ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.4755759509595072,-0.42019613663718886,-9.792451528443227,-0.8558724668286795,0.0026253045717129554,-0.01842224039066323,-0.5168520575149966,60.2220857961798,0.0017344297541144913,3.803554551427986,1.0514113646427001,-0.6472247437496611,0.03390000405311649,-0.013817528156966182,0.0270289646452882,-0.005359548683678068
0.47750066257621315,-0.41384439598117817,-9.85750297486488,-0.8558840677046997,0.0026470305627966147,-0.01858879716937415,-0.5168267722324886,60.2220857961798,0.0017344297541144913,3.803554551427986,1.0512046216423532,-0.64756139185679,0.03356667098469273,-0.021023069565316983,0.026208453555931217,-0.005534792224500831
0.46514545527573636,-0.41994577296862445,-9.878569267364757,-0.8558980755424029,0.002701701944506286,-0.01875968859100201,-0.5167971160633378,60.379353739348744,0.0017352863376024498,3.787115637783174,1.0509978786420062,-0.6478980399639188,0.03323333791626897,-0.02712558996853806,0.023533766913329902,-0.0064115957145183125
0.4774881794547613,-0.444702463732093,-9.829096606660187,-0.855911077506889,0.002755464582449462,-0.018941400795755674,-0.5167686698609213,60.379353739348744,0.0017352863376024498,3.787115637783174,1.050791135641659,-0.6482346880710478,0.032900004847845214,-0.028084466193762404,0.0254844212895722,-0.006109763769399616
0.46063964583957456,-0.4535178347669509,-9.793461067726103,-0.8559240854489696,0.002827770599515897,-0.019123710755001643,-0.5167400191070368,60.379353739348744,0.0017352863376024498,3.787115637783174,1.050584392641312,-0.6485713361781766,0.03256667177942145,-0.03132131779800986,0.02367008165205285,-0.0060754790223200884
0.4662383107920773,-0.4351084717593427,-9.841403346498495,-0.8559360184599798,0.0029314112621944954,-0.019329989622909338,-0.5167119996962205,60.379353739348744,0.0017352863376024498,3.787115637783174,1.0503776496409651,-0.6489079842853055,0.03223333871099769,-0.039160673071043026,0.02453929111057693,-0.005750019171124628
0.48450603010690174,-0.4155007790329154,-9.840774397655762,-0.8559499328103218,0.0030578393196865113,-0.01955731910078933,-0.5166796622746926,60.379353739348744,0.0017352863376024498,3.787115637783174,1.050170906640618,-0.6492446323924344,0.031900005642573934,-0.04525254179511819,0.025777791927972603,-0.00661821014200123
0.4646751430593158,-0.4149314392265733,-9.888992608095446,-0.8559643364223742,0.0032072362888726086,-0.01978260234531772,-0.5166463171753372,59.3777486254635,0.0016988842955201013,3.6696068599459686,1.049964163640271,-0.6495812804995633,0.031566672574150176,-0.048976785965890446,0.023051450757504623,-0.006750179466736558
0.4691200459419883,-0.4316721815712089,-9.87463560216462,-0.8559787784058426,0.003363496748991782,-0.0200133871696124,-0.5166125067596214,59.3777486254635,0.0016988842955201013,3.6696068599459686,1.049757420639924,-0.6499179286066922,0.031233339505726418,-0.05072205898903334,0.023283632458695427,-0.0068101766928968886
0.500810007836626,-0.4256843824240994,-9.830144256639914,-0.8559910173591001,0.003530637294543406,-0.020268393011397233,-0.5165811698499693,59.3777486254635,0.0016988842955201013,3.6696068599459686,1.0495506776395769,-0.650254576713821,0.03090000643730266,-0.05507884522962003,0.02631649515311094,-0.006131843711054506
0.4904704257340506,-0.3929704135388769,-9.816295387889584,-0.8560043904819756,0.003739980139267174,-0.020534630735249165,-0.5165470210568507,59.3777486254635,0.0016988842955201013,3.6696068599459686,1.04934393463923,-0.6505912248209499,0.0305666733688789,-0.06347484476038377,0.02387260518037798,-0.006567268271844711
0.45695425249582783,-0.3720896057132462,-9.84917728461617,-0.8560199122730929,0.003983009411514224,-0.020792937982310234,-0.5165091472143138,59.3777486254635,0.0016988842955201013,3.6696068599459686,1.049137186709741,-0.6509278809544028,0.030233332353167906,-0.06843476255184076,0.01902270686913473,-0.007282525084861962
0.45489774243895387,-0.3734418247178003,-9.873644399214704,-0.854912431919943,0.004290005291576825,-0.02103112357229405,-0.5183281021154593,58.44355559989265,0.0013500138019755885,3.5593543883967946,1.049388783169882,-0.6504768174975679,0.029399995708464893,-0.07048198436406382,0.015119648712565907,0.42690474025111935
0.45797276233490264,-0.38643212594006404,-9.885405520657777,-0.8549265414909893,0.004546612842465607,-0.021289138777514056,-0.518292108307688,58.44355559989265,0.0013500138019755885,3.5593543883967946,1.0507098262293981,-0.6481877812585685,0.02739999729792234,-0.07076206448395858,0.017424486599865986,-0.0067590230770247775
0.44743532804550007,-0.3779094777456158,-9.873798904196454,-0.8549402005324909,0.004824804313727883,-0.021551452781575203,-0.5182562200859746,58.44355559989265,0.0013500138019755885,3.5593543883967946,1.0520308692889142,-0.645898745019569,0.025399998887379788,-0.0748981687842338,0.01592417578705507,-0.006606276476453633
0.4608456772231647,-0.3523091414898222,-9.829393389355157,-0.8549536210592895,0.005119106213638707,-0.02182409313503545,-0.5182198467311102,58.44355559989265,0.0013500138019755885,3.5593543883967946,1.0533519123484303,-0.6436097087805696,0.023400000476837234,-0.07872552352582037,0.016020552128093685,-0.0066050300070964515
0.4617250845268353,-0.3351128855101778,-9.835534900644841,-0.8549671556098923,0.0054279782142513805,-0.022098054279064486,-0.5181827630054048,58.44355559989265,0.0013500138019755885,3.5593543883967946,1.0546729554079466,-0.6413206725415701,0.02140000206629468,-0.08135675418406543,0.014735065770236642,-0.006676071198134871
0.4597226620536705,-0.3196949910203556,-9.849552101289682,-0.8549804447263396,0.005751332467353174,-0.022372183280692726,-0.5181455844872708,58.60173665069885,0.0013431831034454072,3.490120376561606,1.0559939984674627,-0.6390316363025706,0.019400003655752125,-0.08385120837802668,0.01326385798761525,-0.006603020374585895
0.4577202395805059,-0.30427709653053336,-9.863569301934525,-0.8549934831180783,0.006089082700348339,-0.022646341444131565,-0.5181082996002676,58.60173665069885,0.0013431831034454072,3.490120376561606,1.0573150415269787,-0.6367426000635712,0.01740000524520957,-0.0863166535528894,0.011777999916031413,-0.006530846238109143
0.4557178171073411,-0.28885920204071125,-9.877586502579366,-0.8550062654127903,0.006441141748533707,-0.02292039149437693,-0.5180708961615129,58.60173665069885,0.0013431831034454072,3.490120376561606,1.0586360845864948,-0.6344535638245717,0.015400006834667019,-0.08875309081016951,0.010277823615640823,-0.006459641049566919
0.44292925550919965,-0.2702705059433601,-9.854969697756362,-0.8550211232991453,0.006811238345845245,-0.023186422296785143,-0.5180298018102233,58.60173665069885,0.0013431831034454072,3.490120376561606,1.059957127646011,-0.6321645275855723,0.013400008424124466,-0.0910208745023571,0.007023303723877342,-0.007212837036993451
0.4546678080243792,-0.2681180920721775,-9.79782538273397,-0.8550349599233538,0.007182747977202247,-0.023455228279968075,-0.5179898432447292,58.60173665069885,0.0013431831034454072,3.490120376561606,1.061278170705527,-0.6298754913465728,0.011400010013581912,-0.09154615936931326,0.007357756049479415,-0.006910031568360263
0.4947365221961951,-0.25455405189509117,-9.805713182997492,-0.855048045576408,0.00755023468243653,-0.02374261591194441,-0.5179499221931237,58.751678949119906,0.0013367089660146492,3.4244983047722677,1.062599213765043,-0.6275864551075734,0.009400011603039358,-0.09278413610904984,0.010955695192461092,-0.0068713825053337285
0.5015371987383989,-0.2445902864035494,-9.85121683936604,-0.8550603459896917,0.007918785235249621,-0.024025312023909343,-0.5179110753175112,58.751678949119906,0.0013367089660146492,3.4244983047722677,1.0639202568245592,-0.6252974188685739,0.007400013192496807,-0.09247615444624906,0.010048546118801039,-0.006594208716072095
0.5395539604965529,-0.21414003399674786,-9.851178015280865,-0.8550719533209972,0.008290271086381114,-0.024325400718730912,-0.5178720893492929,58.751678949119906,0.0013367089660146492,3.4244983047722677,1.0652412998840752,-0.6230083826295745,0.005400014781954253,-0.0947814566418647,0.012721955685904144,-0.006559645577210902
0.5911424686598494,-0.2110790053749977,-9.810148737847996,-0.855082365504752,0.008640227500312458,-0.024641049189272367,-0.5178342527917523,58.751678949119906,0.0013367089660146492,3.4244983047722677,1.0665623429435913,-0.620719346390575,0.0034000163714116988,-0.09270759526356137,0.017620525289797854,-0.0063698342931399555
0.6025998271658521,-0.1894038475375365,-9.78187644977354,-0.8550908247865806,0.008996835290746689,-0.02495820701086713,-0.5177990210702984,58.751678949119906,0.0013367089660146492,3.4244983047722677,1.0678833860031074,-0.6184303101515756,0.0014000179608691446,-0.09399194783164116,0.017203912255806843,-0.005691936692230969
0.5821175742716599,-0.17201268767251263,-9.732768163860454,-0.8550989595340076,0.00936330442487516,-0.02526270080118082,-0.5177643227186812,58.8943090553272,0.0010169767442996316,3.379869152820824,1.0692044290626235,-0.6161412739125761,-0.0005999804496734061,-0.09436485405729342,0.014019470570025392,-0.0054951003142750384
0.5588008420734513,-0.15040690153461317,-9.767772085475443,-0.8551063844307817,0.00973880746508213,-0.025554634583550617,-0.5177308060992464,58.8943090553272,0.0010169767442996316,3.379869152820824,1.0705254721221396,-0.6138522376735767,-0.0025999788602159637,-0.09460456477775649,0.010941770251397379,-0.005150328502320918
0.5500277602573943,-0.10981294472047287,-9.778361869648826,-0.8551154620583659,0.010128266906614733,-0.025843270922817428,-0.517694012042042,58.8943090553272,0.0010169767442996316,3.379869152820824,1.0718465151816556,-0.6115632014345773,-0.004599977270758518,-0.09666350258443457,0.008917872892839716,-0.0058042219027145455
0.5693115795429123,-0.08325114442301902,-9.793400189321517,-0.8551219713162719,0.010513084084811995,-0.026135681129678495,-0.5176609077427874,58.8943090553272,0.0010169767442996316,3.379869152820824,1.0731675582411717,-0.6092741651955779,-0.006599975681301065,-0.09624644118661053,0.010064696106756435,-0.004938900108004827
0.5677903381652323,-0.09767925993134338,-9.769373803980717,-0.8551257621447285,0.010880209812049239,-0.02640427904584001,-0.5176334282065951,58.8943090553272,0.0010169767442996316,3.379869152820824,1.0744886013006878,-0.6069851289565784,-0.00859997409184362,-0.09073174162771883,0.00784988211472916,-0.003737889773229891
0.5591845860226573,-0.08430258449227786,-9.753126623299883,-0.8551302396798067,0.011244017559116675,-0.026663964812138976,-0.517604944173434,59.02839192284763,0.0010127223920807882,3.3356739031363105,1.0758096443602039,-0.604696092717579,-0.010599972502386174,-0.0892454469533652,0.006663366409335283,-0.00397890527727989
0.5423892889195062,-0.02470945472275319,-9.703019390243906,-0.8551359953417943,0.011627356967553997,-0.02692379022997589,-0.5175735151245667,59.02839192284763,0.0010127223920807882,3.3356739031363105,1.07713068741972,-0.6024070564785795,-0.012599970912928728,-0.09261316112874317,0.004651872839458173,-0.004511048915160394
0.5466384578871349,-0.006228060215642942,-9.723293672318876,-0.8551378421108186,0.01200508012030586,-0.027172687000118514,-0.5175488325951008,59.02839192284763,0.0010127223920807882,3.3356739031363105,1.078451730479236,-0.60011802023958,-0.014599969323471282,-0.09049411232174236,0.003400877911023591,-0.002957409082126249
0.5420388973077923,-0.014602142733777402,-9.71579023269243,-0.8551382236820623,0.012362784568882882,-0.02740043852207815,-0.5175277730927956,59.02839192284763,0.0010127223920807882,3.3356739031363105,1.0797727735387521,-0.5978289840005806,-0.016599967734013836,-0.08486544489444557,0.001873249027246838,-0.002244130879170491
0.5570611597584868,0.036205684168005056,-9.761682843811782,-0.8551401888922862,0.012725610385076176,-0.027636345301990804,-0.5175031870413377,59.02839192284763,0.0010127223920807882,3.3356739031363105,1.081093848094419,-0.5955398931866523,-0.01860001382827979,-0.086598802133393,0.0027204714934485324,-0.003003211649909524
0.5855784648844353,0.05515953115134222,-9.683952953449143,-0.855140393761705,0.013070386660866918,-0.027875176227890694,-0.5174814455590417,59.15500920113163,0.0012858107912107181,3.311703999444596,1.082414891153935,-0.5932508569476529,-0.020600012238822338,-0.0838052949760116,0.005105758234237331,-0.002441792191627032
0.5654170413427524,0.06443528393681526,-9.633249614936666,-0.8551377134445772,0.013411086467775194,-0.02809014880051637,-0.5174655325168034,59.15500920113163,0.0012858107912107181,3.311703999444596,1.0837359342134512,-0.5909618207086534,-0.022600010649364892,-0.0806138983255111,0.0014785267540486586,-0.0011067167476669101
0.550780014305127,0.1012755097830719,-9.640891156504638,-0.8551351654123946,0.013754061497601805,-0.028297097802631115,-0.5174494650894762,59.15500920113163,0.0012858107912107181,3.311703999444596,1.0850569772729672,-0.588672784469654,-0.024600009059907446,-0.08017315193926966,-0.00013035353484503256,-0.0011125082056272328
0.5800259682031937,0.0931679043741686,-9.646043720794298,-0.8551315598290765,0.014063571904903831,-0.028499634749772747,-0.5174359884533505,59.15500920113163,0.0012858107912107181,3.311703999444596,1.0863780203324833,-0.5863837482306545,-0.02660000747045,-0.07398143412564848,0.0025914305625124546,-0.0007372202526015754
0.5855240213187225,0.10580598602033256,-9.635210771682281,-0.8551272966563629,0.014358429256722363,-0.02868872275597632,-0.5174244864780667,59.15500920113163,0.0012858107912107181,3.311703999444596,1.0876990633919994,-0.5840947119916551,-0.028600005880992554,-0.07007417308534807,0.0018170130515717054,-0.0003771421713953454
0.5857046626374449,0.12334122254066512,-9.621565543364563,-0.8540009556479567,0.014739756006116017,-0.028774146337694994,-0.5192659779398163,59.27824666032936,0.001284804171253345,3.2879624886398915,1.0887453443081798,-0.5822592866441932,-0.03,-0.0667252401408328,-0.013101133238371676,0.43344461348275487
0.5858853039561673,0.14087645906099766,-9.607920315046844,-0.853995178879719,0.015011235896487528,-0.02893628156169765,-0.5192586916503558,59.27824666032936,0.001284804171253345,3.2879624886398915,1.0891505208352366,-0.5814822746938184,-0.03,-0.06326610066665955,-0.0004895626903491132,0.0004397903262297123
0.5860659452748898,0.15841169558133023,-9.594275086729125,-0.8539886991684269,0.015271511440045014,-0.02908491667205449,-0.5192534547320163,59.27824666032936,0.001284804171253345,3.2879624886398915,1.0895556973622933,-0.5807052627434436,-0.03,-0.059940645608919776,-0.0016215584558253292,0.0008385114325699058
0.5862465865936122,0.1759469321016628,-9.580629858411406,-0.8539815294599318,0.015520535475199318,-0.02922022795842898,-0.5192502658602076,59.27824666032936,0.001284804171253345,3.2879624886398915,1.08996087388935,-0.5799282507930688,-0.03,-0.05662541578362924,-0.0027184925589004774,0.0012352153688542635
0.5864272279123346,0.19348216862199535,-9.566984630093687,-0.8539736814065494,0.01575826270140645,-0.029342391335633364,-0.5192491239186499,59.27824666032936,0.001284804171253345,3.2879624886398915,1.0903660504164068,-0.5791512388426939,-0.03,-0.053320691507284315,-0.0037806155179098324,0.0016300634778399583
0.586607869231057,0.2110174051423279,-9.553339401775968,-0.853965165386631,0.015984649665927126,-0.029451582323798794,-0.51925002799987,59.39189574860424,0.0009679004521656685,3.2812067979995163,1.0907712269434637,-0.578374226892319,-0.03,-0.05002674908326098,-0.004808179779225385,0.0020232163667864554
0.5867885105497795,0.22855264166266046,-9.53969417345825,-0.8539559905240455,0.01619965475031819,-0.0295479760288537,-0.5192529774056814,59.39189574860424,0.0009679004521656685,3.2812067979995163,1.0911764034705205,-0.5775972149419442,-0.03,-0.046743860770933746,-0.005801439660740071,0.002414833888111291
0.5869691518685021,0.24608787818299302,-9.52604894514053,-0.853946164707567,0.016403238156661514,-0.02963174712330475,-0.5192579716476518,59.39189574860424,0.0009679004521656685,3.2812067979995163,1.0915815799975772,-0.5768202029915693,-0.03,-0.043472294755512245,-0.00676065129611794,0.00280507512044334
0.5871497931872245,0.2636231147033256,-9.512403716822812,-0.8539356946101707,0.01659536189353603,-0.02970306982731544,-0.5192650104475567,59.39189574860424,0.0009679004521656685,3.2812067979995163,1.091986756524634,-0.5760431910411945,-0.03,-0.0402123151185902,-0.007686072579779674,0.0031940983500687564
0.5840711361549171,0.29741561069044353,-9.520247269014584,-0.8539240282381628,0.01678210078164583,-0.029763439141885728,-0.5192747372820204,59.39189574860424,0.0009679004521656685,3.2812067979995163,1.0923919330516907,-0.5752661790908197,-0.03,-0.038143109764901394,-0.00898151076629438,0.003781783138430822
0.5828481877953887,0.32611738090336667,-9.573564509395318,-0.8539116930671569,0.01695957871286462,-0.029809802711264894,-0.5192865960078109,59.4985308746226,0.000968108918672923,3.2736761489319015,1.0927971095787476,-0.5744891671404448,-0.03,-0.03509646444483387,-0.010400547724857151,0.004207217854353828
0.5964017205488201,0.3176788121714319,-9.591278954434223,-0.8539007856446691,0.017107255088292618,-0.02984190577549188,-0.5192978439743878,59.4985308746226,0.000968108918672923,3.2736761489319015,1.0932022861058044,-0.57371215519007,-0.03,-0.028524619380453437,-0.009751463635877162,0.0038253231928599266
0.5933973959673468,0.3123098504792055,-9.541080958559695,-0.8538909302198913,0.017235103741508186,-0.02985450994319966,-0.5193090974759442,59.4985308746226,0.000968108918672923,3.2736761489319015,1.0936074626328611,-0.5729351432396952,-0.03,-0.023109653278101057,-0.011028450564807902,0.003665383387729218
0.582851018421845,0.33783884227370536,-9.484689066310127,-0.8538791128293153,0.017356110457580204,-0.02985210420917474,-0.5193246364037533,59.4985308746226,0.000968108918672923,3.2736761489319015,1.0940126391599179,-0.5721581312893202,-0.03,-0.02036341640353519,-0.012854713399238878,0.004611901857737812
0.5840666638649312,0.33566916351661635,-9.480494615374758,-0.8538660802935633,0.01745090259637576,-0.029836364277249942,-0.5193437919985117,59.4985308746226,0.000968108918672923,3.2736761489319015,1.0944178156869748,-0.5713811193389454,-0.03,-0.014484264291526681,-0.012389287213141774,0.005245526601380073
0.589436849170234,0.3366227039494689,-9.499764258218205,-0.8538564564535751,0.017523780313990503,-0.02980695620259962,-0.5193588492131307,60.13579798105148,0.0009697404726193388,3.232057114574687,1.0948229922140316,-0.5706041073885706,-0.03,-0.009334729358421105,-0.012481860970681352,0.004108509913964995
0.5906415896203503,0.3671338507223625,-9.553261715237989,-0.8538459907798704,0.017593441249324243,-0.029768859504301606,-0.5193758849387997,60.13579798105148,0.0009697404726193388,3.232057114574687,1.0952281687410883,-0.5698270954381958,-0.03,-0.007874046927764194,-0.01361954396975475,0.004545100984532931
0.5965698534559937,0.37722221844792264,-9.545178829978493,-0.8538368060413053,0.017648775365148285,-0.029719870468445,-0.5193919124077998,60.13579798105148,0.0009697404726193388,3.232057114574687,1.095633345268145,-0.5690500834878209,-0.03,-0.004297516259565787,-0.014002593308604074,0.0041928922251408315
0.5851062121754312,0.366349238951498,-9.460378693451462,-0.8538276213037691,0.01768123019785987,-0.029646839137818477,-0.5194100808846264,60.13579798105148,0.0009697404726193388,3.232057114574687,1.0960385217952018,-0.5682730715374461,-0.03,0.0021197254609482685,-0.015724014040633248,0.004507376221929296
0.5798664982970326,0.36032283372826035,-9.425457945240678,-0.8538179000776785,0.017692697839872613,-0.029561045416977655,-0.51943055988452,60.13579798105148,0.0009697404726193388,3.232057114574687,1.096443707982429,-0.5674960410616451,-0.03,0.0070410365246442175,-0.015711472397180674,0.004878239644774409
0.5994416136602685,0.36265425542894175,-9.440158457377185,-0.8538096333564651,0.017680495351020595,-0.029472734080815927,-0.5194495817840673,60.743274382566064,0.000971338367410981,3.1927576423721327,1.096848884509486,-0.5667190291112703,-0.03,0.011341282197721604,-0.013696519548371863,0.004347398835001581
0.6307476440010513,0.3779504329637203,-9.48343474842717,-0.8538005860611462,0.01765010852946218,-0.029387643725908155,-0.5194703064707171,60.743274382566064,0.000971338367410981,3.1927576423721327,1.0972540610365427,-0.5659420171608953,-0.03,0.014119126037504919,-0.011246705086108862,0.004600685952757204
0.6609716941340178,0.3972736508251337,-9.519506339148371,-0.8537902700516463,0.017599518307482145,-0.029309591740435546,-0.5194933873982329,60.743274382566064,0.000971338367410981,3.1927576423721327,1.0976592375635994,-0.5651650052105205,-0.03,0.01684718916826354,-0.007930041322150323,0.00499125849800257
0.6815086789696025,0.3815809319748543,-9.465399066576241,-0.8537806308336539,0.017520345565786022,-0.029227306035001354,-0.5195165411076725,60.743274382566064,0.000971338367410981,3.1927576423721327,1.0980644140906561,-0.5643879932601457,-0.03,0.02217057650232901,-0.005687006079217951,0.0047807225471617615
0.62753832725,0.37288771174999996,-9.374016215,-0.8537717083140842,0.017442193771350586,-0.029109574749593792,-0.5195404436757455,60.743274382566064,0.000971338367410981,3.1927576423721327,1.0984695906177129,-0.5636109813097708,-0.03,0.025686048699423245,-0.01184720708612509,0.004964299260155007
0.5964355193123011,0.3904641564951169,-9.41244661489975,-0.853762740952577,0.017365297380473387,-0.028972398238783677,-0.5195654229703167,60.828490832342894,0.0009686030084425507,3.161271453154196,1.0988747671447698,-0.562833969359396,-0.03,0.027498313236274656,-0.015293996483400981,0.0052279570116929575
0.583677102976239,0.3827385427664038,-9.43828139251309,-0.8537573283170682,0.017266613461351905,-0.028821108970778074,-0.519586019904474,60.828490832342894,0.0009686030084425507,3.161271453154196,1.0992799436718266,-0.5620569574090212,-0.03,0.03267204660928682,-0.015475594650471738,0.004033041177177653
0.6067225831312982,0.38820771795463155,-9.517111434812948,-0.8537502372718767,0.017150590289720855,-0.028671788332168522,-0.5196097748914696,60.828490832342894,0.0009686030084425507,3.161271453154196,1.0996851201988833,-0.5612799454586463,-0.03,0.03544058522804601,-0.013317019091456096,0.0046399539442552856
0.6150720563138461,0.39708787008358626,-9.455524629602928,-0.8537415880920313,0.017025589229403535,-0.028520984048891078,-0.5196363955116798,60.828490832342894,0.0009686030084425507,3.161271453154196,1.10009029672594,-0.5605029335082714,-0.03,0.037138833028696284,-0.01261858671894342,0.005244792585452055
0.6009036804862609,0.3789574949717415,-9.417162853437597,-0.853735470714118,0.016882585481291436,-0.028354317589427407,-0.5196602322903383,60.828490832342894,0.0009686030084425507,3.161271453154196,1.1004954732529968,-0.5597259215578966,-0.03,0.041854020592856395,-0.013479978311384182,0.00445765399424348
0.591689519,0.3665801442,-9.412756248,-0.852606539050202,0.016829530521780618,-0.028068323596984256,-0.5215275886084144,60.90843276337686,0.0006415829421529359,3.131489332398175,1.1004702795117147,-0.5597523259593782,-0.029599997456870104,0.04556066707981345,-0.03061140863313697,0.43684340879248856
0.581049633,0.3575458214,-9.405173726000001,-0.8526010469385356,0.016661434254316966,-0.027874759689409414,-0.5215523455398893,60.90843276337686,0.0006415829421529359,3.131489332398175,1.0994408998784804,-0.5616533472320754,-0.028266666242811683,0.04897431738566484,-0.015359256896980077,0.0045023280787444935
0.570409747,0.34851149859999997,-9.397591204000001,-0.852595523025951,0.016482197568486085,-0.027668149333577877,-0.521578071615241,60.90843276337686,0.0006415829421529359,3.131489332398175,1.098411520245246,-0.5635543685047726,-0.02693333502875326,0.052240165187174864,-0.016418472012421387,0.004652271226969632
0.559769861,0.3394771758,-9.390008682000001,-0.8525899498283943,0.016291752740673293,-0.027448637823119147,-0.5216047627504068,60.90843276337686,0.0006415829421529359,3.131489332398175,1.0973821406120117,-0.5654553897774698,-0.02560000381469484,0.05550234045327901,-0.017445728166238444,0.004802479874105805
0.5412218827093614,0.33080940552440574,-9.381779350347697,-0.8525843705735091,0.016093239283538036,-0.027213190851167902,-0.5216323810355661,60.90843276337686,0.0006415829421529359,3.131489332398175,1.0963527609787775,-0.567356411050167,-0.02426667260063642,0.05854566254073802,-0.019318231545611686,0.004968836446200185
0.48662065323531356,0.31911558465474776,-9.392959136091386,-0.8525807533542838,0.01589753608653486,-0.026945064492806987,-0.5216582126773217,61.22163606605157,0.0006374469557681351,3.0785007401609654,1.0953233813455432,-0.5692574323228641,-0.022933341386577995,0.061472385038469836,-0.02520023789439159,0.004579969631920193
0.48750764902957483,0.2988032269526237,-9.409073795189554,-0.8525779951581226,0.015681390289259488,-0.02667185522491385,-0.5216833026919812,61.22163606605157,0.0006374469557681351,3.0785007401609654,1.0942940017123088,-0.5711584535955613,-0.02160001017251957,0.06548722550348829,-0.023941132113372905,0.004269882364463675
0.5261111331071978,0.31046029626631,-9.469744558509985,-0.8525738531870934,0.015451488903017355,-0.026419759016271797,-0.521709759046076,61.22163606605157,0.0006374469557681351,3.0785007401609654,1.0932646220790745,-0.5730594748682585,-0.02026667895846115,0.06563285064745827,-0.018894142231106473,0.004507649388370621
0.5358354852037035,0.2835916176314836,-9.496748139903708,-0.8525687554088485,0.015194645772898195,-0.026155663836744978,-0.5217389397847382,61.22163606605157,0.0006374469557681351,3.0785007401609654,1.0922352424458401,-0.5749604961409557,-0.01893334774440273,0.07149025968724407,-0.018115519560315353,0.00496664996824805
0.5475897083997425,0.26694773827938856,-9.433999940793386,-0.8525648985823845,0.014924799991057707,-0.025896729307776346,-0.5217659470103381,61.22163606605157,0.0006374469557681351,3.0785007401609654,1.091205862812606,-0.5768615174136529,-0.017600016530344306,0.0731612910458707,-0.015891854306016272,0.004382843513611051
0.5760502012559428,0.26537443661270566,-9.379744884201434,-0.8525612098392789,0.014647333783218607,-0.025652841498165612,-0.5217918845780358,61.51415535894531,0.0006334007981923287,3.0273080845155924,1.0901764831793717,-0.57876253868635,-0.016266685316285882,0.07288546071697898,-0.01253503775648617,0.004098529965487839
0.5705905530687495,0.24059117350836198,-9.411423821370839,-0.8525561761065791,0.014355600594462219,-0.025398438445568827,-0.5218206613738351,61.51415535894531,0.0006334007981923287,3.0273080845155924,1.0891471035461373,-0.5806635599590472,-0.014933354102227462,0.07642613969149328,-0.012823918766562003,0.004680620959299803
0.5564134290174668,0.22803650096151817,-9.473113806039747,-0.8525512117549741,0.01405901565674102,-0.025139794572146348,-0.5218493711223187,61.51415535894531,0.0006334007981923287,3.0273080845155924,1.088117723912903,-0.5825645812317444,-0.013600022888169042,0.07769586691597904,-0.01304122295198499,0.004649478250820209
0.5598452774443387,0.23221619673762114,-9.477092312094735,-0.8525464371629321,0.01376367168025745,-0.024885281834030396,-0.521877242815501,61.51415535894531,0.0006334007981923287,3.0273080845155924,1.0870883442796686,-0.5844656025044416,-0.012266691674110618,0.07704942343060525,-0.012469651021818122,0.00448139945267278
0.5401720214359486,0.194006122865783,-9.443043046458573,-0.8525425752415385,0.013451412411503104,-0.024613459239985154,-0.5219045837381606,61.51415535894531,0.0006334007981923287,3.0273080845155924,1.086058940104088,-0.586366669101061,-0.010933328670928527,0.08173828856670448,-0.013661279987595873,0.0042589970660356176
0.5372499794743625,0.17102491714345294,-9.439711349239085,-0.8525375484937174,0.013125102702642314,-0.02433796604097846,-0.5219340221659783,61.579709426284765,0.0006294483465687983,2.987533403485518,1.0850295604708537,-0.5882676903737581,-0.009599997456870103,0.08452629270331133,-0.012809499504186327,0.004679036147136034
0.5484888877860035,0.15634504438339036,-9.412129321497625,-0.8525316044381366,0.012789432878853793,-0.024071446458003676,-0.5219644234085246,61.579709426284765,0.0006294483465687983,2.987533403485518,1.0840001808376194,-0.5901687116464553,-0.008266666242811683,0.08518781479803593,-0.01029536313363562,0.00486984114521578
0.5447614563771598,0.1583084020864067,-9.500028452749739,-0.8525250490891504,0.012458816292278373,-0.0238109554442819,-0.5219950737037344,61.579709426284765,0.0006294483465687983,2.987533403485518,1.082970801204385,-0.5920697329191525,-0.006933335028753259,0.08369650001071041,-0.009791395481210483,0.004985028337959862
0.5335563758615806,0.14785133502871395,-9.498618143888201,-0.8525199073927807,0.01212907739964242,-0.023545793476066945,-0.5220232644126318,61.579709426284765,0.0006294483465687983,2.987533403485518,1.0819414215711507,-0.5939707541918497,-0.005600003814694839,0.0840263016598884,-0.010692308685134908,0.0044338907275942715
0.53953536775,0.12136446850000002,-9.486950985,-0.8525123802099976,0.01178550287982044,-0.02328371953641473,-0.5220551809082098,61.579709426284765,0.0006294483465687983,2.987533403485518,1.0809120419379166,-0.5958717754645468,-0.004266672600636415,0.08607468733088056,-0.008701010014178515,0.005245563725517673
0.5395341191895253,0.07290309528147125,-9.502329431275772,-0.8525056448111911,0.011422916418796171,-0.023012692179018468,-0.5220862558449688,61.64181980971996,0.0006257715790337626,2.950480559994581,1.0798826623046822,-0.597772796737244,-0.0029333413865779943,0.09024905777924637,-0.008248203780731735,0.0049519749682936645
0.5325718815562122,0.05036604848833311,-9.476315874808655,-0.8524979286163503,0.011061073321210858,-0.02274127128984494,-0.5221185391651371,61.64181980971996,0.0006257715790337626,2.950480559994581,1.0788532826714479,-0.5996738180099412,-0.0016000101725195705,0.09016672581610166,-0.008385646691436655,0.005264738453353647
