vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20906761,0.11354269,-0.00044011872,0.20803443,0.111386836,-0.00039378845
0.20911351,0.113444224,-0.00043867208,0.20766872,0.11139925,-0.00038653065
0.2091606,0.1133435,-0.00043731317,0.20746593,0.11115251,-0.0003847548
0.20920779,0.1132425,-0.0004375141,0.20767519,0.11088283,-0.00038945826
0.20925471,0.11314181,-0.00043586938,0.20791368,0.1108831,-0.00039565965
0.20930082,0.113042586,-0.0004334288,0.20804054,0.11083735,-0.00039446546
0.2093464,0.112944245,-0.00043517374,0.208071,0.1108816,-0.00038913515
0.20939362,0.112842694,-0.00043517636,0.20821531,0.110855855,-0.00039177045
0.20943771,0.11274472,-0.00043466093,0.20824157,0.11071198,-0.00039213925
0.2094826,0.112647384,-0.00043469254,0.20834994,0.110499255,-0.00039289217
0.20952815,0.11254861,-0.0004353128,0.20875926,0.11020402,-0.00040394958
0.2095754,0.11244665,-0.00043579546,0.2090815,0.109830305,-0.00040531124
0.20962127,0.112347074,-0.0004372039,0.20927851,0.10977373,-0.00039696996
0.20966826,0.11224535,-0.00043573568,0.20930831,0.10954804,-0.0003968787
0.20971292,0.1121479,-0.00043288455,0.20942062,0.1092131,-0.00039556593
0.20976101,0.11204386,-0.0004297772,0.20969982,0.10895547,-0.00039336615
0.20980802,0.111941755,-0.00042916852,0.20988178,0.10882753,-0.00038972584
0.20985486,0.111839846,-0.00042867695,0.20950723,0.10883145,-0.00038359553
0.20989881,0.111741155,-0.0004299343,0.20952682,0.10879047,-0.0003942197
0.20994611,0.11163819,-0.00042782445,0.20908667,0.108722046,-0.00039159786
0.20999156,0.11153856,-0.00042979803,0.2088623,0.108733505,-0.00039088284
0.2100376,0.11143772,-0.00043088145,0.20902878,0.10865169,-0.00039238494
0.21008344,0.11133718,-0.0004293918,0.20891327,0.10852793,-0.00039076555
0.2101301,0.111234955,-0.00043095398,0.2090015,0.10849781,-0.0003893146
0.21017684,0.11113245,-0.00043030223,0.20911306,0.10857445,-0.00039086526
0.21022294,0.11103106,-0.00043206883,0.20935217,0.10869658,-0.0003995151
0.2102701,0.11092753,-0.00043264596,0.20924044,0.10887673,-0.00039425644
0.21031481,0.110828616,-0.0004329884,0.2091945,0.10893231,-0.00039434293
0.21036091,0.11072683,-0.00043399062,0.20941815,0.10881695,-0.0004023133
0.21040772,0.11062371,-0.0004338888,0.20961028,0.10847068,-0.000405478
0.21045408,0.11052126,-0.00043074746,0.20968828,0.1082319,-0.0004033352
0.21050024,0.11041911,-0.00042946392,0.209931,0.108105704,-0.0004016179
0.21054593,0.11031771,-0.00042681862,0.210074,0.107924685,-0.00040111784
0.21059172,0.110216044,-0.00042682094,0.21006292,0.10781643,-0.00039430463
0.21063605,0.11011701,-0.00042816252,0.21035942,0.10761608,-0.0004006349
0.21068247,0.11001176,-0.00042581768,0.21053264,0.107385814,-0.00039937935
0.21072875,0.109908774,-0.00042547914,0.21064457,0.10726691,-0.00039709645
0.2107736,0.109808415,-0.00042466773,0.21081464,0.107082844,-0.00039455225
0.21081844,0.109708,-0.00042482873,0.21088529,0.10696522,-0.0003946593
0.21086353,0.10960698,-0.00042543653,0.21047717,0.106805965,-0.00038968975
0.21090938,0.10950437,-0.00042761292,0.21041575,0.106867455,-0.00039172987
0.2109552,0.10940172,-0.00042558956,0.21038519,0.10684237,-0.00039065
0.2110002,0.10930053,-0.00042779552,0.21050479,0.10688699,-0.0003851817
0.21106102,0.10916874,-0.0004147598,0.21080494,0.1068457,-0.0003825653
0.21110626,0.10906687,-0.00041438692,0.21093887,0.10668392,-0.00037566404
0.21115112,0.10896552,-0.00041403144,0.21087614,0.1067334,-0.00036671828
0.21119785,0.10886051,-0.0004152867,0.21105205,0.106695555,-0.00037195336
0.21124385,0.10875675,-0.00041489484,0.21127954,0.10645815,-0.00037103932
0.21129161,0.1086517,-0.0004155769,0.2113757,0.106333196,-0.0003698953
0.21133901,0.10854502,-0.00041612732,0.21169169,0.106228955,-0.00037466633
0.21138492,0.10844109,-0.00041530287,0.21182445,0.10604315,-0.0003729213
0.21143179,0.108335234,-0.00041510694,0.21153937,0.10585833,-0.00036879838
0.21147636,0.10823368,-0.00041664805,0.21113227,0.10569563,-0.00036292622
0.2115241,0.10812585,-0.0004167086,0.2112177,0.105726555,-0.0003627261
0.21156907,0.108023256,-0.00041802786,0.21133691,0.10572237,-0.0003616684
0.21161637,0.10791605,-0.00042016665,0.21133862,0.10570632,-0.0003607786
0.21166256,0.107810885,-0.00041947683,0.21128418,0.105638675,-0.00036012064
0.21170822,0.1077066,-0.00041839882,0.21108904,0.10557477,-0.00035787994
0.21175714,0.10759582,-0.00041770947,0.21092597,0.105633765,-0.0003583486
0.21180256,0.10749181,-0.00041695376,0.21080014,0.105674416,-0.00035717187
0.21184744,0.1073887,-0.00041873002,0.21077922,0.10571044,-0.00036386284
0.21189451,0.10728117,-0.0004207641,0.21059208,0.1057995,-0.00036464655
0.21194047,0.10717571,-0.0004181899,0.2107095,0.10564725,-0.00036953553
0.21198848,0.1070683,-0.00041779794,0.21076386,0.105527855,-0.00037906447
0.21203543,0.10696064,-0.00041736773,0.21096662,0.10552523,-0.00037955202
0.21208063,0.10685633,-0.0004161492,0.21119174,0.10544603,-0.00037777284
0.21212588,0.106751755,-0.00041667704,0.2114896,0.105436064,-0.00037530222
0.2121707,0.106647946,-0.00041559886,0.21184593,0.10524472,-0.0003774854
0.21221744,0.10654021,-0.00041528227,0.21190059,0.1050575,-0.00037269352
0.212264,0.106432654,-0.0004170551,0.21196355,0.10484628,-0.00037569442
0.21231097,0.10632642,-0.00041636993,0.21213855,0.104597576,-0.00037954957
0.21235652,0.10622066,-0.0004158995,0.21238467,0.10434029,-0.00037618785
0.21240203,0.10611485,-0.00041470275,0.21253507,0.10405551,-0.0003763956
0.21244885,0.10600629,-0.00041696941,0.21212284,0.1038699,-0.0003718012
0.21249396,0.10590098,-0.00042088807,0.21221629,0.103861764,-0.0003750153
0.21253967,0.105794445,-0.000422513,0.21216804,0.103653476,-0.00037527896
0.21258637,0.10568793,-0.00042410934,0.21221338,0.10350397,-0.00037065585
0.2126321,0.10558107,-0.00042516633,0.2122328,0.103378065,-0.0003753492
0.21267766,0.10547439,-0.000425621,0.21221896,0.10337854,-0.00037501118
0.21272472,0.10536459,-0.00042734866,0.21222551,0.10331793,-0.00037436117
0.21277031,0.10525759,-0.0004267507,0.21239296,0.103078224,-0.00038754218
0.21281713,0.10515024,-0.00042613217,0.21259218,0.10287555,-0.00038537517
0.21286294,0.10504256,-0.000425936,0.21217336,0.102812394,-0.00038191467
0.21290962,0.10493293,-0.00042597618,0.2117884,0.102600634,-0.00038817857
0.21295603,0.10482384,-0.0004207181,0.21170288,0.10263389,-0.0003918074
0.2130028,0.104716085,-0.00041825027,0.2119765,0.10247695,-0.00039296388
0.21304786,0.10460938,-0.0004187518,0.21237195,0.10241624,-0.00038601016
0.21309362,0.10450111,-0.00041538436,0.21246198,0.1025129,-0.00037792244
0.21313995,0.10439161,-0.00041657884,0.21240196,0.10253062,-0.00037478236
0.21318562,0.10428554,-0.00041886792,0.2125995,0.10253361,-0.00037412765
0.21323138,0.10417689,-0.00041872478,0.21270339,0.10250905,-0.00036777547
0.21327756,0.10406725,-0.00041983585,0.21290623,0.10251262,-0.00036982074
0.21332371,0.10395755,-0.00041925238,0.21293832,0.10238022,-0.0003686187
0.21336785,0.10385415,-0.0004144534,0.2127966,0.102251925,-0.0003666162
-0.035425693,0.23704813,0.001346155,-0.033393767,0.23202011,0.0013453529
-0.03547574,0.23704256,0.0013468515,-0.034482494,0.2301481,0.001406018
-0.03552438,0.23703617,0.0013473459,-0.0352992,0.23025031,0.0013831278
-0.03557381,0.23703068,0.0013453993,-0.036618892,0.23147283,0.0013433067
-0.035620634,0.23702559,0.001343163,-0.03803069,0.23267782,0.0013350451
-0.035671037,0.23701994,0.0013388728,-0.038996033,0.23358457,0.0013314527
-0.03571898,0.23701462,0.0013423974,-0.03927731,0.23412628,0.0013169209
-0.035768162,0.23700912,0.0013411707,-0.039431777,0.23474546,0.0013088812
-0.035812937,0.23700427,0.0013424067,-0.039426684,0.23507108,0.0013098009
-0.035861876,0.23699774,0.0013442868,-0.039267983,0.23502454,0.0013029125
-0.035911657,0.23699214,0.0013474091,-0.03900238,0.23527488,0.001302295
-0.03596025,0.23698668,0.0013462233,-0.03894985,0.23527667,0.0013104742
-0.036007002,0.23698147,0.0013491814,-0.038787987,0.23528144,0.0013196383
-0.03605678,0.2369758,0.0013520155,-0.038701694,0.2353494,0.0013168928
-0.036103465,0.23697063,0.0013492302,-0.038639486,0.23541352,0.0013157766
-0.036152113,0.23696513,0.0013511718,-0.038721938,0.23555797,0.0013196463
-0.036200605,0.23695862,0.001349625,-0.03889013,0.23558614,0.0013336444
-0.036248863,0.23695315,0.0013508797,-0.03886069,0.23564196,0.0013399589
-0.036297396,0.23694763,0.0013511146,-0.038953084,0.23546916,0.0013473103
-0.036342878,0.23694257,0.001352427,-0.039135385,0.23537225,0.0013484086
-0.036396477,0.23693626,0.0013537186,-0.03919324,0.23546845,0.0013509803
-0.03644535,0.23693067,0.0013541093,-0.03920127,0.23543684,0.001365402
-0.036492113,0.23692438,0.001352273,-0.039310254,0.23519135,0.0013580233
-0.036542267,0.23691857,0.0013524827,-0.039576735,0.23528242,0.0013505085
-0.036590297,0.23691307,0.001353034,-0.03987503,0.23528075,0.0013624337
-0.03663751,0.23690769,0.001351681,-0.040149994,0.23507193,0.0013650808
-0.036685452,0.23690219,0.0013533708,-0.040392116,0.23504218,0.0013672529
-0.036729857,0.23689622,0.001352572,-0.040740144,0.23492949,0.001376215
-0.0367778,0.23689067,0.001354154,-0.040772557,0.23498988,0.0013797485
-0.036825497,0.23688518,0.0013568255,-0.040814813,0.23492378,0.001382754
-0.03687264,0.23687975,0.0013574018,-0.040769618,0.23493199,0.001381403
-0.03692133,0.23687409,0.0013574187,-0.040846325,0.23483701,0.0013827045
-0.036969885,0.23686843,0.0013595284,-0.040893003,0.234597,0.0013823729
-0.037016936,0.23686197,0.0013599867,-0.040890906,0.23445743,0.0013775916
-0.03706696,0.23685607,0.0013611951,-0.040855017,0.23444676,0.0013674324
-0.037114814,0.23685049,0.0013628498,-0.040805522,0.234509,0.0013684453
-0.037164625,0.23684461,0.0013615896,-0.04089169,0.23444507,0.0013754034
-0.0372112,0.23683919,0.0013629651,-0.04096396,0.23440367,0.0013814336
-0.037257172,0.23683287,0.0013643941,-0.04106298,0.234209,0.0013868242
-0.037304785,0.23682728,0.001364856,-0.04105789,0.23422882,0.0013885585
-0.037351742,0.2368218,0.0013654825,-0.041006286,0.23437232,0.0013859707
-0.03739508,0.23681688,0.00136474,-0.04096005,0.23439856,0.0013818352
-0.037442543,0.23681128,0.00136551,-0.040921517,0.23451269,0.0013797735
-0.037491955,0.23680438,0.001365494,-0.04096586,0.23451655,0.0013804693
-0.03753716,0.23679914,0.0013662665,-0.040947527,0.23441796,0.0013760099
-0.03758314,0.23679376,0.0013673243,-0.041085362,0.23452418,0.0013801685
-0.037629,0.23678839,0.0013672677,-0.04136174,0.23441528,0.0013889871
-0.037675735,0.23678185,0.0013675535,-0.041547194,0.23436426,0.0013935458
-0.03772279,0.23677629,0.0013676751,-0.041670628,0.23424125,0.0013894332
-0.03779075,0.23676752,0.0013439752,-0.04184386,0.2344286,0.0013857101
-0.03783867,0.23676176,0.0013460845,-0.041923616,0.23452976,0.0013787347
-0.037886914,0.23675595,0.0013503323,-0.041954063,0.2345816,0.0013796377
-0.03793459,0.23674923,0.0013495648,-0.041977476,0.23452741,0.0013756535
-0.037981182,0.2367437,0.0013474884,-0.041825537,0.23451698,0.0013778722
-0.03802871,0.23673797,0.0013486145,-0.041732594,0.23430948,0.001380764
-0.03807329,0.23673275,0.0013454752,-0.041717537,0.23415036,0.0013783408
-0.038122997,0.23672564,0.0013468012,-0.041784406,0.23424931,0.0013688114
-0.03816831,0.23672028,0.0013478872,-0.041818347,0.23441112,0.0013664946
-0.038213912,0.23671481,0.0013495272,-0.041832935,0.23444803,0.0013673427
-0.038257454,0.23670971,0.0013507307,-0.041785512,0.234375,0.0013632195
-0.03830372,0.23670413,0.0013524041,-0.04171712,0.2345325,0.0013607147
-0.038347963,0.23669785,0.0013538469,-0.041714255,0.23439376,0.0013667714
-0.03839404,0.23669231,0.0013545919,-0.041785464,0.23435023,0.0013690802
-0.03843994,0.23668677,0.001356568,-0.0419317,0.23438372,0.0013708945
-0.038485784,0.23668122,0.0013582421,-0.041798677,0.23442034,0.0013796415
-0.03852937,0.23667504,0.0013588137,-0.04190063,0.23444384,0.0013822637
-0.038573097,0.23666982,0.0013621438,-0.041987393,0.23459096,0.0013818026
-0.038619306,0.2366642,0.0013620213,-0.0421416,0.23446989,0.0013731904
-0.03866736,0.23665826,0.0013644827,-0.04210012,0.23449151,0.0013768483
-0.038711272,0.236652,0.0013634923,-0.042196896,0.23414648,0.0013798965
-0.038757686,0.23664631,0.0013655182,-0.042299435,0.23421325,0.0013804133
-0.038802963,0.2366408,0.0013675471,-0.042456657,0.23417062,0.0013818506
-0.038847588,0.23663542,0.0013672183,-0.04232356,0.23418148,0.0013911672
-0.038893014,0.23662888,0.0013669162,-0.042404983,0.23396216,0.0013813486
-0.038936548,0.23662363,0.0013660411,-0.042653818,0.23407981,0.0013758502
-0.03898413,0.23661771,0.0013668177,-0.043040894,0.23417321,0.0013841294
-0.039029554,0.23661113,0.0013671586,-0.043414768,0.23419692,0.0013892045
-0.039074313,0.23660566,0.0013666804,-0.04357994,0.23422648,0.0013845263
-0.039119303,0.23660015,0.0013676485,-0.043771457,0.23424307,0.00138153
-0.03916408,0.23659466,0.0013699919,-0.043822814,0.23416077,0.0013905669
-0.039210834,0.2365878,0.0013723896,-0.044030808,0.23409775,0.0013890039
-0.039255273,0.23658235,0.0013735985,-0.043963008,0.23426633,0.0013843654
-0.039301123,0.23657666,0.0013736289,-0.043985207,0.23431918,0.0013861529
-0.03934524,0.23657125,0.0013732491,-0.04407546,0.23409607,0.0013864515
-0.03938986,0.23656473,0.0013737887,-0.043958545,0.23407997,0.0013962244
-0.039435003,0.23655915,0.0013713433,-0.04399735,0.2339815,0.0014004932
-0.03947835,0.23655385,0.0013710622,-0.04384082,0.23398341,0.0013952145
-0.039523166,0.23654726,0.0013715192,-0.0438675,0.23398034,0.0013959452
-0.03956968,0.2365414,0.0013724569,-0.04398242,0.23384964,0.0014001407
-0.039612137,0.23653623,0.0013715848,-0.044189233,0.23384292,0.001404722
-0.039654918,0.23653097,0.0013727252,-0.04423867,0.2339319,0.0014052059
-0.03969866,0.23652455,0.001373765,-0.04419605,0.2340179,0.0014016731
-0.03974269,0.23651905,0.0013752644,-0.044301677,0.23401393,0.0014009858
-0.03978838,0.23651332,0.0013741646,-0.044727307,0.2335644,0.0013974393
-0.039834056,0.23650654,0.0013742598,-0.04526538,0.23372257,0.0014009832
-0.039877508,0.23650114,0.0013726808,-0.045124367,0.23383653,0.0014164108
-0.039921343,0.23649567,0.0013738738,-0.045305878,0.2334949,0.0014045282
-0.039967146,0.23648883,0.0013749137,-0.04537266,0.23362072,0.0013861909
-0.040009797,0.23648356,0.0013741474,-0.04551359,0.23357497,0.0013882119
-0.040044367,0.23647976,0.0013548175,-0.045472085,0.23351584,0.0013858607
-0.040089194,0.23647407,0.0013563938,-0.04551853,0.23353323,0.0013838796
-0.040130965,0.2364679,0.001357532,-0.045474716,0.23354076,0.0013837389
-0.04017535,0.2364623,0.001354356,-0.04531485,0.23347369,0.0013868854
-0.04021729,0.2364571,0.0013540791,-0.044948053,0.23341183,0.0013852536
-0.040261123,0.23645054,0.0013536868,-0.044481765,0.23327179,0.001370712
-0.040305287,0.23644494,0.0013542916,-0.044312466,0.23353015,0.0013607673
-0.04034964,0.2364393,0.0013550243,-0.044382244,0.23351069,0.0013688802
-0.040391125,0.23643312,0.0013552993,-0.044470195,0.23354962,0.001370613
-0.040434923,0.23642756,0.0013563011,-0.044046964,0.23375061,0.0013717129
-0.04047748,0.23642221,0.0013551518,-0.043885045,0.2337442,0.0013724542
-0.040521514,0.23641558,0.0013571453,-0.043702457,0.2338176,0.0013613628
-0.040564273,0.23641014,0.0013594433,-0.043763682,0.23398697,0.001355164
-0.04060473,0.23640512,0.0013596751,-0.04376633,0.2341398,0.0013610701
-0.04064512,0.2363991,0.001359717,-0.04378143,0.23412006,0.0013746448
-0.04068965,0.23639338,0.0013609786,-0.043866653,0.23400207,0.0013754492
-0.04073335,0.23638776,0.0013611419,-0.04393341,0.23397267,0.0013693379
-0.040777203,0.23638113,0.0013576419,-0.044424098,0.2337516,0.0013788855
-0.04081849,0.23637596,0.0013561321,-0.044652183,0.23371008,0.0013908331
-0.040859673,0.23637076,0.0013547535,-0.044753615,0.23360386,0.0013956244
-0.04090519,0.2363638,0.0013555415,-0.044786666,0.23344567,0.0013883638
-0.04094536,0.23635878,0.0013553931,-0.04492458,0.23327492,0.0013859033
-0.040988896,0.23635316,0.0013551319,-0.045005653,0.23340811,0.0013805403
-0.04103126,0.23634672,0.0013545969,-0.04496349,0.23358393,0.0013778117
-0.041069295,0.23634204,0.00135545,-0.04485529,0.23363481,0.0013776808
-0.041111898,0.23633654,0.0013557919,-0.04472011,0.233691,0.0013795779
-0.04115322,0.23633029,0.0013549117,-0.04470965,0.23346908,0.0013797272
-0.04119544,0.23632486,0.0013550839,-0.044619955,0.23358467,0.0013773893
-0.04123948,0.23631911,0.0013540762,-0.04440131,0.2336869,0.0013796819
-0.041282445,0.23631254,0.0013541357,-0.044246815,0.23377049,0.0013793927
-0.04132513,0.236307,0.0013527763,-0.044226117,0.23354875,0.001372466
-0.041369595,0.23630013,0.0013531909,-0.044305265,0.23384458,0.0013700423
-0.04141153,0.2362947,0.0013540215,-0.04436426,0.23398276,0.0013761742
-0.041456692,0.23628871,0.0013544747,-0.044375606,0.23402645,0.0013787111
-0.041497953,0.2362824,0.0013532653,-0.044463996,0.23405862,0.0013736887
-0.04154167,0.23627663,0.0013558,-0.04453942,0.23405188,0.0013736951
-0.041585185,0.23627092,0.0013519159,-0.04458443,0.23410873,0.0013736257
-0.041625366,0.23626475,0.0013543285,-0.044457547,0.23413873,0.0013720263
-0.04166795,0.23625916,0.0013563421,-0.04447045,0.23397197,0.0013738999
-0.041708417,0.23625293,0.0013563738,-0.04472289,0.23398109,0.0013748461
-0.041753527,0.23624691,0.001355923,-0.044659235,0.23405571,0.001389341
-0.04179618,0.2362413,0.0013542234,-0.044702835,0.23375235,0.0013805708
-0.04183886,0.23623465,0.0013554924,-0.044988792,0.23397586,0.0013684978
-0.041879643,0.23622936,0.0013544711,-0.045230772,0.2341254,0.0013741272
-0.041919168,0.23622428,0.0013552126,-0.045448136,0.2340291,0.0013790712
-0.041963607,0.2362173,0.0013546597,-0.04553879,0.23401101,0.0013792693
-0.04200567,0.23621175,0.0013567889,-0.045562036,0.23364814,0.001368018
-0.04204683,0.23620534,0.0013588654,-0.04577125,0.23379548,0.0013643857
-0.042089738,0.23619962,0.0013620708,-0.046074174,0.23383725,0.0013746519
-0.042130202,0.23619431,0.0013641515,-0.046274494,0.23378462,0.0013805008
-0.04217227,0.23618785,0.00134275,-0.04664391,0.23339415,0.001379272
-0.04221371,0.23618238,0.0013433079,-0.046930097,0.23360096,0.0013765356
-0.04225261,0.23617631,0.0013467036,-0.047182996,0.23365177,0.0013730812
-0.042296734,0.23617032,0.0013473396,-0.0473631,0.23374286,0.0013661585
-0.042338636,0.23616476,0.0013469872,-0.047473084,0.23374128,0.001365856
-0.042377003,0.23615882,0.0013455033,-0.047719814,0.2335888,0.0013661708
-0.042419,0.23615319,0.0013492341,-0.0478974,0.23352933,0.001365246
-0.042461183,0.23614654,0.0013500111,-0.04793613,0.23351246,0.001371271
-0.042502467,0.23614103,0.0013504794,-0.047913793,0.233473,0.0013691725
-0.042542998,0.23613463,0.0013531963,-0.047779337,0.23348354,0.0013648008
-0.042583775,0.23612921,0.001353908,-0.047665693,0.23349793,0.001367196
-0.04262718,0.23612331,0.0013529158,-0.04742244,0.23343784,0.0013647409
-0.042669196,0.23611663,0.0013525394,-0.047406897,0.23315161,0.0013610543
-0.042709492,0.2361113,0.0013511374,-0.047361724,0.23310226,0.0013708371
-0.042748723,0.2361051,0.0013541866,-0.04764953,0.23292188,0.0013783753
-0.042791888,0.23609921,0.0013551194,-0.04766817,0.23302598,0.0013854546
-0.042830564,0.23609313,0.0013525297,-0.047630206,0.23314121,0.0013827342
-0.042871844,0.23608758,0.0013513926,-0.04759989,0.23329565,0.0013748488
-0.04291168,0.23608229,0.0013535506,-0.047633424,0.23336577,0.0013752047
-0.042949483,0.23607631,0.0013551172,-0.047749672,0.23342602,0.0013742322
-0.04299026,0.23607081,0.0013572107,-0.04771584,0.23320153,0.0013748751
-0.043029454,0.23606457,0.001358517,-0.04791349,0.23325779,0.0013741889
-0.04306928,0.23605925,0.001359351,-0.047890693,0.23331651,0.0013890964
-0.043106556,0.23605335,0.0013605866,-0.047871284,0.23331545,0.0013897069
-0.043149244,0.23604748,0.0013615119,-0.04782961,0.23334214,0.001380006
-0.04318911,0.23604214,0.0013598097,-0.047760613,0.23348509,0.0013802975
-0.043225877,0.23603636,0.0013550592,-0.047832813,0.23339738,0.001379876
-0.043268096,0.23603055,0.0013539067,-0.04792979,0.23337771,0.0013850626
-0.04330817,0.23602414,0.0013531294,-0.04801532,0.23315941,0.0013802181
-0.043349918,0.2360184,0.0013531212,-0.04805712,0.2333838,0.0013797948
-0.043390516,0.23601188,0.0013520214,-0.048008446,0.23350191,0.0013829916
-0.04343319,0.23600596,0.0013520457,-0.04776996,0.23344381,0.0013879464
-0.04347285,0.23599958,0.0013514536,-0.04774797,0.23317698,0.001381234
-0.043513134,0.2359941,0.001350883,-0.047806043,0.23323192,0.0013763101
-0.043554213,0.23598744,0.0013518148,-0.047942974,0.23333925,0.0013817744
-0.043593597,0.2359821,0.0013510835,-0.047933504,0.2333876,0.0013856536
-0.043635122,0.23597537,0.0013499589,-0.047908556,0.23340537,0.0013869177
-0.043675408,0.23596986,0.0013490209,-0.0478357,0.23336798,0.0013788968
-0.043713383,0.23596475,0.0013495883,-0.047912028,0.23332845,0.0013725195
-0.043756343,0.23595768,0.0013538009,-0.04798514,0.23329717,0.0013707628
-0.04379808,0.23595189,0.0013532125,-0.047921643,0.23337184,0.0013834446
-0.043835808,0.2359458,0.0013510498,-0.048002392,0.23328388,0.0013935423
-0.043872338,0.23594096,0.0013513592,-0.048054583,0.23326387,0.0013887092
-0.043912,0.2359345,0.0013533529,-0.048145983,0.23329155,0.0013816984
-0.043950867,0.23592919,0.0013529719,-0.04822383,0.23342946,0.0013799362
-0.043991935,0.23592246,0.001354804,-0.048309095,0.23345251,0.0013794852
-0.04403082,0.23591714,0.0013556925,-0.048255783,0.23350611,0.0013846104
-0.044070475,0.23591065,0.0013561115,-0.048305105,0.23352586,0.0013852378
-0.044107955,0.23590556,0.0013596888,-0.04822428,0.23356362,0.0013849883
-0.04414714,0.23589914,0.0013614397,-0.048174873,0.23351692,0.0013823813
-0.044200547,0.23589121,0.0013390979,-0.048260655,0.2334359,0.0013796594
-0.044237807,0.23588514,0.0013402533,-0.048386317,0.23336329,0.0013782341
-0.044277206,0.2358797,0.001339173,-0.04831112,0.23344341,0.0013762752
-0.0443154,0.23587343,0.0013408288,-0.04812644,0.23331587,0.0013768425
-0.04435386,0.23586813,0.0013422713,-0.048265453,0.2332072,0.0013766179
-0.04439252,0.2358618,0.0013408506,-0.04820911,0.2333203,0.001379097
-0.044426177,0.2358574,0.0013415286,-0.048294414,0.23313186,0.0013757271
-0.044463966,0.23585117,0.0013432455,-0.04838852,0.2334228,0.0013637219
-0.044502836,0.23584579,0.0013433251,-0.04872057,0.23349263,0.0013673229
-0.044541053,0.23583953,0.0013395842,-0.048959684,0.2335337,0.0013645851
-0.04458185,0.23583378,0.0013386788,-0.04910684,0.23342368,0.0013671052
-0.0446181,0.23582785,0.0013358606,-0.04916593,0.23338383,0.0013692592
-0.044656087,0.23582257,0.001337402,-0.049201768,0.23333979,0.0013661418
-0.044692427,0.2358166,0.0013411456,-0.04922064,0.23322886,0.0013583462
-0.044735093,0.23581046,0.0013400713,-0.049016867,0.2332677,0.0013483193
-0.044772867,0.23580423,0.0013389756,-0.048944164,0.23339382,0.0013554175
-0.044811722,0.23579878,0.0013388771,-0.048916206,0.23326567,0.0013587866
-0.044850923,0.23579223,0.0013433506,-0.048930753,0.23308775,0.0013580752
-0.04488838,0.23578705,0.0013411407,-0.049074847,0.23297648,0.0013624292
-0.044927094,0.2357806,0.0013431704,-0.04905654,0.23298196,0.0013685839
-0.04496551,0.2357752,0.0013438701,-0.04898865,0.23307718,0.001367506
-0.045001823,0.2357692,0.0013425676,-0.048829906,0.23317254,0.0013682236
-0.04504147,0.23576257,0.0013421234,-0.048595287,0.2332046,0.0013688002
-0.045077067,0.23575771,0.0013416369,-0.048398,0.23321633,0.0013636752
-0.045113385,0.23575167,0.0013432455,-0.048216037,0.23323712,0.0013606257
-0.04514896,0.23574682,0.00134255,-0.048047952,0.23317832,0.0013637523
-0.045186676,0.23574051,0.0013427645,-0.047779266,0.23293391,0.0013549334
-0.045223206,0.23573543,0.0013426059,-0.047807306,0.23295398,0.001348435
-0.045258574,0.23572958,0.0013427048,-0.047814764,0.23307227,0.0013570716
-0.045294642,0.2357246,0.0013448814,-0.048018325,0.2330237,0.0013638969
-0.04533049,0.23571862,0.0013458611,-0.04809054,0.23315726,0.0013636071
-0.045367036,0.23571351,0.0013487998,-0.04821339,0.23326525,0.0013642065
-0.04540477,0.23570718,0.0013492332,-0.048440848,0.23324542,0.0013591871
-0.04544083,0.23570217,0.0013486723,-0.04879362,0.23339094,0.0013610432
-0.045477625,0.23569599,0.0013511559,-0.048835956,0.23349907,0.0013708833
-0.045518275,0.23568907,0.0013500307,-0.049081475,0.23334736,0.0013717981
-0.04555382,0.23568414,0.0013503806,-0.049149334,0.23324597,0.001357192
-0.045592073,0.23567766,0.0013535321,-0.049552903,0.233311,0.0013583233
-0.045628157,0.2356726,0.0013581596,-0.049768727,0.23347752,0.0013711278
-0.045665413,0.23566629,0.0013589092,-0.049733184,0.23332708,0.0013897524
-0.04570341,0.23566087,0.0013611137,-0.04992586,0.23306006,0.0013886336
-0.045742083,0.23565426,0.0013641793,-0.050113443,0.23293923,0.0013836949
-0.045781273,0.23564757,0.0013647026,-0.050349765,0.23303469,0.0013857521
-0.045821603,0.23564167,0.0013648049,-0.050521184,0.23302646,0.0013883834
-0.04585558,0.235636,0.0013663236,-0.050477426,0.2331209,0.0013950365
-0.045890715,0.2356311,0.0013682354,-0.05038809,0.23302701,0.001395079
-0.045927033,0.23562494,0.0013664226,-0.05025345,0.2328973,0.001388335
-0.045963574,0.23561977,0.0013672815,-0.050135482,0.23282774,0.0013810954
-0.045996618,0.23561424,0.001367432,-0.050128914,0.2324773,0.001381891
-0.04603196,0.23560826,0.001367951,-0.050261773,0.23246902,0.0013835442
-0.046076875,0.23560156,0.0013455453,-0.05028633,0.23259084,0.0013900782
-0.046112716,0.23559548,0.0013440881,-0.050230566,0.23253588,0.001377322
-0.04614831,0.23559046,0.001343641,-0.050225705,0.23276465,0.0013696683
-0.046185628,0.23558407,0.0013445056,-0.05023876,0.23255536,0.0013599168
-0.046220258,0.23557921,0.0013474455,-0.050225765,0.23263025,0.001357485
-0.04625376,0.23557356,0.001347558,-0.050253674,0.23262711,0.0013664484
-0.04628868,0.23556763,0.0013496317,-0.05032997,0.23270915,0.0013676307
-0.046322804,0.23556286,0.0013470274,-0.0504247,0.23261194,0.0013622035
