vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0061076097,-0.16874881,1.0571596e-05,-0.019951694,-0.19915448,-2.437573e-07
-0.006107971,-0.1687498,1.0685394e-05,-0.019816004,-0.19915749,-3.7877135e-07
-0.006107919,-0.16875285,1.0792662e-05,-0.020065501,-0.1988167,3.8938197e-08
-0.006107863,-0.16875689,1.08483555e-05,-0.02033377,-0.19910683,3.3523247e-07
-0.0061079934,-0.16876091,1.0855548e-05,-0.020497099,-0.19859622,5.4547445e-07
-0.006108362,-0.16876392,1.09129005e-05,-0.020008996,-0.19794427,1.0038002e-06
-0.0061092824,-0.16876891,1.0934699e-05,-0.018742774,-0.19725284,7.3890124e-07
-0.006111007,-0.16877386,1.095664e-05,-0.018352322,-0.19757411,3.876039e-08
-0.0061127357,-0.16877882,1.10478295e-05,-0.019363984,-0.19828129,2.7775422e-07
-0.0061142296,-0.16878176,1.116952e-05,-0.020239193,-0.19833988,1.1879279e-06
-0.006115146,-0.16878575,1.1307507e-05,-0.019616716,-0.19736643,1.242754e-06
-0.0061156377,-0.16878976,1.134566e-05,-0.01906256,-0.19702674,1.1663387e-06
-0.0061154924,-0.16879481,1.1373456e-05,-0.019195434,-0.19708456,8.9092873e-07
-0.00611531,-0.16879985,1.1426456e-05,-0.019736845,-0.19720359,8.9292826e-07
-0.006115444,-0.16880389,1.1470548e-05,-0.01939733,-0.19720738,8.945817e-07
-0.006115012,-0.16880994,1.1421028e-05,-0.018748637,-0.1972808,6.125415e-07
-0.006114468,-0.168816,1.1437868e-05,-0.019264441,-0.19767332,8.908246e-07
-0.0061130784,-0.16882211,1.1449824e-05,-0.01904931,-0.19677722,7.376025e-07
-0.0061112307,-0.16882624,1.1554476e-05,-0.018742908,-0.19642214,4.3737327e-07
-0.006152522,-0.16882779,1.0910361e-05,-0.019405574,-0.19643614,8.6466525e-07
-0.0061501153,-0.16883096,1.10490955e-05,-0.019029774,-0.19573517,7.1048635e-07
-0.006147705,-0.16883312,1.1131503e-05,-0.019021384,-0.19533378,7.1882823e-07
-0.0061452463,-0.16883528,1.1251545e-05,-0.018748198,-0.19539064,6.561936e-07
-0.00614303,-0.16883743,1.1307052e-05,-0.019177616,-0.19591947,7.247909e-07
-0.006140925,-0.16883957,1.13281285e-05,-0.019293588,-0.19608678,1.113352e-06
-0.006138984,-0.1688397,1.1428333e-05,-0.017535772,-0.19600779,6.213263e-07
-0.0061376058,-0.1688398,1.1431043e-05,-0.017771397,-0.19609852,4.330691e-07
-0.006136086,-0.1688409,1.139629e-05,-0.017304406,-0.19610968,2.506422e-07
-0.0061341897,-0.16884203,1.1322606e-05,-0.017432977,-0.1962293,-1.5430624e-07
-0.0061325245,-0.16884217,1.1243247e-05,-0.018154044,-0.19603392,2.5702957e-07
-0.0061307885,-0.16884427,1.11400705e-05,-0.018298045,-0.1960803,4.801864e-07
-0.0061287396,-0.1688444,1.1018351e-05,-0.018383697,-0.19576839,6.886539e-07
-0.006126892,-0.16884552,1.0921388e-05,-0.016669117,-0.19560748,1.5256455e-07
-0.006124951,-0.16884665,1.0808232e-05,-0.017417863,-0.1957583,-1.3629733e-07
-0.0061227977,-0.16884579,1.0767247e-05,-0.01847393,-0.19565654,7.737244e-07
-0.006120812,-0.16884592,1.0714336e-05,-0.018087383,-0.19511083,8.4801604e-07
-0.006119054,-0.16884804,1.06068865e-05,-0.01834568,-0.19484957,9.498385e-07
-0.0061169825,-0.16884917,1.04990895e-05,-0.017320853,-0.19481093,8.836291e-07
-0.0061153807,-0.16885228,1.033704e-05,-0.017145265,-0.19502194,6.038608e-07
-0.006113693,-0.1688544,1.0244935e-05,-0.017349474,-0.19553122,4.6465902e-07
-0.006111961,-0.16885753,1.0170361e-05,-0.01728246,-0.195444,3.8356575e-08
-0.006109908,-0.16885865,1.0211362e-05,-0.017588764,-0.1951292,6.079017e-08
-0.0061078146,-0.16886078,1.0242571e-05,-0.017359622,-0.19485417,9.493715e-08
-0.0061053745,-0.16886191,1.026672e-05,-0.017574146,-0.1950558,4.547578e-07
-0.0060815774,-0.16886486,1.0048272e-05,-0.017049998,-0.19442202,3.2569233e-07
-0.0060793906,-0.16886699,1.0130978e-05,-0.017615851,-0.19464883,5.792681e-07
-0.006076753,-0.16886815,1.0244934e-05,-0.01825238,-0.19442044,1.3962303e-06
-0.0060746185,-0.16886829,1.0350331e-05,-0.016393382,-0.19364177,7.012168e-07
-0.006073538,-0.16886935,1.0443196e-05,-0.016800523,-0.19362026,7.454164e-07
-0.006072931,-0.1688694,1.0585133e-05,-0.016709715,-0.19358209,1.0330627e-06
-0.006072782,-0.16887045,1.069579e-05,-0.016532268,-0.19358805,9.1875336e-07
-0.0060736053,-0.16887042,1.07934e-05,-0.01683357,-0.19393365,1.3970371e-06
-0.0060747676,-0.16887237,1.0834378e-05,-0.015728116,-0.1934775,1.1684419e-06
-0.0060758144,-0.16887435,1.0908508e-05,-0.015839674,-0.1934714,8.5042393e-07
-0.0060769506,-0.1688753,1.09313105e-05,-0.016088903,-0.19352205,7.3261435e-07
-0.006078068,-0.16887629,1.0943543e-05,-0.016062401,-0.19377667,5.145712e-07
-0.006079167,-0.16887824,1.0965131e-05,-0.016422987,-0.19362392,6.763057e-07
-0.0060797,-0.16887923,1.1024135e-05,-0.016420186,-0.1936747,1.1887123e-06
-0.0060798153,-0.16887923,1.1102916e-05,-0.015947826,-0.19309375,9.736718e-07
-0.0060799792,-0.16888127,1.1103754e-05,-0.016587935,-0.19307344,1.1345523e-06
-0.0060796216,-0.1688833,1.1052082e-05,-0.01633412,-0.19267613,1.1561415e-06
-0.0060795657,-0.1688843,1.1054985e-05,-0.01691636,-0.19322246,1.5799656e-06
-0.0060794577,-0.16888633,1.10642495e-05,-0.017097268,-0.19241624,1.8942278e-06
-0.0060797036,-0.16888633,1.1139634e-05,-0.016100477,-0.19234066,1.5395422e-06
-0.006079182,-0.16888738,1.115077e-05,-0.016431991,-0.19230194,1.5434116e-06
-0.006078493,-0.16889043,1.1065506e-05,-0.016416121,-0.19197571,1.7380535e-06
-0.0060771443,-0.16889454,1.0929397e-05,-0.016103268,-0.19203393,1.6354775e-06
-0.0060760044,-0.1688986,1.0794064e-05,-0.0163205,-0.19196594,1.7131392e-06
-0.006074477,-0.1689057,1.0657071e-05,-0.016267605,-0.19157209,1.9778217e-06
-0.0060547255,-0.16891246,1.00456355e-05,-0.015525535,-0.19137406,1.8379701e-06
-0.0060529746,-0.16891856,9.99795e-06,-0.015419353,-0.1912911,1.570887e-06
-0.006051682,-0.16892764,9.8835935e-06,-0.01578316,-0.19092576,1.5995142e-06
-0.00605065,-0.16893473,9.843772e-06,-0.016009465,-0.19114964,1.8640244e-06
-0.006048333,-0.16894387,9.845172e-06,-0.016335048,-0.19078451,2.2135546e-06
-0.0060459636,-0.16895302,9.894672e-06,-0.015971642,-0.19042736,2.2576664e-06
-0.006043624,-0.16895914,1.0096259e-05,-0.016160015,-0.19049907,2.641782e-06
-0.0060410835,-0.16896528,1.034161e-05,-0.016198132,-0.19038226,2.8487748e-06
-0.0060386434,-0.16897042,1.0593304e-05,-0.015574638,-0.19006029,2.428893e-06
-0.006036319,-0.16897556,1.0824547e-05,-0.015546471,-0.19018495,2.2413515e-06
-0.0060336106,-0.1689797,1.1009423e-05,-0.0151742585,-0.19026564,1.8532046e-06
-0.0060315467,-0.16898382,1.1230376e-05,-0.015647635,-0.19047919,1.7616221e-06
-0.0060296543,-0.16898692,1.1389374e-05,-0.015823964,-0.19067466,1.9331628e-06
-0.0060280673,-0.168991,1.1522882e-05,-0.015551548,-0.19040985,1.95354e-06
-0.006026622,-0.16899407,1.1609959e-05,-0.015193753,-0.1901599,1.8585615e-06
-0.0060260147,-0.1689981,1.1609515e-05,-0.015056837,-0.19015221,1.7820216e-06
-0.00602521,-0.16900216,1.1582114e-05,-0.014841851,-0.1902968,1.4652528e-06
-0.0060246214,-0.16900618,1.1512654e-05,-0.0149483085,-0.19048771,1.2612891e-06
-0.006023731,-0.16901124,1.1414807e-05,-0.015864223,-0.19065332,2.2121776e-06
-0.0060234256,-0.16901425,1.1382836e-05,-0.015942916,-0.19015156,3.1106692e-06
-0.0060225874,-0.16901629,1.1352063e-05,-0.014621876,-0.18927504,2.531502e-06
-0.0060221776,-0.16902131,1.1252597e-05,-0.01423049,-0.18957171,1.9602867e-06
-0.0060215183,-0.16902433,1.1148401e-05,-0.015064087,-0.19007583,2.2525433e-06
-0.006020136,-0.1690264,1.1101939e-05,-0.014419034,-0.18973318,1.9177e-06
-0.0060187653,-0.16902846,1.10729825e-05,-0.015082404,-0.18976974,2.3675548e-06
-0.006048914,-0.1690294,1.07343485e-05,-0.015033588,-0.18944667,2.438267e-06
-0.0060466677,-0.16903052,1.0749479e-05,-0.014655221,-0.18939026,2.1308897e-06
-0.006044306,-0.16903062,1.07246315e-05,-0.01501986,-0.18963623,2.2589834e-06
-0.006042544,-0.1690317,1.0705099e-05,-0.014482271,-0.18970755,2.1535056e-06
-0.00604051,-0.1690328,1.06325e-05,-0.014108144,-0.1896176,1.7721791e-06
-0.0060381144,-0.1690349,1.0568082e-05,-0.014168408,-0.18972069,1.5279102e-06
-0.006035786,-0.16903801,1.0506309e-05,-0.015074421,-0.18949659,1.9799973e-06
-0.0060332157,-0.16904114,1.038398e-05,-0.0149800405,-0.18937609,2.5424079e-06
-0.0060305037,-0.16904326,1.0367593e-05,-0.014608741,-0.18879117,2.741578e-06
-0.0060278513,-0.16904737,1.0253886e-05,-0.014341019,-0.18825877,2.7909173e-06
-0.0060254447,-0.16904949,1.0244652e-05,-0.014446452,-0.18796483,2.9843322e-06
-0.006023094,-0.1690516,1.02820695e-05,-0.014256783,-0.18753107,2.9652583e-06
-0.0060210377,-0.16905269,1.0373099e-05,-0.014415015,-0.18778643,3.053009e-06
-0.006020047,-0.16905469,1.0415534e-05,-0.014090721,-0.18809843,2.96272e-06
-0.0060199015,-0.16905668,1.0412085e-05,-0.013940152,-0.1886274,2.7766037e-06
-0.006019693,-0.16905868,1.0443938e-05,-0.013821479,-0.18855308,2.6557327e-06
-0.00601976,-0.16906065,1.0481091e-05,-0.0135285705,-0.18855026,2.4586016e-06
-0.0060202815,-0.1690636,1.0526049e-05,-0.01396931,-0.18854813,2.3897437e-06
-0.006020818,-0.16906555,1.05753725e-05,-0.014418539,-0.18828873,2.563671e-06
-0.0060218535,-0.16906647,1.0680896e-05,-0.0143525,-0.18785287,2.7872293e-06
-0.0060233176,-0.16906737,1.0825722e-05,-0.014014848,-0.18759243,2.9561706e-06
-0.0060252957,-0.16906823,1.093045e-05,-0.013644122,-0.18750513,2.8757604e-06
-0.0060280487,-0.16906907,1.0975603e-05,-0.014026139,-0.18773872,3.0561832e-06
-0.006031152,-0.16906989,1.0992663e-05,-0.013811745,-0.18745998,3.058657e-06
-0.006034743,-0.16907167,1.0984412e-05,-0.013480552,-0.18753655,2.8415488e-06
-0.006042175,-0.1690733,1.0856912e-05,-0.013579674,-0.1877543,2.7585738e-06
-0.006047126,-0.16907503,1.0877048e-05,-0.0138870515,-0.18771034,3.298751e-06
-0.0060514733,-0.16907679,1.0924635e-05,-0.013644595,-0.18694843,3.853377e-06
-0.006055597,-0.16907954,1.0900144e-05,-0.013774548,-0.18636298,3.986741e-06
-0.006059829,-0.1690823,1.0900702e-05,-0.013945144,-0.18596718,4.197842e-06
-0.0060635395,-0.16908509,1.0885314e-05,-0.013356268,-0.18578883,4.0961822e-06
-0.0060669295,-0.16908787,1.0883971e-05,-0.014385752,-0.18625128,4.7090125e-06
-0.0060700737,-0.16909069,1.089904e-05,-0.013977375,-0.18577541,4.7371323e-06
-0.0060728826,-0.16909353,1.0954288e-05,-0.0134915225,-0.18565832,4.4416984e-06
-0.0060755014,-0.16909838,1.093499e-05,-0.013798613,-0.18629579,4.249273e-06
-0.0060775913,-0.16910225,1.09462135e-05,-0.013657842,-0.18616392,3.8044382e-06
-0.0060795844,-0.16910613,1.1025552e-05,-0.013141595,-0.18635012,3.1097934e-06
-0.0060810596,-0.16911004,1.1063451e-05,-0.013882432,-0.18667248,2.7465876e-06
-0.0060825087,-0.16911392,1.1137724e-05,-0.014234476,-0.18667589,2.735639e-06
-0.0060836338,-0.16911684,1.1285728e-05,-0.01417819,-0.18627006,2.8396244e-06
-0.0060852207,-0.16911873,1.1403751e-05,-0.013573393,-0.18631181,2.7607593e-06
-0.0060872063,-0.16912061,1.1535504e-05,-0.013643675,-0.18620373,2.9146777e-06
-0.0060897507,-0.16912146,1.1618545e-05,-0.013579428,-0.18617347,3.3569013e-06
-0.006093085,-0.16912125,1.1710727e-05,-0.013037819,-0.18615355,3.218318e-06
-0.006096881,-0.16912104,1.1821682e-05,-0.013521019,-0.18626317,3.6779466e-06
-0.0061008595,-0.1691218,1.1902431e-05,-0.012804288,-0.18562801,3.5761932e-06
-0.006104883,-0.16912258,1.1860387e-05,-0.013121866,-0.18553674,3.7457303e-06
-0.0061087348,-0.16912137,1.1903082e-05,-0.013427008,-0.18512921,4.310644e-06
-0.0061126538,-0.16912012,1.19246515e-05,-0.0129502155,-0.18479966,4.504095e-06
-0.0061167106,-0.16911988,1.1897825e-05,-0.011898715,-0.18512313,3.8654152e-06
-0.006118275,-0.16911873,1.1023379e-05,-0.012359805,-0.18552405,4.0303994e-06
-0.0061214603,-0.16911654,1.1052184e-05,-0.011765074,-0.18483989,3.973343e-06
-0.006124217,-0.16911438,1.1033372e-05,-0.012279008,-0.18425654,4.1947014e-06
-0.0061262622,-0.16911325,1.0971821e-05,-0.011927072,-0.18440889,3.8476783e-06
-0.0061276667,-0.16911314,1.0776545e-05,-0.012766454,-0.18487279,3.7320942e-06
-0.0061287507,-0.16911307,1.0664208e-05,-0.013459548,-0.18525289,4.4006238e-06
-0.0061301813,-0.16911396,1.0513145e-05,-0.01280462,-0.18466501,4.3178125e-06
-0.006131407,-0.16911387,1.0411456e-05,-0.012712419,-0.18462808,4.079616e-06
-0.006132506,-0.16911279,1.0366012e-05,-0.0127996355,-0.18439408,4.1664243e-06
-0.0061331727,-0.16911173,1.0369061e-05,-0.012965195,-0.18442383,4.335342e-06
-0.0061335824,-0.16910966,1.0391538e-05,-0.013078455,-0.18457118,4.341173e-06
-0.006135024,-0.16910958,1.03248185e-05,-0.012921166,-0.18408282,4.1278536e-06
-0.0061367676,-0.16910946,1.0335263e-05,-0.013053194,-0.18409267,4.0690866e-06
-0.006138418,-0.16910835,1.0322138e-05,-0.012657415,-0.18420793,3.8836342e-06
-0.006140288,-0.16910824,1.0360688e-05,-0.013371319,-0.18463048,4.9067285e-06
-0.0061422475,-0.1691061,1.0353518e-05,-0.013062127,-0.1831237,5.3222248e-06
-0.0061445087,-0.16910595,1.035661e-05,-0.012828015,-0.18231675,5.4844195e-06
-0.006147038,-0.16910781,1.0302591e-05,-0.01182612,-0.18248133,4.809197e-06
-0.0061504394,-0.1691076,1.0314888e-05,-0.012392938,-0.18322808,4.633237e-06
-0.006154418,-0.16910937,1.0333966e-05,-0.012491573,-0.18366688,4.6784253e-06
-0.006158177,-0.16911015,1.0330258e-05,-0.012861203,-0.1837163,4.969548e-06
-0.006163027,-0.16911289,1.0330762e-05,-0.012456641,-0.18352982,4.817628e-06
-0.0061675757,-0.16911264,1.04246765e-05,-0.012625497,-0.1834188,4.6900586e-06
-0.0061723106,-0.16911237,1.054625e-05,-0.01293062,-0.18321556,5.296395e-06
-0.0061763413,-0.16911212,1.07597325e-05,-0.012770124,-0.18306273,5.7066654e-06
-0.0060868002,-0.1691143,1.058231e-05,-0.012425475,-0.18256228,5.2936175e-06
-0.006089866,-0.16911314,1.0716515e-05,-0.012783863,-0.18259898,5.2472396e-06
0.24499607,0.24374405,6.3492254e-05,-0.007055536,-0.018061511,-3.5810513e-06
0.2450017,0.24374138,6.353957e-05,0.08462567,0.13417445,2.0448697e-05
0.24500619,0.24373843,6.345522e-05,0.17107801,0.18917821,3.93757e-05
0.24501136,0.24373624,6.346161e-05,0.19081633,0.18879668,4.5245746e-05
0.24501537,0.24373232,6.350061e-05,0.18097004,0.17551716,4.5542074e-05
0.24501951,0.24372976,6.353881e-05,0.16947417,0.16261195,4.4474626e-05
0.24502337,0.24372602,6.358668e-05,0.16219209,0.15668981,4.498261e-05
0.24502742,0.24372205,6.356309e-05,0.15936676,0.15385498,4.5061835e-05
0.24503253,0.24371845,6.354018e-05,0.15853554,0.15422684,4.5903907e-05
0.24503684,0.24371424,6.349015e-05,0.15802887,0.1539069,4.6986188e-05
0.24504206,0.24371053,6.3499945e-05,0.1586643,0.1553127,4.808339e-05
0.24504782,0.24370769,6.3454645e-05,0.16006488,0.15757704,4.9336122e-05
0.24507025,0.24368666,6.0942355e-05,0.16167603,0.15954757,5.0946343e-05
0.2450749,0.2436835,6.1014685e-05,0.16375035,0.16217163,5.1970914e-05
0.24507973,0.2436802,6.107652e-05,0.1656029,0.16380085,5.3530075e-05
0.24508363,0.24367635,6.114124e-05,0.16774115,0.16523063,5.5205554e-05
0.24508834,0.24367316,6.120656e-05,0.17044726,0.16790664,5.6500478e-05
0.2450925,0.24366905,6.119919e-05,0.17301524,0.17100221,5.7276487e-05
0.24509737,0.24366567,6.1328996e-05,0.17538328,0.17219844,5.8207606e-05
0.24510165,0.24366145,6.151805e-05,0.1787575,0.17363009,5.853287e-05
0.24510671,0.24365784,6.168763e-05,0.1805302,0.17534176,5.983708e-05
0.2451117,0.24365431,6.186623e-05,0.1826916,0.1773065,6.0257433e-05
0.24511786,0.24365102,6.190079e-05,0.18460755,0.17840189,6.062503e-05
0.24512398,0.24364777,6.200388e-05,0.18638828,0.18008952,6.114971e-05
0.24513045,0.24364413,6.212563e-05,0.18820953,0.18182553,6.0655624e-05
0.2451368,0.2436406,6.231731e-05,0.1882986,0.18230511,6.203784e-05
0.24514331,0.2436355,6.236491e-05,0.19117214,0.18263555,6.132475e-05
0.24514921,0.24362959,6.2579995e-05,0.19073288,0.18432178,6.2991436e-05
0.24515548,0.24362329,6.270429e-05,0.19313061,0.18536966,6.3061256e-05
0.24516092,0.24361636,6.289139e-05,0.19466746,0.18640065,6.32061e-05
0.24516618,0.24360965,6.302275e-05,0.19633445,0.18759806,6.319988e-05
0.24517149,0.24360292,6.31455e-05,0.19803,0.1885812,6.351416e-05
0.24517807,0.24359629,6.3241314e-05,0.19834298,0.19066943,6.4326785e-05
0.24518359,0.24358928,6.3383384e-05,0.19993678,0.1911974,6.408321e-05
0.24518979,0.24358302,6.346137e-05,0.20193817,0.1911501,6.3948246e-05
0.24519525,0.24357612,6.3580745e-05,0.20033139,0.19294016,6.49594e-05
0.24519962,0.24356744,6.373681e-05,0.20153086,0.19235751,6.538209e-05
0.24518178,0.24358538,6.151612e-05,0.20320141,0.19289716,6.498974e-05
0.24518599,0.24357685,6.162524e-05,0.20358993,0.19388479,6.537825e-05
0.24519016,0.24356982,6.164118e-05,0.20475261,0.1944483,6.514286e-05
0.24519369,0.24356201,6.1718165e-05,0.20622693,0.19492401,6.576926e-05
0.24519761,0.2435538,6.167615e-05,0.20822382,0.1963506,6.52082e-05
0.24520116,0.24354595,6.174343e-05,0.20870025,0.1974,6.569465e-05
0.24520463,0.24353822,6.166898e-05,0.20952983,0.19783226,6.5767796e-05
0.24520917,0.24353077,6.161803e-05,0.20997497,0.19764796,6.576411e-05
0.24521442,0.24352261,6.1699735e-05,0.21135545,0.1975531,6.5356566e-05
0.24522011,0.24351543,6.1668994e-05,0.21018654,0.19839948,6.6326626e-05
0.24522589,0.24350815,6.163453e-05,0.21277754,0.1984142,6.6216955e-05
0.24523203,0.24350052,6.168285e-05,0.21340674,0.1996608,6.64875e-05
0.24523924,0.24349177,6.1666346e-05,0.21505928,0.20003061,6.619649e-05
0.24524496,0.24348167,6.176158e-05,0.21516787,0.20122984,6.657403e-05
0.24525128,0.24347243,6.180818e-05,0.21673702,0.20152223,6.592496e-05
0.24525803,0.24346271,6.188418e-05,0.21682164,0.20200865,6.6213106e-05
0.2452653,0.24345243,6.198071e-05,0.21837735,0.20204091,6.589753e-05
0.24527192,0.24344283,6.215744e-05,0.21789448,0.20255603,6.6130415e-05
0.24527809,0.24343231,6.225434e-05,0.21782382,0.20295349,6.5964465e-05
0.24528332,0.24342272,6.238386e-05,0.21906409,0.20279214,6.5777785e-05
0.2452884,0.2434133,6.2530155e-05,0.2192674,0.20399296,6.629962e-05
0.24529165,0.24340287,6.267988e-05,0.2204752,0.20458055,6.594927e-05
0.24529648,0.2433937,6.278124e-05,0.21975684,0.20479728,6.643947e-05
0.24530208,0.24338518,6.282064e-05,0.22076,0.20458698,6.719567e-05
0.24530661,0.24337775,6.284358e-05,0.22108103,0.20591778,6.704193e-05
0.24527128,0.24340908,5.9729387e-05,0.22067535,0.20602278,6.706005e-05
0.24527508,0.24340245,5.9775262e-05,0.221732,0.20531005,6.683119e-05
0.24527904,0.2433956,5.9869682e-05,0.22310975,0.20559637,6.686409e-05
0.2452831,0.24338725,6.0047543e-05,0.22325933,0.20737773,6.727921e-05
0.24528584,0.24337879,6.0203787e-05,0.22470155,0.2079632,6.7114925e-05
0.2452895,0.24337226,6.0267146e-05,0.22592261,0.20766811,6.6333e-05
0.24529338,0.24336551,6.03295e-05,0.22629914,0.20776859,6.6415574e-05
0.24529712,0.24335892,6.0422284e-05,0.22739908,0.20820026,6.605662e-05
0.24530092,0.24335223,6.042467e-05,0.2261395,0.20938566,6.66539e-05
0.24530578,0.24334592,6.0483024e-05,0.22694755,0.20952103,6.606446e-05
0.24531038,0.24333842,6.0615002e-05,0.2277194,0.20949405,6.534253e-05
0.24531554,0.24333037,6.0848997e-05,0.22808816,0.20929231,6.502228e-05
0.24532007,0.24332292,6.0960567e-05,0.22852221,0.20946546,6.492492e-05
0.24532601,0.24331549,6.0994436e-05,0.22703989,0.21065876,6.577115e-05
0.24533208,0.24330933,6.099429e-05,0.22826724,0.21050683,6.5247696e-05
0.24533707,0.24330291,6.108865e-05,0.22801225,0.21046202,6.53577e-05
0.24534175,0.24329674,6.124272e-05,0.22884981,0.21056356,6.524709e-05
0.24534653,0.2432905,6.138868e-05,0.22931325,0.21153137,6.552404e-05
0.2453504,0.24328373,6.150057e-05,0.22986643,0.21248253,6.5435226e-05
0.2453539,0.24327882,6.160662e-05,0.23021814,0.2129594,6.578056e-05
0.24535824,0.24327447,6.169823e-05,0.23019896,0.21310322,6.585512e-05
0.24536091,0.24326895,6.1759936e-05,0.23114933,0.2125599,6.598796e-05
0.24536553,0.24326433,6.1868224e-05,0.23235562,0.21312235,6.598127e-05
0.24536847,0.24325852,6.204354e-05,0.2313784,0.21445313,6.643867e-05
0.24537152,0.24325407,6.215704e-05,0.23187329,0.2146283,6.637226e-05
0.24530081,0.24332535,5.9923408e-05,0.2324088,0.21414627,6.619853e-05
0.2453048,0.24331994,5.998177e-05,0.2314405,0.21443982,6.6324166e-05
0.24530937,0.24331532,6.0108392e-05,0.2320953,0.21423887,6.616744e-05
0.24531424,0.24330895,6.019569e-05,0.23156765,0.21424113,6.639424e-05
0.24531959,0.24330354,6.0284252e-05,0.23296733,0.21371523,6.600001e-05
0.24532366,0.24329661,6.043811e-05,0.2323449,0.21447836,6.693696e-05
0.24532656,0.24328937,6.0566137e-05,0.23295143,0.21515106,6.680666e-05
0.24533024,0.24328138,6.0643946e-05,0.23426421,0.21493874,6.6712564e-05
0.24533473,0.24327396,6.0834256e-05,0.23566629,0.21559812,6.638611e-05
0.24534014,0.24326561,6.0947972e-05,0.23682353,0.21643828,6.66356e-05
0.24534523,0.24325754,6.100156e-05,0.23585567,0.21750763,6.685691e-05
0.24535185,0.2432494,6.093943e-05,0.23699498,0.21721621,6.5736516e-05
0.24535911,0.24324197,6.0903538e-05,0.23708826,0.21710809,6.535597e-05
0.24536638,0.24323459,6.0915652e-05,0.23698357,0.21703804,6.5076354e-05
0.24537294,0.24322645,6.094814e-05,0.2366955,0.21727249,6.5129505e-05
0.24537945,0.24321839,6.1018935e-05,0.23698445,0.2176763,6.465756e-05
0.24538518,0.24320967,6.1110135e-05,0.23645057,0.21836981,6.499628e-05
0.24539079,0.24320255,6.124876e-05,0.23685174,0.21889533,6.474924e-05
0.24539621,0.24319561,6.134787e-05,0.23654985,0.21915679,6.437568e-05
0.24540032,0.2431886,6.147571e-05,0.23749016,0.21844696,6.436241e-05
0.24540539,0.24318343,6.1611405e-05,0.23681836,0.21901575,6.535374e-05
0.2454087,0.24317725,6.176511e-05,0.23610422,0.22023377,6.544664e-05
0.24541314,0.24317132,6.181779e-05,0.23645222,0.21958292,6.552605e-05
0.24541771,0.24316527,6.188561e-05,0.23625028,0.21894407,6.5663415e-05
0.24542116,0.24315748,6.208953e-05,0.23772538,0.21868798,6.564568e-05
0.24544615,0.24312651,5.973272e-05,0.23700292,0.22010459,6.623754e-05
0.24544977,0.24311566,5.9946895e-05,0.23671061,0.2207766,6.654076e-05
0.24545427,0.2431053,6.008332e-05,0.23940346,0.2200238,6.5573135e-05
0.24545999,0.24309377,6.0157476e-05,0.23822792,0.22046702,6.625237e-05
0.24546549,0.2430824,6.0197282e-05,0.23863219,0.22050701,6.6388726e-05
0.2454729,0.24307197,6.0158953e-05,0.23929408,0.22068463,6.567863e-05
0.24547985,0.24305913,6.017346e-05,0.23793149,0.22093204,6.636026e-05
0.24548793,0.24304797,6.0191163e-05,0.23829122,0.22058183,6.638038e-05
0.24549524,0.24303617,6.0085466e-05,0.23926553,0.22040245,6.627365e-05
0.2455037,0.24302462,6.0135582e-05,0.24033806,0.22083941,6.59662e-05
0.24551296,0.24301372,5.9968235e-05,0.23895362,0.22178282,6.6513974e-05
0.245522,0.24300298,5.990286e-05,0.23921314,0.22149706,6.632318e-05
0.24553259,0.24299358,5.9846996e-05,0.24027495,0.22111803,6.631139e-05
0.24554285,0.24298449,5.973967e-05,0.23975672,0.22184038,6.63106e-05
0.24555218,0.24297494,5.986656e-05,0.24120475,0.22156423,6.634216e-05
0.24556094,0.24296597,5.992786e-05,0.24054173,0.22273928,6.625525e-05
0.24557096,0.24295719,5.9944232e-05,0.23972704,0.22266826,6.684956e-05
0.24557899,0.24294752,6.0096794e-05,0.24137256,0.22204456,6.633602e-05
0.24558744,0.24293888,6.025669e-05,0.24110323,0.2226201,6.621082e-05
0.24559659,0.24292953,6.0411683e-05,0.24137384,0.22308584,6.618899e-05
0.24560516,0.24292076,6.0715105e-05,0.24217258,0.22333102,6.596593e-05
0.24561225,0.24291065,6.0880255e-05,0.24222235,0.22402368,6.578056e-05
0.24562052,0.24290074,6.113277e-05,0.24239896,0.22408284,6.571129e-05
0.24562947,0.24289158,6.1226274e-05,0.24055065,0.22445087,6.602732e-05
0.2456374,0.24288203,6.133136e-05,0.24152876,0.22338878,6.5862616e-05
0.24569294,0.24282432,5.9125643e-05,0.24108724,0.22348931,6.557294e-05
0.24570216,0.24281342,5.9252405e-05,0.24090087,0.22389562,6.557712e-05
0.24570929,0.24280186,5.9458525e-05,0.24161983,0.22430757,6.568846e-05
0.24571735,0.24279073,5.964404e-05,0.24089812,0.22497354,6.574939e-05
0.24572556,0.24277946,5.976405e-05,0.24219379,0.22419451,6.54612e-05
0.24573472,0.24276868,5.9810216e-05,0.24175994,0.2249198,6.5860215e-05
0.24574429,0.2427574,5.997271e-05,0.24297255,0.22501309,6.586964e-05
0.24575311,0.24274693,6.0033115e-05,0.24273267,0.22542958,6.563195e-05
0.2457624,0.24273601,6.006604e-05,0.2442183,0.2250728,6.547565e-05
0.24577112,0.24272421,6.0149945e-05,0.24324417,0.22610903,6.569973e-05
0.24577893,0.24271192,6.0293558e-05,0.24337539,0.22634321,6.500227e-05
0.24578565,0.24269931,6.0415074e-05,0.24389045,0.2256277,6.524798e-05
