vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1173416,-0.19942959,-0.0015567783,0.11493203,-0.1997117,-0.0015478359
0.11719804,-0.19951966,-0.0015580299,0.11455107,-0.1997057,-0.0015489467
0.11705248,-0.19961075,-0.0015571818,0.11442474,-0.19972111,-0.0015524727
0.11691007,-0.19969991,-0.0015530013,0.11435736,-0.19973382,-0.0015489428
0.11676714,-0.19978803,-0.0015520905,0.11413501,-0.19989295,-0.0015427843
0.11662332,-0.1998777,-0.001550017,0.11409163,-0.20023935,-0.001545558
0.11647826,-0.19996792,-0.0015507917,0.113910705,-0.20031379,-0.0015459833
0.11633479,-0.20005709,-0.0015477702,0.1139274,-0.20040245,-0.0015433567
0.11619126,-0.20014612,-0.0015500857,0.11385224,-0.200625,-0.0015396301
0.11604642,-0.20023464,-0.0015502141,0.113831654,-0.20079206,-0.0015404028
0.115900315,-0.2003249,-0.0015497138,0.11381058,-0.20083952,-0.0015441808
0.11575578,-0.20041409,-0.0015496016,0.11349526,-0.20075071,-0.0015328282
0.11561371,-0.20050174,-0.0015483488,0.113200136,-0.20091884,-0.0015321708
0.115465365,-0.20059285,-0.0015492472,0.11297483,-0.20102593,-0.0015343135
0.11527986,-0.20070492,-0.0015774838,0.11251279,-0.20079207,-0.0015290955
0.20245987,0.12957138,-0.00043080453,0.20218387,0.12263144,-0.00026296545
0.2024731,0.12955242,-0.00042967053,0.20290576,0.1250176,-0.00030581313
0.20248635,0.12953345,-0.00043012708,0.20197794,0.12511712,-0.00031033062
0.2024982,0.12951669,-0.00042981745,0.2015989,0.12401602,-0.00030275044
0.20251109,0.12949826,-0.00043299227,0.20160198,0.1244768,-0.00031323647
0.20252454,0.12947893,-0.00043411614,0.20227696,0.124945864,-0.0003318123
0.20253612,0.1294607,-0.00043290108,0.20330016,0.124858685,-0.00034155324
0.20254783,0.12944414,-0.0004287908,0.20374389,0.12496027,-0.00035404114
0.20255956,0.12942752,-0.0004325325,0.20395055,0.1251438,-0.00036103977
0.20257278,0.12940857,-0.00043121877,0.20374934,0.1254144,-0.00036853997
0.20258544,0.12939051,-0.00043190594,0.20371874,0.12551624,-0.00037025934
0.20259888,0.1293712,-0.00043168876,0.20352882,0.12573153,-0.00037821528
0.20261267,0.12935133,-0.000428424,0.2031825,0.1259752,-0.00038468302
0.20262644,0.12933148,-0.00042585962,0.20275575,0.1261248,-0.00039062442
0.20263802,0.12931326,-0.00042566567,0.20251499,0.12619482,-0.00039822538
0.20265007,0.12929611,-0.00042356385,0.20246126,0.12629904,-0.00040358127
0.202665,0.12927443,-0.0004256481,0.20256215,0.12618543,-0.00040451504
0.20267808,0.1292557,-0.00042071467,0.2026725,0.12625758,-0.0004075684
0.20269254,0.12923473,-0.0004173396,0.20286667,0.12635301,-0.0004070661
0.20270425,0.12921816,-0.00041268955,0.20293443,0.12667194,-0.00041000647
0.20271687,0.1292001,-0.00041260125,0.20298779,0.12681216,-0.00040785837
0.20272942,0.12918025,-0.0004137457,0.20313357,0.12666564,-0.00040316925
0.20274334,0.12916021,-0.00041189507,0.20315053,0.12676588,-0.00040231113
0.20275652,0.12914124,-0.00041314872,0.20306493,0.12682952,-0.00039929396
0.20277028,0.12912138,-0.00041345274,0.20294507,0.12656073,-0.0003911184
0.20278196,0.12910478,-0.00041111404,0.20286956,0.12622108,-0.00038327836
0.20279653,0.12908366,-0.0004116654,0.20285787,0.12615773,-0.000381059
0.20280913,0.12906562,-0.00040963988,0.20293188,0.1259972,-0.00037096563
0.20282085,0.12904704,-0.00041037472,0.2029969,0.1261307,-0.0003683524
0.20283312,0.12902954,-0.00040762004,0.20305914,0.12615636,-0.00036468112
0.20284455,0.12901333,-0.0004050223,0.20277828,0.12557417,-0.00036271394
0.20285772,0.12899438,-0.00040437156,0.2029942,0.12550068,-0.00035489202
0.2028695,0.12897755,-0.00040600862,0.20307428,0.12545884,-0.00035460878
0.20288001,0.12896277,-0.0004065964,0.2031301,0.12546016,-0.0003481719
0.20289198,0.12894386,-0.00040788576,0.2034238,0.12557723,-0.00034599836
0.20290421,0.12892635,-0.00040968065,0.20361479,0.12550773,-0.0003449453
0.20291826,0.12890595,-0.00040615204,0.203791,0.1254952,-0.0003460001
0.20293073,0.12888812,-0.0004056607,0.20374821,0.1254937,-0.00035203513
0.20294192,0.12887223,-0.00040661384,0.20375699,0.12557614,-0.00035292696
0.20295414,0.12885475,-0.0004051744,0.20376371,0.12556654,-0.00035505608
0.20296529,0.12883706,-0.0004065452,0.2037162,0.12552893,-0.0003551339
0.20297772,0.12881924,-0.0004027873,0.20366366,0.12548462,-0.00035567372
0.20299006,0.12880155,-0.00040255988,0.20369738,0.12551603,-0.00035582445
0.20300226,0.12878408,-0.00040140498,0.20366065,0.12564291,-0.0003586611
0.20301367,0.12876785,-0.00039937228,0.20376036,0.12570398,-0.0003583914
0.20302624,0.1287498,-0.00039829212,0.20366804,0.1258448,-0.00036448057
0.2030385,0.12873034,-0.00039668786,0.2039048,0.12574038,-0.0003584112
0.20305125,0.12871195,-0.00039584434,0.2037135,0.1256281,-0.000361322
0.20306382,0.12869392,-0.0003934687,0.20365828,0.12579097,-0.00035481315
0.20309873,0.12864055,-0.000406267,0.20343488,0.12549287,-0.0003538019
0.20311011,0.12862432,-0.00040556228,0.20334351,0.12572372,-0.00035901272
0.20312063,0.12860759,-0.00040464947,0.20330036,0.12578423,-0.00035989843
0.20313512,0.12858647,-0.00040340677,0.20315316,0.1255792,-0.00036141684
0.20314501,0.1285726,-0.00040606176,0.20339617,0.12548766,-0.00035740595
0.20315754,0.12855457,-0.00040531202,0.20355573,0.12533844,-0.00035635222
0.20316891,0.12853833,-0.0004054998,0.20364101,0.12543428,-0.00035819484
0.20318002,0.12852068,-0.0004053737,0.20376953,0.1254548,-0.00035297452
0.20319219,0.1285032,-0.00040371463,0.20395371,0.12530054,-0.00035032062
0.20320505,0.1284846,-0.00040534555,0.2039578,0.12537947,-0.0003555361
0.20321573,0.1284695,-0.0004022936,0.20406449,0.12548104,-0.00035237835
0.20322675,0.12845385,-0.00039948657,0.20416398,0.1254336,-0.00034990284
0.20323762,0.12843654,-0.000400475,0.20414218,0.1251861,-0.00034675174
0.20324978,0.12841904,-0.0004044735,0.20425211,0.12511888,-0.00034301152
0.20326023,0.12840427,-0.000403292,0.20425674,0.12504144,-0.00034374202
0.20327297,0.1283859,-0.00040165786,0.20419493,0.12521096,-0.00034365337
0.20328344,0.12836915,-0.00040196502,0.20391753,0.1252994,-0.0003492535
0.20329688,0.12834965,-0.00040220792,0.2040009,0.12529981,-0.00035014478
0.20330903,0.12833217,-0.0004023758,0.20398892,0.12525882,-0.0003534282
0.20332003,0.1283165,-0.00040197713,0.20419802,0.12533396,-0.00035372106
0.20333172,0.12829971,-0.0004016774,0.20405826,0.12541266,-0.00036358074
0.2033436,0.12828082,-0.00040138094,0.20394817,0.12561902,-0.00036804713
0.20335402,0.12826607,-0.00039833874,0.20397477,0.1256564,-0.000369903
0.20336592,0.12824896,-0.00039609603,0.20384872,0.12562498,-0.0003729486
0.20337784,0.12823182,-0.000397852,0.20384368,0.12566844,-0.00037566837
0.20338821,0.12821528,-0.00039675372,0.20360583,0.125027,-0.00037306474
0.20340014,0.12819816,-0.00039574018,0.20354697,0.12454512,-0.00036957843
0.20341146,0.12818195,-0.00039451654,0.20343418,0.124430075,-0.00037366248
0.20342393,0.12816392,-0.00039272892,0.20283507,0.12416687,-0.00038610987
0.20343456,0.12814884,-0.00038876262,0.2029932,0.12404063,-0.00037845995
0.20344448,0.128133,-0.00038884484,0.20289193,0.12386761,-0.00037883062
0.20345603,0.12811641,-0.00039020245,0.20299207,0.12432254,-0.00038019003
0.20346564,0.12810291,-0.00039111663,0.20312947,0.124661274,-0.0003725545
0.20347604,0.12808816,-0.00038829847,0.20308091,0.12498763,-0.00036981446
0.20348674,0.12807107,-0.0003878543,0.20326716,0.12522697,-0.0003602021
0.2034977,0.12805542,-0.00038672317,0.20328243,0.12527706,-0.00035794874
0.20350957,0.1280383,-0.00038448162,0.20348197,0.12524195,-0.00035018811
0.20352091,0.12802209,-0.0003854726,0.2037152,0.12513487,-0.00034260703
0.20353122,0.12800555,-0.0003858017,0.20386285,0.12480925,-0.00033179944
0.20354141,0.12799114,-0.0003849801,0.20401606,0.12481399,-0.00032944052
0.20355158,0.12797675,-0.00038492007,0.2038818,0.12484935,-0.00032528886
0.20356277,0.12796071,-0.00038641656,0.20390093,0.12503253,-0.0003249081
0.20357253,0.12794508,-0.00038699052,0.20384812,0.12511995,-0.00032957716
0.20358418,0.1279283,-0.00038783596,0.20324434,0.12486502,-0.00034050635
0.2035963,0.12791081,-0.00038871067,0.20348555,0.124707125,-0.0003325792
0.2036067,0.12789606,-0.0003869173,0.20369805,0.124509364,-0.00033062175
0.2036162,0.12788078,-0.00038794847,0.2038078,0.12402755,-0.00032135227
0.20362636,0.12786637,-0.0003869555,0.20391683,0.123804465,-0.00032143912
0.20363583,0.12785308,-0.00038864475,0.20408054,0.12372892,-0.0003244412
0.20364651,0.12783599,-0.00038724777,0.20421669,0.123880856,-0.00033303266
0.20362964,0.12786458,-0.00039723137,0.20434505,0.12407162,-0.00033782865
0.2036406,0.12784894,-0.00039425044,0.204475,0.12418412,-0.00033829667
0.20365338,0.12783036,-0.0003926132,0.20455456,0.12417438,-0.00033802068
0.20366289,0.12781507,-0.00039150647,0.20472261,0.1243355,-0.00034077917
0.20367235,0.12780178,-0.00038994482,0.20446216,0.124431096,-0.00034821348
0.20368327,0.12778614,-0.0003877022,0.20462379,0.1245521,-0.0003398765
0.20369515,0.127769,-0.0003897603,0.20472205,0.124104775,-0.00033723365
0.2037041,0.1277546,-0.00039115155,0.20474815,0.12404248,-0.0003351614
0.20371369,0.12774113,-0.00039030207,0.20462285,0.12409086,-0.0003396141
0.2037252,0.12772454,-0.0003904373,0.20456564,0.124068186,-0.00034196116
0.20373471,0.12770927,-0.00038998146,0.20466036,0.124122284,-0.00034304862
0.20374584,0.12769327,-0.00038611516,0.20465276,0.124022976,-0.00034428493
0.20375544,0.12767977,-0.0003881817,0.20471667,0.124168426,-0.00034017142
0.20376672,0.12766354,-0.00038750988,0.20457351,0.12427933,-0.00034650788
0.20377533,0.12764972,-0.00038585454,0.20461203,0.12438285,-0.00034942903
0.20378533,0.12763552,-0.0003842655,0.20451917,0.124348365,-0.00035524886
0.2037951,0.1276217,-0.00038033808,0.2047443,0.124298245,-0.00035118478
0.20380405,0.12760732,-0.00037951308,0.20488858,0.12408353,-0.000349717
0.2038151,0.12759145,-0.0003802439,0.2049496,0.12410433,-0.00034886505
0.2038251,0.12757725,-0.0003793375,0.20494257,0.124059066,-0.00034248526
0.20383523,0.12756284,-0.0003801779,0.20480992,0.124310724,-0.00034469704
0.20384462,0.12754774,-0.00038218973,0.20487997,0.12440804,-0.00033907034
0.20385534,0.12753241,-0.00038411212,0.20463184,0.1244515,-0.0003465703
0.2038674,0.1275149,-0.00038451995,0.2047852,0.124518104,-0.00034197434
0.20387498,0.1275027,-0.00038535762,0.20477614,0.12445117,-0.00034540807
0.20388326,0.12749122,-0.00038377166,0.20465448,0.12454723,-0.00034857175
0.20389475,0.12747464,-0.00038439812,0.2047071,0.124683395,-0.0003472439
0.20390481,0.12745842,-0.00038522092,0.20466529,0.124694854,-0.00034951567
0.20391494,0.12744403,-0.0003826893,0.20462747,0.1247885,-0.00035129505
0.2039246,0.12743035,-0.00038410682,0.20439428,0.124859154,-0.00035545032
0.20393194,0.12741849,-0.0003864612,0.20441657,0.12497491,-0.00035475992
0.20394287,0.12740281,-0.00038616123,0.20450552,0.124950625,-0.00035553626
0.20395398,0.12738678,-0.0003870784,0.20431285,0.12459681,-0.0003563463
0.20396319,0.12737381,-0.00038793762,0.20426318,0.12441551,-0.00035432124
0.20397359,0.12735707,-0.0003859474,0.20438437,0.12453893,-0.00035125256
0.20398393,0.12734228,-0.00038743948,0.20434883,0.12459849,-0.00035314547
0.2039928,0.12732987,-0.00038943705,0.20441395,0.124678805,-0.00035341855
0.20400195,0.12731513,-0.00038982404,0.2043486,0.12468701,-0.00035650597
0.20401171,0.12730126,-0.0003895508,0.20440687,0.124732,-0.00035265583
0.20402089,0.12728831,-0.0003883354,0.2043348,0.12472075,-0.0003586008
0.20402776,0.12727723,-0.0003886069,0.20438227,0.12473844,-0.00035612925
0.20403846,0.12726188,-0.00038994694,0.20440726,0.12484194,-0.0003558159
0.20404822,0.127248,-0.0003910125,0.20434794,0.124749385,-0.00035418966
0.20405622,0.12723507,-0.00039246478,0.20452802,0.12486245,-0.0003499619
0.20406337,0.12722538,-0.00039128453,0.2045964,0.124911964,-0.00035232888
0.2040722,0.127213,-0.00039094218,0.2047104,0.12498825,-0.00035104374
0.20408057,0.1271995,-0.00039365413,0.20474285,0.12495764,-0.00035346876
0.20408918,0.12718746,-0.00039357212,0.20477197,0.12494043,-0.0003563566
0.2040984,0.1271745,-0.00039424526,0.20478973,0.12484232,-0.00035715348
0.2041066,0.12716123,-0.00039079058,0.20465164,0.124857485,-0.00036245582
0.20412546,0.12713265,-0.00040324053,0.20455822,0.124942735,-0.00036693632
0.20413546,0.12711842,-0.0004028854,0.20454107,0.12500016,-0.00037000698
0.2041455,0.1271022,-0.0004043715,0.20484397,0.12487447,-0.00036357113
0.20415413,0.12709014,-0.00040489246,0.20457794,0.12479669,-0.0003726562
0.20416212,0.12707719,-0.00040572137,0.2045323,0.12476628,-0.000368294
0.20417018,0.12706605,-0.00040565,0.2044353,0.12451757,-0.00036782533
0.20417866,0.12705421,-0.00040291282,0.20429632,0.12466206,-0.00037154314
0.2041885,0.12703836,-0.00040137934,0.20427239,0.12492982,-0.00037560984
0.20419653,0.1270272,-0.00040189442,0.20428307,0.12459715,-0.0003738668
0.20420651,0.12701298,-0.0003990172,0.20413978,0.12492157,-0.00037966366
0.20421518,0.1269989,-0.0004023926,0.20410301,0.12522936,-0.00037699254
0.20422436,0.12698595,-0.00040005593,0.20391445,0.12526728,-0.00038030618
0.20423342,0.12697318,-0.000400224,0.20406981,0.12519939,-0.00037509517
0.20424323,0.12695731,-0.0003959034,0.20433754,0.12512471,-0.00037066417
0.20425151,0.12694582,-0.000393756,0.20450293,0.1250191,-0.0003677831
0.20426124,0.1269319,-0.00039395285,0.20440955,0.1250407,-0.00036981597
0.20427015,0.12691753,-0.0003947521,0.20455171,0.12510082,-0.00036478144
0.20427933,0.12690453,-0.00039535403,0.20465863,0.12489435,-0.000360038
0.2042888,0.12688921,-0.00039445888,0.20480691,0.124790154,-0.00035739594
0.20429705,0.12687771,-0.00039155487,0.20503317,0.12461893,-0.00034642871
0.20430659,0.12686418,-0.00039133365,0.20508905,0.12459136,-0.0003457409
0.20431513,0.12685034,-0.0003880931,0.20511582,0.12457732,-0.00034142303
0.2043226,0.1268401,-0.00038635806,0.20526089,0.12425936,-0.00033527115
0.2043311,0.12682824,-0.00038512505,0.20522363,0.12423819,-0.00033720114
0.2043411,0.12681201,-0.00038171894,0.20508209,0.12438567,-0.0003408066
0.20434915,0.12680085,-0.00038168323,0.20505382,0.124537095,-0.00033836864
0.20435917,0.12678461,-0.00038030176,0.20497885,0.1245734,-0.00033875415
0.2043672,0.12677345,-0.00037928348,0.205016,0.124645226,-0.00033901818
0.20437637,0.12676047,-0.00037936796,0.20528105,0.124549754,-0.0003360323
0.20438413,0.12674786,-0.00037860335,0.20549208,0.124436945,-0.00033609237
0.20439318,0.12673508,-0.00038032114,0.205564,0.12452354,-0.00033843628
0.20440033,0.12672538,-0.00038134764,0.20547992,0.124613754,-0.0003400122
0.20440955,0.12671039,-0.0003817536,0.20536396,0.12478491,-0.00034429273
0.2044176,0.12669922,-0.0003808445,0.20531523,0.12467447,-0.0003369649
0.20442759,0.12668297,-0.00038118276,0.20538169,0.1246812,-0.00033489414
0.20443587,0.12667146,-0.00037934698,0.20543557,0.12452155,-0.00033048243
0.20444448,0.12665938,-0.00037875658,0.20549303,0.12442783,-0.00032944942
0.20445243,0.12664641,-0.0003800852,0.20555468,0.124501474,-0.0003333599
0.20446034,0.12663545,-0.00038086163,0.20553847,0.124575466,-0.00033722864
0.204469,0.12662138,-0.0003794501,0.205453,0.124598816,-0.00034136203
0.20447521,0.12661317,-0.00037702534,0.20550536,0.124504946,-0.00033792751
0.2044853,0.1265987,-0.0003772603,0.20568919,0.124354534,-0.0003374442
0.20449236,0.12658721,-0.0003739769,0.20544824,0.12425375,-0.00034462503
0.20450038,0.12657605,-0.0003730583,0.20541817,0.12425435,-0.0003414515
0.20450665,0.12656583,-0.00037353905,0.20533986,0.124004334,-0.00033988274
0.20451434,0.12655522,-0.00037236832,0.20508562,0.124004886,-0.00034484704
0.20452352,0.12654221,-0.00037227603,0.20499499,0.12413683,-0.00034328303
0.2045309,0.12653016,-0.000375255,0.20486628,0.12418976,-0.000343721
0.20453915,0.12651862,-0.00037463004,0.20480016,0.124240704,-0.000342244
0.20454542,0.1265084,-0.0003747893,0.20465669,0.124462105,-0.0003461715
0.20455256,0.12649864,-0.00038548268,0.20481586,0.12452288,-0.00034375876
0.1710423,0.16926107,0.0017060774,0.17010789,0.16815345,0.0017230486
0.17104365,0.16925971,0.0017043968,0.17051817,0.16845168,0.001728888
0.17104349,0.16925986,0.0017043998,0.17075746,0.16875741,0.0017315416
0.17104685,0.16925648,0.0017029023,0.1706395,0.16913176,0.0017231501
0.1710467,0.16925664,0.0017021619,0.17008436,0.16967122,0.0017272484
0.17104687,0.1692565,0.0016994943,0.16985592,0.16982014,0.0017309337
0.17104916,0.16925421,0.0016958244,0.17011315,0.16976906,0.0017326974
0.17105159,0.16925175,0.0016969511,0.17034061,0.16968955,0.0017345751
0.17105325,0.16925007,0.0016966279,0.17039652,0.16978772,0.0017354885
0.1710563,0.16924699,0.0016977898,0.1701575,0.16978785,0.0017357491
0.17105721,0.16924603,0.001700858,0.17013885,0.16984253,0.0017350457
0.1710595,0.16924372,0.0016999521,0.1698814,0.16962822,0.0017313088
0.17105967,0.16924354,0.0017013048,0.1695275,0.1698283,0.0017329141
0.17106241,0.16924079,0.0017007595,0.1694709,0.16980284,0.0017251169
0.1710659,0.16923726,0.0016998564,0.16946411,0.16954483,0.0017230181
0.17106713,0.16923603,0.0016983497,0.16973276,0.16939946,0.0017205771
0.17106836,0.16923478,0.0016987192,0.16985008,0.16913484,0.0017173298
0.17106895,0.16923416,0.0017012135,0.16991131,0.16930571,0.0017167378
0.17106986,0.16923322,0.0017023484,0.17010786,0.16925193,0.0017193792
0.17107216,0.1692309,0.0017038089,0.17019966,0.16908799,0.0017161515
0.17107232,0.16923073,0.0017040492,0.1703984,0.16895804,0.0017137706
0.17107247,0.16923055,0.0017051933,0.17049628,0.16879016,0.0017237443
0.17107521,0.16922781,0.0017042869,0.17050743,0.16865736,0.0017243639
0.17107837,0.16922459,0.001705519,0.17060648,0.16864052,0.001723098
0.17107992,0.16922304,0.0017039798,0.17057891,0.1687155,0.0017163098
0.17108189,0.16922103,0.001706058,0.17059685,0.1687574,0.0017155273
0.17108431,0.16921857,0.0017056445,0.17069352,0.16864917,0.001720233
0.1710863,0.16921659,0.0017048718,0.17068167,0.1686513,0.0017167696
0.17108797,0.16921489,0.0017060085,0.17086223,0.16860159,0.0017156749
0.1710895,0.16921337,0.0017013872,0.170766,0.16835295,0.0017109149
0.17109224,0.1692106,0.0017025605,0.17079614,0.16847819,0.0017145883
0.1710936,0.16920923,0.0017029986,0.17079641,0.16860323,0.0017141403
0.17109406,0.16920877,0.001701391,0.17076898,0.16863015,0.0017129009
0.17109528,0.16920754,0.0017001868,0.17066532,0.1687202,0.0017135182
0.17109619,0.1692066,0.0017027323,0.17075783,0.16875504,0.0017149224
0.17109407,0.16920874,0.0017028489,0.17076236,0.16869335,0.0017172148
0.1710965,0.1692063,0.0017010974,0.17082858,0.16862714,0.0017194127
0.17109998,0.16920277,0.0017014408,0.1708777,0.16866277,0.0017188444
0.17110121,0.16920155,0.0017003919,0.17098002,0.16872914,0.0017144642
0.17110363,0.16919911,0.001699682,0.17094049,0.16880323,0.0017140257
0.1711041,0.16919863,0.0016997469,0.1708269,0.1689063,0.001720461
0.17110607,0.16919664,0.0016996277,0.17081621,0.16890964,0.0017204414
0.17110774,0.16919492,0.0017022191,0.17082903,0.1688152,0.0017187392
0.17110714,0.16919553,0.0017017092,0.1708922,0.16886728,0.0017235762
0.17110881,0.16919386,0.0016986361,0.17094624,0.16899376,0.00172002
0.17111003,0.16919263,0.0017000259,0.17097835,0.16901946,0.0017170928
0.17111202,0.16919062,0.0017008827,0.17097023,0.16887844,0.0017155119
0.171114,0.16918859,0.0017028324,0.1710277,0.16884558,0.0017175117
0.17111522,0.16918737,0.0017005686,0.17106839,0.16878864,0.0017174004
0.17113319,0.16916929,0.0016908598,0.17111918,0.16883405,0.001718643
0.1711341,0.16916835,0.0016925855,0.17097034,0.16897658,0.0017159843
0.17113759,0.16916485,0.0016911676,0.17103755,0.16897154,0.0017131126
0.17113622,0.16916622,0.0016910081,0.17100288,0.16883953,0.0017150397
0.17113864,0.16916376,0.0016916714,0.17075095,0.16881974,0.0017126832
0.17114061,0.16916175,0.0016926794,0.17065804,0.1689511,0.0017148111
0.17114033,0.16916205,0.0016934167,0.17069192,0.16892622,0.0017132069
0.17114167,0.16916068,0.001694216,0.17070201,0.16886918,0.0017146693
0.1711444,0.16915788,0.0016980016,0.17069435,0.16903506,0.0017154455
0.17114638,0.16915585,0.0017012059,0.17068473,0.16917399,0.0017157801
0.17114684,0.16915536,0.0017027439,0.17073157,0.16922303,0.0017204174
0.1711485,0.16915368,0.0017034769,0.1708136,0.16915238,0.0017246526
0.17115016,0.169152,0.001702591,0.17097439,0.16913469,0.0017240633
0.17115289,0.16914923,0.0017034692,0.17110261,0.16907106,0.0017261618
0.17115366,0.16914843,0.0017053817,0.17109318,0.16904944,0.001727003
0.17115714,0.16914491,0.0017053514,0.17116295,0.16908422,0.0017285651
0.1711573,0.16914478,0.0017028019,0.17087807,0.16910963,0.0017139766
0.17116003,0.16914202,0.0017028536,0.17075914,0.16917525,0.0017132825
0.17115942,0.16914259,0.0017061151,0.1706958,0.16895366,0.001715307
0.17115851,0.1691435,0.0017080047,0.17074339,0.16879217,0.0017147892
0.1711594,0.1691426,0.0017072406,0.17084566,0.16869706,0.0017167832
0.17116168,0.16914026,0.0017093652,0.17092834,0.16873617,0.0017178786
0.1711629,0.16913903,0.0017096653,0.17072158,0.16889288,0.0017195478
0.17116532,0.1691366,0.0017087796,0.17077726,0.16893668,0.001718606
0.17116547,0.16913643,0.0017101184,0.17064919,0.16891704,0.0017168563
0.17116775,0.16913411,0.0017104024,0.17080052,0.1689377,0.0017227322
0.1711691,0.16913275,0.0017100555,0.17084697,0.16878144,0.0017281472
0.17117064,0.16913119,0.0017121324,0.17080112,0.16875073,0.001731068
0.17117198,0.16912983,0.0017111896,0.17072487,0.16908555,0.0017299853
0.1711732,0.16912861,0.0017105247,0.17070444,0.16908896,0.0017324056
0.17117743,0.1691243,0.0017119787,0.17065679,0.1691694,0.0017374087
0.1711779,0.16912383,0.0017123875,0.17075738,0.16910337,0.0017363665
0.17117956,0.16912214,0.0017114362,0.17080568,0.16907027,0.0017370278
0.17117864,0.16912307,0.00171268,0.17085926,0.16901283,0.0017374827
0.17118168,0.16911995,0.0017164584,0.17098954,0.16884908,0.0017350303
0.17118397,0.16911766,0.0017146255,0.17105268,0.16886678,0.0017313868
0.17118381,0.16911785,0.0017115743,0.1710757,0.168903,0.0017304685
0.1711873,0.1691143,0.0017127873,0.17113727,0.16900474,0.0017312489
0.17118776,0.16911386,0.0017114427,0.17106523,0.16905175,0.0017281229
0.17118728,0.1691143,0.0017144027,0.17102808,0.16913033,0.0017324052
0.17118774,0.1691138,0.0017180137,0.17086571,0.1691762,0.0017378927
0.17118865,0.1691129,0.0017159021,0.17079921,0.16914138,0.0017377174
0.17118911,0.16911243,0.0017161145,0.17073157,0.16904674,0.0017375426
0.17119047,0.16911109,0.0017134253,0.17088228,0.16906737,0.0017345691
0.17119275,0.16910878,0.0017133838,0.17086999,0.1690752,0.001733139
0.17119291,0.16910864,0.0017111077,0.17085752,0.16915978,0.0017362171
0.17119488,0.1691066,0.0017152055,0.17079063,0.16915008,0.0017411477
0.17119546,0.16910599,0.0017170376,0.1707693,0.1691783,0.0017405908
0.17119744,0.16910402,0.0017140472,0.17069831,0.16914962,0.0017372357
0.17120078,0.16910066,0.0017117219,0.17046954,0.16933878,0.0017331318
0.17122602,0.16907519,0.0017036683,0.17046668,0.16953494,0.0017293863
0.17123024,0.16907088,0.0017050431,0.17058544,0.1694661,0.0017296089
0.17122902,0.1690721,0.0017076997,0.17075913,0.16936544,0.0017310445
0.17123161,0.16906947,0.001708832,0.17094798,0.16928782,0.0017326724
0.17123477,0.16906625,0.0017102697,0.17107871,0.16925332,0.0017331637
0.17123492,0.16906609,0.0017114709,0.17111845,0.16919366,0.0017330371
0.17123507,0.16906592,0.0017133971,0.17112105,0.16907535,0.0017387775
0.17123659,0.16906437,0.0017140402,0.17080255,0.16916597,0.0017354403
0.17123795,0.16906299,0.0017149035,0.17075843,0.1691081,0.001731906
0.17123991,0.16906102,0.0017134167,0.17062104,0.16920093,0.0017278712
0.17124113,0.16905978,0.0017127128,0.17064895,0.16925763,0.00172941
0.17124249,0.16905841,0.0017127859,0.17061728,0.16902423,0.0017321458
0.17124508,0.16905577,0.0017131335,0.170687,0.16901177,0.0017310613
0.17124781,0.16905302,0.0017130213,0.17092995,0.16898695,0.001732193
0.17125067,0.16905013,0.0017130602,0.171198,0.16891377,0.0017343861
0.17125219,0.16904856,0.0017138141,0.17116436,0.16882502,0.0017294277
0.1712531,0.16904764,0.001715429,0.17135589,0.16880943,0.0017356618
0.171254,0.16904674,0.0017132767,0.17141525,0.16853023,0.0017337882
0.17125885,0.16904181,0.0017143375,0.17152591,0.16848157,0.0017332943
0.1712605,0.16904014,0.0017144176,0.17155743,0.1683025,0.0017309416
0.17126293,0.16903773,0.0017100592,0.17156708,0.16813922,0.0017333761
0.17126565,0.16903499,0.0017078602,0.171484,0.16828461,0.0017313667
0.17126535,0.1690353,0.0017083521,0.1714929,0.16840693,0.001729596
0.171267,0.16903363,0.0017074557,0.17154041,0.16831087,0.0017306785
0.17126928,0.1690313,0.0017086206,0.17150265,0.16834246,0.0017271606
0.17126986,0.16903067,0.0017133966,0.17160186,0.16838138,0.0017269718
0.17127062,0.16902988,0.001715769,0.1715895,0.16824792,0.0017269006
0.17127335,0.1690271,0.0017166716,0.17146607,0.16827919,0.0017251229
0.17127319,0.16902727,0.0017172309,0.17142229,0.1682313,0.0017196293
0.17127591,0.1690245,0.0017185482,0.17141116,0.1680766,0.0017158614
0.17127712,0.16902326,0.001718361,0.17144594,0.16807851,0.0017203001
0.17127909,0.16902126,0.0017183468,0.17153607,0.16808046,0.0017231113
0.17128074,0.16901961,0.0017168153,0.17150527,0.16812153,0.0017237953
0.17128089,0.16901943,0.001719315,0.1715152,0.1682187,0.00172799
0.1712818,0.1690185,0.0017192342,0.17145042,0.16818237,0.0017280591
0.171283,0.16901727,0.001721372,0.17119172,0.1683828,0.0017269052
0.17128468,0.16901559,0.0017204237,0.17118199,0.16848078,0.0017300803
0.17128815,0.16901207,0.0017202833,0.1711194,0.16852574,0.001731637
0.17128861,0.16901162,0.0017177992,0.17118534,0.1685623,0.0017315022
0.17129058,0.16900964,0.0017168458,0.17115097,0.1684707,0.0017304429
0.17129178,0.1690084,0.0017175659,0.17121345,0.16855642,0.0017302855
0.17129375,0.16900639,0.0017195585,0.17120683,0.16865145,0.0017309232
0.17129388,0.16900626,0.0017189317,0.1711824,0.16877785,0.0017346308
