vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0035042316,-0.05723135,-0.0182764,-0.0635429,-0.06528168,0.0064195045
-0.005388111,-0.055776767,-0.018609734,-0.062472254,-0.059509367,0.005854504
-0.00727199,-0.05432219,-0.018943066,-0.060664013,-0.05277863,0.0050083003
-0.0091558695,-0.052867614,-0.0192764,-0.058411226,-0.04616516,0.0040801843
-0.011039749,-0.051413037,-0.019609733,-0.055754736,-0.040365055,0.0033179247
-0.012923613,-0.04995846,-0.019943066,-0.053337127,-0.035207085,0.0025278858
-0.0132666975,-0.049704164,-0.019447187,-0.051063597,-0.030183628,0.0014499777
-0.013292357,-0.04969711,-0.01878052,-0.048754856,-0.02558934,9.6589385e-05
-0.013318047,-0.049690045,-0.018113855,-0.046579853,-0.022301912,-0.00096376915
-0.0133437365,-0.04968299,-0.017447188,-0.04404594,-0.020176463,-0.0014385156
-0.013369426,-0.049675934,-0.016780522,-0.041641936,-0.017419424,-0.0022859508
-0.013395116,-0.04966887,-0.016113857,-0.039817393,-0.014374234,-0.0036414238
-0.013420805,-0.049661823,-0.01544719,-0.03794135,-0.012158558,-0.004818774
-0.01344648,-0.049654767,-0.014780524,-0.035976246,-0.010984715,-0.005482105
-0.01347217,-0.049647696,-0.014113857,-0.03413388,-0.009830818,-0.0060169497
-0.013497859,-0.049640648,-0.013447191,-0.032270387,-0.008687023,-0.0065423124
-0.013523534,-0.049633592,-0.012780526,-0.03039135,-0.007888697,-0.0067310687
-0.013549224,-0.04962653,-0.012113859,-0.028374612,-0.007258132,-0.006577045
-0.013574913,-0.049619474,-0.011447193,-0.026531234,-0.0060580634,-0.006529946
-0.013600588,-0.049612403,-0.010780527,-0.02521579,-0.004383616,-0.0068424
-0.013626263,-0.049605355,-0.0101138605,-0.024425015,-0.002815172,-0.0073777
-0.013651952,-0.0495983,-0.009447195,-0.023803279,-0.001975827,-0.007673289
-0.013677642,-0.04959123,-0.008780529,-0.022655115,-0.0017901585,-0.0074259136
-0.013703331,-0.04958418,-0.008113862,-0.021441683,-0.000933297,-0.0071576093
-0.013729021,-0.049577124,-0.007447196,-0.020601436,0.0004565306,-0.007211074
-0.013754696,-0.04957006,-0.0067805303,-0.019838542,0.0016286448,-0.0073629958
-0.013780385,-0.049563013,-0.006113864,-0.019240007,0.0027131476,-0.007642561
-0.013806075,-0.04955595,-0.0054471977,-0.018652096,0.0034945048,-0.007659855
-0.01383175,-0.049548887,-0.004780532,-0.017835677,0.0036187693,-0.007187595
-0.013857439,-0.04954184,-0.0041138656,-0.016756654,0.0040751323,-0.0065910905
-0.013883129,-0.049534775,-0.0034471995,-0.01552093,0.0048752166,-0.0058735153
-0.013908803,-0.04952772,-0.0027805173,-0.014331996,0.0060716607,-0.0052425484
-0.013934478,-0.049520664,-0.0021138513,-0.013521165,0.0076725334,-0.0050085937
-0.013960168,-0.04951361,-0.0014471851,-0.01245144,0.008415131,-0.0042590387
-0.013985857,-0.049506545,-0.00078051904,-0.011311531,0.0090564005,-0.0032113092
-0.014011547,-0.04949949,-0.00011385284,-0.00995034,0.010010755,-0.0021323476
-0.013948157,-0.049515687,0.00082921924,-0.008736938,0.011258461,-0.0011752374
-0.01386641,-0.049536668,0.0018292178,-0.007496521,0.012262555,-7.025714e-05
-0.013784677,-0.049557664,0.0028292162,-0.0060938895,0.012978436,0.0013752966
-0.013702929,-0.049578644,0.0038292143,-0.004594609,0.014262866,0.0025636866
-0.013621196,-0.049599633,0.004829213,-0.0031237304,0.015869481,0.0035329184
-0.013539448,-0.04962062,0.0058292113,-0.0022101104,0.01728869,0.0043264995
-0.0134577155,-0.04964161,0.0068292096,-0.0011955947,0.019058973,0.004956571
-0.013375953,-0.049662597,0.007829207,-0.00074478984,0.02120775,0.00497914
-0.013294235,-0.04968358,0.008829206,-0.0003155768,0.022884062,0.004839156
-0.013212487,-0.049704574,0.0098292045,-6.303191e-05,0.023937441,0.004710699
-0.013130754,-0.049725555,0.010829204,0.00043097138,0.024232417,0.0050932793
-0.013049006,-0.049746543,0.011829202,0.001659587,0.02404945,0.00611775
-0.012967274,-0.04976753,0.0128292,0.0031192303,0.02412631,0.007354477
-0.012885511,-0.04978852,0.013829198,0.004293546,0.024856742,0.008342262
-0.012803793,-0.049809508,0.014829197,0.0050734878,0.025647987,0.009117215
-0.012722045,-0.04983049,0.015829196,0.0060072094,0.026211917,0.010148631
-0.012640312,-0.049851485,0.016829195,0.0065606087,0.027215676,0.01082116
-0.012558565,-0.049872465,0.017829193,0.0071153045,0.027621333,0.011741395
-0.012476832,-0.04989346,0.018829191,0.007213354,0.027695032,0.012647704
-0.012395099,-0.049914435,0.01982919,0.007759467,0.028002106,0.013676714
-0.012313351,-0.04993543,0.020829212,0.008140206,0.028526641,0.014581488
-0.012231603,-0.04995642,0.02182921,0.0088400245,0.028758716,0.015761983
-0.0121498555,-0.049977407,0.022829209,0.00931868,0.029390968,0.016615912
-0.012068123,-0.049998395,0.023829207,0.009846434,0.030062012,0.017331041
-0.01198639,-0.050019376,0.024829205,0.0102190375,0.030536402,0.0180317
-0.011904657,-0.05004037,0.025829203,0.0105032325,0.031134779,0.018537382
-0.011822909,-0.050061353,0.0268292,0.011070624,0.03128912,0.019302605
-0.011741161,-0.05008235,0.027829202,0.01191622,0.031220958,0.02034349
-0.011659414,-0.05010333,0.028829198,0.01329118,0.03098413,0.02167547
-0.011577681,-0.050124317,0.029829197,0.014663056,0.031736895,0.022637641
-0.01181519,-0.050044574,0.028894408,0.015848577,0.03270497,0.023293106
-0.012118459,-0.049944066,0.02756107,0.016446084,0.03360442,0.023505975
-0.012421697,-0.049843572,0.02622774,0.016932622,0.03386931,0.023880431
-0.012724966,-0.04974307,0.024894409,0.017521217,0.033695232,0.024429247
-0.013028204,-0.04964257,0.023561075,0.018202618,0.03341453,0.02511445
-0.013331488,-0.049542077,0.022227744,0.019027054,0.033632714,0.025548914
-0.013634741,-0.049441576,0.020894412,0.019361481,0.034444973,0.025374008
-0.013937995,-0.049341075,0.019561078,0.019393876,0.03506694,0.024909126
-0.014241278,-0.04924058,0.018227747,0.01907511,0.034958273,0.02454649
-0.014544517,-0.049140073,0.016894415,0.019301191,0.03458766,0.024414036
-0.014847785,-0.04903958,0.015561082,0.019883424,0.03455725,0.024223244
-0.015151024,-0.04893908,0.01422775,0.020509586,0.03435476,0.024041094
-0.015454307,-0.048838586,0.012894418,0.020994946,0.034371525,0.02364887
-0.01575756,-0.048738085,0.0115610855,0.021599993,0.03403496,0.02344291
-0.0160608,-0.048637584,0.010227754,0.022930786,0.03343799,0.023614166
-0.016364098,-0.048537083,0.0088943895,0.024860844,0.032821897,0.02406374
-0.016667351,-0.048436582,0.007561057,0.027024895,0.032534044,0.02450376
-0.016970605,-0.04833608,0.0062277247,0.028911062,0.032707296,0.024595434
-0.017273873,-0.048235588,0.0048943926,0.030551493,0.033094566,0.02439439
-0.017577127,-0.04813508,0.0035610602,0.031502947,0.033896677,0.023588475
-0.01788038,-0.048034586,0.002227728,0.032108195,0.034280576,0.022516958
-0.018183649,-0.047934085,0.0008943957,0.032667376,0.034094106,0.021452324
-0.018486902,-0.047833584,-0.0004389366,0.033478923,0.0334694,0.020604255
-0.01879017,-0.04773309,-0.0017722689,0.033942506,0.033001278,0.019458136
-0.019093424,-0.04763259,-0.003105601,0.034487374,0.032547124,0.01819386
-0.019396693,-0.04753209,-0.0044389335,0.03535703,0.03168791,0.017031295
-0.019699946,-0.047431596,-0.0057722656,0.035876244,0.03107855,0.015613684
-0.0200032,-0.047331087,-0.0071055978,0.036253087,0.030656422,0.013911332
-0.020306438,-0.047230594,-0.00843893,0.03656464,0.029302347,0.012415201
-0.020609722,-0.047130093,-0.009772263,0.0373929,0.027682327,0.011252209
-0.020448372,-0.04718685,-0.011105595,0.03838315,0.02684935,0.009757078
-0.020191327,-0.04727602,-0.012438927,0.03986027,0.025161216,0.00867512
-0.019934297,-0.04736518,-0.0137722595,0.04123482,0.02353917,0.0076579447
-0.019677237,-0.047454342,-0.015105593,0.042563036,0.022806583,0.0062393653
-0.019420192,-0.047543503,-0.016438924,0.0434886,0.022245165,0.0044654272
-0.019163162,-0.047632657,-0.017772255,0.04380732,0.021505566,0.0023756642
-0.018906116,-0.047721826,-0.019105589,0.04416433,0.020309582,0.0003790696
-0.018649071,-0.04781098,-0.02043892,0.045181245,0.01787734,-0.00089044194
-0.018392012,-0.047900148,-0.021772252,0.046445027,0.01621679,-0.0022144634
-0.018134981,-0.0479893,-0.023105586,0.047520563,0.015155459,-0.0037623695
-0.017877921,-0.04807847,-0.02443895,0.048366822,0.014086671,-0.0054454138
-0.017620876,-0.048167624,-0.025772281,0.04892408,0.013300991,-0.0074092555
-0.017363831,-0.048256785,-0.027105615,0.04904747,0.012568591,-0.00964633
-0.017106786,-0.048345946,-0.028438948,0.04921923,0.010932773,-0.011524828
-0.016849741,-0.048435107,-0.029772278,0.049847923,0.008240478,-0.0126202125
-0.016592711,-0.04852426,-0.031105613,0.051015325,0.0060796514,-0.013398356
-0.016335666,-0.04861343,-0.03243894,0.052237518,0.0047697946,-0.014217853
-0.016078636,-0.04870259,-0.033772275,0.05304639,0.0045067333,-0.015511956
-0.015821576,-0.048791744,-0.03510561,0.053395115,0.0038883984,-0.016848046
-0.015564531,-0.048880912,-0.03643894,0.053503975,0.0031746626,-0.018201001
-0.015307501,-0.048970066,-0.03777227,0.053533055,0.0025228672,-0.019534804
-0.015050441,-0.049059235,-0.039105605,0.053325124,0.0018355995,-0.020825837
-0.014793396,-0.04914839,-0.040438935,0.05321496,0.0012338199,-0.02206459
-0.014536351,-0.04923754,-0.04177227,0.053127937,0.0006201714,-0.02323443
-0.014279306,-0.04932671,-0.043105602,0.053085946,-7.9497695e-06,-0.024341783
-0.014022261,-0.04941587,-0.044438932,0.05298762,-0.00058975816,-0.025376657
-0.013765216,-0.049505033,-0.045772266,0.052442156,-0.00084494054,-0.026540237
-0.013508171,-0.049594186,-0.0471056,0.051932327,-0.001340732,-0.02753242
-0.013251126,-0.049683355,-0.04843893,0.05140336,-0.0017101653,-0.028492577
-0.012994081,-0.04977251,-0.049772263,0.0507084,-0.0018639863,-0.02948464
-0.01246658,-0.04982797,-0.049170803,0.049947493,-0.0023859218,-0.03019327
-0.011883363,-0.04987648,-0.048170805,0.049750745,-0.003407564,-0.030338034
-0.0113001615,-0.049924992,-0.047170807,0.04907371,-0.0034185685,-0.030715289
-0.01071693,-0.04997351,-0.046170805,0.04824329,-0.0030092485,-0.031267498
-0.0101337135,-0.050022013,-0.045170806,0.046909705,-0.0020960122,-0.032182287
-0.009550497,-0.05007053,-0.044170786,0.045127906,-0.0017946586,-0.033102974
-0.00896728,-0.05011905,-0.043170784,0.04369133,-0.0021335892,-0.03356376
-0.008384064,-0.050167553,-0.042170785,0.042506635,-0.002561599,-0.03368028
-0.0078008473,-0.05021607,-0.041170787,0.04125475,-0.0024077408,-0.03384357
-0.0072176307,-0.050264582,-0.04017079,0.040023282,-0.002121091,-0.033943865
-0.006634414,-0.050313093,-0.039170787,0.038692594,-0.0021038614,-0.033858806
-0.0060511827,-0.050361603,-0.03817079,0.037082076,-0.0017788298,-0.033841014
-0.005467981,-0.05041012,-0.03717079,0.035805702,-0.0012965426,-0.03368621
-0.0048847646,-0.050458632,-0.03617079,0.03454774,-0.0006882362,-0.03347905
-0.004301563,-0.05050715,-0.03517079,0.033287533,-0.00061130896,-0.03298708
-0.0037183464,-0.050555646,-0.03417079,0.031974487,-0.0007894039,-0.0322349
-0.0031351447,-0.050604172,-0.033170793,0.03079144,-0.00028863922,-0.031610094
-0.0025519133,-0.050652683,-0.032170795,0.029271796,0.00072839856,-0.03126283
-0.0019686967,-0.0507012,-0.031170795,0.027191803,0.0016759187,-0.031230146
-0.0013854802,-0.05074971,-0.030170795,0.025341824,0.0019543953,-0.030908355
-0.0008022636,-0.050798222,-0.029170796,0.023955032,0.001056701,-0.029664753
-0.00021904707,-0.050846733,-0.028170796,0.023513079,0.00056633726,-0.027916359
0.00036416948,-0.05089525,-0.0271708,0.023159266,0.0011611544,-0.026327454
0.000947386,-0.050943762,-0.0261708,0.022906303,0.0019754656,-0.02477326
0.0015305877,-0.050992273,-0.025170797,0.022165343,0.0033677258,-0.023748739
0.0021138042,-0.05104079,-0.0241708,0.021136433,0.0042558126,-0.022733025
0.0026970208,-0.051089294,-0.0231708,0.020063296,0.0047549456,-0.021621294
0.0032802373,-0.051137812,-0.0221708,0.018902212,0.005264908,-0.020617956
0.0038634539,-0.051186323,-0.021170802,0.017967463,0.0060418583,-0.019811146
0.0044466704,-0.051234834,-0.020170802,0.016862676,0.0068906695,-0.019246243
0.0043308437,-0.051245846,-0.018617967,0.015845284,0.007647842,-0.018760374
0.004071027,-0.05124914,-0.016951302,0.014962122,0.008141499,-0.018122308
0.0038112104,-0.051252425,-0.015284636,0.014382273,0.0080103185,-0.01696022
0.0035513937,-0.051255703,-0.01361797,0.0141816735,0.008165147,-0.01573613
0.003291592,-0.051259004,-0.011951305,0.014088035,0.008739537,-0.014521997
0.0030317754,-0.05126229,-0.01028464,0.014076978,0.009552922,-0.013383488
0.0027719587,-0.051265575,-0.008617975,0.014193967,0.010127019,-0.012058955
0.002512142,-0.05126887,-0.006951309,0.014423117,0.010449024,-0.010515414
0.0022523254,-0.051272154,-0.005284644,0.0147224665,0.011110332,-0.008994263
0.0019925088,-0.05127544,-0.003617979,0.015277669,0.011770338,-0.0073898286
0.001732707,-0.051278725,-0.0019513132,0.015870497,0.012296272,-0.0056787347
0.0014728904,-0.05128201,-0.00028464798,0.016498595,0.012845898,-0.0039064456
0.0012130737,-0.051285304,0.0013820174,0.016848251,0.01342248,-0.0021831489
0.0009532571,-0.051288582,0.0030486826,0.017479703,0.014589474,-0.0007459019
0.00069344044,-0.051291876,0.004715348,0.01784359,0.015581822,0.0006315063
0.0004336238,-0.05129517,0.0063820137,0.018267214,0.016038189,0.0022999295
0.00017382205,-0.051298454,0.008048679,0.018832266,0.01685516,0.0038745687
-8.59946e-05,-0.05130174,0.009715344,0.019071221,0.01862796,0.0046339594
-0.00034581125,-0.051305033,0.01138201,0.018971547,0.02014362,0.005128953
-0.000605613,-0.05130831,0.013048675,0.018489093,0.020736516,0.005706587
-0.00086544454,-0.051311605,0.01471534,0.018504083,0.020492772,0.0069245915
-0.0011252463,-0.05131489,0.016382005,0.018902123,0.020563036,0.008239932
-0.0013850629,-0.051318176,0.01804867,0.01976353,0.020804882,0.009699311
-0.0016448945,-0.05132147,0.019715335,0.020302072,0.02140559,0.010729653
-0.0019046962,-0.051324755,0.021382002,0.020778745,0.022111097,0.011682733
-0.0021645278,-0.05132804,0.023048706,0.02156876,0.022499831,0.013064153
-0.0024243295,-0.051331334,0.024715371,0.022749498,0.023185644,0.014494021
-0.0026841313,-0.05133462,0.026382035,0.023610726,0.023672469,0.015936058
-0.0029439628,-0.051337898,0.028048703,0.024587348,0.024165422,0.017330972
-0.0032037646,-0.0513412,0.029715369,0.025677204,0.024606317,0.018882172
-0.003225103,-0.05134303,0.029447189,0.026617259,0.025128923,0.020276057
-0.0031973124,-0.05134456,0.028780524,0.027596712,0.025528185,0.021751778
-0.0031695068,-0.051346086,0.028113855,0.02844879,0.025804555,0.023241922
-0.0031417161,-0.05134762,0.02744719,0.029354617,0.025747389,0.024932813
-0.0031139255,-0.051349156,0.026780525,0.0307286,0.025279313,0.027036076
-0.0030861497,-0.05135069,0.026113858,0.032859363,0.025376044,0.02928708
-0.0030583441,-0.051352218,0.025447194,0.034513943,0.026200498,0.031043502
-0.15608938,0.1328922,0.04,0.11253912,0.036759626,0.0072173714
-0.15531753,0.13383019,0.04,0.086213395,0.050588433,0.0069780336
-0.15454568,0.13476817,0.04,0.058153346,0.04934736,0.0058767656
-0.15377386,0.13570617,0.04,0.029241152,0.04352208,0.005106847
-0.15300198,0.13664415,0.04,0.0046803653,0.039909028,0.0046295663
-0.15223016,0.13758214,0.04,-0.013058737,0.039656483,0.0041992697
-0.15145831,0.13852012,0.04,-0.024586678,0.04131321,0.003584227
-0.15068646,0.1394581,0.04,-0.03160146,0.0431477,0.002686577
-0.14991464,0.1403961,0.04,-0.03587112,0.044590726,0.0014728771
-0.14914279,0.14133409,0.04,-0.03799595,0.04533264,-2.88471e-05
-0.14837094,0.14227207,0.04,-0.038453177,0.04523809,-0.0017705075
-0.14759912,0.14321005,0.04,-0.037768155,0.04440705,-0.0037042312
-0.14682727,0.14414805,0.04,-0.03622769,0.042726465,-0.005596865
-0.1464767,0.14451902,0.03834156,-0.03432414,0.04078582,-0.0066928286
-0.14621295,0.14477319,0.036341563,-0.031723544,0.039363373,-0.0069644023
-0.1459492,0.14502735,0.034341563,-0.030198842,0.038767584,-0.0074575273
-0.14568545,0.14528152,0.032341566,-0.029503793,0.038664654,-0.008355937
-0.1454217,0.1455357,0.030341567,-0.028546825,0.03840831,-0.009509966
-0.14515795,0.14578986,0.028341565,-0.026877299,0.037275944,-0.010634771
-0.1448942,0.14604403,0.02634157,-0.02502343,0.035734575,-0.011336871
-0.14463045,0.1462982,0.024341572,-0.023710474,0.034632877,-0.012350393
-0.1443667,0.14655237,0.022341574,-0.022051424,0.033599604,-0.014116009
-0.14410295,0.14680654,0.020341575,-0.019973993,0.031848405,-0.016225817
-0.1438392,0.1470607,0.018341577,-0.018290997,0.030053448,-0.018664876
-0.14357544,0.14731488,0.016341578,-0.016797274,0.027787756,-0.021488447
-0.1433117,0.14756905,0.01434158,-0.015033573,0.02506243,-0.023669442
-0.14304794,0.14782323,0.01234158,-0.01248087,0.022839146,-0.024852175
-0.1427842,0.1480774,0.010341582,-0.010773271,0.021449957,-0.025419142
-0.14252044,0.14833158,0.008341584,-0.009997144,0.021131687,-0.025791245
-0.14225669,0.14858574,0.0063415854,-0.00936012,0.021615831,-0.02629361
-0.14199294,0.1488399,0.004341587,-0.008204833,0.021848653,-0.026841417
-0.14172919,0.14909407,0.0023415887,-0.006480098,0.021599265,-0.0270712
-0.14146544,0.14934824,0.0003415903,-0.0052740276,0.021238146,-0.02743601
-0.14120169,0.14960241,-0.0016584081,-0.004805073,0.021116016,-0.02813063
-0.14093791,0.14985658,-0.0036584064,-0.0045437366,0.020981349,-0.029152704
-0.14067416,0.15011075,-0.005658405,-0.004362941,0.020493023,-0.03040653
-0.14041041,0.15036492,-0.0076584034,-0.0042121112,0.019738844,-0.031803582
-0.14014666,0.15061909,-0.009658402,-0.0036807805,0.018835198,-0.03309312
-0.13988288,0.15087326,-0.011658448,-0.0032437593,0.018033775,-0.03339936
-0.13961913,0.15112743,-0.013658446,-0.003181219,0.018610487,-0.033272833
-0.13935538,0.1513816,-0.015658444,-0.0038985908,0.020015934,-0.0330427
-0.13909163,0.15163577,-0.017658442,-0.0042297393,0.021423517,-0.032588772
-0.13882788,0.15188994,-0.01965844,-0.0040596426,0.02262634,-0.032076385
-0.14017607,0.15255082,-0.021105627,-0.0041867346,0.023779165,-0.03200864
-0.14185627,0.15329546,-0.022438956,-0.004725307,0.024490856,-0.031957842
-0.14353646,0.1540401,-0.023772288,-0.005102247,0.025137182,-0.031775765
-0.14521663,0.15478474,-0.02510562,-0.005532101,0.025850747,-0.032065026
-0.1468968,0.15552938,-0.026438953,-0.0059494227,0.02588183,-0.03261463
-0.14857699,0.15627402,-0.027772283,-0.0063834935,0.025440006,-0.033251636
-0.15025719,0.15701863,-0.029105613,-0.006126091,0.025104735,-0.033961874
-0.15193735,0.15776329,-0.030438945,-0.005573064,0.02510713,-0.034536168
-0.15361752,0.15850793,-0.031772275,-0.0049072206,0.02544561,-0.034536958
-0.15529771,0.15925257,-0.033105608,-0.0031296015,0.025931012,-0.03373973
-0.1569779,0.15999721,-0.034438938,-0.0012756288,0.027071886,-0.03285308
-0.15865807,0.16074185,-0.035772268,0.0001964122,0.028215133,-0.032586377
-0.16033824,0.16148649,-0.0371056,0.0015871525,0.028884854,-0.03293781
-0.16201843,0.16223113,-0.03843893,0.0025140792,0.029008992,-0.033841684
-0.16369863,0.16297576,-0.03977226,0.0038704574,0.028714254,-0.035232503
-0.16537882,0.1637204,-0.041105594,0.005221948,0.027606782,-0.03675754
-0.16705899,0.16446504,-0.042438924,0.0065241605,0.026001317,-0.03830285
-0.16873915,0.16520968,-0.043772258,0.008222237,0.024033792,-0.039556272
-0.17041935,0.16595432,-0.045105588,0.010073125,0.022365883,-0.04053292
-0.17209955,0.16669896,-0.046438918,0.01108022,0.021456877,-0.04161713
-0.17377974,0.16744363,-0.04777228,0.010806963,0.020758756,-0.042548
-0.17545994,0.16818827,-0.049105614,0.010392249,0.019968107,-0.04310475
-0.1771401,0.16893291,-0.050438944,0.010172859,0.018898692,-0.043313153
-0.17882027,0.16967756,-0.051772274,0.009928793,0.017743599,-0.043709435
-0.18050046,0.17042217,-0.053105608,0.009130329,0.017089333,-0.04443429
-0.18218066,0.1711668,-0.054438937,0.008168325,0.016558362,-0.04458894
-0.18386085,0.17191145,-0.055772267,0.007149875,0.01606043,-0.044379212
-0.18554102,0.17265609,-0.057105597,0.00673078,0.015799422,-0.044108335
-0.18722118,0.17340073,-0.058438927,0.0068389326,0.015199941,-0.04315074
-0.18890138,0.17414537,-0.059772264,0.0072780848,0.014807096,-0.041680925
-0.18817867,0.1732696,-0.05889441,0.0074780732,0.015207108,-0.04085039
-0.18696098,0.17206001,-0.057561073,0.0073930174,0.016067173,-0.040511075
-0.18574329,0.17085046,-0.05622774,0.007340193,0.01672163,-0.040091112
-0.18452562,0.16964087,-0.05489441,0.0070436895,0.016639935,-0.04011708
-0.18330796,0.16843131,-0.05356108,0.0066256523,0.016158793,-0.040302966
-0.18209027,0.16722175,-0.052227743,0.006813526,0.015623473,-0.040440157
-0.18087257,0.16601217,-0.050894413,0.007252425,0.01534668,-0.040478267
-0.17965494,0.16480261,-0.04956108,0.007974252,0.01531511,-0.040480554
-0.17843722,0.16359302,-0.048227746,0.008944079,0.015368059,-0.040425826
-0.17721952,0.16238345,-0.046894416,0.009456992,0.015568234,-0.040345695
-0.17600186,0.16117388,-0.045561083,0.009864345,0.015854426,-0.040119253
-0.1747842,0.15996431,-0.04422775,0.010623097,0.016377818,-0.039622817
-0.17356648,0.15875474,-0.04289442,0.011139974,0.016498594,-0.038975716
-0.17234881,0.15754518,-0.041561086,0.011507824,0.0164154,-0.038608417
-0.17113115,0.15633559,-0.040227752,0.011884227,0.016721189,-0.038205326
-0.16991346,0.155126,-0.03889439,0.012154549,0.016790707,-0.037464168
-0.16869576,0.15391642,-0.037561055,0.012642637,0.016725536,-0.035960745
-0.16747807,0.15270686,-0.036227725,0.01307705,0.01626781,-0.034056008
-0.16626038,0.15149729,-0.034894392,0.013470396,0.01576601,-0.03204519
-0.16504271,0.15028772,-0.03356106,0.013724059,0.015665395,-0.029340226
-0.16382505,0.14907816,-0.03222773,0.013933703,0.01579363,-0.02610631
-0.16260736,0.14786859,-0.030894397,0.014555514,0.016117688,-0.02280891
-0.16138966,0.14665902,-0.029561063,0.01537092,0.016560916,-0.019627575
-0.160172,0.14544944,-0.028227732,0.015481502,0.016742919,-0.016676346
-0.1589543,0.14423987,-0.026894398,0.01526314,0.017022511,-0.0132085495
-0.15773664,0.1430303,-0.025561064,0.0153390765,0.01756162,-0.009830702
-0.15651895,0.14182073,-0.024227735,0.015356153,0.017812787,-0.0066476814
-0.15530126,0.14061117,-0.022894401,0.014903039,0.01727499,-0.0042095273
-0.1540836,0.1394016,-0.02156107,0.01442793,0.016550187,-0.0023754553
-0.1528659,0.13819203,-0.020227738,0.013602674,0.015945658,-0.00092207786
-0.14997067,0.13656732,-0.018065209,0.012925938,0.015447432,0.0008198963
-0.14672984,0.1348571,-0.015731877,0.012754142,0.015003776,0.0030290603
-0.14348902,0.1331469,-0.013398546,0.012961403,0.014528615,0.0057382663
-0.14024822,0.13143668,-0.011065215,0.013354868,0.014082428,0.008901925
-0.1370074,0.12972645,-0.008731883,0.013368323,0.013870018,0.0123585295
-0.1337666,0.12801625,-0.0063985516,0.01335074,0.01390106,0.016012846
-0.13052578,0.12630603,-0.0040652202,0.013156384,0.014033692,0.01917318
-0.12728496,0.124595806,-0.0017318887,0.012658596,0.014611427,0.02143455
-0.124044165,0.1228856,0.00060144276,0.011991844,0.015188154,0.023268063
-0.12080334,0.12117538,0.0029347742,0.011874139,0.016745819,0.024973163
-0.11756246,0.11946513,0.005268161,0.011788264,0.018059349,0.026461717
-0.114321634,0.11775491,0.007601493,0.011955574,0.018980116,0.028086998
-0.11108084,0.116044685,0.009934824,0.012101859,0.01935287,0.029349169
-0.10784002,0.11433448,0.012268156,0.0123858005,0.01946013,0.030731061
-0.10459919,0.11262426,0.014601488,0.013569027,0.020576244,0.03250219
-0.1013584,0.110914044,0.01693482,0.014508784,0.021772193,0.0341204
-0.098117575,0.10920383,0.01926815,0.015252769,0.02270443,0.03534736
-0.094876766,0.10749362,0.021601481,0.015914783,0.02297404,0.036527295
-0.09163596,0.105783395,0.023934813,0.017016217,0.022864081,0.03811238
-0.08839513,0.10407318,0.026268145,0.017418563,0.02231798,0.04020926
-0.08515434,0.10236297,0.028601475,0.017413765,0.021385986,0.04259376
-0.081913516,0.100652754,0.030934805,0.0174506,0.020286534,0.045007497
-0.07867272,0.09894253,0.03326814,0.017559946,0.019145649,0.046879213
-0.0754319,0.09723232,0.03560147,0.017201036,0.017963752,0.047758393
-0.072191074,0.095522106,0.037934802,0.015900776,0.016374318,0.047931183
-0.06895028,0.09381189,0.040268134,0.014426023,0.014463101,0.048224647
-0.06570946,0.09210167,0.042601466,0.013003796,0.012614969,0.048653744
-0.062468648,0.09039146,0.044934798,0.011895955,0.011090076,0.049142394
-0.059227854,0.08868124,0.047268126,0.0108115375,0.009930883,0.049548976
-0.05598703,0.08697103,0.049601458,0.0095078945,0.008794829,0.04986454
-0.05451569,0.085565455,0.049723603,0.008092806,0.0078287795,0.05002735
-0.05340886,0.08422263,0.049390268,0.006764829,0.0067753196,0.050014302
-0.052302018,0.08287981,0.049056936,0.0056327432,0.0057412684,0.049861655
-0.05119519,0.081536986,0.0487236,0.0045072883,0.004694421,0.049583405
-0.05008836,0.08019417,0.04839027,0.0030736774,0.0034683608,0.049217477
-0.048981488,0.07885131,0.048056927,0.0014748275,0.0024079084,0.048892803
-0.047874644,0.077508494,0.047723595,4.7326088e-05,0.0012711249,0.04858259
-0.046767816,0.07616567,0.047390264,-0.0013279021,-7.488206e-05,0.048652537
-0.045660987,0.07482285,0.04705693,-0.0026056617,-0.00091551617,0.0489317
-0.04455416,0.073480025,0.046723597,-0.0043013245,-0.0014520288,0.049122587
-0.043447316,0.07213721,0.04639026,-0.0058024526,-0.0016971417,0.049044296
-0.042340487,0.07079438,0.04605693,-0.0072963387,-0.0022923201,0.049028948
-0.041233644,0.06945156,0.045723595,-0.0088595,-0.0030695684,0.04930112
-0.04012683,0.06810874,0.045390263,-0.010389373,-0.0033267848,0.049531475
-0.039019972,0.06676592,0.04505693,-0.012172654,-0.003587354,0.04977392
-0.037913144,0.065423094,0.044723596,-0.013865635,-0.0035302863,0.049847584
-0.036806285,0.064080276,0.044390265,-0.01512076,-0.003409829,0.049543414
-0.03569947,0.06273745,0.04405693,-0.016292065,-0.0036652312,0.048763152
-0.03459263,0.06139463,0.043723598,-0.017488942,-0.0043500103,0.047652453
-0.0334858,0.06005181,0.043390267,-0.019167572,-0.0053460114,0.046380777
-0.032378957,0.058708988,0.04305693,-0.021348506,-0.0060138702,0.04487958
-0.031272113,0.057366166,0.0427236,-0.022845015,-0.0065722354,0.04374447
-0.030165285,0.056023344,0.042390265,-0.024034902,-0.0068183094,0.04298176
