vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16837066,0.17191081,0.0014406091,0.16841964,0.17301546,0.0014427124
0.16837275,0.17190878,0.0014407708,0.16842635,0.1730203,0.0014426275
0.16837451,0.17190704,0.0014416788,0.1684349,0.17302084,0.0014424277
0.16838029,0.1719014,0.0014389243,0.16844963,0.17301115,0.0014421577
0.1683839,0.17189787,0.0014376815,0.16845581,0.1730069,0.001441993
0.16838783,0.17189398,0.00144271,0.16846314,0.17300305,0.0014418751
0.16839284,0.17188907,0.0014435281,0.16847086,0.17299998,0.0014417904
0.16839428,0.17188767,0.0014406381,0.16847518,0.17299795,0.0014417095
0.16840006,0.17188202,0.0014398788,0.16848166,0.17299211,0.0014416791
0.16840245,0.17187965,0.00144244,0.1684937,0.1729765,0.0014415814
0.16840453,0.17187761,0.001442764,0.16851008,0.17295538,0.0014415183
0.16840814,0.17187408,0.0014422575,0.16852318,0.1729367,0.0014414766
0.16841097,0.17187129,0.0014438526,0.1685343,0.17291775,0.0014414517
0.16841522,0.17186715,0.0014410517,0.16854408,0.17290047,0.0014414308
0.16841884,0.17186359,0.0014423372,0.1685557,0.17288004,0.0014413728
0.16842167,0.17186081,0.0014426634,0.16857128,0.17285879,0.0014413273
0.16842407,0.17185844,0.0014443836,0.16859314,0.17283142,0.0014411558
0.16842876,0.17185383,0.0014455683,0.16861564,0.17280494,0.0014410341
0.16843008,0.17185254,0.0014463625,0.16863193,0.17278716,0.0014411113
0.16843228,0.17185035,0.0014486174,0.16864139,0.17278092,0.0014413367
0.16843762,0.17184512,0.0014491163,0.16865256,0.1727739,0.0014415235
0.16843982,0.17184299,0.0014467209,0.16866533,0.17276461,0.0014415847
0.16844438,0.17183854,0.0014442944,0.16867898,0.17274638,0.0014414864
0.1684469,0.17183605,0.0014459256,0.16868831,0.17273188,0.0014413556
0.16844897,0.171834,0.0014463107,0.16869639,0.17271616,0.0014412929
0.16845213,0.17183092,0.0014454578,0.16869985,0.1727054,0.0014414607
0.16845344,0.17182963,0.0014451701,0.1687003,0.1726922,0.0014416064
0.16845782,0.17182533,0.0014464797,0.16869836,0.1726809,0.0014417209
0.16846174,0.17182148,0.0014478737,0.16869651,0.17267224,0.0014417691
0.168466,0.17181727,0.0014513147,0.16869281,0.17266524,0.00144172
0.16846852,0.17181481,0.0014499096,0.16868372,0.17266236,0.0014417381
0.16847366,0.17180975,0.00145229,0.16867737,0.17265828,0.0014417563
0.16847713,0.17180635,0.0014515717,0.168675,0.17265186,0.0014418445
0.16847967,0.17180386,0.001452976,0.16866854,0.17265478,0.0014420808
0.16848467,0.17179894,0.0014524509,0.16866335,0.17266448,0.0014423786
0.1684889,0.17179479,0.0014522101,0.16866374,0.17267334,0.0014426504
0.1684922,0.17179155,0.001453978,0.16867132,0.17267771,0.0014427917
0.16849536,0.17178845,0.0014531384,0.16868599,0.17267428,0.0014427276
0.16849788,0.17178595,0.0014564767,0.16870329,0.17266396,0.0014426225
0.16850103,0.17178282,0.0014594791,0.16871808,0.17265701,0.0014425733
0.16850497,0.17177898,0.0014591358,0.1687271,0.17265771,0.0014427536
0.16850519,0.17177877,0.0014584764,0.1687367,0.17266001,0.001443082
0.16850759,0.17177641,0.0014580247,0.16874245,0.17266846,0.0014435383
0.1685098,0.17177422,0.001460327,0.16874985,0.17267933,0.0014440157
0.16848083,0.17180267,0.0014557029,0.16875808,0.17268883,0.0014445039
0.16848367,0.17179988,0.0014567919,0.16876908,0.17269298,0.0014449127
0.16848497,0.1717986,0.0014554504,0.1687874,0.17268793,0.0014451788
0.16848966,0.171794,0.0014573238,0.16880512,0.17267951,0.0014452981
0.16849327,0.17179045,0.0014580729,0.16882047,0.17267019,0.0014453928
0.16849904,0.17178477,0.00146027,0.16883005,0.17266783,0.0014455642
0.16850296,0.17178093,0.0014608065,0.16883549,0.17267157,0.0014458984
0.16850503,0.17177889,0.0014613114,0.16884802,0.17267185,0.001446224
0.16850863,0.17177534,0.0014629384,0.16886649,0.17266944,0.0014463703
0.16851147,0.17177255,0.0014630996,0.1688872,0.17265753,0.0014462388
0.16851756,0.17176656,0.0014634584,0.16890329,0.1726486,0.0014461046
0.16852301,0.1717612,0.0014653192,0.16891167,0.17264168,0.0014459821
0.16852662,0.17175765,0.0014669143,0.16891715,0.17263408,0.0014458922
0.16853009,0.17175423,0.0014690055,0.16891474,0.17263152,0.0014458753
0.1685351,0.1717493,0.001470005,0.16889964,0.17263995,0.0014459888
0.16853654,0.17174788,0.0014717486,0.16888201,0.17265353,0.001446249
0.16854124,0.17174323,0.0014752187,0.16886446,0.17266893,0.0014466353
0.1685444,0.17174011,0.0014781842,0.1688486,0.17268501,0.0014471158
0.16855055,0.17173547,0.0014788281,0.16883391,0.17269766,0.0014476321
0.16855077,0.17173523,0.0014799424,0.16882555,0.17270337,0.0014481028
0.16855621,0.17172988,0.0014807251,0.16882719,0.1726984,0.0014484926
0.16856046,0.17172572,0.0014800401,0.16883276,0.172688,0.0014488597
0.16856514,0.17172113,0.0014792408,0.1688449,0.17266995,0.0014492089
0.16856906,0.17171729,0.0014791242,0.16886054,0.1726455,0.0014494713
0.16857341,0.171713,0.0014802956,0.1688755,0.17262122,0.0014497511
0.16857842,0.17170812,0.0014775024,0.1688842,0.17260365,0.0014501188
0.16857971,0.17170684,0.0014764146,0.16889134,0.17258734,0.0014504953
0.16858363,0.171703,0.0014767109,0.16889726,0.17257595,0.0014509101
0.16858691,0.17169979,0.0014741061,0.16890135,0.17257239,0.0014514208
0.16859038,0.17169638,0.0014747473,0.1689054,0.172573,0.0014519744
0.16859399,0.17169285,0.0014746969,0.16890849,0.17257869,0.0014524938
0.1685976,0.17168932,0.0014739368,0.16891418,0.17258789,0.0014530289
0.16860183,0.17168513,0.0014769662,0.16892383,0.17259648,0.0014534327
0.16860466,0.17168234,0.001477003,0.16893747,0.17260545,0.0014538736
0.1686078,0.17167924,0.0014790314,0.16895248,0.17260978,0.0014542224
0.16861248,0.17167464,0.0014791528,0.16897073,0.17260697,0.0014544686
0.16861422,0.17167291,0.0014795188,0.16898632,0.17260191,0.0014546249
0.16861661,0.17167059,0.0014785101,0.16899519,0.17260261,0.001454783
0.16862053,0.17166671,0.0014810299,0.16899385,0.17261426,0.0014550879
0.16862446,0.17166285,0.0014819863,0.1689891,0.17263426,0.0014555822
0.16862774,0.17165962,0.0014819233,0.16898951,0.17264882,0.0014560529
0.16863012,0.17165725,0.0014845988,0.16899493,0.17265299,0.001456365
0.16863295,0.17165448,0.0014828464,0.16899751,0.17265864,0.0014566066
0.16863689,0.17165063,0.0014831132,0.16900252,0.17265886,0.0014567496
0.16863894,0.17164859,0.0014833325,0.16900694,0.1726571,0.0014569113
0.16864331,0.17164433,0.0014812901,0.16900697,0.1726542,0.001457158
0.168648,0.17163971,0.001481718,0.16900569,0.17265086,0.0014574869
0.16865084,0.17163694,0.0014805375,0.16899905,0.17264915,0.0014579387
0.16865289,0.17163493,0.0014788109,0.1689867,0.17264597,0.001458435
0.16865648,0.17163137,0.0014815754,0.16896896,0.1726454,0.0014590004
0.16863386,0.17165363,0.0014787746,0.1689555,0.17264315,0.001459592
0.10100289,0.21608818,-0.00057745405,0.10204044,0.21495445,-0.00057021965
0.10108409,0.21604711,-0.0005782557,0.10169793,0.21688615,-0.00057037524
0.10116576,0.2160069,-0.0005797985,0.10099466,0.21685964,-0.00056646694
0.10124643,0.215966,-0.00057692884,0.10067253,0.21657899,-0.0005683948
0.10132588,0.21592566,-0.0005794655,0.100595556,0.21643837,-0.00057387113
0.10140578,0.21588618,-0.0005812074,0.10061907,0.21641533,-0.00058047695
0.101483434,0.21584657,-0.0005822828,0.10072414,0.21635623,-0.0005866741
0.10156415,0.21580665,-0.00058073626,0.10087692,0.21623941,-0.0005915446
0.10164495,0.21576552,-0.000578529,0.1010135,0.21612078,-0.00059590134
0.1017248,0.2157248,-0.00057660986,0.10109003,0.21602853,-0.0006002974
0.101806484,0.21568428,-0.00057792384,0.10111652,0.21597718,-0.0006042841
0.10188468,0.21564426,-0.00057899795,0.10112882,0.21593371,-0.0006073962
0.10196637,0.21560365,-0.00058048824,0.101158984,0.21588658,-0.0006093975
0.102045394,0.21556316,-0.0005793384,0.10120602,0.21582839,-0.0006103643
0.102124445,0.21552263,-0.0005805488,0.101280205,0.21573828,-0.0006106737
0.10220615,0.2154819,-0.00058156473,0.101369694,0.21563698,-0.00061048404
0.10228749,0.21544021,-0.0005827629,0.10146671,0.21553832,-0.00060992915
0.10236742,0.21540025,-0.00058162765,0.1015596,0.21545134,-0.000609169
0.10244699,0.21535933,-0.0005813152,0.10163649,0.21539819,-0.0006083974
0.10252777,0.2153189,-0.0005799125,0.10169342,0.21536478,-0.00060770405
0.102607764,0.21527767,-0.0005822401,0.10174661,0.21533884,-0.00060694385
0.10268907,0.21523692,-0.0005843758,0.101800196,0.21531864,-0.00060600013
0.102767825,0.21519622,-0.00058272044,0.10186128,0.21529613,-0.00060489087
0.10284869,0.21515448,-0.00058386265,0.10192229,0.2152799,-0.00060370116
0.10293176,0.21511276,-0.0005834656,0.101977624,0.21526578,-0.0006026077
0.10301011,0.21507214,-0.0005850565,0.102040574,0.21523803,-0.00060173497
0.10309103,0.21503137,-0.000588461,0.10211612,0.21520457,-0.0006009055
0.10317189,0.21498948,-0.0005882469,0.10219523,0.21517606,-0.0006001549
0.10325511,0.2149475,-0.00059159,0.1022759,0.21514842,-0.00059943734
0.10333642,0.21490644,-0.00059002184,0.1023599,0.21511923,-0.0005987989
0.10341518,0.21486545,-0.0005866066,0.10244418,0.21508409,-0.00059827423
0.10349746,0.21482384,-0.000586907,0.102526754,0.2150504,-0.000597795
0.10357884,0.2147815,-0.000584787,0.102606684,0.21502234,-0.00059757626
0.10365714,0.2147417,-0.0005821645,0.10267587,0.21500319,-0.0005975396
0.10373679,0.21470016,-0.0005826795,0.10273819,0.21499594,-0.00059759495
0.10382092,0.21465747,-0.0005824962,0.10278872,0.21499592,-0.00059769524
0.10390101,0.2146156,-0.00058798806,0.102829956,0.21499665,-0.0005978431
0.103983395,0.2145737,-0.000586619,0.10287345,0.21499442,-0.000597937
0.10406432,0.21453246,-0.0005838043,0.10292952,0.21497926,-0.00059788604
0.1041476,0.21448892,-0.00058278197,0.103000194,0.21495105,-0.0005976694
0.104230404,0.2144467,-0.0005815436,0.103080735,0.2149144,-0.00059733225
0.10431047,0.21440464,-0.000581408,0.10316697,0.21487431,-0.00059702725
0.10439152,0.21436319,-0.0005807368,0.10325937,0.2148308,-0.00059684494
0.10447299,0.21432148,-0.0005809276,0.10335595,0.2147807,-0.00059676496
0.10455275,0.21427946,-0.0005810526,0.10345649,0.21472558,-0.0005968307
0.10463297,0.2142383,-0.0005804735,0.1035593,0.2146656,-0.0005970243
0.10471352,0.21419692,-0.00058109604,0.1036602,0.21461321,-0.0005972496
0.10479547,0.2141537,-0.00058117585,0.103756465,0.21457198,-0.00059755857
0.10487924,0.21411069,-0.0005810433,0.10385013,0.21453376,-0.0005978002
0.10497876,0.21405987,-0.0005845113,0.103942156,0.21449356,-0.0005979741
0.10505989,0.21401697,-0.0005833794,0.1040322,0.21444967,-0.0005980969
0.10514054,0.21397533,-0.0005844483,0.10412134,0.21440619,-0.0005982113
0.10522172,0.21393341,-0.00058417063,0.10421439,0.21435979,-0.0005983012
0.10530274,0.2138904,-0.00058502547,0.1043093,0.21431378,-0.0005984081
0.10538214,0.21384928,-0.00058333157,0.10440583,0.21426933,-0.00059852505
0.10546197,0.21380791,-0.0005817903,0.1044992,0.21422364,-0.00059867674
0.10554215,0.2137652,-0.0005795992,0.10459063,0.21417966,-0.0005988053
0.105621584,0.21372396,-0.0005797346,0.10467617,0.21414477,-0.0005989039
0.10570442,0.21368098,-0.0005810545,0.1047506,0.21411604,-0.0005991162
0.10578562,0.21363875,-0.0005828462,0.10481242,0.21409185,-0.00059944316
0.10586717,0.21359523,-0.0005824088,0.104868986,0.21407427,-0.0005997212
0.10594836,0.21355294,-0.0005832579,0.10492828,0.21405165,-0.0005998764
0.10602819,0.21351129,-0.0005815425,0.1049944,0.21402037,-0.00059981045
0.10610803,0.2134696,-0.0005827743,0.10506933,0.2139828,-0.0005995297
0.10618877,0.2134263,-0.0005816824,0.105151385,0.21394338,-0.0005991014
0.106269516,0.2133841,-0.00057746295,0.10523236,0.21390498,-0.0005987052
0.10635154,0.21334119,-0.00057788077,0.105310686,0.21387023,-0.00059844437
0.106434084,0.21329801,-0.0005784658,0.10538832,0.21383563,-0.00059833424
0.106515795,0.21325517,-0.00057963067,0.10546765,0.21380189,-0.00059825234
0.106596924,0.21321149,-0.000576956,0.10555143,0.21376732,-0.0005981603
0.10668029,0.21316776,-0.00057442655,0.105642974,0.2137244,-0.0005979687
0.10676106,0.2131253,-0.0005731119,0.10574587,0.21366808,-0.0005976022
0.10684276,0.21308231,-0.0005727023,0.10586272,0.21359627,-0.00059714343
0.10692272,0.21304017,-0.0005718915,0.10598206,0.21352804,-0.00059665117
0.10700392,0.21299736,-0.00057313254,0.106095925,0.21346945,-0.00059626275
0.107083365,0.21295539,-0.0005738887,0.10620047,0.21342176,-0.00059597444
0.107165016,0.21291117,-0.0005726439,0.10629909,0.2133805,-0.0005957781
0.1072458,0.21286845,-0.00057427667,0.106393054,0.2133442,-0.0005956521
0.10732753,0.21282522,-0.0005770001,0.106485404,0.21330424,-0.00059551804
0.10740708,0.21278302,-0.0005771391,0.10657871,0.21326628,-0.0005952903
0.107487865,0.2127402,-0.00057818805,0.10667074,0.21323253,-0.0005949411
0.10757092,0.21269618,-0.0005780634,0.10676013,0.21320042,-0.0005944727
0.107650876,0.21265368,-0.0005767522,0.106844105,0.21317029,-0.0005940029
0.10773082,0.21261114,-0.0005773449,0.10692433,0.2131449,-0.00059362646
0.10780986,0.21256904,-0.000576211,0.10699949,0.21312277,-0.00059339503
0.10789202,0.21252419,-0.00057646446,0.10707421,0.21310048,-0.0005932683
0.107973725,0.21248065,-0.00057579484,0.10715526,0.21306352,-0.000593298
0.10805502,0.21243726,-0.00057584106,0.1072502,0.21300715,-0.00059337186
0.1081359,0.21239406,-0.0005786054,0.10735607,0.21293706,-0.0005934804
0.10822031,0.21234901,-0.00058052305,0.107469924,0.21286213,-0.0005936158
0.10830201,0.2123053,-0.0005827406,0.10758622,0.21277928,-0.00059381477
0.1083833,0.21226178,-0.0005831133,0.10770677,0.21269013,-0.0005940576
0.10846418,0.21221839,-0.00058298465,0.10782692,0.21260154,-0.0005943231
0.10854505,0.21217501,-0.0005811403,0.10793759,0.21252188,-0.00059469766
0.10862766,0.21213067,-0.00058037264,0.10803232,0.2124535,-0.0005952484
0.10870989,0.21208648,-0.00058100733,0.108117856,0.21239369,-0.00059584377
0.10879158,0.21204254,-0.00058275065,0.108200856,0.21233128,-0.00059637806
0.10887122,0.2119996,-0.00058251846,0.108286105,0.21226703,-0.00059670623
0.1089521,0.211956,-0.00058438623,0.10837173,0.21220179,-0.0005968653
0.10901937,0.21191937,-0.0005841085,0.10845748,0.21213774,-0.00059686345
0.1091024,0.21187456,-0.0005850078,0.10854592,0.21207547,-0.0005967741
0.10918415,0.21183039,-0.00058052916,0.10863259,0.21201675,-0.0005966567
0.10926515,0.21178655,-0.00058270566,0.10871689,0.21195857,-0.000596609
0.10934682,0.21174236,-0.00058175623,0.10880447,0.21189009,-0.0005966518
0.1094291,0.2116989,-0.00058417296,0.10890057,0.21181302,-0.00059673603
0.1095078,0.21165614,-0.00058453146,0.10900404,0.21172687,-0.0005969038
0.10958875,0.2116122,-0.0005834293,0.10910886,0.21163844,-0.0005971284
0.10967228,0.21156685,-0.0005840451,0.10921478,0.21155031,-0.00059740205
0.109755374,0.2115217,-0.00058254955,0.10931514,0.21146889,-0.0005976774
0.109838486,0.21147649,-0.00058378966,0.10941072,0.21139367,-0.00059791177
0.10992117,0.21143147,-0.00058274146,0.1095057,0.21131997,-0.00059803243
0.110002525,0.21138707,-0.00058335887,0.109604426,0.21124935,-0.0005979345
0.11008173,0.21134378,-0.0005841244,0.10969609,0.21118799,-0.00059779047
0.110164315,0.21129867,-0.0005852455,0.10977389,0.21114662,-0.0005976324
0.110247895,0.21125413,-0.0005848033,0.10983713,0.21112011,-0.0005975357
0.110328816,0.21120982,-0.00058424403,0.1098869,0.21110235,-0.0005974626
0.11041109,0.21116476,-0.00058567827,0.109928384,0.21109341,-0.0005974669
0.110492036,0.21112034,-0.0005876816,0.109964885,0.2110892,-0.0005975507
0.11057212,0.21107633,-0.0005861009,0.11000021,0.21108787,-0.00059763965
0.11065305,0.21103184,-0.0005860787,0.1100289,0.21109149,-0.0005977205
0.11073578,0.21098751,-0.00058529235,0.110050105,0.21110237,-0.0005978259
0.11081885,0.21094182,-0.0005843401,0.11006337,0.2111186,-0.00059804926
0.11089934,0.21089745,-0.00058279786,0.110075615,0.21113542,-0.00059830036
0.11098465,0.21085049,-0.00058516563,0.11008739,0.21115239,-0.00059852086
0.11106554,0.21080582,-0.00058310863,0.11010199,0.21116056,-0.0005987274
0.11114439,0.21076328,-0.00058634963,0.11012721,0.21115902,-0.0005988805
0.11122488,0.21071875,-0.00058636983,0.110167444,0.21114537,-0.00059893215
0.11130894,0.2106723,-0.0005851534,0.11021475,0.21112677,-0.0005989087
0.11139157,0.21062654,-0.0005848263,0.11026333,0.21110961,-0.00059890957
0.11147213,0.21058296,-0.000584772,0.11031129,0.2110943,-0.0005990593
0.11155351,0.21053779,-0.00058584637,0.11035758,0.21108048,-0.0005993506
0.111637056,0.21049143,-0.0005861448,0.110403016,0.21106885,-0.0005996813
0.11171976,0.21044545,-0.0005852837,0.11044975,0.21105245,-0.00060009386
0.11179817,0.21040286,-0.00058480876,0.110502765,0.21102954,-0.00060047384
0.111880764,0.21035686,-0.0005856145,0.110561766,0.21099849,-0.000600852
0.11196305,0.21031101,-0.000582631,0.11061875,0.21096475,-0.0006012779
0.11204317,0.21026738,-0.0005812921,0.11067305,0.21092904,-0.00060181663
0.11212546,0.21022141,-0.00058205315,0.110729486,0.21088584,-0.0006024275
0.11220549,0.21017662,-0.00058359234,0.110792555,0.2108366,-0.0006029783
0.11228652,0.21013239,-0.0005821729,0.11085909,0.21078476,-0.00060342066
0.11236707,0.21008725,-0.00058163604,0.110924445,0.2107334,-0.00060374476
0.112451054,0.21004021,-0.0005811605,0.11099003,0.2106883,-0.0006039383
0.112534635,0.20999448,-0.0005821713,0.11105018,0.21064924,-0.0006040903
0.11261771,0.20994785,-0.00058420433,0.11111114,0.21061201,-0.0006041356
0.1126965,0.20990348,-0.00058259367,0.111172,0.21057679,-0.0006041344
0.112779245,0.20985807,-0.00058352633,0.11122908,0.21054618,-0.0006040798
0.112856284,0.20981456,-0.0005832272,0.11128662,0.21051525,-0.0006040167
0.11293771,0.20976867,-0.00058082555,0.111345984,0.21048161,-0.00060391973
0.11301871,0.20972407,-0.00058012013,0.1114086,0.21044876,-0.00060378725
0.11311647,0.20966926,-0.0005831651,0.11147186,0.21041512,-0.0006036789
0.11319757,0.20962453,-0.00058116094,0.11153275,0.21038763,-0.0006036767
0.11327754,0.20957921,-0.0005816369,0.11159163,0.21035942,-0.0006038254
0.11335985,0.20953262,-0.00058071327,0.11164803,0.21033238,-0.00060406874
0.113441736,0.20948735,-0.00057825603,0.11170683,0.21030295,-0.0006043428
0.113520876,0.20944238,-0.0005756986,0.11176594,0.21026911,-0.00060455676
0.11360316,0.20939678,-0.0005752741,0.1118316,0.21022935,-0.0006047446
0.11368332,0.20935117,-0.0005747188,0.11190051,0.21018668,-0.00060488516
0.113763876,0.20930648,-0.0005730182,0.111970864,0.21014039,-0.00060504104
0.113845654,0.2092599,-0.000575243,0.112039894,0.21009491,-0.0006052068
0.11392712,0.20921458,-0.0005745927,0.112110324,0.21005154,-0.0006053585
0.114008464,0.20916815,-0.00057405035,0.11218197,0.21000677,-0.0006054543
0.11409125,0.20912205,-0.00057502365,0.11225494,0.20996259,-0.0006054821
0.11417259,0.20907554,-0.0005744655,0.11233019,0.20991391,-0.00060549215
0.11425627,0.20902884,-0.0005741041,0.112411655,0.20985782,-0.00060550927
0.11433589,0.2089832,-0.00057433173,0.11249831,0.20979685,-0.00060544873
0.11441863,0.20893694,-0.00057469535,0.11258742,0.20973183,-0.0006053853
0.11449743,0.20889166,-0.000574664,0.11267919,0.20966654,-0.0006053322
0.11458097,0.20884489,-0.00057321147,0.1127702,0.2096013,-0.00060526474
0.1146632,0.20879763,-0.0005749206,0.1128629,0.20953426,-0.00060522987
0.114746444,0.20875092,-0.0005747396,0.11296105,0.20945896,-0.0006052255
0.11482825,0.20870382,-0.0005748616,0.1130668,0.20937808,-0.00060517574
0.11491056,0.20865756,-0.00057194004,0.11317296,0.20929809,-0.00060511637
0.11499236,0.20861036,-0.00057280064,0.11327888,0.20921725,-0.00060512143
0.11507164,0.20856565,-0.0005748365,0.11338632,0.20913063,-0.00060516514
0.115150906,0.20852092,-0.00057675544,0.11349509,0.20904326,-0.0006052597
0.11522833,0.20847602,-0.00057728606,0.11360177,0.20895723,-0.0006053555
0.11531061,0.20842956,-0.00057533354,0.11370202,0.20887984,-0.00060542603
0.11539157,0.20838264,-0.000574691,0.113799475,0.2088079,-0.0006054315
0.11547474,0.20833558,-0.0005719277,0.11389601,0.2087378,-0.00060529495
0.1155574,0.20828877,-0.0005674432,0.113989495,0.20867686,-0.00060501543
0.11564138,0.20824003,-0.0005695207,0.11407662,0.20862179,-0.000604634
0.115721524,0.20819454,-0.0005684811,0.11415977,0.20857134,-0.0006042451
0.11580428,0.20814754,-0.00056742487,0.11424137,0.20852545,-0.00060384057
0.11588641,0.2080997,-0.0005686037,0.11431874,0.20848733,-0.0006034606
0.11596796,0.20805329,-0.0005678561,0.114390574,0.20845358,-0.0006031247
0.11604675,0.20800836,-0.0005675366,0.11446439,0.20841743,-0.00060279074
0.11612543,0.20796232,-0.00056697044,0.11454065,0.20838231,-0.00060238
0.11620565,0.20791651,-0.00056794565,0.11461661,0.20835315,-0.00060194643
0.116285756,0.20787074,-0.0005690109,0.11468906,0.20832622,-0.0006015362
0.11636755,0.20782283,-0.00056713156,0.114762254,0.20829727,-0.00060115964
0.11644816,0.2077767,-0.0005673252,0.11483695,0.20826793,-0.00060078956
0.116526924,0.20773156,-0.00056514994,0.11490904,0.20824128,-0.0006004025
0.116610415,0.20768256,-0.00056319777,0.11498603,0.20821074,-0.0006000497
0.11668928,0.20763728,-0.0005629434,0.11506496,0.20817873,-0.00059969723
0.11677068,0.20759052,-0.0005663114,0.115139656,0.20815416,-0.0005994246
0.11684994,0.20754494,-0.0005654962,0.1152127,0.20812735,-0.0005992926
0.116929166,0.20749818,-0.0005627987,0.11529052,0.20809394,-0.00059920555
0.117008805,0.2074523,-0.00056309445,0.115373634,0.2080559,-0.0005991699
0.117093295,0.20740363,-0.00056300545,0.11545758,0.20801002,-0.0005992148
0.117182784,0.20735207,-0.00056646945,0.115544416,0.20795946,-0.00059928687
0.1829043,-0.15635748,0.0011377787,0.18000202,-0.15470192,0.0010807551
0.18290378,-0.15635802,0.0011385015,0.18068558,-0.15586634,0.0010600811
0.18290415,-0.15635757,0.0011393367,0.18088938,-0.15625893,0.0010583726
0.18290465,-0.15635698,0.0011414621,0.18118142,-0.1563934,0.0010669114
0.18290402,-0.1563577,0.0011410982,0.18136966,-0.15650122,0.0010756695
0.18290526,-0.15635777,0.0011402658,0.1814219,-0.1566313,0.001083515
0.18290505,-0.15635797,0.0011416645,0.18145351,-0.15673172,0.001090228
0.18290779,-0.15635476,0.0011413967,0.18151627,-0.15677905,0.001095599
0.18290687,-0.1563558,0.0011416228,0.18160462,-0.15679461,0.0010995221
0.18290639,-0.15635635,0.0011405627,0.18170506,-0.15679671,0.0011026411
0.1829051,-0.15635785,0.0011423309,0.18179968,-0.15680553,0.0011051247
0.18290542,-0.1563574,0.0011433348,0.18190144,-0.15680572,0.0011074481
0.18290524,-0.15635762,0.0011431023,0.18200138,-0.1567915,0.0011098792
0.18290505,-0.1563578,0.0011452078,0.18209907,-0.15675716,0.001112546
0.18290386,-0.15635917,0.0011442124,0.18218346,-0.15671085,0.0011151875
0.18290639,-0.1563577,0.0011472432,0.18225428,-0.15666576,0.001117604
0.1829076,-0.15635626,0.0011484245,0.1823247,-0.15661831,0.0011197161
0.18290728,-0.1563566,0.0011502869,0.18239602,-0.15657327,0.0011213745
0.18290776,-0.15635598,0.0011528513,0.18246453,-0.15654075,0.0011224895
0.1829069,-0.15635698,0.0011502183,0.18251726,-0.15652572,0.0011233314
0.18290743,-0.1563564,0.0011501592,0.1825658,-0.1565149,0.0011240405
0.18290779,-0.1563559,0.001151258,0.1826082,-0.15650968,0.0011248464
0.18290761,-0.15635605,0.00115526,0.18265763,-0.15649883,0.001125675
0.18290731,-0.15635641,0.0011516184,0.18269497,-0.15649587,0.0011262975
0.18290758,-0.1563561,0.0011521016,0.18274082,-0.15648498,0.0011266819
0.18290769,-0.15635595,0.001151684,0.18278734,-0.15647256,0.0011269877
0.18290925,-0.15635562,0.0011527846,0.1828415,-0.15645376,0.0011272677
0.1829084,-0.1563566,0.0011510917,0.18290117,-0.15643498,0.001127507
0.1829085,-0.15635642,0.0011551587,0.18296713,-0.15641591,0.0011277796
0.18290904,-0.15635577,0.0011553676,0.18303068,-0.1563985,0.0011282497
0.18290919,-0.1563556,0.0011525517,0.18309225,-0.1563836,0.001128819
0.18290721,-0.15635787,0.0011554421,0.18314525,-0.15637627,0.0011293835
0.18290888,-0.1563559,0.0011566704,0.18318687,-0.15637417,0.0011300003
0.1829104,-0.15635408,0.0011587398,0.18322922,-0.15636742,0.001130632
0.18290816,-0.15635668,0.001158387,0.18326966,-0.15635806,0.0011311856
0.18290801,-0.15635683,0.0011553516,0.18330473,-0.1563545,0.0011314923
0.18290776,-0.15635712,0.0011575284,0.18332797,-0.15636532,0.0011315609
0.18290761,-0.15635727,0.0011561565,0.18334247,-0.15638517,0.0011316674
0.18291092,-0.15635495,0.0011557534,0.18335843,-0.15640233,0.0011318933
0.18291107,-0.15635476,0.0011537229,0.18337408,-0.15641944,0.0011321701
0.18291262,-0.1563529,0.0011547522,0.18339579,-0.15643258,0.001132462
0.18291222,-0.15635337,0.0011548827,0.18341693,-0.15644564,0.00113275
0.18291306,-0.15635234,0.0011560245,0.18343914,-0.15645891,0.0011330114
0.18291463,-0.15635048,0.0011570043,0.18345878,-0.15647505,0.0011331695
0.18291411,-0.1563511,0.0011566576,0.18347326,-0.15649514,0.0011332962
0.18291537,-0.15634958,0.0011541893,0.18347213,-0.15652892,0.0011334674
0.18291622,-0.15634857,0.0011519293,0.18345998,-0.15657195,0.0011336775
0.1829178,-0.15634671,0.001153638,0.18344359,-0.1566171,0.0011339575
0.182917,-0.15634763,0.0011550323,0.18342859,-0.15665966,0.0011342709
0.18288974,-0.15637942,0.0011633453,0.1834167,-0.15669706,0.0011346042
0.18288994,-0.1563792,0.0011626098,0.18340893,-0.15673077,0.0011348667
0.18289116,-0.15637927,0.0011633511,0.1834023,-0.15676163,0.0011351941
0.18289275,-0.1563774,0.0011629742,0.18340363,-0.15678085,0.0011355386
0.18289237,-0.15637784,0.001161034,0.18340448,-0.15679914,0.0011358148
0.18289326,-0.15637681,0.0011578826,0.18340132,-0.15682158,0.0011360062
0.18289484,-0.15637493,0.0011577066,0.1834029,-0.15684004,0.0011361938
0.18289685,-0.15637258,0.0011555204,0.18341435,-0.15684813,0.0011364041
0.18289874,-0.15637037,0.001152644,0.18343763,-0.15684706,0.0011365489
0.18290104,-0.15636764,0.0011535807,0.18346485,-0.15684102,0.0011366418
0.18290026,-0.15636857,0.0011538772,0.1834945,-0.15682922,0.0011367103
