vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16448206,0.2015051,0.0027870373,0.052404866,0.14564106,-0.0029279704
0.16445075,0.20162444,0.0028290183,0.05362017,0.14624754,-0.004541873
0.16441226,0.20173912,0.002871121,0.05749661,0.14954595,-0.0048843967
0.16438016,0.2018387,0.0029175587,0.06262846,0.1538908,-0.005119851
0.16436513,0.20191133,0.0029682505,0.06418175,0.15248364,-0.004913615
0.16553764,0.20102973,0.0020692789,0.06411793,0.14894517,-0.005650713
0.16553368,0.20109187,0.0021175353,0.06439749,0.14900784,-0.0051155863
0.16553193,0.20115112,0.002161957,0.06252958,0.14866596,-0.0032967564
0.16553167,0.20120902,0.002208724,0.058360167,0.14653184,-0.0027497716
0.1655195,0.20127094,0.0022555816,0.05608901,0.1404195,-0.0025631108
0.16549407,0.20132782,0.0023019807,0.054367077,0.14020076,-0.002646264
0.16547304,0.20140652,0.0023445133,0.051117826,0.14322862,-0.0027851344
0.16544265,0.20149608,0.0023877255,0.047697734,0.14604774,-0.003045147
0.16541047,0.20157178,0.0024321782,0.048862606,0.14621133,-0.002812315
0.16538006,0.20163596,0.0024798778,0.048396237,0.14334449,-0.002816587
0.16535895,0.20170556,0.0025259699,0.04893943,0.13998535,-0.0033257587
0.16532038,0.20177343,0.0025714661,0.051037308,0.13923359,-0.0057210736
0.16527365,0.20185505,0.0026153335,0.0523457,0.14678735,-0.00520379
0.16522403,0.20193137,0.0026590407,0.05292213,0.15190163,-0.0056677293
0.16517563,0.20199533,0.0027051787,0.05477496,0.15002795,-0.0073201396
0.16514389,0.20203897,0.0027533404,0.06112109,0.14877239,-0.007591415
0.16512321,0.20208289,0.00280199,0.05980286,0.1485411,-0.006243769
0.16510023,0.20212606,0.0028497833,0.057826325,0.1441503,-0.0059303893
0.16507426,0.20216522,0.0028963431,0.054227065,0.14489509,-0.004769818
0.1650398,0.2022159,0.0029409071,0.052114148,0.141287,-0.0033430404
0.16686028,0.20074724,0.0020193248,0.050248668,0.14057204,-0.0043066116
0.15987526,-0.006092891,-0.0017518944,0.027681999,0.1274167,-0.003116693
0.1598827,-0.0061414167,-0.0017511977,0.013423419,0.10866657,-0.0018185957
0.1598895,-0.0061813444,-0.0017508778,0.006410327,0.083349444,1.3305573e-05
0.15988925,-0.006227784,-0.0017500941,-0.0003727416,0.05025787,0.0022555077
0.15988237,-0.006265357,-0.0017500308,-0.004197281,0.024612285,0.004736289
0.15988187,-0.006287627,-0.0017510133,-0.00046695746,0.010450453,0.0061846604
0.15989377,-0.0063016936,-0.0017539475,-0.00094508077,0.0043410286,0.0066008074
0.15992041,-0.006311871,-0.0017575037,-0.0024452202,-0.005316183,0.0058337594
0.15993473,-0.0063240826,-0.0017578367,0.003726438,-0.00900808,0.005648976
0.15996398,-0.006331183,-0.0017562986,0.009454761,-0.009303376,0.006250279
0.15997858,-0.006335601,-0.0017540192,0.009971096,-0.013263591,0.0070971865
0.15999095,-0.0063414127,-0.0017523526,0.011603369,-0.012358718,0.008711317
0.16000713,-0.006362386,-0.0017516345,0.013804631,-0.01393424,0.009230406
0.16002272,-0.0063737556,-0.0017531046,0.021546349,-0.005470626,0.009885803
0.16005158,-0.006370835,-0.0017573575,0.024875559,-0.0012641326,0.011339932
0.16007899,-0.0063576177,-0.0017603061,0.027973711,0.0033243187,0.011845845
0.16010538,-0.006330654,-0.0017639103,0.028660823,0.002108425,0.011493206
0.16012987,-0.0062957034,-0.0017673157,0.027525295,-0.0039273053,0.01104557
0.16015868,-0.006258115,-0.0017711038,0.027566485,-0.0043083504,0.011640069
0.16006589,-0.008485511,-0.0019650005,0.031009505,0.00025009364,0.011673047
0.16006696,-0.0084654465,-0.0019624822,0.03028525,-0.0031478181,0.011003252
0.16007133,-0.008460857,-0.0019614745,0.034160495,-0.0012220442,0.010373964
0.16005799,-0.008452877,-0.001960586,0.029884007,-0.0045432597,0.009407236
0.16004303,-0.008442223,-0.0019610294,0.025994698,-0.006904222,0.009243463
0.16004756,-0.008423418,-0.0019632678,0.026195744,-0.0060808957,0.0094128465
0.16005172,-0.008399785,-0.0019657298,0.022382265,-0.00580398,0.008971828
0.16006187,-0.008388363,-0.001965368,0.019013714,-0.0074922144,0.008281467
0.16005741,-0.008384913,-0.0019619532,0.016336108,-0.012683801,0.008186106
0.16005462,-0.008383475,-0.0019596166,0.012966389,-0.013714239,0.008592421
0.16006693,-0.008387551,-0.0019609479,0.011692779,-0.014009304,0.008809453
0.1600844,-0.008379087,-0.0019631584,0.016787471,-0.013110369,0.008532838
0.16011459,-0.008354723,-0.0019673856,0.018653566,-0.010982975,0.009502527
0.16014609,-0.008322433,-0.0019690387,0.016093792,-0.011576384,0.010070274
0.16017708,-0.008298025,-0.0019683253,0.017821675,-0.009200774,0.009479844
0.16022019,-0.008286491,-0.0019657009,0.016852144,-0.013354607,0.008840747
0.16027248,-0.00830321,-0.0019621693,0.018877888,-0.013345271,0.009222368
0.16032986,-0.008337423,-0.0019590051,0.021368759,-0.011366144,0.010095155
0.16038041,-0.008387975,-0.001955487,0.02248825,-0.007848524,0.011260964
0.16042161,-0.008428022,-0.0019556552,0.018995246,-0.006085716,0.011583256
0.1605489,-0.006821908,-0.0019673703,0.015228769,-0.0069545135,0.01117203
0.1605898,-0.0068482235,-0.001967557,0.0154835805,-0.005429566,0.010523765
0.1606554,-0.0068783984,-0.0019684343,0.020969974,-0.006405428,0.009854333
0.1607389,-0.006904088,-0.0019717517,0.023693906,-0.0061884224,0.010567664
0.16082218,-0.0069308802,-0.0019751724,0.024375768,-0.007151574,0.011431412
0.1609101,-0.006973669,-0.0019751817,0.025472818,-0.0052891523,0.012581368
0.16098236,-0.0070139393,-0.0019734052,0.02202234,-0.009326868,0.012287644
0.16104475,-0.0070525333,-0.0019730267,0.020493723,-0.012686841,0.012163128
0.16111109,-0.007079318,-0.001975665,0.01701004,-0.0140931755,0.012322337
0.16117197,-0.0071082413,-0.0019786211,0.013961393,-0.011335507,0.01186684
0.16123793,-0.0071437582,-0.00197964,0.014098687,-0.011108473,0.011498914
0.16130324,-0.0071964413,-0.001977801,0.016316712,-0.011912495,0.011123439
0.1613714,-0.007256493,-0.0019785038,0.021380154,-0.0061504617,0.010967099
0.16142584,-0.007294886,-0.001980936,0.023505243,-0.005850561,0.011180686
0.16147491,-0.0073033497,-0.0019869928,0.023129664,-0.008867867,0.011078916
0.16151503,-0.0073049664,-0.0019902496,0.022199266,-0.012932785,0.011351109
0.16154125,-0.0073238164,-0.0019903586,0.023655389,-0.011682861,0.011542922
0.16156362,-0.0073612407,-0.0019875823,0.022817696,-0.014471792,0.011337148
0.1615708,-0.007373996,-0.0019851301,0.020719849,-0.011592425,0.011629974
0.16157581,-0.007374309,-0.0019871204,0.014895958,-0.014691971,0.010471903
0.16149719,-0.009278685,-0.0020130298,0.016435463,-0.013098501,0.009208056
0.16152455,-0.009266987,-0.002015982,0.01090256,-0.01741039,0.008517625
0.16154876,-0.009243675,-0.0020193958,0.011541271,-0.018563434,0.008166835
0.16156489,-0.009218909,-0.0020217656,0.011052836,-0.01969266,0.00949129
0.16158335,-0.009209201,-0.0020229633,0.014177717,-0.018347733,0.00958793
0.16159329,-0.009217374,-0.0020217241,0.011263386,-0.018903531,0.0101282615
0.16158085,-0.009248614,-0.0020167094,0.01362396,-0.01573217,0.009791279
0.16154963,-0.009299576,-0.0020097045,0.015526571,-0.01144591,0.010036073
0.16151756,-0.009360231,-0.0020056015,0.015676191,-0.013175972,0.010310599
0.1614744,-0.009408347,-0.0020045007,0.013721746,-0.014830902,0.0105933845
0.16143349,-0.009454966,-0.002005791,0.011614017,-0.018839091,0.010862492
0.16140564,-0.009490557,-0.0020085082,0.008392682,-0.021508642,0.0113049485
0.1613806,-0.009504557,-0.0020118754,0.007302521,-0.023757935,0.01148005
0.16136388,-0.009504698,-0.0020157744,0.00988246,-0.023865335,0.011152555
0.16136421,-0.009500153,-0.0020190126,0.01038574,-0.02200795,0.01165723
0.16137105,-0.009498484,-0.0020189036,0.015786689,-0.010982104,0.011000619
0.16137946,-0.009493597,-0.0020155192,0.018495254,-0.003093496,0.010349455
0.16140506,-0.009487957,-0.0020136458,0.021618357,-0.0038028657,0.009884518
0.1614329,-0.009480588,-0.0020131136,0.022712316,-0.0065926462,0.0100478325
0.16146037,-0.009486318,-0.0020119667,0.02621974,-0.004826449,0.009898408
0.16152424,-0.009016819,-0.001947955,0.029454323,-0.004345827,0.00960844
0.16155961,-0.009017013,-0.0019493329,0.030038582,-0.0058443397,0.010373801
0.16158257,-0.009017475,-0.0019505557,0.029584626,-0.007939838,0.011001615
0.1615962,-0.009012915,-0.001950403,0.031317215,-0.007324107,0.011185307
0.16160451,-0.009015337,-0.0019499653,0.02941504,-0.006536573,0.011652857
0.16161071,-0.009028792,-0.0019509776,0.03074367,-0.0014812127,0.010529027
0.16160783,-0.009053238,-0.0019509627,0.034990206,0.0048961192,0.007562913
0.16159385,-0.009082906,-0.0019501268,0.03339583,-0.00032470375,0.0072499234
0.16158603,-0.0091348365,-0.0019497157,0.027302261,-0.0060907304,0.00809722
0.16157678,-0.009201214,-0.0019488179,0.021559887,-0.011693314,0.007988308
0.16155927,-0.009274766,-0.0019461636,0.01688011,-0.01833351,0.007893239
0.16154963,-0.0093555525,-0.0019461515,0.015641065,-0.019745618,0.009148304
0.16152337,-0.009438865,-0.0019454949,0.010952295,-0.02049765,0.010616465
0.16149427,-0.009521931,-0.0019441943,0.0039830552,-0.020685047,0.010857443
0.16146427,-0.009611025,-0.0019435699,0.0071790353,-0.01457452,0.00955828
0.1614424,-0.00970687,-0.0019436979,0.0125121195,-0.012702048,0.008615273
0.1614244,-0.0098159835,-0.0019458712,0.013817813,-0.013909146,0.008683854
0.16141015,-0.009910852,-0.0019470577,0.013666173,-0.005418755,0.00894105
0.16139519,-0.009999767,-0.0019484109,0.02385724,0.0039985217,0.007874462
0.16138813,-0.01007928,-0.0019497455,0.030289125,0.0037923567,0.0077719204
0.1612728,-0.011632405,-0.0018339849,0.032308504,-6.0759485e-05,0.00912588
-0.088783376,0.11302969,0.0014879752,0.025448665,0.0027149394,0.01186454
-0.08880893,0.11299745,0.0015136439,-0.0011710983,0.010635421,0.011831374
-0.08882979,0.112959966,0.0015391528,-0.0147408135,0.03159832,0.009972772
-0.08885134,0.11291584,0.001564333,-0.036237646,0.04314461,0.006626686
-0.088881604,0.112900265,0.0015889594,-0.047149666,0.06287981,0.005925614
-0.088923186,0.11288272,0.0016139747,-0.05159018,0.079075284,0.00634087
-0.08896647,0.11285892,0.0016402125,-0.057861082,0.07634872,0.0050716866
-0.0890066,0.11283243,0.0016662378,-0.05742956,0.08685702,0.004873436
-0.089050286,0.11279623,0.0016924597,-0.058337856,0.08717741,0.0037360222
-0.08910246,0.112765774,0.0017189867,-0.06706256,0.08656714,0.0031292979
-0.08914253,0.112720355,0.0017450664,-0.06898249,0.08680765,0.0015706806
-0.08917235,0.112685956,0.0017702915,-0.07776729,0.08887875,-0.0010496879
-0.08918765,0.11266405,0.0017933574,-0.08621932,0.08666777,-0.0028045622
-0.089200564,0.112648875,0.0018155593,-0.08484317,0.08485505,-0.0019523504
-0.08920997,0.11265072,0.0018381366,-0.090489775,0.07778729,-0.00066167186
-0.08922825,0.11267071,0.0018613175,-0.093829185,0.07564069,0.00017270586
-0.08924821,0.11267389,0.0018865358,-0.09356951,0.06948367,-0.0014386207
-0.08926843,0.112651736,0.0019133056,-0.08414037,0.071056016,-0.0010395302
-0.08929933,0.11260909,0.001940837,-0.07866905,0.07495769,0.00043868553
-0.08526437,0.11567803,0.0014939774,-0.07905914,0.07898208,0.0007679267
-0.08529724,0.11561451,0.0015211741,-0.076727904,0.07583788,-0.00046890485
-0.08533109,0.115561135,0.001546296,-0.077220485,0.07788286,-0.0010434827
-0.08535765,0.11551925,0.0015708324,-0.06889998,0.08129889,-0.0006205463
-0.085379705,0.11546773,0.0015963288,-0.06886118,0.08420847,0.00060229446
-0.08541382,0.1154126,0.0016221226,-0.06630143,0.087678865,0.0018838453
-0.08544091,0.11535465,0.0016477607,-0.07437911,0.08127887,-0.00086964597
-0.08546421,0.115286075,0.0016734069,-0.07725265,0.07604926,-0.004105957
-0.085493036,0.115209155,0.0016987342,-0.078297354,0.076764785,-0.005808617
-0.08551744,0.11512384,0.0017243514,-0.07201249,0.08662519,-0.005244161
-0.085532025,0.115036905,0.0017495012,-0.08298686,0.08727871,-0.0053885924
-0.08554977,0.11495515,0.0017734128,-0.079387985,0.084194094,-0.004322905
-0.08557114,0.114854105,0.0017979466,-0.07198221,0.08549181,-0.0015867965
-0.08558585,0.114768244,0.0018228886,-0.078463875,0.08247425,-9.768759e-05
-0.08560715,0.11469263,0.0018464637,-0.078521535,0.07835685,0.0017659623
-0.085646674,0.11460411,0.0018712342,-0.083252005,0.069804594,0.0012337205
-0.08570137,0.114520155,0.0018974438,-0.0787721,0.066362485,0.0009544173
-0.085754566,0.11443182,0.0019232891,-0.087750286,0.06977202,-0.0001156833
-0.08581713,0.11435681,0.0019477538,-0.08242545,0.07476011,-0.0006465013
-0.08588508,0.11430345,0.0019727827,-0.08408563,0.074403204,-0.0008339328
-0.085549034,0.114579365,0.0014452818,-0.08012922,0.07503182,-0.0011276805
-0.0856171,0.114590615,0.0014695023,-0.07396259,0.07037195,-0.001667483
-0.08565148,0.11466826,0.001489662,-0.06791146,0.06524619,-0.00070751784
-0.08569156,0.11487332,0.00150566,-0.058310613,0.06860546,0.00091778394
-0.08568464,0.11519057,0.0015203368,-0.058310412,0.073506005,-0.0005568643
-0.08561081,0.115615554,0.001537175,-0.05122781,0.09150062,-0.0011008666
-0.08542914,0.11610918,0.0015565605,-0.051371567,0.09689837,-0.0015182456
-0.08505,0.11657649,0.0015815662,-0.061092205,0.094353825,-0.0034137808
-0.08450097,0.11701005,0.0016068544,-0.061475925,0.09100135,-0.003765797
-0.083744146,0.11733946,0.0016333456,-0.058087017,0.08478019,-0.003700894
-0.082846604,0.117612295,0.0016550536,-0.06703787,0.08148746,-0.004289194
-0.08178348,0.11779589,0.0016720201,-0.07248382,0.074008994,-0.0060062977
-0.080607,0.117927514,0.0016822087,-0.07394712,0.072046615,-0.0066078985
-0.07934853,0.11802101,0.0016875751,-0.07348187,0.068675816,-0.0072987815
-0.07804172,0.11809409,0.0016906516,-0.071394734,0.06911888,-0.006837556
-0.07673552,0.11818731,0.0016941179,-0.06325445,0.074146226,-0.005285997
-0.0754532,0.11830057,0.0017022623,-0.06165999,0.07532456,-0.004388878
-0.07423112,0.11843498,0.0017163511,-0.057158336,0.07499389,-0.004021137
-0.07309457,0.11857765,0.0017388538,-0.058264084,0.07028115,-0.004827949
-0.0720564,0.11874143,0.0017675493,-0.05599504,0.06937422,-0.00416286
-0.07000637,0.11958128,0.0013921293,-0.05731692,0.06777152,-0.0032688652
-0.06917353,0.11974533,0.001430153,-0.049935937,0.06803336,-0.003936587
-0.06846242,0.11991362,0.0014714943,-0.049842387,0.071056746,-0.0036987548
-0.06785274,0.12010817,0.0015131575,-0.05253572,0.07256553,-0.0040222807
-0.06732735,0.12031119,0.0015526931,-0.05147446,0.078808054,-0.004930849
-0.066871084,0.12053279,0.001590942,-0.04232531,0.082575694,-0.005912087
-0.06647411,0.120763704,0.001628521,-0.0434531,0.072860256,-0.008154421
-0.066147774,0.12100917,0.0016646916,-0.031902827,0.08078651,-0.008606493
-0.06587894,0.121265754,0.001699302,-0.014370775,0.08393045,-0.009119516
-0.06567326,0.12151683,0.0017316532,-0.016449688,0.088158175,-0.009737457
-0.06550631,0.121750645,0.0017631047,-0.01515409,0.08448103,-0.010823421
-0.06537676,0.121981665,0.001792792,-0.015450994,0.08617565,-0.010590226
-0.06527581,0.12222109,0.0018214174,-0.01738139,0.09566059,-0.009557761
-0.065187834,0.122449905,0.0018503829,-0.014542654,0.10172832,-0.008875346
-0.06511698,0.12266932,0.0018797064,-0.018306445,0.104567334,-0.00781567
-0.06505866,0.12288356,0.0019085889,-0.007285797,0.106139526,-0.0071992064
-0.06502784,0.12308272,0.0019381981,0.00055680936,0.12021498,-0.006433497
-0.065014586,0.12325115,0.001969995,-0.0012752654,0.11997512,-0.009390432
-0.06502431,0.12340619,0.0020021321,-0.0048613,0.11790674,-0.010985529
-0.06506197,0.1235466,0.0020340034,-0.0007431328,0.12168774,-0.011909194
-0.06363488,0.12444797,0.0016063573,-0.0017082028,0.12634425,-0.011688912
-0.063662834,0.124579035,0.0016385696,-0.00063167536,0.12290259,-0.012588523
-0.06368196,0.124719806,0.0016707929,-0.001249816,0.11751649,-0.011681957
-0.06368694,0.12487059,0.0017030521,0.003125134,0.11578689,-0.010161321
-0.063661724,0.12501575,0.0017361686,0.004656131,0.115883425,-0.008468287
-0.06361757,0.12516785,0.0017698847,-0.0014573352,0.11458528,-0.008606965
-0.06356563,0.12530743,0.0018036321,0.006779561,0.113504976,-0.008760915
-0.06351444,0.1254434,0.0018366104,0.009785313,0.10298458,-0.0073159197
-0.06345424,0.12556821,0.0018691315,-0.0011233671,0.098217756,-0.0070064953
-0.06337851,0.1256884,0.0019008609,0.0045473548,0.09517332,-0.00737732
-0.06330449,0.12580438,0.0019314871,0.0028794983,0.091021426,-0.0077179307
-0.06321328,0.12590842,0.0019628806,-0.0014558679,0.10235002,-0.0071176514
-0.06311054,0.12599587,0.0019932687,-0.009889263,0.10405024,-0.008083842
-0.06298294,0.12609069,0.0020213996,-0.0040902877,0.10867527,-0.008953808
-0.06284204,0.12620364,0.002047229,-0.002488889,0.11615384,-0.008016586
-0.0626903,0.1263177,0.0020738011,-0.00033974112,0.111235306,-0.008561832
-0.06252226,0.12643322,0.0021021357,0.0064649065,0.11792022,-0.008269101
-0.06235125,0.1265315,0.0021307098,0.0077656955,0.1263094,-0.006547464
-0.06218247,0.1266324,0.0021589696,0.0036035753,0.12219457,-0.006728965
-0.06201239,0.12673005,0.0021871517,-0.0012294666,0.1219759,-0.007939623
-0.060251474,0.12759405,0.0015382244,0.0140289925,0.1269544,-0.009990205
0.012714896,0.22380279,0.021689137,0.02378076,0.121474184,0.0016464368
0.012614143,0.22381932,0.021815628,0.020000445,0.09906633,0.015463155
0.012507028,0.22383018,0.021933144,0.011236088,0.083693236,0.026214644
0.012394992,0.22384235,0.022043074,0.006179172,0.0749806,0.03273635
0.012282274,0.22384545,0.02215217,0.00221446,0.0669636,0.03639212
0.012162647,0.22383898,0.022250358,-0.001667165,0.06146848,0.038335253
0.012037884,0.22382689,0.022339474,-0.010243245,0.057545952,0.03861093
0.011910175,0.22381598,0.022422927,-0.014687808,0.055362236,0.039230525
0.01179193,0.22379822,0.022519423,-0.012101572,0.05146369,0.039748922
0.011677296,0.22377604,0.022621645,-0.007681554,0.054455783,0.040221345
0.011563525,0.22375473,0.022724606,-0.006657101,0.053286437,0.04103091
0.011446558,0.22373256,0.02282353,-0.003614018,0.052705377,0.041184727
0.011320755,0.22370195,0.022909718,0.0018108857,0.056550324,0.040823285
0.011183782,0.22366513,0.02297955,0.0006465006,0.05975146,0.040667165
0.011046408,0.22363724,0.023050105,0.0010214902,0.05875693,0.040056776
0.010901718,0.22360373,0.023112737,0.0008783075,0.055920232,0.03987238
0.01076381,0.22356457,0.023186231,-0.0057905065,0.05796947,0.040265404
0.010626996,0.22352721,0.02326155,-0.010038095,0.056785308,0.040956605
0.010495331,0.22349031,0.023344932,-0.012026527,0.053240635,0.041093666
0.009802999,0.2226286,0.030450583,-0.014019402,0.049671687,0.041157275
0.009676789,0.22257406,0.030537795,-0.015111158,0.043058723,0.040441185
0.009546931,0.22253671,0.03062337,-0.01461355,0.040829808,0.04033481
0.009419146,0.22250096,0.030713465,-0.016478918,0.041466475,0.040750023
0.009299607,0.22246225,0.030813972,-0.012060005,0.04657795,0.040344544
0.009191866,0.22241014,0.030929573,-0.012290793,0.052218847,0.040119085
0.009095885,0.22236279,0.03105911,-0.009692811,0.056606643,0.039575864
0.008990543,0.2223083,0.031176122,-0.0047127623,0.059736617,0.03922604
0.008880469,0.22225527,0.031286404,0.0026803184,0.06026792,0.038533226
0.008767891,0.22219647,0.031392254,0.0017329556,0.06075624,0.03922208
0.008663884,0.22214592,0.031505555,0.007878606,0.05926052,0.038768154
0.008564793,0.22210081,0.031623907,0.005015764,0.057806764,0.039474007
0.008471546,0.22205302,0.03174909,0.004714565,0.059825685,0.039412018
0.008380469,0.22199601,0.031874683,0.0042867544,0.05911879,0.039243113
0.008305483,0.22194941,0.03201842,0.003982608,0.057385456,0.03936475
0.008230394,0.22192581,0.032161426,0.0005494007,0.059491426,0.040013034
0.0081493305,0.22190687,0.032293867,0.004365346,0.058592696,0.039309304
0.008065405,0.22189113,0.032421924,0.0043653036,0.059938375,0.038757645
0.0079793045,0.22186355,0.032545753,0.0021042852,0.058526937,0.03860066
0.007887559,0.22184661,0.032660477,0.0014295299,0.059432164,0.03841364
0.006744218,0.22014187,0.042890023,0.0008802924,0.060265522,0.03881346
0.00665969,0.22012441,0.043000747,0.0018344462,0.06253094,0.038262364
0.006580986,0.2200984,0.04311425,-0.0033872908,0.0641863,0.037492037
0.0065090805,0.22007972,0.043232724,-0.007125292,0.057363283,0.037067607
0.0064355237,0.2200803,0.04334922,-0.0069609424,0.055227496,0.037826654
0.0063614757,0.220069,0.043462373,-0.0059162583,0.055507794,0.038776726
0.0062825806,0.22004645,0.043567706,-0.011092176,0.0516773,0.038910817
0.0061931857,0.22002932,0.043660283,-0.014149252,0.051026978,0.039398953
0.006094,0.22001252,0.043741092,-0.016931519,0.05202923,0.039936498
0.0060046082,0.21999952,0.043831404,-0.017353622,0.054024108,0.040072475
0.005920112,0.2199799,0.043926008,-0.012065154,0.05407359,0.039706808
0.005834117,0.21995836,0.044019226,-0.0085633155,0.048173912,0.03899305
0.005740794,0.21993357,0.044105384,-0.0063512325,0.050902963,0.038473543
0.00563832,0.21990697,0.04418057,-0.0071432954,0.052911755,0.038412437
0.005538087,0.21987712,0.044257093,-0.007384751,0.057149235,0.03849781
0.005440664,0.2198429,0.04433581,-0.002740735,0.05874543,0.03901195
0.00534486,0.21981332,0.04441753,-0.0015311281,0.061030038,0.039719388
0.005253622,0.219793,0.04450558,0.00065576565,0.06009218,0.039757974
0.005164865,0.21977621,0.044596992,0.00080174045,0.06075162,0.039451666
0.005071118,0.21976176,0.044685062,0.0054850993,0.059207235,0.03882073
0.009207099,0.21808085,0.05172345,0.007065314,0.06301633,0.03839406
0.00911215,0.21807066,0.051809147,0.009713171,0.06488992,0.038213667
0.009020028,0.21807876,0.05190026,0.0099033965,0.06361897,0.038354743
0.008926539,0.21808077,0.051991068,0.0070044715,0.062401228,0.038043078
0.008815272,0.21806648,0.052063636,0.008965459,0.062681705,0.037452508
0.008688925,0.2180524,0.05212275,0.008163024,0.061749153,0.03773019
0.008569873,0.21802443,0.05218584,0.006959003,0.06059674,0.038182512
0.008467476,0.21799792,0.052264445,0.0044069667,0.057468615,0.03830856
0.008385184,0.21796753,0.05235992,0.0069268113,0.05636899,0.037666015
0.008315439,0.21792834,0.05246489,0.0070079723,0.057986557,0.037936565
0.008241733,0.21789859,0.052567482,0.010862243,0.060239613,0.037855763
0.00815966,0.21787596,0.052663278,0.009417417,0.058446053,0.037975024
0.0080692945,0.2178595,0.05275147,0.0050163213,0.058491755,0.03758158
0.007969334,0.21785226,0.052832507,0.0034788463,0.060078315,0.037403475
0.007883321,0.21786064,0.052928966,0.003962404,0.0606016,0.03715641
0.0078108115,0.21786092,0.0530369,-0.0007636526,0.06054556,0.037205845
0.007756334,0.21786936,0.053162266,-0.0036539931,0.0575373,0.037352614
0.007707052,0.21787007,0.05329075,-0.004809832,0.05700633,0.03745196
0.0076562464,0.21786906,0.05341671,-0.00077762106,0.05573476,0.03733434
0.007602105,0.21787366,0.053538863,0.0010388396,0.054895803,0.037831157
0.0140917385,0.21589747,0.059971463,0.00039287517,0.05570536,0.037977297
0.014034509,0.21589258,0.06007998,-0.000110129826,0.05487766,0.037384115
0.013970816,0.21588923,0.060181174,-0.003573919,0.052895162,0.03659603
0.01389504,0.2158703,0.060268827,-0.0009020113,0.05413549,0.03588427
0.013815814,0.2158355,0.060349584,-0.0013477572,0.05526617,0.03618596
0.013727943,0.21579944,0.060421534,-0.004305505,0.055965558,0.037255373
0.013632603,0.21576293,0.060486138,-0.009315874,0.051735893,0.037823185
0.013538764,0.21573101,0.06055314,-0.012768822,0.046373278,0.038089283
0.013459462,0.21570124,0.060633197,-0.01006529,0.047888875,0.037933238
0.013388634,0.21567658,0.060722154,-0.009896823,0.048649184,0.038088534
0.013319036,0.21564281,0.060809992,-0.010783996,0.047975663,0.038246606
0.01325304,0.21561429,0.06090092,-0.010130762,0.046596006,0.03829064
0.0131763145,0.2155867,0.060982637,-0.013341704,0.04557415,0.036934704
0.013093118,0.21553844,0.061055645,-0.018907981,0.042896967,0.036561977
0.012994189,0.21549717,0.06111577,-0.021521194,0.041724615,0.03658332
0.012902599,0.21544477,0.061179545,-0.021204395,0.040605478,0.037109625
0.012824264,0.2153743,0.061250523,-0.020209782,0.041019015,0.03788169
0.0127690965,0.21527043,0.061333057,-0.01774432,0.045281783,0.0375521
0.012726545,0.21518448,0.06142634,-0.01707579,0.04811521,0.036174353
0.012684155,0.21510561,0.06151957,-0.018969953,0.050687965,0.035720397
0.0152473515,0.21150911,0.07224671,-0.018873325,0.047544226,0.036607716
-0.03902337,0.02829352,-0.0034191126,-0.0011251944,0.045778744,0.045242015
-0.03900337,0.02832605,-0.0034320217,0.015918367,0.05066076,0.05324536
-0.03899282,0.028358005,-0.0034424074,0.031376388,0.054104395,0.057926074
-0.038980916,0.028398499,-0.0034562594,0.043400638,0.06001416,0.059683204
-0.038977433,0.028452609,-0.003473081,0.05094596,0.060016375,0.061293103
-0.03896101,0.028525732,-0.0035000632,0.05493169,0.06153279,0.06114179
-0.03893609,0.028613925,-0.0035347615,0.058127217,0.06542025,0.060323182
-0.038912002,0.028696887,-0.0035680907,0.057413295,0.066760056,0.0604009
-0.03887928,0.028760571,-0.0035967447,0.058465924,0.06581041,0.060755152
-0.038843688,0.02880337,-0.0036180185,0.05904112,0.063827924,0.061311062
-0.03882036,0.028844621,-0.0036346612,0.05511608,0.06254946,0.061764583
-0.038801692,0.028894655,-0.0036525053,0.052603118,0.061137863,0.061808966
-0.038769208,0.02895131,-0.003675822,0.05117419,0.057842106,0.0602684
-0.038732253,0.029007196,-0.0036995376,0.046225604,0.054540217,0.060304556
-0.038691994,0.029057555,-0.003722388,0.043372832,0.05265615,0.06194111
-0.038653467,0.029097036,-0.0037409954,0.04398664,0.05261244,0.062710844
-0.038602233,0.02913165,-0.0037606528,0.044604633,0.054297455,0.061831683
-0.03854799,0.029166255,-0.0037802511,0.04259787,0.054364678,0.06093647
-0.03851084,0.029214807,-0.0038006247,0.040588997,0.050116166,0.061478157
-0.03852791,0.02940252,-0.0019025218,0.04026472,0.046831146,0.062350743
-0.038508173,0.029451706,-0.0019201667,0.0406849,0.047159836,0.06374088
-0.038476285,0.029491019,-0.0019388946,0.042256854,0.04693415,0.06483268
-0.03844512,0.029517032,-0.0019524756,0.044568896,0.046677373,0.06474244
-0.038419377,0.029538333,-0.001961915,0.04949381,0.05226588,0.064122245
-0.03838531,0.029565647,-0.001975273,0.055229522,0.0528581,0.06224763
-0.03836715,0.029617488,-0.0019920964,0.05553979,0.0544178,0.061984364
-0.03833049,0.029675093,-0.002016797,0.055498973,0.055508345,0.062146455
-0.03828206,0.0297396,-0.0020472019,0.058752958,0.05536971,0.062203743
-0.038214386,0.029807031,-0.0020843504,0.05614544,0.056797046,0.062096987
-0.038161147,0.029868707,-0.002114338,0.05700405,0.056997478,0.062202908
