vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1792491,-0.15059316,-0.0019661586,-0.1788702,-0.14516109,-0.0016230176
-0.17914243,-0.15071139,-0.0019676958,-0.1786632,-0.14525363,-0.0016041092
-0.17903702,-0.15082794,-0.0019689836,-0.17860506,-0.14526474,-0.0015892857
-0.17893179,-0.15094262,-0.0019703957,-0.17900269,-0.14544877,-0.0015880581
-0.17882368,-0.1510621,-0.0019707824,-0.17917757,-0.14578503,-0.001595844
-0.17872106,-0.15117487,-0.0019722325,-0.17857097,-0.14587128,-0.0015936713
-0.1786153,-0.15128967,-0.001973767,-0.17826156,-0.1461204,-0.0015618629
-0.17850967,-0.15140566,-0.0019773645,-0.17863424,-0.1463871,-0.0015411625
-0.17840368,-0.15152201,-0.0019763764,-0.17889957,-0.14654985,-0.001558278
-0.1783005,-0.1516349,-0.0019741126,-0.17850712,-0.14668313,-0.0015725115
-0.17819422,-0.15175119,-0.0019753648,-0.17799123,-0.14666885,-0.0015765359
-0.1780879,-0.15186587,-0.0019757908,-0.17789342,-0.14660597,-0.0015831905
-0.17798182,-0.15198162,-0.0019768577,-0.17799205,-0.14673892,-0.0015829207
-0.17787683,-0.15209597,-0.0019767114,-0.17796497,-0.1466594,-0.0015846868
-0.17777058,-0.15221158,-0.0019796554,-0.17814115,-0.1470215,-0.0015814578
-0.17766462,-0.1523267,-0.001981202,-0.17789026,-0.14695445,-0.0015917022
-0.17755945,-0.15244076,-0.0019803888,-0.1776428,-0.1469732,-0.0015944329
-0.17745295,-0.15255621,-0.0019810353,-0.1775927,-0.14717302,-0.0015994128
-0.17734882,-0.15266877,-0.0019792798,-0.17740774,-0.14716509,-0.0015974708
-0.177238,-0.15278855,-0.0020066916,-0.17767614,-0.14730099,-0.0016001653
0.18518344,-0.15345103,-0.001387482,0.17819272,-0.15175211,-0.0015069062
0.18517563,-0.1534619,-0.0013910793,0.18373692,-0.14992568,-0.0014017669
0.18516545,-0.15347415,-0.0013876039,0.18475156,-0.14768663,-0.001330089
0.18515867,-0.15348387,-0.0013848101,0.1851742,-0.14973614,-0.0012543503
0.18514958,-0.15349475,-0.0013855873,0.18386367,-0.15164697,-0.001173776
0.18514211,-0.15350524,-0.0013840935,0.18352984,-0.15035164,-0.0011198993
0.18513475,-0.15351558,-0.0013863636,0.18329984,-0.14942709,-0.0011250852
0.18512763,-0.15352413,-0.0013836647,0.1819586,-0.14984587,-0.0011549568
0.1851192,-0.15353575,-0.00138502,0.18104233,-0.150186,-0.0011782404
0.18511069,-0.15354595,-0.0013848599,0.18061875,-0.15036234,-0.001227214
0.18510167,-0.15355831,-0.0013847287,0.18030386,-0.1507619,-0.0012701714
0.18509316,-0.1535685,-0.0013858249,0.17981009,-0.15111867,-0.0013021443
0.18508404,-0.153581,-0.0013853435,0.1794067,-0.15138155,-0.0013210933
0.18507493,-0.15359345,-0.0013864039,0.1793892,-0.15144348,-0.0013345447
0.18506655,-0.15360346,-0.0013887801,0.17949827,-0.15141976,-0.0013560693
0.18505979,-0.15361306,-0.0013906264,0.17953317,-0.15163597,-0.0013700918
0.1850497,-0.15362522,-0.0013878006,0.17975543,-0.15178317,-0.0013712622
0.1850416,-0.15363646,-0.0013877318,0.17992012,-0.15175512,-0.0013663939
0.1850336,-0.15364602,-0.0013872315,0.17997849,-0.15155342,-0.0013378401
0.18502556,-0.1536572,-0.0013865737,0.17982373,-0.15151155,-0.0013475489
0.18501733,-0.15366706,-0.0013856445,0.17963067,-0.15186495,-0.0013575068
0.18501112,-0.15367603,-0.0013845861,0.17985874,-0.1519697,-0.001355699
0.18500316,-0.15368712,-0.0013828917,0.17992312,-0.15202025,-0.0013499827
0.184995,-0.15369695,-0.0013779462,0.18008542,-0.1521062,-0.0013323791
0.18498816,-0.15370667,-0.0013779964,0.17999916,-0.15198347,-0.0013268187
0.18498114,-0.15371507,-0.0013766198,0.17975987,-0.15203282,-0.001318823
0.18497309,-0.15372628,-0.0013759963,0.17986284,-0.15213358,-0.0013051275
0.18496138,-0.15374029,-0.0013756003,0.17993006,-0.15192786,-0.0012838974
0.184955,-0.1537495,-0.0013738469,0.17986679,-0.15193895,-0.0012882599
0.18494539,-0.153761,-0.0013739442,0.18009026,-0.1520586,-0.0012957521
0.18493724,-0.15377232,-0.0013729185,0.18026794,-0.15223494,-0.0013013767
0.18492898,-0.15378216,-0.001373028,0.18035181,-0.15221953,-0.0013157864
0.1849219,-0.15379217,-0.0013716812,0.18025355,-0.1523535,-0.0013276186
0.18491231,-0.15380365,-0.0013724903,0.18026266,-0.15228131,-0.0013261267
0.18490387,-0.1538153,-0.0013735186,0.18020053,-0.15225449,-0.0013147133
0.18489435,-0.15382826,-0.00137265,0.18031172,-0.1520617,-0.0013231742
0.18488653,-0.15383759,-0.0013726555,0.18007407,-0.15214956,-0.0013343453
0.18488002,-0.15384686,-0.0013736692,0.18007189,-0.1520266,-0.001335336
0.18487197,-0.15385652,-0.0013712936,0.17985599,-0.15209356,-0.0013331283
0.18486317,-0.15386862,-0.0013686725,0.17984703,-0.15214738,-0.0013090858
0.18485363,-0.15388006,-0.0013671851,0.17997628,-0.1521844,-0.0013000617
0.1848476,-0.15388876,-0.0013674675,0.17998135,-0.15197569,-0.0012966784
0.18484084,-0.15389687,-0.0013654208,0.17986712,-0.15215075,-0.0012971907
0.18483417,-0.15390638,-0.0013673257,0.1799769,-0.15223837,-0.0012968277
0.18482576,-0.15391639,-0.0013663704,0.1801564,-0.152349,-0.0013114306
0.18481958,-0.15392533,-0.0013664814,0.18011516,-0.15230444,-0.0013167681
0.1848125,-0.15393376,-0.0013661336,0.18001483,-0.15229356,-0.0013283581
0.18480624,-0.15394282,-0.0013672425,0.17996465,-0.15248531,-0.0013319977
0.18480033,-0.15394986,-0.001363865,0.1800989,-0.15261078,-0.0013313588
0.18474403,-0.15401879,-0.0013778699,0.180154,-0.15246567,-0.0013251249
0.1847364,-0.15402788,-0.0013797425,0.1800767,-0.15231994,-0.0013154402
0.18472762,-0.15403995,-0.0013774938,0.1801013,-0.15232968,-0.0013189643
0.18471949,-0.15404966,-0.0013762779,0.18024662,-0.15234193,-0.0013184418
0.18471214,-0.15406004,-0.0013723843,0.18040842,-0.15228364,-0.001318852
0.18470362,-0.1540702,-0.0013726786,0.18042009,-0.15238103,-0.0013184091
0.18469651,-0.15408018,-0.0013747655,0.18054873,-0.1522271,-0.0013136055
0.18468843,-0.15408981,-0.0013700585,0.18045643,-0.15219966,-0.0013156764
0.18468125,-0.15409997,-0.0013706918,0.18038166,-0.1520808,-0.0013155455
0.18467455,-0.15410799,-0.0013711293,0.18035159,-0.15209198,-0.0013158779
0.18466856,-0.15411666,-0.0013707817,0.18027985,-0.15215448,-0.0013139455
0.18465963,-0.15412733,-0.0013705272,0.18043955,-0.15212551,-0.0013055082
0.18465292,-0.15413684,-0.0013726852,0.18050884,-0.15202788,-0.0012980615
0.1846441,-0.15414736,-0.0013717156,0.18050835,-0.15208432,-0.0012937392
0.18463899,-0.15415505,-0.001367913,0.18057321,-0.15203926,-0.0012949586
0.18463293,-0.15416226,-0.0013668273,0.18065491,-0.15198943,-0.0012990616
0.18462513,-0.15417308,-0.0013697754,0.18067695,-0.15216842,-0.0013022312
0.1846181,-0.15418139,-0.0013728752,0.18069935,-0.15226874,-0.0013061067
0.18461037,-0.15419218,-0.0013729396,0.1806958,-0.15229017,-0.001299902
0.18460211,-0.15420198,-0.0013734547,0.18065265,-0.15228862,-0.0012919276
0.18459551,-0.15421143,-0.0013706672,0.18067516,-0.15240833,-0.0012992074
0.18458678,-0.15422186,-0.0013722933,0.18048258,-0.15247625,-0.0013123909
0.18457907,-0.15423256,-0.0013713693,0.18042399,-0.15241215,-0.0013174681
0.18457411,-0.15423846,-0.0013713805,0.1803622,-0.15241164,-0.0013242634
0.18456641,-0.15424764,-0.0013731783,0.18024117,-0.1525135,-0.0013310553
0.1845616,-0.15425491,-0.0013722901,0.1801935,-0.15236774,-0.0013275846
0.18455629,-0.1542612,-0.0013710192,0.18005234,-0.15230727,-0.0013141603
0.18455026,-0.15426993,-0.0013719993,0.18003438,-0.15213943,-0.0013139637
0.18454462,-0.15427658,-0.0013725269,0.17999546,-0.15229216,-0.0013199009
0.18454131,-0.1542821,-0.0013733084,0.17996512,-0.15232754,-0.0013278859
0.18453245,-0.1542927,-0.0013711626,0.17995389,-0.15230575,-0.0013234252
0.18452585,-0.15430209,-0.0013712805,0.17998844,-0.15249479,-0.0013153605
0.18452033,-0.15430865,-0.0013701404,0.18010941,-0.15244225,-0.0013194631
0.18451641,-0.15431488,-0.0013696448,0.18011138,-0.15217394,-0.0013358553
0.18451104,-0.15432125,-0.0013737143,0.17978375,-0.15220627,-0.0013458265
0.18450332,-0.1543304,-0.0013757007,0.17982475,-0.15233192,-0.0013429759
0.18449733,-0.15433908,-0.0013773448,0.17994452,-0.15219718,-0.0013267524
0.18449059,-0.15434709,-0.0013790453,0.17995769,-0.15216598,-0.0013260259
0.18448363,-0.15435693,-0.0013768354,0.17983206,-0.15244144,-0.0013391188
0.18447615,-0.15436578,-0.0013806168,0.1798619,-0.15245378,-0.0013425801
0.18446876,-0.15437615,-0.001379171,0.17989154,-0.15248397,-0.0013426443
0.184461,-0.15438542,-0.0013787287,0.17977257,-0.15243092,-0.0013498911
0.18445659,-0.15439218,-0.0013808255,0.1796974,-0.15242308,-0.001347799
0.18444946,-0.15440062,-0.0013813103,0.17974703,-0.15228397,-0.0013411135
0.1844433,-0.15440795,-0.0013834044,0.17992777,-0.15224314,-0.0013318355
0.18443829,-0.15441546,-0.0013808435,0.18012193,-0.1521697,-0.0013235778
0.18443471,-0.15441969,-0.001380638,0.18018371,-0.15223387,-0.0013330863
0.18442993,-0.1544269,-0.0013796174,0.18029314,-0.15220693,-0.0013346603
0.18442373,-0.1544343,-0.0013749147,0.18040851,-0.15197152,-0.0013233207
0.18441726,-0.15444356,-0.0013757804,0.18062733,-0.15197414,-0.0013237918
0.18440986,-0.15445223,-0.0013925071,0.18064412,-0.15174109,-0.0013173223
0.18440571,-0.15445867,-0.001395942,0.18043596,-0.15155998,-0.0013213826
0.18439983,-0.15446565,-0.0013957602,0.18043987,-0.15156537,-0.0013177464
0.18439494,-0.15447295,-0.0013963674,0.18058126,-0.15159073,-0.0012970866
0.18439119,-0.15447733,-0.0013986157,0.18064979,-0.15151978,-0.001279703
0.1843852,-0.15448448,-0.0013990914,0.18058391,-0.15157884,-0.0012818867
0.1843795,-0.1544928,-0.0013986861,0.18057391,-0.15166098,-0.001290777
0.18437232,-0.15450132,-0.0013977897,0.18055212,-0.15181118,-0.0013111087
0.1843675,-0.15450859,-0.0013962076,0.18044867,-0.15193549,-0.00132649
0.18436156,-0.15451562,-0.0013978861,0.18042481,-0.1521146,-0.0013392583
0.1843568,-0.1545229,-0.0013932239,0.18048292,-0.15219754,-0.0013472944
0.18435031,-0.15453056,-0.0013913112,0.1804933,-0.1521092,-0.0013418527
0.18434393,-0.1545381,-0.0013919431,0.1804912,-0.15209141,-0.0013444099
0.1843388,-0.15454572,-0.0013885585,0.18046881,-0.15231055,-0.0013462172
0.18433216,-0.15455362,-0.0013865111,0.18057048,-0.15240937,-0.0013476438
0.18432665,-0.15456173,-0.001386331,0.18057717,-0.15236649,-0.0013421567
0.18431894,-0.15457085,-0.0013861777,0.18056978,-0.15246096,-0.0013383947
0.18431403,-0.15457818,-0.0013870493,0.18048652,-0.15247485,-0.0013427613
0.18430875,-0.15458444,-0.0013852008,0.18038489,-0.15257245,-0.0013499695
0.18430234,-0.15459204,-0.0013850661,0.18034583,-0.1526536,-0.0013555285
0.18429513,-0.15460211,-0.0013848615,0.18038529,-0.15262577,-0.001356324
0.18428838,-0.1546101,-0.0013856323,0.18035507,-0.15265849,-0.001356784
0.18428127,-0.15462002,-0.0013894893,0.1804591,-0.15266278,-0.0013547444
0.18427452,-0.15462801,-0.0013897512,0.18055594,-0.1527108,-0.0013555558
0.18427046,-0.15463433,-0.0013919624,0.18061677,-0.15244666,-0.0013432056
0.18426397,-0.15464199,-0.0013936933,0.18081112,-0.1523723,-0.0013401747
0.18425964,-0.15464866,-0.0013920882,0.18074276,-0.15221512,-0.0013446435
0.18425417,-0.15465513,-0.0013915182,0.1806568,-0.15213326,-0.0013502528
0.18424769,-0.15466276,-0.0013960659,0.18061598,-0.15229133,-0.0013653737
0.18424198,-0.15467104,-0.0013943481,0.18056631,-0.15231088,-0.0013751999
0.18423654,-0.15467748,-0.0013918837,0.18052341,-0.15226158,-0.0013757902
0.18423253,-0.15468377,-0.0013923825,0.18052968,-0.1523236,-0.0013720597
0.1842261,-0.15469134,-0.0013964793,0.18054561,-0.15210432,-0.0013578985
0.18421972,-0.15470043,-0.0013953559,0.1805565,-0.15203664,-0.0013533417
0.18421504,-0.15470594,-0.0013962833,0.18066487,-0.1520074,-0.0013533825
0.18420772,-0.15471455,-0.0013976587,0.18075764,-0.15209976,-0.0013513316
0.18420309,-0.15472159,-0.0013943381,0.18084376,-0.15205401,-0.0013463174
0.18419658,-0.1547293,-0.001393406,0.18090512,-0.15196237,-0.0013376897
0.18419242,-0.15473574,-0.0013923552,0.18085572,-0.15169212,-0.0013394093
0.18418609,-0.1547432,-0.0013958295,0.18088873,-0.15176791,-0.0013398556
0.18418193,-0.15474805,-0.0013979232,0.18072103,-0.15182215,-0.0013545841
0.18417734,-0.154755,-0.0014026271,0.18060458,-0.15182024,-0.0013588291
0.18417156,-0.15476179,-0.0014039224,0.18052027,-0.15186462,-0.0013626922
0.18416622,-0.1547696,-0.0014047363,0.18057069,-0.1516875,-0.0013497378
0.18416134,-0.15477535,-0.0014064318,0.18068928,-0.151782,-0.0013609201
0.18415424,-0.15478528,-0.0014072334,0.18053387,-0.15182209,-0.0013631404
0.18414897,-0.15479147,-0.0014083007,0.18048038,-0.15191707,-0.0013531217
0.18414064,-0.15480131,-0.0014076716,0.18035765,-0.15174684,-0.0013484713
0.18413371,-0.15481102,-0.0014084378,0.18021663,-0.15205696,-0.0013502983
0.18412806,-0.15481767,-0.0014081278,0.18015589,-0.15222025,-0.0013551418
0.1841019,-0.1548501,-0.0014303193,0.18006618,-0.1522865,-0.0013499111
0.18409647,-0.15485644,-0.001428911,0.18015265,-0.15242836,-0.001352661
0.18409117,-0.15486267,-0.0014320924,0.18009757,-0.1524283,-0.0013604681
0.1840862,-0.15487006,-0.0014324483,0.18013725,-0.15238088,-0.0013592666
0.1840784,-0.15487927,-0.0014321355,0.18006824,-0.15254179,-0.0013693224
0.18407467,-0.1548852,-0.0014312953,0.18014792,-0.15261108,-0.0013738262
0.1840682,-0.15489277,-0.0014314228,0.18018645,-0.15264314,-0.0013763645
0.18406317,-0.15489873,-0.0014288239,0.18004411,-0.1527147,-0.0013765407
0.1840571,-0.15490744,-0.001428905,0.18007311,-0.15264708,-0.0013782583
0.18405302,-0.15491223,-0.0014280507,0.18001886,-0.15247428,-0.0013785117
0.18404803,-0.15491962,-0.0014279583,0.17991625,-0.15262136,-0.0013896801
0.18404187,-0.15492687,-0.0014291982,0.17965199,-0.15257981,-0.0014029847
0.18403478,-0.15493524,-0.0014283742,0.17960075,-0.15250045,-0.0014035089
0.1840301,-0.15494227,-0.0014292345,0.17955503,-0.15257263,-0.0014016811
0.18402344,-0.15495011,-0.0014290985,0.1795383,-0.15279785,-0.0014009677
0.1840188,-0.15495712,-0.0014262216,0.17963237,-0.15272474,-0.001388963
0.18401413,-0.15496263,-0.0014228772,0.17956145,-0.15262786,-0.0013883543
0.18400776,-0.15497008,-0.0014245064,0.17930001,-0.15281478,-0.0013817333
0.18400262,-0.15497771,-0.001424509,0.17937978,-0.15290612,-0.001379621
0.18399759,-0.15498364,-0.0014217435,0.1793242,-0.15304366,-0.0013674713
0.18399175,-0.15499052,-0.0014218218,0.17936996,-0.15313,-0.0013495293
0.18398751,-0.15499705,-0.001418642,0.17937686,-0.15333259,-0.0013469973
0.18398128,-0.15500435,-0.0014200868,0.1794239,-0.15325117,-0.0013548177
0.18397652,-0.15501153,-0.0014219477,0.17915298,-0.15313491,-0.0013598603
0.1839689,-0.15502048,-0.0014221248,0.17917998,-0.15324464,-0.0013561767
0.18396202,-0.15502861,-0.0014181882,0.17919473,-0.15350994,-0.0013583171
0.18395479,-0.15503868,-0.0014175772,0.17923497,-0.1537168,-0.0013594946
0.18394929,-0.15504512,-0.0014176498,0.17930649,-0.15388381,-0.0013571946
0.18394455,-0.15505227,-0.0014177869,0.17946182,-0.15392616,-0.001352913
0.18394004,-0.15505758,-0.0014147265,0.17959885,-0.15401006,-0.0013633622
0.18393426,-0.15506437,-0.0014161768,0.17964976,-0.15383357,-0.0013711168
0.1839287,-0.15507245,-0.0014168415,0.17963469,-0.15381342,-0.0013778618
0.18392152,-0.15508091,-0.0014159487,0.17976905,-0.1536901,-0.0013764732
0.183917,-0.15508619,-0.0014175149,0.17973073,-0.15350184,-0.0013802547
0.18391299,-0.15509248,-0.001415045,0.17984799,-0.15343454,-0.0013727825
0.18390542,-0.15510136,-0.0014139937,0.18005757,-0.15350929,-0.0013775587
0.18389818,-0.15510991,-0.0014150965,0.17996626,-0.1532585,-0.0013915383
0.18389489,-0.1551153,-0.00141521,0.17971568,-0.15320462,-0.0013947162
0.18389185,-0.15511888,-0.0014141607,0.17971218,-0.15305886,-0.0013886649
0.18388504,-0.15512681,-0.0014164781,0.17969693,-0.1530002,-0.0013777534
0.1838817,-0.1551323,-0.0014166408,0.1798577,-0.1529279,-0.0013656046
0.18387637,-0.15513855,-0.0014161016,0.17980102,-0.15302187,-0.0013699783
0.18387115,-0.15514621,-0.0014152124,0.17980014,-0.15304312,-0.001366725
0.18386547,-0.15515295,-0.0014132377,0.17975752,-0.15279216,-0.0013662421
0.18386063,-0.15515861,-0.0014139118,0.17964952,-0.15283304,-0.0013669935
0.18385646,-0.15516505,-0.0014144039,0.17980914,-0.15276253,-0.0013664245
0.18385155,-0.15517083,-0.001416151,0.1799511,-0.15287358,-0.0013725713
0.18384638,-0.15517688,-0.001415537,0.18013047,-0.15269163,-0.0013757629
0.18384296,-0.15518239,-0.0014171753,0.18018077,-0.15278879,-0.0013802592
0.18383744,-0.15518889,-0.0014180314,0.18019663,-0.15259108,-0.0013723054
0.18388766,-0.15512913,-0.0014388083,0.18018578,-0.15236685,-0.0013514063
0.18388225,-0.15513706,-0.0014377317,0.18007615,-0.15235528,-0.0013501121
0.18387648,-0.15514386,-0.0014371383,0.18005052,-0.15241101,-0.0013554286
0.18387103,-0.15515026,-0.0014355549,0.18002734,-0.15246862,-0.0013516028
0.18386637,-0.1551573,-0.0014378806,0.1800774,-0.15247339,-0.0013527608
0.18386208,-0.15516233,-0.0014383458,0.17998023,-0.15202442,-0.0013502676
0.18385667,-0.15516868,-0.0014368221,0.17983131,-0.15191147,-0.0013456927
0.18385352,-0.15517238,-0.0014363677,0.1797863,-0.15194231,-0.0013418954
0.1838513,-0.15517649,-0.0014403011,0.17988603,-0.15199494,-0.0013391373
0.1838464,-0.15518224,-0.001438011,0.17994775,-0.1521467,-0.0013447845
0.1838432,-0.15518597,-0.0014412698,0.17995888,-0.15224087,-0.0013464283
0.1838394,-0.15519196,-0.0014429126,0.18008623,-0.15227178,-0.0013474155
0.1838357,-0.15519631,-0.0014429953,0.18010315,-0.15225261,-0.001349729
0.18383242,-0.15520012,-0.0014446371,0.18014523,-0.15234911,-0.0013544769
0.18382952,-0.15520507,-0.001442974,0.18018718,-0.15232983,-0.0013581753
0.18382575,-0.15520951,-0.0014428995,0.18020989,-0.15234253,-0.0013608679
0.18382126,-0.15521476,-0.0014427421,0.18001112,-0.15229592,-0.0013685913
0.1838173,-0.15522099,-0.001443318,0.18002854,-0.15216309,-0.001368917
0.18381144,-0.15522787,-0.0014411572,0.17995809,-0.15208432,-0.0013717421
0.18380809,-0.1552318,-0.0014420867,0.180075,-0.15199783,-0.0013598137
0.18380295,-0.15523788,-0.0014399857,0.1801439,-0.15206319,-0.0013548577
0.18380007,-0.15524277,-0.0014396793,0.180196,-0.15209636,-0.0013579127
0.18379796,-0.15524524,-0.0014385246,0.18029816,-0.15198785,-0.0013604832
0.18379281,-0.15525135,-0.0014353085,0.18018436,-0.1520842,-0.0013738718
0.18378904,-0.15525731,-0.0014340726,0.18007003,-0.15210992,-0.0013742358
0.18378493,-0.15526214,-0.0014345674,0.18002734,-0.15210128,-0.0013708397
0.1837801,-0.1552678,-0.0014335588,0.17990798,-0.15224606,-0.0013748748
0.18377766,-0.15527219,-0.0014357597,0.17984343,-0.15220761,-0.0013877271
0.18377447,-0.15527591,-0.0014345283,0.17962858,-0.15229616,-0.0013864371
0.18377027,-0.15528086,-0.0014356063,0.17962563,-0.1524339,-0.0013842728
0.1837687,-0.15528414,-0.0014376126,0.17986587,-0.15253958,-0.0013685613
0.18376614,-0.15528718,-0.0014373313,0.17999305,-0.15248573,-0.0013592397
0.1837619,-0.15529221,-0.0014360172,0.1799854,-0.15263394,-0.0013572081
0.18375756,-0.15529725,-0.0014369175,0.18003152,-0.1526685,-0.0013586484
0.18375452,-0.15530235,-0.0014379071,0.18008114,-0.1526455,-0.001361057
0.18375294,-0.1553042,-0.0014364452,0.18001437,-0.15277958,-0.0013776855
0.1837495,-0.15530822,-0.0014364532,0.1800436,-0.15282485,-0.00138934
0.1837464,-0.1553134,-0.0014334759,0.18011765,-0.15292546,-0.0013952521
0.18374081,-0.15531996,-0.001433803,0.18020432,-0.1529381,-0.0013949152
0.18373811,-0.15532312,-0.0014323967,0.18033862,-0.15276852,-0.0013904801
0.18373385,-0.1553281,-0.0014325093,0.18033357,-0.15267205,-0.001393228
0.18373063,-0.15533343,-0.0014316329,0.18028773,-0.1525689,-0.0014008239
0.18372604,-0.1553388,-0.0014310433,0.18020892,-0.15265867,-0.0014145685
0.18372478,-0.15534025,-0.0014288968,0.18014471,-0.15274721,-0.0014246802
0.1837226,-0.1553443,-0.0014292257,0.18019074,-0.15262994,-0.0014173595
0.18372034,-0.15534696,-0.0014308306,0.18014304,-0.15261787,-0.001409278
0.18371712,-0.15535071,-0.0014319718,0.18013301,-0.15237471,-0.0014001821
0.18371373,-0.15535465,-0.001431037,0.18014133,-0.1524489,-0.0014037581
0.18370986,-0.15536073,-0.0014295004,0.18005216,-0.15255415,-0.0014026746
0.18370456,-0.15536696,-0.0014327405,0.18003847,-0.1526269,-0.0013978367
0.18370086,-0.15537107,-0.0014532822,0.18008786,-0.15262711,-0.0013927721
0.18369871,-0.15537512,-0.0014516679,0.1801741,-0.15257436,-0.0013888726
0.18369345,-0.15538132,-0.0014516512,0.18012182,-0.15261519,-0.0013899102
0.1836889,-0.15538666,-0.0014529959,0.18011734,-0.15259603,-0.001392904
0.1836863,-0.15538967,-0.001454458,0.18018751,-0.15267321,-0.0013991223
0.18368319,-0.1553948,-0.0014539289,0.18025467,-0.15265259,-0.0014048315
0.18367994,-0.1553986,-0.0014541047,0.18020138,-0.15271586,-0.0014163958
0.18367642,-0.15540275,-0.001452724,0.18025617,-0.15272614,-0.0014141755
0.18367256,-0.15540722,-0.0014531533,0.18034,-0.15244809,-0.0014033262
0.18366702,-0.1554153,-0.0014536108,0.18023413,-0.15235862,-0.0013962804
0.18366252,-0.15542057,-0.0014532777,0.18013555,-0.15236628,-0.001390845
0.18366104,-0.15542227,-0.0014539849,0.18027267,-0.15242943,-0.0013909661
0.18365616,-0.15542951,-0.0014570159,0.18013884,-0.15219146,-0.001393357
0.18365301,-0.15543318,-0.0014553162,0.17996542,-0.15221873,-0.00139026
0.18364942,-0.15543738,-0.0014570369,0.17995897,-0.15237781,-0.0013902584
0.18364413,-0.15544355,-0.0014598386,0.17989051,-0.15265036,-0.0013963844
0.18364015,-0.15544978,-0.0014584186,0.17989045,-0.15269801,-0.0013958846
0.18363653,-0.15545404,-0.0014571816,0.1798331,-0.15272844,-0.0013951919
0.18363424,-0.15545669,-0.0014571996,0.17970166,-0.15268877,-0.0014055001
0.18363091,-0.15546057,-0.0014567907,0.17962322,-0.1527332,-0.0014111031
0.18362822,-0.15546528,-0.0014558382,0.17948104,-0.15280741,-0.0014190235
0.18362275,-0.15547165,-0.0014556105,0.17952894,-0.15278944,-0.0014108198
0.1836173,-0.15547803,-0.0014574539,0.17962466,-0.152904,-0.0014093623
0.18361321,-0.15548277,-0.0014587048,0.17961235,-0.15262687,-0.0014039488
0.18360907,-0.15548918,-0.0014619104,0.17945458,-0.15250996,-0.0014054594
0.18360572,-0.15549308,-0.0014619513,0.17930527,-0.15261814,-0.0014154197
0.1836006,-0.15549907,-0.0014610892,0.17922421,-0.1526967,-0.0014291855
0.18359789,-0.15550223,-0.0014615247,0.17906912,-0.15280065,-0.0014316787
0.18359509,-0.15550551,-0.0014610846,0.1790541,-0.15285566,-0.0014251446
0.18359353,-0.15550882,-0.0014594902,0.17907271,-0.15286955,-0.0014137866
0.18359111,-0.15551168,-0.0014598062,0.17905107,-0.15297258,-0.0014108317
0.18358697,-0.1555165,-0.0014618565,0.17905183,-0.15301421,-0.0014058988
0.18358259,-0.15552157,-0.0014647136,0.1790787,-0.15313867,-0.0013969288
0.18358353,-0.15552199,-0.0014635648,0.17905875,-0.15317601,-0.001406792
0.18357989,-0.15552625,-0.0014641099,0.17891021,-0.1532214,-0.0014034254
0.18357605,-0.15553075,-0.0014642897,0.1788295,-0.15314871,-0.0014007064
0.1835723,-0.15553516,-0.0014607806,0.1788526,-0.15314886,-0.0013835242
0.18356997,-0.15553787,-0.0014616443,0.17889911,-0.15323344,-0.0013684867
0.1835675,-0.15554231,-0.0014627054,0.17899732,-0.15332481,-0.001358848
0.18356599,-0.15554404,-0.0014634734,0.17898543,-0.15318093,-0.0013609555
0.18356384,-0.15554649,-0.0014645881,0.1789061,-0.15325335,-0.0013722432
0.18356174,-0.15554899,-0.0014644836,0.17886662,-0.15345398,-0.0013860646
0.18355995,-0.15555102,-0.001464295,0.17901647,-0.15355319,-0.0013849853
0.18355797,-0.15555492,-0.0014640678,0.1792403,-0.15330589,-0.001379265
0.18355705,-0.155556,-0.0014647094,0.1791841,-0.15312445,-0.001379348
0.18355457,-0.15555885,-0.0014648293,0.1793999,-0.15309143,-0.0013774111
0.18355253,-0.15556121,-0.0014651695,0.17940855,-0.15313447,-0.0013728356
0.18354952,-0.15556476,-0.0014628399,0.17954251,-0.15306216,-0.0013925761
0.18354888,-0.15556702,-0.0014646687,0.17934503,-0.15302545,-0.0014060274
0.18354775,-0.1555683,-0.0014641662,0.17928056,-0.15297627,-0.0014140921
0.18353401,-0.1555843,-0.0014900682,0.17916527,-0.15333739,-0.0014113068
0.18353209,-0.15558648,-0.0014905335,0.17917143,-0.15342695,-0.001431034
0.18352894,-0.1555902,-0.0014882907,0.17903066,-0.15353724,-0.0014287316
0.18352844,-0.15559232,-0.0014876958,0.17904799,-0.15337604,-0.0014303509
0.1835259,-0.1555953,-0.001485538,0.1790708,-0.15327191,-0.0014307447
0.1835236,-0.15559798,-0.0014859211,0.17891,-0.15343189,-0.0014391275
0.1835192,-0.15560317,-0.0014834283,0.17915314,-0.1535416,-0.0014321842
0.18351683,-0.15560591,-0.0014828919,0.17943108,-0.15360552,-0.0014188642
0.18351687,-0.1556074,-0.0014832512,0.17943099,-0.15345898,-0.0014060156
0.18351376,-0.15561101,-0.0014839178,0.17938323,-0.15363365,-0.0014022988
0.18351243,-0.15561256,-0.0014823044,0.1791521,-0.15379062,-0.0014200707
0.1835086,-0.15561706,-0.0014815802,0.17911828,-0.15406886,-0.0014323249
0.18350714,-0.15561876,-0.0014802697,0.17919031,-0.154093,-0.0014318734
0.1835068,-0.15561914,-0.0014785744,0.179398,-0.15419996,-0.0014330202
