vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.070653304,0.037978273,9.5319024e-07,0.083357014,0.048732825,4.0904238e-06
0.07065385,0.037977263,9.699901e-07,0.08328418,0.048518915,4.1858793e-06
0.07065449,0.037976064,9.932662e-07,0.083172545,0.049035944,4.0277e-06
0.07065506,0.03797499,9.909633e-07,0.08318308,0.048779886,4.024057e-06
0.07065564,0.037973925,9.716684e-07,0.083586045,0.049326375,3.7020006e-06
0.07065617,0.037972935,9.808903e-07,0.08423533,0.04926142,3.2427608e-06
0.070656806,0.037971754,1.0045342e-06,0.08426046,0.049319442,2.9576508e-06
0.07065737,0.037970703,9.999861e-07,0.08433698,0.049176574,2.9757043e-06
0.07065793,0.03796966,1.013608e-06,0.08443807,0.049067818,3.1678976e-06
0.070658505,0.037968576,1.034826e-06,0.084481366,0.049337976,3.2995558e-06
0.07067024,0.03794675,1.1004034e-06,0.08466352,0.049475335,3.3148492e-06
0.07067086,0.037945602,1.1027827e-06,0.08471367,0.049516868,3.3416902e-06
0.07067136,0.037944656,1.0959161e-06,0.08452415,0.049140632,3.6088065e-06
0.07067191,0.037943646,1.0871789e-06,0.084614545,0.048538424,4.1196295e-06
0.07067244,0.03794264,1.1057421e-06,0.084692284,0.049278088,4.128272e-06
0.07067305,0.03794152,1.0935704e-06,0.08477223,0.049211975,3.9868673e-06
0.07067353,0.0379406,1.0851935e-06,0.08497876,0.04894965,3.7909228e-06
0.07067407,0.03793961,1.0780724e-06,0.08454453,0.04864432,3.8442795e-06
0.070674665,0.037938513,1.080489e-06,0.08417658,0.04916628,3.9134075e-06
0.07067519,0.037937537,1.0732172e-06,0.08465516,0.04845055,4.087849e-06
0.07067571,0.037936572,1.094607e-06,0.084499955,0.049024925,3.990265e-06
0.070676245,0.037935555,1.0902501e-06,0.084808454,0.048397817,4.059264e-06
0.07067677,0.037934594,1.1080818e-06,0.0851105,0.04825573,4.0232076e-06
0.07065647,0.03797237,1.090362e-06,0.0848003,0.04856833,3.919513e-06
0.07065699,0.03797141,1.105891e-06,0.08457649,0.04843798,3.9487268e-06
0.07065746,0.03797052,1.1111663e-06,0.08454053,0.048317295,4.0122122e-06
0.07065798,0.03796955,1.119811e-06,0.084682286,0.048330028,3.935192e-06
0.07065852,0.037968572,1.1130365e-06,0.08411891,0.048337135,3.9694864e-06
0.07065901,0.03796766,1.0928454e-06,0.08416009,0.048167817,4.087013e-06
0.07065961,0.037966542,1.1052623e-06,0.08403301,0.048055712,4.1437834e-06
0.07066015,0.037965532,1.0969544e-06,0.08385519,0.04798647,4.1831445e-06
0.07066066,0.037964586,1.0874139e-06,0.08361868,0.048274804,4.132008e-06
0.0706612,0.03796356,1.1118362e-06,0.08359496,0.047207218,4.474443e-06
0.07066177,0.037962526,1.0927617e-06,0.08356695,0.047484424,4.5913457e-06
0.07066229,0.037961554,1.1266811e-06,0.08346015,0.047921233,4.46637e-06
0.07067769,0.037932865,9.636792e-07,0.083479814,0.047797315,4.4023527e-06
0.070678264,0.037931804,9.669936e-07,0.08390617,0.047650833,4.3191094e-06
0.07067884,0.037930734,9.736816e-07,0.084484816,0.04737551,4.1150943e-06
0.070679374,0.037929732,9.5000644e-07,0.08382118,0.047892377,3.853389e-06
0.070679955,0.037928652,9.653413e-07,0.08352644,0.04856798,3.5957637e-06
0.0706806,0.037927445,9.4137334e-07,0.08406624,0.047838885,3.5549692e-06
0.07068115,0.037926428,9.1795346e-07,0.08411566,0.04783501,3.6389774e-06
0.070681736,0.037925337,9.3077114e-07,0.08437876,0.048971962,3.2990847e-06
0.07068232,0.037924245,9.1508934e-07,0.08501492,0.048387438,3.237678e-06
0.07068287,0.037923224,9.2833847e-07,0.08555331,0.046918005,3.715205e-06
0.07068346,0.037922125,9.5116104e-07,0.084942356,0.047344208,4.061164e-06
0.070684046,0.037921034,9.76324e-07,0.08428642,0.047416586,4.458932e-06
0.07068466,0.03791989,9.5255825e-07,0.08426725,0.048224352,4.372772e-06
0.0706964,0.037897997,7.5816814e-07,0.08420298,0.04806447,4.29432e-06
-0.115561135,0.053151548,-7.4977297e-06,0.045461,0.0496519,2.5182565e-06
-0.11552215,0.053267334,-7.4730433e-06,0.01083489,0.04872871,1.2755294e-06
-0.11548328,0.053382598,-7.5054686e-06,-0.01483102,0.048988115,1.016169e-06
-0.11544467,0.053497054,-7.5088064e-06,-0.033994883,0.05172545,8.3339785e-07
-0.11540539,0.053610325,-7.522027e-06,-0.047583714,0.051483765,1.6157535e-06
-0.11536718,0.053723395,-7.52495e-06,-0.057225622,0.05199417,2.5227353e-06
-0.1153282,0.05383556,-7.5137605e-06,-0.06399092,0.0523704,3.693573e-06
-0.11530077,0.053922787,-6.680457e-06,-0.069850646,0.05310774,4.4287353e-06
-0.1152622,0.054033622,-6.7000783e-06,-0.07425471,0.053749185,4.3844702e-06
-0.11522397,0.054143526,-6.694958e-06,-0.076746225,0.05360296,4.7630538e-06
-0.11518588,0.054252896,-6.6913744e-06,-0.07941772,0.055412784,4.779574e-06
-0.11514715,0.054361038,-6.676122e-06,-0.08228688,0.056780312,4.196912e-06
-0.115109466,0.054469123,-6.701832e-06,-0.08373188,0.057047725,3.8128308e-06
-0.11507117,0.05457593,-6.7492274e-06,-0.08605466,0.05920086,2.6567882e-06
-0.11503384,0.05468279,-6.7576493e-06,-0.0881069,0.059708964,1.6225168e-06
-0.114995934,0.054788355,-6.761443e-06,-0.08940214,0.05945773,1.1875626e-06
-0.114958204,0.054893352,-6.7475958e-06,-0.09025482,0.059572525,1.0318811e-06
-0.11492065,0.054997753,-6.7638102e-06,-0.09176042,0.06055799,4.3422375e-07
-0.11488242,0.055101074,-6.7602205e-06,-0.09274926,0.060776092,-6.0013576e-08
-0.11484525,0.055204272,-6.7565834e-06,-0.093319885,0.06117353,-5.4074576e-07
-0.11478899,0.055346876,-6.123638e-06,-0.093781546,0.06168528,-1.0315687e-06
-0.114751376,0.055448223,-6.1576934e-06,-0.0937012,0.061449684,-8.993843e-07
-0.114713855,0.055549186,-6.1581804e-06,-0.09408467,0.061912518,-8.917591e-07
-0.114677556,0.055649728,-6.170776e-06,-0.09307789,0.06123556,-4.1239957e-07
-0.11464039,0.055749547,-6.1668065e-06,-0.09387657,0.06359776,-9.815649e-07
-0.1146035,0.05584865,-6.1561523e-06,-0.09471349,0.06330115,-1.166198e-06
-0.114566766,0.055947237,-6.160082e-06,-0.094713435,0.06309346,-1.2466344e-06
-0.11452938,0.056044713,-6.1445244e-06,-0.09508003,0.06377873,-1.4377486e-06
-0.11449302,0.056142166,-6.1073865e-06,-0.09651289,0.06503831,-2.4472483e-06
-0.114456885,0.05623898,-6.111123e-06,-0.09704759,0.06373328,-2.7404558e-06
-0.11442005,0.056334805,-6.150725e-06,-0.09669007,0.06307247,-2.3415025e-06
-0.11438332,0.056430224,-6.150695e-06,-0.09680374,0.06334148,-1.9526396e-06
-0.11437016,0.05648002,-5.725675e-06,-0.097050495,0.0633469,-1.6066058e-06
-0.11433392,0.0565742,-5.7030907e-06,-0.09703295,0.06417603,-2.0990012e-06
-0.11429783,0.056667935,-5.68816e-06,-0.098601356,0.064507574,-2.5296038e-06
-0.11426201,0.056760952,-5.66005e-06,-0.09900329,0.063906856,-2.7971623e-06
-0.114226304,0.05685356,-5.664132e-06,-0.09870628,0.064129405,-2.8210852e-06
-0.11418993,0.056945127,-5.6725175e-06,-0.0986818,0.06429084,-2.6396049e-06
-0.11415466,0.057036575,-5.6853187e-06,-0.09816061,0.063908994,-2.336854e-06
-0.1141187,0.057126984,-5.6729414e-06,-0.09796521,0.06462056,-2.0630498e-06
-0.11408376,0.057217453,-5.6849976e-06,-0.09798287,0.06478663,-2.018162e-06
-0.114048235,0.057306718,-5.6910194e-06,-0.09970654,0.065907225,-2.4559838e-06
-0.114012875,0.057395518,-5.6899676e-06,-0.09921978,0.06432303,-1.9324066e-06
-0.11397857,0.05748429,-5.717938e-06,-0.10033599,0.065777324,-2.5394122e-06
-0.113943614,0.057571996,-5.721514e-06,-0.10071448,0.065303184,-2.8263198e-06
-0.11394749,0.05758058,-5.1949887e-06,-0.10064105,0.06489806,-2.4116014e-06
-0.11391298,0.05766727,-5.2136206e-06,-0.100070976,0.0643818,-2.054442e-06
-0.113878675,0.057753388,-5.2222144e-06,-0.10070152,0.06586335,-2.518866e-06
-0.113844566,0.057839025,-5.184708e-06,-0.1006226,0.065068506,-2.306242e-06
-0.11380977,0.05792367,-5.1671054e-06,-0.10032598,0.06514884,-1.9967822e-06
-0.11377599,0.058008377,-5.1433954e-06,-0.10114529,0.06606439,-1.8871656e-06
-0.11374169,0.058091786,-5.1631014e-06,-0.10156817,0.06604918,-2.0879493e-06
-0.11370743,0.058174994,-5.138487e-06,-0.10084497,0.065683894,-2.124072e-06
-0.11367438,0.0582579,-5.1360053e-06,-0.10087431,0.06626315,-1.8505959e-06
-0.1136406,0.058339927,-5.1333514e-06,-0.1019158,0.066780955,-2.1251803e-06
-0.11360692,0.05842165,-5.1306074e-06,-0.100856684,0.06569691,-1.8412911e-06
-0.113573544,0.058502633,-5.150723e-06,-0.10121783,0.06729613,-2.3441505e-06
-0.11357682,0.058510255,-4.9010164e-06,-0.10123875,0.066486925,-2.2084682e-06
-0.11354389,0.058590278,-4.855977e-06,-0.10099625,0.06649101,-1.8392132e-06
-0.11351115,0.05866982,-4.833637e-06,-0.10114152,0.06726686,-2.1688475e-06
-0.11347776,0.058748346,-4.7976478e-06,-0.10120387,0.0667616,-1.9327738e-06
-0.1134455,0.05882673,-4.7949798e-06,-0.101276405,0.066753045,-1.8407054e-06
-0.11341234,0.058904562,-4.790231e-06,-0.1006958,0.066196665,-1.2744472e-06
-0.113380425,0.05898209,-4.7610943e-06,-0.10123905,0.06729164,-1.4080224e-06
-0.113347836,0.059058618,-4.732189e-06,-0.10092225,0.06670941,-1.1622021e-06
-0.113315456,0.05913465,-4.6964014e-06,-0.100607686,0.066848636,-8.9098626e-07
-0.11328324,0.05921027,-4.702929e-06,-0.10145774,0.06815623,-1.3625538e-06
-0.11325123,0.059285384,-4.6791642e-06,-0.10208035,0.067745164,-1.505228e-06
-0.11321942,0.05936003,-4.6710165e-06,-0.10122516,0.06643463,-1.2072755e-06
-0.11318777,0.05943428,-4.604019e-06,-0.102123834,0.068092994,-1.8629712e-06
-0.1131072,0.059601333,-4.2216375e-06,-0.102591775,0.06720901,-2.0110474e-06
-0.11307592,0.05967454,-4.1831668e-06,-0.10240484,0.06665957,-1.6948275e-06
-0.113044016,0.059746675,-4.15696e-06,-0.10214762,0.06647209,-1.2060648e-06
-0.11301314,0.05981891,-4.1446283e-06,-0.102503665,0.06728375,-1.3496476e-06
-0.112981565,0.059890274,-4.1315852e-06,-0.102774985,0.067018636,-1.0991866e-06
-0.11295105,0.05996164,-4.069767e-06,-0.10207572,0.06640259,-7.6271647e-07
-0.112919845,0.060032107,-4.0463915e-06,-0.10128371,0.06652179,-2.2927827e-07
-0.112888895,0.060102,-4.0100845e-06,-0.10253354,0.068069026,-4.2622105e-07
-0.112858005,0.060171697,-3.992971e-06,-0.10313358,0.067541346,-3.3351046e-07
-0.11282835,0.060241118,-3.9956285e-06,-0.104040496,0.06842757,-1.147584e-06
-0.11279789,0.060309842,-3.987836e-06,-0.10384651,0.06740301,-1.179068e-06
-0.11276772,0.06037796,-3.986905e-06,-0.10384264,0.06750841,-9.831085e-07
-0.112695344,0.060524616,-3.7123777e-06,-0.10377736,0.067135185,-3.2971457e-07
-0.11266468,0.060591266,-3.6856768e-06,-0.104158826,0.06735575,1.7213716e-07
-0.112634964,0.06065815,-3.6880801e-06,-0.104329966,0.06753647,3.7086573e-07
-0.112605445,0.06072463,-3.6134543e-06,-0.10411788,0.067681395,4.2832403e-07
-0.112576135,0.060790632,-3.585058e-06,-0.1053968,0.069411814,-6.402379e-07
-0.112546064,0.060855843,-3.6008105e-06,-0.10513633,0.06828302,-7.4186255e-07
-0.112517186,0.060920894,-3.6106976e-06,-0.104648404,0.06837159,-3.582884e-07
-0.11248756,0.060985155,-3.5582375e-06,-0.10472179,0.06851788,-6.618279e-08
-0.11245901,0.06104943,-3.5036182e-06,-0.10452572,0.068701014,3.0871428e-07
-0.112429716,0.061112937,-3.459697e-06,-0.103865825,0.0682814,4.5306246e-07
-0.11240066,0.061175942,-3.4836376e-06,-0.1041306,0.069079645,2.8331408e-07
-0.112371795,0.061238497,-3.4512013e-06,-0.1042492,0.069035806,1.6986354e-07
-0.112343974,0.06130118,-3.403522e-06,-0.104009576,0.068834,2.8945465e-08
-0.11230431,0.06138338,-3.4557597e-06,-0.1033323,0.06873886,-3.933974e-08
-0.11227601,0.061444696,-3.4164132e-06,-0.10263064,0.06864817,3.0058658e-07
-0.11224783,0.06150571,-3.4004279e-06,-0.10438875,0.06971831,-1.4014108e-07
-0.11221988,0.061566267,-3.3476585e-06,-0.10586207,0.069677435,-9.691037e-07
-0.11219209,0.061626464,-3.3061933e-06,-0.10543012,0.06859351,-6.63684e-07
-0.11216355,0.061685875,-3.258253e-06,-0.103722624,0.06738921,2.6048707e-07
-0.11213612,0.06174527,-3.250775e-06,-0.10375325,0.06906099,3.7973558e-07
-0.11210891,0.061804228,-3.2554804e-06,-0.10521681,0.07140997,-1.0261745e-06
-0.11208188,0.061862808,-3.25272e-06,-0.10528495,0.06943063,-9.012615e-07
-0.11205397,0.06192082,-3.217413e-06,-0.105829425,0.069705196,-7.705594e-07
-0.112027325,0.06197856,-3.1754262e-06,-0.10630802,0.069692366,-1.2830769e-06
-0.11199991,0.062035605,-3.1402114e-06,-0.104953535,0.068189025,-6.010034e-07
-0.11199825,0.062048133,-2.361482e-06,-0.105972655,0.0703943,-1.1162633e-06
-0.11197115,0.062104557,-2.3283194e-06,-0.10715345,0.07044864,-1.6996685e-06
-0.11194431,0.062160414,-2.2874162e-06,-0.10654084,0.06933535,-1.2631615e-06
-0.11191852,0.062216397,-2.2462104e-06,-0.106228165,0.0694537,-7.8646667e-07
-0.11189199,0.062271588,-2.245112e-06,-0.10564289,0.06917045,-1.3119984e-07
-0.11186565,0.062326416,-2.261414e-06,-0.10516255,0.06941573,2.0259705e-07
-0.111839466,0.06238088,-2.2630163e-06,-0.10545129,0.07053622,-1.0279496e-07
-0.11181352,0.062434882,-2.2516729e-06,-0.10683555,0.07192055,-1.2321993e-06
-0.1117877,0.062488593,-2.2162815e-06,-0.10680679,0.07033248,-1.0207393e-06
-0.11176207,0.06254194,-2.1458718e-06,-0.10636669,0.07004241,-4.701535e-07
-0.11173668,0.0625948,-2.1423002e-06,-0.10614421,0.07007289,1.2796272e-07
-0.111711286,0.06264761,-2.101045e-06,-0.10619185,0.070318796,2.5963334e-07
-0.11168613,0.062699966,-2.1126327e-06,-0.10577101,0.06987548,6.6228097e-07
-0.11170711,0.06267009,-2.4302683e-06,-0.104825445,0.06951476,1.0918676e-06
-0.11168151,0.06272118,-2.4459523e-06,-0.10527126,0.07106149,5.537541e-07
-0.11165697,0.062772386,-2.3631485e-06,-0.106139936,0.070900135,1.6898298e-08
-0.11163255,0.06282333,-2.3075067e-06,-0.10697094,0.07095006,-5.6991723e-07
-0.11160747,0.06287337,-2.2708973e-06,-0.10636563,0.069636315,-2.1381061e-07
-0.111583374,0.06292364,-2.2302663e-06,-0.105952196,0.06999197,-3.4715413e-08
-0.11155961,0.0629733,-2.241989e-06,-0.10676811,0.07047427,-5.96998e-08
-0.111535065,0.06302226,-2.1619298e-06,-0.1065753,0.06991126,2.6224558e-07
0.16042791,0.00016857125,-1.7864727e-07,-0.05209668,0.054252226,2.1605733e-06
0.16042791,0.00016857125,-1.8952323e-07,0.00074508786,0.038781833,5.7892003e-06
0.16042791,0.00016879849,-1.9522838e-07,0.038002513,0.029158494,7.7444165e-06
0.16042799,4.8325397e-05,-3.4026743e-07,0.06360061,0.021989224,7.542761e-06
0.16042799,4.8325397e-05,-3.8939777e-07,0.08062376,0.017347975,5.8672213e-06
0.16042799,4.8325397e-05,-3.8097187e-07,0.092679754,0.015047343,3.4796528e-06
0.16042799,4.8325397e-05,-4.3295404e-07,0.10141504,0.013791541,1.4274842e-06
0.16042799,4.8325397e-05,-4.5510865e-07,0.10932147,0.012101494,4.0459759e-07
0.16042799,4.8325397e-05,-4.956339e-07,0.11588529,0.011493089,1.4429804e-07
0.16042799,4.8325397e-05,-4.3938985e-07,0.121272266,0.011134934,2.060865e-07
0.16042799,4.8325397e-05,-4.3878026e-07,0.12534295,0.011311835,4.453559e-07
0.16042799,4.8325397e-05,-4.0074383e-07,0.12965973,0.011763959,5.247782e-07
0.16042799,4.8325397e-05,-4.1316366e-07,0.13460027,0.010289822,8.7936917e-07
0.16042799,4.8325397e-05,-3.737406e-07,0.13728997,0.009693662,1.4746688e-06
0.16042799,4.8325397e-05,-3.7019083e-07,0.13932535,0.0090847425,2.3665764e-06
0.160428,2.4729408e-05,-2.2623487e-07,0.14077803,0.009511361,2.9965936e-06
0.160428,2.4729408e-05,-2.3148584e-07,0.14181243,0.009571511,3.341379e-06
0.160428,2.4729408e-05,-2.5606812e-07,0.14390078,0.009284057,3.678847e-06
0.160428,2.4729408e-05,-3.3618767e-07,0.14412059,0.008733415,3.694489e-06
0.160428,2.4729408e-05,-3.5496623e-07,0.14398588,0.009799719,4.0358286e-06
0.160428,2.4729408e-05,-3.6996857e-07,0.14524922,0.009519272,4.4346907e-06
0.160428,2.4729408e-05,-3.7246673e-07,0.14656219,0.009432675,4.7474414e-06
0.160428,2.4729408e-05,-3.7490156e-07,0.1483453,0.009358788,4.7982953e-06
0.160428,2.4729408e-05,-3.4574668e-07,0.14889114,0.0090288855,4.802425e-06
0.160428,2.4729408e-05,-2.9228556e-07,0.14889246,0.009632044,5.1527363e-06
0.160428,2.4729408e-05,-2.8146383e-07,0.14969063,0.00952925,5.5735754e-06
0.160428,2.4729408e-05,-2.762033e-07,0.15053625,0.009316396,5.9531153e-06
0.160428,2.4729408e-05,-2.9597595e-07,0.15024935,0.009817619,6.0140164e-06
0.16042797,-9.6650794e-05,-7.583458e-08,0.15059847,0.009706957,6.2510385e-06
0.16042797,-9.6650794e-05,-2.5778945e-08,0.15145276,0.008921992,6.531165e-06
0.16042797,-9.6650794e-05,8.0979135e-10,0.15163472,0.008983333,6.6449943e-06
0.16042797,-9.6650794e-05,3.957109e-08,0.15092182,0.0093956245,6.521632e-06
0.16042797,-9.6650794e-05,1.8889068e-08,0.1514557,0.007939326,6.744342e-06
0.16042797,-9.6650794e-05,6.4117103e-09,0.150791,0.00823065,6.8606414e-06
0.16042797,-9.6877106e-05,-3.6201413e-08,0.15045731,0.0073702578,7.1172394e-06
0.16042797,-9.6877106e-05,9.187147e-09,0.14960073,0.006698313,7.3911015e-06
0.16042797,-9.6650794e-05,1.8184892e-08,0.14879747,0.0069441525,7.5444673e-06
0.16042797,-9.6877106e-05,9.982045e-09,0.14869101,0.0072384877,7.294505e-06
0.16042797,-9.6650794e-05,1.194735e-09,0.14924788,0.0065375715,7.012601e-06
0.16042797,-9.6877106e-05,1.9324148e-08,0.14863774,0.006573232,6.64659e-06
0.160428,6.8061054e-06,-1.7068965e-07,0.14909056,0.005919493,6.6667617e-06
0.160428,6.8061054e-06,-1.167042e-07,0.14959952,0.00560592,6.9204993e-06
0.160428,6.8061054e-06,-1.12152975e-07,0.14944704,0.006384909,6.870103e-06
0.160428,6.8061054e-06,-1.2810278e-07,0.14986327,0.006782949,6.6644034e-06
0.160428,6.8061054e-06,-1.1162251e-07,0.15088439,0.006009018,6.5959553e-06
0.160428,6.8061054e-06,-1.14361e-07,0.15106797,0.005280818,6.7682768e-06
0.160428,6.8061054e-06,-1.2215355e-07,0.15007855,0.0063242586,6.705941e-06
0.160428,6.8061054e-06,-7.9482106e-08,0.15042832,0.0054058162,6.7968863e-06
0.160428,6.8061054e-06,-1.2779697e-07,0.15016794,0.006567125,6.7086394e-06
0.160428,6.8061054e-06,-1.3268584e-07,0.15135998,0.0057053696,6.5990903e-06
0.160428,6.8061054e-06,-1.15757985e-07,0.15123488,0.005462856,6.46242e-06
0.160428,6.8061054e-06,-1.0286044e-07,0.1507525,0.005521938,6.3867037e-06
0.160428,6.8061054e-06,-1.2852456e-07,0.15063001,0.0059326394,6.3911725e-06
0.160428,-1.3615936e-06,2.249468e-07,0.1503484,0.0062406864,6.2381723e-06
0.160428,-1.3615936e-06,3.081389e-07,0.1511853,0.005843996,6.288411e-06
0.160428,-1.3615936e-06,2.809677e-07,0.15197986,0.005473313,6.2975882e-06
0.160428,-1.3615936e-06,2.3683504e-07,0.15237713,0.005404081,6.312482e-06
0.160428,-1.587905e-06,2.6452778e-07,0.1515247,0.006042335,6.083342e-06
0.160428,-1.587905e-06,2.9598937e-07,0.1517049,0.0058648195,6.124711e-06
0.160428,-1.587905e-06,3.234279e-07,0.15163712,0.0052017495,6.1655237e-06
0.160428,-1.587905e-06,3.7328897e-07,0.15124692,0.0057674143,6.258769e-06
0.160428,-1.587905e-06,4.233317e-07,0.1505844,0.0053267963,5.959615e-06
0.160428,-1.587905e-06,4.4367357e-07,0.14997582,0.005094941,6.028956e-06
0.160428,-1.587905e-06,4.1193528e-07,0.14885788,0.0059746364,5.858471e-06
0.160428,-1.587905e-06,4.269724e-07,0.15015577,0.004943123,5.9433073e-06
0.16042799,-6.0349703e-05,6.392755e-07,0.1513009,0.0043458184,5.9672097e-06
0.16042799,-6.0349703e-05,6.4328435e-07,0.15223819,0.004415268,5.8681717e-06
0.16042799,-6.0349703e-05,6.8680276e-07,0.15243137,0.004275576,5.7247003e-06
0.16042799,-6.0349703e-05,6.896395e-07,0.15202267,0.0049611973,5.7267916e-06
0.16042799,-6.0349703e-05,6.8657033e-07,0.1521198,0.004739509,5.743247e-06
0.16042799,-6.0349703e-05,6.9264246e-07,0.15169045,0.0054102987,5.8503465e-06
0.16042799,-6.0349703e-05,6.9088946e-07,0.152563,0.0057462147,5.7243665e-06
0.16042799,-6.0349703e-05,6.736906e-07,0.15347643,0.0045780595,5.6709987e-06
0.16042799,-6.0349703e-05,6.478237e-07,0.15297957,0.0036170129,5.950971e-06
0.16042799,-6.0349703e-05,6.5593207e-07,0.15170008,0.004694367,6.035934e-06
0.16042799,-6.0349703e-05,6.311433e-07,0.15165983,0.004561914,6.116079e-06
0.16042799,-6.0349703e-05,6.7785675e-07,0.15129906,0.005067869,6.0279804e-06
0.16042799,-6.0349703e-05,7.1505656e-07,0.15261126,0.004367385,5.871786e-06
0.160428,1.0889955e-05,-1.8180117e-07,0.15256742,0.0026207129,6.019784e-06
0.160428,1.0889955e-05,-1.7283503e-07,0.15185492,0.0023576794,6.5153363e-06
0.160428,1.0889955e-05,-1.9953097e-07,0.15053174,0.0038690278,6.187009e-06
0.160428,1.0889955e-05,-2.5739564e-07,0.15128702,0.0031080144,5.966887e-06
0.160428,1.0889955e-05,-2.5728468e-07,0.15115684,0.0024716174,5.861564e-06
0.160428,1.0889955e-05,-2.955993e-07,0.15018454,0.0030318992,5.689873e-06
0.160428,1.06636435e-05,-2.9767182e-07,0.1501677,0.0031788386,5.713886e-06
0.160428,1.06636435e-05,-2.6463567e-07,0.1499371,0.0034467848,5.4672278e-06
0.160428,1.06636435e-05,-2.6750627e-07,0.15011828,0.0042375103,5.1410525e-06
0.160428,1.06636435e-05,-3.0777414e-07,0.15120652,0.0031719245,4.8902816e-06
0.160428,1.0437332e-05,-2.9431146e-07,0.15110248,0.0032361625,4.829274e-06
0.160428,1.0437332e-05,-3.4709979e-07,0.15116628,0.003814415,4.7928984e-06
0.16042797,9.6650794e-05,-7.724044e-07,0.1514277,0.003113797,4.8141414e-06
0.16042797,9.6650794e-05,-7.8841924e-07,0.15088081,0.0029569156,4.8989814e-06
0.16042797,9.6650794e-05,-8.1584017e-07,0.15015554,0.0036501866,4.8107013e-06
0.16042797,9.6650794e-05,-8.1650387e-07,0.15040997,0.00305455,4.8780375e-06
0.16042797,9.6650794e-05,-8.4110616e-07,0.14973511,0.0035666013,4.650308e-06
0.16042797,9.6650794e-05,-8.6509226e-07,0.14999619,0.0030756807,4.5730335e-06
0.16042797,9.6650794e-05,-8.505922e-07,0.15018474,0.0029800246,4.483714e-06
0.16042797,9.6650794e-05,-7.9991503e-07,0.14992109,0.0029776553,4.325356e-06
0.16042797,9.6650794e-05,-7.98026e-07,0.14992441,0.002536919,4.425153e-06
0.16042797,9.6650794e-05,-7.803973e-07,0.1494262,0.002279981,4.5116753e-06
0.16042797,9.6650794e-05,-7.483018e-07,0.1489703,0.0035692248,4.3385676e-06
0.16042797,9.6650794e-05,-6.6626603e-07,0.14969741,0.002778153,4.1503613e-06
0.16042797,9.6650794e-05,-6.4079813e-07,0.14959162,0.0023552738,4.020839e-06
0.16042791,0.00017129444,-4.733397e-07,0.14923508,0.002937845,3.9767583e-06
0.16042791,0.00017129444,-5.031234e-07,0.1499897,0.0030904552,3.9141246e-06
0.16042791,0.00017129444,-4.7902404e-07,0.15015925,0.0022872612,3.6677536e-06
0.16042791,0.00017129444,-4.8914e-07,0.15000172,0.0033247974,3.5743903e-06
0.16042791,0.00017129444,-4.861147e-07,0.1501141,0.0027766991,3.499901e-06
0.16042791,0.00017129444,-4.7291405e-07,0.14985178,0.0030072043,3.5658863e-06
0.16042791,0.00017129444,-4.9861524e-07,0.14976667,0.0034126574,3.5750668e-06
0.16042791,0.00017129444,-4.2485942e-07,0.15053925,0.0033444585,3.5327746e-06
0.16042791,0.00017129444,-3.858886e-07,0.1512541,0.0027005617,3.5906637e-06
0.16042791,0.00017129444,-3.404998e-07,0.15186478,0.0028246976,3.6370168e-06
0.16042791,0.00017129444,-3.882003e-07,0.15196769,0.0032921052,3.5153464e-06
0.16042791,0.00017129444,-3.5992502e-07,0.15181659,0.002387912,3.4445027e-06
0.16042787,0.00020033494,3.640389e-08,0.15135139,0.0034041815,3.5833002e-06
0.16042787,0.00020056125,5.8516775e-08,0.151366,0.0033193314,3.5556395e-06
0.16042787,0.00020033494,7.111339e-08,0.15169789,0.0030291174,3.6755584e-06
0.16042787,0.00020033494,1.7877255e-08,0.15159057,0.0033174418,3.6471374e-06
0.16042787,0.00020033494,1.8107357e-08,0.15155496,0.0029369937,3.700477e-06
0.16042787,0.00020056125,3.153673e-08,0.15126513,0.0036123833,3.7463126e-06
0.16042787,0.00020056125,-4.7673893e-08,0.15219566,0.0034656357,3.6663641e-06
0.16042787,0.00020056125,-2.6516659e-08,0.15272993,0.0033506677,3.5482847e-06
0.16042787,0.00020078849,-3.3776473e-08,0.15224065,0.003448639,3.3235956e-06
0.16042787,0.00020078849,-4.8702304e-08,0.15248716,0.0032647923,3.449728e-06
0.16042787,0.00020078849,-5.6211434e-08,0.15218017,0.0036198683,3.4239313e-06
0.16042787,0.00020078849,-1.3925046e-08,0.15241109,0.003197641,3.6075005e-06
0.16042787,0.00020078849,1.9866434e-08,0.15229066,0.002761554,3.838956e-06
0.23650558,-0.04430218,6.57802e-05,0.16206415,-0.0025547696,8.253079e-06
0.23651247,-0.044265438,6.613182e-05,0.17858864,-0.01161025,1.4719819e-05
0.23651934,-0.044228744,6.6516935e-05,0.19219528,-0.018104713,2.1420734e-05
0.23652627,-0.044191685,6.690751e-05,0.20014639,-0.022252016,2.711512e-05
0.23653316,-0.044154666,6.7259185e-05,0.20672023,-0.025764301,3.2211225e-05
0.2365452,-0.04409014,6.2199775e-05,0.20949315,-0.028515436,3.570395e-05
0.23655209,-0.044053238,6.260227e-05,0.20909083,-0.028078884,3.8552345e-05
0.23655893,-0.044016387,6.291861e-05,0.21096939,-0.028994743,4.1090676e-05
0.2365648,-0.043979436,6.32531e-05,0.2116945,-0.02898166,4.3047014e-05
