vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.027721627,0.22413048,0.01688968,0.02481315,0.2425589,0.0083315745
0.02766286,0.224111,0.016883772,0.022485005,0.24195814,0.008267453
0.027596887,0.22408219,0.016886314,0.02256018,0.24236444,0.00789449
0.027518537,0.22405252,0.016907135,0.023001323,0.24327627,0.006524651
0.027435422,0.22403823,0.016941885,0.023781387,0.24466555,0.0053400537
0.027346008,0.22401956,0.016985806,0.023925524,0.24548078,0.004600769
0.02727256,0.2240013,0.017010644,0.02569136,0.24599917,0.0052053686
0.027208239,0.22397313,0.017022105,0.026259003,0.24445225,0.0065415646
0.030106919,0.22388062,0.012439143,0.025560219,0.24290918,0.006511767
0.030068802,0.22386697,0.012424355,0.024064211,0.2427018,0.005623705
0.030034544,0.22384372,0.012403157,0.02461112,0.24525285,0.0063264244
0.029995851,0.22381702,0.012390425,0.027516633,0.2456305,0.0064298585
0.029958123,0.22378713,0.012377309,0.02496163,0.24522026,0.0050353697
0.029928891,0.22376417,0.012352983,0.026018828,0.2459045,0.005306311
0.029900206,0.2237371,0.012326986,0.023514185,0.24569876,0.0038391165
0.029869048,0.22372045,0.012310848,0.02541232,0.24642588,0.004918605
0.029826969,0.22369415,0.012309454,0.023387998,0.24406762,0.0033600647
0.029784087,0.22367398,0.012313558,0.022777252,0.24459475,0.0019345579
0.029739564,0.22364502,0.012316244,0.02533354,0.24395145,0.0026511427
0.029706625,0.22364068,0.012310533,0.025098316,0.24193792,0.002956892
0.029671755,0.22364569,0.012310751,0.024346806,0.23950715,0.0027856485
0.029634105,0.22364505,0.012313368,0.021794247,0.24010263,0.0017301755
0.029591536,0.22364706,0.012328645,0.023303272,0.24239571,0.001975592
0.029542353,0.22365001,0.01235649,0.024752235,0.2431205,0.0019418914
0.029500503,0.22366206,0.012376035,0.025117522,0.24352397,0.0013648645
0.029464213,0.22367135,0.012385564,0.022024965,0.24502276,0.0013177807
0.029439243,0.22368515,0.012378471,0.02189274,0.244514,0.0017477149
0.029414808,0.22369282,0.012370421,0.023300014,0.2434591,8.4941275e-05
0.033260066,0.22313969,0.012549814,0.021712253,0.24382627,-0.0025484324
0.056851912,-0.0058040805,0.15003781,0.048515826,0.032231253,0.093691476
0.05686276,-0.0058154874,0.15006262,0.04991033,0.020100307,0.11167099
0.05685439,-0.0058162026,0.15007775,0.04562007,0.006794844,0.115074374
0.056832664,-0.005804803,0.15009381,0.040077347,-1.5627593e-05,0.11148025
0.05679913,-0.0057824887,0.15011448,0.037588656,-0.0005317591,0.10964869
0.056776468,-0.0057686307,0.15014163,0.035972804,9.612739e-05,0.10909373
0.056776315,-0.0057782494,0.15014389,0.035311956,-0.00033787638,0.10878119
0.05679942,-0.005804803,0.15014781,0.034870747,-0.0014552213,0.10806278
0.056823242,-0.005834449,0.1501514,0.032901395,-0.0017708056,0.10692299
0.056843694,-0.0058649145,0.15015091,0.031107739,-0.0016603507,0.10649533
0.05685895,-0.005891856,0.15015242,0.029754803,-0.0009631403,0.10644162
0.05686464,-0.0059058927,0.15017162,0.029585613,-0.0017595626,0.10619984
0.05687447,-0.00591952,0.1502064,0.028818138,-0.0019663386,0.10537913
0.056875657,-0.005932074,0.1502124,0.028937783,-0.0020612963,0.10505111
0.05687656,-0.0059441663,0.15022068,0.02902899,-0.000984598,0.105321236
0.05688066,-0.0059608854,0.15022016,0.028259518,-0.0006835535,0.10588048
0.056904912,-0.005994465,0.15021917,0.026947705,-0.000244122,0.106293485
0.056934696,-0.0060307123,0.15022458,0.026083428,-0.0006556697,0.106589176
0.05696399,-0.006067071,0.15024298,0.025124062,-0.0010310933,0.106638595
0.05993352,0.015692357,0.14840622,0.02237388,-0.000539463,0.1064436
0.059961922,0.015662327,0.1484238,0.021192648,0.0006810315,0.10658164
0.05999629,0.015630752,0.14844787,0.021111388,0.002319999,0.10626802
0.060024206,0.015601814,0.14846548,0.020771354,0.0054700784,0.10632801
0.060060747,0.01556804,0.14848676,0.021408519,0.0063713603,0.10706728
0.0601056,0.015530493,0.14850952,0.021004044,0.007398952,0.10761094
0.060153652,0.015490025,0.14852375,0.021119906,0.007732872,0.10777836
0.06020161,0.015445452,0.14852224,0.020897742,0.009142034,0.10725788
0.060247403,0.015399367,0.14850877,0.020553745,0.011448815,0.107306585
0.0602873,0.015353251,0.14849113,0.020844933,0.0135382265,0.1076366
0.060322896,0.015305631,0.14846346,0.021407297,0.0145722255,0.10798593
0.060353875,0.015258454,0.1484278,0.021842865,0.014801957,0.10786774
0.06038661,0.0152073465,0.14838322,0.021808093,0.015182935,0.10739278
0.060442984,0.015147559,0.1483497,0.02195279,0.016693823,0.10793235
0.06049712,0.015088346,0.14830725,0.021777367,0.0185589,0.10909295
0.060545184,0.015033774,0.14827207,0.022321358,0.019453537,0.11039639
0.06058472,0.014984947,0.14823852,0.023162263,0.019240465,0.111196004
0.060599275,0.014951415,0.14821859,0.022731533,0.019534547,0.11134511
0.06058693,0.014932744,0.14820117,0.021737205,0.020266991,0.11128932
0.060578562,0.014912784,0.14818662,0.022513824,0.020880274,0.11117728
0.05750172,0.042885598,0.14388938,0.023388555,0.02205386,0.11072063
0.05754379,0.04285386,0.1438878,0.023261828,0.023869,0.10990738
0.05759755,0.042820673,0.14388771,0.021684658,0.027421705,0.10953051
0.05762886,0.042798277,0.14390305,0.020844188,0.030433878,0.10841352
0.057622924,0.042780902,0.14391008,0.021723822,0.03495121,0.10879926
0.05758544,0.04277155,0.14392014,0.022339202,0.037459657,0.10926128
0.05752033,0.04276967,0.14393303,0.023733782,0.039356638,0.10903393
0.057461616,0.04276461,0.14393993,0.025109267,0.04134423,0.10962636
0.057416365,0.042755347,0.14394291,0.02624767,0.0414571,0.11051556
0.0573655,0.042742513,0.14393692,0.025786866,0.04109193,0.11014953
0.057329968,0.042725556,0.14393182,0.025954029,0.042133078,0.11010473
0.057304658,0.04270201,0.143917,0.02635262,0.043261316,0.109897345
0.05730156,0.04266727,0.1438847,0.02689545,0.043149702,0.108533256
0.05731254,0.042627584,0.14384846,0.02798996,0.04504337,0.108938806
0.05733748,0.042584516,0.14381342,0.02880038,0.04554899,0.1094088
0.057355464,0.042542305,0.14377637,0.029670468,0.045073144,0.10972499
0.057356708,0.04250581,0.14374521,0.03093537,0.044002205,0.11059206
0.05735561,0.042471487,0.14371765,0.03088663,0.04289826,0.11078289
0.057355545,0.04243682,0.14368755,0.029754257,0.042405758,0.11032225
0.057354644,0.04239832,0.14364444,0.02939912,0.04274764,0.10980136
0.04677591,0.074191265,0.134231,0.02889693,0.04420594,0.109010406
0.04679928,0.074151576,0.13420902,0.025173144,0.046142366,0.107169084
0.04682231,0.07410601,0.13417493,0.023003709,0.049634,0.10663821
0.04682549,0.07407031,0.13415988,0.021895457,0.053500928,0.10633063
0.046796728,0.07404131,0.13415785,0.019891765,0.056725156,0.10457222
0.046748843,0.07401054,0.13415253,0.020136826,0.06075688,0.10435283
0.04668837,0.07398375,0.134154,0.01974077,0.0629896,0.10340535
0.04663447,0.07396134,0.13416393,0.021146301,0.065748446,0.10302014
0.046585135,0.07393401,0.13416313,0.023093143,0.06723035,0.10304206
0.046568174,0.073906235,0.13416241,0.025215311,0.06740204,0.10290913
0.04656739,0.07386802,0.13414057,0.025450815,0.067736134,0.10277819
0.046572246,0.07383906,0.13413912,0.025018035,0.06687046,0.10288423
0.046569284,0.07380963,0.13413821,0.02566043,0.06770564,0.10368761
0.046551686,0.07377762,0.13413055,0.026389373,0.06731894,0.104178645
0.04652874,0.07375102,0.13413484,0.026545133,0.06669007,0.104155906
0.04650368,0.07371957,0.1341282,0.02380996,0.06590143,0.10252713
0.046493765,0.0736812,0.13410835,0.023162417,0.06682646,0.10148114
0.046491448,0.07364011,0.13408387,0.020796154,0.06958171,0.10117355
0.046472922,0.07359957,0.13405979,0.02230865,0.0719269,0.10216772
0.046439443,0.073561236,0.13404313,0.023360401,0.072544396,0.10287367
0.02868472,0.10415023,0.11766673,0.021687169,0.07315131,0.10223316
0.028659571,0.10409133,0.1176486,0.020314194,0.0751635,0.10052287
0.02863602,0.104032904,0.11763104,0.02077336,0.07818834,0.09935359
0.028612947,0.10398071,0.1176214,0.019451119,0.080219224,0.09811857
0.028591903,0.103931494,0.11761408,0.018445069,0.08133038,0.09692555
0.02857054,0.103876516,0.117598385,0.01911872,0.083410956,0.09563257
0.028551629,0.1038299,0.11759369,0.018898077,0.08422705,0.094501406
0.028524758,0.10378883,0.11759816,0.017024377,0.08468628,0.0929608
0.028490562,0.10375132,0.117609344,0.01689694,0.08721408,0.09320792
0.028459499,0.103710234,0.11761482,0.016758867,0.0887831,0.093031436
0.028432097,0.10366446,0.11761273,0.016356926,0.09059888,0.09279432
0.028417157,0.10362094,0.11761113,0.017752929,0.09192217,0.094016455
0.028400108,0.10358759,0.11762408,0.017256951,0.09153598,0.09317856
0.02837884,0.10356163,0.11764777,0.017286712,0.09120457,0.09203468
0.028384343,0.103547394,0.11767782,0.017979108,0.092985064,0.09160129
0.028402738,0.1035478,0.117721684,0.01662165,0.091797546,0.090031505
0.028441237,0.10355107,0.11776096,0.016659489,0.09376241,0.090625994
0.028489513,0.10355559,0.1177968,0.01744986,0.093585335,0.09060737
0.028548038,0.10356207,0.11783118,0.018795317,0.093040004,0.090544194
0.028594911,0.10355526,0.11785159,0.019301089,0.09324534,0.09028806
0.006528944,0.12879494,0.09382826,0.01898273,0.09184837,0.08951111
-0.55408114,0.30629677,0.008269664,-0.49927053,0.2994867,0.007961605
-0.55326116,0.3079753,0.008267566,-0.53951985,0.29083782,0.010275634
-0.55243313,0.30965793,0.008256013,-0.54466546,0.2928273,0.009485023
-0.5515891,0.31134596,0.008245715,-0.5474771,0.2896421,0.008460376
-0.55074036,0.31304204,0.0082390215,-0.54681,0.29403406,0.008416282
-0.5498814,0.31472468,0.008230635,-0.54835135,0.29988682,0.009286281
-0.549029,0.31639296,0.008230219,-0.5491579,0.30358213,0.009961067
-0.54817784,0.31801602,0.008237033,-0.5495505,0.308551,0.009954901
-0.5473537,0.31961912,0.00824753,-0.5493461,0.31576887,0.009871319
-0.5465284,0.3212048,0.008251045,-0.549494,0.32625782,0.010177234
-0.54570204,0.32278252,0.008249303,-0.547608,0.33018664,0.009397708
-0.54487854,0.32434967,0.008252591,-0.54592216,0.3341802,0.008907191
-0.54405427,0.32590473,0.008253395,-0.54205155,0.33676165,0.007592084
-0.5432305,0.3274495,0.008253056,-0.5400678,0.34275594,0.0052591804
-0.5423903,0.32898647,0.008249803,-0.53700656,0.3495399,0.0045929565
-0.5415657,0.33054352,0.008239103,-0.5345067,0.3494852,0.004279116
-0.5407379,0.3320891,0.008228731,-0.5316195,0.34894848,0.004160442
-0.5399168,0.33363333,0.008223979,-0.5289823,0.35002732,0.004427431
-0.539091,0.33515027,0.008222493,-0.5267467,0.35113472,0.004955518
-0.5287461,0.35144773,0.006149271,-0.5251229,0.3533705,0.0052484265
-0.527871,0.35293564,0.0061318735,-0.5236375,0.3542001,0.0057993266
-0.5270036,0.35441133,0.0061136195,-0.522785,0.3545024,0.0064527364
-0.52614266,0.35587317,0.006097306,-0.5219649,0.35280728,0.0072134244
-0.5253003,0.35732314,0.006088542,-0.5215591,0.3501766,0.007472236
-0.524462,0.35875833,0.006077353,-0.520671,0.35221323,0.0070517636
-0.5236311,0.36019278,0.006060489,-0.5199608,0.3575519,0.0067330347
-0.5228088,0.36161646,0.006042893,-0.5181446,0.36187312,0.0065747933
-0.52199644,0.36300725,0.0060352394,-0.5165499,0.3669619,0.0059976433
-0.52118987,0.36436406,0.0060379235,-0.51502025,0.37016666,0.0059936056
-0.52039856,0.36569488,0.006036711,-0.5125373,0.37350836,0.005568969
-0.5196144,0.36702487,0.006026366,-0.50974864,0.37476423,0.0052448045
-0.5188281,0.3683478,0.0060081524,-0.50764436,0.37661082,0.0049046795
-0.5180295,0.3696623,0.0059873946,-0.50541866,0.37678084,0.0043551493
-0.5172322,0.37097514,0.005966938,-0.50400144,0.37722844,0.0037416765
-0.5164251,0.37228256,0.0059464322,-0.50258416,0.37871528,0.0035554934
-0.5156063,0.3735858,0.00591753,-0.5023864,0.38202196,0.003707892
-0.51478255,0.37489933,0.005883698,-0.50097305,0.38665605,0.0033852593
-0.5139711,0.3762017,0.005855595,-0.49895832,0.38956967,0.0035824077
-0.5131683,0.37749127,0.0058385083,-0.49739888,0.38835776,0.0039541996
-0.51422036,0.37628117,0.003337415,-0.49719006,0.3880662,0.003775587
-0.51342773,0.37757218,0.0033086212,-0.49812934,0.38874057,0.0043354873
-0.5126346,0.37885126,0.00328364,-0.49931887,0.3858648,0.0048064473
-0.51183826,0.3801154,0.0032590383,-0.5006499,0.38175204,0.0051024323
-0.5110286,0.38137951,0.003226834,-0.50169474,0.3770509,0.0051039737
-0.5102023,0.3826446,0.0031923738,-0.5023055,0.37379134,0.005795955
-0.50936955,0.38389575,0.0031617407,-0.5016503,0.37048575,0.006751849
-0.50852627,0.3851239,0.003134274,-0.5016498,0.37079066,0.007260331
-0.5076885,0.38634107,0.003111168,-0.5015524,0.37432218,0.0069832634
-0.50686985,0.3875319,0.0030928436,-0.50080913,0.3811164,0.00702577
-0.5060601,0.388695,0.003077598,-0.5002135,0.3860148,0.0062853247
-0.5052559,0.3898397,0.003059782,-0.49982938,0.3867595,0.0060169045
-0.50445396,0.3910021,0.003033712,-0.49897668,0.38825843,0.0055330815
-0.5036621,0.3921613,0.003007461,-0.49709684,0.39022464,0.0050420975
-0.5028728,0.3933107,0.0029841044,-0.4967448,0.3881861,0.0059654615
-0.502102,0.39443702,0.0029646028,-0.49600658,0.3865812,0.005594793
-0.5013281,0.39557335,0.0029387693,-0.49407429,0.3891367,0.005587663
-0.5005544,0.39670464,0.0029041946,-0.49363053,0.38926092,0.005275028
-0.49977663,0.39784223,0.0028699513,-0.4924615,0.39075127,0.0044820434
-0.49900147,0.39897496,0.0028365115,-0.49006194,0.39369872,0.0041091405
-0.49996725,0.39793947,0.0009665239,-0.48776338,0.39444378,0.0054945555
-0.49922714,0.3990418,0.0009421595,-0.48615196,0.39295918,0.0065173483
-0.4985033,0.40012464,0.00091974274,-0.4870338,0.39228797,0.0068305596
-0.4977815,0.40119618,0.0008886669,-0.48811746,0.39580643,0.0056900764
-0.49707028,0.40226147,0.00085764984,-0.48764256,0.4004209,0.005344298
-0.49637696,0.40330586,0.0008300327,-0.48793265,0.39953166,0.0056798523
-0.49570292,0.4043263,0.00080734777,-0.48902354,0.39606348,0.0068396023
-0.4950517,0.40535137,0.0007832269,-0.48857552,0.39282727,0.0078059
-0.4943879,0.40637204,0.00074726786,-0.4894045,0.39253503,0.008315729
-0.49371725,0.4074016,0.00070421793,-0.48938355,0.39565265,0.007842962
-0.493033,0.4084248,0.00066024426,-0.48831683,0.39886716,0.0073557566
-0.49235874,0.4094201,0.0006235068,-0.4879106,0.39724752,0.007368468
-0.49169973,0.4104001,0.0005917123,-0.48826617,0.39786214,0.006894676
-0.49105135,0.41137183,0.000558774,-0.48652297,0.40376064,0.0069744694
-0.49041387,0.41234735,0.00052066206,-0.48355266,0.40736684,0.0062300386
-0.48976973,0.4133227,0.00047451764,-0.48092875,0.41067806,0.00540188
-0.48911378,0.4142975,0.0004277419,-0.47808185,0.41432723,0.004498354
-0.48845437,0.41527134,0.00037718588,-0.47492054,0.41710216,0.0036683555
-0.48777306,0.416232,0.00032727164,-0.47209576,0.41986066,0.0026147417
-0.48710266,0.41717237,0.00028226548,-0.46956605,0.4224,0.0013855759
-0.4904052,0.41344708,-0.0012452807,-0.468025,0.42337275,0.0033851573
-0.48974788,0.4143246,-0.0012788656,-0.46731204,0.41795728,0.0049105985
-0.4891227,0.4151301,-0.0012905933,-0.4682169,0.4154767,0.0052186605
-0.48849946,0.415786,-0.0012808058,-0.46801782,0.41640824,0.0055765635
-0.4879362,0.4163011,-0.0012479664,-0.46822256,0.41610464,0.005672753
-0.48736727,0.41659,-0.0012030285,-0.46848047,0.4153874,0.006073007
-0.48686036,0.4166747,-0.0011410601,-0.47055575,0.41645718,0.006418254
-0.48636594,0.41650605,-0.0010720282,-0.47345027,0.41858828,0.0061933678
-0.4859291,0.4161406,-0.0010023336,-0.47336116,0.42197573,0.005219955
-0.48549017,0.41553113,-0.00093929796,-0.47263676,0.4255488,0.0032779733
-0.4851363,0.41476,-0.0008853951,-0.47117805,0.42691913,0.0020285654
-0.4848185,0.41380197,-0.00083691766,-0.470876,0.42880437,0.00077999843
-0.48458886,0.41271803,-0.00079331687,-0.47162327,0.42925322,0.00061098184
-0.4844713,0.41156334,-0.00077213533,-0.4705147,0.4255331,0.00014293252
-0.4844764,0.41038814,-0.0007656801,-0.47163233,0.42168325,-0.0015968455
-0.48460406,0.40920812,-0.0007766385,-0.47072536,0.42081702,-0.0022479387
-0.48485377,0.4080441,-0.00079495367,-0.4711632,0.4205264,-0.002506922
-0.48523065,0.40690887,-0.00082253735,-0.47175547,0.4186655,-0.0018135065
-0.48570734,0.40582857,-0.0008685377,-0.47187668,0.41773254,-0.0013017505
-0.4862462,0.40480816,-0.0009370011,-0.4721515,0.41588768,-0.0013227204
-0.4909177,0.3988624,-0.0034829732,-0.47254092,0.4131559,-0.0008622308
-0.11315159,0.10287719,-0.0016839895,-0.10168433,0.12498388,0.004195625
-0.11298547,0.10299334,-0.0017074551,-0.12784036,0.1365259,0.0052894205
-0.112837225,0.10309449,-0.0017294134,-0.12496653,0.13366365,0.0032618116
-0.11268689,0.1031742,-0.0017504748,-0.11576028,0.12574024,0.0011822314
-0.11253925,0.103275575,-0.001773153,-0.10837351,0.11975971,-0.00040202343
-0.112410046,0.103386246,-0.0017982286,-0.10415004,0.11628103,-0.0011447014
-0.11227517,0.103495374,-0.0018217163,-0.10110754,0.11451059,-0.0013633012
-0.11213834,0.10360337,-0.0018439968,-0.099283636,0.11369015,-0.0013036458
-0.11200742,0.10372809,-0.0018675798,-0.09834455,0.11335187,-0.0015446732
-0.11188459,0.10384402,-0.001890518,-0.09861696,0.113945395,-0.00067552435
-0.111781426,0.10395789,-0.0019123445,-0.10072883,0.11422863,-0.0011931797
-0.11168807,0.104071386,-0.0019341181,-0.10207256,0.11534773,-0.001332124
-0.111604296,0.10418623,-0.0019565427,-0.10322547,0.11591147,-0.0014141691
-0.1115401,0.104283385,-0.0019789876,-0.102782235,0.11507193,-0.0013435681
-0.11147617,0.104377255,-0.0020008218,-0.102802455,0.114345156,-0.001996683
-0.11141924,0.10446663,-0.0020235416,-0.10266153,0.114741996,-0.0016469595
-0.11134845,0.104551554,-0.002045531,-0.102802455,0.114623986,-0.0015899071
-0.111317664,0.104636736,-0.0020691606,-0.10211924,0.11434093,-0.0014062407
-0.111281276,0.10472047,-0.0020913722,-0.101992644,0.11380286,-0.0015416471
-0.11359724,0.102248296,-0.0017151404,-0.10102101,0.113354854,-0.0015742863
-0.113549724,0.10232623,-0.0017393541,-0.10113655,0.112388924,-0.0019486644
-0.11349688,0.102402434,-0.0017634341,-0.101291955,0.11216052,-0.0015646736
-0.11344894,0.10248503,-0.0017866171,-0.10178013,0.1118018,-0.0016836517
-0.11339042,0.10257587,-0.0018108264,-0.101160824,0.11140957,-0.0017364593
-0.11331048,0.1026777,-0.0018354049,-0.10073785,0.1106324,-0.0015660175
-0.113222,0.102789864,-0.0018610666,-0.1008956,0.11024544,-0.00168811
-0.11311722,0.10290164,-0.0018859743,-0.101144545,0.11057387,-0.0016957142
-0.11300059,0.103012614,-0.0019091363,-0.101712964,0.11072519,-0.0011268505
-0.11288818,0.10314359,-0.0019338983,-0.10260028,0.11097992,-0.00095064705
-0.11277379,0.10327491,-0.0019587865,-0.10294159,0.11074848,-0.00086342474
-0.11265725,0.10340099,-0.0019833655,-0.10311612,0.11062552,-0.0013177011
-0.11252088,0.10354468,-0.0020081296,-0.102885924,0.11058205,-0.0018679292
-0.112386204,0.10371669,-0.002034,-0.10279826,0.11076814,-0.0022376564
-0.11223704,0.103900574,-0.0020588154,-0.102791674,0.11114307,-0.002959223
-0.112074,0.10407978,-0.0020825216,-0.10257177,0.112075195,-0.003172636
-0.11190323,0.10424782,-0.0021057096,-0.10246458,0.11250027,-0.0030725147
-0.11172562,0.104400896,-0.002127978,-0.102542356,0.11290048,-0.0028938944
-0.11154743,0.104551256,-0.0021501947,-0.1022813,0.11185825,-0.0030617472
-0.11138352,0.10469358,-0.002172374,-0.101878166,0.1114236,-0.0040162993
-0.113207415,0.10267589,-0.0016931095,-0.101132445,0.1115161,-0.003756092
-0.11303407,0.102819,-0.0017176555,-0.10120326,0.111415476,-0.0036951946
-0.11285863,0.10296981,-0.0017419751,-0.10009054,0.110226296,-0.0036846502
-0.11268468,0.10310692,-0.0017648595,-0.09974316,0.10971482,-0.0035276706
-0.11252397,0.10325433,-0.0017877435,-0.10083706,0.11006073,-0.0037658126
-0.11234809,0.103398524,-0.0018101605,-0.100798525,0.11029681,-0.0031669084
-0.11218311,0.10353217,-0.0018331367,-0.10148928,0.1102287,-0.0027475306
-0.11203029,0.10364823,-0.0018542153,-0.10222639,0.11052792,-0.0028957985
-0.111877926,0.103775136,-0.001875245,-0.10086725,0.109507956,-0.0030314173
-0.111710615,0.10390432,-0.0018972238,-0.100745216,0.10948965,-0.0038082232
-0.11154214,0.10403142,-0.0019209988,-0.10115636,0.11011824,-0.004005953
-0.11137675,0.10415925,-0.0019448195,-0.101139106,0.110177495,-0.00408267
-0.11121537,0.104281045,-0.001966796,-0.10126778,0.11028674,-0.0044981535
-0.11107653,0.10439344,-0.0019881767,-0.10179151,0.11129233,-0.0045470004
-0.110965654,0.10449806,-0.002009735,-0.102183945,0.11205455,-0.0038655852
-0.11085975,0.10459443,-0.002030501,-0.102845445,0.11192782,-0.0037207333
-0.110752635,0.10468465,-0.0020504955,-0.1030527,0.112031475,-0.004110483
-0.11063267,0.10477641,-0.0020726828,-0.101923704,0.111978605,-0.003660689
-0.11051377,0.104879744,-0.002098494,-0.10290772,0.111867025,-0.003022347
-0.11040097,0.10498659,-0.0021242595,-0.10463499,0.1126892,-0.003512863
-0.11367834,0.10144204,-0.0017591454,-0.1044325,0.11294442,-0.0040966747
-0.113572806,0.10154962,-0.0017794869,-0.104501195,0.113206536,-0.004960222
-0.113470875,0.10167518,-0.0018020435,-0.10442664,0.11261371,-0.005429684
-0.11333955,0.10180145,-0.001824785,-0.1043808,0.112905815,-0.005280062
-0.113207854,0.10194104,-0.0018494627,-0.104313284,0.11265154,-0.0045646834
-0.1130844,0.10208759,-0.001874299,-0.10399286,0.1117155,-0.0040589557
-0.1129585,0.102230534,-0.0018977118,-0.10394495,0.111129,-0.0038523683
-0.11281906,0.102376,-0.0019205466,-0.10402751,0.111049995,-0.0039409907
-0.11267126,0.102510974,-0.0019439375,-0.10426833,0.11133288,-0.0035917764
-0.11251801,0.10267049,-0.0019677537,-0.10411999,0.111350596,-0.0030653854
-0.11236498,0.10281322,-0.0019912408,-0.103589475,0.11105196,-0.003279881
-0.11219643,0.10295167,-0.0020132873,-0.10315591,0.11109284,-0.003871033
-0.11203058,0.103098474,-0.0020368514,-0.10340796,0.11164105,-0.00389273
-0.11185891,0.10323353,-0.0020590685,-0.103678085,0.111404285,-0.0037283273
-0.11168331,0.103353396,-0.002080916,-0.10414302,0.11136456,-0.0031731864
-0.11151043,0.103480145,-0.0021026756,-0.10380367,0.110795096,-0.0031637284
-0.1113386,0.103619926,-0.0021265012,-0.10355208,0.110294364,-0.0036067488
-0.111162946,0.1037633,-0.0021498883,-0.103813864,0.11051835,-0.0039685303
-0.110979676,0.10389971,-0.0021731996,-0.10369337,0.11078666,-0.0044450182
-0.11080335,0.10406892,-0.0021992074,-0.103315346,0.11115205,-0.0045530703
-0.11034163,0.1045454,-0.0015995486,-0.10357139,0.1118959,-0.00415671
-0.11017036,0.10471332,-0.0016231549,-0.103706375,0.11163862,-0.0031574913
-0.11001552,0.10486513,-0.0016463273,-0.10369215,0.11142473,-0.0033269357
-0.10986393,0.10501031,-0.0016672884,-0.10279284,0.11079249,-0.004025563
-0.109719165,0.10516383,-0.0016894941,-0.10271607,0.111372784,-0.0040336647
-0.109565884,0.10530846,-0.0017123539,-0.103113376,0.11167993,-0.003994369
-0.10942179,0.1054418,-0.0017355701,-0.1032738,0.11242329,-0.003954315
-0.10929098,0.10557833,-0.0017602299,-0.10294529,0.11224344,-0.0038210684
-0.10916372,0.105712354,-0.0017828669,-0.10278795,0.112266526,-0.0042806542
-0.109028585,0.10583978,-0.0018051271,-0.10274846,0.112393916,-0.0047940514
-0.10890504,0.10597504,-0.0018290232,-0.10258655,0.11236668,-0.0053563225
-0.10878338,0.106110886,-0.0018549012,-0.10253284,0.113056764,-0.005409027
-0.10866184,0.10625913,-0.0018806739,-0.10259735,0.112704426,-0.0046190983
-0.10853895,0.10640982,-0.0019061342,-0.10259552,0.112395234,-0.0039334767
-0.1084318,0.106557064,-0.0019303355,-0.10280637,0.1125604,-0.0037710452
-0.10832328,0.10669262,-0.0019534011,-0.102328666,0.11295347,-0.0035674996
-0.10822512,0.10682885,-0.0019761247,-0.10124218,0.112837225,-0.0036523743
-0.10812284,0.10696327,-0.0019991673,-0.100719534,0.11289896,-0.0035332483
-0.10802995,0.107112035,-0.0020248035,-0.10083334,0.11291038,-0.0035722828
-0.10795362,0.107276484,-0.0020508147,-0.10073447,0.11301182,-0.0037823478
-0.110427484,0.10482664,-0.0016644555,-0.10032927,0.11281374,-0.003667323
0.12125576,-0.045176994,-0.06735222,0.07178046,-0.04615845,-0.02498677
0.12120047,-0.045251507,-0.0672859,0.075630985,-0.06014045,-0.043658163
0.12113889,-0.045332428,-0.067226894,0.084601946,-0.058190387,-0.051420208
0.12107328,-0.045404274,-0.06716343,0.09207659,-0.054349076,-0.05523789
0.121013716,-0.045484643,-0.067107394,0.09580338,-0.050973963,-0.057318076
0.120945506,-0.045569595,-0.06705546,0.09665502,-0.04947603,-0.0592762
0.12087396,-0.045655664,-0.067004435,0.09621156,-0.048372265,-0.060831446
0.12081433,-0.045731362,-0.066944554,0.0960237,-0.046622846,-0.061515942
0.120772384,-0.045794915,-0.06687514,0.09626898,-0.044848982,-0.061993673
0.12075188,-0.0458641,-0.06681728,0.0960394,-0.045883443,-0.063146465
0.120745756,-0.045944836,-0.06677364,0.09541231,-0.046999287,-0.0636829
0.120723896,-0.046028953,-0.06673261,0.09640543,-0.04515175,-0.06243652
0.12070312,-0.046111252,-0.06669068,0.09619645,-0.04599138,-0.06296285
0.12068006,-0.046188246,-0.066643134,0.09630585,-0.04714385,-0.06331258
0.12065803,-0.046259034,-0.066588864,0.096098766,-0.048660185,-0.06365464
0.12063225,-0.046331692,-0.06653577,0.09723179,-0.048497993,-0.06295776
0.120614834,-0.046411317,-0.066491164,0.09764392,-0.04897162,-0.06318606
0.12059711,-0.046495307,-0.06645074,0.09861979,-0.048586864,-0.06295234
0.12058354,-0.046581637,-0.06641416,0.09928986,-0.050569374,-0.06380548
0.11552633,-0.054965507,-0.06899786,0.09991454,-0.051291633,-0.06440764
0.115537785,-0.055055026,-0.068969466,0.09849606,-0.052601155,-0.06559358
0.11555132,-0.055135574,-0.068933725,0.097912185,-0.05304675,-0.06589928
0.11555746,-0.055217195,-0.06889905,0.09817333,-0.05257592,-0.06575828
0.11557694,-0.055310067,-0.0688753,0.09785623,-0.053217705,-0.0665026
0.11558919,-0.055417504,-0.06886317,0.09727655,-0.054758485,-0.06736412
0.1155857,-0.055518735,-0.06884429,0.0968679,-0.056448217,-0.06771277
0.11558657,-0.0555938,-0.06880406,0.097543895,-0.05655035,-0.06716253
0.11560803,-0.055652928,-0.068749346,0.09678384,-0.058296476,-0.06750733
