vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.022789849,-0.2760063,-4.5936053e-05,0.021270659,-0.27200115,-5.2896998e-05
0.022729207,-0.2760152,-4.5992336e-05,0.02203194,-0.27262196,-5.016857e-05
0.022670783,-0.2760219,-4.5960594e-05,0.021761788,-0.27195442,-4.7153186e-05
0.022616968,-0.2760283,-4.605143e-05,0.021652726,-0.27280572,-4.7885223e-05
0.022596132,-0.2760331,-4.5222474e-05,0.022230757,-0.27304307,-4.8263555e-05
0.022548074,-0.27604014,-4.5229146e-05,0.023211578,-0.270866,-4.8896203e-05
0.022499017,-0.27604827,-4.5247914e-05,0.020885486,-0.27497128,-4.767531e-05
0.02244904,-0.27605742,-4.516452e-05,0.02232666,-0.2723388,-4.844647e-05
0.022400899,-0.27606645,-4.519858e-05,0.023323722,-0.2709867,-4.9380054e-05
0.02235412,-0.2760774,-4.5216097e-05,0.021694621,-0.27083933,-4.8367252e-05
0.022307312,-0.27609035,-4.5178607e-05,0.021158941,-0.27248818,-4.747925e-05
0.022262428,-0.27610317,-4.516596e-05,0.023526032,-0.27213866,-4.7947306e-05
0.022219706,-0.27611783,-4.515816e-05,0.021589419,-0.2732253,-4.7635942e-05
0.022179686,-0.27613232,-4.5094017e-05,0.021316107,-0.27295008,-4.7653673e-05
0.022082584,-0.27615336,-4.5226057e-05,0.022757737,-0.27092877,-4.8621627e-05
0.02204139,-0.27617088,-4.5298682e-05,0.022120245,-0.27101204,-4.8684466e-05
0.021999756,-0.27618542,-4.514055e-05,0.022090914,-0.27021372,-4.905142e-05
0.021958476,-0.27619892,-4.500657e-05,0.023927,-0.27034307,-4.9256807e-05
0.021916201,-0.27620944,-4.496457e-05,0.022893205,-0.26907718,-4.9954633e-05
0.021871258,-0.27621913,-4.4895107e-05,0.022235198,-0.2704267,-4.7595637e-05
0.021821039,-0.2762281,-4.5073204e-05,0.022746034,-0.27024657,-4.7765963e-05
0.021765547,-0.27623335,-4.5242254e-05,0.02382011,-0.27110922,-4.7533114e-05
0.021705387,-0.2762369,-4.539869e-05,0.022603149,-0.27080095,-4.7341713e-05
0.021644639,-0.27623942,-4.5597557e-05,0.0219296,-0.27310807,-4.5657984e-05
0.021522341,-0.2762458,-4.5530993e-05,0.02319162,-0.27241576,-4.6957233e-05
0.021464754,-0.27625114,-4.586714e-05,0.022684332,-0.2719839,-4.6924833e-05
0.02140335,-0.27625367,-4.601879e-05,0.020745486,-0.2726942,-4.5750276e-05
0.021339282,-0.27625936,-4.6163237e-05,0.021510942,-0.27263835,-4.6336278e-05
0.021277785,-0.2762649,-4.621256e-05,0.021880876,-0.27290806,-4.6855024e-05
0.021216484,-0.27627242,-4.622577e-05,0.022452835,-0.2698885,-4.939674e-05
0.021153163,-0.27627802,-4.5931596e-05,0.021099105,-0.27206585,-4.6968984e-05
0.021088941,-0.2762777,-4.555634e-05,0.022119284,-0.2700399,-4.7647456e-05
0.02102721,-0.27627718,-4.526014e-05,0.020746939,-0.27407393,-4.506518e-05
0.0209703,-0.2762764,-4.5265057e-05,0.022398071,-0.2702182,-4.802208e-05
0.020948328,-0.27627602,-4.5088596e-05,0.022229802,-0.27114344,-4.7625657e-05
0.020897647,-0.27628186,-4.5333938e-05,0.022234632,-0.27247322,-4.6725945e-05
0.020853324,-0.27628437,-4.540998e-05,0.021820664,-0.27189663,-4.6070665e-05
0.020813063,-0.27628562,-4.538366e-05,0.021847218,-0.2702441,-4.7220612e-05
0.020773504,-0.2762848,-4.5350065e-05,0.021338252,-0.27214754,-4.595103e-05
0.020734686,-0.27628398,-4.5252895e-05,0.02259992,-0.2718233,-4.6594974e-05
0.02069399,-0.2762812,-4.521191e-05,0.020944916,-0.27259132,-4.5246274e-05
0.020655477,-0.2762793,-4.5247856e-05,0.022028852,-0.27134842,-4.6212044e-05
0.020617839,-0.27627933,-4.5470584e-05,0.02105785,-0.2700244,-4.651462e-05
0.020580081,-0.27627736,-4.5616387e-05,0.020261817,-0.27130586,-4.5696397e-05
0.020805027,-0.27625674,-4.589693e-05,0.021444947,-0.27105242,-4.6494813e-05
0.02076566,-0.27625588,-4.5897483e-05,0.02199602,-0.27241594,-4.578704e-05
0.020726413,-0.27625698,-4.616186e-05,0.021569543,-0.27114603,-4.6581616e-05
0.020683363,-0.2762593,-4.6325214e-05,0.021389235,-0.27186838,-4.6866444e-05
0.020638302,-0.27626672,-4.658777e-05,0.02076916,-0.27454832,-4.6347923e-05
0.020592755,-0.27627715,-4.670514e-05,0.023051621,-0.27356857,-4.7029884e-05
0.02054359,-0.27628776,-4.669182e-05,0.021615235,-0.27349898,-4.610188e-05
0.020492507,-0.2763005,-4.6525412e-05,0.019543229,-0.27259636,-4.5565655e-05
0.020438235,-0.2763134,-4.644087e-05,0.018880755,-0.27335832,-4.5133944e-05
0.020381415,-0.2763224,-4.6117508e-05,0.021782372,-0.27008715,-4.9496906e-05
0.020040965,-0.2763492,-4.4973753e-05,0.02025887,-0.27349195,-4.7243182e-05
0.01999026,-0.27635682,-4.497431e-05,0.021614688,-0.26982236,-4.8568436e-05
0.019936731,-0.27636456,-4.4976445e-05,0.020082936,-0.27027822,-4.578791e-05
0.019881306,-0.2763724,-4.5145047e-05,0.019263687,-0.26968947,-4.5624198e-05
0.019823821,-0.27637637,-4.519065e-05,0.020233419,-0.2709042,-4.455578e-05
0.019766297,-0.2763783,-4.5243778e-05,0.020475168,-0.27119988,-4.5645043e-05
0.019709278,-0.2763822,-4.5529145e-05,0.020752188,-0.27289143,-4.5522713e-05
0.019650746,-0.2763882,-4.579406e-05,0.02225545,-0.2718459,-4.759365e-05
0.019592537,-0.27639815,-4.613312e-05,0.02192613,-0.27051306,-4.8966103e-05
0.0195339,-0.27640614,-4.637391e-05,0.019346744,-0.27276328,-4.6403467e-05
0.019832972,-0.2763886,-4.576123e-05,0.020732824,-0.2735278,-4.6040685e-05
0.019769592,-0.2763989,-4.562913e-05,0.02104722,-0.27195266,-4.668339e-05
0.019703973,-0.2764103,-4.5625977e-05,0.020117832,-0.271938,-4.616168e-05
0.019636432,-0.27642182,-4.5597837e-05,0.018178254,-0.27341142,-4.438816e-05
0.019572964,-0.2764381,-4.5695306e-05,0.020431157,-0.27302894,-4.5363537e-05
0.01951281,-0.2764562,-4.5738958e-05,0.019750902,-0.27087155,-4.6571568e-05
0.01945305,-0.2764703,-4.55205e-05,0.016378855,-0.2726093,-4.4413675e-05
0.01939704,-0.27648318,-4.544439e-05,0.018158853,-0.2742505,-4.342848e-05
0.019344311,-0.27649587,-4.5263972e-05,0.019698706,-0.2741182,-4.465505e-05
0.019291557,-0.27650657,-4.521293e-05,0.018800735,-0.27064052,-4.7139056e-05
0.019172516,-0.27652583,-4.4495315e-05,0.017524969,-0.27237752,-4.614493e-05
0.01911356,-0.2765418,-4.46869e-05,0.018199842,-0.27168453,-4.580261e-05
0.019052427,-0.2765579,-4.4970708e-05,0.019794658,-0.271733,-4.698378e-05
0.018992878,-0.27657488,-4.5127515e-05,0.017267901,-0.27360263,-4.507142e-05
0.01893634,-0.2765907,-4.517208e-05,0.020045273,-0.2728208,-4.523767e-05
0.018883198,-0.27660435,-4.5097237e-05,0.019720253,-0.27120832,-4.5641347e-05
0.018833237,-0.27661583,-4.5038487e-05,0.017963108,-0.27028754,-4.662251e-05
0.018779658,-0.2766285,-4.4964447e-05,0.01739996,-0.27059174,-4.5229197e-05
0.018725332,-0.27663916,-4.496377e-05,0.020111244,-0.2726008,-4.5922105e-05
0.018669358,-0.27664992,-4.505798e-05,0.018836215,-0.27397314,-4.5740922e-05
0.018674474,-0.2766545,-4.473704e-05,0.019486196,-0.2728244,-4.627747e-05
0.018620688,-0.27666113,-4.480908e-05,0.020327315,-0.2697443,-4.9142138e-05
0.018568726,-0.27666965,-4.4893968e-05,0.018219553,-0.27113494,-4.6455458e-05
0.018516384,-0.27667615,-4.4975674e-05,0.017794253,-0.26962385,-4.5901867e-05
0.01846293,-0.27668273,-4.5088767e-05,0.01882609,-0.2704147,-4.6908935e-05
0.018408597,-0.27668732,-4.510559e-05,0.017546529,-0.2732755,-4.5361714e-05
0.01835162,-0.27669004,-4.506327e-05,0.018811017,-0.27326337,-4.3928132e-05
0.018293142,-0.2766938,-4.515896e-05,0.020181729,-0.2703293,-4.7953443e-05
0.018237907,-0.27669838,-4.53577e-05,0.016961133,-0.27123243,-4.697158e-05
0.018184839,-0.27670088,-4.5371802e-05,0.017917886,-0.27290654,-4.6059875e-05
-0.11770265,-0.54418236,-0.0002076142,0.12221179,-0.5011817,-0.00016985921
-0.12074675,-0.54305905,-0.00020551962,-0.03987372,-0.49695674,-0.00017323068
-0.123806074,-0.5419124,-0.0002034466,-0.13158971,-0.50767934,-0.00013601664
-0.1268859,-0.5407486,-0.00020138088,-0.14167929,-0.49416223,-0.00013571166
-0.12998319,-0.539567,-0.00019956437,-0.15186709,-0.49113688,-0.00012826835
-0.13309652,-0.53836644,-0.0001975451,-0.15163967,-0.48771802,-0.00012571848
-0.13622245,-0.5371463,-0.00019562877,-0.16061084,-0.49204436,-0.00012050236
-0.13935883,-0.5359102,-0.00019385845,-0.16398059,-0.49091282,-0.00011651303
-0.14250238,-0.5346566,-0.00019216367,-0.17178783,-0.4914104,-0.00011294546
-0.14565292,-0.5333852,-0.00019018125,-0.17232974,-0.48617417,-0.00011284448
-0.14972591,-0.5318431,-0.00018021706,-0.17823432,-0.46993822,-0.0001111919
-0.1528878,-0.53053737,-0.00017965457,-0.18084833,-0.4761403,-0.00011218851
-0.15605639,-0.5292161,-0.00017872796,-0.18534538,-0.48178896,-0.00011155373
-0.15923,-0.5278786,-0.00017770167,-0.18879443,-0.48034889,-0.000111332825
-0.16240771,-0.52652377,-0.0001767025,-0.19185425,-0.47715133,-0.00011175675
-0.16558635,-0.5251569,-0.00017588586,-0.19584356,-0.47428456,-0.00011106639
-0.16876386,-0.52377874,-0.00017496133,-0.19953166,-0.47522077,-0.00010919617
-0.1719394,-0.5223883,-0.00017427924,-0.20119467,-0.47419947,-0.000110553185
-0.17511104,-0.52098835,-0.00017330346,-0.20278198,-0.47440645,-0.00011084699
-0.17827776,-0.51957506,-0.00017231457,-0.20321347,-0.47079083,-0.000110212
-0.18176797,-0.51803726,-0.00016176586,-0.21551818,-0.46236938,-0.00010768988
-0.18492758,-0.5166018,-0.00016197439,-0.21661392,-0.46911243,-0.000109110086
-0.18808694,-0.5151549,-0.00016217548,-0.22095336,-0.47366533,-0.00011084244
-0.1912394,-0.5136972,-0.00016233951,-0.2205433,-0.47103286,-0.00011490924
-0.19438684,-0.51223445,-0.00016274443,-0.22736745,-0.47191897,-0.000112932845
-0.19752754,-0.5107607,-0.0001632294,-0.22283258,-0.46340743,-0.00011853361
-0.20066059,-0.5092743,-0.00016348649,-0.22871868,-0.46375474,-0.00011552905
-0.20378993,-0.50777984,-0.0001637323,-0.23089455,-0.4639327,-0.00011698012
-0.20691471,-0.50627995,-0.00016430141,-0.23382203,-0.46020284,-0.000117371375
-0.21003175,-0.50476605,-0.0001644514,-0.23699768,-0.46108952,-0.000116827854
-0.21298434,-0.503309,-0.00015595525,-0.24616404,-0.45231485,-0.00011975343
-0.21608849,-0.50177497,-0.00015694184,-0.2452081,-0.45923835,-0.00012226691
-0.21918643,-0.5002316,-0.00015848005,-0.25141823,-0.46792632,-0.00012052865
-0.22227596,-0.498678,-0.00015980068,-0.24979268,-0.46695295,-0.00012686828
-0.22535674,-0.49711564,-0.00016093814,-0.25034976,-0.46053275,-0.00012962244
-0.22842939,-0.49554506,-0.0001623764,-0.25470406,-0.45829785,-0.00012953178
-0.23149435,-0.49397084,-0.00016406355,-0.25581694,-0.45767578,-0.00012983284
-0.23454778,-0.49238697,-0.00016533039,-0.25713044,-0.45618406,-0.00013223299
-0.23759149,-0.49079517,-0.0001666429,-0.26364082,-0.45840025,-0.00013000064
-0.24062608,-0.4891971,-0.00016794613,-0.26516104,-0.45531625,-0.00013211509
-0.24384706,-0.48749107,-0.00015897883,-0.2737007,-0.44413903,-0.00013327075
-0.24686359,-0.48587233,-0.00016065835,-0.27293646,-0.44916067,-0.000138651
-0.24987702,-0.4842356,-0.00016211513,-0.27368253,-0.45219973,-0.00014273399
-0.25288993,-0.48258066,-0.00016363554,-0.2779873,-0.45334157,-0.00014169746
-0.2558983,-0.48091093,-0.00016571813,-0.2817968,-0.45260876,-0.00014257355
-0.25889874,-0.47922617,-0.0001681104,-0.28385758,-0.45123455,-0.00014261637
-0.26188946,-0.47752875,-0.00017071266,-0.2826261,-0.4483573,-0.00014720918
-0.2648666,-0.47581083,-0.00017309078,-0.2881708,-0.44705787,-0.00014573964
-0.26783174,-0.47408196,-0.00017599369,-0.29273593,-0.44742793,-0.00014604905
-0.27078146,-0.47233868,-0.00017860383,-0.2900405,-0.44301113,-0.00014924353
-0.27356386,-0.4706786,-0.00016963079,-0.29688078,-0.4332557,-0.00015221594
-0.27649266,-0.46891722,-0.00017319636,-0.2968766,-0.4379168,-0.00015837132
-0.27941036,-0.46714732,-0.00017659998,-0.29613137,-0.43653557,-0.00016503208
-0.28231674,-0.46536922,-0.00017961887,-0.29553503,-0.43462887,-0.00016493558
-0.28521085,-0.46358365,-0.0001825621,-0.29812747,-0.43210477,-0.00016801388
-0.28808767,-0.46178845,-0.00018520818,-0.30013537,-0.43363276,-0.00016552539
-0.29094857,-0.4599889,-0.00018776159,-0.30196464,-0.4368261,-0.00016813399
-0.29379517,-0.4581789,-0.00019004484,-0.3066358,-0.4337544,-0.00016941017
-0.2966246,-0.45635837,-0.00019229732,-0.30810463,-0.4318678,-0.00017132478
-0.29943717,-0.45453086,-0.00019463619,-0.31109267,-0.4279271,-0.00017162343
-0.3024683,-0.45253798,-0.00018320068,-0.31767958,-0.4155822,-0.00017897715
-0.3052472,-0.4506915,-0.00018651939,-0.3155408,-0.4261667,-0.0001737377
-0.30801123,-0.44883966,-0.00019022377,-0.31837422,-0.43126145,-0.00018404901
-0.31076294,-0.44697934,-0.00019396745,-0.32080305,-0.4301776,-0.00018521852
-0.31350243,-0.44511595,-0.00019769618,-0.32538438,-0.42902622,-0.00018608605
-0.3162294,-0.44324708,-0.00020144416,-0.33242816,-0.4260678,-0.0001845946
-0.31894237,-0.44137436,-0.00020537726,-0.33038116,-0.42590666,-0.00018754779
-0.32163614,-0.4394958,-0.00020888555,-0.3316151,-0.42186296,-0.00019048838
-0.3243093,-0.43761563,-0.00021232522,-0.33681995,-0.42008296,-0.0001894625
-0.32696396,-0.43572944,-0.00021543461,-0.3372581,-0.42267707,-0.00018905374
-0.32969892,-0.43376118,-0.00020053468,-0.34939843,-0.41552392,-0.00019569794
-0.3323195,-0.431859,-0.00020457651,-0.34786934,-0.41606164,-0.00019862561
-0.33492142,-0.4299452,-0.00020845224,-0.34904784,-0.41477478,-0.00020290341
-0.33750308,-0.42802244,-0.00021238951,-0.34817553,-0.4137549,-0.00020407607
-0.34006596,-0.42609262,-0.00021673448,-0.34901464,-0.41248488,-0.00020919656
-0.34260738,-0.42415285,-0.00022084726,-0.35347724,-0.40738666,-0.00021014096
-0.34512538,-0.4222094,-0.000224964,-0.3536805,-0.40954962,-0.00020812146
-0.34762764,-0.4202595,-0.00022929304,-0.359407,-0.41104624,-0.00020758051
-0.350111,-0.41829944,-0.00023339444,-0.35861284,-0.4083778,-0.0002126873
-0.3525743,-0.41633475,-0.00023775484,-0.3604139,-0.40593678,-0.0002110218
-0.35488915,-0.41447923,-0.0002218057,-0.36859596,-0.39809206,-0.00021852058
-0.3573168,-0.41250142,-0.00022601354,-0.36763525,-0.39845455,-0.00022323459
-0.35973167,-0.41051397,-0.00023060758,-0.36509478,-0.39840266,-0.00022607757
-0.36213166,-0.4085174,-0.00023503415,-0.37246424,-0.39756635,-0.00022273322
-0.3645199,-0.40651467,-0.00023947409,-0.36907673,-0.39992067,-0.00022796908
-0.36688942,-0.4045059,-0.00024379804,-0.37795526,-0.39722323,-0.00021944803
-0.36924183,-0.40249276,-0.00024831816,-0.37504393,-0.40002993,-0.00022858122
-0.37158412,-0.40047815,-0.00025253027,-0.37488765,-0.3958238,-0.00022825395
-0.37391037,-0.39845562,-0.0002570008,-0.38152432,-0.39410695,-0.00022937736
-0.37622094,-0.39642614,-0.00026140525,-0.3805549,-0.39212632,-0.00023471084
-0.37847954,-0.39441916,-0.0002419664,-0.38955605,-0.38166246,-0.00023558355
-0.3807547,-0.3923655,-0.00024666375,-0.387165,-0.38315633,-0.00023987627
-0.3830093,-0.39030665,-0.0002515575,-0.3901298,-0.38286716,-0.00024095029
-0.3852455,-0.38824508,-0.0002565284,-0.39196998,-0.38177037,-0.00024437215
-0.38746154,-0.38617855,-0.00026144556,-0.39509457,-0.37991795,-0.00024442145
-0.3896675,-0.3841095,-0.00026679257,-0.39687932,-0.3725284,-0.00024774627
-0.39185613,-0.38203886,-0.00027198484,-0.39414865,-0.3749871,-0.00024629684
-0.3940267,-0.37996766,-0.0002768968,-0.39622062,-0.3752207,-0.00025218618
-0.39617628,-0.3778921,-0.00028138247,-0.3974257,-0.37422344,-0.00025082342
-0.39830786,-0.37581512,-0.0002859656,-0.40150046,-0.37565362,-0.00024847905
-0.0019063894,-0.12401332,-2.2044034e-05,-0.037462078,-0.23708488,-7.752975e-05
-0.001892956,-0.12401882,-2.1944543e-05,0.0064509064,-0.12867574,-5.4728796e-05
-0.001878567,-0.124025345,-2.2038788e-05,0.01866148,-0.14909042,-1.5772443e-05
-0.0018629283,-0.12403396,-2.2294022e-05,0.017032081,-0.15299213,-1.3504163e-05
-0.0018488951,-0.12404145,-2.248399e-05,0.011096813,-0.14869933,-1.5285863e-05
-0.0018344242,-0.12404899,-2.2672924e-05,0.008844413,-0.1457635,-1.8196784e-05
-0.0018205382,-0.12405948,-2.2845816e-05,0.0078398455,-0.14448944,-2.0458967e-05
-0.0018064287,-0.12406899,-2.2884844e-05,0.006492313,-0.14247572,-2.3054294e-05
-0.0017885771,-0.12407969,-2.2895467e-05,0.0051645786,-0.14056538,-2.3092842e-05
-0.0017722845,-0.1240913,-2.285016e-05,0.004511893,-0.13895582,-2.5598885e-05
-0.0017715599,-0.1241027,-2.2585824e-05,0.004778318,-0.13845204,-2.4704226e-05
-0.0017572567,-0.12411319,-2.248484e-05,0.005008498,-0.13585842,-2.4156354e-05
-0.0017440151,-0.12412663,-2.2444729e-05,0.0048827846,-0.13570754,-2.6723028e-05
-0.0017340332,-0.12413989,-2.2458902e-05,0.0054682754,-0.13597237,-2.6050708e-05
-0.0017270781,-0.12414999,-2.2289598e-05,0.0059141666,-0.13411,-2.5115049e-05
-0.0017227661,-0.12416296,-2.226499e-05,0.005398741,-0.13433138,-2.6262722e-05
-0.0017224755,-0.124170706,-2.2189903e-05,0.0055702254,-0.13314019,-2.5180903e-05
-0.001726944,-0.12418021,-2.221614e-05,0.0057946835,-0.13334236,-2.779063e-05
-0.001728721,-0.12419088,-2.2367138e-05,0.0052585304,-0.13655144,-2.8803232e-05
-0.001727622,-0.1242027,-2.2544526e-05,0.0056982692,-0.13680856,-2.7312468e-05
-0.0015349966,-0.12421818,-2.247702e-05,0.0035003498,-0.13654771,-2.8369985e-05
-0.0015304238,-0.12423317,-2.257571e-05,0.003990546,-0.1353085,-2.7295748e-05
-0.0015255157,-0.12424719,-2.25197e-05,0.0038804598,-0.13511541,-2.7963124e-05
-0.0015227254,-0.1242581,-2.2433123e-05,0.004089115,-0.13604245,-2.894257e-05
-0.0015223548,-0.1242719,-2.24186e-05,0.0046450812,-0.13514991,-2.9025865e-05
-0.001522664,-0.12428266,-2.2359993e-05,0.004462775,-0.13525203,-2.6619884e-05
-0.0015227776,-0.12429543,-2.2394117e-05,0.0041653793,-0.13286488,-2.7428032e-05
-0.0015243534,-0.12430413,-2.2255153e-05,0.004250746,-0.13376917,-2.76295e-05
-0.0015250836,-0.12431188,-2.2230684e-05,0.004506903,-0.1330799,-2.706e-05
-0.001524955,-0.12432167,-2.2378583e-05,0.0045839176,-0.13431115,-2.8405073e-05
-0.0015763287,-0.124329895,-2.2191081e-05,0.0047025736,-0.13337764,-2.720864e-05
-0.0015759915,-0.12433669,-2.2158529e-05,0.004641898,-0.1346024,-2.867468e-05
-0.0015764907,-0.12433845,-2.2024644e-05,0.004399931,-0.13474794,-2.8919952e-05
-0.0015766378,-0.124338225,-2.1929969e-05,0.0043225233,-0.13772959,-3.112173e-05
-0.0015764609,-0.124339014,-2.2012267e-05,0.0038117766,-0.13414052,-2.6194197e-05
-0.0015779827,-0.124339715,-2.2171203e-05,0.0025059823,-0.13384482,-2.7955997e-05
-0.0015795045,-0.12434043,-2.231537e-05,0.002879735,-0.13264714,-2.9631603e-05
-0.0015822444,-0.12434107,-2.245554e-05,0.0043714065,-0.13348442,-2.7366441e-05
-0.0015835203,-0.12434481,-2.260587e-05,0.0041845143,-0.13418804,-2.8240578e-05
-0.0015827082,-0.124342635,-2.2472785e-05,0.004075866,-0.13184264,-2.6264184e-05
-0.0016386919,-0.12433986,-2.2436092e-05,0.0041404366,-0.13079874,-2.5428802e-05
-0.00163172,-0.124337,-2.2318949e-05,0.0035605412,-0.13297532,-2.9008745e-05
-0.0016220957,-0.124335274,-2.2332177e-05,0.0037921872,-0.1312298,-2.633129e-05
-0.0016106609,-0.12433565,-2.243361e-05,0.0037020408,-0.13194364,-2.7361217e-05
-0.0016003661,-0.124335945,-2.2512053e-05,0.0029968247,-0.13193113,-2.7484195e-05
-0.0015929602,-0.12433609,-2.248928e-05,0.0029733982,-0.1310667,-2.5583962e-05
-0.0015852712,-0.124329254,-2.2215987e-05,0.0026320163,-0.13116883,-2.7622456e-05
-0.0015766621,-0.124324456,-2.2137254e-05,0.002647549,-0.13129798,-2.6205213e-05
-0.0015667975,-0.12431671,-2.2105341e-05,0.0026443638,-0.12989905,-2.6783506e-05
-0.0015537608,-0.124310106,-2.2201377e-05,0.003129121,-0.13242634,-2.8386294e-05
-0.0015063491,-0.12430099,-2.2050168e-05,0.002856614,-0.1309591,-2.7617403e-05
-0.0014882144,-0.12428762,-2.1997497e-05,0.0034304615,-0.13032824,-2.5812114e-05
-0.0014730971,-0.12427409,-2.2154629e-05,0.0033576153,-0.128536,-2.6125948e-05
-0.0014603417,-0.124264434,-2.2465174e-05,0.0025409572,-0.13003868,-2.676942e-05
-0.0014492124,-0.12425369,-2.266479e-05,0.001701517,-0.12744476,-2.319616e-05
-0.0014400743,-0.124240845,-2.2701148e-05,0.0012343712,-0.12984087,-2.7431255e-05
-0.0014332589,-0.12422688,-2.2664186e-05,0.001070438,-0.13023223,-2.6259222e-05
-0.001427412,-0.12421386,-2.2692118e-05,0.0018289909,-0.13077734,-2.442739e-05
-0.0014211256,-0.12420486,-2.2844673e-05,0.00083511136,-0.12953006,-2.806247e-05
-0.0014163107,-0.12419477,-2.2841654e-05,0.0013648774,-0.13133399,-2.5762653e-05
-0.0014099497,-0.124183804,-2.2598557e-05,0.0013716165,-0.12992501,-2.6813992e-05
-0.0014017131,-0.124173895,-2.2531844e-05,0.0013355333,-0.13016135,-2.6071473e-05
-0.0013951454,-0.124167904,-2.2536195e-05,0.0015376583,-0.12933457,-2.5570196e-05
-0.001390744,-0.1241598,-2.2440021e-05,0.0023377985,-0.12830819,-2.6042362e-05
-0.0013874434,-0.124149635,-2.2260916e-05,0.0018204097,-0.12847209,-2.4680885e-05
-0.0013858732,-0.1241404,-2.2222528e-05,0.0009581037,-0.13071214,-2.745648e-05
-0.0013895947,-0.12413491,-2.234376e-05,0.0012698695,-0.13033855,-2.5975583e-05
-0.0013917051,-0.12412751,-2.2357119e-05,0.0009830631,-0.12892409,-2.5013433e-05
-0.0013897456,-0.12412129,-2.2408545e-05,0.0008336529,-0.12960668,-2.869893e-05
-0.0013823994,-0.12412237,-2.2670742e-05,0.0015768968,-0.12994121,-2.6028552e-05
-0.0011914894,-0.124126345,-2.2129396e-05,0.0020598471,-0.13098204,-2.737144e-05
-0.0011839531,-0.12413043,-2.2182066e-05,0.0017533042,-0.13063763,-2.6689093e-05
-0.0011796821,-0.12413135,-2.1968277e-05,0.0015848596,-0.13210434,-2.4951303e-05
-0.0011792909,-0.12413108,-2.1766267e-05,0.000629073,-0.12925327,-2.467988e-05
-0.0011825114,-0.124130666,-2.1629305e-05,0.0002829861,-0.12869096,-2.6366899e-05
-0.0011848714,-0.12413028,-2.1632979e-05,0.0013440363,-0.1296891,-2.6175243e-05
-0.001185162,-0.124133006,-2.1782616e-05,0.00065726414,-0.12951976,-2.4547495e-05
-0.0011860467,-0.124136716,-2.1892105e-05,0.0005247276,-0.12817056,-2.3899636e-05
-0.0011851322,-0.124140516,-2.2008695e-05,0.00047047064,-0.12677506,-2.5411282e-05
-0.0011835191,-0.12414336,-2.2001426e-05,0.000569446,-0.13025217,-2.6450216e-05
-0.0010627303,-0.12414637,-2.178167e-05,0.0015465952,-0.12891734,-2.5681155e-05
-0.0010557603,-0.12414846,-2.1802021e-05,0.0008971188,-0.1307605,-2.479212e-05
-0.0010466427,-0.12414965,-2.1760352e-05,-8.632429e-05,-0.12874047,-2.4463341e-05
-0.0010363925,-0.12415089,-2.1748841e-05,0.00039971806,-0.12807196,-2.3954883e-05
-0.0010233689,-0.12415126,-2.1738553e-05,2.323091e-05,-0.12824562,-2.537106e-05
-0.001010973,-0.1241536,-2.188611e-05,0.0013557803,-0.12665482,-2.3482855e-05
-0.0009950511,-0.12415609,-2.1915592e-05,0.0006395299,-0.12562585,-2.4568188e-05
-0.0009783525,-0.12415762,-2.1910273e-05,0.00093892775,-0.12479201,-2.3041124e-05
-0.00096686557,-0.124163896,-2.202679e-05,0.0014054365,-0.12480056,-2.4033143e-05
-0.00095849484,-0.12417005,-2.2060638e-05,0.0013395417,-0.12578757,-2.3252724e-05
-0.001088582,-0.124173984,-2.157325e-05,0.00093257986,-0.12576348,-2.5119567e-05
-0.0010802951,-0.12418413,-2.163303e-05,0.0015296824,-0.12609577,-2.2638764e-05
-0.0010681301,-0.12419045,-2.1445223e-05,0.00065289065,-0.12675194,-2.3555833e-05
-0.001054287,-0.12419684,-2.1300955e-05,0.00025636517,-0.12726136,-2.3405373e-05
-0.0010428037,-0.124203116,-2.1161839e-05,0.00046821497,-0.12727445,-2.454345e-05
-0.0010337941,-0.12421028,-2.1186068e-05,0.0004962534,-0.12919664,-2.5860056e-05
-0.00102989,-0.12422122,-2.134106e-05,0.0002555251,-0.13156685,-2.506737e-05
-0.0010292176,-0.12423201,-2.1444874e-05,-8.3800405e-05,-0.1318288,-2.6554975e-05
-0.0010295957,-0.12423976,-2.139395e-05,-0.00036701933,-0.13080136,-2.6807313e-05
-0.0010298658,-0.1242505,-2.1490538e-05,-0.00078497827,-0.13042077,-2.6183392e-05
0.25276572,0.07913686,-0.00031177822,0.31929743,0.08469023,-0.00011943627
0.25261262,0.08063263,-0.00031466145,0.30005652,0.05302743,-0.00015478901
0.25245118,0.0821213,-0.00031754916,0.28830594,0.039842013,-0.0001802918
0.25227994,0.083603784,-0.00032040477,0.27665663,0.046413235,-0.00019414995
0.2520953,0.08507602,-0.00032321303,0.2692961,0.044637363,-0.00019746061
0.2519059,0.0865411,-0.0003262321,0.26339358,0.048847616,-0.00020109685
0.25170597,0.08799969,-0.0003292283,0.2585895,0.052928977,-0.0002008831
0.2514968,0.089451686,-0.00033230064,0.25253785,0.05450812,-0.00020431714
0.25127792,0.090895906,-0.00033522726,0.25206318,0.05714717,-0.00020653165
0.25105098,0.09233618,-0.0003382481,0.24873011,0.058193803,-0.00021155213
0.25083748,0.093723476,-0.00030694352,0.24684966,0.06499356,-0.00021094288
0.25059325,0.09515451,-0.00030988373,0.24633192,0.06749445,-0.00021203465
