vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.36416185,0.19609648,-0.00010645731,-0.35697702,0.17708226,-0.00011680371
-0.3642605,0.19591126,-0.00010651711,-0.35568753,0.17765005,-0.000114053495
-0.3643597,0.1957266,-0.00010672703,-0.35683358,0.17693353,-0.00011781809
-0.36445823,0.19554093,-0.00010681598,-0.35756275,0.18028566,-0.00012011776
-0.364556,0.19535637,-0.00010675482,-0.3544801,0.17948127,-0.00011754197
-0.3646525,0.19517183,-0.000106692954,-0.3522544,0.17658459,-0.00011195175
-0.3647512,0.19498716,-0.0001069045,-0.3576829,0.17533733,-0.00011315275
-0.36484954,0.1948028,-0.00010714923,-0.35810682,0.17930166,-0.000115119066
-0.364949,0.19461825,-0.00010736361,-0.35342014,0.17839858,-0.000111065914
-0.36504754,0.1944331,-0.00010755272,-0.35712174,0.17734376,-0.00011581452
-0.3651474,0.19424939,-0.00010770516,-0.3559866,0.18272349,-0.00011591635
-0.36524755,0.19406497,-0.00010790802,-0.3535983,0.18043453,-0.00011408225
-0.3653468,0.19387977,-0.000108160726,-0.357184,0.1799279,-0.000115477975
-0.36544654,0.19369553,-0.00010842056,-0.3558342,0.18403947,-0.000117367505
-0.36554682,0.19351211,-0.00010875718,-0.35678062,0.18309027,-0.000119018136
-0.36564746,0.19332789,-0.00010893173,-0.3563051,0.18373309,-0.0001206574
-0.36574864,0.19314452,-0.000109098495,-0.35628182,0.18366054,-0.00012119997
-0.3658491,0.19296002,-0.00010919616,-0.3548565,0.1846955,-0.000120107805
-0.36595067,0.19277549,-0.000109340406,-0.3550673,0.18364337,-0.0001181169
-0.36605185,0.19259128,-0.000109487766,-0.35512078,0.18442717,-0.000117415715
-0.3661531,0.1924068,-0.00010949208,-0.3567684,0.18530004,-0.000120150195
-0.36625478,0.19222137,-0.00010950936,-0.35619134,0.18569681,-0.00011888402
-0.36635524,0.19203569,-0.000109579705,-0.3565231,0.18309543,-0.00011895824
-0.3664632,0.1918377,-0.00010608388,-0.35833007,0.1824803,-0.00011841701
-0.36656547,0.19165036,-0.00010612417,-0.3573688,0.18399377,-0.00011832718
-0.3666664,0.19146325,-0.00010612752,-0.35843992,0.18325956,-0.00011856555
-0.36676815,0.19127429,-0.00010615931,-0.35691705,0.185195,-0.00011912141
-0.36687005,0.19108485,-0.00010615815,-0.3588115,0.18412851,-0.00012021398
-0.3669708,0.19089304,-0.0001061513,-0.35754907,0.18439746,-0.00011947231
-0.36707106,0.19069992,-0.00010603243,-0.35730234,0.18409015,-0.000119278855
-0.36717063,0.19050558,-0.00010595012,-0.35794693,0.1837314,-0.00011938679
-0.36727032,0.19031084,-0.0001059528,-0.35577127,0.18677098,-0.000119401695
-0.36736888,0.19011384,-0.00010584313,-0.35567388,0.18641408,-0.00011792598
-0.36746746,0.18991649,-0.00010573099,-0.35665646,0.18555588,-0.000117554024
-0.36756667,0.18971774,-0.00010572686,-0.35876304,0.18512544,-0.00012054918
-0.36766645,0.18951769,-0.000105718,-0.35883495,0.1851266,-0.0001220986
-0.36776575,0.18931611,-0.00010578544,-0.35814115,0.18468945,-0.00012316875
-0.36786425,0.18911375,-0.00010589118,-0.3569996,0.1857727,-0.0001233649
-0.3679629,0.18891089,-0.00010596717,-0.35742283,0.1860267,-0.00012401996
-0.36806247,0.18870819,-0.000106144114,-0.35778385,0.18622361,-0.00012299605
-0.3681623,0.18850477,-0.00010616587,-0.35891652,0.18419953,-0.00012383028
-0.36826023,0.18830049,-0.00010639565,-0.35806203,0.1830604,-0.00012069257
-0.3683596,0.18809542,-0.00010650489,-0.35466006,0.18088262,-0.00011589672
-0.36845973,0.18788858,-0.00010672252,-0.3582364,0.18098955,-0.00011824068
-0.36855915,0.18768083,-0.000106951724,-0.35819182,0.18558805,-0.000121587356
-0.36865976,0.18747054,-0.000107121086,-0.35718992,0.18580621,-0.0001222001
-0.36875948,0.18725945,-0.00010728667,-0.35700902,0.18506712,-0.00012225483
-0.3688595,0.18704548,-0.000107318374,-0.35752258,0.18469052,-0.0001211596
-0.3689512,0.18684544,-0.00010335019,-0.3597006,0.18301725,-0.00012260373
-0.3690512,0.18662868,-0.00010348376,-0.35868824,0.18238695,-0.000119770455
-0.36915115,0.18640976,-0.000103541955,-0.35843888,0.18244849,-0.0001220072
-0.3692513,0.18619016,-0.00010367383,-0.35961798,0.18448946,-0.00012462767
-0.3693523,0.18596858,-0.00010373403,-0.35883656,0.18458247,-0.00012596641
-0.36945355,0.18574418,-0.00010393404,-0.35716894,0.18210374,-0.000120376215
-0.36955476,0.1855195,-0.00010402161,-0.3602343,0.1803703,-0.00012527713
-0.36965656,0.18529122,-0.00010409637,-0.35897318,0.18648665,-0.00012616314
-0.36975798,0.18506116,-0.00010407852,-0.3589631,0.18303853,-0.00012512397
-0.36986023,0.18482922,-0.0001040446,-0.35946646,0.18243298,-0.00012313978
-0.36996305,0.18459591,-0.00010413754,-0.36026168,0.18084134,-0.00012038431
-0.3700667,0.18436049,-0.00010433294,-0.36140284,0.18074428,-0.00012239385
-0.17284723,0.19409296,7.1939205e-05,-0.25585276,0.26759544,-5.001011e-05
-0.17285417,0.19408686,7.204058e-05,-0.19439296,0.16093591,0.000103225306
-0.1728613,0.19408064,7.225975e-05,-0.26412514,0.16497083,0.00010459496
-0.17286947,0.1940761,7.2326766e-05,-0.25385547,0.1521903,8.13742e-05
-0.17287813,0.19407119,7.242833e-05,-0.24300423,0.13547963,8.606138e-05
-0.17288646,0.19406654,7.2478935e-05,-0.24105757,0.13739762,8.712974e-05
-0.17289467,0.194062,7.259801e-05,-0.2355462,0.1363197,8.627496e-05
-0.17290345,0.19405828,7.265615e-05,-0.23347846,0.13447653,8.43347e-05
-0.17291191,0.19405353,7.27241e-05,-0.2267349,0.1358246,8.614899e-05
-0.17295948,0.19401257,6.999401e-05,-0.22531185,0.13849877,8.50306e-05
-0.17296831,0.19400749,7.015121e-05,-0.22022551,0.13863851,8.46569e-05
-0.17297667,0.1940015,7.0319606e-05,-0.21861431,0.14141127,8.320817e-05
-0.1729854,0.19399516,7.049588e-05,-0.21385446,0.14373429,8.137828e-05
-0.17299385,0.19398905,7.065505e-05,-0.21126364,0.14465643,8.2265e-05
-0.17300232,0.19398428,7.073967e-05,-0.21100284,0.14650702,8.142231e-05
-0.17301139,0.19397898,7.089797e-05,-0.20605914,0.14829196,8.085387e-05
-0.17301942,0.19397455,7.107232e-05,-0.20741488,0.149348,8.1326034e-05
-0.17302759,0.19397004,7.116025e-05,-0.20416859,0.15138575,8.039556e-05
-0.17303711,0.19396564,7.125026e-05,-0.20289667,0.15333432,7.991368e-05
-0.17304519,0.19395988,7.135451e-05,-0.20084994,0.1542339,7.985807e-05
-0.17305382,0.19395362,7.155129e-05,-0.20076293,0.15534414,7.975774e-05
-0.17306218,0.19394629,7.170929e-05,-0.19830649,0.15674977,7.9354206e-05
-0.1730698,0.19393954,7.182171e-05,-0.19809695,0.15784748,7.843082e-05
-0.17307647,0.19393368,7.195212e-05,-0.19690908,0.158333,7.8339326e-05
-0.1730839,0.19392844,7.21149e-05,-0.19622527,0.16051975,7.71877e-05
-0.17308977,0.19392323,7.212637e-05,-0.19551365,0.16016859,7.7140285e-05
-0.17309521,0.19391975,7.220054e-05,-0.19523153,0.16110489,7.7503086e-05
-0.17309985,0.19391695,7.225377e-05,-0.19423354,0.16234663,7.744351e-05
-0.17310418,0.19391441,7.231869e-05,-0.19340411,0.16303638,7.695044e-05
-0.17310871,0.19391301,7.234646e-05,-0.19182773,0.16441558,7.658197e-05
-0.17311285,0.19391064,7.23343e-05,-0.19237536,0.16411906,7.6605735e-05
-0.17311655,0.1939086,7.237368e-05,-0.19176306,0.16478719,7.647114e-05
-0.17311914,0.19390629,7.248691e-05,-0.19007401,0.16484791,7.666412e-05
-0.1731219,0.19390246,7.2549854e-05,-0.19137548,0.16557968,7.654758e-05
-0.17319423,0.19383782,7.01164e-05,-0.19036637,0.16641714,7.509506e-05
-0.17319791,0.19383451,7.02662e-05,-0.18981624,0.16652052,7.5140706e-05
-0.17320235,0.19383188,7.031877e-05,-0.19026662,0.16718753,7.490238e-05
-0.17320694,0.19382909,7.033592e-05,-0.18939556,0.16778612,7.4393625e-05
-0.17321233,0.19382693,7.029578e-05,-0.18980329,0.16801377,7.461046e-05
-0.17321746,0.19382502,7.034937e-05,-0.18884762,0.16954651,7.2486626e-05
-0.17322122,0.19382162,7.0426635e-05,-0.18857762,0.16792493,7.3315714e-05
-0.17322508,0.1938195,7.0570655e-05,-0.18935633,0.16893466,7.383904e-05
-0.17322844,0.19381513,7.066547e-05,-0.18834658,0.16871984,7.3596304e-05
-0.17323193,0.19381198,7.076189e-05,-0.18836977,0.16964778,7.368397e-05
-0.17323537,0.19380885,7.091678e-05,-0.1886299,0.16961123,7.324665e-05
-0.17323926,0.1938067,7.102814e-05,-0.18724978,0.17110753,7.2672134e-05
-0.17324346,0.19380423,7.108956e-05,-0.18786913,0.1705682,7.330522e-05
-0.17324814,0.19380273,7.114005e-05,-0.18749762,0.17111461,7.269101e-05
-0.17325342,0.19380064,7.124682e-05,-0.18769693,0.17061163,7.2974995e-05
-0.17325877,0.19379853,7.135836e-05,-0.18755746,0.17103012,7.266511e-05
-0.17326395,0.19379789,7.140845e-05,-0.18732698,0.1712473,7.2531766e-05
-0.17326812,0.19379544,7.157985e-05,-0.18661863,0.17175108,7.245232e-05
-0.17327364,0.19379452,7.1657276e-05,-0.18683378,0.1716516,7.219095e-05
-0.17327818,0.19379307,7.176544e-05,-0.18704952,0.17126301,7.20513e-05
-0.17328271,0.19379295,7.1847775e-05,-0.1868223,0.17179039,7.193335e-05
-0.17328736,0.19379279,7.189118e-05,-0.18583947,0.17151847,7.230372e-05
-0.17329314,0.19379428,7.191454e-05,-0.18701251,0.17141625,7.297121e-05
-0.17329894,0.1937944,7.20465e-05,-0.18526535,0.17283592,7.21089e-05
-0.17330319,0.19379456,7.2148534e-05,-0.18589552,0.17206028,7.225418e-05
-0.17331046,0.193792,6.9697126e-05,-0.18574676,0.17274319,7.1648465e-05
-0.17331399,0.19379145,6.992825e-05,-0.18529543,0.17264423,7.1355986e-05
-0.17331755,0.19379224,7.014201e-05,-0.18494682,0.17291217,7.0633294e-05
-0.17332172,0.19379245,7.02944e-05,-0.18522157,0.17195815,7.107235e-05
-0.17332545,0.19379307,7.039243e-05,-0.18438324,0.17155898,7.114514e-05
-0.17332941,0.19379479,7.0504146e-05,-0.18537848,0.1725358,7.148197e-05
-0.1733335,0.19379772,7.0587856e-05,-0.1847273,0.17298517,7.0013404e-05
-0.17333663,0.1938002,7.0671944e-05,-0.18418618,0.17328285,7.0529284e-05
-0.17333964,0.1938041,7.073893e-05,-0.18483204,0.17357379,7.035976e-05
-0.1733433,0.19380873,7.082662e-05,-0.184881,0.1733134,6.9884765e-05
-0.17334601,0.1938129,7.084768e-05,-0.18393461,0.17393635,7.022839e-05
-0.17334777,0.19381654,7.106622e-05,-0.18473835,0.17314674,7.011903e-05
-0.17334943,0.19382028,7.1258866e-05,-0.18334466,0.17373483,7.032469e-05
-0.17335048,0.19382325,7.140316e-05,-0.18472156,0.17302224,6.969884e-05
-0.17335239,0.19382544,7.154094e-05,-0.18348804,0.17311369,6.991403e-05
-0.17335464,0.1938287,7.1712115e-05,-0.18348277,0.17394081,7.076458e-05
-0.17335652,0.1938309,7.1841205e-05,-0.18269323,0.17380331,7.0204405e-05
-0.17336017,0.19383423,7.187837e-05,-0.18300882,0.17389494,7.08665e-05
-0.17336352,0.19383651,7.194283e-05,-0.18313341,0.17332108,7.1319155e-05
-0.17336684,0.19383879,7.201884e-05,-0.1831321,0.17483298,6.992389e-05
-0.1733711,0.1938416,7.204884e-05,-0.18160655,0.17424808,6.9932794e-05
-0.17337531,0.19384448,7.206259e-05,-0.18290848,0.17396663,7.053741e-05
-0.17337865,0.19384678,7.213691e-05,-0.1822556,0.17464525,6.9625086e-05
-0.17338222,0.19384885,7.219105e-05,-0.18214357,0.17433482,6.9475165e-05
-0.17338662,0.19385155,7.2268325e-05,-0.1817365,0.17348352,7.0274014e-05
-0.17336038,0.1938803,7.0491755e-05,-0.18273655,0.17335354,7.0391485e-05
-0.17336324,0.193883,7.064302e-05,-0.18233085,0.1740594,6.973401e-05
-0.17336673,0.19388649,7.0689624e-05,-0.1812675,0.17449796,6.926638e-05
-0.1733694,0.19388936,7.0779795e-05,-0.18223724,0.17420149,6.994289e-05
-0.17337178,0.19389248,7.083409e-05,-0.18150821,0.17476733,6.9683934e-05
-0.17337376,0.19389598,7.0929185e-05,-0.18205336,0.17413837,6.9834205e-05
-0.173375,0.19389877,7.103569e-05,-0.1825654,0.17469937,6.901231e-05
-0.17337674,0.19390112,7.1180744e-05,-0.18111306,0.17537527,6.9163165e-05
-0.17337914,0.1939029,7.1352544e-05,-0.18243001,0.17475604,7.002204e-05
-0.1733818,0.19390312,7.151474e-05,-0.18211944,0.17466794,7.01715e-05
-0.17338513,0.19390279,7.1541916e-05,-0.18195392,0.17404407,7.0300026e-05
-0.17339076,0.1939044,7.155471e-05,-0.18151873,0.17578985,7.045057e-05
-0.17339765,0.19390628,7.147648e-05,-0.18113151,0.17636442,6.894136e-05
-0.17340443,0.19390689,7.146906e-05,-0.18080194,0.17613368,6.965255e-05
-0.17341202,0.19390813,7.145851e-05,-0.18218449,0.1758845,6.947171e-05
-0.17342004,0.193909,7.150065e-05,-0.18105048,0.17568035,6.960776e-05
-0.17342791,0.19390997,7.157619e-05,-0.18255362,0.17462526,7.061615e-05
-0.17343591,0.19391218,7.167384e-05,-0.18163493,0.17562267,7.00927e-05
-0.1734431,0.19391379,7.175696e-05,-0.18084535,0.17503694,7.013268e-05
-0.17344971,0.19391456,7.18958e-05,-0.18108277,0.17530246,7.063174e-05
-0.17345706,0.19391602,7.2029e-05,-0.18061808,0.17570464,6.975528e-05
-0.17346379,0.19391666,7.217706e-05,-0.18081777,0.17509624,6.992946e-05
-0.17346959,0.19391683,7.236443e-05,-0.18100314,0.17531173,7.0305825e-05
-0.17347586,0.19391656,7.263003e-05,-0.1804341,0.17597875,6.946726e-05
-0.17348213,0.1939163,7.280849e-05,-0.17995022,0.1751751,7.002885e-05
-0.1734203,0.19397697,7.070212e-05,-0.18037829,0.17591119,6.947695e-05
-0.17342708,0.19397625,7.088691e-05,-0.18071955,0.17537986,6.928998e-05
-0.17343336,0.19397464,7.108611e-05,-0.18028145,0.17622991,6.880305e-05
-0.17343956,0.19397312,7.123473e-05,-0.18081152,0.1756238,6.965823e-05
-0.17344615,0.19397126,7.137667e-05,-0.18055534,0.17672782,6.937642e-05
-0.17345306,0.19397043,7.15066e-05,-0.18033358,0.1764067,6.907372e-05
-0.17345953,0.19396867,7.161507e-05,-0.17969449,0.17657442,6.846472e-05
-0.1734665,0.1939678,7.1622904e-05,-0.17964719,0.17512877,6.941687e-05
-0.17347418,0.19396764,7.1639835e-05,-0.180448,0.17626505,6.856402e-05
-0.17348081,0.19396707,7.165724e-05,-0.17761639,0.17629689,6.835955e-05
-0.17348656,0.19396593,7.1743445e-05,-0.1798518,0.17608999,6.822952e-05
-0.1734928,0.19396567,7.183756e-05,-0.17849985,0.17542063,6.831267e-05
-0.17349881,0.19396566,7.198389e-05,-0.18001449,0.17527401,6.961834e-05
-0.1735041,0.19396494,7.210704e-05,-0.17894273,0.17644677,6.8857546e-05
-0.17350869,0.19396347,7.225064e-05,-0.17908348,0.17606853,6.972253e-05
-0.17351408,0.19396399,7.228181e-05,-0.17898642,0.17733125,6.9010785e-05
-0.17351936,0.19396457,7.236456e-05,-0.178706,0.1769896,6.858368e-05
-0.1735232,0.19396509,7.237708e-05,-0.17885612,0.17671086,6.86929e-05
-0.17352718,0.19396551,7.254257e-05,-0.17860503,0.17711101,6.925695e-05
-0.17353177,0.19396803,7.2616254e-05,-0.17949831,0.17644489,6.989178e-05
-0.17353722,0.19397116,7.254084e-05,-0.17955089,0.1769108,6.9584385e-05
-0.17354326,0.19397372,7.252987e-05,-0.17855507,0.17736751,6.9821384e-05
-0.17354898,0.19397528,7.259311e-05,-0.17988238,0.17664252,6.858546e-05
-0.17355476,0.19397677,7.272465e-05,-0.1777638,0.17679349,6.9189e-05
-0.17356183,0.19397977,7.278913e-05,-0.18008037,0.17552644,7.077837e-05
-0.1735911,0.19396162,7.097089e-05,-0.1781062,0.17714268,6.949683e-05
-0.17359793,0.19396353,7.108115e-05,-0.17897344,0.17653435,6.94075e-05
-0.17360444,0.19396438,7.125015e-05,-0.17820854,0.17740254,6.876772e-05
-0.17360972,0.19396365,7.15274e-05,-0.17840025,0.17691223,6.908804e-05
-0.17361452,0.19396202,7.1844675e-05,-0.17858475,0.17693235,6.910266e-05
-0.17361936,0.19396034,7.213929e-05,-0.17834352,0.17698961,6.905388e-05
-0.17362417,0.19395868,7.232033e-05,-0.17794983,0.17739873,6.924218e-05
-0.17362934,0.19395673,7.255108e-05,-0.17879508,0.17709766,6.835844e-05
-0.1736348,0.19395585,7.268946e-05,-0.17758158,0.17750889,6.861605e-05
-0.17364043,0.19395481,7.27971e-05,-0.17819941,0.17687389,6.88409e-05
-0.17364502,0.19395337,7.289353e-05,-0.17803639,0.1763395,6.909844e-05
-0.17365,0.19395289,7.2959985e-05,-0.17721607,0.1770301,6.961922e-05
-0.17365411,0.19395189,7.299156e-05,-0.17806605,0.17712532,6.945758e-05
-0.17365876,0.19395037,7.296463e-05,-0.17719293,0.17759508,6.881654e-05
-0.1736647,0.19394904,7.2991636e-05,-0.17714794,0.17758036,6.8914924e-05
-0.17366993,0.19394703,7.3046926e-05,-0.17721671,0.17732115,6.9494046e-05
-0.17367545,0.19394478,7.306252e-05,-0.17707257,0.17690402,6.9990856e-05
-0.17368111,0.19394238,7.310616e-05,-0.17742345,0.1764972,6.986625e-05
-0.17368752,0.19394068,7.3110896e-05,-0.17562099,0.17705144,6.99909e-05
-0.17369391,0.19393763,7.322212e-05,-0.17698127,0.17749268,6.9854636e-05
-0.17370027,0.19393596,7.3323645e-05,-0.17693329,0.17764784,6.904026e-05
-0.17370635,0.19393319,7.3369796e-05,-0.17654262,0.17859761,6.916918e-05
-0.17371207,0.19393076,7.343813e-05,-0.17663842,0.17763779,6.985056e-05
-0.17371835,0.19392781,7.3513635e-05,-0.17749579,0.17724346,6.936476e-05
-0.17372493,0.1939246,7.364269e-05,-0.17587478,0.17742266,6.944001e-05
-0.17370893,0.19394027,7.0882896e-05,-0.17734838,0.17748481,6.883612e-05
-0.1737163,0.1939377,7.103733e-05,-0.17605098,0.17714317,6.918033e-05
-0.1737229,0.1939345,7.1117385e-05,-0.1761955,0.178264,6.909661e-05
-0.17373048,0.19393308,7.113088e-05,-0.17615148,0.17779672,6.8477915e-05
-0.1737383,0.19393282,7.118896e-05,-0.17624308,0.17734282,6.892931e-05
-0.17374553,0.19393301,7.1180395e-05,-0.17620724,0.17712055,6.888706e-05
-0.17375158,0.1939329,7.12662e-05,-0.17642373,0.17784166,6.847164e-05
-0.17375731,0.19393311,7.1357965e-05,-0.17589808,0.1781203,6.779047e-05
-0.1737633,0.19393443,7.150159e-05,-0.17632845,0.177897,6.837986e-05
-0.17376882,0.19393481,7.172989e-05,-0.17607203,0.17761795,6.863205e-05
-0.17377402,0.19393545,7.186688e-05,-0.17673662,0.17759895,6.84085e-05
-0.17377792,0.19393592,7.206977e-05,-0.1757521,0.17806914,6.789652e-05
-0.17378075,0.19393604,7.2234485e-05,-0.1761102,0.17770518,6.900344e-05
-0.1737839,0.19393717,7.2395356e-05,-0.17707126,0.17823473,6.815946e-05
-0.1737873,0.19393806,7.2512514e-05,-0.17650078,0.17788011,6.826197e-05
-0.1737913,0.19393978,7.262553e-05,-0.17661504,0.17866358,6.813393e-05
-0.17379406,0.19393994,7.279975e-05,-0.17610139,0.17878285,6.80532e-05
-0.17379709,0.19393986,7.2959374e-05,-0.17567521,0.17849554,6.8518195e-05
-0.17380086,0.19394043,7.30601e-05,-0.1761536,0.1767542,6.888537e-05
-0.1738056,0.19394015,7.3172414e-05,-0.17587513,0.177909,6.839658e-05
-0.17381026,0.19393997,7.326586e-05,-0.17574729,0.17802869,6.765788e-05
-0.17381532,0.19393942,7.326103e-05,-0.17494313,0.17818661,6.784194e-05
-0.1738199,0.19393799,7.333005e-05,-0.17693482,0.17814836,6.797407e-05
-0.17382406,0.19393557,7.3451156e-05,-0.17526254,0.17843251,6.783107e-05
-0.17382869,0.19393411,7.356315e-05,-0.17639555,0.17874894,6.8374306e-05
-0.17380086,0.19396171,7.150073e-05,-0.17595376,0.17820683,6.787164e-05
-0.17380506,0.19395927,7.153681e-05,-0.17619139,0.17866132,6.800964e-05
-0.1738095,0.1939566,7.1643524e-05,-0.17547692,0.17772165,6.7737805e-05
-0.17381477,0.19395325,7.172537e-05,-0.17599443,0.17853975,6.831153e-05
-0.17382012,0.19394977,7.179843e-05,-0.1750651,0.17861314,6.7717934e-05
-0.17382586,0.19394732,7.1820294e-05,-0.17598952,0.17832075,6.8472145e-05
-0.17382985,0.19394375,7.191788e-05,-0.17524588,0.17864564,6.7659465e-05
-0.17383409,0.19394127,7.1976145e-05,-0.17605753,0.17798226,6.756409e-05
-0.17383823,0.19393888,7.206287e-05,-0.1745038,0.1783097,6.759456e-05
-0.1738414,0.19393602,7.213362e-05,-0.17595571,0.17801456,6.878479e-05
-0.17384511,0.19393265,7.2195464e-05,-0.17536622,0.17916913,6.7836336e-05
-0.17384985,0.19392978,7.2209274e-05,-0.17500539,0.17886478,6.804573e-05
-0.1738542,0.1939272,7.231947e-05,-0.17529118,0.17826472,6.8579684e-05
-0.17385778,0.19392262,7.243637e-05,-0.17487866,0.17803043,6.893141e-05
-0.17386143,0.19391933,7.2524184e-05,-0.1753353,0.17888817,6.780715e-05
-0.1738644,0.19391534,7.259942e-05,-0.17430554,0.17864785,6.786489e-05
-0.17386802,0.19391206,7.268046e-05,-0.17552964,0.17860968,6.809374e-05
-0.17387153,0.19390889,7.276653e-05,-0.17446688,0.17819266,6.854282e-05
-0.17387408,0.19390523,7.288591e-05,-0.17647424,0.17808436,6.807342e-05
-0.17387748,0.19390216,7.3006464e-05,-0.17377788,0.17960183,6.800821e-05
-0.17388211,0.19389935,7.305521e-05,-0.17487799,0.17932086,6.8382324e-05
-0.17388801,0.1938981,7.2979696e-05,-0.17457397,0.17876121,6.834231e-05
-0.17389369,0.19389568,7.2928255e-05,-0.17490254,0.17857361,6.826754e-05
-0.17389968,0.19389297,7.30055e-05,-0.17416705,0.1788661,6.8381254e-05
-0.1739054,0.19389056,7.312346e-05,-0.17389758,0.17916732,6.725641e-05
-0.17389709,0.19390069,7.057674e-05,-0.17352311,0.17844227,6.778282e-05
-0.17390265,0.1938984,7.068063e-05,-0.17472807,0.17794003,6.833826e-05
-0.17390686,0.19389458,7.0916794e-05,-0.17328575,0.17836495,6.7325556e-05
-0.17391059,0.19389126,7.110365e-05,-0.17338741,0.17828684,6.781461e-05
-0.1739144,0.19388916,7.132111e-05,-0.17312114,0.17863825,6.779397e-05
-0.173917,0.19388546,7.1544775e-05,-0.17364608,0.17859694,6.743938e-05
-0.17391908,0.1938822,7.172459e-05,-0.17316538,0.17871843,6.7205714e-05
-0.17392096,0.19387916,7.188971e-05,-0.17306396,0.1793022,6.582382e-05
-0.1739224,0.19387643,7.206098e-05,-0.17207435,0.17972973,6.565195e-05
-0.17392273,0.19387342,7.2194714e-05,-0.17312932,0.17805897,6.718567e-05
-0.17392372,0.19387113,7.2214694e-05,-0.17404921,0.17846596,6.7121546e-05
-0.17392388,0.19386823,7.2328934e-05,-0.17256807,0.17818664,6.669748e-05
-0.17392297,0.19386496,7.2541065e-05,-0.17240272,0.1789012,6.730536e-05
-0.17392197,0.19386175,7.2614006e-05,-0.17301017,0.17843081,6.703321e-05
-0.17392121,0.19385836,7.269797e-05,-0.17248832,0.17902583,6.713495e-05
-0.17392193,0.19385499,7.273736e-05,-0.1730692,0.17890723,6.617767e-05
-0.17392214,0.19385202,7.2740986e-05,-0.17224225,0.17898987,6.675408e-05
-0.17392252,0.19384895,7.271124e-05,-0.17313112,0.17904423,6.686555e-05
-0.17392316,0.19384564,7.268573e-05,-0.17250012,0.17924571,6.624579e-05
-0.17392428,0.19384323,7.2623356e-05,-0.17252283,0.17863014,6.703984e-05
-0.17392533,0.19384092,7.261439e-05,-0.17385815,0.17839974,6.655196e-05
-0.17392568,0.19383788,7.2673254e-05,-0.17203538,0.17964302,6.668493e-05
-0.1739261,0.19383475,7.282701e-05,-0.17346165,0.17855276,6.764963e-05
-0.17392641,0.19383173,7.297583e-05,-0.17309274,0.17871179,6.72739e-05
-0.17392716,0.19382834,7.3094336e-05,-0.17235713,0.17876743,6.748504e-05
-0.1739267,0.19382602,7.0921764e-05,-0.17235826,0.17869563,6.732579e-05
-0.17392683,0.19382317,7.096645e-05,-0.1727463,0.17813005,6.737409e-05
-0.17392763,0.19382104,7.110545e-05,-0.17217086,0.17889597,6.69402e-05
-0.17392679,0.19381772,7.126057e-05,-0.17236744,0.17929047,6.657231e-05
-0.17392622,0.1938168,7.1408365e-05,-0.17277971,0.17843485,6.771936e-05
-0.17392527,0.19381623,7.144705e-05,-0.173044,0.17937523,6.730393e-05
-0.17392428,0.19381568,7.155059e-05,-0.17288788,0.1790587,6.714674e-05
-0.17392258,0.19381447,7.1658505e-05,-0.17188746,0.17952064,6.7369365e-05
-0.17392197,0.19381359,7.178996e-05,-0.17361425,0.17816888,6.795853e-05
-0.17392118,0.19381155,7.194768e-05,-0.17290883,0.17949443,6.706673e-05
-0.173921,0.19380899,7.211211e-05,-0.17213291,0.17836069,6.745029e-05
-0.17392223,0.19380783,7.2235045e-05,-0.17278892,0.1790486,6.8498346e-05
-0.1739225,0.19380486,7.2308525e-05,-0.17360474,0.17924507,6.719661e-05
-0.17392343,0.19380261,7.2537354e-05,-0.17263521,0.17958339,6.6765795e-05
-0.17392437,0.1938004,7.269318e-05,-0.17278448,0.1791203,6.763056e-05
-0.17392637,0.19379857,7.2723684e-05,-0.1730017,0.17862299,6.8453715e-05
-0.17392896,0.19379757,7.276524e-05,-0.172409,0.17936309,6.785388e-05
-0.17393047,0.19379619,7.28499e-05,-0.17238206,0.17816544,6.8195615e-05
-0.17393121,0.19379412,7.303584e-05,-0.17267631,0.17898569,6.840659e-05
-0.17393108,0.19379152,7.3304596e-05,-0.17259975,0.17964825,6.744898e-05
-0.17393132,0.19378993,7.33887e-05,-0.17219558,0.17890513,6.847445e-05
-0.17393112,0.1937887,7.34822e-05,-0.17321576,0.17927484,6.771742e-05
-0.16583437,0.19462384,-0.00019180097,-0.17502104,0.19460323,-2.7873534e-06
-0.16570094,0.19476703,-0.00019186626,-0.14943507,0.17925449,-3.5816316e-05
-0.16556725,0.19491018,-0.00019186166,-0.14706694,0.17246492,-4.483219e-05
-0.16543359,0.19505183,-0.00019183444,-0.14506617,0.17024514,-5.7110145e-05
-0.16529946,0.19519241,-0.00019186402,-0.14486374,0.16869229,-6.6018365e-05
-0.16516635,0.19533323,-0.00019193812,-0.14710802,0.16684574,-7.256513e-05
-0.16503362,0.19547349,-0.00019199154,-0.14736024,0.166035,-7.8356425e-05
-0.16490188,0.19561282,-0.00019208854,-0.14643374,0.16707371,-8.194548e-05
-0.16477051,0.19575168,-0.00019220958,-0.14928672,0.1674219,-8.669893e-05
-0.1646399,0.19588976,-0.00019230646,-0.14792886,0.1670004,-8.978553e-05
-0.16450909,0.1960265,-0.00019241382,-0.15236895,0.16847244,-9.207979e-05
-0.1643799,0.19616307,-0.00019259033,-0.15281421,0.16754547,-9.554375e-05
-0.1642514,0.1962989,-0.00019274745,-0.15403903,0.16658312,-9.8815595e-05
