vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.024593612,-0.045137577,-0.009170804,-0.0032167567,0.004451097,0.00010308274
0.024203395,-0.04529464,-0.008170805,-0.0032133276,0.004445887,9.996726e-05
0.02381318,-0.045451704,-0.0071708057,-0.0032097837,0.004441796,9.839464e-05
0.023422964,-0.045608766,-0.0061708065,-0.0032082936,0.0044392534,9.677824e-05
0.023032747,-0.04576583,-0.0051708072,-0.0032095052,0.004433178,9.627876e-05
0.022642532,-0.045922894,-0.004170808,-0.0032073674,0.004428727,9.264873e-05
0.022252316,-0.046079956,-0.0031708083,-0.0032063795,0.0044255382,9.232279e-05
0.021862099,-0.04623702,-0.0021708095,-0.0032069813,0.0044210185,9.3125855e-05
0.021471884,-0.046394084,-0.0011708101,-0.0032046752,0.004416152,8.964783e-05
0.021081667,-0.04655115,-0.00017081108,-0.003201038,0.004409763,8.707348e-05
0.02069145,-0.04670821,0.00082918815,-0.0031994076,0.004405087,8.6812914e-05
0.020301236,-0.046865277,0.0018291874,-0.0031991543,0.00440347,8.785282e-05
0.01991102,-0.04702234,0.0028291866,-0.0032033997,0.0044049453,8.751877e-05
0.019520804,-0.047179405,0.0038291859,-0.0032054835,0.00440187,8.682799e-05
0.019130588,-0.047336467,0.004829185,-0.00320611,0.0043994733,8.562193e-05
0.018740362,-0.047493532,0.005829208,-0.003205192,0.0043963557,8.2966435e-05
0.018350147,-0.047650598,0.0068292073,-0.003205439,0.0043928283,8.30878e-05
0.01795993,-0.04780766,0.007829206,-0.003204505,0.004389385,8.2657236e-05
0.017569713,-0.047964726,0.008829205,-0.0032056612,0.0043857805,8.2562445e-05
0.017179498,-0.048121788,0.0098292045,-0.0032090636,0.004379873,8.273078e-05
0.016789282,-0.048278853,0.010829203,-0.0032116584,0.0043758843,8.242563e-05
0.016399067,-0.048435915,0.011829203,-0.0032099402,0.0043727467,8.316166e-05
0.01600885,-0.04859298,0.012829202,-0.0032090938,0.0043703923,8.45303e-05
0.015618634,-0.048750043,0.013829201,-0.0032125947,0.004368796,8.831709e-05
0.015228418,-0.04890711,0.014829201,-0.0032198122,0.004368836,8.915452e-05
0.014838203,-0.04906417,0.015829202,-0.003228589,0.004368248,9.061233e-05
0.014447986,-0.049221233,0.0168292,-0.0032359231,0.0043651606,9.457159e-05
0.014057771,-0.0493783,0.017829198,-0.0032431972,0.004364044,9.6754084e-05
0.013667555,-0.04953536,0.018829199,-0.003248868,0.0043612234,9.500593e-05
0.013277338,-0.049692426,0.019829195,-0.003253054,0.0043560117,9.389219e-05
0.013413672,-0.049648505,0.019723602,-0.0032568348,0.0043493584,9.099813e-05
0.013658469,-0.049563188,0.019390268,-0.0032586535,0.0043437197,8.6124695e-05
0.013903263,-0.049477868,0.019056935,-0.0032608393,0.004339371,8.505408e-05
0.014148059,-0.04939255,0.018723601,-0.0032646442,0.004337096,8.1934006e-05
0.014392856,-0.04930723,0.01839027,-0.0032723933,0.004337998,8.233273e-05
0.014637652,-0.04922191,0.018056937,-0.0032824946,0.0043392796,8.37706e-05
0.014882448,-0.049136594,0.017723603,-0.0032944076,0.0043405625,8.378478e-05
0.015127243,-0.049051274,0.01739027,-0.003302484,0.0043424154,7.947057e-05
0.015372039,-0.048965957,0.017056936,-0.0033083875,0.0043451795,7.8155485e-05
0.015616835,-0.048880637,0.016723603,-0.0033152162,0.004349027,7.751075e-05
0.015861636,-0.048795316,0.016390262,-0.003320841,0.0043519977,7.451378e-05
0.016106432,-0.048709996,0.016056929,-0.0033249436,0.004353922,7.2609866e-05
0.016351229,-0.04862468,0.015723597,-0.0033272668,0.004355576,7.137499e-05
0.016596023,-0.04853936,0.015390264,-0.003330094,0.004357012,7.049015e-05
0.01684082,-0.048454043,0.0150569305,-0.0033306023,0.0043579643,6.433885e-05
0.017085616,-0.048368722,0.014723597,-0.00332904,0.004356307,5.983535e-05
0.017330412,-0.048283402,0.014390265,-0.0033290524,0.0043581636,5.881852e-05
0.017575206,-0.048198085,0.014056932,-0.0033304365,0.004359003,5.7461584e-05
0.017820003,-0.048112765,0.013723598,-0.003331976,0.004358906,5.491136e-05
0.018064799,-0.04802745,0.013390265,-0.003330339,0.0043596355,4.8934744e-05
0.018309595,-0.047942128,0.013056932,-0.0033289576,0.004362147,4.593967e-05
0.01855439,-0.047856808,0.012723599,-0.0033297066,0.004364023,4.4067536e-05
0.018799186,-0.04777149,0.012390266,-0.0033303536,0.004362015,4.280347e-05
0.019043982,-0.04768617,0.012056933,-0.0033306943,0.0043631014,4.2053754e-05
0.019288778,-0.047600854,0.0117236,-0.0033348675,0.0043649157,3.940222e-05
0.019533575,-0.047515534,0.011390268,-0.0033373507,0.004365101,3.711629e-05
0.019778369,-0.047430214,0.011056934,-0.0033395644,0.004367361,3.535257e-05
0.020023165,-0.047344897,0.0107236,-0.00334094,0.004368136,3.4102763e-05
0.020267962,-0.047259577,0.010390268,-0.003340067,0.0043703304,3.1199248e-05
0.020512758,-0.04717426,0.010056934,-0.0033389507,0.004369883,2.5945657e-05
0.020245079,-0.047254395,0.008894405,-0.0033362966,0.0043725246,2.177534e-05
0.019871838,-0.047368612,0.0075610727,-0.0033367418,0.0043757823,1.9154279e-05
0.019498598,-0.04748283,0.0062277406,-0.0033391388,0.00437928,1.9425963e-05
0.019125357,-0.04759705,0.0048944084,-0.0033420494,0.0043835295,1.8193183e-05
0.018752117,-0.047711268,0.0035610762,-0.0033459575,0.0043869666,1.8157094e-05
0.018378867,-0.04782549,0.002227712,-0.0033490343,0.0043908088,1.757589e-05
0.018005626,-0.047939707,0.00089437974,-0.003349898,0.0043926034,1.4108868e-05
0.017632386,-0.048053924,-0.00043895253,-0.0033496353,0.0043943594,1.17290765e-05
0.017259145,-0.04816814,-0.0017722846,-0.0033476339,0.004397231,8.348492e-06
0.016885905,-0.04828236,-0.0031056171,-0.0033436588,0.004398897,6.427581e-06
0.016512664,-0.048396576,-0.0044389493,-0.003340647,0.004401783,4.5440975e-06
0.016139423,-0.048510797,-0.0057722814,-0.0033382857,0.0044021616,1.0943331e-06
0.015766183,-0.048625015,-0.007105614,-0.0033345474,0.004403481,-9.763171e-07
0.015392941,-0.048739232,-0.008438946,-0.003330412,0.004407231,-2.0556035e-06
0.015019701,-0.04885345,-0.009772278,-0.0033305143,0.0044114557,-5.5425335e-07
0.01464646,-0.048967667,-0.011105611,-0.0033303425,0.004411473,2.0396837e-06
0.01427322,-0.049081884,-0.012438943,-0.0033299613,0.0044114627,1.05268555e-07
0.013899979,-0.049196105,-0.013772275,-0.0033276638,0.004410262,-6.4207125e-06
0.013526739,-0.049310323,-0.015105609,-0.0033230921,0.0044087227,-7.3103292e-06
0.013153498,-0.04942454,-0.01643894,-0.003320466,0.0044089146,-7.40838e-06
0.0127802575,-0.049538758,-0.017772272,-0.003321171,0.004411841,-8.0599275e-06
0.012407016,-0.049652975,-0.019105604,-0.0033202,0.0044133025,-8.349307e-06
0.012033775,-0.049767192,-0.020438937,-0.0033163286,0.0044136485,-1.1087337e-05
0.011660535,-0.04988141,-0.021772267,-0.0033109733,0.0044183307,-1.1704222e-05
0.011287294,-0.049995635,-0.0231056,-0.003306073,0.0044197757,-1.1891243e-05
0.010914054,-0.050109852,-0.024438933,-0.0033045774,0.0044209003,-1.191374e-05
0.010540812,-0.05022407,-0.025772266,-0.0033044429,0.004422869,-1.2268894e-05
0.010167572,-0.050338287,-0.0271056,-0.0033032352,0.004422508,-1.1518161e-05
0.009794331,-0.050452497,-0.02843893,-0.0033009716,0.0044197533,-1.2504432e-05
0.009421091,-0.050566714,-0.029772263,-0.0033008843,0.004419203,-1.4054152e-05
0.008789717,-0.05057597,-0.029723596,-0.0033032603,0.0044216914,-1.3040291e-05
0.008105192,-0.050563607,-0.02939026,-0.003304875,0.0044254693,-1.8450548e-05
0.0074206674,-0.05055124,-0.029056927,-0.00330297,0.0044293753,-2.2807159e-05
0.0067361426,-0.05053887,-0.028723594,-0.0032988987,0.0044321795,-2.41714e-05
0.0060516167,-0.050526507,-0.02839026,-0.0032926162,0.0044337213,-2.6037771e-05
0.005367092,-0.05051414,-0.028056929,-0.0032859968,0.004433119,-2.6383204e-05
0.004682567,-0.050501775,-0.027723595,-0.003280966,0.0044322754,-2.5201618e-05
0.003998041,-0.050489407,-0.027390262,-0.0032740687,0.0044313963,-2.752876e-05
0.003313516,-0.050477035,-0.027056929,-0.0032691844,0.0044292575,-2.724593e-05
0.0026289911,-0.050464675,-0.026723595,-0.0032634917,0.0044285636,-2.4912006e-05
0.0019444658,-0.050452303,-0.026390262,-0.0032576423,0.0044262386,-2.5184127e-05
0.0012599404,-0.050439943,-0.02605693,-0.0032529978,0.004424775,-2.4362496e-05
0.00057541556,-0.05042757,-0.025723597,-0.003250081,0.004428347,-2.3319008e-05
-0.00010910956,-0.05041521,-0.025390264,-0.0032492995,0.0044282153,-2.1357293e-05
-0.0007936347,-0.05040284,-0.025056928,-0.0032475898,0.004431233,-1.9124855e-05
-0.0014781599,-0.05039048,-0.024723599,-0.0032480133,0.0044309744,-1.6333768e-05
-0.0021626852,-0.050378107,-0.024390263,-0.00324728,0.004428911,-1.2981851e-05
-0.0028472103,-0.05036574,-0.024056932,-0.00324715,0.0044275234,-1.3242679e-05
-0.0035317354,-0.050353374,-0.023723599,-0.003246282,0.0044269706,-1.0738266e-05
-0.0042162607,-0.050341006,-0.023390265,-0.0032430245,0.0044226665,-1.2686534e-05
-0.0049007856,-0.05032864,-0.023056932,-0.0032395935,0.004419172,-1.2014585e-05
-0.005585311,-0.050316274,-0.022723598,-0.0032384552,0.004417652,-1.3207929e-05
-0.0062698363,-0.050303906,-0.022390265,-0.0032363213,0.0044129854,-1.3772165e-05
-0.0069543608,-0.050291535,-0.022056933,-0.0032336197,0.004416525,-1.1800847e-05
-0.0076388866,-0.050279174,-0.0217236,-0.003236714,0.004420765,-1.0380143e-05
-0.008323428,-0.050266802,-0.02139026,-0.003240557,0.0044242656,-8.693605e-06
-0.009007953,-0.05025444,-0.021056926,-0.0032430014,0.0044279606,-7.77276e-06
-0.009692478,-0.05024207,-0.020723592,-0.003244768,0.004428468,-6.3923653e-06
-0.010377004,-0.05022971,-0.02039026,-0.0032449155,0.0044293483,-5.5652636e-06
-0.011061529,-0.050217338,-0.020056926,-0.0032453116,0.004429407,-4.0229643e-06
-0.010337468,-0.05014594,-0.018617969,-0.0032487018,0.0044309483,-7.019844e-08
-0.009323308,-0.050062377,-0.016951304,-0.0032519184,0.004428458,2.4238252e-06
-0.008309147,-0.049978822,-0.015284641,-0.0032541435,0.0044272365,6.77575e-06
-0.0072949864,-0.049895268,-0.013617976,-0.0032551899,0.0044270786,4.3512264e-06
-0.0062808264,-0.04981171,-0.0119513115,-0.003254409,0.0044289543,4.212401e-06
-0.0052666655,-0.04972815,-0.010284647,-0.0032529882,0.0044300132,7.683411e-07
-0.004252505,-0.049644593,-0.008617984,-0.0032520562,0.004429029,6.9325324e-07
-0.0032383446,-0.04956104,-0.0069513195,-0.0032520026,0.0044298605,1.1644152e-06
-0.002224184,-0.04947748,-0.0052846554,-0.0032533014,0.004431464,-1.8681749e-07
-0.0012100234,-0.049393922,-0.0036179917,-0.003254011,0.004435503,-9.202922e-07
-0.00019586296,-0.049310364,-0.0019513277,-0.003255171,0.0044359006,-3.8033177e-06
0.00081829773,-0.04922681,-0.00028466363,-0.0032530949,0.0044338177,-5.1994575e-06
0.0018324584,-0.04914325,0.0013820004,-0.0032525312,0.0044300877,-4.1768653e-06
0.0028466189,-0.049059693,0.0030486644,-0.0032538394,0.0044288514,5.2017276e-07
0.0038607793,-0.048976135,0.0047153286,-0.0032573626,0.004430119,2.2947206e-06
0.00487494,-0.04889258,0.0063819923,-0.0032600164,0.0044296444,4.1525345e-07
0.005889101,-0.04880902,0.008048656,-0.0032616952,0.0044320873,-1.447479e-06
0.006903261,-0.048725463,0.009715321,-0.0032641985,0.00443002,-4.862726e-06
0.007917422,-0.048641905,0.011381984,-0.0032627883,0.004427739,-8.296658e-06
0.008931582,-0.048558347,0.013048649,-0.0032623191,0.0044274474,-8.743169e-06
0.009945767,-0.04847479,0.014715352,-0.0032630328,0.0044282093,-1.00201e-05
0.010959928,-0.04839123,0.016382016,-0.0032655247,0.004428287,-1.6388658e-05
0.011974089,-0.048307676,0.01804868,-0.0032605894,0.004423216,-2.1785498e-05
0.01298825,-0.048224118,0.019715345,-0.0032538467,0.0044175894,-2.1651736e-05
0.01400241,-0.04814056,0.021382008,-0.0032484815,0.0044137863,-2.0775391e-05
0.01501657,-0.048057,0.023048673,-0.0032454457,0.0044088284,-1.886618e-05
0.01603073,-0.047973447,0.024715336,-0.003241462,0.00440429,-2.336441e-05
0.01704489,-0.04788989,0.026382,-0.0032383671,0.004404384,-2.6380294e-05
0.01805905,-0.04780633,0.028048664,-0.0032356004,0.004401989,-2.6882335e-05
0.019073213,-0.04772277,0.029715328,-0.003232928,0.004397346,-2.600893e-05
0.019482642,-0.047586404,0.030276401,-0.0032281282,0.0043984507,-2.651845e-05
0.019767504,-0.047439154,0.03060973,-0.0032264856,0.004398911,-2.9101007e-05
0.020052368,-0.047291905,0.030943062,-0.003228253,0.004400528,-2.7964066e-05
0.020337231,-0.047144655,0.031276397,-0.0032290048,0.0044035655,-3.091627e-05
0.020622095,-0.046997406,0.031609733,-0.0032270625,0.004402417,-3.1035655e-05
0.020906959,-0.046850156,0.031943064,-0.0032274197,0.0043999725,-2.8530514e-05
0.02119182,-0.046702906,0.032276396,-0.003226009,0.0043971073,-2.8520211e-05
0.021476684,-0.046555657,0.03260973,-0.0032259326,0.0043978365,-2.648044e-05
0.021761548,-0.046408407,0.032943062,-0.00322856,0.0043971036,-2.4624984e-05
0.022046411,-0.046261158,0.033276398,-0.0032325443,0.004400355,-2.3246219e-05
0.022331275,-0.04611391,0.03360973,-0.0032358062,0.004398964,-2.4265872e-05
0.022616137,-0.04596666,0.03394306,-0.003237966,0.0043964502,-2.3211789e-05
0.022901,-0.04581941,0.034276396,-0.0032379902,0.0043950924,-2.8738898e-05
0.023185864,-0.04567216,0.034609728,-0.003235393,0.0043943436,-3.235333e-05
0.023470728,-0.04552491,0.034943063,-0.0032311957,0.004394644,-3.4623867e-05
0.023755597,-0.04537766,0.0352764,-0.0032289987,0.0043966942,-3.551232e-05
0.02404046,-0.04523041,0.035609737,-0.0032286916,0.0043993564,-3.1053205e-05
0.024325324,-0.04508316,0.03594307,-0.0032310206,0.004400168,-2.9737857e-05
0.024610188,-0.044935912,0.0362764,-0.0032353073,0.004400577,-2.8477458e-05
0.024895051,-0.044788662,0.036609735,-0.0032387483,0.0044052172,-2.9088638e-05
0.025179913,-0.044641413,0.036943067,-0.0032419597,0.004406987,-2.9668794e-05
0.025464777,-0.044494163,0.037276402,-0.0032447348,0.0044111954,-2.9616494e-05
0.02574964,-0.044346914,0.037609734,-0.0032474885,0.004411459,-2.545747e-05
0.026034506,-0.044199664,0.03794307,-0.003250177,0.004411727,-2.4596025e-05
0.026319368,-0.044052415,0.0382764,-0.0032518273,0.0044109775,-2.8890063e-05
0.02660423,-0.043905165,0.038609732,-0.003254393,0.004413972,-3.0853407e-05
0.026889091,-0.043757915,0.038943067,-0.0032556797,0.0044151917,-3.0592928e-05
0.053711135,-0.08301215,-0.01,-0.002780914,0.004576051,0.00032007895
0.054120082,-0.08494456,-0.01,-0.0029272486,0.004641889,0.00030629066
0.054529034,-0.08687697,-0.01,-0.0031043885,0.0046366663,0.00022420676
0.054347124,-0.087347426,-0.009170804,-0.0032252173,0.004607725,0.00020039853
0.05404351,-0.087516725,-0.008170805,-0.0032879242,0.0045820274,0.00018939265
0.053739898,-0.087686025,-0.0071708057,-0.0033107186,0.004567938,0.00017759643
0.053436283,-0.08785533,-0.0061708065,-0.0033083647,0.004563472,0.0001568678
0.05313267,-0.08802463,-0.0051708072,-0.0032984242,0.0045669884,0.0001363503
0.052829053,-0.08819393,-0.004170808,-0.0032875224,0.00457941,0.00012081745
0.05252544,-0.08836324,-0.0031708083,-0.0032827388,0.0045915674,0.00011057028
0.052221823,-0.08853254,-0.0021708095,-0.0032844162,0.004598782,0.00010522356
0.051918212,-0.08870184,-0.0011708101,-0.0032902118,0.0045972066,0.00010145648
0.051614597,-0.088871144,-0.00017081108,-0.0032966784,0.0045892894,9.4787916e-05
0.051310975,-0.08904044,0.000829212,-0.0032997688,0.004575219,8.367706e-05
0.05100736,-0.08920975,0.0018292113,-0.0032993166,0.0045591006,7.230023e-05
0.050703745,-0.08937905,0.0028292104,-0.0032980603,0.0045384383,6.415538e-05
0.05040013,-0.08954835,0.0038292096,-0.003298787,0.0045107896,5.788717e-05
0.05009652,-0.08971766,0.004829209,-0.003301575,0.0044870395,5.2546442e-05
0.049792904,-0.089886956,0.005829208,-0.003303982,0.0044713686,4.3908338e-05
0.04948929,-0.090056255,0.0068292073,-0.0033067528,0.00446231,3.5161356e-05
0.049185675,-0.09022556,0.007829206,-0.0033139968,0.004455141,3.126706e-05
0.04888206,-0.09039486,0.008829205,-0.0033234593,0.004446449,2.7752394e-05
0.04857845,-0.09056416,0.0098292045,-0.0033332498,0.004434873,2.360015e-05
0.048274834,-0.09073347,0.010829203,-0.003344574,0.004424103,1.8387422e-05
0.04797122,-0.09090277,0.011829203,-0.003354609,0.0044134827,1.5992438e-05
0.047667604,-0.09107207,0.012829202,-0.0033664133,0.0043941317,1.8011895e-05
0.04736399,-0.091241375,0.013829201,-0.0033779673,0.004373016,1.7591316e-05
0.047060374,-0.091410674,0.014829201,-0.0033842865,0.004351886,8.94611e-06
0.046756763,-0.09157997,0.015829202,-0.0033888463,0.004327794,4.3344335e-06
0.046453148,-0.09174928,0.0168292,-0.0033923867,0.004313428,-3.9233128e-06
0.046149533,-0.09191858,0.017829198,-0.0033959667,0.0043093115,-1.3000012e-05
0.04584592,-0.09208788,0.018829199,-0.0034030892,0.00430961,-1.9425119e-05
0.045542303,-0.09225719,0.019829195,-0.003427288,0.0043358128,-3.753457e-05
0.04524867,-0.09073054,0.01751241,-0.0034482407,0.0043801405,-4.088544e-05
0.04495709,-0.08885456,0.014512414,-0.003471963,0.0044366512,-3.824415e-05
0.04466551,-0.08697858,0.011512416,-0.003496009,0.0044900263,-3.2011943e-05
0.04437393,-0.085102595,0.008512419,-0.0035139984,0.00452003,-2.2820284e-05
0.04408235,-0.08322661,0.0055124206,-0.0035356532,0.0045451648,-3.0330732e-05
0.043790765,-0.08135059,0.002512352,-0.0035375424,0.0045572985,-4.005106e-05
0.043499187,-0.079474606,-0.0004876455,-0.0035298748,0.0045636096,-3.8937433e-05
0.043207604,-0.077598624,-0.0034876429,-0.0035264161,0.0045806547,-3.9238977e-05
0.042916026,-0.07572264,-0.0064876406,-0.003529897,0.004608092,-4.432426e-05
0.042624447,-0.07384666,-0.009487638,-0.0035482792,0.0046426076,-3.258497e-05
0.042332865,-0.07197068,-0.012487635,-0.0035813702,0.004663209,-1.2002944e-05
0.042041287,-0.07009469,-0.015487634,-0.0036144827,0.004669679,-5.107984e-06
0.04174971,-0.06821871,-0.01848763,-0.0036471623,0.00467381,-6.5230997e-06
0.041458126,-0.06634273,-0.021487629,-0.0036825752,0.0046772277,-1.0966003e-05
0.041166548,-0.064466745,-0.024487624,-0.0037033223,0.0046920255,-1.90016e-05
0.04087497,-0.06259076,-0.027487624,-0.0037112632,0.00470882,-2.0111009e-05
0.04058339,-0.06071478,-0.030487621,-0.003713974,0.004704609,-7.176568e-06
0.04029181,-0.0588388,-0.033487618,-0.003717537,0.004679876,2.232904e-06
0.04000023,-0.056962818,-0.036487617,-0.0037256724,0.0046645245,4.8941e-07
0.03970865,-0.055086836,-0.039487615,-0.0037490986,0.004670734,-1.0930962e-05
0.03941707,-0.053210855,-0.042487614,-0.0037639895,0.0046838094,-1.6535312e-05
0.03912549,-0.05133487,-0.04548761,-0.0037677756,0.0046899696,-2.2084074e-05
0.038833912,-0.049458887,-0.048487607,-0.00376288,0.004676964,-3.3053773e-05
0.03854233,-0.047582906,-0.051487602,-0.0037555275,0.004676917,-4.801195e-05
0.03825075,-0.045706924,-0.0544876,-0.003758033,0.0047031473,-6.445378e-05
0.037959173,-0.043830942,-0.0574876,-0.003746502,0.00473406,-6.963624e-05
0.037667595,-0.04195496,-0.0604876,-0.0037236982,0.004753085,-6.959654e-05
0.037376013,-0.040078975,-0.0634876,-0.003695641,0.0047594826,-7.3371746e-05
0.037084434,-0.038202994,-0.066487595,-0.0036691132,0.004760437,-7.934839e-05
0.036792856,-0.036327012,-0.069487594,-0.0036421556,0.00475638,-8.740771e-05
0.03710675,-0.035357032,-0.07,-0.0036205796,0.004749608,-9.5528e-05
0.037545346,-0.034573697,-0.07,-0.0035998754,0.0047433833,-0.00010271484
0.037983947,-0.03379036,-0.07,-0.0035820913,0.0047367415,-0.00010841724
0.038422544,-0.033007022,-0.07,-0.003565435,0.004730418,-0.00011324743
0.038861144,-0.032223687,-0.07,-0.003549154,0.0047204914,-0.000118139666
0.039299745,-0.03144035,-0.07,-0.0035333561,0.0047112172,-0.00012204598
0.039738342,-0.03065702,-0.07,-0.0035102356,0.004704587,-0.00013567449
0.040176943,-0.029873684,-0.07,-0.003478674,0.004688099,-0.00014889485
0.04061554,-0.029090345,-0.07,-0.003449002,0.004670105,-0.00015365437
0.04105414,-0.02830701,-0.07,-0.0034208624,0.004664482,-0.00015591533
0.041492738,-0.027523674,-0.07,-0.0033965611,0.0046549495,-0.00015719584
0.04193134,-0.026740339,-0.07,-0.0033783598,0.0046422877,-0.00015848322
0.04236994,-0.025957003,-0.07,-0.0033545035,0.0046340725,-0.00016933196
0.042808536,-0.025173668,-0.07,-0.0033310503,0.004622685,-0.0001790757
0.043247137,-0.024390332,-0.07,-0.0033104303,0.004614031,-0.00018948392
0.043685734,-0.023606997,-0.07,-0.0032811172,0.004614531,-0.00019929919
0.044124335,-0.022823662,-0.07,-0.0032450196,0.004617502,-0.0002132961
0.044562936,-0.022040326,-0.07,-0.0032106193,0.0046112915,-0.00022339658
0.045001533,-0.02125699,-0.07,-0.0031861346,0.004615918,-0.00020931725
0.045440134,-0.020473655,-0.07,-0.003172847,0.0046276976,-0.00019162783
0.04587873,-0.01969032,-0.07,-0.0031477707,0.0046273544,-0.0001891061
0.04631733,-0.018906984,-0.07,-0.0031218382,0.004624925,-0.00018548261
0.04675593,-0.018123649,-0.07,-0.0031033526,0.0046175104,-0.00017215504
0.04719453,-0.017340314,-0.07,-0.0030945013,0.0046154708,-0.00015908608
0.04763313,-0.016556978,-0.07,-0.0030989056,0.0046099266,-0.00014964998
0.04807174,-0.015773624,-0.07,-0.0030849234,0.00460047,-0.00014891982
0.04851034,-0.014990286,-0.07,-0.0030616834,0.0045902277,-0.00015125959
0.048948936,-0.014206951,-0.07,-0.0030483848,0.0045738257,-0.0001461035
0.049387537,-0.013423615,-0.07,-0.0030453405,0.0045577446,-0.00013663224
0.049826134,-0.01264028,-0.07,-0.003048026,0.0045408634,-0.00012592605
0.04988772,-0.012555859,-0.06530109,-0.0030378778,0.0045236633,-0.00012700382
0.04987166,-0.012615382,-0.059634432,-0.0030177734,0.00451048,-0.00013013795
0.0498556,-0.012674903,-0.053967774,-0.0030046364,0.0045011654,-0.00011988846
0.04983954,-0.012734423,-0.04830112,-0.0030121342,0.0044865413,-9.788023e-05
0.04982348,-0.012793946,-0.04263446,-0.0030355502,0.0044729323,-7.665859e-05
0.049807422,-0.012853469,-0.0369678,-0.003055904,0.0044669756,-7.1024726e-05
0.04979136,-0.012912991,-0.031301145,-0.003076017,0.004455018,-6.623706e-05
0.0497753,-0.012972512,-0.025634486,-0.0030957498,0.0044443705,-6.0595165e-05
0.04975924,-0.013032033,-0.01996783,-0.0031247383,0.004428571,-5.137606e-05
0.04974318,-0.013091556,-0.0143011715,-0.0031566648,0.0044114604,-4.0169136e-05
0.04972712,-0.0131510785,-0.008634514,-0.0031857525,0.0044020335,-3.197306e-05
0.04971106,-0.013210601,-0.0029678564,-0.0032130852,0.0043948223,-3.0950905e-05
0.049695,-0.013270122,0.002698801,-0.0032378468,0.0043888483,-3.3195975e-05
0.049678937,-0.013329643,0.008365459,-0.0032641783,0.004380558,-3.1244388e-05
0.049662877,-0.0133891655,0.014032116,-0.003287624,0.0043721823,-3.062529e-05
0.049646817,-0.013448688,0.019698774,-0.003308528,0.0043466873,-1.9988918e-05
0.049630757,-0.013508211,0.025365433,-0.003325805,0.004330305,-1.2071832e-05
0.049614698,-0.013567732,0.03103209,-0.0033395397,0.0043217815,-1.4570134e-05
0.049598638,-0.013627254,0.036698747,-0.0033533021,0.00431113,-1.2220349e-05
0.04958258,-0.013686775,0.04236541,-0.003372864,0.004296257,-4.7242793e-06
0.049566515,-0.0137463,0.048032198,-0.0033927918,0.0042812326,-1.731998e-06
0.049550455,-0.013805821,0.053698856,-0.0034129336,0.0042677056,-3.030873e-07
0.049534395,-0.013865343,0.059365515,-0.0034328937,0.0042578243,-8.169445e-07
0.049518336,-0.013924866,0.06503217,-0.003452057,0.004254551,-3.7980499e-06
0.049502276,-0.013984389,0.07069883,-0.003469253,0.004256449,-1.2139499e-05
0.049486216,-0.0140439095,0.076365486,-0.003481007,0.0042835516,-4.399792e-05
0.049470153,-0.01410343,0.082032144,-0.0034845958,0.0043120533,-4.5308523e-05
0.049454093,-0.014162953,0.0876988,-0.0035226394,0.0043374584,-4.4765504e-05
0.049438033,-0.014222476,0.09336546,-0.003580002,0.004253412,-3.4294993e-05
0.049421974,-0.014281998,0.09903212,-0.0035638735,0.004228081,-2.6128895e-05
0.04947451,-0.013852715,0.0997236,-0.0036266285,0.0042372406,3.004499e-05
0.04954118,-0.013322745,0.09939027,-0.003680808,0.004206113,-1.4277e-05
0.04960785,-0.012792776,0.09905694,-0.0036549026,0.0041112117,-6.394199e-05
0.04967452,-0.012262805,0.098723605,-0.003629657,0.004117066,-2.8691313e-05
0.049741186,-0.011732838,0.09839027,-0.0036763365,0.00419892,-3.234917e-05
0.049807858,-0.011202867,0.098056935,-0.0036875051,0.0041331165,-3.718151e-05
0.049874526,-0.010672899,0.0977236,-0.0036157267,0.0041453103,-6.225624e-05
0.049941193,-0.010142929,0.097390264,-0.0035805025,0.004175391,-5.081165e-05
0.05000786,-0.009612959,0.09705694,-0.003594118,0.00412257,-1.7087848e-05
0.050074533,-0.00908299,0.0967236,-0.0035876324,0.0041218237,-3.2788404e-05
0.0501412,-0.00855302,0.09639027,-0.0035380106,0.0041689225,-5.8017933e-05
0.05020787,-0.008023051,0.096056946,-0.0035206662,0.0041079647,-2.455304e-05
0.050274536,-0.0074930815,0.09572361,-0.0035108915,0.004045408,-2.052149e-05
0.050341208,-0.0069631115,0.095390275,-0.003508815,0.0040137647,4.2484317e-06
0.050407875,-0.0064331414,0.095056936,-0.003524682,0.004032906,-6.164686e-06
0.050474547,-0.0059031593,0.0947236,-0.0035118065,0.0040878444,-4.8224145e-05
0.050541215,-0.00537319,0.09439027,-0.003479705,0.0041468977,-7.325076e-05
0.050607882,-0.004843221,0.094056934,-0.0034890734,0.004143311,-4.2564527e-05
0.050674554,-0.004313252,0.093723595,-0.0034978646,0.004153734,-6.236066e-05
0.05074122,-0.003783282,0.09339026,-0.0034716614,0.0041787922,-0.00010003161
0.05080789,-0.0032533132,0.09305693,-0.003451311,0.004222538,-7.980454e-05
0.050874557,-0.0027233423,0.0927236,-0.0034679351,0.0042574834,-5.6951918e-05
0.05094123,-0.0021933736,0.09239027,-0.0034852976,0.004233119,-5.1502488e-05
0.051007897,-0.001663404,0.09205693,-0.0034946979,0.0041824863,-2.341086e-05
0.051074564,-0.0011334345,0.0917236,-0.0035197746,0.004180886,-1.9926578e-05
