vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21618971,0.13847841,-6.58137e-05,0.22945184,0.13170893,-6.1383835e-05
0.2161946,0.13847244,-6.570178e-05,0.22948582,0.13081406,-6.177575e-05
0.2162,0.13846754,-6.5609085e-05,0.22986409,0.13150051,-6.256266e-05
0.21620476,0.13846174,-6.5533124e-05,0.23055817,0.13198544,-6.249731e-05
0.2161916,0.1384839,-6.424179e-05,0.23062289,0.13203397,-6.1938146e-05
0.21619642,0.13847804,-6.416416e-05,0.23054874,0.13189179,-6.157707e-05
0.21620187,0.13847303,-6.4111155e-05,0.23058023,0.13191943,-6.188142e-05
0.2162063,0.13846776,-6.4094886e-05,0.23091833,0.13252717,-6.220936e-05
0.21621166,0.1384629,-6.406753e-05,0.2310599,0.13289516,-6.158703e-05
0.21621631,0.13845728,-6.403748e-05,0.2303237,0.1331104,-6.117416e-05
0.21622182,0.13845217,-6.400778e-05,0.22986825,0.13277853,-6.15176e-05
0.2162262,0.13844699,-6.3960906e-05,0.23028475,0.1332145,-6.135369e-05
0.21623074,0.13844155,-6.395047e-05,0.23018646,0.13326856,-6.141997e-05
0.21623436,0.13843569,-6.391093e-05,0.2298697,0.13309956,-6.104295e-05
0.21623838,0.13843109,-6.390171e-05,0.2295568,0.13282368,-6.124441e-05
0.21624291,0.13842565,-6.388029e-05,0.2297121,0.13244618,-6.170651e-05
0.21624804,0.13842116,-6.392019e-05,0.22991171,0.13291518,-6.205104e-05
0.21625239,0.138416,-6.395953e-05,0.23022678,0.13302141,-6.2149986e-05
0.2162565,0.13841124,-6.3951215e-05,0.23043492,0.1335459,-6.15153e-05
0.21626161,0.13840677,-6.399529e-05,0.2301034,0.13328543,-6.083485e-05
0.21626572,0.138402,-6.402409e-05,0.22960795,0.13303526,-6.1261606e-05
0.2162711,0.13839711,-6.406393e-05,0.23007673,0.13302073,-6.1594284e-05
0.21627618,0.13839266,-6.407405e-05,0.22985396,0.13411713,-6.14496e-05
0.21628016,0.1383881,-6.409461e-05,0.23015133,0.1329501,-6.114223e-05
0.21628526,0.13838364,-6.405683e-05,0.23009418,0.13373667,-6.173928e-05
0.21629025,0.13837935,-6.4119326e-05,0.23037693,0.13393465,-6.1457766e-05
0.2162945,0.13837436,-6.413112e-05,0.23017375,0.13366961,-6.1564686e-05
0.21629833,0.13837002,-6.413809e-05,0.22984797,0.13391832,-6.182652e-05
0.21630329,0.13836578,-6.416373e-05,0.2296032,0.13409343,-6.0986997e-05
0.21630736,0.13836108,-6.414835e-05,0.22882211,0.1340011,-6.113555e-05
0.21631123,0.13835669,-6.408148e-05,0.22959992,0.13391405,-6.129945e-05
0.21631505,0.13835241,-6.407682e-05,0.22970124,0.13480507,-6.156543e-05
0.21631883,0.13834813,-6.404856e-05,0.230347,0.1345021,-6.136552e-05
0.21632275,0.13834368,-6.402221e-05,0.23003888,0.13528785,-6.112049e-05
0.21632648,0.13833953,-6.3987754e-05,0.22966483,0.13461994,-6.0586543e-05
0.21632917,0.13833514,-6.3950916e-05,0.22888777,0.13467473,-6.067015e-05
0.21633285,0.13833106,-6.389906e-05,0.22852558,0.1342681,-6.1123494e-05
0.21633527,0.13832712,-6.388398e-05,0.22885787,0.13436553,-6.161357e-05
0.21633868,0.1383235,-6.3856525e-05,0.22955021,0.13490978,-6.1229555e-05
0.21634153,0.13831885,-6.3829786e-05,0.22966161,0.13474205,-6.0710117e-05
0.21634495,0.13831516,-6.377861e-05,0.22952652,0.1345084,-6.088712e-05
-0.15482403,0.22482277,6.1078055e-05,0.209914,0.095832944,-2.6341824e-05
-0.15481782,0.2248246,6.1100545e-05,0.09065251,0.11031933,2.188545e-05
-0.15481125,0.22482666,6.1075596e-05,-0.020743247,0.18240665,5.2269676e-05
-0.15480499,0.22482976,6.103906e-05,-0.059747864,0.23369896,6.179575e-05
-0.15479788,0.22483099,6.104929e-05,-0.069006115,0.25315416,6.195992e-05
-0.15479137,0.22483423,6.101265e-05,-0.07356521,0.2583177,6.012798e-05
-0.15478465,0.22483762,6.0959494e-05,-0.07620314,0.25649714,5.9935253e-05
-0.15477802,0.22484092,6.0856226e-05,-0.08003557,0.25470003,6.0224047e-05
-0.15477021,0.22484386,6.08295e-05,-0.08281516,0.25276595,6.0329603e-05
-0.15476339,0.22484732,6.0789345e-05,-0.08534977,0.2516086,6.0626182e-05
-0.15475579,0.22485007,6.072808e-05,-0.088168785,0.25084704,6.0671016e-05
-0.15474764,0.22485323,6.0720384e-05,-0.08978893,0.24960537,6.0816932e-05
-0.15473987,0.22485612,6.0639984e-05,-0.092584215,0.24907589,6.0895145e-05
-0.15473184,0.2248592,6.0633713e-05,-0.09396086,0.24827704,6.113277e-05
-0.15472332,0.22486259,6.062798e-05,-0.09494752,0.247204,6.196104e-05
-0.15471525,0.22486567,6.056662e-05,-0.09744124,0.247394,6.212446e-05
-0.15470709,0.22486882,6.058989e-05,-0.09808563,0.24692962,6.1995e-05
-0.15469848,0.22487107,6.0592494e-05,-0.09923752,0.24658792,6.176447e-05
-0.15469019,0.2248743,6.05674e-05,-0.099753365,0.24619427,6.219567e-05
-0.15468137,0.22487669,6.0525832e-05,-0.10190991,0.24615839,6.226109e-05
-0.15467334,0.22487976,6.0529026e-05,-0.1027022,0.24625117,6.21469e-05
-0.15466537,0.22488157,6.0569742e-05,-0.1026507,0.24557582,6.2687024e-05
-0.15465693,0.2248837,6.057234e-05,-0.10415062,0.24573642,6.292646e-05
-0.1546601,0.22487907,5.9566984e-05,-0.10504107,0.24570772,6.2469975e-05
-0.1546519,0.22488105,5.9610225e-05,-0.10403621,0.2448813,6.3221625e-05
-0.15464458,0.2248836,5.9581813e-05,-0.106409244,0.24500482,6.336134e-05
-0.15463763,0.22488596,5.9540245e-05,-0.1060639,0.24434665,6.318184e-05
-0.15463045,0.22488841,5.9516293e-05,-0.107245,0.24474114,6.3122505e-05
-0.15462337,0.22489084,5.948679e-05,-0.107956976,0.24494621,6.301562e-05
-0.15461664,0.22489302,5.9442194e-05,-0.108289495,0.24501799,6.295235e-05
-0.15461083,0.22489576,5.943433e-05,-0.108906835,0.24509592,6.3188716e-05
-0.15460433,0.2248978,5.9400256e-05,-0.10914461,0.2447342,6.361173e-05
-0.15459816,0.22489959,5.9394253e-05,-0.10959503,0.24438328,6.383189e-05
-0.15459275,0.22490206,5.943758e-05,-0.11004506,0.24426028,6.398122e-05
-0.15458675,0.22490376,5.9490187e-05,-0.1103524,0.2440342,6.383259e-05
-0.1545806,0.22490554,5.9493017e-05,-0.11105664,0.24448103,6.379153e-05
-0.15457503,0.22490813,5.9496495e-05,-0.111733824,0.24459833,6.313958e-05
-0.15456875,0.22490999,5.9530685e-05,-0.111232564,0.24480686,6.349546e-05
-0.15456304,0.22491269,5.9532358e-05,-0.11245832,0.24462634,6.368025e-05
-0.15455674,0.22491455,5.9534003e-05,-0.112511344,0.24418633,6.385901e-05
-0.15455061,0.22491752,5.9583675e-05,-0.11346455,0.24402872,6.3685235e-05
-0.15454385,0.22491972,5.9639162e-05,-0.113273524,0.2439943,6.364734e-05
-0.15453753,0.2249228,5.9662314e-05,-0.11416971,0.24424729,6.350171e-05
-0.15453053,0.22492518,5.969422e-05,-0.11404613,0.24432665,6.3313906e-05
-0.15452443,0.22492814,5.9710503e-05,-0.11436722,0.24442443,6.3206164e-05
-0.15451771,0.2249315,5.9752565e-05,-0.11439471,0.24429035,6.3185784e-05
-0.15451083,0.22493501,5.9815146e-05,-0.114482634,0.24379764,6.352121e-05
-0.15450457,0.22493805,5.982251e-05,-0.11508052,0.2432856,6.367375e-05
-0.15449783,0.22494143,5.985579e-05,-0.11567667,0.2433657,6.3394844e-05
-0.15449178,0.22494435,5.991057e-05,-0.1149057,0.24289036,6.339329e-05
-0.15448533,0.22494756,5.9974904e-05,-0.115133524,0.24296394,6.382024e-05
-0.15447995,0.22495121,6.003939e-05,-0.11565144,0.24248269,6.346831e-05
-0.15447336,0.22495328,6.0126593e-05,-0.11539209,0.2425081,6.349302e-05
-0.15446691,0.22495647,6.0177277e-05,-0.1156989,0.24214777,6.3584754e-05
-0.15446095,0.22495933,6.0250633e-05,-0.11559813,0.24197447,6.3785774e-05
-0.1544552,0.22496204,6.0317012e-05,-0.11615182,0.24173963,6.360293e-05
-0.15444936,0.22496483,6.0393584e-05,-0.1167943,0.24199834,6.309539e-05
-0.15444349,0.22496761,6.048404e-05,-0.116565764,0.2423337,6.297527e-05
-0.15443832,0.22497113,6.050693e-05,-0.11659706,0.24216527,6.304332e-05
-0.15443285,0.22497366,6.0554376e-05,-0.11666031,0.24150312,6.326379e-05
-0.15442817,0.22497685,6.0590042e-05,-0.11781352,0.2414909,6.345769e-05
-0.15442318,0.22497903,6.066008e-05,-0.11809376,0.24167237,6.3330655e-05
-0.15441802,0.22498135,6.0718063e-05,-0.11730498,0.24110702,6.331013e-05
-0.15441285,0.22498366,6.0781684e-05,-0.11761961,0.24108006,6.3297026e-05
-0.15440804,0.22498573,6.0791113e-05,-0.11867501,0.24133942,6.269391e-05
-0.15440352,0.22498882,6.087131e-05,-0.11720875,0.24086729,6.332844e-05
-0.15439925,0.22499172,6.090141e-05,-0.11907874,0.2408955,6.319102e-05
-0.15439396,0.22499411,6.090149e-05,-0.11880845,0.24089834,6.2667285e-05
-0.15438943,0.22499721,6.09001e-05,-0.11883539,0.24120918,6.291243e-05
-0.15438557,0.22500108,6.0908504e-05,-0.11799639,0.24019037,6.358393e-05
-0.154381,0.22500417,6.0982296e-05,-0.11905134,0.24063262,6.3804575e-05
-0.15437588,0.22500767,6.0996426e-05,-0.11860201,0.23991527,6.347147e-05
-0.15437183,0.22501163,6.1012506e-05,-0.11909954,0.24011189,6.301205e-05
-0.15432887,0.22504106,5.9972e-05,-0.11897889,0.24022825,6.2664156e-05
-0.15432388,0.22504447,5.999286e-05,-0.11856041,0.23972976,6.304987e-05
-0.15431915,0.22504768,6.002195e-05,-0.11920982,0.23946445,6.331963e-05
-0.15431428,0.225051,6.0068414e-05,-0.1196316,0.23928863,6.289197e-05
-0.15430918,0.22505447,6.0101855e-05,-0.1186296,0.23860839,6.301706e-05
-0.15430462,0.2250588,6.0146835e-05,-0.12038395,0.23891546,6.241662e-05
-0.1542993,0.22506242,6.0180733e-05,-0.12016595,0.23947361,6.160573e-05
-0.15429409,0.22506595,6.026237e-05,-0.11916156,0.23931834,6.226364e-05
-0.1542889,0.2250695,6.0310114e-05,-0.12066516,0.23935878,6.273813e-05
-0.15428385,0.22507413,6.0372193e-05,-0.12074218,0.23903832,6.23518e-05
-0.15427831,0.22507791,6.040783e-05,-0.12010804,0.2389715,6.260502e-05
-0.15427332,0.22508131,6.045161e-05,-0.12069315,0.23874123,6.225194e-05
-0.15426828,0.22508594,6.0528262e-05,-0.120821,0.23903134,6.19732e-05
-0.15426324,0.22508937,6.0548766e-05,-0.12027921,0.2388489,6.2167645e-05
-0.15425761,0.2250932,6.0575134e-05,-0.12094821,0.23859578,6.218437e-05
-0.15425234,0.22509676,6.061847e-05,-0.12093964,0.23878741,6.234856e-05
-0.15424713,0.22510034,6.0649218e-05,-0.12125331,0.23863666,6.1937935e-05
-0.1542412,0.22510436,6.0677317e-05,-0.121140845,0.2386745,6.148908e-05
-0.15423588,0.22510798,6.0675797e-05,-0.12158328,0.23926388,6.099889e-05
-0.1542304,0.22511172,6.0691644e-05,-0.12151879,0.24002528,6.0667815e-05
-0.15422496,0.22511542,6.0739214e-05,-0.12207174,0.24018645,6.114455e-05
-0.15421867,0.2251185,6.078113e-05,-0.12271567,0.23967892,6.159793e-05
-0.15421344,0.22512205,6.0794664e-05,-0.12298439,0.239252,6.123904e-05
-0.15420808,0.22512448,6.080557e-05,-0.12219419,0.23912425,6.130577e-05
-0.15420339,0.22512767,6.081131e-05,-0.12225565,0.2388946,6.135217e-05
-0.15419856,0.22512975,6.080846e-05,-0.12228136,0.23884143,6.139588e-05
-0.15419428,0.22513266,6.0805884e-05,-0.122500904,0.23875013,6.124984e-05
-0.15418959,0.22513463,6.085632e-05,-0.121436566,0.2381965,6.151527e-05
-0.15418492,0.22513661,6.088317e-05,-0.12191066,0.23795424,6.178964e-05
-0.15417966,0.22513774,6.0942875e-05,-0.12256045,0.23804918,6.118128e-05
-0.15417561,0.22513932,6.095967e-05,-0.12147312,0.23798242,6.139651e-05
-0.15417118,0.22514111,6.0985447e-05,-0.12292363,0.23815912,6.0860468e-05
-0.15416665,0.22514299,6.09818e-05,-0.121837005,0.23839149,6.066924e-05
-0.15416308,0.22514541,6.0995968e-05,-0.12210855,0.2384071,6.128167e-05
-0.15415904,0.22514693,6.0994535e-05,-0.123027444,0.23815592,6.148894e-05
-0.15415497,0.22514974,6.097227e-05,-0.12264933,0.23793027,6.140009e-05
-0.15415084,0.22515133,6.0890932e-05,-0.12260791,0.23777981,6.152874e-05
-0.15414679,0.22515407,6.0859158e-05,-0.12298006,0.23770699,6.106169e-05
-0.1541425,0.22515579,6.082865e-05,-0.12237467,0.23774685,6.0998485e-05
-0.15413876,0.22515832,6.0772887e-05,-0.12265812,0.23773539,6.164501e-05
-0.1541341,0.22516029,6.0720995e-05,-0.123636685,0.23767415,6.140823e-05
-0.1541304,0.2251628,6.0701954e-05,-0.1226424,0.2373136,6.1107836e-05
-0.15412612,0.22516449,6.0714243e-05,-0.12325147,0.2377373,6.12427e-05
-0.1541219,0.22516616,6.063607e-05,-0.12283628,0.23738849,6.117159e-05
-0.15411827,0.22516862,6.0621904e-05,-0.123953395,0.23791482,6.068964e-05
-0.15411426,0.22517015,6.0591447e-05,-0.122502714,0.23773159,6.108334e-05
-0.15411049,0.2251715,6.0601138e-05,-0.12371011,0.2377103,6.124171e-05
-0.15410677,0.22517282,6.0641723e-05,-0.12343307,0.2372779,6.107025e-05
-0.15410319,0.22517404,6.0639984e-05,-0.12417311,0.23762369,6.098766e-05
-0.1541002,0.22517487,6.0671533e-05,-0.12417647,0.23780257,6.0292547e-05
-0.1540901,0.22518055,5.915849e-05,-0.12308751,0.23803023,6.041133e-05
-0.15408649,0.2251818,5.9168975e-05,-0.1241155,0.23800361,6.073533e-05
-0.15408291,0.2251818,5.91984e-05,-0.12400006,0.23745596,6.0313247e-05
-0.15407918,0.22518313,5.921084e-05,-0.12295796,0.23694637,6.0544036e-05
-0.15407585,0.22518419,5.92261e-05,-0.12365168,0.23677629,6.0338487e-05
-0.15407285,0.22518621,5.9239348e-05,-0.12344522,0.23705587,6.036503e-05
-0.15406969,0.22518715,5.919872e-05,-0.12314798,0.23658612,6.027255e-05
-0.1540665,0.2251881,5.916424e-05,-0.12336819,0.23687276,6.022123e-05
-0.15406339,0.22519022,5.9156628e-05,-0.124062076,0.23687702,5.9635582e-05
-0.15406018,0.2251912,5.91341e-05,-0.123312205,0.23693818,5.9620466e-05
-0.15405777,0.22519283,5.9129707e-05,-0.124273926,0.23724352,5.9760776e-05
-0.15405497,0.22519474,5.9110323e-05,-0.12494032,0.23738837,5.957563e-05
-0.15405203,0.22519673,5.909596e-05,-0.12477577,0.23755659,5.9215607e-05
-0.15404932,0.22519857,5.908969e-05,-0.12475989,0.23800676,5.9308135e-05
-0.15404634,0.2252006,5.9130725e-05,-0.124093786,0.2376468,5.9793663e-05
-0.15404327,0.2252027,5.9182035e-05,-0.12406096,0.23685575,6.0355633e-05
-0.15403962,0.22520393,5.92106e-05,-0.12507768,0.23689343,5.9884285e-05
-0.15403666,0.22520597,5.9198734e-05,-0.12412255,0.23689316,5.97615e-05
-0.15403312,0.22520837,5.9167112e-05,-0.12471761,0.2370545,5.938936e-05
-0.15403043,0.2252114,5.921352e-05,-0.12416688,0.23743205,5.9573387e-05
-0.1540275,0.22521341,5.9207698e-05,-0.12453699,0.23718455,5.9680155e-05
-0.1540247,0.2252165,5.9204882e-05,-0.12472281,0.23683357,5.9779068e-05
-0.15402131,0.2252188,5.920409e-05,-0.12491535,0.23708555,5.979142e-05
-0.15401848,0.22522072,5.924242e-05,-0.124146104,0.2365271,5.99409e-05
-0.15401518,0.22522295,5.9300794e-05,-0.12435321,0.23655197,6.0121998e-05
-0.15401268,0.22522466,5.9331644e-05,-0.12440325,0.2364766,5.994192e-05
-0.15400976,0.22522666,5.942564e-05,-0.124847084,0.23673269,5.9458223e-05
-0.15400717,0.2252284,5.9525926e-05,-0.12461351,0.2371252,5.9120728e-05
-0.15400352,0.22522967,5.9565384e-05,-0.12369546,0.23703666,5.9836337e-05
-0.15400112,0.2252313,5.963401e-05,-0.12547222,0.23675299,5.9856873e-05
-0.15399806,0.22523217,5.970568e-05,-0.12534042,0.23687808,5.96655e-05
-0.1539951,0.22523296,5.978762e-05,-0.12521437,0.23680906,5.9745704e-05
-0.15399234,0.22523363,5.9923215e-05,-0.1254806,0.23687308,5.92536e-05
-0.15399,0.22523521,5.9986276e-05,-0.12438637,0.23691177,5.9614038e-05
-0.1539873,0.22523585,6.0052887e-05,-0.12545942,0.23711818,5.9873026e-05
-0.15398514,0.22523609,6.0140985e-05,-0.12539129,0.23695424,5.9438462e-05
-0.15398262,0.22523658,6.023617e-05,-0.12496081,0.23718022,5.964748e-05
-0.15398058,0.22523797,6.0296596e-05,-0.12475106,0.23661353,5.974654e-05
-0.15397897,0.22523905,6.0337487e-05,-0.12584208,0.23693131,5.937701e-05
-0.15397629,0.22523966,6.0393337e-05,-0.12485633,0.2367331,5.9414328e-05
-0.1539741,0.22523993,6.0429134e-05,-0.12616298,0.23727217,5.9222708e-05
-0.1539714,0.22524057,6.048606e-05,-0.12564337,0.23742604,5.8845235e-05
-0.15396924,0.22524081,6.056179e-05,-0.12593943,0.23790225,5.9089143e-05
-0.15396713,0.22524226,6.059147e-05,-0.12599756,0.2376764,5.9299662e-05
-0.15396483,0.2252426,6.0636215e-05,-0.12555838,0.23728824,5.9767743e-05
-0.15396327,0.22524367,6.0654405e-05,-0.12544192,0.23661402,5.991058e-05
-0.15396118,0.22524387,6.0678278e-05,-0.1251333,0.23614734,6.000156e-05
-0.15395893,0.22524418,6.069667e-05,-0.12463434,0.23637249,6.033693e-05
-0.15395713,0.22524542,6.072066e-05,-0.12556188,0.23635232,5.9887723e-05
-0.1539553,0.22524664,6.0685255e-05,-0.12480889,0.23638889,5.9460268e-05
-0.15395342,0.22524671,5.9676124e-05,-0.12527852,0.23685169,5.908177e-05
-0.15395148,0.225248,5.9717553e-05,-0.12543476,0.23703387,5.936309e-05
-0.15394904,0.22524846,5.9777674e-05,-0.12524045,0.23634538,5.966032e-05
-0.15394668,0.22524884,5.9812308e-05,-0.12545513,0.23607476,5.9736696e-05
-0.15394473,0.22524893,5.9854574e-05,-0.12597203,0.23584594,5.90977e-05
-0.15394226,0.22524944,5.9917256e-05,-0.12518021,0.23600943,5.9162117e-05
-0.15393944,0.22525012,5.9967722e-05,-0.12573448,0.23612887,5.9233527e-05
-0.15393686,0.22525066,5.997695e-05,-0.12604485,0.23668313,5.9244318e-05
-0.15393426,0.22525243,5.996573e-05,-0.12507077,0.23611504,5.939245e-05
-0.15393162,0.22525424,5.9926686e-05,-0.12566343,0.23614305,5.9370366e-05
-0.15392889,0.2252549,5.9937076e-05,-0.12535655,0.23573706,5.9488226e-05
-0.15392621,0.22525668,5.997027e-05,-0.1252415,0.23563345,5.9857786e-05
-0.15392362,0.22525725,5.9963204e-05,-0.12683731,0.23573527,5.895298e-05
-0.15392014,0.22525838,5.998538e-05,-0.12531278,0.23619,5.899321e-05
-0.15391695,0.22525933,5.9983366e-05,-0.12619275,0.23653889,5.922562e-05
-0.15391357,0.22526042,5.9974875e-05,-0.12636156,0.23641858,5.898566e-05
-0.15390997,0.22526164,6.0040722e-05,-0.1261506,0.236354,5.919559e-05
-0.15390587,0.22526322,6.0059516e-05,-0.12646584,0.23613906,5.912543e-05
-0.15390235,0.2252644,6.008044e-05,-0.12662327,0.23629507,5.9153448e-05
-0.15389886,0.22526556,6.0069164e-05,-0.12628788,0.23610821,5.884371e-05
-0.15389514,0.22526689,6.0103324e-05,-0.12613276,0.23629001,5.913632e-05
-0.1538911,0.22526841,6.0128375e-05,-0.12707923,0.23644358,5.851384e-05
-0.15388757,0.2252696,6.0170947e-05,-0.1259278,0.23685667,5.853962e-05
-0.1538839,0.22527087,6.0226215e-05,-0.12643674,0.23696074,5.8865702e-05
-0.15387982,0.22527122,6.0289778e-05,-0.12678936,0.2368441,5.9030142e-05
-0.1538765,0.22527227,6.027343e-05,-0.12681775,0.23641741,5.8788526e-05
-0.1538732,0.22527452,6.0264647e-05,-0.12557021,0.23587972,5.9377155e-05
-0.1538698,0.2252756,6.028892e-05,-0.12633443,0.23551181,5.9835285e-05
-0.15386663,0.22527654,6.0238635e-05,-0.12682644,0.23595864,5.9390768e-05
-0.15386353,0.22527744,6.03008e-05,-0.12596881,0.23566791,5.8805268e-05
-0.15386064,0.2252782,6.0349324e-05,-0.12603435,0.23645285,5.8843754e-05
-0.1538577,0.22527897,6.0338818e-05,-0.12652531,0.2367695,5.874991e-05
-0.15385436,0.22527885,6.0330312e-05,-0.12641136,0.23672163,5.8876274e-05
-0.15385205,0.22527918,6.0355196e-05,-0.1270253,0.23666707,5.9019534e-05
-0.15384941,0.2252798,6.0406193e-05,-0.12685199,0.23635899,5.904625e-05
-0.15384601,0.22527966,6.0441525e-05,-0.12695602,0.23621342,5.897443e-05
-0.15384348,0.22528017,6.048286e-05,-0.12685753,0.23635235,5.8966893e-05
-0.1538405,0.22527976,6.0478727e-05,-0.12705137,0.2364851,5.8646838e-05
-0.1538379,0.22528031,6.049263e-05,-0.12653749,0.23661697,5.8431866e-05
-0.15383571,0.2252806,6.042957e-05,-0.12631857,0.23647425,5.903408e-05
-0.15383299,0.22528122,6.0394414e-05,-0.12660393,0.23627098,5.9574064e-05
-0.15383033,0.22528182,6.0393548e-05,-0.12636317,0.23601662,5.9591403e-05
-0.15382776,0.22528236,6.0372113e-05,-0.1263606,0.23534724,5.896634e-05
-0.15382557,0.22528265,6.0344653e-05,-0.12594625,0.23555109,5.8787336e-05
-0.15382317,0.22528307,6.036549e-05,-0.12662923,0.236022,5.918718e-05
-0.15382065,0.22528356,6.036728e-05,-0.12758788,0.2359957,5.8725815e-05
-0.153819,0.22528468,6.0387814e-05,-0.1267994,0.23656324,5.8493973e-05
-0.1538166,0.2252851,6.0380175e-05,-0.12646265,0.23654115,5.8766615e-05
-0.15381518,0.22528605,6.0419276e-05,-0.12688245,0.2361688,5.925464e-05
-0.15381256,0.22528663,6.0483813e-05,-0.12766302,0.23598218,5.9101105e-05
-0.15379827,0.22529517,5.9476617e-05,-0.12702031,0.23591319,5.87468e-05
-0.1537951,0.22529489,5.95225e-05,-0.12706845,0.23595329,5.8400103e-05
-0.15379307,0.22529507,5.959744e-05,-0.12700033,0.23625657,5.8011152e-05
-0.15379071,0.22529545,5.9611557e-05,-0.12696868,0.23655057,5.7721256e-05
-0.15378892,0.22529544,5.9614227e-05,-0.12746598,0.23699503,5.7587138e-05
-0.15378664,0.2252958,5.9659716e-05,-0.12781632,0.23720229,5.7515026e-05
-0.15378486,0.2252958,5.9701233e-05,-0.12763122,0.23720548,5.771408e-05
-0.15378326,0.22529568,5.9670056e-05,-0.1274455,0.23677538,5.7824735e-05
-0.15378201,0.2252965,5.9665166e-05,-0.12731516,0.23665291,5.8097823e-05
-0.15378001,0.22529666,5.9685306e-05,-0.12724192,0.23620181,5.8034955e-05
-0.15377885,0.22529744,5.968575e-05,-0.12671974,0.23597705,5.825081e-05
-0.1537773,0.22529727,5.968118e-05,-0.12745678,0.23603706,5.794817e-05
-0.15377568,0.22529718,5.965089e-05,-0.12694594,0.23628184,5.8023194e-05
-0.15377422,0.22529696,5.9666934e-05,-0.12724926,0.23622793,5.7742363e-05
-0.15377264,0.22529683,5.9666323e-05,-0.12640223,0.23608753,5.79283e-05
-0.15377118,0.22529659,5.9695914e-05,-0.12713932,0.23609625,5.8526937e-05
-0.1537698,0.22529632,5.9736965e-05,-0.12700802,0.23561007,5.858594e-05
-0.15376863,0.2252959,5.9817765e-05,-0.1271988,0.23567705,5.8466623e-05
-0.15376695,0.22529463,5.9915656e-05,-0.12610453,0.23510405,5.887629e-05
-0.15376519,0.22529338,6.001308e-05,-0.12752493,0.23524426,5.8516904e-05
-0.1537635,0.22529212,6.011583e-05,-0.12670612,0.23555925,5.851814e-05
-0.15376236,0.2252905,6.016319e-05,-0.12717158,0.23547365,5.8400048e-05
-0.15376033,0.22528824,6.0238686e-05,-0.12704752,0.23566927,5.8576115e-05
-0.15375893,0.22528677,6.0290688e-05,-0.1271888,0.23565763,5.8911253e-05
-0.15375753,0.22528528,6.031526e-05,-0.12777448,0.23553768,5.8248894e-05
-0.15375687,0.22528331,6.040158e-05,-0.1265069,0.23565736,5.861606e-05
-0.15375525,0.22528078,6.0452236e-05,-0.12654655,0.23534925,5.9140402e-05
-0.15375464,0.22527878,6.046248e-05,-0.12741934,0.2352611,5.901382e-05
-0.15375291,0.22527632,6.0513594e-05,-0.12660691,0.23536399,5.9326292e-05
-0.153752,0.22527452,6.0504164e-05,-0.12689373,0.2348507,5.9208163e-05
-0.15375005,0.22527221,6.053612e-05,-0.12695932,0.23507209,5.896846e-05
-0.15374927,0.22527032,6.0545928e-05,-0.12683424,0.23495705,5.8933278e-05
-0.15374745,0.2252679,6.051713e-05,-0.12723084,0.23524085,5.9296435e-05
0.10049683,0.24422617,-6.4606975e-05,-0.044759937,0.2365814,3.62923e-05
0.10058603,0.2441823,-6.4655585e-05,0.019573335,0.24322823,8.920658e-06
0.10067518,0.24413946,-6.469451e-05,0.05012103,0.2439063,-1.1602681e-05
0.10076432,0.24409664,-6.472406e-05,0.06311009,0.24379191,-2.2368868e-05
0.10085377,0.24405359,-6.4781234e-05,0.07159062,0.24563774,-3.0418434e-05
0.10094333,0.24401048,-6.48254e-05,0.07753925,0.24642089,-3.646769e-05
0.10103333,0.24396712,-6.490401e-05,0.0821683,0.24535999,-4.121816e-05
0.10112356,0.24392469,-6.498647e-05,0.08462678,0.24493751,-4.4338427e-05
0.10121362,0.24388123,-6.502684e-05,0.087593496,0.24538177,-4.6158744e-05
0.1013031,0.24383797,-6.505373e-05,0.09045187,0.24579349,-4.7807604e-05
0.10139312,0.24379444,-6.5106826e-05,0.093061134,0.2452167,-5.00674e-05
0.10148229,0.24375015,-6.510103e-05,0.09400621,0.2444334,-5.1501916e-05
0.101572365,0.24370651,-6.518214e-05,0.094692014,0.24412033,-5.207264e-05
0.10166222,0.24366292,-6.523605e-05,0.096570596,0.24430728,-5.329271e-05
0.10175234,0.24361917,-6.527742e-05,0.09722239,0.24388663,-5.456393e-05
0.101842746,0.24357527,-6.528062e-05,0.09811081,0.24329102,-5.5354496e-05
0.10193263,0.24353154,-6.5320295e-05,0.09883174,0.24304456,-5.5799843e-05
0.10202272,0.2434866,-6.5363674e-05,0.0998161,0.24252449,-5.667625e-05
0.10211313,0.24344254,-6.540386e-05,0.09934831,0.24213913,-5.6934885e-05
0.1022031,0.24339758,-6.542914e-05,0.100416206,0.24225965,-5.734412e-05
0.10229358,0.24335344,-6.544483e-05,0.10102855,0.24205595,-5.8053538e-05
0.10238378,0.24330825,-6.545208e-05,0.101222806,0.2416637,-5.8541482e-05
0.1024742,0.24326405,-6.548744e-05,0.10154692,0.24151945,-5.864411e-05
0.1025641,0.24321896,-6.547732e-05,0.1019844,0.241616,-5.848807e-05
0.102654606,0.24317352,-6.556132e-05,0.102847226,0.24181797,-5.8975653e-05
0.102745,0.24312812,-6.5578264e-05,0.10306594,0.24158858,-5.9129292e-05
0.10283598,0.24308346,-6.56371e-05,0.103544846,0.2411972,-5.957009e-05
0.102926806,0.24303775,-6.566509e-05,0.1035327,0.2408196,-5.985359e-05
