vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.04898374,-0.023937928,-1.9159299e-05,0.046417277,-0.033106036,1.1633965e-06
0.048912864,-0.023858493,-2.4029927e-05,0.04703248,-0.030494085,-6.321614e-06
0.04884013,-0.023785012,-3.2286407e-05,0.051254787,-0.030945165,-1.658086e-05
0.048762303,-0.023740774,-5.096024e-05,0.0525745,-0.03050307,-3.7891383e-05
0.0486813,-0.023723593,-6.0254926e-05,0.05350849,-0.031146517,-4.2310785e-05
0.04859568,-0.023705648,-9.025233e-05,0.053512055,-0.028785849,-7.321444e-05
0.04851191,-0.023692874,-9.032617e-05,0.05449445,-0.029385274,-6.7495945e-05
0.04843719,-0.02368704,-8.4928295e-05,0.049024448,-0.026790338,-5.6685298e-05
0.048384234,-0.023627883,-8.977296e-05,0.04749414,-0.024592882,-6.130978e-05
0.04831321,-0.023601225,-8.6722066e-05,0.049262315,-0.023655368,-5.7989528e-05
0.048246924,-0.02356241,-8.6651795e-05,0.047734097,-0.023333581,-5.863447e-05
0.048196945,-0.023524275,-8.221528e-05,0.04510235,-0.022180093,-5.178398e-05
0.048138753,-0.023492387,-7.866937e-05,0.045314237,-0.021209517,-5.1819283e-05
0.04807354,-0.023454824,-6.70413e-05,0.043135192,-0.019969659,-3.636672e-05
0.047991484,-0.023409469,-4.900682e-05,0.04562539,-0.02020424,-2.4616907e-05
0.047915325,-0.023371676,-7.2126015e-05,0.044010017,-0.020487646,-5.0159448e-05
0.047838215,-0.023342004,-6.639429e-05,0.043501183,-0.02335755,-4.358933e-05
0.04775142,-0.023318304,-5.1809242e-05,0.03966822,-0.020976434,-2.8283845e-05
0.04765287,-0.02330803,-4.5969326e-05,0.04077526,-0.019640842,-2.8156952e-05
0.047555156,-0.023269592,-4.2489046e-05,0.03916474,-0.019979814,-2.4518245e-05
0.047485065,-0.02321362,-4.980067e-05,0.03763123,-0.01834576,-3.0866737e-05
0.047438756,-0.023128478,-5.297034e-05,0.036953103,-0.018319426,-3.281144e-05
0.047409315,-0.023032201,-4.0205603e-05,0.03627545,-0.01769386,-2.1413638e-05
0.047376428,-0.022950673,-4.6723682e-05,0.035466705,-0.017284678,-2.956888e-05
0.04733227,-0.022892242,-2.5729474e-05,0.035136078,-0.017147033,-9.329888e-06
0.04728858,-0.02285689,-5.2532298e-05,0.038095325,-0.018625969,-3.736229e-05
0.04725354,-0.02281153,-4.0459403e-05,0.035700317,-0.01742076,-2.3737433e-05
0.04720284,-0.02275016,-4.477483e-05,0.035828482,-0.01662113,-2.958109e-05
0.047146335,-0.022687381,-4.5175562e-05,0.032888997,-0.016403375,-3.222088e-05
0.047086168,-0.022609709,-5.5576194e-05,0.03349084,-0.016340433,-3.8392493e-05
0.04701476,-0.022533929,-5.359172e-05,0.032835606,-0.015158182,-3.7705075e-05
0.04694823,-0.022476165,-5.4604825e-05,0.033307415,-0.014889853,-3.868289e-05
0.04688841,-0.022436215,-6.596283e-05,0.0354832,-0.015390338,-4.714899e-05
0.04682167,-0.022407236,-9.0050205e-05,0.03756046,-0.016597742,-6.969721e-05
0.046739917,-0.0223833,-8.6124535e-05,0.03379467,-0.017194143,-6.834055e-05
0.046670116,-0.022357723,-7.201414e-05,0.035799094,-0.014503716,-5.3173615e-05
0.046599917,-0.022327995,-6.2524705e-05,0.034134153,-0.016218236,-4.7389505e-05
0.046531744,-0.022303684,-4.372433e-05,0.03332733,-0.016337486,-3.0415555e-05
0.046495162,-0.022195121,-5.433304e-05,0.03464574,-0.016059855,-4.3834283e-05
0.046435557,-0.022167763,-4.2385727e-05,0.032606483,-0.016425354,-2.9447256e-05
0.0463609,-0.022145139,-4.272122e-05,0.031724606,-0.0152792055,-3.0150797e-05
0.04628044,-0.022118231,-4.6044137e-05,0.032361425,-0.015504794,-3.561088e-05
0.046204556,-0.022082,-5.0029994e-05,0.03196359,-0.015611326,-3.72667e-05
0.046130482,-0.0220433,-5.704278e-05,0.031839415,-0.015568158,-4.3797365e-05
0.0460722,-0.021997524,-6.0447433e-05,0.031476595,-0.015800284,-4.644465e-05
0.04601912,-0.02194591,-6.0325052e-05,0.031907137,-0.015091134,-4.4922737e-05
0.045967568,-0.021883665,-5.090679e-05,0.031795364,-0.015260318,-3.8823884e-05
0.045908883,-0.02182371,-6.187089e-05,0.03360016,-0.016369345,-5.0969553e-05
0.045840137,-0.021800635,-5.6865305e-05,0.032453757,-0.016591692,-4.3990207e-05
0.045785904,-0.021756662,-4.7021458e-05,0.032200225,-0.01461296,-3.5591205e-05
0.045735516,-0.021711165,-4.40718e-05,0.032141004,-0.014961598,-3.57572e-05
0.045705646,-0.021655073,-3.5819685e-05,0.03198979,-0.015964547,-2.5632165e-05
0.045679893,-0.021584364,-3.519049e-05,0.03317616,-0.016355967,-2.6947935e-05
0.045666344,-0.021519827,-3.1082614e-05,0.033735234,-0.015589243,-2.0510764e-05
0.045648217,-0.021463925,-4.5749635e-05,0.03290053,-0.01638593,-3.402999e-05
0.045628726,-0.021421684,-5.5377677e-05,0.0324959,-0.017296055,-4.3081614e-05
0.04559957,-0.021382617,-5.4325836e-05,0.031043647,-0.01882979,-4.097591e-05
0.04556172,-0.021361722,-5.3707583e-05,0.029518666,-0.01733221,-3.992187e-05
0.04553677,-0.02132562,-5.8436723e-05,0.02923748,-0.016666243,-4.782986e-05
0.045489825,-0.021324815,-5.8642952e-05,0.03138358,-0.017983502,-4.9819748e-05
0.045436975,-0.021317916,-5.3220792e-05,0.03131466,-0.01900792,-4.4962915e-05
0.045393363,-0.02130861,-5.2589618e-05,0.034498498,-0.020440387,-4.5924768e-05
0.045374516,-0.021292975,-3.8377373e-05,0.035516653,-0.0206908,-2.9658899e-05
0.045359515,-0.021270795,-4.002171e-05,0.037603654,-0.020998398,-3.19143e-05
0.045354243,-0.021246826,-3.651071e-05,0.037622526,-0.020446455,-2.7936956e-05
0.045364436,-0.021218793,-2.3011933e-05,0.038092878,-0.0197268,-1.32310815e-05
0.0453771,-0.021187572,-1.8319799e-05,0.039587867,-0.019201437,-1.3605677e-05
0.045382153,-0.021156846,-2.5247791e-05,0.03869848,-0.01894855,-2.0737963e-05
0.045358464,-0.021213906,-2.4542634e-05,0.03695288,-0.01965209,-2.483846e-05
0.04538752,-0.021202995,-2.4973982e-05,0.035534997,-0.01946781,-1.9555911e-05
0.045401976,-0.021184841,-3.3682227e-05,0.03449285,-0.022208663,-3.2328142e-05
0.045422323,-0.021166088,-2.9144867e-06,0.034365803,-0.016758988,4.8860966e-07
0.04543594,-0.021139702,-1.839608e-05,0.035872146,-0.01939463,-2.2009524e-05
0.045464486,-0.021091415,-3.9683946e-06,0.0324499,-0.019955067,-4.343645e-06
0.04549093,-0.021032868,1.1695709e-05,0.03419795,-0.018974809,1.312852e-05
0.04551341,-0.020982834,-6.2094623e-06,0.032781933,-0.02009994,-8.086441e-06
0.045531016,-0.020944713,-5.774651e-06,0.032289628,-0.01822828,-5.152062e-06
0.045535013,-0.020918047,-2.5997142e-06,0.03351594,-0.016229251,-1.8737046e-07
0.045490474,-0.020973543,-4.3524778e-07,0.033284433,-0.017905561,-1.7170532e-06
0.04547281,-0.020975923,-2.9859511e-06,0.03249373,-0.017688429,-2.939094e-06
0.045449413,-0.020989431,3.8121943e-06,0.033987876,-0.016794221,3.0457886e-06
0.04541422,-0.021014946,2.706307e-06,0.032991756,-0.016734542,2.6488706e-06
0.04537417,-0.02103888,1.7409053e-05,0.03399922,-0.01631572,1.7620536e-05
0.045345385,-0.021077601,-5.4941775e-06,0.032909825,-0.018117318,-4.123198e-06
0.045323692,-0.021104878,3.393361e-07,0.03352259,-0.016391123,1.4653779e-06
0.045311093,-0.021134434,1.9385261e-05,0.035099603,-0.016792914,2.152106e-05
0.045280524,-0.021169258,-4.004498e-06,0.03310732,-0.018225169,-6.356451e-06
0.045239747,-0.021210825,-7.933078e-06,0.03489361,-0.016371703,-7.3163537e-06
0.04518557,-0.021275928,-1.631469e-05,0.034627717,-0.01724659,-1.2995515e-05
0.0451342,-0.021320788,-9.742929e-06,0.033395644,-0.016944045,-7.889859e-06
0.045096546,-0.021360649,-8.991148e-06,0.034372162,-0.01661686,-7.346549e-06
0.04505439,-0.021408847,2.3077591e-06,0.032877263,-0.01634529,3.7684658e-06
0.04502163,-0.021460569,1.1289958e-06,0.03342557,-0.017338341,3.3496617e-06
0.04498256,-0.021502828,-2.4819747e-07,0.033610716,-0.01691583,1.2384844e-06
0.044950046,-0.021542827,-3.8110156e-06,0.032946263,-0.015147349,8.1030885e-07
0.044918127,-0.021579621,4.8703805e-07,0.03417501,-0.016295044,1.170527e-06
0.044884898,-0.021632502,-2.0804728e-06,0.033594325,-0.017045634,1.1710508e-06
0.0448618,-0.02167966,-2.9241055e-06,0.03451661,-0.01588584,-2.2990862e-06
-0.005974788,-0.1448178,-0.00015722089,-0.019627593,-0.15947458,-0.00016993552
-0.006016641,-0.14488626,-0.00015196482,-0.010467928,-0.13698156,-0.000108033746
-0.0060551604,-0.14495502,-0.00013137764,-0.0071918415,-0.11755251,-7.808242e-05
-0.006079558,-0.14501682,-0.0001364458,-0.006180146,-0.12566398,-8.727572e-05
-0.0060835686,-0.1450431,-0.00011238453,-0.008163709,-0.124633424,-8.9320776e-05
-0.006082379,-0.14505672,-0.00012745212,-0.008248197,-0.12772945,-0.000112504094
-0.006108987,-0.14507821,-0.00012302306,-0.0051630307,-0.12813076,-9.9860124e-05
-0.006153878,-0.1451093,-0.0001187642,-0.0042200256,-0.12783448,-0.00010201916
-0.0061914474,-0.14513496,-0.00014584362,-0.0038090933,-0.12963422,-0.00013091147
-0.006223455,-0.14515305,-0.0001450104,-0.0050079185,-0.13114573,-0.00012947721
-0.0063330727,-0.14516039,-0.00014391748,-0.005373237,-0.13065475,-0.00012961947
-0.0063685924,-0.14517123,-0.00011984564,-0.0045166938,-0.13169402,-0.00010456873
-0.0064035286,-0.1451891,-0.00010290852,-0.0039436547,-0.13118611,-8.9563546e-05
-0.0064231833,-0.14521122,-9.866041e-05,-0.0026515173,-0.13003796,-8.492723e-05
-0.0064368914,-0.14521773,-0.00012007332,-0.0028162436,-0.12964576,-0.000109132015
-0.006448119,-0.1452396,-4.7977213e-05,-0.0015668832,-0.12854388,-3.8459097e-05
-0.0064706258,-0.14526859,-5.9481317e-05,-0.00201727,-0.13131033,-5.073895e-05
-0.006489151,-0.14530596,-7.67193e-06,-0.002867205,-0.1335678,-3.083842e-07
-0.006498256,-0.14534107,1.8172592e-05,-0.001869288,-0.13144882,2.3503439e-05
-0.006504701,-0.1453804,3.6360274e-05,-0.0010090489,-0.13401456,3.7050995e-05
-0.006445974,-0.14543922,2.774832e-06,0.002300506,-0.13553265,6.725313e-06
-0.006474383,-0.14550193,-1.6222752e-05,0.0018447768,-0.13589215,-1.3510929e-05
-0.0065359445,-0.14556298,-2.0861713e-05,0.00034103263,-0.13445875,-1.818582e-05
-0.0065988777,-0.14562598,3.594569e-05,6.421469e-05,-0.13493878,3.8972226e-05
-0.0066734543,-0.14571615,3.637017e-05,-0.0005178866,-0.13515222,3.4776094e-05
-0.0067548216,-0.1458048,4.577414e-05,0.0009700167,-0.1369678,4.612915e-05
-0.006848705,-0.14587742,3.4557e-05,0.0014388696,-0.13557832,3.3346078e-05
-0.006937576,-0.14594145,4.0894098e-05,0.0011295755,-0.13672875,4.0869476e-05
-0.0070200143,-0.14600906,5.8642225e-05,0.00070005516,-0.13708584,6.0078557e-05
-0.0070902845,-0.14607967,3.9319493e-05,0.00086029805,-0.13734747,3.6959143e-05
-0.007127427,-0.14614338,-1.246974e-05,0.002480736,-0.13656932,-1.2990728e-05
-0.0071753766,-0.14619182,-3.5927224e-05,0.0027739508,-0.13531205,-3.149666e-05
-0.007219561,-0.14623755,-7.157764e-05,0.00150972,-0.13582511,-6.6725115e-05
-0.007258662,-0.1462787,-5.29564e-05,-0.00014709914,-0.1382054,-4.5886612e-05
-0.0072906767,-0.14631034,-8.674311e-05,-0.0018890293,-0.13607545,-7.898768e-05
-0.007319735,-0.14632523,-8.670663e-05,-0.0016232103,-0.13792706,-7.717968e-05
-0.0073475987,-0.14633216,-7.6306926e-05,-0.0014462906,-0.13591823,-6.6191235e-05
-0.0073734857,-0.14631419,-3.704567e-05,-0.0010936302,-0.13561043,-2.7366536e-05
-0.007399476,-0.14630516,-0.00010504203,2.225861e-05,-0.13592315,-9.426051e-05
-0.007429128,-0.14629285,-8.9482215e-05,-0.0035319736,-0.1375693,-7.687847e-05
-0.0076526995,-0.14626738,-9.051143e-05,-0.0020137154,-0.13458607,-7.9845355e-05
-0.0076705976,-0.14623897,-6.4863896e-05,-0.0029700913,-0.13725284,-5.75811e-05
-0.0076886965,-0.1461844,-3.624415e-05,-0.0005450584,-0.13592723,-2.9600007e-05
-0.007710998,-0.14613746,-1.5557845e-05,-0.0015237764,-0.13737887,-1.1604381e-05
-0.007731355,-0.14609668,-1.6105434e-05,-0.0008412113,-0.13787688,-1.3884768e-05
-0.007756873,-0.14604743,-2.4714056e-05,0.0008702078,-0.13802055,-2.0667867e-05
-0.0077731237,-0.14601697,-7.497506e-05,-0.0014489705,-0.13688055,-6.958899e-05
-0.007788923,-0.14600462,-4.132952e-05,-0.00029833335,-0.14045683,-3.4099154e-05
-0.007812958,-0.1460036,-6.923845e-06,-0.001228886,-0.13826613,-4.545771e-06
-0.007835292,-0.1460027,2.102842e-05,0.0012426511,-0.13806513,2.240653e-05
-0.007849897,-0.14601855,1.5212252e-05,0.00044882763,-0.14097683,1.5623416e-05
-0.007832462,-0.146009,-3.2746815e-05,0.0007973551,-0.1409038,-3.33739e-05
-0.0077917054,-0.14600249,-4.44935e-05,-0.0003408962,-0.13892475,-4.408948e-05
-0.0077493154,-0.14599907,-1.8305916e-05,-0.00027609896,-0.14113131,-1.8931489e-05
-0.0077234507,-0.14599417,-4.472866e-05,0.0014936258,-0.13880996,-4.673323e-05
-0.007710192,-0.1459791,-8.164618e-05,-0.0008212819,-0.13925734,-8.525884e-05
-0.007719202,-0.14595099,-0.00011865074,0.0008154325,-0.13896817,-0.00012106643
-0.007705666,-0.14592986,-0.00010146006,-0.00017735176,-0.13936554,-0.00010483064
-0.0076661743,-0.14590295,-0.000121414916,-0.0010517496,-0.14032799,-0.00012276406
-0.007637206,-0.14589016,-0.00010487595,-0.0017854425,-0.1403856,-0.00010700143
-0.007478862,-0.14588037,-0.00010520591,-0.00041813147,-0.14057688,-0.00010610843
-0.0074849604,-0.14587045,-0.0001433974,-0.00086422544,-0.14173266,-0.00014378625
-0.0075120125,-0.14585258,-0.0002006289,-0.0014035362,-0.1408907,-0.00019986373
-0.0075476957,-0.14583205,-0.00018710495,0.00033212546,-0.14118014,-0.00018356547
-0.0075966525,-0.14581732,-0.00020084386,-0.00061880844,-0.14268528,-0.00019916643
-0.007664077,-0.14580813,-0.00013505659,-0.000886566,-0.14437515,-0.00013354614
-0.0077440855,-0.14580274,-0.00013376099,-0.0024614576,-0.1432036,-0.00013808257
-0.007840946,-0.14579785,-0.00018249654,-0.0020509367,-0.14506531,-0.00018872881
-0.007936285,-0.14580123,-0.00014472581,-0.002322361,-0.1412303,-0.000157794
-0.008013815,-0.14581321,-0.00012892239,-0.0012638744,-0.14337823,-0.000135902
-0.008028736,-0.14583091,-9.696553e-05,-0.0010253526,-0.14284249,-0.00010336616
-0.008104322,-0.14583811,-6.927924e-05,-0.00036948267,-0.1429867,-7.2724884e-05
-0.008174308,-0.14584886,-3.4462908e-05,-0.0012831884,-0.14404897,-3.888739e-05
-0.008220898,-0.1458486,-6.272107e-05,0.0013292241,-0.14481585,-6.3464555e-05
-0.008246278,-0.14583717,-8.1954975e-05,-0.00045739044,-0.14432257,-8.5094565e-05
-0.008256199,-0.14583817,-0.00010090974,-0.001525522,-0.14333482,-0.0001037865
-0.008245337,-0.14583299,-0.00010809829,-0.004251488,-0.14407423,-0.00011078543
-0.008220766,-0.14583401,-0.000120471006,-0.004056062,-0.14478593,-0.00012436383
-0.008192522,-0.1458304,-9.857262e-05,-0.0030218782,-0.14439465,-0.00010242326
-0.008173683,-0.14583693,-2.2184162e-05,-0.004225878,-0.14513661,-3.0451105e-05
-0.008327221,-0.14583027,-4.833711e-05,-0.0030680445,-0.1432151,-5.7066514e-05
-0.00832266,-0.14583644,-6.842594e-05,-0.003006719,-0.14261554,-7.921904e-05
-0.008314652,-0.1458489,-0.0001029131,-0.0029481687,-0.13966852,-0.000109185035
-0.008303675,-0.14587462,-0.00012858836,-0.0016550419,-0.13980323,-0.00013249427
-0.008294003,-0.1458831,-0.00015361852,-0.0007428895,-0.14021197,-0.00015713819
-0.008302271,-0.14588784,-0.00018791397,-0.00089237303,-0.14149244,-0.00019175626
-0.008331096,-0.1459108,-0.00016995746,-0.0008400874,-0.14247924,-0.00017111952
-0.008383057,-0.14594562,-0.0002005906,-0.002930133,-0.14420769,-0.00019679735
-0.008441813,-0.1459567,-0.0002032427,-0.0029251846,-0.14403477,-0.00020258885
-0.008498987,-0.14598705,-0.0001657719,-0.0016524917,-0.14419995,-0.00016444887
-0.0085724015,-0.14600535,-0.0001559698,-0.0030952273,-0.14478056,-0.00015790915
-0.008637126,-0.14601687,-0.00012702722,-0.0030011265,-0.1449889,-0.00012799456
-0.008708987,-0.14605184,-0.00015115658,-0.0040834164,-0.14389938,-0.00015327748
-0.008791569,-0.14609785,-0.00015946366,-0.0035731841,-0.1438745,-0.00015883733
-0.008869046,-0.14614028,-0.00022098621,-0.0026893257,-0.1424648,-0.00022093646
-0.008932791,-0.1462112,-0.00020986087,-0.0038287435,-0.14132768,-0.00020872912
-0.008991811,-0.14628151,-0.00022812311,-0.0027353442,-0.14460695,-0.00022857504
-0.009048992,-0.14635798,-0.00025704107,-0.0046081534,-0.14246547,-0.00025830182
-0.0091123795,-0.14642793,-0.00023358637,-0.0039923303,-0.1460941,-0.00023215263
-0.009162864,-0.14650206,-0.00022216431,-0.005664662,-0.14431015,-0.00022693694
-0.041624643,-0.22287256,-0.00028405467,0.004474764,-0.12113979,-0.00030185847
-0.041551687,-0.22281504,-0.0001914307,-0.002307384,-0.1556605,-0.00017936398
-0.041492593,-0.22276056,-0.00018715544,-0.0022520681,-0.17704353,-0.00016718409
-0.04143443,-0.22272494,-0.00024424,-0.005468379,-0.19020812,-0.00020956449
-0.041357037,-0.22269493,-0.00021748053,-0.009341324,-0.19458792,-0.00017980843
-0.041263066,-0.222661,-0.00019841937,-0.012695525,-0.19722866,-0.00017245988
-0.04116606,-0.22262935,-0.00016548975,-0.014330426,-0.199893,-0.00014645956
-0.04105828,-0.22260097,-0.00026166547,-0.012260245,-0.19791913,-0.0002341051
-0.040961754,-0.22258721,-0.00029462166,-0.016071614,-0.20158753,-0.00026963206
-0.040873,-0.22256552,-0.00021290101,-0.013371065,-0.20219731,-0.00019651753
-0.040653944,-0.22257587,-0.0002485318,-0.013717182,-0.20347977,-0.0002295852
-0.04056613,-0.22257194,-0.00020511213,-0.015710553,-0.20436622,-0.00018281204
-0.04047182,-0.22257073,-0.00023878558,-0.017412618,-0.20382991,-0.00022502943
-0.040381808,-0.2225669,-0.00026156142,-0.017903205,-0.20508745,-0.00023830806
-0.04029016,-0.22256118,-0.00031560418,-0.019498887,-0.20711136,-0.00030285885
-0.04018712,-0.22255285,-0.00034866063,-0.01947524,-0.2077812,-0.00033986525
-0.0400646,-0.22254792,-0.0004034812,-0.017958894,-0.20946687,-0.00039057262
-0.03993049,-0.22255057,-0.00040812034,-0.01733,-0.21004182,-0.00039547312
-0.039784987,-0.22256278,-0.00036603303,-0.01622247,-0.21409574,-0.00035743485
-0.03962486,-0.22258477,-0.00040423597,-0.01643139,-0.21211055,-0.00039135394
-0.039236564,-0.2226638,-0.00037345986,-0.013143083,-0.21494478,-0.00035949278
-0.03908869,-0.22270012,-0.0004088037,-0.012898505,-0.21310695,-0.0003892446
-0.03896207,-0.22272676,-0.00037808454,-0.012482157,-0.21663362,-0.00036246225
-0.038843874,-0.22275805,-0.0004415413,-0.013397308,-0.21537088,-0.00042951532
-0.038741782,-0.22278745,-0.00040983912,-0.012177197,-0.216504,-0.00039796229
-0.038643062,-0.22282128,-0.00041106538,-0.012818482,-0.21772383,-0.00040218874
-0.038550552,-0.2228554,-0.00036187735,-0.012729831,-0.2186755,-0.00035087063
-0.0384656,-0.2228572,-0.000313697,-0.012944946,-0.21833885,-0.00030512852
-0.03838407,-0.22285748,-0.0002862776,-0.012787273,-0.2189663,-0.0002759251
-0.03832953,-0.22284925,-0.00025276124,-0.012720609,-0.21880278,-0.0002372175
-0.038140543,-0.22285996,-0.00023975488,-0.014032897,-0.21719868,-0.00023152215
-0.038123526,-0.22284666,-0.00024922707,-0.01519631,-0.21697344,-0.00022493662
-0.038105164,-0.22283043,-0.00028176594,-0.018110493,-0.21618979,-0.0002582776
-0.03808998,-0.22283281,-0.00028706185,-0.016986014,-0.21674548,-0.00026805245
-0.038060095,-0.22285,-0.00027953627,-0.014878284,-0.21794729,-0.0002661514
-0.03802028,-0.22288753,-0.00024164573,-0.017951857,-0.2213472,-0.00022985318
-0.037971087,-0.22292306,-0.00024251228,-0.015112391,-0.21987015,-0.00022406915
-0.037908357,-0.22296023,-0.00020897166,-0.014820278,-0.21992096,-0.00019642833
-0.03785301,-0.2230003,-0.0003129303,-0.015157625,-0.21469297,-0.00028386316
-0.03780722,-0.22305442,-0.00023721295,-0.013976263,-0.21725857,-0.00022529486
-0.037910767,-0.22308864,-0.00013781509,-0.018588306,-0.21590193,-0.0001299562
-0.03787403,-0.22314548,-0.00015978001,-0.01669177,-0.21616141,-0.00015596085
-0.037828136,-0.22317529,-0.00023934635,-0.018063841,-0.21492273,-0.00023599176
-0.037770677,-0.22321573,-0.00021622417,-0.016316386,-0.21677981,-0.00021105955
-0.037700146,-0.22325164,-0.0002550217,-0.015250234,-0.21594603,-0.00024011766
-0.037617132,-0.22330125,-0.00026700424,-0.015673779,-0.21587227,-0.00024925725
-0.037527137,-0.22335777,-0.00027259145,-0.015844505,-0.21516098,-0.0002640609
-0.03744326,-0.22344388,-0.00023474956,-0.016057614,-0.21837766,-0.00022437349
-0.037352618,-0.22350475,-0.0001356234,-0.016685955,-0.21831279,-0.00012820157
-0.03725173,-0.22356184,-0.00017275909,-0.013008516,-0.21638039,-0.00016089379
-0.037211277,-0.22360039,-0.00018876426,-0.014438594,-0.21764137,-0.00017539923
-0.037086476,-0.22365256,-0.000236158,-0.016211085,-0.21387172,-0.00021766662
-0.03696283,-0.22370367,-0.00022337299,-0.014709774,-0.21732013,-0.00021222199
-0.036851976,-0.2237613,-0.00024985574,-0.0125309285,-0.2180257,-0.00024057941
-0.036754783,-0.22381225,-0.00022890429,-0.011126049,-0.21971206,-0.00021893198
-0.03666888,-0.22386886,-0.00023537381,-0.012068516,-0.2186211,-0.00022826738
-0.036586106,-0.22392511,-0.00026179512,-0.011907667,-0.21779755,-0.00024536537
-0.036501743,-0.22397359,-0.00023690348,-0.011978858,-0.21950549,-0.00021931976
-0.03642647,-0.2240249,-0.00024653613,-0.012359556,-0.21816227,-0.00022537228
-0.03635508,-0.22406168,-0.00016256553,-0.011730172,-0.21820554,-0.00013848545
-0.036368366,-0.22406815,-0.000314122,-0.014788758,-0.21183138,-0.000292889
-0.036294363,-0.22407714,-0.00026147076,-0.0144857615,-0.21841471,-0.0002512378
-0.036225706,-0.22407831,-0.00023238652,-0.014917558,-0.21787451,-0.00022951183
-0.03617337,-0.22407746,-0.00028429212,-0.013134701,-0.21812831,-0.00027116013
-0.03616074,-0.22406787,-0.00024035068,-0.0124206245,-0.21995269,-0.00022466491
-0.036159474,-0.22405177,-0.00030509083,-0.010777543,-0.218329,-0.00028350423
-0.036147628,-0.22402903,-0.0002512409,-0.01091001,-0.22020093,-0.0002273708
-0.036124926,-0.22400352,-0.00020783744,-0.01111462,-0.21871687,-0.00018231434
-0.036092833,-0.22398408,-0.000281252,-0.011680316,-0.21506095,-0.00025864012
-0.036067773,-0.2239549,-0.00018510602,-0.0120047415,-0.21894272,-0.00016400292
-0.035947725,-0.22393556,-0.00019256044,-0.011642609,-0.21713291,-0.00017786765
-0.035911508,-0.22389647,-0.00017827477,-0.0116168875,-0.21977508,-0.00016614086
-0.03588485,-0.22387338,-0.00014186544,-0.013276799,-0.21943586,-0.00013009153
-0.03586927,-0.22383884,-0.00015588086,-0.0141338855,-0.21955825,-0.0001441499
-0.035877135,-0.22379945,-0.00017274493,-0.014604095,-0.21988964,-0.00015952901
-0.035904635,-0.22377276,-0.00020184157,-0.014278669,-0.21935342,-0.00018771825
-0.035946008,-0.22373933,-0.00025207797,-0.013850097,-0.21832189,-0.00023594161
-0.03596663,-0.22371033,-0.00023491574,-0.01558475,-0.21927728,-0.00022833838
-0.035972003,-0.223673,-0.00020279012,-0.0148105025,-0.21955836,-0.00020275122
-0.035958085,-0.22365305,-0.00013197954,-0.018397266,-0.2233235,-0.00012702204
-0.036062267,-0.22361648,-0.00016740123,-0.015191108,-0.21915482,-0.00015922627
-0.036031045,-0.22359134,-0.00015134124,-0.015141107,-0.22228947,-0.00014602383
-0.03601044,-0.22356287,-0.00014823656,-0.016653722,-0.22218774,-0.00015272791
-0.035990052,-0.22353028,-0.00015479281,-0.015485529,-0.22066373,-0.00015102472
-0.035957433,-0.22350617,-0.00016843545,-0.016892495,-0.21991692,-0.00017168102
-0.035923213,-0.22347921,-0.0001685228,-0.016291287,-0.21950531,-0.00016564225
-0.035902787,-0.22346066,-0.00017390001,-0.0168428,-0.21753326,-0.00017877639
-0.03589879,-0.22342901,-0.00028081646,-0.017155072,-0.21412869,-0.00026579588
-0.035903357,-0.22340246,-0.00027688974,-0.017688185,-0.21819212,-0.0002719902
-0.03590608,-0.22336698,-0.00033326106,-0.015935156,-0.21608745,-0.0003391594
-0.036083948,-0.22332929,-0.0002478256,-0.017179273,-0.21720472,-0.0002518878
-0.03608892,-0.22332777,-0.00027233112,-0.014654558,-0.21805932,-0.00027554412
-0.036096636,-0.22332191,-0.00027321753,-0.0142319035,-0.22040823,-0.00026905036
-0.036122132,-0.22331385,-0.00027359443,-0.015251437,-0.21953179,-0.00027345808
-0.036164172,-0.22330584,-0.00025950136,-0.014542522,-0.2194569,-0.00026217604
-0.036197945,-0.22330686,-0.00020636959,-0.015961474,-0.22034864,-0.00021023415
-0.036220606,-0.22330923,-3.420243e-05,-0.022116348,-0.2126935,-3.8863407e-05
-0.036223624,-0.22331782,-0.000120359684,-0.013595462,-0.20927788,-0.000112888025
-0.036226045,-0.22332129,-0.00023376996,-0.017782157,-0.21314472,-0.0002253956
-0.03621461,-0.22331937,-0.00023506986,-0.016346807,-0.2144406,-0.00023792613
0.15243037,-0.024370676,-0.00033097554,0.14377367,0.033987705,-0.0004274066
0.1524334,-0.023910088,-0.00034544803,0.17228436,0.03503445,-0.0003901129
0.15242356,-0.023456553,-0.0003616178,0.17230244,0.008607977,-0.00033445493
0.15241261,-0.023014223,-0.0003364637,0.15656763,0.017289948,-0.00028882414
0.15240356,-0.022584071,-0.0002937592,0.1464994,0.007298136,-0.00025475273
0.15241069,-0.022140583,-0.00025501288,0.13644187,0.0010545012,-0.0002169465
0.15241136,-0.021659685,-0.00025559496,0.12624632,-0.00794618,-0.00021436582
0.15242563,-0.021155192,-0.00029145795,0.121894546,-0.01423583,-0.00024242923
0.1524443,-0.020645564,-0.0002564047,0.11897666,-0.013463767,-0.00020735341
0.15245958,-0.020134201,-0.0002938466,0.117442265,-0.014884165,-0.00022712085
0.15248798,-0.019543013,-0.00025976016,0.1160742,-0.012571463,-0.00019813378
0.1525207,-0.01905921,-0.00023768155,0.11459266,-0.012367191,-0.00017776027
