vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.058213137,0.38556767,3.1409509e-06,-0.048424534,0.33803916,3.5390236e-05
-0.058085486,0.38558993,3.5959965e-06,-0.06750583,0.3613841,4.0754632e-05
-0.057959177,0.3856068,4.4208355e-06,-0.072713025,0.37153345,2.0918487e-05
-0.05783525,0.3856263,5.050184e-06,-0.065558456,0.3750499,1.4988273e-05
-0.057712518,0.38564548,5.6765966e-06,-0.058927692,0.3772335,9.278396e-06
-0.05759058,0.38566658,6.221504e-06,-0.057914786,0.37345704,1.5572914e-06
-0.05746904,0.3856855,6.9262715e-06,-0.05628182,0.37202245,4.1483218e-06
-0.057348058,0.38570228,7.5902535e-06,-0.05834599,0.3703245,5.999387e-06
-0.05722955,0.3857186,8.158684e-06,-0.058483668,0.3707301,7.878687e-06
-0.057562903,0.38566574,2.40179e-06,-0.056329414,0.37087518,8.101993e-06
-0.05743981,0.38567993,3.1007257e-06,-0.05645907,0.3720751,9.223255e-06
-0.057315223,0.3856974,3.5577068e-06,-0.056300648,0.3735913,9.904397e-06
-0.05718995,0.38571697,4.074929e-06,-0.0554147,0.3753741,8.744613e-06
-0.05706615,0.38573632,4.7926114e-06,-0.05705531,0.37556854,5.863625e-06
-0.056943096,0.38575643,5.1465286e-06,-0.057119854,0.3767482,7.123759e-06
-0.056821935,0.38577825,5.7164616e-06,-0.059106924,0.37633395,1.7432358e-06
-0.056700118,0.38580015,6.444079e-06,-0.061572313,0.3747882,6.523551e-07
-0.056580134,0.3858217,7.0426504e-06,-0.060498968,0.37346283,6.208549e-06
-0.05646132,0.385841,7.725539e-06,-0.06073489,0.37346706,6.0958337e-06
-0.0559019,0.3859274,1.9918043e-06,-0.06050016,0.37172326,3.125493e-06
-0.05578568,0.3859481,2.7336318e-06,-0.06123311,0.37050137,4.8730653e-06
-0.055672273,0.38597333,3.2591925e-06,-0.05936867,0.3713267,7.872328e-06
-0.05555658,0.38599393,3.9981096e-06,-0.058660224,0.37305677,8.087933e-06
-0.05544036,0.3860156,4.581918e-06,-0.059405968,0.3733725,6.086695e-06
-0.055324547,0.38603914,5.1812603e-06,-0.062054105,0.3725431,2.1021042e-06
-0.055205695,0.3860592,6.0318634e-06,-0.060870267,0.37372917,5.077829e-06
-0.055084057,0.38608065,6.6156863e-06,-0.058504067,0.37569946,5.961676e-06
-0.054961428,0.38610634,7.101251e-06,-0.058210306,0.37685013,8.253726e-06
-0.054838724,0.38613096,7.504452e-06,-0.059359632,0.37809435,8.679752e-06
-0.05438731,0.3862031,1.7622551e-06,-0.06007994,0.3770063,5.4257252e-06
-0.054258518,0.38622758,2.468314e-06,-0.061179236,0.37723303,4.0212763e-06
-0.05412949,0.38625202,3.1826821e-06,-0.06038294,0.37498897,3.869274e-06
-0.053999625,0.38627958,3.7368773e-06,-0.060532764,0.37371042,3.3133801e-06
-0.053868137,0.38630736,4.4589106e-06,-0.060205504,0.373862,8.02075e-06
-0.05373218,0.38633275,5.1334246e-06,-0.060952574,0.37525624,4.068861e-06
-0.053596266,0.38636217,5.7433354e-06,-0.0596278,0.37612182,5.8504156e-06
-0.053460464,0.38638842,6.487895e-06,-0.05915647,0.3770981,3.7779791e-06
-0.053330347,0.3864157,7.1191134e-06,-0.0586939,0.37856486,7.0201895e-06
-0.053202666,0.38643944,7.667826e-06,-0.059907995,0.37803426,5.6179015e-06
-0.053154267,0.38645017,2.1359083e-06,-0.058922276,0.37805936,8.224131e-06
-0.053028077,0.38646954,2.8069153e-06,-0.05789461,0.37917987,6.6565517e-06
-0.052899905,0.38649124,3.2087955e-06,-0.058623813,0.3792068,4.541922e-06
-0.05277168,0.38651285,3.8118415e-06,-0.058554925,0.37940907,4.905647e-06
-0.052646644,0.38653493,4.236168e-06,-0.058374897,0.3796213,5.292448e-06
-0.052525856,0.38655728,4.644953e-06,-0.06018945,0.38026503,3.2376265e-06
-0.052410126,0.38657877,5.046433e-06,-0.06033901,0.37850007,3.79025e-06
-0.05229596,0.38660404,5.4900847e-06,-0.060334176,0.3785652,5.7177604e-06
-0.05218125,0.38662833,6.2229665e-06,-0.05975294,0.37847838,5.8234364e-06
-0.05206626,0.38665366,6.9187954e-06,-0.059218735,0.37896124,7.939456e-06
-0.0522402,0.38663602,1.5764126e-06,-0.059713356,0.37805554,4.2009597e-06
-0.05212629,0.38665816,2.3048706e-06,-0.06034212,0.37717944,4.8321235e-06
-0.05201581,0.38667876,2.9840776e-06,-0.060282826,0.37688136,4.02761e-06
-0.05190838,0.38669884,3.6173624e-06,-0.057728246,0.37666228,4.5021734e-06
-0.0518044,0.38672242,4.0814084e-06,-0.055359893,0.37864676,7.762694e-06
-0.051700428,0.386751,4.641941e-06,-0.05726368,0.3793669,7.285944e-06
-0.051595874,0.3867787,5.2081487e-06,-0.057433277,0.37923864,7.717863e-06
-0.05149018,0.3868056,5.8419027e-06,-0.058166474,0.37960488,5.4253724e-06
-0.051386297,0.3868291,6.6366338e-06,-0.060008794,0.3780178,3.0867923e-06
-0.05128265,0.3868526,7.3463016e-06,-0.058266312,0.37624666,7.82992e-06
-0.05146891,0.38683468,1.8546307e-06,-0.054110043,0.37954587,6.2770305e-06
-0.05135957,0.38685617,2.4115798e-06,-0.055084273,0.38184333,5.304464e-06
-0.051246375,0.38688028,2.7783572e-06,-0.054840624,0.38190046,5.777838e-06
-0.051128753,0.38690606,3.1890959e-06,-0.057877824,0.3802306,1.9806175e-06
-0.051007427,0.38693142,3.702553e-06,-0.059046797,0.37977982,6.165188e-06
-0.050881468,0.38694942,4.61713e-06,-0.058834806,0.37962636,5.41766e-06
-0.050751276,0.38696802,5.2571268e-06,-0.05931274,0.37961984,1.9989238e-06
-0.050617225,0.3869882,5.794893e-06,-0.060229525,0.3787826,2.1034648e-06
-0.050484374,0.38700306,6.463313e-06,-0.058932193,0.3773917,5.1786337e-06
-0.05035668,0.38702008,6.8558365e-06,-0.059496395,0.37678567,3.4309196e-06
-0.050641246,0.38698226,1.2138407e-06,-0.05873558,0.37505195,2.2776367e-06
-0.050517,0.38699573,1.8089231e-06,-0.05792001,0.37470117,3.8900944e-06
-0.0503914,0.38700938,2.3838766e-06,-0.058739677,0.37417486,1.6513368e-06
-0.050264634,0.38702518,2.8468567e-06,-0.05615016,0.37224346,2.0326697e-06
-0.05013626,0.38704222,3.3762299e-06,-0.057011493,0.3730916,1.8592655e-06
-0.05000823,0.38706023,4.018588e-06,-0.057677925,0.3740102,2.3476096e-06
-0.04987952,0.38707924,4.453872e-06,-0.057521306,0.37618697,1.1507072e-06
-0.049749143,0.3871015,5.12362e-06,-0.054704316,0.3789066,4.0226623e-06
-0.049618587,0.3871217,5.901791e-06,-0.054161243,0.38174343,5.200731e-06
-0.049490176,0.38713855,6.891554e-06,-0.05501183,0.3826476,4.737809e-06
-0.049994923,0.3870739,1.5164005e-06,-0.056412503,0.38215092,3.7056634e-06
-0.04987728,0.38708612,2.2606837e-06,-0.057372995,0.381838,3.6457495e-06
-0.049761005,0.3871001,2.5557129e-06,-0.058717288,0.3806375,5.6993304e-07
-0.049640022,0.38711482,3.1848067e-06,-0.059751503,0.37845665,7.7414734e-07
-0.049517684,0.3871297,3.6987767e-06,-0.059570037,0.37701935,3.1261152e-06
-0.04939332,0.3871489,4.008969e-06,-0.059538506,0.37577644,2.449222e-06
-0.049269564,0.387169,4.6548557e-06,-0.057775624,0.3739309,3.159308e-06
-0.049147837,0.38718975,5.279566e-06,-0.05596724,0.3726328,3.7063219e-06
-0.049027063,0.3872113,5.913331e-06,-0.05644943,0.3726592,5.072401e-06
-0.04890649,0.38722876,6.6555986e-06,-0.056316197,0.37454674,3.6641723e-06
-0.048794746,0.387247,1.1286902e-06,-0.05492544,0.37644663,2.908575e-06
-0.04867865,0.38726366,1.9177714e-06,-0.055213444,0.37745073,2.642937e-06
-0.04856295,0.38728225,2.5065674e-06,-0.056781948,0.37757358,1.0061813e-06
-0.048450306,0.38730136,3.0140873e-06,-0.055649504,0.37822592,3.247158e-06
-0.0483367,0.38732463,3.3454417e-06,-0.053749733,0.38053226,3.1712334e-06
-0.04822149,0.3873501,3.8011967e-06,-0.052713938,0.38287067,4.9101e-06
-0.048106477,0.38737556,4.330759e-06,-0.053413585,0.38356733,1.6921767e-06
-0.047992423,0.38740185,4.891568e-06,-0.05528651,0.38244426,7.638082e-07
-0.047876492,0.38742936,5.5909404e-06,-0.055886544,0.38144967,9.2632763e-07
-0.04776133,0.38745877,6.2413383e-06,-0.055181928,0.3806999,2.0435727e-06
0.20319855,0.5090388,-0.00017151782,0.028693732,0.41629592,-8.512598e-05
0.20334473,0.5089896,-0.00017080933,0.16069889,0.44659594,-0.00011215057
0.20348287,0.50894153,-0.00017006791,0.22043031,0.45371374,-0.00016665582
0.20361409,0.508895,-0.00016942606,0.22847536,0.4592631,-0.00019329727
0.20374328,0.50885475,-0.00016908464,0.2171326,0.47833604,-0.00018826427
0.20386446,0.508821,-0.00016858704,0.21368155,0.48917192,-0.00019276688
0.20397776,0.50878817,-0.00016786078,0.21880442,0.4938586,-0.00018298534
0.20408258,0.5087577,-0.00016686265,0.21788567,0.49829736,-0.00018128901
0.20417932,0.5087283,-0.00016597813,0.21837655,0.5006691,-0.00018057409
0.20426926,0.5087039,-0.00016512269,0.21843824,0.50119114,-0.00018407534
0.20420495,0.5087371,-0.00015530063,0.21526444,0.4980421,-0.00018195207
0.2042819,0.5087125,-0.00015436069,0.21630177,0.5012743,-0.00017230482
0.20435575,0.5086881,-0.00015356223,0.21365064,0.50124604,-0.00018073533
0.20442453,0.50866675,-0.00015288588,0.21772775,0.5013344,-0.0001742716
0.20449072,0.50864863,-0.00015220096,0.21430027,0.5013564,-0.00017613107
0.20455599,0.5086352,-0.00015183249,0.21647322,0.50010115,-0.00017480161
0.20461145,0.5086226,-0.0001510795,0.21597412,0.5002045,-0.00017599721
0.20465955,0.5086086,-0.00015028751,0.21537232,0.50140285,-0.000178598
0.20469794,0.5085963,-0.00014929126,0.21405107,0.5021663,-0.0001763482
0.20473126,0.5085851,-0.00014849345,0.21667272,0.5025636,-0.00017212812
0.2037923,0.5089599,-0.00014047074,0.214313,0.5015682,-0.0001671288
0.2038179,0.5089497,-0.00013964482,0.21565226,0.50295925,-0.00016742831
0.20384276,0.50894094,-0.00013906152,0.21574402,0.5026651,-0.00016805179
0.20386332,0.5089306,-0.00013810425,0.21595407,0.5030051,-0.00016749423
0.20387912,0.5089243,-0.00013748778,0.21670818,0.50350577,-0.00016338617
0.20389274,0.5089157,-0.00013645866,0.2154817,0.50438553,-0.00016217699
0.2039007,0.50890625,-0.00013548261,0.21561465,0.5033696,-0.00016594552
0.20390421,0.50889856,-0.0001346147,0.21619233,0.50280136,-0.0001672339
0.20390466,0.5088899,-0.0001335015,0.21526387,0.5049255,-0.00016061636
0.20390174,0.5088795,-0.00013259237,0.21428621,0.50475425,-0.0001671045
0.20412725,0.5087785,-0.00012629313,0.2166746,0.50216466,-0.00015733286
0.20411679,0.50876904,-0.00012548933,0.21566328,0.50470215,-0.00014677674
0.2041071,0.5087613,-0.00012478202,0.21257806,0.504802,-0.00015443089
0.20409605,0.50875634,-0.00012401023,0.21256942,0.50424564,-0.00015343638
0.20408016,0.50875443,-0.00012298083,0.21532443,0.5036777,-0.00015005218
0.20406279,0.5087575,-0.00012230876,0.21270543,0.50294805,-0.00015445516
0.20404124,0.50876004,-0.00012121916,0.21703789,0.5038757,-0.00014054822
0.20401967,0.50876695,-0.00012031054,0.21294865,0.50383574,-0.00015230599
0.20400056,0.5087783,-0.00011965526,0.2139456,0.5027144,-0.00015426367
0.20398101,0.50879306,-0.00011872236,0.21641994,0.50199467,-0.00015218154
0.20454523,0.5085734,-0.000113608854,0.21500227,0.50188243,-0.0001431368
0.2045215,0.508591,-0.00011267907,0.21584305,0.5030611,-0.00014101676
0.20448744,0.5086106,-0.00011148904,0.21404338,0.5026769,-0.00013813117
0.20444563,0.50863326,-0.00011032581,0.21546248,0.5033188,-0.0001366814
0.20439714,0.50866187,-0.00010936335,0.21078253,0.5021071,-0.00014306688
0.20434386,0.5086923,-0.00010825068,0.21237805,0.5018528,-0.00013897558
0.20428613,0.50872356,-0.000107503816,0.20689839,0.5021883,-0.00013587385
0.20422494,0.50875396,-0.00010652798,0.20249557,0.5016313,-0.00014610775
0.20415926,0.50878406,-0.00010568528,0.20499331,0.49970073,-0.00014542014
0.2040891,0.5088192,-0.000104847706,0.20712629,0.49924916,-0.00013791167
0.20461482,0.50861496,-0.00010152346,0.207465,0.49819073,-0.00013109349
0.20453647,0.5086491,-0.00010042172,0.21101916,0.4988403,-0.00013309557
0.20445552,0.5086865,-9.942656e-05,0.20997614,0.49784112,-0.00013452602
0.20437032,0.5087202,-9.8197626e-05,0.20937175,0.49837717,-0.0001305338
0.20428663,0.50875866,-9.7340344e-05,0.21084762,0.49963775,-0.00012723266
0.20420358,0.508798,-9.647063e-05,0.21019283,0.50044185,-0.00012883698
0.20411709,0.50883985,-9.5425086e-05,0.21026132,0.5018523,-0.000120571065
0.20402583,0.5088835,-9.44601e-05,0.2084203,0.50168335,-0.00012501501
0.20393029,0.50893104,-9.327941e-05,0.2127442,0.4997723,-0.00012483294
0.20382994,0.5089794,-9.222585e-05,0.20637548,0.49908364,-0.00013440449
0.20384812,0.5089781,-8.99561e-05,0.20631182,0.4990451,-0.0001305134
0.20373547,0.5090324,-8.884206e-05,0.20769316,0.5016057,-0.00011696361
0.20362046,0.509091,-8.792027e-05,0.20610046,0.501814,-0.00012349832
0.2035054,0.50914943,-8.715184e-05,0.2090567,0.50058746,-0.000119214135
0.20338967,0.5092082,-8.6181986e-05,0.21016419,0.5004686,-0.00011626262
0.20327568,0.5092663,-8.506139e-05,0.2066077,0.4989283,-0.00011950106
0.2031622,0.5093275,-8.39914e-05,0.2051459,0.49869347,-0.000120898905
0.2030496,0.5093915,-8.316123e-05,0.20694607,0.49892116,-0.000120720055
0.20293441,0.50945765,-8.229349e-05,0.20486405,0.49824995,-0.00012066297
0.20281523,0.509522,-8.126618e-05,0.20666918,0.49978077,-0.00011303089
0.20228991,0.50974786,-8.0333266e-05,0.20581102,0.49878162,-0.00011107845
0.20217225,0.5098137,-7.9457524e-05,0.20807958,0.49993873,-0.00011099791
0.20205352,0.50987685,-7.818183e-05,0.2068333,0.4996802,-0.000112381626
0.20193264,0.50993973,-7.715171e-05,0.20840043,0.4997903,-0.0001079075
0.20181173,0.5100004,-7.639246e-05,0.20784375,0.5006118,-0.00010550039
0.201686,0.5100641,-7.545099e-05,0.20644984,0.5024097,-9.107875e-05
0.20155397,0.5101258,-7.436766e-05,0.20474535,0.50416744,-0.00010673137
0.20141768,0.5101903,-7.3466064e-05,0.21017045,0.5000508,-0.00010745627
0.20127448,0.51025844,-7.2798626e-05,0.2093553,0.5006803,-0.00010665305
0.20113003,0.510325,-7.188672e-05,0.20758003,0.5025593,-0.000111797985
0.201154,0.510325,-7.2117546e-05,0.20883861,0.5009234,-0.00010663814
0.20100275,0.51039416,-7.111478e-05,0.20989227,0.50158226,-9.5283525e-05
0.2008509,0.5104655,-7.0203096e-05,0.20654702,0.50408816,-9.406135e-05
0.200694,0.51053244,-6.9166315e-05,0.20688179,0.5034024,-9.605288e-05
0.20053327,0.51060075,-6.821037e-05,0.20751682,0.50297076,-9.4873016e-05
0.20036605,0.5106694,-6.7164896e-05,0.20628318,0.5046475,-9.3878705e-05
0.20019096,0.510741,-6.6226545e-05,0.20517015,0.5026991,-0.000106495456
0.20001048,0.51081246,-6.5150896e-05,0.20857772,0.50034326,-9.737783e-05
0.19982463,0.5108827,-6.4166175e-05,0.20464355,0.5016609,-9.621838e-05
0.1996324,0.5109564,-6.320971e-05,0.20513502,0.50287026,-9.446162e-05
0.1993041,0.5110788,-6.3888845e-05,0.20475033,0.50272614,-9.119345e-05
0.19909799,0.511149,-6.291249e-05,0.20527974,0.502392,-9.2148286e-05
0.19889033,0.5112187,-6.201527e-05,0.20500627,0.50188524,-9.1917274e-05
0.19868189,0.5112908,-6.110257e-05,0.20386282,0.5033827,-8.8838e-05
0.19847238,0.5113643,-6.061315e-05,0.20376083,0.50436693,-8.854951e-05
0.1982601,0.5114367,-5.96618e-05,0.20463458,0.5037635,-8.755208e-05
0.1980417,0.511508,-5.848403e-05,0.20419866,0.5018704,-9.5471805e-05
0.19782218,0.511583,-5.746916e-05,0.203432,0.5015306,-8.795438e-05
0.19759974,0.51165897,-5.6219997e-05,0.19880968,0.50156546,-9.8689416e-05
0.19737542,0.5117345,-5.5113775e-05,0.19837952,0.50013715,-9.2184564e-05
-0.24360585,0.16620322,-6.0705897e-06,-0.07815335,0.20192908,3.246124e-05
-0.24360287,0.16621758,-5.680482e-06,-0.16922861,0.20937967,1.1550335e-05
-0.24360007,0.16622783,-5.21704e-06,-0.2312634,0.18470004,-3.0736555e-06
-0.24359831,0.16623637,-4.7104404e-06,-0.24694225,0.16069905,-1.004136e-05
-0.24359539,0.16624294,-4.0446284e-06,-0.24552038,0.15234996,-1.8675653e-05
-0.24359164,0.16624522,-3.4176264e-06,-0.24590266,0.15054373,-2.0373232e-05
-0.24358848,0.16624463,-2.9064795e-06,-0.24107113,0.15099467,-2.8183698e-05
-0.24358648,0.16624212,-2.5186855e-06,-0.24139667,0.14605482,-2.6176767e-05
-0.2435821,0.1662398,-2.1686537e-06,-0.23924232,0.1467165,-2.411294e-05
-0.2435762,0.16623798,-1.8463397e-06,-0.23714995,0.14535314,-1.6875956e-05
-0.24361956,0.16616571,-5.357033e-06,-0.23813331,0.14462306,-1.7395454e-05
-0.24361509,0.1661617,-5.0090166e-06,-0.24095657,0.14268766,-1.9078896e-05
-0.24361056,0.16615394,-4.4802e-06,-0.24112934,0.14321049,-2.2314447e-05
-0.24360672,0.16614127,-3.9781153e-06,-0.23806053,0.14434092,-1.7515049e-05
-0.2436046,0.16612966,-3.736437e-06,-0.23793742,0.14537464,-1.2328797e-05
-0.24360293,0.16611543,-3.369998e-06,-0.23820981,0.14525896,-2.0236643e-05
-0.24359855,0.16610187,-3.0344345e-06,-0.24338523,0.14257082,-2.0615145e-05
-0.24359575,0.16608782,-2.694458e-06,-0.24046338,0.14591293,-1.8552386e-05
-0.24359235,0.16607474,-2.2529384e-06,-0.23929918,0.14622812,-1.4238882e-05
-0.24358866,0.16606216,-1.6809608e-06,-0.2390038,0.14715885,-1.672929e-05
-0.24374515,0.16580911,-4.951129e-06,-0.24064645,0.14614436,-1.9609366e-05
-0.24374256,0.16579682,-4.674577e-06,-0.23869422,0.14671177,-1.5892727e-05
-0.24374074,0.16578525,-4.3563196e-06,-0.24212733,0.14592914,-1.8699833e-05
-0.2437363,0.16577421,-3.922567e-06,-0.24244407,0.14621642,-1.8386656e-05
-0.24372837,0.16576512,-3.2273565e-06,-0.24310464,0.14653784,-1.55802e-05
-0.24372038,0.16575998,-2.7548049e-06,-0.24264178,0.14839296,-1.828291e-05
-0.24371162,0.16575041,-2.1321794e-06,-0.24001741,0.14922348,-1.6044078e-05
-0.24370432,0.16574033,-1.6609702e-06,-0.24349853,0.14810565,-1.5227788e-05
-0.2436961,0.16572802,-1.1928969e-06,-0.2427302,0.14921384,-1.795721e-05
-0.24368879,0.16571803,-9.637333e-07,-0.24404538,0.14804263,-1.628443e-05
-0.24373877,0.16562742,-4.668291e-06,-0.24406585,0.1497546,-1.3281362e-05
-0.24373087,0.16562036,-4.2173706e-06,-0.24266398,0.15114918,-1.4076788e-05
-0.24372035,0.16561183,-3.7186765e-06,-0.23944652,0.15210417,-1.4826757e-05
-0.24371076,0.16560948,-3.411009e-06,-0.24467176,0.14944868,-1.3415629e-05
-0.24370578,0.16560921,-3.105135e-06,-0.24433619,0.15137301,-1.4877733e-05
-0.24370256,0.1656078,-2.767425e-06,-0.24376461,0.15081142,-1.3949044e-05
-0.24370104,0.16560562,-2.3450448e-06,-0.2421458,0.1521994,-1.2355318e-05
-0.24369681,0.16560198,-1.7661696e-06,-0.24143243,0.15212224,-1.2418946e-05
-0.24369645,0.16559784,-1.2132186e-06,-0.24343121,0.15067135,-1.0910873e-05
-0.24369824,0.16559385,-7.124181e-07,-0.2420659,0.15161763,-1.3534711e-05
-0.24371347,0.1655667,-4.080739e-06,-0.24501804,0.14999914,-1.0736829e-05
-0.24371195,0.16556245,-3.5457633e-06,-0.24567339,0.15162553,-1.4928362e-05
-0.24371079,0.16555949,-3.0148622e-06,-0.2440263,0.15182367,-1.40609845e-05
-0.24371544,0.1655584,-2.7347996e-06,-0.24373165,0.15198953,-1.02828635e-05
-0.24371731,0.16555423,-2.1873275e-06,-0.2451927,0.15118957,-1.5333051e-05
-0.2437171,0.16554755,-1.6743834e-06,-0.24955222,0.1502184,-1.4164976e-05
-0.24372,0.1655378,-1.2116834e-06,-0.24576515,0.15427428,-1.4246209e-05
-0.24372551,0.16552557,-7.8893936e-07,-0.24649748,0.15230829,-1.05487925e-05
-0.24372953,0.16551581,-4.8647416e-07,-0.24714983,0.1536106,-1.0974589e-05
-0.24373263,0.16550562,-1.12628186e-07,-0.2464872,0.15378094,-1.2703389e-05
-0.24397099,0.16514662,-3.6536585e-06,-0.24590346,0.1537096,-9.216386e-06
-0.24397394,0.16513284,-3.1669333e-06,-0.2440708,0.15484281,-1.0108819e-05
-0.24397865,0.16511616,-2.6631133e-06,-0.2433826,0.15398702,-7.626637e-06
-0.24398264,0.16509879,-2.2741406e-06,-0.24509704,0.1525824,-9.905143e-06
-0.24398562,0.16508119,-1.930519e-06,-0.2493299,0.15197444,-1.48597355e-05
-0.2439892,0.16506453,-1.4768739e-06,-0.24418983,0.15459484,-1.2397595e-05
-0.24399424,0.16504942,-1.2268792e-06,-0.24470788,0.15322635,-9.924959e-06
-0.24400112,0.16503517,-8.719071e-07,-0.24571899,0.15368307,-1.120333e-05
-0.24400884,0.16501957,-4.8283255e-07,-0.2458913,0.15283294,-8.69147e-06
-0.2440173,0.16500278,1.10703695e-08,-0.24791896,0.15299281,-7.969276e-06
-0.24405143,0.1649517,-3.5496341e-06,-0.24517736,0.15537828,-9.927153e-06
-0.24406481,0.16493851,-3.264886e-06,-0.24673837,0.15332477,-9.682277e-06
-0.2440759,0.16492514,-2.7807437e-06,-0.24757364,0.15409943,-1.3674558e-05
-0.24408635,0.1649052,-2.0786465e-06,-0.24542752,0.15444656,-8.930845e-06
-0.24409759,0.164882,-1.4323305e-06,-0.24577749,0.15468971,-1.0226326e-05
-0.2441056,0.1648584,-8.512725e-07,-0.24529001,0.15429795,-8.469837e-06
-0.24411273,0.16483833,-5.488437e-07,-0.24798706,0.15355767,-1.1350086e-05
-0.24411663,0.1648217,-3.1312447e-07,-0.24440461,0.15484501,-1.3005771e-05
-0.24411812,0.16480713,2.0164225e-07,-0.24556872,0.15280467,-1.0071075e-05
-0.24412194,0.16479266,4.8078437e-07,-0.24772856,0.1536624,-7.841023e-06
-0.24418,0.16470118,-3.2511452e-06,-0.24433503,0.15599962,-7.704748e-06
-0.24418834,0.16468498,-3.0545489e-06,-0.24234477,0.1560155,-6.2540275e-06
-0.2441996,0.16466783,-2.8021714e-06,-0.24682537,0.15388703,-1.0395619e-05
-0.24421242,0.16465582,-2.559369e-06,-0.25033978,0.15286037,-1.20137665e-05
-0.24422267,0.16464621,-1.9716463e-06,-0.24733117,0.15429643,-1.2653545e-05
-0.2442334,0.16464166,-1.4772813e-06,-0.24838409,0.15332323,-1.184774e-05
-0.24424165,0.16463737,-7.67599e-07,-0.24855801,0.15418606,-1.0914842e-05
-0.24424917,0.1646323,-6.552e-08,-0.24860957,0.15462503,-8.507577e-06
-0.24425936,0.16462673,4.661706e-07,-0.24699786,0.15610583,-5.570113e-06
-0.24426839,0.16462106,9.1541006e-07,-0.24872768,0.15563127,-1.0109863e-05
-0.24414814,0.16480325,-2.4806104e-06,-0.24828005,0.15606356,-8.434843e-06
-0.24415758,0.16479295,-2.078701e-06,-0.24712247,0.15640838,-1.2497025e-05
-0.24416575,0.164777,-1.6166487e-06,-0.2488898,0.15434025,-9.912579e-06
-0.24416995,0.16475788,-9.952091e-07,-0.24916595,0.15559605,-1.1877866e-05
-0.24417585,0.16473593,-6.415139e-07,-0.24743983,0.15570462,-1.0315824e-05
-0.24418211,0.16471142,-3.1426316e-07,-0.24810281,0.15523978,-9.280237e-06
-0.24418923,0.16468741,-1.42114e-07,-0.24415961,0.15689196,-8.280567e-06
-0.24419677,0.16466667,-1.128501e-08,-0.24768731,0.15367658,-8.169922e-06
-0.24420434,0.1646478,2.104025e-07,-0.25030664,0.15452072,-7.691891e-06
-0.24421167,0.16462742,6.486698e-07,-0.24686715,0.15634193,-3.535879e-06
-0.24404737,0.1648614,-2.8544491e-06,-0.24410385,0.15849978,-3.0470037e-06
-0.24405718,0.16483887,-2.3202883e-06,-0.2483621,0.15650643,-7.393759e-06
-0.24406278,0.16481173,-1.6361446e-06,-0.24573132,0.15748736,-9.989766e-06
-0.24407095,0.16478218,-1.1158081e-06,-0.24768123,0.15473208,-1.1306296e-05
-0.24407643,0.16475138,-4.7049252e-07,-0.2481665,0.1549677,-8.12743e-06
-0.24407807,0.1647212,-6.1820174e-08,-0.24669725,0.15563342,-7.1856957e-06
-0.24406987,0.16469182,6.273658e-07,-0.24899098,0.15477267,-8.944953e-06
-0.24406433,0.1646659,9.0338654e-07,-0.2477645,0.1559506,-7.4509117e-06
-0.24406144,0.1646413,1.1277916e-06,-0.24669632,0.15625289,-7.750816e-06
-0.24405661,0.16461416,1.4560901e-06,-0.24529177,0.1562223,-7.924205e-06
0.0012789629,0.14040641,-1.6981807e-05,-0.13117337,0.17235883,-6.524948e-06
0.0012834407,0.14040726,-1.6932927e-05,-0.031036645,0.12558976,-2.6212656e-05
0.0012890343,0.14040913,-1.6883634e-05,-0.010198072,0.11982749,-2.3468352e-05
0.0012930259,0.14041296,-1.6773995e-05,-0.011115916,0.120501935,-1.6504431e-05
0.0012959447,0.14041975,-1.6791857e-05,-0.009505592,0.12671985,-1.5914486e-05
0.0012944862,0.14042541,-1.6719661e-05,-0.008175228,0.13080874,-1.5100915e-05
0.0012895204,0.14043197,-1.661883e-05,-0.0059511513,0.13221979,-1.7579921e-05
0.0012854729,0.14043756,-1.6521719e-05,-0.0037769545,0.13435555,-1.6548853e-05
0.0012836102,0.14044021,-1.6333432e-05,-0.004872648,0.13393642,-1.7402854e-05
0.0012848973,0.14043796,-1.6173843e-05,-0.0025129076,0.13435093,-1.8535855e-05
0.0011724439,0.14044073,-1.632067e-05,-0.0026654694,0.13611554,-1.4520861e-05
0.0011739396,0.14044349,-1.6597844e-05,-0.004820954,0.1360473,-1.7183162e-05
0.00117293,0.14044516,-1.6762811e-05,-0.0033626538,0.13619672,-1.700479e-05
0.0011717863,0.14044483,-1.6843298e-05,-0.0032181889,0.13588631,-1.6747534e-05
0.001171343,0.1404435,-1.6928883e-05,-0.0027494393,0.13732682,-1.4879573e-05
0.0011731088,0.14044225,-1.6999424e-05,-0.00343268,0.134621,-1.782759e-05
0.0011747051,0.140436,-1.692405e-05,-0.0019532945,0.13685046,-1.5906357e-05
0.0011760499,0.14043073,-1.6961334e-05,-0.003049653,0.13817474,-1.461172e-05
0.0011768173,0.14042945,-1.7194294e-05,-0.0041937195,0.13869743,-1.5308722e-05
0.0011780318,0.14043318,-1.7429584e-05,-0.004219599,0.1380557,-1.5389694e-05
0.0010065064,0.1404373,-1.7616065e-05,-0.0031683668,0.1375619,-1.6646827e-05
0.0010092482,0.14043708,-1.7336757e-05,-0.0038594771,0.13815372,-1.5062886e-05
0.0010144282,0.14043494,-1.6978385e-05,-0.004223088,0.1378604,-1.5436513e-05
0.0010211486,0.14043382,-1.6795786e-05,-0.0055478476,0.13902542,-1.3703582e-05
