vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16592206,0.12932329,-2.0776215e-05,-0.18169507,0.11461156,-1.283065e-05
-0.16593863,0.12929803,-2.0747624e-05,-0.18060331,0.114553094,-1.2278613e-05
-0.16595593,0.12927344,-2.064484e-05,-0.17948438,0.11341143,-1.1764087e-05
-0.165973,0.1292492,-2.0632671e-05,-0.17924798,0.11329651,-1.2295282e-05
-0.16598906,0.12922458,-2.0579651e-05,-0.18089437,0.113666445,-1.2761457e-05
-0.16600557,0.12920104,-2.0611207e-05,-0.18192641,0.114702076,-1.3066052e-05
-0.16602133,0.12917677,-2.0532241e-05,-0.18220665,0.11501247,-1.3864004e-05
-0.16603665,0.12915151,-2.0515656e-05,-0.18129684,0.11577672,-1.2776166e-05
-0.16605157,0.12912671,-2.0468224e-05,-0.18029837,0.11527016,-1.2773987e-05
-0.16606764,0.12910198,-2.0545012e-05,-0.18106832,0.115506746,-1.3017132e-05
-0.16608348,0.12907761,-2.0595908e-05,-0.18118493,0.115352385,-1.2609053e-05
-0.16609746,0.12905236,-2.0591986e-05,-0.18103191,0.11517274,-1.24886155e-05
-0.16611272,0.12902875,-2.0707095e-05,-0.1798847,0.11499556,-1.2005074e-05
-0.16612779,0.1290054,-2.0761247e-05,-0.17961341,0.114647634,-1.2455526e-05
-0.16614202,0.12898149,-2.077343e-05,-0.18070263,0.1147712,-1.3384734e-05
-0.16615582,0.12895817,-2.077085e-05,-0.18207681,0.115531154,-1.4096928e-05
-0.16616969,0.12893468,-2.0802834e-05,-0.18267338,0.11618891,-1.3551749e-05
-0.16618326,0.12891164,-2.0811638e-05,-0.18222053,0.11616951,-1.3158224e-05
-0.16619812,0.12888847,-2.0867052e-05,-0.18247968,0.11644325,-1.2388689e-05
-0.16621229,0.12886631,-2.0896974e-05,-0.18165937,0.11606542,-1.2308608e-05
-0.16626397,0.1287957,-2.0693265e-05,-0.18223193,0.11586621,-1.2975026e-05
-0.1662783,0.12877321,-2.06744e-05,-0.18168555,0.11599618,-1.3344581e-05
-0.16629286,0.12875044,-2.0601294e-05,-0.18083861,0.115659714,-1.3202254e-05
-0.16630797,0.12872685,-2.0540334e-05,-0.1804452,0.115069605,-1.3305447e-05
-0.16632323,0.12870301,-2.0479525e-05,-0.18138237,0.115554325,-1.3437995e-05
-0.16633889,0.12867871,-2.0398053e-05,-0.18197736,0.11599684,-1.3084493e-05
-0.16635491,0.12865557,-2.0313495e-05,-0.18131146,0.11571127,-1.2556118e-05
-0.16636987,0.1286321,-2.0256042e-05,-0.18167442,0.11578729,-1.218617e-05
-0.16638379,0.12860842,-2.017078e-05,-0.18117695,0.11540791,-1.2883715e-05
-0.166399,0.12858464,-2.012692e-05,-0.18107721,0.11569935,-1.1386572e-05
-0.16641527,0.12856275,-2.0099676e-05,-0.18126865,0.11548702,-1.1236812e-05
-0.16643058,0.12853883,-1.9997502e-05,-0.18233947,0.11554008,-1.2012795e-05
-0.16644634,0.12851591,-1.9951827e-05,-0.18219806,0.115715034,-1.280954e-05
-0.16646342,0.12849297,-1.9928122e-05,-0.18193237,0.11571103,-1.2752193e-05
-0.16647854,0.12847091,-1.9864063e-05,-0.18180571,0.115696974,-1.2483646e-05
-0.16649489,0.12844892,-1.9837385e-05,-0.18242791,0.115970485,-1.282918e-05
-0.16651237,0.12842706,-1.9865069e-05,-0.18233715,0.11612522,-1.2582773e-05
-0.16652876,0.12840496,-1.9808536e-05,-0.18208298,0.11581081,-1.2214805e-05
-0.16654491,0.12838317,-1.9767102e-05,-0.18256485,0.11621638,-1.2782979e-05
-0.16656019,0.12836088,-1.9578676e-05,-0.18331112,0.11663749,-1.3373434e-05
-0.16657534,0.12833881,-1.9502455e-05,-0.18322751,0.11709154,-1.2901723e-05
-0.1665895,0.12831636,-1.9335292e-05,-0.18248227,0.11684896,-1.3010323e-05
-0.16660349,0.12829411,-1.9188732e-05,-0.18269704,0.11695262,-1.29811e-05
-0.16661635,0.12827176,-1.907483e-05,-0.18272161,0.11680876,-1.2960314e-05
-0.16663069,0.12825072,-1.9086754e-05,-0.18295689,0.11710748,-1.198817e-05
-0.16665469,0.12821224,-1.8133704e-05,-0.18128113,0.11623788,-1.1710704e-05
-0.16666697,0.12819065,-1.8056957e-05,-0.18156481,0.11603376,-1.1751714e-05
-0.16667709,0.12816863,-1.8003313e-05,-0.18172935,0.1158298,-1.2170128e-05
-0.1666872,0.12814659,-1.7890607e-05,-0.18182498,0.11589236,-1.2558759e-05
-0.16669796,0.12812537,-1.791695e-05,-0.18257368,0.11629484,-1.2761623e-05
-0.16670781,0.12810369,-1.792679e-05,-0.18331419,0.11650785,-1.2353814e-05
-0.16671886,0.12808205,-1.7953756e-05,-0.1814869,0.116195396,-1.0827684e-05
-0.1667309,0.12806073,-1.8092123e-05,-0.1806263,0.115146406,-1.1422443e-05
-0.16674267,0.1280381,-1.8178624e-05,-0.18155535,0.115453504,-1.2273311e-05
-0.1667538,0.12801631,-1.8276072e-05,-0.18339083,0.11629663,-1.3147421e-05
-0.16676557,0.12799536,-1.8359673e-05,-0.18513045,0.1174436,-1.35429e-05
-0.16677637,0.12797399,-1.8493763e-05,-0.18399502,0.11749665,-1.3038103e-05
-0.16678813,0.12795307,-1.8578296e-05,-0.18227111,0.117198534,-1.3015522e-05
-0.16679952,0.12793261,-1.8663415e-05,-0.18216348,0.11692812,-1.3013552e-05
-0.16681096,0.12791206,-1.8673378e-05,-0.18205765,0.11721782,-1.23994705e-05
-0.16682263,0.12789121,-1.8695131e-05,-0.18224148,0.11730162,-1.2014064e-05
-0.1668344,0.1278702,-1.8639308e-05,-0.18344177,0.11767179,-1.1895145e-05
-0.1668461,0.1278493,-1.8682871e-05,-0.18346936,0.11766616,-1.2579825e-05
-0.16685814,0.12782958,-1.8713961e-05,-0.18310358,0.11773797,-1.2724548e-05
-0.16687067,0.12781097,-1.8696033e-05,-0.18201588,0.117409796,-1.23038935e-05
-0.16688189,0.12779242,-1.867404e-05,-0.18263233,0.11730567,-1.21758385e-05
-0.16689213,0.12777352,-1.8589988e-05,-0.18269098,0.11728365,-1.18389435e-05
-0.16690294,0.12775554,-1.8498988e-05,-0.18171413,0.117233425,-1.2022274e-05
-0.16691211,0.12773809,-1.8389279e-05,-0.18181255,0.117161326,-1.2159762e-05
-0.16692024,0.12772211,-1.8257093e-05,-0.18207172,0.11721261,-1.23030895e-05
-0.16698888,0.12762702,-1.7734737e-05,-0.18293762,0.11755924,-1.2696877e-05
-0.16699691,0.12761287,-1.7594326e-05,-0.18376003,0.11815839,-1.2697611e-05
-0.16700365,0.1275988,-1.7475597e-05,-0.18386562,0.11820468,-1.24140715e-05
-0.16700989,0.12758543,-1.7416847e-05,-0.18312363,0.11754234,-1.1611604e-05
-0.1670168,0.12757283,-1.736379e-05,-0.18407832,0.11768723,-1.1320422e-05
-0.16702256,0.12756012,-1.7305532e-05,-0.18417102,0.11747251,-1.2055347e-05
-0.16702819,0.12754758,-1.7227252e-05,-0.18424334,0.117475845,-1.26865625e-05
-0.16703305,0.12753609,-1.7105145e-05,-0.18349658,0.11741535,-1.2456383e-05
-0.16703776,0.12752481,-1.7034561e-05,-0.18338704,0.1176087,-1.3008885e-05
-0.16704175,0.12751278,-1.6945778e-05,-0.18350486,0.11785297,-1.2895009e-05
-0.16704506,0.12750004,-1.6894972e-05,-0.18196356,0.11764883,-1.2802166e-05
-0.16704914,0.12748787,-1.6742097e-05,-0.1814827,0.11726139,-1.2752951e-05
-0.1670526,0.12747486,-1.6666376e-05,-0.18254852,0.11754726,-1.2158582e-05
-0.16705672,0.12746263,-1.665171e-05,-0.18344155,0.11795366,-1.1676335e-05
-0.16706017,0.1274496,-1.6624144e-05,-0.1835007,0.11822943,-1.1916451e-05
-0.16706431,0.12743735,-1.6610355e-05,-0.18395695,0.118713155,-1.2035012e-05
-0.16706786,0.12742586,-1.6621576e-05,-0.18320896,0.11791916,-1.2187792e-05
-0.16707066,0.12741373,-1.6648732e-05,-0.18395518,0.11826734,-1.2259651e-05
-0.16707449,0.12740184,-1.6641156e-05,-0.18480031,0.11928083,-1.2738607e-05
-0.16707838,0.12738992,-1.6654909e-05,-0.18525697,0.119488746,-1.30325425e-05
-0.16708207,0.12737821,-1.6643158e-05,-0.18435214,0.119275145,-1.2530807e-05
-0.16708492,0.12736596,-1.660602e-05,-0.18308204,0.118720315,-1.2679688e-05
-0.1670876,0.12735392,-1.655539e-05,-0.18314196,0.118671544,-1.2286325e-05
-0.16709055,0.12734321,-1.6529195e-05,-0.1819645,0.11797251,-1.1853627e-05
-0.167093,0.12733151,-1.6547896e-05,-0.18300231,0.11782419,-1.2010738e-05
-0.16708413,0.12733628,-1.5923431e-05,-0.18494768,0.11867466,-1.198586e-05
-0.16708755,0.12732488,-1.5950185e-05,-0.1845607,0.118665986,-1.1982351e-05
-0.16709028,0.12731276,-1.590486e-05,-0.18423526,0.118739754,-1.2758781e-05
-0.1670938,0.12730123,-1.5852045e-05,-0.18417208,0.1191335,-1.2619963e-05
-0.16709678,0.12728873,-1.5778902e-05,-0.18261103,0.11844932,-1.2006758e-05
-0.16709977,0.12727614,-1.570434e-05,-0.18267101,0.11774384,-1.1682019e-05
-0.16710281,0.12726359,-1.5694124e-05,-0.18451001,0.11898537,-1.2116955e-05
-0.16710559,0.12725131,-1.558645e-05,-0.18490764,0.11956698,-1.1809055e-05
-0.16710836,0.12723902,-1.5529464e-05,-0.18385038,0.11907616,-1.0987978e-05
-0.1671124,0.12722673,-1.5498794e-05,-0.18348171,0.118564785,-1.09135335e-05
-0.16711633,0.12721458,-1.546145e-05,-0.18370226,0.11825889,-1.1226301e-05
-0.16711944,0.1272018,-1.5374357e-05,-0.18434921,0.11837286,-1.1691174e-05
-0.16712198,0.12718816,-1.530517e-05,-0.18310209,0.118285745,-1.0734491e-05
-0.16712527,0.12717512,-1.5244639e-05,-0.1823008,0.11783908,-1.0730782e-05
-0.16712691,0.12716098,-1.5173888e-05,-0.18373606,0.118306026,-1.2087797e-05
-0.1671302,0.12714791,-1.5156589e-05,-0.18482564,0.11898626,-1.2391631e-05
-0.16713305,0.1271338,-1.5096501e-05,-0.18463086,0.119363874,-1.1910284e-05
-0.1671359,0.12711963,-1.5076361e-05,-0.18367928,0.118759565,-1.1766201e-05
-0.16713953,0.12710616,-1.50736705e-05,-0.18362391,0.11920364,-1.2594102e-05
-0.1671431,0.12709437,-1.5086018e-05,-0.18490092,0.11987742,-1.2865515e-05
-0.16714586,0.1270821,-1.51172735e-05,-0.18621795,0.12071759,-1.3003562e-05
-0.16714722,0.12707001,-1.5121679e-05,-0.18406668,0.12046772,-1.1921792e-05
-0.16714995,0.12705941,-1.51027325e-05,-0.18285248,0.119627796,-1.1682814e-05
-0.16715176,0.12704839,-1.5116062e-05,-0.18250345,0.11939099,-1.1401568e-05
-0.16715275,0.12703681,-1.5048501e-05,-0.18276708,0.1193031,-1.1627146e-05
-0.16715866,0.1270204,-1.39867525e-05,-0.18384685,0.1194323,-1.1648981e-05
-0.16715954,0.12700896,-1.3989408e-05,-0.18519917,0.11977262,-1.1967595e-05
-0.16716194,0.1269988,-1.39666545e-05,-0.18550898,0.12043416,-1.278653e-05
0.14473447,0.06919662,-5.826894e-06,-0.109680176,0.09202493,-3.8506805e-06
0.14454472,0.06945432,-5.989369e-06,-0.007955773,0.06152827,-1.106743e-05
0.14435361,0.06971123,-6.0886673e-06,0.042939782,0.04073619,-2.2727128e-05
0.14416179,0.069968194,-6.1903015e-06,0.0462353,0.03194568,-2.8099088e-05
0.1439704,0.07022514,-6.2859012e-06,0.03951298,0.028960735,-2.7928783e-05
0.1437792,0.07048255,-6.3719303e-06,0.039392382,0.02544416,-2.61723e-05
0.14358732,0.07073994,-6.47191e-06,0.042697232,0.024477107,-2.5036772e-05
0.1433944,0.070995905,-6.5293525e-06,0.04610569,0.025932597,-2.3874696e-05
0.14320269,0.071252495,-6.6114876e-06,0.050054684,0.024562754,-2.2263086e-05
0.14300992,0.0715098,-6.7075457e-06,0.054099016,0.026148953,-2.2092676e-05
0.14281662,0.07176672,-6.751211e-06,0.056611277,0.027176801,-2.1324973e-05
0.14261636,0.0720405,-6.848274e-06,0.05911228,0.027868971,-2.0825053e-05
0.14242356,0.07229802,-6.970965e-06,0.06149838,0.029471004,-2.0429554e-05
0.14222978,0.07255601,-7.054961e-06,0.06320239,0.03041197,-2.0021525e-05
0.1420356,0.072813384,-7.114088e-06,0.064872816,0.031040445,-1.9553396e-05
0.14184235,0.073071904,-7.2454086e-06,0.066413015,0.03146599,-1.9424755e-05
0.14164858,0.0733301,-7.3262354e-06,0.06799317,0.032939326,-1.9387524e-05
0.14145309,0.07358794,-7.4027284e-06,0.070172496,0.034227796,-1.9232224e-05
0.14125681,0.07384587,-7.389131e-06,0.07250818,0.034184165,-1.8949795e-05
0.14105926,0.074104734,-7.354228e-06,0.07430232,0.035493918,-1.904311e-05
0.14086106,0.07436338,-7.3600654e-06,0.07569713,0.03685709,-1.8447021e-05
0.14066182,0.07462251,-7.3265646e-06,0.07872328,0.035964526,-1.7227414e-05
0.14046168,0.07488181,-7.335257e-06,0.081434034,0.037002172,-1.7161437e-05
0.14026177,0.07514143,-7.378184e-06,0.08099653,0.039280254,-1.7004319e-05
0.14006104,0.07540112,-7.3949095e-06,0.0811529,0.03713362,-1.5715219e-05
0.13985993,0.07566015,-7.4988525e-06,0.08310953,0.037031893,-1.5968868e-05
0.13965957,0.07592054,-7.6112924e-06,0.08464339,0.03861555,-1.6084809e-05
0.13945863,0.07618057,-7.818571e-06,0.085916005,0.039862655,-1.5436697e-05
0.1392592,0.07644071,-8.058791e-06,0.086911775,0.039070006,-1.4707688e-05
0.13905896,0.07670094,-8.279985e-06,0.08745158,0.04036513,-1.4430681e-05
0.13886008,0.07696144,-8.5633765e-06,0.08834295,0.041924078,-1.3979084e-05
0.1386621,0.07722308,-8.812994e-06,0.09000436,0.04146656,-1.3231416e-05
0.13846284,0.07748362,-9.029968e-06,0.0910448,0.04342097,-1.3363642e-05
0.13826302,0.07774376,-9.154943e-06,0.09121966,0.041557755,-1.2916011e-05
0.13806356,0.07800397,-9.3268045e-06,0.09091987,0.03998398,-1.2923536e-05
0.13786255,0.07826353,-9.41168e-06,0.0908059,0.04342941,-1.3819088e-05
0.13765863,0.078526795,-9.168058e-06,0.09090289,0.045109905,-1.3415575e-05
0.13745704,0.07878652,-9.188153e-06,0.09310617,0.04550922,-1.3240726e-05
0.137255,0.07904581,-9.292651e-06,0.094872534,0.044710126,-1.2746745e-05
0.1370532,0.079305254,-9.405008e-06,0.09478765,0.046779707,-1.3095802e-05
0.1368501,0.07956362,-9.43258e-06,0.09465725,0.04615816,-1.2486395e-05
0.13664608,0.079822205,-9.3911185e-06,0.09427786,0.04619465,-1.2707051e-05
0.13644317,0.080081426,-9.452006e-06,0.09331855,0.05047906,-1.3316638e-05
0.13623928,0.08034096,-9.560245e-06,0.09476569,0.049882367,-1.2311324e-05
0.13603447,0.080600545,-9.6635895e-06,0.09531105,0.05093265,-1.2728275e-05
0.13582972,0.08086063,-9.750763e-06,0.09596619,0.05037546,-1.205588e-05
0.13562362,0.0811197,-9.827609e-06,0.09754697,0.053256188,-1.2609993e-05
0.13541836,0.081379846,-9.956866e-06,0.09896518,0.05174057,-1.1424911e-05
0.13521178,0.08163893,-1.0015982e-05,0.09996927,0.051153496,-1.1608712e-05
0.13500553,0.08189806,-1.0152351e-05,0.099674456,0.05299424,-1.1786147e-05
0.13479824,0.0821575,-1.0289722e-05,0.09883018,0.052332874,-1.1435677e-05
0.13459192,0.08241778,-1.0534598e-05,0.09712116,0.053354036,-1.1533366e-05
0.13438526,0.08267909,-1.073704e-05,0.097232535,0.054909047,-1.148264e-05
0.13417806,0.08293996,-1.0922734e-05,0.098917216,0.05613718,-1.1611593e-05
0.13397074,0.08320147,-1.1107025e-05,0.100773595,0.05597332,-1.1147074e-05
0.13376257,0.083462946,-1.1308987e-05,0.10130433,0.056640808,-1.13237875e-05
0.13355336,0.08372463,-1.1466925e-05,0.100473516,0.056469392,-1.1048999e-05
0.13334472,0.08398607,-1.1594245e-05,0.10032176,0.055600014,-1.10505625e-05
0.13313434,0.08424695,-1.1720513e-05,0.100112334,0.05771229,-1.146069e-05
0.1329237,0.08450699,-1.1786646e-05,0.09971733,0.060603883,-1.1655722e-05
0.1327135,0.08476694,-1.1857568e-05,0.100306466,0.059080794,-1.0997405e-05
0.13255645,0.084942676,-1.1276317e-05,0.10112895,0.060968254,-1.170774e-05
0.13234751,0.08520221,-1.1438043e-05,0.10195919,0.061168,-1.1600132e-05
0.13213795,0.08546142,-1.1633251e-05,0.10209395,0.059001163,-1.1638087e-05
0.13192886,0.08572053,-1.1815444e-05,0.10195933,0.060241487,-1.1852717e-05
0.13171929,0.08597906,-1.2022463e-05,0.1020802,0.06398149,-1.2140421e-05
0.13151011,0.08623753,-1.2112441e-05,0.10159947,0.060111646,-1.1094289e-05
0.13130139,0.0864959,-1.2339092e-05,0.10258849,0.06155452,-1.1693821e-05
0.13109118,0.086753435,-1.2515608e-05,0.10377031,0.06200095,-1.1406375e-05
0.13088222,0.0870115,-1.2659335e-05,0.10413619,0.06208743,-1.1420105e-05
0.13067243,0.08726782,-1.276321e-05,0.10389757,0.06187156,-1.1324941e-05
0.13046211,0.08752364,-1.2830697e-05,0.10133177,0.06348292,-1.1712753e-05
0.13025238,0.08778079,-1.2925331e-05,0.1002111,0.06349147,-1.1327261e-05
0.13004224,0.0880374,-1.3091485e-05,0.10143626,0.064225815,-1.1683493e-05
0.12983216,0.088294335,-1.32076e-05,0.10133007,0.06642547,-1.2077229e-05
0.12962182,0.0885521,-1.3358587e-05,0.10190859,0.067051396,-1.1928523e-05
0.12941204,0.08880962,-1.34607735e-05,0.10336967,0.06559809,-1.1778737e-05
0.12920158,0.08906683,-1.35394575e-05,0.10442354,0.066933475,-1.2223178e-05
0.1289905,0.08932368,-1.35731325e-05,0.10490919,0.065703474,-1.1586499e-05
0.12877904,0.08957987,-1.3665669e-05,0.104621604,0.066839464,-1.1688335e-05
0.12856817,0.089835785,-1.3731878e-05,0.10412307,0.06657978,-1.1175575e-05
0.12835768,0.0900917,-1.3784328e-05,0.10332887,0.06819597,-1.1553579e-05
0.12814792,0.09034718,-1.3833571e-05,0.10269288,0.06769454,-1.1351962e-05
0.1279377,0.09060211,-1.3937499e-05,0.10297148,0.06613132,-1.09104385e-05
0.12772763,0.09085731,-1.4049214e-05,0.10315397,0.066827916,-1.1492042e-05
0.12751764,0.091112845,-1.4174684e-05,0.10203381,0.069516696,-1.1696999e-05
0.1273408,0.09132103,-1.3672637e-05,0.10222193,0.0679812,-1.1566227e-05
0.12713112,0.09157576,-1.3774022e-05,0.10189641,0.068983234,-1.2045612e-05
0.12691997,0.09182956,-1.383231e-05,0.102438524,0.06930626,-1.2143766e-05
0.12670888,0.0920838,-1.3949761e-05,0.10320092,0.07147138,-1.2453604e-05
0.12649739,0.09233733,-1.4040985e-05,0.103726454,0.06985087,-1.2014869e-05
0.12628447,0.09259149,-1.4127792e-05,0.104042955,0.06822031,-1.2090839e-05
0.12607163,0.09284442,-1.4195244e-05,0.10228421,0.06972676,-1.2531458e-05
0.12585789,0.09309734,-1.4279938e-05,0.10182557,0.07101862,-1.22768615e-05
0.12564324,0.093350165,-1.4287765e-05,0.10283618,0.071514845,-1.2199231e-05
0.12542763,0.09360301,-1.4350038e-05,0.103131145,0.07121255,-1.2238262e-05
0.12521212,0.093856186,-1.4434114e-05,0.10309931,0.071958534,-1.2425461e-05
0.12499597,0.094108984,-1.4570547e-05,0.10312829,0.071577564,-1.2288996e-05
0.12477915,0.09436145,-1.4665664e-05,0.102635585,0.0743464,-1.267112e-05
0.12456225,0.09461441,-1.48274485e-05,0.10158809,0.074372575,-1.2483905e-05
0.124345355,0.094866276,-1.4954112e-05,0.10116284,0.073069036,-1.2642146e-05
0.12412842,0.0951186,-1.5120353e-05,0.1007388,0.07550021,-1.3360184e-05
0.12391063,0.0953693,-1.5306457e-05,0.10199172,0.074775025,-1.3150184e-05
0.1236925,0.09561929,-1.5509277e-05,0.1030501,0.07469603,-1.3234322e-05
0.123474084,0.09587002,-1.5690679e-05,0.10339254,0.07453509,-1.3219754e-05
0.12325551,0.09611985,-1.5860633e-05,0.102534495,0.07336589,-1.2925164e-05
0.12303611,0.09636801,-1.6070308e-05,0.10121747,0.07380158,-1.29961e-05
0.12281782,0.09661686,-1.6357537e-05,0.10071084,0.07587786,-1.3098599e-05
0.12259933,0.09686487,-1.662568e-05,0.100270666,0.07523476,-1.2995277e-05
0.1223821,0.09711344,-1.6920596e-05,0.09989302,0.07538153,-1.3292115e-05
0.12216404,0.09736033,-1.7148344e-05,0.10007777,0.077133216,-1.3907773e-05
0.12197251,0.097574584,-1.6487593e-05,0.10067025,0.07937989,-1.436106e-05
0.12175514,0.097821735,-1.6788306e-05,0.10085648,0.078228205,-1.4220339e-05
0.12153706,0.09806858,-1.7041466e-05,0.10074999,0.07928223,-1.476362e-05
0.12131883,0.09831603,-1.7213264e-05,0.10121554,0.07916024,-1.4604842e-05
0.12109902,0.09856263,-1.7373553e-05,0.101465374,0.080770455,-1.4974941e-05
0.12087778,0.09880821,-1.7380806e-05,0.10148102,0.07969077,-1.4532488e-05
0.1206566,0.0990556,-1.7493652e-05,0.10127947,0.08084182,-1.4869209e-05
0.12043428,0.09930167,-1.7500375e-05,0.101736926,0.080552,-1.4432917e-05
0.12021133,0.099548765,-1.7565108e-05,0.102134936,0.07843301,-1.4104393e-05
0.11998832,0.09979635,-1.7665698e-05,0.10135487,0.07980544,-1.43254365e-05
0.11976509,0.100043066,-1.7791079e-05,0.10040259,0.08084771,-1.4093829e-05
0.119542696,0.10029076,-1.7938362e-05,0.100082144,0.08072059,-1.4022769e-05
0.11931981,0.10053791,-1.805027e-05,0.09906758,0.080847606,-1.4128918e-05
0.11909776,0.10078605,-1.8220584e-05,0.09894205,0.08185337,-1.4642834e-05
0.11887548,0.10103334,-1.8366507e-05,0.09854987,0.08177859,-1.4879408e-05
0.11865416,0.101281494,-1.8592917e-05,0.098337404,0.082324475,-1.5080934e-05
0.11843254,0.10152889,-1.8814675e-05,0.09941358,0.08316206,-1.5007374e-05
0.11821074,0.10177685,-1.9018797e-05,0.10077731,0.081123754,-1.4748735e-05
0.117988385,0.10202297,-1.9124958e-05,0.100054,0.080975726,-1.48725885e-05
0.11776658,0.10226892,-1.9239233e-05,0.0984599,0.0823715,-1.4775511e-05
0.117544614,0.10251401,-1.9323896e-05,0.09825576,0.082627706,-1.44051155e-05
0.11732166,0.10275766,-1.9356832e-05,0.098678775,0.08291402,-1.4624637e-05
0.11709866,0.10300039,-1.938264e-05,0.09858154,0.08335775,-1.5051395e-05
0.11687542,0.10324233,-1.9386669e-05,0.09816011,0.08212919,-1.505908e-05
0.11665096,0.10348444,-1.945525e-05,0.09818757,0.08307836,-1.5448868e-05
0.116395734,0.10376148,-1.8650118e-05,0.09764274,0.08461811,-1.5729716e-05
0.116170324,0.10400377,-1.8751469e-05,0.0966878,0.08591968,-1.5959664e-05
0.11594432,0.10424562,-1.8831392e-05,0.096230984,0.086001694,-1.6031488e-05
0.11571889,0.10448867,-1.904912e-05,0.096993946,0.08743629,-1.6363425e-05
0.115493156,0.10473099,-1.9200856e-05,0.098897085,0.08517372,-1.6172442e-05
0.11526573,0.10497255,-1.9315425e-05,0.09781232,0.08668713,-1.6572054e-05
0.11503979,0.10521445,-1.9494839e-05,0.096737295,0.0879529,-1.6584812e-05
0.11481267,0.105455086,-1.9689172e-05,0.09721262,0.08952422,-1.6941582e-05
0.11458529,0.105695024,-1.98304e-05,0.0983421,0.08889803,-1.687284e-05
0.11435857,0.105934694,-2.002817e-05,0.09753452,0.08945792,-1.7214345e-05
0.114132166,0.10617447,-2.0262016e-05,0.09726682,0.08931314,-1.7310173e-05
0.11390549,0.10641355,-2.0487638e-05,0.097635925,0.08928363,-1.7512202e-05
0.11367867,0.10665176,-2.0669177e-05,0.09676141,0.09076831,-1.770434e-05
0.113452,0.10688887,-2.0873775e-05,0.09752459,0.089894705,-1.7365159e-05
0.11322617,0.10712696,-2.1108777e-05,0.09760982,0.09098777,-1.7654997e-05
0.112998515,0.10736306,-2.1240612e-05,0.097607076,0.09032973,-1.7464698e-05
0.1127705,0.10759851,-2.1400443e-05,0.097376555,0.09023358,-1.7663237e-05
0.112542525,0.107833,-2.1518666e-05,0.096554875,0.09014802,-1.7798833e-05
0.112315506,0.10806835,-2.1710679e-05,0.09566723,0.09130717,-1.7953154e-05
0.112087995,0.108303204,-2.1896425e-05,0.09609166,0.09180249,-1.805831e-05
0.1118607,0.10853823,-2.2122402e-05,0.096689925,0.09283769,-1.8349952e-05
0.11163173,0.10877248,-2.2302218e-05,0.095773034,0.091635555,-1.8222692e-05
0.1114029,0.10900696,-2.2500604e-05,0.09499247,0.09178674,-1.8758275e-05
0.11117357,0.10924095,-2.2683897e-05,0.09504536,0.09275361,-1.8919329e-05
0.11094354,0.109473266,-2.2755274e-05,0.09604174,0.09317972,-1.9276875e-05
0.1106941,0.1097256,-2.192567e-05,0.09613094,0.09281494,-1.946172e-05
0.110464066,0.10995729,-2.2083475e-05,0.09546777,0.09259837,-1.9471905e-05
0.11023339,0.11018864,-2.2222124e-05,0.09468259,0.094973885,-1.9678644e-05
0.11000315,0.11041999,-2.2399478e-05,0.09480514,0.096030645,-1.9598325e-05
0.109773494,0.11065118,-2.2560804e-05,0.09612093,0.09390276,-1.9368048e-05
0.10954352,0.110881776,-2.2758712e-05,0.096003756,0.09532886,-2.0085088e-05
0.10931391,0.11111245,-2.2954875e-05,0.09498359,0.09501237,-1.9828663e-05
0.10908345,0.11134158,-2.309343e-05,0.09435925,0.09601084,-2.0184107e-05
0.10885368,0.11157055,-2.3215449e-05,0.09339693,0.09695355,-2.0285284e-05
0.10862305,0.11179937,-2.3369643e-05,0.09398652,0.09489568,-2.0331878e-05
0.10839292,0.112028114,-2.3539927e-05,0.09343021,0.09581688,-2.0831674e-05
0.10816142,0.11225578,-2.3723549e-05,0.0942721,0.09558822,-2.0650234e-05
0.10792968,0.112482764,-2.3827273e-05,0.09425296,0.097272865,-2.0770844e-05
0.107698284,0.11270984,-2.395886e-05,0.09390465,0.09629164,-2.059481e-05
0.10746623,0.112936534,-2.412222e-05,0.092990205,0.0966864,-2.0865366e-05
0.10723385,0.113162614,-2.425138e-05,0.092886895,0.09628061,-2.0933676e-05
0.10700307,0.113389075,-2.4384331e-05,0.093658544,0.09747407,-2.1230582e-05
0.10677071,0.113613345,-2.4512934e-05,0.09326615,0.09635782,-2.0944759e-05
0.106538415,0.11383798,-2.4619303e-05,0.0920367,0.09723674,-2.13016e-05
0.10630476,0.114061505,-2.4672381e-05,0.091774724,0.09739287,-2.1334832e-05
0.10607029,0.11428476,-2.4760293e-05,0.09286003,0.09690883,-2.1410953e-05
0.105834484,0.11450821,-2.4874415e-05,0.092667356,0.096126325,-2.1410362e-05
0.10559925,0.114731565,-2.4918638e-05,0.09181414,0.09640911,-2.1266349e-05
0.10536286,0.11495369,-2.504759e-05,0.09200857,0.097799495,-2.1225529e-05
0.10512659,0.115174815,-2.5097728e-05,0.090852395,0.100558214,-2.1444992e-05
0.10488506,0.1153984,-2.398023e-05,0.09068782,0.099067464,-2.1508718e-05
0.10464765,0.11561862,-2.4073575e-05,0.090099506,0.098718196,-2.212539e-05
0.10440985,0.115838274,-2.4259334e-05,0.09030732,0.10146745,-2.2815195e-05
0.10417309,0.11605878,-2.4512594e-05,0.091632165,0.10075145,-2.2548662e-05
0.10393639,0.116278365,-2.4767285e-05,0.09113604,0.100937106,-2.2834802e-05
