vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.014711029,0.049296115,0.016951317,0.003942272,-0.003681869,0.01866619
-0.01470644,0.04929748,0.015284652,0.0041322215,-0.003628183,0.016558697
-0.014701852,0.049298853,0.013617987,0.004042013,-0.003841054,0.01455874
-0.014697263,0.04930022,0.011951322,0.0040696547,-0.0039998787,0.01251998
-0.014692673,0.049301587,0.010284656,0.0039997175,-0.0041559273,0.010596189
-0.014688085,0.049302958,0.008617991,0.0037480937,-0.0042374926,0.00868608
-0.014683496,0.049304325,0.0069513246,0.0035247905,-0.0041951947,0.006533243
-0.014678908,0.049305696,0.00528466,0.003320693,-0.0041700304,0.0042614397
-0.014674318,0.049307063,0.0036179947,0.00307912,-0.0042453306,0.0019234028
-0.014669729,0.049308434,0.0019513292,0.0029415246,-0.0039409455,-0.0004882515
-0.014665141,0.0493098,0.00028466387,0.002829667,-0.0034150316,-0.0029926556
-0.014660552,0.049311172,-0.0013820014,0.0026158295,-0.0030630596,-0.005411145
-0.014655963,0.04931254,-0.0030487066,0.0024641063,-0.0026801282,-0.008002156
-0.014651374,0.04931391,-0.004715372,0.0024355252,-0.0025040826,-0.010411258
-0.014646785,0.049315277,-0.006382038,0.0022318077,-0.0024738892,-0.012718702
-0.014642197,0.049316645,-0.008048703,0.0021213188,-0.002525673,-0.014860777
-0.014637608,0.049318016,-0.009715368,0.00208308,-0.002488793,-0.016923146
-0.014152134,0.04937476,-0.010829219,0.0019620506,-0.0027821215,-0.018664844
-0.013567621,0.049442906,-0.011829218,0.001803305,-0.003128358,-0.020340351
-0.012983107,0.049511053,-0.012829215,0.0018557152,-0.0030607434,-0.022055138
-0.012398594,0.0495792,-0.0138292145,0.0018976878,-0.002870789,-0.023718972
-0.011814081,0.049647346,-0.014829212,0.0019032047,-0.0027840862,-0.02518908
-0.011229568,0.049715497,-0.015829211,0.0017811973,-0.0029019301,-0.02628143
-0.010645055,0.049783643,-0.01682921,0.0016421585,-0.002975444,-0.027353002
-0.010060541,0.04985179,-0.017829208,0.0016722947,-0.0028696212,-0.028521845
-0.009476027,0.049919937,-0.018829206,0.0015988215,-0.002827917,-0.029562123
-0.008891515,0.049988084,-0.019829204,0.0016265772,-0.0026844575,-0.030503688
-0.0083070025,0.050056234,-0.020829203,0.0015593015,-0.0023551711,-0.031619318
-0.007722489,0.05012438,-0.0218292,0.0013337701,-0.00237733,-0.03238799
-0.007137976,0.050192527,-0.022829201,0.0011330543,-0.002114393,-0.033304974
-0.006553463,0.050260674,-0.0238292,0.001094203,-0.001881758,-0.034173258
-0.0059689498,0.05032882,-0.0248292,0.0010374365,-0.0017734452,-0.034732945
-0.005384437,0.05039697,-0.025829196,0.00086619647,-0.0017185586,-0.03512277
-0.004799924,0.05046512,-0.026829194,0.0007273826,-0.0016966567,-0.035362408
-0.0042154104,0.050533265,-0.027829193,0.00056288985,-0.0017253591,-0.035544347
-0.0036308975,0.05060141,-0.028829193,0.00047368417,-0.0016786198,-0.035526853
-0.0030463843,0.05066956,-0.02982919,0.00041743054,-0.001312678,-0.035733726
-0.0024618572,0.05073771,-0.030829214,0.00056845264,-0.0010522252,-0.035673667
-0.0018773441,0.050805856,-0.031829208,0.0006418871,-0.00061056623,-0.035672985
-0.0012928309,0.050874002,-0.032829206,0.0006157636,-0.0004949139,-0.03533979
-0.00070831785,0.050942153,-0.033829205,0.00037184346,-0.0004718448,-0.034931608
-0.00012380467,0.0510103,-0.034829207,0.0002266661,-6.257114e-05,-0.034862354
0.0004607084,0.051078446,-0.035829205,0.00018383132,0.0002490983,-0.034736823
0.0010452215,0.051146593,-0.036829203,0.00019389053,0.0005320234,-0.03454589
0.0016297346,0.05121474,-0.0378292,0.00025558204,0.0009090166,-0.03432301
0.0022142478,0.051282883,-0.0388292,0.0003383098,0.0013992231,-0.034095258
0.002798761,0.051351037,-0.0398292,0.00046764256,0.0018364659,-0.03365276
0.0028614076,0.051364288,-0.038618006,0.00046978635,0.0023409775,-0.03323345
0.0028165577,0.05136623,-0.03695134,0.00046770566,0.0026658871,-0.032689724
0.0027717073,0.05136817,-0.035284676,0.0002905794,0.002676044,-0.031903278
0.0027268569,0.051370114,-0.03361801,0.00018567743,0.0024531258,-0.030942736
0.0026820065,0.051372055,-0.031951346,0.0002451638,0.0027511658,-0.030340599
0.0026371563,0.051374,-0.03028468,0.00026643067,0.0030323514,-0.029634777
0.002592306,0.05137594,-0.028618015,0.00034567527,0.003056046,-0.028578939
0.0025474555,0.051377885,-0.026951348,0.0005989133,0.003171633,-0.027441058
0.002502605,0.051379826,-0.025284681,0.0005482987,0.002963602,-0.026019994
0.002457755,0.05138177,-0.023618018,0.00068740547,0.003124031,-0.02491291
0.0024129045,0.05138371,-0.021951353,0.00074151275,0.0030415049,-0.023571452
0.0023680541,0.051385652,-0.020284688,0.0008912585,0.0032305738,-0.022555055
0.0023232037,0.051387597,-0.018618023,0.0011358117,0.0032778583,-0.021261321
0.0022783533,0.051389538,-0.016951358,0.0014768979,0.0035655072,-0.019987566
0.0022335032,0.051391482,-0.015284692,0.0014399292,0.003571455,-0.01846064
0.0021886516,0.051393427,-0.013617987,0.0016545784,0.0036348654,-0.017122062
0.0021438014,0.051395368,-0.011951322,0.0017084817,0.003439311,-0.015527528
0.002098951,0.05139731,-0.010284656,0.0017059804,0.0035668118,-0.01426075
0.0020541006,0.051399253,-0.008617991,0.0020807658,0.0036173498,-0.012844765
0.0020092502,0.051401194,-0.006951325,0.0023374162,0.0034839418,-0.011139746
0.0019644,0.051403135,-0.00528466,0.0025069166,0.0033898242,-0.009397154
0.0019195497,0.05140508,-0.0036179943,0.0026296882,0.0033789063,-0.007742085
0.0018746993,0.05140702,-0.0019513292,0.0027738556,0.0033923099,-0.006132647
0.0018298491,0.051408965,-0.00028466387,0.0028855735,0.003466842,-0.004560764
0.0017849985,0.051410906,0.0013820014,0.0031378446,0.0035255873,-0.0031543758
0.0017401483,0.05141285,0.0030486665,0.0035664113,0.0032810778,-0.0012283258
0.0016952979,0.05141479,0.0047153323,0.0038804454,0.0034995982,0.0003863857
0.0016504477,0.051416736,0.0063819974,0.0044298326,0.003930878,0.002019531
0.0016055973,0.051418677,0.008048663,0.004813601,0.004170388,0.003863563
0.0015607469,0.051420618,0.009715328,0.004641332,0.004345432,0.005600142
0.0006773921,0.05115222,0.010829197,0.0046613775,0.0038570755,0.0074671293
-0.0003786832,0.050828137,0.011829196,0.004845932,0.0033491345,0.009299328
-0.0014347584,0.05050405,0.012829195,0.0054423288,0.0036191428,0.010944143
-0.0024908336,0.05017997,0.013829194,0.005677962,0.003868239,0.012360145
-0.003546909,0.049855884,0.014829194,0.0058451314,0.0034829285,0.014405713
-0.004602984,0.0495318,0.015829192,0.0058587845,0.0034269947,0.015724098
-0.0056590596,0.049207717,0.01682919,0.005831083,0.0037333579,0.016923292
-0.0067151347,0.04888363,0.017829191,0.0058407453,0.004404858,0.017840052
-0.00777121,0.048559546,0.01882919,0.0057140044,0.004321521,0.019368235
-0.008827285,0.04823546,0.01982919,0.006040415,0.004493929,0.020561889
-0.009883386,0.047911372,0.020829212,0.006405216,0.004613738,0.02210522
-0.010939461,0.047587287,0.021829212,0.0064437934,0.0047024316,0.023457663
-0.011995536,0.0472632,0.02282921,0.0065223356,0.0045868326,0.024641493
-0.013051611,0.04693912,0.02382921,0.0067389375,0.004510439,0.025915725
-0.0141076865,0.046615034,0.024829209,0.0068922816,0.004715503,0.027075935
-0.015163762,0.04629095,0.025829205,0.0069821887,0.0049532363,0.028115878
-0.016219838,0.045966864,0.026829205,0.0070929183,0.0050407667,0.029104553
-0.017275913,0.045642782,0.027829206,0.0072236564,0.0052442406,0.030029135
-0.018331988,0.045318697,0.028829206,0.0073034894,0.005299178,0.031005815
-0.019388063,0.04499461,0.029829204,0.007360949,0.0052508106,0.03188969
-0.020444138,0.044670526,0.030829204,0.0073267324,0.0051496495,0.032655027
-0.021500213,0.044346444,0.031829204,0.007214521,0.0050975257,0.033273634
-0.02255629,0.04402236,0.032829203,0.0071090246,0.0051778695,0.03371913
-0.023612363,0.043698274,0.0338292,0.006985696,0.0051509067,0.034170214
-0.02466844,0.043374192,0.0348292,0.006811077,0.0050960784,0.034552775
-0.025724515,0.043050107,0.0358292,0.0068149054,0.0050346856,0.034740828
-0.02678059,0.04272602,0.0368292,0.0065440238,0.004730887,0.03519628
-0.027836666,0.04240194,0.037829198,0.006101646,0.0047698566,0.035050154
-0.02889274,0.042077854,0.038829196,0.006260695,0.0045925216,0.035261706
-0.029948816,0.04175377,0.0398292,0.0057992707,0.0047537517,0.034916054
-0.0301905,0.041651536,0.039170805,0.0052806227,0.004777613,0.034691595
-0.03026443,0.041595004,0.038170803,0.0048628883,0.0043243393,0.03446913
-0.030338358,0.04153847,0.037170805,0.004714465,0.0036316602,0.034424745
-0.030412288,0.041481934,0.036170807,0.004554081,0.0033423281,0.03395367
-0.030486219,0.041425403,0.03517081,0.0042947587,0.003197281,0.03339939
-0.030560149,0.04136887,0.034170784,0.0041226186,0.0033096364,0.032623507
-0.03063408,0.041312333,0.033170786,0.003694069,0.0032685841,0.031905126
-0.03070801,0.0412558,0.032170787,0.003062515,0.0029553487,0.03115484
-0.030781938,0.041199267,0.031170787,0.0029534996,0.0027285172,0.030374875
-0.030855868,0.041142732,0.030170787,0.0027970453,0.0022032403,0.029887792
-0.030929798,0.041086197,0.029170789,0.0024210946,0.0016166249,0.029090246
-0.031003729,0.041029666,0.028170789,0.0018181575,0.0012327007,0.028164702
-0.031077657,0.04097313,0.02717079,0.0015523722,0.0014479446,0.02678486
-0.031151587,0.040916596,0.02617079,0.0007193702,0.001291776,0.025641326
-0.031225517,0.040860064,0.025170794,0.00023861683,0.000813717,0.02446848
-0.031299446,0.04080353,0.024170794,2.5203917e-07,0.00041648187,0.023340017
-0.031373378,0.040746994,0.023170793,-0.0003720348,0.0002985897,0.02210957
-0.031447306,0.040690463,0.022170791,-0.0007491106,0.00019793608,0.020770168
-0.031521235,0.040633928,0.021170795,-0.0011560468,0.00010996102,0.019331105
-0.031595167,0.040577393,0.020170795,-0.0013955038,6.704009e-05,0.017711341
-0.031669095,0.04052086,0.019170796,-0.0014300096,-0.00010270835,0.016185602
-0.031743027,0.040464327,0.018170796,-0.0017807027,-0.00038358127,0.014749232
-0.031816956,0.04040779,0.017170798,-0.0021565137,-0.0007298386,0.013293279
-0.031890884,0.04035126,0.016170798,-0.0012175521,0.011553827,0.0030498262
-0.031964816,0.040294725,0.0151708,-0.0027557486,0.009656805,0.0021213756
-0.032038745,0.04023819,0.014170801,-0.0033285397,0.007340883,0.00017940797
-0.032112673,0.04018166,0.013170801,-0.0042377044,0.0065459656,0.00018258336
-0.032186605,0.040125124,0.012170802,-0.0057945237,0.008258205,0.00016614619
-0.032260533,0.04006859,0.011170803,-0.0075633074,0.009976751,0.00026780975
-0.03233446,0.040012058,0.010170803,-0.009315544,0.011449017,-0.0004097718
-0.032069642,0.040178,0.008617966,-0.010815796,0.012058089,-0.0014708135
-0.031735048,0.040389765,0.0069513014,-0.012083868,0.011801264,-0.0028612618
-0.031400457,0.04060153,0.0052846363,-0.013078752,0.011181628,-0.004608787
-0.031065864,0.040813297,0.0036179707,-0.013967218,0.010940462,-0.0070766914
-0.030731274,0.04102506,0.0019513054,-0.014607325,0.010787106,-0.00993673
-0.030396681,0.041236825,0.00028464003,-0.015116284,0.009936716,-0.012245732
-0.03006209,0.041448593,-0.0013820253,-0.015610078,0.00919278,-0.014445256
-0.029727498,0.041660357,-0.0030486907,-0.0159011,0.008926778,-0.01680117
-0.029392907,0.041872125,-0.004715356,-0.015861718,0.00905845,-0.019197622
-0.029058317,0.04208389,-0.006382021,-0.015931783,0.00888421,-0.021159211
-0.028723724,0.042295653,-0.008048687,-0.015963433,0.008749425,-0.022941098
-0.028389132,0.04250742,-0.009715352,-0.015819408,0.008521758,-0.024543382
-0.02805454,0.042719185,-0.011382017,-0.01567848,0.008356905,-0.02567096
-0.027719948,0.04293095,-0.013048682,-0.0155326575,0.008570005,-0.026785847
-0.027385356,0.043142717,-0.014715347,-0.015455505,0.008810044,-0.027976923
-0.027050765,0.04335448,-0.016382013,-0.015072342,0.009453459,-0.029587993
-0.026716173,0.043566246,-0.01804868,-0.014496805,0.010143502,-0.031247374
-0.026381582,0.043778013,-0.019715345,-0.013824278,0.010859899,-0.032995686
-0.02604699,0.043989778,-0.02138201,-0.013303941,0.010857357,-0.034124702
-0.025712399,0.04420154,-0.023048675,-0.013085432,0.010419504,-0.034912396
-0.025377806,0.04441331,-0.024715342,-0.012835832,0.009654001,-0.035351202
-0.025043212,0.044625074,-0.026382005,-0.012256647,0.0099500865,-0.036528442
-0.024708623,0.044836838,-0.02804867,-0.01151467,0.01036388,-0.0377482
-0.02437403,0.045048606,-0.029715337,-0.010864459,0.0110238325,-0.038998
-0.02403944,0.04526037,-0.031382002,-0.010271762,0.01115022,-0.03974329
-0.02370484,0.04547214,-0.033048708,-0.009924909,0.010884429,-0.04002028
-0.023370247,0.045683905,-0.034715373,-0.009723365,0.010188644,-0.039859194
-0.023035657,0.04589567,-0.03638204,-0.0095225945,0.009712348,-0.039690066
-0.022701066,0.046107437,-0.038048703,-0.0092505105,0.009713495,-0.03994747
-0.022366473,0.0463192,-0.03971537,-0.008862684,0.009915172,-0.040194117
-0.022580398,0.046184897,-0.039723594,-0.00814191,0.0106777735,-0.040765584
-0.022907292,0.04597932,-0.039390262,-0.0076007284,0.010978926,-0.040771544
-0.023234187,0.045773745,-0.039056927,-0.007265944,0.011357852,-0.040733512
-0.023561079,0.04556817,-0.038723595,-0.0072602155,0.010824169,-0.039971426
-0.023887973,0.045362588,-0.038390264,-0.0069342535,0.0110086445,-0.039760605
-0.024214868,0.04515701,-0.03805693,-0.0065457704,0.011395923,-0.039736416
-0.02454176,0.044951435,-0.037723597,-0.006267832,0.011796204,-0.039706558
-0.024868654,0.04474586,-0.037390266,-0.0061392933,0.011956739,-0.039532233
-0.025195548,0.04454028,-0.03705693,-0.006052937,0.0119531145,-0.039219826
-0.025522443,0.044334702,-0.0367236,-0.006063152,0.011901679,-0.038817324
-0.025849335,0.044129122,-0.036390267,-0.0061260634,0.011589188,-0.038067218
-0.02617623,0.04392355,-0.036056932,-0.00623536,0.011498041,-0.037523407
-0.026503123,0.043717973,-0.0357236,-0.006349485,0.011460857,-0.03698791
-0.026830018,0.043512393,-0.035390265,-0.0061346544,0.011996285,-0.036789097
-0.02715691,0.043306816,-0.035056934,-0.0061702277,0.012115688,-0.036152355
-0.027483804,0.04310124,-0.034723602,-0.0064237816,0.012092831,-0.035543293
-0.027810698,0.042895664,-0.034390267,-0.0068034045,0.011782018,-0.034588143
-0.02813759,0.042690087,-0.034056935,-0.0069326814,0.012002982,-0.034088496
-0.028464485,0.042484507,-0.033723604,-0.0067879437,0.012284482,-0.033471745
-0.02879138,0.04227893,-0.03339027,-0.006861466,0.012629567,-0.032811332
-0.02911828,0.04207335,-0.03305693,-0.0068763723,0.013009865,-0.032134764
-0.029445173,0.04186777,-0.0327236,-0.006458597,0.013436565,-0.031155214
-0.029772067,0.041662194,-0.032390263,-0.006481165,0.013632153,-0.029922036
-0.030098962,0.041456617,-0.03205693,-0.006751453,0.013526109,-0.028665638
-0.030425856,0.04125104,-0.0317236,-0.0066398378,0.01369748,-0.02776998
-0.030752748,0.041045465,-0.031390265,-0.0064404295,0.0138104865,-0.026483886
-0.031079642,0.040839884,-0.031056933,-0.006553167,0.013591055,-0.025202831
-0.031406537,0.040634308,-0.0307236,-0.0066587157,0.012959039,-0.023623703
-0.03173343,0.04042873,-0.030390266,-0.0066562057,0.012579517,-0.022061678
-0.032060325,0.040223155,-0.030056933,-0.0066270907,0.012571764,-0.020825934
-0.032138273,0.040170003,-0.028341608,-0.0067553245,0.0125793,-0.019854892
-0.032164942,0.040148247,-0.02634161,-0.0068466566,0.012523263,-0.01871529
-0.03219161,0.04012649,-0.024341613,-0.0068162093,0.012689551,-0.017474188
-0.032218285,0.040104736,-0.022341613,-0.0068362346,0.012700398,-0.016017882
-0.032244954,0.04008298,-0.020341614,-0.0069141677,0.012639175,-0.0144176455
-0.032271624,0.040061224,-0.018341616,-0.007374968,0.01232039,-0.013152153
-0.032298293,0.04003947,-0.016341617,-0.007679427,0.011903789,-0.011769286
-0.032324962,0.040017713,-0.014341619,-0.007755915,0.011938093,-0.010504524
-0.032351635,0.039995957,-0.01234162,-0.0077453214,0.011810366,-0.008655382
-0.0323783,0.0399742,-0.010341622,-0.007870439,0.011393701,-0.0067086606
-0.032404974,0.039952446,-0.0083416235,-0.0077979737,0.010773535,-0.004578823
-0.03243164,0.03993069,-0.0063416255,-0.00747878,0.010509287,-0.0027511162
-0.032458313,0.039908938,-0.004341627,-0.007118522,0.010488321,-0.0010500685
-0.03248498,0.039887182,-0.0023416285,-0.0070244875,0.0106259445,0.00072576327
-0.03251165,0.039865427,-0.00034163002,-0.0066780644,0.0109923,0.0022570554
-0.032538325,0.03984367,0.001658416,-0.0064591267,0.010756635,0.0042710346
-0.03256499,0.039821915,0.0036584146,-0.0060280333,0.011170428,0.005676158
-0.032591663,0.03980016,0.005658413,-0.0056416644,0.011113698,0.007701863
-0.032618336,0.039778404,0.0076584113,-0.0054004393,0.011401682,0.009268714
-0.032645002,0.03975665,0.009658409,-0.0048967954,0.0115953935,0.011150056
-0.032671675,0.039734893,0.011658408,-0.004555014,0.011792761,0.012705747
-0.03269834,0.039713137,0.013658406,-0.004376366,0.01159766,0.014591563
-0.032725014,0.03969138,0.015658405,-0.0045443024,0.011348337,0.016095309
-0.032751687,0.03966963,0.017658403,-0.004233634,0.011247179,0.01760058
-0.032778352,0.03964787,0.019658402,-0.0037545513,0.011331842,0.019159263
-0.032805026,0.039626114,0.021658398,-0.0032438622,0.011489643,0.020680545
-0.03283169,0.03960436,0.023658399,-0.0028301827,0.011539976,0.022270894
-0.032858364,0.039582603,0.025658397,-0.0024670716,0.011469011,0.023891276
-0.032885037,0.039560847,0.027658395,-0.002147229,0.01138636,0.025477994
-0.032911703,0.039539095,0.029658392,-0.0018540218,0.011246956,0.026989667
-0.032184426,0.039853364,0.0302764,-0.0015473927,0.011136349,0.028352987
-0.031301845,0.040236842,0.030609732,-0.0012565044,0.0109971035,0.029642828
-0.030419264,0.040620327,0.030943066,-0.0009764886,0.010913145,0.030791532
-0.029536681,0.04100381,0.0312764,-0.00071563374,0.010835241,0.031898055
-0.0286541,0.04138729,0.031609733,-0.00030693214,0.010560282,0.03335526
-0.027771518,0.04177077,0.031943064,-0.00011613907,0.010233908,0.034701344
-0.026888937,0.042154256,0.032276396,0.00013231847,0.009848221,0.035803474
-0.026006354,0.042537738,0.03260973,0.0003243367,0.00971412,0.036326494
-0.025123773,0.042921223,0.032943062,0.0007235189,0.00999881,0.03678275
-0.02424119,0.043304704,0.033276398,0.0009000441,0.010075905,0.03761652
-0.023358587,0.043688197,0.033609737,0.0010711162,0.010255964,0.038061436
-0.022476008,0.044071678,0.033943072,0.0012178768,0.009969677,0.038969994
-0.021593424,0.044455163,0.034276403,0.0012993298,0.010037114,0.039349306
-0.020710845,0.044838645,0.034609735,0.0014259417,0.010077561,0.039714813
-0.01982826,0.04522213,0.03494307,0.0015170388,0.009905956,0.04014796
-0.018945679,0.04560561,0.0352764,0.0014148243,0.009594087,0.04054525
-0.018063096,0.045989092,0.035609737,0.0014062056,0.009072875,0.0407335
-0.017180515,0.046372578,0.03594307,0.0016572943,0.008806875,0.040912732
-0.016297933,0.04675606,0.0362764,0.0017236406,0.008780167,0.040930472
-0.015415351,0.04713954,0.036609735,0.0018862612,0.008777664,0.040747963
-0.014532769,0.047523025,0.036943067,0.0020479932,0.008707815,0.040590435
-0.013650187,0.047906507,0.037276402,0.0022127384,0.009204102,0.03993542
-0.0127676055,0.048289992,0.037609734,0.0022104497,0.009350002,0.039433166
-0.011885024,0.048673473,0.03794307,0.0022764755,0.009558576,0.03891643
-0.011002442,0.049056955,0.0382764,0.002138239,0.0096407,0.038214646
-0.01011986,0.04944044,0.038609732,0.0020934257,0.009626223,0.03735822
-0.009237278,0.04982392,0.038943067,0.0020510128,0.009718747,0.036347114
-0.008354696,0.050207403,0.0392764,0.0019896668,0.009917625,0.035168953
-0.0074721146,0.050590888,0.039609734,0.0022106452,0.010300616,0.03389135
-0.0065895324,0.05097437,0.039943065,0.0022992892,0.010704974,0.03253799
-0.006495257,0.05103159,0.038341608,0.0022554335,0.010938012,0.031207712
-0.0065633613,0.051021606,0.036341608,0.0019737803,0.010964178,0.029622495
-0.0066314656,0.051011622,0.03434161,0.002108556,0.01075701,0.028169012
-0.0066995705,0.05100164,0.032341614,0.001878626,0.010415317,0.0268313
-0.006767675,0.050991654,0.030341616,0.0017072076,0.010055805,0.025323782
-0.0068357806,0.05098167,0.028341567,0.0016996281,0.0099697905,0.023635808
-0.006903885,0.050971687,0.02634157,0.0015982641,0.009868755,0.021998784
-0.0069719898,0.050961703,0.02434157,0.0014970037,0.009616082,0.020447182
-0.007040094,0.05095172,0.022341574,0.0013171397,0.009429074,0.018821778
-0.0071081985,0.050941736,0.020341575,0.0010378244,0.009247388,0.017270494
-0.007176303,0.05093175,0.018341577,0.0007674454,0.009035217,0.015606863
-0.007244407,0.050921768,0.016341578,0.0006485925,0.008648191,0.014119711
-0.0073125116,0.050911784,0.014341579,0.0008275327,0.008521246,0.012019038
-0.007380616,0.0509018,0.01234158,0.00087773835,0.007835806,0.009893358
-0.0074487203,0.050891817,0.010341582,0.0010047455,0.007366352,0.0077474806
-0.007516825,0.050881833,0.008341584,0.0010117604,0.007062155,0.0056457496
-0.0075849295,0.05087185,0.006341585,0.0010708999,0.006889074,0.0037581094
-0.007653034,0.050861865,0.004341587,0.0013364104,0.0069037247,0.0015719511
-0.007721138,0.05085188,0.0023415887,0.0014416615,0.006527622,-0.0005792852
-0.0077892425,0.050841898,0.0003415903,0.0015321698,0.0061311447,-0.0025671762
-0.007857347,0.050831914,-0.0016584081,0.0014898058,0.0055522965,-0.0040435726
-0.007925452,0.05082193,-0.0036584062,0.0015730588,0.005385115,-0.0057742316
-0.007993556,0.050811946,-0.005658405,0.0014020242,0.0048963916,-0.007005921
-0.00806166,0.050801963,-0.0076584034,0.0013448759,0.0049539357,-0.008562146
-0.008129764,0.05079198,-0.009658402,0.0014748813,0.005289261,-0.010244511
-0.008197869,0.05078199,-0.0116584,0.0015935116,0.005786746,-0.01201134
-0.008265974,0.050772008,-0.013658398,0.0017703269,0.0060477825,-0.01365715
-0.008334078,0.050762024,-0.015658397,0.0018346361,0.0058900723,-0.014943276
-0.008402183,0.05075204,-0.017658396,0.001712533,0.005867513,-0.016261358
-0.008470287,0.050742056,-0.019658394,0.0016645838,0.0059934473,-0.01775578
-0.0088294605,0.050635256,-0.020276407,0.001842265,0.006191983,-0.019329678
-0.009248579,0.050508518,-0.02060974,0.0019142211,0.006145936,-0.020591117
-0.009667698,0.05038178,-0.020943074,0.0017229305,0.0059468057,-0.021841444
-0.010086816,0.05025504,-0.021276405,0.0018224365,0.0056408243,-0.022891004
-0.010505934,0.050128303,-0.021609738,0.0018367616,0.005582621,-0.02405657
-0.010925053,0.05000156,-0.021943072,0.0020434042,0.0057853963,-0.025318097
-0.011344171,0.049874824,-0.022276405,0.0023539052,0.0059759323,-0.026321273
-0.01176329,0.049748085,-0.022609739,0.0020208028,0.0058998866,-0.027000777
-0.012182408,0.049621347,-0.022943072,0.0017316984,0.005934622,-0.02784829
-0.012601526,0.04949461,-0.023276404,0.0018006125,0.005838095,-0.028659709
-0.013020645,0.049367867,-0.023609737,0.0013229239,0.005729461,-0.02939132
-0.013439763,0.04924113,-0.02394307,0.0008726142,0.0056375563,-0.030167477
-0.013858882,0.04911439,-0.024276404,0.00037388888,0.0054607093,-0.03071977
-0.014278,0.048987653,-0.024609737,-9.883777e-05,0.0053770514,-0.031229373
-0.014697118,0.048860915,-0.02494307,-0.00050959556,0.005577285,-0.031884823
-0.015116236,0.048734173,-0.025276404,-0.0005590278,0.006256846,-0.03280999
-0.015535355,0.048607435,-0.025609737,-0.00063357793,0.006730494,-0.033365
-0.015954474,0.048480697,-0.02594307,-0.0010574565,0.007158732,-0.033722892
-0.016373591,0.04835396,-0.026276404,-0.001400262,0.007404373,-0.033744905
-0.01679271,0.04822722,-0.026609737,-0.0015822804,0.007796048,-0.033805825
-0.017211828,0.04810048,-0.026943067,-0.0019268695,0.007968801,-0.033867165
-0.017630948,0.04797374,-0.0272764,-0.002070973,0.008155075,-0.033892512
-0.018050065,0.047847003,-0.027609734,-0.0022051008,0.0085083,-0.03388279
-0.018469183,0.047720265,-0.027943067,-0.0024334323,0.00844642,-0.03347154
-0.018888302,0.047593527,-0.0282764,-0.0027147026,0.008019622,-0.03288187
-0.01930743,0.047466785,-0.028609741,-0.0030540498,0.007925677,-0.03234396
-0.019726548,0.047340043,-0.028943075,-0.0034292669,0.008202658,-0.032065544
-0.020145668,0.047213305,-0.029276408,-0.0039238036,0.007813259,-0.031235646
-0.020564785,0.047086567,-0.02960974,-0.004320081,0.0075034313,-0.030339424
-0.020983905,0.04695983,-0.029943073,-0.004595234,0.007329218,-0.029500367
-0.020611512,0.047056023,-0.028617967,-0.00517805,0.0068281526,-0.02839769
-0.020076105,0.047198135,-0.026951304,-0.0057813223,0.0066320514,-0.027482321
-0.0195407,0.047340244,-0.025284642,-0.005884734,0.0067464225,-0.026589887
-0.019005295,0.047482356,-0.023617975,-0.0059313597,0.007158423,-0.025670271
-0.018469889,0.047624465,-0.021951312,-0.006051926,0.007667466,-0.024711382
-0.017934483,0.047766574,-0.020284647,-0.006295069,0.008085505,-0.023587229
-0.017399076,0.047908686,-0.018617984,-0.006641403,0.008393054,-0.022315292
-0.016863672,0.048050795,-0.016951319,-0.0070151025,0.008556065,-0.02097617
-0.016328266,0.048192907,-0.015284657,-0.007488047,0.008525458,-0.019583123
-0.01579286,0.048335016,-0.0136179915,-0.007879749,0.008078782,-0.018022856
-0.0152574545,0.04847713,-0.011951327,-0.008111358,0.008032682,-0.016718693
-0.014722049,0.048619237,-0.010284664,-0.008540461,0.008103247,-0.015530532
-0.014186643,0.048761345,-0.008618,-0.008582169,0.0078536635,-0.014009106
-0.013651238,0.048903458,-0.006951336,0.0004072819,0.006354498,-0.0018958186
-0.013115832,0.049045566,-0.0052846717,-0.00035887037,0.0047479896,-0.0006789704
-0.012580426,0.04918768,-0.0036180078,0.00017107045,0.0024316637,0.001424258
-0.01204502,0.049329787,-0.0019513436,0.0004989719,0.0015414678,0.003687329
-0.011509615,0.0494719,-0.00028467958,-0.00066577445,0.0018918915,0.0058639925
-0.01097421,0.04961401,0.0013819844,-0.002020692,0.0032800802,0.006338917
-0.010438804,0.049756117,0.0030486486,-0.0031891998,0.0051013213,0.0063035046
-0.009903385,0.049898233,0.0047153523,-0.004678822,0.0070105223,0.0058329753
-0.00936798,0.050040342,0.0063820165,-0.0061745835,0.0082913125,0.0056787725
-0.008832574,0.050182454,0.008048681,-0.007311257,0.008764733,0.0061346292
-0.008297169,0.050324563,0.009715345,-0.008182951,0.008874225,0.0071725813
-0.0077617625,0.050466675,0.011382008,-0.009099085,0.008662723,0.008524321
-0.0072263572,0.05060878,0.013048672,-0.009645451,0.00865082,0.009466199
-0.0066909515,0.050750893,0.014715335,-0.010038894,0.0083103115,0.011064077
-0.006155546,0.050893005,0.016382,-0.010557868,0.0077178692,0.012543081
-0.00562014,0.051035114,0.018048665,-0.010823635,0.0066562966,0.014279501
-0.0050847344,0.051177226,0.019715328,-0.010896286,0.005731457,0.016016232
-0.004814329,0.05120762,0.0202764,-0.010825447,0.005038176,0.017604947
