vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20213868,-0.09303826,0.032385938,-0.1955647,-0.09012096,0.03229565
-0.20223394,-0.092838794,0.03238468,-0.19617915,-0.089866355,0.03226231
-0.20232724,-0.092640124,0.032385167,-0.1964662,-0.0895056,0.03225837
-0.20242214,-0.09243977,0.032385785,-0.19672593,-0.089454085,0.03226031
-0.20251629,-0.09223905,0.032383688,-0.1968962,-0.08925421,0.032277066
-0.20261027,-0.092040546,0.032381818,-0.19709876,-0.08957248,0.03227175
-0.20270546,-0.091838,0.03238237,-0.19671406,-0.0901787,0.03231677
-0.20279858,-0.09163794,0.032380145,-0.1963485,-0.090503745,0.0323253
-0.20289342,-0.09143561,0.032379266,-0.19587746,-0.09073911,0.032331157
-0.20298839,-0.0912325,0.032378074,-0.19570109,-0.090803206,0.032310467
-0.20308332,-0.09102746,0.032380797,-0.19559796,-0.090543695,0.032300554
-0.20317467,-0.090828426,0.032380972,-0.19562553,-0.09011725,0.03228762
-0.20326775,-0.0906274,0.032381117,-0.19598694,-0.08964838,0.03226211
-0.20335986,-0.09042876,0.032379217,-0.19643731,-0.089251265,0.03224068
-0.20345215,-0.09022869,0.032378726,-0.19675037,-0.08889172,0.03224627
-0.20354559,-0.090025894,0.03237698,-0.19694231,-0.088631295,0.03226269
-0.20363685,-0.08982362,0.03237919,-0.19685967,-0.08831284,0.032279518
-0.20372881,-0.08962241,0.03237939,-0.19679824,-0.08797176,0.032282677
-0.20382047,-0.0894215,0.03237904,-0.19717908,-0.08767512,0.03226758
-0.20391273,-0.08921841,0.032379378,-0.19719705,-0.087479465,0.032290768
-0.20400345,-0.08901784,0.032381196,-0.19727764,-0.08723634,0.03229071
-0.20409432,-0.08881638,0.032382734,-0.19739819,-0.0870386,0.03229334
-0.20418431,-0.088616095,0.03238525,-0.19749491,-0.08719476,0.032304093
-0.20427465,-0.088415265,0.03238543,-0.1973078,-0.08734252,0.032339986
-0.20436439,-0.088215396,0.032385413,-0.19697917,-0.0874985,0.032367706
-0.2044557,-0.088011004,0.032386288,-0.19670722,-0.08761141,0.032368485
-0.20454553,-0.08780893,0.032388546,-0.1967378,-0.08748963,0.03236238
-0.20463613,-0.08760558,0.032388132,-0.19659577,-0.08719149,0.0323782
-0.20472635,-0.08740151,0.0323902,-0.19648546,-0.08688129,0.03236977
-0.2048152,-0.08720088,0.032390192,-0.19670136,-0.08620946,0.03233023
-0.20490442,-0.086997904,0.032392807,-0.1975485,-0.086029746,0.032275785
-0.20499204,-0.08679865,0.03239406,-0.19787404,-0.08549512,0.03227661
-0.20510513,-0.08649148,0.03252056,-0.19816397,-0.08501262,0.032302126
-0.20519285,-0.0862899,0.032523576,-0.19852713,-0.08441678,0.032325476
-0.20528069,-0.08608873,0.032523308,-0.19880946,-0.08397978,0.03234735
-0.20537005,-0.08588546,0.03252435,-0.19864298,-0.083698966,0.032397818
-0.20545834,-0.085682586,0.03252274,-0.19864708,-0.083240405,0.03241075
-0.20554681,-0.08547803,0.032522935,-0.19898932,-0.08277759,0.032401834
-0.20563407,-0.085275464,0.03252406,-0.19932425,-0.08234058,0.03240147
-0.20572144,-0.08507224,0.032524597,-0.19938946,-0.08209447,0.03242755
-0.20580979,-0.08486824,0.032526508,-0.19963707,-0.0818937,0.032432836
-0.20589632,-0.084666125,0.032526467,-0.19965048,-0.08167219,0.032464325
-0.20598271,-0.08446321,0.03252794,-0.19971913,-0.08158959,0.032466173
-0.2060673,-0.084264494,0.032528415,-0.19969471,-0.08156636,0.03248406
-0.20615412,-0.08406134,0.03253176,-0.19967625,-0.08172136,0.032505255
-0.20623948,-0.08386014,0.032530878,-0.19958201,-0.08172498,0.032520406
-0.20632552,-0.08365709,0.032528963,-0.19961461,-0.081929825,0.03251623
-0.20641285,-0.08345239,0.03252852,-0.19943838,-0.08252194,0.03251601
-0.2064984,-0.083247855,0.032530483,-0.1989901,-0.082692966,0.032521527
-0.20658557,-0.08304156,0.03253203,-0.198899,-0.08250116,0.03249778
-0.20666899,-0.08284149,0.032533202,-0.19928516,-0.082124606,0.032466814
-0.20675321,-0.08263841,0.03253543,-0.19956152,-0.08220649,0.03245455
-0.20683804,-0.08243673,0.032535587,-0.19951046,-0.082241,0.0324624
-0.20692216,-0.08223397,0.032534663,-0.199385,-0.08222435,0.03245982
-0.20700611,-0.082032666,0.03253654,-0.19928308,-0.08171031,0.032468375
-0.20709014,-0.08182855,0.03253673,-0.19941932,-0.08102803,0.03244818
-0.2071753,-0.08162415,0.032535736,-0.19963895,-0.08051544,0.03244591
-0.20725927,-0.081419356,0.032534976,-0.19976269,-0.08002076,0.03246052
-0.20734316,-0.08121592,0.032536637,-0.20014721,-0.07988168,0.03245468
-0.20742588,-0.08101312,0.032535795,-0.20034842,-0.079622254,0.032461382
-0.20750934,-0.08081077,0.032534618,-0.20046002,-0.07952415,0.03247656
-0.20759195,-0.08060712,0.03253373,-0.20028403,-0.07936755,0.032496784
-0.20767513,-0.08040448,0.032532003,-0.20033126,-0.07907724,0.03249067
-0.20775811,-0.080201246,0.03253146,-0.20068085,-0.07855472,0.032470256
-0.20783989,-0.07999773,0.03253093,-0.20113695,-0.07885527,0.032450076
-0.20792165,-0.07979708,0.032529034,-0.20115308,-0.07934306,0.032445334
-0.20800366,-0.07959335,0.03253174,-0.20066683,-0.07965227,0.03247317
-0.20808354,-0.07939281,0.03253167,-0.20029098,-0.079979695,0.032480106
-0.20816416,-0.079192206,0.032532535,-0.19998734,-0.07990384,0.03248687
-0.20824496,-0.078991406,0.032531343,-0.1999471,-0.07957821,0.032481022
-0.20832501,-0.07878875,0.032531146,-0.20015965,-0.07947361,0.0324742
-0.20840703,-0.07858273,0.032531854,-0.20023455,-0.07915822,0.032477364
-0.20848776,-0.07837851,0.03253479,-0.20045426,-0.07887324,0.032461233
-0.2085685,-0.078175955,0.032532595,-0.2005942,-0.07834977,0.0324541
-0.20864819,-0.0779715,0.032532904,-0.20076315,-0.07768787,0.032446433
-0.20872812,-0.0777687,0.032533422,-0.20127419,-0.07726015,0.032429427
-0.2088077,-0.07756699,0.032531857,-0.20157637,-0.07698567,0.03244885
-0.20888752,-0.077362955,0.032533042,-0.20157047,-0.07684245,0.032450765
-0.20896703,-0.077160195,0.032531507,-0.20174798,-0.076879635,0.032425243
-0.20904662,-0.07695694,0.032529544,-0.20167625,-0.07691921,0.032425474
-0.20912467,-0.076753475,0.03252924,-0.20147756,-0.07715349,0.03243655
-0.20920345,-0.07654935,0.032531414,-0.20099522,-0.07693557,0.032460798
-0.20930047,-0.07625432,0.03262775,-0.20113078,-0.0760738,0.032456465
-0.20937918,-0.076050006,0.03262714,-0.2018151,-0.07517231,0.03244405
-0.20945758,-0.07584609,0.032626256,-0.20243435,-0.07447047,0.032457218
-0.2095355,-0.0756424,0.032626472,-0.2027295,-0.07413618,0.032482203
-0.20961349,-0.07543767,0.032627083,-0.20284958,-0.07411769,0.032495234
-0.20969108,-0.07523325,0.03262819,-0.20281437,-0.07398893,0.032509845
-0.2097679,-0.07502925,0.032631665,-0.20248453,-0.073635764,0.032529097
-0.20984489,-0.0748265,0.032629758,-0.20268366,-0.07304454,0.032506846
-0.20992231,-0.07462108,0.032629643,-0.20307738,-0.072601326,0.03249827
-0.20999916,-0.07441625,0.03263056,-0.20322402,-0.07233119,0.03251998
-0.21007632,-0.074209765,0.032631844,-0.20345135,-0.07208005,0.032516923
-0.21015202,-0.07400793,0.03263036,-0.20332916,-0.07175551,0.03253496
-0.2102278,-0.07380434,0.032630857,-0.2035193,-0.07159905,0.03252194
-0.2103032,-0.07360142,0.03263091,-0.20364952,-0.07159018,0.032530658
-0.21037874,-0.07339715,0.032631617,-0.20362082,-0.07174922,0.03254438
-0.21045613,-0.07319139,0.032629177,-0.20363538,-0.071452,0.03255202
-0.21053135,-0.07298603,0.032631442,-0.20368297,-0.07145879,0.03255702
-0.21060649,-0.07278177,0.032630503,-0.20361154,-0.07144201,0.03255993
-0.21068147,-0.0725766,0.03263096,-0.20362137,-0.07140723,0.032550916
-0.21075577,-0.07237159,0.032634083,-0.2036311,-0.07134306,0.03254752
-0.21083082,-0.07216477,0.03263487,-0.20350417,-0.07118171,0.032554384
-0.21090512,-0.07196184,0.032637324,-0.20371507,-0.07115772,0.032531235
-0.21097824,-0.071758315,0.03264042,-0.20369537,-0.07097107,0.03254397
-0.21105221,-0.07155327,0.032639775,-0.2036707,-0.070910186,0.032554433
-0.2111245,-0.07135091,0.032642778,-0.2034732,-0.070548646,0.032566827
-0.21119866,-0.07114699,0.03264278,-0.20361175,-0.07018616,0.03256031
-0.21127181,-0.07094316,0.03264045,-0.20388965,-0.06969285,0.03256654
-0.21134421,-0.07073998,0.0326402,-0.20410822,-0.06958944,0.03258125
-0.21141773,-0.07053505,0.032642026,-0.20417254,-0.06959024,0.03259317
-0.21149032,-0.070329055,0.032643955,-0.20397252,-0.069420174,0.032599904
-0.21156168,-0.07012462,0.032648694,-0.20403272,-0.06928866,0.032582536
-0.2116335,-0.069922976,0.032650024,-0.2041764,-0.06910048,0.032581765
-0.21170549,-0.06971662,0.032652147,-0.20414166,-0.068889216,0.032596555
-0.21177816,-0.06951018,0.03265538,-0.20415688,-0.06900033,0.03260579
-0.21184844,-0.069307156,0.032658704,-0.20411056,-0.068870515,0.032611582
-0.21191965,-0.06910262,0.03265752,-0.20410049,-0.06866021,0.032613844
-0.21199112,-0.06889811,0.032660153,-0.20409009,-0.06846976,0.032621123
-0.21206161,-0.06869313,0.03266182,-0.20430747,-0.0680582,0.032611933
-0.21213314,-0.06848859,0.032661147,-0.20447843,-0.06790068,0.032623854
-0.21220365,-0.06828194,0.032663368,-0.20449544,-0.06769726,0.03262932
-0.21227439,-0.06807754,0.03266466,-0.20462126,-0.06746496,0.032617286
-0.21234408,-0.06787232,0.032666255,-0.20478657,-0.06720665,0.0326065
-0.21241452,-0.06766676,0.03266906,-0.20486979,-0.067069605,0.032604698
-0.21248452,-0.0674602,0.0326685,-0.20498903,-0.06704296,0.03259468
-0.21255465,-0.06725545,0.032668903,-0.2050178,-0.06707983,0.03260953
-0.21262544,-0.06704747,0.032670032,-0.20487483,-0.06716073,0.032630865
-0.21269347,-0.06684436,0.032670915,-0.20468326,-0.0670499,0.032637343
-0.2127627,-0.06664046,0.032670982,-0.20430581,-0.06645695,0.032645345
-0.212831,-0.06643477,0.032672394,-0.20456009,-0.06618612,0.032615956
-0.21289988,-0.0662299,0.03267399,-0.20492879,-0.06571588,0.03261516
-0.21298507,-0.065945506,0.03272826,-0.20538619,-0.0652913,0.032619968
-0.010777415,-0.24022008,0.007879453,-0.01099301,-0.23634295,0.008009786
-0.010765563,-0.24022056,0.007880918,-0.011847456,-0.2371987,0.007962717
-0.010755383,-0.24022101,0.007881292,-0.009367365,-0.23845889,0.00790641
-0.010741982,-0.24022166,0.007879403,-0.0078116413,-0.2395706,0.007843123
-0.010730288,-0.24022214,0.007880505,-0.00767868,-0.23954956,0.007780221
-0.010718296,-0.24022268,0.007880234,-0.008299852,-0.23873188,0.007729149
-0.01070773,-0.24022318,0.007878859,-0.007997218,-0.23829715,0.007702368
-0.01070121,-0.24022357,0.007876047,-0.008620137,-0.23769687,0.007702716
-0.010689626,-0.24022405,0.007876688,-0.008566837,-0.2372107,0.007687357
-0.010677852,-0.24022453,0.007878181,-0.008975656,-0.23681162,0.0076989415
-0.010666411,-0.24022518,0.007873924,-0.008983812,-0.23651175,0.0077029406
-0.010655648,-0.24022563,0.007874039,-0.008977718,-0.2363302,0.007714601
-0.010643548,-0.24022616,0.007874641,-0.009071033,-0.23615436,0.007712092
-0.010629397,-0.24022783,0.007873067,-0.009253224,-0.23592617,0.007714147
-0.010614756,-0.24022846,0.0078737475,-0.009375113,-0.2357903,0.0077166525
-0.010601085,-0.24022906,0.007873098,-0.009163003,-0.23580702,0.0077248397
-0.010589479,-0.24022959,0.007872945,-0.00915605,-0.23573197,0.0077371313
-0.010580258,-0.24023001,0.007872379,-0.009328521,-0.23557498,0.0077378186
-0.010567177,-0.24023049,0.0078751445,-0.00933692,-0.23554997,0.0077388096
-0.010557691,-0.24023087,0.007875788,-0.009378387,-0.23548596,0.007747024
-0.01054505,-0.24023147,0.007874666,-0.00930473,-0.23551045,0.0077421474
-0.010533486,-0.24023204,0.007872885,-0.009364172,-0.2354892,0.0077461214
-0.010526305,-0.24023236,0.007872339,-0.00958815,-0.23541056,0.007747971
-0.010513544,-0.24023293,0.007871197,-0.009662328,-0.2354004,0.0077520986
-0.01049964,-0.2402335,0.007872697,-0.009536596,-0.23545454,0.007765628
-0.010488294,-0.240234,0.007872093,-0.009495067,-0.23561834,0.0077692694
-0.010479652,-0.24023445,0.007869912,-0.009552115,-0.23562871,0.0077790576
-0.010465762,-0.24023502,0.007870941,-0.009635825,-0.23561822,0.0077773067
-0.010454138,-0.24023645,0.007872986,-0.009533503,-0.23562367,0.007774699
-0.010442629,-0.24023698,0.007872275,-0.009440519,-0.23560862,0.007771785
-0.010432727,-0.24023746,0.00787031,-0.00957344,-0.23552237,0.0077672643
-0.010419813,-0.24023812,0.007867607,-0.009752349,-0.23544343,0.007756309
-0.01040598,-0.24023871,0.007867362,-0.009535027,-0.23560019,0.007746965
-0.010395514,-0.24023916,0.007867214,-0.009459536,-0.23578657,0.007739308
-0.010383157,-0.24023972,0.007866143,-0.009579586,-0.23572047,0.007734056
-0.010373604,-0.24024017,0.0078649465,-0.009396599,-0.2358145,0.0077342507
-0.010360693,-0.24024077,0.007863945,-0.009525149,-0.2358601,0.0077402783
-0.010348324,-0.24024118,0.007867336,-0.009430048,-0.23594458,0.007741084
-0.010335944,-0.24024172,0.007866755,-0.009574067,-0.23592521,0.0077508683
-0.010323401,-0.24024229,0.007866409,-0.009642839,-0.23586012,0.0077501857
-0.010312111,-0.2402427,0.007867973,-0.00959865,-0.23586084,0.007747985
-0.010299352,-0.2402433,0.007866006,-0.009808526,-0.23582663,0.0077468897
-0.010289256,-0.24024476,0.007865658,-0.009693721,-0.23569591,0.007751661
-0.010277156,-0.24024527,0.00786534,-0.009914044,-0.23566897,0.007759798
-0.01026083,-0.2402459,0.00786758,-0.009923233,-0.23575528,0.0077640316
-0.010248192,-0.24024646,0.007867037,-0.009891511,-0.23580016,0.0077707446
-0.010235309,-0.24024697,0.007867582,-0.009802678,-0.23580812,0.007765963
-0.010223054,-0.24024747,0.007868693,-0.009805766,-0.23579417,0.00775988
-0.010210896,-0.24024798,0.007868732,-0.010098724,-0.235622,0.0077516516
-0.010203357,-0.24024327,0.008020689,-0.010335745,-0.23558296,0.0077400045
-0.010190749,-0.24024384,0.008019713,-0.010350678,-0.23561259,0.0077543114
-0.010177691,-0.2402444,0.008018438,-0.010281002,-0.23569067,0.0077698757
-0.010170293,-0.24024467,0.0080198115,-0.010184736,-0.23572333,0.00779192
-0.010157981,-0.24024521,0.008019308,-0.010138464,-0.23575373,0.007812723
-0.0101505695,-0.24024557,0.008018215,-0.010038204,-0.23575406,0.007836825
-0.010138651,-0.24024607,0.008017902,-0.0097857835,-0.2357632,0.007865417
-0.010127966,-0.24024649,0.0080186855,-0.00970814,-0.23586152,0.007881592
-0.010117058,-0.24024798,0.008017557,-0.009586711,-0.2358876,0.007889118
-0.010108611,-0.24024843,0.008014534,-0.009582728,-0.23577665,0.0078965165
-0.010098264,-0.2402489,0.00801332,-0.00933688,-0.23584257,0.0079003135
-0.010085824,-0.24024935,0.008015161,-0.009292023,-0.23595347,0.00791082
-0.010075729,-0.24024977,0.008015354,-0.009253456,-0.23596735,0.007907502
-0.010061645,-0.24025051,0.008011162,-0.009338212,-0.23592786,0.007907151
-0.010045662,-0.24025117,0.008011214,-0.009411473,-0.23586522,0.007908418
-0.010033049,-0.24025165,0.008012521,-0.009481708,-0.23581462,0.007908801
-0.010021874,-0.24025209,0.008013052,-0.009332965,-0.23589127,0.007911801
-0.010007999,-0.24025263,0.0080144135,-0.009284488,-0.23596956,0.007918131
-0.00999696,-0.24025317,0.008012035,-0.009543833,-0.23586778,0.007913112
-0.009988573,-0.24025352,0.008011509,-0.009808671,-0.23581208,0.007907594
-0.009977019,-0.24025394,0.0080128005,-0.010079917,-0.23571302,0.007909513
-0.0099656,-0.24025442,0.008012442,-0.010109543,-0.23577796,0.0079108
-0.009953512,-0.24025492,0.008012169,-0.010239862,-0.23588027,0.007916382
-0.009940938,-0.24025656,0.008009228,-0.010295745,-0.2358952,0.007915889
-0.0099307755,-0.24025692,0.008010216,-0.010439363,-0.23581554,0.0079145
-0.009918985,-0.24025737,0.008011334,-0.010509467,-0.23574151,0.007910246
-0.009905068,-0.24025793,0.008011757,-0.01072526,-0.2355543,0.007908512
-0.009894261,-0.24025838,0.008011439,-0.010894463,-0.23553784,0.007905601
-0.009883053,-0.24025889,0.008010247,-0.011014442,-0.23562847,0.007908637
-0.009872261,-0.2402593,0.008010561,-0.0109443115,-0.2356656,0.007909912
-0.009856918,-0.24025996,0.00800972,-0.01078689,-0.23574357,0.007906751
-0.009844562,-0.2402604,0.008011146,-0.010876579,-0.23571669,0.0078970175
-0.009832725,-0.24026085,0.0080128675,-0.01086037,-0.23570015,0.007884946
-0.0098187,-0.24026136,0.0080140205,-0.010925839,-0.23567812,0.00787862
-0.009807908,-0.24026199,0.008009138,-0.010820211,-0.2355838,0.007881348
-0.009799961,-0.24026226,0.008009878,-0.01094534,-0.23562436,0.007880999
-0.009788968,-0.24026264,0.008011749,-0.0108693335,-0.23564439,0.007886089
-0.00977765,-0.24026312,0.0080117285,-0.010770878,-0.23560931,0.007890999
-0.009763775,-0.24026452,0.008016537,-0.010809497,-0.23562647,0.007897503
-0.009752025,-0.24026497,0.008016716,-0.010789733,-0.23569946,0.007900668
-0.009738288,-0.24026553,0.008016399,-0.010680921,-0.23574759,0.007907246
-0.00972524,-0.24026604,0.0080167195,-0.010568417,-0.2358083,0.007903192
-0.009713644,-0.24026649,0.008017548,-0.010382684,-0.23581629,0.007900626
-0.009702601,-0.24026687,0.008019211,-0.010446165,-0.2356828,0.007896974
-0.009693903,-0.24026726,0.008018361,-0.010527743,-0.23564054,0.0078867525
-0.009680735,-0.24026777,0.008018913,-0.01063516,-0.23567446,0.007888219
-0.009668405,-0.24026822,0.008020168,-0.010444298,-0.23571129,0.0078853825
-0.009657238,-0.24026863,0.0080208685,-0.010459707,-0.23565589,0.007888847
-0.009647687,-0.24026902,0.0080204,-0.010359384,-0.23571317,0.0078819655
-0.009637674,-0.24026938,0.008021553,-0.010212138,-0.23580138,0.007888463
-0.009577048,-0.24026643,0.008180639,-0.010395704,-0.23566268,0.007902227
-0.0095683,-0.24026676,0.008181389,-0.010584656,-0.23558004,0.00791719
-0.00955686,-0.24026723,0.008180849,-0.010473745,-0.23562442,0.00794717
-0.009545723,-0.24026863,0.008181896,-0.010164173,-0.2357067,0.007969365
-0.009533029,-0.24026905,0.008183949,-0.010041634,-0.23566611,0.007996831
-0.009522999,-0.2402695,0.008183093,-0.009928803,-0.2356631,0.008000452
-0.009512832,-0.24026991,0.008182284,-0.010000488,-0.23561291,0.008009993
-0.009504561,-0.24027033,0.008179685,-0.010061155,-0.23556753,0.008008702
-0.009493509,-0.2402709,0.008175561,-0.009783974,-0.23563407,0.008015904
-0.009483535,-0.24027126,0.008176259,-0.009629473,-0.23568834,0.008032784
-0.009472907,-0.24027164,0.008177606,-0.009460008,-0.23578186,0.008039109
-0.009461749,-0.24027197,0.008180404,-0.009489424,-0.23574193,0.008055311
-0.009451212,-0.2402725,0.008176374,-0.009402036,-0.23568438,0.008066431
-0.009438971,-0.2402731,0.008173324,-0.009342439,-0.23577376,0.008078579
-0.009428866,-0.24027352,0.008172637,-0.009234952,-0.23576705,0.008088519
-0.009417275,-0.24027403,0.008170519,-0.009398327,-0.23565377,0.008092161
-0.009403712,-0.24027456,0.008171037,-0.009554991,-0.2356344,0.008091527
-0.009389611,-0.24027504,0.008172324,-0.00970574,-0.23566462,0.0080885785
-0.009378667,-0.2402765,0.008171466,-0.009631493,-0.23570822,0.008084271
-0.009369978,-0.24027686,0.0081705535,-0.009636563,-0.23574208,0.008080693
-0.00935762,-0.2402773,0.008171525,-0.009623471,-0.23569323,0.008070974
-0.009346978,-0.2402777,0.008172518,-0.009613067,-0.23567913,0.008064523
-0.009336551,-0.24027811,0.008171684,-0.009539905,-0.23572333,0.0080566425
-0.009325502,-0.24027856,0.008171747,-0.0095703155,-0.23571108,0.008052948
-0.009312754,-0.24027894,0.008174536,-0.009653773,-0.2356811,0.008047462
-0.0093005365,-0.24027945,0.00817312,-0.009712958,-0.23568211,0.008051261
-0.009290764,-0.24027984,0.008172663,-0.009683625,-0.23569526,0.008054343
-0.009278712,-0.24028035,0.00817164,-0.009739613,-0.23562308,0.008062141
-0.009270887,-0.24028064,0.008171797,-0.009757369,-0.23566325,0.008063927
-0.009261294,-0.24028109,0.008168902,-0.009929492,-0.23565193,0.008071723
-0.009248104,-0.24028154,0.008170941,-0.010040418,-0.23565374,0.008070968
-0.009234196,-0.24028216,0.0081684375,-0.01003609,-0.23568301,0.008069211
-0.0092218965,-0.24028273,0.008165526,-0.009931073,-0.23569717,0.008066188
-0.009210171,-0.2402833,0.008161561,-0.0098179905,-0.2357486,0.008055238
-0.009200863,-0.2402846,0.008163249,-0.009894236,-0.23572914,0.008047754
-0.00918833,-0.24028511,0.00816166,-0.009995741,-0.23567687,0.008033836
-0.009178338,-0.24028553,0.008161164,-0.009607067,-0.23573004,0.0080294395
-0.009167483,-0.24028601,0.008158989,-0.009357897,-0.23584907,0.008030844
-0.009158074,-0.2402863,0.00816049,-0.009301041,-0.23585425,0.00803405
-0.009147954,-0.24028666,0.00816146,-0.00920974,-0.23584132,0.008030749
-0.009137323,-0.24028705,0.008161263,-0.0091281785,-0.2359093,0.0080341585
-0.009128339,-0.24028747,0.008159748,-0.008928196,-0.23586018,0.008040217
-0.009120806,-0.2402878,0.008157778,-0.008683425,-0.23591135,0.008044868
-0.009108137,-0.24028833,0.008156631,-0.008785802,-0.23586504,0.008057157
-0.009098097,-0.24028875,0.008155015,-0.008748513,-0.2359543,0.008062104
-0.009088681,-0.2402892,0.00815248,-0.008847576,-0.23597075,0.008073498
-0.009079282,-0.24028952,0.008152841,-0.008921707,-0.2359709,0.008073542
-0.009065314,-0.24029015,0.0081499135,-0.009058087,-0.23594268,0.008074285
-0.009055861,-0.24029054,0.008148874,-0.009114435,-0.23587747,0.008072763
-0.009045178,-0.24029092,0.008149377,-0.009012258,-0.23596434,0.008062004
-0.00906187,-0.24028589,0.008307425,-0.009095623,-0.2359656,0.008065745
-0.009050318,-0.24028634,0.008306794,-0.009005022,-0.23592065,0.008066457
-0.00904094,-0.24028681,0.00830263,-0.009031883,-0.23587264,0.008078627
-0.009028821,-0.24028723,0.008304055,-0.009215842,-0.23581274,0.008088524
-0.009021097,-0.24028756,0.008302963,-0.009179417,-0.2358353,0.008099453
-0.0090075815,-0.24028812,0.008300933,-0.00878015,-0.23596446,0.0081147235
-0.00899585,-0.2402886,0.0082997335,-0.008604262,-0.23597385,0.008132035
-0.008985009,-0.24028902,0.008298911,-0.008371026,-0.23596044,0.008132544
-0.008972836,-0.24028946,0.008299346,-0.0084616905,-0.23590104,0.008145293
-0.008961372,-0.24028982,0.008301158,-0.008608926,-0.23579405,0.008139771
-0.0089491755,-0.24029036,0.008298854,-0.008399544,-0.2358547,0.0081422925
-0.008940179,-0.24029066,0.008299588,-0.008241567,-0.23598017,0.0081557045
-0.00892828,-0.24029101,0.008301641,-0.0080654435,-0.23607425,0.008163668
-0.008917997,-0.24029137,0.008302201,-0.0079491995,-0.23613493,0.008174423
-0.008907192,-0.24029185,0.008300156,-0.007998302,-0.23605631,0.008181495
-0.008897727,-0.24029218,0.008300949,-0.007963626,-0.23604171,0.008186075
-0.008885464,-0.2402936,0.008301117,-0.0079606045,-0.23602585,0.008197999
-0.008873414,-0.24029402,0.008302005,-0.0078568915,-0.23611863,0.008206337
-0.00886258,-0.24029432,0.0083046295,-0.007867646,-0.23611845,0.008214257
-0.008850911,-0.24029471,0.008305633,-0.0081174895,-0.23592846,0.008219625
-0.00884087,-0.24029516,0.008303528,-0.008327336,-0.23589171,0.008214646
-0.008829274,-0.2402956,0.0083033405,-0.0084031755,-0.23594771,0.008215717
-0.008815976,-0.24029602,0.0083048325,-0.008679518,-0.23588859,0.008215246
-0.008805597,-0.24029641,0.008304545,-0.008689102,-0.23584737,0.008203244
-0.0087945955,-0.24029662,0.008309822,-0.008929809,-0.23578276,0.00820349
-0.008782488,-0.2402971,0.008308898,-0.0090641985,-0.23572339,0.008193496
-0.008770701,-0.24029751,0.00830894,-0.009079704,-0.23575322,0.00818413
-0.008760333,-0.2402979,0.008308754,-0.0089600375,-0.2358614,0.008185416
-0.008750018,-0.2402982,0.008311056,-0.00909593,-0.23594095,0.008180865
-0.008742916,-0.2402985,0.008309766,-0.0089236945,-0.23591612,0.008175594
-0.00873042,-0.24029891,0.008310881,-0.008831031,-0.23583154,0.008179327
-0.008717438,-0.24029933,0.008312451,-0.008874148,-0.23585264,0.008182322
-0.008709587,-0.24030064,0.008311072,-0.008860239,-0.2359005,0.00818987
-0.008698631,-0.24030106,0.008310405,-0.008779105,-0.23590513,0.008200357
-0.008690402,-0.24030133,0.008311199,-0.008836538,-0.23590593,0.008204185
-0.008681839,-0.24030162,0.008311996,-0.008812579,-0.23593856,0.008207458
-0.008670737,-0.2403021,0.008309007,-0.008776231,-0.2359777,0.008206513
-0.008660053,-0.24030252,0.0083080875,-0.00867644,-0.23595555,0.008199149
-0.008649784,-0.240303,0.008305486,-0.008666046,-0.23591633,0.0081927
-0.008639895,-0.24030341,0.0083032455,-0.008694937,-0.23588456,0.008183035
-0.008630328,-0.24030383,0.008301125,-0.008776838,-0.23585294,0.008176159
-0.008621648,-0.2403041,0.008301948,-0.00859059,-0.23593505,0.008167742
-0.008610306,-0.24030454,0.008300847,-0.008488992,-0.23600213,0.008172075
-0.008598851,-0.24030493,0.00830121,-0.008597521,-0.23595433,0.008173637
-0.00858245,-0.24030556,0.008299751,-0.008501823,-0.23598708,0.008175551
-0.008571576,-0.24030589,0.008301504,-0.008679981,-0.23593222,0.008186996
-0.008559943,-0.2403063,0.008301169,-0.008689467,-0.2357923,0.0081923185
-0.008548854,-0.24030672,0.008300636,-0.008806938,-0.23579131,0.008202157
-0.00854028,-0.24030702,0.008301202,-0.008838929,-0.23588975,0.008207078
-0.008529898,-0.24030839,0.008300388,-0.008704648,-0.23590977,0.008210332
-0.008462831,-0.24030499,0.008466301,-0.008797887,-0.23583679,0.008227084
-0.008453475,-0.24030532,0.008465627,-0.009148273,-0.23573314,0.008240729
-0.008441222,-0.24030574,0.00846599,-0.009469669,-0.23570748,0.008249387
-0.00843139,-0.24030612,0.008465026,-0.009344639,-0.23572208,0.008267111
-0.008419462,-0.24030657,0.008464265,-0.009272498,-0.23578472,0.008280926
-0.008412411,-0.24030681,0.008464348,-0.009243922,-0.23572503,0.008296511
-0.00840255,-0.24030717,0.008463602,-0.009116445,-0.23571332,0.008304737
-0.008392923,-0.24030747,0.008465005,-0.008834598,-0.23571171,0.008317215
-0.008382132,-0.24030782,0.0084652575,-0.008634195,-0.23569228,0.008317948
-0.008374766,-0.24030803,0.008466687,-0.0086008,-0.23570754,0.008313768
-0.008363959,-0.24030839,0.008466859,-0.00842342,-0.23574741,0.008318098
-0.008355982,-0.24030866,0.008466577,-0.008209124,-0.23587729,0.0083196275
-0.008349063,-0.24030896,0.008465268,-0.008161909,-0.235862,0.008331497
-0.00833447,-0.24030943,0.008465802,-0.007984193,-0.23594908,0.008337336
-0.008324272,-0.24030976,0.008466298,-0.008021962,-0.23601176,0.0083459625
