vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2474342,-0.039144017,-0.00013054346,-0.22586836,-0.027338604,-0.00010902348
-0.24736738,-0.039274246,-0.00023900303,-0.22848755,-0.025497304,-0.00021057825
-0.24729343,-0.039432377,-0.00026413094,-0.22796384,-0.026406718,-0.0002369734
-0.24721672,-0.039599627,-0.00023786028,-0.22771513,-0.029029453,-0.00021919551
-0.24713615,-0.03975889,-0.00030684943,-0.22428614,-0.032250747,-0.00027522194
-0.24705435,-0.039930426,-0.00028651636,-0.22128591,-0.029761644,-0.00025552203
-0.24697372,-0.040111803,-0.00021268454,-0.22368348,-0.029397147,-0.0001912995
-0.24691589,-0.040284522,-0.000106197884,-0.22744708,-0.030279363,-9.337245e-05
-0.24691927,-0.04014364,-0.00012195361,-0.22418022,-0.032821693,-0.00010752078
-0.24687235,-0.0402781,-0.0002494842,-0.2180331,-0.02679736,-0.00021368197
-0.24683034,-0.040397257,-0.00019793578,-0.22371227,-0.027719842,-0.00016715603
-0.24679512,-0.04051774,-0.000105321116,-0.22770172,-0.029025225,-9.076756e-05
-0.24674754,-0.040660113,-0.00010926206,-0.2265728,-0.029800119,-9.058221e-05
-0.24669993,-0.040829666,-0.000117849515,-0.22710316,-0.028263321,-0.00010244406
-0.2466557,-0.040991217,-0.00017190674,-0.22480394,-0.027654404,-0.0001535943
-0.24663574,-0.04114735,-0.00019510911,-0.22561075,-0.027951865,-0.00017706871
-0.24661382,-0.041280918,-0.00018067288,-0.22756748,-0.027589818,-0.00016510466
-0.24659985,-0.041414924,-0.00015211127,-0.22845906,-0.028133152,-0.00014374669
-0.24656515,-0.04166103,-0.00015445054,-0.22638077,-0.030156655,-0.00014525381
-0.24655482,-0.04177946,-0.00022901925,-0.22561564,-0.029376132,-0.0002115029
-0.24655132,-0.04189919,-0.00024673896,-0.22610396,-0.029516941,-0.00023165715
-0.2465485,-0.04200896,-0.00031579504,-0.22633724,-0.027487999,-0.00028845825
-0.24655001,-0.042112485,-0.00028381406,-0.2301994,-0.030265005,-0.00026224874
-0.24654427,-0.042210728,-0.0002789812,-0.22874011,-0.03241902,-0.0002553111
-0.24652547,-0.042308122,-0.00018745534,-0.22622968,-0.030428415,-0.00016743367
-0.24651338,-0.042412058,-0.00019793624,-0.22547038,-0.032302193,-0.00017717868
-0.24650891,-0.042523764,-0.00021879305,-0.22761214,-0.033132203,-0.00019048344
-0.24650118,-0.042614922,-0.00020617608,-0.22842726,-0.03442093,-0.00018274505
-0.063707896,0.08918972,-0.00034306658,-0.054673195,0.13617224,-0.00031434943
-0.063719325,0.08920912,-0.00033980666,-0.048352424,0.10596344,-0.00036691318
-0.0637252,0.0892394,-0.00033472507,-0.05046869,0.08802361,-0.00040082738
-0.063747816,0.08927514,-0.00031524923,-0.06023393,0.09153206,-0.00033610337
-0.06378222,0.08931682,-0.00034214676,-0.059092015,0.096690565,-0.00032683375
-0.06382356,0.08936454,-0.00031557784,-0.06477045,0.101122856,-0.00028410731
-0.06386631,0.089394,-0.0002590566,-0.0632736,0.10115598,-0.00024157293
-0.06391583,0.0894277,-0.00024889232,-0.06016699,0.098722324,-0.00023739535
-0.06396726,0.08946114,-0.0002442518,-0.061191358,0.09919575,-0.0002275277
-0.06400119,0.08948895,-0.00024305901,-0.06506505,0.100563146,-0.00023297075
-0.06397333,0.08956144,-0.00023533149,-0.06075723,0.09796446,-0.0002319765
-0.06400891,0.08958282,-0.00021996793,-0.059026927,0.09699741,-0.00021113348
-0.064044446,0.089598335,-0.00019025661,-0.058767352,0.09665832,-0.00018548689
-0.06408976,0.089598015,-0.00021863877,-0.062182646,0.10011084,-0.00021131105
-0.064138845,0.089596756,-0.00021042596,-0.060392763,0.09733134,-0.00020829873
-0.06417286,0.08959166,-0.00018302277,-0.06084549,0.096907154,-0.00018254624
-0.06420063,0.08960435,-0.00016113027,-0.061142094,0.09418519,-0.00016243757
-0.06420634,0.089624144,-0.00016498196,-0.060577724,0.09161903,-0.00015800752
-0.064200304,0.08963161,-0.00016840108,-0.062229898,0.09426272,-0.00015669856
-0.064188376,0.089615576,-0.00016197716,-0.061637208,0.09298998,-0.00015319008
-0.06419423,0.08957653,-0.00014123232,-0.062334605,0.09359932,-0.00013421092
-0.06419542,0.08953938,-0.00012118203,-0.06340664,0.09433407,-0.00011677406
-0.064197026,0.08950756,-0.00011452661,-0.06316934,0.09385156,-0.0001101478
-0.06419231,0.089487694,-0.00013706459,-0.061535474,0.09329037,-0.00012860919
-0.0641794,0.08946363,-8.476117e-05,-0.06355566,0.09135614,-7.6650496e-05
-0.06417811,0.08942468,-6.332465e-05,-0.06356341,0.09094129,-5.3019132e-05
-0.06416726,0.0893942,-6.53937e-05,-0.062883615,0.090161406,-5.8524718e-05
-0.06415874,0.08937633,-3.6306228e-05,-0.06494664,0.090527,-3.3724456e-05
-0.064149156,0.089367285,-6.382725e-05,-0.06390548,0.08981519,-5.528555e-05
-0.06416595,0.0893719,-8.451889e-05,-0.06319245,0.09181412,-7.3412055e-05
-0.06416895,0.089376196,-0.00012929013,-0.062124383,0.08846353,-0.00011672758
-0.064183615,0.08936306,-0.00015171035,-0.06366358,0.0884048,-0.00013971256
-0.06419508,0.08934603,-0.00019338382,-0.0630569,0.088697165,-0.00018362368
-0.06419899,0.08933328,-0.00021555979,-0.0644597,0.08851902,-0.0002014805
-0.06418285,0.08931922,-0.00019236552,-0.06584455,0.087313406,-0.00017817187
-0.06417384,0.08930422,-0.00017574521,-0.06643794,0.08895349,-0.00016390947
-0.06417377,0.089278795,-0.0001510836,-0.06583926,0.08732163,-0.00014014578
-0.06420175,0.08924835,-0.00013279145,-0.06735227,0.08813768,-0.00011681624
-0.064248726,0.089208156,-0.00011434743,-0.06702137,0.089120395,-0.00010113799
-0.06431402,0.08915885,-0.00012122288,-0.06424061,0.088928886,-0.00010499287
-0.06433094,0.08914321,-0.000104977546,-0.06557613,0.0873507,-8.6142245e-05
-0.06439449,0.08909945,-0.00012699781,-0.06424355,0.08622984,-0.000112934445
-0.06443668,0.089050315,-0.00012791008,-0.063903116,0.08695361,-0.000116539915
-0.06445724,0.08901413,-0.00014047425,-0.062433615,0.087245494,-0.00013316376
-0.06446406,0.08898348,-0.00016507806,-0.06263296,0.08725077,-0.00015514776
-0.064466186,0.08895245,-0.00016890485,-0.06358838,0.08799398,-0.00016303835
-0.06446773,0.08891898,-0.00016408467,-0.063817285,0.088621356,-0.00016096431
-0.064467736,0.088893645,-0.000108573346,-0.06381147,0.08848236,-0.00010183447
-0.06445493,0.08886618,-9.594156e-05,-0.06482236,0.08969454,-8.870209e-05
-0.06444466,0.08885114,-9.71989e-05,-0.064375855,0.08914027,-9.259205e-05
-0.06447926,0.08880771,-8.561743e-05,-0.06491843,0.08959001,-8.103001e-05
-0.064473264,0.08879857,-0.00013032144,-0.062399063,0.089280576,-0.00012790252
-0.06448462,0.088784315,-0.0001657405,-0.06455766,0.08890217,-0.00015904018
-0.0645169,0.088765614,-0.00016269095,-0.06526952,0.08732185,-0.00015187505
-0.06455217,0.08875421,-0.00013311935,-0.0651235,0.08688247,-0.00012388758
-0.06457754,0.08875903,-0.00011227208,-0.06532931,0.08645703,-9.978557e-05
-0.064602,0.08875827,-0.00012631324,-0.06574163,0.08662796,-0.00011074618
-0.064627044,0.08875824,-0.0001782741,-0.06443336,0.08744898,-0.00016323713
-0.06464887,0.0887436,-0.00018549351,-0.0679872,0.08676,-0.00017492277
-0.06466655,0.0887293,-0.00014940785,-0.06729893,0.08669833,-0.00014471747
-0.06455451,0.08879622,-0.00015077664,-0.06534468,0.0865677,-0.00014403267
-0.06453527,0.08878945,-0.00013257664,-0.06565152,0.086158335,-0.0001248444
-0.064510666,0.08877195,-0.00014271309,-0.06564768,0.08834123,-0.00013648327
-0.06450692,0.088723905,-0.00016151671,-0.06459633,0.088434145,-0.00015643529
-0.06451931,0.08865416,-0.00014035053,-0.06566715,0.086457424,-0.00013499342
-0.06455718,0.088580556,-0.00014984257,-0.06424413,0.08785139,-0.00014404935
-0.06457544,0.0885132,-0.00020029963,-0.06254507,0.08708288,-0.00019774209
-0.0645587,0.08846231,-0.00024548313,-0.06565531,0.08760712,-0.00024090681
-0.064525336,0.088426284,-0.0002776593,-0.06805464,0.08704012,-0.00026527655
-0.06448542,0.08838784,-0.00024997917,-0.06759942,0.08779098,-0.00024625816
-0.06450061,0.08830956,-0.00022539384,-0.06772913,0.091302685,-0.00022575664
-0.06446499,0.088272795,-0.00017974907,-0.067549884,0.08870917,-0.00017593632
-0.064435825,0.08823155,-0.00018377253,-0.06876599,0.08660713,-0.00017583283
-0.06440107,0.08819532,-0.00016008658,-0.06921415,0.08848337,-0.00015419384
-0.06435429,0.088146776,-0.00015478926,-0.06868019,0.08707066,-0.000151379
-0.0643129,0.088098235,-0.00014915579,-0.06827315,0.08659628,-0.00014620673
-0.06427046,0.08805095,-0.00016646138,-0.06776537,0.08628879,-0.00016324261
-0.06422758,0.08799512,-0.00016574707,-0.066049464,0.08718984,-0.00016679545
-0.064203635,0.087937236,-0.00013100366,-0.06657764,0.08556987,-0.00013149076
-0.06419265,0.0878795,-0.00019147742,-0.06660081,0.088590965,-0.0001909236
-0.064205475,0.08782514,-0.0001450103,-0.06671482,0.08571736,-0.00014207957
-0.06419033,0.087809704,-0.00012030768,-0.06682956,0.089004934,-0.00011789329
-0.064173386,0.08780412,-0.00012075006,-0.06740505,0.08835824,-0.00012299349
-0.06414794,0.08778239,-0.00013505903,-0.06756955,0.08893975,-0.00013851353
-0.06411796,0.08775204,-9.7234646e-05,-0.06763884,0.08588489,-9.637711e-05
-0.06407986,0.08770965,-0.00010707837,-0.06696888,0.08611507,-0.00010400897
-0.06404334,0.087641984,-0.00011747685,-0.06710706,0.084939845,-0.00011691472
-0.06401967,0.0875749,-0.00011630261,-0.06667707,0.085126,-0.0001177401
-0.063999385,0.08749919,-0.00013925513,-0.0659556,0.085698806,-0.00013749377
-0.0639836,0.08742446,-0.00013756199,-0.06714861,0.08464248,-0.00013025443
-0.063828185,0.08744479,-0.0001295439,-0.06703164,0.08527493,-0.00012038966
-0.06380062,0.08738561,-0.00015984806,-0.06694084,0.08365025,-0.00015215905
-0.06377216,0.087329455,-0.000140349,-0.06758488,0.084478535,-0.00014068495
-0.06376674,0.087274015,-0.00013221767,-0.06796814,0.087252945,-0.00013116197
-0.063761264,0.087214105,-0.00011881283,-0.06812412,0.08734917,-0.00011467813
-0.06374436,0.08715982,-0.00014541642,-0.06602345,0.08493217,-0.00014012476
-0.06372065,0.08712004,-0.00015892884,-0.06688229,0.08696957,-0.00015468232
-0.06369894,0.087110296,-0.00020611138,-0.06506479,0.08576273,-0.00020032236
-0.06366648,0.08710736,-0.00016255328,-0.06651764,0.0840214,-0.00015721295
-0.06362321,0.08711086,-0.00015145574,-0.06645028,0.087619215,-0.00015103388
-0.075980134,0.079713374,-0.00017595953,-0.075848974,0.076627746,-0.00013761954
-0.07592434,0.07969306,-0.00019351437,-0.070935465,0.0848459,-0.00018371362
-0.07586007,0.07968018,-0.00015499411,-0.07104009,0.08180568,-0.00014826609
-0.075785026,0.07965809,-0.00016475764,-0.06898788,0.080993466,-0.00015429528
-0.0757082,0.07963158,-0.00017720598,-0.07026966,0.08087253,-0.0001674071
-0.075613454,0.07958906,-0.00014884453,-0.07037266,0.08059038,-0.00014292977
-0.07552933,0.07954265,-0.00013017966,-0.070635684,0.08107964,-0.00012386189
-0.07545603,0.07949223,-0.00016077695,-0.069329455,0.08076105,-0.00015496524
-0.075393446,0.07945216,-0.00017063177,-0.070475616,0.081862785,-0.00016192057
-0.07532682,0.07942812,-0.00018614317,-0.06961717,0.081428766,-0.00017431306
-0.07531194,0.07935608,-0.00017742605,-0.069754586,0.081577204,-0.00016423326
-0.07524224,0.07935003,-0.00020090943,-0.06961314,0.0813802,-0.0001862297
-0.075176775,0.07935943,-0.00020861761,-0.06979735,0.08183322,-0.00019429972
-0.075114325,0.07937617,-0.00019156493,-0.06919586,0.08168235,-0.00017677288
-0.075067505,0.07938724,-0.0001954349,-0.06940789,0.08191625,-0.00018030143
-0.075031035,0.07940121,-0.00018575719,-0.07043813,0.08247531,-0.00017267294
-0.07500291,0.07940927,-0.0001841331,-0.07007859,0.082066245,-0.00017370068
-0.074956715,0.079414226,-0.0001994648,-0.06944245,0.0811907,-0.000188402
-0.07492094,0.07942048,-0.00022368695,-0.071355134,0.08308975,-0.00021284966
-0.07487775,0.07940395,-0.00020779284,-0.070435986,0.081290506,-0.00019793282
-0.07490666,0.079310894,-0.00015970791,-0.07000294,0.08142428,-0.00015447091
-0.074872725,0.07928742,-0.00016164372,-0.07127705,0.08115997,-0.00016273707
-0.07483655,0.079258725,-0.0002099478,-0.06951184,0.080977134,-0.00020809815
-0.07480321,0.07922335,-0.00017973881,-0.070488706,0.07975261,-0.000174806
-0.074761026,0.079186305,-0.00017401579,-0.069298185,0.07993551,-0.00016770686
-0.07471183,0.07914701,-0.00013266859,-0.06956569,0.07866191,-0.00012371124
-0.07467371,0.07911471,-0.00013450888,-0.07200534,0.08039196,-0.00012718479
-0.074647695,0.0790817,-0.00015629458,-0.069297805,0.08030548,-0.0001517934
-0.07463231,0.07905007,-0.00012967322,-0.0703549,0.07838682,-0.00012299902
-0.07460895,0.07902705,-8.001301e-05,-0.07115681,0.07769307,-7.26266e-05
-0.07456191,0.07903815,-8.8190034e-05,-0.07175451,0.076055296,-7.704657e-05
-0.07452818,0.079041,-9.2839575e-05,-0.070665695,0.07975951,-8.43797e-05
-0.07447819,0.079056196,-0.00011771739,-0.06924275,0.078358665,-0.00010852665
-0.07443592,0.07906654,-0.00012251118,-0.06916218,0.0783148,-0.000114199036
-0.07439081,0.07907413,-0.00013981933,-0.0680609,0.07822248,-0.00013662907
-0.07434552,0.07906907,-0.00016077839,-0.0682557,0.07742025,-0.00015617299
-0.07429793,0.07907187,-0.00015756533,-0.068384916,0.07845597,-0.00015331832
-0.07424726,0.07908331,-0.0001560612,-0.06859887,0.07846999,-0.00015217118
-0.07419001,0.079110906,-0.00015431286,-0.068542525,0.07736563,-0.00014877423
-0.07414149,0.079140276,-0.00017736622,-0.0673219,0.07808663,-0.0001695667
-0.07400727,0.079258285,-0.0001740788,-0.06847729,0.077144146,-0.00016669175
-0.073973626,0.07928664,-0.00014981587,-0.06859693,0.077187054,-0.00014298806
-0.073946066,0.079289705,-0.00013046911,-0.06849168,0.07680281,-0.00012452502
-0.0739256,0.07928066,-0.00012174635,-0.06906883,0.076002926,-0.00011550139
-0.073907346,0.07927347,-0.0001230038,-0.06865426,0.07596887,-0.00011432555
-0.07387996,0.0792711,-6.780126e-05,-0.06981678,0.07519561,-5.9018028e-05
-0.07386854,0.07926944,-5.2522708e-05,-0.07088112,0.0751565,-3.8892234e-05
-0.07385805,0.07926185,-4.098461e-05,-0.069926634,0.0767586,-3.456812e-05
-0.073863655,0.079248555,-5.2053176e-05,-0.06951746,0.07724351,-4.3251697e-05
-0.07385916,0.07923025,-7.720587e-05,-0.06724088,0.07703406,-6.6813926e-05
-0.07382547,0.07923135,-6.268824e-05,-0.06730497,0.077754155,-5.4439748e-05
-0.07381873,0.07920467,-6.074681e-05,-0.067495964,0.07852006,-5.211016e-05
-0.07381657,0.07919305,-0.000117994336,-0.06578817,0.07851544,-0.00010431958
-0.07380273,0.07919746,-0.00014954174,-0.06829928,0.07685673,-0.00013720267
-0.073783316,0.07919916,-0.00011381642,-0.07023816,0.079429165,-0.00010530302
-0.07376729,0.07919188,-0.00011562767,-0.069421865,0.0810614,-0.000110287365
-0.07374693,0.07919638,-9.8471544e-05,-0.06852681,0.078749895,-9.1596055e-05
-0.073718674,0.07920108,-9.961276e-05,-0.06800897,0.07849421,-8.910798e-05
-0.07367656,0.079213195,-0.00013157386,-0.0659974,0.077403106,-0.00011907248
-0.07363039,0.07922376,-0.00016913243,-0.06703097,0.0778178,-0.00015676938
-0.07353368,0.07930124,-0.00015644473,-0.06718619,0.076834604,-0.0001474914
-0.07350782,0.0793135,-0.00012732654,-0.06748702,0.07800276,-0.000117106785
-0.073488414,0.079312935,-0.0001386287,-0.06758513,0.07853226,-0.00012903647
-0.073460974,0.07930945,-0.00015339791,-0.066369414,0.07840285,-0.00014316104
-0.07342594,0.07928363,-0.00015541622,-0.066366345,0.07866537,-0.00014737295
-0.07337415,0.079264164,-0.00017232783,-0.065542296,0.078761935,-0.00016562056
-0.07331277,0.079245366,-0.00016920171,-0.06706722,0.077923246,-0.00016243095
-0.07323444,0.079242505,-0.00017772982,-0.06644591,0.078027286,-0.00017321596
-0.0731647,0.07924798,-0.00014251213,-0.0669202,0.076738566,-0.0001358593
-0.07312012,0.07924781,-0.00011071574,-0.06708763,0.077298656,-0.000101606434
-0.072940305,0.079381436,-6.823616e-05,-0.06817094,0.07706614,-5.777611e-05
-0.072924584,0.079370916,-0.0001078882,-0.06707818,0.077628635,-9.951685e-05
-0.07291018,0.07934905,-0.00014247623,-0.067314245,0.07722459,-0.00013059296
-0.07290264,0.079322055,-0.00011348808,-0.07059819,0.076421194,-0.00010452224
-0.07289604,0.079298496,-0.00016705025,-0.0667557,0.07395333,-0.00015877289
-0.072901085,0.07926718,-0.0001571594,-0.06828618,0.07621644,-0.00015145184
-0.07290048,0.079214424,-0.00017472099,-0.066992186,0.07624138,-0.00017293534
-0.0729215,0.07916397,-0.00016453082,-0.066645846,0.076102495,-0.00016177022
-0.07294186,0.079133525,-0.00015492753,-0.067049354,0.07585549,-0.00015359162
-0.07295351,0.079101175,-0.00013979821,-0.067694396,0.07482306,-0.00013676661
-0.07294645,0.07906799,-0.00012146136,-0.06769415,0.07387686,-0.00011909131
-0.07294331,0.07902268,-0.000113811686,-0.070560396,0.07255609,-0.00010469948
-0.07294114,0.078979515,-8.793676e-05,-0.06851745,0.07321034,-7.486074e-05
-0.072925374,0.078942075,-6.751758e-05,-0.06855296,0.07194313,-5.528226e-05
-0.07290418,0.07892095,-7.482186e-05,-0.066424064,0.07261378,-6.041248e-05
-0.07288308,0.078903124,-7.274623e-05,-0.06638717,0.07349472,-6.200299e-05
-0.072854996,0.07889082,-7.190065e-05,-0.06454051,0.07570783,-6.027089e-05
-0.07281447,0.07887637,-5.9639075e-05,-0.06433178,0.074669115,-4.7420093e-05
-0.072784625,0.0788632,-2.4349094e-05,-0.06587486,0.07497986,-1.3715879e-05
-0.07276424,0.07885597,-4.3185573e-06,-0.06693134,0.075381204,7.381357e-06
-0.0727767,0.07879323,-6.456394e-07,-0.06756905,0.07618641,1.2300137e-05
-0.072774254,0.07875318,-1.1973709e-05,-0.066786945,0.07800548,8.370116e-07
-0.072780624,0.07870086,-7.3697636e-05,-0.0633147,0.07743747,-6.1815794e-05
-0.07279557,0.0786414,-7.2011884e-05,-0.06512199,0.077034675,-5.9059777e-05
-0.07282614,0.07859634,-7.139737e-05,-0.06543299,0.078159206,-5.865624e-05
-0.07285684,0.07855919,-0.000108519875,-0.06328021,0.07667451,-9.23412e-05
-0.07287753,0.07852524,-9.9480196e-05,-0.06609256,0.07662563,-8.830009e-05
-0.07288259,0.07850102,-0.00011136195,-0.06476684,0.07726375,-0.00010186646
-0.072891295,0.0785089,-9.972066e-05,-0.06524805,0.07676713,-9.008769e-05
-0.07288103,0.078532174,-7.740759e-05,-0.06601802,0.07671533,-6.6635344e-05
0.12790658,-0.0760226,-6.959558e-05,0.13282911,-0.07632147,-8.542382e-05
0.12792434,-0.07605095,-2.7286951e-05,0.13526933,-0.043039583,-7.283488e-05
0.12793969,-0.07608862,-7.0353344e-05,0.1269974,-0.066428535,-7.206519e-05
0.12795375,-0.0761395,-7.975534e-05,0.13288398,-0.06778646,-7.409266e-05
0.12796888,-0.07620356,-0.00010935286,0.13155927,-0.06735109,-9.684971e-05
0.12797852,-0.076257735,-8.9259105e-05,0.13288829,-0.06768448,-7.884306e-05
0.12799282,-0.07629345,-7.5050004e-05,0.13187568,-0.067477375,-6.335064e-05
0.12802634,-0.07631961,-6.715815e-05,0.13272458,-0.06892989,-5.721918e-05
0.12808381,-0.07634167,-7.072963e-05,0.13273986,-0.0681498,-6.4103995e-05
0.12813507,-0.07636045,-6.217293e-05,0.13327561,-0.069349274,-5.950722e-05
0.12825634,-0.076260604,-2.5868518e-05,0.13294236,-0.06940955,-2.692423e-05
0.12832893,-0.07626823,-4.192302e-05,0.13082598,-0.06836385,-3.5694364e-05
0.12841156,-0.076280534,-6.463933e-05,0.12998131,-0.06879719,-6.26087e-05
0.12848544,-0.07628619,-2.6326321e-05,0.13050349,-0.069028206,-2.8809663e-05
0.12856153,-0.07629018,-7.552924e-06,0.1315707,-0.07013242,-6.5426575e-06
0.12864172,-0.07628586,2.1421802e-05,0.13125597,-0.071094565,2.4789217e-05
0.12870541,-0.07628502,1.1839584e-06,0.13198666,-0.06951245,1.0687581e-05
0.12877898,-0.076279916,2.834131e-06,0.13029139,-0.070530504,8.984673e-06
0.12885986,-0.07627809,1.4520963e-05,0.12870984,-0.07089006,1.8208768e-05
0.1289564,-0.076272115,-2.0420106e-05,0.12507151,-0.06984917,-1.7048733e-05
0.12905009,-0.076279186,-2.523612e-05,0.12708278,-0.07057524,-1.782905e-05
0.12916084,-0.07627873,1.5139158e-05,0.12702474,-0.0714356,1.2917633e-05
0.12926723,-0.07628132,-9.501615e-06,0.12735197,-0.07028582,-1.0491844e-05
0.12937276,-0.076288946,-3.3800432e-05,0.1285057,-0.07138056,-3.227181e-05
0.12947682,-0.07629325,-1.9217303e-05,0.12846711,-0.072581984,-2.3342218e-05
0.12958637,-0.076298095,-5.7926867e-05,0.12744808,-0.071994714,-6.091372e-05
0.1296778,-0.07629592,-9.495717e-05,0.12981161,-0.07320109,-9.779565e-05
0.12976606,-0.07630052,-0.00012528124,0.12897313,-0.07352245,-0.00012701977
0.1298501,-0.07630621,-0.00010689157,0.12960269,-0.074408926,-0.000112358786
0.1299286,-0.076299965,-0.00015228809,0.12762938,-0.07253531,-0.00015233074
0.13011505,-0.076103605,-0.00018291101,0.12981267,-0.073997915,-0.00018793157
0.13018379,-0.076080896,-0.00016296675,0.12991934,-0.07525626,-0.00016829232
0.13024265,-0.076043665,-0.00019597399,0.12757729,-0.074115545,-0.00019481336
0.13029043,-0.07602,-0.00023092188,0.12896834,-0.074464194,-0.00023257539
0.13033739,-0.0760201,-0.00019372794,0.12748137,-0.07342724,-0.00019454877
0.13039431,-0.07603428,-0.00015450266,0.12819026,-0.07463489,-0.00015290148
0.13046062,-0.07603912,-0.00016684987,0.12763402,-0.073124535,-0.00015874035
0.13051261,-0.07604219,-0.00016649193,0.12847555,-0.07568663,-0.00016478042
0.1305747,-0.07605726,-0.00019032917,0.12753502,-0.075975105,-0.00018718919
0.13062957,-0.07607998,-0.00017735743,0.12788479,-0.07712189,-0.00017659341
0.13060203,-0.07624594,-0.00024595673,0.12682037,-0.07511265,-0.0002342013
0.13065174,-0.07626918,-0.00027563327,0.1330907,-0.0765297,-0.0002711044
0.13068593,-0.07628351,-0.00024198835,0.12818122,-0.075084984,-0.00024059012
0.13068987,-0.07629689,-0.00018344945,0.12616919,-0.074480206,-0.00018153581
0.13067754,-0.07633024,-0.00014566949,0.12816064,-0.072884515,-0.00014206769
0.13064227,-0.07636979,-0.00015413752,0.12796667,-0.07439144,-0.00015028667
0.13061312,-0.07641292,-0.00011791917,0.12717456,-0.077646635,-0.00012010744
0.13057826,-0.076438986,-0.00011997115,0.12669687,-0.07826676,-0.00011807635
0.1305554,-0.07644244,-0.00016195084,0.12502709,-0.077803716,-0.00015620151
0.13055195,-0.07643238,-0.00012266256,0.12177015,-0.07731263,-0.000115736184
0.13054773,-0.07641,-8.918042e-05,0.12386093,-0.077711396,-7.998533e-05
0.13054597,-0.076389946,-6.771478e-05,0.12348951,-0.07699113,-5.7897458e-05
0.13054284,-0.0763702,-7.023229e-05,0.12248715,-0.07676029,-5.9824102e-05
0.13056728,-0.07635747,-3.2957963e-05,0.122766234,-0.076717734,-2.6759633e-05
0.13057427,-0.076336786,-2.3179644e-05,0.12393018,-0.07629524,-1.6205784e-05
0.13058916,-0.076314874,-1.9901985e-05,0.12505119,-0.07700901,-1.7082028e-05
0.13061176,-0.07629006,8.898365e-06,0.1259533,-0.07717377,6.100803e-06
0.13063587,-0.07627597,-1.4753648e-05,0.12855522,-0.07352192,-8.84835e-06
0.13064513,-0.07626654,-3.125654e-05,0.12566799,-0.07427544,-2.855211e-05
0.13063182,-0.07626461,-7.406497e-05,0.12896295,-0.074266195,-7.0857845e-05
0.1305545,-0.07633639,-8.82522e-05,0.12856406,-0.07524298,-8.9377194e-05
0.13052812,-0.076302744,-8.2408165e-05,0.12780158,-0.07517493,-8.313396e-05
0.13047361,-0.0762499,-0.000108494576,0.12585811,-0.0749695,-0.00011016333
0.130412,-0.076199,-6.992898e-05,0.12612948,-0.0762917,-7.3785515e-05
0.13035554,-0.07614934,-4.1095e-05,0.12641394,-0.07683242,-4.1592066e-05
0.13031319,-0.07612034,-9.85159e-05,0.124666505,-0.07463923,-9.326698e-05
0.13027158,-0.07609023,-0.00011108447,0.12773328,-0.076610394,-0.00011029513
0.13023596,-0.07605066,-0.00014639,0.1271192,-0.07577333,-0.00014314086
0.1302073,-0.07599453,-0.00016588844,0.12776375,-0.077290155,-0.00016540625
0.13017786,-0.07593417,-0.00010192968,0.12725474,-0.07595706,-0.00010342941
0.13012129,-0.07591436,-6.7957575e-05,0.12759352,-0.07710085,-6.648393e-05
0.13007243,-0.075849056,-5.0415794e-05,0.12831298,-0.076241024,-5.0873437e-05
0.13001235,-0.07579761,-6.888456e-05,0.12741317,-0.07526135,-6.883178e-05
0.12994502,-0.07574642,-2.5069428e-05,0.12812509,-0.07679218,-3.2990618e-05
0.12987709,-0.075703524,-6.2397274e-05,0.12843908,-0.074146874,-6.201383e-05
0.12981185,-0.07565824,-7.9548685e-05,0.128267,-0.0749115,-7.7276054e-05
0.12972797,-0.075614356,-4.7785346e-05,0.1281633,-0.07500601,-4.6362577e-05
0.12964922,-0.07557182,-6.854959e-05,0.12862639,-0.07457744,-6.497832e-05
0.12956926,-0.07553688,-3.625384e-05,0.12910408,-0.07663717,-3.323538e-05
0.12949209,-0.075518064,-5.3698284e-05,0.12678865,-0.07493485,-4.6833913e-05
0.12936726,-0.07558193,-8.6375934e-05,0.12696998,-0.07454942,-8.0259124e-05
0.12929805,-0.07558991,-6.2362014e-05,0.12769355,-0.074671954,-5.809145e-05
0.12925094,-0.07558183,-7.301399e-05,0.12732653,-0.07504361,-7.115716e-05
0.12922612,-0.075570434,-5.573842e-05,0.12897299,-0.07518558,-5.154792e-05
0.12919651,-0.07555735,-8.558633e-05,0.12730958,-0.07337389,-8.221435e-05
0.12918067,-0.07554314,-0.000113774535,0.12843567,-0.073789336,-0.00011660172
0.12915288,-0.07553477,-0.000102659615,0.13057591,-0.075010106,-0.000109841814
0.12911555,-0.0755208,-0.00017940607,0.12840171,-0.07313151,-0.00018469387
0.12907207,-0.075511195,-0.00015201641,0.13156115,-0.07562479,-0.0001654294
0.12904736,-0.07550382,-0.000121084886,0.13056043,-0.0764197,-0.00013161986
0.12896612,-0.07559887,-0.00012357272,0.13093118,-0.07459488,-0.00012636857
0.12895149,-0.07559068,-6.3017316e-05,0.12941065,-0.074586876,-7.054885e-05
0.12895542,-0.075570084,-3.5654928e-05,0.12968114,-0.07483097,-4.0233936e-05
0.12896354,-0.0755429,-9.815776e-06,0.13098207,-0.07628557,-1.4491103e-05
0.12897335,-0.075518735,-4.6647634e-05,0.12961742,-0.07442942,-4.6719055e-05
0.1289784,-0.0754909,-3.1168704e-05,0.13025485,-0.07483893,-3.5403325e-05
