vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2028214,0.12613206,-0.0004533868,0.19911078,0.12384383,-0.00043769646
0.20286316,0.12605204,-0.00045149092,0.19913064,0.12387412,-0.00043866516
0.20290585,0.12597232,-0.00045245327,0.19918557,0.1238543,-0.00044232287
0.20294893,0.12589005,-0.0004507752,0.1991609,0.12372235,-0.0004384435
0.20299228,0.12580724,-0.00045141415,0.19917013,0.123546176,-0.00043680874
0.20303498,0.12572548,-0.00045146164,0.19922428,0.12332048,-0.00043337437
0.20307872,0.12564383,-0.0004533608,0.19920398,0.12313076,-0.00042778614
0.20312396,0.12555782,-0.00045077695,0.19925676,0.12295988,-0.0004320399
0.20316769,0.12547414,-0.0004515545,0.19944638,0.12278108,-0.00043230416
0.20320973,0.12539317,-0.00045090774,0.19963343,0.12258654,-0.00042990223
0.20325261,0.12531269,-0.00044956716,0.19966526,0.122405894,-0.00042863196
0.20329715,0.12522745,-0.00044895383,0.1997568,0.12234395,-0.00043273508
0.20334023,0.12514459,-0.0004465385,0.19977318,0.12228102,-0.00042915536
0.2033833,0.1250617,-0.00044391188,0.19994497,0.12221511,-0.0004290946
0.20342667,0.12497821,-0.0004428334,0.20002587,0.12211192,-0.00042652152
0.20347126,0.12489268,-0.0004407607,0.20000489,0.12203468,-0.00042771338
0.20351456,0.12481111,-0.00044059503,0.20014946,0.121954486,-0.0004267465
0.20355819,0.12472699,-0.00044068787,0.20020634,0.121806294,-0.00042248482
0.20360191,0.12464268,-0.00044194883,0.20022574,0.12166537,-0.0004198702
0.20364495,0.1245594,-0.00044199714,0.20031545,0.1216182,-0.0004227304
0.20368852,0.124475196,-0.00044219854,0.20035514,0.12156474,-0.00042417407
0.20373404,0.124387674,-0.000442717,0.20047353,0.121561535,-0.0004272008
0.2037779,0.12430286,-0.0004407033,0.20059857,0.121497035,-0.00043017202
0.20382193,0.12421767,-0.00043914653,0.20060238,0.1214087,-0.0004246367
0.20386575,0.12413278,-0.00043834106,0.2005928,0.1213682,-0.00042615028
0.20391083,0.124047674,-0.00043699797,0.20061767,0.12130891,-0.0004298761
0.20395347,0.12396455,-0.00043782225,0.20073798,0.12120944,-0.00043173955
0.20399795,0.123878315,-0.0004373815,0.20097554,0.120996214,-0.00043297687
0.20404112,0.12379423,-0.00043876842,0.20106097,0.120736435,-0.0004312512
0.20408568,0.12370773,-0.00044192845,0.20096149,0.120495744,-0.00043255446
0.20413023,0.12362121,-0.00044716155,0.2008773,0.120369196,-0.00043562782
0.2041711,0.12354068,-0.00043503364,0.20091546,0.12027122,-0.00043227198
0.20421636,0.123452835,-0.00043677294,0.20095028,0.12028066,-0.0004281327
0.20426083,0.12336623,-0.00043621933,0.20099486,0.12032081,-0.00042958424
0.20430616,0.12327811,-0.00043688493,0.20089951,0.12030271,-0.0004294755
0.20435055,0.12319144,-0.00043650053,0.20082273,0.12022496,-0.0004269461
0.20439585,0.12310326,-0.0004334668,0.2008284,0.120145395,-0.00042203243
0.20444077,0.123015605,-0.0004329466,0.20085323,0.12002105,-0.00041948212
0.20448412,0.12293046,-0.00043185946,0.2009711,0.11991362,-0.00042163988
0.20452985,0.12284128,-0.00043431873,0.20100623,0.11973498,-0.00042086403
0.20457645,0.12275059,-0.00043369294,0.20102003,0.119570486,-0.00041991007
0.2046205,0.12266409,-0.00043509935,0.20101447,0.11947589,-0.00041772617
0.20466486,0.122577,-0.0004343163,0.20110658,0.11937224,-0.00041940395
0.20471057,0.12248749,-0.00043500366,0.20127611,0.119223796,-0.00042009325
0.2047553,0.12239963,-0.0004359035,0.20134573,0.11903194,-0.00041616184
0.20480067,0.1223106,-0.00043364783,0.20137264,0.11887295,-0.00041410694
0.20484579,0.12222191,-0.00043352763,0.20138726,0.11878085,-0.00041699572
0.20489143,0.12213227,-0.0004339771,0.20149748,0.11868195,-0.0004180752
0.2049365,0.122043505,-0.0004346805,0.20166782,0.11855217,-0.00041650666
0.2049801,0.12195711,-0.00043372595,0.20176509,0.11838822,-0.00041563215
0.20502533,0.121867925,-0.00043341547,0.20181847,0.118260935,-0.0004177703
0.20506924,0.12177893,-0.00043589366,0.2018812,0.1181126,-0.0004153069
0.20511363,0.12169096,-0.0004368751,0.20200914,0.11804318,-0.00041331555
0.20515804,0.12160296,-0.00043414708,0.20210882,0.117998675,-0.00041562598
0.20520382,0.12151254,-0.0004326944,0.20217364,0.11797305,-0.0004153555
0.2052487,0.12142356,-0.0004294666,0.2022283,0.11796286,-0.00041129987
0.20529225,0.12133673,-0.00042845058,0.20233095,0.11791912,-0.00041283813
0.20533828,0.12124564,-0.00043063617,0.20237826,0.117839426,-0.00041133421
0.20538363,0.121155635,-0.00042881613,0.2024501,0.11779246,-0.00041189062
0.2054287,0.12106597,-0.00042815466,0.20249748,0.11775234,-0.00041389617
0.20547444,0.12097512,-0.00042772753,0.20248485,0.11771092,-0.00041429832
0.20552002,0.12088447,-0.00042620848,0.2025059,0.11765233,-0.00041658484
0.2055645,0.12079364,-0.00042772212,0.20256902,0.1175414,-0.0004154041
0.20560926,0.12070418,-0.00042769389,0.20262116,0.11734061,-0.00040956697
0.20565543,0.12061231,-0.00042932696,0.20268314,0.11722199,-0.00040729484
0.20570065,0.12052188,-0.00042896275,0.2028184,0.117152974,-0.00041242968
0.20574482,0.12043323,-0.00043008686,0.20283727,0.11707256,-0.00041364046
0.20579089,0.12034125,-0.00043020275,0.20291202,0.11706661,-0.00041585014
0.20583726,0.12024866,-0.00042969646,0.20289399,0.117044814,-0.00041538675
0.20588273,0.12015751,-0.0004321498,0.20295839,0.11695623,-0.00041868823
0.2059287,0.12006345,-0.00043397828,0.20308019,0.11680855,-0.00041823357
0.2059737,0.11997297,-0.00043675594,0.20308019,0.116662934,-0.00041916763
0.20601961,0.1198808,-0.00043586898,0.20310822,0.116583586,-0.00042360486
0.2060653,0.11978896,-0.00043457793,0.20311925,0.11648936,-0.0004182803
0.20611073,0.119697444,-0.00043320254,0.20323925,0.116404824,-0.00041805772
0.20615605,0.1196061,-0.00043252268,0.20332246,0.116276085,-0.00041831844
0.2062014,0.11951451,-0.0004342076,0.20338926,0.116137154,-0.00042028324
0.20624664,0.119421124,-0.00043668516,0.20345494,0.11602904,-0.00042000826
0.20629111,0.11933095,-0.00043940876,0.20351054,0.11589494,-0.00041872292
0.20633556,0.11924073,-0.00044001418,0.2037961,0.11577776,-0.00042082905
0.20638031,0.11914992,-0.00044094626,0.20391533,0.11561748,-0.000422784
0.20642994,0.11905058,-0.00043023407,0.20397285,0.11550033,-0.00042446895
0.20647515,0.118958786,-0.00043041777,0.20404953,0.11545345,-0.00042657694
0.20651957,0.11886625,-0.0004319708,0.20406248,0.115403555,-0.00042806746
0.2065663,0.11877162,-0.00043491938,0.20408341,0.11529612,-0.00042462774
0.20661315,0.11867673,-0.00043677242,0.20413205,0.115157776,-0.00041877234
0.20665772,0.118585706,-0.00043514807,0.20425825,0.11500637,-0.00042077963
0.2067043,0.1184911,-0.0004334168,0.2043246,0.114814475,-0.00042153586
0.20674966,0.11839852,-0.0004341806,0.20434597,0.114639215,-0.0004177891
0.20679379,0.11830597,-0.00043328223,0.20449223,0.1145733,-0.00041789614
0.20683871,0.118214026,-0.00043103163,0.2046862,0.11445439,-0.0004228946
0.20688485,0.118119836,-0.0004322824,0.20467205,0.11430871,-0.0004201047
0.2069304,0.118026555,-0.0004323945,0.20473312,0.11426649,-0.00042067736
0.20697594,0.11793322,-0.00043519173,0.20491825,0.114162326,-0.0004228123
0.20702091,0.117840774,-0.00043518422,0.20505616,0.11401973,-0.00042296603
0.20706604,0.117745966,-0.00043549028,0.20516971,0.113752514,-0.00042071805
0.20711097,0.117653444,-0.0004345844,0.20523043,0.11359389,-0.00041955448
0.20715724,0.11755847,-0.0004368669,0.20530197,0.113496825,-0.00042420515
0.20720275,0.11746473,-0.00043697428,0.20535587,0.11345179,-0.0004239066
0.20724928,0.117369115,-0.0004360873,0.20543817,0.11339518,-0.00042352953
0.20729473,0.117275305,-0.00043746404,0.20546578,0.113346666,-0.0004222265
0.20733894,0.11718155,-0.000437912,0.20547514,0.11328944,-0.00042460195
0.20738421,0.11708789,-0.0004405962,0.20552096,0.11320594,-0.00042538333
0.2074304,0.11699248,-0.0004420267,0.20554587,0.11312611,-0.00042136188
0.20747575,0.116898514,-0.0004446539,0.20556988,0.113064624,-0.00042116432
0.2075229,0.11680118,-0.0004487745,0.20560762,0.113037504,-0.00042390916
0.20756847,0.116704606,-0.0004480317,0.2056754,0.11298754,-0.00042597816
0.20761389,0.116610184,-0.0004490225,0.20564651,0.11293175,-0.0004256849
0.20766059,0.11651343,-0.00045039447,0.20588015,0.11279035,-0.00042626652
0.20770629,0.11641835,-0.00045062363,0.20611241,0.11254496,-0.00042751175
0.20775124,0.11632452,-0.00044702867,0.20616823,0.1123563,-0.00042886363
0.2077967,0.11622972,-0.00044453458,0.20618959,0.11229333,-0.0004359436
0.20784174,0.11613349,-0.0004431879,0.20628247,0.11235062,-0.0004427859
0.20788795,0.11603713,-0.00044335524,0.20631118,0.112421446,-0.00044434506
0.20793393,0.11594108,-0.0004421089,0.20630254,0.11243332,-0.00044134364
0.20797987,0.11584498,-0.00044123986,0.20625408,0.11245082,-0.00043828785
0.2080262,0.11574813,-0.00044243626,0.20620306,0.112419456,-0.00044251146
0.20807138,0.11565324,-0.00044033595,0.20618121,0.11232659,-0.00044112775
0.20811687,0.11555563,-0.0004425139,0.2062831,0.11222238,-0.00044045807
0.20816155,0.11546145,-0.0004416745,0.2062634,0.11207241,-0.0004346706
0.20820713,0.11536551,-0.00044243556,0.20626622,0.111985214,-0.00043823494
0.20825258,0.11526976,-0.0004429128,0.20629114,0.11188775,-0.000438342
0.20829883,0.11517246,-0.00044253794,0.20630994,0.11180839,-0.00043911923
0.20834485,0.11507547,-0.00044238282,0.2063358,0.11176708,-0.0004398781
0.20838942,0.11497892,-0.00044518884,0.2062775,0.11174609,-0.00043705
0.20843454,0.11488335,-0.00044603756,0.20623618,0.11171237,-0.00043447688
0.20847996,0.11478718,-0.00044612982,0.2062075,0.11163761,-0.0004352731
0.20852718,0.11468761,-0.0004466154,0.20628114,0.11146821,-0.00043653435
0.20857304,0.114590414,-0.00044694252,0.2065175,0.11126219,-0.00043556106
0.2086197,0.114491686,-0.0004452787,0.20672512,0.11098144,-0.0004382424
0.20866643,0.1143927,-0.00044679496,0.20679413,0.110746935,-0.00044211867
0.20874393,0.114235364,-0.00043895462,0.20681414,0.110665604,-0.00044452498
0.20879057,0.114136286,-0.00044034154,0.2069467,0.110694185,-0.00044475758
0.20883635,0.11403866,-0.00044008152,0.20693773,0.11067858,-0.00044024753
0.20888312,0.11393914,-0.00044090598,0.20710255,0.110637546,-0.00044215907
0.20892936,0.1138405,-0.00043839612,0.2071756,0.110487305,-0.00044649816
0.20897608,0.11374088,-0.0004408061,0.20713094,0.11034651,-0.0004443993
0.20902355,0.113639705,-0.000440897,0.20712316,0.11025811,-0.0004408665
0.20906761,0.11354269,-0.00044011872,0.2071588,0.11019148,-0.00044092495
0.20911351,0.113444224,-0.00043867208,0.20708665,0.110109165,-0.00044245354
0.2091606,0.1133435,-0.00043731317,0.20699076,0.110017955,-0.00044524134
0.20920779,0.1132425,-0.0004375141,0.20710056,0.10973274,-0.00044596824
0.20925471,0.11314181,-0.00043586938,0.20723598,0.109521545,-0.0004438946
0.20930082,0.113042586,-0.0004334288,0.20738555,0.109355405,-0.00044698355
0.2093464,0.112944245,-0.00043517374,0.20738252,0.1091807,-0.00044378336
0.20939362,0.112842694,-0.00043517636,0.2073902,0.10916326,-0.00044344668
0.20943771,0.11274472,-0.00043466093,0.20748812,0.109172806,-0.00044798164
0.2094826,0.112647384,-0.00043469254,0.20750795,0.10910763,-0.00044338137
0.20952815,0.11254861,-0.0004353128,0.20771286,0.109066024,-0.00044305326
0.2095754,0.11244665,-0.00043579546,0.20787945,0.108911216,-0.00044311502
0.20962127,0.112347074,-0.0004372039,0.20788817,0.108814955,-0.00044185965
0.20966826,0.11224535,-0.00043573568,0.20795582,0.10872719,-0.0004485899
0.20971292,0.1121479,-0.00043288455,0.20807189,0.10866758,-0.00045214745
0.20976101,0.11204386,-0.0004297772,0.20807967,0.10849461,-0.00044655142
0.20980802,0.111941755,-0.00042916852,0.2081362,0.10843135,-0.0004449275
0.20985486,0.111839846,-0.00042867695,0.2081219,0.108351834,-0.0004429213
0.20989881,0.111741155,-0.0004299343,0.20829971,0.10829138,-0.0004448619
0.20994611,0.11163819,-0.00042782445,0.20833156,0.10823435,-0.00044753862
0.20999156,0.11153856,-0.00042979803,0.20831124,0.10819044,-0.00044845743
0.2100376,0.11143772,-0.00043088145,0.20841774,0.10808997,-0.0004495295
0.21008344,0.11133718,-0.0004293918,0.20835736,0.107963085,-0.00044600735
0.2101301,0.111234955,-0.00043095398,0.20829834,0.1078519,-0.0004470934
0.21017684,0.11113245,-0.00043030223,0.20826817,0.10766367,-0.00044260302
0.21022294,0.11103106,-0.00043206883,0.20838569,0.10757337,-0.0004410068
0.2102701,0.11092753,-0.00043264596,0.20832804,0.107521676,-0.00044248416
0.21031481,0.110828616,-0.0004329884,0.20829847,0.10747492,-0.00044652802
0.21036091,0.11072683,-0.00043399062,0.20840886,0.10733865,-0.00044661056
0.21040772,0.11062371,-0.0004338888,0.20855989,0.107215315,-0.00044954167
0.21045408,0.11052126,-0.00043074746,0.20862591,0.10701987,-0.00044826808
0.21050024,0.11041911,-0.00042946392,0.20867851,0.10693792,-0.00044702482
0.21054593,0.11031771,-0.00042681862,0.20876382,0.106971644,-0.00044999033
0.21059172,0.110216044,-0.00042682094,0.20872498,0.10699285,-0.0004496817
0.21063605,0.11011701,-0.00042816252,0.20876831,0.10695407,-0.00045017246
0.21068247,0.11001176,-0.00042581768,0.20880194,0.106892996,-0.00044962385
0.21072875,0.109908774,-0.00042547914,0.20886934,0.1067677,-0.000450822
0.2107736,0.109808415,-0.00042466773,0.20891832,0.1066131,-0.00044802664
0.21081844,0.109708,-0.00042482873,0.20896703,0.10644366,-0.00044526934
0.21086353,0.10960698,-0.00042543653,0.20897382,0.106330924,-0.0004436511
0.21090938,0.10950437,-0.00042761292,0.20918259,0.10616635,-0.00044421857
0.2109552,0.10940172,-0.00042558956,0.2092978,0.10600722,-0.0004426145
0.2110002,0.10930053,-0.00042779552,0.20937379,0.10579735,-0.00044118182
0.21106102,0.10916874,-0.0004147598,0.20948097,0.10557214,-0.0004374527
0.21110626,0.10906687,-0.00041438692,0.2098094,0.105401434,-0.00043858716
0.21115112,0.10896552,-0.00041403144,0.20987183,0.10523559,-0.0004355703
0.21119785,0.10886051,-0.0004152867,0.20988624,0.10508001,-0.00043621956
0.21124385,0.10875675,-0.00041489484,0.21010482,0.10505478,-0.0004352288
0.21129161,0.1086517,-0.0004155769,0.21021517,0.10498129,-0.000436357
0.21133901,0.10854502,-0.00041612732,0.21035196,0.104881264,-0.00043915684
0.21138492,0.10844109,-0.00041530287,0.21041803,0.10485239,-0.00043958722
0.21143179,0.108335234,-0.00041510694,0.21041094,0.104842596,-0.0004452371
0.21147636,0.10823368,-0.00041664805,0.21034642,0.10487393,-0.0004467484
0.2115241,0.10812585,-0.0004167086,0.21032572,0.104900435,-0.0004462832
0.21156907,0.108023256,-0.00041802786,0.21030043,0.10486199,-0.0004461673
0.21161637,0.10791605,-0.00042016665,0.21026035,0.104744144,-0.00044667593
0.21166256,0.107810885,-0.00041947683,0.21021727,0.104583144,-0.00044540322
0.21170822,0.1077066,-0.00041839882,0.21014021,0.10446425,-0.00044202438
0.21175714,0.10759582,-0.00041770947,0.21009636,0.10430747,-0.00043905794
0.21180256,0.10749181,-0.00041695376,0.210094,0.1042287,-0.00043539196
0.21184744,0.1073887,-0.00041873002,0.21025582,0.10417839,-0.0004384903
0.21189451,0.10728117,-0.0004207641,0.21029949,0.10411087,-0.00044138107
0.21194047,0.10717571,-0.0004181899,0.21041112,0.10396292,-0.00043965533
0.21198848,0.1070683,-0.00041779794,0.21045244,0.10382023,-0.00043475372
0.21203543,0.10696064,-0.00041736773,0.21060595,0.10368525,-0.00043361547
0.21208063,0.10685633,-0.0004161492,0.21075317,0.1035548,-0.00043383514
0.21212588,0.106751755,-0.00041667704,0.21081701,0.10337675,-0.00043208187
0.2121707,0.106647946,-0.00041559886,0.2110144,0.103313826,-0.0004329778
0.21221744,0.10654021,-0.00041528227,0.21107727,0.10327959,-0.0004331314
0.212264,0.106432654,-0.0004170551,0.21111685,0.10330054,-0.00043565733
0.21231097,0.10632642,-0.00041636993,0.21125211,0.10330255,-0.00043869892
0.21235652,0.10622066,-0.0004158995,0.21128821,0.10323919,-0.00043638668
0.21240203,0.10611485,-0.00041470275,0.2112892,0.1031655,-0.00043674785
0.21244885,0.10600629,-0.00041696941,0.21114463,0.10309966,-0.00043666997
0.21249396,0.10590098,-0.00042088807,0.21134412,0.10306841,-0.00044211105
0.21253967,0.105794445,-0.000422513,0.21142049,0.10300439,-0.0004459974
0.21258637,0.10568793,-0.00042410934,0.21137945,0.10282326,-0.0004419178
0.2126321,0.10558107,-0.00042516633,0.21129668,0.102713585,-0.00043979223
0.21267766,0.10547439,-0.000425621,0.21128792,0.10257907,-0.0004410508
0.21272472,0.10536459,-0.00042734866,0.21122283,0.10250173,-0.00043919584
0.21277031,0.10525759,-0.0004267507,0.21147485,0.10229161,-0.00044570665
0.21281713,0.10515024,-0.00042613217,0.21157412,0.102113605,-0.0004434922
0.21286294,0.10504256,-0.000425936,0.21141519,0.10198566,-0.0004425625
0.21290962,0.10493293,-0.00042597618,0.2113201,0.10188512,-0.00044330914
0.21295603,0.10482384,-0.0004207181,0.21149297,0.1018397,-0.00044522207
0.2130028,0.104716085,-0.00041825027,0.21186186,0.101648174,-0.00044877233
0.21304786,0.10460938,-0.0004187518,0.21198198,0.10141339,-0.0004441896
0.21309362,0.10450111,-0.00041538436,0.21189724,0.10123017,-0.00044050656
0.21313995,0.10439161,-0.00041657884,0.21189147,0.101077266,-0.00043992285
0.21318562,0.10428554,-0.00041886792,0.2120505,0.10098801,-0.00044178718
0.21323138,0.10417689,-0.00041872478,0.21204592,0.10092685,-0.00043678668
0.21327756,0.10406725,-0.00041983585,0.21211639,0.10082725,-0.00043613825
0.21332371,0.10395755,-0.00041925238,0.21214417,0.10075841,-0.0004372106
0.21336785,0.10385415,-0.0004144534,0.21204652,0.100649536,-0.00043744664
-0.035425693,0.23704813,0.001346155,-0.04054266,0.23123606,0.0012647255
-0.03547574,0.23704256,0.0013468515,-0.04029925,0.23259498,0.0013445419
-0.03552438,0.23703617,0.0013473459,-0.039481625,0.23370896,0.0012624168
-0.03557381,0.23703068,0.0013453993,-0.03811429,0.2339896,0.0012467821
-0.035620634,0.23702559,0.001343163,-0.037529677,0.23370658,0.0012367791
-0.035671037,0.23701994,0.0013388728,-0.036713425,0.23328708,0.0012406769
-0.03571898,0.23701462,0.0013423974,-0.036293555,0.2330055,0.0012532792
-0.035768162,0.23700912,0.0013411707,-0.03594106,0.2328815,0.0012498369
-0.035812937,0.23700427,0.0013424067,-0.035436045,0.23272207,0.0012508582
-0.035861876,0.23699774,0.0013442868,-0.03510832,0.2326417,0.0012596596
-0.035911657,0.23699214,0.0013474091,-0.034832932,0.2327156,0.0012616834
-0.03596025,0.23698668,0.0013462233,-0.03435084,0.2327244,0.0012656677
-0.036007002,0.23698147,0.0013491814,-0.03391608,0.2326754,0.0012705905
-0.03605678,0.2369758,0.0013520155,-0.033758122,0.232723,0.0012760434
-0.036103465,0.23697063,0.0013492302,-0.03378887,0.23286496,0.0012814297
-0.036152113,0.23696513,0.0013511718,-0.033842567,0.23292822,0.0012849077
-0.036200605,0.23695862,0.001349625,-0.03386544,0.23299561,0.0012861294
-0.036248863,0.23695315,0.0013508797,-0.033805974,0.23291512,0.0012859696
-0.036297396,0.23694763,0.0013511146,-0.03389335,0.2329591,0.0012849341
-0.036342878,0.23694257,0.001352427,-0.0341268,0.23304352,0.0012889339
-0.036396477,0.23693626,0.0013537186,-0.034145273,0.23300941,0.0012864638
-0.03644535,0.23693067,0.0013541093,-0.034021385,0.23283833,0.0012848771
-0.036492113,0.23692438,0.001352273,-0.034156013,0.23293765,0.0012860224
-0.036542267,0.23691857,0.0013524827,-0.034508664,0.23298398,0.001289994
-0.036590297,0.23691307,0.001353034,-0.03448385,0.23306602,0.0012868957
-0.03663751,0.23690769,0.001351681,-0.03462102,0.23311462,0.0012855476
-0.036685452,0.23690219,0.0013533708,-0.034902122,0.23315537,0.0012883301
-0.036729857,0.23689622,0.001352572,-0.035007916,0.23321414,0.0012879529
-0.0367778,0.23689067,0.001354154,-0.03484119,0.23313916,0.0012861518
-0.036825497,0.23688518,0.0013568255,-0.034795053,0.2331821,0.0012856706
-0.03687264,0.23687975,0.0013574018,-0.034770068,0.23314632,0.0012860468
-0.03692133,0.23687409,0.0013574187,-0.034740455,0.2330987,0.0012854089
-0.036969885,0.23686843,0.0013595284,-0.034704767,0.23311116,0.0012837824
-0.037016936,0.23686197,0.0013599867,-0.034695156,0.2331113,0.0012838825
-0.03706696,0.23685607,0.0013611951,-0.034822807,0.23319404,0.0012866177
-0.037114814,0.23685049,0.0013628498,-0.03494254,0.23325954,0.0012923508
-0.037164625,0.23684461,0.0013615896,-0.035057474,0.23332843,0.0012972747
-0.0372112,0.23683919,0.0013629651,-0.035099026,0.23330218,0.0013005848
-0.037257172,0.23683287,0.0013643941,-0.035021704,0.23329073,0.0012976208
-0.037304785,0.23682728,0.001364856,-0.034816213,0.2332692,0.0012911161
-0.037351742,0.2368218,0.0013654825,-0.034683526,0.23314469,0.0012884323
-0.03739508,0.23681688,0.00136474,-0.03475321,0.23322897,0.0012893613
-0.037442543,0.23681128,0.00136551,-0.03476856,0.23319227,0.0012949065
-0.037491955,0.23680438,0.001365494,-0.03482307,0.23321435,0.0012974358
-0.03753716,0.23679914,0.0013662665,-0.035009336,0.23330331,0.0013015603
-0.03758314,0.23679376,0.0013673243,-0.035175133,0.23327367,0.0013057764
-0.037629,0.23678839,0.0013672677,-0.035151802,0.23331176,0.0013026858
-0.037675735,0.23678185,0.0013675535,-0.035153594,0.23324466,0.001299294
-0.03772279,0.23677629,0.0013676751,-0.03519584,0.2332894,0.0012967382
-0.03779075,0.23676752,0.0013439752,-0.035291675,0.23319961,0.00129574
-0.03783867,0.23676176,0.0013460845,-0.035331324,0.23318294,0.0012952656
-0.037886914,0.23675595,0.0013503323,-0.035479885,0.23309247,0.0012964759
-0.03793459,0.23674923,0.0013495648,-0.035631463,0.23303294,0.0012994454
-0.037981182,0.2367437,0.0013474884,-0.035800584,0.23291916,0.0013034892
-0.03802871,0.23673797,0.0013486145,-0.035918348,0.2328413,0.0013063934
-0.03807329,0.23673275,0.0013454752,-0.035919014,0.23293543,0.0013022849
-0.038122997,0.23672564,0.0013468012,-0.03597194,0.23292573,0.0013011915
-0.03816831,0.23672028,0.0013478872,-0.03606437,0.23287542,0.0012983523
-0.038213912,0.23671481,0.0013495272,-0.036111016,0.23290275,0.0012938164
-0.038257454,0.23670971,0.0013507307,-0.036137085,0.23300333,0.001293886
-0.03830372,0.23670413,0.0013524041,-0.03609058,0.2328759,0.0012946952
-0.038347963,0.23669785,0.0013538469,-0.036278103,0.2327159,0.0012988315
-0.03839404,0.23669231,0.0013545919,-0.03661536,0.23270506,0.001300951
-0.03843994,0.23668677,0.001356568,-0.03686731,0.2326898,0.0012985248
-0.038485784,0.23668122,0.0013582421,-0.036792703,0.2325384,0.0012970251
-0.03852937,0.23667504,0.0013588137,-0.036672268,0.23256458,0.0012932612
-0.038573097,0.23666982,0.0013621438,-0.03670066,0.2325528,0.0012968568
-0.038619306,0.2366642,0.0013620213,-0.036898416,0.23266253,0.001296975
-0.03866736,0.23665826,0.0013644827,-0.036760747,0.2326882,0.0012983646
-0.038711272,0.236652,0.0013634923,-0.036886264,0.2328739,0.001295809
-0.038757686,0.23664631,0.0013655182,-0.036923178,0.23290735,0.0012981942
-0.038802963,0.2366408,0.0013675471,-0.036865734,0.23293215,0.0012950128
-0.038847588,0.23663542,0.0013672183,-0.036652237,0.2328545,0.0012934905
-0.038893014,0.23662888,0.0013669162,-0.03676626,0.23299253,0.001288881
-0.038936548,0.23662363,0.0013660411,-0.03709732,0.2331299,0.0012954159
-0.03898413,0.23661771,0.0013668177,-0.037215427,0.23316208,0.001297125
-0.039029554,0.23661113,0.0013671586,-0.037340593,0.23307909,0.0012971099
-0.039074313,0.23660566,0.0013666804,-0.037582472,0.2329739,0.0012970263
-0.039119303,0.23660015,0.0013676485,-0.03791567,0.23289415,0.0013036515
-0.03916408,0.23659466,0.0013699919,-0.037973624,0.23289537,0.0013013153
-0.039210834,0.2365878,0.0013723896,-0.03795756,0.23285568,0.001296978
-0.039255273,0.23658235,0.0013735985,-0.037942592,0.23281102,0.0012989247
-0.039301123,0.23657666,0.0013736289,-0.03803407,0.23273621,0.0013029593
-0.03934524,0.23657125,0.0013732491,-0.038373616,0.23275234,0.0013084532
-0.03938986,0.23656473,0.0013737887,-0.038433995,0.23273177,0.0013094257
-0.039435003,0.23655915,0.0013713433,-0.03841672,0.23268108,0.0013056527
-0.03947835,0.23655385,0.0013710622,-0.03826389,0.23272376,0.0013044088
-0.039523166,0.23654726,0.0013715192,-0.03831528,0.23266001,0.0013043777
-0.03956968,0.2365414,0.0013724569,-0.038480558,0.23265877,0.0013104466
-0.039612137,0.23653623,0.0013715848,-0.03864605,0.23268801,0.0013067579
-0.039654918,0.23653097,0.0013727252,-0.038687788,0.23264177,0.0013049013
-0.03969866,0.23652455,0.001373765,-0.03878847,0.23259479,0.0013039908
-0.03974269,0.23651905,0.0013752644,-0.039012577,0.2324966,0.0013107305
-0.03978838,0.23651332,0.0013741646,-0.03944916,0.2324246,0.0013254101
-0.039834056,0.23650654,0.0013742598,-0.039830927,0.23239705,0.0013251009
-0.039877508,0.23650114,0.0013726808,-0.039750986,0.23241642,0.0013050573
-0.039921343,0.23649567,0.0013738738,-0.03971764,0.23236609,0.0012998886
-0.039967146,0.23648883,0.0013749137,-0.039806478,0.23228346,0.0013014633
-0.040009797,0.23648356,0.0013741474,-0.0399621,0.23234415,0.0013089322
-0.040044367,0.23647976,0.0013548175,-0.03994677,0.23234011,0.0013104994
-0.040089194,0.23647407,0.0013563938,-0.040031224,0.23234253,0.0013101106
-0.040130965,0.2364679,0.001357532,-0.040045906,0.23230642,0.0013114167
-0.04017535,0.2364623,0.001354356,-0.039822876,0.23221326,0.0013101122
-0.04021729,0.2364571,0.0013540791,-0.03955449,0.2322084,0.0013054414
-0.040261123,0.23645054,0.0013536868,-0.039558303,0.2324313,0.001304585
-0.040305287,0.23644494,0.0013542916,-0.03959885,0.2325185,0.0013087662
-0.04034964,0.2364393,0.0013550243,-0.039471045,0.23258904,0.0013083891
-0.040391125,0.23643312,0.0013552993,-0.039450016,0.23255272,0.0013028934
-0.040434923,0.23642756,0.0013563011,-0.039303105,0.23248293,0.001293301
-0.04047748,0.23642221,0.0013551518,-0.039198056,0.2325187,0.001292311
-0.040521514,0.23641558,0.0013571453,-0.039152402,0.23256719,0.0012940629
-0.040564273,0.23641014,0.0013594433,-0.03931511,0.23252611,0.001295157
-0.04060473,0.23640512,0.0013596751,-0.039458547,0.23244168,0.0012966889
-0.04064512,0.2363991,0.001359717,-0.039454095,0.23236632,0.0012962808
-0.04068965,0.23639338,0.0013609786,-0.039573897,0.23243749,0.0012948898
-0.04073335,0.23638776,0.0013611419,-0.039763086,0.23254786,0.0012975787
-0.040777203,0.23638113,0.0013576419,-0.039824225,0.2326826,0.0012993912
-0.04081849,0.23637596,0.0013561321,-0.039664116,0.23271355,0.0012846267
