vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.33863068,-0.016268354,-6.5322126e-07,0.33010823,-0.028156254,-1.780181e-07
0.33863384,-0.016265094,-6.647809e-07,0.32881975,-0.02653537,-1.6148559e-07
0.33863598,-0.01626173,-6.592855e-07,0.32867593,-0.026621342,-1.1175791e-07
0.33863914,-0.01625837,-6.587372e-07,0.33163112,-0.02344077,-1.0924429e-07
0.33864236,-0.01625501,-6.500297e-07,0.33354956,-0.02238528,-9.0649436e-08
0.3386445,-0.01625194,-6.306113e-07,0.3359179,-0.022685297,-8.406644e-08
0.33864766,-0.016248684,-6.043181e-07,0.33652955,-0.024712745,-7.271492e-08
0.33865082,-0.016245525,-5.7649316e-07,0.33672863,-0.026345775,-8.562349e-08
0.33865297,-0.016242057,-5.439973e-07,0.3348834,-0.029318776,-1.0623677e-07
0.3386562,-0.0162385,-5.192468e-07,0.3337161,-0.028144382,-1.1461889e-07
0.3386594,-0.016234942,-4.9359704e-07,0.33294952,-0.030656993,-1.3893461e-07
0.33866358,-0.016231295,-4.6523323e-07,0.33183098,-0.029229216,-1.4724233e-07
0.33866686,-0.016227338,-4.4489812e-07,0.33179474,-0.028774071,-1.4620781e-07
0.3386711,-0.01622359,-4.3866018e-07,0.3324046,-0.026889123,-1.4382425e-07
0.3386743,-0.016219638,-4.3124905e-07,0.3336562,-0.027145717,-1.7778953e-07
0.33867854,-0.016216088,-4.102745e-07,0.33294314,-0.025256116,-1.6550128e-07
0.3386827,-0.016212638,-3.7313853e-07,0.33321434,-0.027117029,-1.264103e-07
0.33868593,-0.016209085,-3.3106517e-07,0.33397126,-0.02788334,-1.070221e-07
0.33869004,-0.01620603,-2.9050912e-07,0.33516514,-0.027615774,-1.15779656e-07
0.3386932,-0.01620287,-2.4436247e-07,0.33518785,-0.027450707,-1.1730901e-07
0.33869636,-0.016199712,-1.8775846e-07,0.33508617,-0.02711226,-1.0577238e-07
0.33870053,-0.016196758,-1.2154804e-07,0.33468127,-0.028672148,-9.871041e-08
0.33870363,-0.016193997,-5.8064682e-08,0.332852,-0.029632978,-6.9962084e-08
0.33870673,-0.016191132,7.92502e-09,0.3320303,-0.031143032,-6.232988e-08
0.33870888,-0.016188063,8.488864e-08,0.33191139,-0.029526941,-9.187701e-08
0.33871198,-0.0161854,1.5475246e-07,0.33197552,-0.027123176,-1.3999663e-07
0.33871508,-0.016182635,2.2009998e-07,0.33131856,-0.024690326,-1.4263482e-07
0.33871818,-0.01618027,2.7157e-07,0.3323096,-0.024560798,-1.3194206e-07
0.3387202,-0.016177896,3.3022184e-07,0.33266437,-0.026219811,-1.288438e-07
0.33872324,-0.016175728,3.883848e-07,0.33382493,-0.02557864,-1.3727713e-07
0.33872533,-0.016173352,4.3306665e-07,0.3346495,-0.026229795,-1.4530869e-07
0.33872837,-0.016171187,4.657282e-07,0.33462775,-0.026118968,-1.3973646e-07
0.3387314,-0.016169023,4.8969684e-07,0.33552063,-0.025859773,-1.4609779e-07
0.3387335,-0.016166743,5.155513e-07,0.33535528,-0.02681021,-1.09167345e-07
0.33873653,-0.01616468,5.333013e-07,0.33609223,-0.02899905,-9.068343e-08
0.33873957,-0.016162608,5.4986606e-07,0.33621645,-0.030177504,-1.0300746e-07
0.3387416,-0.016160432,5.6818544e-07,0.3349684,-0.030993972,-9.610335e-08
0.33874458,-0.016158763,5.5337006e-07,0.33481306,-0.03068984,-9.479489e-08
0.33874756,-0.016156994,5.3129384e-07,0.33413863,-0.03125676,-1.3128845e-07
0.3387506,-0.016155023,4.9772535e-07,0.33318353,-0.027934399,-1.516935e-07
0.33875346,-0.016156342,4.5873816e-07,0.33182043,-0.028674878,-1.1980335e-07
0.33875751,-0.016154382,3.9481412e-07,0.33231664,-0.028947853,-9.4216475e-08
0.3387615,-0.016152624,3.3031145e-07,0.3335566,-0.028082341,-6.458416e-08
0.3387655,-0.016151164,2.7814497e-07,0.33470142,-0.027840111,-3.608147e-08
0.33876842,-0.01614979,2.3897775e-07,0.33544087,-0.02787758,-1.4656029e-08
0.33877242,-0.016148526,2.0739756e-07,0.3355965,-0.030004945,-2.5124725e-08
0.085123286,-0.046821523,-5.752628e-07,0.31280237,-0.07626052,1.515737e-07
0.085126415,-0.046822507,-5.749313e-07,0.26412338,-0.13194357,3.7915288e-07
0.08512898,-0.04682413,-5.608989e-07,0.20972106,-0.15456179,5.753256e-07
0.08513187,-0.04682576,-5.54538e-07,0.1682324,-0.14599735,7.8676646e-07
0.08513502,-0.046827324,-5.481415e-07,0.14132555,-0.12592517,9.937816e-07
0.08513813,-0.046828754,-5.3526173e-07,0.1252729,-0.10657783,1.1788018e-06
0.08514109,-0.046830263,-5.0852566e-07,0.114995316,-0.092177466,1.3129945e-06
0.08514438,-0.046830952,-4.7616646e-07,0.107359946,-0.08182718,1.4083581e-06
0.08514731,-0.04683252,-4.426472e-07,0.10089687,-0.07514055,1.465119e-06
0.08515017,-0.046833992,-3.9966318e-07,0.095108554,-0.07104574,1.4885061e-06
0.085152626,-0.046835374,-3.362359e-07,0.090610296,-0.06712526,1.5137663e-06
0.085154764,-0.046836924,-2.6463343e-07,0.08665255,-0.06303865,1.5183032e-06
0.08515699,-0.04683853,-2.0147206e-07,0.08375629,-0.061002236,1.5102275e-06
0.085159205,-0.046839945,-1.3534721e-07,0.08091323,-0.059898097,1.4934385e-06
0.08516139,-0.0468412,-6.692092e-08,0.078410044,-0.059390005,1.4653331e-06
0.08516432,-0.046841484,-1.4490168e-08,0.07602121,-0.05952793,1.4202716e-06
0.08516698,-0.046842918,2.163187e-08,0.073197514,-0.05794179,1.3823337e-06
0.08516947,-0.046844676,5.5126705e-08,0.07103951,-0.05720899,1.3272512e-06
0.08517226,-0.0468463,7.6321e-08,0.06966427,-0.057023067,1.2676412e-06
0.0851751,-0.046848014,8.9630944e-08,0.068322115,-0.054840866,1.2315708e-06
0.08517778,-0.046849847,1.11311614e-07,0.06791712,-0.052991446,1.1896085e-06
0.08518032,-0.04685192,1.2774716e-07,0.068124875,-0.051959034,1.1400844e-06
0.08518296,-0.046854246,1.3638484e-07,0.06846063,-0.051375512,1.0925595e-06
0.0851855,-0.046856772,1.4469285e-07,0.06831707,-0.051546287,1.0391942e-06
0.08518796,-0.046859425,1.5296936e-07,0.06772272,-0.05268455,9.728153e-07
0.08519047,-0.046862,1.6010559e-07,0.06665557,-0.052349243,9.185395e-07
0.08519251,-0.04686439,1.9061491e-07,0.06616089,-0.051540714,8.6756853e-07
0.08519462,-0.046866864,2.139198e-07,0.06612793,-0.051361423,8.1048813e-07
0.08519659,-0.046869155,2.4494332e-07,0.066470474,-0.05072168,7.603488e-07
0.085198596,-0.046871386,2.7214645e-07,0.06712917,-0.0511715,6.974166e-07
0.08520066,-0.046873316,2.9783806e-07,0.06761905,-0.05222709,6.3568336e-07
0.08520312,-0.046875346,3.0169826e-07,0.06790489,-0.05332016,5.815506e-07
0.085205525,-0.04687703,3.11163e-07,0.068149686,-0.052615475,5.5408873e-07
0.0852077,-0.046878736,3.2672168e-07,0.0686982,-0.052275572,5.2099904e-07
0.085210264,-0.046880566,3.1966974e-07,0.068784006,-0.05205926,4.8691396e-07
0.0852125,-0.04688215,3.349792e-07,0.069086954,-0.052882593,4.4125045e-07
0.08521484,-0.04688376,3.3598488e-07,0.0688127,-0.05230246,4.1279242e-07
0.085217275,-0.04688539,3.2949606e-07,0.0692848,-0.052204613,3.78475e-07
0.08521975,-0.04688696,3.2188248e-07,0.069858566,-0.051730644,3.517886e-07
0.08522223,-0.046888508,3.1501438e-07,0.06998116,-0.052004684,3.1795992e-07
0.08522442,-0.046891015,2.9497158e-07,0.069201246,-0.051297855,2.9162638e-07
0.08522697,-0.04689243,2.8153698e-07,0.06893226,-0.050765652,2.6642977e-07
0.085229434,-0.04689401,2.661425e-07,0.06825198,-0.050983686,2.2815706e-07
0.08523159,-0.04689513,2.769717e-07,0.06770331,-0.05081779,1.9657874e-07
0.08523428,-0.04689627,2.585399e-07,0.068194285,-0.050760392,1.6629028e-07
0.08523692,-0.04689751,2.4293072e-07,0.06811375,-0.051217746,1.2855635e-07
0.08523953,-0.046898615,2.2744481e-07,0.06818138,-0.05178042,9.891481e-08
0.08524227,-0.046899866,2.0089568e-07,0.06859617,-0.051974017,8.353583e-08
0.08524516,-0.046901297,1.6459953e-07,0.06938149,-0.052562352,6.1035514e-08
0.085247725,-0.046903517,1.2458041e-07,0.06960842,-0.053081606,4.1160003e-08
0.08525104,-0.046904985,7.56365e-08,0.069459125,-0.053868283,2.2129896e-08
0.085253865,-0.046906084,5.5938486e-08,0.06919784,-0.054465856,6.577533e-09
0.085256726,-0.046907358,3.3692793e-08,0.06888354,-0.054276545,-2.8513192e-10
0.08525981,-0.046908624,8.205042e-09,0.06957927,-0.053472582,6.1893357e-10
0.08526264,-0.04690994,-1.1648768e-08,0.070799276,-0.053524148,-1.0966389e-08
0.08526495,-0.0469122,-2.7818087e-08,0.071740024,-0.05373094,-2.1725908e-08
0.08526778,-0.046913516,-3.982809e-08,0.07186771,-0.054315988,-2.8034512e-08
0.08527054,-0.046914764,-4.971887e-08,0.07152326,-0.05458043,-2.654216e-08
0.08527352,-0.046916027,-6.648565e-08,0.0715459,-0.05480146,-2.8490001e-08
0.085276365,-0.046917092,-7.576099e-08,0.07108556,-0.054367382,-2.8212858e-08
0.08527914,-0.04691913,-9.710457e-08,0.070887685,-0.054572355,-3.5609464e-08
0.085282266,-0.04692009,-1.1344428e-07,0.07054284,-0.054709684,-4.225832e-08
0.08528558,-0.046920907,-1.2836155e-07,0.07063308,-0.054091465,-4.0745316e-08
0.08528867,-0.046921726,-1.3135325e-07,0.07005651,-0.054162312,-5.553234e-08
0.08529146,-0.046923522,-1.428542e-07,0.06943335,-0.05400257,-6.543014e-08
0.08529443,-0.046924353,-1.342532e-07,0.06995584,-0.05422182,-7.959311e-08
0.0852969,-0.046925068,-1.0512821e-07,0.07041616,-0.053701352,-8.3957715e-08
0.08529928,-0.04692552,-6.8961256e-08,0.07083127,-0.052912798,-8.207145e-08
0.0853012,-0.046927042,-4.0340005e-08,0.0714739,-0.05305055,-8.8534726e-08
0.085303724,-0.046927642,-2.4575414e-08,0.07116091,-0.053936098,-1.04263876e-07
0.085306466,-0.046928484,-2.139524e-08,0.0704243,-0.05353797,-1.042793e-07
0.08530901,-0.046930518,-3.850831e-08,0.07011047,-0.05299541,-1.0348504e-07
0.085311934,-0.04693208,-6.414899e-08,0.07024586,-0.0534704,-1.1626204e-07
0.08531502,-0.046933588,-8.694132e-08,0.07071693,-0.053342443,-1.184392e-07
0.08531764,-0.046934843,-8.6686e-08,0.07132703,-0.053480368,-1.2354381e-07
0.08531962,-0.046936672,-6.7960784e-08,0.07097535,-0.05352666,-1.2746061e-07
0.08532221,-0.046938024,-6.962068e-08,0.070541926,-0.053615015,-1.2780029e-07
0.08532506,-0.046939522,-8.60658e-08,0.07023068,-0.054296393,-1.3579543e-07
0.08532732,-0.046941236,-8.138861e-08,0.069504395,-0.053813856,-1.3457151e-07
0.08533007,-0.04694206,-7.2548985e-08,0.06984627,-0.0534019,-1.3543125e-07
0.08533272,-0.046942864,-6.6151486e-08,0.07099144,-0.054405686,-1.5545932e-07
0.08533513,-0.046944734,-7.097484e-08,0.07096131,-0.05402044,-1.5405978e-07
0.08533789,-0.04694575,-7.0464154e-08,0.07123457,-0.053682607,-1.4739244e-07
0.08534084,-0.04694685,-8.091825e-08,0.07108328,-0.054784868,-1.5788628e-07
0.08534316,-0.046948448,-7.928042e-08,0.07067792,-0.054997344,-1.5673788e-07
0.08534607,-0.046949178,-7.6735915e-08,0.07053282,-0.055072274,-1.5691504e-07
0.08534849,-0.046950825,-7.7015265e-08,0.0700873,-0.0546051,-1.532519e-07
0.085351616,-0.04695114,-7.643445e-08,0.06993614,-0.054241244,-1.4785303e-07
0.085354805,-0.04695156,-8.493417e-08,0.07003388,-0.054873038,-1.5170383e-07
0.085357234,-0.04695276,-7.515501e-08,0.06982753,-0.055566292,-1.5758673e-07
0.085360296,-0.046953186,-7.562465e-08,0.069813356,-0.055996645,-1.6157303e-07
0.085363224,-0.046953473,-6.323409e-08,0.0696574,-0.05516425,-1.523593e-07
0.085365534,-0.046954658,-5.249071e-08,0.06980944,-0.05473205,-1.499751e-07
0.085368164,-0.046954848,-2.9241068e-08,0.06978672,-0.054437894,-1.494478e-07
0.085369945,-0.04695578,7.0526216e-09,0.06985891,-0.053563762,-1.4534069e-07
0.08537227,-0.046956107,2.9782148e-08,0.07042139,-0.05313888,-1.431583e-07
0.08537494,-0.04695666,2.8496379e-08,0.071333036,-0.0533492,-1.4564837e-07
0.08537727,-0.046958033,2.3584986e-08,0.07166526,-0.05292357,-1.363358e-07
0.08538026,-0.046958387,1.2406723e-08,0.07193546,-0.053961124,-1.4066559e-07
0.08538264,-0.046959445,9.41057e-09,0.07220441,-0.054021876,-1.3167414e-07
0.0853855,-0.046959635,1.0526356e-08,0.07194944,-0.054616,-1.3267027e-07
0.08538813,-0.046959832,1.3014403e-08,0.071720526,-0.054495286,-1.2573591e-07
0.08539062,-0.046960678,9.610902e-09,0.0718866,-0.05344924,-1.0870269e-07
0.08539342,-0.046960767,8.973496e-09,0.072692946,-0.05320749,-1.0661551e-07
0.08539584,-0.046961542,1.0830542e-08,0.0743891,-0.052227955,-9.0237265e-08
0.08539872,-0.046961263,1.00875335e-08,0.07496397,-0.052393902,-8.460065e-08
0.085401885,-0.04696129,-5.3334093e-09,0.07441747,-0.053340722,-8.258969e-08
0.08540383,-0.046961673,2.4107859e-08,0.072432235,-0.054700423,-9.4571945e-08
0.08540647,-0.04696121,3.5171382e-08,0.07069015,-0.054185342,-8.9910515e-08
0.08540856,-0.046961743,4.7635076e-08,0.06997149,-0.053532075,-9.0714465e-08
0.08541113,-0.046961192,6.2204066e-08,0.070297375,-0.052494165,-8.824763e-08
0.08541356,-0.046960674,7.672178e-08,0.071335316,-0.052264985,-9.303178e-08
0.08541559,-0.046960928,8.5732545e-08,0.07187286,-0.052174028,-9.390293e-08
0.08541812,-0.046960432,9.068268e-08,0.07192634,-0.051982608,-8.8246324e-08
0.08542022,-0.046959706,1.1740154e-07,0.071520954,-0.05271754,-9.407073e-08
0.08542165,-0.046959553,1.537943e-07,0.07094253,-0.053003367,-9.6599685e-08
0.0854238,-0.046958957,1.6290394e-07,0.070993505,-0.052555647,-9.592354e-08
0.08542588,-0.046959303,1.4704938e-07,0.07127243,-0.052421544,-1.0133694e-07
0.08542793,-0.046958424,1.6226687e-07,0.07140955,-0.05243854,-1.0552739e-07
0.08543004,-0.046957247,1.7642425e-07,0.07114345,-0.05195466,-1.0384227e-07
0.08543143,-0.046956755,2.0251225e-07,0.07118376,-0.051654603,-1.0542804e-07
0.08543331,-0.046955578,2.1425123e-07,0.071081,-0.05106805,-1.0509238e-07
0.08543525,-0.046954304,2.2336866e-07,0.07143987,-0.05088153,-1.0766177e-07
0.08543662,-0.046954058,2.2865589e-07,0.0717638,-0.051778536,-1.2348188e-07
0.08543818,-0.04695328,2.3223501e-07,0.07116307,-0.051686104,-1.2948604e-07
0.08543975,-0.046952695,2.2804709e-07,0.07097004,-0.051456023,-1.3048637e-07
0.085440345,-0.04695285,2.4124347e-07,0.07090177,-0.051942278,-1.3924424e-07
0.08544143,-0.046952315,2.461778e-07,0.071428895,-0.05223467,-1.4684201e-07
0.08544209,-0.046953008,2.3613792e-07,0.071395814,-0.052175384,-1.5155216e-07
0.08544284,-0.046952695,2.416497e-07,0.071651205,-0.05173135,-1.480901e-07
0.08544334,-0.046952207,2.5874363e-07,0.0723905,-0.05213933,-1.4924353e-07
0.08544369,-0.046952847,2.5078512e-07,0.072525986,-0.05226956,-1.4489224e-07
0.08544435,-0.04695268,2.3948982e-07,0.072511576,-0.05272716,-1.4090368e-07
0.08544519,-0.046952635,2.1687893e-07,0.07183313,-0.052966733,-1.372529e-07
0.0854454,-0.04695332,2.003934e-07,0.07183506,-0.053107757,-1.3495229e-07
0.08544612,-0.046953276,1.8237246e-07,0.071974404,-0.053101715,-1.3019371e-07
0.085447,-0.046953585,1.397362e-07,0.07198703,-0.05307078,-1.2549296e-07
0.08544724,-0.046954624,1.12163086e-07,0.07223339,-0.05322672,-1.2281002e-07
0.085448176,-0.046955023,6.9963086e-08,0.072633974,-0.053839605,-1.2760056e-07
0.08544929,-0.046955973,9.151962e-09,0.0723937,-0.054638106,-1.3406205e-07
0.085450105,-0.046957634,-5.4799738e-08,0.071367145,-0.054363836,-1.3272235e-07
0.085451305,-0.04695817,-1.0269322e-07,0.07139741,-0.053760942,-1.2931963e-07
0.08545275,-0.046958696,-1.5214394e-07,0.07199816,-0.05354927,-1.3404193e-07
0.085453644,-0.046960216,-1.9930668e-07,0.07189836,-0.05317493,-1.3820106e-07
0.08545552,-0.046961628,-2.8012047e-07,0.07195741,-0.052917916,-1.388308e-07
0.08545739,-0.046963062,-3.543257e-07,0.071937636,-0.05271605,-1.402824e-07
0.08545929,-0.04696503,-4.2862865e-07,0.07197407,-0.052946646,-1.470983e-07
0.08546175,-0.04696577,-4.817369e-07,0.07179299,-0.05265818,-1.4671052e-07
0.085463434,-0.046966862,-5.0493225e-07,0.07153365,-0.052292142,-1.4632833e-07
0.0854658,-0.046967354,-5.351514e-07,0.07165088,-0.05282091,-1.5634629e-07
0.08546848,-0.046967883,-5.670291e-07,0.071669534,-0.052476738,-1.5328621e-07
0.08547149,-0.04696843,-6.0941386e-07,0.07154353,-0.052709926,-1.5946945e-07
0.08547425,-0.046969835,-6.455805e-07,0.0713658,-0.052315604,-1.5377542e-07
0.08547798,-0.046970516,-7.011772e-07,0.07095426,-0.05281095,-1.5843018e-07
0.085482135,-0.046971027,-7.492697e-07,0.07061218,-0.053443875,-1.6101022e-07
0.085485265,-0.046971947,-7.5503664e-07,0.070392415,-0.05389786,-1.6160396e-07
0.08548921,-0.046971984,-7.610613e-07,0.07077466,-0.05453443,-1.692497e-07
0.08549312,-0.046972122,-7.536085e-07,0.0707005,-0.054443087,-1.6724557e-07
0.08549663,-0.046972983,-7.387732e-07,0.07131265,-0.053137507,-1.4626235e-07
0.08550048,-0.04697257,-6.9867116e-07,0.07160106,-0.053317685,-1.4674565e-07
0.0855045,-0.046972465,-6.7083437e-07,0.07194776,-0.05402646,-1.538433e-07
0.085508496,-0.046972435,-6.3369396e-07,0.07192895,-0.054165702,-1.5150329e-07
0.08551221,-0.046973307,-5.973708e-07,0.07196325,-0.053608526,-1.4270806e-07
0.085516505,-0.046973564,-5.6650947e-07,0.07196714,-0.053020608,-1.3301202e-07
0.08552052,-0.046973925,-5.203128e-07,0.072214425,-0.05308068,-1.2766903e-07
0.08552417,-0.04697556,-4.822217e-07,0.07251245,-0.05314816,-1.1987619e-07
0.08552845,-0.0469765,-4.5041105e-07,0.07240559,-0.053019706,-1.125482e-07
0.08553251,-0.04697719,-3.9558122e-07,0.071884036,-0.052939612,-1.06379716e-07
0.08553627,-0.046978027,-3.2715928e-07,0.07157089,-0.052974235,-9.663455e-08
0.08553952,-0.0469798,-2.5701695e-07,0.070957586,-0.05288544,-8.890257e-08
0.0855434,-0.04698104,-2.0202118e-07,0.07131754,-0.05347864,-9.600658e-08
0.0855471,-0.046982225,-1.3968196e-07,0.070923276,-0.05317745,-9.440998e-08
0.08555095,-0.046983737,-8.780651e-08,0.07073213,-0.053027567,-8.9717076e-08
0.085554615,-0.046986222,-5.2421292e-08,0.07059216,-0.053767357,-9.41768e-08
0.08555871,-0.04698816,-1.6982534e-08,0.07022166,-0.054200623,-9.5787186e-08
0.08556247,-0.046990488,2.3273047e-08,0.07002159,-0.05432527,-9.736314e-08
0.08556633,-0.046993088,5.29499e-08,0.070411384,-0.055084195,-1.1001273e-07
0.085569575,-0.046996783,8.630515e-08,0.07101497,-0.055501614,-1.15447406e-07
0.085573226,-0.046999346,1.30573e-07,0.07104041,-0.05508181,-1.11811765e-07
0.08557673,-0.047002394,1.6479122e-07,0.071830064,-0.054112148,-1.0233087e-07
0.08557973,-0.04700636,2.0299146e-07,0.072689876,-0.05401915,-1.0472831e-07
0.08558318,-0.047009297,2.4424926e-07,0.072477914,-0.05398799,-1.05726244e-07
0.085586235,-0.047012124,3.0379675e-07,0.071921855,-0.053666856,-1.0072116e-07
0.08558918,-0.047014732,3.7041218e-07,0.07165249,-0.05314826,-9.905805e-08
0.08559195,-0.047018062,4.2263719e-07,0.07188642,-0.05259708,-9.865903e-08
0.08559485,-0.047020108,4.8642545e-07,0.072129905,-0.0521938,-9.709012e-08
0.08559768,-0.04702209,5.5220966e-07,0.07203266,-0.052615535,-1.0301742e-07
0.08560036,-0.047024094,6.1563316e-07,0.07166837,-0.053164903,-1.082317e-07
0.085603125,-0.047025982,6.6643287e-07,0.07125735,-0.05308542,-1.0666488e-07
0.0856059,-0.047028873,6.86003e-07,0.070636064,-0.0532866,-1.1475338e-07
0.085609354,-0.047030937,6.859108e-07,0.07019156,-0.05362336,-1.2495649e-07
0.08561293,-0.047033194,6.724412e-07,0.07004889,-0.05351564,-1.2918376e-07
0.08561654,-0.047035404,6.5757916e-07,0.06964366,-0.05284195,-1.3284242e-07
0.08561969,-0.047038026,6.465181e-07,0.07010113,-0.051975656,-1.325869e-07
0.085623264,-0.04703984,6.37531e-07,0.07105765,-0.051330928,-1.324855e-07
0.08562708,-0.047041662,6.10486e-07,0.07198284,-0.051458072,-1.395412e-07
0.085631,-0.047043473,5.786935e-07,0.072543785,-0.0511409,-1.3201209e-07
0.08563473,-0.04704523,5.5150684e-07,0.07362617,-0.051595885,-1.3008075e-07
0.08563782,-0.047047928,5.3010365e-07,0.07413304,-0.05148044,-1.17761715e-07
0.085641034,-0.04704962,5.279799e-07,0.07472537,-0.05250125,-1.1672094e-07
0.08564409,-0.047051374,5.227304e-07,0.07443401,-0.052627858,-1.02752644e-07
0.08564743,-0.047053445,4.974279e-07,0.07384949,-0.05355495,-1.00656145e-07
0.085650295,-0.047055334,4.9111713e-07,0.072624296,-0.05333103,-9.1170946e-08
0.085652635,-0.04705842,4.7495735e-07,0.07187753,-0.053197037,-9.0252236e-08
0.08565523,-0.04706083,4.6496544e-07,0.07163406,-0.051844765,-7.9891734e-08
0.08565788,-0.047063135,4.4466893e-07,0.07169688,-0.051210504,-8.2144425e-08
0.0856604,-0.04706526,4.3012503e-07,0.072025925,-0.050822888,-8.728462e-08
0.08566217,-0.04706855,4.18511e-07,0.072678395,-0.05058681,-9.351718e-08
0.08566439,-0.04707124,3.9936904e-07,0.0735369,-0.049877953,-8.6505246e-08
0.0856666,-0.047074188,3.6936964e-07,0.07435114,-0.050523374,-9.3352405e-08
0.08566885,-0.04707704,3.383196e-07,0.074321225,-0.051035438,-9.3714206e-08
0.08567108,-0.047080148,2.9531407e-07,0.0741269,-0.051173683,-8.9026315e-08
0.08567272,-0.047084123,2.617738e-07,0.07384898,-0.051327113,-8.8731504e-08
0.08567452,-0.047087416,2.3155805e-07,0.07375133,-0.051069226,-8.477102e-08
0.08567636,-0.04709064,2.0509837e-07,0.07374844,-0.051226836,-8.637073e-08
0.085678086,-0.04709403,1.7215562e-07,0.07419585,-0.051035564,-8.139024e-08
0.08567962,-0.04709845,1.2032838e-07,0.074364245,-0.051266383,-8.164544e-08
0.08568186,-0.04710197,6.5558375e-08,0.07460165,-0.051269535,-8.0475424e-08
0.08568421,-0.047105707,-1.9470583e-09,0.074417286,-0.051384475,-8.091342e-08
0.08568633,-0.04710924,-4.705949e-08,0.07420371,-0.051048722,-7.85418e-08
0.08568834,-0.04711256,-8.0539074e-08,0.07383986,-0.051454853,-8.783814e-08
0.08568937,-0.04711641,-8.4404505e-08,0.073491774,-0.051192183,-9.031479e-08
0.08569108,-0.047119245,-9.6519976e-08,0.07415355,-0.051026706,-9.779226e-08
0.0856927,-0.047121778,-1.02919934e-07,0.07444441,-0.05084599,-1.0569415e-07
0.08569451,-0.0471244,-1.1525746e-07,0.074755274,-0.050746698,-1.0762594e-07
0.08569616,-0.047126677,-1.1828563e-07,0.07459763,-0.0510503,-1.1437806e-07
0.08569753,-0.04713008,-1.3845933e-07,0.07431686,-0.050611053,-1.12042926e-07
0.08569933,-0.047132526,-1.5574878e-07,0.074559495,-0.051446464,-1.2869675e-07
0.08570145,-0.047134973,-1.8178758e-07,0.074060716,-0.05137342,-1.3489543e-07
0.08570387,-0.04713751,-2.2881703e-07,0.074116275,-0.050617736,-1.309206e-07
0.08570584,-0.04714065,-2.6420392e-07,0.07433781,-0.050593544,-1.3549592e-07
0.085708335,-0.04714325,-3.0694454e-07,0.07447195,-0.050778974,-1.4386403e-07
0.08571085,-0.047145598,-3.4126663e-07,0.07472837,-0.050717454,-1.4700042e-07
0.08571331,-0.047148056,-3.7651756e-07,0.07477218,-0.050947424,-1.5125744e-07
0.0857159,-0.047150277,-4.011423e-07,0.07500376,-0.05185822,-1.6008423e-07
0.08571825,-0.04715376,-4.447129e-07,0.075950116,-0.051771145,-1.5598839e-07
0.085721254,-0.047156457,-4.9168443e-07,0.076848045,-0.051252823,-1.4617378e-07
0.08572443,-0.04715907,-5.3879813e-07,0.077694975,-0.05152822,-1.4328374e-07
0.08572773,-0.047161654,-5.8145037e-07,0.07773937,-0.052288573,-1.4142927e-07
0.08573058,-0.047165252,-6.231495e-07,0.077692404,-0.05201729,-1.2735582e-07
0.08573362,-0.047168113,-6.4394374e-07,0.07714118,-0.05262888,-1.322214e-07
0.08573674,-0.047171265,-6.6750124e-07,0.0757457,-0.05289882,-1.3839576e-07
0.08573994,-0.04717445,-6.9058615e-07,0.075265095,-0.05249894,-1.3834314e-07
0.085743405,-0.047178008,-7.2195576e-07,0.07507107,-0.0524302,-1.4861165e-07
0.08574632,-0.047182366,-7.440602e-07,0.074482925,-0.05125578,-1.4793883e-07
0.085749626,-0.04718601,-7.521745e-07,0.07398725,-0.05108263,-1.5836396e-07
0.08575304,-0.047189876,-7.6556955e-07,0.07382766,-0.050821234,-1.6682392e-07
0.085756354,-0.04719393,-7.661402e-07,0.074207306,-0.050134275,-1.6741595e-07
0.085759446,-0.04719858,-7.671896e-07,0.07448976,-0.050416026,-1.7604357e-07
0.08576298,-0.04720244,-7.634275e-07,0.074342206,-0.050814454,-1.8149423e-07
0.08576652,-0.047206294,-7.4639416e-07,0.07387722,-0.050449494,-1.7691355e-07
0.08576998,-0.047210082,-7.1674174e-07,0.07426089,-0.051141027,-1.8659613e-07
0.08577345,-0.047214057,-6.9397913e-07,0.07419741,-0.051395047,-1.8696478e-07
0.085776605,-0.04721881,-6.66318e-07,0.0745852,-0.051825684,-1.8633496e-07
0.08578066,-0.04722297,-6.5684526e-07,0.075597845,-0.05249538,-1.8929661e-07
0.085784614,-0.04722709,-6.352346e-07,0.076267324,-0.052859347,-1.8232657e-07
0.16501592,-0.12295583,-1.700155e-07,0.08477263,-0.04911526,-1.9971625e-07
0.16502517,-0.12294677,-1.4177414e-07,0.099494785,-0.045536857,-2.2296618e-07
0.16503395,-0.122935,-9.3154696e-08,0.11397358,-0.045892898,-2.5817727e-07
0.16504315,-0.122926,-7.4359974e-08,0.12683386,-0.051559348,-2.8943745e-07
0.16505267,-0.122914895,-7.0221375e-08,0.13489944,-0.061806183,-3.2893558e-07
0.16506298,-0.122904375,-8.732142e-08,0.14059748,-0.07239686,-3.6658983e-07
0.165072,-0.12289563,-7.274144e-08,0.14288689,-0.08139524,-3.9203405e-07
0.16508137,-0.12288472,-5.8947265e-08,0.14453223,-0.08779809,-4.0892112e-07
0.16509016,-0.12287626,-6.280924e-08,0.14625454,-0.09248231,-4.1190816e-07
0.1651001,-0.12286624,-6.709042e-08,0.14707443,-0.096669555,-4.2134926e-07
