vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.13982457,0.19262376,0.0012147549,-0.13469626,0.18953018,0.0011905901
-0.13990052,0.19256985,0.0012168247,-0.1347794,0.18945989,0.0011887109
-0.13997428,0.19251628,0.0012163662,-0.13496846,0.18956955,0.0011842888
-0.1400518,0.19246115,0.0012168942,-0.13525143,0.18957344,0.0011799017
-0.14012857,0.19240655,0.0012126396,-0.13544892,0.18942218,0.0011823091
-0.14020497,0.19235213,0.0012141842,-0.13543442,0.1894371,0.0011844697
-0.14027855,0.1922985,0.001213129,-0.13559422,0.1894514,0.001183289
-0.14035249,0.19224581,0.0012113381,-0.13578637,0.18943164,0.0011853207
-0.14042886,0.1921913,0.0012115692,-0.13546474,0.18960509,0.0011931367
-0.14050287,0.19213721,0.0012113943,-0.13566348,0.18947215,0.00119045
-0.14057593,0.19208503,0.0012122992,-0.13581207,0.1892943,0.0011953518
-0.14064811,0.19203341,0.0012137453,-0.13582742,0.18924195,0.0012005701
-0.14072321,0.19197965,0.0012143903,-0.13579495,0.18925583,0.0012041179
-0.14079925,0.1919239,0.0012138506,-0.13548318,0.1892504,0.001203577
-0.1408714,0.19187221,0.0012138701,-0.13546199,0.18915647,0.0012067977
-0.14094403,0.19182011,0.0012134461,-0.13550253,0.18896,0.0012092274
-0.14101943,0.19176595,0.0012148223,-0.13574794,0.18889086,0.0012112521
-0.14109349,0.19171147,0.001214715,-0.13545357,0.18902399,0.0012126351
-0.14116645,0.19165903,0.0012136127,-0.13569164,0.18908945,0.0012057215
-0.14124109,0.1916053,0.0012106011,-0.13590467,0.18902215,0.0012079256
-0.14131694,0.19155063,0.0012114916,-0.13592286,0.18902743,0.0012073863
-0.14139192,0.19149655,0.0012100999,-0.13605441,0.18896408,0.0012066481
-0.14146335,0.1914438,0.0012103261,-0.13601212,0.18894257,0.0012079555
-0.14153673,0.19139081,0.0012108736,-0.13595852,0.18870573,0.0012055172
-0.14161131,0.19133689,0.0012115386,-0.13598113,0.18863817,0.0012077974
-0.14168672,0.19128232,0.0012125019,-0.13602684,0.18867898,0.0012041804
-0.14177524,0.19121802,0.0012036619,-0.13612135,0.18883444,0.0011995563
-0.14185,0.19116259,0.0012028591,-0.13603869,0.18881685,0.0011972346
-0.14192416,0.19110876,0.0012055625,-0.13614649,0.18860133,0.0011995443
-0.1419983,0.19105496,0.0012049386,-0.13627309,0.18843387,0.0012077461
-0.1420728,0.19100079,0.0012055334,-0.1363014,0.1883062,0.0012068843
-0.14214729,0.19094661,0.0012093802,-0.13637276,0.18818049,0.0012004446
-0.1422221,0.19089215,0.0012091519,-0.13652816,0.18812971,0.0011983861
-0.14229485,0.1908379,0.0012102192,-0.13658836,0.18810466,0.001197482
-0.14237049,0.19078276,0.0012105412,-0.13675487,0.1881781,0.0011985956
-0.14244372,0.19072936,0.0012093019,-0.13664164,0.18789297,0.001194762
-0.1425174,0.19067557,0.0012099356,-0.13671477,0.1878244,0.0011972715
-0.14259143,0.19062145,0.0012121537,-0.13682753,0.18785244,0.0011962554
-0.14266378,0.19056858,0.0012114956,-0.136829,0.18768604,0.0011902907
-0.14273912,0.19051339,0.0012152003,-0.13693765,0.1876932,0.0011899034
-0.14281069,0.19046101,0.0012127626,-0.13714035,0.18775879,0.0011926513
-0.14288236,0.19040725,0.0012126468,-0.13728154,0.18769056,0.0011921003
-0.14295524,0.1903538,0.0012122339,-0.13764381,0.18747413,0.0011957175
-0.14303124,0.19029798,0.0012087236,-0.1379641,0.18728815,0.0011951396
-0.14310278,0.19024543,0.001209891,-0.13818127,0.18713906,0.001185997
-0.1431755,0.19019197,0.0012102622,-0.1384798,0.18696071,0.0011807506
-0.1432499,0.1901372,0.0012132118,-0.138594,0.1869594,0.0011828238
-0.14332464,0.19008209,0.0012160537,-0.13856217,0.18697667,0.0011820735
-0.14339817,0.19002786,0.001217967,-0.13866659,0.18704492,0.0011842024
-0.14347252,0.18997297,0.0012198196,-0.13880147,0.18707302,0.0011888108
-0.1435489,0.18991652,0.0012227659,-0.13898474,0.1869836,0.0011914345
-0.14362296,0.18986052,0.0012209459,-0.13893707,0.18680273,0.0011916069
-0.1436969,0.18980582,0.0012219254,-0.1389061,0.18672734,0.0011943098
-0.14376952,0.18975209,0.0012205711,-0.13892533,0.18680358,0.0011990225
-0.14384067,0.1896994,0.001219231,-0.13909836,0.1867296,0.0012021795
-0.1439153,0.18964405,0.0012197163,-0.1393402,0.1865812,0.001208794
-0.14398919,0.18958923,0.0012194876,-0.13947709,0.18644054,0.0011991104
-0.14406174,0.18953533,0.0012210057,-0.13974693,0.186238,0.0011945243
-0.14413321,0.18948226,0.0012215723,-0.13981548,0.18627684,0.0012001509
-0.14420551,0.1894285,0.0012203772,-0.13971597,0.18631707,0.0012047059
-0.14428008,0.18937297,0.0012208867,-0.13951921,0.18638405,0.0012068693
-0.1443539,0.18931799,0.0012190696,-0.1395802,0.18645346,0.0012108786
-0.14442854,0.18926229,0.0012206379,-0.13943236,0.18631892,0.0012125948
-0.14450113,0.1892081,0.0012224201,-0.13941844,0.18625973,0.0012161873
-0.1445737,0.18915392,0.0012222119,-0.13953544,0.1862542,0.0012115041
-0.14464627,0.1890997,0.0012214878,-0.13947803,0.1862767,0.0012128013
-0.1447217,0.18904322,0.0012218198,-0.13953766,0.18635696,0.0012139935
-0.14479579,0.18898775,0.0012206325,-0.13946508,0.18637598,0.0012135586
-0.1448688,0.18893303,0.0012221197,-0.13941522,0.18632267,0.0012180713
-0.14494096,0.1888789,0.0012269898,-0.13919464,0.18619457,0.0012193508
-0.14501226,0.18882546,0.0012258736,-0.13933592,0.18606141,0.001220242
-0.14508522,0.18877067,0.0012242185,-0.13945457,0.18605745,0.0012225064
-0.14515492,0.18871829,0.0012259705,-0.139535,0.18607846,0.0012195109
-0.14522499,0.18866566,0.0012241747,-0.1395978,0.18598548,0.0012156072
-0.14529659,0.18861179,0.0012236991,-0.13973019,0.18590103,0.0012166199
-0.14536949,0.18855688,0.0012232031,-0.13984556,0.18583293,0.0012158918
-0.1454539,0.18849307,0.0012173483,-0.14008644,0.18574119,0.0012129815
-0.14552593,0.18843871,0.001217534,-0.14021057,0.18570065,0.0012120187
-0.14559892,0.18838358,0.0012176704,-0.14039671,0.1857919,0.0012077087
-0.1456689,0.18833072,0.0012178348,-0.14065176,0.18583547,0.0012044846
-0.14574088,0.18827629,0.0012165054,-0.14070134,0.18571514,0.0012039171
-0.14581452,0.18822052,0.0012174977,-0.1406355,0.1856469,0.0012095274
-0.14588578,0.18816653,0.0012207391,-0.14076392,0.18549085,0.0012094268
-0.14596058,0.18810976,0.0012220854,-0.14084248,0.1853263,0.0012124169
-0.14603588,0.18805383,0.0012224645,-0.14101551,0.18520169,0.0012123093
-0.14610827,0.18799885,0.001220834,-0.14123762,0.18503559,0.001202984
-0.14618066,0.1879438,0.0012235716,-0.1414986,0.18501121,0.0011951749
-0.14625339,0.18788846,0.0012262897,-0.14148985,0.1850014,0.0011969111
-0.1463242,0.18783458,0.0012264954,-0.14160565,0.18500501,0.0011978887
-0.146395,0.18778065,0.0012276744,-0.14159937,0.18505676,0.001203669
-0.14646767,0.18772522,0.001230128,-0.14161555,0.18492779,0.0012049396
-0.14653964,0.1876703,0.0012307055,-0.14168334,0.18495855,0.0012102644
-0.14661027,0.18761638,0.0012319024,-0.14177397,0.18491766,0.0012127828
-0.14668421,0.18755983,0.0012326569,-0.14183536,0.18495795,0.0012160081
-0.14675292,0.18750732,0.0012329516,-0.1418697,0.18501143,0.0012213506
-0.1468231,0.1874549,0.0012356476,-0.1418801,0.18481067,0.0012205052
-0.14689365,0.18740088,0.0012341236,-0.14171776,0.1847335,0.0012289159
-0.14696601,0.1873454,0.0012335264,-0.14176086,0.18458588,0.0012297312
-0.14703703,0.18729092,0.0012336528,-0.14173989,0.18460634,0.001231839
-0.1471116,0.18723366,0.0012277046,-0.14154294,0.18444602,0.0012296138
-0.14718188,0.18717967,0.0012287273,-0.14146702,0.18451506,0.0012316795
-0.14725403,0.18712416,0.0012288261,-0.1415609,0.18460633,0.0012305228
-0.14732713,0.18706787,0.0012285021,-0.14173591,0.18473658,0.0012337363
-0.14739905,0.18701375,0.0012274453,-0.14174926,0.18466079,0.001230517
-0.14746776,0.18696085,0.0012267213,-0.1418351,0.18451022,0.0012289957
-0.1475375,0.18690708,0.0012252972,-0.14201075,0.18428399,0.0012331402
-0.1476077,0.18685292,0.0012268351,-0.14209904,0.18409878,0.0012352183
-0.14767858,0.18679813,0.0012278034,-0.14230332,0.18398608,0.0012311866
-0.14774959,0.18674326,0.0012256978,-0.14242308,0.18375489,0.0012243353
-0.14782074,0.18668945,0.0012260419,-0.1427072,0.18365842,0.0012202914
-0.14789005,0.18663582,0.0012253227,-0.14300269,0.18340206,0.0012110007
-0.1479583,0.186583,0.0012237532,-0.1433453,0.1833452,0.0012088411
-0.1480284,0.18652864,0.0012224321,-0.14325507,0.1835435,0.0012133172
-0.14809886,0.18647397,0.0012246376,-0.14350852,0.18360758,0.0012112156
-0.1481693,0.18641925,0.0012250678,-0.14383979,0.18344112,0.0012093635
-0.14824048,0.18636516,0.0012265614,-0.1438035,0.18331876,0.0012126792
-0.14830971,0.18631136,0.0012248124,-0.14381821,0.18320504,0.0012133807
-0.14837988,0.18625674,0.001224799,-0.14394923,0.18311627,0.0012126516
-0.14845155,0.18620087,0.0012255615,-0.14381683,0.18303981,0.0012158131
-0.1485211,0.18614666,0.0012263975,-0.14396326,0.1829911,0.0012173577
-0.14858986,0.18609431,0.0012262225,-0.14413692,0.18300329,0.0012200337
-0.14866102,0.1860387,0.0012290502,-0.14427601,0.1828111,0.0012193171
-0.14873065,0.1859843,0.0012317298,-0.14421518,0.182597,0.0012199656
-0.14880225,0.18592826,0.0012343226,-0.14416231,0.18248278,0.001217656
-0.14887132,0.1858755,0.0012333251,-0.14440468,0.18241154,0.0012136924
-0.14894137,0.18582064,0.0012328025,-0.14452747,0.18258812,0.0012179023
-0.14897713,0.1857933,0.0012218496,-0.14453001,0.18264551,0.0012203829
-0.14904787,0.18573783,0.0012200408,-0.14447914,0.18255523,0.0012222186
-0.14911805,0.18568404,0.0012185439,-0.14446954,0.18241245,0.0012210831
-0.14918724,0.18562971,0.0012205436,-0.14472377,0.18236528,0.0012158835
-0.14925992,0.18557252,0.0012213674,-0.14472258,0.18223855,0.0012075409
-0.14933471,0.18551359,0.0012228246,-0.14485714,0.18223976,0.0012084524
-0.14940402,0.18546031,0.0012236353,-0.1449557,0.18248679,0.0012162759
-0.14947562,0.18540387,0.0012242896,-0.14478154,0.18263145,0.0012210545
-0.1495439,0.18535006,0.0012255141,-0.1447041,0.18281248,0.0012249543
-0.14961264,0.18529582,0.0012262934,-0.14448991,0.18290864,0.0012260088
-0.14968155,0.18524271,0.0012276567,-0.14453326,0.18268548,0.0012293007
-0.1497498,0.18518881,0.0012246084,-0.1445464,0.18269546,0.001239168
-0.14981665,0.18513602,0.0012241942,-0.14450942,0.18247086,0.001233149
-0.1498852,0.18508175,0.0012267081,-0.14432395,0.18228923,0.0012318892
-0.14995337,0.18502906,0.0012273588,-0.14426868,0.1822277,0.0012325114
-0.15002403,0.18497303,0.0012286742,-0.14450857,0.1821479,0.0012297992
-0.15009433,0.18491727,0.0012265382,-0.14458187,0.1822087,0.0012296562
-0.15016246,0.18486449,0.0012268547,-0.14469902,0.18221745,0.0012265077
-0.15023176,0.1848094,0.001228544,-0.14493945,0.18222354,0.0012287025
-0.15029922,0.18475583,0.0012278105,-0.14493862,0.18225941,0.0012348657
-0.15036812,0.18470228,0.0012312947,-0.14513999,0.182063,0.0012322996
-0.15043755,0.18464701,0.0012298407,-0.14530425,0.18205824,0.0012352347
-0.15050577,0.18459268,0.0012262573,-0.14544566,0.18203984,0.0012309588
-0.15057416,0.18453944,0.0012286328,-0.14564794,0.18195078,0.0012313303
-0.15064038,0.18448666,0.0012269603,-0.1456267,0.18176113,0.0012346643
-0.1507074,0.18443318,0.001225945,-0.14578791,0.18163808,0.0012369903
-0.15077658,0.18437919,0.0012241995,-0.14574374,0.18180744,0.0012398864
-0.15084638,0.18432337,0.0012217809,-0.14591444,0.18179703,0.0012353731
-0.15091604,0.1842676,0.0012191033,-0.14587925,0.18136603,0.0012327088
-0.15098532,0.18421341,0.0012187357,-0.14588857,0.18117972,0.0012362046
-0.15105425,0.18415813,0.0012204441,-0.14604975,0.18113992,0.0012284876
-0.15112072,0.18410486,0.00122064,-0.1462144,0.18108045,0.0012221207
-0.15118995,0.18405056,0.0012212825,-0.14614339,0.18092336,0.0012184922
-0.15125653,0.1839971,0.0012226178,-0.1462512,0.18091384,0.0012192345
-0.1513233,0.18394345,0.0012227474,-0.146531,0.18092977,0.0012159125
-0.15139052,0.18389069,0.0012223478,-0.14672971,0.18100217,0.0012151153
-0.15145753,0.18383676,0.0012241255,-0.14670324,0.18094365,0.0012102141
-0.15152521,0.18378223,0.001222037,-0.14676039,0.18084906,0.0012157819
-0.15159424,0.18372785,0.0012246609,-0.14681418,0.18077397,0.0012217379
-0.15166155,0.18367355,0.0012245807,-0.14683735,0.18067424,0.0012244745
-0.15172836,0.18362091,0.0012258077,-0.14699043,0.18052514,0.0012213141
-0.15179633,0.18356597,0.0012269184,-0.14725795,0.18027231,0.001218597
-0.1518628,0.18351224,0.0012290688,-0.14735806,0.18017915,0.0012198647
-0.15193038,0.18345886,0.0012273951,-0.14755508,0.18023065,0.001218822
-0.15199831,0.18340385,0.0012252785,-0.14746563,0.18033475,0.0012173573
-0.15206704,0.18334945,0.0012236487,-0.14737509,0.18049398,0.0012211315
-0.15213461,0.18329462,0.0012262656,-0.14720583,0.1806834,0.0012270468
-0.15220147,0.18324034,0.0012293428,-0.14742635,0.18055476,0.001226912
-0.15227164,0.18318458,0.001232165,-0.14730068,0.18056466,0.0012393054
-0.15233998,0.18312901,0.0012304347,-0.14702563,0.18043351,0.0012379355
-0.15242769,0.18305863,0.0012240841,-0.14706294,0.18036196,0.0012362654
-0.15249369,0.18300493,0.0012239357,-0.14712763,0.1803665,0.0012349396
-0.15256049,0.18295048,0.001228752,-0.14734255,0.1802985,0.0012311315
-0.1526263,0.1828981,0.0012301207,-0.14749517,0.18029223,0.0012318634
-0.15269504,0.182842,0.0012299067,-0.14754555,0.18036892,0.0012327081
-0.15276164,0.18278891,0.001230696,-0.14751288,0.18024866,0.0012304975
-0.15283117,0.18273205,0.0012311169,-0.14749621,0.1801159,0.0012350724
-0.1528989,0.18267792,0.0012328047,-0.14745298,0.179927,0.0012358279
-0.15296595,0.18262304,0.0012330876,-0.14733349,0.17972364,0.0012333174
-0.1530338,0.18256743,0.0012336985,-0.14753374,0.17969793,0.00123237
-0.15310116,0.18251355,0.0012319934,-0.14780615,0.17953907,0.0012275318
-0.15316911,0.18245777,0.0012325235,-0.14804642,0.17948467,0.0012264781
-0.15323827,0.18240225,0.0012345643,-0.14844869,0.1793949,0.0012233139
-0.15330504,0.1823474,0.0012336518,-0.14860575,0.17934003,0.0012224118
-0.15337268,0.1822931,0.0012321108,-0.1488782,0.17924371,0.0012199387
-0.15344205,0.18223594,0.0012351476,-0.14915042,0.1794101,0.0012231624
-0.15351048,0.18218087,0.0012348639,-0.14940228,0.17916654,0.0012149527
-0.15357442,0.18212824,0.0012375012,-0.14946525,0.17909661,0.0012226257
-0.15364051,0.18207504,0.0012372455,-0.1495105,0.17899756,0.0012280524
-0.15370753,0.18201973,0.0012388777,-0.14956646,0.17890997,0.0012296725
-0.15377395,0.18196616,0.0012410049,-0.14969061,0.17861713,0.001233046
-0.153839,0.1819124,0.0012420851,-0.14948896,0.17867196,0.0012414299
-0.1539078,0.18185678,0.0012416804,-0.1496882,0.17863835,0.0012379099
-0.15397525,0.18180095,0.0012434977,-0.14978115,0.17867725,0.0012395041
-0.15404208,0.18174686,0.0012459989,-0.14973924,0.17875068,0.0012437333
-0.15410821,0.18169203,0.0012486008,-0.14964497,0.178838,0.0012447113
-0.154175,0.18163796,0.0012461653,-0.14979474,0.17885393,0.0012478312
-0.15424238,0.18158202,0.0012451443,-0.14946015,0.17882876,0.0012527274
-0.15430982,0.18152727,0.0012464746,-0.14946708,0.17868346,0.0012566892
-0.15437672,0.18147165,0.0012477207,-0.14938527,0.17863084,0.0012623875
-0.15444358,0.18141732,0.0012496609,-0.14959612,0.17835145,0.0012590162
-0.15450767,0.18136398,0.0012481611,-0.14953339,0.17829594,0.0012599889
-0.15457371,0.18131028,0.0012482147,-0.14993834,0.17821889,0.0012510433
-0.1546386,0.1812562,0.0012480847,-0.14998707,0.1783269,0.0012483179
-0.1547046,0.18120244,0.0012486493,-0.15010157,0.17830673,0.0012459902
-0.15476865,0.18114904,0.0012484477,-0.15033188,0.17820393,0.0012443414
-0.15483543,0.18109453,0.0012466637,-0.15060052,0.17809689,0.0012421523
-0.15490025,0.18104035,0.0012445279,-0.15076938,0.17792371,0.0012350971
-0.15496849,0.18098456,0.0012446076,-0.1509091,0.17773786,0.0012358474
-0.15503535,0.18092853,0.0012429147,-0.15086347,0.17776343,0.0012421407
-0.15510276,0.18087332,0.001244288,-0.15103719,0.17764182,0.0012391628
-0.1551688,0.18081792,0.0012456091,-0.15130071,0.17757027,0.001239867
-0.15523389,0.18076462,0.0012459054,-0.15153773,0.17760397,0.0012417517
-0.15530023,0.1807102,0.0012491534,-0.15149932,0.17752032,0.0012363758
-0.15536462,0.1806561,0.0012475565,-0.15156178,0.17759338,0.0012436528
-0.15543161,0.18060105,0.0012487748,-0.15133594,0.17759022,0.0012457145
-0.15549825,0.18054496,0.0012467115,-0.15130188,0.17757002,0.001252354
-0.15556213,0.1804925,0.0012460055,-0.15158829,0.17743666,0.0012592964
-0.15562741,0.18043748,0.0012479078,-0.1516332,0.17731059,0.0012648607
-0.1556932,0.18038327,0.0012489621,-0.15170348,0.17712131,0.0012629654
-0.15572034,0.1803612,0.0012370595,-0.15178502,0.17714263,0.0012624855
0.00079689594,-0.23994863,0.018237267,-0.016317414,-0.22974008,0.017822128
0.00079440186,-0.23994866,0.018237092,-0.01422485,-0.23097324,0.017911572
0.000795471,-0.23994881,0.018235102,-0.010926412,-0.2328152,0.017775498
0.000794468,-0.23994887,0.018234516,-0.0094643375,-0.23421335,0.017784752
0.0007951879,-0.23994878,0.01823563,-0.009520942,-0.23421183,0.017871475
0.000793227,-0.23994872,0.01823647,-0.0089560365,-0.23411992,0.017923316
0.0007913951,-0.23994866,0.018237403,-0.007829779,-0.2348668,0.01797566
0.0007922482,-0.2399486,0.018238042,-0.006645023,-0.23562601,0.018007237
0.0007930463,-0.23994869,0.018236857,-0.005639629,-0.2362132,0.018024817
0.0007917937,-0.23994872,0.018236555,-0.0047939066,-0.2366201,0.018021228
0.0007918463,-0.23994875,0.01823617,-0.0041624107,-0.23700854,0.0180156
0.0007915646,-0.23994887,0.018234441,-0.0035108794,-0.2372928,0.018014941
0.0007919143,-0.23994896,0.018233202,-0.00321496,-0.23748979,0.017996382
0.00079322467,-0.23994875,0.018235961,-0.0031557025,-0.23769188,0.017983446
0.0007943036,-0.23994899,0.018232958,-0.0030595644,-0.2376877,0.017981257
0.0007961779,-0.2399491,0.018231021,-0.0033120448,-0.23785263,0.01797101
0.00079688197,-0.23994902,0.018232236,-0.0033820132,-0.23801923,0.017970903
0.0007964652,-0.23994905,0.0182318,-0.0033619702,-0.238092,0.017953666
0.0007959921,-0.23994935,0.018228037,-0.0031980835,-0.23824236,0.01796251
0.00079772156,-0.23994932,0.018228255,-0.0030544135,-0.23839012,0.017965678
0.00079703843,-0.23994943,0.018226907,-0.0033319322,-0.2386491,0.017949263
0.0007958901,-0.23994938,0.018227471,-0.0031780472,-0.23880875,0.017961562
0.0007925383,-0.23994935,0.01822833,-0.0033057427,-0.23882303,0.0179385
0.0007927008,-0.2399492,0.01823021,-0.0033623108,-0.23886651,0.01794874
0.00079632876,-0.2399491,0.018231247,-0.003110767,-0.23883942,0.017964574
0.0007950603,-0.23994887,0.018234255,-0.0029149256,-0.2387768,0.017981824
0.000794054,-0.23994878,0.018235346,-0.0033004375,-0.2388852,0.017976126
0.00079331547,-0.23994869,0.018236922,-0.0031614364,-0.23877117,0.018008916
0.00079131965,-0.23994875,0.018236177,-0.0032608341,-0.23874184,0.01801844
0.0007941094,-0.23994869,0.018236559,-0.003491833,-0.23870015,0.01801702
0.00079634506,-0.23994887,0.018234154,-0.0035329375,-0.23858258,0.018026285
0.0007961979,-0.2399489,0.01823396,-0.003568694,-0.23831972,0.018031962
0.00079636043,-0.23994881,0.018235069,-0.00377355,-0.23795047,0.018026471
0.0007957914,-0.23994881,0.018235117,-0.003976479,-0.23748931,0.018017864
0.00079354784,-0.23994869,0.018236669,-0.004597874,-0.23778176,0.01798571
0.0007927646,-0.23994869,0.018236611,-0.004255492,-0.23796323,0.017998636
0.00079272455,-0.2399486,0.018238047,-0.0038388395,-0.23791078,0.018009001
0.0007900996,-0.23994881,0.018235186,-0.0036797947,-0.23806778,0.018009646
0.000789077,-0.23994872,0.018236373,-0.0036264579,-0.238145,0.018002816
0.0007882952,-0.23994878,0.018235834,-0.0035742316,-0.23820356,0.018005181
0.0007901974,-0.23994875,0.018236015,-0.0034276983,-0.23821628,0.018010128
0.0007889918,-0.23994905,0.018232116,-0.0035341089,-0.23799023,0.01799564
0.0007894733,-0.23994908,0.018231742,-0.0036329103,-0.23808756,0.01799804
0.0007902635,-0.23994917,0.01823068,-0.0036705043,-0.23804685,0.018002363
0.0007900442,-0.23994932,0.018228572,-0.003599947,-0.2379044,0.01801957
0.00078986725,-0.23994938,0.018227898,-0.003741973,-0.23761863,0.018018661
0.0007894342,-0.23994955,0.018225595,-0.003825325,-0.23758537,0.018024985
0.0007944023,-0.2399494,0.018227063,-0.0039742114,-0.23736995,0.018021708
0.0007957574,-0.23994935,0.018227998,-0.0041114953,-0.23723337,0.018023692
0.00074576726,-0.23992199,0.018586745,-0.004321998,-0.23747551,0.018052293
0.0007490618,-0.23992205,0.018585796,-0.0041045207,-0.237513,0.01810976
0.0007514185,-0.23992196,0.01858665,-0.0039410293,-0.23787054,0.018163444
0.0007501715,-0.23992181,0.018588861,-0.0036058158,-0.23792398,0.018217765
0.00074911304,-0.23992178,0.018589327,-0.003390541,-0.23808408,0.01825823
0.00075135473,-0.2399219,0.018587545,-0.0033145635,-0.23791793,0.018291622
0.0007544132,-0.23992172,0.018589893,-0.0035810112,-0.23819983,0.018310094
0.0007530772,-0.23992187,0.018588006,-0.003456277,-0.23824924,0.0183298
0.0007539289,-0.23992175,0.018589607,-0.0034001765,-0.23808578,0.018343017
0.0007558749,-0.23992178,0.018589111,-0.0034436653,-0.23815429,0.018355502
0.00075573055,-0.2399216,0.018591367,-0.00346172,-0.23773202,0.018369166
0.00075368537,-0.23992172,0.018589852,-0.0037314335,-0.23754832,0.018371949
0.00075535337,-0.2399216,0.01859137,-0.0041078674,-0.2376607,0.018358896
0.00075412914,-0.23992166,0.018590678,-0.0039587193,-0.23745221,0.018371845
0.0007565962,-0.23992151,0.018592492,-0.00398004,-0.23745567,0.018370904
0.00075620087,-0.23992124,0.018595994,-0.0039289766,-0.23779643,0.018368289
0.0007537673,-0.23992121,0.018596198,-0.0036081912,-0.23788035,0.018370643
0.00075041223,-0.23992127,0.018595763,-0.0034025623,-0.23774907,0.018376753
0.0007530642,-0.23992118,0.018596668,-0.0034227415,-0.23786488,0.018376745
0.0007534274,-0.23992118,0.01859692,-0.00356171,-0.23795581,0.018373521
0.00075203925,-0.23992091,0.01860016,-0.003556573,-0.23788124,0.018380444
0.00075063854,-0.23992062,0.018603979,-0.0035719206,-0.23791912,0.018383978
0.0007505589,-0.2399205,0.018605724,-0.0035202045,-0.23755771,0.01839495
0.0007494991,-0.23992041,0.018607005,-0.003621994,-0.23768508,0.018398967
0.00074974354,-0.23992035,0.018607643,-0.0036544958,-0.23773605,0.01839655
0.0007510362,-0.23992029,0.018608192,-0.0037142464,-0.23721927,0.018398441
0.0007516602,-0.23992044,0.018606387,-0.004131937,-0.23724303,0.018382858
0.0007524458,-0.23992047,0.018606162,-0.004272562,-0.23730883,0.018377915
0.000753012,-0.23992062,0.018603947,-0.004062755,-0.23724267,0.018386912
0.00075190933,-0.2399205,0.018605582,-0.004079261,-0.23702937,0.018377211
0.00075178966,-0.23992044,0.018606257,-0.0042812712,-0.23738083,0.018369487
0.0007517063,-0.23992059,0.018604368,-0.004090027,-0.23747846,0.01837722
0.0007544691,-0.23992077,0.018602205,-0.0038776188,-0.23709807,0.018393323
0.0007553478,-0.23992068,0.018603234,-0.003955453,-0.23735827,0.018388297
0.0007534516,-0.23992056,0.018604955,-0.0038490968,-0.23753703,0.01838551
0.00075363275,-0.23992047,0.018605875,-0.0036012866,-0.23766625,0.01839807
0.00074991677,-0.23992062,0.018604241,-0.0036010863,-0.23743597,0.01840068
0.0007492923,-0.23992053,0.018605484,-0.0037976732,-0.2377626,0.018392032
0.00074886484,-0.23992074,0.018602846,-0.0035975184,-0.23786095,0.018392237
0.00074806204,-0.2399207,0.018603267,-0.003390903,-0.23758236,0.01839617
0.0007457617,-0.2399208,0.01860202,-0.003335754,-0.23748267,0.018400436
0.00074243965,-0.23992088,0.01860092,-0.0035010234,-0.23736233,0.018381394
0.0007411456,-0.23992094,0.018600378,-0.0036493756,-0.23676777,0.018365405
0.00074301474,-0.23992088,0.018601103,-0.003813627,-0.23664552,0.018368356
0.00074130716,-0.239921,0.018599434,-0.004068222,-0.23702967,0.018358365
0.00074274046,-0.23992115,0.018597495,-0.0035955508,-0.23759109,0.018368779
0.00073996047,-0.23992094,0.018600332,-0.003268182,-0.23772648,0.01837254
0.0007378813,-0.239921,0.018599825,-0.0033207904,-0.23789075,0.018372135
0.0007390785,-0.23992091,0.018600805,-0.00328386,-0.23779711,0.018388553
0.0007409062,-0.23992082,0.018601958,-0.0033724739,-0.23762617,0.018388566
0.00063225394,-0.23989221,0.018971317,-0.0036922256,-0.23781222,0.018415099
0.0006318204,-0.2398923,0.018969873,-0.003609023,-0.23779795,0.018465735
0.000633216,-0.23989224,0.018970907,-0.0034854067,-0.23763901,0.018521786
0.00063273683,-0.23989236,0.01896913,-0.003526005,-0.23752934,0.018569838
0.0006360258,-0.23989251,0.018967215,-0.0037703041,-0.23738527,0.018601751
0.0006360654,-0.23989269,0.018965015,-0.003942606,-0.23728985,0.018632488
0.0006344272,-0.23989266,0.018965425,-0.0040369015,-0.2372132,0.0186548
0.00063525094,-0.23989275,0.0189641,-0.004028248,-0.23680359,0.018684376
0.00064102,-0.23989299,0.018961009,-0.0044380813,-0.23700741,0.018676596
0.0006414307,-0.23989296,0.018961448,-0.004464094,-0.23718047,0.018664787
0.00064002257,-0.23989302,0.01896066,-0.0043771174,-0.23734808,0.018666482
0.0006378195,-0.23989311,0.018959673,-0.004062858,-0.23731413,0.018684112
0.0006399597,-0.23989323,0.018958129,-0.0039834166,-0.23726591,0.018692547
0.00063973153,-0.23989323,0.018958086,-0.0041727005,-0.23734736,0.018691542
0.00063989405,-0.2398934,0.018955937,-0.004232209,-0.23739445,0.018701717
0.0006395695,-0.23989332,0.018957037,-0.00424137,-0.23741174,0.018716192
0.00063793454,-0.2398935,0.018954854,-0.0042321975,-0.23728484,0.018697307
0.0006399462,-0.23989347,0.018955033,-0.0043742335,-0.2371884,0.018692264
0.0006407127,-0.23989344,0.018955434,-0.0044629984,-0.23719752,0.01869333
0.0006388207,-0.2398934,0.01895579,-0.004630323,-0.23733658,0.01869488
0.0006392384,-0.23989329,0.018957525,-0.0046599237,-0.23738202,0.018694624
0.0006392584,-0.23989314,0.018959302,-0.004438223,-0.23752898,0.018709047
