vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06648688,0.1205573,6.119951e-05,-0.021892184,0.11582693,6.453672e-05
-0.066705726,0.12035183,6.124442e-05,-0.024654126,0.11427696,6.4508764e-05
-0.06692547,0.12014739,6.127465e-05,-0.024530137,0.113447666,6.5216154e-05
-0.06714351,0.119944274,5.8848345e-05,-0.02575337,0.11183777,6.59825e-05
-0.06736378,0.11973916,5.8940946e-05,-0.024002315,0.11229357,6.482949e-05
-0.06758393,0.119534545,5.9094404e-05,-0.0255228,0.11229727,6.479407e-05
-0.067804806,0.11932987,5.9238628e-05,-0.024461,0.11285384,6.42575e-05
-0.068027355,0.11912571,5.9367172e-05,-0.023670783,0.11230395,6.488977e-05
-0.06824907,0.11892251,5.9451173e-05,-0.02512947,0.11001353,6.560632e-05
-0.06847069,0.118719794,5.956473e-05,-0.026109891,0.109585516,6.468085e-05
-0.06869237,0.11851627,5.9671773e-05,-0.024501858,0.11262696,6.3352876e-05
-0.06891334,0.11831241,5.9801227e-05,-0.027627768,0.11243616,6.257053e-05
-0.06913444,0.11810769,6.0001737e-05,-0.02873818,0.11235664,6.1427614e-05
-0.06935465,0.11790154,6.0170554e-05,-0.032012753,0.11160783,6.162875e-05
-0.069576316,0.11769604,6.0287755e-05,-0.03219021,0.111776955,6.0304657e-05
-0.06979748,0.11749006,6.032471e-05,-0.03273136,0.11165851,6.1564955e-05
-0.07001839,0.11728345,6.0341983e-05,-0.03254126,0.11044493,6.107283e-05
-0.070239715,0.117078185,6.0284772e-05,-0.033855326,0.11036905,6.125016e-05
-0.070460655,0.11687361,6.01669e-05,-0.0334915,0.11067749,6.0664344e-05
-0.07068187,0.11667049,5.9977327e-05,-0.034888282,0.11120056,6.022797e-05
-0.070903026,0.11646783,5.9800797e-05,-0.035562858,0.111042164,6.0491977e-05
-0.071123905,0.11626579,5.95925e-05,-0.035452217,0.11086607,6.0297396e-05
-0.07134448,0.11606316,5.941467e-05,-0.03666552,0.110338055,6.0093895e-05
-0.07156492,0.11586104,5.9247068e-05,-0.036904775,0.11040195,5.9750215e-05
-0.07178359,0.11565819,5.907961e-05,-0.038652718,0.10983314,5.985138e-05
-0.07200298,0.115456454,5.8906648e-05,-0.03889008,0.10939906,6.0709935e-05
-0.07222214,0.11525408,5.8750273e-05,-0.037976168,0.109341405,6.0773396e-05
-0.07244166,0.11505313,5.8591286e-05,-0.0381179,0.10911586,6.0909922e-05
-0.072647326,0.11486133,5.607742e-05,-0.037635833,0.10841857,6.124908e-05
-0.072867595,0.11466196,5.585592e-05,-0.038447887,0.10753061,6.0191836e-05
-0.07308806,0.11446289,5.5725148e-05,-0.039054886,0.10791069,5.994267e-05
-0.073307626,0.11426238,5.5605822e-05,-0.039213553,0.10689675,6.0740167e-05
-0.07352804,0.11406296,5.546146e-05,-0.037884608,0.10687307,6.0312603e-05
-0.07374933,0.11386452,5.536472e-05,-0.038492948,0.108192995,5.8080674e-05
-0.07397019,0.11366434,5.529588e-05,-0.042883784,0.10674537,5.922781e-05
-0.07419124,0.11346441,5.5315628e-05,-0.042073116,0.106325775,5.8750767e-05
-0.0744127,0.113265865,5.5276272e-05,-0.041827127,0.10717604,5.8707687e-05
-0.07463389,0.113066696,5.5225457e-05,-0.04285218,0.10547165,5.9815553e-05
-0.07485512,0.112867914,5.527689e-05,-0.041702412,0.10501259,5.987099e-05
-0.075075835,0.112668686,5.5320255e-05,-0.04213684,0.10467009,5.9787388e-05
-0.07529645,0.11247,5.5316123e-05,-0.04234954,0.10512175,5.9168262e-05
-0.07551716,0.112271644,5.534949e-05,-0.04453081,0.10387285,5.9866106e-05
-0.07573735,0.11207413,5.5357028e-05,-0.043453306,0.10427848,5.9770966e-05
-0.07595749,0.111877136,5.5321638e-05,-0.042230792,0.105545975,5.8957194e-05
-0.07617678,0.111679964,5.536827e-05,-0.044394813,0.10466518,5.9150385e-05
-0.07639567,0.11148227,5.5400495e-05,-0.04494094,0.104056194,5.8168327e-05
-0.076613665,0.11128446,5.5458608e-05,-0.048014954,0.10351268,5.841221e-05
-0.076832436,0.111086465,5.5522003e-05,-0.04661659,0.10460364,5.8001606e-05
-0.0770498,0.11088746,5.5591314e-05,-0.04685232,0.10491157,5.7806945e-05
-0.0772672,0.110688895,5.5602373e-05,-0.047550686,0.104747996,5.6757082e-05
-0.07748361,0.11049029,5.560983e-05,-0.050387368,0.104849935,5.595934e-05
-0.07769962,0.11029119,5.5625467e-05,-0.05113239,0.1051993,5.568842e-05
-0.07791469,0.110091984,5.561374e-05,-0.05155556,0.10473764,5.620552e-05
-0.078143634,0.109883316,5.3699652e-05,-0.050902344,0.10434105,5.5893062e-05
-0.07835796,0.10968303,5.372767e-05,-0.053171106,0.10242989,5.6034165e-05
-0.07857234,0.1094831,5.3647163e-05,-0.051115155,0.102818295,5.5710065e-05
-0.07878692,0.10928349,5.355004e-05,-0.051114835,0.10278662,5.6335346e-05
-0.07900123,0.10908325,5.3479886e-05,-0.050575115,0.10065026,5.786056e-05
-0.079215,0.108883925,5.3338925e-05,-0.05039143,0.09965715,5.7641315e-05
-0.07942947,0.10868445,5.3167252e-05,-0.047568172,0.10178364,5.710443e-05
-0.07964493,0.108485885,5.2947613e-05,-0.050862588,0.100922555,5.7177473e-05
-0.07986082,0.10828743,5.271798e-05,-0.05034402,0.100442074,5.699272e-05
-0.08007559,0.10808771,5.2562016e-05,-0.04994698,0.101832755,5.57062e-05
-0.080290265,0.10788722,5.2463995e-05,-0.052337356,0.10117655,5.6146302e-05
-0.0805046,0.10768747,5.234208e-05,-0.052707143,0.09976138,5.6343924e-05
-0.08071938,0.107489154,5.223692e-05,-0.05309912,0.09896005,5.659122e-05
-0.08093238,0.1072902,5.2156374e-05,-0.054185398,0.0985952,5.6383273e-05
-0.08114558,0.10709154,5.2086518e-05,-0.05284863,0.10023726,5.559071e-05
-0.08135976,0.10689382,5.1980962e-05,-0.055232957,0.10026517,5.526653e-05
-0.08157365,0.106696814,5.19019e-05,-0.055612452,0.09993934,5.5623634e-05
-0.08178679,0.106498264,5.1826173e-05,-0.053971596,0.101448484,5.344385e-05
-0.08200078,0.106300734,5.1784697e-05,-0.05888456,0.10127317,5.262081e-05
-0.0822142,0.10610151,5.1764044e-05,-0.061075084,0.0991316,5.3026026e-05
-0.08242794,0.105902456,5.174824e-05,-0.059532255,0.09986917,5.2838837e-05
-0.08264213,0.10570344,5.1776282e-05,-0.060673073,0.09977549,5.2367635e-05
-0.08285539,0.105504386,5.175436e-05,-0.0625287,0.09879757,5.3053085e-05
-0.08306819,0.105304874,5.1835264e-05,-0.06155429,0.09864966,5.299404e-05
-0.08327985,0.10510416,5.1943698e-05,-0.063175224,0.09850143,5.280692e-05
-0.083481036,0.1049121,5.0206436e-05,-0.06292319,0.09820595,5.3044794e-05
-0.083692946,0.104710735,5.0263312e-05,-0.0623897,0.0977583,5.298564e-05
-0.08390489,0.104509845,5.0262388e-05,-0.06152071,0.097890034,5.2432984e-05
-0.084116854,0.104309395,5.0220246e-05,-0.064130105,0.09672636,5.234056e-05
-0.08432839,0.10410843,5.019339e-05,-0.06323941,0.0969555,5.2762058e-05
-0.08454073,0.10390856,5.0107858e-05,-0.06234409,0.09761829,5.1707862e-05
-0.08475173,0.10370767,5.0036808e-05,-0.06411771,0.09758586,5.1352457e-05
-0.084961444,0.103507146,4.9958075e-05,-0.065226644,0.097479604,5.051718e-05
-0.085170984,0.10330729,4.9881946e-05,-0.065547995,0.097943366,5.005002e-05
-0.0853799,0.10310854,4.978871e-05,-0.06862046,0.096393205,5.0090235e-05
-0.08558944,0.102909684,4.965919e-05,-0.06765658,0.09602704,5.0567465e-05
-0.08579855,0.10271035,4.956787e-05,-0.06738558,0.09524727,5.1659976e-05
-0.08600759,0.10251155,4.9405455e-05,-0.06638996,0.09497878,5.1596704e-05
-0.08621595,0.102312505,4.924281e-05,-0.066130236,0.09557753,5.1652663e-05
-0.08642465,0.102113694,4.9087215e-05,-0.06581429,0.09599177,5.1131396e-05
-0.08663176,0.101914085,4.9036178e-05,-0.06741385,0.0961183,5.0455845e-05
-0.0868397,0.10171561,4.8937098e-05,-0.06788329,0.095829636,5.1170988e-05
-0.08704675,0.101517096,4.889331e-05,-0.06762068,0.09470746,5.147406e-05
-0.08725327,0.10131823,4.8811475e-05,-0.0676144,0.09485298,5.0399685e-05
-0.08745982,0.10111986,4.872201e-05,-0.06798132,0.09516621,5.0804658e-05
-0.08766614,0.10092081,4.868802e-05,-0.06860796,0.09389324,5.104495e-05
-0.08787152,0.10072181,4.869307e-05,-0.06854845,0.09306373,5.1400464e-05
-0.088077135,0.1005231,4.8675887e-05,-0.06966452,0.09227868,5.139545e-05
-0.08828187,0.10032438,4.866084e-05,-0.069802426,0.09225344,5.1658408e-05
-0.088486135,0.10012521,4.8632475e-05,-0.06956703,0.09283277,5.1292383e-05
-0.08867238,0.099942535,4.7158588e-05,-0.06982799,0.094022,5.0305218e-05
-0.08887698,0.099744186,4.7116835e-05,-0.0713125,0.094019614,4.974969e-05
-0.08908065,0.09954591,4.7085625e-05,-0.07070962,0.09395519,4.934577e-05
-0.08928435,0.09934813,4.703031e-05,-0.07250856,0.092627145,4.9370126e-05
-0.0894874,0.09915012,4.691469e-05,-0.071702994,0.093114674,4.7861235e-05
-0.08969095,0.09895216,4.682244e-05,-0.07476,0.09354586,4.7131918e-05
-0.089893684,0.09875412,4.6778485e-05,-0.07568468,0.09267504,4.8186237e-05
-0.09009582,0.09855583,4.669942e-05,-0.07503,0.090705596,4.9668844e-05
-0.0902979,0.09835814,4.656648e-05,-0.07141497,0.09174054,4.9195343e-05
-0.090499885,0.0981611,4.6489942e-05,-0.07250284,0.09079214,5.0111503e-05
-0.09070085,0.097962774,4.6404584e-05,-0.0727623,0.08985617,5.0014445e-05
-0.09090041,0.097763576,4.644569e-05,-0.07178286,0.08985344,5.023427e-05
-0.09110021,0.09756472,4.641053e-05,-0.07170054,0.08946554,4.9997838e-05
-0.091298945,0.097366095,4.6386376e-05,-0.07383341,0.08952632,4.8727605e-05
-0.09149735,0.097166926,4.6368274e-05,-0.074323505,0.09033631,4.9092447e-05
-0.09169534,0.09696881,4.630725e-05,-0.07443808,0.089471206,4.9617545e-05
-0.091891795,0.09676996,4.630834e-05,-0.07282205,0.08919492,4.976744e-05
-0.09208714,0.09656993,4.6313064e-05,-0.074944705,0.08751138,4.9967173e-05
-0.092282884,0.09637004,4.628679e-05,-0.07540639,0.08690539,5.037095e-05
-0.09247843,0.09616942,4.620459e-05,-0.07324689,0.08828664,4.9961465e-05
-0.09267467,0.095968604,4.614616e-05,-0.07554632,0.08782128,4.9618196e-05
-0.09287017,0.09576771,4.6043635e-05,-0.07580909,0.08798225,4.9576745e-05
-0.09306618,0.09556678,4.5923058e-05,-0.07573419,0.08791095,5.010641e-05
-0.093262,0.095365115,4.576497e-05,-0.07446406,0.08847822,4.8968173e-05
-0.09345724,0.095163144,4.5669127e-05,-0.077832535,0.087714426,4.8161935e-05
-0.09364894,0.09496526,4.3932712e-05,-0.07995492,0.086651735,4.8691432e-05
-0.093844235,0.09476286,4.379623e-05,-0.078182064,0.08604428,4.9839666e-05
-0.094039805,0.094560735,4.3619246e-05,-0.07637769,0.08586366,4.958223e-05
-0.09423463,0.09435854,4.349823e-05,-0.07491798,0.08684599,4.864486e-05
-0.09443062,0.09415713,4.3344768e-05,-0.07799667,0.086427666,4.709282e-05
-0.09462581,0.09395567,4.3185944e-05,-0.0803755,0.08602042,4.701847e-05
-0.09482092,0.093754925,4.2994125e-05,-0.080170006,0.08746927,4.473537e-05
-0.09501519,0.09355426,4.2846485e-05,-0.082401246,0.08667881,4.6955116e-05
-0.095210336,0.093354695,4.2658383e-05,-0.08049436,0.08595048,4.5760644e-05
-0.09540414,0.09315422,4.25868e-05,-0.08229907,0.08668479,4.5470046e-05
-0.09559743,0.09295343,4.2571894e-05,-0.08292407,0.0858066,4.530527e-05
-0.095790215,0.09275227,4.2561816e-05,-0.08398918,0.0857422,4.4119417e-05
-0.09598365,0.09255094,4.2595166e-05,-0.08536612,0.085504375,4.4724315e-05
-0.0961756,0.092348866,4.261891e-05,-0.08605124,0.08468226,4.4150704e-05
-0.09636742,0.09214759,4.262256e-05,-0.085307494,0.085208036,4.5400677e-05
-0.09655862,0.091946095,4.2638894e-05,-0.0845935,0.08432796,4.4921195e-05
-0.096749306,0.091744296,4.2649892e-05,-0.08559851,0.08459747,4.428448e-05
-0.096941054,0.09154342,4.2611213e-05,-0.08621579,0.08442166,4.4649063e-05
-0.097131774,0.09134124,4.2581592e-05,-0.085641444,0.0836117,4.5931312e-05
-0.09732329,0.09114029,4.252848e-05,-0.084552206,0.08358847,4.5177807e-05
-0.09751398,0.09093938,4.2504937e-05,-0.08456597,0.083876975,4.5639506e-05
-0.097704515,0.09073776,4.2487478e-05,-0.086067125,0.08252531,4.509726e-05
-0.09789355,0.0905354,4.2486194e-05,-0.08639098,0.08249365,4.5569406e-05
-0.098082826,0.090333425,4.2435455e-05,-0.08415931,0.08320256,4.562057e-05
-0.09827097,0.090131894,4.242371e-05,-0.08636537,0.082454346,4.4914384e-05
-0.09845255,0.08993674,4.0959905e-05,-0.086449884,0.08292705,4.455539e-05
-0.09864035,0.089735396,4.094885e-05,-0.08764187,0.08176776,4.4229117e-05
-0.09882788,0.089533426,4.0896008e-05,-0.087796636,0.081263065,4.401284e-05
-0.099013925,0.089330755,4.0874478e-05,-0.08933008,0.08066027,4.3504806e-05
-0.099199206,0.089128114,4.081222e-05,-0.09009444,0.081166126,4.215134e-05
-0.09938471,0.08892586,4.076328e-05,-0.091114916,0.08183302,4.3338885e-05
-0.09956959,0.08872349,4.0618095e-05,-0.08955769,0.0818967,4.2451764e-05
-0.09975535,0.08852225,4.0469648e-05,-0.09026758,0.08125,4.3674336e-05
-0.09994081,0.08832046,4.034341e-05,-0.089198254,0.08014075,4.34677e-05
-0.10012537,0.08811888,4.0217874e-05,-0.09095759,0.0796832,4.2550182e-05
-0.10030946,0.08791701,4.0098465e-05,-0.09172462,0.07963203,4.3037584e-05
-0.10049187,0.0877147,4.0044833e-05,-0.0902782,0.079805434,4.3657423e-05
-0.100674346,0.08751129,3.9983694e-05,-0.090157695,0.07964202,4.2931402e-05
-0.10085714,0.087308116,3.9960254e-05,-0.090210505,0.08041468,4.2691576e-05
-0.101039216,0.087104976,3.9859555e-05,-0.091925114,0.079837285,4.228395e-05
-0.10122274,0.086904,3.9689945e-05,-0.093371324,0.07853805,4.278047e-05
-0.10140653,0.086703315,3.9451126e-05,-0.09339956,0.078253895,4.1780986e-05
-0.101589784,0.086502425,3.926021e-05,-0.09351423,0.07884958,4.2682765e-05
-0.101772815,0.08630256,3.908846e-05,-0.092916735,0.07816277,4.279369e-05
-0.10195397,0.08610268,3.8960017e-05,-0.09129464,0.07929991,4.1900377e-05
-0.102134466,0.0859027,3.8914448e-05,-0.09502736,0.07742993,4.253095e-05
-0.10231458,0.08570234,3.8902486e-05,-0.09447244,0.07602825,4.2621206e-05
-0.10249326,0.08550124,3.8895356e-05,-0.09320726,0.07648218,4.3678498e-05
-0.10267152,0.08529978,3.89232e-05,-0.0923298,0.075532615,4.4405282e-05
-0.10284971,0.08509913,3.891958e-05,-0.091526866,0.075108245,4.456793e-05
-0.10301891,0.08490997,3.7562757e-05,-0.09141734,0.07521695,4.44327e-05
-0.10319814,0.08470939,3.7480804e-05,-0.09027295,0.0759504,4.361546e-05
-0.103376046,0.08450799,3.741985e-05,-0.092053264,0.07619984,4.3153534e-05
-0.10355523,0.08430723,3.730532e-05,-0.092507534,0.07600907,4.2406497e-05
0.1677082,0.017434051,8.280822e-07,-0.051398203,0.08901833,3.7139886e-05
0.1677054,0.017422376,7.4504396e-07,-0.011335192,0.06905072,3.5959656e-05
0.16770263,0.017410329,6.447249e-07,0.044167787,0.039861657,3.3129818e-05
0.16770086,0.017398302,5.5268174e-07,0.091097616,0.02035471,2.7342794e-05
0.16769914,0.017385691,4.9371783e-07,0.12216218,0.013633741,2.2101458e-05
0.16769849,0.017372597,4.4507624e-07,0.13446763,0.013630562,1.9184383e-05
0.16769786,0.017359074,3.2553635e-07,0.13588184,0.015613212,1.7393852e-05
0.167702,0.017309146,-7.8494395e-08,0.13642383,0.017790833,1.6284594e-05
0.16770242,0.017295089,-1.2615783e-07,0.13834247,0.018623676,1.5517768e-05
0.16770382,0.017281339,-1.6917693e-07,0.14214575,0.019872822,1.47672545e-05
0.16770624,0.017267581,-2.4726387e-07,0.1456277,0.020424742,1.4067045e-05
0.16770764,0.017253758,-2.271463e-07,0.14883468,0.020708794,1.3366209e-05
0.167709,0.017240303,-1.2525516e-07,0.15103444,0.021348476,1.2574441e-05
0.16771032,0.017227327,1.089893e-08,0.15341517,0.021950983,1.1868731e-05
0.16771065,0.017214175,1.1172688e-07,0.15507111,0.021964785,1.14055765e-05
0.16771202,0.017200632,2.816073e-07,0.15712257,0.022272512,1.086721e-05
0.16771351,0.017185973,4.7929416e-07,0.15855627,0.02271394,1.01870155e-05
0.16771497,0.017171342,5.7766556e-07,0.15956101,0.022882393,9.519195e-06
0.16771758,0.017155476,7.007575e-07,0.16097799,0.023159495,9.12277e-06
0.16772011,0.017140172,7.6491733e-07,0.16204448,0.023227278,8.663323e-06
0.16772366,0.017124722,8.4319845e-07,0.16293211,0.023509491,8.141942e-06
0.16772622,0.01710912,9.159435e-07,0.16392502,0.023935303,7.710945e-06
0.1677297,0.017094467,9.840819e-07,0.16497937,0.024154134,7.3744045e-06
0.1677331,0.01708052,1.0058493e-06,0.16515243,0.024090651,6.9289877e-06
0.16773552,0.017066479,1.133049e-06,0.16566564,0.024262697,6.647542e-06
0.16773795,0.017052349,1.2379455e-06,0.16614278,0.024492037,6.2919094e-06
0.16774133,0.01703858,1.3276344e-06,0.16701584,0.024830852,6.3289285e-06
0.1677447,0.017025031,1.3844606e-06,0.16722824,0.024741448,5.684474e-06
0.167749,0.01701219,1.3603226e-06,0.16751622,0.025055569,5.330932e-06
0.16775325,0.017000016,1.3871008e-06,0.16709018,0.024906227,5.297647e-06
0.16775751,0.016987514,1.397229e-06,0.16762443,0.0252812,5.3824256e-06
0.16776171,0.016975747,1.4439261e-06,0.16828734,0.02533803,5.5837686e-06
0.16776729,0.016950453,1.7413618e-06,0.16823375,0.02524296,5.5873065e-06
0.16777045,0.016939059,1.7873076e-06,0.16830593,0.025164925,5.293163e-06
0.1677746,0.01692771,1.8182477e-06,0.168924,0.024893489,5.07521e-06
0.1677788,0.016915921,1.8306205e-06,0.16912663,0.024368856,4.9666182e-06
0.16778205,0.016903471,1.86637e-06,0.16960143,0.024083812,4.9036294e-06
0.1677864,0.01689013,1.8732349e-06,0.16932695,0.023984972,4.9064843e-06
0.16779076,0.016876616,1.8667511e-06,0.16887543,0.024074038,4.8971e-06
0.16779515,0.016862664,1.9267513e-06,0.16857716,0.024393518,4.925723e-06
0.16779858,0.016848283,1.9522463e-06,0.16867286,0.02401092,5.04395e-06
0.16780207,0.016833263,2.0093498e-06,0.16919056,0.02337505,4.996826e-06
0.16780461,0.016817551,2.0377079e-06,0.16884083,0.023054808,4.88481e-06
0.16780719,0.016801585,2.0876828e-06,0.16927086,0.022889215,4.5994598e-06
0.16781075,0.016785705,2.0974262e-06,0.16889861,0.023009004,4.2314446e-06
0.16781425,0.016770346,2.0199673e-06,0.16959435,0.023284465,4.138898e-06
0.16781874,0.016755356,1.9689728e-06,0.1693,0.023378666,4.193607e-06
0.16782314,0.016741252,1.8871765e-06,0.17003886,0.023934696,4.3671675e-06
0.16782744,0.016728142,1.8414817e-06,0.16970941,0.02359601,4.4361964e-06
0.16783175,0.016715122,1.8211044e-06,0.16952279,0.023171246,4.532563e-06
0.16783507,0.01670169,1.8720107e-06,0.16990003,0.02249339,4.7317467e-06
0.16784033,0.0166891,1.7990592e-06,0.17025332,0.02232698,4.687378e-06
0.16784754,0.016677229,1.6980334e-06,0.17009139,0.021829318,4.716229e-06
0.16785274,0.016665254,1.699003e-06,0.17013703,0.021877903,4.680052e-06
0.16785789,0.016653812,1.7078833e-06,0.17050867,0.02226489,4.5090314e-06
0.16786206,0.016642103,1.7721027e-06,0.1703683,0.022166157,4.4178364e-06
0.16786622,0.016630493,1.8508613e-06,0.1703849,0.022547806,4.259781e-06
0.16787319,0.01660069,2.0010252e-06,0.17083636,0.022598479,4.246756e-06
0.16787727,0.016589835,2.0700904e-06,0.171407,0.022852521,4.1316157e-06
0.16788237,0.016578998,2.1720357e-06,0.17085594,0.022789937,4.051329e-06
0.16788651,0.016567526,2.2045983e-06,0.17118204,0.023046598,4.003106e-06
0.1678917,0.016555695,2.287276e-06,0.17109248,0.022699347,4.0919836e-06
0.16789691,0.016543444,2.343601e-06,0.17111537,0.022773076,4.0625832e-06
0.1679011,0.01653148,2.3933585e-06,0.1717463,0.022773745,4.078443e-06
0.16790432,0.016519066,2.5078166e-06,0.1721446,0.022851119,4.255305e-06
0.16790858,0.016506158,2.600285e-06,0.17160134,0.02325606,3.951673e-06
0.16791187,0.016492944,2.6690573e-06,0.1714115,0.023869615,3.566976e-06
0.16791518,0.016479526,2.731916e-06,0.1712662,0.023433795,3.5015096e-06
0.16791844,0.016466683,2.7727833e-06,0.17132778,0.023221882,3.7331033e-06
0.16792066,0.016454108,2.8261506e-06,0.17201333,0.022714786,3.9143756e-06
0.16792391,0.016441444,2.8574973e-06,0.17203265,0.022607204,3.8578332e-06
0.16792609,0.016429335,2.8589307e-06,0.17198673,0.02281041,3.7988543e-06
0.16792835,0.016416343,2.866042e-06,0.1723915,0.022950243,4.0779455e-06
0.16793054,0.016404122,2.904571e-06,0.17242764,0.02309756,3.928971e-06
0.16793272,0.016391953,2.902099e-06,0.17181319,0.023310374,3.8700186e-06
0.16793492,0.016379597,2.8987902e-06,0.17226836,0.023080068,3.8694884e-06
0.16793615,0.01636702,2.8722775e-06,0.17224562,0.023036323,3.8548174e-06
0.16793738,0.016354164,2.8845566e-06,0.17260894,0.022608679,3.8935555e-06
0.16793866,0.01634083,2.8750214e-06,0.17271416,0.022566495,3.941996e-06
0.16793992,0.016327783,2.8301906e-06,0.17288783,0.022262927,3.9548054e-06
0.16794215,0.016314909,2.8094914e-06,0.17278233,0.02230367,3.7029836e-06
0.16794339,0.01630215,2.7723804e-06,0.17265467,0.022430371,3.5555781e-06
0.16794251,0.016321339,2.8779718e-06,0.17275558,0.022556137,3.920751e-06
0.16794375,0.01630854,2.830971e-06,0.17238921,0.02240081,4.0015725e-06
0.16794601,0.016295373,2.8522913e-06,0.1725812,0.022897929,3.980413e-06
0.16794728,0.01628218,2.847642e-06,0.17245263,0.02268967,4.009085e-06
0.16795054,0.016268943,2.7672063e-06,0.17310308,0.022545664,3.989508e-06
0.16795282,0.016255727,2.7341362e-06,0.17262596,0.022381904,4.1347553e-06
0.16795705,0.016242906,2.6545717e-06,0.17300412,0.022501424,4.1864e-06
0.16796029,0.016230047,2.5989389e-06,0.17322908,0.02266271,3.9438014e-06
0.16796447,0.016217776,2.641888e-06,0.17280413,0.022978688,3.7129125e-06
0.16796765,0.01620577,2.6595949e-06,0.17346135,0.023004202,3.8018902e-06
0.16797067,0.016195131,2.7033434e-06,0.17317179,0.022233453,3.8468993e-06
0.16797563,0.016185394,2.7615974e-06,0.17311856,0.02183066,3.9037036e-06
0.16797857,0.016175868,2.8743766e-06,0.17297503,0.021779232,4.0457076e-06
0.16798158,0.016165625,2.9438684e-06,0.17267814,0.021376949,4.1312665e-06
0.16798455,0.016155701,3.0655542e-06,0.17277747,0.021681264,4.105635e-06
0.16798647,0.016146226,3.2092635e-06,0.17291525,0.021038093,4.2326515e-06
0.16798928,0.016138054,3.3667325e-06,0.17321104,0.021270433,4.144403e-06
0.16799113,0.016129404,3.474101e-06,0.17300142,0.021864727,3.8495123e-06
0.16799396,0.016121102,3.5107973e-06,0.17225018,0.022290036,3.736493e-06
0.16799676,0.016112998,3.5147636e-06,0.17220101,0.022619028,3.8889125e-06
0.1679996,0.016104706,3.5212965e-06,0.17209148,0.02234311,4.029695e-06
0.16800235,0.016097037,3.6226797e-06,0.17216794,0.02217748,4.2044753e-06
0.1680052,0.016088605,3.6732886e-06,0.17206234,0.021984395,4.254877e-06
0.168009,0.016080437,3.6806118e-06,0.17200497,0.021888644,4.1843573e-06
0.16801183,0.016072111,3.7417972e-06,0.17188597,0.021585796,4.2908546e-06
0.16801247,0.016086556,3.6507677e-06,0.17255731,0.021326996,4.5522906e-06
0.16801538,0.016077334,3.695795e-06,0.17290747,0.021173786,4.646235e-06
0.16801727,0.016068053,3.706527e-06,0.17189404,0.020783447,4.624258e-06
0.16802022,0.016058331,3.7056448e-06,0.17243513,0.021374112,4.6181563e-06
0.16802518,0.016048566,3.671104e-06,0.17223288,0.021372203,4.560569e-06
0.16803017,0.01603826,3.5839216e-06,0.172779,0.021376623,4.4747726e-06
0.16803524,0.016027309,3.484883e-06,0.17208715,0.020458074,4.3485966e-06
0.16804121,0.01601732,3.404994e-06,0.17287324,0.020726701,4.360217e-06
0.16804713,0.016007956,3.359693e-06,0.17312717,0.02041088,4.460027e-06
0.16805299,0.01599928,3.300573e-06,0.17266466,0.020588443,4.20296e-06
0.16806081,0.015991176,3.2528656e-06,0.17250839,0.020992268,4.257167e-06
0.16806762,0.01598309,3.180527e-06,0.1727406,0.021456495,4.198278e-06
0.16807443,0.015974997,3.197832e-06,0.17270097,0.021270487,4.239701e-06
0.16808222,0.015967099,3.1995173e-06,0.17281123,0.020829841,4.303673e-06
0.168089,0.01595922,3.302352e-06,0.1732503,0.020956313,4.407539e-06
0.1680969,0.015950203,3.3339606e-06,0.1730523,0.020814877,4.3958075e-06
0.16810492,0.015939713,3.4023838e-06,0.17278309,0.021137811,4.1553144e-06
0.16811398,0.015928905,3.4791224e-06,0.17282018,0.02132802,4.0029768e-06
0.16812219,0.015916202,3.579003e-06,0.17296296,0.021541724,3.9658694e-06
0.16813049,0.01590243,3.679353e-06,0.17321406,0.021621753,3.874868e-06
0.16813782,0.015888251,3.820614e-06,0.17301664,0.020741388,4.024459e-06
0.16814527,0.015872689,3.962698e-06,0.17323214,0.020409638,4.1595054e-06
0.16815276,0.015856704,4.0945392e-06,0.1733157,0.020499734,4.2203787e-06
0.16816133,0.01583973,4.11716e-06,0.17351145,0.020827081,4.186079e-06
0.16816996,0.015822127,4.1175476e-06,0.17315607,0.02099723,4.1348544e-06
0.16818397,0.015747234,4.2794995e-06,0.17370395,0.021146236,4.241347e-06
0.16819163,0.015729131,4.3247005e-06,0.17321955,0.020755682,4.214449e-06
0.16819926,0.015711326,4.404848e-06,0.1731656,0.020682951,4.296588e-06
0.16820595,0.01569287,4.495882e-06,0.17361395,0.020826174,4.464006e-06
0.16821164,0.015674205,4.592134e-06,0.17381003,0.020972274,4.5171587e-06
0.16821839,0.015654853,4.6461832e-06,0.17331398,0.021163523,4.258884e-06
0.16822413,0.01563567,4.6346654e-06,0.17349292,0.021522611,4.1824865e-06
0.16823192,0.01561599,4.5511683e-06,0.17366375,0.021145688,4.379753e-06
0.16823976,0.015595723,4.4786043e-06,0.17409356,0.020961795,4.4038466e-06
0.16824761,0.015575215,4.410704e-06,0.17332828,0.021403134,4.4726316e-06
0.16825645,0.015554882,4.3298674e-06,0.17399745,0.021913137,4.4349677e-06
0.16826434,0.015533915,4.264027e-06,0.17426015,0.021786906,4.416102e-06
0.16827226,0.015512547,4.253548e-06,0.17391875,0.021779574,4.083427e-06
0.16828018,0.015491171,4.2398137e-06,0.17436744,0.021494277,4.1978924e-06
0.16828804,0.015470559,4.221601e-06,0.17388192,0.02148372,4.361818e-06
