vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2162565,0.13841124,-6.3951215e-05,0.23894249,0.12691957,-5.556908e-05
0.21626161,0.13840677,-6.399529e-05,0.237994,0.12673873,-5.5006705e-05
0.21626572,0.138402,-6.402409e-05,0.23795837,0.12673631,-5.609292e-05
0.2162711,0.13839711,-6.406393e-05,0.23871866,0.12716785,-5.6205252e-05
0.21627618,0.13839266,-6.407405e-05,0.23800263,0.12719584,-5.5439843e-05
0.21628016,0.1383881,-6.409461e-05,0.23874135,0.12719016,-5.585687e-05
0.21628526,0.13838364,-6.405683e-05,0.2387272,0.12738666,-5.5991935e-05
0.21629025,0.13837935,-6.4119326e-05,0.23893882,0.12761785,-5.535675e-05
0.2162945,0.13837436,-6.413112e-05,0.23842914,0.12752804,-5.535104e-05
0.21629833,0.13837002,-6.413809e-05,0.23817325,0.1277658,-5.5564946e-05
0.21630329,0.13836578,-6.416373e-05,0.23783252,0.12834279,-5.438229e-05
0.21630736,0.13836108,-6.414835e-05,0.23732388,0.12805665,-5.5175202e-05
0.21631123,0.13835669,-6.408148e-05,0.23905635,0.12927696,-5.5087476e-05
0.21631505,0.13835241,-6.407682e-05,0.23891594,0.12845662,-5.535486e-05
0.21631883,0.13834813,-6.404856e-05,0.23984785,0.12901148,-5.4921373e-05
0.21632275,0.13834368,-6.402221e-05,0.23890394,0.1289722,-5.4084398e-05
0.21632648,0.13833953,-6.3987754e-05,0.23819745,0.12915932,-5.3867567e-05
0.21632917,0.13833514,-6.3950916e-05,0.23711929,0.12948123,-5.370342e-05
0.21633285,0.13833106,-6.389906e-05,0.23690365,0.12945756,-5.4601842e-05
0.21633527,0.13832712,-6.388398e-05,0.23803702,0.12966965,-5.5468932e-05
0.21633868,0.1383235,-6.3856525e-05,0.23903716,0.12982537,-5.4775446e-05
0.21634153,0.13831885,-6.3829786e-05,0.23879938,0.12925935,-5.4515665e-05
0.21634495,0.13831516,-6.377861e-05,0.23872013,0.12903218,-5.5144308e-05
-0.15482403,0.22482277,6.1078055e-05,0.20076385,0.09411721,-5.149786e-05
-0.15481782,0.2248246,6.1100545e-05,0.10895789,0.07656135,-1.9391267e-05
-0.15481125,0.22482666,6.1075596e-05,0.019039705,0.124948815,2.7938726e-05
-0.15480499,0.22482976,6.103906e-05,-0.03872292,0.18428852,5.3626783e-05
-0.15479788,0.22483099,6.104929e-05,-0.062641755,0.2206395,6.0371385e-05
-0.15479137,0.22483423,6.101265e-05,-0.0672214,0.23518889,6.127708e-05
-0.15478465,0.22483762,6.0959494e-05,-0.06451224,0.23772551,6.2321225e-05
-0.15477802,0.22484092,6.0856226e-05,-0.06344193,0.2390322,6.261608e-05
-0.15477021,0.22484386,6.08295e-05,-0.06162512,0.23868848,6.2707586e-05
-0.15476339,0.22484732,6.0789345e-05,-0.061399225,0.23820446,6.363445e-05
-0.15475579,0.22485007,6.072808e-05,-0.062450696,0.23885365,6.387318e-05
-0.15474764,0.22485323,6.0720384e-05,-0.061878223,0.23835334,6.4631065e-05
-0.15473987,0.22485612,6.0639984e-05,-0.063749775,0.23801167,6.559377e-05
-0.15473184,0.2248592,6.0633713e-05,-0.06387621,0.2374738,6.666958e-05
-0.15472332,0.22486259,6.062798e-05,-0.06423204,0.23590294,6.8533795e-05
-0.15471525,0.22486567,6.056662e-05,-0.06644428,0.2370679,6.8933376e-05
-0.15470709,0.22486882,6.058989e-05,-0.066101715,0.23796815,6.910521e-05
-0.15469848,0.22487107,6.0592494e-05,-0.06725448,0.23834032,6.980373e-05
-0.15469019,0.2248743,6.05674e-05,-0.06765586,0.23837781,7.1568116e-05
-0.15468137,0.22487669,6.0525832e-05,-0.070170105,0.23921202,7.247182e-05
-0.15467334,0.22487976,6.0529026e-05,-0.07061866,0.24023189,7.275711e-05
-0.15466537,0.22488157,6.0569742e-05,-0.070309475,0.23974086,7.418487e-05
-0.15465693,0.2248837,6.057234e-05,-0.07236934,0.240689,7.5210955e-05
-0.1546601,0.22487907,5.9566984e-05,-0.07303397,0.24142526,7.527409e-05
-0.1546519,0.22488105,5.9610225e-05,-0.07185437,0.24073836,7.692485e-05
-0.15464458,0.2248836,5.9581813e-05,-0.07493493,0.24243328,7.7320256e-05
-0.15463763,0.22488596,5.9540245e-05,-0.073652774,0.2425509,7.7593126e-05
-0.15463045,0.22488841,5.9516293e-05,-0.07582794,0.243102,7.874063e-05
-0.15462337,0.22489084,5.948679e-05,-0.07671514,0.24399436,7.912772e-05
-0.15461664,0.22489302,5.9442194e-05,-0.07722095,0.24475905,7.959312e-05
-0.15461083,0.22489576,5.943433e-05,-0.078201294,0.24547066,8.035825e-05
-0.15460433,0.2248978,5.9400256e-05,-0.0785059,0.24592152,8.115855e-05
-0.15459816,0.22489959,5.9394253e-05,-0.078967154,0.24597089,8.174456e-05
-0.15459275,0.22490206,5.943758e-05,-0.079185724,0.24606785,8.2146e-05
-0.15458675,0.22490376,5.9490187e-05,-0.07936427,0.24555822,8.2369654e-05
-0.1545806,0.22490554,5.9493017e-05,-0.08053616,0.24616121,8.276213e-05
-0.15457503,0.22490813,5.9496495e-05,-0.08167343,0.24665114,8.216541e-05
-0.15456875,0.22490999,5.9530685e-05,-0.08136243,0.24737309,8.302117e-05
-0.15456304,0.22491269,5.9532358e-05,-0.08337018,0.24806912,8.3669955e-05
-0.15455674,0.22491455,5.9534003e-05,-0.08286783,0.24784373,8.386104e-05
-0.15455061,0.22491752,5.9583675e-05,-0.08394255,0.24719177,8.3840976e-05
-0.15454385,0.22491972,5.9639162e-05,-0.08380546,0.24672641,8.4178326e-05
-0.15453753,0.2249228,5.9662314e-05,-0.08537689,0.24668457,8.431613e-05
-0.15453053,0.22492518,5.969422e-05,-0.085274205,0.24704753,8.413993e-05
-0.15452443,0.22492814,5.9710503e-05,-0.086116344,0.24765426,8.407805e-05
-0.15451771,0.2249315,5.9752565e-05,-0.086309016,0.24821989,8.4127896e-05
-0.15451083,0.22493501,5.9815146e-05,-0.08642268,0.24788786,8.471147e-05
-0.15450457,0.22493805,5.982251e-05,-0.08687596,0.2469426,8.484077e-05
-0.15449783,0.22494143,5.985579e-05,-0.087254286,0.24665241,8.4271705e-05
-0.15449178,0.22494435,5.991057e-05,-0.08616552,0.24570854,8.422132e-05
-0.15448533,0.22494756,5.9974904e-05,-0.087073416,0.24607863,8.489579e-05
-0.15447995,0.22495121,6.003939e-05,-0.0872858,0.24558556,8.422777e-05
-0.15447336,0.22495328,6.0126593e-05,-0.08694662,0.24554488,8.430825e-05
-0.15446691,0.22495647,6.0177277e-05,-0.08739717,0.2449947,8.433438e-05
-0.15446095,0.22495933,6.0250633e-05,-0.087427005,0.2447671,8.443389e-05
-0.1544552,0.22496204,6.0317012e-05,-0.088021934,0.2440398,8.4070554e-05
-0.15444936,0.22496483,6.0393584e-05,-0.08862464,0.24359135,8.353175e-05
-0.15444349,0.22496761,6.048404e-05,-0.088782474,0.24486475,8.336169e-05
-0.15443832,0.22497113,6.050693e-05,-0.089142814,0.2454978,8.323594e-05
-0.15443285,0.22497366,6.0554376e-05,-0.08914113,0.24450158,8.356078e-05
-0.15442817,0.22497685,6.0590042e-05,-0.09082016,0.24366933,8.3839346e-05
-0.15442318,0.22497903,6.066008e-05,-0.09078747,0.244001,8.332726e-05
-0.15441802,0.22498135,6.0718063e-05,-0.08953051,0.24337265,8.3010644e-05
-0.15441285,0.22498366,6.0781684e-05,-0.0901701,0.24295837,8.3289204e-05
-0.15440804,0.22498573,6.0791113e-05,-0.09135999,0.24276616,8.254423e-05
-0.15440352,0.22498882,6.087131e-05,-0.089466035,0.24236979,8.2845116e-05
-0.15439925,0.22499172,6.090141e-05,-0.09236333,0.24277535,8.270883e-05
-0.15439396,0.22499411,6.090149e-05,-0.09152615,0.24232036,8.2108265e-05
-0.15438943,0.22499721,6.09001e-05,-0.09226555,0.24251072,8.284303e-05
-0.15438557,0.22500108,6.0908504e-05,-0.09144345,0.2408089,8.314754e-05
-0.154381,0.22500417,6.0982296e-05,-0.09269714,0.2418819,8.285541e-05
-0.15437588,0.22500767,6.0996426e-05,-0.09115726,0.24113563,8.203356e-05
-0.15437183,0.22501163,6.1012506e-05,-0.091879696,0.24116005,8.1971426e-05
-0.15432887,0.22504106,5.9972e-05,-0.09197196,0.24150674,8.179162e-05
-0.15432388,0.22504447,5.999286e-05,-0.09196627,0.24113275,8.2094266e-05
-0.15431915,0.22504768,6.002195e-05,-0.09287992,0.24116327,8.184872e-05
-0.15431428,0.225051,6.0068414e-05,-0.09272948,0.24114938,8.098336e-05
-0.15430918,0.22505447,6.0101855e-05,-0.09146921,0.23988977,8.10152e-05
-0.15430462,0.2250588,6.0146835e-05,-0.09354024,0.23937635,8.055422e-05
-0.1542993,0.22506242,6.0180733e-05,-0.09351155,0.24038222,7.9720056e-05
-0.15429409,0.22506595,6.026237e-05,-0.09325048,0.24037394,8.062545e-05
-0.1542889,0.2250695,6.0310114e-05,-0.09566006,0.24116203,8.119172e-05
-0.15428385,0.22507413,6.0372193e-05,-0.09466709,0.24049595,8.036143e-05
-0.15427831,0.22507791,6.040783e-05,-0.09393053,0.2402605,8.060457e-05
-0.15427332,0.22508131,6.045161e-05,-0.09443435,0.2398758,8.01693e-05
-0.15426828,0.22508594,6.0528262e-05,-0.0943699,0.24012287,7.981739e-05
-0.15426324,0.22508937,6.0548766e-05,-0.09423983,0.24071114,8.0030375e-05
-0.15425761,0.2250932,6.0575134e-05,-0.09529501,0.23992383,8.0132e-05
-0.15425234,0.22509676,6.061847e-05,-0.0951771,0.23990987,8.0125574e-05
-0.15424713,0.22510034,6.0649218e-05,-0.095147446,0.2400729,7.934632e-05
-0.1542412,0.22510436,6.0677317e-05,-0.09473206,0.23974125,7.880921e-05
-0.15423588,0.22510798,6.0675797e-05,-0.095898405,0.23983152,7.841672e-05
-0.1542304,0.22511172,6.0691644e-05,-0.096802264,0.24118279,7.8447345e-05
-0.15422496,0.22511542,6.0739214e-05,-0.0981808,0.24159938,7.94968e-05
-0.15421867,0.2251185,6.078113e-05,-0.09881288,0.24148059,7.978368e-05
-0.15421344,0.22512205,6.0794664e-05,-0.09819794,0.24053353,7.8894336e-05
-0.15420808,0.22512448,6.080557e-05,-0.09688045,0.24006471,7.876176e-05
-0.15420339,0.22512767,6.081131e-05,-0.09718877,0.23983532,7.892541e-05
-0.15419856,0.22512975,6.080846e-05,-0.097250685,0.23977564,7.8956386e-05
-0.15419428,0.22513266,6.0805884e-05,-0.09733999,0.23982994,7.857908e-05
-0.15418959,0.22513463,6.085632e-05,-0.09606798,0.23916069,7.854818e-05
-0.15418492,0.22513661,6.088317e-05,-0.09662467,0.23850949,7.861015e-05
-0.15417966,0.22513774,6.0942875e-05,-0.096811205,0.2378766,7.780408e-05
-0.15417561,0.22513932,6.095967e-05,-0.09576975,0.23761258,7.806978e-05
-0.15417118,0.22514111,6.0985447e-05,-0.09762226,0.23787303,7.756307e-05
-0.15416665,0.22514299,6.09818e-05,-0.096208096,0.238765,7.722444e-05
-0.15416308,0.22514541,6.0995968e-05,-0.097524375,0.23909168,7.836812e-05
-0.15415904,0.22514693,6.0994535e-05,-0.098231,0.23888017,7.821758e-05
-0.15415497,0.22514974,6.097227e-05,-0.097298026,0.23838921,7.781031e-05
-0.15415084,0.22515133,6.0890932e-05,-0.097066045,0.23800753,7.782217e-05
-0.15414679,0.22515407,6.0859158e-05,-0.097424686,0.23810706,7.7195844e-05
-0.1541425,0.22515579,6.082865e-05,-0.09700455,0.2384714,7.72496e-05
-0.15413876,0.22515832,6.0772887e-05,-0.09815946,0.23856191,7.819894e-05
-0.1541341,0.22516029,6.0720995e-05,-0.09875131,0.2388837,7.748882e-05
-0.1541304,0.2251628,6.0701954e-05,-0.09711076,0.23800552,7.6996585e-05
-0.15412612,0.22516449,6.0714243e-05,-0.09802824,0.2380456,7.743684e-05
-0.1541219,0.22516616,6.063607e-05,-0.0973693,0.23758303,7.712637e-05
-0.15411827,0.22516862,6.0621904e-05,-0.09881827,0.2378096,7.672327e-05
-0.15411426,0.22517015,6.0591447e-05,-0.097206,0.23857684,7.681345e-05
-0.15411049,0.2251715,6.0601138e-05,-0.09909101,0.23935764,7.718466e-05
-0.15410677,0.22517282,6.0641723e-05,-0.09804973,0.23855634,7.669795e-05
-0.15410319,0.22517404,6.0639984e-05,-0.09903364,0.2383139,7.6726945e-05
-0.1541002,0.22517487,6.0671533e-05,-0.09919633,0.2380874,7.600654e-05
-0.1540901,0.22518055,5.915849e-05,-0.09878394,0.23817721,7.6488075e-05
-0.15408649,0.2251818,5.9168975e-05,-0.10056922,0.23916714,7.683246e-05
-0.15408291,0.2251818,5.91984e-05,-0.09922074,0.23870671,7.567643e-05
-0.15407918,0.22518313,5.921084e-05,-0.09789717,0.2378637,7.563992e-05
-0.15407585,0.22518419,5.92261e-05,-0.09876111,0.23705882,7.551351e-05
-0.15407285,0.22518621,5.9239348e-05,-0.09832083,0.23752214,7.5533826e-05
-0.15406969,0.22518715,5.919872e-05,-0.09796269,0.23708569,7.52511e-05
-0.1540665,0.2251881,5.916424e-05,-0.0983634,0.2374423,7.537833e-05
-0.15406339,0.22519022,5.9156628e-05,-0.098651364,0.23758376,7.452919e-05
-0.15406018,0.2251912,5.91341e-05,-0.09764981,0.2376651,7.436457e-05
-0.15405777,0.22519283,5.9129707e-05,-0.099605486,0.23818822,7.505171e-05
-0.15405497,0.22519474,5.9110323e-05,-0.10034332,0.23817362,7.481633e-05
-0.15405203,0.22519673,5.909596e-05,-0.100259766,0.23823985,7.4559626e-05
-0.15404932,0.22519857,5.908969e-05,-0.10069205,0.23877394,7.486597e-05
-0.15404634,0.2252006,5.9130725e-05,-0.10025777,0.2391181,7.518989e-05
-0.15404327,0.2252027,5.9182035e-05,-0.10003932,0.23807247,7.519073e-05
-0.15403962,0.22520393,5.92106e-05,-0.10032269,0.23721895,7.434304e-05
-0.15403666,0.22520597,5.9198734e-05,-0.09904063,0.2371344,7.4236894e-05
-0.15403312,0.22520837,5.9167112e-05,-0.10011141,0.23686972,7.424837e-05
-0.15403043,0.2252114,5.921352e-05,-0.099709496,0.23820116,7.450305e-05
-0.1540275,0.22521341,5.9207698e-05,-0.100610286,0.23871939,7.4676536e-05
-0.1540247,0.2252165,5.9204882e-05,-0.100219235,0.23758826,7.451691e-05
-0.15402131,0.2252188,5.920409e-05,-0.10050346,0.23799643,7.4470794e-05
-0.15401848,0.22522072,5.924242e-05,-0.09947047,0.23712236,7.4244024e-05
-0.15401518,0.22522295,5.9300794e-05,-0.099791706,0.23678187,7.446231e-05
-0.15401268,0.22522466,5.9331644e-05,-0.099585205,0.23642589,7.415144e-05
-0.15400976,0.22522666,5.942564e-05,-0.099836975,0.23639789,7.3753064e-05
-0.15400717,0.2252284,5.9525926e-05,-0.099735394,0.23714629,7.3419855e-05
-0.15400352,0.22522967,5.9565384e-05,-0.099314675,0.23825157,7.403578e-05
-0.15400112,0.2252313,5.963401e-05,-0.10145931,0.23811309,7.411465e-05
-0.15399806,0.22523217,5.970568e-05,-0.100756556,0.23777078,7.3849245e-05
-0.1539951,0.22523296,5.978762e-05,-0.1008016,0.23760708,7.390148e-05
-0.15399234,0.22523363,5.9923215e-05,-0.10102998,0.23731726,7.350671e-05
-0.15399,0.22523521,5.9986276e-05,-0.100222394,0.23701656,7.393273e-05
-0.1539873,0.22523585,6.0052887e-05,-0.10175316,0.23757477,7.4182855e-05
-0.15398514,0.22523609,6.0140985e-05,-0.10079172,0.23700744,7.335618e-05
-0.15398262,0.22523658,6.023617e-05,-0.100464046,0.23773603,7.3553354e-05
-0.15398058,0.22523797,6.0296596e-05,-0.10043751,0.23751931,7.3610034e-05
-0.15397897,0.22523905,6.0337487e-05,-0.10150379,0.23778751,7.332087e-05
-0.15397629,0.22523966,6.0393337e-05,-0.100123644,0.23752512,7.301038e-05
-0.1539741,0.22523993,6.0429134e-05,-0.10219911,0.23801447,7.328292e-05
-0.1539714,0.22524057,6.048606e-05,-0.101522654,0.23802382,7.2865274e-05
-0.15396924,0.22524081,6.056179e-05,-0.102451935,0.23829749,7.35212e-05
-0.15396713,0.22524226,6.059147e-05,-0.10258269,0.23832811,7.3596595e-05
-0.15396483,0.2252426,6.0636215e-05,-0.10201083,0.23830579,7.367471e-05
-0.15396327,0.22524367,6.0654405e-05,-0.1015497,0.23743372,7.343766e-05
-0.15396118,0.22524387,6.0678278e-05,-0.10076557,0.23562032,7.335015e-05
-0.15395893,0.22524418,6.069667e-05,-0.100765094,0.23535326,7.37601e-05
-0.15395713,0.22524542,6.072066e-05,-0.10097039,0.2350565,7.298167e-05
-0.1539553,0.22524664,6.0685255e-05,-0.09994084,0.23592708,7.258679e-05
-0.15395342,0.22524671,5.9676124e-05,-0.10139604,0.23649581,7.3003874e-05
-0.15395148,0.225248,5.9717553e-05,-0.101925135,0.23748285,7.335385e-05
-0.15394904,0.22524846,5.9777674e-05,-0.10165815,0.23747125,7.300516e-05
-0.15394668,0.22524884,5.9812308e-05,-0.10155161,0.2372055,7.26642e-05
-0.15394473,0.22524893,5.9854574e-05,-0.10139392,0.23605183,7.185903e-05
-0.15394226,0.22524944,5.9917256e-05,-0.1007836,0.2359292,7.2188595e-05
-0.15393944,0.22525012,5.9967722e-05,-0.10207209,0.23560773,7.263363e-05
-0.15393686,0.22525066,5.997695e-05,-0.10231274,0.23667769,7.2656876e-05
-0.15393426,0.22525243,5.996573e-05,-0.101053745,0.23669751,7.236577e-05
-0.15393162,0.22525424,5.9926686e-05,-0.1016818,0.2368329,7.241711e-05
-0.15392889,0.2252549,5.9937076e-05,-0.10076192,0.23603386,7.219684e-05
-0.15392621,0.22525668,5.997027e-05,-0.10119665,0.23583068,7.2532144e-05
-0.15392362,0.22525725,5.9963204e-05,-0.10251789,0.23491612,7.15201e-05
-0.15392014,0.22525838,5.998538e-05,-0.101010785,0.23615795,7.1725684e-05
-0.15391695,0.22525933,5.9983366e-05,-0.103152126,0.23752476,7.264463e-05
-0.15391357,0.22526042,5.9974875e-05,-0.102861494,0.23748693,7.220374e-05
-0.15390997,0.22526164,6.0040722e-05,-0.10255484,0.237405,7.219465e-05
-0.15390587,0.22526322,6.0059516e-05,-0.10299386,0.23684354,7.2084586e-05
-0.15390235,0.2252644,6.008044e-05,-0.102832094,0.23656563,7.199798e-05
-0.15389886,0.22526556,6.0069164e-05,-0.10259324,0.23651029,7.177919e-05
-0.15389514,0.22526689,6.0103324e-05,-0.10282004,0.23629297,7.227173e-05
-0.1538911,0.22526841,6.0128375e-05,-0.103578374,0.23623274,7.164283e-05
-0.15388757,0.2252696,6.0170947e-05,-0.10233286,0.23695964,7.150503e-05
-0.1538839,0.22527087,6.0226215e-05,-0.10350901,0.23761185,7.211758e-05
-0.15387982,0.22527122,6.0289778e-05,-0.10375838,0.2380642,7.199539e-05
-0.1538765,0.22527227,6.027343e-05,-0.10345264,0.23741709,7.1355265e-05
-0.1538732,0.22527452,6.0264647e-05,-0.10253379,0.23647816,7.187921e-05
-0.1538698,0.2252756,6.028892e-05,-0.103551924,0.23544452,7.207966e-05
-0.15386663,0.22527654,6.0238635e-05,-0.103290185,0.23575066,7.151204e-05
-0.15386353,0.22527744,6.03008e-05,-0.10205978,0.23541072,7.096824e-05
-0.15386064,0.2252782,6.0349324e-05,-0.10273409,0.23611134,7.169098e-05
-0.1538577,0.22527897,6.0338818e-05,-0.10360578,0.23710614,7.160433e-05
-0.15385436,0.22527885,6.0330312e-05,-0.10353626,0.23747621,7.1475566e-05
-0.15385205,0.22527918,6.0355196e-05,-0.10454033,0.23761024,7.1690054e-05
-0.15384941,0.2252798,6.0406193e-05,-0.10409349,0.23721202,7.152904e-05
-0.15384601,0.22527966,6.0441525e-05,-0.103901714,0.23646069,7.1339855e-05
-0.15384348,0.22528017,6.048286e-05,-0.10369085,0.23640896,7.126592e-05
-0.1538405,0.22527976,6.0478727e-05,-0.104184955,0.23681226,7.088096e-05
-0.1538379,0.22528031,6.049263e-05,-0.10385336,0.23680232,7.0802314e-05
-0.15383571,0.2252806,6.042957e-05,-0.104301244,0.23614861,7.164619e-05
-0.15383299,0.22528122,6.0394414e-05,-0.10456672,0.23601606,7.162465e-05
-0.15383033,0.22528182,6.0393548e-05,-0.10345596,0.2362834,7.1023045e-05
-0.15382776,0.22528236,6.0372113e-05,-0.10269275,0.23513302,7.00763e-05
-0.15382557,0.22528265,6.0344653e-05,-0.102430135,0.23507233,7.037061e-05
-0.15382317,0.22528307,6.036549e-05,-0.10429861,0.2359627,7.139517e-05
-0.15382065,0.22528356,6.036728e-05,-0.10491124,0.23526533,7.062887e-05
-0.153819,0.22528468,6.0387814e-05,-0.10425155,0.23666435,7.020275e-05
-0.1538166,0.2252851,6.0380175e-05,-0.104664624,0.23750025,7.0666654e-05
-0.15381518,0.22528605,6.0419276e-05,-0.105451554,0.2370112,7.1381924e-05
-0.15381256,0.22528663,6.0483813e-05,-0.105565146,0.23617034,7.086152e-05
-0.15379827,0.22529517,5.9476617e-05,-0.104226306,0.23559316,7.024651e-05
-0.1537951,0.22529489,5.95225e-05,-0.10433255,0.23532343,6.99738e-05
-0.15379307,0.22529507,5.959744e-05,-0.10465142,0.23619664,6.973641e-05
-0.15379071,0.22529545,5.9611557e-05,-0.10510942,0.23658195,6.963542e-05
-0.15378892,0.22529544,5.9614227e-05,-0.10603972,0.23666896,6.994117e-05
-0.15378664,0.2252958,5.9659716e-05,-0.106524214,0.23655461,6.997443e-05
-0.15378486,0.2252958,5.9701233e-05,-0.10630518,0.23667571,6.9996546e-05
-0.15378326,0.22529568,5.9670056e-05,-0.10584845,0.2361022,6.9868816e-05
-0.15378201,0.2252965,5.9665166e-05,-0.10551174,0.23607633,6.998386e-05
-0.15378001,0.22529666,5.9685306e-05,-0.10508002,0.23556161,6.963586e-05
-0.15377885,0.22529744,5.968575e-05,-0.10453986,0.23502538,6.982066e-05
-0.1537773,0.22529727,5.968118e-05,-0.10527933,0.23439904,6.965152e-05
-0.15377568,0.22529718,5.965089e-05,-0.1044175,0.23461893,6.961296e-05
-0.15377422,0.22529696,5.9666934e-05,-0.10484877,0.23476134,6.917308e-05
-0.15377264,0.22529683,5.9666323e-05,-0.10424982,0.23486543,6.9396396e-05
-0.15377118,0.22529659,5.9695914e-05,-0.10574962,0.23508024,7.012737e-05
-0.1537698,0.22529632,5.9736965e-05,-0.10481793,0.23416705,6.96745e-05
-0.15376863,0.2252959,5.9817765e-05,-0.10457465,0.23392805,6.942521e-05
-0.15376695,0.22529463,5.9915656e-05,-0.10333021,0.23385732,6.957175e-05
-0.15376519,0.22529338,6.001308e-05,-0.10515341,0.23383489,6.9485206e-05
-0.1537635,0.22529212,6.011583e-05,-0.10420358,0.23505141,6.950293e-05
-0.15376236,0.2252905,6.016319e-05,-0.1051112,0.23483016,6.9586364e-05
-0.15376033,0.22528824,6.0238686e-05,-0.10505006,0.23447649,6.9830945e-05
-0.15375893,0.22528677,6.0290688e-05,-0.1052597,0.23456183,6.983263e-05
-0.15375753,0.22528528,6.031526e-05,-0.10533002,0.23392932,6.896543e-05
-0.15375687,0.22528331,6.040158e-05,-0.10408166,0.2344778,6.933382e-05
-0.15375525,0.22528078,6.0452236e-05,-0.10524058,0.23458962,7.0107395e-05
-0.15375464,0.22527878,6.046248e-05,-0.10543157,0.23368376,6.968421e-05
-0.15375291,0.22527632,6.0513594e-05,-0.10430652,0.23417348,6.9773865e-05
-0.153752,0.22527452,6.0504164e-05,-0.10431807,0.23372468,6.9392845e-05
-0.15375005,0.22527221,6.053612e-05,-0.10438211,0.23442255,6.9408154e-05
-0.15374927,0.22527032,6.0545928e-05,-0.104668766,0.23418802,6.953628e-05
-0.15374745,0.2252679,6.051713e-05,-0.10524051,0.23457688,6.9943744e-05
0.10049683,0.24422617,-6.4606975e-05,-0.022281677,0.24289086,4.0221064e-05
0.10058603,0.2441823,-6.4655585e-05,0.029431598,0.23573004,8.629535e-06
0.10067518,0.24413946,-6.469451e-05,0.050197087,0.2277519,-1.0334228e-05
0.10076432,0.24409664,-6.472406e-05,0.064538606,0.22190993,-2.04809e-05
0.10085377,0.24405359,-6.4781234e-05,0.07250629,0.22384588,-2.9336456e-05
0.10094333,0.24401048,-6.48254e-05,0.07755698,0.2243296,-3.5944053e-05
0.10103333,0.24396712,-6.490401e-05,0.0789825,0.22341833,-4.0635852e-05
0.10112356,0.24392469,-6.498647e-05,0.08164041,0.22092406,-4.366631e-05
0.10121362,0.24388123,-6.502684e-05,0.08376627,0.22216968,-4.5635003e-05
0.1013031,0.24383797,-6.505373e-05,0.085119605,0.22220275,-4.7448266e-05
0.10139312,0.24379444,-6.5106826e-05,0.08420191,0.22248912,-4.9132243e-05
0.10148229,0.24375015,-6.510103e-05,0.085234806,0.22081088,-4.9731774e-05
0.101572365,0.24370651,-6.518214e-05,0.086273484,0.22116753,-5.0175186e-05
0.10166222,0.24366292,-6.523605e-05,0.08620921,0.22295186,-5.1375726e-05
0.10175234,0.24361917,-6.527742e-05,0.08644453,0.22146763,-5.1893272e-05
0.101842746,0.24357527,-6.528062e-05,0.08654605,0.22192456,-5.203786e-05
0.10193263,0.24353154,-6.5320295e-05,0.08745769,0.22130404,-5.224158e-05
0.10202272,0.2434866,-6.5363674e-05,0.08691895,0.22224057,-5.28823e-05
0.10211313,0.24344254,-6.540386e-05,0.08775245,0.22087573,-5.295811e-05
0.1022031,0.24339758,-6.542914e-05,0.08813998,0.22180587,-5.3433898e-05
0.10229358,0.24335344,-6.544483e-05,0.088371545,0.22141883,-5.386823e-05
0.10238378,0.24330825,-6.545208e-05,0.08858085,0.22132638,-5.398239e-05
0.1024742,0.24326405,-6.548744e-05,0.08929466,0.22124645,-5.403298e-05
0.1025641,0.24321896,-6.547732e-05,0.0898874,0.22118148,-5.4092343e-05
0.102654606,0.24317352,-6.556132e-05,0.08969961,0.22186032,-5.4572192e-05
0.102745,0.24312812,-6.5578264e-05,0.09005968,0.22169773,-5.4319353e-05
0.10283598,0.24308346,-6.56371e-05,0.09011415,0.22155425,-5.4502467e-05
0.102926806,0.24303775,-6.566509e-05,0.09057236,0.22175014,-5.451952e-05
0.103018224,0.24299172,-6.572722e-05,0.091178365,0.221252,-5.4620832e-05
0.10310952,0.24294677,-6.579571e-05,0.09106823,0.22165917,-5.5138567e-05
0.103200436,0.24290088,-6.584292e-05,0.091290146,0.22034158,-5.545847e-05
0.10329181,0.24285474,-6.59337e-05,0.09196526,0.21965888,-5.569921e-05
0.10338296,0.24280977,-6.6025415e-05,0.09290712,0.22008212,-5.584574e-05
0.10347466,0.24276449,-6.611556e-05,0.093454644,0.2217641,-5.6151344e-05
0.103565305,0.24271853,-6.6127104e-05,0.09332418,0.22141439,-5.6611876e-05
0.10365635,0.24267241,-6.624871e-05,0.09351309,0.22149222,-5.658387e-05
0.10374671,0.24262655,-6.633255e-05,0.09356224,0.22063471,-5.684894e-05
0.1038378,0.24258144,-6.6397755e-05,0.0939118,0.22057848,-5.6971316e-05
0.1039283,0.24253651,-6.6522065e-05,0.09387672,0.22053121,-5.7241195e-05
0.104019076,0.24249035,-6.6626715e-05,0.09407073,0.21941487,-5.7268087e-05
0.104110196,0.24244508,-6.6718945e-05,0.0936154,0.21964379,-5.764021e-05
0.104258776,0.24237397,-6.554199e-05,0.09477562,0.21829532,-5.738934e-05
0.10434948,0.2423277,-6.5619424e-05,0.09564221,0.21842447,-5.7141755e-05
0.1044399,0.24228147,-6.569672e-05,0.09636366,0.21958867,-5.7097554e-05
0.10453075,0.24223502,-6.5746644e-05,0.0960968,0.21925652,-5.7043268e-05
0.104621395,0.24218865,-6.578459e-05,0.09582175,0.22007832,-5.6907593e-05
