vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.098155424,0.21082637,-0.0017217197,0.09595438,0.21045491,-0.0016512213
0.09801214,0.21089627,-0.0017241541,0.09557086,0.21034169,-0.0016308605
0.097867675,0.21096663,-0.0017252091,0.09532563,0.21038306,-0.0016320946
0.09772309,0.21103692,-0.0017226512,0.09532846,0.21043186,-0.0016365998
0.09757533,0.21110964,-0.0017234774,0.09534781,0.21052085,-0.00163617
0.09743207,0.21117909,-0.0017197945,0.09521085,0.21028511,-0.0016294623
0.097286135,0.21124963,-0.0017175607,0.09517706,0.21044727,-0.0016373945
0.09714165,0.21131937,-0.0017185245,0.09512511,0.21052223,-0.0016386985
0.0969964,0.21138935,-0.0017189356,0.09502585,0.21071726,-0.001636245
0.0968524,0.21145862,-0.0017199724,0.09479819,0.21105321,-0.001631561
0.09671179,0.21152623,-0.0017197574,0.09443273,0.2112253,-0.0016211702
0.09656594,0.21159609,-0.0017206403,0.094018295,0.21108575,-0.0016107385
0.096423045,0.21166562,-0.0017195819,0.0938904,0.21104693,-0.0016245667
0.09627757,0.21173508,-0.001717917,0.093824595,0.21083878,-0.0016374586
0.096133456,0.21180381,-0.0017174971,0.09388272,0.2106015,-0.001639144
0.095988266,0.2118729,-0.0017175851,0.093758315,0.21053465,-0.0016524412
0.09584386,0.21194151,-0.0017176202,0.093781926,0.2106614,-0.0016541317
0.095699586,0.21200995,-0.0017173147,0.09374819,0.2107343,-0.0016390278
0.09555687,0.21207869,-0.0017136293,0.09358265,0.21094698,-0.0016332767
0.09541549,0.2121456,-0.001712439,0.09358162,0.21098506,-0.0016251844
0.095270604,0.21221396,-0.001709662,0.09354509,0.2108566,-0.0016168215
0.095126025,0.21228205,-0.0017093099,0.09330316,0.21106017,-0.0016230514
0.09498173,0.21235096,-0.0017106219,0.09301026,0.21096511,-0.0016260055
0.09483635,0.21241921,-0.0017088559,0.09275836,0.21101287,-0.0016294542
0.09469033,0.2124876,-0.0017064633,0.092720106,0.21104926,-0.0016284696
0.09454428,0.21255584,-0.0017074445,0.092646934,0.21125628,-0.0016320087
0.0943999,0.21262436,-0.0017069364,0.09249318,0.21128581,-0.0016320377
0.09425411,0.21269225,-0.001707218,0.09239095,0.2113776,-0.0016289286
0.09410984,0.21275938,-0.0017038244,0.09234272,0.21156661,-0.0016276104
0.09396667,0.2128259,-0.00170102,0.0921031,0.21147855,-0.0016305839
0.09382073,0.21289459,-0.0017023085,0.091867894,0.21193151,-0.0016378505
0.09367622,0.21296147,-0.0017000531,0.091670014,0.21213895,-0.0016300947
0.093528494,0.21302961,-0.0017002439,0.0915372,0.21254265,-0.0016234486
0.093385085,0.21309683,-0.001699601,0.09099878,0.21259232,-0.001620506
0.09323901,0.213164,-0.0016999863,0.090757266,0.21271579,-0.0016277913
0.09309471,0.2132303,-0.0016979265,0.09086345,0.21293683,-0.0016318442
0.09295339,0.21329628,-0.0016959532,0.09100553,0.21313651,-0.0016415535
0.09280804,0.21336277,-0.001698043,0.09095316,0.21332823,-0.0016539103
0.09266149,0.21342969,-0.0016959048,0.0908666,0.21354932,-0.0016638093
0.092516944,0.2134967,-0.0016933255,0.09072782,0.21389979,-0.001664076
0.09237113,0.21356307,-0.0016927172,0.09032549,0.21372142,-0.0016483674
0.09221087,0.21363707,-0.0016353794,0.090086,0.21390952,-0.0016516179
0.09206492,0.21370322,-0.0016344821,0.089763716,0.21355043,-0.0016417357
0.09191945,0.21376905,-0.0016330505,0.089870386,0.2136544,-0.0016433508
0.09177627,0.21383485,-0.0016332058,0.0897356,0.21349512,-0.0016379571
0.09163153,0.21390013,-0.0016316636,0.08971801,0.21385117,-0.0016268961
0.09148753,0.21396609,-0.0016305652,0.08955183,0.21396403,-0.0016000422
0.09134175,0.21403153,-0.001632991,0.089037456,0.21416187,-0.0015875547
0.09119592,0.2140969,-0.0016333373,0.088819504,0.21404198,-0.001567864
0.0910526,0.21416219,-0.0016342328,0.08873814,0.21419631,-0.0015617532
0.090908095,0.21422678,-0.0016312886,0.088608816,0.21398565,-0.0015589894
0.09076426,0.21429208,-0.0016295586,0.08842032,0.2139501,-0.001563518
0.090620086,0.2143563,-0.0016298195,0.088284455,0.21411218,-0.0015633854
0.09047782,0.21442066,-0.001628536,0.08786991,0.21404606,-0.0015503943
0.09033269,0.21448502,-0.0016294554,0.08757532,0.21420346,-0.0015452468
0.090189494,0.21454957,-0.0016278699,0.08736573,0.21439935,-0.0015385335
0.09004506,0.21461344,-0.0016265077,0.0873516,0.21430366,-0.0015273077
0.089899324,0.21467881,-0.0016250726,0.087254114,0.2143546,-0.00152667
0.0897548,0.21474247,-0.0016241567,0.086863406,0.2139596,-0.0015320693
0.0896093,0.2148075,-0.0016228858,0.08680846,0.21369392,-0.001533886
0.08946339,0.2148715,-0.0016228036,0.087095745,0.21384421,-0.0015383572
0.089320816,0.21493508,-0.0016229032,0.08714195,0.21393919,-0.0015360479
0.08917646,0.21499819,-0.0016237338,0.086875774,0.2138474,-0.0015293908
0.089031644,0.21506245,-0.0016249296,0.08676902,0.21360794,-0.0015217641
0.0888876,0.21512519,-0.0016269394,0.08681868,0.21403301,-0.0015303567
0.08874274,0.21518925,-0.0016263324,0.08667948,0.21391872,-0.001524394
0.088599026,0.2152527,-0.0016275172,0.08651377,0.21373308,-0.0015186509
0.08845498,0.21531513,-0.0016251212,0.086506315,0.21356866,-0.001525782
0.08831162,0.21537824,-0.0016253528,0.08643266,0.21358062,-0.0015384913
0.088168785,0.21543992,-0.0016241987,0.08632753,0.21330339,-0.0015359242
0.088024125,0.21550333,-0.0016216807,0.08633294,0.21363005,-0.0015389113
0.087881126,0.21556485,-0.0016226551,0.0863182,0.21359752,-0.0015265796
0.087738976,0.215627,-0.001621674,0.08601181,0.21352084,-0.0015168953
0.08759409,0.21569017,-0.0016194126,0.08577805,0.21322997,-0.001519276
0.08744838,0.21575242,-0.0016222091,0.08569085,0.21334897,-0.0015272759
0.08730377,0.21581522,-0.0016220832,0.08561969,0.21342446,-0.0015259612
0.087157905,0.21587841,-0.0016197688,0.08550413,0.21341181,-0.0015166927
0.08701247,0.21594024,-0.0016203531,0.08525113,0.21360825,-0.0015135066
0.086868264,0.21600255,-0.0016184509,0.08489091,0.21352473,-0.0015081714
0.08672359,0.21606492,-0.0016176242,0.08465146,0.21321964,-0.0015018786
0.08657817,0.21612643,-0.0016136765,0.08470467,0.2135014,-0.0015099995
0.08643166,0.21618931,-0.0016114959,0.084687516,0.21338761,-0.0015012759
0.08628593,0.21625175,-0.0016083169,0.08456624,0.21338727,-0.0014980235
0.08614111,0.21631262,-0.0016087467,0.08427468,0.21336947,-0.0014982024
0.08599709,0.21637413,-0.0016094242,0.084128864,0.21374464,-0.0014987321
0.0858524,0.21643579,-0.0016106112,0.08375989,0.21386553,-0.0014874868
0.085707456,0.21649638,-0.0016111378,0.08353856,0.21403803,-0.0014804193
0.08556244,0.21655798,-0.0016082788,0.083192125,0.21428582,-0.0014712216
0.08541643,0.21661982,-0.0016086304,0.082585506,0.21414955,-0.001471284
0.085271366,0.21668011,-0.001608731,0.0824074,0.21415564,-0.001478273
0.085126564,0.21674125,-0.0016089106,0.08244373,0.2145288,-0.001487151
0.08497316,0.216806,-0.001558862,0.08238985,0.21491973,-0.0014837887
0.08483044,0.21686609,-0.0015609164,0.08203345,0.2153822,-0.0014702531
0.08468387,0.21692652,-0.00155835,0.08148959,0.21542801,-0.0014519873
0.08453773,0.21698776,-0.0015565675,0.081233695,0.21545148,-0.0014540036
0.084391795,0.21704875,-0.0015554271,0.08130701,0.2155084,-0.0014706841
0.08424542,0.21710981,-0.00155598,0.081449255,0.21592009,-0.0014823732
0.08410087,0.21716899,-0.0015542443,0.0814348,0.21590385,-0.0014739245
0.083955295,0.21722952,-0.0015533048,0.081337266,0.21626309,-0.0014746705
0.08380922,0.2172901,-0.0015530084,0.08125769,0.2164479,-0.0014705162
0.083664015,0.21735026,-0.0015535426,0.08107506,0.21663685,-0.0014682915
0.083519585,0.21741,-0.0015532936,0.080959395,0.21680316,-0.0014691141
0.08337394,0.217469,-0.0015520995,0.08088664,0.21663721,-0.0014685533
0.083228216,0.21752903,-0.001551154,0.080943346,0.2166399,-0.0014793049
0.083084084,0.21758832,-0.0015498103,0.0809521,0.2169188,-0.0014869655
0.08293826,0.21764815,-0.0015493274,0.08069397,0.21701351,-0.0014849149
0.08279403,0.21770725,-0.0015481577,0.080462106,0.21702313,-0.0014739052
0.08264907,0.21776542,-0.001548548,0.08040776,0.2169191,-0.0014706475
0.0825035,0.21782482,-0.001546347,0.080460265,0.21685658,-0.001475952
0.082361385,0.21788278,-0.0015466652,0.080519676,0.21700989,-0.0014915261
0.08221525,0.21794215,-0.0015465906,0.080483265,0.21742725,-0.0014922341
0.08206875,0.21800156,-0.0015447969,0.08009585,0.2171975,-0.001470767
0.081924714,0.21805988,-0.0015463124,0.08000317,0.21746284,-0.001473465
0.08178133,0.21811682,-0.0015451018,0.079891555,0.21759886,-0.0014734744
0.081636325,0.21817532,-0.0015434225,0.07964395,0.2176121,-0.0014713146
0.08149487,0.21823236,-0.0015455186,0.07917037,0.21767673,-0.0014718791
0.08134933,0.2182908,-0.0015448033,0.07898263,0.21777919,-0.0014741657
0.081203915,0.21834913,-0.0015436778,0.07883029,0.21797186,-0.001468641
0.08105914,0.2184071,-0.001543423,0.078603424,0.21772979,-0.001462204
0.0809157,0.21846443,-0.001545975,0.07850935,0.2175073,-0.0014624174
0.0807727,0.2185215,-0.0015460369,0.07851921,0.2173766,-0.0014621676
0.08062968,0.21857847,-0.0015465497,0.07848828,0.21740441,-0.0014581025
0.08048299,0.2186367,-0.0015460504,0.078302786,0.21746174,-0.00144992
0.080340505,0.2186922,-0.0015462629,0.07804614,0.21746106,-0.0014395483
0.08019779,0.21874873,-0.001545652,0.07783513,0.21775135,-0.0014323114
0.08005193,0.21880633,-0.001545768,0.077372774,0.21769474,-0.0014240377
0.07990647,0.21886362,-0.0015475132,0.077114336,0.21804973,-0.0014211086
0.07976095,0.21892086,-0.0015467171,0.076951995,0.21802841,-0.0014084775
0.07961889,0.21897669,-0.0015511903,0.07663071,0.21784131,-0.0014100312
0.07947243,0.21903405,-0.0015514765,0.07661961,0.21764944,-0.0014191791
0.07932672,0.21909098,-0.0015535677,0.076689176,0.2175226,-0.0014401579
0.07918477,0.2191465,-0.0015513152,0.076816715,0.21800439,-0.0014553483
0.079040274,0.2192028,-0.0015534722,0.07666441,0.21835391,-0.0014479981
0.07889722,0.21925847,-0.001553655,0.07614029,0.21871,-0.001437098
0.07875097,0.21931517,-0.001553192,0.0756892,0.21899669,-0.0014319307
0.07860734,0.21937086,-0.0015532055,0.075182095,0.21896821,-0.0014221966
0.07846735,0.21942513,-0.0015503879,0.07509453,0.21921492,-0.001431296
0.07832768,0.21947917,-0.0015504922,0.07508925,0.21917674,-0.0014379235
0.07818663,0.2195336,-0.0015492741,0.075042695,0.21935034,-0.0014517533
0.07804204,0.21958919,-0.0015494246,0.074955344,0.21976447,-0.0014605034
0.07789966,0.21964389,-0.0015463885,0.074682385,0.21961512,-0.0014469917
0.077761,0.2196975,-0.0014966188,0.07464365,0.21976198,-0.0014504631
0.17819087,0.15923044,-0.0019066342,0.17053215,0.15465374,-0.0016500226
0.1782373,0.1591813,-0.0019087144,0.17498413,0.15668003,-0.0018986635
0.17828414,0.15913169,-0.0019093967,0.17749554,0.15706582,-0.002025828
0.17833298,0.15908135,-0.001906807,0.17744735,0.15759712,-0.0020078875
0.17837857,0.15903309,-0.0019103568,0.17621039,0.15802854,-0.0019523416
0.17842677,0.15898186,-0.0019105308,0.17523465,0.15798308,-0.00188766
0.17847553,0.15892994,-0.0019111974,0.175123,0.15789703,-0.0018299815
0.17852388,0.15887849,-0.0019121952,0.17531046,0.15774302,-0.0017999582
0.17856966,0.15882993,-0.0019119503,0.17556159,0.15778996,-0.0017902997
0.17861582,0.15878087,-0.0019112848,0.17554766,0.15781973,-0.0017971413
0.17866145,0.15873237,-0.0019137308,0.17576803,0.15786813,-0.0018063647
0.17870705,0.15868388,-0.0019151653,0.17591618,0.15795074,-0.0018169039
0.17875275,0.15863524,-0.0019151372,0.17572607,0.15788208,-0.001821265
0.17880104,0.1585837,-0.0019150681,0.17590585,0.1579086,-0.0018315195
0.17884815,0.15853348,-0.0019131094,0.17565687,0.15778011,-0.0018400396
0.17889495,0.1584835,-0.0019135698,0.17562756,0.15748371,-0.0018369042
0.17894138,0.15843548,-0.0019130709,0.17575079,0.15730628,-0.0018350071
0.17898893,0.15838459,-0.0019158126,0.17592417,0.1572343,-0.0018403395
0.17903359,0.15833695,-0.0019175785,0.17613672,0.15724123,-0.0018490024
0.17907794,0.1582897,-0.0019154428,0.17643069,0.15737669,-0.0018568436
0.17912218,0.15824248,-0.0019178824,0.17629479,0.15773226,-0.001858145
0.17917052,0.15819061,-0.0019191443,0.17619468,0.15799493,-0.0018549102
0.17921646,0.15814139,-0.0019228902,0.17574643,0.1579773,-0.0018591218
0.17926162,0.15809308,-0.0019225662,0.17572905,0.15782897,-0.0018792184
0.17930607,0.15804553,-0.0019227862,0.17598546,0.1576283,-0.0018986285
0.17935078,0.15799771,-0.0019203528,0.176004,0.1573976,-0.0019096653
0.17939621,0.15794903,-0.0019196757,0.1761057,0.15708421,-0.0019042798
0.17943962,0.1579026,-0.001918786,0.17630276,0.15690078,-0.0019010347
0.17948548,0.15785487,-0.0019178716,0.17641044,0.15670921,-0.0018985403
0.17953089,0.15780607,-0.0019196592,0.17672482,0.15658806,-0.0018990497
0.17957668,0.15775685,-0.0019192168,0.17647552,0.15640537,-0.0018901398
0.17962037,0.15770999,-0.0019197075,0.17652932,0.15602839,-0.0018735329
0.17966683,0.15765996,-0.0019172035,0.17668499,0.1557766,-0.0018644409
0.17971332,0.15760984,-0.0019184399,0.17680795,0.15565813,-0.0018591315
0.1797591,0.15756051,-0.0019196835,0.1770299,0.15562169,-0.0018522709
0.17980343,0.1575128,-0.0019193958,0.17736368,0.15595911,-0.0018575566
0.1798496,0.15746301,-0.0019183866,0.17720553,0.15647571,-0.0018682613
0.17989625,0.15741263,-0.0019146708,0.17684369,0.15704623,-0.0018749312
0.17994167,0.15736361,-0.0019140915,0.17643872,0.15723103,-0.0018841629
0.17998624,0.1573155,-0.0019149778,0.17637794,0.15712611,-0.0018981841
0.18003303,0.15726487,-0.0019123153,0.17657879,0.15695365,-0.00191285
0.18007949,0.15721604,-0.0019143794,0.17673643,0.15688637,-0.0019266618
0.18012613,0.15716553,-0.0019127043,0.17696708,0.15684289,-0.0019328869
0.18017009,0.15711804,-0.0019120199,0.17713581,0.15684208,-0.0019287675
0.18021479,0.15706962,-0.0019157352,0.17676885,0.15685084,-0.0019180638
0.18025972,0.15702094,-0.0019160076,0.17652121,0.15664765,-0.001905015
0.18030475,0.15697214,-0.001914955,0.17688316,0.15635996,-0.0018897868
0.18035065,0.15692231,-0.0019145274,0.17689006,0.15621927,-0.0018949069
0.18039428,0.15687507,-0.0019133457,0.17720053,0.15626428,-0.0019010875
0.18048501,0.15677288,-0.00196872,0.17707776,0.15647049,-0.0019057237
0.18052886,0.15672526,-0.0019690495,0.17699051,0.1564417,-0.0019035261
0.18057272,0.1566777,-0.0019650345,0.17716034,0.1563303,-0.0019080222
0.18061797,0.15662844,-0.0019640464,0.17731795,0.15615825,-0.0019188774
0.18066183,0.15658078,-0.0019636007,0.17711149,0.15593481,-0.0019317173
0.18070783,0.15653212,-0.0019627057,0.17742528,0.15581647,-0.0019382405
0.18075375,0.156482,-0.0019624678,0.17749324,0.15580514,-0.0019445819
0.1807997,0.1564318,-0.0019652182,0.17760023,0.15591455,-0.0019524232
0.18084516,0.15638214,-0.0019640927,0.1776798,0.15587904,-0.0019573406
0.18088867,0.15633471,-0.001965164,0.17763755,0.15575214,-0.001960652
0.1809333,0.15628596,-0.001966085,0.17762727,0.15559484,-0.0019649544
0.18097803,0.15623705,-0.0019654555,0.17771313,0.15545295,-0.0019604103
0.1810228,0.15618809,-0.0019673149,0.17766418,0.15534413,-0.0019479913
0.18106721,0.15613952,-0.0019653349,0.17752185,0.15520078,-0.0019341493
0.18111414,0.15608801,-0.001964388,0.17780682,0.15507956,-0.0019288671
0.18115814,0.15603985,-0.0019645758,0.17785951,0.15492998,-0.0019305571
0.18120268,0.15599106,-0.0019629488,0.1780545,0.15482783,-0.0019337892
0.18124707,0.1559424,-0.0019625756,0.1784777,0.15499085,-0.00194242
0.18129243,0.15589261,-0.0019608194,0.17823957,0.15525635,-0.0019509423
0.18133684,0.15584545,-0.001956526,0.17802334,0.15544993,-0.0019450475
0.18138018,0.15579794,-0.0019537706,0.17787197,0.1555601,-0.0019393504
0.18142311,0.15575093,-0.0019495983,0.17769629,0.15554334,-0.0019418178
0.18146689,0.15570281,-0.0019499238,0.17762198,0.15535167,-0.001946596
0.18151027,0.15565518,-0.0019500603,0.17770095,0.15515734,-0.0019447445
0.18155247,0.1556089,-0.001947004,0.17786103,0.1549374,-0.0019434079
0.18159555,0.15556157,-0.0019470515,0.17812894,0.15475102,-0.001936831
0.18163957,0.1555131,-0.0019468894,0.17807719,0.1545677,-0.0019285068
0.18168147,0.15546705,-0.0019467871,0.1780808,0.15440455,-0.0019311457
0.18172577,0.15541819,-0.0019467906,0.17849907,0.15434976,-0.0019362331
0.18176837,0.15537126,-0.0019485179,0.1786771,0.15445739,-0.0019407102
0.18181346,0.15532145,-0.0019471525,0.1784361,0.15460843,-0.0019412757
0.18185493,0.15527584,-0.0019462432,0.17855316,0.15466806,-0.0019374862
0.18189889,0.15522726,-0.0019463602,0.17841963,0.15473294,-0.0019444856
0.1819406,0.15518281,-0.0019487825,0.17844436,0.15484604,-0.0019477091
0.18198448,0.15513429,-0.0019459728,0.17847359,0.15502918,-0.0019471761
0.18202701,0.15508737,-0.001943399,0.17818238,0.15503815,-0.001946285
0.18206882,0.15504125,-0.001940386,0.17845075,0.15495354,-0.0019441164
0.18211174,0.15499379,-0.0019387287,0.17859735,0.15493494,-0.0019462598
0.18215588,0.15494485,-0.0019367808,0.17840393,0.1549441,-0.0019493051
0.18220016,0.15489574,-0.0019351073,0.17869893,0.15489009,-0.0019437626
0.18224128,0.15485033,-0.0019345898,0.1782769,0.15472132,-0.0019447001
0.1822851,0.15480168,-0.0019319791,0.17823546,0.15459213,-0.0019392158
0.18232866,0.15475334,-0.0019299259,0.17854485,0.1544452,-0.001936518
0.18237294,0.15470411,-0.0019302284,0.17857213,0.15435699,-0.0019377845
0.18241538,0.15465699,-0.0019301934,0.17871906,0.15423617,-0.0019272069
0.1824578,0.15460984,-0.0019307852,0.17868835,0.1541061,-0.0019155145
0.18250062,0.1545623,-0.0019277853,0.17860359,0.15389757,-0.0019103527
0.18254277,0.15451542,-0.0019298664,0.17900401,0.15372373,-0.0019053925
0.18258595,0.15446891,-0.0019284659,0.17914118,0.1538387,-0.0019067037
0.18262875,0.15442125,-0.0019271852,0.17892893,0.1538314,-0.0018989593
0.18267204,0.15437229,-0.001981528,0.17873472,0.15378685,-0.0018937121
0.18271485,0.1543246,-0.0019803157,0.17884116,0.1536113,-0.0018960158
0.1827579,0.15427655,-0.0019805217,0.17875856,0.15338309,-0.0019040003
0.1828002,0.1542294,-0.0019769797,0.17917009,0.15332615,-0.0019084474
0.18284063,0.15418442,-0.001978124,0.17928855,0.15339981,-0.001922674
0.18288378,0.1541362,-0.0019766057,0.17960346,0.15368642,-0.0019365433
0.18292569,0.15408942,-0.0019759987,0.17933644,0.15393762,-0.0019471892
0.18296672,0.15404363,-0.0019745491,0.17911991,0.15400492,-0.0019507793
0.18300776,0.15399788,-0.0019714346,0.17925325,0.15395398,-0.0019564372
0.18304908,0.15395173,-0.0019706378,0.17931622,0.15387923,-0.0019687486
0.18309107,0.15390477,-0.001968613,0.17941794,0.15379016,-0.0019730611
0.18313475,0.15385573,-0.0019706343,0.17947972,0.15387379,-0.0019726183
0.18317574,0.15380989,-0.001968278,0.17940405,0.15387899,-0.0019677961
0.1832158,0.15376511,-0.0019695226,0.17942214,0.15382248,-0.0019626927
0.18325806,0.15371771,-0.0019695647,0.1796109,0.15377508,-0.0019588238
0.18330044,0.1536701,-0.001971292,0.17944168,0.15367787,-0.0019571865
0.18334384,0.15362282,-0.0019711833,0.1793536,0.15350008,-0.0019522421
0.18338509,0.15357652,-0.0019716145,0.17921118,0.15315722,-0.0019494849
0.18342811,0.15352815,-0.0019696772,0.17949007,0.15275256,-0.0019462043
0.18347043,0.15348047,-0.0019725002,0.17960578,0.15247738,-0.0019511038
0.18351167,0.15343413,-0.0019729862,0.17977694,0.15224987,-0.0019500611
0.18355495,0.15338531,-0.0019733007,0.18006773,0.15204741,-0.0019426201
0.18359677,0.15333822,-0.0019702404,0.18025793,0.15197605,-0.00193816
0.1836388,0.15329087,-0.0019708755,0.1804633,0.15202023,-0.0019378166
0.18368126,0.15324296,-0.0019664143,0.1804288,0.15215035,-0.0019447418
0.18372285,0.1531961,-0.00196533,0.18043958,0.15233979,-0.0019463362
0.18376209,0.15315202,-0.0019648015,0.18019596,0.15251365,-0.0019431241
0.18380228,0.15310673,-0.001965902,0.18021423,0.15270314,-0.0019393167
0.18384409,0.1530595,-0.0019661204,0.18023117,0.15280043,-0.0019341008
0.18388632,0.15301171,-0.0019670983,0.18014668,0.15317628,-0.0019405069
0.18392989,0.15296234,-0.001965133,0.1801278,0.15343988,-0.0019463205
0.18397115,0.15291566,-0.0019673407,0.18025945,0.15364829,-0.0019568375
0.1840129,0.15286838,-0.0019666746,0.18031421,0.15385251,-0.001962865
0.18405367,0.1528223,-0.0019630985,0.17998534,0.15399021,-0.001969004
0.18409312,0.15277778,-0.0019621218,0.18005444,0.1541172,-0.001969168
0.18413502,0.15273024,-0.0019635616,0.17968938,0.1540821,-0.0019746083
0.18417697,0.15268418,-0.0019624082,0.17965586,0.15389797,-0.001970212
0.184216,0.15264004,-0.0019652348,0.17982882,0.1537437,-0.001972064
0.18425782,0.15259252,-0.0019643318,0.18007764,0.15360345,-0.001975058
0.18429743,0.15254773,-0.0019599807,0.18028688,0.15360178,-0.001971921
0.18433763,0.15250213,-0.0019599826,0.180324,0.15369956,-0.0019648583
0.18437904,0.15245502,-0.0019607327,0.18009363,0.15367709,-0.0019554677
0.1844188,0.1524099,-0.0019607614,0.1801053,0.15358186,-0.0019437589
0.18446182,0.15236084,-0.0019588242,0.1799368,0.15326676,-0.0019390486
0.18450254,0.15231445,-0.001962437,0.18002604,0.15281461,-0.0019370983
0.1845416,0.15227014,-0.001961935,0.180464,0.15248066,-0.0019387321
0.18458305,0.1522229,-0.001958589,0.18039112,0.15226218,-0.0019393346
0.18462235,0.15217824,-0.001957121,0.18052857,0.15199834,-0.0019330964
0.18466368,0.15213108,-0.001956762,0.18081623,0.15176447,-0.0019360941
0.1847054,0.15208341,-0.0019566142,0.18073022,0.15147251,-0.0019305717
0.18473725,0.152047,-0.002011995,0.18085255,0.15130685,-0.00192973
0.1847769,0.1520018,-0.0020103727,0.18075801,0.15098712,-0.0019281794
0.18481888,0.15195377,-0.0020096588,0.18095802,0.15070337,-0.0019309385
0.18485852,0.15190853,-0.0020089156,0.1813479,0.1506646,-0.0019373165
0.18489924,0.15186195,-0.0020082009,0.18132453,0.15067348,-0.0019420203
0.18494092,0.15181418,-0.0020092037,0.18128712,0.15060113,-0.0019412407
0.18498282,0.15176614,-0.0020074428,0.18164699,0.15046129,-0.001936913
0.18502408,0.1517188,-0.0020091718,0.18121299,0.15041272,-0.0019344883
0.18506436,0.15167266,-0.0020084842,0.18123068,0.15039244,-0.001936553
0.18510398,0.15162729,-0.0020103345,0.18137275,0.15025829,-0.0019431281
0.18514465,0.15158062,-0.0020105322,0.18133235,0.15010594,-0.0019501128
0.18518558,0.15153363,-0.002009888,0.18133828,0.14989705,-0.0019476474
0.18522441,0.15148921,-0.0020057,0.18152867,0.14973156,-0.0019421779
0.18526289,0.15144517,-0.0020053387,0.18173464,0.14958128,-0.0019387916
0.18530267,0.15139952,-0.0020025028,0.1818381,0.14935532,-0.001925102
0.1853433,0.15135278,-0.0020026753,0.18172054,0.14926495,-0.001917549
0.18538359,0.15130803,-0.002000457,0.18189162,0.14919072,-0.0019073123
0.18542284,0.15126295,-0.0019993763,0.18164942,0.14906922,-0.0018987876
0.18546274,0.15121697,-0.0020019824,0.18201914,0.149101,-0.001894154
0.18550117,0.15117289,-0.0020005694,0.1819723,0.14914595,-0.0019035591
0.18554032,0.15112789,-0.0019957037,0.18223628,0.14911804,-0.0019045019
0.18557912,0.15108325,-0.0019951104,0.18216248,0.1492093,-0.0019114754
0.1856193,0.15103693,-0.0019948557,0.18204436,0.14927453,-0.0019250086
0.18566081,0.15098883,-0.0019988841,0.18234852,0.14931363,-0.0019325252
0.18569835,0.15094566,-0.0019983111,0.18204908,0.14933012,-0.0019433496
0.18573776,0.15090024,-0.0019942487,0.1819697,0.14931121,-0.001954211
0.18577679,0.1508552,-0.0019945705,0.18226886,0.14922953,-0.0019612035
0.18581635,0.15080947,-0.0019957384,0.18219103,0.1491135,-0.0019641004
0.18585546,0.15076424,-0.001995414,0.18191957,0.14896734,-0.0019594564
0.18589461,0.15071899,-0.0019959365,0.18243848,0.14872414,-0.0019435992
0.18593225,0.1506756,-0.001994726,0.18194905,0.14860451,-0.0019338509
0.18597338,0.15062785,-0.0019941751,0.18187924,0.148518,-0.0019246622
0.1860114,0.15058391,-0.001994286,0.18211412,0.14835794,-0.0019184423
0.18605047,0.15053867,-0.001992235,0.1825067,0.14835735,-0.001911672
0.18608755,0.15049589,-0.0019913148,0.18232112,0.14842567,-0.001913138
0.1861261,0.15045124,-0.001990904,0.18240125,0.14850141,-0.0019126134
0.18616569,0.15040524,-0.001991194,0.18266404,0.14863634,-0.0019207747
0.18620218,0.15036312,-0.0019886552,0.18266815,0.14873695,-0.0019290219
0.18623972,0.15031965,-0.0019870268,0.18260881,0.14881486,-0.0019379241
0.1862774,0.15027605,-0.0019837304,0.18253677,0.14878736,-0.0019421536
0.18631643,0.15023066,-0.0019843492,0.18261649,0.14872123,-0.0019557676
0.1863561,0.1501845,-0.0019827222,0.18261753,0.1486245,-0.001961917
0.18639481,0.15013951,-0.0019796537,0.18287972,0.14865087,-0.001960485
0.18643273,0.15009542,-0.0019801776,0.18283068,0.14873232,-0.001952972
0.18647254,0.15004908,-0.0019770423,0.18304028,0.14889313,-0.0019463613
0.1865107,0.15000467,-0.0019756395,0.1827253,0.14896163,-0.0019380528
0.18655005,0.14995877,-0.0019740744,0.18268423,0.14899991,-0.0019265901
0.18658537,0.14991786,-0.0019732045,0.18264146,0.14902,-0.0019154195
0.18662366,0.14987321,-0.0019732313,0.18279386,0.14910807,-0.001914337
0.1866629,0.14982735,-0.0019759103,0.18287636,0.14933659,-0.0019270497
0.18668242,0.14980532,-0.002030747,0.18283743,0.14945616,-0.0019399282
0.18671843,0.14976348,-0.0020312506,0.18287899,0.14949642,-0.0019450365
0.1867564,0.14971915,-0.0020308802,0.18293063,0.14970703,-0.0019577476
0.18679488,0.14967418,-0.002029265,0.1829335,0.1498496,-0.0019714606
0.18683445,0.14962783,-0.0020288376,0.18285581,0.14998432,-0.001981834
0.18687335,0.1495823,-0.0020284192,0.18283667,0.15017515,-0.0019899171
0.18690968,0.14953998,-0.0020259663,0.18272333,0.15032093,-0.0019979624
0.18694788,0.14949526,-0.0020255642,0.18264905,0.15028578,-0.0020115252
0.1869861,0.14945044,-0.0020291836,0.18287155,0.15011215,-0.0020199073
0.18702312,0.14940715,-0.0020305973,0.18303496,0.15008537,-0.0020295177
0.18706046,0.14936346,-0.0020275146,0.18291532,0.15000173,-0.0020300746
