vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.26961464,-0.081685916,-0.0073097586,-0.12300593,0.013308,-2.1525891e-05
-0.26941326,-0.08237137,-0.0072660116,-0.19980894,-0.04596586,-0.00059223105
-0.26920235,-0.083074376,-0.00721217,-0.24412443,-0.088815406,-0.00040572335
-0.26897955,-0.083796054,-0.0071566966,-0.2661671,-0.10729091,-0.00037268875
-0.26875463,-0.08452675,-0.007104864,-0.2811642,-0.11451249,-0.0018270782
-0.26852286,-0.085249886,-0.0070537,-0.29232296,-0.11604844,-0.0032960083
-0.2682994,-0.08597186,-0.007002466,-0.30016816,-0.115468055,-0.0040938975
-0.26809585,-0.08669542,-0.0069526234,-0.30328146,-0.11670208,-0.0054253787
-0.2679034,-0.08741355,-0.0069052638,-0.3043211,-0.11229317,-0.0061090174
-0.26770273,-0.0881156,-0.006856822,-0.300275,-0.10765158,-0.007249377
-0.2675033,-0.088810235,-0.0068100435,-0.29392964,-0.107271716,-0.008207921
-0.2672948,-0.089507386,-0.0067600966,-0.29214114,-0.10395992,-0.008088555
-0.26707396,-0.09020276,-0.006706609,-0.2867915,-0.09822297,-0.007559988
-0.26685348,-0.09089705,-0.006656026,-0.27707276,-0.09521535,-0.007648856
-0.26664537,-0.09157395,-0.0066097598,-0.26998112,-0.094586566,-0.007710775
-0.26644465,-0.09224044,-0.0065644295,-0.2673702,-0.09681769,-0.009761533
-0.2662361,-0.09291214,-0.0065130224,-0.26865813,-0.09918043,-0.010337725
-0.26602504,-0.09359659,-0.006456139,-0.26857394,-0.10057008,-0.010662701
-0.2658167,-0.09425458,-0.00640236,-0.26534754,-0.1017703,-0.010992166
-0.2652167,-0.09593065,-0.007649776,-0.26035386,-0.10198444,-0.010531893
-0.265059,-0.096523196,-0.0076100207,-0.25841296,-0.10164131,-0.010437764
-0.26491094,-0.097083285,-0.007570118,-0.25522667,-0.10134396,-0.010551799
-0.2647717,-0.09764661,-0.007525804,-0.2528297,-0.10322049,-0.010430234
-0.2646355,-0.09822537,-0.0074718553,-0.25131482,-0.103691295,-0.0100004375
-0.2645102,-0.098816395,-0.00741265,-0.24862826,-0.10389653,-0.009714164
-0.2643759,-0.09940539,-0.0073551727,-0.24713853,-0.10417667,-0.009364417
-0.26422757,-0.09998037,-0.0073009883,-0.24584535,-0.103307486,-0.008946342
-0.26408386,-0.10054864,-0.0072511104,-0.24470986,-0.10476774,-0.009254292
-0.26392362,-0.10111274,-0.0071989154,-0.24581294,-0.105307594,-0.009750893
-0.26377547,-0.10167822,-0.007144569,-0.24631825,-0.10639247,-0.010612404
-0.26363695,-0.10224372,-0.0070891757,-0.24676347,-0.10851756,-0.011133557
-0.263493,-0.102818355,-0.0070319404,-0.24799481,-0.109689176,-0.010622188
-0.26335332,-0.10338119,-0.0069766915,-0.24852118,-0.108628035,-0.009828994
-0.26320934,-0.103929445,-0.00692468,-0.24399653,-0.1087188,-0.00822271
-0.26305306,-0.10448055,-0.0068708197,-0.24141562,-0.106755,-0.0070779608
-0.26288733,-0.10504465,-0.0068135834,-0.2387391,-0.10576041,-0.007411011
-0.26271605,-0.10562907,-0.006753123,-0.23789436,-0.107369095,-0.008113658
-0.2625522,-0.10621126,-0.0066934605,-0.23642571,-0.109578624,-0.007753813
-0.26239252,-0.106786415,-0.006640159,-0.23673704,-0.11258295,-0.00749376
-0.2625938,-0.10643694,-0.00752182,-0.23863621,-0.11251022,-0.0075991754
-0.2624382,-0.10696927,-0.007471303,-0.2363019,-0.113056615,-0.0073574646
-0.26229373,-0.10750544,-0.0074186386,-0.23534966,-0.11502211,-0.006733813
-0.26214293,-0.10804254,-0.0073632053,-0.23547348,-0.11463413,-0.0063408404
-0.26199287,-0.10858177,-0.0073063117,-0.23464471,-0.1128671,-0.00682113
-0.26184294,-0.10913053,-0.0072475546,-0.23370923,-0.113792196,-0.0076906844
-0.26169798,-0.10966511,-0.0071908818,-0.23653367,-0.11366393,-0.00814168
-0.26155338,-0.110175,-0.007137953,-0.24038084,-0.10955474,-0.008431764
-0.26141572,-0.1106631,-0.0070901145,-0.23942277,-0.11049995,-0.009495789
-0.261281,-0.11113694,-0.007039687,-0.23689729,-0.111788005,-0.009094428
-0.26113853,-0.111589864,-0.0069836085,-0.23696415,-0.11315945,-0.009144204
-0.26100263,-0.112028316,-0.0069284686,-0.23784038,-0.11317718,-0.009195492
-0.260873,-0.112485275,-0.0068755685,-0.23614919,-0.11401276,-0.009981804
-0.26072383,-0.112956464,-0.006817248,-0.23620264,-0.11548543,-0.0099729225
-0.26057073,-0.11344451,-0.006754681,-0.23543596,-0.11618966,-0.009037269
-0.26039517,-0.11394748,-0.0066897175,-0.2334984,-0.11456184,-0.009061376
-0.26021245,-0.11443162,-0.0066284933,-0.23362298,-0.113761306,-0.009225214
-0.2600406,-0.1148999,-0.0065728235,-0.2318164,-0.113040626,-0.009240838
-0.2598692,-0.11535308,-0.0065169293,-0.23079243,-0.112888336,-0.008685304
-0.2597143,-0.11578348,-0.0064621535,-0.22976722,-0.11221719,-0.008109445
-0.25839674,-0.118693754,-0.0075558736,-0.22956155,-0.11360876,-0.008567175
-0.25825584,-0.11907141,-0.0075061196,-0.23152877,-0.11533205,-0.008887431
-0.25813547,-0.11944161,-0.007453821,-0.23280968,-0.11844827,-0.009451795
-0.2580037,-0.1198034,-0.0073941196,-0.23532085,-0.1197232,-0.009470543
-0.25788108,-0.12017499,-0.0073328926,-0.23296705,-0.119700745,-0.008901058
-0.25775668,-0.120537534,-0.007269154,-0.23065604,-0.11923002,-0.008273343
-0.25764516,-0.12089346,-0.0072079864,-0.22772144,-0.11853561,-0.007742589
-0.25753668,-0.12125927,-0.0071462686,-0.22675729,-0.12044901,-0.007852437
-0.25741163,-0.121627346,-0.0070802947,-0.22879235,-0.12018418,-0.008189693
-0.25727567,-0.12202342,-0.007013328,-0.22922267,-0.121123955,-0.008372504
-0.25714862,-0.122425765,-0.006949032,-0.22995399,-0.12344299,-0.00867597
-0.25702837,-0.122820705,-0.0068887216,-0.23141493,-0.12193824,-0.007428191
-0.25689796,-0.12321317,-0.0068290574,-0.22973087,-0.11776355,-0.007054892
-0.25677264,-0.123612836,-0.0067685456,-0.22538863,-0.11709784,-0.0077913557
-0.25664762,-0.12403397,-0.0067019803,-0.22581439,-0.11749764,-0.0076311636
-0.256512,-0.12446736,-0.00663228,-0.22486675,-0.11694527,-0.007637982
-0.25637418,-0.12490246,-0.0065666423,-0.22373113,-0.11919923,-0.008482341
-0.25624046,-0.12532915,-0.0065048975,-0.22566433,-0.11995225,-0.008439686
-0.25613666,-0.1257286,-0.0064513744,-0.2264284,-0.11993939,-0.008792574
-0.25605664,-0.12611268,-0.006399494,-0.22624926,-0.120636,-0.00892872
-0.2579264,-0.122406304,-0.0076722116,-0.22654268,-0.12195361,-0.008772351
-0.25786173,-0.12278202,-0.007613543,-0.22867684,-0.12223807,-0.008926744
-0.25779217,-0.12316075,-0.0075522778,-0.23096107,-0.12206681,-0.008892076
-0.25773275,-0.12355062,-0.007489024,-0.23084264,-0.12154333,-0.00964036
-0.25767818,-0.123950005,-0.007426983,-0.23226053,-0.12171927,-0.01014637
-0.25762185,-0.124349,-0.0073655755,-0.23277904,-0.12098719,-0.010149064
-0.2575657,-0.12473041,-0.007307626,-0.2291902,-0.121273756,-0.009838637
-0.25751412,-0.12508602,-0.007251684,-0.2281271,-0.12179446,-0.009513643
-0.25746343,-0.12541719,-0.007197228,-0.22779222,-0.12234664,-0.00899547
-0.25741634,-0.1257489,-0.0071415477,-0.22773136,-0.12326932,-0.0083678905
-0.25737184,-0.12608683,-0.007078037,-0.22596645,-0.12455951,-0.007701956
-0.2573197,-0.12643236,-0.007014899,-0.22388282,-0.1262789,-0.0070422743
-0.25726837,-0.12677135,-0.006953348,-0.22446053,-0.12676668,-0.00654293
-0.25722608,-0.12710555,-0.0068945927,-0.22434492,-0.12730572,-0.0066130604
-0.2571845,-0.1274258,-0.0068353447,-0.22416922,-0.12953119,-0.006861525
-0.2571423,-0.127759,-0.0067740963,-0.22681709,-0.13047633,-0.0069820727
-0.257093,-0.12810054,-0.0067107915,-0.22808114,-0.12983532,-0.00809698
-0.25704432,-0.12846075,-0.00664724,-0.2305673,-0.12858234,-0.008883275
-0.2569963,-0.12882082,-0.0065819607,-0.22907914,-0.12770411,-0.009784274
-0.25693777,-0.12919301,-0.006515619,-0.2298158,-0.12777801,-0.0102660265
-0.25523993,-0.13274129,-0.0075413487,-0.23032512,-0.12739712,-0.01061043
0.16487817,0.18907204,-0.003251039,0.07490427,0.13794886,0.0028788429
0.1649086,0.18904102,-0.0033106254,0.10785474,0.1661827,-0.0015144213
0.16495156,0.1890164,-0.0033686613,0.11933629,0.18217085,-0.0058657005
0.16498555,0.18900579,-0.0034276615,0.13381048,0.19502924,-0.0064913915
0.16502073,0.1889941,-0.0034886645,0.14847036,0.20343639,-0.0059292773
0.1650453,0.18898739,-0.0035490408,0.15770817,0.20477518,-0.006311147
0.16507147,0.18897927,-0.0036098477,0.16153495,0.20546757,-0.0069430363
0.16510849,0.1889646,-0.003669567,0.16240817,0.20510796,-0.007260191
0.1651379,0.18892886,-0.0037262328,0.16178404,0.20249708,-0.006828601
0.165168,0.18889637,-0.0037862775,0.16344525,0.20150217,-0.0065826527
0.16520694,0.188859,-0.0038480377,0.16301192,0.19971633,-0.00661469
0.16524988,0.18882215,-0.0039079757,0.16566171,0.19940102,-0.006774969
0.16529854,0.18878306,-0.0039679953,0.16919254,0.19767803,-0.0068118717
0.16534719,0.18874127,-0.0040283697,0.17167817,0.19656292,-0.0061218953
0.16539675,0.18867642,-0.00408587,0.17339246,0.19326116,-0.0062737754
0.165453,0.18861757,-0.00414394,0.17423327,0.19194812,-0.005852266
0.16551074,0.18858354,-0.0042027365,0.17309141,0.1931458,-0.0054721753
0.16558272,0.18855967,-0.00426393,0.1731812,0.19441794,-0.0055971034
0.16563423,0.18854779,-0.004324897,0.17331977,0.19517294,-0.0056081903
0.16984987,0.18480815,-0.0031466899,0.17441183,0.19500934,-0.0057816408
0.16983876,0.18482266,-0.0032097427,0.17507945,0.19473359,-0.0062501533
0.16982375,0.18484467,-0.003270605,0.17234407,0.19517745,-0.006443338
0.16981189,0.18485202,-0.0033281292,0.17125192,0.19594148,-0.0068983226
0.16980366,0.18485484,-0.0033825743,0.16927485,0.1956106,-0.0066420133
0.16980943,0.18486398,-0.0034391992,0.16916655,0.19500187,-0.006135897
0.16981383,0.18487704,-0.003498145,0.17087589,0.19356175,-0.0060030925
0.16982338,0.18489356,-0.0035582571,0.17206052,0.19260822,-0.0064422633
0.16982454,0.18490689,-0.0036171214,0.17181994,0.1933703,-0.006271744
0.16981266,0.18491179,-0.003675201,0.17076112,0.1931287,-0.0069263945
0.16980329,0.1849038,-0.0037319553,0.17024718,0.19038314,-0.0072146035
0.16980149,0.18488647,-0.0037884242,0.16850434,0.18775663,-0.0077818776
0.16981325,0.18488255,-0.0038462025,0.16562545,0.18644531,-0.007284839
0.1698364,0.1848966,-0.0039060093,0.16408339,0.18668757,-0.0067821587
0.16986243,0.18489477,-0.003965126,0.16389123,0.18708631,-0.0070735426
0.16989183,0.18487526,-0.004021311,0.1627941,0.18723267,-0.00718303
0.16990599,0.1848573,-0.0040782206,0.16257046,0.18780588,-0.0068723694
0.16993105,0.1848403,-0.004137651,0.16348976,0.18881892,-0.0068344907
0.16996923,0.18483041,-0.004196586,0.1655562,0.18998653,-0.0069045196
0.1700131,0.18483019,-0.004253365,0.16753712,0.19085182,-0.006975195
0.17420307,0.18095052,-0.0030704685,0.17003782,0.19181323,-0.007113244
0.1742577,0.18091922,-0.0031248466,0.17195804,0.19213513,-0.007306758
0.17432842,0.18088244,-0.0031807055,0.17368804,0.19093747,-0.0070924223
0.17440443,0.18085162,-0.0032375143,0.17592649,0.18976957,-0.0071043256
0.17447998,0.18083479,-0.0032966402,0.17710449,0.18756989,-0.0070627457
0.17456645,0.18080772,-0.0033565448,0.17821525,0.18644397,-0.0064570545
0.17465706,0.18076587,-0.0034133387,0.18000987,0.18532078,-0.0068724877
0.17475949,0.1807184,-0.0034711794,0.18111153,0.18442293,-0.006870857
0.1748775,0.18068092,-0.0035300585,0.17816888,0.18512125,-0.0059156036
0.17497574,0.18064395,-0.003588776,0.17477934,0.18449375,-0.0050573614
0.17505677,0.18063924,-0.003649007,0.17299093,0.18565622,-0.004329112
0.17511258,0.18064152,-0.003710873,0.17365263,0.1853384,-0.0042415406
0.17513095,0.18066631,-0.0037736786,0.1729734,0.18597613,-0.0045741205
0.17511958,0.18070379,-0.0038352604,0.17348298,0.18601574,-0.0053555095
0.17510654,0.18073337,-0.0038961335,0.17392834,0.18592136,-0.006305701
0.17510411,0.1807586,-0.003954915,0.17435992,0.18652426,-0.0069029643
0.17511456,0.18078558,-0.0040116827,0.17568615,0.18636462,-0.007774006
0.17512265,0.18081477,-0.0040673884,0.17677018,0.18519276,-0.00845645
0.1751322,0.18084945,-0.0041261655,0.17725617,0.18455528,-0.008286141
0.1751404,0.18088137,-0.004184365,0.1770739,0.1851795,-0.007988527
0.17676085,0.17936093,-0.00315938,0.17811006,0.18347359,-0.008062091
0.176799,0.17940228,-0.0032151574,0.17803207,0.18261045,-0.007810891
0.17684458,0.17942831,-0.0032702447,0.17820062,0.18277043,-0.007727181
0.17689528,0.17944402,-0.0033230726,0.17714204,0.18377876,-0.0067396783
0.17695288,0.17945312,-0.0033777938,0.17675973,0.18460493,-0.0059621125
0.17701665,0.17946051,-0.0034338222,0.17741267,0.18434516,-0.0057995976
0.17708775,0.1794636,-0.0034905258,0.17842416,0.18436015,-0.005636284
0.1771498,0.17946282,-0.0035463693,0.17940025,0.18471926,-0.0056451513
0.17719583,0.17944556,-0.0036029285,0.17886806,0.18606381,-0.0057370453
0.17724508,0.17941825,-0.0036604898,0.17773683,0.18497925,-0.006249153
0.17729178,0.17938781,-0.0037178006,0.17596377,0.18527003,-0.0059393044
0.17734864,0.1793642,-0.0037749,0.17446037,0.18615898,-0.0057106526
0.17739029,0.17933841,-0.0038336446,0.17183954,0.1863174,-0.005075411
0.17742386,0.17932568,-0.003893931,0.1726483,0.18671526,-0.00422424
0.17744455,0.17934303,-0.003955739,0.17407155,0.18767375,-0.0039895694
0.17746639,0.17937994,-0.0040173214,0.17310545,0.18829778,-0.00366949
0.17748146,0.17942742,-0.004078125,0.17343678,0.1888516,-0.0030452963
0.17752406,0.17948872,-0.0041375835,0.17424138,0.19015157,-0.002929761
0.17757829,0.17953217,-0.0041920273,0.17456917,0.19095412,-0.0035832715
0.17764527,0.17958413,-0.0042454326,0.17458962,0.19238698,-0.0038675661
0.1772071,0.18013787,-0.0031845993,0.1750445,0.19235729,-0.004404531
0.17725517,0.18018188,-0.0032406612,0.17583324,0.1926223,-0.005019196
0.17729549,0.18024004,-0.0032999967,0.17645009,0.19107068,-0.0057934225
0.17733328,0.18029504,-0.0033588205,0.17596464,0.19074437,-0.0056944517
0.17738661,0.18034223,-0.0034176693,0.17631198,0.19036205,-0.0057562385
0.17744564,0.18038268,-0.0034746793,0.1768766,0.190642,-0.0058958847
0.17750748,0.18040948,-0.0035312478,0.1775431,0.19122732,-0.0058530327
0.17757118,0.18043865,-0.0035878145,0.17904021,0.19082233,-0.0055050696
0.17764461,0.18047094,-0.0036457782,0.1787547,0.18867972,-0.004996107
0.17770351,0.18049902,-0.0037039812,0.17907444,0.18913598,-0.00461135
0.17773445,0.18054381,-0.003764477,0.17968617,0.18900172,-0.004093142
0.17775501,0.18059146,-0.003826044,0.18105152,0.18715471,-0.0039078128
0.17776974,0.18064325,-0.0038861674,0.18224244,0.18514077,-0.0037832502
0.1777723,0.18070239,-0.0039455127,0.18234472,0.18509777,-0.0036907727
0.17775396,0.18075936,-0.0040038484,0.18354574,0.18380314,-0.0037080855
0.1777312,0.18081091,-0.0040615196,0.18432929,0.18244897,-0.0041397703
0.17771672,0.18087119,-0.0041173333,0.18446359,0.1830238,-0.004518003
0.17769961,0.18093674,-0.0041751177,0.18286651,0.1833425,-0.004835734
0.17768,0.18099782,-0.004233979,0.18057063,0.18326,-0.004466795
0.17766762,0.18107271,-0.0042930287,0.17912048,0.18334195,-0.00433385
0.17929567,0.17956105,-0.0030216617,0.17870083,0.1839551,-0.004237813
0.03915411,-0.13780338,0.016653385,0.041065287,0.002761662,-0.0025865105
0.038904347,-0.13795017,0.016691567,0.04907199,-0.040585797,0.0011829446
0.03865727,-0.13809796,0.016729884,0.04824794,-0.07323301,0.0048098247
0.03841897,-0.13821734,0.016757812,0.042545304,-0.09047462,0.0073003494
0.03819417,-0.13833424,0.01677818,0.03956241,-0.10011543,0.009030061
0.037974685,-0.13846777,0.01680113,0.03766333,-0.10404472,0.011448903
0.037738897,-0.13859266,0.016833343,0.036437977,-0.1061265,0.012976376
0.037489116,-0.13871212,0.016873112,0.034707423,-0.10729101,0.014177186
0.03722471,-0.13883789,0.016922493,0.03330606,-0.10757661,0.014665695
0.036958314,-0.13894606,0.016968947,0.031788323,-0.10723038,0.015189443
0.036686577,-0.13905002,0.0170174,0.030965544,-0.106696844,0.015530212
0.036409397,-0.13916871,0.017071996,0.030409742,-0.1070593,0.016657468
0.036123876,-0.13927357,0.017129019,0.03075734,-0.10634586,0.017747747
0.035831537,-0.13938132,0.017190373,0.030852947,-0.10574125,0.018714864
0.03553733,-0.13948902,0.01725326,0.030944275,-0.105423,0.01940274
0.03524911,-0.13960232,0.017314158,0.030210963,-0.10498232,0.020003038
0.034962434,-0.13971081,0.017373694,0.02947814,-0.104237854,0.020118624
0.034669284,-0.13981421,0.017436966,0.02938576,-0.103297845,0.019572174
0.03437517,-0.13990515,0.017498078,0.028523546,-0.10295588,0.019730398
0.035575084,-0.13801566,0.027415324,0.028648308,-0.100835785,0.019349463
0.035306342,-0.1380974,0.027470414,0.028467806,-0.10078685,0.019493572
0.03505144,-0.13818838,0.027520614,0.028397702,-0.099579215,0.01987711
0.034802534,-0.1382656,0.027564293,0.028215539,-0.09904751,0.020600962
0.034559008,-0.1383628,0.02761221,0.028081898,-0.09726448,0.021140339
0.0343189,-0.1384576,0.027658535,0.0291804,-0.09610009,0.021345388
0.034100253,-0.13853937,0.027689345,0.030270945,-0.094692275,0.02220578
0.033881426,-0.1386093,0.027718611,0.030706983,-0.09329745,0.023026425
0.03365595,-0.13867508,0.02775115,0.030418262,-0.093632445,0.02437543
0.033420216,-0.1387373,0.027788699,0.02954278,-0.09303266,0.025199749
0.03317641,-0.13877535,0.027824784,0.028815405,-0.0927071,0.02543502
0.032918606,-0.1388112,0.027868781,0.028072894,-0.09188788,0.025606312
0.032646626,-0.13884209,0.027919663,0.027841132,-0.09070769,0.025261687
0.032395136,-0.13887693,0.027958585,0.026709408,-0.090437666,0.026053445
0.03216622,-0.13891727,0.027986512,0.026484089,-0.09054841,0.026594687
0.031949732,-0.1389675,0.02801208,0.02701448,-0.08945741,0.026229331
0.03174171,-0.13901466,0.028034318,0.028019346,-0.0904413,0.025788227
0.031536967,-0.13906445,0.028056867,0.027960572,-0.0921098,0.026137039
0.031342503,-0.13911186,0.028073587,0.026754549,-0.09401058,0.0269897
0.03116911,-0.1391725,0.028082721,0.024911264,-0.09541835,0.027672421
0.031284697,-0.13532169,0.04294622,0.023585934,-0.09562445,0.028138323
0.031140098,-0.1353858,0.042949434,0.02276589,-0.09482288,0.028730595
0.03099817,-0.13545206,0.042953808,0.023336299,-0.092543006,0.028836707
0.030845849,-0.13552046,0.042968802,0.02412696,-0.08961378,0.028492698
0.030675244,-0.13557757,0.04299314,0.025264814,-0.08878666,0.028853558
0.030501345,-0.13561939,0.043014016,0.025801055,-0.08781187,0.0300808
0.030326623,-0.1356656,0.04303793,0.025924778,-0.086467534,0.031383518
0.030162768,-0.13571113,0.0430556,0.026538895,-0.083970636,0.031515148
0.029999042,-0.13574694,0.043069594,0.027829802,-0.08303654,0.031958994
0.029834699,-0.13577478,0.043081492,0.02888272,-0.08213389,0.033108354
0.029669693,-0.13581038,0.04309692,0.029685758,-0.08175145,0.034543633
0.029521635,-0.13586083,0.043108147,0.030633615,-0.082272395,0.035977874
0.02937965,-0.13589716,0.04311193,0.031238744,-0.08243516,0.036857046
0.029235108,-0.13593486,0.04311991,0.030871399,-0.08376567,0.037491653
0.02908423,-0.13596767,0.043131623,0.02994522,-0.08473715,0.03758196
0.028939784,-0.13600005,0.043139867,0.027818272,-0.08610205,0.03779468
0.028799903,-0.13602878,0.043144807,0.026721919,-0.08612104,0.03729201
0.028654449,-0.13605085,0.04315212,0.025642324,-0.087077245,0.03803027
0.028514175,-0.13608667,0.043162074,0.025567016,-0.08684754,0.038592108
0.028384931,-0.1361155,0.043163266,0.025611108,-0.08632195,0.03865805
0.035271578,-0.12790121,0.059982948,0.026009368,-0.08475986,0.038212717
0.035142064,-0.127933,0.05999388,0.026507352,-0.08518772,0.038943656
0.035002057,-0.12795494,0.06000873,0.027746668,-0.08418763,0.039870877
0.03485368,-0.12796453,0.060023066,0.028416911,-0.08294873,0.040995266
0.03471848,-0.12797341,0.06002635,0.02907906,-0.08193213,0.042058263
0.034602895,-0.12799259,0.06002181,0.02972597,-0.08059713,0.0431143
0.034504525,-0.12800138,0.059998296,0.030559799,-0.07956013,0.044145748
0.03439852,-0.12800436,0.05997925,0.031325825,-0.07842322,0.04517064
0.034276716,-0.12801154,0.059976727,0.031874347,-0.077001855,0.045745604
0.03414805,-0.12800784,0.05997362,0.032265574,-0.076281026,0.04621273
0.0340211,-0.12801018,0.05997331,0.03211636,-0.07591647,0.04688292
0.033906512,-0.12801579,0.05996683,0.03169905,-0.07425326,0.046844337
0.03380422,-0.12801592,0.059949134,0.03197084,-0.073121205,0.046146367
0.03369302,-0.12802258,0.059944686,0.032392707,-0.073198885,0.046431057
0.03357811,-0.12803927,0.05995109,0.033130597,-0.07375604,0.047102295
0.03346092,-0.12804674,0.05995664,0.033329222,-0.07485998,0.04821599
0.03334763,-0.12804997,0.059956934,0.032852072,-0.07541919,0.048366833
0.033235315,-0.1280484,0.05995445,0.032344665,-0.075938135,0.047917943
0.033122167,-0.12804118,0.059950985,0.031575948,-0.0770662,0.047946736
0.033008344,-0.12802291,0.059940636,0.030317128,-0.0778276,0.048739098
0.042467717,-0.113656536,0.07961358,0.030252129,-0.07621001,0.049539674
0.042372394,-0.11364597,0.07958648,0.031052005,-0.07337172,0.050228674
0.042261127,-0.113629386,0.07957207,0.03223195,-0.07153128,0.0516445
0.04213383,-0.11360824,0.07956935,0.03367822,-0.068930805,0.05295688
0.041995186,-0.113584355,0.07957617,0.034132298,-0.06667468,0.054295655
0.041859463,-0.11355846,0.07957948,0.033961765,-0.06439218,0.05512152
0.041708328,-0.1135115,0.079578795,0.034617305,-0.062498484,0.055512972
0.04156468,-0.11346729,0.0795731,0.03592771,-0.06099398,0.05599113
0.041424595,-0.11342795,0.07957006,0.036550526,-0.060113,0.057461586
0.04128653,-0.113394156,0.07957083,0.037196282,-0.059852462,0.059348878
0.04115899,-0.11337271,0.07957397,0.038477343,-0.059769463,0.06079766
0.041036632,-0.1133496,0.07957278,0.03877981,-0.060389075,0.062305536
0.040920313,-0.113328874,0.079569094,0.03840456,-0.061331104,0.0637034
0.040804043,-0.11329912,0.079557404,0.038183182,-0.06146838,0.06377972
0.040678382,-0.113267526,0.07955388,0.03726032,-0.06209189,0.06364791
0.040556118,-0.113248855,0.07955926,0.03708244,-0.06218907,0.06330911
0.040438738,-0.11323272,0.079564966,0.036617547,-0.06282604,0.06372648
0.04032496,-0.11321707,0.07956771,0.036112115,-0.06347367,0.0643051
0.04022198,-0.11321895,0.07957718,0.035699878,-0.06300466,0.06395286
0.040132303,-0.11322424,0.07957847,0.035710882,-0.06374869,0.06433842
0.050957553,-0.089891225,0.10038614,0.036053546,-0.062580466,0.065592885
0.11819536,-0.016089443,0.0010950031,0.036480293,0.009666748,0.0046505127
0.11816153,-0.016149145,0.0010739992,0.098785184,0.003369864,-0.00033899164
0.11812213,-0.01621079,0.0010540895,0.1458862,0.0017183423,0.0011819389
0.11808313,-0.016275372,0.0010325918,0.17001015,-0.000881467,0.003183587
0.11805504,-0.016332265,0.0010105739,0.18148237,-0.0018566363,0.004622314
0.11803975,-0.016382035,0.0009876629,0.18517977,-0.0020873882,0.0046619987
0.1180204,-0.016427156,0.0009655314,0.18354341,-0.0037187673,0.0039314595
0.11799852,-0.0164744,0.00094355916,0.18137828,-0.006166693,0.0033872533
0.1179894,-0.016519722,0.0009227412,0.17898452,-0.0081304945,0.0030557085
0.117977306,-0.016541656,0.0009024521,0.17582415,-0.010659989,0.0018251349
0.11796522,-0.016545136,0.0008806384,0.17270635,-0.01243845,0.0012533097
0.117940076,-0.016556535,0.0008598879,0.16990155,-0.014346469,0.000102647464
0.11791712,-0.016581487,0.0008414882,0.16731219,-0.016062532,-0.00028604118
0.11789601,-0.01663014,0.0008222655,0.16593838,-0.017702382,-0.0010220243
0.117871836,-0.016688336,0.0008028597,0.16362582,-0.018370893,-0.0013260513
0.11783037,-0.016750764,0.00078230817,0.16264556,-0.019603644,-0.00231802
0.11779438,-0.016797926,0.00076141255,0.16118479,-0.02059396,-0.002236799
0.11775562,-0.016839225,0.0007387731,0.1602718,-0.020994503,-0.0018039546
0.11772378,-0.01686826,0.00071584363,0.15988512,-0.021608759,-0.0020917389
0.117795594,-0.016134199,0.00100041,0.15886825,-0.022492882,-0.002527907
0.11777912,-0.016112823,0.0009768559,0.15730698,-0.023327526,-0.0023087424
0.117763855,-0.016076747,0.000954079,0.1564324,-0.024204168,-0.0020601396
0.117752746,-0.016035449,0.000933109,0.15604678,-0.023993742,-0.0007937504
0.11774493,-0.016002525,0.00091424776,0.15648195,-0.023759674,-0.0007141817
0.11771792,-0.01597711,0.00089587487,0.15776739,-0.023572553,-0.0013356181
0.11767874,-0.015950661,0.0008775601,0.15927733,-0.02350283,-0.0018493258
0.11764256,-0.015924346,0.0008580941,0.16022405,-0.022601698,-0.002246066
0.11760456,-0.015896741,0.0008383891,0.16174635,-0.021546688,-0.0021672412
0.11759161,-0.015862104,0.00081820297,0.1631005,-0.021002863,-0.0024666695
0.11757294,-0.015806507,0.0007958637,0.1633794,-0.02046648,-0.0023488048
0.11756713,-0.015747543,0.00077341154,0.16267873,-0.018958505,-0.0018019064
0.11756617,-0.015694004,0.0007534955,0.16232525,-0.018377911,-0.0017271047
0.11756271,-0.0156607,0.0007364893,0.16231665,-0.018701974,-0.0020968367
0.117564075,-0.015642386,0.0007206548,0.16003667,-0.019288223,-0.003170046
0.11757192,-0.01562683,0.0007041779,0.15712984,-0.019599129,-0.0030145203
0.1176017,-0.015599664,0.0006844354,0.15557355,-0.01923753,-0.002245641
0.11764665,-0.015582126,0.00066280755,0.15582286,-0.019703213,-0.00226744
0.11768098,-0.015561264,0.0006423175,0.15587029,-0.021195482,-0.0028315731
0.1177228,-0.015547704,0.00062244537,0.15502724,-0.022195484,-0.00244747
0.11793784,-0.014166761,0.00088981737,0.15389594,-0.02328575,-0.0016753911
0.11798023,-0.0141881965,0.000872615,0.15348984,-0.024626296,-0.0012259677
0.11801759,-0.014199179,0.0008555458,0.15307525,-0.025763873,-0.0013665725
0.118058875,-0.014210749,0.00083602755,0.15174225,-0.027059775,-0.0017892541
0.11809201,-0.014216971,0.00081411353,0.15005279,-0.027257126,-0.0027642213
0.11810785,-0.014227185,0.00079243723,0.14681162,-0.027794328,-0.0030954317
0.118136406,-0.014230449,0.0007719274,0.14444637,-0.029434588,-0.0019041076
0.11816281,-0.014248636,0.00075233314,0.14538164,-0.030468274,-0.0005188014
0.11818118,-0.014281001,0.00073323894,0.14456134,-0.029216994,0.0003269309
