vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.052633736,-0.23465025,0.0016924269,-0.051302195,-0.22964692,0.001660936
-0.052608337,-0.23465596,0.0016914243,-0.051269725,-0.22971708,0.0016609502
-0.052585132,-0.23466016,0.0016885116,-0.051301226,-0.22975795,0.0016632205
-0.052562565,-0.23466522,0.0016893791,-0.05135719,-0.22975786,0.0016676316
-0.052540965,-0.23467006,0.0016892559,-0.05141595,-0.22972672,0.0016704773
-0.052518904,-0.23467502,0.0016863456,-0.051443733,-0.22982447,0.0016734985
-0.05249682,-0.23467997,0.0016870277,-0.051391434,-0.22991566,0.0016720244
-0.052474238,-0.23468502,0.0016870041,-0.051370293,-0.23004533,0.0016667489
-0.0524521,-0.23469,0.0016853818,-0.051464915,-0.2299807,0.0016686888
-0.052429404,-0.23469506,0.0016862241,-0.051403724,-0.22990103,0.0016714928
-0.05240958,-0.2346995,0.0016850991,-0.051426664,-0.22990505,0.0016734179
-0.05238593,-0.23470478,0.0016857184,-0.051395305,-0.22989851,0.0016727626
-0.05236551,-0.23470932,0.0016864567,-0.05133848,-0.22990291,0.001670896
-0.052342735,-0.23471442,0.0016860416,-0.05120746,-0.22992502,0.0016645598
-0.052319415,-0.23471959,0.0016878484,-0.051126078,-0.22998513,0.0016609192
-0.05229424,-0.23472522,0.0016879488,-0.05111807,-0.23004606,0.0016646553
-0.052270878,-0.23473044,0.0016861772,-0.051104866,-0.23008691,0.0016661368
-0.052249447,-0.2347352,0.0016864492,-0.051143516,-0.23004095,0.0016688281
-0.052227546,-0.23474008,0.001685031,-0.051154345,-0.22996362,0.0016688241
-0.052203335,-0.23474546,0.0016868156,-0.051164977,-0.22995986,0.0016654492
-0.05218008,-0.23475064,0.0016877392,-0.051245935,-0.22979608,0.0016669882
-0.052157268,-0.23475571,0.0016884917,-0.05123315,-0.22972423,0.0016705112
-0.052135006,-0.23476066,0.0016871929,-0.051281713,-0.22973791,0.0016735089
-0.052111395,-0.23476589,0.0016897322,-0.05136045,-0.22977026,0.0016766759
-0.05208923,-0.2347708,0.00169179,-0.051486176,-0.22965467,0.0016806731
-0.05206617,-0.23477589,0.0016939383,-0.05146958,-0.22967578,0.0016810354
-0.052045017,-0.23478056,0.0016957357,-0.051425405,-0.22973245,0.0016798463
-0.052022975,-0.23478548,0.0016954402,-0.05143232,-0.22969063,0.0016789113
-0.05200238,-0.23479003,0.0016953148,-0.051339056,-0.22975026,0.0016782726
-0.05198134,-0.2347947,0.0016947119,-0.051361464,-0.22964542,0.0016784733
-0.051959395,-0.23479955,0.0016966969,-0.051191926,-0.22978073,0.0016723403
-0.051937923,-0.2348043,0.0016989633,-0.051135786,-0.22975874,0.001670917
-0.051919326,-0.23480842,0.0017003253,-0.051000774,-0.22972709,0.0016697503
-0.051896498,-0.23481347,0.0017002348,-0.050960064,-0.22973058,0.0016706737
-0.05187222,-0.23481885,0.0016993448,-0.050949607,-0.22985913,0.0016724473
-0.051850334,-0.23482369,0.0016975593,-0.0510599,-0.22980843,0.0016759124
-0.051830392,-0.23482808,0.0017005381,-0.051067337,-0.22976848,0.0016767168
-0.0518055,-0.23483258,0.0017002602,-0.05097892,-0.22983797,0.0016770927
-0.051784623,-0.2348372,0.001698951,-0.050953854,-0.22971825,0.0016804766
-0.05176282,-0.23484202,0.0016973384,-0.05084765,-0.22975405,0.0016834304
-0.051739655,-0.23484711,0.0016980831,-0.050837778,-0.22965895,0.0016858403
-0.051716,-0.23485234,0.0016982423,-0.05083396,-0.22969602,0.0016853692
-0.051696677,-0.23485659,0.001698627,-0.050901398,-0.22965015,0.0016856493
-0.05172648,-0.23484986,0.0017238511,-0.050913915,-0.2296446,0.0016909625
-0.000267189,0.24063584,-4.781445e-05,0.0007037949,0.23672864,-5.2128336e-05
-0.00026616082,0.24063586,-4.783389e-05,0.0007881839,0.23443586,-4.175771e-05
-0.00026841462,0.24063584,-4.805054e-05,5.8040023e-05,0.23455542,-4.3355976e-05
-0.0002705194,0.24063584,-4.7132606e-05,0.00013950281,0.23478508,-4.4068787e-05
-0.00026944093,0.24063584,-4.5081484e-05,8.897856e-05,0.23518138,-4.5901164e-05
-0.00026834942,0.24063584,-4.284701e-05,4.297495e-05,0.23540893,-4.7271955e-05
-0.00026765093,0.24063584,-4.5471592e-05,-6.08135e-05,0.23546752,-4.6686386e-05
-0.00026820414,0.24063584,-5.048362e-05,4.1550025e-05,0.23556583,-4.4266228e-05
-0.00026976876,0.24063584,-4.719349e-05,0.00012066215,0.23556781,-4.3038046e-05
-0.00026997738,0.24063584,-4.5330962e-05,0.00012894534,0.23545748,-4.255434e-05
-0.00026891008,0.24063584,-4.6906178e-05,4.007481e-05,0.23551215,-4.2756204e-05
-0.00026988424,0.24063584,-4.5164372e-05,0.00012538582,0.23556583,-4.3224893e-05
-0.00026976317,0.24063584,-4.5175897e-05,0.0001751706,0.2356293,-4.3261796e-05
-0.00026930682,0.24063584,-4.7135632e-05,0.00022291951,0.23571332,-4.3996726e-05
-0.00026939064,0.24063584,-4.9973838e-05,0.00023487955,0.2357893,-4.47029e-05
-0.0002682656,0.24063584,-4.9320864e-05,0.00026321225,0.23588488,-4.5583e-05
-0.00026576594,0.24063586,-4.8085e-05,0.00027780235,0.23596188,-4.6146102e-05
-0.00026411377,0.24063586,-4.798791e-05,0.00030385517,0.23604532,-4.7057285e-05
-0.00026469864,0.24063586,-4.655798e-05,0.00032092258,0.2361329,-4.8085232e-05
-0.000264192,0.24063586,-4.6369038e-05,0.00027681328,0.23616378,-4.8462534e-05
-0.0002620928,0.24063586,-4.7115376e-05,0.00027452037,0.23619151,-4.882121e-05
-0.00026263297,0.24063586,-4.7945185e-05,0.00026957132,0.23623745,-4.9059163e-05
-0.0002624262,0.24063586,-4.927162e-05,0.00025716983,0.23627658,-4.9277674e-05
-0.0002577603,0.24063586,-4.8361486e-05,0.0002431944,0.23632704,-4.956231e-05
-0.0002583731,0.24063586,-4.9575814e-05,0.00022341684,0.23638166,-4.983868e-05
-0.0002579093,0.24063586,-4.889327e-05,0.00020578504,0.23643392,-5.0129485e-05
-0.0002571009,0.24063586,-4.7433656e-05,0.00019937009,0.23648715,-5.0433795e-05
-0.00025627948,0.24063586,-4.6200235e-05,0.0001940187,0.23654413,-5.0655566e-05
-0.00025125034,0.24063586,-4.5242487e-05,0.00020577572,0.23656507,-5.0366158e-05
-0.00025124848,0.24063586,-4.75992e-05,0.00019702502,0.2365703,-5.0233444e-05
-0.00025086105,0.24063586,-5.085033e-05,0.00018645264,0.23656341,-5.031773e-05
-0.00025045872,0.24063586,-5.1289564e-05,0.0001898557,0.23660508,-5.037512e-05
-0.00024884567,0.24063586,-5.057687e-05,0.00017259084,0.23664808,-5.0373026e-05
-0.00024730898,0.24063586,-4.936359e-05,0.00016089715,0.23665196,-5.0306553e-05
-0.00024733506,0.24063586,-4.9676164e-05,0.00018912554,0.23668282,-5.0515402e-05
-0.0002510883,0.24063586,-5.080737e-05,0.00019761547,0.23671998,-5.0978153e-05
-0.00025369227,0.24063586,-5.2332296e-05,0.00016504526,0.23672524,-5.1979907e-05
-0.000251811,0.24063586,-4.9974187e-05,0.00013222173,0.23666759,-5.122123e-05
-0.00024952926,0.24063586,-4.8556016e-05,9.031594e-05,0.23664163,-5.1319133e-05
-0.00024989247,0.24063586,-5.0854986e-05,4.783459e-05,0.23654245,-5.11026e-05
-0.0002486389,0.24063586,-5.4124626e-05,4.8218295e-05,0.23653972,-5.1351148e-05
-0.00024715252,0.24063586,-5.282613e-05,1.969561e-05,0.23652242,-5.1230425e-05
-0.0002478417,0.24063586,-5.412835e-05,5.221553e-05,0.2365236,-5.13501e-05
-0.00024602935,0.24063586,-5.5627897e-05,9.7038224e-05,0.2365272,-5.123159e-05
-0.00024657324,0.24063586,-5.6142104e-05,0.00012654997,0.2365432,-5.107955e-05
-0.00024664588,0.24063586,-5.7235244e-05,0.00015748665,0.23659217,-5.1212963e-05
-0.0002462305,0.24063586,-5.6280056e-05,0.00014089607,0.236591,-5.110423e-05
-0.00024553388,0.24063586,-5.6919875e-05,0.00014731288,0.23656191,-5.0917733e-05
-0.00024565868,0.24063586,-5.7009514e-05,0.00020427443,0.23661065,-5.1389914e-05
-0.00020274892,0.2406359,-5.7889265e-05,0.0002313815,0.23670724,-5.1799463e-05
-0.00020344555,0.2406359,-5.7143276e-05,0.00023179315,0.23672487,-5.1924726e-05
-0.0002031941,0.2406359,-5.666481e-05,0.00023944676,0.23673435,-5.2105403e-05
-0.00020253286,0.24063593,-5.570054e-05,0.00025704317,0.23675594,-5.2489806e-05
-0.00020645931,0.2406359,-5.5337907e-05,0.00026156753,0.2367708,-5.2987714e-05
-0.00020680763,0.2406359,-5.6704273e-05,0.00025621057,0.23680758,-5.371915e-05
-0.00020316243,0.2406359,-5.6391116e-05,0.00024730712,0.23680288,-5.3723692e-05
-0.00020334497,0.2406359,-5.658681e-05,0.00024104863,0.23679875,-5.3643133e-05
-0.00020411983,0.2406359,-5.7373778e-05,0.00021659397,0.23680042,-5.3307973e-05
-0.00020111911,0.24063593,-5.5941404e-05,0.00019276142,0.2368349,-5.321228e-05
-0.00020243973,0.24063593,-5.1379204e-05,0.00015931576,0.2368574,-5.2932766e-05
-0.0002043359,0.2406359,-4.842272e-05,0.00013050996,0.2368785,-5.2649993e-05
-0.00020555407,0.2406359,-4.8324e-05,0.00010822527,0.23686522,-5.217758e-05
-0.00020538829,0.2406359,-4.937756e-05,0.00010621734,0.23687224,-5.181087e-05
-0.00020473264,0.2406359,-5.0043687e-05,0.00010138191,0.23687702,-5.1634503e-05
-0.00020462088,0.2406359,-4.9346243e-05,0.000117840245,0.23689622,-5.189411e-05
-0.00020395033,0.2406359,-5.1361858e-05,9.667128e-05,0.2368892,-5.1960465e-05
-0.00020257011,0.24063593,-5.1852432e-05,4.858151e-05,0.23688118,-5.1797135e-05
-0.00020067394,0.24063593,-4.995463e-05,1.7112121e-05,0.23685902,-5.158689e-05
-0.00020016171,0.24063593,-4.8644957e-05,2.7492642e-05,0.23687801,-5.165732e-05
-0.00020023994,0.24063593,-4.9837166e-05,8.644536e-06,0.23687015,-5.1477342e-05
-0.00020142645,0.24063593,-5.067617e-05,-2.781488e-05,0.23681563,-5.0924835e-05
-0.00019938312,0.24063691,-5.193043e-05,-3.120862e-05,0.2368145,-5.0980598e-05
-0.00019845925,0.24063691,-5.176477e-05,-3.17432e-05,0.23684436,-5.1253708e-05
-0.0001968164,0.24063691,-4.9751834e-05,-3.786385e-05,0.23686837,-5.1266747e-05
-0.00019292347,0.24063691,-4.643039e-05,-3.182888e-05,0.23688413,-5.1482813e-05
-0.00019095838,0.24063691,-4.648359e-05,4.3082982e-06,0.23689976,-5.2043702e-05
-0.00019060634,0.24063691,-4.816684e-05,4.1788444e-05,0.23695278,-5.2848132e-05
-0.00019117631,0.24063691,-5.099259e-05,4.4029206e-05,0.2369629,-5.320972e-05
-0.00019061007,0.24063691,-5.0181872e-05,3.6509708e-05,0.23694484,-5.330972e-05
-0.00019183196,0.24063691,-5.0447532e-05,3.62657e-05,0.23694327,-5.3583994e-05
-0.0001909621,0.24063691,-5.0039496e-05,2.3785979e-05,0.23692818,-5.3592375e-05
-0.00018854067,0.24063691,-4.949316e-05,4.1903928e-05,0.23692882,-5.391729e-05
-0.00018667988,0.24063693,-5.083403e-05,2.3873523e-05,0.23692238,-5.3834054e-05
-0.00018609129,0.24063693,-5.1973155e-05,2.2811815e-05,0.23695783,-5.3809723e-05
-0.00018399395,0.24063693,-5.2538002e-05,-5.6922436e-06,0.23696782,-5.3465366e-05
-0.00018530712,0.24063693,-5.294208e-05,8.041039e-06,0.2369492,-5.3214957e-05
-0.00018343888,0.24063693,-5.3135096e-05,4.105456e-05,0.23695861,-5.3833355e-05
-0.00018619746,0.24063693,-5.3166994e-05,6.276555e-05,0.23697345,-5.484873e-05
-0.00018686056,0.24063691,-5.3139403e-05,9.137951e-05,0.23692726,-5.411124e-05
-0.00018528104,0.24063693,-5.3723692e-05,0.00014550611,0.23696017,-5.4447795e-05
-0.00018545426,0.24063693,-5.334441e-05,0.00017086975,0.23691538,-5.4489123e-05
-0.00018607453,0.24063693,-5.044462e-05,0.00016729347,0.23688656,-5.450484e-05
-0.00018730387,0.24063691,-5.1037758e-05,0.000115720555,0.23688237,-5.462044e-05
-0.00018793531,0.24063691,-4.950969e-05,0.00010238215,0.23689832,-5.506829e-05
-0.00018618815,0.24063693,-5.1731593e-05,0.00012511574,0.23696586,-5.6038145e-05
-0.00018372387,0.24063693,-5.348539e-05,0.00011382066,0.23700102,-5.6607532e-05
-0.00017986819,0.24063693,-5.3236377e-05,8.092262e-05,0.2369664,-5.6168996e-05
-0.00017924793,0.24063693,-5.2853953e-05,6.9040805e-05,0.23694892,-5.5977725e-05
-0.00017900579,0.24063693,-5.298911e-05,5.3776428e-05,0.23692557,-5.5341516e-05
-0.00011366606,0.24063697,-4.781864e-05,9.0673566e-05,0.23692921,-5.546189e-05
-0.00011125952,0.24063697,-4.740036e-05,9.6412376e-05,0.23695886,-5.5696466e-05
-0.00011130236,0.24063697,-4.4498127e-05,4.8471615e-05,0.236927,-5.5508805e-05
-0.00011118129,0.24063697,-4.3311622e-05,6.9681555e-06,0.23687318,-5.4772012e-05
-0.00011267327,0.24063697,-4.2511616e-05,5.87292e-06,0.23688214,-5.492475e-05
-0.000113699585,0.24063697,-3.9824983e-05,-2.8971583e-05,0.23692805,-5.4676202e-05
-0.00011330843,0.24063697,-3.740529e-05,-5.950965e-05,0.23695455,-5.4153614e-05
-0.00011309981,0.24063697,-3.9414736e-05,-4.3690205e-05,0.2369616,-5.3733704e-05
-0.00011400692,0.24063697,-4.0249433e-05,-2.4242327e-05,0.23693612,-5.3151045e-05
-0.000114677474,0.24063697,-3.9403443e-05,4.255958e-05,0.2369565,-5.333335e-05
-0.00011522323,0.24063697,-3.6653946e-05,0.000102389604,0.23698628,-5.37039e-05
-0.000115783885,0.24063697,-3.622158e-05,0.00012860075,0.2370056,-5.38975e-05
-0.00011598319,0.24063697,-3.7050922e-05,0.00013133325,0.23698802,-5.3852214e-05
-0.00011472963,0.24063697,-3.9329752e-05,0.00013895705,0.23699576,-5.421287e-05
-0.00011487119,0.24063697,-3.9351522e-05,0.00012164749,0.23697956,-5.451555e-05
-0.000114578754,0.24063697,-3.976666e-05,0.00012817979,0.23696005,-5.475746e-05
-0.000114826486,0.24063697,-3.9035687e-05,0.00010036677,0.2369208,-5.4484117e-05
-0.00011567399,0.24063697,-3.8387137e-05,9.783544e-05,0.23687626,-5.4703793e-05
-0.00011702068,0.24063697,-4.058762e-05,7.6934695e-05,0.23683436,-5.3664786e-05
-0.00011763349,0.24063697,-3.9938255e-05,7.616915e-05,0.23682848,-5.350844e-05
-0.0001169201,0.24063697,-4.1142106e-05,0.00011191331,0.23685095,-5.368318e-05
-0.00011643395,0.24063697,-4.022685e-05,8.285232e-05,0.23681156,-5.325349e-05
-0.000115705654,0.24063697,-3.8195984e-05,6.305799e-05,0.23668385,-5.2999938e-05
-0.00011407025,0.24063697,-3.9689476e-05,7.6716766e-05,0.23656884,-5.310704e-05
-0.000116596,0.24063697,-4.1199848e-05,0.00017713942,0.23659788,-5.4489006e-05
-0.00011925213,0.24063697,-3.9889594e-05,0.00021725707,0.2366749,-5.579891e-05
-0.00011730753,0.24063697,-3.8092723e-05,0.00014387071,0.23671798,-5.5889017e-05
-0.00011623278,0.24063697,-3.8397964e-05,3.968738e-05,0.2366722,-5.611684e-05
-0.00011440553,0.24063697,-3.772939e-05,-4.770048e-05,0.2365892,-5.4616015e-05
-0.000115115196,0.24063697,-4.013616e-05,-7.2455034e-05,0.23657562,-5.4111006e-05
-0.00011446141,0.24063697,-3.9608334e-05,-7.519685e-05,0.236549,-5.403289e-05
-0.00011314079,0.24063697,-4.005863e-05,-6.3970685e-05,0.23652081,-5.389494e-05
-0.000113952905,0.24063697,-4.262966e-05,-6.949715e-05,0.23650268,-5.3581665e-05
-0.00011148676,0.24063697,-4.1514984e-05,-3.639981e-05,0.23650818,-5.355745e-05
-0.0001130756,0.24063697,-4.1875057e-05,-1.7903745e-05,0.23649013,-5.3351745e-05
-0.00011168234,0.24063697,-4.1114283e-05,-1.4252961e-05,0.23646176,-5.305675e-05
-0.000112304464,0.24063697,-3.9036153e-05,-3.1402335e-05,0.23646446,-5.26706e-05
-0.00011152215,0.24063697,-3.832276e-05,-3.5228208e-05,0.23646119,-5.2641495e-05
-0.00011099875,0.24063697,-4.107342e-05,-1.0604039e-05,0.23647399,-5.2784453e-05
-0.00011139922,0.24063697,-3.864849e-05,-1.2360513e-05,0.23648262,-5.2872114e-05
-0.000111607835,0.24063697,-3.6307494e-05,-3.111735e-05,0.23650973,-5.3059193e-05
-0.00010977313,0.24063697,-3.395346e-05,-4.3494627e-05,0.23649962,-5.3279917e-05
-0.00010863133,0.24063697,-3.412366e-05,-5.59818e-05,0.23649663,-5.4353266e-05
-0.00010745227,0.24063697,-3.283797e-05,-7.6385215e-05,0.23646893,-5.4796226e-05
-0.0001076702,0.24063697,-3.4348108e-05,-7.9793856e-05,0.23645741,-5.489646e-05
-0.00010932237,0.24063697,-3.293343e-05,-9.337999e-05,0.23643076,-5.4169446e-05
-0.000110017136,0.24063697,-3.2313168e-05,-5.487539e-05,0.23643568,-5.4427306e-05
-0.00011032447,0.24063797,-3.6869198e-05,-5.867146e-05,0.23642042,-5.4223114e-05
-0.00011006743,0.24063797,-3.9801e-05,-9.125471e-05,0.2363935,-5.3817406e-05
-0.000110967085,0.24063797,-3.8046506e-05,-0.000107157975,0.236348,-5.3148833e-05
-0.00013353303,0.24063797,-3.7758145e-05,-7.880479e-05,0.23632976,-5.2374555e-05
-0.00013444759,0.24063797,-4.1258405e-05,-5.6281686e-05,0.23634462,-5.177688e-05
-0.00013687648,0.24063797,-4.1343737e-05,-5.349517e-05,0.23633605,-5.132472e-05
-0.00013640523,0.24063797,-4.0984363e-05,-2.6412308e-05,0.2363047,-5.1631127e-05
-0.00013672933,0.24063797,-3.9840234e-05,-4.144758e-05,0.23616202,-5.1280018e-05
-0.00013702363,0.24063797,-3.925292e-05,-3.2408163e-05,0.236136,-5.142612e-05
-0.00013908558,0.24063797,-3.6854064e-05,-6.571412e-06,0.23615576,-5.1740906e-05
-0.00013972633,0.24063797,-3.5553006e-05,-3.2795593e-05,0.23613715,-5.1652663e-05
-0.00013846532,0.24063797,-3.745372e-05,-2.124533e-05,0.23615323,-5.1890267e-05
-0.00014152005,0.24063797,-3.5217497e-05,-4.9153343e-05,0.23607312,-5.185546e-05
-0.00014092028,0.24063797,-3.5091303e-05,-7.6022e-05,0.2359179,-5.1617157e-05
-0.00014273077,0.24063797,-3.6298297e-05,-5.3154305e-05,0.23588902,-5.1491195e-05
-0.00014294498,0.24063797,-3.6559766e-05,-3.780797e-05,0.23586242,-5.1518437e-05
-0.0001420211,0.24063797,-3.602216e-05,-6.253272e-05,0.23573482,-5.1279785e-05
-0.00014423206,0.24063797,-3.3572316e-05,-2.4750829e-05,0.235672,-5.1518204e-05
-0.00014488958,0.24063797,-3.1566364e-05,-4.462898e-06,0.23569255,-5.177129e-05
-0.00014169142,0.24063797,-3.057008e-05,-1.6165897e-05,0.23566818,-5.1355688e-05
-0.00014044158,0.24063797,-3.1006988e-05,-1.847744e-05,0.23574905,-5.1316805e-05
-0.00014205463,0.24063797,-2.8662034e-05,-3.3345073e-05,0.23584801,-5.133776e-05
-0.00014435872,0.24063797,-2.7016038e-05,9.629875e-06,0.2360229,-5.1976996e-05
-0.00014257804,0.24063797,-2.9627467e-05,1.2828037e-05,0.23615119,-5.2168383e-05
-0.0001413133,0.24063797,-3.0453783e-05,8.5532665e-06,0.2362108,-5.217956e-05
-0.00014314055,0.24063797,-3.1546922e-05,1.2854114e-05,0.23620342,-5.199213e-05
-0.00014191121,0.24063797,-2.795062e-05,3.6127865e-05,0.23620448,-5.1876414e-05
-0.00014059618,0.24063797,-3.053539e-05,6.5576285e-05,0.23623776,-5.2062678e-05
-0.00014086068,0.24063797,-2.8220587e-05,9.661168e-05,0.23628977,-5.23763e-05
-0.00013763458,0.24063797,-2.7738279e-05,8.264743e-05,0.23626633,-5.2205985e-05
-0.0001396779,0.24063797,-2.9819203e-05,8.265115e-05,0.23627459,-5.2430783e-05
-0.00013784133,0.24063797,-2.9430958e-05,6.814301e-05,0.23627706,-5.2793534e-05
-0.00013677031,0.24063797,-2.9906863e-05,1.771748e-05,0.23619804,-5.2960357e-05
-0.00013578683,0.24063797,-2.8516632e-05,-1.7415732e-05,0.23611498,-5.2985735e-05
-0.00013501197,0.24063797,-2.8059585e-05,-4.081987e-05,0.23601161,-5.2430434e-05
-0.0001346916,0.24063797,-2.7716625e-05,-5.259551e-05,0.2359805,-5.224289e-05
-0.00013228506,0.24063797,-2.87703e-05,-7.043779e-05,0.2359302,-5.187199e-05
-0.00013062917,0.24063797,-2.7248636e-05,-5.633384e-05,0.2359123,-5.191285e-05
-0.00013122708,0.24063797,-3.1085918e-05,-3.3881515e-06,0.2359812,-5.2029383e-05
-0.00013023242,0.24063797,-3.2594544e-05,6.1765313e-06,0.23601565,-5.197106e-05
-0.00012980029,0.24063797,-3.3273245e-05,1.463294e-05,0.23605514,-5.227467e-05
-0.00013005175,0.24063797,-3.392552e-05,2.3283064e-06,0.2360541,-5.2071526e-05
-0.00012839772,0.24063797,-3.644603e-05,1.0170043e-06,0.23610651,-5.2166404e-05
-0.00012663938,0.24063797,-3.5254634e-05,-1.897104e-05,0.23613162,-5.183404e-05
-0.00012749806,0.24063797,-3.5552075e-05,-1.3763085e-05,0.23619816,-5.194242e-05
-0.0001292266,0.24063797,-3.6656274e-05,-2.7736649e-05,0.2362149,-5.186128e-05
-0.00013100542,0.24063797,-3.822625e-05,-1.8510967e-05,0.23623182,-5.2134157e-05
-0.00013157167,0.24063797,-3.7527294e-05,-1.0153279e-05,0.23620738,-5.241111e-05
-0.00013281591,0.24063797,-3.7357444e-05,-2.3839995e-05,0.23614609,-5.243311e-05
-0.00013151206,0.24063797,-3.5612728e-05,7.914379e-06,0.23614646,-5.284953e-05
-0.00013205968,0.24063797,-3.528234e-05,1.370348e-05,0.2361481,-5.2931835e-05
-0.0001305379,0.24063797,-3.6648707e-05,3.0992553e-05,0.23618585,-5.303824e-05
-0.00013210438,0.24063797,-3.5609584e-05,5.3618103e-05,0.2362516,-5.3177937e-05
-8.619763e-05,0.24063799,-3.4191064e-05,4.6830624e-05,0.23625062,-5.3205877e-05
-8.2617626e-05,0.24063799,-3.5064877e-05,6.5548345e-05,0.2362675,-5.3598662e-05
-8.541718e-05,0.24063799,-3.5168254e-05,7.082522e-05,0.2362747,-5.3867232e-05
-8.738786e-05,0.24063799,-3.710552e-05,5.0190836e-05,0.23628666,-5.4014614e-05
-8.8419765e-05,0.24063799,-3.736827e-05,2.2197142e-05,0.2362718,-5.385664e-05
-9.1694295e-05,0.24063799,-4.0466082e-05,3.5388395e-05,0.23628841,-5.4085627e-05
-8.983724e-05,0.24063799,-4.0541403e-05,3.071502e-05,0.23626177,-5.383126e-05
-9.0856105e-05,0.24063799,-4.3125823e-05,2.692081e-05,0.23626338,-5.3794356e-05
-9.101629e-05,0.24063799,-4.1246414e-05,1.8086284e-06,0.23625019,-5.357631e-05
-9.0327114e-05,0.24063799,-4.0538842e-05,8.134171e-06,0.23626833,-5.3716358e-05
-9.331666e-05,0.24063799,-4.1335006e-05,-3.3713877e-06,0.2362638,-5.3532538e-05
-9.0397894e-05,0.24063799,-3.968994e-05,-4.692003e-06,0.23626338,-5.345524e-05
-8.952618e-05,0.24063799,-3.9303093e-05,-8.465722e-06,0.23628277,-5.3360243e-05
-9.3130395e-05,0.24063799,-3.82344e-05,-3.193505e-05,0.23625556,-5.2938005e-05
-9.341352e-05,0.24063799,-3.933464e-05,-3.6228448e-05,0.2362252,-5.2435673e-05
-9.500794e-05,0.24063799,-4.270661e-05,-6.9998205e-06,0.23627047,-5.2268733e-05
-9.8552555e-05,0.24063799,-4.117901e-05,-1.887232e-05,0.23622958,-5.1663257e-05
-0.00010005571,0.24063799,-4.2175292e-05,-5.9865415e-06,0.23623165,-5.1816343e-05
-9.770505e-05,0.24063799,-4.208903e-05,6.6477805e-06,0.2362639,-5.2199466e-05
-9.453483e-05,0.24063799,-3.900146e-05,1.337938e-05,0.23632134,-5.24465e-05
-9.568222e-05,0.24063799,-3.8740574e-05,2.9249117e-05,0.23637618,-5.2744872e-05
-9.75281e-05,0.24063799,-4.084746e-05,7.557124e-05,0.2364201,-5.319703e-05
-9.874627e-05,0.24063799,-4.0119863e-05,0.0001195129,0.23640698,-5.3394353e-05
-9.96124e-05,0.24063799,-4.1964813e-05,0.00012396276,0.23640274,-5.3695752e-05
-9.758398e-05,0.24063799,-3.8215425e-05,0.00010325201,0.23638839,-5.4234522e-05
-9.979494e-05,0.24063799,-3.9522303e-05,0.000100474805,0.23641536,-5.5481563e-05
-9.9208206e-05,0.24063799,-3.973383e-05,8.180365e-05,0.23642553,-5.601789e-05
-0.000102432445,0.24063799,-3.972894e-05,6.274693e-05,0.23646751,-5.6475517e-05
-0.000103278086,0.24063799,-3.8714265e-05,2.0487234e-05,0.23647399,-5.6264922e-05
-0.00010070205,0.24063799,-3.7773396e-05,-1.7909333e-05,0.23646241,-5.5870274e-05
-0.00010248646,0.24063799,-3.8549653e-05,-3.619492e-05,0.23639359,-5.4608216e-05
-0.00010330975,0.24063799,-3.4994446e-05,-3.555417e-05,0.23637901,-5.3995755e-05
-0.00010404177,0.24063799,-3.678631e-05,-4.6163797e-05,0.23637037,-5.308038e-05
-0.00010154396,0.24063799,-3.704545e-05,-1.8535182e-05,0.23631907,-5.3125317e-05
-0.00010353327,0.24063799,-3.7411926e-05,1.3869256e-05,0.23626778,-5.314988e-05
-0.00010395795,0.24063799,-4.0365616e-05,-9.311363e-06,0.23625875,-5.2902265e-05
-0.00010422431,0.24063799,-3.6965823e-05,-2.0798296e-05,0.23621674,-5.2938238e-05
-0.00010236539,0.24063799,-3.6472222e-05,-2.7017668e-05,0.23619592,-5.311414e-05
-0.000103756785,0.24063799,-3.676e-05,-4.5632944e-05,0.2361234,-5.311251e-05
-0.000105734915,0.24063799,-3.588712e-05,-6.324798e-05,0.23598802,-5.2574906e-05
-0.000104861334,0.24063799,-3.5409583e-05,-4.6402216e-05,0.23600484,-5.2318326e-05
-0.000102419406,0.24063799,-3.539445e-05,-4.322827e-05,0.23601447,-5.216815e-05
-0.000101819634,0.24063799,-3.1765434e-05,-5.7680532e-05,0.23601146,-5.1934854e-05
-0.000101530924,0.24063799,-3.3806893e-05,-6.765872e-05,0.23605399,-5.194242e-05
-9.947643e-05,0.24063799,-3.2167416e-05,-3.1763688e-05,0.23617153,-5.21139e-05
-9.916723e-05,0.24063799,-3.2159733e-05,1.7326325e-05,0.23626672,-5.2522984e-05
-9.576604e-05,0.24063799,-3.412564e-05,5.606562e-06,0.23625432,-5.254359e-05
-9.2560425e-05,0.24063799,-3.435067e-05,-2.4605542e-05,0.23620467,-5.256734e-05
-9.4411895e-05,0.24063799,-3.815978e-05,-2.883561e-05,0.23619147,-5.294464e-05
-9.417161e-05,0.24063799,-3.9212173e-05,-3.9942563e-05,0.23621142,-5.3294818e-05
-5.9351325e-05,0.240638,-3.8708444e-05,-6.9539994e-05,0.23622982,-5.3333468e-05
-6.0096383e-05,0.240638,-4.0000188e-05,-0.000100834295,0.23626342,-5.3252326e-05
-5.7555735e-05,0.240638,-4.1015912e-05,-8.6335465e-05,0.23625988,-5.280564e-05
-5.7652593e-05,0.240638,-4.0948624e-05,-1.7531216e-05,0.23632205,-5.291344e-05
