vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16887692,0.01482269,8.902831e-06,0.16256653,0.014043905,1.3882122e-05
0.1688835,0.014802719,8.9869845e-06,0.16252884,0.0138081405,1.4222577e-05
0.16889206,0.014783345,9.006577e-06,0.1629423,0.013713145,1.3820575e-05
0.16889854,0.014764949,9.143395e-06,0.16331123,0.01382331,1.3646456e-05
0.16890493,0.014747955,9.181172e-06,0.16357641,0.014141225,1.3606078e-05
0.16891226,0.014731579,9.2937735e-06,0.16309263,0.013799473,1.3798358e-05
0.16891864,0.014714665,9.363006e-06,0.16231214,0.013184068,1.3914368e-05
0.168924,0.014697925,9.450062e-06,0.16362785,0.013522663,1.4518596e-05
0.16892935,0.014681421,9.537943e-06,0.16349563,0.0136066545,1.4238426e-05
0.16893566,0.014665541,9.5742e-06,0.16393074,0.013411645,1.4133141e-05
0.16894194,0.014649805,9.590864e-06,0.16373095,0.014119148,1.3751297e-05
0.16894816,0.0146353105,9.590073e-06,0.16288447,0.013317084,1.4007629e-05
0.1689526,0.01464129,9.3101235e-06,0.16440317,0.013489645,1.4296752e-05
0.16895977,0.014627429,9.326143e-06,0.16393282,0.013798303,1.414569e-05
0.16896592,0.014613764,9.314091e-06,0.16404898,0.014187785,1.3730055e-05
0.16897298,0.0146014895,9.318996e-06,0.16366746,0.0136537235,1.4202939e-05
0.16897799,0.01458984,9.338856e-06,0.16309056,0.013656981,1.3768728e-05
0.16898498,0.014578771,9.3079925e-06,0.1644732,0.014058397,1.4080811e-05
0.16899087,0.014569024,9.300248e-06,0.16395897,0.014080542,1.3919626e-05
0.16899669,0.014560158,9.289173e-06,0.16410625,0.014389463,1.3688829e-05
0.16900349,0.014551802,9.259036e-06,0.16415039,0.013965763,1.3874732e-05
0.16900921,0.014544475,9.2809505e-06,0.16353257,0.013355919,1.3943853e-05
0.1690159,0.014537683,9.248492e-06,0.16365002,0.0132488515,1.4053351e-05
0.16902153,0.01453172,9.305615e-06,0.16384679,0.013061723,1.421793e-05
0.1690271,0.014526565,9.3585195e-06,0.16472766,0.013477715,1.4228807e-05
0.16903375,0.0145202875,9.408188e-06,0.1641828,0.014286382,1.3979411e-05
0.16903946,0.014513208,9.448503e-06,0.16497973,0.014421249,1.3842387e-05
0.16904613,0.014506527,9.4456245e-06,0.16376267,0.014162423,1.346682e-05
0.16905089,0.014498473,9.521437e-06,0.16410215,0.013919312,1.3522363e-05
0.16905664,0.014490719,9.557242e-06,0.16218112,0.013522765,1.3603531e-05
0.16906036,0.014482997,9.597176e-06,0.16376895,0.01347135,1.4236258e-05
0.16906516,0.014474249,9.667774e-06,0.16281842,0.01352986,1.4086322e-05
0.16907,0.014464652,9.760992e-06,0.16311108,0.012745633,1.4639744e-05
0.16907287,0.014454957,9.826115e-06,0.16411042,0.014346107,1.463627e-05
0.16907671,0.014445158,9.870843e-06,0.16390502,0.014795776,1.3728554e-05
0.16908057,0.014435395,9.848414e-06,0.1639364,0.014074668,1.402963e-05
0.16908336,0.014426528,9.862009e-06,0.16433689,0.014105891,1.41847695e-05
0.16908914,0.014406017,9.628375e-06,0.16439673,0.013748093,1.45869135e-05
0.16909394,0.014397007,9.578328e-06,0.16535705,0.014754735,1.3877848e-05
0.16909875,0.014387777,9.489313e-06,0.16425385,0.013926345,1.4047347e-05
0.16910355,0.014378781,9.491553e-06,0.16403033,0.013518082,1.4430357e-05
0.16910738,0.0143692475,9.509846e-06,0.16405101,0.013871814,1.36088665e-05
0.1691112,0.01435957,9.508068e-06,0.16318864,0.012716811,1.4124772e-05
0.16911411,0.014348794,9.564482e-06,0.16439731,0.01351865,1.41655355e-05
0.16911705,0.014337326,9.592181e-06,0.16355948,0.013379167,1.4074746e-05
0.16912204,0.014325206,9.586812e-06,0.16347809,0.012662823,1.3953947e-05
0.16912599,0.014313534,9.591329e-06,0.16206275,0.012930079,1.3972259e-05
0.16913095,0.0143016325,9.538745e-06,0.16217244,0.012544281,1.4316013e-05
0.16913584,0.0142909875,9.563697e-06,0.16205178,0.011699772,1.5108443e-05
0.16914076,0.0142800035,9.524218e-06,0.16196871,0.011920319,1.4628383e-05
0.16914664,0.014269173,9.494474e-06,0.16278847,0.011920893,1.5429603e-05
0.1691516,0.014257389,9.535755e-06,0.1632052,0.013299147,1.50449405e-05
0.1691566,0.014244696,9.512646e-06,0.16316953,0.012942376,1.5241566e-05
0.16916266,0.014231288,9.553496e-06,0.1640228,0.0132341,1.5463687e-05
0.16916765,0.014218775,9.635433e-06,0.16431756,0.013530233,1.5140106e-05
0.16917272,0.0142050525,9.75386e-06,0.1638612,0.012756716,1.495684e-05
0.16917878,0.014191572,9.831755e-06,0.16397826,0.0122419,1.5137705e-05
0.16918585,0.014177834,9.89051e-06,0.16440856,0.013406258,1.46994125e-05
0.16919096,0.014163311,9.968463e-06,0.16422641,0.013200839,1.4812339e-05
0.16919611,0.01414817,1.0127047e-05,0.16445623,0.013655318,1.503313e-05
0.16920131,0.014132239,1.0238603e-05,0.16403893,0.013356758,1.48838235e-05
0.1692065,0.0141164875,1.0349876e-05,0.16422571,0.013735796,1.48848185e-05
0.16920933,0.014128958,1.0280456e-05,0.1647572,0.013438226,1.5178951e-05
0.16921449,0.014113537,1.0368233e-05,0.16488889,0.013382401,1.5186398e-05
0.16921772,0.01409703,1.0443792e-05,0.1647551,0.013251786,1.461698e-05
0.16922289,0.014081506,1.0464276e-05,0.16410746,0.013512709,1.4362407e-05
0.16922809,0.014065433,1.0556884e-05,0.16417846,0.013002998,1.50825645e-05
0.16923328,0.014049528,1.057522e-05,0.16474412,0.0133098345,1.5237408e-05
0.16923846,0.014033636,1.060934e-05,0.16512689,0.0128345415,1.5171555e-05
0.16924363,0.014017918,1.0611825e-05,0.16401686,0.012321961,1.4981454e-05
0.16924785,0.0140016135,1.0684959e-05,0.16473205,0.0137508195,1.44363685e-05
0.16925098,0.013986311,1.0768869e-05,0.16481718,0.013699359,1.497669e-05
0.1692541,0.013971371,1.0828725e-05,0.16357581,0.012448352,1.5534857e-05
0.16925824,0.013956238,1.082023e-05,0.16490753,0.012781243,1.5933852e-05
0.16926229,0.013942194,1.0765393e-05,0.16499741,0.0138294455,1.528125e-05
0.16926639,0.013927392,1.0708544e-05,0.16403817,0.013519855,1.4732982e-05
0.16927055,0.013911793,1.0643683e-05,0.1649771,0.0139134545,1.5016106e-05
0.16927673,0.013895935,1.05502395e-05,0.16503565,0.013583541,1.499014e-05
0.16928191,0.0138797965,1.0477422e-05,0.16448534,0.013742019,1.4779439e-05
0.16928713,0.013862951,1.0502784e-05,0.16434728,0.01360301,1.4764323e-05
0.16929135,0.013846349,1.0513605e-05,0.164318,0.013364024,1.4926364e-05
0.16929558,0.013829358,1.0544624e-05,0.16453625,0.013401732,1.49264115e-05
0.16930081,0.013812229,1.0557057e-05,0.16384275,0.01320338,1.4803724e-05
0.169304,0.0137958145,1.0629531e-05,0.16388883,0.013156206,1.4989943e-05
0.16930816,0.0137800295,1.0656754e-05,0.16391695,0.013185407,1.5173372e-05
0.16931233,0.013763916,1.0707049e-05,0.16347127,0.012712436,1.5406687e-05
-0.031621214,0.41058028,-0.00015224273,-0.008251078,0.14777677,-9.550983e-05
-0.03188891,0.41057464,-0.0001525231,-0.005718302,0.30596277,-0.00015194308
-0.032155447,0.41056892,-0.00015287336,-0.00428541,0.3558598,-0.0001447734
-0.03242131,0.41056308,-0.00015326538,-0.022880103,0.35736868,-0.00013939917
-0.032686874,0.4105581,-0.00015354517,-0.0297014,0.35906923,-0.00013742094
-0.032950874,0.41055104,-0.00015384088,-0.035090502,0.3599023,-0.00013752945
-0.03321365,0.41054493,-0.00015406896,-0.036567796,0.36155683,-0.00013717539
-0.033475257,0.41053882,-0.00015437396,-0.039600726,0.3647623,-0.00013723734
-0.033735905,0.41053462,-0.00015466988,-0.0408994,0.36612666,-0.0001360855
-0.03399485,0.4105294,-0.00015495264,-0.040005002,0.36713213,-0.00013471184
-0.034253847,0.410524,-0.00015519997,-0.043880593,0.37128195,-0.00013560365
-0.03451195,0.4105185,-0.00015542594,-0.046426628,0.37307325,-0.00013523613
-0.03476886,0.41051298,-0.00015567084,-0.05054896,0.37441075,-0.00013340416
-0.035024706,0.4105064,-0.00015586655,-0.05203272,0.37401164,-0.00013258806
-0.035280827,0.4105006,-0.00015620494,-0.05281179,0.37397027,-0.00013347901
-0.03553653,0.41049463,-0.0001565391,-0.054522637,0.3772491,-0.00013561202
-0.035791103,0.41048864,-0.00015682662,-0.05640613,0.37906504,-0.00013688426
-0.03604498,0.41048357,-0.0001570232,-0.057050433,0.37898287,-0.00013691025
-0.036298063,0.4104774,-0.00015723337,-0.05407476,0.3784544,-0.00013652502
-0.036550622,0.41046908,-0.00015737451,-0.055701282,0.38177672,-0.00013760396
-0.036802243,0.41046274,-0.00015755252,-0.057209488,0.3832228,-0.00013747357
-0.037052777,0.41045436,-0.00015777114,-0.055733573,0.3821295,-0.00013711325
-0.03730346,0.41044572,-0.0001578392,-0.05680484,0.3829208,-0.00013787113
-0.037554387,0.41043893,-0.000158015,-0.058647204,0.3850915,-0.00013874509
-0.037642542,0.4104469,-0.00015128727,-0.061341707,0.3855122,-0.00013835827
-0.03789189,0.41044003,-0.000151584,-0.061547276,0.38370484,-0.00013796923
-0.038140606,0.41043314,-0.00015175439,-0.05895714,0.38461593,-0.00013896158
-0.038388614,0.4104271,-0.00015211648,-0.06169035,0.38809532,-0.00014034052
-0.038635325,0.4104221,-0.00015251082,-0.059359733,0.38700783,-0.00013953073
-0.038880993,0.410416,-0.00015278521,-0.059793334,0.38696072,-0.00013930444
-0.039126035,0.41041186,-0.00015305751,-0.061481502,0.3879158,-0.00013980077
-0.039370243,0.41040564,-0.000153263,-0.060980197,0.38814014,-0.00014048826
-0.039614264,0.41039726,-0.00015335971,-0.06022012,0.38757932,-0.00014110062
-0.039857995,0.41038877,-0.00015348973,-0.061282586,0.38877407,-0.00014156869
-0.04010078,0.41038123,-0.00015376,-0.057916787,0.38762754,-0.00014103754
-0.040342163,0.41037163,-0.00015394873,-0.059498418,0.38903883,-0.00014252306
-0.040582728,0.41036206,-0.00015408352,-0.059199777,0.39017817,-0.00014324182
-0.04082271,0.4103534,-0.00015441727,-0.060487483,0.39050713,-0.00014361955
-0.041062366,0.41034257,-0.00015464086,-0.061463203,0.3900724,-0.00014315965
-0.041302036,0.4103316,-0.00015480412,-0.059477028,0.38765028,-0.00014297165
-0.041540798,0.4103196,-0.00015503807,-0.060423505,0.3897768,-0.00014510073
-0.041779082,0.41030747,-0.00015502518,-0.06068981,0.39147466,-0.00014627803
-0.042017248,0.41029415,-0.00015524513,-0.059442792,0.39102116,-0.00014576393
-0.042254712,0.4102798,-0.00015542205,-0.06135812,0.3908002,-0.00014559357
-0.042490903,0.4102665,-0.00015564098,-0.06263161,0.39105392,-0.00014582617
-0.042726073,0.41025516,-0.00015602128,-0.06059705,0.3895636,-0.00014598988
-0.04295971,0.4102439,-0.00015645928,-0.062122118,0.39106992,-0.00014753675
-0.04319184,0.41023168,-0.0001566739,-0.059938345,0.3907701,-0.00014742093
-0.043422293,0.41021752,-0.00015686157,-0.063469976,0.3920255,-0.00014806933
-0.043675255,0.41020188,-0.00015172889,-0.06244762,0.39124054,-0.00014780638
-0.04390246,0.41018882,-0.00015199734,-0.063395366,0.39057255,-0.00014787246
-0.04412875,0.4101748,-0.0001522679,-0.062564224,0.39183214,-0.00014815372
-0.044353288,0.41015986,-0.00015240039,-0.061879393,0.39103147,-0.00014865048
-0.04457676,0.41014487,-0.00015251403,-0.060571965,0.39076224,-0.00014857919
-0.044799026,0.41013092,-0.00015271027,-0.059489418,0.39307967,-0.00014939457
-0.045020472,0.410118,-0.00015300624,-0.061118703,0.39356324,-0.00014948315
-0.045241613,0.41010493,-0.00015333618,-0.06086648,0.39150652,-0.0001484523
-0.045462217,0.4100898,-0.00015355053,-0.06086767,0.3933566,-0.00014901592
-0.0456832,0.4100755,-0.00015369123,-0.06277475,0.39386225,-0.00014913913
-0.04590377,0.41006207,-0.00015382495,-0.0625605,0.39204895,-0.00014829675
-0.04612347,0.41004765,-0.00015403428,-0.063710615,0.39144748,-0.00014912554
-0.04634246,0.4100332,-0.00015419698,-0.06447214,0.39271563,-0.00015091318
-0.04656065,0.41001874,-0.00015424435,-0.06529538,0.39278394,-0.00015157812
-0.046778318,0.4100021,-0.00015427009,-0.066042125,0.39316875,-0.00015150955
-0.04699481,0.4099846,-0.0001542626,-0.06555909,0.3921334,-0.0001515743
-0.047210637,0.40997002,-0.00015448009,-0.064793706,0.39285767,-0.00015224748
-0.047426116,0.40995535,-0.00015477378,-0.067008466,0.39430806,-0.00015276697
-0.047641557,0.4099426,-0.00015501167,-0.0660862,0.39298102,-0.00015236357
-0.047856327,0.4099298,-0.00015523331,-0.06557992,0.39226645,-0.00015254327
-0.04807156,0.40991682,-0.00015544928,-0.06606799,0.39381543,-0.00015358887
-0.04828651,0.4099027,-0.00015563768,-0.06568311,0.39355,-0.00015374692
-0.048500847,0.40988758,-0.00015594007,-0.066418305,0.39420778,-0.0001537829
-0.048715096,0.4098723,-0.0001560057,-0.0647254,0.39171576,-0.0001531597
-0.048928704,0.40985593,-0.00015615477,-0.06670469,0.39449555,-0.00015437798
-0.049058657,0.40984952,-0.00015055218,-0.06642194,0.39428285,-0.00015360462
-0.04927143,0.4098341,-0.00015070885,-0.06661223,0.39402002,-0.00015266753
-0.0494834,0.40981767,-0.00015088572,-0.06606592,0.39388064,-0.0001521913
-0.049694818,0.4098012,-0.00015096208,-0.06708102,0.39392003,-0.00015218463
-0.049905237,0.40978473,-0.00015111415,-0.06578229,0.39346358,-0.0001519154
-0.05011381,0.40976843,-0.000151263,-0.066447526,0.3938261,-0.00015268987
-0.05032218,0.40975103,-0.00015140942,-0.06720106,0.3950243,-0.00015292077
-0.0505294,0.40973467,-0.00015158644,-0.0661788,0.3936471,-0.00015252217
-0.050735895,0.4097163,-0.00015169378,-0.06768532,0.39429605,-0.00015258389
-0.050942082,0.4096978,-0.00015196009,-0.06855816,0.3941672,-0.00015289336
-0.05114713,0.40968043,-0.00015213045,-0.06715953,0.39273447,-0.00015335937
-0.051351707,0.409665,-0.0001524036,-0.06760736,0.39365512,-0.00015447967
-0.051555913,0.40964743,-0.00015270419,-0.0678646,0.39455205,-0.0001551407
-0.051759813,0.4096309,-0.00015296,-0.06772818,0.39591718,-0.00015528944
-0.051963348,0.4096143,-0.00015317675,-0.0673148,0.39448225,-0.00015439505
-0.052167173,0.40959746,-0.00015337783,-0.067534566,0.3948402,-0.00015377498
-0.052370932,0.40957955,-0.00015364797,-0.066472605,0.39507392,-0.00015351409
-0.052574124,0.4095626,-0.00015388588,-0.067668855,0.39537022,-0.00015395237
-0.05277766,0.40954548,-0.00015409327,-0.06842159,0.39448574,-0.00015410713
-0.052979883,0.40952945,-0.00015432933,-0.06862351,0.3951468,-0.00015481813
-0.053181585,0.40951237,-0.00015461244,-0.06892575,0.3954558,-0.00015473802
-0.053383198,0.40949622,-0.00015477289,-0.06990524,0.39513358,-0.00015426717
-0.053584088,0.40948007,-0.00015503544,-0.06899728,0.3943897,-0.00015398614
-0.053784627,0.40946385,-0.00015515498,-0.070625246,0.39458224,-0.00015463505
-0.053985115,0.4094465,-0.00015529199,-0.073005185,0.39515272,-0.0001554642
-0.05438305,0.4094019,-0.00014985954,-0.07300049,0.3941072,-0.00015545235
-0.05458216,0.40938544,-0.0001500344,-0.073468044,0.3948593,-0.00015550494
-0.054780293,0.40936804,-0.00015022064,-0.07277621,0.39477298,-0.00015533177
-0.05497792,0.40935165,-0.00015041202,-0.07240303,0.39452267,-0.00015541291
-0.055174638,0.40933424,-0.0001506148,-0.072324485,0.3946746,-0.00015551942
-0.05536977,0.40931597,-0.00015068907,-0.07223299,0.3961404,-0.00015587956
-0.055564094,0.40929773,-0.00015083014,-0.07090984,0.3961989,-0.00015511473
-0.05575758,0.4092805,-0.00015099988,-0.0699444,0.3948407,-0.00015415828
-0.055949826,0.40926343,-0.00015122778,-0.072922304,0.39660358,-0.00015460429
-0.05614076,0.40924644,-0.00015137719,-0.07051551,0.39554852,-0.00015429028
-0.05633047,0.40922955,-0.00015144607,-0.073252425,0.39631113,-0.00015493948
-0.05651958,0.40921265,-0.00015150612,-0.07271516,0.3963716,-0.00015442543
-0.056708183,0.4091947,-0.00015158503,-0.07275239,0.39406678,-0.00015465413
-0.05689549,0.4091769,-0.00015166414,-0.07306264,0.39421818,-0.00015562697
-0.057081934,0.40915912,-0.00015178468,-0.07359254,0.39746153,-0.00015691362
-0.057267573,0.40914136,-0.00015183586,-0.07509372,0.39625368,-0.00015641202
-0.057451997,0.40912575,-0.00015200474,-0.07502124,0.39489552,-0.00015545511
-0.05763561,0.40910915,-0.00015229115,-0.07397623,0.39422408,-0.00015545961
-0.057819124,0.40909347,-0.00015261956,-0.076412365,0.3969284,-0.00015687627
-0.05800176,0.40907785,-0.0001528725,-0.076175734,0.395697,-0.00015707262
-0.058184493,0.4090621,-0.00015301183,-0.07677132,0.39582923,-0.0001569374
-0.058366384,0.4090464,-0.00015305304,-0.0759514,0.3952258,-0.00015643286
-0.058548566,0.40903258,-0.0001532899,-0.0764105,0.39594418,-0.00015722413
-0.058730055,0.4090168,-0.00015349245,-0.077201754,0.3960716,-0.00015780973
-0.0589114,0.40900192,-0.00015361818,-0.07518825,0.39468786,-0.00015753944
-0.05902462,0.40899673,-0.0001479214,-0.07672733,0.3967763,-0.00015760466
-0.059205916,0.40898168,-0.00014802905,-0.07472277,0.39643988,-0.00015603835
-0.059387255,0.40896657,-0.00014804896,-0.0749601,0.3964553,-0.00015534688
-0.05956864,0.4089513,-0.0001481033,-0.07569723,0.39715552,-0.00015503712
-0.05974919,0.40893507,-0.00014816022,-0.07386325,0.3961792,-0.00015418409
-0.059929322,0.40891987,-0.00014823915,-0.07479358,0.39687806,-0.0001537325
-0.060109247,0.40890357,-0.00014836679,-0.07720138,0.39715016,-0.00015381817
-0.06028862,0.40888628,-0.00014842216,-0.07403967,0.39541396,-0.00015320063
-0.06046764,0.40886894,-0.00014834477,-0.0755582,0.39563096,-0.0001538584
-0.06064659,0.40885252,-0.00014843757,-0.07556738,0.3965612,-0.0001546106
-0.060825046,0.40883714,-0.0001487028,-0.07797812,0.3973438,-0.00015549843
-0.061003182,0.4088207,-0.00014884876,-0.077058196,0.3969171,-0.00015508264
-0.06118081,0.40880525,-0.00014904585,-0.07856861,0.39693388,-0.00015480333
-0.061357323,0.4087889,-0.00014914897,-0.07805234,0.3953527,-0.00015439653
-0.061532762,0.40877366,-0.00014930952,-0.07727538,0.3961221,-0.00015565832
-0.06170797,0.40875736,-0.00014943152,-0.0780873,0.3981951,-0.00015596992
-0.061882224,0.40874013,-0.00014961639,-0.07973184,0.3970567,-0.00015450685
-0.062055815,0.40872496,-0.00014969734,-0.080603346,0.39636418,-0.0001541023
-0.062228527,0.40870887,-0.00014991697,-0.081920326,0.39562252,-0.00015517238
-0.06240132,0.40869364,-0.00015015068,-0.08204599,0.395743,-0.00015591546
-0.0625734,0.40867746,-0.00015036548,-0.08234511,0.39674774,-0.00015679719
-0.062745556,0.40866226,-0.00015059004,-0.08176552,0.39438754,-0.00015697183
-0.06291728,0.40864697,-0.00015071627,-0.081986934,0.39691547,-0.00015767528
-0.063087165,0.4086309,-0.00015093983,-0.08055593,0.39720285,-0.00015734509
-0.06325549,0.40861407,-0.00015093465,-0.08073236,0.39625967,-0.00015682311
-0.06348641,0.40858743,-0.00014598321,-0.07988314,0.39648226,-0.00015582444
-0.06365298,0.4085707,-0.00014606974,-0.08058575,0.3970259,-0.00015573396
-0.06381832,0.4085531,-0.00014618922,-0.079363704,0.39828363,-0.00015508503
-0.0639821,0.40853673,-0.00014631028,-0.07992555,0.39754224,-0.00015387112
-0.06414522,0.40852037,-0.00014634326,-0.07920827,0.3961971,-0.0001530235
-0.06430668,0.4085022,-0.00014633202,-0.08054808,0.39767757,-0.00015350357
-0.06446785,0.40848508,-0.00014644575,-0.07959473,0.39706472,-0.00015327707
-0.064628124,0.40846905,-0.00014660208,-0.07966745,0.39672148,-0.00015380567
-0.06478912,0.40845275,-0.00014676304,-0.076890916,0.39603493,-0.00015347192
-0.06495021,0.4084364,-0.00014694397,-0.07756229,0.39779204,-0.00015432078
-0.06511122,0.408421,-0.0001471109,-0.07711317,0.39825952,-0.00015367594
-0.0652712,0.40840673,-0.00014738546,-0.07847379,0.39833465,-0.00015364966
-0.0654303,0.40839157,-0.00014763897,-0.08051579,0.39886582,-0.00015326575
-0.06558925,0.40837628,-0.00014790494,-0.0800135,0.3969708,-0.00015236966
-0.06574753,0.40836108,-0.00014811996,-0.08104493,0.39614895,-0.00015256606
-0.06590505,0.40834492,-0.00014817831,-0.08226256,0.39752364,-0.00015360829
-0.066061616,0.4083299,-0.00014818742,-0.082005665,0.3960202,-0.00015433162
-0.06621754,0.4083139,-0.00014829542,-0.08052252,0.39567217,-0.0001546177
-0.06637268,0.40829697,-0.00014826073,-0.0807607,0.3972591,-0.0001550418
-0.06652689,0.40828115,-0.00014839499,-0.079546496,0.39700377,-0.00015496871
-0.06667994,0.4082655,-0.0001484218,-0.07991709,0.39809644,-0.0001548304
-0.066832066,0.4082489,-0.0001485042,-0.0801187,0.39823723,-0.00015398562
-0.06698321,0.4082314,-0.00014844397,-0.08052859,0.39759055,-0.00015376139
-0.06713295,0.4082121,-0.00014840889,-0.08045326,0.39817291,-0.00015352273
-0.067281246,0.40819398,-0.00014841641,-0.08041312,0.39747745,-0.00015345363
-0.067620695,0.4081442,-0.00014336423,-0.08060178,0.39746693,-0.00015294108
-0.06776601,0.40812752,-0.00014346332,-0.080418244,0.39853528,-0.00015229966
-0.06790981,0.408111,-0.00014363724,-0.08149433,0.39807308,-0.00015156121
-0.06805213,0.40809673,-0.00014391265,-0.08123028,0.39748743,-0.00015150024
-0.06819241,0.4080828,-0.00014422153,-0.08227481,0.39808196,-0.00015254175
-0.06833242,0.40806988,-0.0001444886,-0.08201632,0.39712465,-0.00015268738
-0.06847261,0.40805686,-0.00014471383,-0.08113775,0.39701608,-0.00015296409
-0.06861289,0.4080458,-0.00014500866,-0.081922695,0.39915496,-0.00015341799
-0.06875342,0.40803462,-0.00014520725,-0.0812598,0.3987528,-0.00015270614
-0.06889397,0.40802234,-0.00014540824,-0.08097787,0.3978288,-0.00015168547
-0.06903447,0.40801108,-0.00014550275,-0.082494736,0.39790863,-0.00015127272
-0.06917545,0.4079996,-0.00014555336,-0.08393292,0.39830986,-0.00015174007
-0.06931688,0.407987,-0.0001456935,-0.08208354,0.39655948,-0.00015171879
-0.06945731,0.40797654,-0.00014566568,-0.081737086,0.397319,-0.000151907
-0.06959757,0.40796608,-0.00014569343,-0.08171795,0.39841297,-0.00015199739
-0.06973755,0.40795457,-0.00014571765,-0.0812469,0.39664412,-0.00015156939
-0.06987682,0.40794316,-0.00014577244,-0.08097033,0.39856836,-0.00015205808
-0.07001512,0.40793085,-0.00014581645,-0.08053814,0.39809114,-0.00015158928
-0.07015325,0.40791848,-0.00014574645,-0.08064397,0.3982351,-0.00015145174
-0.0702907,0.40790623,-0.00014570515,-0.07973768,0.3975232,-0.00015086021
-0.07042757,0.407893,-0.00014572837,-0.081746176,0.3994229,-0.00015082584
-0.070563376,0.40788093,-0.0001457603,-0.08022264,0.397406,-0.00014968003
-0.07069814,0.407868,-0.00014573308,-0.08053933,0.39775848,-0.00015057628
-0.070832476,0.40785512,-0.00014578883,-0.0816593,0.39806744,-0.00015105982
-0.07096672,0.4078422,-0.00014581581,-0.08117759,0.39795536,-0.00015160583
-0.07111697,0.40782642,-0.00014046636,-0.08112715,0.3987278,-0.00015064882
-0.07124995,0.4078126,-0.00014052147,-0.081545636,0.39842126,-0.00014913257
-0.071382344,0.4077968,-0.00014052812,-0.08223671,0.3980041,-0.00014864966
-0.0715145,0.407782,-0.000140607,-0.08257078,0.39874685,-0.00014876234
-0.07164538,0.4077664,-0.00014072777,-0.08304644,0.39773083,-0.00014847584
-0.07177651,0.4077517,-0.00014093815,-0.08271922,0.39695644,-0.00014891138
-0.07190658,0.40773615,-0.00014112075,-0.083581135,0.39808574,-0.00014999896
-0.072036415,0.40772057,-0.00014126828,-0.08200924,0.39731565,-0.0001496195
-0.07216543,0.4077031,-0.00014135464,-0.081294805,0.39818272,-0.00014975767
-0.07229364,0.4076847,-0.0001414268,-0.08136563,0.39896753,-0.0001490917
-0.07242195,0.40766725,-0.00014151922,-0.079182014,0.39701688,-0.0001475012
-0.072549924,0.4076488,-0.00014160622,-0.078950495,0.3984195,-0.0001479964
-0.07267639,0.40762857,-0.00014183213,-0.07829705,0.39851546,-0.00014749987
-0.07280183,0.4076085,-0.00014192973,-0.07838337,0.39942,-0.00014720426
-0.072926864,0.40758845,-0.0001421718,-0.07849106,0.39961147,-0.00014651487
-0.0730506,0.4075676,-0.00014228556,-0.077659786,0.3976422,-0.00014554757
-0.0731733,0.40754685,-0.00014237057,-0.07853156,0.39845923,-0.00014612917
-0.07329492,0.40752533,-0.00014253931,-0.07948518,0.40006116,-0.00014697373
-0.073415846,0.40750384,-0.00014260922,-0.08031471,0.39787695,-0.00014683264
-0.073535964,0.40748253,-0.00014265376,-0.08015856,0.39824504,-0.0001471048
-0.073654875,0.4074614,-0.0001427225,-0.0821847,0.39970127,-0.00014770863
-0.07377307,0.4074414,-0.00014284841,-0.08225602,0.39898065,-0.0001471314
-0.0738897,0.40741962,-0.0001430254,-0.083996385,0.39790758,-0.00014723979
-0.07400493,0.40739802,-0.00014310489,-0.08500573,0.39791864,-0.00014791689
-0.07411997,0.40737543,-0.0001431113,-0.08669543,0.398553,-0.00014823058
-0.07430747,0.40733963,-0.00013751356,-0.08635621,0.39849943,-0.00014735671
-0.074421614,0.40731713,-0.00013763276,-0.08812001,0.39835167,-0.00014691523
-0.07453485,0.40729475,-0.00013774617,-0.08790752,0.397202,-0.0001469356
-0.07464777,0.4072734,-0.00013778188,-0.087148875,0.3985781,-0.00014778566
-0.074760914,0.407251,-0.00013787387,-0.08808985,0.39946485,-0.00014709451
-0.07487309,0.40723076,-0.00013790432,-0.08955556,0.39855918,-0.00014581496
-0.07498437,0.40721065,-0.00013794779,-0.089677885,0.3973445,-0.00014562377
-0.07509513,0.40718964,-0.00013789581,-0.09113577,0.39768147,-0.00014650659
-0.07520437,0.40716887,-0.00013795638,-0.09129517,0.39802173,-0.000147124
-0.07531305,0.40715024,-0.00013803545,-0.09135416,0.3977363,-0.00014792073
-0.07542007,0.40713185,-0.00013813784,-0.09185721,0.39784494,-0.00014803963
-0.07552695,0.4071145,-0.00013823011,-0.0922616,0.39810905,-0.00014791347
-0.07563183,0.4070965,-0.00013821042,-0.093039826,0.39865914,-0.0001473463
-0.07573657,0.40707847,-0.00013814404,-0.09037821,0.39585346,-0.00014652759
-0.07584196,0.40706137,-0.00013812512,-0.09034407,0.39785028,-0.00014795181
-0.075945884,0.40704447,-0.00013810718,-0.09177987,0.3997864,-0.0001477603
-0.07604915,0.40702766,-0.00013804714,-0.09071107,0.39897123,-0.00014660775
-0.07615185,0.40701094,-0.00013792187,-0.09042035,0.39688003,-0.00014613765
-0.076254174,0.40699327,-0.00013781554,-0.0897094,0.39898413,-0.00014711867
-0.076355085,0.40697584,-0.00013778341,-0.08866441,0.39870965,-0.00014714655
-0.07645601,0.40695938,-0.0001377274,-0.08961174,0.3992082,-0.00014702987
-0.076556,0.40694308,-0.00013770937,-0.08876935,0.39961293,-0.00014635411
-0.07665603,0.4069278,-0.00013758575,-0.08904238,0.39878267,-0.00014623014
-0.07675509,0.40691265,-0.00013760648,-0.090551615,0.39945543,-0.00014616817
