vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-1.3147465,0.35572106,-0.015700009,-0.257268,-0.9481562,-0.020024858
-1.3166192,0.35536456,-0.0147000095,-0.25791758,-0.9501566,-0.020168226
-1.3184918,0.35500807,-0.01370001,-0.24768545,-0.9509156,-0.020507684
-1.3203645,0.35465157,-0.012700011,-0.2453971,-0.9544025,-0.020934856
-1.322237,0.35429507,-0.011700012,-0.24330299,-0.95503557,-0.020868504
-1.3241097,0.35393858,-0.010700013,-0.23831244,-0.9568838,-0.021331763
-1.3259823,0.35358208,-0.009700013,-0.23470376,-0.95859665,-0.02172835
-1.327855,0.3532256,-0.008700014,-0.23185097,-0.95963794,-0.021742785
-1.3297274,0.3528691,-0.0077000153,-0.23551853,-0.959514,-0.02138421
-1.3316001,0.35251257,-0.0067000166,-0.24036492,-0.9585734,-0.021481099
-1.3334727,0.35215607,-0.005699993,-0.23840584,-0.958848,-0.022190046
-1.3353456,0.35179958,-0.004699994,-0.23327915,-0.960667,-0.02285281
-1.3372183,0.35144308,-0.0036999949,-0.22729807,-0.96254826,-0.02344307
-1.339091,0.3510866,-0.0026999954,-0.22106601,-0.9643482,-0.02398786
-1.3409634,0.3507301,-0.0016999962,-0.21485998,-0.9660288,-0.024513828
-1.342836,0.3503736,-0.00069999706,-0.2088839,-0.9675782,-0.025016505
-1.344029,0.35054916,1.8189894e-12,-0.20701395,-0.96906924,-0.025417132
-1.3436357,0.35196626,1.8189894e-12,-0.20802705,-0.96937656,-0.025463393
-1.3432424,0.35338336,1.8189894e-12,-0.20611964,-0.96934664,-0.025591452
-1.3428491,0.35480046,1.8189894e-12,-0.208153,-0.9705355,-0.025917279
-1.3424559,0.35621756,1.8189894e-12,-0.20945482,-0.9703522,-0.026007148
-1.3420626,0.35763466,1.8189894e-12,-0.20367084,-0.97074354,-0.026467578
-1.3416693,0.35905176,1.8189894e-12,-0.20382984,-0.9723505,-0.026503658
-1.341276,0.36046886,1.8189894e-12,-0.20425306,-0.9717392,-0.026353803
-1.3408828,0.36188596,1.8189894e-12,-0.20071973,-0.97214556,-0.026736809
-1.3404894,0.3633031,1.8189894e-12,-0.2038564,-0.9731473,-0.026868485
-1.3400961,0.36472014,1.8189894e-12,-0.20272635,-0.9724407,-0.026813572
-1.3397031,0.36613727,1.8189894e-12,-0.19902916,-0.9734508,-0.027184077
-1.3393098,0.36755437,1.8189894e-12,-0.20062165,-0.9742161,-0.027269632
-1.3389164,0.36897147,1.8189894e-12,-0.19682316,-0.97422457,-0.02733115
0.11488248,1.2292967,-0.02,0.35711414,0.8346258,0.020896595
0.115526505,1.2292405,-0.02,0.35241473,0.92427385,0.014142263
0.11617053,1.2291846,-0.02,0.2707341,0.94969916,0.014571589
0.11647755,1.2291582,-0.019599998,0.19779703,0.9602886,0.011872552
0.115998186,1.229201,-0.018266667,0.17524385,0.96598446,0.008264488
0.11551882,1.2292436,-0.016933335,0.1793072,0.9723441,0.0059051937
0.11503945,1.2292862,-0.015600005,0.1945214,0.97676766,0.0061410423
0.1145601,1.2293289,-0.014266673,0.2080192,0.97951823,0.008835523
0.11408073,1.2293715,-0.012933341,0.21257962,0.9822922,0.0120656425
0.11360137,1.2294142,-0.01160001,0.21350154,0.9837677,0.0143721625
0.113121994,1.2294568,-0.010266647,0.21438378,0.9842491,0.015814688
0.11264263,1.2294995,-0.008933316,0.21295474,0.9853173,0.016900571
0.11216327,1.2295421,-0.0075999848,0.21353714,0.9854535,0.017192837
0.111683905,1.2295848,-0.0062666535,0.2171562,0.9846297,0.016741784
0.11120454,1.2296275,-0.0049333223,0.22251645,0.98329544,0.015641687
0.11072518,1.2296702,-0.0035999909,0.2285448,0.9815855,0.014033165
0.11024582,1.2297128,-0.0022666599,0.23465481,0.97967553,0.012042025
0.10976645,1.2297555,-0.00093332864,0.23767442,0.9789909,0.009827326
0.10928709,1.2297981,0.00040000255,0.2297751,0.9831585,0.009644622
0.10880773,1.2298408,0.0017333338,0.22795461,0.9834976,0.009282371
0.108328365,1.2298834,0.003066665,0.2300843,0.98327756,0.008771069
0.107849,1.2299261,0.0043999963,0.23283005,0.9824544,0.007009554
0.10736964,1.2299688,0.0057333275,0.2337251,0.9819422,0.004766849
0.106890276,1.2300113,0.0070666587,0.23175076,0.9828627,0.0030914133
0.10641091,1.2300541,0.008399989,0.22671252,0.9855857,0.003055134
0.10593155,1.2300967,0.009733321,0.22234091,0.98783314,0.0029304065
0.10545219,1.2301394,0.011066652,0.22076458,0.9888169,0.0027185858
0.104972824,1.230182,0.012399984,0.21852219,0.9902968,0.0031299342
0.10449346,1.2302246,0.013733314,0.2180239,0.99037015,0.0033298298
0.1040141,1.2302673,0.015066646,0.21422392,0.9929357,0.004302035
0.103534736,1.23031,0.016399978,0.20994419,0.9953894,0.0056393086
0.10305537,1.2303525,0.017733308,0.20675536,0.9974565,0.0073304935
0.10257601,1.2303953,0.01906664,0.20930243,0.99620914,0.008156415
0.10172649,1.2304571,0.020299979,0.20929672,0.99685675,0.00875896
0.10001318,1.2305635,0.021299977,0.20974182,0.99615836,0.008028689
0.098299846,1.23067,0.022300001,0.21153568,0.9951065,0.007275283
0.09658653,1.2307764,0.0233,0.2099264,0.9964961,0.0078451075
0.09487323,1.2308829,0.0243,0.20563751,0.99896055,0.0090236785
0.093159914,1.2309893,0.025299998,0.20215583,1.0008887,0.010201122
0.09144661,1.2310957,0.026299998,0.19971442,1.0021434,0.011135951
0.0897333,1.2312021,0.027299996,0.19744146,1.0030651,0.011779923
0.08802,1.2313086,0.028299997,0.19492134,1.0039384,0.012158967
0.08630669,1.231415,0.029299993,0.18902709,1.0071398,0.013586755
0.084593385,1.2315215,0.030299993,0.1839289,1.0101538,0.015712092
0.08288008,1.231628,0.031299993,0.18375865,1.0107816,0.017522518
0.081166774,1.2317344,0.03229999,0.18612899,1.009465,0.01777981
0.07945347,1.2318407,0.03329999,0.18724,1.0086324,0.017881403
0.07774016,1.2319473,0.034299992,0.183659,1.0108411,0.018726727
0.07602686,1.2320536,0.03529999,0.17954557,1.0132194,0.019961327
0.074313544,1.2321601,0.03629999,0.17700279,1.014882,0.021168835
0.072600245,1.2322665,0.037299987,0.17685169,1.0152345,0.022834666
0.07088693,1.232373,0.03829999,0.18067114,1.0133618,0.023287104
0.06917363,1.2324795,0.039299987,0.18215379,1.012845,0.023222756
0.06746032,1.2325858,0.040299986,0.17933819,1.0140735,0.023578133
0.065747015,1.2326924,0.041299984,0.17647505,1.015358,0.024029415
0.0640337,1.2327988,0.042299986,0.1776471,1.0145781,0.024185298
0.062320404,1.2329053,0.043299984,0.17954062,1.0135572,0.02426134
0.060607098,1.2330118,0.044299982,0.18222906,1.0121179,0.02381764
0.058893785,1.233118,0.04529998,0.18231297,1.0123565,0.023691319
0.05718048,1.2332245,0.046299983,0.17975864,1.0135958,0.023814792
0.055467144,1.2333308,0.047300003,0.17991094,1.0131665,0.023164108
0.05375383,1.2334374,0.048300005,0.18127564,1.0125836,0.022889221
0.052040525,1.2335439,0.049300004,0.18130739,1.0128789,0.023111438
0.051559076,1.2335678,0.049099993,0.18183643,1.0129483,0.022957616
0.05395191,1.2333992,0.046099994,0.18269104,1.012957,0.02229186
0.056344762,1.2332306,0.0431,0.18289734,1.0130328,0.02118705
0.058737613,1.233062,0.0401,0.1821316,1.0134158,0.019943535
0.061130464,1.2328935,0.037100002,0.1790781,1.0150764,0.019466491
0.0635233,1.2327249,0.034100007,0.17657128,1.0166172,0.019529894
0.06591616,1.2325563,0.031100009,0.17597839,1.0173787,0.018820297
0.068309,1.2323878,0.028100008,0.17596887,1.0174351,0.017734272
0.070701845,1.2322191,0.025100013,0.17678879,1.0168775,0.016390262
0.07309469,1.2320504,0.022100015,0.17739725,1.0167834,0.014892318
0.07548754,1.2318821,0.019100018,0.17419405,1.0185691,0.013874158
0.07788039,1.2317134,0.01610002,0.17008288,1.0203928,0.013084739
0.08027323,1.2315449,0.013100023,0.16948944,1.0205926,0.011696513
0.082666084,1.2313762,0.010100025,0.17097588,1.0201838,0.009674713
0.08505893,1.2312076,0.0071000266,0.16990265,1.0208514,0.0077119167
0.08745178,1.231039,0.0041000294,0.16810146,1.0214409,0.0058263587
0.08984462,1.2308705,0.0011000317,0.16460894,1.0230426,0.0043590046
0.09223747,1.2307019,-0.0018999659,0.16216934,1.0237681,0.0028098118
0.094630316,1.2305334,-0.0048999637,0.16312693,1.0231774,0.000642662
0.09702317,1.2303647,-0.007899961,0.16578335,1.0220217,-0.0020897994
0.09941601,1.2301961,-0.010899959,0.16523142,1.0221435,-0.0045394353
0.10180886,1.2300276,-0.013899958,0.16200933,1.0228255,-0.0066389134
0.104201764,1.229859,-0.016900025,0.15835822,1.0235869,-0.008234731
0.10659461,1.2296904,-0.019900024,0.15683046,1.0236125,-0.01007639
0.10898746,1.2295218,-0.02290002,0.15721084,1.0230255,-0.0122451205
0.1113803,1.2293532,-0.025900017,0.15725487,1.0224099,-0.014383361
0.11377315,1.2291846,-0.028900016,0.15683423,1.0218248,-0.016430838
0.116165996,1.229016,-0.031900015,0.15641874,1.0211246,-0.0183404
0.11855885,1.2288476,-0.03490001,0.1553581,1.0207528,-0.020192668
0.12095169,1.228679,-0.03790001,0.15405616,1.0201225,-0.022234913
0.12243785,1.2285782,-0.04,0.15750906,1.0171018,-0.024701854
0.12180841,1.2286363,-0.04,0.16090393,1.0147688,-0.026593879
0.12117898,1.2286942,-0.04,0.16016777,1.0141219,-0.02805839
0.120549545,1.2287521,-0.04,0.15540081,1.0148566,-0.02918099
0.119920105,1.2288102,-0.04,0.15163007,1.0147265,-0.030382127
0.11929067,1.228868,-0.04,0.15305597,1.01252,-0.031882245
0.11866124,1.228926,-0.04,0.15874216,1.0090578,-0.033511445
0.1180318,1.2289839,-0.04,0.16107719,1.007289,-0.03465145
0.11740237,1.2290418,-0.04,0.15700242,1.007787,-0.035326324
0.116772935,1.2290998,-0.04,0.15317573,1.0079657,-0.035934757
0.116143495,1.2291577,-0.04,0.1506416,1.0076975,-0.036594998
0.11551406,1.2292157,-0.04,0.15346897,1.0050099,-0.037665915
0.11488463,1.2292737,-0.04,0.1597177,1.0015953,-0.038773827
0.11425519,1.2293316,-0.04,0.16042575,1.0005227,-0.039437003
0.11362576,1.2293895,-0.04,0.15304182,1.0024538,-0.039579783
0.112996325,1.2294476,-0.04,0.14854516,1.0032053,-0.039642688
0.112366885,1.2295054,-0.04,0.14928468,1.0019665,-0.039998405
0.11173744,1.2295634,-0.04,0.1573907,0.99778277,-0.040952813
0.111108005,1.2296213,-0.04,0.15919594,0.9966077,-0.041515138
0.110478565,1.2296792,-0.04,0.15720905,0.99643016,-0.041787468
0.10984913,1.2297373,-0.04,0.15578099,0.9962762,-0.041697558
0.1092197,1.2297952,-0.04,0.15504304,0.99633676,-0.0412584
0.10859026,1.2298532,-0.04,0.15460883,0.99655646,-0.040563118
0.107960835,1.2299111,-0.04,0.15430963,0.99687946,-0.03969262
0.107331395,1.229969,-0.04,0.15415607,0.9972816,-0.038715385
0.10670197,1.230027,-0.04,0.15409337,0.9977264,-0.037643597
0.10607252,1.230085,-0.04,0.15400355,0.9982386,-0.036506426
0.10544309,1.2301428,-0.04,0.15392424,0.99873275,-0.035315078
0.10481366,1.2302008,-0.04,0.15385209,0.9992653,-0.034059025
0.10418422,1.2302587,-0.04,0.15383121,0.9997288,-0.03273447
0.103024885,1.2308534,-0.039299995,0.1513635,1.001245,-0.03124729
0.10062915,1.2327007,-0.036966663,0.14784534,1.0034889,-0.029296821
0.0982334,1.2345479,-0.03463333,0.14606923,1.0052404,-0.027272783
0.09583766,1.236395,-0.0323,0.1487808,1.0050305,-0.02592213
0.09344192,1.2382423,-0.029966667,0.15048425,1.0049726,-0.024646971
0.09104617,1.2400894,-0.027633337,0.15242739,1.0045972,-0.02334502
0.08865043,1.2419366,-0.025300005,0.15164948,1.0054675,-0.021805728
0.086254686,1.2437838,-0.022966675,0.14797592,1.0076339,-0.020049447
0.083858944,1.245631,-0.020633344,0.1479817,1.0081798,-0.018414726
0.0814632,1.2474781,-0.018300012,0.148816,1.0084825,-0.016764177
0.07906746,1.2493254,-0.01596668,0.15117057,1.0079913,-0.015359791
0.07667171,1.2511725,-0.01363335,0.15110618,1.0083833,-0.013855558
0.07427592,1.2530198,-0.011299961,0.14705893,1.0106152,-0.011891079
0.07188018,1.254867,-0.00896663,0.14351311,1.0127747,-0.009414873
0.06948443,1.2567142,-0.0066332985,0.14326982,1.0135936,-0.0072061713
0.067088686,1.2585615,-0.004299967,0.14470534,1.0134708,-0.005578204
0.064692944,1.2604085,-0.0019666357,0.14710586,1.0124729,-0.0041409503
0.062297195,1.2622558,0.00036669578,0.1462329,1.0131725,-0.0024604138
0.05990146,1.2641029,0.0027000273,0.14158337,1.0156637,-0.00037085667
0.057505712,1.26595,0.005033359,0.13501601,1.0191875,0.0029900104
0.055109963,1.2677974,0.0073666903,0.1328813,1.0208255,0.006579442
0.05271423,1.2696445,0.009700022,0.13301589,1.0209198,0.009778469
0.05031848,1.2714916,0.012033354,0.13320348,1.0204706,0.01232933
0.047922745,1.2733389,0.0143666845,0.13268973,1.0199422,0.014330334
0.045526996,1.2751861,0.016700016,0.12946332,1.0207169,0.016769437
0.043131255,1.2770332,0.019033348,0.12696773,1.0206605,0.018434182
0.040735513,1.2788805,0.021366678,0.12948743,1.0183122,0.018232392
0.03833977,1.2807276,0.02370001,0.13263896,1.0161632,0.017230414
0.03594403,1.2825748,0.026033342,0.13028125,1.0171015,0.016974416
0.03354828,1.284422,0.028366674,0.124717936,1.0199498,0.018754296
0.031723134,1.2857178,0.029900001,0.12083697,1.0210623,0.021155834
0.031229407,1.2857273,0.029566666,0.12206103,1.019184,0.021714956
0.030735672,1.2857367,0.029233336,0.12502962,1.0169883,0.021137772
0.030241936,1.285746,0.028900001,0.12472783,1.0167668,0.02065146
0.029748194,1.2857554,0.028566668,0.12005865,1.0194461,0.021883117
0.029254459,1.2857648,0.028233336,0.115949586,1.0207891,0.024268603
0.028760716,1.2857744,0.027900003,0.115266755,1.0195796,0.025693014
0.028266966,1.2857835,0.027566662,0.11790311,1.0171566,0.025442727
0.027773231,1.2857931,0.027233329,0.11726405,1.0163074,0.024637675
0.027279496,1.2858022,0.026899993,0.11225578,1.0172155,0.02401761
0.026785761,1.2858118,0.026566664,0.105679035,1.0191138,0.025197212
0.026292011,1.2858212,0.026233329,0.1017367,1.0191907,0.026665106
0.025798276,1.2858306,0.025899997,0.10214095,1.0179495,0.02732277
0.025304541,1.28584,0.025566664,0.10437548,1.0171056,0.026983831
0.024810806,1.2858493,0.025233332,0.1048329,1.0174444,0.026809283
0.02431707,1.2858588,0.024899999,0.10446376,1.0182035,0.027335996
0.023823336,1.2858682,0.024566667,0.1044807,1.0188606,0.02871096
0.023329586,1.2858776,0.024233334,0.1052766,1.0186795,0.030183254
0.02283585,1.285887,0.0239,0.106892064,1.0176747,0.030587275
0.022342116,1.2858963,0.023566669,0.106143065,1.0175077,0.030504743
0.02184838,1.2859057,0.023233335,0.10393125,1.0178365,0.030711299
0.021354645,1.2859151,0.022900002,0.102103025,1.0180286,0.031453267
0.020860896,1.2859246,0.02256667,0.101306215,1.0178431,0.03232002
0.02036716,1.285934,0.022233337,0.10277636,1.0169039,0.031975426
0.019873425,1.2859433,0.021900004,0.10449298,1.016406,0.030552696
0.01937969,1.2859527,0.021566672,0.105383664,1.0164801,0.028453905
0.018885955,1.2859621,0.021233339,0.10475358,1.0173544,0.02682013
0.01839222,1.2859715,0.020900005,0.1026206,1.0189192,0.026421683
0.01789847,1.2859809,0.020566672,0.10144883,1.0194732,0.026053447
0.017404735,1.2859902,0.02023334,0.10134377,1.0194143,0.024965776
0.017689303,1.2859731,0.019600028,0.10273942,1.018582,0.023313668
0.019790113,1.2858936,0.018266696,0.10320076,1.0185794,0.021912213
0.021890968,1.2858142,0.016933333,0.10118235,1.0201074,0.021276833
0.023991778,1.2857348,0.0156,0.09836521,1.0226889,0.021949532
0.026092589,1.2856555,0.014266667,0.10217577,1.022112,0.02144023
0.0281934,1.285576,0.012933336,0.107466765,1.0211023,0.020257052
0.03029421,1.2854965,0.011600004,0.11282096,1.0197394,0.018555256
0.03239502,1.2854171,0.010266671,0.11395031,1.020525,0.017075023
0.03449583,1.2853377,0.008933339,0.11384102,1.0219195,0.015643457
0.03659664,1.2852583,0.0076000066,0.11490977,1.0229757,0.01426854
0.03869746,1.2851788,0.0062666745,0.11666158,1.0238761,0.012955612
0.040798254,1.2850995,0.0049333423,0.118676886,1.0246205,0.011502959
0.042899065,1.28502,0.0036000102,0.12093815,1.0248873,0.009397538
0.044999868,1.2849406,0.0022666776,0.121044375,1.0255637,0.0073603285
0.047100678,1.2848612,0.0009333453,0.12061563,1.0262083,0.0058237812
0.04920149,1.2847817,-0.00039998698,0.12143201,1.0264299,0.004762602
0.0513023,1.2847023,-0.0017333193,0.12278488,1.026578,0.0035630877
0.16842443,-0.11811171,0.004033352,0.25043365,0.022323728,0.002223602
0.16864373,-0.11779039,-0.0002999783,0.23816389,0.044112176,0.0066347253
0.16886304,-0.11746908,-0.0046333084,0.23760647,0.027907103,0.012409628
0.16908236,-0.11714775,-0.008966638,0.23932967,0.0057202615,0.014029778
0.16930167,-0.11682645,-0.013299968,0.2488963,-0.004462842,0.009414846
0.16952097,-0.11650512,-0.017633298,0.25897983,-0.006650917,0.0012268996
0.16974029,-0.11618381,-0.021966627,0.2653286,-0.004998766,-0.006834557
0.1699596,-0.115862496,-0.026299957,0.26858467,-0.0020785928,-0.013592553
0.1701789,-0.11554117,-0.030633288,0.27093285,0.0013602823,-0.019665828
0.17039822,-0.11521987,-0.034966618,0.27249035,0.0049169697,-0.026695276
0.17061754,-0.11489854,-0.039299946,0.27343935,0.008488422,-0.03231627
0.17083684,-0.11457723,-0.04363328,0.2739541,0.010679657,-0.036020238
0.17105615,-0.11425591,-0.047966607,0.27447134,0.011461204,-0.03806526
0.17127547,-0.113934584,-0.052299935,0.27492055,0.0121894535,-0.039861236
0.17149477,-0.113613285,-0.056633264,0.27577764,0.0131396055,-0.04191227
0.17171408,-0.11329196,-0.060966596,0.2763168,0.013801644,-0.044310324
0.1719334,-0.11297064,-0.06529993,0.2757868,0.013493955,-0.046838984
0.1721527,-0.11264933,-0.06963325,0.27528673,0.012563355,-0.048429973
0.17237201,-0.112328,-0.073966585,0.27524135,0.011048591,-0.050284304
0.17259133,-0.1120067,-0.07829992,0.27534103,0.009401977,-0.052309513
0.17281063,-0.11168537,-0.08263325,0.27618486,0.00838308,-0.05493519
0.17302996,-0.111364044,-0.08696668,0.27764887,0.0074347854,-0.057135843
0.17318907,-0.11113035,-0.09,0.2777297,0.0053631105,-0.05894805
0.17320774,-0.11110108,-0.09,0.27778605,0.0022570156,-0.060828492
0.17322643,-0.1110718,-0.09,0.27787137,0.00013070181,-0.06278913
0.1732451,-0.11104255,-0.09,0.27860528,-0.0030183345,-0.06432268
0.17326377,-0.111013286,-0.09,0.27907604,-0.005381942,-0.06616973
0.17328246,-0.11098402,-0.09,0.27979538,-0.0077792257,-0.068422735
0.17330113,-0.110954754,-0.09,0.27956113,-0.010089781,-0.07076603
0.17331982,-0.11092549,-0.09,0.27907586,-0.012838554,-0.072945245
0.17333849,-0.11089622,-0.09,0.27762544,-0.016194291,-0.074961685
0.17335716,-0.11086694,-0.09,0.27663657,-0.019473746,-0.07634052
0.17337584,-0.11083769,-0.09,0.27710432,-0.02278326,-0.07757716
0.17339452,-0.110808425,-0.09,0.277582,-0.025469147,-0.07922657
0.17341319,-0.11077916,-0.09,0.27660772,-0.027128167,-0.08171847
0.17343187,-0.11074989,-0.09,0.27542835,-0.030149974,-0.08286418
0.17345054,-0.11072063,-0.09,0.274666,-0.03458932,-0.08246997
0.17346923,-0.11069136,-0.09,0.27509502,-0.038842954,-0.081041105
0.1734879,-0.110662095,-0.09,0.27684596,-0.04150925,-0.07989251
0.17350657,-0.11063283,-0.09,0.2761589,-0.043251567,-0.08019512
0.17352526,-0.11060356,-0.09,0.2730518,-0.044507913,-0.0810128
0.17354393,-0.1105743,-0.09,0.27170995,-0.04761178,-0.079419315
0.1735626,-0.11054503,-0.09,0.27021724,-0.049979694,-0.07861153
0.17358129,-0.110515766,-0.09,0.26919022,-0.051151715,-0.07821524
0.17359996,-0.1104865,-0.09,0.26679617,-0.051783398,-0.078470804
0.17361864,-0.110457234,-0.09,0.26330233,-0.05267945,-0.079121284
0.17363732,-0.11042798,-0.09,0.25971347,-0.05438304,-0.0789898
0.17365599,-0.1103987,-0.09,0.25795382,-0.057326593,-0.07634876
0.17367467,-0.11036944,-0.09,0.25703055,-0.06005626,-0.07283107
0.17369334,-0.11034017,-0.09,0.256957,-0.06157224,-0.06982232
0.17371203,-0.110310905,-0.09,0.25664386,-0.06245116,-0.0675563
0.1737307,-0.11028164,-0.09,0.25280035,-0.06362882,-0.06624259
0.1737205,-0.110297,-0.088599995,0.24974,-0.064876065,-0.06377565
0.17364292,-0.11041648,-0.08393333,0.24875125,-0.065863825,-0.061215814
0.17356534,-0.11053597,-0.079266675,0.24888867,-0.06697314,-0.058034517
0.17348777,-0.11065545,-0.07460001,0.24926922,-0.06763237,-0.055820853
0.17341019,-0.11077494,-0.069933355,0.24803531,-0.06908892,-0.054573506
0.1733326,-0.11089442,-0.06526669,0.24493617,-0.07123957,-0.05387975
0.17325503,-0.11101391,-0.06060003,0.24155395,-0.07394181,-0.052253593
0.17317745,-0.111133374,-0.05593337,0.2395379,-0.075956866,-0.049703743
0.17309988,-0.11125287,-0.05126672,0.23811014,-0.0781714,-0.046574388
0.17302229,-0.11137236,-0.04660006,0.23830883,-0.08015599,-0.042579588
0.17294471,-0.11149185,-0.0419334,0.23839495,-0.082497165,-0.03792776
0.17286713,-0.111611314,-0.03726674,0.23667344,-0.085057765,-0.032594815
0.17278956,-0.11173079,-0.03260008,0.23539962,-0.08704399,-0.026039703
0.17271197,-0.111850284,-0.027933422,0.23630369,-0.08744385,-0.020624172
0.1726344,-0.11196979,-0.023266762,0.23816583,-0.08805891,-0.016085567
0.17255682,-0.112089254,-0.018600103,0.24087971,-0.089213364,-0.012773303
0.17247924,-0.11220873,-0.0139334425,0.2435199,-0.09058719,-0.011072918
0.17240167,-0.112328224,-0.0092667835,0.24319983,-0.09387236,-0.010604198
0.17232408,-0.1124477,-0.0046001244,0.24143843,-0.09646564,-0.009212845
0.1722465,-0.112567194,6.6645895e-05,0.24316168,-0.09730265,-0.006181003
0.17216893,-0.11268667,0.004733305,0.24385336,-0.09961379,-0.0031211306
0.17209135,-0.11280615,0.0093999645,0.2459102,-0.10070165,0.0011096
0.17201376,-0.11292564,0.014066623,0.24773496,-0.10178258,0.0070395316
0.17193618,-0.11304513,0.018733284,0.24635278,-0.10342062,0.012102545
0.17185861,-0.11316461,0.023399942,0.24664108,-0.10321788,0.018054875
0.17178103,-0.11328409,0.028066602,0.25008878,-0.10205992,0.022562547
0.17170344,-0.113403566,0.03273326,0.25210333,-0.102166615,0.024905887
0.17162587,-0.11352306,0.03739992,0.25442937,-0.10225486,0.025869733
0.17154829,-0.11364255,0.042066578,0.25587302,-0.1026889,0.027064204
0.17147072,-0.11376203,0.046733238,0.25710234,-0.10288312,0.02850154
0.17145772,-0.11378086,0.05069995,0.25697303,-0.10331682,0.030326698
0.17159544,-0.11356486,0.05303328,0.25655115,-0.10331879,0.032407973
0.17173316,-0.11334885,0.05536661,0.25705284,-0.10282407,0.0343715
0.17187087,-0.11313284,0.05769995,0.2578017,-0.10200698,0.037756894
0.1720086,-0.112916835,0.060033277,0.2571982,-0.101651736,0.042128835
0.17214632,-0.11270083,0.06236661,0.2566205,-0.10052825,0.04722898
0.17228404,-0.11248482,0.06469994,0.25744963,-0.09841477,0.05207506
0.17242175,-0.1122688,0.06703327,0.25859874,-0.09610685,0.0560179
0.17255948,-0.112052776,0.069366604,0.26055592,-0.09354865,0.059013102
0.1726972,-0.11183677,0.07169993,0.26116318,-0.09215792,0.061046343
0.17283492,-0.11162076,0.07403327,0.2610474,-0.09057648,0.062147636
0.17297263,-0.111404754,0.076366596,0.26150662,-0.08854433,0.06428896
0.17311037,-0.11118875,0.078699924,0.26163667,-0.086598314,0.06579672
0.17324808,-0.11097274,0.08103326,0.26247892,-0.08382281,0.06650929
0.1733858,-0.11075672,0.08336665,0.26424247,-0.08105406,0.06676831
0.17352352,-0.11054071,0.085699975,0.2636191,-0.08015312,0.067704834
0.17366125,-0.11032469,0.08803331,0.26055235,-0.08045133,0.06995748
0.17379896,-0.110108696,0.09036664,0.2576304,-0.08001255,0.07248329
0.17393668,-0.109892674,0.092699975,0.2564873,-0.07773446,0.07567843
0.1740744,-0.10967667,0.0950333,0.25644293,-0.07501866,0.0788964
0.17421213,-0.10946066,0.09736663,0.25699812,-0.07214662,0.081517935
0.17434984,-0.10924464,0.09969997,0.2570024,-0.06995375,0.08439813
0.17448756,-0.10902863,0.1020333,0.25591898,-0.06828469,0.087468624
0.17462528,-0.10881262,0.10436664,0.25510657,-0.06620039,0.08935639
0.174763,-0.108596615,0.10669996,0.25427863,-0.06349308,0.08990756
0.17490073,-0.10838059,0.109033294,0.2530209,-0.061292097,0.089443244
0.17503844,-0.108164586,0.11136662,0.25183424,-0.059469998,0.08831732
0.17517616,-0.10794858,0.11369996,0.25063044,-0.057984672,0.08676761
0.17531388,-0.10773256,0.11603329,0.24941789,-0.05673836,0.08498771
0.1754516,-0.107516564,0.118366614,0.24822733,-0.05592463,0.083035514
0.1755575,-0.10734967,0.11900007,0.24710938,-0.05513884,0.08081017
0.17558911,-0.10729746,0.11566674,0.24606234,-0.054916084,0.07846638
0.17562073,-0.10724523,0.11233341,0.24414527,-0.054922394,0.074574664
0.17565237,-0.107193,0.10900008,0.24248385,-0.05455982,0.07130609
0.17568399,-0.10714077,0.10566675,0.24154808,-0.055198938,0.0692787
0.17571561,-0.10708854,0.10233342,0.24051186,-0.05629114,0.0667268
0.17574723,-0.107036315,0.09900009,0.24011806,-0.056054905,0.06285946
0.17577887,-0.10698409,0.09566676,0.23949139,-0.055593625,0.05861865
0.17581049,-0.10693187,0.09233343,0.23812717,-0.05616928,0.05492289
0.1758421,-0.10687963,0.08900002,0.23661275,-0.057877712,0.05322329
0.17587373,-0.106827416,0.08566669,0.23470324,-0.060933784,0.052782107
0.17590536,-0.10677516,0.082333356,0.23419273,-0.0628142,0.052628525
0.17593698,-0.10672296,0.079000026,0.23458177,-0.06380638,0.051227517
0.1759686,-0.106670715,0.075666696,0.23446545,-0.06421136,0.049311534
0.17600022,-0.106618516,0.072333366,0.23395786,-0.06515632,0.047982343
0.17603184,-0.10656627,0.069000036,0.23355475,-0.066869006,0.04633868
0.17606348,-0.106514044,0.065666705,0.2335395,-0.06818431,0.04387169
0.1760951,-0.106461816,0.062333375,0.23434454,-0.06775832,0.040413003
0.17612672,-0.10640959,0.059000045,0.23566502,-0.06706755,0.03583246
0.17615834,-0.10635737,0.05566671,0.23596606,-0.06687919,0.030700266
0.17618997,-0.10630513,0.052333377,0.23534672,-0.06747025,0.027217062
0.1762216,-0.106252916,0.049000047,0.23490913,-0.06929395,0.024727989
0.17625321,-0.10620067,0.045666717,0.23538113,-0.071248256,0.022501685
0.17628483,-0.10614846,0.042333387,0.23592295,-0.07263584,0.02023095
0.17631647,-0.106096216,0.039000057,0.23642758,-0.074156426,0.017915674
0.17634809,-0.106044,0.035666727,0.23575471,-0.07655505,0.01641116
0.17637971,-0.10599177,0.032333396,0.2352148,-0.07917105,0.015255199
0.17641133,-0.105939545,0.029000064,0.23583701,-0.08115132,0.013421814
0.17644295,-0.105887316,0.025666734,0.23689559,-0.08157715,0.010103292
