vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.036381997,-0.0029167794,0.0046129604,0.0003935199
0.0,0.0,-0.038048662,-0.0029157568,0.0046138293,0.00039334773
0.0,0.0,-0.039715324,-0.0029147114,0.0046146964,0.00039311545
0.0,0.0,-0.039170783,-0.0029135346,0.0046154317,0.00039276105
0.0,0.0,-0.03817078,-0.0029124157,0.0046159853,0.0003923719
0.0,0.0,-0.037170783,-0.0029115472,0.0046165,0.0003920645
0.0,0.0,-0.03617078,-0.0029106133,0.0046169288,0.0003916853
0.0,0.0,-0.035170782,-0.0029097763,0.0046171914,0.00039130286
0.0,0.0,-0.034170784,-0.002908992,0.0046174736,0.000390912
0.0,0.0,-0.033170786,-0.0029083665,0.004617659,0.00039058947
0.0,0.0,-0.032170787,-0.002907792,0.004617729,0.00039025658
0.0,0.0,-0.031170787,-0.0029072452,0.0046177357,0.00038989892
0.0,0.0,-0.030170787,-0.0029065823,0.004617785,0.0003894496
0.0,0.0,-0.029170789,-0.002906045,0.0046178536,0.00038904467
0.0,0.0,-0.028170789,-0.0029056123,0.004617906,0.00038868634
0.0,0.0,-0.027170788,-0.0029052726,0.0046180096,0.00038835654
0.0,0.0,-0.02617079,-0.0029050244,0.0046180524,0.00038807458
0.0,0.0,-0.025170792,-0.0029045949,0.0046180924,0.0003876735
0.0,0.0,-0.024170792,-0.0029043835,0.0046179774,0.0003873792
0.0,0.0,-0.023170793,-0.0029042538,0.004618039,0.0003871458
0.0,0.0,-0.022170791,-0.002904169,0.0046181646,0.00038693674
0.0,0.0,-0.021170795,-0.0029037907,0.0046181865,0.00038652783
0.0,0.0,-0.020170795,-0.002903669,0.004618221,0.00038627288
0.0,0.0,-0.019170796,-0.0029034673,0.0046182508,0.00038597517
0.0,0.0,-0.018170796,-0.002903352,0.004618361,0.00038573626
0.0,0.0,-0.017170798,-0.0029031376,0.004618397,0.00038541216
0.0,0.0,-0.016170798,-0.0029029679,0.004618408,0.00038511172
0.0,0.0,-0.0151708005,-0.0029027541,0.004618418,0.00038475884
0.0,0.0,-0.014170776,-0.0029028407,0.0046183737,0.0003846019
0.0,0.0,-0.013170777,-0.002902699,0.004618379,0.00038428043
0.0,0.0,-0.012170778,-0.0029028244,0.004618304,0.00038411107
0.0,0.0,-0.011170778,-0.0029030775,0.0046183057,0.000384027
0.0,0.0,-0.01017078,-0.0029025374,0.0046184864,0.000383473
0.0,0.0,-0.008341561,-0.0029024477,0.004618658,0.0003832129
0.0,0.0,-0.006341565,-0.0029026465,0.0046187253,0.00038310717
0.0,0.0,-0.0043415674,-0.0029029478,0.004618668,0.00038305408
0.0,0.0,-0.0023415708,-0.0029032228,0.0046186163,0.00038296691
0.0,0.0,-0.00034157414,-0.002903442,0.0046185586,0.00038283961
0.0,0.0,0.0016584226,-0.0029038826,0.0046184286,0.00038284034
0.0,0.0,0.0036584195,-0.0029042996,0.004618383,0.00038280754
0.0,0.0,0.0056584165,-0.0029046605,0.004618323,0.00038275178
0.0,0.0,0.0076584127,-0.002905098,0.004618238,0.00038275323
0.0,0.0,0.00965841,-0.0029052792,0.004618245,0.00038260003
0.0,0.0,0.011658407,-0.002905466,0.0046181954,0.00038244601
0.0,0.0,0.013658403,-0.0029058347,0.004618152,0.000382376
0.0,0.0,0.015658403,-0.0029062282,0.0046180855,0.0003823348
0.0,0.0,0.017658398,-0.0029064282,0.0046180515,0.00038216956
0.0,0.0,0.019658394,-0.0029064764,0.004618129,0.000381917
0.0,0.0,0.02165839,-0.0029068005,0.0046181297,0.00038183245
0.0,0.0,0.023658387,-0.0029070405,0.004618163,0.0003816994
0.0,0.0,0.025658384,-0.002907409,0.004618195,0.00038165087
0.0,0.0,0.02765838,-0.002907775,0.0046181767,0.00038158923
0.0,0.0,0.029658379,-0.0029082214,0.004618281,0.0003816056
0.0,0.0,0.031658422,-0.0029082557,0.0046183607,0.00038134347
0.0,0.0,0.03365842,-0.0029085113,0.00461828,0.0003812152
0.0,0.0,0.035658415,-0.002908845,0.0046181274,0.00038113137
0.0,0.0,0.037658412,-0.0029092939,0.0046180524,0.00038111449
0.0,0.0,0.03965841,-0.0029096922,0.004617993,0.0003810636
0.0,0.0,0.041658405,-0.0029098417,0.0046179956,0.00038085677
0.0,0.0,0.0436584,-0.002910201,0.0046179364,0.00038076632
0.0,0.0,0.045658406,-0.002910601,0.004617956,0.00038070232
0.0,0.0,0.0476584,-0.0029111663,0.004618059,0.00038076384
0.0,0.0,0.049658395,-0.0029114715,0.0046181995,0.00038068055
0.0,0.0,0.049723603,-0.002911519,0.0046182536,0.00038043686
0.0,0.0,0.049390268,-0.002911849,0.0046181954,0.0003803612
0.0,0.0,0.049056936,-0.0029121717,0.0046181516,0.00038028668
0.0,0.0,0.0487236,-0.0029125249,0.0046180687,0.00038022167
0.0,0.0,0.04839027,-0.002912943,0.0046180356,0.0003801984
0.0,0.0,0.048056938,-0.002913188,0.0046180943,0.0003800834
0.0,0.0,0.047723603,-0.0029135246,0.00461802,0.00038002126
0.0,0.0,0.04739027,-0.0029139426,0.004618058,0.00038001267
0.0,0.0,0.047056936,-0.0029140979,0.004618079,0.00037983328
0.0,0.0,0.0467236,-0.0029143563,0.004618109,0.00037974372
0.0,0.0,0.04639027,-0.0029148203,0.004618078,0.00037979044
0.0,0.0,0.04605694,-0.0029149093,0.0046181115,0.00037959663
0.0,0.0,0.045723606,-0.0029151256,0.0046181255,0.00037949454
0.0,0.0,0.04539027,-0.0029154287,0.0046181423,0.0003794505
0.0,0.0,0.04505694,-0.0029156343,0.004618195,0.00037936852
0.0,0.0,0.044723596,-0.002915743,0.0046181153,0.00037921633
0.0,0.0,0.04439027,-0.0029159347,0.00461805,0.00037911913
0.0,0.0,0.04405693,-0.0029162022,0.004617939,0.00037906307
0.0,0.0,0.043723598,-0.0029164688,0.0046177995,0.00037901057
0.0,0.0,0.043390267,-0.0029164657,0.004617759,0.00037880748
0.0,0.0,0.04305693,-0.0029167722,0.0046177926,0.00037878414
0.0,0.0,0.0427236,-0.0029172502,0.0046178414,0.0003789005
0.0,0.0,0.042390265,-0.0029176092,0.004617803,0.0003789415
0.0,0.0,0.042056933,-0.0029176732,0.004617787,0.00037879363
0.0,0.0,0.0417236,-0.002917843,0.004617805,0.000378724
0.0,0.0,0.041390266,-0.0029179382,0.004617825,0.00037861356
0.0,0.0,0.041056935,-0.0029182807,0.0046178293,0.0003786637
0.0,0.0,0.040723596,-0.0029184998,0.0046177646,0.00037863
0.0,0.0,0.040390268,-0.0029187973,0.004617677,0.0003786449
0.0,0.0,0.040056936,-0.0029190583,0.004617609,0.00037863274
-0.0014093271,-0.00018879538,0.037236013,-0.0029194653,0.0046176664,0.00037874858
-0.0031089564,-0.00041648047,0.033902682,-0.002919582,0.0046177045,0.00037867253
-0.0048085856,-0.0006441651,0.030569352,-0.0029198676,0.004617721,0.0003786999
-0.006508215,-0.0008718497,0.02723602,-0.0029202555,0.004617731,0.0003788269
-0.008207845,-0.0010995348,0.02390269,-0.0029202362,0.004617765,0.0003786888
-0.009907474,-0.0013272194,0.02056936,-0.0029204537,0.004617697,0.00037870163
-0.011607103,-0.0015549045,0.01723603,-0.0029205575,0.0046176068,0.0003786233
-0.013306732,-0.0017825891,0.013902699,-0.0029206655,0.004617615,0.00037856743
-0.0150063615,-0.0020102737,0.010569368,-0.0029210334,0.004617619,0.00037867881
-0.01670599,-0.0022379588,0.007236037,-0.0029212004,0.00461761,0.0003786671
-0.018405663,-0.002465648,0.0039026267,-0.0029210595,0.0046176505,0.00037843673
-0.02010529,-0.0026933337,0.00056929595,-0.0029213638,0.0046176445,0.00037848426
-0.02180492,-0.0029210192,-0.0027640346,-0.0029215429,0.0046177213,0.00037846182
-0.023504548,-0.0031487034,-0.006097365,-0.0029219207,0.004617775,0.0003785668
-0.025204178,-0.003376388,-0.009430696,-0.002922131,0.004617922,0.0003786086
-0.026903806,-0.003604073,-0.012764026,-0.002922269,0.004618,0.00037858976
-0.028603436,-0.0038317582,-0.016097357,-0.0029223755,0.00461803,0.0003785573
-0.030303065,-0.0040594423,-0.019430688,-0.002922491,0.0046180976,0.00037853819
-0.032002695,-0.0042871274,-0.02276402,-0.002922856,0.0046182545,0.00037870053
-0.033702325,-0.0045148125,-0.02609735,-0.0029235,0.0046181697,0.00037899057
-0.035401955,-0.0047424966,-0.02943068,-0.002923585,0.0046180547,0.00037892826
-0.03710158,-0.0049701817,-0.03276401,-0.0029233037,0.0046180706,0.00037864916
-0.038801212,-0.005197867,-0.03609734,-0.002923339,0.004618071,0.00037857273
-0.040500842,-0.005425551,-0.03943067,-0.0029231145,0.004618222,0.00037833425
-0.042200472,-0.005653236,-0.042764004,-0.002923748,0.0046181697,0.00037862346
-0.0439001,-0.005880921,-0.046097334,-0.002923867,0.0046181064,0.0003785804
-0.04559973,-0.0061086053,-0.049430665,-0.002923764,0.0046181963,0.00037840448
-0.04729936,-0.0063362904,-0.052763995,-0.0029235575,0.004618341,0.000378188
-0.04899899,-0.0065639755,-0.056097325,-0.0029236225,0.0046186373,0.0003781389
-0.050698616,-0.0067916596,-0.05943065,-0.0029234835,0.0046189683,0.00037798978
-0.04957959,-0.006641754,-0.06,-0.0029233433,0.004619273,0.0003778495
-0.047879964,-0.006414069,-0.06,-0.002923317,0.0046194186,0.00037777447
-0.046180334,-0.006186384,-0.06,-0.002923231,0.004619514,0.00037764013
-0.044480704,-0.0059586996,-0.06,-0.002923193,0.0046195462,0.00037752528
-0.042781074,-0.0057310145,-0.06,-0.0029232574,0.00461961,0.00037746583
-0.041081406,-0.005503324,-0.06,-0.0029232735,0.0046197656,0.00037739615
-0.039381776,-0.0052756397,-0.06,-0.0029233678,0.004619848,0.00037737566
-0.037682146,-0.0050479546,-0.06,-0.0029236556,0.0046199225,0.0003774754
-0.035982516,-0.0048202695,-0.06,-0.002923686,0.004620084,0.00037741085
-0.03428289,-0.0045925854,-0.06,-0.0029271916,0.0046195006,0.00037947376
-0.032583255,-0.0043649003,-0.06,-0.002928385,0.0046191,0.00038006174
-0.030883629,-0.004137215,-0.06,-0.002927764,0.004619311,0.00037949078
-0.029184,-0.003909531,-0.06,-0.0029264886,0.004619841,0.00037852922
-0.02748437,-0.003681846,-0.06,-0.0029253163,0.004620499,0.00037766682
-0.025784742,-0.0034541609,-0.06,-0.0029281098,0.0046205968,0.00037931843
-0.024085112,-0.0032264767,-0.06,-0.002928576,0.004620755,0.00037952373
-0.022385484,-0.002998792,-0.06,-0.0029275424,0.0046213,0.00037879226
-0.020685853,-0.0027711065,-0.06,-0.0029259915,0.0046220585,0.0003777536
-0.018986225,-0.002543422,-0.06,-0.0029247527,0.0046228315,0.000376942
-0.017286595,-0.0023157373,-0.06,-0.0029237785,0.0046235337,0.00037632525
-0.015586966,-0.0020880522,-0.06,-0.002923031,0.0046239775,0.00037587644
-0.0138873365,-0.0018603676,-0.06,-0.002922543,0.0046242867,0.00037559753
-0.012187707,-0.001632683,-0.06,-0.002922306,0.0046243994,0.0003754766
-0.010488078,-0.0014049979,-0.06,-0.0029220548,0.00462459,0.0003753368
-0.008788449,-0.0011773133,-0.06,-0.0029217505,0.0046247565,0.00037515626
-0.0070888195,-0.00094962865,-0.06,-0.002921664,0.004624838,0.0003751277
-0.0053891903,-0.00072194356,-0.06,-0.0029217633,0.0046249037,0.0003752268
-0.0036895608,-0.00049425894,-0.06,-0.0029215703,0.004624813,0.0003751271
-0.0019899316,-0.00026657432,-0.06,-0.0029212772,0.0046247267,0.0003749366
-0.0002903021,-3.8889237e-05,-0.06,-0.0029209112,0.004624603,0.0003746732
0.0,0.0,-0.05613031,-0.0029208073,0.004624632,0.0003745772
0.0,0.0,-0.051463645,-0.0029209882,0.004624552,0.00037467104
0.0,0.0,-0.04679698,-0.002920965,0.004624393,0.00037462366
0.0,0.0,-0.042130318,-0.0029208236,0.0046241744,0.00037446257
0.0,0.0,-0.037463654,-0.0029205969,0.0046240385,0.00037424156
0.0,0.0,-0.032796994,-0.0029210318,0.004624016,0.00037445824
0.0,0.0,-0.028130328,-0.002921084,0.0046238597,0.00037443108
0.0,0.0,-0.023463666,-0.0029210644,0.00462375,0.0003743449
0.0,0.0,-0.018797003,-0.0029211333,0.00462368,0.00037431592
0.0,0.0,-0.014130341,-0.0029209855,0.0046236063,0.00037414505
0.0,0.0,-0.009463677,-0.0029207654,0.004623541,0.00037391123
0.0,0.0,-0.0047970144,-0.0029207743,0.004623412,0.00037381868
0.0,0.0,-0.0001303514,-0.0029210167,0.0046233563,0.00037386673
0.0,0.0,0.0045363116,-0.0029212171,0.00462324,0.00037387313
0.0,0.0,0.009202975,-0.0029211459,0.0046232003,0.00037370238
0.0,0.0,0.013869638,-0.0029212495,0.004623014,0.0003736457
0.0,0.0,0.018536301,-0.0029216653,0.004623013,0.00037378675
0.0,0.0,0.023202963,-0.0029217526,0.0046229474,0.0003737235
0.0,0.0,0.027869627,-0.0029217743,0.0046227905,0.00037360124
0.0,0.0,0.03253629,-0.0029217529,0.004622738,0.000373439
0.0,0.0,0.03720295,-0.0029218977,0.0046227453,0.00037338986
0.0,0.0,0.041869614,-0.002921901,0.004622722,0.00037324717
0.0,0.0,0.046536278,-0.0029221126,0.0046226294,0.00037323608
0.0,0.0,0.05120294,-0.0029223508,0.0046225893,0.00037323218
0.0,0.0,0.055869605,-0.0029222423,0.0046225823,0.00037301145
0.0,0.0,0.060536377,-0.0029223296,0.0046225446,0.00037291844
0.0,0.0,0.06520304,-0.0029224167,0.004622451,0.00037280982
0.0,0.0,0.069869705,-0.00292263,0.004622356,0.00037278794
0.0,0.0,0.07453637,-0.0029227617,0.00462232,0.00037268928
0.0,0.0,0.07920303,-0.0029204024,0.0046225674,0.00037105157
0.0,0.0,0.079723604,-0.0029198627,0.00462279,0.00037053617
0.0,0.0,0.07939026,-0.0029208425,0.0046227006,0.0003709631
0.0,0.0,0.079056926,-0.0029219445,0.0046224725,0.0003714609
0.0,0.0,0.078723595,-0.0029230288,0.004622019,0.00037191925
0.0,0.0,0.07839026,-0.002921537,0.0046219775,0.00037078964
0.0,0.0,0.07805693,-0.0029219412,0.0046219593,0.00037084048
0.0,0.0,0.0777236,-0.002923093,0.004621657,0.00037134148
0.05142369,-0.001257306,0.10736634,-0.0031975177,0.0050022984,0.0003303063
0.051421873,-0.0013135411,0.09936635,-0.0030164183,0.0049082725,0.0003328786
0.05142006,-0.0013697757,0.09136636,-0.0030389654,0.0048550298,0.00035970667
0.05141824,-0.0014260104,0.08336637,-0.0030632413,0.004822234,0.0003761917
0.051416427,-0.0014822455,0.075366385,-0.0030674397,0.0048047444,0.00037752153
0.05141461,-0.0015384802,0.0673664,-0.0030636222,0.0047976,0.00037330834
0.05141279,-0.0015947153,0.05936641,-0.0030587586,0.0047972323,0.00036855656
0.051410977,-0.0016509499,0.051366422,-0.0030542223,0.004800599,0.00036431957
0.05140916,-0.0017071851,0.04336644,-0.0030508102,0.0048058154,0.00036102274
0.051407345,-0.0017634197,0.03536645,-0.0030488581,0.004812088,0.00035874534
0.051405527,-0.0018196544,0.027366461,-0.0030474905,0.004818773,0.0003568737
0.051403712,-0.0018758895,0.019366475,-0.003045829,0.0048255622,0.00035484773
0.051401895,-0.0019321241,0.0113664875,-0.0030433007,0.004832271,0.00035233278
0.051400077,-0.0019883607,0.0033663088,-0.003039695,0.0048385547,0.00034918447
0.051398262,-0.0020445953,-0.004633678,-0.0030353551,0.004844,0.00034565123
0.051396444,-0.00210083,-0.012633665,-0.0030313951,0.0048485515,0.00034242927
0.05139463,-0.002157065,-0.020633653,-0.0030282428,0.004853109,0.00033967147
0.051392812,-0.0022132997,-0.02863364,-0.003025615,0.0048574554,0.0003372209
0.051390994,-0.0022695344,-0.036633626,-0.0030230654,0.004861181,0.0003348739
0.05138918,-0.0023257695,-0.044633616,-0.003020518,0.0048645185,0.00033261243
0.051387362,-0.0023820042,-0.0526336,-0.003018601,0.0048675747,0.00033076506
0.051385548,-0.0024382388,-0.06063359,-0.00301723,0.004870353,0.00032927975
0.05138373,-0.0024944744,-0.06863358,-0.0030162453,0.0048727817,0.00032810617
0.050958052,-0.0034507876,-0.073593184,-0.003015259,0.004874997,0.00032700034
0.050445065,-0.0045925044,-0.07792652,-0.0030137962,0.0048768865,0.0003256668
0.049932074,-0.005734221,-0.08225984,-0.0030112448,0.0048780832,0.0003238315
0.049419086,-0.0068759387,-0.08659317,-0.0030092632,0.004878815,0.00032248357
0.0489061,-0.008017655,-0.090926506,-0.003008038,0.0048792763,0.0003217056
0.04839311,-0.009159372,-0.09525983,-0.0030070334,0.004879425,0.00032117235
0.047880124,-0.01030109,-0.09959316,-0.0030061959,0.004879409,0.0003208008
0.047367133,-0.011442806,-0.103926495,-0.0030051302,0.0048791766,0.00032032846
0.046854146,-0.012584523,-0.10825981,-0.0030045817,0.0048787394,0.00032023335
0.04634116,-0.013726241,-0.112593144,-0.0030045384,0.0048783524,0.0003204677
0.04582817,-0.014867957,-0.11692648,-0.0030052979,0.0048781587,0.00032116915
0.04531518,-0.016009677,-0.12125981,-0.003006026,0.004878245,0.00032182832
0.044802193,-0.017151393,-0.12559314,-0.0030065146,0.0048781,0.00032230763
0.044289205,-0.018293109,-0.12992647,-0.0030071465,0.0048778737,0.00032281337
0.043776218,-0.019434828,-0.1342598,-0.0030079165,0.00487739,0.0003233579
0.043263216,-0.02057657,-0.13859324,-0.0030088627,0.004876623,0.00032398605
0.04275023,-0.02171829,-0.14292656,-0.0030101237,0.004875371,0.00032476272
0.04223724,-0.022860005,-0.14725989,-0.0030113487,0.004873639,0.00032545294
0.04172425,-0.024001721,-0.15159322,-0.003012906,0.004871675,0.00032630234
0.041211262,-0.02514344,-0.15592656,-0.0030154618,0.0048696366,0.0003277462
0.040698275,-0.026285157,-0.16025989,-0.0030180016,0.0048674736,0.00032913446
0.040185288,-0.027426872,-0.16459322,-0.0030205518,0.0048650727,0.00033054684
0.0396723,-0.028568592,-0.16892655,-0.0030219806,0.004861844,0.00033126952
0.03915931,-0.029710308,-0.17325987,-0.0030214626,0.0048578596,0.00033079946
0.03864632,-0.030852024,-0.17759322,-0.003020372,0.004854012,0.00032995152
0.038133334,-0.03199374,-0.18192653,-0.0030192672,0.0048506833,0.0003290749
0.037620347,-0.03313546,-0.18625988,-0.0030187608,0.004847524,0.0003285815
0.037107356,-0.034277175,-0.1905932,-0.0030189326,0.004843994,0.00032846633
0.03659437,-0.035418894,-0.19492655,-0.0030193063,0.00484031,0.00032850524
0.03608138,-0.03656061,-0.19925985,-0.0030190817,0.0048371353,0.00032816024
0.034998897,-0.035739698,-0.19226082,-0.0030190395,0.0048345467,0.0003279507
0.033799108,-0.034514513,-0.1829275,-0.0030196828,0.004832433,0.00032818055
0.032599315,-0.033289324,-0.17359419,-0.0030201005,0.004830637,0.00032827441
0.031399526,-0.03206414,-0.16426085,-0.0030214237,0.004828901,0.0003289522
0.030199734,-0.030838955,-0.15492754,-0.0030227127,0.0048273494,0.0003296241
0.028999941,-0.029613767,-0.14559421,-0.0030240687,0.0048258845,0.00033039151
0.027800152,-0.028388582,-0.13626088,-0.0030255339,0.0048245513,0.0003312429
0.02660036,-0.027163394,-0.12692755,-0.0030264577,0.0048234323,0.0003317829
0.02540057,-0.02593821,-0.11759423,-0.003027855,0.004822529,0.0003326167
0.024200778,-0.02471302,-0.1082609,-0.0030297206,0.0048216847,0.0003337314
0.02300096,-0.023487806,-0.09892736,-0.0030314974,0.00482081,0.00033476693
0.021801168,-0.022262622,-0.08959403,-0.0030329563,0.0048199836,0.00033559004
0.020601377,-0.021037433,-0.0802607,-0.003033868,0.0048191454,0.00033608312
0.019401586,-0.019812249,-0.070927374,-0.0030347917,0.0048185242,0.0003365901
0.018201794,-0.01858706,-0.06159405,-0.0030348038,0.004818256,0.00033652142
0.017002003,-0.017361876,-0.052260727,-0.0030351067,0.0048180367,0.0003366553
0.015802212,-0.016136687,-0.0429274,-0.003035484,0.004817973,0.0003368852
0.014602422,-0.014911502,-0.033594072,-0.0030349311,0.004818272,0.0003365521
0.013402631,-0.013686315,-0.02426075,-0.0030349796,0.004818761,0.00033663496
0.012202839,-0.012461129,-0.014927422,-0.0030351384,0.004819436,0.00033677573
0.011003048,-0.011235941,-0.0055940957,-0.0030351833,0.0048202598,0.00033685777
0.009803257,-0.010010757,0.0037392303,-0.0030351037,0.004821305,0.00033682707
0.008603466,-0.00878557,0.013072555,-0.0030328387,0.0048228796,0.00033549534
0.0074036745,-0.0075603835,0.02240588,-0.0030307076,0.004824698,0.00033419483
0.0062038833,-0.006335198,0.03173921,-0.0030301535,0.0048262924,0.00033385382
0.005004093,-0.0051100114,0.041072533,-0.0030303884,0.0048276945,0.0003340217
0.0038043016,-0.003884825,0.05040586,-0.0030308117,0.0048290687,0.00033431276
0.0026045104,-0.0026596389,0.059739187,-0.0030294487,0.0048309565,0.00033349096
0.0014047192,-0.0014344519,0.069072515,-0.0030280799,0.004832908,0.00033261417
0.00020492822,-0.00020926585,0.078405835,-0.0030274922,0.00483466,0.00033221874
0.0013488305,-0.0004500039,0.08331679,-0.0030274456,0.0048362487,0.00033216746
0.0029755014,-0.0009927023,0.08731678,-0.0030280042,0.0048376666,0.00033249665
0.0046021724,-0.0015354007,0.091316774,-0.0030279236,0.0048390613,0.0003324403
0.0062288437,-0.0020780992,0.095316775,-0.0030278612,0.0048405146,0.00033239098
0.007855514,-0.0026207976,0.09931677,-0.0030278226,0.0048419773,0.00033235076
0.009482224,-0.0031635095,0.103316866,-0.0030278435,0.004843448,0.00033234313
0.011108895,-0.0037062075,0.10731686,-0.0030274892,0.0048447736,0.00033204918
0.012735567,-0.004248907,0.11131686,-0.0030272151,0.004845928,0.00033178995
0.014362237,-0.0047916053,0.115316845,-0.0030265902,0.004847105,0.0003312929
0.015988909,-0.0053343037,0.11931685,-0.0030258894,0.0048482926,0.00033072513
0.017615579,-0.005877002,0.12331685,-0.0030252838,0.0048495634,0.00033019137
0.01924225,-0.0064197006,0.12731685,-0.003024792,0.004850758,0.00032972262
0.02086892,-0.006962399,0.13131684,-0.0030270615,0.004849708,0.00033095534
0.022495592,-0.0075050974,0.13531683,-0.003027207,0.0048485147,0.00033089082
0.024122262,-0.008047796,0.13931684,-0.0030256256,0.00484832,0.00032973822
0.02574893,-0.008590494,0.14331684,-0.0030227767,0.0048486674,0.00032774179
0.027375603,-0.009133193,0.14731683,-0.0030199895,0.0048489086,0.00032572393
0.029002273,-0.009675891,0.15131682,-0.003019922,0.0048474097,0.00032536327
0.030628944,-0.01021859,0.15531683,-0.0030173964,0.004845832,0.00032341323
0.032255616,-0.010761289,0.15931682,-0.0030123573,0.004845016,0.00031983532
0.03388229,-0.011303987,0.1633168,-0.0030081705,0.0048444686,0.00031673227
0.03550896,-0.011846685,0.16731681,-0.0030054098,0.0048439144,0.00031449585
0.03713563,-0.012389383,0.1713168,-0.0030024152,0.004843401,0.00031208037
0.0387623,-0.012932082,0.17531681,-0.002999761,0.0048432657,0.00030985958
0.04038897,-0.01347478,0.1793168,-0.0029979297,0.004843275,0.00030816445
0.042015642,-0.01401748,0.18331681,-0.0029971963,0.004843394,0.00030713333
0.043642316,-0.014560177,0.18731679,-0.0029968803,0.0048434883,0.0003063465
0.045268986,-0.015102877,0.1913168,-0.0029967935,0.00484365,0.00030568987
0.046895657,-0.015645575,0.19531679,-0.0029976394,0.004844095,0.00030560757
0.048522327,-0.016188275,0.19931678,-0.0029987323,0.004844547,0.00030565215
0.0474513,-0.015830953,0.19143139,-0.0030004214,0.004844785,0.00030604776
0.04582463,-0.015288251,0.18109807,-0.003003026,0.0048449314,0.00030700536
0.044197958,-0.014745555,0.17076474,-0.0030057088,0.0048451056,0.0003080223
0.042571288,-0.014202855,0.16043141,-0.0030088369,0.0048455675,0.00030930192
0.040944614,-0.013660158,0.1500981,-0.0030120148,0.0048462884,0.00031062993
0.039317943,-0.013117458,0.13976477,-0.0030153962,0.0048469524,0.0003120845
0.037691273,-0.012574761,0.12943144,-0.003019112,0.0048475494,0.00031376217
0.036064602,-0.012032061,0.11909812,-0.003022653,0.004848249,0.00031534804
0.034437932,-0.011489364,0.10876479,-0.003025853,0.004848981,0.0003167266
0.03281126,-0.010946664,0.09843147,-0.0030292375,0.0048496197,0.00031821366
0.03118459,-0.010403965,0.08809814,-0.0030332806,0.0048498977,0.00032010843
0.029557915,-0.009861268,0.07776482,-0.0030378492,0.0048499964,0.00032233074
0.027931247,-0.00931857,0.067431495,-0.0030426264,0.0048496993,0.0003246289
0.026304578,-0.00877587,0.057098173,-0.003046926,0.004849577,0.00032658814
0.024677904,-0.008233172,0.046764843,-0.0030505736,0.004849432,0.00032813975
0.023051234,-0.0076904735,0.036431517,-0.0030534847,0.004849141,0.00032925693
0.021424564,-0.007147775,0.026098192,-0.0030559131,0.00484864,0.0003300944
0.019797891,-0.0066050766,0.015764866,-0.0030586573,0.00484783,0.00033105363
0.018171221,-0.006062378,0.0054315417,-0.0030610724,0.004847339,0.00033175177
0.01654455,-0.0055196797,-0.0049017835,-0.0030633681,0.004846763,0.0003323848
0.014917879,-0.0049769813,-0.015235108,-0.0030647255,0.004846275,0.0003324553
0.013291209,-0.004434283,-0.025568433,-0.0030661274,0.0048455964,0.000332597
0.011664539,-0.0038915845,-0.03590176,-0.0030673626,0.0048446953,0.00033265792
0.010037866,-0.003348886,-0.04623508,-0.0030690352,0.0048436085,0.00033306153
0.008411195,-0.0028061871,-0.05656841,-0.0030705275,0.004842573,0.00033343048
0.0067844857,-0.0022634757,-0.06690198,-0.0030714236,0.004841513,0.000333561
0.0051578153,-0.0017207772,-0.077235304,-0.0030715368,0.0048404736,0.00033332012
0.0035311438,-0.0011780788,-0.08756864,-0.0030707065,0.004839631,0.00033258318
0.0019044729,-0.0006353804,-0.097901955,-0.0030693812,0.0048389677,0.00033162598
0.00027780188,-9.26815e-05,-0.108235285,-0.0030678753,0.0048385523,0.00033065182
-0.0027439012,-0.00074755866,-0.11304047,-0.0030661828,0.0048382254,0.0003296801
-0.0060529136,-0.0016490789,-0.11670714,-0.0030641244,0.004837966,0.00032857372
-0.0093619265,-0.0025505987,-0.12037379,-0.0030618503,0.004837559,0.00032738128
-0.012670939,-0.0034521185,-0.124040455,-0.0030607579,0.004837093,0.0003269649
-0.015979951,-0.0043536387,-0.12770711,-0.0030600936,0.004836731,0.00032685223
-0.019288965,-0.005255158,-0.13137378,-0.0030595758,0.00483647,0.0003268734
-0.022597976,-0.0061566783,-0.13504043,-0.0030589278,0.0048361053,0.00032684725
-0.02590699,-0.0070581986,-0.1387071,-0.0030584654,0.0048356797,0.00032694652
-0.029216,-0.007959718,-0.14237376,-0.003058251,0.004835095,0.00032723526
-0.03252501,-0.008861238,-0.14604042,-0.003057866,0.0048343693,0.00032745203
-0.035834026,-0.009762758,-0.14970708,-0.0030572715,0.004833429,0.00032759138
-0.039143037,-0.010664278,-0.15337373,-0.0030562792,0.0048321886,0.00032748037
-0.042452052,-0.011565798,-0.1570404,-0.0030549779,0.0048305923,0.00032715788
-0.045761064,-0.012467318,-0.16070706,-0.0030539795,0.004828768,0.00032698462
-0.049070075,-0.013368837,-0.16437371,-0.0030537774,0.0048267706,0.00032727854
-0.052379087,-0.014270357,-0.16804038,-0.0030538915,0.0048246672,0.00032773035
-0.0556881,-0.015171877,-0.17170705,-0.0030543664,0.0048224796,0.00032837305
-0.058997113,-0.016073398,-0.17537369,-0.003054722,0.0048203846,0.00032891385
-0.06230613,-0.016974919,-0.17904037,-0.0030557644,0.0048184125,0.00032986037
-0.06561514,-0.017876439,-0.18270703,-0.0030573974,0.0048166635,0.00033117994
