vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.028329402,0.021077918,0.019305697,0.027829573,0.01943573,0.019870438
0.027920105,0.019705672,0.021252986,0.027683351,0.01932816,0.020387374
0.02794002,0.019671015,0.021258717,0.027653042,0.019275427,0.020838121
0.027959656,0.019637376,0.0212638,0.027790938,0.01913977,0.021073848
0.027979184,0.019603249,0.021269388,0.02757467,0.01897689,0.02125472
0.027998772,0.019569382,0.02127459,0.027573645,0.018967766,0.021490758
0.028019208,0.019534543,0.02127949,0.027613569,0.018820692,0.021565828
0.028038982,0.01949999,0.021285105,0.027407568,0.0186776,0.02171776
0.028058562,0.019466724,0.021289537,0.027528267,0.018487528,0.021783099
0.028078042,0.019432215,0.021295162,0.027397033,0.01832059,0.021819752
0.02809742,0.019397957,0.021300621,0.027277425,0.018304283,0.021926738
0.027599987,0.0179769,0.023119796,0.027409527,0.018422255,0.022442902
0.027616959,0.01794278,0.023125838,0.027305651,0.01827222,0.022786187
0.02763455,0.017908832,0.023131112,0.027255595,0.018110676,0.02303757
0.027652055,0.017874926,0.023136226,0.027290981,0.017868109,0.023180211
0.02766972,0.017841341,0.02314084,0.027114365,0.017617984,0.023324322
0.027686313,0.017807856,0.023146598,0.027075328,0.01742418,0.023423625
0.027703159,0.017773835,0.023152404,0.027034529,0.017307227,0.023524985
0.027720526,0.017739534,0.023157742,0.026866548,0.017171115,0.023616415
0.027737439,0.017704822,0.02316388,0.026845396,0.017132513,0.023705512
0.02775538,0.01766932,0.023169493,0.026775882,0.017102392,0.023746664
0.027184516,0.016230445,0.024838641,0.026673563,0.01712039,0.024216218
0.027198642,0.016197814,0.024844324,0.026553545,0.016993515,0.02460024
0.027213901,0.016163293,0.024849942,0.026469495,0.016710931,0.024818473
0.027228285,0.016130023,0.024855657,0.02655058,0.016446825,0.024910178
0.027243417,0.01609644,0.024860699,0.02643229,0.016147893,0.024986237
0.027258698,0.016062433,0.024865804,0.026375625,0.015918696,0.025133343
0.027273424,0.016027441,0.024872253,0.02628161,0.01566589,0.025236163
0.027287703,0.015994502,0.024877664,0.026256163,0.015538298,0.025323017
0.027302302,0.01596052,0.024883335,0.02634202,0.0154834185,0.025390694
0.027315967,0.015927507,0.024889363,0.026302803,0.015393456,0.025444033
0.02668937,0.014487471,0.026402887,0.026490025,0.015232507,0.0258239
0.026702244,0.0144539755,0.026408106,0.026362166,0.015011972,0.026074834
0.026714679,0.014421359,0.026413234,0.026145134,0.014835404,0.02631865
0.026727904,0.014388565,0.026417764,0.025959376,0.0146559365,0.026520485
0.026740912,0.014355022,0.026422711,0.025917653,0.014533758,0.026606347
0.026753407,0.014321128,0.026428323,0.025975771,0.014453635,0.026622329
0.026765112,0.014288116,0.026434194,0.025778662,0.014221067,0.026665945
0.026777234,0.014254974,0.026439667,0.02563671,0.014086504,0.026749529
0.026789252,0.014222391,0.026444888,0.02563161,0.013982257,0.026840536
0.02680169,0.014188496,0.026450332,0.025546085,0.013807932,0.026915085
-0.024682868,0.31732044,0.02438645,-0.02420542,0.31519106,0.020612711
-0.024473574,0.31733832,0.02447731,-0.020987038,0.31570864,0.021956924
-0.024282888,0.31735232,0.024584284,-0.019763805,0.3164845,0.022511512
-0.024091396,0.31736714,0.024679951,-0.019950368,0.31621864,0.023142604
-0.023887884,0.31738308,0.024783965,-0.021460198,0.31585398,0.023397908
-0.023686118,0.3173987,0.024875186,-0.022829752,0.31588778,0.023649411
-0.023485687,0.31741342,0.024961848,-0.024272129,0.31580952,0.024155859
-0.023293074,0.3174278,0.025056442,-0.025613979,0.31631932,0.024791757
-0.023107436,0.31744197,0.025145749,-0.027106047,0.31703076,0.025514284
-0.022919267,0.31745562,0.02524202,-0.027998053,0.31699777,0.02615544
-0.0382207,0.31547403,0.030984709,-0.02972044,0.3171266,0.027454458
-0.03804165,0.31549263,0.031083839,-0.03104813,0.3167311,0.02842369
-0.037861757,0.3155129,0.031175772,-0.032933965,0.31657958,0.029296147
-0.037682593,0.31553254,0.031261828,-0.034416523,0.3163891,0.030182509
-0.03750043,0.31555066,0.031365566,-0.035613984,0.31595907,0.030871188
-0.03732042,0.31556883,0.03146505,-0.037025917,0.31624892,0.031463254
-0.037132613,0.31558794,0.03156295,-0.038141895,0.31605121,0.031928882
-0.036962092,0.31560478,0.03166192,-0.03905262,0.31588206,0.032253508
-0.036789827,0.3156211,0.031756677,-0.039889842,0.31567863,0.032571305
-0.036615185,0.31563783,0.031859327,-0.040473115,0.3156533,0.03276895
-0.05137757,0.3130397,0.036783833,-0.041507468,0.3155192,0.033672526
-0.051213406,0.31306103,0.036889195,-0.04308374,0.31528232,0.034538273
-0.051051967,0.31308106,0.036992136,-0.044900663,0.31502008,0.035308365
-0.050885215,0.31310335,0.037082303,-0.046425633,0.31457746,0.035804737
-0.050720237,0.31312427,0.0371809,-0.04806617,0.31415153,0.036006883
-0.0505558,0.3131448,0.037280962,-0.04966103,0.31386834,0.036504395
-0.050394274,0.31316516,0.037377648,-0.050680388,0.3134351,0.036996104
-0.05023947,0.31318504,0.037468366,-0.051496495,0.3133249,0.037347704
-0.050080284,0.3132046,0.03755854,-0.05179853,0.31308788,0.037591796
-0.049921215,0.31322414,0.03765602,-0.05211771,0.3132464,0.037767667
-0.06448001,0.3099947,0.042049058,-0.052818943,0.31326026,0.03862882
-0.064324826,0.31001952,0.04214742,-0.05426165,0.31287947,0.039260373
-0.06417205,0.31004274,0.042245224,-0.05616181,0.3125281,0.039856955
-0.064014606,0.31006575,0.04235119,-0.05772065,0.31208462,0.040614087
-0.063861474,0.31008965,0.04244286,-0.059149917,0.31180593,0.0410956
-0.06373334,0.31010747,0.042540666,-0.060418908,0.3112967,0.041490484
-0.063593894,0.31012765,0.04263768,-0.061250944,0.31072292,0.041592028
-0.063443385,0.31014916,0.04273299,-0.062143635,0.31024534,0.04147824
-0.06330169,0.31017056,0.042822793,-0.062849335,0.31004462,0.041687045
-0.06316287,0.31019107,0.042914294,-0.06355709,0.30997002,0.042054523
-0.076939724,0.30654863,0.046478603,-0.06469137,0.30980033,0.042974677
-0.076805346,0.30657184,0.04657273,-0.066037625,0.3092792,0.043708354
-0.076669745,0.30659702,0.046662513,-0.06774256,0.30861497,0.044110544
-0.07654301,0.30661982,0.0467458,-0.0691693,0.30798468,0.04451009
-0.07641225,0.30664125,0.04684403,-0.07072311,0.30769795,0.044908788
-0.07628561,0.30666262,0.04693549,-0.07184218,0.30729526,0.045309875
-0.07615455,0.3066841,0.04703265,-0.07293478,0.30686483,0.045588583
-0.07602173,0.30670714,0.04711539,-0.07379097,0.30650383,0.04586639
-0.07590452,0.30672607,0.04720595,-0.074428365,0.30626202,0.046038177
-0.07578566,0.3067439,0.047305778,-0.07464337,0.3059786,0.046083543
-0.025004659,0.16759825,0.001087426,-0.022001807,0.16387714,0.00013779162
-0.025229938,0.16756657,0.0010951012,-0.022056285,0.1646103,-0.00020887819
-0.02544827,0.16753668,0.0010990952,-0.022191945,0.16696037,0.00018146355
-0.025672283,0.16750462,0.0011028233,-0.02220279,0.16766483,0.00024601852
-0.025898132,0.16747195,0.0011102255,-0.022260211,0.16745293,0.0003041703
-0.026127052,0.16743845,0.0011222544,-0.02268977,0.16741376,0.00050952693
-0.0263534,0.16740508,0.0011279304,-0.023306303,0.16749771,0.0006402534
-0.02657836,0.16737263,0.0011355411,-0.023716614,0.16781747,0.00075218827
-0.0268007,0.16733927,0.0011436287,-0.02403231,0.1675956,0.00080755656
-0.027027886,0.16730483,0.0011497592,-0.024297029,0.16728741,0.00088928896
-0.024487864,0.16769817,0.0010582297,-0.024261173,0.16733614,0.00085244933
-0.024714045,0.16766709,0.0010660738,-0.02416724,0.16729942,0.0008352408
-0.024940576,0.16763563,0.0010769956,-0.024027321,0.16728447,0.00081202504
-0.025163762,0.16760437,0.0010849091,-0.023777079,0.16731843,0.00069279014
-0.025393806,0.16757175,0.0010965178,-0.023372993,0.1672539,0.0007882614
-0.025622025,0.16753912,0.0011042808,-0.0231174,0.16692494,0.00068800594
-0.025851287,0.16750598,0.0011149752,-0.022956446,0.16693947,0.00066137256
-0.026079696,0.16747269,0.0011208502,-0.022923362,0.16689038,0.000796929
-0.026306342,0.16743936,0.0011258728,-0.02304528,0.16677593,0.00082873204
-0.026535843,0.16740526,0.0011314116,-0.023012213,0.16700383,0.00094072707
-0.02387767,0.16739978,0.0010681753,-0.023818247,0.16527767,0.0014355758
-0.023951583,0.1666646,0.0010837296,-0.02398884,0.16317463,0.0018010901
-0.023948513,0.16565813,0.0010983881,-0.022984698,0.16046159,0.0019067689
-0.023866784,0.16445066,0.0010975201,-0.021271538,0.15693909,0.0019409473
-0.023707498,0.16306338,0.001086348,-0.019665629,0.15514034,0.002710674
-0.02348413,0.16155201,0.0010655802,-0.018880755,0.15330018,0.0030571301
-0.023203343,0.15993686,0.0010396568,-0.018480591,0.15198256,0.00430529
-0.022875182,0.15825681,0.0010172173,-0.017463353,0.15081328,0.0053026737
-0.022503406,0.15653566,0.0009951019,-0.016575526,0.14936113,0.006214264
-0.022102159,0.15479556,0.0009770466,-0.01513359,0.14778352,0.0062682764
-0.01945819,0.15335311,0.0009072565,-0.013374333,0.14781398,0.007054416
-0.019021817,0.15162018,0.00090014166,-0.011609132,0.14753705,0.0075088977
-0.018565755,0.14991382,0.00089753047,-0.010583636,0.14601378,0.007887781
-0.018095274,0.14823629,0.00089597027,-0.008754588,0.14573598,0.008159095
-0.017614435,0.14659706,0.0008938315,-0.0074842246,0.14510176,0.0084895715
-0.017122496,0.14499499,0.0008906056,-0.005660804,0.14528939,0.008815549
-0.016629718,0.14343376,0.00088928104,-0.0048362697,0.14413568,0.00873105
-0.016130649,0.1419118,0.0008855113,-0.0035028802,0.14424144,0.009501198
-0.015631732,0.1404302,0.00088161277,-0.0020470587,0.14367823,0.009740079
-0.0151321,0.1389868,0.00087431446,-0.00095843803,0.14234138,0.009119
-0.012290047,0.1378106,0.0008137077,0.00014289143,0.14204778,0.009430079
-0.011825495,0.13643137,0.0008025393,0.001734758,0.1414976,0.009359067
-0.01136795,0.13508588,0.00079340395,0.002964719,0.14032505,0.009397164
-0.010924858,0.13377333,0.00078319083,0.0041732825,0.13844843,0.008710908
-0.010489871,0.13249102,0.0007709549,0.0055070007,0.1380305,0.008885944
-0.010066914,0.13123946,0.0007625369,0.007453053,0.13748758,0.008781446
-0.009658322,0.13001634,0.00075010676,0.008887347,0.13665016,0.008429259
-0.009265698,0.12882134,0.00074167876,0.010578981,0.13627496,0.007623032
-0.00888957,0.12765336,0.0007357106,0.010961985,0.13505098,0.007472728
-0.0085328845,0.12651215,0.0007287506,0.0131144645,0.13456431,0.006598391
0.045740817,0.014569532,8.185103e-05,0.042661756,0.0147294365,-0.00010214932
0.045754198,0.014527142,8.891919e-05,0.04270084,0.014604498,4.325062e-06
0.045766953,0.01448627,9.45779e-05,0.043367766,0.014899502,4.7924696e-06
0.045779914,0.014444953,9.950041e-05,0.043370556,0.01467197,7.2509865e-05
0.0457928,0.014403405,0.00010545971,0.0433123,0.014349701,6.881426e-05
0.04580605,0.014360892,0.000110691064,0.04348578,0.014293868,8.381426e-05
0.045818888,0.0143195465,0.00011804397,0.043535758,0.01421525,7.133221e-05
0.045831613,0.014278099,0.00012419384,0.043634806,0.014210878,7.7644945e-05
0.04584426,0.014237102,0.00012945477,0.04375381,0.014265846,9.033375e-05
0.04585691,0.014195634,0.0001356646,0.04372356,0.014249077,8.381356e-05
0.04571536,0.014644917,0.00012228847,0.043710716,0.014285497,0.00011053984
0.04572857,0.014602967,0.00012827246,0.043654665,0.014336944,0.00017908146
0.04574211,0.014560178,0.00013386644,0.04379006,0.014439305,0.00014798809
0.045755446,0.014517888,0.00013843924,0.043799363,0.014406379,0.00011297478
0.045768715,0.014475331,0.00014601718,0.043843597,0.01433262,0.00012649212
0.045781758,0.014433678,0.00015298696,0.043800525,0.0141969845,0.0001953158
0.045795154,0.014390441,0.00015926559,0.04377297,0.014131989,0.00022565073
0.045808952,0.014346113,0.00016573898,0.043790862,0.014118874,0.0002368493
0.04582189,0.014304377,0.00017275568,0.04370883,0.014028667,0.00032418664
0.04583473,0.01426249,0.00017922546,0.04382698,0.014058942,0.00028743083
0.04570694,0.014666773,0.00016407389,0.043849334,0.014026854,0.0002653011
0.045720104,0.014625035,0.00016957195,0.043887112,0.013993451,0.0002978046
0.045733172,0.014583753,0.00017681764,0.044018783,0.014088618,0.00025597063
0.045746516,0.014541497,0.00018346473,0.044034615,0.014107129,0.00021591061
0.04575955,0.014499739,0.0001903259,0.044020094,0.0140901,0.0002202728
0.04577284,0.014457397,0.00019628019,0.04401233,0.0140595585,0.00020721066
0.045786273,0.014414452,0.00020173506,0.044026136,0.013978088,0.00024333503
0.045799382,0.0143720545,0.00020784617,0.04413432,0.013922472,0.00023997284
0.04581248,0.014329873,0.00021412515,0.04413288,0.013857111,0.0002871073
0.04582541,0.014287788,0.00021930342,0.04422969,0.013893163,0.00028154836
0.04569355,0.014704013,0.00020251574,0.04413895,0.013897248,0.00029523904
0.04570668,0.014662815,0.00020773604,0.044120904,0.0139382705,0.0002887966
0.045720015,0.014620494,0.00021398056,0.044061996,0.014005378,0.00028110226
0.045733374,0.014578313,0.00021872809,0.044052184,0.014003612,0.00028719252
0.045746624,0.014536303,0.00022563222,0.044056036,0.014042569,0.00028087606
0.04575941,0.014495304,0.00023206975,0.044009183,0.014070049,0.00028822746
0.045772422,0.014453797,0.00023825909,0.043996133,0.0140611455,0.00025367585
0.04578555,0.014411759,0.00024577603,0.043963388,0.014059287,0.00023231143
0.04579869,0.014369229,0.00025164883,0.043931052,0.014071401,0.00024354295
0.0458117,0.014327295,0.00025842595,0.043960832,0.01409732,0.00021404843
0.045692835,0.014701994,0.00024222862,0.043876577,0.014109369,0.00021121034
0.04570594,0.014660506,0.00024821912,0.043935426,0.014190286,0.0002137929
0.045719,0.01461935,0.00025402172,0.044004846,0.014210509,0.00016949489
0.045732517,0.014576301,0.00026050955,0.043986067,0.014164772,0.00021879375
0.04574572,0.014534406,0.00026766467,0.044010043,0.014196467,0.00021626265
0.04575858,0.014493475,0.0002737277,0.044088006,0.014214216,0.00018617953
0.0457716,0.01445156,0.00028119318,0.04407712,0.014160786,0.000220889
0.045785043,0.014408473,0.0002887228,0.044055276,0.014100838,0.00028297084
0.045798175,0.014366273,0.0002947728,0.044099476,0.014104079,0.00029662205
0.045811534,0.014322873,0.0003007584,0.04403582,0.014093475,0.00034155592
-0.066141635,0.048949413,0.00087348046,-0.06374691,0.048606534,0.00116076
-0.06618904,0.048884958,0.0008916352,-0.06639561,0.047701858,0.0010554201
-0.066235654,0.048821457,0.0009097841,-0.06675453,0.047424003,0.001051405
-0.06628197,0.04875805,0.0009281456,-0.06665019,0.047363717,0.0010250965
-0.066328764,0.048693996,0.000947325,-0.06654505,0.047441307,0.0009804782
-0.06637594,0.048629142,0.0009653317,-0.066653535,0.04798515,0.0009228003
-0.066424295,0.048562795,0.0009797309,-0.06683046,0.048358146,0.0009343212
-0.06647137,0.04849794,0.0009993757,-0.06708962,0.048482902,0.0010050794
-0.06651817,0.048433244,0.0010145647,-0.06708007,0.048650656,0.0010362035
-0.06656546,0.048367888,0.0010309734,-0.06702333,0.048760734,0.0010290353
-0.06616331,0.04891946,0.00087323505,-0.066882856,0.048930187,0.0010291461
-0.06620959,0.04885648,0.0008914138,-0.0667372,0.048894703,0.001016051
-0.06625643,0.048792478,0.00090769003,-0.066526145,0.048867412,0.0009876378
-0.06630352,0.04872813,0.0009256443,-0.06643106,0.048824735,0.0009638297
-0.066351585,0.048662357,0.0009418777,-0.06622966,0.048798334,0.0009242934
-0.066398576,0.048597682,0.0009606327,-0.06609237,0.04878072,0.0009003682
-0.066446036,0.048532456,0.0009762426,-0.06600804,0.048819028,0.00089142146
-0.0664943,0.048465777,0.0009943685,-0.06608054,0.04871001,0.00091722887
-0.06654109,0.04840112,0.0010133088,-0.06608273,0.048537653,0.0009102202
-0.06658751,0.048336875,0.0010308078,-0.06610659,0.048470393,0.0008671917
-0.06621657,0.048846673,0.00087404205,-0.066140525,0.04860146,0.0008616047
-0.06626344,0.048782803,0.00088921795,-0.06611947,0.04879734,0.00088761747
-0.06631135,0.048717152,0.0009072209,-0.06596615,0.048687913,0.00093619083
-0.066357926,0.048653338,0.0009259973,-0.06592984,0.048639223,0.00093803904
-0.06640457,0.048589338,0.0009419895,-0.06596066,0.048511058,0.00093772006
-0.066452764,0.048522875,0.0009605903,-0.06606115,0.04857838,0.0009478829
-0.06650096,0.048456494,0.00097566866,-0.06607909,0.048546948,0.00095502473
-0.066547036,0.048392672,0.0009933263,-0.06622487,0.048494678,0.0009833588
-0.06659359,0.048328236,0.0010099113,-0.066301495,0.04844497,0.0010024928
-0.06664009,0.048263703,0.0010287131,-0.0664056,0.04852082,0.0009923351
-0.06620302,0.048864394,0.0008710851,-0.066430375,0.04855746,0.0010044728
-0.06625135,0.048798505,0.00088991737,-0.06634093,0.048545524,0.0009932292
-0.0662996,0.0487324,0.0009094116,-0.06642961,0.048568062,0.0010022542
-0.06634577,0.048669226,0.00092505733,-0.066442005,0.048670385,0.0010188604
-0.066393234,0.04860412,0.0009427783,-0.0664652,0.048599698,0.0010094843
-0.06644099,0.048538268,0.00096194376,-0.066411704,0.048551176,0.0009831074
-0.066487975,0.048473537,0.000979281,-0.06646662,0.048619226,0.0009745329
-0.06653328,0.048410803,0.0009969522,-0.06663615,0.048530433,0.0010013818
-0.0665808,0.048345037,0.0010157637,-0.0666116,0.04841964,0.000934144
-0.066627465,0.04828033,0.0010338037,-0.06666727,0.048533928,0.0009420025
-0.06618404,0.048889343,0.0008758679,-0.0666322,0.04860262,0.000943091
-0.06623141,0.0488248,0.0008950797,-0.06670212,0.04860677,0.0009459234
-0.06627829,0.048760623,0.0009138426,-0.06674429,0.048560794,0.00092356396
-0.06632513,0.048696592,0.00092984363,-0.06680083,0.048594765,0.0009011859
-0.06637258,0.048631534,0.0009485532,-0.06674182,0.048635285,0.0008970655
-0.0664199,0.04856636,0.0009667489,-0.06684981,0.04861869,0.00089029456
-0.06646635,0.04850243,0.0009840964,-0.06696486,0.048726954,0.00089477934
-0.066512994,0.048437886,0.0010027578,-0.067013755,0.04864459,0.0008986315
-0.06656081,0.048371788,0.0010206765,-0.067089625,0.048529737,0.00086261844
-0.06660808,0.048306257,0.0010406389,-0.06708216,0.048644383,0.0008538831
0.07787465,-0.017837,0.009136803,0.07039898,-0.015744634,0.011693206
0.07788628,-0.017791543,0.009129893,0.07226982,-0.013592675,0.0097325165
0.07789832,-0.017744593,0.009122141,0.074783735,-0.01422403,0.010379577
0.07790935,-0.017701127,0.009115966,0.076813705,-0.015305389,0.010809869
0.07792121,-0.017654251,0.009109026,0.0778138,-0.01641969,0.011153838
0.07793225,-0.017610561,0.009102715,0.078602694,-0.016811322,0.01114871
0.077943295,-0.017568428,0.00909319,0.07881616,-0.017583095,0.011167986
0.07795452,-0.017523464,0.0090863835,0.0789551,-0.017695468,0.011236977
0.07796584,-0.017478231,0.009079976,0.07888786,-0.017533746,0.011299215
0.07797722,-0.017433438,0.009071963,0.07908522,-0.017013319,0.011206431
0.077470034,-0.01833373,0.011358034,0.078931935,-0.016979054,0.011497933
0.07748223,-0.018288303,0.011350948,0.07868254,-0.017067917,0.011710677
0.07749437,-0.018243827,0.011342505,0.07854584,-0.016857363,0.01190651
0.07750642,-0.018198375,0.01133531,0.078311935,-0.016871467,0.01204361
0.07751816,-0.018154655,0.01132806,0.078067414,-0.016952459,0.012143148
0.07753003,-0.018109988,0.011321202,0.07784108,-0.017184015,0.012246324
0.07754214,-0.01806603,0.0113113485,0.07747132,-0.017628156,0.0123633
0.077553995,-0.018021602,0.011303861,0.07715986,-0.017663117,0.012592034
0.07756532,-0.017977875,0.011297999,0.076758035,-0.017634142,0.012792394
0.07757711,-0.017933942,0.011289794,0.07666528,-0.017397892,0.01280381
0.076964974,-0.018928371,0.0136186555,0.07632485,-0.017772924,0.013119137
0.076977305,-0.018883709,0.013613407,0.075889945,-0.018041559,0.013542449
0.07698948,-0.018839564,0.013608152,0.07568873,-0.018100139,0.013666598
0.07700174,-0.018796064,0.013600763,0.07554368,-0.018181328,0.0138127785
0.07701425,-0.018752221,0.013592849,0.075433366,-0.018233132,0.014051279
0.07702647,-0.018709786,0.013584543,0.075762816,-0.017936375,0.0140252765
0.07703909,-0.018665057,0.013576955,0.07569351,-0.018273268,0.0141149
0.07705146,-0.0186201,0.013570359,0.07547211,-0.018645607,0.014315601
0.077063315,-0.018577471,0.013563918,0.07526286,-0.018804107,0.014481589
0.07707594,-0.018532846,0.013555668,0.075400695,-0.018455796,0.014545694
0.0763753,-0.019497987,0.015957192,0.075615376,-0.0181662,0.014872253
0.07638917,-0.019451503,0.015949134,0.07527979,-0.018760469,0.015218485
0.07640154,-0.019409727,0.01594285,0.075219095,-0.019010395,0.015508695
0.07641363,-0.019368097,0.01593763,0.075566985,-0.018560719,0.015672868
0.076426,-0.019326456,0.015930422,0.07609058,-0.018114924,0.015672097
0.07643805,-0.019284751,0.015925242,0.07656609,-0.018052183,0.015641795
0.07645062,-0.019242778,0.015917711,0.07694187,-0.018299911,0.0155123435
0.07646343,-0.019201811,0.015907729,0.07721408,-0.018603217,0.015540732
0.07647591,-0.019158103,0.015901994,0.07706305,-0.01885968,0.015858209
0.07648876,-0.019114908,0.015894243,0.07646681,-0.019444458,0.016252382
0.07567324,-0.020153768,0.018330028,0.07627549,-0.01960735,0.016850185
0.07568574,-0.020112302,0.018325295,0.0760913,-0.019518055,0.017339908
0.07569931,-0.02007033,0.01831704,0.075699255,-0.019917954,0.017741138
0.07571178,-0.020030145,0.018311258,0.07519821,-0.020282555,0.018185476
0.07572462,-0.01998965,0.01830378,0.07523607,-0.019747715,0.01841577
0.07573856,-0.019946277,0.01829517,0.075510666,-0.019620586,0.018208867
0.07575197,-0.01990401,0.018287025,0.07565405,-0.019716099,0.018328803
0.07576528,-0.019862298,0.01827899,0.07576272,-0.019545555,0.018425457
0.07577856,-0.019820742,0.018270861,0.075504124,-0.019980501,0.018524872
0.075791374,-0.019779645,0.018263584,0.07569064,-0.020000763,0.018401956
0.0745116,-0.02938426,0.0021920733,0.072447136,-0.025840487,0.001337185
0.074528314,-0.029342268,0.002182788,0.07299113,-0.027115155,0.0018138061
0.07454479,-0.029300835,0.0021729616,0.07386967,-0.028411549,0.0021476499
0.07456092,-0.029260147,0.00216448,0.07408862,-0.028896507,0.0023466623
0.07457782,-0.029217329,0.0021571675,0.07433044,-0.028936189,0.00238734
0.074594125,-0.029176045,0.0021485416,0.07469356,-0.028646018,0.0023277246
0.07461116,-0.02913304,0.0021370312,0.07492923,-0.028603334,0.0022813973
0.07462799,-0.029090319,0.002127872,0.0749827,-0.028892536,0.0021972028
0.07464502,-0.02904715,0.0021167835,0.07487948,-0.02904759,0.0021622828
0.074661374,-0.029005442,0.0021087106,0.0748461,-0.029155206,0.0021234998
0.07451793,-0.029376108,0.0020471895,0.074637726,-0.02923214,0.0021157456
0.07453449,-0.02933449,0.0020373235,0.07448324,-0.029339392,0.0021275487
0.07455095,-0.029293124,0.0020268462,0.07451686,-0.029189985,0.002114988
0.07456758,-0.029251177,0.0020179749,0.074481204,-0.02912071,0.0021815014
0.074584305,-0.029209103,0.002009516,0.07446319,-0.028920662,0.0022577168
0.07460046,-0.029167999,0.002003353,0.07433797,-0.028789345,0.0023042464
0.07461697,-0.029126074,0.001995271,0.07409082,-0.028696109,0.002323573
0.074633695,-0.029084023,0.001984142,0.07405469,-0.028423134,0.0022528272
0.0746503,-0.029041853,0.001973337,0.07404586,-0.02816436,0.0021600893
0.074666396,-0.029000822,0.00196474,0.07417734,-0.028054822,0.002104824
0.07454351,-0.029320579,0.0018841629,0.07418187,-0.028138202,0.002082523
0.07456011,-0.02927873,0.0018747086,0.074130155,-0.028021138,0.0020963706
0.07457708,-0.029236231,0.0018646871,0.07394804,-0.027920563,0.0020892553
0.074594,-0.029193599,0.0018568374,0.07388357,-0.027966663,0.0020183085
0.07461089,-0.02915078,0.0018475004,0.07381188,-0.028030746,0.001969943
0.07462754,-0.029108744,0.0018387027,0.07380685,-0.028025866,0.0019427259
0.07464306,-0.029069234,0.0018310288,0.07397833,-0.02780908,0.0018145815
0.0746606,-0.029024798,0.0018220032,0.074131705,-0.027790025,0.0018010803
0.07467764,-0.028981563,0.0018132203,0.07423246,-0.027980443,0.0018123414
0.07469453,-0.028938789,0.0018022866,0.07433754,-0.028166983,0.001805099
0.074578054,-0.029243153,0.0017075548,0.07425653,-0.028412502,0.0018111675
0.074595034,-0.029200327,0.0016998472,0.073979124,-0.028506938,0.0018572409
0.07461198,-0.02915768,0.0016899449,0.07389562,-0.028587911,0.0018565259
0.07462917,-0.02911431,0.0016798433,0.0739704,-0.028538462,0.0017991466
0.07464571,-0.029072497,0.0016707638,0.074163884,-0.02872492,0.0017946553
0.07466271,-0.029029299,0.0016641733,0.07426662,-0.02875496,0.0018379434
0.07467963,-0.028986473,0.001653577,0.07439837,-0.028386597,0.0018509433
0.07469644,-0.02894387,0.001642653,0.07447415,-0.028224695,0.0018170129
0.07471262,-0.028902661,0.0016338541,0.07450492,-0.028388593,0.0017661529
0.07472977,-0.028858874,0.0016249453,0.07447525,-0.028506842,0.0017661853
0.07462348,-0.029138844,0.0015118108,0.074305624,-0.028635133,0.0017772738
0.07464073,-0.029095221,0.0015023253,0.07421442,-0.028647047,0.0017656777
0.0746577,-0.029052231,0.0014934065,0.07424839,-0.028679002,0.0017275896
0.07467465,-0.029009525,0.0014834693,0.074359156,-0.028500054,0.0016371831
0.07469157,-0.02896652,0.001474448,0.07455363,-0.028467532,0.0015825401
0.074708715,-0.028922822,0.0014664433,0.0746687,-0.02860343,0.0015780937
0.07472666,-0.028877009,0.0014566283,0.07470008,-0.028915446,0.0015781487
0.074742906,-0.0288358,0.0014478571,0.07470273,-0.029048648,0.0015809513
0.07475935,-0.0287938,0.0014370764,0.0747161,-0.029017132,0.0016294878
0.07477618,-0.028750684,0.0014275068,0.07484078,-0.029171634,0.0016527001
0.0032232588,0.048728835,1.6903505e-06,0.00087415194,0.049372256,0.00018221291
0.003222369,0.048728805,-1.0570511e-07,0.0016235907,0.049487352,0.00017668959
0.0032208692,0.048728917,-1.663575e-07,0.0024804934,0.04919282,0.00019237841
0.0032205747,0.048728853,-3.640307e-07,0.0032346132,0.048792183,0.00016174244
0.003219048,0.048728965,-4.7008507e-07,0.003538715,0.04850454,0.00013028306
0.0032188613,0.048728894,4.726462e-08,0.0033396394,0.048468113,4.1385298e-05
0.003217211,0.04872892,-5.328329e-07,0.0034549893,0.048376564,1.34398e-05
0.0032169907,0.048728954,3.085006e-08,0.0033316496,0.048399627,-8.8166795e-05
0.0032173402,0.04872885,-1.5774276e-07,0.003226656,0.048634905,-0.00010567601
0.0032163993,0.04872893,-2.1862797e-07,0.00334213,0.04875323,-0.00014659204
0.0032318775,0.048727825,8.20728e-08,0.0033142548,0.048891623,-0.00020483683
0.0032322295,0.048727725,2.5820918e-07,0.0031963582,0.04879633,-0.00020963233
0.0032323895,0.048727732,-5.1793177e-07,0.0031680427,0.04844513,-8.1451726e-05
0.0032313042,0.04872772,-4.6333298e-07,0.0032282711,0.048382193,2.21316e-05
0.0032327615,0.04872764,-6.3714106e-07,0.0032975466,0.048384488,7.2563766e-05
0.0032337923,0.048727486,4.3702312e-07,0.003326949,0.048368007,8.827343e-05
0.0032343408,0.048727464,-2.3131724e-07,0.0033126003,0.04839561,0.0001180066
0.0032329543,0.048727468,-6.4028427e-07,0.003377799,0.048321113,0.0001129068
