vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16033626,-0.12460603,2.7648712e-06,0.15652046,-0.118766114,5.8271835e-06
0.16034451,-0.12459378,2.7741971e-06,0.15669274,-0.11859478,6.2539457e-06
0.16035262,-0.124581754,2.7889073e-06,0.15666956,-0.11886278,6.0403436e-06
0.16036108,-0.12456925,2.7877104e-06,0.15593024,-0.118882164,5.2660253e-06
0.16036913,-0.1245573,2.807863e-06,0.15589875,-0.11832872,4.7064423e-06
0.16039255,-0.12452552,2.7347414e-06,0.155615,-0.11792496,4.1941967e-06
0.16039973,-0.124513045,2.7147362e-06,0.15620755,-0.11838198,5.2496634e-06
0.16040793,-0.124500886,2.7391143e-06,0.15586115,-0.11820422,4.7575613e-06
0.16041607,-0.1244888,2.7638343e-06,0.15602222,-0.118661866,4.8143465e-06
0.16042435,-0.12447651,2.777575e-06,0.15601075,-0.11811276,4.9847877e-06
0.1604316,-0.124463946,2.798326e-06,0.1564129,-0.11871077,5.624728e-06
0.16043988,-0.12445167,2.7697643e-06,0.15647739,-0.11836636,5.850812e-06
0.1604473,-0.12443884,2.7919286e-06,0.15744185,-0.11862959,6.30475e-06
0.16045412,-0.12442677,2.829067e-06,0.15643908,-0.118909985,5.496273e-06
0.16046128,-0.124414295,2.878951e-06,0.15670645,-0.11855006,5.3105978e-06
0.16050154,-0.124359086,2.741759e-06,0.15627354,-0.11766881,5.1160714e-06
0.16050851,-0.12434685,2.8260474e-06,0.15526165,-0.11755371,4.4896497e-06
0.16051555,-0.1243345,2.8317118e-06,0.1558603,-0.117388755,4.8216916e-06
0.16052252,-0.124322236,2.8481772e-06,0.15621658,-0.11786394,5.4132743e-06
0.16052851,-0.124309584,2.8798786e-06,0.1554398,-0.11918667,5.0216295e-06
0.1605357,-0.12429705,2.9102848e-06,0.15708092,-0.119418114,6.052156e-06
0.16054279,-0.124284655,2.9158691e-06,0.15738505,-0.119322196,6.270662e-06
0.16054997,-0.12427211,2.918092e-06,0.15757713,-0.11911659,6.150378e-06
0.1605579,-0.12426025,2.894949e-06,0.15694484,-0.118596554,6.10576e-06
0.16056502,-0.124247774,2.8729592e-06,0.15624797,-0.118138954,4.566735e-06
0.16059968,-0.12419972,2.8206578e-06,0.15633082,-0.11738466,4.4729004e-06
0.1606074,-0.124188095,2.839206e-06,0.15576644,-0.11775686,4.97524e-06
0.16061422,-0.12417598,2.8631184e-06,0.15646982,-0.11777015,5.032054e-06
0.1606211,-0.12416382,2.8756403e-06,0.1563621,-0.1184029,5.4959983e-06
0.16062877,-0.12415227,2.8702252e-06,0.15600371,-0.118313074,5.574506e-06
0.16063553,-0.12414022,2.8871345e-06,0.1560126,-0.11780776,5.2281393e-06
0.16064307,-0.12412882,2.87082e-06,0.15601285,-0.11736627,5.4497687e-06
0.16064987,-0.12411673,2.8725426e-06,0.15638644,-0.11681083,5.080179e-06
0.16065753,-0.1241052,2.864148e-06,0.15646982,-0.11752361,5.5709697e-06
0.16066432,-0.12409313,2.8721042e-06,0.15539241,-0.118338406,5.149479e-06
0.16065648,-0.12410161,2.8527575e-06,0.15559363,-0.11863485,4.8800175e-06
0.16066337,-0.12408945,2.857225e-06,0.15630776,-0.11852084,5.2085434e-06
0.16067103,-0.12407787,2.8837221e-06,0.15684822,-0.11857098,6.2782183e-06
0.16067836,-0.12406513,2.9155235e-06,0.15726125,-0.11814126,5.817552e-06
0.16068628,-0.12405321,2.9323928e-06,0.1567373,-0.11772053,5.631555e-06
0.16069344,-0.12404069,2.9347684e-06,0.15629968,-0.11750409,5.4228713e-06
0.16070163,-0.12402843,2.9575185e-06,0.15655333,-0.11789037,5.671027e-06
0.160709,-0.124015644,2.96693e-06,0.15633836,-0.11766739,5.643762e-06
0.16071716,-0.12400344,2.960127e-06,0.1554216,-0.11883494,5.2314135e-06
0.16072568,-0.12399079,2.9416933e-06,0.15576445,-0.117400825,4.513424e-06
0.16075441,-0.12395194,2.7714723e-06,0.15631111,-0.11756495,4.4325425e-06
0.16076306,-0.12393913,2.7788683e-06,0.15707701,-0.117190555,5.33612e-06
0.1607717,-0.12392633,2.8141585e-06,0.15576002,-0.11782105,5.2919404e-06
0.16078061,-0.12391317,2.7953101e-06,0.15633711,-0.11698182,5.262118e-06
0.1607888,-0.123899296,2.8705726e-06,0.1566545,-0.11719109,5.970276e-06
0.16079769,-0.12388618,2.9092444e-06,0.15590212,-0.11705282,5.822896e-06
0.16080666,-0.12387295,2.9314579e-06,0.1565308,-0.11731714,5.9706526e-06
0.1608158,-0.12385951,3.0127521e-06,0.15655404,-0.11686446,5.9037975e-06
0.16082451,-0.123846605,3.0295487e-06,0.15638912,-0.11733697,6.1396713e-06
0.16083342,-0.12383343,3.0477968e-06,0.15701935,-0.117515445,6.019014e-06
0.16084132,-0.1238216,3.500838e-06,0.15687922,-0.117620185,6.5671647e-06
0.16084996,-0.12380876,3.5184312e-06,0.15605485,-0.116750285,6.286542e-06
0.16085845,-0.123796105,3.5444355e-06,0.15633869,-0.11701083,6.0652874e-06
0.16086665,-0.12378386,3.5946123e-06,0.15583327,-0.115870625,5.193873e-06
0.16087574,-0.12377204,3.586245e-06,0.1556566,-0.117445275,5.206579e-06
0.16088384,-0.123759866,3.6132496e-06,0.15586652,-0.117917344,5.648133e-06
0.16089192,-0.12374772,3.6353977e-06,0.15644512,-0.117997274,6.116872e-06
0.16090092,-0.12373605,3.6517122e-06,0.15607989,-0.11774628,5.642398e-06
0.16090894,-0.123723954,3.6866804e-06,0.1562546,-0.117419094,5.394617e-06
0.16091779,-0.12371245,3.7220834e-06,0.15673788,-0.1168208,5.5437104e-06
0.16092396,-0.123702794,3.4401764e-06,0.15501173,-0.11718276,4.853471e-06
0.16093266,-0.123691455,3.4881414e-06,0.1557351,-0.11784187,5.06005e-06
0.16093993,-0.12367873,3.5449211e-06,0.15636012,-0.11645155,5.623442e-06
0.16094822,-0.123666316,3.6016827e-06,0.15751651,-0.1174175,6.6609373e-06
0.1609563,-0.12365417,3.697627e-06,0.15585521,-0.117120355,5.9261984e-06
0.16096461,-0.123641714,3.7849932e-06,0.15616156,-0.1167829,5.7138586e-06
0.16097197,-0.12362884,3.847401e-06,0.15675694,-0.11675875,5.5344626e-06
0.16098061,-0.123615965,3.9169063e-06,0.15668462,-0.11703357,5.997892e-06
0.1609883,-0.12360267,3.9461665e-06,0.15684474,-0.11728348,6.3623083e-06
0.16099676,-0.12359005,4.0102314e-06,0.15636466,-0.11684638,5.9853865e-06
0.16100365,-0.12357782,4.1914827e-06,0.157137,-0.11694531,6.4501637e-06
0.1610122,-0.12356506,4.2073607e-06,0.15680064,-0.11697668,6.732511e-06
0.16101995,-0.12355171,4.251193e-06,0.15710425,-0.117057264,6.3520874e-06
0.1610283,-0.123539194,4.2814863e-06,0.15597667,-0.1179125,6.0401726e-06
0.16103682,-0.123526484,4.2707507e-06,0.15571108,-0.11760624,5.632928e-06
0.16104501,-0.123514146,4.240228e-06,0.15613692,-0.11649394,5.574195e-06
0.16105324,-0.12350178,4.2537413e-06,0.15630491,-0.116364,5.5834134e-06
0.16106218,-0.123490125,4.212872e-06,0.15599558,-0.116808325,4.9092505e-06
0.16107133,-0.123478204,4.211197e-06,0.1559858,-0.11765142,5.4707198e-06
0.16107944,-0.12346597,4.2167703e-06,0.15655914,-0.11747916,5.521595e-06
0.16108242,-0.12346043,4.3161945e-06,0.15696904,-0.11772016,6.4259893e-06
0.16109037,-0.1234484,4.304591e-06,0.1567566,-0.11826572,6.765302e-06
0.16109937,-0.123436645,4.2319643e-06,0.15705338,-0.1178347,6.3750304e-06
0.16110748,-0.123424426,4.224519e-06,0.15672845,-0.11684218,6.1080937e-06
0.16111606,-0.12341322,4.2122883e-06,0.15677948,-0.116386324,6.3986427e-06
0.16112491,-0.12340167,4.1903913e-06,0.15658805,-0.11649388,6.6450284e-06
0.1611329,-0.12338956,4.192487e-06,0.15664938,-0.11614962,5.9418253e-06
0.16114146,-0.123378396,4.200583e-06,0.15542746,-0.11647773,5.6850877e-06
0.16115049,-0.12336661,4.1806306e-06,0.15656054,-0.116318986,5.9264294e-06
0.16115952,-0.12335481,4.1845233e-06,0.15741283,-0.117382914,7.680055e-06
0.16116774,-0.12334405,4.5428205e-06,0.15718672,-0.117706254,7.901883e-06
0.16117647,-0.123332635,4.5304423e-06,0.15750718,-0.11749579,7.915303e-06
0.16118497,-0.12331988,4.5513916e-06,0.15716556,-0.11727001,7.757912e-06
0.16119426,-0.123307765,4.548434e-06,0.15758345,-0.11777319,7.1011127e-06
0.16120279,-0.123294964,4.5411234e-06,0.1568279,-0.117492616,6.482558e-06
0.16121218,-0.123282716,4.5784254e-06,0.1570907,-0.11763048,6.5844524e-06
0.16122079,-0.12326981,4.617468e-06,0.15744261,-0.11613247,6.1823503e-06
0.16122946,-0.12325688,4.6592686e-06,0.15679651,-0.117069244,6.57495e-06
0.24523655,0.066780925,-3.0871928e-05,0.2245726,-0.048330933,-5.4069307e-05
0.24520883,0.06691662,-3.0991963e-05,0.23508137,-0.018842278,-6.382912e-06
0.24518195,0.06705255,-3.113651e-05,0.23334473,0.0022272626,-1.3250508e-05
0.24515519,0.06718807,-3.1266896e-05,0.23653933,0.015607135,-1.9234347e-05
0.24514699,0.06725549,-3.1072184e-05,0.24011809,0.02528935,-2.4054098e-05
0.24511999,0.0673913,-3.1221825e-05,0.24096867,0.02915928,-2.7594317e-05
0.24509305,0.06752672,-3.136494e-05,0.24262455,0.032166414,-3.0169838e-05
0.24506593,0.06766237,-3.148178e-05,0.24405754,0.03468925,-3.1127962e-05
0.24503797,0.067797124,-3.1609725e-05,0.2448509,0.036641635,-3.236738e-05
0.24500984,0.0679321,-3.171442e-05,0.24526095,0.038394295,-3.341503e-05
0.24498263,0.06806731,-3.178629e-05,0.24659142,0.040312484,-3.4165005e-05
0.24495444,0.06820197,-3.194661e-05,0.24626225,0.041313313,-3.4513418e-05
0.24492717,0.06833678,-3.206139e-05,0.24682716,0.04278492,-3.5464967e-05
0.24489996,0.0684713,-3.2190546e-05,0.24811742,0.044492945,-3.581182e-05
0.2448611,0.06864695,-3.228714e-05,0.24742076,0.044756085,-3.5480112e-05
0.24483395,0.06878049,-3.2411495e-05,0.24705422,0.045768104,-3.612213e-05
0.2448065,0.06891468,-3.258505e-05,0.24793032,0.04736504,-3.7083188e-05
0.24478021,0.06904843,-3.277578e-05,0.24962163,0.048700713,-3.7066322e-05
0.24475372,0.069182545,-3.2891083e-05,0.24840024,0.047832675,-3.613418e-05
0.24472639,0.06931564,-3.3066357e-05,0.25013012,0.04998809,-3.7223785e-05
0.2447001,0.06944853,-3.3237695e-05,0.24760082,0.0495361,-3.7111586e-05
0.24467358,0.069581926,-3.3396063e-05,0.2492699,0.051510252,-3.7993468e-05
0.24464723,0.06971457,-3.3561046e-05,0.24916387,0.051624708,-3.7634905e-05
0.24462116,0.06984589,-3.369281e-05,0.24772197,0.051840365,-3.722305e-05
0.24457991,0.07002626,-3.365103e-05,0.24883017,0.05266641,-3.8846527e-05
0.24455264,0.07015772,-3.3745644e-05,0.24999383,0.053888567,-3.878915e-05
0.24452543,0.07028841,-3.3860742e-05,0.24810767,0.053388193,-3.760973e-05
0.24449813,0.07041947,-3.3971934e-05,0.24895853,0.054317266,-3.87755e-05
0.2444709,0.070549965,-3.403703e-05,0.25051594,0.055118427,-3.920165e-05
0.24444252,0.07068044,-3.4152014e-05,0.2485848,0.054999508,-3.820902e-05
0.24441513,0.070810854,-3.42495e-05,0.24939933,0.056879774,-3.9275557e-05
0.24438775,0.070941135,-3.4355708e-05,0.25010768,0.057068326,-3.9390794e-05
0.24435928,0.07107124,-3.4416054e-05,0.24852449,0.05613377,-3.762433e-05
0.24433157,0.07120198,-3.4544835e-05,0.24950689,0.05809763,-3.9390063e-05
0.24429971,0.071343236,-3.4481778e-05,0.24914241,0.05767581,-3.9432285e-05
0.24427122,0.07147264,-3.45856e-05,0.24971053,0.058589198,-3.9181003e-05
0.24424356,0.07160258,-3.467265e-05,0.24975029,0.058353193,-3.8812508e-05
0.24421477,0.071732506,-3.4753044e-05,0.24914032,0.058717087,-3.848129e-05
0.24418595,0.07186231,-3.487563e-05,0.24864948,0.05950523,-3.8925748e-05
0.24415705,0.07199211,-3.496507e-05,0.24675444,0.059024997,-3.8926235e-05
0.24412787,0.072122514,-3.505693e-05,0.24872258,0.060462214,-3.9806677e-05
0.24409965,0.0722531,-3.51595e-05,0.2481165,0.06034808,-3.951875e-05
0.24407032,0.072383665,-3.525683e-05,0.24782464,0.060263917,-3.9443443e-05
0.24404082,0.07251443,-3.5362285e-05,0.24785277,0.061527424,-3.9732637e-05
0.24401245,0.07264123,-3.514009e-05,0.2483621,0.06154436,-3.96299e-05
0.24398357,0.072772995,-3.526623e-05,0.24787521,0.06167295,-3.9428407e-05
0.2439537,0.07290423,-3.535026e-05,0.24822831,0.06194946,-3.9790768e-05
0.24392474,0.07303581,-3.550211e-05,0.24976659,0.06351983,-3.9896906e-05
0.24389562,0.07316748,-3.568908e-05,0.24681672,0.06297566,-3.943354e-05
0.24386752,0.07329914,-3.586818e-05,0.24837005,0.06440293,-4.1149287e-05
0.24383834,0.07343068,-3.6024067e-05,0.24807528,0.06388011,-4.0173563e-05
0.24380898,0.07356247,-3.6154084e-05,0.24750131,0.064021096,-3.945444e-05
0.24378061,0.07369421,-3.6294736e-05,0.24802864,0.064976044,-4.013082e-05
0.24375114,0.073826,-3.6458034e-05,0.24784169,0.06427385,-4.0239298e-05
0.243727,0.07393988,-3.632596e-05,0.24796405,0.06515129,-4.0039457e-05
0.24369761,0.07407087,-3.6444668e-05,0.24834052,0.06580194,-4.0658902e-05
0.24366811,0.07420195,-3.6594778e-05,0.24856004,0.0658465,-4.0665203e-05
0.24363866,0.07433272,-3.6746118e-05,0.24678588,0.06542103,-3.935032e-05
0.2436082,0.074463055,-3.6859496e-05,0.24812159,0.066669494,-4.0721767e-05
0.24357772,0.074593134,-3.6951315e-05,0.2466987,0.06634756,-4.0277097e-05
0.24354708,0.07472369,-3.7027254e-05,0.24703574,0.06711572,-4.0874624e-05
0.24351633,0.074854314,-3.714792e-05,0.24712214,0.06744916,-4.1113544e-05
0.24348655,0.07498488,-3.725906e-05,0.24728838,0.06814148,-4.1316584e-05
0.24345687,0.07511493,-3.7374408e-05,0.24572834,0.067626975,-4.1116422e-05
0.24344209,0.07519636,-3.737358e-05,0.24626145,0.0689582,-4.116938e-05
0.24341145,0.07532588,-3.748586e-05,0.24633074,0.068732575,-4.1380234e-05
0.24338174,0.07545545,-3.7646412e-05,0.24684194,0.06892576,-4.172745e-05
0.24335194,0.075585045,-3.7765167e-05,0.24655288,0.069085754,-4.157661e-05
0.24332288,0.07571534,-3.790097e-05,0.2465463,0.06974942,-4.1527597e-05
0.24329299,0.075844705,-3.8075457e-05,0.246194,0.069573194,-4.1397292e-05
0.24326214,0.07597354,-3.8213548e-05,0.24669081,0.069740094,-4.107957e-05
0.24323234,0.0761024,-3.840496e-05,0.2467137,0.06975474,-4.12269e-05
0.24320233,0.07623152,-3.854103e-05,0.24770197,0.0709239,-4.172053e-05
0.24317247,0.076359905,-3.8610637e-05,0.24667436,0.069911085,-4.0776256e-05
0.24316245,0.076424934,-3.895843e-05,0.24550131,0.070681356,-4.101947e-05
0.24313366,0.076553024,-3.9090457e-05,0.24539748,0.070788376,-4.1814867e-05
0.24310368,0.07668121,-3.9240447e-05,0.24586931,0.071281575,-4.1880205e-05
0.24307293,0.076808415,-3.9357343e-05,0.2456801,0.0710271,-4.1938416e-05
0.24304295,0.07693607,-3.9452898e-05,0.24606359,0.07143898,-4.223046e-05
0.24301302,0.0770636,-3.9621675e-05,0.24672648,0.07147767,-4.22274e-05
0.24298298,0.07719117,-3.9726445e-05,0.24615821,0.07150577,-4.157654e-05
0.24295288,0.07731866,-3.9842715e-05,0.24695334,0.07303064,-4.216864e-05
0.2429227,0.07744627,-3.992977e-05,0.24569249,0.072911605,-4.2492415e-05
0.24289241,0.07757384,-3.995717e-05,0.2456035,0.07302962,-4.284206e-05
0.24286097,0.07770489,-4.0057945e-05,0.24517697,0.073215954,-4.2442593e-05
0.24283046,0.07783282,-4.019917e-05,0.24487981,0.07386317,-4.2810952e-05
0.24279904,0.077959985,-4.0344603e-05,0.24470225,0.073500395,-4.244851e-05
0.24276862,0.078087226,-4.0408682e-05,0.24561387,0.07378059,-4.262478e-05
0.24273801,0.078214854,-4.0502007e-05,0.24669915,0.07395219,-4.2504413e-05
0.24270648,0.078341745,-4.0576328e-05,0.24552432,0.072853096,-4.1710573e-05
0.24267477,0.078469,-4.0630846e-05,0.2462461,0.07498323,-4.277297e-05
0.24264312,0.078595854,-4.068179e-05,0.24516416,0.07451126,-4.3058833e-05
0.2426112,0.07872335,-4.0723535e-05,0.24472222,0.07496523,-4.333313e-05
0.24257937,0.07885034,-4.0762552e-05,0.24442217,0.07552956,-4.344808e-05
0.2425519,0.07896366,-4.0768064e-05,0.24435815,0.07528444,-4.3618675e-05
0.24252012,0.07909012,-4.086466e-05,0.24527502,0.07558948,-4.3449836e-05
0.24248838,0.07921623,-4.0991585e-05,0.24515206,0.07537108,-4.3050914e-05
0.2424565,0.07934252,-4.1061172e-05,0.24518666,0.07596767,-4.3549917e-05
0.24242452,0.07946885,-4.1196054e-05,0.24560913,0.076427974,-4.360132e-05
0.2423935,0.0795954,-4.1303065e-05,0.24521855,0.076968834,-4.3574255e-05
0.24236149,0.079721496,-4.140928e-05,0.24360195,0.076179214,-4.3256747e-05
0.24232945,0.07984741,-4.1521747e-05,0.24396616,0.07704568,-4.4027292e-05
0.24229738,0.07997324,-4.162942e-05,0.24434066,0.07707724,-4.4150125e-05
0.24226522,0.08009906,-4.1741157e-05,0.24399358,0.077258274,-4.4339708e-05
0.24223617,0.080218546,-4.1620842e-05,0.24441001,0.07707453,-4.426457e-05
0.24220389,0.08034441,-4.1730233e-05,0.24340087,0.077721074,-4.3686952e-05
0.24217165,0.080469996,-4.188029e-05,0.24495831,0.07763018,-4.4417804e-05
0.24214044,0.08059536,-4.1968076e-05,0.2456553,0.07832845,-4.399496e-05
0.24210733,0.08071989,-4.2082767e-05,0.24501312,0.07764092,-4.340813e-05
0.24207506,0.080844894,-4.2136642e-05,0.24498421,0.0788144,-4.373471e-05
0.2420417,0.08096975,-4.2241216e-05,0.24381158,0.07864959,-4.400858e-05
0.24200839,0.081094384,-4.2371375e-05,0.24458855,0.079053625,-4.4787805e-05
0.24197504,0.0812188,-4.2459284e-05,0.24468592,0.079444624,-4.496017e-05
0.2419427,0.08134307,-4.2534364e-05,0.24341878,0.0795799,-4.5003664e-05
0.24187934,0.08155623,-4.2496755e-05,0.24357688,0.08013651,-4.5486955e-05
0.24184588,0.08168033,-4.262116e-05,0.24363503,0.07948404,-4.4469663e-05
0.24181247,0.08180404,-4.2753203e-05,0.24333093,0.07995066,-4.4192384e-05
0.24177974,0.08192864,-4.2896812e-05,0.24410644,0.08031827,-4.4984925e-05
0.24174601,0.082052834,-4.304503e-05,0.24274999,0.08015279,-4.430466e-05
0.24171335,0.08217685,-4.3211294e-05,0.24365583,0.080965124,-4.5711044e-05
0.2416797,0.08230046,-4.3324824e-05,0.2441155,0.08085696,-4.556457e-05
0.24164689,0.08242447,-4.345511e-05,0.24404621,0.081305005,-4.4815017e-05
0.24161318,0.08254787,-4.360292e-05,0.24494165,0.0813293,-4.495889e-05
0.24157932,0.08267134,-4.3729426e-05,0.2455079,0.08139795,-4.512005e-05
0.24156275,0.082747474,-4.375655e-05,0.24432072,0.08082818,-4.4463144e-05
0.24152893,0.08287067,-4.392663e-05,0.24537072,0.08255745,-4.5607972e-05
0.24149501,0.08299396,-4.4032906e-05,0.24508908,0.08237677,-4.5415738e-05
0.24146128,0.08311644,-4.4202567e-05,0.24448594,0.082510345,-4.531806e-05
0.24142814,0.08324007,-4.431596e-05,0.24421975,0.08317764,-4.576437e-05
0.24139419,0.0833629,-4.4436838e-05,0.24481097,0.08274987,-4.5940975e-05
0.24136117,0.08348592,-4.4535238e-05,0.24461806,0.08377267,-4.5747085e-05
0.24132705,0.08360884,-4.468507e-05,0.24362394,0.082310505,-4.4829678e-05
0.241294,0.0837315,-4.4778528e-05,0.24348459,0.08288806,-4.530917e-05
0.24126026,0.08385288,-4.49302e-05,0.24443972,0.083774105,-4.6341345e-05
0.24120209,0.08404427,-4.5030138e-05,0.24302524,0.08255645,-4.5595552e-05
0.24116811,0.08416592,-4.518972e-05,0.24339145,0.084452316,-4.6545116e-05
0.24113515,0.08428741,-4.5277287e-05,0.24385178,0.084065415,-4.687287e-05
0.24110126,0.084408395,-4.5401837e-05,0.24321285,0.08445493,-4.6561116e-05
0.24106717,0.08452981,-4.5497916e-05,0.2433402,0.08428349,-4.6888188e-05
0.24103332,0.08465028,-4.5631317e-05,0.24324462,0.08459852,-4.6612724e-05
0.24099922,0.084771276,-4.5768036e-05,0.243536,0.0843001,-4.6671925e-05
0.2409653,0.08489166,-4.585988e-05,0.24427646,0.08498487,-4.676229e-05
0.24093255,0.085011564,-4.596653e-05,0.2437968,0.0846631,-4.676645e-05
0.2408987,0.08513136,-4.610603e-05,0.24492005,0.08542615,-4.7269627e-05
0.24085715,0.08527573,-4.5907527e-05,0.24393812,0.084999874,-4.6696063e-05
0.24082312,0.08539562,-4.605756e-05,0.2426283,0.085092515,-4.6626184e-05
0.2407901,0.08551554,-4.6162124e-05,0.24340904,0.0865192,-4.7573907e-05
0.24075621,0.08563463,-4.6324367e-05,0.24236447,0.08613605,-4.751351e-05
0.24072325,0.08575403,-4.6447683e-05,0.24165234,0.08548957,-4.7397574e-05
0.2406902,0.08587339,-4.6572466e-05,0.2419695,0.0868678,-4.778166e-05
0.24065721,0.08599238,-4.669537e-05,0.24213263,0.08685484,-4.8749942e-05
0.24062324,0.08611117,-4.6782436e-05,0.24265262,0.08632034,-4.869369e-05
0.2405895,0.08622903,-4.6856876e-05,0.24272242,0.08685814,-4.7781912e-05
0.24055558,0.086347245,-4.6878675e-05,0.24255028,0.08685583,-4.758341e-05
0.24051851,0.08647397,-4.6575493e-05,0.24283972,0.08641688,-4.776218e-05
0.24048486,0.086591095,-4.666429e-05,0.24344534,0.087795354,-4.7862926e-05
0.24045107,0.08670839,-4.6713194e-05,0.24230781,0.08677662,-4.7705886e-05
0.24041647,0.086824864,-4.6755777e-05,0.24240941,0.08762806,-4.8225986e-05
0.24038267,0.0869418,-4.679458e-05,0.24156335,0.08816715,-4.839582e-05
0.24034786,0.08705843,-4.6816087e-05,0.23958167,0.087102294,-4.7772723e-05
0.24031377,0.08717589,-4.6881018e-05,0.24118236,0.08805737,-4.881182e-05
0.2402789,0.08729247,-4.695223e-05,0.24271575,0.08831176,-4.8828544e-05
0.2402449,0.08740932,-4.7047834e-05,0.24121395,0.08693072,-4.743341e-05
0.24021074,0.08752635,-4.715308e-05,0.24100724,0.087483175,-4.801482e-05
0.24017549,0.087643474,-4.7286332e-05,0.24090576,0.08787321,-4.8531547e-05
0.24014124,0.08776051,-4.740213e-05,0.24241579,0.08849372,-4.89704e-05
0.2401061,0.0878769,-4.7460562e-05,0.24207008,0.088252306,-4.8792397e-05
0.24007288,0.08799368,-4.753863e-05,0.24319297,0.08804907,-4.893532e-05
0.24003837,0.08811091,-4.7687776e-05,0.24266034,0.088842995,-4.881269e-05
0.24000412,0.08822729,-4.7800087e-05,0.24270654,0.08912296,-4.8808615e-05
0.23996982,0.0883436,-4.792476e-05,0.24141052,0.08852418,-4.8053236e-05
0.23993531,0.08846036,-4.804045e-05,0.24245578,0.08852421,-4.8526697e-05
0.23990166,0.08857751,-4.8180613e-05,0.24247524,0.08886149,-4.891745e-05
0.23986688,0.08869463,-4.8273632e-05,0.24065721,0.08857677,-4.8821894e-05
0.23982134,0.08884349,-4.8281625e-05,0.24098101,0.08997298,-4.974115e-05
0.23978657,0.088960126,-4.836984e-05,0.241705,0.089743696,-5.014287e-05
0.23975164,0.08907723,-4.8461974e-05,0.24170879,0.08996989,-4.9616934e-05
0.2397168,0.08919372,-4.853437e-05,0.24161136,0.09055125,-4.970039e-05
0.23968175,0.08931068,-4.8660884e-05,0.24167699,0.090619884,-5.0504543e-05
0.23964587,0.08942682,-4.8724774e-05,0.23934162,0.09011221,-4.9725248e-05
0.23961174,0.089543924,-4.8783262e-05,0.24102247,0.09092824,-5.0516996e-05
0.2395767,0.0896604,-4.8911465e-05,0.24051178,0.09135079,-4.995604e-05
0.23954168,0.08977659,-4.9003753e-05,0.24115849,0.09108943,-5.0815583e-05
0.23950759,0.08989303,-4.9107817e-05,0.24002054,0.090721115,-4.975776e-05
0.23947573,0.09000333,-4.890662e-05,0.24113047,0.09093713,-5.0213963e-05
0.23944056,0.09011947,-4.9009483e-05,0.24051756,0.0910928,-4.932052e-05
0.23940665,0.090234995,-4.913249e-05,0.24038282,0.090970434,-4.996925e-05
0.23937267,0.0903505,-4.9289916e-05,0.24083287,0.09143023,-5.0565082e-05
0.23933879,0.09046561,-4.941021e-05,0.23985955,0.09196137,-5.0415285e-05
0.23930493,0.090580404,-4.9541446e-05,0.24056476,0.09176224,-5.1229035e-05
0.23927107,0.09069522,-4.9667877e-05,0.23968443,0.092003606,-5.0844777e-05
0.23923713,0.090810046,-4.977731e-05,0.24111915,0.09271803,-5.0866456e-05
0.2392022,0.09092447,-4.9920516e-05,0.24162734,0.0928794,-5.0876137e-05
0.23916906,0.09103961,-5.0062536e-05,0.2417629,0.092892125,-5.0901737e-05
0.2391366,0.09115005,-4.997046e-05,0.24048844,0.0928226,-5.033424e-05
0.23910344,0.09126499,-5.0099887e-05,0.2405155,0.09338846,-5.1200775e-05
0.23906916,0.09137986,-5.0157425e-05,0.23976192,0.09301361,-5.050394e-05
0.23903492,0.091494545,-5.024506e-05,0.24127614,0.09358451,-5.1257215e-05
0.23900062,0.09160918,-5.03157e-05,0.24141914,0.09277908,-5.0870356e-05
0.23896694,0.09172482,-5.044007e-05,0.24157113,0.09332326,-5.0814368e-05
0.23893338,0.09183999,-5.0583538e-05,0.2407707,0.09354563,-5.104777e-05
0.2388998,0.091955036,-5.0762654e-05,0.23990998,0.0929081,-5.0860264e-05
0.23886594,0.09207066,-5.0876202e-05,0.23983938,0.09398098,-5.112967e-05
0.23883209,0.09218614,-5.095262e-05,0.24040401,0.09419917,-5.1912695e-05
0.23877522,0.09236089,-5.0241313e-05,0.24130431,0.0943246,-5.1597075e-05
0.23874098,0.092477046,-5.032612e-05,0.241023,0.093671724,-5.036801e-05
0.23870677,0.09259289,-5.0450966e-05,0.24069536,0.094556294,-5.1049676e-05
0.23867333,0.092709355,-5.0509916e-05,0.24088964,0.09448237,-5.215973e-05
0.23863891,0.092825405,-5.0591145e-05,0.24060515,0.09460733,-5.1085273e-05
0.23860538,0.09294172,-5.0624745e-05,0.2397117,0.09469384,-5.0798903e-05
0.23857066,0.09305826,-5.068679e-05,0.24001801,0.09422404,-5.127539e-05
0.23853597,0.093174554,-5.0763178e-05,0.24070066,0.09462357,-5.1444473e-05
0.23850125,0.09329073,-5.0876562e-05,0.24012539,0.09500058,-5.1451694e-05
0.2384673,0.09340755,-5.09696e-05,0.2391718,0.09568866,-5.206898e-05
0.23843375,0.093523145,-5.060789e-05,0.23996279,0.0951664,-5.211777e-05
0.23839971,0.09363986,-5.0705552e-05,0.23960322,0.095677756,-5.1455154e-05
0.23836666,0.093756676,-5.0821098e-05,0.23907539,0.09549458,-5.176258e-05
0.23833251,0.09387337,-5.092921e-05,0.24005446,0.09553407,-5.168084e-05
0.2382994,0.09398997,-5.1020834e-05,0.23905349,0.094786234,-5.1202536e-05
0.23826528,0.09410631,-5.1125462e-05,0.24086195,0.09628601,-5.218907e-05
