vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1611923,-0.077050865,-3.3412416e-05,-0.16246252,-0.07627322,-2.8533577e-05
-0.16120198,-0.07703844,-3.294787e-05,-0.16055469,-0.07646313,-2.719555e-05
-0.1611805,-0.07708421,-3.2910375e-05,-0.16211295,-0.076787174,-2.6728718e-05
-0.1611614,-0.07712975,-3.2803226e-05,-0.16101997,-0.07645568,-2.8085538e-05
-0.1611452,-0.07717402,-3.282009e-05,-0.16143838,-0.07693745,-2.8743198e-05
-0.16113071,-0.07721718,-3.274266e-05,-0.1612978,-0.0771109,-2.8186474e-05
-0.16111898,-0.07725927,-3.279459e-05,-0.16273089,-0.07750541,-2.8988965e-05
-0.16111116,-0.077300414,-3.2878306e-05,-0.16184413,-0.07614611,-2.9963747e-05
-0.16110422,-0.07734613,-3.2891923e-05,-0.16076921,-0.076413155,-2.7622027e-05
-0.16109268,-0.07739186,-3.2690285e-05,-0.16344346,-0.076575026,-2.8375649e-05
-0.16107742,-0.07744022,-3.2458403e-05,-0.15996398,-0.07600723,-2.7951544e-05
-0.16101421,-0.07759008,-3.1260857e-05,-0.16200413,-0.076944575,-2.7584007e-05
-0.1609976,-0.07764283,-3.1394276e-05,-0.16113496,-0.07713044,-2.755886e-05
-0.160978,-0.077694744,-3.1470412e-05,-0.16096658,-0.07760659,-2.759532e-05
-0.16095842,-0.07775073,-3.16848e-05,-0.16388106,-0.07763721,-3.1472988e-05
-0.16093738,-0.07780939,-3.191488e-05,-0.15953694,-0.079050004,-2.7717899e-05
-0.1609181,-0.07786474,-3.215925e-05,-0.16416918,-0.07715486,-2.8104696e-05
-0.16089787,-0.07791759,-3.227671e-05,-0.16208722,-0.07777408,-2.9212915e-05
-0.16087289,-0.07796863,-3.2220185e-05,-0.1597408,-0.07759838,-2.6119065e-05
-0.16084321,-0.07801367,-3.2017022e-05,-0.16199666,-0.07556887,-2.6838934e-05
-0.16081348,-0.07805668,-3.195626e-05,-0.16021678,-0.0774308,-2.7423477e-05
-0.16081722,-0.078035265,-3.099511e-05,-0.16130456,-0.077286944,-2.7421505e-05
-0.1607879,-0.07807952,-3.12831e-05,-0.16028818,-0.076199725,-2.7402079e-05
-0.1607589,-0.07812318,-3.149759e-05,-0.16205461,-0.07751162,-2.717333e-05
-0.16073059,-0.07816553,-3.167932e-05,-0.16165188,-0.078743935,-2.5950707e-05
-0.16070254,-0.07820523,-3.176026e-05,-0.16166176,-0.075022474,-2.8600149e-05
-0.16067447,-0.078244925,-3.1760184e-05,-0.16071884,-0.07860163,-2.6903857e-05
-0.160648,-0.07828584,-3.175853e-05,-0.16423011,-0.07824814,-2.8699396e-05
-0.16062011,-0.07832515,-3.1567022e-05,-0.16038553,-0.077865064,-2.7377595e-05
-0.1605965,-0.07836282,-3.154599e-05,-0.16321838,-0.076923445,-2.8048784e-05
-0.16057542,-0.07840204,-3.161408e-05,-0.16257176,-0.077389166,-2.9289622e-05
-0.16048993,-0.07857078,-3.0615458e-05,-0.16199389,-0.07794082,-2.7935643e-05
-0.16046718,-0.07861084,-3.0499534e-05,-0.16243729,-0.077191606,-2.7066948e-05
-0.16044386,-0.07864979,-3.037804e-05,-0.16225863,-0.07783081,-2.7511924e-05
-0.16041914,-0.078682914,-3.0303738e-05,-0.16404292,-0.078896046,-2.9914852e-05
-0.16039686,-0.07871361,-3.0308303e-05,-0.16188636,-0.07988952,-2.9083822e-05
-0.16037744,-0.078745246,-3.0427385e-05,-0.16380675,-0.07892674,-2.8743521e-05
-0.16035533,-0.07877764,-3.052702e-05,-0.16312295,-0.0786484,-2.9468716e-05
-0.16033472,-0.07881342,-3.083719e-05,-0.16296278,-0.07977256,-2.802815e-05
-0.16031255,-0.0788479,-3.0954063e-05,-0.16301471,-0.078453556,-2.7121518e-05
-0.16029143,-0.0788825,-3.1094718e-05,-0.16320984,-0.0784637,-2.8729228e-05
0.28656578,0.17421274,-6.733215e-05,0.2292448,0.29422468,-0.00011133299
0.2897244,0.17510834,-6.453852e-05,0.30460668,0.1949242,-8.2079525e-05
0.29281843,0.17598712,-6.1872925e-05,0.32125485,0.21476401,-6.497871e-05
0.29584372,0.17684695,-5.9997943e-05,0.3176204,0.21538298,-5.6053257e-05
0.29879922,0.17768624,-5.880818e-05,0.31063533,0.21609741,-5.4745742e-05
0.30168068,0.1785014,-5.7990208e-05,0.3095094,0.21742707,-5.8701437e-05
0.30448884,0.17929208,-5.745536e-05,0.31421262,0.21783362,-6.1912324e-05
0.30722255,0.18005364,-5.699459e-05,0.31948358,0.21790464,-6.5254986e-05
0.30988866,0.1807852,-5.664542e-05,0.3238061,0.21718818,-6.487763e-05
0.3124805,0.18148528,-5.6119476e-05,0.325853,0.22121389,-6.178172e-05
0.31491202,0.1823099,-5.137373e-05,0.32864058,0.22077104,-6.482551e-05
0.31736976,0.18293625,-5.0620398e-05,0.33376735,0.22104107,-6.447133e-05
0.3197627,0.18351795,-4.967419e-05,0.335562,0.21982756,-5.8122754e-05
0.32209343,0.18405306,-4.881605e-05,0.33450884,0.22326265,-5.4073513e-05
0.3243659,0.18453732,-4.7994712e-05,0.33579528,0.2223623,-5.6887926e-05
0.326589,0.18496984,-4.7602953e-05,0.33834904,0.22043253,-5.481295e-05
0.3287593,0.18535234,-4.767528e-05,0.33830345,0.22305341,-5.3486157e-05
0.33087575,0.18568479,-4.7725694e-05,0.33878124,0.22352609,-5.475273e-05
0.33294123,0.18596436,-4.7983656e-05,0.33998978,0.22407813,-5.4559412e-05
0.33495915,0.18619293,-4.851999e-05,0.342943,0.22332437,-5.5475528e-05
0.33690566,0.18641783,-4.77953e-05,0.34512705,0.21958338,-5.9926562e-05
0.3388307,0.18653639,-4.8496142e-05,0.34836996,0.22067815,-5.31236e-05
0.34071267,0.18660158,-4.939575e-05,0.34683067,0.22171818,-5.1870724e-05
0.34255266,0.18661112,-5.013201e-05,0.34713972,0.2196381,-5.1187304e-05
0.3443517,0.18656689,-5.081769e-05,0.34695268,0.2187333,-5.0147602e-05
0.34611166,0.18646927,-5.1661624e-05,0.34780568,0.21748154,-5.1475523e-05
0.34783357,0.18631785,-5.2295367e-05,0.34999967,0.21739396,-5.246763e-05
0.34951854,0.18611436,-5.2791715e-05,0.35219908,0.21541682,-4.991497e-05
0.35116774,0.18586044,-5.327053e-05,0.34996873,0.21713923,-4.9395716e-05
0.35278308,0.1855604,-5.3670592e-05,0.34889805,0.21502863,-4.7634436e-05
0.35475266,0.18447168,-5.393773e-05,0.34758025,0.20948097,-5.1604613e-05
0.35630065,0.18407914,-5.4427524e-05,0.34878844,0.20850855,-4.9031798e-05
0.35781735,0.1836473,-5.50591e-05,0.3502124,0.2082245,-4.8959104e-05
0.3593034,0.18317446,-5.5509583e-05,0.35413307,0.20878197,-5.2623865e-05
0.36075896,0.18266197,-5.5814955e-05,0.3593272,0.2086428,-5.436265e-05
0.36218524,0.18211159,-5.6121582e-05,0.36299014,0.2091041,-5.6971956e-05
0.363586,0.18152656,-5.6455436e-05,0.36535394,0.20710687,-5.5850323e-05
0.36495423,0.18090026,-5.6574656e-05,0.3639003,0.20547935,-5.283102e-05
0.36629403,0.18023972,-5.680793e-05,0.36033165,0.20432547,-5.0780367e-05
0.3676067,0.1795466,-5.7255766e-05,0.35701174,0.20064418,-4.841032e-05
0.36910808,0.17838152,-5.6543893e-05,0.35232747,0.19774094,-5.4616456e-05
0.37036806,0.17762686,-5.724546e-05,0.35806984,0.19858377,-5.2902447e-05
0.37160283,0.17684384,-5.80118e-05,0.3605973,0.19799295,-5.5984456e-05
0.3728134,0.1760298,-5.8894122e-05,0.36296016,0.19525923,-5.521117e-05
0.37400025,0.17519036,-5.9715625e-05,0.36519778,0.19557771,-5.598886e-05
0.37516463,0.17432494,-6.0450755e-05,0.36492234,0.19363178,-5.8012494e-05
0.37630534,0.173436,-6.119026e-05,0.36399037,0.19483635,-5.796962e-05
0.3774243,0.17252609,-6.21724e-05,0.3647287,0.19336282,-5.778922e-05
0.3785243,0.17159124,-6.2768704e-05,0.36370766,0.19169222,-5.6810222e-05
0.37960356,0.17063239,-6.3488726e-05,0.36018968,0.19015138,-5.6713216e-05
0.38060683,0.16977578,-6.269418e-05,0.35852706,0.18865366,-6.296501e-05
0.3816477,0.16877474,-6.348519e-05,0.3634147,0.18976185,-6.237698e-05
0.38267303,0.16775966,-6.452615e-05,0.36666757,0.18623702,-6.3568026e-05
0.38367838,0.16673061,-6.543715e-05,0.36881483,0.18448153,-6.3932224e-05
0.38466126,0.16568027,-6.6238135e-05,0.36787677,0.18193442,-6.508755e-05
0.38562799,0.16461411,-6.699264e-05,0.36756557,0.18074705,-6.411945e-05
0.38658363,0.16352959,-6.777203e-05,0.36494297,0.18190381,-6.6954584e-05
0.3875184,0.16242956,-6.8442474e-05,0.36793602,0.18032366,-6.609675e-05
0.38843977,0.1613167,-6.921928e-05,0.36787146,0.17799135,-6.865795e-05
0.3893435,0.16018772,-6.9845e-05,0.36368853,0.17387244,-6.836583e-05
0.39029002,0.1588941,-6.9476344e-05,0.3654703,0.17147467,-7.5358505e-05
0.39116067,0.15773308,-7.043973e-05,0.3637861,0.17301752,-7.735225e-05
0.39201605,0.15655728,-7.141067e-05,0.36532182,0.17120521,-7.6827004e-05
0.39286017,0.15536697,-7.263254e-05,0.36581445,0.16833621,-7.929864e-05
0.393691,0.15415844,-7.361414e-05,0.36972016,0.16854882,-7.788158e-05
0.3945101,0.15293285,-7.472656e-05,0.37282455,0.1681183,-7.8155965e-05
0.39531845,0.1516962,-7.6026976e-05,0.3740887,0.1662271,-7.9982776e-05
0.39611113,0.15045033,-7.722144e-05,0.3737635,0.16404739,-7.956615e-05
0.3968891,0.14919218,-7.823432e-05,0.37361127,0.16291752,-8.244659e-05
0.39765173,0.14792335,-7.913413e-05,0.37440664,0.16034998,-8.153914e-05
0.39840126,0.14664087,-7.616771e-05,0.377342,0.15903798,-8.551448e-05
0.39913714,0.14535083,-7.751593e-05,0.3779754,0.15922122,-8.704202e-05
0.39985627,0.14405069,-7.848577e-05,0.37728566,0.15580444,-8.83391e-05
0.40056574,0.14274102,-7.989067e-05,0.3775003,0.1542866,-8.858508e-05
0.40125936,0.14142096,-8.093489e-05,0.37753135,0.1550091,-9.119087e-05
0.40194154,0.14008994,-8.201528e-05,0.3741423,0.15068312,-9.315143e-05
0.40261352,0.13875,-8.3415405e-05,0.37304276,0.15159197,-9.491053e-05
0.4032761,0.13740233,-8.469074e-05,0.3728131,0.15043697,-9.5917116e-05
0.40392685,0.13604744,-8.59408e-05,0.3755228,0.14919293,-9.600568e-05
0.4045661,0.13468792,-8.721003e-05,0.3807689,0.14588442,-9.591827e-05
0.40491915,0.13415958,-8.455904e-05,0.37905228,0.1405563,-0.000103763836
0.40553832,0.13279907,-8.5794105e-05,0.38497394,0.14170125,-0.00010005578
0.40614617,0.13143675,-8.692956e-05,0.38615328,0.14243056,-0.00010111774
0.4067455,0.1300707,-8.807908e-05,0.38476783,0.14006482,-0.00010368501
0.40733105,0.12870435,-8.925902e-05,0.3866529,0.1371322,-0.00010442498
0.4079051,0.12734094,-9.03193e-05,0.38822436,0.1366979,-0.00010427566
0.40846676,0.12598036,-9.1376445e-05,0.38808614,0.13484034,-0.000104116836
0.40901518,0.12461805,-9.235998e-05,0.38931662,0.13336006,-0.000106792446
0.40954822,0.123249516,-9.329676e-05,0.38916337,0.13278446,-0.000108033855
0.41006964,0.121872485,-9.4357805e-05,0.38691288,0.13078094,-0.000110615976
0.41052586,0.12068716,-9.105371e-05,0.3904376,0.12796697,-0.000113692804
0.41103315,0.11930393,-9.2742725e-05,0.39243984,0.12741104,-0.00011403547
0.4115327,0.11792129,-9.4613155e-05,0.39258432,0.1256088,-0.00011443173
0.41202265,0.11654325,-9.643341e-05,0.39226294,0.12436584,-0.00011603706
0.4125073,0.11516851,-9.820728e-05,0.39293355,0.12360811,-0.000117681586
0.41298848,0.113794014,-9.986483e-05,0.3940813,0.12196195,-0.00011694204
0.413459,0.112419724,-0.00010132927,0.39612722,0.12066142,-0.0001173972
0.41392195,0.11104578,-0.000102414866,0.39568633,0.11644937,-0.0001181319
0.41437346,0.10967086,-0.000103187536,0.39159417,0.11745718,-0.000121347155
0.41481823,0.10829735,-0.00010435621,0.39480335,0.119250104,-0.00011966993
0.13378653,0.0024373932,-2.6028887e-05,0.20700309,-0.042208314,-1.6334881e-05
0.13378397,0.002431904,-2.5818132e-05,0.15135305,-0.02114857,-1.5623693e-05
0.13378546,0.0024274364,-2.5910631e-05,0.15366037,-0.0066252463,-1.7996681e-05
0.13378888,0.0024216603,-2.610356e-05,0.15563151,0.0030891076,-2.0282278e-05
0.13379529,0.0024149949,-2.6337955e-05,0.15103513,0.007447758,-2.3665474e-05
0.13379674,0.0024095476,-2.6236368e-05,0.1464105,0.0075961896,-2.6299516e-05
0.13379805,0.0024012309,-2.6210175e-05,0.14326425,0.00834953,-2.7326358e-05
0.13380042,0.002394325,-2.620554e-05,0.1436577,0.0077652736,-2.8038681e-05
0.13380474,0.0023864098,-2.6229805e-05,0.14178509,0.008288654,-2.8882649e-05
0.13380785,0.0023748707,-2.6165471e-05,0.14421378,0.007917135,-2.9456543e-05
0.13380858,0.0024320316,-2.6470952e-05,0.14266308,0.007556813,-2.9540352e-05
0.1338115,0.002416823,-2.6352456e-05,0.14326051,0.006756797,-2.9481798e-05
0.13381313,0.0023969095,-2.6247159e-05,0.14169599,0.0057489295,-3.0841962e-05
0.13381277,0.0023768395,-2.612517e-05,0.14276505,0.005374468,-3.0423143e-05
0.13381554,0.0023584794,-2.6177448e-05,0.14113814,0.0059290873,-2.983008e-05
0.13382152,0.0023426432,-2.629868e-05,0.14081755,0.005458673,-3.0405256e-05
0.1338246,0.0023285951,-2.6294569e-05,0.14071384,0.0051637636,-3.0715055e-05
0.13382488,0.002317354,-2.6161615e-05,0.14066127,0.004871865,-3.0359039e-05
0.13382241,0.0023099976,-2.5934736e-05,0.1396712,0.005411275,-2.94557e-05
0.13381922,0.0023072949,-2.5824273e-05,0.13886963,0.0048136413,-2.9284762e-05
0.13381906,0.0022650193,-2.6071903e-05,0.13997601,0.004758368,-2.811251e-05
0.1338171,0.0022657467,-2.618548e-05,0.13851544,0.005116065,-2.8538238e-05
0.13381213,0.0022668447,-2.6111957e-05,0.13859937,0.004951596,-2.8482216e-05
0.13380413,0.0022669593,-2.6047033e-05,0.14000133,0.004740685,-2.8574734e-05
0.13379502,0.0022660187,-2.6041947e-05,0.13894185,0.005231873,-2.840261e-05
0.1337818,0.0022635385,-2.6025722e-05,0.13909239,0.005052824,-2.845885e-05
0.13376659,0.0022616647,-2.5964211e-05,0.13869384,0.0048297835,-2.8644496e-05
0.1337485,0.0022617793,-2.5940484e-05,0.13828927,0.0044713807,-2.9064588e-05
0.13372655,0.002264441,-2.597746e-05,0.13963923,0.004178443,-2.8962426e-05
0.13370968,0.0022686608,-2.6268695e-05,0.13854828,0.0047993083,-2.861601e-05
0.13369377,0.0023438912,-2.6530208e-05,0.13956535,0.0049388064,-2.8430502e-05
0.13368002,0.002350185,-2.6732225e-05,0.13829009,0.004188608,-2.8821163e-05
0.13366723,0.0023560114,-2.6818467e-05,0.1401844,0.003480767,-2.8691327e-05
0.13365659,0.0023644883,-2.6842965e-05,0.13810423,0.004201051,-2.8806484e-05
0.13364518,0.0023769988,-2.6653317e-05,0.13849935,0.0038555274,-2.9215978e-05
0.13363172,0.0023894273,-2.6325688e-05,0.14078383,0.003813996,-2.8959974e-05
0.13362017,0.0024001189,-2.6155169e-05,0.13927425,0.0051264428,-2.8238414e-05
0.1336104,0.002407967,-2.6065049e-05,0.14006734,0.0041395007,-2.9016483e-05
0.1335997,0.0024169767,-2.5997462e-05,0.13993448,0.004029884,-2.9354673e-05
0.1335921,0.0024281638,-2.6067908e-05,0.14045848,0.0035437285,-2.952477e-05
0.13358867,0.0023179771,-2.6223897e-05,0.13931367,0.003949235,-2.9029394e-05
0.13358398,0.0023277625,-2.6290516e-05,0.14122823,0.0031061564,-2.9761948e-05
0.13358127,0.0023378935,-2.6293492e-05,0.1384615,0.0043452024,-2.9132436e-05
0.13357444,0.002346089,-2.6164096e-05,0.14050049,0.0033084163,-2.9776798e-05
0.13357256,0.0023536598,-2.620936e-05,0.14047693,0.003955151,-2.9566614e-05
0.13356979,0.0023631686,-2.625853e-05,0.13944867,0.0037517957,-2.9064402e-05
0.13356704,0.0023736544,-2.6243644e-05,0.13890082,0.0030500563,-2.8564784e-05
0.13356216,0.0023824545,-2.6166417e-05,0.13714065,0.0025678286,-2.897287e-05
0.13355805,0.002387709,-2.6238478e-05,0.13842964,0.0026343009,-2.8437575e-05
0.13355374,0.0023900531,-2.6265188e-05,0.1380219,0.0029988373,-2.8219412e-05
0.13354878,0.0024123183,-2.6484682e-05,0.13518277,0.0032355962,-2.8323415e-05
0.13355029,0.0024118777,-2.6845737e-05,0.13886449,0.0028528785,-2.7977138e-05
0.13354996,0.0024140477,-2.688291e-05,0.13654679,0.0036846246,-2.7261376e-05
0.13354763,0.0024159634,-2.679514e-05,0.13730775,0.0035192613,-2.7720966e-05
0.1335491,0.002415007,-2.6802736e-05,0.13800842,0.0029829722,-2.8087412e-05
0.13355136,0.002410517,-2.6802663e-05,0.13647607,0.0034997258,-2.8334067e-05
0.13355346,0.0024031326,-2.676651e-05,0.138787,0.0027275449,-2.9351086e-05
0.1335554,0.0023930753,-2.6640766e-05,0.13805148,0.0033260249,-2.85905e-05
0.13356131,0.0023828428,-2.6653135e-05,0.13955465,0.0028463248,-2.869295e-05
0.13356213,0.0023700763,-2.6395464e-05,0.13756177,0.0035948823,-2.8833128e-05
0.13356507,0.0021920232,-2.636484e-05,0.13796003,0.0034992388,-2.8955947e-05
0.13356328,0.0021855421,-2.6222304e-05,0.1366425,0.003178643,-2.9391871e-05
0.13356467,0.002181773,-2.6367452e-05,0.13713598,0.0023403792,-2.942008e-05
0.1335684,0.0021828748,-2.6518777e-05,0.13583675,0.0026568742,-2.848875e-05
0.13356936,0.0021880344,-2.6508169e-05,0.13622457,0.0029225368,-2.8540078e-05
0.13357331,0.0021925243,-2.6593603e-05,0.13483693,0.0029292433,-2.8408987e-05
0.13357927,0.002197085,-2.6684633e-05,0.13628829,0.0034595262,-2.8092938e-05
0.1335899,0.0021968167,-2.6827103e-05,0.13537851,0.003321549,-2.7879312e-05
0.1336014,0.002194006,-2.6923037e-05,0.13502336,0.0034589646,-2.7314854e-05
0.13360985,0.0021905918,-2.6670219e-05,0.13527244,0.003270017,-2.7907452e-05
0.13361669,0.0022347188,-2.6652007e-05,0.13509768,0.0033954643,-2.8108381e-05
0.13362548,0.0022368794,-2.6483613e-05,0.13567238,0.0036655925,-2.8067458e-05
0.13363542,0.0022413842,-2.6483322e-05,0.13647205,0.0031693056,-2.8659571e-05
0.13364151,0.0022482295,-2.6339192e-05,0.13796738,0.0031447662,-2.8981998e-05
0.13364458,0.002255261,-2.618706e-05,0.13760513,0.004006076,-2.8369333e-05
0.13364762,0.0022614999,-2.6236223e-05,0.13618594,0.0028175842,-2.9065632e-05
0.13364851,0.0022659646,-2.6328235e-05,0.13696522,0.0019902019,-2.8881783e-05
0.13364421,0.002267057,-2.635715e-05,0.13618657,0.0023224223,-2.8574672e-05
0.13363978,0.002266651,-2.6439906e-05,0.13733801,0.0025188038,-2.9004332e-05
0.13363323,0.0022634994,-2.6544083e-05,0.13664097,0.0027572457,-2.835476e-05
0.13362616,0.002294152,-2.677153e-05,0.13681969,0.0026771324,-2.8460046e-05
0.13361792,0.0022961143,-2.6866379e-05,0.13867229,0.0018820511,-2.9625302e-05
0.13360682,0.0023002634,-2.6816619e-05,0.13633877,0.003353334,-2.8643779e-05
0.13359764,0.0023029912,-2.6889378e-05,0.13703072,0.002530559,-2.905219e-05
0.1335875,0.0023061987,-2.6932918e-05,0.1366518,0.0025705947,-2.8850547e-05
0.13357832,0.0023085438,-2.6996378e-05,0.1387202,0.002745742,-2.9083458e-05
0.1335661,0.0023104837,-2.6825677e-05,0.13747025,0.0029267734,-2.912612e-05
0.13355397,0.0023133382,-2.6715788e-05,0.13683833,0.0022753468,-2.8952956e-05
0.13354602,0.0023192158,-2.666557e-05,0.13922235,0.0017090086,-2.8879102e-05
0.13353904,0.0023242477,-2.6678026e-05,0.13611574,0.002362866,-2.8698152e-05
0.13353162,0.0024150573,-2.6336675e-05,0.13757515,0.002154244,-2.897729e-05
0.13352768,0.0024208957,-2.6282265e-05,0.13690981,0.0024442868,-2.799839e-05
0.13352682,0.0024279263,-2.6292742e-05,0.13924532,0.002754978,-2.9012132e-05
0.13352704,0.0024360102,-2.6211048e-05,0.13672951,0.002839636,-2.8291248e-05
0.13353035,0.002445886,-2.6190937e-05,0.13614722,0.0025177859,-2.8201834e-05
0.13353375,0.002457154,-2.6168535e-05,0.13645053,0.0023578443,-2.8324434e-05
0.13353595,0.0024654903,-2.597805e-05,0.13600427,0.0028175013,-2.8195587e-05
0.13353893,0.0024699774,-2.5860449e-05,0.1356084,0.0027986942,-2.8122427e-05
0.13354066,0.0024708286,-2.5724621e-05,0.13729216,0.0024458757,-2.8129161e-05
0.13354224,0.0024692677,-2.5835361e-05,0.13742304,0.002912986,-2.8239698e-05
-0.0639299,-0.25341743,-4.5096942e-05,-0.063912004,-0.20926356,-3.434182e-05
-0.06388024,-0.2534395,-4.5381497e-05,-0.047699757,-0.23496626,-5.1633917e-05
-0.06382783,-0.25346524,-4.5698627e-05,-0.044869244,-0.24177863,-5.3716623e-05
-0.06377316,-0.25348637,-4.5633533e-05,-0.050545864,-0.24867554,-5.046128e-05
-0.0637156,-0.25350815,-4.561973e-05,-0.051529273,-0.25151837,-4.7739006e-05
-0.06365582,-0.25352734,-4.5443987e-05,-0.05145917,-0.2500283,-4.525809e-05
-0.063592985,-0.25355032,-4.5467204e-05,-0.052560203,-0.24822016,-4.5927984e-05
-0.0635323,-0.25356972,-4.5452536e-05,-0.052771173,-0.25033158,-4.431617e-05
-0.06347439,-0.25358647,-4.5338515e-05,-0.05407557,-0.25172567,-4.579885e-05
-0.06341775,-0.25359884,-4.5252105e-05,-0.05315295,-0.2506771,-4.4562e-05
-0.063317694,-0.25361896,-4.4012584e-05,-0.053824283,-0.2505811,-4.517172e-05
-0.06326541,-0.2536252,-4.406453e-05,-0.05396653,-0.24848948,-4.5501667e-05
-0.06321483,-0.25362697,-4.4126704e-05,-0.054000653,-0.24491076,-4.1764142e-05
-0.06316364,-0.25362992,-4.4411907e-05,-0.054105178,-0.24234076,-4.1696534e-05
-0.063112125,-0.25363186,-4.4693974e-05,-0.05368883,-0.2405615,-4.2063628e-05
-0.06306453,-0.25364012,-4.5324294e-05,-0.053750552,-0.24395333,-4.207599e-05
-0.0630162,-0.25364748,-4.5466863e-05,-0.053766996,-0.24469475,-4.1470914e-05
-0.06296681,-0.253652,-4.5353314e-05,-0.05494877,-0.24542151,-4.0519215e-05
-0.06291871,-0.2536552,-4.5221608e-05,-0.055908307,-0.24631698,-4.0982726e-05
-0.06287542,-0.25365937,-4.5195597e-05,-0.056019016,-0.2471527,-4.120603e-05
-0.06310042,-0.25359386,-4.4088767e-05,-0.056482494,-0.2474897,-4.1590167e-05
-0.063061334,-0.253594,-4.4032546e-05,-0.05738072,-0.24497603,-4.1124553e-05
-0.063022405,-0.25359413,-4.4075634e-05,-0.056448407,-0.24552219,-4.1052226e-05
-0.06298009,-0.2535919,-4.3991364e-05,-0.056946456,-0.24682213,-4.2847503e-05
-0.06293171,-0.2535889,-4.3888023e-05,-0.05631929,-0.24953584,-4.2622127e-05
-0.062877595,-0.25358617,-4.393205e-05,-0.058097377,-0.25137803,-4.611211e-05
-0.06282245,-0.25358567,-4.425249e-05,-0.05680093,-0.25281703,-4.6404042e-05
-0.0627688,-0.25358582,-4.4660286e-05,-0.056391485,-0.25105682,-4.5557696e-05
-0.06271553,-0.25358793,-4.5042685e-05,-0.056219928,-0.24964486,-4.59963e-05
-0.062661484,-0.25358918,-4.5236255e-05,-0.055804506,-0.2473122,-4.556198e-05
-0.06234932,-0.25365698,-4.4384135e-05,-0.055494085,-0.24894334,-4.5006076e-05
-0.062289134,-0.25366357,-4.449212e-05,-0.055611804,-0.24760376,-4.4345026e-05
-0.062228203,-0.25367337,-4.4609034e-05,-0.05530017,-0.24875782,-4.2834963e-05
-0.06216435,-0.25368482,-4.4628363e-05,-0.05579129,-0.2507433,-4.6434012e-05
-0.06209947,-0.25369444,-4.4418633e-05,-0.054124586,-0.2521907,-4.4114226e-05
-0.06203489,-0.25370705,-4.4399167e-05,-0.055576175,-0.24581097,-4.2647174e-05
-0.06196843,-0.253717,-4.4320444e-05,-0.05526776,-0.24630283,-4.456818e-05
-0.061900623,-0.2537313,-4.440941e-05,-0.054849,-0.25164303,-4.8308382e-05
-0.06183216,-0.25374675,-4.44954e-05,-0.053035915,-0.25079128,-4.5285153e-05
-0.061760023,-0.25375995,-4.4464025e-05,-0.054719433,-0.24758466,-4.4062082e-05
-0.061192676,-0.25389504,-4.425831e-05,-0.05408299,-0.24787013,-4.3641852e-05
-0.06112103,-0.253909,-4.4347114e-05,-0.055191733,-0.24811624,-4.4012897e-05
-0.061047435,-0.25391924,-4.4297805e-05,-0.054815598,-0.2497695,-4.1830932e-05
-0.060971327,-0.2539321,-4.4387125e-05,-0.055820897,-0.25012356,-4.281609e-05
-0.06089443,-0.25394303,-4.4473833e-05,-0.056212604,-0.25513077,-4.5913745e-05
-0.06081944,-0.2539546,-4.474187e-05,-0.054987334,-0.25298262,-4.380578e-05
-0.06074451,-0.2539651,-4.4872468e-05,-0.056461416,-0.25223228,-4.5500277e-05
-0.060674816,-0.25398168,-4.533219e-05,-0.056566603,-0.24980639,-4.410814e-05
-0.0606063,-0.25400004,-4.5667697e-05,-0.05727621,-0.25195056,-4.4490633e-05
-0.06054151,-0.2540176,-4.5714518e-05,-0.05633145,-0.25145483,-4.3472206e-05
-0.06013912,-0.2541173,-4.4030243e-05,-0.055997178,-0.25207308,-4.596359e-05
-0.06007132,-0.2541405,-4.4066437e-05,-0.05491595,-0.25161967,-4.5952223e-05
-0.06000486,-0.25416136,-4.3901662e-05,-0.05446314,-0.2522814,-4.406213e-05
-0.059940428,-0.25417873,-4.3701348e-05,-0.055075116,-0.2500349,-4.355335e-05
-0.05987876,-0.25419652,-4.3627348e-05,-0.05457861,-0.24833928,-4.2487907e-05
-0.05981943,-0.25421584,-4.3681288e-05,-0.05441624,-0.25154623,-4.3500528e-05
-0.059761778,-0.25423482,-4.3720873e-05,-0.054443657,-0.24997605,-4.40571e-05
-0.059704155,-0.25425583,-4.38905e-05,-0.054226823,-0.25192082,-4.3844277e-05
-0.059646197,-0.25427788,-4.4044536e-05,-0.054549992,-0.2539567,-4.5562265e-05
-0.059587426,-0.2543032,-4.432516e-05,-0.05410243,-0.2535336,-4.5994762e-05
-0.059436575,-0.254345,-4.297787e-05,-0.053875938,-0.2547177,-4.64915e-05
-0.05938088,-0.25436243,-4.292306e-05,-0.053889178,-0.25395265,-4.7406396e-05
-0.059327617,-0.25437933,-4.2804277e-05,-0.053163007,-0.25243634,-4.6358233e-05
-0.059271485,-0.2543958,-4.285339e-05,-0.05326412,-0.25256434,-4.4988443e-05
-0.05921319,-0.2544168,-4.2995198e-05,-0.05392944,-0.25126526,-4.5298602e-05
-0.059151717,-0.25443432,-4.308758e-05,-0.05287891,-0.25294957,-4.43667e-05
-0.059087977,-0.25445536,-4.328824e-05,-0.05290868,-0.25258273,-4.3686698e-05
-0.059018858,-0.2544744,-4.3418953e-05,-0.0527137,-0.253341,-4.6344867e-05
-0.05894406,-0.2544956,-4.3502616e-05,-0.0516776,-0.25317958,-4.5534987e-05
