vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0032793675,0.23999143,-8.525676e-05,0.0028952863,0.23517427,-5.4345466e-05
0.0033429246,0.23997992,-8.233974e-05,0.002929546,0.2351855,-5.4077245e-05
0.0034089312,0.2399694,-8.0592814e-05,0.0030372757,0.23521256,-5.524268e-05
0.003475923,0.23995884,-7.687393e-05,0.0030614473,0.23524612,-5.4880395e-05
0.0035397355,0.2399483,-7.546961e-05,0.0031273887,0.23532149,-5.5478187e-05
0.0036058407,0.23993774,-7.324177e-05,0.0031866543,0.23527826,-5.5590994e-05
0.0036698524,0.23992717,-7.279031e-05,0.0032678917,0.23530881,-5.5307406e-05
0.0037342086,0.23991661,-7.350417e-05,0.0032746587,0.23529387,-5.47613e-05
0.003800908,0.23990597,-7.2275754e-05,0.0033366866,0.23539071,-5.3952215e-05
0.003865907,0.23989534,-7.029995e-05,0.0033322405,0.23535825,-5.3153257e-05
0.0039323885,0.2398857,-6.971287e-05,0.0032884348,0.23536235,-5.281868e-05
0.003996212,0.2398751,-6.816012e-05,0.0032377932,0.23533753,-5.288911e-05
0.0040619187,0.23986539,-7.083127e-05,0.0033485517,0.2352498,-5.3496216e-05
0.004130913,0.23985468,-6.759877e-05,0.0034696423,0.23520777,-5.451264e-05
0.0041997023,0.23984493,-6.751646e-05,0.0036640763,0.23512802,-5.5438257e-05
0.004266735,0.23983419,-6.769167e-05,0.0039224513,0.23510124,-5.629158e-05
0.004334677,0.23982441,-6.718538e-05,0.0040619746,0.23507828,-5.627249e-05
0.004403852,0.23981461,-6.519875e-05,0.0041203573,0.23510851,-5.6168647e-05
0.0044742953,0.23980375,-6.602099e-05,0.0042240787,0.23508056,-5.678716e-05
0.004544718,0.23979388,-6.568106e-05,0.0043895487,0.23505534,-5.8609294e-05
0.0046165213,0.23978397,-6.504869e-05,0.0043288525,0.23509029,-5.7648984e-05
0.0046880543,0.23977505,-6.38772e-05,0.0043929946,0.23516974,-5.8301957e-05
0.004757894,0.23976514,-6.482331e-05,0.004407052,0.2352345,-5.8030244e-05
0.004829904,0.23975515,-6.528897e-05,0.004322255,0.23528835,-5.741068e-05
0.004899623,0.2397452,-6.356579e-05,0.0044129062,0.23512323,-5.6344783e-05
0.004972739,0.23973617,-6.15773e-05,0.0045139194,0.23510604,-5.6672958e-05
0.005043898,0.23972616,-5.9047015e-05,0.0045288783,0.23507674,-5.6455145e-05
0.005115185,0.2397171,-5.981687e-05,0.0045705084,0.23510274,-5.691091e-05
0.0051847845,0.23970807,-6.0806633e-05,0.004614206,0.2351461,-5.740102e-05
0.00525726,0.23969895,-6.0178107e-05,0.0047170147,0.23519766,-5.8462843e-05
0.0053299963,0.23968981,-6.007927e-05,0.0050653033,0.23531342,-6.0323277e-05
0.005400276,0.2396807,-5.6047807e-05,0.0051090084,0.23534927,-6.0969498e-05
0.0054715294,0.23967254,-5.2672927e-05,0.0052366145,0.23540005,-6.178452e-05
0.005543556,0.23966335,-5.295279e-05,0.005119711,0.23520465,-6.056833e-05
0.005613474,0.23965417,-5.3288415e-05,0.0051524136,0.23510355,-5.9648417e-05
0.005681537,0.23964602,-5.5098557e-05,0.005272357,0.2350854,-5.9279846e-05
0.0057532135,0.23963676,-5.6679244e-05,0.005377913,0.2351089,-5.9305108e-05
0.0058256257,0.23962846,-5.776144e-05,0.0053659175,0.23489334,-5.8358302e-05
0.0059004948,0.23962009,-5.6357123e-05,0.0054555275,0.23490764,-5.8243517e-05
0.0059731584,0.23961073,-5.8191246e-05,0.005483212,0.23499994,-5.8252248e-05
0.0060462523,0.23960234,-6.050535e-05,0.0055770185,0.23503523,-5.8431877e-05
0.006120242,0.23959391,-6.253098e-05,0.0057522506,0.23515669,-5.991687e-05
0.0061923675,0.23958549,-6.164785e-05,0.0059014503,0.23529336,-6.0446328e-05
0.0062675662,0.23957697,-5.9970887e-05,0.005982185,0.23539422,-6.1168335e-05
0.006340187,0.23956949,-6.112247e-05,0.0059798006,0.23556662,-6.150792e-05
0.0064122155,0.23956099,-6.176124e-05,0.0061062407,0.23565342,-6.2109204e-05
0.006487081,0.23955242,-6.164634e-05,0.0063209888,0.23562172,-6.307068e-05
0.0065616965,0.2395438,-6.050698e-05,0.006277766,0.23545334,-6.243237e-05
0.0066369325,0.23953614,-6.0650404e-05,0.0062482897,0.23522907,-6.151735e-05
0.006669581,0.23952866,-5.632441e-05,0.0063155927,0.23507537,-6.0238643e-05
0.0067436993,0.23952098,-5.5151293e-05,0.006552268,0.23518232,-6.0905586e-05
0.0068211406,0.2395122,-5.4198434e-05,0.0066120885,0.23521146,-6.0621882e-05
0.0068976115,0.23950441,-5.4699136e-05,0.00662381,0.23530808,-6.0557155e-05
0.006971484,0.23949666,-5.22139e-05,0.0066429246,0.23541886,-6.0854247e-05
0.0070488714,0.2394878,-5.2945106e-05,0.006749306,0.23569278,-6.178941e-05
0.0071265083,0.23947987,-5.281833e-05,0.006959593,0.23590606,-6.359222e-05
0.007203387,0.23947196,-5.0198752e-05,0.006974099,0.23588021,-6.374938e-05
0.007278299,0.23946406,-5.174009e-05,0.007166095,0.23584476,-6.486161e-05
0.007358428,0.23945598,-5.1146257e-05,0.007359702,0.2359477,-6.5527856e-05
0.007430194,0.23944813,-5.400728e-05,0.0072863027,0.23576717,-6.461202e-05
0.0075073466,0.2394401,-5.603046e-05,0.0072523747,0.2357509,-6.364309e-05
0.007587189,0.23943292,-5.4807984e-05,0.007395398,0.23592354,-6.407092e-05
0.007663127,0.23942485,-5.5537093e-05,0.0076413713,0.23617586,-6.541645e-05
0.0077386033,0.23941676,-5.574862e-05,0.0077778064,0.23646533,-6.602309e-05
0.007816743,0.23940954,-5.6131626e-05,0.0077885836,0.23637514,-6.6017965e-05
0.007889386,0.2394015,-5.7203113e-05,0.007952951,0.23633564,-6.6574896e-05
0.00796642,0.23939426,-5.5716257e-05,0.008003449,0.23610437,-6.6351146e-05
0.008043116,0.239387,-5.6566787e-05,0.008102912,0.23608825,-6.607687e-05
0.008117933,0.2393798,-5.7223835e-05,0.008044122,0.23597555,-6.5375236e-05
0.008196112,0.23937143,-5.6648394e-05,0.008028513,0.23576292,-6.43481e-05
0.008271104,0.23936512,-5.7117315e-05,0.008205131,0.23577219,-6.4260676e-05
0.008347187,0.23935775,-5.8780657e-05,0.008304276,0.23568724,-6.408058e-05
0.008423194,0.23935036,-5.7350844e-05,0.008384911,0.23563474,-6.391981e-05
0.008498948,0.23934294,-5.860161e-05,0.008421397,0.23573959,-6.420072e-05
0.008578762,0.23933536,-5.713827e-05,0.008546259,0.23595516,-6.531237e-05
0.008654503,0.23932786,-5.7210098e-05,0.008509023,0.23592746,-6.543088e-05
0.008730967,0.23932032,-5.773583e-05,0.008629529,0.23607567,-6.656593e-05
0.008810578,0.23931263,-5.6475168e-05,0.008742088,0.23615617,-6.848865e-05
0.00888869,0.23930497,-5.5642216e-05,0.008886132,0.23628272,-7.023115e-05
0.008966824,0.23929827,-5.5162003e-05,0.008930486,0.23618513,-7.148774e-05
0.009041131,0.23929065,-5.682453e-05,0.008810945,0.23607975,-7.045979e-05
0.0091199,0.23928288,-5.6454213e-05,0.008593023,0.2359574,-6.77373e-05
0.009195728,0.23927616,-5.7453406e-05,0.008647336,0.23604311,-6.643962e-05
0.009271437,0.23926842,-5.618506e-05,0.008749144,0.23612872,-6.5960456e-05
0.009345543,0.2392607,-5.9303828e-05,0.009019855,0.23615256,-6.716652e-05
0.009424498,0.23925379,-5.7161436e-05,0.009077635,0.23603478,-6.662437e-05
0.009501416,0.23924589,-5.605817e-05,0.009158067,0.23609258,-6.643194e-05
0.009578442,0.23923898,-5.65229e-05,0.009198735,0.23607513,-6.585568e-05
0.009656217,0.23923099,-5.5015204e-05,0.009465711,0.23624991,-6.695336e-05
0.009731723,0.23922406,-5.5435812e-05,0.009547574,0.23631616,-6.665336e-05
0.009808259,0.23921606,-5.199923e-05,0.009783255,0.23641461,-6.7244866e-05
0.009887129,0.23920892,-5.4830918e-05,0.009921124,0.23645441,-6.731204e-05
0.009965409,0.2392008,-5.4197968e-05,0.00997149,0.23672098,-6.743753e-05
0.010044334,0.23919359,-5.7425932e-05,0.010053175,0.23655412,-6.727234e-05
0.010124352,0.23918632,-5.953305e-05,0.010204408,0.23666987,-6.7617744e-05
0.010203186,0.23917805,-5.9671584e-05,0.01031477,0.23681402,-6.889831e-05
0.010281492,0.23917077,-5.8876234e-05,0.010278273,0.23685022,-6.924686e-05
0.010358039,0.23916353,-6.273517e-05,0.010133784,0.23668092,-6.839726e-05
0.010435026,0.23915623,-5.9901387e-05,0.010040833,0.23665735,-6.717199e-05
0.010551751,0.23914717,-6.265729e-05,0.009994326,0.23675156,-6.633217e-05
-0.0604858,-0.23277113,0.0015026763,-0.051218987,-0.22376093,0.0014913076
-0.06046415,-0.23277676,0.0015034446,-0.058574487,-0.22792672,0.0014311514
-0.06044022,-0.23278297,0.0015022468,-0.06214174,-0.22791612,0.0014540434
-0.060417134,-0.23278797,0.0014997099,-0.062378265,-0.22602153,0.0014481796
-0.060398526,-0.2327928,0.0015016256,-0.061609205,-0.22627112,0.0014575545
-0.060374036,-0.23279916,0.0015003853,-0.06039685,-0.22742476,0.001463201
-0.060353782,-0.2328044,0.0015024442,-0.059525967,-0.22771233,0.0014822237
-0.06033088,-0.23281035,0.0015022659,-0.058948886,-0.22768712,0.0014920416
-0.060308028,-0.23281626,0.001503356,-0.05886646,-0.22771229,0.0014944103
-0.06028717,-0.23282172,0.0015012497,-0.058756955,-0.22769843,0.0015009979
-0.060267337,-0.23282686,0.0015013516,-0.058891494,-0.22767001,0.0015055592
-0.060247168,-0.23283207,0.0015009682,-0.059135303,-0.22773875,0.0015048599
-0.060224365,-0.23283696,0.0015022187,-0.059389245,-0.22792415,0.0015070841
-0.060206603,-0.23284158,0.0015014845,-0.059461497,-0.22801898,0.0015088959
-0.06018695,-0.23284666,0.001502884,-0.05926495,-0.22811697,0.0015091286
-0.060162604,-0.23285298,0.0015018387,-0.05930552,-0.22815332,0.0015044104
-0.060139697,-0.2328589,0.0015033443,-0.05935758,-0.22828746,0.0015058474
-0.060119063,-0.23286425,0.0015028504,-0.05935589,-0.22840425,0.0015067821
-0.06009745,-0.23286982,0.0015054853,-0.05930731,-0.22857437,0.0015085313
-0.060075335,-0.23287556,0.0015046743,-0.059390735,-0.22858289,0.0015052621
-0.060055472,-0.23288071,0.0015005928,-0.05943608,-0.22865777,0.0015086608
-0.060033444,-0.23288538,0.0014997759,-0.059401445,-0.22872661,0.0015096671
-0.06001526,-0.23289008,0.0014998306,-0.059223127,-0.2288523,0.0015087321
-0.05999521,-0.23289527,0.0014966873,-0.059196666,-0.22879781,0.0015005716
-0.059974078,-0.23290072,0.001497099,-0.059283562,-0.22860353,0.0014943541
-0.05995149,-0.23290657,0.0014952248,-0.059168965,-0.22854254,0.001494587
-0.059929203,-0.23291229,0.0014975109,-0.059218545,-0.22860421,0.0014955839
-0.059909273,-0.23291744,0.0014954116,-0.0590889,-0.228785,0.0015004636
-0.059887365,-0.23292309,0.0014947773,-0.05901895,-0.22871326,0.0014984204
-0.059865832,-0.23292863,0.0014938449,-0.058942,-0.22863574,0.0014984792
-0.059841942,-0.23293482,0.0014894962,-0.058895677,-0.22849835,0.0014976879
-0.059819102,-0.23293966,0.0014888415,-0.059100322,-0.22843489,0.0014957604
-0.059797462,-0.2329452,0.0014885168,-0.059199657,-0.22849986,0.0014956822
-0.05977542,-0.23295088,0.0014887464,-0.059246063,-0.22850889,0.0014942331
-0.059755635,-0.23295595,0.0014917174,-0.05926999,-0.22851582,0.0014914831
-0.059731703,-0.23296207,0.0014956809,-0.058996424,-0.22862107,0.0014990635
-0.0597073,-0.23296835,0.001496391,-0.05892738,-0.22851866,0.0014995515
-0.059685282,-0.232974,0.0014960679,-0.059074752,-0.22848523,0.0015008778
-0.059664734,-0.23297924,0.0014959497,-0.059284322,-0.22859448,0.0015002941
-0.05964476,-0.23298438,0.0014953658,-0.059536953,-0.22856948,0.0014964271
-0.059623882,-0.23298974,0.0014950698,-0.059442457,-0.22863315,0.0015000114
-0.059598833,-0.23299615,0.0014963541,-0.059152175,-0.22887722,0.0015071636
-0.059577417,-0.2330006,0.0014976005,-0.058819838,-0.22885527,0.0015070143
-0.059554785,-0.23300639,0.0014971792,-0.05884605,-0.22871198,0.0015053384
-0.059531335,-0.23301236,0.0015020977,-0.05908251,-0.22839534,0.0015017726
-0.059509277,-0.23301803,0.0015017526,-0.05911438,-0.22828506,0.0015034218
-0.05948771,-0.23302357,0.0014987047,-0.059049975,-0.228248,0.0015066427
-0.05946568,-0.23302917,0.0014996585,-0.05901333,-0.22818454,0.0015084028
-0.059443127,-0.23303494,0.0014992462,-0.05910527,-0.22825466,0.0015079469
-0.059449278,-0.23303322,0.0015222236,-0.05922142,-0.22833371,0.0015046371
-0.05942628,-0.23303911,0.0015220682,-0.059103213,-0.22850373,0.0015082986
-0.05940274,-0.23304513,0.0015235469,-0.058869828,-0.2285965,0.0015183049
-0.059381545,-0.23305053,0.0015245437,-0.058935326,-0.22852315,0.0015193153
-0.0593613,-0.23305568,0.001525494,-0.05902171,-0.2285975,0.0015226505
-0.05934029,-0.23306,0.0015249479,-0.05901515,-0.2285771,0.001526789
-0.059321407,-0.23306483,0.0015250657,-0.05903906,-0.22850986,0.0015260458
-0.059302453,-0.23306967,0.0015246398,-0.058936458,-0.22853857,0.0015289783
-0.059282154,-0.23307486,0.0015238774,-0.058785252,-0.22850105,0.0015334054
-0.059259925,-0.2330805,0.0015239837,-0.05889299,-0.22843361,0.0015289573
-0.059237704,-0.23308617,0.0015231512,-0.05898108,-0.22859514,0.0015309497
-0.05921549,-0.23309183,0.0015232866,-0.058939237,-0.22863224,0.0015304384
-0.059192747,-0.23309761,0.0015232327,-0.058799017,-0.22861336,0.0015295635
-0.059171513,-0.233103,0.0015250156,-0.058727186,-0.22851394,0.0015283686
-0.059150226,-0.23310842,0.0015244065,-0.058677647,-0.2285081,0.0015282701
-0.059129875,-0.23311363,0.0015208818,-0.058591593,-0.22853921,0.0015307881
-0.059109114,-0.23311888,0.0015227502,-0.058463745,-0.22846206,0.0015307948
-0.05908921,-0.23312396,0.0015203811,-0.058534194,-0.22838768,0.0015264633
-0.059068684,-0.23312815,0.0015216474,-0.05846686,-0.2284505,0.0015297125
-0.059045505,-0.23313402,0.0015203828,-0.058221497,-0.2285274,0.0015334687
-0.059025656,-0.23313904,0.0015225073,-0.058070395,-0.22848518,0.0015347787
-0.059004832,-0.23314434,0.0015198017,-0.05830013,-0.22852221,0.0015362122
-0.058984987,-0.23314936,0.0015212129,-0.058449768,-0.2285482,0.0015325786
-0.05896229,-0.2331551,0.0015220572,-0.058177974,-0.22861442,0.0015379791
-0.058940955,-0.23316048,0.0015255662,-0.05807061,-0.22857691,0.0015387449
-0.058919135,-0.23316601,0.0015246216,-0.058185823,-0.22855256,0.0015380025
-0.05889728,-0.23317157,0.0015222598,-0.05837196,-0.22852649,0.0015358326
-0.05887678,-0.23317675,0.0015211747,-0.058821384,-0.22828132,0.0015252467
-0.058854382,-0.23318242,0.0015223573,-0.058913447,-0.22828762,0.0015213686
-0.0588334,-0.2331877,0.0015241265,-0.05897211,-0.22851734,0.0015221064
-0.058811855,-0.23319316,0.0015230854,-0.058886044,-0.22872707,0.0015252377
-0.058787946,-0.23319918,0.0015245676,-0.05872983,-0.22872756,0.0015252819
-0.058764894,-0.233205,0.0015224761,-0.058599368,-0.22876565,0.0015265031
-0.05874447,-0.23320913,0.0015224115,-0.05862088,-0.22873057,0.0015240646
-0.058722828,-0.23321459,0.001521108,-0.058520205,-0.2287751,0.0015245279
-0.0587026,-0.2332197,0.0015220531,-0.05849068,-0.22883603,0.0015271188
-0.058682844,-0.23322468,0.0015215989,-0.05862104,-0.22885418,0.0015257808
-0.058663532,-0.23322952,0.001524475,-0.058645602,-0.22884952,0.0015209948
-0.058640994,-0.23323521,0.0015216426,-0.05842552,-0.22898339,0.0015231327
-0.05861708,-0.23324123,0.0015224365,-0.058207735,-0.22903858,0.001523534
-0.05859368,-0.23324712,0.0015203967,-0.05806644,-0.22907883,0.0015240065
-0.058570303,-0.233253,0.0015224476,-0.058086004,-0.22900712,0.001522407
-0.05854691,-0.23325887,0.0015229626,-0.058193643,-0.22908303,0.0015253768
-0.058528837,-0.23326343,0.0015215247,-0.058013275,-0.22923478,0.0015289461
-0.058507916,-0.23326868,0.0015195896,-0.05786557,-0.22922947,0.0015298473
-0.05848795,-0.23327373,0.0015164494,-0.0579275,-0.2292185,0.001528993
-0.05846671,-0.23327908,0.0015179531,-0.05789119,-0.22925828,0.0015293749
-0.058445465,-0.23328441,0.0015148222,-0.057869133,-0.22922331,0.0015273199
-0.05842614,-0.23328926,0.0015164647,-0.05797046,-0.22909066,0.0015218818
-0.05840425,-0.23329371,0.0015170998,-0.058051087,-0.22912459,0.0015202392
-0.058387298,-0.23329777,0.0015473891,-0.057921156,-0.2292625,0.0015233858
-0.058366213,-0.23330307,0.0015466491,-0.05773329,-0.22924855,0.0015247549
-0.058346476,-0.23330802,0.0015458873,-0.057663452,-0.22912392,0.0015255057
-0.05832633,-0.23331308,0.0015432208,-0.057617247,-0.22905852,0.0015289906
-0.058302864,-0.23331895,0.0015422545,-0.057576843,-0.22898367,0.001532121
-0.05828125,-0.23332438,0.0015417911,-0.057548787,-0.22902739,0.0015349166
-0.05825958,-0.23332979,0.0015449076,-0.057494402,-0.22902502,0.0015381869
-0.058236953,-0.23333544,0.0015458186,-0.057357285,-0.22902407,0.0015420929
-0.058214296,-0.2333411,0.0015451687,-0.057271894,-0.22905599,0.0015445118
-0.05819297,-0.23334643,0.0015446636,-0.05736318,-0.2287899,0.0015425772
-0.058173038,-0.23335142,0.0015438553,-0.057262193,-0.2286768,0.0015419361
-0.05815347,-0.23335634,0.0015423677,-0.057436183,-0.22876334,0.0015439668
-0.058132015,-0.23336165,0.0015431027,-0.057423033,-0.22892672,0.0015459722
-0.058111824,-0.2333667,0.0015420918,-0.057201747,-0.22900946,0.0015470124
-0.05809067,-0.23337197,0.0015437717,-0.057190266,-0.22887865,0.0015414014
-0.05806798,-0.23337764,0.0015457234,-0.05737384,-0.22882861,0.0015390982
-0.05804612,-0.23338304,0.0015469085,-0.05757418,-0.22883792,0.0015389163
-0.058024473,-0.23338743,0.0015466791,-0.05788255,-0.22879694,0.001537522
-0.058004826,-0.23339231,0.0015463245,-0.057871178,-0.22888458,0.0015360871
-0.05798316,-0.23339769,0.001547023,-0.05767776,-0.2291269,0.0015381066
-0.057959087,-0.23340364,0.0015496569,-0.057425268,-0.229291,0.0015397249
-0.057934944,-0.23340966,0.0015477372,-0.057536572,-0.2292849,0.0015381994
-0.05791166,-0.23341544,0.001547869,-0.057495367,-0.22937801,0.0015398875
-0.057890195,-0.23342077,0.0015473757,-0.057456903,-0.22918828,0.0015388427
-0.057867303,-0.23342644,0.0015484466,-0.05734965,-0.22908148,0.0015428498
-0.057846773,-0.23343152,0.0015499828,-0.057148952,-0.22904122,0.0015477
-0.057824384,-0.23343706,0.00155099,-0.05718476,-0.22898336,0.0015480807
-0.057802428,-0.2334425,0.0015507563,-0.057171177,-0.22889614,0.0015474455
-0.057780035,-0.23344804,0.001550137,-0.0572311,-0.22879757,0.0015439439
-0.057756808,-0.23345381,0.0015490708,-0.057103865,-0.22878657,0.0015492127
-0.057734985,-0.23345916,0.0015549997,-0.057222884,-0.22884405,0.001553569
-0.057713266,-0.23346454,0.0015550985,-0.057172135,-0.22893378,0.0015587697
-0.05769016,-0.23347025,0.0015567332,-0.057020225,-0.2290024,0.0015615213
-0.057667553,-0.23347582,0.0015574994,-0.057067323,-0.22898495,0.0015604487
-0.05764194,-0.23348112,0.0015576046,-0.05728356,-0.22891255,0.0015559457
-0.05761897,-0.2334868,0.0015572394,-0.05746353,-0.22890295,0.0015541895
-0.057597,-0.23349223,0.0015573313,-0.05737644,-0.22903974,0.001558208
-0.057575483,-0.23349756,0.0015540089,-0.057520032,-0.22900549,0.001556144
-0.057554476,-0.23350276,0.001553438,-0.057448335,-0.22914124,0.0015572523
-0.057533942,-0.23350781,0.0015533236,-0.05741626,-0.22909793,0.0015556182
-0.05751805,-0.23351175,0.0015523123,-0.05737996,-0.22909814,0.0015557882
-0.057495188,-0.2335174,0.0015501365,-0.05731434,-0.22896314,0.0015538308
-0.05747271,-0.23352294,0.0015483693,-0.057256777,-0.22893865,0.0015530854
-0.05744976,-0.2335286,0.0015440723,-0.05716201,-0.22899756,0.0015547252
-0.05742539,-0.23353462,0.0015444607,-0.057088107,-0.22901317,0.001554012
-0.057401456,-0.23354052,0.0015418835,-0.056936547,-0.22901818,0.0015526497
-0.0573822,-0.23354526,0.0015414865,-0.057135966,-0.22903514,0.0015491215
-0.05735914,-0.23355094,0.0015424938,-0.057160825,-0.22914696,0.001547278
-0.05733843,-0.23355602,0.0015420254,-0.057143636,-0.22914742,0.0015459983
-0.057318628,-0.23356086,0.0015432686,-0.05700095,-0.22921866,0.0015460431
-0.057319958,-0.23356035,0.0015731216,-0.056888282,-0.22920188,0.0015491077
-0.057299197,-0.23356543,0.001573929,-0.056998514,-0.229203,0.0015523038
-0.057276018,-0.23357116,0.001571169,-0.057081055,-0.2292286,0.0015565581
-0.05725022,-0.23357645,0.001570135,-0.056969605,-0.22930211,0.0015603631
-0.057227977,-0.23358189,0.0015713953,-0.05690083,-0.22930686,0.001564939
-0.05720709,-0.233587,0.0015720312,-0.0570075,-0.22922295,0.001565277
-0.057183348,-0.23359284,0.0015694682,-0.056989796,-0.22928096,0.0015673793
-0.057160486,-0.23359844,0.0015699256,-0.05687664,-0.2294147,0.0015696364
-0.057139516,-0.23360355,0.0015701065,-0.05694673,-0.2293887,0.0015683479
-0.057115197,-0.2336095,0.0015731787,-0.056798182,-0.22952104,0.0015702583
-0.057094097,-0.23361465,0.0015725464,-0.056819003,-0.22944678,0.0015681718
-0.057070695,-0.2336204,0.0015707603,-0.05684218,-0.22945595,0.0015682544
-0.05705002,-0.23362544,0.0015694693,-0.05688932,-0.22950071,0.0015671875
-0.057028912,-0.2336306,0.0015694906,-0.056705594,-0.22956073,0.0015679895
-0.05700496,-0.23363644,0.0015700004,-0.0565667,-0.22956991,0.0015676009
-0.056982912,-0.23364182,0.0015710645,-0.056437563,-0.2295281,0.0015677916
-0.05696082,-0.2336472,0.0015715676,-0.05644466,-0.22953355,0.0015693657
-0.056940656,-0.23365213,0.0015709433,-0.056298755,-0.22962758,0.0015730176
-0.05691959,-0.23365727,0.0015687679,-0.056248408,-0.229613,0.001573577
-0.05689616,-0.23366296,0.0015705932,-0.05647302,-0.22946243,0.0015685738
-0.056873288,-0.2336685,0.0015715748,-0.056541387,-0.22948454,0.0015671292
-0.05685038,-0.2336741,0.0015722164,-0.056433726,-0.22955948,0.001570937
-0.056827966,-0.23367953,0.0015717702,-0.05631383,-0.22956173,0.0015721574
-0.056806106,-0.23368485,0.001574215,-0.056249555,-0.22958003,0.0015724662
-0.05678237,-0.2336906,0.0015766803,-0.056262996,-0.22948624,0.0015697266
-0.056762204,-0.23369448,0.001577201,-0.056090306,-0.2295532,0.0015702015
-0.05674136,-0.23369953,0.0015790497,-0.05612223,-0.22945465,0.0015703065
-0.056718636,-0.23370506,0.001577385,-0.056077458,-0.22938946,0.0015754977
-0.056698326,-0.23370999,0.0015763082,-0.055903472,-0.2293748,0.0015798727
-0.056675177,-0.23371561,0.0015774486,-0.055921637,-0.22934775,0.0015764238
-0.05665443,-0.23372063,0.0015782565,-0.056059718,-0.22942254,0.0015777247
-0.056634616,-0.23372543,0.0015788315,-0.055997595,-0.22940329,0.0015744513
-0.05660917,-0.23373158,0.0015791707,-0.055963043,-0.2294364,0.0015758058
-0.05658464,-0.23373757,0.0015762165,-0.055918965,-0.22958267,0.0015795355
-0.056560542,-0.23374338,0.0015779809,-0.0558897,-0.22960007,0.0015774207
-0.056536887,-0.2337491,0.0015776799,-0.055816453,-0.2296652,0.0015766205
-0.056516036,-0.23375416,0.0015783815,-0.055696882,-0.22959751,0.0015798593
-0.056494135,-0.23375943,0.0015787611,-0.055737454,-0.22952412,0.0015830512
-0.056472257,-0.23376474,0.0015784729,-0.055960808,-0.22948928,0.001581445
-0.05645031,-0.23377003,0.0015797373,-0.05615469,-0.2294683,0.0015792152
-0.056428727,-0.23377524,0.0015767941,-0.056103267,-0.2294048,0.0015780336
-0.05640851,-0.23378013,0.0015793267,-0.05607549,-0.22914816,0.0015750789
-0.056385905,-0.23378558,0.0015779702,-0.055900585,-0.22911032,0.0015733773
-0.056359872,-0.23379186,0.0015798118,-0.055842414,-0.22912632,0.0015755241
-0.056337144,-0.23379734,0.0015785401,-0.055678207,-0.22919583,0.0015764132
-0.05631573,-0.23380248,0.0015803406,-0.055553284,-0.22910827,0.0015745172
-0.056293797,-0.23380776,0.0015807701,-0.055467088,-0.22915241,0.0015765413
-0.056270566,-0.23381229,0.0015827495,-0.0556345,-0.22927302,0.001577893
-0.056248046,-0.23381771,0.0015838745,-0.055737633,-0.22940233,0.0015790293
-0.05622402,-0.2338235,0.0015827904,-0.055777535,-0.22944526,0.001577671
-0.05620418,-0.23382804,0.0016153839,-0.05568812,-0.22960386,0.0015819174
-0.056183882,-0.23383291,0.001616184,-0.055639885,-0.2296503,0.0015862529
-0.056160655,-0.2338385,0.0016159279,-0.05569298,-0.22964805,0.0015899404
-0.056137435,-0.23384404,0.0016175485,-0.05573308,-0.22967274,0.0015952664
-0.05611461,-0.23384953,0.0016161175,-0.055648107,-0.22967274,0.0016005258
-0.056089435,-0.23385555,0.0016187682,-0.05553101,-0.22967327,0.00160393
-0.056065682,-0.23386124,0.0016193031,-0.055314276,-0.22969267,0.0016106726
-0.05604279,-0.23386672,0.0016200833,-0.055115916,-0.22958009,0.0016171231
-0.056019463,-0.23387228,0.0016204484,-0.055384792,-0.22951658,0.0016189276
-0.055997528,-0.23387751,0.0016196067,-0.055411756,-0.22959064,0.0016207956
-0.055975128,-0.23388287,0.001621327,-0.0554203,-0.22952013,0.0016195484
-0.055950787,-0.23388872,0.001620911,-0.05534751,-0.22949922,0.0016257744
-0.055925548,-0.23389474,0.0016205782,-0.0552011,-0.22934222,0.0016302111
-0.055903174,-0.23390007,0.0016202047,-0.05538473,-0.22923535,0.0016262839
-0.05587422,-0.233907,0.0016195459,-0.055684693,-0.22922485,0.0016198566
-0.055847235,-0.2339134,0.0016227053,-0.055810254,-0.22934079,0.0016204568
-0.055823788,-0.23391797,0.001623119,-0.05576291,-0.22938392,0.001621566
-0.055799693,-0.23392372,0.0016240956,-0.055661734,-0.22939812,0.0016217862
-0.055777576,-0.233929,0.0016224073,-0.0555792,-0.22941959,0.0016239425
-0.055754147,-0.23393458,0.001622184,-0.055216726,-0.22940828,0.0016294135
-0.055730287,-0.23394026,0.0016214692,-0.055132147,-0.22925693,0.0016285226
-0.05570695,-0.23394582,0.0016221621,-0.055171035,-0.22916536,0.0016277407
-0.05568375,-0.23395133,0.0016222931,-0.05504862,-0.2289275,0.0016283859
-0.05565589,-0.23395798,0.0016205763,-0.05505113,-0.22867551,0.0016271222
-0.05563471,-0.23396303,0.0016189031,-0.055402815,-0.2287493,0.0016163634
-0.055612672,-0.23396827,0.0016166143,-0.05548224,-0.22902426,0.0016134386
-0.05559303,-0.23397294,0.0016173087,-0.055404376,-0.2292179,0.0016140556
-0.05557159,-0.23397805,0.0016157171,-0.05538494,-0.2293191,0.0016147825
-0.055549216,-0.23398335,0.0016163485,-0.055376396,-0.22921546,0.0016132763
-0.055526935,-0.23398867,0.0016150116,-0.05545163,-0.22925729,0.0016120696
