vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16610518,0.0035209581,-6.468326e-08,0.16468525,-0.0001646746,1.1681841e-06
0.16610599,0.0035287468,-1.1481825e-07,0.16502208,-0.00012233667,7.0458555e-07
0.16610599,0.003527665,-1.8313403e-07,0.1649749,-0.0001217816,9.908454e-07
0.16610602,0.0035262257,-2.1776759e-07,0.16447106,4.3122098e-05,-7.399685e-07
0.16610602,0.0035249777,-2.3536268e-07,0.16503426,-1.9867904e-05,1.4143643e-06
0.16610602,0.0035238387,-2.5691224e-07,0.1644971,-0.0003635818,-3.7398968e-07
0.16610605,0.003523089,-2.7826172e-07,0.16528758,-0.00055875164,5.979564e-07
0.16610608,0.0035225097,-3.1747732e-07,0.16495174,-0.00068435445,-5.427446e-07
0.16610509,0.0035221865,-3.6761776e-07,0.16453823,-0.00018400978,-1.4534817e-07
0.16610512,0.003522058,-4.083995e-07,0.16450483,-0.00020600855,5.566835e-08
0.16610518,0.003522118,-4.7309913e-07,0.16413057,0.0001137387,3.007699e-08
0.16610491,0.003537241,-5.064503e-07,0.16425455,-1.0790303e-05,3.0190495e-07
0.16610396,0.0035375468,-5.4446355e-07,0.1638552,8.028839e-05,-3.2026037e-07
0.16610399,0.0035377871,-5.4016346e-07,0.1639742,6.105751e-05,6.8444206e-07
0.16610307,0.0035384255,-5.6073804e-07,0.164242,7.325318e-05,1.5030528e-06
0.16610211,0.003539275,-5.637885e-07,0.16465801,-0.0007406585,-1.08597305e-07
0.16610119,0.0035401713,-5.667116e-07,0.16532159,-0.000724826,1.9360723e-06
0.16610125,0.003540901,-5.967704e-07,0.16482756,-0.0010663439,-7.441304e-08
0.16610032,0.0035419809,-5.871243e-07,0.16462907,-0.00069649983,1.3846147e-07
0.1660994,0.003543307,-6.139253e-07,0.16401395,-0.0005390076,-4.7180765e-07
0.16609848,0.003544365,-6.8419104e-07,0.1640842,-0.00044789445,2.3045504e-07
0.16609836,0.00355409,-5.897509e-07,0.16429892,-0.0004569348,1.0715521e-06
0.16609845,0.0035555493,-6.500304e-07,0.16411743,-0.0005102614,-8.8203524e-07
0.16609854,0.0035572406,-6.665723e-07,0.16431254,-0.00062249415,2.4268047e-07
0.16609761,0.0035588667,-6.906994e-07,0.16400981,-0.0002914993,5.432612e-07
0.16609669,0.0035605058,-6.709597e-07,0.16366887,0.00022599567,-3.0497176e-08
0.16609678,0.0035619652,-6.7652036e-07,0.16419017,-6.900169e-05,3.7405334e-07
0.16609585,0.003563501,-6.7860674e-07,0.16399193,-7.635541e-05,-1.4160105e-07
0.16609493,0.0035647806,-6.709197e-07,0.16388407,9.329617e-05,9.199339e-07
0.16609499,0.0035659093,-6.6598477e-07,0.16390306,2.1691434e-05,6.195223e-07
0.16609508,0.00356735,-6.9978887e-07,0.16334805,0.00042841025,2.7913484e-07
0.16609424,0.0036107711,-7.4873606e-07,0.16365549,0.00027226098,2.6720045e-07
0.1660943,0.003611661,-8.0769314e-07,0.1639243,0.00020910148,9.272535e-07
0.16609538,0.003612745,-8.555435e-07,0.16450131,-0.00012268499,1.4143479e-06
0.16609544,0.0036137826,-8.711613e-07,0.16484967,-0.00059886556,9.766736e-07
0.1660955,0.0036143325,-9.0738286e-07,0.1648094,-0.00074662175,3.4251025e-07
0.16609555,0.0036150925,-9.004143e-07,0.16460738,-0.00037256256,1.2809323e-08
0.16609558,0.0036154324,-8.9017703e-07,0.16432181,-0.00020250492,1.2219971e-07
0.16609564,0.003615674,-9.0189315e-07,0.1640073,3.642682e-05,-9.4998904e-07
0.16609567,0.0036156625,-8.947245e-07,0.16364846,0.000121368095,-6.615446e-07
0.1660957,0.0036158338,-9.097512e-07,0.16411105,0.00016027596,9.337309e-07
0.16609618,0.003596087,-7.9104757e-07,0.16385621,-0.000104757026,8.107236e-08
0.16609621,0.0035961452,-7.734143e-07,0.16432267,-9.636115e-05,2.9309194e-07
0.16609624,0.0035962472,-7.3713636e-07,0.16468269,-0.00032492075,7.227791e-07
0.16609529,0.0035964134,-6.8785084e-07,0.16525859,-0.0004781261,1.1035881e-06
0.16609433,0.0035968535,-6.408118e-07,0.16541338,-0.00077094324,8.8705565e-07
0.16609439,0.0035974616,-5.9925515e-07,0.16503432,-0.00043057092,4.67704e-07
0.16609445,0.003598283,-5.43816e-07,0.16485524,-0.00022406783,5.678103e-07
0.1660935,0.0035993303,-4.913236e-07,0.16512889,-0.00033541303,-1.4790021e-07
-0.0005157925,0.18159778,9.3469425e-06,0.08247687,0.0567881,-4.9893355e-05
-0.0005078539,0.18159482,9.351463e-06,0.0010327734,0.1350242,-2.0042586e-05
-0.0005002022,0.18159285,9.352256e-06,-0.024493072,0.1457023,-1.6139933e-05
-0.0004927777,0.18158989,9.333287e-06,-0.025332663,0.15136856,-1.44552305e-05
-0.0004851967,0.18158792,9.349571e-06,-0.027494803,0.15626815,-1.0900661e-05
-0.000477802,0.18158597,9.357464e-06,-0.02861258,0.15749227,-1.0542121e-05
-0.00047058612,0.18158399,9.36831e-06,-0.02804039,0.15921718,-8.475116e-06
-0.00046328455,0.18158199,9.3566905e-06,-0.02956552,0.16067307,-7.0445576e-06
-0.0004388839,0.1815811,9.029503e-06,-0.030264266,0.1610078,-7.954961e-06
-0.00043189153,0.18157911,9.049694e-06,-0.029829647,0.16069004,-7.878778e-06
-0.00042512268,0.18157813,9.077237e-06,-0.02956926,0.16084851,-7.0254837e-06
-0.000418175,0.18157715,9.075946e-06,-0.030197114,0.16173422,-6.1362416e-06
-0.00041127205,0.18157618,9.080677e-06,-0.031389676,0.16238621,-5.374889e-06
-0.0004043989,0.1815742,9.110083e-06,-0.03093402,0.16256218,-5.3759204e-06
-0.0003975965,0.18157323,9.159523e-06,-0.03157559,0.16276756,-4.9703767e-06
-0.00039094314,0.18157224,9.198846e-06,-0.030891143,0.16249253,-5.3847443e-06
-0.00038422644,0.18157026,9.237025e-06,-0.03125739,0.16322783,-4.482039e-06
-0.00037741289,0.18156928,9.273552e-06,-0.0314005,0.16411753,-3.7552354e-06
-0.00033435598,0.18156737,9.289017e-06,-0.03222318,0.16490956,-2.9853527e-06
-0.00032747537,0.18156542,9.382216e-06,-0.03174831,0.16470067,-4.247031e-06
-0.0003208071,0.1815644,9.468775e-06,-0.030612268,0.16399118,-3.3471679e-06
-0.00031409785,0.18156144,9.555732e-06,-0.030630372,0.16396293,-2.8949871e-06
-0.00030736998,0.18156046,9.65348e-06,-0.03109122,0.16398533,-3.1489199e-06
-0.0003008023,0.18155748,9.737616e-06,-0.031172626,0.16455239,-2.8877657e-06
-0.00029440597,0.1815555,9.820142e-06,-0.031266898,0.16479409,-2.8236718e-06
-0.00028778613,0.18155351,9.932874e-06,-0.030850425,0.16459449,-2.971081e-06
-0.0002813749,0.1815505,1.0017353e-05,-0.0301705,0.16451447,-2.4088076e-06
-0.00027501583,0.18154852,1.01182395e-05,-0.030712798,0.16507019,-2.0776897e-06
-0.0003211759,0.18154646,1.0094458e-05,-0.030793391,0.16535884,-1.9207946e-06
-0.00031515583,0.18154448,1.01873175e-05,-0.03107468,0.16533364,-2.3054163e-06
-0.0003092736,0.18154249,1.0279653e-05,-0.030512922,0.16552337,-1.8278388e-06
-0.00030350313,0.1815405,1.0316804e-05,-0.030038744,0.16552,-1.3722747e-06
-0.00029782578,0.18153852,1.0336644e-05,-0.030578539,0.16541748,-1.0245403e-06
-0.0002923049,0.18153653,1.0332424e-05,-0.030511029,0.16512589,-1.3615518e-06
-0.0002866462,0.18153453,1.0354308e-05,-0.029833429,0.16572829,-9.611576e-07
-0.00028105825,0.18153355,1.0382781e-05,-0.030843675,0.16615126,-8.7340595e-07
-0.0002756752,0.18153155,1.0368898e-05,-0.030704007,0.16590406,-1.7816692e-06
-0.00027078763,0.18153055,1.0362239e-05,-0.030301422,0.16582926,-1.1065804e-06
-0.00024230033,0.18152858,1.0489393e-05,-0.028701786,0.16515936,-1.0013118e-06
-0.00023758039,0.18152659,1.047916e-05,-0.030440427,0.16534978,-3.0112642e-07
-0.00023294613,0.1815256,1.04975425e-05,-0.028879188,0.16493364,-4.211779e-07
-0.00022819266,0.18152359,1.0515159e-05,-0.030311644,0.1661266,-1.3525641e-07
-0.00022339076,0.1815216,1.0498317e-05,-0.030587591,0.16608754,-1.145072e-07
-0.00021854788,0.1815206,1.0500471e-05,-0.030002967,0.16611119,-6.4032065e-07
-0.00021376833,0.18151861,1.0538264e-05,-0.02899126,0.16585226,9.3856215e-08
-0.00020905957,0.1815166,1.0563897e-05,-0.02936256,0.165787,8.288189e-07
-0.00020428747,0.18151361,1.0598429e-05,-0.03016743,0.16584143,3.4212644e-07
-0.0001995489,0.1815106,1.0643631e-05,-0.02997455,0.16588959,-3.7570499e-07
-0.00020330027,0.1815076,1.0461963e-05,-0.029590596,0.16593258,-5.4847806e-07
-0.00019853935,0.18150559,1.04660085e-05,-0.0292646,0.16593696,7.534254e-09
-0.00019356981,0.1815026,1.0458627e-05,-0.029709969,0.1661062,-1.4137004e-07
-0.00018868968,0.18150058,1.0416206e-05,-0.029495828,0.16607219,-7.54917e-08
-0.00018376857,0.1814986,1.03894e-05,-0.028579574,0.1658326,1.684566e-08
-0.00017880276,0.1814966,1.03911025e-05,-0.029731479,0.16591458,6.5885433e-07
-0.00017375126,0.18149461,1.0368853e-05,-0.02818983,0.16540413,-1.7700404e-07
-0.00016881898,0.18149261,1.0325219e-05,-0.029177729,0.16588224,3.2093703e-07
-0.00016378239,0.18149062,1.0286101e-05,-0.029128779,0.16568549,-2.7769056e-07
-0.00015869364,0.18148862,1.0298836e-05,-0.028484292,0.16619267,4.5693014e-07
-0.0001921095,0.18148558,1.0007947e-05,-0.030223913,0.16716552,1.4093348e-07
-0.00018699095,0.1814836,1.0009757e-05,-0.028570719,0.16716787,-5.6405042e-08
-0.0001816675,0.18148161,9.988249e-06,-0.028962158,0.16703735,8.799525e-07
-0.00017610192,0.1814796,9.9378885e-06,-0.02871031,0.16683061,-2.533725e-07
-0.00017043576,0.1814776,9.90085e-06,-0.029112943,0.16668731,-7.753806e-08
-0.00016455725,0.18147562,9.863337e-06,-0.027295493,0.16612114,-2.4792098e-07
-0.00015881285,0.18147364,9.844596e-06,-0.028563086,0.16637647,1.2067358e-07
-0.00015315041,0.18147263,9.806543e-06,-0.027906556,0.16595103,2.6188536e-07
-0.00014744699,0.18147166,9.752575e-06,-0.029202264,0.16624452,1.1803604e-07
-0.00014159083,0.18147065,9.67455e-06,-0.028072707,0.16619156,-3.3794095e-07
-0.00011951476,0.18147068,9.718784e-06,-0.028686468,0.16647577,5.7086254e-07
-0.00011382252,0.18146966,9.649946e-06,-0.028929211,0.16677564,6.33594e-07
-0.00010804832,0.18146966,9.611482e-06,-0.02892331,0.16666299,3.8935832e-07
-0.00010223314,0.1814687,9.572219e-06,-0.027954426,0.16687398,6.907194e-07
-9.633601e-05,0.18146771,9.555948e-06,-0.02907636,0.1671587,1.3763674e-06
-9.056553e-05,0.18146771,9.526995e-06,-0.028630614,0.1672266,5.0451854e-07
-8.479506e-05,0.18146573,9.529649e-06,-0.028820764,0.16759238,6.197388e-07
-7.894263e-05,0.18146472,9.54083e-06,-0.02867812,0.16669345,5.8196383e-07
-7.31498e-05,0.18146372,9.54427e-06,-0.026519034,0.16547208,8.6260115e-08
-6.761402e-05,0.18146273,9.545216e-06,-0.027826887,0.16566665,8.0264e-07
-5.449727e-05,0.18146273,9.696749e-06,-0.027742278,0.16577119,8.378629e-08
-4.8965216e-05,0.18146174,9.6871045e-06,-0.028940775,0.16622369,1.0713684e-06
-4.344061e-05,0.18146174,9.688647e-06,-0.028268304,0.1666479,3.8410872e-07
-3.8169324e-05,0.18146074,9.689613e-06,-0.028442297,0.16693197,9.1678885e-07
-3.3006072e-05,0.18145974,9.692683e-06,-0.028481942,0.1667325,5.78475e-07
-2.7656555e-05,0.18145974,9.7486245e-06,-0.027586535,0.16633043,3.029836e-07
-2.2184104e-05,0.18145776,9.7798165e-06,-0.02763781,0.16678347,1.1477969e-06
-1.6596168e-05,0.18145674,9.829779e-06,-0.02839379,0.16712901,1.1547927e-06
-1.1116266e-05,0.18145575,9.867035e-06,-0.028263103,0.16725124,1.5372898e-06
-5.5357814e-06,0.18145475,9.901178e-06,-0.028399847,0.16766389,9.620198e-07
1.21071935e-05,0.18145476,9.952044e-06,-0.027943447,0.16755137,1.2829805e-06
1.757592e-05,0.18145376,9.97094e-06,-0.028429698,0.16769168,1.0672047e-06
2.2750348e-05,0.18145275,1.0014315e-05,-0.028116092,0.16772653,1.0382901e-06
2.777204e-05,0.18145175,1.0084066e-05,-0.026915755,0.16700296,1.2989167e-06
3.2626092e-05,0.18144976,1.0159998e-05,-0.028053675,0.1672021,2.3366283e-06
3.733486e-05,0.18144976,1.0196765e-05,-0.027795427,0.16699083,1.3500139e-06
4.2002648e-05,0.18144874,1.0234762e-05,-0.027398113,0.16689545,1.5629485e-06
4.646182e-05,0.18144774,1.0231426e-05,-0.02767307,0.1668156,1.909837e-06
5.1125884e-05,0.18144672,1.0299462e-05,-0.027493052,0.16667825,1.3936788e-06
5.5849552e-05,0.18144672,1.0321466e-05,-0.028192904,0.16682652,1.5369387e-06
3.30545e-05,0.18144573,1.0229993e-05,-0.027283788,0.16677213,7.363851e-07
3.7465245e-05,0.18144472,1.0230344e-05,-0.027168352,0.16641709,1.2496457e-06
4.177913e-05,0.18144372,1.021736e-05,-0.027411688,0.16651382,1.1888969e-06
4.6093017e-05,0.1814437,1.0216316e-05,-0.028529432,0.16678163,1.6840786e-06
5.029887e-05,0.1814427,1.0217418e-05,-0.027517661,0.16686735,8.0484097e-07
5.45606e-05,0.1814427,1.0233638e-05,-0.027815167,0.16739686,2.0898133e-06
5.8710575e-05,0.1814417,1.0233138e-05,-0.02823292,0.1676791,1.451679e-06
6.280467e-05,0.18144168,1.0209085e-05,-0.027672775,0.16732052,1.092907e-06
6.70068e-05,0.18144168,1.01731e-05,-0.027509615,0.16716582,1.8481205e-06
7.112697e-05,0.18144166,1.0166967e-05,-0.027248256,0.16725108,1.1070206e-06
7.8659505e-05,0.18144265,1.02184e-05,-0.02758919,0.16719072,1.8095961e-06
8.302927e-05,0.18144265,1.0211137e-05,-0.028120574,0.16784278,1.3673271e-06
8.748099e-05,0.18144265,1.0243721e-05,-0.02767818,0.1679021,1.1461088e-06
9.1947615e-05,0.18144265,1.0247511e-05,-0.027565721,0.16747853,2.4229466e-06
9.6645206e-05,0.18144265,1.0217338e-05,-0.026924036,0.16726941,1.3378049e-06
0.00010153651,0.18144363,1.0197078e-05,-0.027551286,0.16672929,1.5910009e-06
0.000106707215,0.18144563,1.0158248e-05,-0.026942033,0.16661133,1.4780198e-06
0.000111952424,0.18144661,1.0118789e-05,-0.026738241,0.16694078,1.7608963e-06
0.000117339194,0.18144761,1.0086469e-05,-0.028050344,0.16717279,2.399087e-06
0.00012279302,0.1814496,1.004226e-05,-0.027272172,0.16685405,1.0054027e-06
0.000110544264,0.18145262,1.0000815e-05,-0.0268776,0.16702956,1.649867e-06
0.000116001815,0.18145461,9.966754e-06,-0.027401812,0.16713636,1.5407986e-06
0.000121768564,0.18145663,9.902464e-06,-0.026881304,0.16697103,1.4963643e-06
0.00012760237,0.18145862,9.949037e-06,-0.02735541,0.16722555,1.2610235e-06
0.00013342872,0.18145962,9.948402e-06,-0.027057499,0.16680837,1.3883055e-06
0.0001393035,0.18146162,1.00108755e-05,-0.02608532,0.16667464,1.4115176e-06
0.00014520437,0.1814626,1.0057216e-05,-0.026293006,0.1664855,2.3105677e-06
0.00015113503,0.18146361,1.0129959e-05,-0.027044013,0.16692327,1.9230156e-06
0.00015698746,0.18146461,1.0195552e-05,-0.027020875,0.16723634,1.922761e-06
0.00016293675,0.18146561,1.0310259e-05,-0.026938822,0.16703871,2.1469132e-06
0.00016771257,0.18146561,1.01703245e-05,-0.027088527,0.16705377,8.183233e-07
0.00017343462,0.18146561,1.0303385e-05,-0.026070658,0.16681221,1.4325178e-06
0.0001790151,0.18146461,1.04269075e-05,-0.0267095,0.1669239,1.5658989e-06
0.00018430874,0.18146361,1.0578517e-05,-0.02666163,0.16685106,1.938839e-06
0.00018951297,0.18146361,1.0668531e-05,-0.02645155,0.16724607,1.7989332e-06
0.00019463152,0.18146259,1.0780441e-05,-0.027479447,0.16752738,1.8308128e-06
0.00019994006,0.18146259,1.0853102e-05,-0.025937267,0.16677448,1.7865605e-06
0.00020518526,0.18146259,1.0944897e-05,-0.027002547,0.16690356,1.6629947e-06
0.00021034479,0.18146157,1.1029411e-05,-0.02681451,0.16702756,1.8598039e-06
0.00021547824,0.18146157,1.1067652e-05,-0.026424624,0.16701211,2.1019314e-06
0.0002517663,0.18146151,1.071975e-05,-0.027120572,0.16684066,2.4094934e-06
0.0002566576,0.18146151,1.0770584e-05,-0.02645585,0.1665442,1.5640198e-06
0.0002613142,0.1814615,1.0795824e-05,-0.026646614,0.16693611,1.408047e-06
0.00026585162,0.1814615,1.0741989e-05,-0.026765507,0.1665691,1.2029723e-06
0.00027013943,0.18146248,1.0721873e-05,-0.02571395,0.16668285,1.659535e-06
0.0002741404,0.18146248,1.0757496e-05,-0.02670426,0.16732569,2.145247e-06
0.0002780147,0.18146245,1.07681535e-05,-0.02725941,0.16720946,2.0807383e-06
0.00028162077,0.18146344,1.0775435e-05,-0.026236258,0.16726361,1.6528265e-06
0.00028523058,0.18146442,1.0726089e-05,-0.026766479,0.16745229,2.4533983e-06
0.0002888441,0.1814644,1.0702257e-05,-0.02639499,0.1676258,2.1775377e-06
0.00027818978,0.1814644,1.0556065e-05,-0.027544975,0.16815577,3.2732023e-06
0.00028155372,0.18146539,1.0521779e-05,-0.026422042,0.16851863,2.1650667e-06
0.00028483942,0.18146536,1.0469948e-05,-0.027132686,0.16839053,3.1009713e-06
0.0002879314,0.18146634,1.0447173e-05,-0.026701842,0.16806614,2.1653577e-06
0.00029120222,0.18146633,1.0445023e-05,-0.026023984,0.16780205,1.6773392e-06
0.00029438734,0.18146731,1.0385407e-05,-0.026114024,0.16721295,2.3381617e-06
0.0002974309,0.1814683,1.036004e-05,-0.025606047,0.16705553,1.8290139e-06
0.00030039996,0.18146828,1.0329442e-05,-0.026463732,0.16722478,1.8381052e-06
0.00030324236,0.18146926,1.0335481e-05,-0.026149664,0.16678104,1.1790162e-06
0.0003061071,0.18147023,1.0287842e-05,-0.02599771,0.16685268,1.4783691e-06
0.00031162798,0.18147121,1.0160702e-05,-0.026431952,0.16727278,1.4805701e-06
0.000314489,0.1814722,1.0143276e-05,-0.026786916,0.1678955,1.9310464e-06
0.0003175661,0.18147317,1.0136349e-05,-0.026473776,0.16815792,2.3656812e-06
0.00032059848,0.18147315,1.0148286e-05,-0.026009448,0.16778204,2.7545648e-06
0.00032365322,0.18147413,1.012246e-05,-0.026184727,0.16808163,2.4877663e-06
0.0003267601,0.1814751,1.0112624e-05,-0.026279274,0.1685898,3.6054626e-06
0.00032973662,0.1814751,1.0126676e-05,-0.027202293,0.16943997,3.2390053e-06
0.00033278763,0.18147609,1.0135711e-05,-0.026370902,0.16899449,2.6296075e-06
0.0003357306,0.18147705,1.0117106e-05,-0.026375152,0.16873299,2.71906e-06
0.00033857673,0.18147904,1.0121748e-05,-0.026225224,0.1684819,1.8440969e-06
0.0003679283,0.18147999,9.845149e-06,-0.025457721,0.16785613,1.8444698e-06
0.00037090853,0.18148096,9.852754e-06,-0.025909781,0.16748717,1.1757038e-06
0.00037416443,0.18148193,9.8237415e-06,-0.026028711,0.16734238,1.6666709e-06
0.0003773421,0.18148391,9.823672e-06,-0.025077801,0.16695718,1.485354e-06
0.0003804788,0.1814849,9.789834e-06,-0.026167993,0.16698197,2.3273424e-06
0.00038362294,0.18148687,9.800115e-06,-0.025911685,0.16678333,1.5581354e-06
0.0003868416,0.18148886,9.802146e-06,-0.026054442,0.16684353,1.5556016e-06
0.0003899783,0.18149185,9.7892025e-06,-0.025989797,0.16748105,1.8398096e-06
0.00039315596,0.18149383,9.776371e-06,-0.026477963,0.16725937,2.430077e-06
0.00039657205,0.18149681,9.744774e-06,-0.025446106,0.16643336,1.4985799e-06
0.00040184334,0.1814998,9.477948e-06,-0.025126964,0.16596182,1.5556598e-06
0.00040528178,0.18150178,9.495478e-06,-0.025260255,0.16634588,1.5871665e-06
0.00040869787,0.18150376,9.519668e-06,-0.026190042,0.16681181,1.8851879e-06
0.00041235983,0.18150574,9.543788e-06,-0.025164865,0.16723369,2.3533576e-06
0.0004162714,0.18150774,9.605803e-06,-0.02629441,0.1678487,2.740755e-06
0.00042068213,0.18150972,9.691781e-06,-0.026209608,0.16746898,1.5319783e-06
0.0004252456,0.1815117,9.794474e-06,-0.024775103,0.16721587,2.1304331e-06
0.00042971224,0.18151268,9.893749e-06,-0.025695913,0.16693841,2.529392e-06
0.00043430924,0.18151367,1.00442085e-05,-0.02503683,0.16611204,1.4783418e-06
0.0004389882,0.18151367,1.0165482e-05,-0.025001287,0.16638362,2.004219e-06
0.00045904145,0.1815146,1.00070865e-05,-0.025072701,0.16652885,1.8935498e-06
0.00046377257,0.18151559,1.0117763e-05,-0.025420174,0.16628848,2.3991524e-06
0.00046857074,0.18151557,1.0173457e-05,-0.0253927,0.1673988,2.511586e-06
0.00047348067,0.18151654,1.0257549e-05,-0.026250452,0.1681272,2.7635706e-06
0.00047858432,0.18151756,1.034305e-05,-0.02513874,0.16742663,2.7477745e-06
0.0004838556,0.18151756,1.0391495e-05,-0.025184613,0.16716146,3.4024324e-06
0.00048911944,0.18151854,1.0430498e-05,-0.025392026,0.16702744,2.8603663e-06
0.0004943721,0.18151951,1.0486816e-05,-0.02472888,0.16673914,2.5360132e-06
0.0004998818,0.18152052,1.0521875e-05,-0.025297686,0.16652797,2.5061945e-06
0.00050541013,0.1815215,1.0535592e-05,-0.024172638,0.16594799,2.1442847e-06
0.0005447753,0.18152238,1.0158728e-05,-0.025045332,0.16649987,2.0412717e-06
0.00055045635,0.18152337,1.0147673e-05,-0.024291482,0.16620693,1.8165683e-06
0.0005561635,0.18152435,1.0167692e-05,-0.024553582,0.16649583,2.149587e-06
0.00056193024,0.18152434,1.016183e-05,-0.025078636,0.16700876,1.8384526e-06
0.00056772307,0.18152532,1.0239668e-05,-0.025184449,0.16731896,2.020577e-06
0.000573501,0.1815243,1.0318687e-05,-0.024828002,0.16719072,2.6024063e-06
0.0005793534,0.1815243,1.038934e-05,-0.025028814,0.16770966,1.5494152e-06
0.00058515,0.1815233,1.0451571e-05,-0.024812698,0.16791676,2.6772468e-06
0.0005908273,0.18152228,1.0506719e-05,-0.0253193,0.16826385,3.0870651e-06
0.00059628487,0.18152228,1.0508649e-05,-0.024708431,0.16792285,2.4090969e-06
0.0005996637,0.18152125,1.0418391e-05,-0.024764344,0.16798781,2.9326802e-06
0.0006052032,0.18152124,1.0456801e-05,-0.025388788,0.1678459,2.5441586e-06
0.0006107427,0.18152024,1.0437569e-05,-0.024468452,0.16790019,1.7974326e-06
0.0006162226,0.18151921,1.04524115e-05,-0.025041565,0.16824248,2.638857e-06
0.0006214194,0.18151918,1.0417931e-05,-0.024804771,0.1685605,2.3591147e-06
0.000626564,0.18151817,1.037113e-05,-0.025058147,0.16811383,2.753588e-06
0.00063179806,0.18151715,1.0317031e-05,-0.024102267,0.16820945,2.5040408e-06
0.00063690543,0.18151714,1.02832455e-05,-0.024916697,0.16846722,2.7499555e-06
0.0006419271,0.18151614,1.027538e-05,-0.025111262,0.16814618,2.385399e-06
0.0006467663,0.18151711,1.0236108e-05,-0.02361428,0.16793104,2.6209782e-06
0.00063421205,0.18151715,1.0177813e-05,-0.024964761,0.16856891,3.1327927e-06
0.00063920766,0.18151711,1.0113285e-05,-0.024984416,0.16884814,3.0669744e-06
0.0006441213,0.18151611,1.0054875e-05,-0.025038026,0.1691699,2.9915336e-06
0.0006488189,0.1815161,1.003822e-05,-0.024598371,0.16887286,2.805189e-06
0.00065361336,0.18151508,1.0024805e-05,-0.0243635,0.1685296,3.5035682e-06
0.0006582849,0.18151505,1.0013502e-05,-0.02423365,0.16811903,2.9629227e-06
0.0006628372,0.18151504,9.9985555e-06,-0.023670081,0.16804996,3.0140654e-06
0.000667315,0.18151402,9.972016e-06,-0.024637993,0.1682231,3.2971475e-06
0.000672061,0.181514,9.934063e-06,-0.02472467,0.16867347,2.5869213e-06
0.0006767921,0.18151298,9.917809e-06,-0.024565298,0.16892241,3.3569922e-06
0.0006434843,0.18151309,9.691948e-06,-0.02472337,0.16911004,2.9173025e-06
0.00064827874,0.18151209,9.691805e-06,-0.024316866,0.16830865,2.9514067e-06
0.0006531961,0.18151207,9.709245e-06,-0.023653418,0.16807571,2.6414473e-06
0.0006581694,0.18151106,9.705231e-06,-0.02442234,0.16854766,3.027084e-06
0.000663396,0.18151003,9.688605e-06,-0.024378922,0.16879609,3.628773e-06
0.000668481,0.18150902,9.729094e-06,-0.025101904,0.16908695,3.6234087e-06
0.00067355484,0.18150802,9.764479e-06,-0.023417193,0.16870435,3.3271044e-06
0.00067881495,0.18150698,9.7951215e-06,-0.0246314,0.16930905,3.8297003e-06
0.0006841719,0.18150598,9.846615e-06,-0.024651047,0.16893826,3.499168e-06
0.00068964437,0.18150395,9.920803e-06,-0.024028324,0.16844083,2.3844914e-06
0.00071498007,0.18150185,1.0006803e-05,-0.023518052,0.16843966,3.3759443e-06
0.00072067976,0.18150084,1.005756e-05,-0.024098061,0.16888423,2.8546638e-06
0.00072621554,0.18149884,1.0094287e-05,-0.024282966,0.16806878,3.3768338e-06
0.00073175505,0.1814968,1.0118103e-05,-0.023465838,0.16768628,2.1861542e-06
0.00073726475,0.18149479,1.01586775e-05,-0.023237925,0.16772558,2.7043207e-06
0.0007427819,0.18149176,1.0213615e-05,-0.02391516,0.16796008,2.9943312e-06
0.00074829906,0.18148975,1.02315535e-05,-0.024457421,0.16864924,2.687495e-06
0.0007539615,0.18148772,1.0263046e-05,-0.024028666,0.168552,3.31732e-06
0.00075958297,0.18148571,1.02490485e-05,-0.022803389,0.1683408,3.4958648e-06
0.00076524913,0.18148369,1.0280348e-05,-0.024100639,0.16849552,3.561463e-06
0.00079170614,0.18148059,1.00198395e-05,-0.023961201,0.16784751,2.9837083e-06
0.0007974431,0.18147856,1.0022413e-05,-0.023455307,0.16779874,3.1095751e-06
0.000803221,0.18147552,1.006654e-05,-0.023636065,0.16833,3.0390383e-06
0.0008091107,0.18147253,1.0105608e-05,-0.024143755,0.16864349,2.6049584e-06
0.0008147843,0.1814695,1.0178945e-05,-0.023408141,0.16807523,2.8908053e-06
0.0008203648,0.18146648,1.0192085e-05,-0.02350106,0.16801636,3.077781e-06
0.0008258298,0.18146345,1.0204207e-05,-0.023466095,0.16838732,2.578321e-06
0.000831265,0.18146044,1.0225936e-05,-0.02375824,0.16860078,3.3745328e-06
-0.07378266,-0.26011175,5.439897e-05,-0.009652086,0.026749749,0.00010787904
-0.07375335,-0.26011688,5.4582273e-05,0.0019486658,-0.087464646,0.00010029244
-0.073724,-0.260122,5.472078e-05,-0.039469175,-0.20995238,8.978207e-05
-0.07369541,-0.26012796,5.480809e-05,-0.086547226,-0.23524304,8.1797625e-05
-0.07366619,-0.2601341,5.4874796e-05,-0.101257496,-0.23459513,7.372159e-05
-0.073637,-0.26013917,5.497812e-05,-0.10384304,-0.23632218,6.8780064e-05
-0.07360882,-0.26014498,5.509709e-05,-0.1032946,-0.23761825,6.5998465e-05
-0.07357998,-0.260151,5.5122746e-05,-0.10032868,-0.23979577,6.4162596e-05
-0.07354015,-0.26016113,5.4244072e-05,-0.09862811,-0.24007598,6.126048e-05
-0.073511675,-0.26016703,5.4306514e-05,-0.09630554,-0.23969781,5.9318376e-05
