vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.046113104,0.022773735,-0.030000001,-0.00289931,0.0046118484,0.00036480225
-0.046206865,0.02254619,-0.030000001,-0.0028989892,0.0046119695,0.00036309054
-0.04630063,0.022318646,-0.030000001,-0.0028988314,0.0046118256,0.0003615437
-0.046394393,0.022091106,-0.030000001,-0.002898579,0.0046116402,0.00036013266
-0.046488155,0.021863561,-0.030000001,-0.0028983902,0.0046113185,0.00035875724
-0.04658192,0.021636013,-0.030000001,-0.0028978016,0.0046114274,0.00035707987
-0.046675686,0.021408468,-0.030000001,-0.0028968614,0.0046113804,0.0003556374
-0.046769448,0.021180924,-0.030000001,-0.0028957217,0.004611266,0.00035453562
-0.046863213,0.02095338,-0.030000001,-0.002894641,0.0046110973,0.0003536248
-0.046956975,0.020725839,-0.030000001,-0.0028941098,0.0046107047,0.00035292841
-0.04705074,0.020498294,-0.030000001,-0.0028936865,0.0046103,0.0003522799
-0.047144502,0.02027075,-0.030000001,-0.0028931063,0.004609679,0.0003516868
-0.047238264,0.020043205,-0.030000001,-0.0028924423,0.0046091536,0.0003510262
-0.04733203,0.019815665,-0.030000001,-0.0028914982,0.0046086567,0.00035040983
-0.04742579,0.01958812,-0.030000001,-0.0028906597,0.004608398,0.00034980118
-0.047519557,0.019360576,-0.030000001,-0.0028903824,0.004607796,0.0003493918
-0.04761332,0.019133033,-0.030000001,-0.002890165,0.0046073836,0.00034909375
-0.047707085,0.01890549,-0.030000001,-0.0028900707,0.004606868,0.00034877562
-0.047800846,0.018677946,-0.030000001,-0.002889747,0.004606608,0.00034844526
-0.047894612,0.018450402,-0.030000001,-0.0028890949,0.0046063038,0.00034815582
-0.047988374,0.018222857,-0.030000001,-0.0028882662,0.00460614,0.00034793414
-0.048082136,0.017995317,-0.030000001,-0.0028879284,0.004606085,0.00034786417
-0.0481759,0.017767772,-0.030000001,-0.0028878935,0.004605821,0.00034799712
-0.048269663,0.01754023,-0.030000001,-0.0028878315,0.004605672,0.0003482238
-0.04836343,0.017312685,-0.030000001,-0.002887807,0.0046055727,0.00034846237
-0.04845719,0.017085142,-0.030000001,-0.0028877803,0.0046057166,0.00034867777
-0.048550956,0.0168576,-0.030000001,-0.0028876972,0.004605626,0.0003490484
-0.048644718,0.016630055,-0.030000001,-0.002887545,0.004605608,0.00034946867
-0.04873848,0.016402513,-0.030000001,-0.0028875365,0.004605629,0.00034989702
-0.048832245,0.016174968,-0.030000001,-0.00288763,0.0046058283,0.0003503557
-0.047498062,0.01569009,-0.028065154,-0.0028881193,0.0046058465,0.0003510293
-0.045869786,0.015152221,-0.025731822,-0.0028885638,0.004605988,0.00035159822
-0.044241514,0.014614351,-0.02339849,-0.0028889556,0.004606076,0.0003520408
-0.042613238,0.014076482,-0.02106516,-0.0028891545,0.0046062195,0.00035255897
-0.040984966,0.013538612,-0.018731827,-0.0028893794,0.0046063694,0.00035306002
-0.03935669,0.0130007425,-0.016398497,-0.0028897366,0.004606306,0.00035380834
-0.037728418,0.012462872,-0.014065164,-0.002890023,0.0046063876,0.0003543966
-0.03610014,0.011925003,-0.011731833,-0.002890283,0.0046065263,0.00035498285
-0.03447187,0.011387133,-0.009398501,-0.0028903463,0.004606588,0.00035552005
-0.03284359,0.0108492635,-0.00706517,-0.0028902083,0.0046065915,0.00035611368
-0.031215321,0.010311394,-0.0047318386,-0.0028899778,0.0046067415,0.00035659823
-0.029587047,0.0097735245,-0.0023985072,-0.0028897575,0.0046070023,0.00035705918
-0.027958773,0.009235654,-6.51757e-05,-0.0028897028,0.004607149,0.00035756358
-0.026330499,0.0086977845,0.0022681558,-0.002889531,0.0046073757,0.00035797732
-0.024702225,0.008159915,0.0046014874,-0.0028895116,0.0046074917,0.00035850063
-0.02307395,0.0076220455,0.0069348183,-0.00288921,0.004607561,0.0003589972
-0.021445677,0.007084176,0.009268151,-0.0028889019,0.004607721,0.00035944363
-0.019817403,0.006546306,0.011601482,-0.002888753,0.004607846,0.00035988964
-0.018189128,0.0060084364,0.013934813,-0.0028888404,0.0046080058,0.00036025874
-0.016560854,0.0054705665,0.016268145,-0.0028890686,0.004608006,0.00036075216
-0.01493258,0.004932697,0.018601475,-0.0028882795,0.0046080635,0.00036103802
-0.013304307,0.0043948274,0.020934805,-0.0028876706,0.004608195,0.00036129277
-0.011676033,0.0038569577,0.023268139,-0.0028876606,0.0046082456,0.00036162903
-0.010047759,0.003319088,0.025601469,-0.0028878653,0.0046082577,0.00036203692
-0.008419485,0.0027812184,0.027934803,-0.0028876546,0.004608144,0.00036249115
-0.0067911716,0.0022433358,0.030268189,-0.0028872483,0.0046080886,0.0003626139
-0.0051628975,0.0017054661,0.03260152,-0.002886653,0.0046080146,0.00036292325
-0.0035346237,0.0011675963,0.034934852,-0.0028861798,0.0046082377,0.00036319447
-0.0019063497,0.00062972656,0.037268184,-0.002886103,0.0046082903,0.00036340172
-0.0002780757,9.185728e-05,0.039601516,-0.00288592,0.0046083257,0.00036366557
-0.0010314508,0.0009788102,0.040552814,-0.0028859545,0.004608396,0.00036392565
-0.0022753302,0.0021592078,0.041219477,-0.00288611,0.004608397,0.0003641971
-0.00351921,0.0033396056,0.041886143,-0.002886472,0.004608379,0.00036450604
-0.0047630896,0.004520003,0.042552814,-0.0028866387,0.0046083196,0.00036476256
-0.006006969,0.005700401,0.043219473,-0.0028865896,0.004608282,0.00036503718
-0.007250849,0.006880799,0.043886144,-0.002886373,0.0046082526,0.00036525098
-0.008494728,0.008061197,0.044552803,-0.002886722,0.0046081394,0.00036539268
-0.009738608,0.009241594,0.045219474,-0.0028869691,0.004607927,0.00036568148
-0.010982488,0.010421992,0.045886137,-0.0028869864,0.004607715,0.00036588492
-0.012226367,0.01160239,0.046552803,-0.002886849,0.0046076197,0.0003661037
-0.013470247,0.012782787,0.04721947,-0.0028868008,0.0046075378,0.0003661818
-0.014714127,0.013963185,0.047886133,-0.002887156,0.004607356,0.00036630806
-0.015958007,0.015143583,0.0485528,-0.0028872092,0.0046072565,0.00036650273
-0.017201886,0.01632398,0.049219467,-0.0028874192,0.0046073277,0.00036655462
-0.018445766,0.01750438,0.04988613,-0.0028878222,0.0046074437,0.00036655462
-0.019689646,0.018684776,0.050552797,-0.0028882993,0.0046074935,0.00036658632
-0.020933526,0.019865174,0.051219463,-0.0028888027,0.0046073496,0.00036662785
-0.022177406,0.02104557,0.051886126,-0.0028891806,0.0046073557,0.00036668964
-0.023421284,0.022225969,0.052552793,-0.0028891882,0.0046073804,0.0003667687
-0.024665164,0.023406368,0.05321946,-0.002889903,0.0046074046,0.00036672485
-0.025909074,0.024586793,0.05388614,-0.0028907354,0.004607428,0.00036674624
-0.027152954,0.025767189,0.054552805,-0.0028914358,0.004607444,0.00036677349
-0.028396834,0.026947588,0.05521947,-0.002891867,0.0046075284,0.00036673332
-0.029640712,0.028127987,0.05588614,-0.0028924318,0.004607618,0.00036661996
-0.030884592,0.029308382,0.056552805,-0.0028929783,0.0046074754,0.00036660687
-0.032128472,0.030488782,0.057219468,-0.0028931138,0.004607262,0.00036665157
-0.033372346,0.03166918,0.057886135,-0.002893298,0.004607205,0.00036670873
-0.034616232,0.032849576,0.0585528,-0.0028939215,0.0046071187,0.0003667144
-0.03586011,0.034029976,0.059219465,-0.00289465,0.004607053,0.00036673562
-0.037103992,0.03521037,0.05988613,-0.002895031,0.004606844,0.0003668582
-0.037501927,0.035168733,0.05751241,-0.0028952209,0.004606789,0.00036670818
-0.03772561,0.034875374,0.054512415,-0.002895507,0.004606886,0.00036650136
-0.037949294,0.034582015,0.051512416,-0.0028962938,0.004606875,0.00036625002
-0.038172975,0.034288656,0.04851242,-0.002896813,0.0046068328,0.00036607627
-0.038396657,0.033995293,0.045512423,-0.002897337,0.0046068714,0.0003657553
-0.03862034,0.033701938,0.042512424,-0.0028981506,0.004606858,0.00036541748
-0.038844023,0.033408575,0.039512426,-0.0028989336,0.004606879,0.0003650878
-0.039067708,0.033115216,0.036512427,-0.002899634,0.0046067415,0.00036476427
-0.03929139,0.032821853,0.033512432,-0.0029000193,0.0046065953,0.00036437096
-0.03951507,0.032528494,0.030512433,-0.0029004596,0.004606425,0.00036392786
-0.039738756,0.032235134,0.027512435,-0.0029006524,0.0046063317,0.00036344715
-0.039962437,0.03194178,0.024512436,-0.0029011064,0.0046063014,0.0003628444
-0.040186122,0.031648416,0.02151244,-0.0029016226,0.0046061757,0.00036225733
-0.040409803,0.031355053,0.018512443,-0.0029019201,0.0046061696,0.0003614833
-0.040633485,0.031061694,0.015512444,-0.002902255,0.0046061585,0.00036074372
-0.040857174,0.030768324,0.012512376,-0.0029027294,0.0046059545,0.00036004864
-0.04108086,0.030474965,0.009512378,-0.0029034026,0.004605642,0.00035939534
-0.04130454,0.030181605,0.0065123807,-0.0029039395,0.0046056635,0.00035865992
-0.041528225,0.029888246,0.003512383,-0.0029043518,0.0046056025,0.00035772898
-0.041751906,0.029594883,0.00051238545,-0.002904551,0.0046054726,0.00035669064
-0.041975588,0.029301524,-0.002487612,-0.0029045425,0.0046053156,0.0003556916
-0.042199273,0.029008165,-0.0054876097,-0.0029045683,0.0046051056,0.0003547451
-0.042422954,0.028714806,-0.008487607,-0.0029044861,0.0046049906,0.00035375988
-0.04264664,0.028421443,-0.011487605,-0.0029045374,0.00460479,0.00035277338
-0.04287032,0.028128084,-0.014487603,-0.00290464,0.0046046693,0.00035181016
-0.043094,0.027834725,-0.0174876,-0.0029047711,0.004604464,0.00035089912
-0.043317687,0.027541365,-0.020487597,-0.0029049306,0.004604275,0.00034995514
0.013714352,-0.01573214,0.03565841,-0.0028964216,0.00464594,0.00034012712
0.012587528,-0.014439526,0.037658412,-0.0028877677,0.0046425024,0.00035338275
0.011460703,-0.013146912,0.03965841,-0.002865894,0.004645008,0.00035010013
0.010333879,-0.011854299,0.04165841,-0.0028571608,0.004643831,0.00034906378
0.009207056,-0.010561686,0.043658406,-0.0028555742,0.004643909,0.0003477324
0.008080232,-0.009269073,0.045658406,-0.0028569885,0.0046440414,0.00034671804
0.006953408,-0.00797646,0.047658402,-0.002859765,0.0046441085,0.00034620764
0.005826584,-0.006683848,0.049658403,-0.0028633028,0.00464365,0.00034624766
0.004699761,-0.0053912336,0.0516584,-0.0028667152,0.0046426835,0.00034661617
0.0035729369,-0.004098621,0.0536584,-0.0028696926,0.0046413834,0.00034724255
0.002446113,-0.0028060083,0.055658393,-0.002872161,0.004640052,0.00034778766
0.001319289,-0.0015133955,0.057658397,-0.0028740815,0.00463835,0.00034840952
0.00019246503,-0.00022078259,0.059658393,-0.0028754394,0.0046366923,0.00034892166
0.0,0.0,0.058341563,-0.002876559,0.00463504,0.0003493998
0.0,0.0,0.056341562,-0.002877359,0.0046333415,0.000349899
0.0,0.0,0.054341562,-0.0028781234,0.004631702,0.00035033858
0.0,0.0,0.052341565,-0.0028792948,0.0046295677,0.00035095352
0.0,0.0,0.050341565,-0.0028808252,0.0046278015,0.00035141513
0.0,0.0,0.048341565,-0.002881776,0.004625953,0.00035182774
0.0,0.0,0.04634157,-0.0028825672,0.0046244846,0.00035188044
0.0,0.0,0.04434157,-0.0028832224,0.0046231127,0.0003518415
0.0,0.0,0.04234157,-0.0028840834,0.0046219383,0.00035175585
0.0,0.0,0.040341575,-0.0028851992,0.0046206242,0.00035171598
0.0,0.0,0.03834157,-0.0028867046,0.0046193027,0.00035179927
0.0,0.0,0.036341578,-0.0028881722,0.0046179323,0.0003519905
0.0,0.0,0.034341577,-0.0028888164,0.004616606,0.0003520371
0.0,0.0,0.03234158,-0.0028897962,0.004615525,0.0003519214
0.0,0.0,0.030341582,-0.0028911172,0.004614535,0.00035198388
0.0,0.0,0.028341584,-0.0028925224,0.0046136333,0.00035195798
0.0,0.0,0.026341585,-0.002893682,0.0046126684,0.00035180035
0.0,0.0,0.024341587,-0.0028946868,0.0046119,0.0003516272
0.0,0.0,0.022341589,-0.0028957142,0.004611212,0.00035148862
0.0,0.0,0.02034159,-0.0028969413,0.004610734,0.00035134377
0.0,0.0,0.018341592,-0.002898437,0.0046102614,0.00035116123
0.0,0.0,0.016341593,-0.0028997317,0.0046097813,0.00035097738
0.0,0.0,0.014341595,-0.0029007727,0.004609425,0.0003507253
0.0,0.0,0.012341597,-0.002901901,0.0046086367,0.00035074734
0.0,0.0,0.010341599,-0.0029031055,0.0046080654,0.00035061466
0.0,0.0,0.008341552,-0.0029043243,0.0046077343,0.0003504473
0.0,0.0,0.006341554,-0.0029055795,0.0046075312,0.00035017906
0.0,0.0,0.0043415553,-0.0029068193,0.0046074037,0.00034986902
0.0,0.0,0.0023415568,-0.0029080273,0.0046073534,0.00034943566
0.0,0.0,0.0003415585,-0.0029092722,0.0046074335,0.0003489292
0.0,0.0,-0.0019348451,-0.0029105907,0.0046073804,0.00034857917
0.0,0.0,-0.0042681745,-0.0029115803,0.004607251,0.0003481932
0.0,0.0,-0.006601504,-0.0029121216,0.0046074106,0.00034774368
0.0,0.0,-0.008934833,-0.0029124888,0.004607781,0.00034734432
0.0,0.0,-0.011268163,-0.0029130832,0.004608144,0.00034683498
0.0,0.0,-0.013601493,-0.0029133812,0.0046085077,0.0003464218
0.0,0.0,-0.015934823,-0.0029136452,0.00460867,0.0003460317
0.0,0.0,-0.018268155,-0.0029139589,0.0046091494,0.00034572103
0.0,0.0,-0.020601481,-0.0029143512,0.004609543,0.0003454992
0.0,0.0,-0.022934811,-0.0029146147,0.0046097776,0.0003452049
0.0,0.0,-0.025268141,-0.0029142674,0.0046100495,0.00034488732
0.0,0.0,-0.027601471,-0.0029140157,0.0046105855,0.00034454302
0.0,0.0,-0.029934801,-0.0029139952,0.0046111,0.00034433272
0.0,0.0,-0.03226813,-0.0029141493,0.004611483,0.00034412715
0.0,0.0,-0.03460146,-0.0029142087,0.0046119555,0.00034392337
0.0,0.0,-0.036934793,-0.0029139898,0.004612199,0.00034377893
0.0,0.0,-0.039268117,-0.002913563,0.0046126223,0.00034350937
0.0,0.0,-0.04160145,-0.002912903,0.004613015,0.00034332107
0.0,0.0,-0.043934777,-0.002912464,0.0046135243,0.00034313282
0.0,0.0,-0.04626811,-0.0029120268,0.0046139755,0.00034294493
0.0,0.0,-0.048601493,-0.0029115025,0.00461443,0.0003428226
0.0,0.0,-0.05093482,-0.002910933,0.004614752,0.0003427258
0.0,0.0,-0.053268153,-0.0029101213,0.0046151523,0.00034265054
0.0,0.0,-0.05560148,-0.0029090827,0.0046159257,0.0003423554
0.0,0.0,-0.057934813,-0.0029078554,0.004616623,0.00034221302
0.0,0.0,-0.06026814,-0.0029065877,0.0046171094,0.00034217996
0.0,0.0,-0.06260147,-0.0029055441,0.0046174573,0.0003423117
0.0,0.0,-0.0649348,-0.0029045718,0.0046178135,0.00034256448
0.0,0.0,-0.06726813,-0.0029030803,0.0046184794,0.00034266335
0.0,0.0,-0.06960146,-0.002901442,0.004619126,0.00034270098
0.00071632443,-0.0012283018,-0.06861801,-0.0028999385,0.0046195886,0.00034297275
0.0015802023,-0.002709617,-0.06695134,-0.0028989867,0.0046199667,0.00034337823
0.0024440798,-0.004190933,-0.06528468,-0.0028983615,0.004620246,0.0003439015
0.0033079574,-0.005672249,-0.06361801,-0.0028979743,0.0046205833,0.00034433353
0.0041718353,-0.007153564,-0.061951347,-0.0028972577,0.0046209176,0.00034473813
0.0050357133,-0.008634879,-0.06028468,-0.0028964565,0.004621161,0.00034504797
0.0058995904,-0.010116193,-0.058618013,-0.0028957136,0.004621338,0.00034539495
0.0067634685,-0.0115975095,-0.056951348,-0.0028950048,0.0046214173,0.0003457867
0.0076273456,-0.0130788265,-0.055284683,-0.0028942218,0.004621502,0.00034611422
0.008491224,-0.014560142,-0.053618018,-0.0028931273,0.004621444,0.00034643567
0.009355101,-0.016041458,-0.051951353,-0.0028918183,0.004621495,0.0003467914
0.010218979,-0.017522775,-0.050284687,-0.0028906164,0.004621455,0.00034717616
0.011082856,-0.019004088,-0.048618022,-0.0028895314,0.0046215053,0.0003475111
0.011946733,-0.020485405,-0.046951357,-0.0028889996,0.004621286,0.00034807704
0.012810611,-0.021966718,-0.045284692,-0.0028887836,0.004621126,0.00034846814
0.01367451,-0.023448069,-0.043617986,-0.0028881724,0.004620968,0.00034880085
0.014538388,-0.024929386,-0.04195132,-0.0028870162,0.004620847,0.00034901814
0.015402266,-0.026410703,-0.040284656,-0.0028858623,0.0046207528,0.00034913004
0.016266143,-0.027892016,-0.03861799,-0.0028851763,0.004620391,0.00034945083
0.017130021,-0.029373333,-0.036951326,-0.0028845468,0.004620105,0.0003496583
0.017993897,-0.030854646,-0.03528466,-0.0028839041,0.004619995,0.00034982618
0.018857775,-0.032335963,-0.033617996,-0.0028832478,0.0046199523,0.00034988357
0.019721653,-0.033817276,-0.03195133,-0.0028827116,0.004619871,0.0003498773
0.020585531,-0.035298593,-0.030284664,-0.0028822955,0.0046197064,0.0003499057
0.02144941,-0.03677991,-0.028617999,-0.002881611,0.0046195593,0.0003498556
0.022313286,-0.038261224,-0.026951334,-0.0028811367,0.0046194615,0.00034980392
0.023177164,-0.03974254,-0.025284668,-0.002880752,0.0046192915,0.0003498094
0.024041042,-0.041223854,-0.023618003,-0.002880417,0.004618955,0.00034984865
0.02490492,-0.04270517,-0.021951336,-0.0028800813,0.0046188496,0.00034977891
0.025768796,-0.044186484,-0.020284671,-0.0028799628,0.004618802,0.00034970223
0.02608091,-0.044327393,-0.01778881,-0.0028797945,0.004618478,0.00034962286
0.02627937,-0.04419219,-0.015122145,-0.0028793667,0.0046181567,0.0003494866
0.026477825,-0.04405699,-0.012455481,-0.0028788547,0.004617774,0.00034940522
0.02667628,-0.04392179,-0.009788817,-0.0028780375,0.004617418,0.00034927964
0.02687474,-0.04378659,-0.007122152,-0.002877441,0.004617231,0.00034910406
0.027073195,-0.043651387,-0.0044554877,-0.0028770952,0.0046170084,0.0003489789
0.027271653,-0.04351619,-0.001788823,-0.0028766778,0.004616754,0.0003487942
0.027470108,-0.043380987,0.00087784143,-0.002876121,0.0046162824,0.00034862434
0.027668564,-0.043245785,0.0035445062,-0.0028755567,0.00461593,0.00034851854
0.027867023,-0.043110587,0.0062111705,-0.0028748326,0.0046155653,0.00034835984
0.028065486,-0.04297538,0.008877899,-0.0028742692,0.0046152934,0.00034821287
0.028263941,-0.042840183,0.011544563,-0.0028740799,0.0046150894,0.00034795477
0.028462397,-0.04270498,0.014211228,-0.002873864,0.004614745,0.00034784316
0.028660854,-0.04256978,0.016877891,-0.002873707,0.0046143,0.0003476316
0.028859312,-0.04243458,0.019544557,-0.002873523,0.004613867,0.00034738448
0.02905777,-0.04229938,0.022211222,-0.0028734398,0.0046134065,0.0003471371
0.029256226,-0.042164177,0.024877885,-0.0028732459,0.00461288,0.00034691053
0.029454684,-0.04202898,0.02754455,-0.002872915,0.004612257,0.00034667863
0.029653141,-0.041893777,0.030211216,-0.0028722675,0.004611618,0.0003463748
0.029851599,-0.041758575,0.03287788,-0.0028718228,0.0046111816,0.0003460952
0.030050056,-0.041623376,0.035544544,-0.0028716722,0.0046107075,0.00034577816
0.03024851,-0.041488174,0.038211208,-0.0028715886,0.0046101697,0.00034551174
0.030446967,-0.041352972,0.04087787,-0.0028715716,0.0046096817,0.00034516398
0.030645425,-0.041217774,0.04354454,-0.0028712184,0.0046090083,0.00034488202
0.030843882,-0.041082572,0.0462112,-0.0028711387,0.0046086363,0.00034449194
0.03104234,-0.04094737,0.048877865,-0.0028713015,0.004607796,0.00034423583
0.031240797,-0.040812172,0.05154453,-0.0028712777,0.0046070106,0.0003440232
0.031439256,-0.04067697,0.054211196,-0.002871184,0.0046061766,0.00034373562
0.031637713,-0.04054177,0.05687786,-0.0028713113,0.004605463,0.00034342843
0.031836167,-0.04040657,0.059544526,-0.0028712326,0.0046046646,0.00034315587
0.03098918,-0.039267283,0.059447203,-0.0028713138,0.0046041617,0.0003427251
0.029926846,-0.037921168,0.058780536,-0.0028716752,0.0046034586,0.0003424377
0.028864512,-0.036575053,0.05811387,-0.0028719238,0.004602823,0.00034216378
0.027802177,-0.035228938,0.057447203,-0.0028718952,0.0046025324,0.00034170304
0.026739843,-0.033882823,0.05678054,-0.0028721958,0.004602231,0.0003412796
0.025677485,-0.032536678,0.05611386,-0.0028723276,0.0046017533,0.00034104462
0.024615148,-0.031190563,0.05544719,-0.0028726817,0.0046012388,0.00034089942
0.023552813,-0.029844448,0.054780524,-0.00287319,0.0046007116,0.0003408328
0.022490479,-0.028498333,0.054113857,-0.0028735357,0.0046003493,0.0003406755
0.021428144,-0.027152218,0.05344719,-0.002873724,0.004600114,0.0003405479
0.02036581,-0.025806103,0.052780524,-0.0028737837,0.004599796,0.00034048065
0.019303475,-0.024459988,0.05211386,-0.0028741658,0.0045994376,0.0003405044
0.01824114,-0.023113873,0.051447194,-0.0028748221,0.0045988658,0.00034070623
0.017178806,-0.021767758,0.050780527,-0.0028755565,0.0045985547,0.00034079573
0.01611647,-0.020421643,0.05011386,-0.002876298,0.00459822,0.0003409364
0.015054136,-0.019075528,0.049447194,-0.002877232,0.0045979144,0.0003409984
0.013991802,-0.017729413,0.048780527,-0.0028780745,0.004597364,0.00034108764
0.012929467,-0.016383298,0.048113864,-0.0028785,0.0045969384,0.0003410826
0.011867132,-0.015037184,0.047447197,-0.002879028,0.0045965025,0.0003411043
0.010804797,-0.013691069,0.046780534,-0.0028795055,0.004596215,0.00034116942
0.009742462,-0.0123449555,0.046113864,-0.0028800406,0.004595992,0.00034124957
0.008680128,-0.0109988395,0.045447197,-0.0028802825,0.004595691,0.0003412538
0.007617793,-0.009652724,0.04478053,-0.002881001,0.0045955814,0.0003413218
0.0065554585,-0.0083066095,0.044113867,-0.0028818385,0.0045952285,0.00034158895
0.005493124,-0.0069604954,0.0434472,-0.0028830732,0.00459501,0.00034187234
0.0044307895,-0.0056143804,0.042780533,-0.0028840846,0.0045946506,0.00034204888
0.0033684543,-0.0042682653,0.042113867,-0.002884836,0.0045944327,0.0003420626
0.0023061193,-0.0029221503,0.0414472,-0.0028851887,0.004594188,0.00034202487
0.0012437848,-0.0015760357,0.040780533,-0.0028855077,0.0045942566,0.00034192152
0.00018145028,-0.00022992073,0.04011387,-0.00288597,0.00459421,0.00034190627
0.0007545748,-0.0012052301,0.038065154,-0.0028865153,0.0045940974,0.00034208153
0.0016645554,-0.00265868,0.035731822,-0.002886991,0.0045940345,0.0003421946
0.0025745358,-0.004112129,0.03339849,-0.002887388,0.004594108,0.00034228127
0.0034845166,-0.005565579,0.03106516,-0.0028878343,0.0045941113,0.00034226564
0.0043944977,-0.007019028,0.028731827,-0.0028879456,0.0045948094,0.00034201317
0.005304478,-0.008472478,0.026398497,-0.0028877442,0.0045956913,0.00034174052
0.0062144585,-0.009925926,0.024065165,-0.0028874595,0.0045962557,0.00034176811
0.007124439,-0.011379377,0.021731833,-0.0028877666,0.0045967684,0.00034183846
0.008034419,-0.012832827,0.019398501,-0.0028883477,0.0045970697,0.00034212138
0.008944401,-0.014286275,0.01706517,-0.002888637,0.0045979396,0.00034204512
0.009854381,-0.015739728,0.014731838,-0.0028885147,0.004598717,0.00034203485
0.010764361,-0.017193176,0.012398507,-0.0028884911,0.004599304,0.00034222394
0.011674342,-0.018646624,0.010065176,-0.0028882804,0.0045996653,0.00034247266
0.012584324,-0.020100076,0.007731844,-0.0028880916,0.0045998,0.00034275072
0.013494304,-0.021553524,0.005398513,-0.00288799,0.0045999866,0.00034315453
0.014404285,-0.023006972,0.0030651814,-0.0028878502,0.004600181,0.000343581
0.015314265,-0.024460424,0.0007318498,-0.0028879174,0.0046005556,0.00034392916
0.016224245,-0.025913872,-0.0016014817,-0.0028876727,0.0046007475,0.00034429872
0.017134225,-0.02736732,-0.003934813,-0.0028874222,0.00460104,0.00034445702
0.018044207,-0.028820772,-0.0062681446,-0.002887137,0.004601236,0.00034473595
0.018954188,-0.03027422,-0.008601476,-0.0028873323,0.004601595,0.00034496214
0.019864168,-0.031727668,-0.010934807,-0.0028873936,0.004601686,0.00034527652
0.020774148,-0.03318112,-0.013268139,-0.0028873396,0.00460183,0.0003454974
0.021684129,-0.034634568,-0.015601471,-0.00288712,0.0046020024,0.00034566486
0.02259411,-0.036088016,-0.017934803,-0.0028871568,0.0046013067,0.00034629775
0.023504112,-0.0375415,-0.020268189,-0.0028873668,0.004600868,0.0003466572
0.024414092,-0.038994953,-0.022601523,-0.0028875147,0.0046006106,0.00034684033
0.025324073,-0.0404484,-0.024934852,-0.0028875482,0.004600637,0.00034687962
0.026234051,-0.04190185,-0.027268186,-0.0028875568,0.0046005924,0.00034679275
0.027144033,-0.0433553,-0.029601514,-0.002887959,0.00459975,0.00034711062
0.027526554,-0.043427,-0.030276407,-0.0028885182,0.0045990907,0.00034713946
0.027800437,-0.043214135,-0.03060974,-0.0028890003,0.004598727,0.00034699772
0.028074324,-0.043001264,-0.030943071,-0.0028893335,0.0045984457,0.0003466225
0.028348213,-0.042788394,-0.031276405,-0.0028893931,0.0045981603,0.00034623648
0.0286221,-0.042575523,-0.031609736,-0.0028887158,0.00459787,0.00034576876
0.028895987,-0.042362653,-0.03194307,-0.0028878783,0.0045979,0.00034517611
0.029169874,-0.042149786,-0.032276403,-0.0028874888,0.004597979,0.0003447045
0.016457494,-0.012834891,0.02,-0.002863435,0.0046008127,0.00038121676
0.015105284,-0.011780328,0.02,-0.00285974,0.00460453,0.00037571462
0.013753072,-0.010725763,0.02,-0.0028443695,0.0046120253,0.00036858313
0.012400862,-0.009671199,0.02,-0.0028406372,0.0046124063,0.00036610352
0.01104865,-0.008616636,0.02,-0.0028414952,0.0046127723,0.00036361915
0.00969644,-0.007562071,0.02,-0.002844698,0.004613905,0.00036146605
0.008344228,-0.0065075075,0.02,-0.0028487283,0.0046150857,0.0003599383
0.006992018,-0.005452943,0.02,-0.0028526727,0.0046160566,0.00035898673
0.0056398064,-0.0043983785,0.02,-0.0028561242,0.004616676,0.00035832849
0.004287595,-0.003343815,0.02,-0.0028588686,0.004616936,0.00035793852
0.0029353842,-0.002289251,0.02,-0.0028612616,0.004617199,0.00035759242
0.0015831732,-0.0012346869,0.02,-0.002863436,0.0046172547,0.00035734192
0.00023096194,-0.00018012291,0.02,-0.0028652002,0.004617217,0.00035706046
0.0,0.0,0.018894373,-0.002866496,0.0046170983,0.00035675865
0.0,0.0,0.01756104,-0.0028674407,0.004616825,0.0003565845
0.0,0.0,0.01622771,-0.0028680314,0.004616643,0.00035627466
0.0,0.0,0.014894377,-0.0028684502,0.004616399,0.00035605847
0.0,0.0,0.013561044,-0.0028687278,0.0046161315,0.00035575766
0.0,0.0,0.012227713,-0.0028689173,0.004615946,0.0003553695
0.0,0.0,0.01089438,-0.0028690798,0.004615784,0.00035505975
0.0,0.0,0.009561048,-0.0028692875,0.0046154247,0.00035469202
0.0,0.0,0.008227715,-0.002869209,0.004615157,0.00035433672
0.0,0.0,0.006894383,-0.0028689385,0.0046146372,0.00035402222
0.0,0.0,0.00556105,-0.0028686328,0.004614303,0.00035362827
0.0,0.0,0.0042277183,-0.002868126,0.004613963,0.00035320752
0.0,0.0,0.0028943862,-0.0028677243,0.0046136575,0.00035275775
0.0,0.0,0.0015610538,-0.0028673008,0.004613346,0.00035234788
0.0,0.0,0.00022772157,-0.002867019,0.004612952,0.00035191362
0.0,0.0,-0.0011056107,-0.0028665804,0.004612502,0.0003515465
0.0,0.0,-0.002438943,-0.0028660293,0.0046119,0.00035125826
0.0,0.0,-0.003772275,-0.0028654782,0.004611517,0.0003509126
0.0,0.0,-0.0051056077,-0.0028650924,0.004611236,0.0003506133
0.0,0.0,-0.00643894,-0.0028647666,0.0046110223,0.00035019373
0.0,0.0,-0.007772272,-0.0028645876,0.004610696,0.00034988497
