vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14286265,-0.092244186,-2.9257703e-07,-0.14055547,-0.08825381,1.7828421e-07
-0.14286429,-0.09224701,-2.8024175e-07,-0.14064637,-0.08801494,1.6580192e-07
-0.14286605,-0.09224968,-2.5852745e-07,-0.14038283,-0.086771004,1.1625981e-07
-0.14286694,-0.09225369,-2.5207672e-07,-0.14061937,-0.08525,8.575991e-08
-0.14286953,-0.09225695,-2.4890537e-07,-0.14204454,-0.084496565,1.3693568e-07
-0.14287037,-0.09226104,-2.3083182e-07,-0.1430046,-0.084809475,9.570785e-08
-0.14287236,-0.092263386,-1.9901353e-07,-0.1419231,-0.08566887,-7.0085484e-08
-0.14287442,-0.09226564,-1.4863635e-07,-0.1417523,-0.085748956,-1.1854343e-07
-0.1428748,-0.09226867,-9.152285e-08,-0.14215463,-0.086172186,-9.628339e-08
-0.14287692,-0.09227084,-5.63955e-08,-0.14256382,-0.08702422,-4.9704695e-08
-0.14287904,-0.09227303,-1.710269e-08,-0.1427249,-0.08766753,-1.854522e-08
-0.14288053,-0.09227623,3.9101003e-08,-0.14141184,-0.08797905,-4.5141363e-08
-0.14288199,-0.09227766,9.03728e-08,-0.14079496,-0.08763299,-7.891567e-08
-0.14288428,-0.0922796,1.4414688e-07,-0.13965663,-0.08715752,-1.6956413e-07
-0.14288467,-0.092282616,1.9866837e-07,-0.13974711,-0.08679813,-1.5039318e-07
-0.14288679,-0.0922848,2.3794907e-07,-0.14012012,-0.08676549,-8.747353e-08
-0.14288884,-0.09228706,2.5995973e-07,-0.14067227,-0.086907685,-1.4324522e-08
-0.14288986,-0.092290916,2.798221e-07,-0.14103422,-0.08719801,7.804118e-08
-0.14289173,-0.09229342,2.9356084e-07,-0.14075366,-0.08736059,7.705052e-08
-0.14289373,-0.09229576,3.0391408e-07,-0.14063111,-0.08709607,4.1587185e-08
-0.14289474,-0.092297755,3.220499e-07,-0.14107418,-0.08695466,6.218085e-08
-0.14289597,-0.09230136,3.3447282e-07,-0.14111766,-0.087112725,8.3452186e-08
-0.1428982,-0.09230339,3.4946353e-07,-0.14095116,-0.08723097,6.6434446e-08
-0.1429008,-0.09230492,3.723675e-07,-0.14121479,-0.08637266,6.895152e-08
-0.14290252,-0.09230595,3.9477274e-07,-0.14093599,-0.085779734,3.1108797e-08
-0.14290407,-0.09230907,4.019458e-07,-0.14132354,-0.085331425,3.6758323e-08
-0.14290598,-0.09230987,3.9737444e-07,-0.14186656,-0.08558398,1.36817455e-08
-0.14290956,-0.09231175,3.634064e-07,-0.14220637,-0.08613833,5.105175e-08
-0.14291239,-0.09231296,3.2975993e-07,-0.14249283,-0.086938985,7.584616e-08
-0.14291602,-0.09231478,2.908999e-07,-0.14234766,-0.08717247,8.5234205e-08
-0.14291885,-0.09231599,2.708266e-07,-0.14223179,-0.08714596,1.1646686e-07
-0.14292186,-0.09231697,2.5894863e-07,-0.14267284,-0.08651872,1.6270661e-07
-0.14292389,-0.092319444,2.584116e-07,-0.1417279,-0.085811615,1.3990136e-07
-0.1429269,-0.09232042,2.5065856e-07,-0.14252603,-0.085136965,1.7008199e-07
-0.14292985,-0.09232148,2.5744646e-07,-0.14305347,-0.085412405,1.5811698e-07
-0.14293203,-0.09232186,2.5593192e-07,-0.14359307,-0.0856553,1.7024598e-07
-0.14293504,-0.09232283,2.7063552e-07,-0.14388245,-0.08454947,1.9727433e-07
-0.1429373,-0.09232313,2.7783574e-07,-0.14405331,-0.083546616,1.4420051e-07
-0.14294037,-0.092324026,2.9602268e-07,-0.14529145,-0.08288788,1.3608457e-07
-0.14294171,-0.092323884,3.2959267e-07,-0.14557523,-0.08345196,9.276807e-08
-0.14294368,-0.09232459,3.520794e-07,-0.14546424,-0.08443388,2.1663082e-08
-0.14294541,-0.09232563,3.7960672e-07,-0.14518386,-0.08583137,-3.1936814e-08
-0.14294708,-0.09232672,4.0026833e-07,-0.1445719,-0.08689089,-4.171413e-08
-0.14294788,-0.09232731,4.1504057e-07,-0.14379793,-0.0868315,-5.9307766e-08
-0.14294961,-0.09232835,4.2048595e-07,-0.14286533,-0.08647509,-8.646812e-08
-0.14295042,-0.092328936,4.3497369e-07,-0.14183816,-0.08610905,-1.513431e-07
-0.14295185,-0.09233037,4.3428125e-07,-0.14221686,-0.08633527,-1.5846366e-07
-0.1429531,-0.092332035,3.969445e-07,-0.14241982,-0.08647226,-1.4338393e-07
-0.14295524,-0.092332356,3.443962e-07,-0.14274588,-0.08618925,-7.9311725e-08
-0.14295718,-0.09233477,2.8547805e-07,-0.14306444,-0.08638434,-5.5230096e-08
-0.14295813,-0.09233685,2.2704036e-07,-0.14301705,-0.08674676,3.315134e-09
-0.14296001,-0.09233935,1.7375694e-07,-0.14280042,-0.08721244,-3.871371e-09
-0.1429609,-0.092341505,1.1990161e-07,-0.14254934,-0.08746419,1.8667482e-08
-0.14296237,-0.092344575,6.0405114e-08,-0.14290974,-0.08735122,1.12832964e-07
-0.14296302,-0.09234705,2.5800333e-08,-0.14294735,-0.08709592,1.7546323e-07
-0.14296353,-0.09234976,-2.2440059e-09,-0.14292228,-0.08596215,1.5767486e-07
-0.14296505,-0.09235089,-1.6487776e-08,-0.1433379,-0.08471346,1.7876911e-07
-0.14296547,-0.09235369,-4.9067587e-08,-0.14420444,-0.08428772,1.727568e-07
-0.1429668,-0.09235691,-8.697045e-08,-0.14492708,-0.08476584,1.5221667e-07
-0.1429672,-0.092359796,-1.3094164e-07,-0.14547104,-0.08554784,1.1858575e-07
-0.14296824,-0.092363425,-1.6885565e-07,-0.1450842,-0.08633053,8.7486434e-08
-0.14296836,-0.09236662,-2.266974e-07,-0.1443989,-0.08671375,-3.5041072e-09
-0.14297095,-0.09236965,-2.9853865e-07,-0.14428824,-0.086649634,1.485368e-08
-0.14297172,-0.09237369,-3.624873e-07,-0.14436227,-0.08667029,7.040948e-08
-0.14297229,-0.09237797,-4.131854e-07,-0.14469153,-0.087330215,1.02335655e-07
-0.14297271,-0.09238248,-4.4371936e-07,-0.14425957,-0.08766341,9.2419214e-08
-0.1429731,-0.09238699,-4.6070414e-07,-0.14320838,-0.08752201,-3.665795e-08
-0.14297324,-0.09239183,-4.8381304e-07,-0.14321023,-0.08597227,-4.726646e-08
-0.14297429,-0.09239533,-5.0914656e-07,-0.1436382,-0.08462891,-2.7329955e-08
-0.14297357,-0.09239966,-5.0641876e-07,-0.14445063,-0.08450369,-5.126656e-08
-0.14297369,-0.092404574,-5.0251276e-07,-0.14477146,-0.08543229,-6.855808e-08
-0.14297378,-0.09240949,-4.8231874e-07,-0.14464712,-0.08681316,-1.0811328e-07
-0.14297396,-0.09241248,-4.638324e-07,-0.14410284,-0.08768587,-1.3296963e-07
-0.14297405,-0.09241739,-4.540936e-07,-0.14313674,-0.08779346,-1.7167514e-07
-0.14297345,-0.09242156,-4.504208e-07,-0.14292574,-0.0876452,-9.627554e-08
-0.14297375,-0.09242623,-4.305691e-07,-0.14303726,-0.087213874,-6.536123e-08
-0.14297321,-0.09243032,-4.0541514e-07,-0.14362192,-0.086695746,2.4955238e-10
-0.1429745,-0.09243348,-3.9397196e-07,-0.1432139,-0.08688871,-2.0738197e-08
-0.142975,-0.09243785,-3.733451e-07,-0.14295828,-0.087225266,-6.999555e-08
-0.14297482,-0.09244144,-3.5331036e-07,-0.14317441,-0.0875779,-3.9098424e-08
-0.14297542,-0.092445716,-3.456841e-07,-0.14310431,-0.08789661,-1.067084e-08
-0.14297697,-0.09244847,-3.5043973e-07,-0.14240503,-0.088199176,7.601994e-09
-0.14297834,-0.092453346,-3.6050022e-07,-0.14195219,-0.08720226,-1.0882282e-08
-0.14297894,-0.09245762,-3.4421683e-07,-0.142196,-0.08620388,9.684542e-09
-0.14297876,-0.09246123,-3.1770833e-07,-0.14173365,-0.08579683,-4.939701e-08
-0.1429804,-0.09246391,-2.8716053e-07,-0.14161998,-0.08512979,-1.2048483e-07
-0.14298052,-0.09246711,-2.408448e-07,-0.14224109,-0.084784664,-9.171395e-08
-0.14298156,-0.092470735,-1.9668458e-07,-0.14261863,-0.084824435,-8.370437e-08
-0.14298272,-0.09247235,-1.5196171e-07,-0.14338744,-0.08498727,-3.213026e-08
-0.14298299,-0.092475384,-1.2622688e-07,-0.14379498,-0.084698334,-1.7486448e-08
-0.14298421,-0.092478774,-1.0092156e-07,-0.14461488,-0.08439854,8.488295e-08
-0.14298543,-0.092482165,-8.9277336e-08,-0.14589038,-0.08491451,1.5392563e-07
-0.14298695,-0.09248329,-7.074709e-08,-0.14693949,-0.08565523,1.9027337e-07
-0.14298838,-0.09248644,-5.1937263e-08,-0.14683336,-0.08607125,1.3921853e-07
-0.14298972,-0.09248967,-4.020727e-08,-0.14662841,-0.08621925,1.4709417e-07
-0.14299124,-0.09249079,-2.9345026e-08,-0.14696088,-0.08663052,1.2568208e-07
-0.14299235,-0.09249434,-1.763413e-08,-0.14719552,-0.08776534,1.5165442e-07
-0.1429936,-0.09249773,-1.0498466e-08,-0.14680272,-0.089179225,1.6499669e-07
-0.14299574,-0.09249969,1.1373036e-10,-0.14613119,-0.09015852,1.7660871e-07
-0.14299622,-0.09250241,1.2851933e-08,-0.14489254,-0.0901223,1.8392238e-07
-0.14299756,-0.092505634,2.9876556e-08,-0.14325851,-0.08977709,9.522432e-08
-0.142999,-0.092506915,5.140103e-08,-0.14163464,-0.088979445,-1.667321e-08
-0.14300027,-0.09251023,6.3303325e-08,-0.14022008,-0.08799593,-1.7072111e-07
-0.14300069,-0.092513025,8.70913e-08,-0.13901347,-0.08680994,-2.78794e-07
-0.14300287,-0.092514984,8.810738e-08,-0.13882461,-0.085727416,-2.8746135e-07
-0.14300328,-0.09251778,1.0897461e-07,-0.13922808,-0.08495106,-2.5899863e-07
-0.1430037,-0.09252058,1.3959469e-07,-0.14013293,-0.08478491,-2.2483358e-07
-0.14300516,-0.09252179,1.6525476e-07,-0.14066336,-0.08492401,-2.035803e-07
-0.14300567,-0.0925245,1.9512365e-07,-0.14160302,-0.08475601,-1.5006935e-07
-0.14300713,-0.092525706,2.2407086e-07,-0.14220083,-0.08480814,-8.467636e-08
-0.14300698,-0.09252758,2.560753e-07,-0.14275467,-0.08498996,-6.5097716e-08
-0.14300752,-0.09253022,2.7662801e-07,-0.14343292,-0.08407492,-5.2499153e-08
-0.14300895,-0.09253151,2.886606e-07,-0.14360061,-0.08329372,-6.983366e-08
-0.14300874,-0.09253347,3.191753e-07,-0.14419779,-0.08313727,-7.9799825e-08
0.277504,0.21275902,3.608754e-07,-0.12484551,-0.053339764,-9.712933e-09
0.2774571,0.21282186,3.4200033e-07,-0.095672034,0.019284463,-1.019987e-07
0.2774103,0.21288455,3.1230508e-07,-0.050344735,0.114562176,-1.676634e-07
0.27736384,0.21294677,3.0442985e-07,0.023392797,0.19458002,-1.23194e-07
0.2773166,0.21300836,3.0448027e-07,0.10994736,0.23109575,-1.3165938e-07
0.2772697,0.21306947,3.1802546e-07,0.18335319,0.22974202,-3.134473e-07
0.2772234,0.2131314,3.365985e-07,0.23141712,0.21139917,-5.1023915e-07
0.27717644,0.21319248,3.5169307e-07,0.25560147,0.1937091,-5.6105677e-07
0.27712977,0.2132532,3.4471785e-07,0.2671327,0.1826363,-5.8007186e-07
0.27708367,0.2133148,3.3337625e-07,0.27241802,0.17767204,-5.624995e-07
0.277037,0.21337546,3.146249e-07,0.27441558,0.17821465,-6.3123025e-07
0.27699116,0.21343662,2.973072e-07,0.2741043,0.17980933,-6.2310494e-07
0.2769448,0.21349686,2.8131123e-07,0.27449006,0.18171139,-7.148155e-07
0.27689943,0.21355742,2.4848222e-07,0.27446675,0.1819044,-8.4472816e-07
0.27685395,0.21361801,2.2355172e-07,0.27246913,0.18239355,-8.764642e-07
0.27680838,0.21367875,1.8583673e-07,0.27106744,0.18419708,-1.027888e-06
0.27676284,0.21373945,1.531352e-07,0.2705691,0.18510664,-1.1687524e-06
0.27671817,0.21380058,9.489622e-08,0.26983017,0.18525505,-9.605991e-07
0.2766728,0.21386096,5.5760566e-08,0.27153385,0.18500575,-8.1457796e-07
0.2766275,0.21392123,2.5388669e-08,0.27231568,0.18421836,-6.2823676e-07
0.27658227,0.21398143,4.345446e-09,0.2732211,0.18480864,-5.67776e-07
0.27653685,0.21404178,-7.7462836e-10,0.27244213,0.18499109,-3.3495652e-07
0.27649084,0.2141013,9.462885e-09,0.2736084,0.18644221,-2.7873605e-07
0.27644557,0.21416143,3.987138e-08,0.2748767,0.18752836,-2.8395178e-07
0.27639893,0.21422003,8.245315e-08,0.27432004,0.18880354,-2.4974565e-07
0.2763528,0.21427958,1.08221286e-07,0.273407,0.18929558,-1.8907173e-07
0.27630687,0.21433887,1.3954426e-07,0.27397388,0.18955466,-1.1011762e-07
0.27626103,0.21439803,1.869781e-07,0.27346465,0.18984134,1.8800801e-08
0.27621466,0.21445617,2.2608315e-07,0.27339587,0.18813317,9.3504326e-08
0.2761689,0.2145151,2.5428258e-07,0.27156314,0.1891292,1.8255194e-07
0.27612254,0.21457326,2.7707432e-07,0.27150688,0.19003916,2.9538862e-07
0.27607688,0.21463206,2.9151988e-07,0.2725052,0.18914242,5.349996e-07
0.2760307,0.21468988,3.162187e-07,0.27291828,0.19109267,6.6668485e-07
0.27598447,0.21474771,3.3671895e-07,0.27371025,0.19244528,6.2287506e-07
0.2759384,0.21480535,3.52108e-07,0.27547714,0.19261818,6.220006e-07
0.27589267,0.21486248,3.7125335e-07,0.27648345,0.19156182,7.071718e-07
0.27584758,0.21492042,3.711637e-07,0.27555436,0.1917587,6.1457666e-07
0.27580193,0.21497743,3.5555618e-07,0.27657866,0.19281678,4.985649e-07
0.275757,0.21503508,3.2719515e-07,0.2780865,0.19557115,2.7440038e-07
0.27571166,0.21509166,3.1664504e-07,0.27656162,0.19617747,1.9296576e-07
0.2756664,0.21514812,3.0213684e-07,0.2749879,0.19431,3.1453519e-07
0.27562106,0.2152046,2.8685048e-07,0.2756979,0.19399197,2.66375e-07
0.27557564,0.21526122,2.7765913e-07,0.27610183,0.19411135,8.2177664e-08
0.27553043,0.21531747,2.5365455e-07,0.275398,0.19352138,-2.7809737e-09
0.2754859,0.21537448,2.0061466e-07,0.27647197,0.19281769,-9.839091e-08
0.27544114,0.21543017,1.7200077e-07,0.27654994,0.19267659,-2.2689888e-07
0.27539697,0.21548666,1.3647737e-07,0.2742377,0.19036277,-8.023287e-08
0.2753524,0.2155421,9.55569e-08,0.2751727,0.18936364,-6.9025546e-08
0.27530876,0.21559787,5.995954e-08,0.2773706,0.18988758,-2.4324268e-07
0.27526405,0.21565336,2.005398e-08,0.27669945,0.18922351,-2.8209968e-07
0.27522025,0.21570933,-9.0655075e-09,0.27527046,0.18994142,-4.685483e-07
0.2751758,0.21576443,-1.2554965e-08,0.27394077,0.18960594,-4.791298e-07
0.2751309,0.21581848,-6.2784533e-09,0.27159926,0.18941693,-2.2314391e-07
0.2750869,0.21587297,5.1753e-09,0.2716366,0.1903951,-9.143978e-08
0.2750421,0.21592687,1.7363185e-08,0.27074206,0.19018063,1.3869585e-07
0.27499837,0.21598099,2.7985415e-08,0.27215397,0.19208345,1.7414234e-07
0.27495372,0.21603467,4.342258e-08,0.27257127,0.19312815,2.8310959e-07
0.27490947,0.21608776,6.023501e-08,0.27328724,0.19345906,4.040118e-07
0.27486497,0.21614121,6.4004965e-08,0.27553007,0.19391462,3.5729278e-07
0.2748215,0.21619487,6.310299e-08,0.27666122,0.1944197,2.2069182e-07
0.27477738,0.21624778,7.056734e-08,0.2770251,0.193732,1.2005356e-07
0.27473328,0.21630059,8.525007e-08,0.27674153,0.19294672,4.9759727e-08
0.27468905,0.2163536,9.423277e-08,0.2751771,0.19244412,1.2971259e-07
0.27464473,0.21640663,9.713028e-08,0.27459326,0.19137318,2.5874985e-07
0.2746004,0.2164597,7.87539e-08,0.27565423,0.19213526,1.3742282e-07
0.27455625,0.21651255,5.6329228e-08,0.2759501,0.19334765,-8.657248e-08
0.2745132,0.2165655,2.8762784e-08,0.2754138,0.1931772,-1.5361604e-07
0.27446914,0.2166182,3.96623e-09,0.27492285,0.19275072,-1.4773701e-07
0.27442616,0.21667106,-3.770191e-08,0.27323538,0.19269648,-7.5652146e-08
0.27438337,0.21672373,-9.888745e-08,0.2732701,0.19284908,-7.0499695e-08
0.2743414,0.21677686,-1.6087941e-07,0.27311617,0.19246882,-4.1987875e-08
0.27429852,0.2168296,-2.2896042e-07,0.27340078,0.1926801,-1.6382987e-07
0.27425614,0.21688321,-3.0107532e-07,0.2748733,0.19185202,-3.1009276e-07
0.2742141,0.21693642,-3.4460152e-07,0.2750488,0.19136927,-3.691371e-07
0.27417192,0.21698977,-3.9886365e-07,0.27301964,0.19000529,-3.2458462e-07
0.27412993,0.21704286,-4.585311e-07,0.2712745,0.19137679,-4.0927227e-07
0.2740876,0.21709637,-5.101715e-07,0.27022526,0.19250058,-4.5160996e-07
0.27404648,0.21714994,-5.634818e-07,0.27009198,0.1925449,-4.420156e-07
0.2740044,0.2172031,-5.9325487e-07,0.2703914,0.19280735,-5.319673e-07
0.27396318,0.21725675,-6.077056e-07,0.2698597,0.19283593,-5.1343625e-07
0.27392122,0.21730976,-6.0561126e-07,0.27073917,0.19301236,-4.8373494e-07
0.27387932,0.21736258,-6.062653e-07,0.2720714,0.1918306,-4.53074e-07
0.2738372,0.21741569,-6.052444e-07,0.27182543,0.19062741,-2.2686332e-07
0.27379587,0.21746947,-5.9506e-07,0.27192318,0.1896088,1.00862955e-07
0.27375364,0.21752264,-5.7673265e-07,0.27290004,0.19043013,3.1826684e-07
0.2737122,0.21757646,-5.59574e-07,0.27260533,0.19209151,4.4126068e-07
0.27367076,0.21763024,-5.6189117e-07,0.2733278,0.19366655,4.8554494e-07
0.27362934,0.21768402,-5.7538364e-07,0.2746161,0.19530678,4.4838848e-07
0.2735886,0.21773851,-5.77206e-07,0.27572632,0.19633766,3.6083682e-07
0.273547,0.21779244,-5.440752e-07,0.2758497,0.19680743,1.9797722e-07
0.27350575,0.21784593,-5.302453e-07,0.27526462,0.19644858,8.449862e-08
0.27346516,0.21790016,-5.229229e-07,0.27564734,0.19603117,-1.2160692e-07
0.2734245,0.21795443,-5.056559e-07,0.2743031,0.19553693,-2.6764968e-07
0.27338332,0.21800776,-4.7212274e-07,0.27278066,0.19403219,-2.6712576e-07
0.27334306,0.2180615,-4.4245127e-07,0.2722168,0.19330837,-2.108636e-07
0.27330264,0.21811545,-4.0599028e-07,0.27141443,0.19378679,-1.8799555e-07
0.27326247,0.21816905,-3.8297642e-07,0.2715201,0.1935853,-1.0224553e-07
0.27322224,0.21822272,-3.477062e-07,0.27253804,0.19406563,1.8280133e-10
0.27318218,0.21827611,-3.0644858e-07,0.27237675,0.19541934,-3.7833985e-08
0.27314234,0.21832927,-2.478718e-07,0.27205503,0.1948386,1.8166737e-08
0.2731015,0.21838199,-1.8484255e-07,0.27320355,0.19459799,6.582486e-08
0.27306148,0.21843533,-1.0779713e-07,0.27333865,0.19410746,1.5286498e-07
0.27302143,0.21848866,-4.5705406e-08,0.2745673,0.19471936,7.3177745e-08
0.27298102,0.21854085,2.0445778e-08,0.27576405,0.19591522,-1.2378567e-07
0.2729408,0.21859269,1.0284962e-07,0.27451608,0.19557709,-2.310377e-07
0.27290112,0.21864553,1.7699921e-07,0.2721089,0.19494721,-1.4641549e-07
0.27286094,0.21869737,2.4553435e-07,0.27103275,0.19466448,-4.865769e-08
0.27282092,0.21874893,3.1695637e-07,0.27298412,0.1943267,-1.0793264e-07
0.27278134,0.21880159,3.6823835e-07,0.2738506,0.19280244,-1.0053781e-07
0.2727412,0.2188533,4.1231561e-07,0.27282983,0.19335909,-8.469306e-08
0.27270183,0.21890561,4.5535023e-07,0.27055848,0.19312125,1.03388096e-07
0.27266178,0.21895716,4.988526e-07,0.27134046,0.19311845,3.2395852e-07
0.27262193,0.21900845,5.5250007e-07,0.27282658,0.19443253,4.4694815e-07
0.27258208,0.21905969,5.976619e-07,0.27280608,0.1973372,4.0085968e-07
0.27254254,0.21911061,6.481281e-07,0.27260673,0.19883071,2.6931605e-07
0.27250296,0.21916148,6.8532756e-07,0.27347445,0.19842623,1.9964403e-07
0.27246377,0.2192119,7.185155e-07,0.2727351,0.19945003,1.4202232e-07
0.27242422,0.21926269,7.4535166e-07,0.270796,0.19820553,2.1087811e-07
0.27238426,0.21931238,7.876994e-07,0.27299923,0.19818267,1.1247242e-07
0.27234465,0.21936165,8.4431696e-07,0.27157792,0.19731939,2.6727955e-07
0.27230465,0.21941137,8.903322e-07,0.27132598,0.1953163,5.126459e-07
0.2722648,0.21946093,9.3127466e-07,0.2714307,0.19434646,7.471609e-07
0.27222505,0.21951033,9.3801333e-07,0.27155584,0.19654234,7.5234806e-07
0.27218536,0.21955955,9.4092684e-07,0.2733863,0.1988018,6.046454e-07
0.27214566,0.21960883,9.3434045e-07,0.27329654,0.20023696,5.1663864e-07
0.27210584,0.21965826,9.2699594e-07,0.27298364,0.20093438,3.6885325e-07
0.2720661,0.21970758,8.9580857e-07,0.27375215,0.20021424,1.8228454e-07
0.27202702,0.2197576,8.2775597e-07,0.27295718,0.19845611,1.8227593e-07
0.2719879,0.21980771,7.5944575e-07,0.2730469,0.1981369,1.1229039e-07
0.27194902,0.21985747,6.877082e-07,0.27360284,0.1970335,6.251795e-08
0.2719093,0.21990666,6.2412045e-07,0.27264634,0.1966538,1.1556497e-07
0.27187112,0.21995716,5.4261625e-07,0.27278954,0.19774622,-7.183922e-08
0.2718316,0.22000608,4.7589754e-07,0.27224252,0.19636376,-2.5313415e-07
0.2717927,0.22005579,4.0547613e-07,0.27038404,0.19680779,-3.594484e-07
0.27175385,0.22010544,3.4033164e-07,0.2698865,0.19796352,-5.258358e-07
0.27171516,0.22015488,2.682713e-07,0.2697619,0.19698572,-5.931371e-07
0.27167726,0.22020493,1.9239432e-07,0.27095708,0.19560735,-6.511518e-07
0.27163854,0.22025436,1.2055867e-07,0.27045816,0.19461858,-6.3383294e-07
0.27160004,0.22030352,3.782089e-08,0.26844147,0.19413671,-4.833163e-07
0.27156222,0.22035338,-4.104571e-08,0.2695171,0.19451317,-6.2897175e-07
0.27152354,0.22040273,-1.0035237e-07,0.26896736,0.19426532,-5.110096e-07
0.27148554,0.22045282,-1.8393357e-07,0.26890945,0.19389251,-2.4379142e-07
0.2714477,0.22050267,-2.4828503e-07,0.27059427,0.19408998,-1.1514364e-07
0.27140978,0.2205526,-2.9968692e-07,0.27051046,0.19419727,4.1517183e-08
0.27137226,0.22060202,-3.5194654e-07,0.27239957,0.19545409,1.6558923e-09
0.27133402,0.22065075,-3.9531338e-07,0.27210775,0.19697851,2.0032878e-08
0.27129713,0.22070096,-4.4343895e-07,0.27197966,0.1978808,3.6744087e-08
0.27125943,0.22075056,-4.8030756e-07,0.27160984,0.19889127,-4.438794e-09
0.27122188,0.22079995,-5.2596175e-07,0.2712111,0.19820136,6.0942625e-08
0.27118507,0.22085007,-5.8553957e-07,0.26997277,0.19763502,2.631849e-07
0.27114853,0.22089973,-6.5090313e-07,0.2708163,0.19753852,3.0116195e-07
0.2711123,0.22094907,-6.905923e-07,0.27037922,0.1984156,3.461001e-07
0.27107617,0.22099818,-7.007856e-07,0.2704813,0.19999991,3.207598e-07
0.27103925,0.22104673,-6.938047e-07,0.27223575,0.20099796,1.8080172e-07
0.27100253,0.221095,-6.821144e-07,0.27259633,0.2012305,1.0844024e-07
0.27096656,0.22114392,-6.6538377e-07,0.27430433,0.20101523,-1.112084e-07
0.27093,0.22119197,-6.396481e-07,0.27414435,0.19977249,-3.3462197e-07
0.2708935,0.22123992,-6.138347e-07,0.2728394,0.19797982,-3.8675174e-07
0.27085778,0.22128849,-5.788907e-07,0.2696565,0.19641633,-2.003908e-07
0.27082208,0.22133705,-5.7055007e-07,0.26856342,0.19603105,-2.7853352e-08
0.27078658,0.22138527,-5.710008e-07,0.26910704,0.1971296,-3.293436e-08
0.2707512,0.22143337,-5.751592e-07,0.27001938,0.19847646,-4.9968023e-08
0.2707166,0.22148213,-5.7389093e-07,0.27047485,0.20014352,-8.5159364e-08
0.27068126,0.2215301,-5.522957e-07,0.2705012,0.20039773,-1.2453114e-07
0.2706459,0.2215782,-5.0851315e-07,0.26887837,0.19992298,-1.6482721e-08
0.27060977,0.22162552,-4.4389142e-07,0.26983824,0.19887608,-2.3254907e-08
0.27057338,0.22167325,-3.7362605e-07,0.2704247,0.19930348,-8.7766885e-08
0.2705372,0.2217206,-3.0017736e-07,0.2706418,0.19900416,-1.3448324e-07
0.27050105,0.22176798,-2.1940001e-07,0.2710355,0.19901793,-1.3140118e-07
0.27046517,0.22181502,-1.281399e-07,0.2706129,0.1978771,1.5306135e-08
0.27042907,0.22186224,-3.6851212e-08,0.27064764,0.19773869,1.1568705e-07
0.2703922,0.22190887,7.138927e-08,0.27099317,0.19688156,2.0372434e-07
0.2703553,0.2219555,1.6940851e-07,0.2713831,0.19761783,2.7217843e-07
0.27031842,0.22200209,2.658398e-07,0.27143207,0.19879788,3.141747e-07
0.27028084,0.22204795,3.5644226e-07,0.2710297,0.19857588,4.331317e-07
0.27024394,0.22209457,4.5566125e-07,0.27170935,0.19834487,4.979957e-07
0.27020654,0.22214015,5.532501e-07,0.27154678,0.20017871,4.314893e-07
0.2701692,0.22218567,6.442554e-07,0.27128446,0.2011711,3.7803483e-07
0.27013183,0.22223124,7.03102e-07,0.27104026,0.20132792,4.5654588e-07
0.27009514,0.2222775,7.1626073e-07,0.27275014,0.20250803,3.0961e-07
0.27005866,0.22232355,7.194878e-07,0.27298045,0.20243096,1.7176512e-07
0.27002206,0.22236963,6.908602e-07,0.27261358,0.20199499,1.30628e-08
0.26998588,0.22241531,6.483946e-07,0.2725401,0.2015642,-1.3877845e-07
0.26995018,0.22246185,5.949173e-07,0.27168187,0.20128112,-1.9426305e-07
0.269915,0.22250779,5.4503465e-07,0.26905495,0.20014282,-3.6240536e-08
0.26987934,0.22255272,4.979725e-07,0.2684976,0.19948977,8.947595e-08
0.26984432,0.22259843,4.4762666e-07,0.26973635,0.19989435,4.4827253e-08
0.26980922,0.22264422,3.8418275e-07,0.2697369,0.19996698,1.16329275e-07
0.26977423,0.22268988,3.3272002e-07,0.27033147,0.2013387,8.429937e-08
0.26973945,0.22273523,2.5402124e-07,0.26974815,0.20157783,1.2283896e-07
0.26970464,0.22278064,1.7992804e-07,0.2685759,0.20122162,2.2863797e-07
0.26966983,0.22282602,1.15336356e-07,0.26867843,0.2004106,3.3044313e-07
0.269635,0.22287142,5.760392e-08,0.26871517,0.20014538,4.781242e-07
0.26960027,0.22291666,6.12971e-10,0.26882663,0.20033829,6.1518983e-07
0.26956576,0.22296165,-3.5891254e-08,0.27157226,0.20101146,5.6246444e-07
0.2695312,0.22300671,-7.076328e-08,0.27225035,0.2008646,5.811099e-07
0.26949674,0.22305156,-9.768577e-08,0.2727623,0.20107241,4.7093303e-07
0.26946223,0.22309652,-1.3278415e-07,0.27155447,0.20272516,3.0472512e-07
0.2694277,0.22314148,-1.7299996e-07,0.2710432,0.20396717,1.351602e-07
0.26939324,0.22318633,-2.1586986e-07,0.27039295,0.20328446,1.4402603e-07
0.2693593,0.22323209,-2.5458814e-07,0.27045295,0.20203604,1.4796603e-07
0.26932478,0.22327706,-2.8313838e-07,0.2702909,0.20131218,1.5765802e-07
0.26929033,0.22332183,-2.964415e-07,0.2715958,0.20019273,2.9521974e-08
0.2692564,0.22336756,-3.1632857e-07,0.27079532,0.20084158,-2.0086131e-07
0.26922187,0.2234124,-3.226424e-07,0.2693981,0.20128095,-5.4123257e-07
0.2691874,0.22345722,-3.2199964e-07,0.26800427,0.20041089,-6.4777265e-07
