vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22406107,0.07323404,0.0074644587,-0.22399905,0.07328581,0.007478733
-0.2240979,0.07310905,0.00746665,-0.2241513,0.073248066,0.0074799038
-0.22413567,0.07298431,0.0074674976,-0.2242043,0.07309569,0.007480647
-0.22417264,0.07285891,0.007465108,-0.22427134,0.073067784,0.0074787834
-0.22421178,0.07272965,0.0074635637,-0.2245155,0.07271651,0.007477449
-0.22424947,0.0726013,0.0074631576,-0.22477806,0.07240469,0.0074734217
-0.22428688,0.07247363,0.007462652,-0.22494946,0.072229885,0.007472752
-0.22432476,0.07234746,0.007462409,-0.22497848,0.07218595,0.0074718012
-0.22436152,0.072221264,0.0074626063,-0.22499505,0.07199876,0.0074709314
-0.22440022,0.07209211,0.007461509,-0.22508326,0.07193674,0.007471143
-0.2244373,0.07196426,0.0074631576,-0.22517256,0.07166762,0.007468537
-0.22447504,0.07183729,0.0074649365,-0.22528802,0.07132136,0.007467779
-0.2245122,0.07170878,0.0074654887,-0.22530594,0.07126725,0.007467571
-0.22454943,0.07158303,0.007466409,-0.22526534,0.07131808,0.007464804
-0.2245872,0.07145573,0.007464303,-0.22523694,0.07116615,0.007465663
-0.2246239,0.071328014,0.007463221,-0.22529702,0.07106151,0.007467396
-0.22466187,0.07119932,0.0074633635,-0.22529797,0.070928045,0.00746452
-0.2246915,0.07109903,0.0074097323,-0.2254293,0.07061993,0.0074597863
-0.19751568,-0.13556631,0.0008488967,-0.19537231,-0.1390382,0.00081462145
-0.19748653,-0.13561213,0.0008516116,-0.19524296,-0.13885017,0.0008162726
-0.19745891,-0.13565564,0.00085127924,-0.19552776,-0.13916288,0.00081321225
-0.1974297,-0.13570142,0.0008537625,-0.19563004,-0.1385943,0.0008259524
-0.19740231,-0.13574459,0.000854727,-0.19554983,-0.13813591,0.0008363838
-0.19737467,-0.13578805,0.00085447414,-0.19555718,-0.13772464,0.00083894806
-0.1973451,-0.13583437,0.0008547598,-0.195664,-0.13709635,0.0008409966
-0.19731763,-0.13587931,0.00085517927,-0.1959029,-0.13667966,0.00084109034
-0.19728938,-0.13592367,0.0008554122,-0.19602604,-0.13668205,0.0008420057
-0.19725928,-0.13597065,0.00085298996,-0.19607258,-0.13682744,0.00084031967
-0.1972327,-0.13601254,0.00085183897,-0.19598493,-0.13691646,0.0008429397
-0.19720463,-0.13605651,0.00085187773,-0.19592604,-0.13700534,0.00084054307
-0.19717391,-0.13610436,0.00084796234,-0.19587639,-0.13704754,0.00084113155
-0.19714743,-0.13614602,0.0008481913,-0.19583243,-0.13695168,0.000842849
-0.19711909,-0.13619035,0.00084411877,-0.19583684,-0.13699424,0.00084093795
-0.19709188,-0.13623306,0.00084314134,-0.19578421,-0.1369098,0.000842188
-0.19706535,-0.13627474,0.00084387977,-0.1958396,-0.13685633,0.00084029476
-0.19703925,-0.13631749,0.00084605836,-0.19588497,-0.13680668,0.00083591836
-0.19701028,-0.13636267,0.0008477302,-0.1958514,-0.13669199,0.0008369285
-0.19698349,-0.13640466,0.0008455054,-0.19567804,-0.1369628,0.00083927927
-0.19695498,-0.13644913,0.00084306905,-0.19552961,-0.13698521,0.00083762605
-0.19692758,-0.13649198,0.00084210176,-0.19548012,-0.13684501,0.000837474
-0.19690005,-0.13653503,0.0008410837,-0.19548276,-0.13679926,0.0008338231
-0.1968732,-0.136577,0.00084136345,-0.19550745,-0.13684134,0.0008290241
-0.19684538,-0.13662037,0.0008418083,-0.19553573,-0.13686681,0.0008257956
-0.19681865,-0.13666216,0.00084546814,-0.19549023,-0.13684763,0.00082776207
-0.19679058,-0.13670588,0.0008458188,-0.19540708,-0.13695635,0.0008313039
-0.19676274,-0.13674924,0.00084619713,-0.19537164,-0.13695927,0.0008321968
-0.19673513,-0.13679223,0.0008456287,-0.19541469,-0.13697527,0.00083543116
-0.19670846,-0.13683562,0.0008423915,-0.1954459,-0.13688189,0.0008352415
-0.19668083,-0.13687864,0.00084397325,-0.19551049,-0.13681285,0.00083508936
-0.19665398,-0.13692054,0.0008431575,-0.19548908,-0.13675918,0.0008363995
-0.19662571,-0.13696441,0.0008409772,-0.19549507,-0.13671145,0.00083962025
-0.19659756,-0.13700806,0.00084277533,-0.195514,-0.13665164,0.0008403865
-0.19657113,-0.13704926,0.0008434068,-0.19553186,-0.13668662,0.00083543384
-0.19654235,-0.13709383,0.000843699,-0.19553225,-0.13680716,0.000832141
-0.19651592,-0.13713501,0.0008423134,-0.19558412,-0.13688868,0.00082819397
-0.19648835,-0.13717778,0.0008429489,-0.1955612,-0.13695264,0.00082777103
-0.19646007,-0.13722159,0.0008416951,-0.19554164,-0.13700235,0.0008267573
-0.19643372,-0.1372626,0.0008431956,-0.19556002,-0.13694687,0.00082712853
-0.19640636,-0.13730499,0.0008423886,-0.19556475,-0.13699429,0.00082950876
-0.19637924,-0.13734703,0.0008439814,-0.1955845,-0.13709387,0.00082892715
-0.19635127,-0.13739032,0.0008442034,-0.19556738,-0.137221,0.0008307721
-0.19632514,-0.13743094,0.0008436295,-0.19555847,-0.13732392,0.0008311813
-0.19629999,-0.13747016,0.0008427993,-0.19553089,-0.13736159,0.0008325329
-0.19627258,-0.13751252,0.0008443104,-0.19547306,-0.13750319,0.0008317402
-0.19624494,-0.13755524,0.00084541866,-0.19543189,-0.13758917,0.00083377154
-0.19621813,-0.13759673,0.0008456282,-0.19540164,-0.13760372,0.00083672977
-0.19619113,-0.13763855,0.00084478967,-0.19540282,-0.13748553,0.0008392782
-0.196171,-0.13767038,0.00086180377,-0.19539054,-0.13736506,0.0008445564
-0.1961436,-0.13771272,0.0008607146,-0.19540747,-0.13743141,0.0008432288
-0.19611593,-0.13775541,0.00086107105,-0.19538677,-0.13749792,0.0008464097
-0.19608882,-0.13779722,0.00085906696,-0.19532259,-0.13761422,0.00084907655
-0.19606327,-0.13783692,0.00085644354,-0.19523016,-0.13766712,0.0008536987
-0.19603552,-0.1378796,0.0008572184,-0.19522125,-0.13756311,0.00085988967
-0.19600831,-0.13792156,0.00085687684,-0.19525243,-0.13744473,0.00086132344
-0.19598082,-0.13796388,0.00085827324,-0.19535425,-0.13743815,0.00085956056
-0.19595434,-0.13800475,0.000858719,-0.19536017,-0.13744906,0.0008607948
-0.19592685,-0.13804707,0.00085722806,-0.19536753,-0.1374451,0.0008622826
-0.19589847,-0.1380906,0.00085783855,-0.19534972,-0.1375784,0.00085645483
-0.1958722,-0.13813113,0.000854973,-0.19534346,-0.13769041,0.0008518287
-0.19584566,-0.13817202,0.00085722865,-0.19534989,-0.137738,0.00085077214
-0.19581886,-0.13821326,0.00085565634,-0.19527845,-0.1379656,0.0008449127
-0.19579032,-0.13825691,0.0008602856,-0.19516113,-0.13827606,0.00084061234
-0.19576502,-0.13829602,0.00086027035,-0.1951145,-0.13836324,0.00084222923
-0.19573906,-0.13833602,0.00085850456,-0.19510749,-0.13839486,0.00084557396
-0.19571273,-0.13837653,0.00086000643,-0.1950157,-0.13855459,0.0008437346
-0.19568591,-0.13841774,0.0008575041,-0.19495004,-0.13861322,0.0008486777
-0.19565982,-0.13845786,0.0008547547,-0.19489023,-0.13861229,0.0008480472
-0.19563362,-0.13849817,0.000853717,-0.19489066,-0.13859145,0.0008479835
-0.19560601,-0.13854042,0.000852681,-0.19488142,-0.13857347,0.0008491827
-0.1955784,-0.13858265,0.0008511322,-0.19486558,-0.13859026,0.00084925175
-0.1955518,-0.13862346,0.00084920623,-0.19482602,-0.13862593,0.00084739574
-0.19552428,-0.13866551,0.0008506506,-0.19473481,-0.13855776,0.0008508569
-0.19549665,-0.13870771,0.00085105747,-0.19474374,-0.13841192,0.00085264037
-0.19546999,-0.13874854,0.00085061044,-0.19475856,-0.13832273,0.0008551073
-0.19544396,-0.13878846,0.0008496572,-0.19471861,-0.13825063,0.00085899886
-0.19541518,-0.13883224,0.0008503924,-0.19474477,-0.13816516,0.0008578531
-0.19539149,-0.13886882,0.0008501834,-0.19474429,-0.13829845,0.0008525058
-0.19536419,-0.1389105,0.0008491853,-0.19464095,-0.13848643,0.00085141463
-0.19533786,-0.13895077,0.00085187657,-0.19460188,-0.13849314,0.00085059286
-0.19531138,-0.13899119,0.0008529773,-0.19459999,-0.13856289,0.0008523667
-0.19528653,-0.13902935,0.00085275073,-0.19462892,-0.13862686,0.00085128157
-0.19526047,-0.13906923,0.0008513748,-0.19463049,-0.13868733,0.0008530031
-0.1952325,-0.13911176,0.0008512677,-0.19458033,-0.13878195,0.0008481619
-0.19520612,-0.13915199,0.0008512923,-0.19460817,-0.13884786,0.00084517733
-0.19518149,-0.13918978,0.00085129344,-0.19459097,-0.13895334,0.0008440603
-0.19515368,-0.13923027,0.00085101544,-0.1945537,-0.13910362,0.00084204925
-0.19512719,-0.13927066,0.000850894,-0.19451329,-0.13926443,0.0008396921
-0.19510055,-0.13931124,0.0008513724,-0.19445291,-0.13936028,0.0008350834
-0.19507402,-0.13935162,0.00084974885,-0.19439642,-0.13942401,0.0008377399
-0.19504848,-0.13939059,0.00084859785,-0.19432196,-0.13939293,0.00084225775
-0.19502196,-0.13943097,0.0008479534,-0.19427562,-0.13933869,0.0008399306
-0.19499798,-0.13946772,0.0008519527,-0.19428995,-0.13940528,0.00083760906
-0.19497405,-0.1395044,0.00085140625,-0.19431365,-0.13945843,0.00083705585
-0.1949481,-0.13954389,0.0008511053,-0.19418672,-0.13960753,0.0008394108
-0.19492328,-0.13958181,0.00084976887,-0.19416581,-0.13969988,0.00083849824
-0.19489732,-0.13962129,0.00085092,-0.19411543,-0.13974886,0.0008366392
-0.19487174,-0.13966025,0.0008487544,-0.1940695,-0.1396752,0.0008400058
-0.19486205,-0.1396769,0.00086598145,-0.19411694,-0.1395411,0.0008452195
-0.1948359,-0.1397149,0.0008663741,-0.19415203,-0.13945787,0.00084801135
-0.1948088,-0.13975593,0.0008628147,-0.19416304,-0.13943511,0.00084769423
-0.19478256,-0.13979575,0.000861999,-0.19416302,-0.13944918,0.0008486109
-0.19475693,-0.13983469,0.00086175685,-0.19410518,-0.13951015,0.000846675
-0.19473103,-0.13987397,0.0008634167,-0.19405283,-0.13952501,0.0008455679
-0.19470601,-0.13991202,0.0008656377,-0.19399075,-0.1393948,0.00084945536
-0.19468074,-0.13995041,0.0008640308,-0.19391811,-0.13941474,0.00085087377
-0.19465634,-0.13998759,0.0008615331,-0.1938927,-0.1394764,0.00084966084
-0.19463004,-0.14002736,0.000862989,-0.19386435,-0.13944414,0.00085220777
-0.19460501,-0.1400654,0.00086069736,-0.1938413,-0.13945284,0.0008520584
-0.19458078,-0.14010058,0.0008600557,-0.19381098,-0.13939658,0.00085317506
-0.19455548,-0.14013895,0.00086116395,-0.19381034,-0.13931958,0.00085422385
-0.1945304,-0.14017698,0.00085879024,-0.19374958,-0.1394888,0.0008514805
-0.19450508,-0.14021535,0.0008558944,-0.1937419,-0.13964999,0.0008457812
-0.19448087,-0.14025216,0.0008583807,-0.19372511,-0.13969903,0.0008443942
-0.19445528,-0.14029087,0.00085789943,-0.19370379,-0.1396395,0.0008472755
-0.1944308,-0.140328,0.00085670396,-0.1937091,-0.13961683,0.00084825815
-0.1944067,-0.14036462,0.0008577324,-0.19368716,-0.13969283,0.0008477126
-0.19438179,-0.14040063,0.00085626915,-0.19364679,-0.13981096,0.00084491447
-0.19435565,-0.14044002,0.00085726625,-0.19362393,-0.13988441,0.0008447744
-0.19432963,-0.14047924,0.0008582879,-0.19350587,-0.1400445,0.0008448657
-0.19430514,-0.14051637,0.0008547413,-0.19348274,-0.14013784,0.0008407786
-0.19428225,-0.14055121,0.0008554525,-0.19344538,-0.14027792,0.00084110827
-0.19425873,-0.14058694,0.00085469557,-0.19330348,-0.14046027,0.0008382392
-0.19423272,-0.14062613,0.00085132814,-0.193217,-0.14059685,0.00083649287
-0.19420712,-0.14066298,0.00085260405,-0.1932261,-0.14071631,0.0008391907
-0.1941832,-0.14069921,0.00085110124,-0.19319627,-0.14073743,0.0008397732
-0.1941584,-0.14073667,0.00085030915,-0.19317287,-0.14069429,0.0008400405
-0.19413257,-0.1407755,0.0008537418,-0.19317389,-0.14065263,0.00084175507
-0.19410874,-0.14081155,0.00085482944,-0.19317915,-0.14070196,0.00084237393
-0.19408265,-0.14085072,0.00085654226,-0.19314735,-0.14064972,0.0008431213
-0.19405645,-0.14089003,0.0008547233,-0.19297479,-0.14073062,0.0008344379
-0.19403104,-0.14092652,0.00085468066,-0.19283822,-0.14093542,0.000829041
-0.19400632,-0.14096378,0.00085701095,-0.19277166,-0.14098117,0.000827702
-0.1939811,-0.14100173,0.00085628044,-0.19264853,-0.14109625,0.0008296858
-0.1939571,-0.14103791,0.00085610803,-0.19264603,-0.14122869,0.000828765
-0.19393134,-0.14107655,0.00085412746,-0.19266655,-0.14127527,0.00082961645
-0.19390899,-0.1411105,0.0008537993,-0.19267888,-0.14133082,0.00082973414
-0.19388294,-0.14114779,0.000854698,-0.19274433,-0.14137383,0.0008349455
-0.19385576,-0.14118832,0.00085166655,-0.19276057,-0.14148097,0.00083476014
-0.19383098,-0.14122555,0.0008529512,-0.19274129,-0.14147843,0.00083567854
-0.19380595,-0.14126311,0.00085159217,-0.19276406,-0.14135407,0.00083957927
-0.19378115,-0.14130034,0.0008510854,-0.19273035,-0.14118282,0.0008449139
-0.19375569,-0.14133677,0.0008509952,-0.19274096,-0.1411833,0.00084571075
-0.19373202,-0.14137241,0.00085150846,-0.19268844,-0.14137304,0.0008416008
-0.1937073,-0.14140946,0.0008570347,-0.1926095,-0.14143434,0.000839588
-0.19368272,-0.1414463,0.00085738127,-0.1925664,-0.14133541,0.0008391761
-0.19365902,-0.14148195,0.00085723714,-0.19259797,-0.14137618,0.0008399548
-0.1936329,-0.14151922,0.0008539617,-0.19260857,-0.14144407,0.0008375321
-0.19363657,-0.14151728,0.00087606756,-0.19260325,-0.14151369,0.0008393158
-0.1936122,-0.14155379,0.00087633636,-0.19252373,-0.1415846,0.00084356545
-0.19358662,-0.14159201,0.0008743467,-0.19250213,-0.14161696,0.0008474564
-0.19356263,-0.14162798,0.00087491807,-0.192509,-0.14162554,0.00084919715
-0.19353712,-0.14166439,0.0008752798,-0.19244151,-0.14167048,0.00085051265
-0.19351463,-0.14169827,0.0008762494,-0.19245897,-0.14172533,0.00084967737
-0.19349128,-0.14173336,0.00087579666,-0.19248572,-0.14173277,0.00085505995
-0.19346663,-0.1417702,0.0008753883,-0.19253683,-0.14175434,0.00085392373
-0.19344148,-0.1418077,0.0008784337,-0.19253843,-0.14181906,0.00085408986
-0.1934182,-0.14184096,0.00087949215,-0.19248737,-0.14193246,0.00085014163
-0.1933938,-0.14187743,0.000878406,-0.19241318,-0.14202882,0.0008493202
-0.19336936,-0.1419139,0.0008818662,-0.19236769,-0.14203101,0.0008504577
-0.19334595,-0.14194898,0.0008833668,-0.19234826,-0.14192513,0.00085243303
-0.19332302,-0.14198172,0.0008806605,-0.19236754,-0.14192654,0.00085693074
-0.1932995,-0.14201695,0.0008795782,-0.19238782,-0.14200366,0.00085583585
-0.19327378,-0.14205514,0.0008792274,-0.19236223,-0.1420319,0.00085577276
-0.19325012,-0.14209054,0.00087988377,-0.19231376,-0.14199367,0.00085697765
-0.19322616,-0.14212628,0.0008784691,-0.19227731,-0.14200264,0.00085720397
-0.19320256,-0.1421599,0.0008791954,-0.19226089,-0.14202747,0.0008584234
-0.19317912,-0.14219493,0.0008780566,-0.19227523,-0.14200427,0.0008597906
-0.19315492,-0.142231,0.00087467604,-0.19225089,-0.14190516,0.00086141133
-0.19313276,-0.14226432,0.00086942955,-0.19223616,-0.14179376,0.0008639076
-0.19310619,-0.14230187,0.0008709773,-0.19222291,-0.14171585,0.0008651613
-0.19308259,-0.14233707,0.00087085774,-0.19214602,-0.14179145,0.00086702325
-0.19306079,-0.14236985,0.00086812174,-0.19216016,-0.14184752,0.00086313405
-0.1930388,-0.14240283,0.00086504687,-0.1921084,-0.1418758,0.0008633925
-0.1930125,-0.14244,0.00086532475,-0.19211489,-0.14194232,0.000860311
-0.19298773,-0.14247677,0.0008652315,-0.19208232,-0.1419851,0.0008568058
-0.19296384,-0.1425123,0.0008627875,-0.19207224,-0.14203332,0.00085347693
-0.19293687,-0.14255199,0.0008658058,-0.19197667,-0.14219727,0.0008489266
-0.19291088,-0.14258863,0.0008677996,-0.19196333,-0.14227898,0.0008460062
-0.19288674,-0.1426245,0.00086466805,-0.19186981,-0.14236584,0.00084292516
-0.19286177,-0.14266141,0.0008686482,-0.19180861,-0.14245477,0.00084325066
-0.19283782,-0.1426953,0.0008690646,-0.19184473,-0.14247149,0.00084478315
-0.19281219,-0.14273305,0.0008711426,-0.19183594,-0.14254974,0.00084657455
-0.19278775,-0.14276926,0.00087342213,-0.1918482,-0.14270073,0.00084639294
-0.19276187,-0.14280736,0.00087278767,-0.1918023,-0.14284788,0.0008459643
-0.19273713,-0.14284225,0.000872322,-0.19170734,-0.14301053,0.0008432828
-0.19271421,-0.14287637,0.0008701221,-0.19157724,-0.14320773,0.0008439262
-0.19269128,-0.1429105,0.0008679073,-0.19152741,-0.1432901,0.00084420934
-0.19266653,-0.14294538,0.00086599414,-0.19150119,-0.14336513,0.00084607117
-0.1926419,-0.14298174,0.0008681292,-0.19136299,-0.14346649,0.0008424111
-0.19261791,-0.14301722,0.00086701184,-0.19126876,-0.14352114,0.00084701215
-0.1925943,-0.1430522,0.00086563954,-0.19127755,-0.1434343,0.00084945455
-0.1925686,-0.14308828,0.00086642336,-0.19130607,-0.14347266,0.0008493785
-0.19254525,-0.1431229,0.00086542626,-0.1913114,-0.14351028,0.0008496487
-0.19252251,-0.14315666,0.0008655931,-0.1913008,-0.14347239,0.00084978796
-0.19249718,-0.1431922,0.0008653804,-0.191248,-0.14360921,0.0008507555
-0.1924757,-0.14322422,0.0008652165,-0.19114019,-0.14374478,0.00085026235
-0.19245332,-0.14325745,0.000864682,-0.19107468,-0.14379841,0.000850635
-0.19240895,-0.14331847,0.00088425877,-0.1909986,-0.14384533,0.0008495747
-0.06910203,0.2296356,-5.8282167e-05,-0.06347172,0.22343874,-2.8533512e-05
-0.06916078,0.22961485,-5.713335e-05,-0.06593828,0.22699928,-3.756708e-05
-0.06922094,0.22959366,-5.7348196e-05,-0.06678522,0.2282199,-4.1933177e-05
-0.06928061,0.22957262,-5.6998455e-05,-0.066480994,0.22902009,-4.4378306e-05
-0.06934531,0.22955005,-5.6708057e-05,-0.066997446,0.22966075,-4.2737433e-05
-0.069405675,0.22952978,-5.7021593e-05,-0.067063,0.23005082,-2.5401416e-05
-0.06946715,0.22950815,-5.7116966e-05,-0.06700796,0.23012657,-2.2420165e-05
-0.06952988,0.2294861,-5.8880192e-05,-0.06710565,0.2300535,-1.6547769e-05
-0.06958987,0.22946487,-5.99935e-05,-0.06700061,0.22993384,-1.6338861e-05
-0.069651715,0.22944307,-6.140588e-05,-0.0670755,0.2298559,-2.2173015e-05
-0.06971398,0.2294211,-6.278392e-05,-0.0671706,0.22973593,-2.6285794e-05
-0.069776155,0.22939914,-6.2262785e-05,-0.06711752,0.22956632,-3.0358933e-05
-0.06984042,0.2293755,-6.412767e-05,-0.06709644,0.2292809,-3.1097123e-05
-0.06990074,0.2293541,-6.369536e-05,-0.0671787,0.22918504,-2.9428047e-05
-0.069962025,0.22933237,-6.3906395e-05,-0.06725793,0.22908957,-2.8329145e-05
-0.07002418,0.22931033,-6.358125e-05,-0.06732789,0.22892548,-3.3250806e-05
-0.07008489,0.22928876,-6.486449e-05,-0.06738041,0.22887914,-3.3756136e-05
-0.07014612,0.22926699,-6.168257e-05,-0.06746325,0.22894037,-3.6497455e-05
-0.070208214,0.22924496,-6.2686304e-05,-0.067613736,0.22896597,-3.8181373e-05
-0.070270754,0.22922274,-6.261168e-05,-0.06784451,0.22889708,-4.3852604e-05
-0.070331894,0.22920094,-6.5791915e-05,-0.06791121,0.22886345,-4.3642707e-05
-0.07039205,0.22917944,-6.776265e-05,-0.06799473,0.22878516,-4.3854932e-05
-0.070456855,0.22915648,-6.872389e-05,-0.068026304,0.22874603,-4.5136665e-05
-0.07051932,0.22913423,-6.7815214e-05,-0.067994215,0.22867903,-4.585262e-05
-0.07058152,0.229111,-7.1360846e-05,-0.06795107,0.22867937,-4.4814456e-05
-0.070643954,0.22908872,-6.9327914e-05,-0.0680179,0.22877052,-4.437272e-05
-0.07070411,0.22906715,-6.718247e-05,-0.06808244,0.22882436,-4.108355e-05
-0.07076561,0.22904511,-6.52477e-05,-0.06816286,0.22876747,-4.2196072e-05
-0.07082886,0.22902252,-6.9306756e-05,-0.06829068,0.22879723,-4.4611603e-05
-0.07088896,0.22900088,-7.14387e-05,-0.0683245,0.22880737,-5.0224655e-05
-0.070951834,0.2289784,-6.8369176e-05,-0.068329416,0.22873673,-5.0807925e-05
-0.07101529,0.22895463,-6.509124e-05,-0.06837837,0.22868806,-4.9324444e-05
-0.07107579,0.22893283,-6.606305e-05,-0.06849233,0.22874379,-4.964543e-05
-0.07113854,0.22891031,-6.867471e-05,-0.068667516,0.22876611,-4.9446302e-05
-0.071199976,0.22888817,-7.030243e-05,-0.068807386,0.22874337,-4.8176094e-05
-0.071264125,0.22886518,-6.979541e-05,-0.06892589,0.22872531,-4.8509886e-05
-0.071329325,0.22884078,-6.962428e-05,-0.068917885,0.22868773,-4.8165064e-05
-0.07139073,0.22881861,-6.859581e-05,-0.06897219,0.22871903,-5.180764e-05
-0.07145439,0.2287957,-6.917902e-05,-0.068994425,0.22875838,-4.8484362e-05
-0.071519904,0.2287722,-7.068922e-05,-0.06903667,0.22863057,-4.744681e-05
-0.07158554,0.22874759,-7.2111376e-05,-0.06915393,0.22851652,-4.7218608e-05
-0.0716478,0.22872508,-7.2427356e-05,-0.06927888,0.22862868,-4.82919e-05
-0.07171051,0.2287024,-6.987632e-05,-0.06946047,0.22876592,-4.855293e-05
-0.07177733,0.2286784,-7.129993e-05,-0.06960488,0.22864556,-4.9387512e-05
-0.07184157,0.22865416,-7.281068e-05,-0.06987932,0.22839871,-5.2534888e-05
-0.07190693,0.22863059,-7.449789e-05,-0.06999928,0.22836205,-5.2870455e-05
-0.07196869,0.22860812,-7.295943e-05,-0.070010014,0.22827531,-4.9419352e-05
-0.07202822,0.22858532,-7.7686156e-05,-0.07004773,0.22810191,-5.331158e-05
-0.072092734,0.22856195,-7.677404e-05,-0.07006824,0.2280875,-5.742401e-05
-0.07213875,0.22854441,-7.547924e-05,-0.07022664,0.22805026,-5.745524e-05
-0.0722015,0.22852053,-7.4906304e-05,-0.07043757,0.22797555,-5.6755467e-05
-0.07226732,0.2284967,-7.8160345e-05,-0.070561096,0.22746298,-5.847009e-05
-0.07233042,0.22847371,-7.751942e-05,-0.070766695,0.2274253,-6.0756924e-05
-0.07239404,0.2284495,-7.815301e-05,-0.07084099,0.22754493,-5.9408456e-05
-0.072459005,0.22842588,-8.046004e-05,-0.07094879,0.22762458,-6.588118e-05
-0.07252758,0.2284011,-7.9259305e-05,-0.07090288,0.22757803,-7.0145616e-05
-0.07259357,0.22837606,-8.177967e-05,-0.0708389,0.22751784,-7.152851e-05
-0.07265611,0.22835316,-8.0844475e-05,-0.07089993,0.22738728,-7.30461e-05
-0.07272284,0.2283289,-8.179291e-05,-0.07110292,0.22739047,-7.245841e-05
-0.07278738,0.22830427,-8.043868e-05,-0.07117112,0.22747816,-6.6171575e-05
-0.07285266,0.22828044,-8.22584e-05,-0.07127234,0.2274307,-6.534552e-05
-0.07291582,0.22825618,-8.1777485e-05,-0.07129702,0.2275299,-6.7858346e-05
-0.07298072,0.22823241,-8.040483e-05,-0.07133352,0.22758521,-6.59654e-05
-0.07304643,0.22820838,-8.282359e-05,-0.0714692,0.22759378,-6.353628e-05
-0.073114686,0.22818248,-7.7589095e-05,-0.07158414,0.22771433,-6.1010825e-05
-0.07317858,0.22815897,-7.781573e-05,-0.07161081,0.227824,-6.248843e-05
-0.07324449,0.22813377,-7.816151e-05,-0.071615465,0.22784883,-6.775401e-05
-0.07330978,0.22810979,-8.044281e-05,-0.07167689,0.22793804,-6.793527e-05
-0.073375456,0.22808565,-8.002133e-05,-0.07178492,0.22795191,-6.7817775e-05
-0.07344133,0.22806038,-8.010786e-05,-0.07198398,0.22792311,-7.1172835e-05
-0.07350661,0.22803634,-7.828363e-05,-0.0720237,0.22795098,-6.872619e-05
-0.07357389,0.22801057,-7.647733e-05,-0.07207328,0.22790657,-6.472287e-05
-0.07363962,0.22798635,-7.4258045e-05,-0.07213468,0.22790019,-6.467983e-05
-0.07370778,0.22796027,-7.564656e-05,-0.07214465,0.22787984,-6.0485472e-05
-0.07377303,0.22793616,-7.390531e-05,-0.07225237,0.22783968,-6.24517e-05
-0.07383788,0.22791108,-7.501521e-05,-0.07226118,0.2279274,-6.302944e-05
-0.07390687,0.22788572,-7.39751e-05,-0.07233397,0.22798772,-5.9283862e-05
-0.07397035,0.22786105,-7.652264e-05,-0.072361685,0.2279865,-5.8756646e-05
-0.07403924,0.22783569,-7.750123e-05,-0.07233523,0.22794594,-6.121895e-05
-0.074106015,0.2278099,-7.694078e-05,-0.07233404,0.22785914,-5.900592e-05
-0.07417587,0.22778416,-7.6571974e-05,-0.07240235,0.22788544,-5.8883365e-05
-0.07424396,0.22775793,-7.684095e-05,-0.07243964,0.22790019,-5.761886e-05
-0.07431193,0.22773276,-7.850627e-05,-0.07248159,0.22784632,-5.9969374e-05
-0.07438143,0.227706,-8.113848e-05,-0.072549336,0.22783922,-6.393454e-05
-0.07444661,0.2276817,-8.214172e-05,-0.07245833,0.22792715,-6.377624e-05
-0.074515216,0.2276552,-8.390538e-05,-0.0724757,0.22790244,-6.4186315e-05
-0.07458083,0.2276307,-8.543514e-05,-0.07252612,0.22791447,-6.183307e-05
-0.0746489,0.22760433,-8.505551e-05,-0.07258619,0.22793105,-6.271273e-05
-0.07471459,0.22757977,-8.4438245e-05,-0.07266261,0.22792676,-6.518091e-05
-0.07478219,0.22755353,-8.4706204e-05,-0.07269658,0.2278598,-6.394921e-05
-0.07485063,0.22752802,-8.575202e-05,-0.07283636,0.22790897,-6.393995e-05
-0.07491777,0.22750187,-8.6625165e-05,-0.07288957,0.22792944,-6.328113e-05
-0.074984774,0.22747679,-8.8533154e-05,-0.072982036,0.22789519,-6.595909e-05
-0.07505144,0.22745076,-9.0552785e-05,-0.07305917,0.22789657,-7.2052964e-05
-0.07511987,0.22742516,-9.011457e-05,-0.073196426,0.22787379,-7.182616e-05
-0.075189754,0.22739801,-9.2371105e-05,-0.0732801,0.22784272,-7.161967e-05
-0.075257845,0.22737145,-9.277224e-05,-0.07345326,0.22785166,-7.204799e-05
-0.07532759,0.22734535,-9.410488e-05,-0.07358153,0.22792435,-7.036183e-05
-0.075395234,0.22731887,-9.1265625e-05,-0.073895834,0.22787632,-7.2528695e-05
-0.075543396,0.22726668,-8.3257735e-05,-0.0739757,0.2278102,-7.298289e-05
-0.075615115,0.22723877,-8.236253e-05,-0.07404033,0.22762088,-7.409585e-05
-0.07568252,0.22721332,-8.314845e-05,-0.07410186,0.22751687,-7.455901e-05
-0.075752445,0.22718598,-8.178651e-05,-0.07416448,0.22756666,-7.0131384e-05
-0.07581907,0.22715971,-8.133901e-05,-0.07426532,0.22762163,-6.449511e-05
-0.07588751,0.22713386,-8.164134e-05,-0.07437693,0.22753964,-6.3778716e-05
-0.07595779,0.22710632,-8.2110084e-05,-0.0744945,0.22745582,-6.396923e-05
-0.076029435,0.22707933,-8.242627e-05,-0.07460145,0.22750466,-6.383483e-05
-0.07609745,0.22705251,-8.493051e-05,-0.07469931,0.22756593,-6.1229715e-05
-0.07616316,0.22702643,-8.58125e-05,-0.07479015,0.227415,-6.234078e-05
