vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.13191733,0.076444075,5.075937e-07,-0.12561272,0.07295283,2.1028772e-08
-0.1319296,0.07642932,5.6696035e-07,-0.12562935,0.07291429,7.40469e-08
-0.1319417,0.07641487,5.818931e-07,-0.12531476,0.07186091,2.6229298e-08
-0.13195401,0.07640005,6.133177e-07,-0.12573954,0.072342716,2.4996268e-08
-0.13196567,0.07638635,5.915703e-07,-0.12595119,0.072668955,2.9265639e-08
-0.13197872,0.07637419,4.905391e-07,-0.1260337,0.07273415,3.9164988e-08
-0.13199188,0.07636178,4.016087e-07,-0.12585412,0.0724622,6.150641e-08
-0.13200442,0.076350465,3.1110451e-07,-0.12534782,0.07244319,1.026431e-07
0.34361857,0.010205559,7.918783e-08,-0.05184687,0.11225777,-1.089183e-08
0.34362495,0.010193151,8.212499e-08,0.067852125,0.14828,-2.2415651e-07
0.3436313,0.010181036,1.0223777e-07,0.20459779,0.11844485,-4.905246e-07
0.34363675,0.010165156,1.293572e-07,0.29408476,0.03150487,-6.653802e-07
0.34364215,0.01015171,1.7303225e-07,0.30950543,-0.046113245,-6.5637795e-07
0.34364653,0.010139054,2.0263543e-07,0.29305115,-0.064418726,-4.2360222e-07
0.3436509,0.010125528,2.3881447e-07,0.2916705,-0.035783377,-1.4622294e-07
0.3436563,0.0101120435,2.1490376e-07,0.30498585,-0.002115883,4.9783884e-09
0.3436617,0.010098426,1.9431468e-07,0.3228868,0.012523412,4.764272e-08
0.3436671,0.010085453,1.5340957e-07,0.33072865,0.010299776,7.250819e-08
0.34367242,0.010073554,9.632244e-08,0.33313066,0.004944683,5.025644e-08
0.34367877,0.010061422,4.501354e-08,0.329768,0.0051696235,-1.3678968e-08
0.34368414,0.010048887,-3.240851e-08,0.32609728,0.011041664,-1.1464641e-07
0.3436895,0.0100370385,-6.160693e-08,0.32476747,0.01613539,-1.7197603e-07
0.34369484,0.010024896,-8.694137e-08,0.32653305,0.01768357,-1.9563394e-07
0.34370118,0.010012953,-1.212213e-07,0.32611987,0.017922353,-2.2338608e-07
0.34370652,0.010001678,-1.7374431e-07,0.32660487,0.017244218,-2.6731036e-07
0.34371188,0.00998952,-1.653457e-07,0.32648683,0.016337544,-2.5343184e-07
0.34371623,0.009977749,-1.3744126e-07,0.32798567,0.01547076,-2.3013864e-07
0.34372157,0.009965734,-1.5894555e-07,0.33014077,0.015006432,-1.8644207e-07
0.34372693,0.009953112,-1.9152411e-07,0.33193836,0.015505388,-1.738423e-07
0.3437323,0.009940673,-2.127398e-07,0.3317254,0.015871853,-1.879897e-07
0.3437397,0.00992727,-2.784374e-07,0.33242416,0.0149222575,-1.8746947e-07
0.3437461,0.009912672,-3.359569e-07,0.33266044,0.013955755,-2.0593485e-07
0.34375352,0.009898792,-3.8671436e-07,0.3327246,0.01255439,-1.8146089e-07
0.34375986,0.009886132,-3.8323438e-07,0.33304724,0.012260272,-1.746587e-07
0.34376627,0.009872294,-3.4903493e-07,0.33216292,0.012747612,-2.0664176e-07
0.3437717,0.009858027,-2.95353e-07,0.33320528,0.0118599385,-1.9937193e-07
0.34377712,0.009843394,-2.4181588e-07,0.33562747,0.011750126,-1.9205372e-07
0.34378353,0.009829122,-1.7817116e-07,0.3357657,0.012556679,-2.014745e-07
0.34378988,0.009816877,-1.656913e-07,0.3359917,0.0138051845,-2.5422366e-07
0.34379515,0.009806713,-1.3505401e-07,0.33464366,0.014360389,-2.666593e-07
0.34380147,0.009796244,-1.2277863e-07,0.3340632,0.01431396,-2.7261694e-07
0.34380674,0.00978613,-4.575113e-08,0.33420315,0.012655422,-2.357078e-07
0.34381202,0.009776704,1.2741981e-09,0.3352457,0.010540785,-1.8401656e-07
0.34381825,0.009768851,4.007493e-08,0.33556584,0.009433692,-1.5446844e-07
0.34382445,0.009762051,3.6780957e-08,0.33688807,0.009182425,-1.4596479e-07
0.34382865,0.009755282,8.730482e-08,0.33707553,0.010154166,-1.3586018e-07
0.3438337,0.009753297,1.2684987e-07,0.33775067,0.010584151,-1.011017e-07
0.34383786,0.009747686,1.9150848e-07,0.33812603,0.009953951,-4.815734e-08
0.343843,0.009742154,2.0591065e-07,0.3394029,0.0070477193,4.2903327e-08
0.34384823,0.009734809,2.0573894e-07,0.34044898,0.0042541167,1.045339e-07
0.3438534,0.009728143,1.8064104e-07,0.34069404,0.0034596277,1.2727753e-07
0.34385666,0.009719881,2.2141508e-07,0.3397552,0.004585934,8.8459515e-08
0.3438609,0.009711547,2.4340514e-07,0.33715135,0.0067962576,7.107668e-08
0.34386513,0.009703637,2.4357226e-07,0.337714,0.007524824,7.446594e-08
0.34386936,0.009695843,2.4256147e-07,0.3402832,0.0055864537,9.790405e-08
0.34387258,0.009687965,2.3863248e-07,0.34048945,0.003663226,1.3275384e-07
0.3438747,0.009683617,2.809496e-07,0.34224105,0.0023434656,1.8456831e-07
0.3438769,0.009676698,3.360243e-07,0.34288165,0.00261606,1.8440993e-07
0.34387907,0.009670375,3.6341376e-07,0.3421162,0.0025760187,1.9061127e-07
0.3438802,0.009665462,3.6008532e-07,0.34225193,0.0026057987,1.5456524e-07
0.34388334,0.00966119,2.920638e-07,0.3417704,0.002341005,1.2306366e-07
0.3438855,0.009655127,2.3555104e-07,0.3419542,0.0016291188,1.2401466e-07
0.34388855,0.009653953,1.5540152e-07,0.3409592,0.0016093459,9.5368215e-08
0.34389168,0.0096487105,6.7463866e-08,0.33900228,0.0018804399,9.410064e-08
0.34389582,0.00964409,-3.739411e-08,0.33996528,0.00095374417,1.1050777e-07
0.34389892,0.009640589,-1.0635279e-07,0.34063026,0.00046250783,9.189466e-08
0.343903,0.009637416,-1.7057376e-07,0.34061778,0.00090617687,6.461372e-08
0.3439061,0.009634057,-2.0133501e-07,0.34117103,0.0014670659,6.024731e-08
0.34390917,0.009631332,-2.0447045e-07,0.34126574,0.0015757233,6.861052e-08
0.3439112,0.009631215,-1.5010285e-07,0.34143358,0.001864396,4.466562e-08
0.3439133,0.009628253,-1.1584079e-07,0.3401133,0.0016201083,4.0476753e-08
0.34391335,0.009625194,-1.1334793e-08,0.3412322,-3.659539e-05,7.191474e-08
0.34391442,0.009622732,4.8610154e-08,0.3410056,-0.00015986897,6.1824004e-08
0.3439145,0.009620279,1.1085232e-07,0.33861774,0.0013173763,4.7900873e-08
0.34391558,0.009616745,1.4894124e-07,0.3387665,0.0028041014,1.9500405e-08
0.34391573,0.009612322,1.8775995e-07,0.33801657,0.0038627842,-2.7096661e-08
0.34391585,0.009607886,2.429023e-07,0.33805323,0.003687582,-7.1773506e-08
0.34391397,0.009603735,3.2064386e-07,0.33613607,0.004165885,-8.0326615e-08
0.34391305,0.009600056,3.4595132e-07,0.33756015,0.002855423,-3.2970597e-08
0.34391314,0.0095972,3.0587947e-07,0.3393398,0.0022582784,1.17512675e-08
0.34391215,0.009596945,2.923186e-07,0.3388084,0.0017928714,7.849055e-08
0.34391224,0.00959373,2.1688494e-07,0.341442,0.001054843,1.2092886e-07
0.34391132,0.00959085,2.012192e-07,0.343509,0.0013902839,1.018746e-07
0.34391043,0.009587343,1.7997783e-07,0.34413797,0.0032543223,-1.2696743e-08
0.34390852,0.009583567,1.4315552e-07,0.34319922,0.005691793,-1.5016674e-07
0.34390762,0.009580281,1.4072074e-07,0.34181398,0.007988826,-2.609345e-07
0.34390572,0.009576904,1.1005476e-07,0.34097385,0.008063735,-2.94669e-07
0.3439048,0.009573569,4.508361e-08,0.34113854,0.0068507204,-2.535463e-07
0.34390488,0.009570525,-2.3074346e-08,0.34023654,0.006239418,-2.288206e-07
0.34390396,0.009567589,-8.590501e-08,0.33882388,0.0065168226,-2.3353175e-07
0.34390303,0.009564899,-1.1088283e-07,0.33832777,0.0064587984,-2.307337e-07
0.3439011,0.009562559,-9.7408595e-08,0.33799034,0.006725856,-2.4694802e-07
0.34389913,0.0095610265,-9.019591e-08,0.3365574,0.007909569,-2.4097523e-07
0.3438982,0.009558944,-7.741554e-08,0.33733997,0.0075020026,-1.7643764e-07
0.34389627,0.009556664,-8.133831e-08,0.3407953,0.0068872944,-1.1720584e-07
0.34389636,0.009553277,-1.4012407e-07,0.34125447,0.007482727,-9.907405e-08
0.34389535,0.009553276,-1.7008398e-07,0.3417516,0.007859781,-1.1165006e-07
0.34389642,0.009550565,-2.2312004e-07,0.34221995,0.006610262,-9.473505e-08
0.34389755,0.009545701,-2.895423e-07,0.34293976,0.0048826067,-8.901619e-08
0.34389773,0.009540314,-2.9793352e-07,0.34351298,0.0036479821,-9.4962004e-08
0.3438979,0.009533839,-2.718395e-07,0.3430267,0.0037961854,-1.2755648e-07
0.34389806,0.00952813,-2.0971903e-07,0.34365752,0.0051717246,-1.6927858e-07
0.34389737,0.009517025,-1.6075094e-07,0.34280494,0.0066076685,-2.0873416e-07
0.3438976,0.009508058,-9.4225406e-08,0.34258527,0.00715213,-2.6144917e-07
0.34389785,0.009499486,-8.067196e-08,0.342084,0.0061472505,-2.3297262e-07
0.34389806,0.009492162,-4.36661e-08,0.34152287,0.005979567,-2.464397e-07
0.34389827,0.00948475,6.4455685e-09,0.3420897,0.0051613627,-2.557999e-07
0.34389848,0.009476726,7.9938964e-08,0.34183615,0.0046381783,-2.4655097e-07
0.3438978,0.009466026,1.2899405e-07,0.34381148,0.0048829215,-2.2599e-07
0.34389699,0.009458927,1.8984022e-07,0.34403944,0.0060979566,-2.4151268e-07
0.3438972,0.00945167,2.4214242e-07,0.34333757,0.006441432,-2.512986e-07
0.34389547,0.009440967,3.113262e-07,0.34384772,0.00588418,-2.840331e-07
0.34389365,0.009434484,3.9650604e-07,0.3414064,0.005814299,-2.720856e-07
0.34389183,0.009428285,4.2567436e-07,0.34140715,0.005978099,-2.865981e-07
0.34388906,0.009419787,4.7021126e-07,0.340243,0.0064359065,-3.2131956e-07
0.34388816,0.009415419,4.4800507e-07,0.3404851,0.0077119283,-3.4651927e-07
0.34388632,0.009410626,4.3528027e-07,0.33864275,0.009074309,-2.9295884e-07
0.3438845,0.009403374,3.8359926e-07,0.34134495,0.00749615,-1.9674816e-07
0.34388265,0.009397883,3.3592062e-07,0.344328,0.00589272,-1.313836e-07
0.34388188,0.009389531,2.4562922e-07,0.3444085,0.004958504,-8.7524846e-08
0.3438801,0.0093818605,2.0480631e-07,0.345631,0.0038823504,-5.4916764e-08
0.3438792,0.009377938,1.4627815e-07,0.3469527,0.0025309855,-3.1078542e-08
0.34387842,0.009370156,6.555188e-08,0.34811297,0.0028944379,-3.3009933e-08
0.3438775,0.0093670655,-2.6230726e-08,0.34725085,0.0035236552,-9.71909e-08
0.34387764,0.009361518,-1.1463318e-07,0.3469443,0.0030036056,-1.3003391e-07
0.34387776,0.009357495,-2.2172284e-07,0.34717095,0.0026806956,-1.628933e-07
0.34387878,0.009357183,-3.2167955e-07,0.34682885,0.0033865673,-2.0710277e-07
0.34387985,0.0093543725,-3.8772632e-07,0.34589896,0.0043452596,-2.4982077e-07
0.34388185,0.009353747,-4.8956497e-07,0.34399003,0.005020472,-2.8195262e-07
0.34388483,0.009354988,-5.680132e-07,0.34425077,0.0046293642,-3.2415542e-07
0.34388766,0.0093605695,-6.261652e-07,0.3424028,0.0052889977,-3.6199853e-07
0.34389058,0.009363462,-6.5275884e-07,0.34042773,0.0063866535,-3.665301e-07
0.34389442,0.009369542,-6.555812e-07,0.34079677,0.006070179,-3.1656688e-07
0.34389833,0.009373005,-6.546743e-07,0.3422315,0.005583966,-2.621891e-07
0.3439032,0.009376612,-6.803086e-07,0.34134087,0.006363095,-2.674708e-07
0.3439081,0.009380978,-6.441213e-07,0.3395736,0.0066951783,-2.211042e-07
0.34391406,0.009381968,-6.0739325e-07,0.34036362,0.0060322024,-1.8751302e-07
0.34391809,0.009381413,-4.9514506e-07,0.3425612,0.005135934,-1.7590784e-07
0.34392315,0.009379373,-3.8207924e-07,0.34258348,0.005330394,-1.5452893e-07
0.34392616,0.009378249,-1.8575632e-07,0.34294215,0.0054402426,-1.7755889e-07
0.34392932,0.009372284,-3.83675e-08,0.34495264,0.0068718763,-2.1617377e-07
0.34393254,0.009364974,1.4490699e-07,0.34374672,0.008961953,-2.4927388e-07
0.34393463,0.0093611255,3.1390618e-07,0.3454853,0.008891031,-2.8681842e-07
0.34393585,0.00935325,4.7438598e-07,0.3444063,0.008361337,-3.295019e-07
0.34393802,0.009346701,6.1331133e-07,0.34298,0.0074901395,-3.675875e-07
0.3439381,0.009343261,7.5218924e-07,0.3417932,0.0060601383,-3.392289e-07
0.34393832,0.009336255,8.397073e-07,0.3428787,0.0065831896,-3.184994e-07
0.34393847,0.009330237,8.8112546e-07,0.34174064,0.008224609,-2.8268383e-07
0.3439376,0.00932548,9.0323505e-07,0.3424226,0.008864036,-2.2964596e-07
0.34393665,0.009324049,8.9564037e-07,0.34188387,0.008678418,-2.1143316e-07
0.34393576,0.009319566,8.4909504e-07,0.3401368,0.0088878665,-2.1235311e-07
0.3439349,0.009314791,7.8237565e-07,0.33963588,0.008017008,-1.9030331e-07
0.34393403,0.0093092825,6.606464e-07,0.3402207,0.0066563226,-1.8519638e-07
0.34393412,0.009306148,5.351259e-07,0.34029827,0.005715901,-1.6688759e-07
0.34393328,0.009300375,3.9683908e-07,0.34061217,0.0063067544,-1.725532e-07
0.34393147,0.009293603,3.056741e-07,0.3415823,0.007519899,-1.8708455e-07
0.34392968,0.009285932,2.3987803e-07,0.34301132,0.008710781,-2.0083874e-07
0.34392688,0.009278441,1.7821112e-07,0.34380606,0.008710905,-1.8973817e-07
-0.13850644,0.053637717,1.963556e-07,0.24675338,-0.007555252,-4.5574976e-07
-0.13847244,0.053738374,1.4988372e-07,0.12884654,0.03653682,-5.619005e-07
-0.13843773,0.053840265,1.12602955e-07,0.04251884,0.074287,-6.4161964e-07
-0.13840389,0.053939942,8.591604e-08,-0.025168417,0.08469724,-5.8800464e-07
-0.13836925,0.05404134,9.902589e-08,-0.0718291,0.0842824,-4.8077885e-07
-0.1383336,0.054142043,1.3777365e-07,-0.101954356,0.08397836,-3.605023e-07
-0.13829844,0.05424165,1.5422742e-07,-0.1214191,0.085599214,-2.6522326e-07
-0.1382635,0.054342847,1.498595e-07,-0.13508826,0.08610633,-1.693601e-07
-0.1382284,0.05444165,1.6976412e-07,-0.1431567,0.084884435,-5.9852916e-08
-0.13819328,0.054540657,1.9383373e-07,-0.14745456,0.08106438,3.7113065e-08
-0.13815936,0.054636832,2.304954e-07,-0.14776672,0.07602028,8.251548e-08
-0.13812542,0.054732896,2.5799335e-07,-0.14712085,0.07130462,1.416414e-07
-0.13809016,0.054829195,2.744915e-07,-0.14483649,0.068119295,2.0526834e-07
-0.13805713,0.054925095,2.474891e-07,-0.14363025,0.06469968,2.2155184e-07
-0.13802408,0.055023033,1.4986445e-07,-0.14181943,0.062300034,2.535458e-07
-0.13799009,0.05512049,1.0658646e-07,-0.14041539,0.060600407,2.6567997e-07
-0.13795644,0.055219278,1.40915235e-08,-0.1401603,0.058674272,2.7616562e-07
-0.13792326,0.055319212,-7.083585e-08,-0.13954109,0.057018176,3.1953903e-07
-0.13788967,0.055417288,-9.2386976e-08,-0.13863434,0.05519079,3.5393646e-07
-0.13785686,0.055516206,-9.2619366e-08,-0.13721922,0.05409151,3.7188894e-07
-0.13782372,0.05561309,-8.336896e-08,-0.13554199,0.05513551,3.689804e-07
-0.13779168,0.05570742,-3.990477e-08,-0.13654974,0.055525925,3.6653722e-07
-0.13775925,0.055804815,-3.7678596e-08,-0.1362471,0.055276137,3.703042e-07
-0.13772649,0.055900265,-1.7465936e-08,-0.13645834,0.055106387,3.9935128e-07
-0.13769522,0.05599697,-3.0585845e-08,-0.13571993,0.05542438,4.4628192e-07
-0.13766405,0.056093395,-4.076678e-08,-0.13555485,0.05510296,4.666084e-07
-0.1376328,0.0561898,-3.2745408e-08,-0.13463144,0.055833567,4.7262344e-07
-0.13760172,0.05628575,1.0767693e-08,-0.13494387,0.055798434,4.1606035e-07
-0.13757026,0.05638199,1.4874215e-08,-0.13587233,0.0552401,3.864092e-07
-0.1375391,0.056479648,2.0552474e-08,-0.13571882,0.054544594,3.9071352e-07
-0.13750708,0.05657665,7.8525964e-08,-0.13507754,0.054593008,3.8433458e-07
-0.13747592,0.05667155,1.4068036e-07,-0.13483743,0.05488554,3.8900993e-07
-0.13744578,0.056766856,1.8151893e-07,-0.13447094,0.055576377,4.0438897e-07
-0.1374146,0.056859396,2.529867e-07,-0.1345494,0.055343665,4.2095428e-07
-0.13738489,0.056951154,3.5060935e-07,-0.13301869,0.056426656,3.8891798e-07
-0.1373536,0.0570412,4.3243958e-07,-0.13331223,0.057714127,3.536526e-07
-0.13732341,0.057133634,4.7371392e-07,-0.13448872,0.0584419,3.524948e-07
-0.13729376,0.05722459,4.756471e-07,-0.13497703,0.058076613,3.585851e-07
-0.13726456,0.057316706,4.2326792e-07,-0.13462529,0.058356486,3.9005926e-07
-0.1372335,0.05740795,4.533338e-07,-0.13412088,0.05861242,3.924372e-07
-0.13720232,0.057499275,4.807405e-07,-0.13379017,0.05956182,3.9506642e-07
-0.13717148,0.057589553,4.9024055e-07,-0.13455848,0.06118488,4.5956168e-07
-0.1371415,0.057680212,4.7069045e-07,-0.13429806,0.061532535,5.139619e-07
-0.1371103,0.057770904,4.4318884e-07,-0.13433482,0.061037075,5.356484e-07
-0.13707843,0.05786058,4.806972e-07,-0.13398558,0.059697658,5.0272894e-07
-0.13704716,0.057951152,4.5565676e-07,-0.13373037,0.05829868,4.415668e-07
-0.13701628,0.058038455,4.6269855e-07,-0.13297205,0.058392312,4.0409293e-07
-0.13698657,0.0581256,4.052953e-07,-0.13335688,0.058708314,4.080503e-07
-0.1369551,0.058213748,3.539785e-07,-0.13362099,0.057899855,4.1089663e-07
-0.13692397,0.058301177,3.2923515e-07,-0.13285492,0.057791084,4.3700888e-07
-0.13689314,0.05838972,2.3915257e-07,-0.13225204,0.058001194,4.030181e-07
-0.13686149,0.05847997,1.5494041e-07,-0.13265048,0.05791258,3.5218852e-07
-0.13682993,0.058569618,4.4682523e-08,-0.1327569,0.058087945,3.4358524e-07
-0.13679783,0.058660135,-1.1768138e-09,-0.13321145,0.05815502,3.596245e-07
-0.13676597,0.05874979,-4.601375e-08,-0.1327242,0.05856902,3.7475183e-07
-0.13673347,0.058840796,-1.0714663e-07,-0.13301812,0.05873816,3.6945806e-07
-0.13670063,0.05892994,-9.8918555e-08,-0.13376734,0.05749834,3.338785e-07
-0.13666739,0.059019674,-1.101663e-07,-0.13334657,0.056782257,2.912139e-07
-0.13663453,0.0591086,-1.2460278e-07,-0.13371047,0.05647494,2.9339353e-07
-0.13660063,0.05919721,-7.5734164e-08,-0.13356036,0.0558891,3.203305e-07
-0.13656752,0.05928605,-6.034203e-08,-0.13307697,0.055838075,3.742875e-07
-0.13653278,0.059375934,-4.1833715e-08,-0.13229175,0.05656885,4.3485926e-07
-0.1364984,0.059464782,-1.277439e-08,-0.13254747,0.055999342,4.3314122e-07
-0.13646275,0.0595558,6.0497296e-10,-0.13194835,0.0570243,4.4513484e-07
-0.13642704,0.059646793,-6.0303864e-09,-0.13239297,0.05799935,4.7955893e-07
-0.13639298,0.059736446,-4.891973e-08,-0.1320159,0.05879424,5.1766136e-07
-0.136358,0.059830036,-1.481518e-07,-0.13130891,0.060437147,5.18638e-07
-0.13632402,0.05992342,-2.5198133e-07,-0.13232198,0.061479583,5.112684e-07
-0.13629095,0.060017098,-3.7535807e-07,-0.13274996,0.061282963,5.256588e-07
-0.13625856,0.0601115,-4.7783226e-07,-0.13224295,0.061034117,5.499704e-07
-0.13622527,0.060205314,-5.0330516e-07,-0.13195217,0.06127459,5.512447e-07
-0.13619171,0.060297176,-4.7414935e-07,-0.13198665,0.06136519,5.4001055e-07
-0.13615729,0.060388673,-3.840093e-07,-0.13153724,0.061608046,5.542026e-07
-0.13612355,0.060476463,-2.3933907e-07,-0.13097866,0.06210822,5.1884285e-07
-0.13608915,0.06056537,-6.115008e-08,-0.13141474,0.06124742,4.2926803e-07
-0.13605435,0.0606525,8.6573465e-08,-0.13165751,0.06066032,3.8714307e-07
-0.13601895,0.060740877,2.2052393e-07,-0.13192832,0.060346443,3.6912553e-07
-0.13598464,0.060826916,3.7042557e-07,-0.13223661,0.05947121,3.526645e-07
-0.13594788,0.060913406,5.1498256e-07,-0.13136312,0.059464548,3.5469918e-07
-0.1359121,0.060999785,6.287913e-07,-0.13108137,0.059711136,3.2749062e-07
-0.1358753,0.06108583,6.966627e-07,-0.13120022,0.060941346,3.4041454e-07
-0.13583912,0.06117269,7.0518126e-07,-0.13195139,0.06109471,3.1934428e-07
-0.1358037,0.061257828,6.7871537e-07,-0.13267669,0.06106419,3.46796e-07
-0.1357675,0.061344467,6.514532e-07,-0.13207158,0.060112197,3.3311315e-07
-0.13573055,0.061432093,5.969661e-07,-0.13199995,0.05937745,3.1675128e-07
-0.13569474,0.061521623,4.5333059e-07,-0.13052754,0.061215866,3.332126e-07
-0.13565713,0.06161016,4.024418e-07,-0.13087286,0.063052446,3.639842e-07
-0.13561839,0.061698522,3.653803e-07,-0.13077281,0.06404997,3.5456327e-07
-0.1355802,0.061785817,3.3899641e-07,-0.1306157,0.064687416,2.8881175e-07
-0.13554302,0.06187095,3.0759628e-07,-0.13123167,0.0648748,2.0671162e-07
-0.1355059,0.061956115,2.9312383e-07,-0.13230462,0.06494577,1.7099563e-07
-0.13546829,0.06203975,2.550875e-07,-0.13265449,0.06414153,1.3392497e-07
-0.13543247,0.062124196,1.8486442e-07,-0.13330029,0.06479552,1.7413403e-07
-0.13539557,0.062208373,8.035167e-08,-0.13436969,0.06624166,2.7381026e-07
-0.13535927,0.06229315,1.1209216e-08,-0.13404384,0.06641409,2.9343852e-07
-0.13532099,0.062379543,-3.827936e-08,-0.13385907,0.06570397,2.62269e-07
-0.13528328,0.062464558,-6.4719124e-08,-0.13385984,0.06579892,2.8275724e-07
-0.13524568,0.06254952,-1.0025882e-07,-0.13355935,0.065344214,2.9513092e-07
-0.13520913,0.0626343,-1.3747201e-07,-0.13298534,0.064002715,2.627726e-07
-0.1351716,0.062718645,-1.622167e-07,-0.1329027,0.06357804,2.8053995e-07
-0.13513482,0.062801346,-1.6003904e-07,-0.1322199,0.063309945,3.011891e-07
-0.13509774,0.0628847,-1.2880508e-07,-0.13155203,0.06307355,3.0326308e-07
-0.13506146,0.06296633,-1.03429336e-07,-0.13158141,0.06319543,3.2959778e-07
-0.13502352,0.063048966,-8.491904e-08,-0.13139904,0.06369673,3.6520095e-07
-0.13498703,0.063128754,-2.2460135e-08,-0.13110657,0.06430568,3.5532148e-07
-0.13495095,0.06321169,-2.6421116e-08,-0.13101815,0.06543277,3.6299576e-07
-0.13491404,0.06329173,-5.015284e-09,-0.13152027,0.06618588,3.7445844e-07
-0.13487802,0.06337437,-7.787691e-09,-0.1317352,0.065422565,3.5920388e-07
-0.13484219,0.06345435,1.3809919e-08,-0.1308375,0.066179946,3.8019667e-07
-0.13480727,0.06353662,-3.517897e-08,-0.13094327,0.06738761,3.87302e-07
-0.13477035,0.06361852,-1.25397115e-08,-0.13123648,0.06840196,4.1290753e-07
-0.13473608,0.063697256,8.070506e-09,-0.13097218,0.067364514,3.6755551e-07
-0.13470116,0.06377724,1.6876239e-08,-0.1315439,0.0658191,3.204008e-07
-0.13466662,0.06385651,3.793297e-08,-0.13103555,0.06447476,2.9088017e-07
-0.13463154,0.06393434,9.2066124e-08,-0.13085958,0.063084885,2.4861424e-07
-0.13459659,0.064011894,1.8986013e-07,-0.1297657,0.06312679,2.559831e-07
-0.13456142,0.06408771,2.7101348e-07,-0.1295486,0.0634386,2.7652425e-07
-0.13452622,0.064163506,3.5633565e-07,-0.12955622,0.064310804,3.2834282e-07
-0.1344923,0.06423903,3.8405625e-07,-0.12977637,0.06469,3.2516456e-07
-0.13445938,0.064312495,3.937135e-07,-0.13003635,0.06500913,3.093118e-07
-0.13442586,0.06438689,3.9041643e-07,-0.13021989,0.06562036,3.244032e-07
-0.13439156,0.06446278,3.692265e-07,-0.13043563,0.06573923,3.449083e-07
-0.13435772,0.06453757,3.5114073e-07,-0.13020699,0.065008074,3.434357e-07
-0.13432513,0.06461186,3.2627256e-07,-0.12995602,0.06392735,3.4246523e-07
-0.13429019,0.06468636,3.2048104e-07,-0.12894416,0.06398063,3.2625627e-07
-0.13425626,0.06476101,2.9453363e-07,-0.12937105,0.06427696,3.2348197e-07
-0.13422295,0.064834304,2.887587e-07,-0.12960505,0.064175226,3.2302094e-07
-0.13418894,0.0649087,2.4859958e-07,-0.13017702,0.06413522,3.4061748e-07
-0.13415468,0.06498341,2.2208674e-07,-0.12968169,0.06397596,3.5984633e-07
-0.13412029,0.06505632,2.2718326e-07,-0.12942643,0.06436151,4.0705208e-07
-0.13408527,0.06512826,2.7120873e-07,-0.12851569,0.06456584,4.252371e-07
-0.13405196,0.06519696,3.0915822e-07,-0.12790821,0.06526674,4.2248342e-07
-0.1340186,0.06526791,3.0818032e-07,-0.12793243,0.06628466,4.4089995e-07
-0.13398513,0.06533674,2.780517e-07,-0.1280263,0.06771889,4.972858e-07
-0.13395208,0.065406755,2.0416898e-07,-0.12791865,0.068637036,5.3267024e-07
-0.13392016,0.06547675,1.0698336e-07,-0.1280464,0.069922194,5.8549665e-07
-0.13388886,0.065545395,3.9985306e-08,-0.12808909,0.07060012,5.6568143e-07
-0.13385545,0.065615796,7.229124e-09,-0.12830919,0.070377156,5.263046e-07
-0.1338231,0.06568603,-5.774629e-08,-0.12798902,0.068864666,4.640452e-07
-0.13379033,0.065754965,-8.468275e-08,-0.12756547,0.06874482,4.6964587e-07
-0.1337566,0.065825656,-5.8422614e-08,-0.12734638,0.068290725,4.3924027e-07
-0.13372318,0.065893315,-4.7694495e-08,-0.12674278,0.06906442,4.3424922e-07
-0.13368975,0.06596315,-4.569878e-08,-0.12713014,0.07058136,4.5588374e-07
-0.1336567,0.06603416,-9.8209675e-08,-0.12764072,0.07139057,4.5400495e-07
-0.13362335,0.066105366,-1.488803e-07,-0.12815233,0.07130952,4.4069517e-07
-0.13358955,0.06617724,-2.0883616e-07,-0.12793796,0.070893586,4.0717885e-07
-0.13355519,0.06625215,-2.601797e-07,-0.12818661,0.07067692,3.8103443e-07
-0.13352124,0.06632605,-2.7403124e-07,-0.12817876,0.06988002,3.4198712e-07
-0.13348794,0.066396624,-2.45467e-07,-0.12793134,0.06900703,3.082437e-07
-0.13345377,0.06646688,-1.7877213e-07,-0.12772232,0.068693995,2.7745455e-07
0.17243068,-0.045401916,-1.9497172e-06,-0.04647804,0.09006373,2.8867223e-07
0.17230657,-0.04559094,-1.9378124e-06,0.06534829,0.100537345,3.4983813e-07
0.17218196,-0.045781083,-1.955486e-06,0.16496755,0.059351344,2.7621024e-07
0.17205743,-0.04597013,-1.9764007e-06,0.2080728,-0.0127806775,1.0738369e-07
0.17193285,-0.04615877,-2.0115795e-06,0.19273815,-0.07055862,-9.728406e-08
0.17180707,-0.046346955,-2.0304155e-06,0.15719646,-0.08773345,-3.2320514e-07
0.17168273,-0.046536796,-2.0791774e-06,0.13224165,-0.075234115,-4.9598975e-07
0.17155565,-0.0467244,-2.0610248e-06,0.12400794,-0.05343023,-5.8556753e-07
0.17142801,-0.046913467,-1.9981183e-06,0.12761475,-0.03633157,-8.318831e-07
0.17130107,-0.047103383,-1.9466156e-06,0.13206077,-0.027403865,-9.986292e-07
0.17117135,-0.04729537,-1.8633099e-06,0.1376632,-0.023682218,-1.271286e-06
0.1710416,-0.04748685,-1.7473176e-06,0.13849294,-0.026462924,-1.5315034e-06
0.17091104,-0.04768073,-1.6537624e-06,0.13722374,-0.02960924,-1.6308571e-06
