vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.00091122556,0.16801453,0.013620417,0.00016940851,0.16783942,0.013503604
0.000892546,0.16801287,0.013638507,0.00023436127,0.16784514,0.01357465
0.0008737603,0.16801207,0.013658638,0.00016220054,0.16772105,0.013610562
0.0008544205,0.16801132,0.013678099,0.00021253945,0.16758592,0.013653457
0.00083636027,0.1680093,0.013700649,0.00042129913,0.1675107,0.013775999
0.000820077,0.16800867,0.013718307,0.000456227,0.16734281,0.013776574
0.0008003926,0.16800715,0.013734819,0.0005851919,0.16720282,0.013757051
0.000780724,0.16800626,0.013755663,0.00051607285,0.1671193,0.013736176
0.00076023396,0.16800457,0.013774123,0.00040293345,0.16704959,0.013723381
0.0007398613,0.16800365,0.013795389,0.0003431649,0.16689591,0.013647903
0.000720568,0.16800179,0.013815897,0.00021448964,0.16687478,0.013636233
0.00070033874,0.16800103,0.013834937,0.0002890085,0.16694564,0.013728018
0.00051335245,0.1680416,0.013338248,0.00015857769,0.16690265,0.013698332
0.0004967218,0.16804065,0.013360112,0.0001383014,0.1669901,0.013684873
0.00048211217,0.16803873,0.013381477,5.1327515e-05,0.16704662,0.013674561
0.00046372553,0.16803795,0.01340092,-0.000114184804,0.16688552,0.0136089595
0.00044237357,0.16803603,0.013422445,-3.573019e-06,0.16692491,0.013598618
0.00042538345,0.16803524,0.013442045,2.5833026e-05,0.16701171,0.013641399
0.00040903082,0.16803315,0.013465235,-0.0001089843,0.16701883,0.013577972
0.0003937008,0.16803135,0.013484938,-0.00029753428,0.16688669,0.013533769
0.00037647085,0.16803047,0.013505483,-0.00017174566,0.16695088,0.013559784
0.0003575976,0.16802852,0.013527025,4.769396e-05,0.16707233,0.01374325
0.0003391686,0.16802756,0.0135483965,8.691382e-05,0.167018,0.013733182
0.00032152608,0.16802567,0.013569004,7.335981e-05,0.1669932,0.013665581
0.00030335272,0.16802487,0.0135885235,-4.874915e-05,0.166961,0.013593807
0.00028332928,0.16802312,0.013607176,-0.00022807764,0.16689369,0.013560998
0.00026600808,0.16802199,0.0136306565,-0.00035544718,0.16694625,0.013554848
0.00024938583,0.16802028,0.013648761,-0.0004548966,0.1670444,0.013580744
0.00023213588,0.16801949,0.013667875,-0.00041173957,0.1670789,0.013605372
0.00021477323,0.16801769,0.013686993,-0.00051553454,0.16706778,0.013594678
0.0001975894,0.16801687,0.01370645,-0.0005460405,0.16724326,0.013663901
0.0001781187,0.16801506,0.013725601,-0.00054086745,0.16733389,0.013719838
0.00016193883,0.16801311,0.013746345,-0.0005452512,0.1672129,0.013655246
0.00014690217,0.1680122,0.013766741,-0.00055082934,0.16727403,0.013622769
0.0001309826,0.16801018,0.013788343,-0.000578742,0.16746682,0.013719164
0.00011385232,0.16800931,0.013808134,-0.0006241859,0.16750011,0.013730386
9.7421e-05,0.16800725,0.013830057,-0.0005820305,0.16759412,0.013766044
-1.4987774e-05,0.16804846,0.013329709,-0.0005822168,0.16768667,0.013771057
-3.1158794e-05,0.1680467,0.013348584,-0.0005911272,0.1677209,0.01373128
-4.698569e-05,0.16804482,0.0133688785,-0.00070786057,0.1675467,0.013608142
-5.961582e-05,0.16804403,0.013388055,-0.00077048084,0.16750988,0.013513821
-7.8526326e-05,0.1680422,0.013407672,-0.000829672,0.16755892,0.013512656
-9.575626e-05,0.16804099,0.013431867,-0.0010200287,0.16753988,0.013491166
-0.000110618304,0.16803911,0.013452103,-0.00092587154,0.16764721,0.013587841
-0.0001258445,0.16803712,0.013473666,-0.00093793776,0.16770609,0.013659921
-0.00013967743,0.16803604,0.013496031,-0.0009555402,0.16768044,0.013648583
-0.00015539303,0.16803417,0.01351603,-0.0007713679,0.16778047,0.013747568
-0.0001729289,0.16803311,0.013538192,-0.0005943533,0.16768263,0.013768842
-0.00018935883,0.16803117,0.013558872,-0.00050621433,0.16739449,0.013618046
-0.00020417618,0.16802935,0.01357791,-0.00053458475,0.16730669,0.013506644
-0.00021851389,0.16802838,0.013598986,-0.00066872826,0.16742761,0.013495065
-0.00023284229,0.16802657,0.013617911,-0.0007755663,0.1675998,0.013595121
-0.0002486501,0.16802594,0.013634613,-0.0009130221,0.16766591,0.013632164
-0.00026433496,0.16802412,0.013653589,-0.0010414054,0.16771485,0.013629184
-0.00028144987,0.16802235,0.013671849,-0.0011159843,0.16778633,0.013643861
-0.0002948381,0.16802146,0.013691705,-0.0012526736,0.16777849,0.013667193
-0.00030928943,0.16801976,0.013709032,-0.0013267775,0.16783364,0.013656214
-0.00032364158,0.16801797,0.013727512,-0.0014012102,0.16793062,0.013672166
-0.00033850502,0.16801696,0.013748783,-0.0014780471,0.16794643,0.013696902
-0.00035239756,0.168015,0.013769186,-0.0014951569,0.16802777,0.013721434
-0.00036666775,0.16801393,0.013790921,-0.0013553584,0.16813527,0.013814118
-0.00038210768,0.16801201,0.013810792,-0.00135832,0.16802391,0.013770922
-0.0006117886,0.16805094,0.013316853,-0.0014414429,0.16793959,0.013660819
0.051891666,-0.2209251,-0.0025363683,0.04646539,-0.22245602,-0.0034001884
0.051706612,-0.22097902,-0.0025334312,0.04895578,-0.22299308,-0.0034801753
0.051519465,-0.22103326,-0.002530615,0.049642418,-0.22300413,-0.0032608963
0.051334117,-0.22108786,-0.0025332088,0.05031418,-0.22249758,-0.0031136703
0.051146895,-0.22114183,-0.0025268774,0.050470572,-0.22255728,-0.0032011066
0.050960474,-0.22119537,-0.0025247459,0.05061605,-0.22228573,-0.0031107436
0.050772175,-0.22125025,-0.0025210122,0.050769668,-0.22194944,-0.0029661132
0.050588056,-0.22130297,-0.0025162627,0.051040985,-0.22166114,-0.0027720197
0.050402872,-0.22135574,-0.0025147859,0.051085297,-0.22178444,-0.0027986574
0.05021846,-0.22140814,-0.0025147644,0.050815497,-0.2216994,-0.0028404845
0.05003387,-0.22146146,-0.0025151223,0.050442737,-0.22137411,-0.0027727394
0.04985066,-0.22151327,-0.0025131565,0.050456554,-0.22143038,-0.002757193
0.049667656,-0.22156492,-0.0025110564,0.050541893,-0.22160396,-0.0027867071
0.04948526,-0.22161631,-0.0025049488,0.05036118,-0.22168882,-0.0028551216
0.04930205,-0.22166769,-0.0025000353,0.050151262,-0.22152168,-0.0028275847
0.049116258,-0.22172047,-0.0024995888,0.050038796,-0.22151572,-0.0028137143
0.0489359,-0.22177087,-0.002498698,0.049907412,-0.22182219,-0.002933112
0.048754662,-0.22182126,-0.0025007927,0.049600847,-0.2214979,-0.0028539652
0.048575673,-0.22187105,-0.002500465,0.04935818,-0.22124186,-0.0027773296
0.048393514,-0.22192134,-0.0025015718,0.049262162,-0.22127287,-0.0028298714
0.048210308,-0.2219717,-0.0025032894,0.049116537,-0.22111943,-0.002797599
0.04802611,-0.22202319,-0.002501656,0.04893975,-0.2216287,-0.0029446324
0.047844287,-0.22207296,-0.002500998,0.0487805,-0.22175393,-0.0030121072
0.047659576,-0.22212324,-0.0024973294,0.0486703,-0.22167341,-0.0030159953
0.046466887,-0.22238554,-0.0025631892,0.04846017,-0.2214712,-0.0029859503
0.0462856,-0.2224339,-0.002560295,0.048237316,-0.22114922,-0.002869344
0.046105165,-0.22248194,-0.0025557207,0.048118398,-0.22140276,-0.0028600132
0.04592555,-0.22252959,-0.0025537857,0.047904428,-0.22148782,-0.002869231
0.045742206,-0.22257787,-0.00255287,0.047723517,-0.22136791,-0.0027919698
0.045558363,-0.22262613,-0.0025490785,0.047573622,-0.2214663,-0.0028461046
0.045379616,-0.22267318,-0.002546666,0.047221866,-0.22147422,-0.0028828555
0.04520133,-0.22271994,-0.0025474366,0.046949144,-0.22177048,-0.0029606477
0.045023788,-0.22276643,-0.00254586,0.046784107,-0.2218565,-0.0029762862
0.04484431,-0.22281316,-0.002545446,0.046515837,-0.2213352,-0.0027741967
0.044665936,-0.22285953,-0.0025430068,0.04658012,-0.22167392,-0.0027653456
0.044490136,-0.22290522,-0.0025434587,0.046480455,-0.22195739,-0.0028282015
0.044312764,-0.22295111,-0.0025380321,0.046351165,-0.22214122,-0.0028667205
0.04413625,-0.22299668,-0.002535152,0.046079487,-0.22204572,-0.0028263738
0.043963272,-0.22304037,-0.00253332,0.045725655,-0.22154813,-0.0026652503
0.043786228,-0.22308576,-0.00253018,0.045598622,-0.22153637,-0.0026327812
0.04361338,-0.2231302,-0.0025253997,0.045636028,-0.22176911,-0.0026964007
0.043438155,-0.22317493,-0.002522184,0.045529835,-0.22176167,-0.0027247292
0.04326583,-0.22321895,-0.0025212534,0.045450047,-0.2217488,-0.0027463892
0.043089584,-0.22326359,-0.0025193512,0.045499552,-0.22206335,-0.0028116747
0.042912442,-0.22330728,-0.0025142946,0.04539768,-0.22210293,-0.0028056712
0.042739496,-0.223351,-0.002512308,0.045303103,-0.22243403,-0.0029465603
0.04256512,-0.22339487,-0.0025087758,0.045092013,-0.222381,-0.0029010642
0.0423917,-0.22343835,-0.0025107027,0.04494672,-0.22259107,-0.0029152292
0.04221734,-0.22348091,-0.002510491,0.04480788,-0.22263095,-0.0028837193
0.041109107,-0.22369713,-0.0025814355,0.044729788,-0.22265537,-0.0028542022
0.040938474,-0.22373906,-0.00257375,0.044516966,-0.22245494,-0.0027880636
0.040765498,-0.22378016,-0.0025731646,0.044289798,-0.22227591,-0.0027506342
0.04059628,-0.22382143,-0.0025743581,0.044243865,-0.22246411,-0.0027883013
0.04042553,-0.22386292,-0.002570746,0.044054616,-0.22252421,-0.0028143912
0.040254407,-0.2239033,-0.0025685849,0.04374377,-0.22222985,-0.0027241607
0.04008408,-0.22394443,-0.002567006,0.043560553,-0.22246617,-0.0028013866
0.039914034,-0.22398436,-0.0025643862,0.043378416,-0.22259805,-0.0028136144
0.039745487,-0.22402489,-0.0025636007,0.043239467,-0.22277808,-0.002849209
0.03957471,-0.22406566,-0.0025633338,0.04298794,-0.22275865,-0.0028110554
0.039405283,-0.22410506,-0.0025631653,0.042819403,-0.22279546,-0.002790196
0.039234195,-0.22414565,-0.002561482,0.042611208,-0.22330126,-0.0029012521
0.039064005,-0.22418493,-0.0025597422,0.04232135,-0.22302759,-0.002865092
0.038896263,-0.2242237,-0.002555603,0.04204953,-0.22343466,-0.002992107
0.03872822,-0.22426337,-0.0025528143,0.041608416,-0.22343507,-0.0029730978
0.038556524,-0.22430244,-0.0025563317,0.041180644,-0.22340524,-0.00296798
0.038388304,-0.2243419,-0.0025540497,0.04107025,-0.22378448,-0.0030446122
0.038221907,-0.22437987,-0.0025542974,0.040912203,-0.22393113,-0.0030651405
0.0380518,-0.22441933,-0.0025549002,0.04072523,-0.22391406,-0.0030474332
0.037888583,-0.22445649,-0.0025555626,0.040553216,-0.22360694,-0.0029487738
0.037724018,-0.22449383,-0.0025504546,0.040461708,-0.2238847,-0.0029875694
0.037556723,-0.22453246,-0.0025486636,0.040238492,-0.22379184,-0.0029595466
0.037391607,-0.22456959,-0.002546021,0.04002712,-0.22401157,-0.0030511494
0.03722669,-0.22460666,-0.0025378948,0.03980785,-0.22393182,-0.0030198907
0.037063666,-0.22464421,-0.002535424,0.03954629,-0.22413,-0.003002492
0.035933375,-0.2248365,-0.0026103675,0.039291672,-0.22418198,-0.0029915362
0.035772026,-0.22487178,-0.0026097049,0.03906279,-0.22430629,-0.003065001
0.035610296,-0.22490707,-0.0026066587,0.038812928,-0.2242986,-0.0031257716
0.035449248,-0.22494209,-0.0026050794,0.03860661,-0.22441739,-0.0031605389
0.03528621,-0.22497833,-0.0026022783,0.038373176,-0.22436523,-0.0031139369
0.035123374,-0.2250134,-0.0026000128,0.038188312,-0.2244995,-0.0030957703
0.03496427,-0.22504777,-0.0025991027,0.03796483,-0.22439417,-0.003040058
0.034802657,-0.22508246,-0.0025957294,0.037672993,-0.22442442,-0.003078085
0.03464003,-0.22511712,-0.0025938796,0.037316184,-0.2245926,-0.0031109785
0.034483086,-0.22515085,-0.002590103,0.03693352,-0.22522876,-0.0033116525
0.034324598,-0.22518468,-0.002586932,0.036707994,-0.22529897,-0.003375911
0.03416261,-0.22521898,-0.0025795584,0.036414567,-0.22538474,-0.0033819934
0.034003694,-0.22525263,-0.0025790005,0.03620942,-0.22543865,-0.0033794064
0.033842616,-0.22528654,-0.0025742673,0.035923306,-0.22517994,-0.0033139735
0.033685185,-0.22531971,-0.0025755323,0.035713147,-0.22522509,-0.0033010484
0.033524465,-0.22535327,-0.0025747668,0.03557123,-0.22523123,-0.0032916556
0.033365853,-0.22538644,-0.0025714566,0.035362877,-0.22511417,-0.0032770545
0.03320719,-0.22541946,-0.0025726107,0.03518744,-0.22480834,-0.003197731
0.033050027,-0.22545218,-0.0025706214,0.035160966,-0.22504735,-0.003255661
0.03289374,-0.22548461,-0.0025732995,0.03505008,-0.22515056,-0.0032673506
0.0327349,-0.22551739,-0.0025676233,0.03493521,-0.2254009,-0.0033076433
0.0325821,-0.22554919,-0.0025629338,0.034764245,-0.22548133,-0.0033278025
0.03242603,-0.22558132,-0.0025615124,0.03449658,-0.22545296,-0.0033141957
0.03226847,-0.22561353,-0.0025599676,0.03426789,-0.22536927,-0.003270324
0.032110706,-0.22564465,-0.0025594728,0.034119666,-0.22544447,-0.0032464769
0.030923907,-0.22581911,-0.002632998,0.033954803,-0.22531492,-0.003161532
-0.05146417,0.064433575,0.0042320355,-0.052427612,0.060094655,0.003705929
-0.05145902,0.0644376,0.004233614,-0.05259611,0.060389347,0.0036718256
-0.05145495,0.06444072,0.0042356583,-0.053198706,0.06143263,0.0037682524
-0.051449876,0.06444477,0.00423777,-0.052891094,0.06272079,0.003811417
-0.051446114,0.06444766,0.004239705,-0.052675303,0.0634768,0.0038424565
-0.05144108,0.064451575,0.0042413743,-0.052649267,0.06385049,0.0038433322
-0.051437706,0.064454116,0.0042439336,-0.052474,0.06404882,0.003862838
-0.051433824,0.06445717,0.0042466493,-0.0523559,0.064165324,0.0038330986
-0.05142892,0.0644609,0.004249479,-0.05224824,0.06422623,0.0038192666
-0.05142417,0.06446464,0.0042503905,-0.052254815,0.064324796,0.003825819
-0.05141974,0.064468086,0.00425197,-0.052322913,0.06425325,0.003856928
-0.051414404,0.0644722,0.004254312,-0.052412685,0.06407444,0.0038771841
-0.05140974,0.064476006,0.004255004,-0.05248405,0.06393971,0.0039014728
-0.051404852,0.06447971,0.0042581507,-0.052533984,0.0638081,0.003909781
-0.051399793,0.064483576,0.0042608054,-0.052502442,0.063783355,0.003912896
-0.05139575,0.06448668,0.004262676,-0.05249466,0.0637632,0.0039100554
-0.05139118,0.064490326,0.0042646127,-0.052448325,0.06373521,0.0039336593
-0.051386125,0.064494245,0.004266438,-0.052337326,0.063800976,0.0039275927
-0.051382165,0.064497314,0.0042679147,-0.052191798,0.06383324,0.003936254
-0.05137675,0.06450152,0.0042697825,-0.05216754,0.063878074,0.0039468473
-0.051372357,0.06450508,0.004270872,-0.0522609,0.06384937,0.003966787
-0.051368024,0.064508386,0.004273141,-0.05234606,0.063705534,0.0040166667
-0.05136328,0.064512044,0.0042750807,-0.05229541,0.06369176,0.0040321285
-0.05135843,0.06451572,0.00427803,-0.052342594,0.06391906,0.0040143076
-0.051431157,0.064460985,0.004229197,-0.052370533,0.06394746,0.0040551727
-0.05142652,0.06446469,0.004231205,-0.052398004,0.06401097,0.0040650596
-0.051420923,0.064468995,0.0042337496,-0.052399036,0.06397124,0.004073153
-0.05141641,0.06447243,0.0042364453,-0.05232141,0.064028114,0.0040795426
-0.05141143,0.06447622,0.004239217,-0.05221603,0.06416473,0.004053204
-0.051406614,0.06447995,0.0042411317,-0.05215644,0.0642585,0.004022232
-0.05140153,0.06448403,0.0042427625,-0.052189693,0.064212255,0.0040372424
-0.051397074,0.06448749,0.004244287,-0.052104898,0.0641228,0.0040268223
-0.051392157,0.06449128,0.004246248,-0.0519693,0.0640991,0.0040110727
-0.05138841,0.06449417,0.0042478363,-0.05191563,0.064145714,0.0040027723
-0.05138374,0.06449792,0.004249389,-0.05199361,0.064175926,0.0040173633
-0.051379003,0.064501725,0.0042491322,-0.052072156,0.064093895,0.0040368177
-0.051374055,0.06450545,0.0042524184,-0.052131787,0.06402481,0.0040453137
-0.05136835,0.06450987,0.0042544845,-0.05223455,0.06396723,0.0040649194
-0.051362835,0.06451428,0.0042542634,-0.052311152,0.063942015,0.004056237
-0.05135731,0.06451875,0.0042551886,-0.052367274,0.063933656,0.004076235
-0.051353287,0.06452182,0.004257383,-0.052311018,0.06399795,0.004065277
-0.051348817,0.06452524,0.004259563,-0.052265827,0.064031236,0.0040559378
-0.05134437,0.06452866,0.004261539,-0.052149866,0.06409107,0.004035849
-0.05133961,0.06453242,0.0042618867,-0.052018132,0.06417605,0.0040142313
-0.051333793,0.06453702,0.0042644017,-0.0519472,0.06418655,0.0040148874
-0.051327925,0.064541526,0.0042668846,-0.051921565,0.06423253,0.00398532
-0.051323052,0.064545274,0.004268979,-0.052016698,0.06414328,0.0040198495
-0.051318448,0.06454879,0.0042712027,-0.05203791,0.06406451,0.004036343
-0.051314026,0.064552315,0.0042712716,-0.051974036,0.064049765,0.0040120515
-0.05143929,0.064455755,0.0042245467,-0.051930334,0.06415836,0.0039940504
-0.05143369,0.06446022,0.0042247227,-0.05192643,0.06423345,0.0039950265
-0.05142855,0.06446426,0.0042257383,-0.051993597,0.06426168,0.0039849747
-0.051425476,0.06446666,0.0042265495,-0.052099947,0.064187974,0.003973622
-0.051420033,0.06447091,0.004228122,-0.052217342,0.064176396,0.0039852085
-0.05141557,0.064474404,0.004229242,-0.05224663,0.06418646,0.003977191
-0.05141104,0.064478,0.0042314827,-0.052242573,0.06419015,0.003964633
-0.051406052,0.06448176,0.0042349934,-0.05228398,0.06426034,0.0039536133
-0.05140129,0.06448536,0.00423795,-0.052296788,0.06426796,0.003955476
-0.051397085,0.06448865,0.0042390632,-0.052253306,0.06424976,0.003934149
-0.051392023,0.064492516,0.0042417324,-0.052324794,0.064256795,0.003934841
-0.051387515,0.06449609,0.004243998,-0.052450374,0.06429884,0.0039250893
-0.05138301,0.064499535,0.0042464077,-0.052572645,0.064248025,0.0039529866
-0.051377892,0.064503424,0.0042492812,-0.052544568,0.06413398,0.0039659366
-0.051373765,0.06450658,0.0042513474,-0.05242577,0.06417505,0.0039715255
-0.051368605,0.06451054,0.0042538503,-0.052277695,0.064234406,0.0039446126
-0.05136387,0.064514264,0.004254626,-0.052196085,0.06441869,0.0039276667
-0.05135788,0.06451891,0.004258391,-0.052156076,0.06444404,0.003932653
-0.05135228,0.064523265,0.0042601265,-0.052190028,0.06445618,0.0039169104
-0.051347714,0.064526774,0.004262177,-0.052298315,0.06433583,0.003941482
-0.05134423,0.0645295,0.004262966,-0.05233985,0.06433951,0.0039428202
-0.05133903,0.06453348,0.004265473,-0.052366585,0.06426445,0.003941201
-0.051332362,0.06453864,0.004267715,-0.052310385,0.06428602,0.003931384
-0.051327232,0.06454276,0.0042692265,-0.052193683,0.064334564,0.0038702227
-0.0513218,0.06454698,0.004270807,-0.052323647,0.06452027,0.0038690956
-0.051460426,0.06443938,0.00422752,-0.052449185,0.06450031,0.0038828102
-0.05145618,0.0644427,0.0042287107,-0.052479938,0.06438142,0.0039052565
-0.05145156,0.06444633,0.004229707,-0.052433785,0.06434341,0.0038983596
-0.051447917,0.06444909,0.00423213,-0.0524021,0.06437572,0.0038965086
-0.051443417,0.0644526,0.0042353496,-0.052403722,0.06430871,0.0039017592
-0.0514388,0.06445617,0.0042372253,-0.05236446,0.064227946,0.003901687
-0.051432952,0.06446069,0.004239664,-0.052243445,0.06418564,0.003892908
-0.05142752,0.064464875,0.004242082,-0.052182075,0.064187914,0.0039043932
-0.05142218,0.06446903,0.004243703,-0.05224117,0.064261675,0.0039132936
-0.05141702,0.064473085,0.00424485,-0.052360214,0.06427194,0.0039407853
-0.051413007,0.064476386,0.004245327,-0.052409727,0.064172015,0.0039644516
-0.051407877,0.06448043,0.0042462195,-0.052445095,0.06415475,0.0039343755
-0.051403306,0.06448398,0.004247757,-0.052573193,0.06422791,0.003965695
-0.0513992,0.064487115,0.0042499527,-0.052618388,0.06421463,0.003966408
-0.051395617,0.06448988,0.0042515113,-0.052611966,0.064212546,0.0039770966
-0.051391166,0.064493276,0.0042539854,-0.052645255,0.06434447,0.003946807
-0.051386196,0.064497195,0.004256578,-0.052719407,0.06441517,0.0039568394
-0.051380742,0.06450144,0.0042582164,-0.052768387,0.06446328,0.003962966
-0.051375825,0.064505294,0.0042593232,-0.052688893,0.064394936,0.003947287
-0.0513705,0.06450945,0.0042608078,-0.05270191,0.064296104,0.0039575426
-0.051365033,0.06451367,0.0042629605,-0.05268691,0.06420707,0.00396195
-0.051360115,0.06451754,0.0042637903,-0.05259186,0.06419429,0.003955753
-0.051355906,0.064520724,0.004266539,-0.052543726,0.064256586,0.0039541144
-0.051351216,0.06452446,0.0042685578,-0.052649602,0.064316355,0.0039584604
-0.05134586,0.06452854,0.0042714733,-0.052779008,0.06428616,0.0039810133
-0.051431462,0.064463675,0.0042207954,-0.052790694,0.06419542,0.0039955927
-0.013606403,0.008800533,-0.027818382,-0.011635646,0.009824727,-0.028550196
-0.013606179,0.0088007655,-0.02781841,-0.0130309425,0.009582665,-0.027961096
-0.013606044,0.008800967,-0.027818292,-0.0136402,0.009147577,-0.027980493
-0.013605782,0.008800728,-0.027818488,-0.013442562,0.008957682,-0.027997915
-0.013605533,0.008800311,-0.02781862,-0.013078539,0.008905286,-0.028000968
-0.013605358,0.008800225,-0.027818723,-0.0129032,0.008929916,-0.027946087
-0.013605431,0.008800013,-0.027818633,-0.012811655,0.008968787,-0.027853414
-0.01360511,0.0087998565,-0.027818829,-0.012722267,0.008934122,-0.02775874
-0.013604997,0.008799626,-0.02781895,-0.012606142,0.008842023,-0.02772245
-0.013604723,0.008799907,-0.027818872,-0.012603845,0.008723149,-0.027690966
-0.013604215,0.00880043,-0.027818948,-0.012538876,0.008598398,-0.027704813
-0.013603711,0.008800713,-0.027818982,-0.012465221,0.008577349,-0.027667396
-0.013603392,0.008800458,-0.027819207,-0.012426974,0.00858481,-0.027596068
-0.0136031415,0.008800747,-0.02781923,-0.012340584,0.008546516,-0.027570156
-0.01360341,0.008800345,-0.027819099,-0.01230393,0.008516664,-0.027556472
-0.01360319,0.00880008,-0.027819281,-0.012314264,0.0085338615,-0.027518418
-0.01360301,0.008799596,-0.027819399,-0.012267452,0.008533828,-0.027526142
-0.013603326,0.008799192,-0.027819362,-0.012309992,0.008607978,-0.027492953
-0.013603186,0.008799087,-0.027819451,-0.012342015,0.008700777,-0.02747082
-0.013603011,0.0087991,-0.027819408,-0.012396978,0.008804839,-0.02746945
-0.013603054,0.008799097,-0.027819376,-0.012521871,0.008899778,-0.027463544
-0.013602931,0.008799393,-0.027819218,-0.012663187,0.008944802,-0.027458223
-0.013603483,0.008799383,-0.027818935,-0.012738263,0.008966742,-0.027455298
-0.013603028,0.008799681,-0.027819054,-0.0128081115,0.0090105925,-0.027463425
-0.013736457,0.009376382,-0.027563792,-0.0128675075,0.009104963,-0.027432939
-0.013735825,0.00937628,-0.027564129,-0.012914031,0.009173613,-0.027399674
-0.013736124,0.009376371,-0.027563822,-0.012909859,0.009224834,-0.027367977
-0.013736197,0.0093759615,-0.027563911,-0.01290926,0.009278795,-0.027309468
-0.013735882,0.00937585,-0.027564093,-0.012848778,0.00929434,-0.027297892
-0.0137358615,0.009375652,-0.027564043,-0.012881528,0.0093381945,-0.027267918
-0.013735611,0.009375092,-0.027564345,-0.012896143,0.009381825,-0.027266862
-0.013735665,0.00937465,-0.027564336,-0.012923352,0.009460883,-0.027220009
-0.013735404,0.009374743,-0.02756442,-0.012958593,0.009491324,-0.027231073
-0.013735544,0.009374028,-0.027564466,-0.013058549,0.009564556,-0.027206123
-0.013735078,0.009374183,-0.02756463,-0.013124566,0.009608014,-0.027219864
-0.013735067,0.009373983,-0.027564686,-0.013195101,0.009691333,-0.02719508
-0.013735158,0.009373907,-0.02756454,-0.013169261,0.0097313635,-0.027176203
-0.013735415,0.00937354,-0.02756452,-0.0131539265,0.009766139,-0.0271569
-0.013735332,0.009372925,-0.027564641,-0.013087698,0.009796858,-0.02713648
-0.0137351025,0.009372992,-0.027564712,-0.013013473,0.009841409,-0.027111288
-0.013735294,0.009372799,-0.027564673,-0.0130222235,0.009895319,-0.027103154
-0.013735451,0.009372266,-0.027564643,-0.013087362,0.009945791,-0.027119612
-0.01373566,0.009372253,-0.02756453,-0.013177805,0.010044469,-0.027109634
-0.013735273,0.009371843,-0.02756473,-0.013273284,0.010134816,-0.02708218
-0.013735267,0.009372152,-0.027564611,-0.013322396,0.010182878,-0.027078768
-0.013735599,0.009371946,-0.0275645,-0.013370955,0.010233888,-0.027083274
-0.013735518,0.009371445,-0.02756458,-0.013403278,0.010296091,-0.027078217
-0.013735385,0.009371841,-0.027564498,-0.013460617,0.01037254,-0.027049376
-0.013735263,0.009372201,-0.027564304,-0.0134517215,0.010431863,-0.027029578
-0.013889168,0.009946601,-0.027284458,-0.013456687,0.010528058,-0.0269951
-0.013889255,0.009946741,-0.027284347,-0.013446705,0.010610847,-0.026954396
-0.013889671,0.009946575,-0.027284062,-0.013423667,0.010690646,-0.026911689
-0.01389009,0.009946898,-0.027283715,-0.01339647,0.010757491,-0.026879903
-0.013889826,0.009946702,-0.02728379,-0.013455566,0.010806521,-0.026895368
-0.013889714,0.0099467095,-0.027283829,-0.01357903,0.010900235,-0.026893768
-0.013890358,0.009946685,-0.027283493,-0.013680026,0.0109701175,-0.026883055
-0.013890083,0.009946577,-0.027283538,-0.013746163,0.010991801,-0.026884997
-0.013890179,0.009946862,-0.027283369,-0.013808589,0.011033794,-0.026864972
-0.013890132,0.00994703,-0.0272832,-0.013831116,0.011048043,-0.026855225
-0.013890094,0.009947378,-0.027283078,-0.013857845,0.011038,-0.026871055
-0.013889691,0.009947782,-0.027283004,-0.013894998,0.011079015,-0.026840178
-0.013889745,0.009947596,-0.02728303,-0.013905583,0.011103207,-0.026819231
-0.013889208,0.009947732,-0.02728324,-0.0138598755,0.011115855,-0.026798487
-0.013889503,0.009947311,-0.02728311,-0.013867814,0.011115788,-0.026808232
-0.013889271,0.009947404,-0.027283179,-0.013943037,0.01111529,-0.026821213
-0.013889346,0.009947432,-0.027282998,-0.0139783695,0.011122512,-0.026814202
-0.013889302,0.009947689,-0.027282914,-0.013974642,0.011148844,-0.026774114
-0.013889188,0.0099472385,-0.027283123,-0.013907703,0.011134623,-0.026764773
-0.013889095,0.0099475365,-0.027282929,-0.01389513,0.011121204,-0.026749562
-0.01388936,0.009947853,-0.027282665,-0.013876318,0.011099534,-0.026752241
-0.013889839,0.009947656,-0.027282363,-0.013861794,0.011118738,-0.026742993
-0.013890158,0.009947592,-0.02728221,-0.013867699,0.011164889,-0.026729394
-0.013890509,0.009947868,-0.027281918,-0.013874358,0.011199463,-0.026733153
-0.013890692,0.009947548,-0.027281808,-0.013838226,0.011293938,-0.026669513
-0.014067609,0.010512413,-0.026977638,-0.0138041,0.011359353,-0.026639614
-0.01406716,0.010512529,-0.026977697,-0.013777621,0.011423644,-0.026607232
-0.014066881,0.010512592,-0.026977804,-0.013781918,0.011457918,-0.026602754
-0.014066647,0.010512536,-0.026977936,-0.0138049675,0.011502858,-0.0266027
-0.014066147,0.0105124,-0.026978116,-0.013836594,0.011614397,-0.026570698
-0.0140663,0.010512741,-0.026977893,-0.01382084,0.011738862,-0.026525928
-0.01406665,0.010511948,-0.02697789,-0.01379687,0.011823149,-0.026491284
-0.014066977,0.01051194,-0.026977709,-0.013796829,0.0118451575,-0.026482124
-0.0140672065,0.0105119515,-0.026977574,-0.013833335,0.011865453,-0.026485499
-0.014067679,0.0105118845,-0.026977222,-0.013875488,0.011899148,-0.026480258
