vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.000829726,-0.07029744,-0.011429194,0.0008997894,-0.0704294,-0.011345506
0.0008323123,-0.070297584,-0.011428854,0.0008795378,-0.070466965,-0.011324228
0.0008347868,-0.070297696,-0.011428737,0.0009707897,-0.07043207,-0.0113322865
0.00083814515,-0.07029769,-0.011429282,0.0009507234,-0.0704282,-0.011349784
0.00084112445,-0.07029794,-0.011428854,0.0008874233,-0.07044734,-0.011362393
0.0008438886,-0.07029822,-0.01142769,0.00090724835,-0.070450954,-0.011365164
0.0007964331,-0.07026194,-0.011652751,0.0009927009,-0.07041413,-0.011378514
0.0007993863,-0.07026215,-0.011651974,0.00095799426,-0.070467226,-0.011410007
0.00080226036,-0.070262216,-0.011652105,0.00097120786,-0.07041341,-0.011433083
0.00080552464,-0.07026232,-0.01165201,0.00089714536,-0.07046763,-0.011457214
0.0008080681,-0.07026245,-0.011651816,0.0007888512,-0.07039044,-0.011445574
0.0008098553,-0.070262544,-0.01165181,0.00068587204,-0.07041046,-0.011437348
0.00081242574,-0.070262864,-0.011650398,0.00077185174,-0.07039729,-0.011415929
0.0008151182,-0.07026294,-0.011650521,0.0009286343,-0.07034165,-0.011409357
0.0008178442,-0.07026317,-0.01165027,0.0009818613,-0.07040659,-0.011436905
0.0008203103,-0.07026325,-0.011650287,0.0010192986,-0.07041695,-0.011450128
0.00082320767,-0.07026333,-0.011650297,0.0009994232,-0.07040373,-0.011472211
0.0008260193,-0.07026338,-0.011650583,0.0010619466,-0.070409685,-0.011471692
0.000827692,-0.07026351,-0.0116503835,0.0010274411,-0.070430405,-0.01146664
0.00083092274,-0.07026366,-0.01164997,0.0009835423,-0.07040935,-0.011469613
0.0008344385,-0.070263654,-0.011650484,0.0009914967,-0.070380256,-0.011487442
0.0008377223,-0.070263766,-0.011650334,0.00096471375,-0.07038879,-0.011474251
0.0008408553,-0.07026374,-0.011650907,0.0009777877,-0.07036905,-0.011504727
0.0008430979,-0.070263736,-0.011651548,0.0010508555,-0.07043975,-0.011486467
0.000845714,-0.07026389,-0.011651135,0.0010410002,-0.07044973,-0.011479569
0.00084867654,-0.07026411,-0.0116510065,0.0010983967,-0.07040202,-0.011487412
0.0008512293,-0.07026423,-0.011650774,0.0011066427,-0.07035819,-0.011489263
0.000853579,-0.07026437,-0.01165048,0.0010649641,-0.07036098,-0.011502255
0.00085674087,-0.07026453,-0.011649934,0.0010498795,-0.070369974,-0.0115061905
0.0008596373,-0.0702647,-0.011649533,0.0010601557,-0.07036703,-0.011506493
0.000863357,-0.07026474,-0.011649701,0.0010331557,-0.07035778,-0.011501965
0.00086649833,-0.07026485,-0.011649502,0.0010421402,-0.07034185,-0.011508182
0.00086999824,-0.07026493,-0.011649502,0.0010260348,-0.0703524,-0.01151277
0.0008731731,-0.07026499,-0.011649636,0.0009747534,-0.07034968,-0.011514146
0.0008754148,-0.07026501,-0.011650064,0.0010467549,-0.0703199,-0.011524764
0.00087759225,-0.07026513,-0.011649934,0.001069699,-0.07035207,-0.011526892
0.0008801841,-0.07026524,-0.011649758,0.0010637096,-0.07036997,-0.011542169
0.0008834894,-0.070265405,-0.011649842,0.0011398145,-0.07031182,-0.011548783
0.000885542,-0.07026553,-0.011649656,0.001102028,-0.07037901,-0.011560307
0.00088893576,-0.07026554,-0.011650095,0.0010845033,-0.07037231,-0.011547023
0.0008920436,-0.07026548,-0.011650945,0.0011588479,-0.07032304,-0.0115461545
0.00089356815,-0.07026553,-0.011651231,0.0011765747,-0.07033405,-0.011556509
0.00089647854,-0.07026573,-0.011650478,0.0011238134,-0.07038046,-0.01156087
0.00089909835,-0.07026583,-0.011650432,0.0011382694,-0.07040472,-0.011561063
0.0009026849,-0.07026599,-0.011649922,0.0011376231,-0.0703657,-0.011551158
0.00090499735,-0.07026606,-0.011650039,0.0011120443,-0.070369855,-0.011564139
0.000908148,-0.07026605,-0.011650567,0.0011382769,-0.07032852,-0.011560524
0.00091092614,-0.0702661,-0.011650802,0.0011560922,-0.07031728,-0.011575124
0.00091413455,-0.070266314,-0.011650005,0.0011978452,-0.07035579,-0.011575935
0.0009165681,-0.07026633,-0.011650437,0.0011559087,-0.070391156,-0.011570422
0.0009186878,-0.070266604,-0.011649915,0.0011585043,-0.070324086,-0.01157897
0.00092157954,-0.07026668,-0.011649965,0.0012098695,-0.07037221,-0.011582212
0.0009239395,-0.07026682,-0.0116496505,0.0011456194,-0.07038384,-0.011578639
0.0009269775,-0.07026677,-0.011650386,0.001096902,-0.070388004,-0.011596317
0.0009284918,-0.07026685,-0.011650514,0.001118978,-0.07034732,-0.011590134
0.00093160244,-0.0702669,-0.0116507355,0.0010520839,-0.07036702,-0.011570367
0.0008822805,-0.070229486,-0.011878665,0.001031932,-0.07029167,-0.011576188
0.0001116381,-0.031135188,-0.00022205478,-0.0020868396,-0.03296578,0.00011386606
0.00011240272,-0.03113523,-0.00022210134,-0.002725237,-0.03470385,-3.4283148e-05
0.00011302391,-0.031135278,-0.00022189086,-0.0022057462,-0.033617206,9.572343e-05
0.00011384906,-0.031135427,-0.00022158446,-0.0014256784,-0.032649085,0.00023358013
0.000114639755,-0.031135468,-0.0002219386,-0.0010004216,-0.032235883,0.00020652753
0.00011525536,-0.03113552,-0.0002217216,-0.00056272093,-0.032074325,0.00016368763
0.00011602463,-0.031135565,-0.00022145314,-0.00033951178,-0.03201949,0.00013497449
0.000116801355,-0.031135613,-0.00022179447,-0.00033003092,-0.031940654,0.000121933175
0.00011754921,-0.031135665,-0.00022209436,-0.00013058772,-0.031993963,0.00012080581
0.00011817971,-0.031135807,-0.00022212183,-0.00014631683,-0.031918503,0.00011355849
0.00011870684,-0.031135855,-0.00022226619,-0.00011903327,-0.031926602,0.00011186558
0.0001190179,-0.031135904,-0.00022255885,-5.2561052e-05,-0.03187073,9.764149e-05
0.00012006285,-0.031135945,-0.00022270414,-3.5992358e-05,-0.03190829,9.3034236e-05
0.0001206086,-0.031136004,-0.00022293441,-6.8733934e-05,-0.031832255,7.14357e-05
0.00012154458,-0.031136049,-0.00022233184,-5.3931028e-05,-0.031812236,4.69964e-05
0.00012252992,-0.031136198,-0.00022220239,-8.1293285e-05,-0.03182797,2.0930776e-05
0.00012347987,-0.03113625,-0.00022222288,-9.7858254e-05,-0.03187815,1.9697007e-05
0.00012420071,-0.031136291,-0.00022249273,-0.00014201459,-0.03188073,1.1079013e-05
0.00012482284,-0.03113634,-0.00022247154,-7.0541166e-05,-0.031838104,5.9630256e-06
0.00012542261,-0.031136392,-0.00022260053,-4.1462947e-05,-0.031867415,7.682713e-06
0.00012659049,-0.031136537,-0.00022268831,-5.334057e-05,-0.03186346,9.762589e-07
0.00012726197,-0.031136585,-0.00022283988,-4.5575667e-05,-0.031807028,-9.738142e-06
0.00012795301,-0.031136638,-0.00022282824,4.792027e-05,-0.031778313,-1.9151252e-05
0.00012840657,-0.031136686,-0.00022277376,-3.5274774e-05,-0.031729937,-2.1658838e-05
0.00012916932,-0.031136734,-0.0002226017,-2.546236e-06,-0.03172937,-4.622084e-05
0.00013014069,-0.03113689,-0.00022254023,-2.4749432e-05,-0.031711042,-4.37696e-05
0.00013133837,-0.03113694,-0.00022243871,2.1715183e-05,-0.03172478,-4.961132e-05
0.00013180124,-0.031136991,-0.00022246828,-4.06513e-05,-0.031667672,-4.61468e-05
0.00013258262,-0.03113704,-0.00022251764,-2.2631139e-05,-0.031655565,-5.4569216e-05
0.0001334115,-0.031137088,-0.00022276863,-3.566174e-05,-0.031672016,-5.734875e-05
0.00013394142,-0.03113714,-0.0002225982,-6.0816295e-05,-0.0316955,-5.2365474e-05
0.00013470044,-0.031137293,-0.00022257958,-2.5219284e-05,-0.031743288,-5.2064657e-05
0.00013569323,-0.031137342,-0.0002228762,1.6898848e-05,-0.031698868,-5.4912176e-05
0.00013647834,-0.031137394,-0.00022243429,9.738887e-05,-0.0316606,-6.0174847e-05
0.0001375,-0.031137442,-0.00022250577,0.0001500058,-0.03164226,-6.577838e-05
0.00013832515,-0.031137498,-0.00022261217,0.00013296818,-0.031639844,-7.037562e-05
0.00013929559,-0.031137647,-0.0002223705,0.000104209874,-0.031636372,-7.366529e-05
0.00014005182,-0.0311377,-0.00022227946,7.537054e-05,-0.031682044,-6.3149026e-05
0.00014117779,-0.031137748,-0.00022243196,4.38937e-05,-0.031666346,-7.031928e-05
0.0001419126,-0.031137796,-0.00022250554,2.7488917e-05,-0.031709827,-7.260591e-05
0.00014280668,-0.031137848,-0.0002226783,-2.8756913e-05,-0.03174661,-7.781596e-05
0.00014361972,-0.031138001,-0.00022276537,4.029693e-05,-0.031688258,-7.153279e-05
0.00014443463,-0.031138053,-0.00022285129,0.00013890537,-0.0316552,-8.2325656e-05
0.00014536968,-0.031138105,-0.00022278447,0.00016647438,-0.03161574,-8.1956154e-05
0.00014581764,-0.031138161,-0.00022281171,0.00015583495,-0.03161864,-8.552917e-05
0.00014676014,-0.03113831,-0.00022288342,6.0064718e-05,-0.031616323,-8.3867926e-05
0.0001473981,-0.031138362,-0.00022309483,5.084416e-05,-0.031635597,-8.290098e-05
0.00014787959,-0.031138415,-0.00022331439,1.8605031e-05,-0.03162446,-7.5506745e-05
0.00014886307,-0.03113847,-0.00022314442,5.6699384e-05,-0.03158407,-8.0567785e-05
0.00015292177,-0.031138474,-0.00022773864,6.781472e-05,-0.031559452,-9.183679e-05
0.00015355228,-0.031138627,-0.00022785412,9.744661e-05,-0.03158591,-9.457348e-05
0.0001546503,-0.031138679,-0.00022772956,5.2196905e-05,-0.03161817,-8.5306354e-05
0.00015552854,-0.031138731,-0.00022789254,2.6788097e-05,-0.03159161,-7.895706e-05
0.00015665451,-0.031138783,-0.0002280986,5.4046046e-05,-0.03153567,-7.9731224e-05
0.00015708199,-0.03113884,-0.00022799266,7.984275e-05,-0.031573065,-7.070997e-05
0.00015848456,-0.031138992,-0.00022765691,4.4244807e-05,-0.031525046,-8.122949e-05
0.00015906384,-0.031139048,-0.00022730371,7.340079e-05,-0.03153324,-8.279714e-05
0.00015986944,-0.031139104,-0.00022727391,6.933836e-05,-0.031508744,-8.2705636e-05
0.00016096188,-0.031139163,-0.00022725062,0.000112934504,-0.03150695,-8.2050916e-05
0.00016120123,-0.031139309,-0.0002274455,8.793594e-05,-0.03153894,-7.209112e-05
0.00016211392,-0.031139368,-0.00022761244,8.571101e-05,-0.031519607,-6.9000525e-05
0.00016301172,-0.031139417,-0.00022784062,0.00013141101,-0.031547226,-6.548548e-05
0.00016393932,-0.031139472,-0.00022779079,0.00010408042,-0.031519882,-6.260956e-05
0.00016460521,-0.031139532,-0.00022791559,0.00016802223,-0.03148105,-8.190656e-05
0.00016549183,-0.031139685,-0.0002277398,0.00023033982,-0.031508006,-8.2704704e-05
0.00016641105,-0.03113974,-0.00022771349,0.00014567794,-0.031506985,-7.139472e-05
0.00016748486,-0.031139793,-0.00022755214,0.00015060185,-0.03152585,-6.720424e-05
0.00016826252,-0.031139852,-0.00022735563,0.00018335925,-0.031500936,-7.116515e-05
0.00016878312,-0.031140009,-0.00022721034,0.0001924918,-0.03153684,-5.53946e-05
0.00016960921,-0.031140069,-0.00022695772,0.0001802207,-0.031487867,-6.517139e-05
0.00017043436,-0.031140124,-0.00022666669,0.00023256941,-0.031456485,-7.7211065e-05
0.00017145695,-0.03114018,-0.00022640894,0.0002021431,-0.03143294,-8.526398e-05
0.00017245347,-0.031140337,-0.00022629253,0.00017085439,-0.03139527,-9.886827e-05
0.00017307838,-0.031140396,-0.00022632186,0.0001858729,-0.03138949,-0.00010271254
0.00017380761,-0.031140449,-0.000226554,0.00016119564,-0.031400725,-0.000102616614
0.0001745089,-0.031140512,-0.00022656238,0.00022261357,-0.031409077,-9.673345e-05
0.00017558737,-0.031140657,-0.0002269051,0.00016729021,-0.03143911,-8.6128246e-05
0.0001766202,-0.031140717,-0.00022628321,0.00019641267,-0.031455033,-9.576022e-05
0.00017785886,-0.031140773,-0.00022629951,0.00022093998,-0.031479865,-8.748961e-05
0.00017862627,-0.03114084,-0.0002257959,0.00020219339,-0.03152608,-7.6238764e-05
0.00017960789,-0.031140992,-0.0002252059,0.00020120619,-0.031481057,-7.7608274e-05
0.00018080836,-0.031141048,-0.0002253335,0.0002324204,-0.031471133,-8.730055e-05
0.00018189894,-0.031141104,-0.00022509601,0.00023270724,-0.03145074,-0.0001003528
0.00018276321,-0.03114116,-0.0002248662,0.00018472271,-0.031450003,-9.822566e-05
0.00018367404,-0.03114132,-0.00022488576,0.00017048838,-0.031428948,-9.982148e-05
0.00018477673,-0.031141384,-0.00022476492,0.0001314762,-0.03145425,-8.745724e-05
0.0001855907,-0.031141432,-0.00022498635,0.00017155195,-0.031442106,-8.605863e-05
0.00018658908,-0.031141488,-0.00022511138,0.00017907331,-0.0314695,-7.8833895e-05
0.00018760981,-0.031141648,-0.00022521801,0.00017184252,-0.031445406,-7.822923e-05
0.00018898444,-0.031141704,-0.0002250974,0.0001888522,-0.03145904,-7.902086e-05
0.0001902734,-0.03114176,-0.00022499566,0.00018971553,-0.031445585,-8.398248e-05
0.00019128202,-0.03114182,-0.00022530253,0.00023960834,-0.031446025,-8.9233974e-05
0.00019220216,-0.031141976,-0.00022505457,0.00018493691,-0.031510897,-8.9349225e-05
0.00019334676,-0.031142032,-0.00022479356,9.946013e-05,-0.031593084,-6.771553e-05
0.00019396609,-0.031142091,-0.00022506085,0.00011258153,-0.031587772,-6.718538e-05
0.00019486947,-0.031142147,-0.00022523548,0.00022563664,-0.03155885,-6.0555525e-05
0.00019561825,-0.031142304,-0.00022529019,0.00031430135,-0.031551883,-5.4867472e-05
0.00019642385,-0.03114237,-0.00022492534,0.00029910123,-0.03154967,-5.58591e-05
0.0001974157,-0.031142423,-0.0002252052,0.0003056121,-0.031500027,-6.189104e-05
0.00019200006,-0.031142494,-0.00022955355,0.00031682616,-0.03149522,-6.721029e-05
0.000193018,-0.03114265,-0.00022960082,0.00030960282,-0.031481452,-7.4748415e-05
0.00019362243,-0.031142717,-0.00022961642,0.00031400053,-0.03148692,-7.428182e-05
0.0001945342,-0.031142773,-0.00022952538,0.00030846102,-0.03147442,-7.776893e-05
0.00019576354,-0.03114293,-0.00022959127,0.00028343452,-0.031445786,-8.6292624e-05
0.00019680941,-0.031142985,-0.00022935052,0.00032997737,-0.031420574,-9.36063e-05
0.0001978376,-0.031143049,-0.00022918661,0.0002849414,-0.031499974,-7.406226e-05
0.00019899895,-0.031143112,-0.00022908999,0.00026680948,-0.031496093,-7.9836e-05
0.00020017242,-0.031143265,-0.00022913143,0.00027914206,-0.031484604,-8.5424166e-05
0.00020099478,-0.031143324,-0.00022917031,0.0002715909,-0.03147462,-9.639724e-05
0.00020227721,-0.03114338,-0.00022918405,0.00027081603,-0.031451173,-9.6604694e-05
0.00020340225,-0.03114354,-0.00022954214,0.00023240456,-0.03147185,-9.253365e-05
0.00020427303,-0.031143604,-0.00022940314,0.00018671388,-0.03155791,-6.9092726e-05
0.00020519039,-0.03114366,-0.00022956659,0.00017991988,-0.031543374,-8.297246e-05
0.0002063117,-0.03114372,-0.0002295801,0.00021108007,-0.03155513,-7.688999e-05
0.00020734267,-0.03114388,-0.00022971141,0.00025475817,-0.031519696,-7.495005e-05
0.00020829355,-0.031143943,-0.00022983854,0.00034635467,-0.031498432,-8.400879e-05
0.00020930031,-0.031143999,-0.00023004273,0.0002570073,-0.03157738,-7.954892e-05
0.0002103555,-0.031144066,-0.00022991304,0.00022388576,-0.031613857,-6.338372e-05
0.00021169102,-0.031144219,-0.00022977684,0.0001883558,-0.031626567,-5.7823956e-05
0.00021305261,-0.031144278,-0.00022943923,0.00021204585,-0.03158644,-5.1633688e-05
0.00021427078,-0.031144338,-0.0002297468,0.00038562855,-0.031578228,-4.527485e-05
0.00021528499,-0.031144494,-0.00022965437,0.00036874646,-0.031587034,-3.9472012e-05
0.00021640537,-0.03114455,-0.00022995798,0.00039111404,-0.03153652,-4.9617374e-05
0.00021780981,-0.031144613,-0.00022972189,0.000394532,-0.031585105,-5.0613424e-05
0.00021833694,-0.031144777,-0.00022961409,0.0003629527,-0.031558007,-5.831709e-05
0.00021934463,-0.031144837,-0.00022966601,0.0003480981,-0.03154047,-5.393778e-05
0.00022026384,-0.031144904,-0.00022936566,0.00034975214,-0.03156334,-5.0243223e-05
0.00022110762,-0.031144971,-0.00022908067,0.00031496538,-0.031536646,-4.4761226e-05
0.0002225195,-0.031145131,-0.00022881152,0.00034577353,-0.031496637,-4.5560766e-05
0.00022361102,-0.03114519,-0.00022907462,0.0004006601,-0.031455435,-5.7763886e-05
0.00022423407,-0.031145254,-0.00022906368,0.00037255185,-0.03149105,-5.544955e-05
0.00022509927,-0.031145418,-0.00022928277,0.0003402424,-0.031474024,-5.8774604e-05
0.00022611814,-0.031145481,-0.00022947206,0.000373404,-0.03146223,-6.2699895e-05
0.00022731209,-0.031145537,-0.00022962014,0.00041121943,-0.03143307,-6.681378e-05
0.00022836076,-0.031145694,-0.00022965576,0.00043826224,-0.031461038,-5.872501e-05
0.00022928929,-0.03114576,-0.00022942899,0.00039444258,-0.03144753,-6.406917e-05
0.0002301042,-0.031145824,-0.00022968487,0.00040758448,-0.03143554,-6.4085936e-05
0.00023117708,-0.031145891,-0.00023002969,0.00039872667,-0.03143467,-6.203563e-05
0.00023190444,-0.031146048,-0.00023019244,0.00037076185,-0.031460382,-5.3250464e-05
0.00023287022,-0.031146111,-0.00023006159,0.00029334752,-0.031502612,-3.0414201e-05
0.00023373822,-0.031146178,-0.0002301049,0.00034428528,-0.03149417,-4.2417785e-05
0.00023500202,-0.031146334,-0.00023058266,0.0003574402,-0.03151577,-3.143889e-05
0.00023603858,-0.031146394,-0.00023059221,0.00036824448,-0.031504467,-3.2365555e-05
0.00023721671,-0.031146454,-0.000230907,0.00044769002,-0.031444706,-4.631467e-05
0.000238284,-0.031146618,-0.0002308425,0.0005122111,-0.031439915,-5.2204123e-05
0.00023923488,-0.031146681,-0.00023099221,0.0005831863,-0.031415172,-6.182073e-05
0.00023988681,-0.031146748,-0.00023088092,0.0005096053,-0.0314684,-5.914364e-05
0.00024097925,-0.031146912,-0.00023085321,0.00050698174,-0.031441517,-6.288127e-05
0.00024188822,-0.031146975,-0.00023050606,0.00047049625,-0.031444773,-5.9538055e-05
0.00024870085,-0.03114696,-0.0002349494,0.00047890889,-0.03144315,-6.4154854e-05
0.0002494664,-0.031147124,-0.00023532193,0.0004736944,-0.03143041,-6.0836086e-05
0.0002504154,-0.031147191,-0.00023470842,0.00039759325,-0.031508222,-4.4726534e-05
0.00025153486,-0.031147258,-0.00023453333,0.00037383335,-0.031425036,-5.610427e-05
0.00025238702,-0.031147422,-0.00023472402,0.0004786565,-0.031446174,-6.226124e-05
0.0002535726,-0.03114749,-0.00023447047,0.00044957967,-0.031457424,-3.425451e-05
0.00025492115,-0.031147553,-0.00023442786,0.00045541162,-0.03142903,-5.4080272e-05
0.00025611417,-0.03114771,-0.0002345629,0.0004912638,-0.031451933,-4.819478e-05
0.00025694864,-0.031147784,-0.00023423159,0.00041473517,-0.031478114,-4.167785e-05
0.00025814446,-0.031147843,-0.0002341778,0.00043284474,-0.031467527,-4.7228765e-05
0.00025919965,-0.031148003,-0.0002342714,0.00048968056,-0.031447254,-3.5897363e-05
0.00026024273,-0.03114807,-0.00023422693,0.00052182795,-0.03137476,-4.6198256e-05
0.0002614404,-0.031148138,-0.00023444043,0.00063023483,-0.03134778,-6.4435415e-05
0.00026269304,-0.031148294,-0.00023465394,0.00060942816,-0.03139206,-6.22028e-05
0.00026366254,-0.031148361,-0.00023439806,0.0005527935,-0.031402715,-6.35148e-05
0.00026476895,-0.031148428,-0.00023411913,0.0005088742,-0.03139495,-5.6781573e-05
0.00026576547,-0.031148592,-0.00023397058,0.0005309866,-0.031412162,-4.3811742e-05
0.00026678154,-0.031148659,-0.00023375684,0.0004399498,-0.031430162,-4.499592e-05
0.0002678861,-0.031148726,-0.00023379736,0.00043277955,-0.03144311,-4.4854358e-05
0.00026924303,-0.031148886,-0.00023398176,0.00048026862,-0.031412877,-4.6410598e-05
0.00027027586,-0.03114895,-0.00023398898,0.00051953224,-0.03139118,-4.3903012e-05
0.00027116155,-0.031149017,-0.0002338707,0.00054907193,-0.031353608,-4.7081383e-05
0.0002724151,-0.03114918,-0.0002340246,0.0005197632,-0.031377696,-4.2665517e-05
0.0002738512,-0.03114924,-0.00023417338,0.0005053063,-0.031331994,-5.9408834e-05
0.00027480396,-0.031149304,-0.00023404579,0.00055831997,-0.03132136,-6.708503e-05
0.00027632387,-0.031149471,-0.00023434754,0.0005520261,-0.031335153,-8.0055324e-05
0.00027720118,-0.031149535,-0.00023445766,0.00051026186,-0.031363755,-6.9997506e-05
0.00027835695,-0.031149598,-0.00023456803,0.0005407999,-0.031334102,-7.786625e-05
0.00027981075,-0.031149762,-0.00023448397,0.00057040015,-0.03131841,-8.232286e-05
0.0002807309,-0.031149829,-0.00023427699,0.0005511469,-0.031352058,-7.2242925e-05
0.00028183544,-0.031149996,-0.00023420458,0.0004774467,-0.0313742,-7.3933974e-05
0.0002830294,-0.031150063,-0.00023416919,0.0004936862,-0.031324103,-8.1936596e-05
0.00028428016,-0.031150127,-0.00023410236,0.0005611875,-0.031272814,-9.2526665e-05
0.00028548436,-0.03115029,-0.00023423601,0.0005680374,-0.031260133,-9.330665e-05
0.0002863924,-0.031150362,-0.00023392821,0.0005223346,-0.031284943,-9.131548e-05
0.00028739916,-0.031150429,-0.00023374753,0.0004850966,-0.031289533,-9.2092436e-05
0.00028793095,-0.031150596,-0.0002338835,0.0005500247,-0.031262755,-9.765569e-05
0.00028919848,-0.03115067,-0.00023352378,0.0005478873,-0.031251878,-0.00010949932
0.00029045762,-0.031150738,-0.00023340248,0.0005925116,-0.031271547,-0.00014181435
0.00029159477,-0.031150902,-0.00023372076,0.0005280883,-0.03129825,-0.00013433793
0.00029273657,-0.031150969,-0.00023333472,0.000502151,-0.031381562,-0.00012987386
0.00029378617,-0.031151028,-0.00023399969,0.00049856724,-0.031373113,-0.00012575486
0.0002946672,-0.031151192,-0.00023435103,0.00050539104,-0.031349584,-0.00013060472
0.00029578013,-0.03115126,-0.00023459946,0.0004919092,-0.031311527,-0.00014062086
0.00029633148,-0.031151427,-0.00023447,0.00049801404,-0.031322658,-0.00013427297
0.00029740436,-0.031151501,-0.00023457315,0.00045576366,-0.03135936,-0.00013239565
0.00029854896,-0.031151569,-0.00023472146,0.00044683134,-0.031371422,-0.00012715068
0.0002998202,-0.031151732,-0.00023463182,0.0005145068,-0.03137193,-0.00012776139
0.00030084094,-0.0311518,-0.0002347161,0.00052817585,-0.03138256,-0.00012309896
0.00030188775,-0.031151863,-0.00023472123,0.0004914808,-0.03141184,-0.00011938298
0.0003009257,-0.03115202,-0.00023911637,0.00054588774,-0.031411164,-0.000115880975
0.2429474,0.041279856,-0.0029455088,0.23886772,0.038912773,-0.0026949514
0.24291193,0.041274466,-0.0029399842,0.24016264,0.03887278,-0.0025699856
0.24284288,0.041263606,-0.0029370408,0.23988344,0.0377918,-0.0021541137
0.2427412,0.041248027,-0.0029336382,0.23937203,0.03773696,-0.0019126092
0.24260935,0.041231103,-0.0029258165,0.23895189,0.037922718,-0.0015200842
0.24244696,0.04120897,-0.0029164804,0.23832363,0.037504308,-0.0010584057
0.24225795,0.04118201,-0.0029103272,0.23796111,0.038657524,-0.00065356004
0.24204236,0.041150644,-0.0029007592,0.23816556,0.039551757,-0.00015869597
0.2418012,0.041114554,-0.0028919736,0.23847376,0.040245168,0.00042592525
0.24153621,0.04107537,-0.0028815446,0.23855434,0.040472686,0.0008407793
0.24124967,0.041031636,-0.0028728237,0.2384101,0.039999466,0.0013843792
0.24094035,0.040984485,-0.0028629815,0.23792894,0.040003583,0.0018733528
0.24060924,0.04093394,-0.0028558671,0.23741627,0.040467028,0.0022728222
0.24025972,0.040878423,-0.0028479304,0.23678675,0.04004689,0.002564595
0.23989078,0.040817726,-0.002840396,0.23603344,0.040398955,0.00288438
0.23950367,0.040756505,-0.0028328467,0.23545772,0.040046766,0.0032146873
0.2390994,0.0406887,-0.0028245589,0.23480704,0.039930657,0.0035418258
0.23867814,0.040625088,-0.002817235,0.23426075,0.03968654,0.0038135727
0.23824278,0.04055466,-0.0028112014,0.23358901,0.03912077,0.0040315352
0.23779185,0.040480297,-0.0028056572,0.23272358,0.038523458,0.0041776597
0.2373287,0.04040016,-0.0028002495,0.23189785,0.03853532,0.0042954157
0.23685008,0.04032124,-0.0027947342,0.23127571,0.038399875,0.004396734
0.23635943,0.040241294,-0.0027926685,0.23081641,0.037865542,0.0045329644
0.23585644,0.04015655,-0.002789287,0.22987369,0.037020918,0.004610109
0.23534048,0.040069994,-0.0027881074,0.22907065,0.03624205,0.0047499165
0.23481478,0.03998106,-0.002786106,0.22824414,0.035821453,0.004810182
0.23427795,0.03989195,-0.0027830456,0.22738338,0.03547229,0.0048182476
0.2337317,0.039798573,-0.0027789408,0.22656439,0.03514594,0.0047918647
0.2331763,0.03970502,-0.0027767653,0.2260082,0.034820154,0.0047802506
0.23261155,0.039606918,-0.0027728332,0.22548358,0.034696378,0.0047418494
0.23203857,0.0395092,-0.0027716947,0.22483729,0.034569062,0.004645934
0.2314571,0.039407708,-0.0027699373,0.2243777,0.034307245,0.004610558
0.23086864,0.039305385,-0.0027679796,0.22386335,0.034028083,0.0045476193
0.23027147,0.03920034,-0.0027692998,0.22349921,0.03379241,0.0045253
0.22966798,0.039096847,-0.0027679205,0.22279827,0.033389784,0.004461857
0.2290567,0.038991097,-0.0027679037,0.22222331,0.033443846,0.004404218
0.22844054,0.038884155,-0.0027685184,0.22169936,0.03371115,0.0043661855
0.22781841,0.03877064,-0.0027675168,0.22135986,0.033846997,0.0043780105
0.22719093,0.038658578,-0.0027667307,0.22099458,0.034314983,0.004297862
0.22655842,0.03854634,-0.0027652276,0.22081618,0.034130182,0.00438937
0.22592129,0.038431436,-0.0027614152,0.22028843,0.033156898,0.00451905
0.22527932,0.038315106,-0.0027595195,0.21955292,0.03240381,0.0046202163
0.22463164,0.038202364,-0.0027550245,0.2187458,0.032192174,0.004590478
0.22398067,0.038085114,-0.002751011,0.21817324,0.032315943,0.0045815576
0.22332627,0.03796404,-0.0027491362,0.2176786,0.03212302,0.0045618946
0.22266746,0.037845146,-0.0027450891,0.21691339,0.031822577,0.0044750595
0.222006,0.037723508,-0.0027433229,0.2162691,0.03189374,0.0043071834
0.22134157,0.03760134,-0.0027410276,0.21591158,0.031989157,0.004236644
0.22067468,0.0374759,-0.002737468,0.21546143,0.032187134,0.0040964154
0.22003475,0.03717965,-0.0027267192,0.21497338,0.03211733,0.004084181
0.21936323,0.03705151,-0.002720818,0.21439162,0.031472523,0.00412493
0.21868907,0.036926776,-0.0027179765,0.21385595,0.031202799,0.00404609
0.21801251,0.036798466,-0.00270954,0.21329851,0.031318422,0.00401063
0.2173346,0.036672123,-0.0027018506,0.21272448,0.031332884,0.003916741
0.21665557,0.03654026,-0.0026919367,0.21218066,0.031502414,0.0038118518
0.2159753,0.036409456,-0.0026859809,0.2119353,0.031202268,0.0038981484
0.21529336,0.036276568,-0.0026795487,0.2114472,0.03069536,0.0038823728
0.21461153,0.03614311,-0.0026698909,0.21082574,0.030638091,0.00381859
0.21392763,0.036010046,-0.0026589804,0.21024393,0.030774307,0.003719111
0.21324371,0.03587674,-0.002649583,0.20979665,0.0309456,0.003687608
0.21255952,0.035745006,-0.0026406958,0.20918964,0.03080633,0.0036360156
0.21187474,0.03561079,-0.0026309704,0.20877662,0.03052906,0.0035334753
0.21118891,0.03547682,-0.0026193848,0.20827982,0.03048584,0.0034736847
