vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.408185,0.013572598,3.648291e-08,-0.40854603,-0.0007388666,2.4467025e-07
-0.40820414,0.013186544,-1.34876e-07,-0.4083364,-0.0010866411,3.443711e-07
-0.40822294,0.012800867,-2.4655307e-07,-0.40751526,-0.0005013291,4.0284496e-07
-0.4082403,0.0124138845,-3.0769917e-07,-0.4064197,0.00013856217,3.565816e-07
-0.40825728,0.012026082,-3.1461644e-07,-0.40828416,-0.0017983764,3.4681042e-07
-0.40827498,0.011639737,-3.3347794e-07,-0.40692884,-0.0003066305,2.6251553e-07
-0.40829316,0.011257331,-3.4574876e-07,-0.4108443,-0.0011938196,2.4190507e-07
-0.4083101,0.010870741,-3.315438e-07,-0.411938,-0.0014114045,2.3469566e-07
-0.40832654,0.010486913,-2.6790235e-07,-0.41344666,-0.0023686215,2.1464929e-07
-0.4083416,0.010101789,-1.9029868e-07,-0.41377148,-0.0035948493,1.8996812e-07
-0.40835813,0.009719779,-1.2464517e-07,-0.41490477,-0.004896706,1.8596081e-07
-0.40837446,0.0093347635,-1.2690667e-07,-0.41453537,-0.0048030857,1.711996e-07
-0.4083914,0.008954184,-1.2965866e-07,-0.4139729,-0.0049179625,2.1033901e-07
-0.4084079,0.008566897,-1.1648964e-07,-0.4126246,-0.0034312923,1.8222416e-07
-0.40842494,0.008182645,-1.4090887e-07,-0.41419834,-0.0040923525,1.8930706e-07
-0.40844163,0.0078041516,-1.3321726e-07,-0.4128817,-0.0044616517,2.0927423e-07
-0.40845808,0.00742215,-9.712402e-08,-0.41316798,-0.004884843,1.8837474e-07
-0.40847412,0.0070403256,-6.110891e-08,-0.41428494,-0.006055709,1.5507324e-07
-0.40849075,0.006661431,-1.7322021e-08,-0.41437298,-0.0073026605,1.3650107e-07
-0.408506,0.006282946,2.7389767e-08,-0.41546535,-0.008738285,1.2885297e-07
-0.40852094,0.0059040394,7.4552666e-08,-0.4139536,-0.008441212,1.6362473e-07
-0.40853548,0.005524111,1.4988267e-07,-0.41222823,-0.007171478,1.3275842e-07
-0.40854853,0.005147783,2.5214004e-07,-0.4118485,-0.006899979,9.123797e-08
-0.40856326,0.0047650784,2.8081607e-07,-0.41355795,-0.008504113,1.01861225e-07
-0.40857664,0.004386776,3.0492114e-07,-0.4127516,-0.0088206995,1.1616094e-07
-0.40859163,0.0040089767,2.8540987e-07,-0.4129164,-0.009462282,1.4808536e-07
-0.40860528,0.0036314921,2.816557e-07,-0.41288638,-0.01000578,1.7436591e-07
-0.40861952,0.0032572336,2.5691673e-07,-0.4120947,-0.009976836,2.1681456e-07
-0.4086345,0.0028797248,1.8172399e-07,-0.41135177,-0.009921994,2.090451e-07
-0.40864807,0.0025054207,1.8904417e-07,-0.41204357,-0.011194371,2.0601095e-07
-0.4086603,0.0021310402,2.2325904e-07,-0.41168442,-0.012045881,2.2209008e-07
-0.4086733,0.0017589927,2.2663198e-07,-0.4131282,-0.013816807,2.504836e-07
-0.4086869,0.0013918644,2.0702329e-07,-0.41000995,-0.012384489,3.0144534e-07
-0.4087003,0.00102033,1.4444927e-07,-0.40896213,-0.0112631805,2.6356483e-07
-0.40871423,0.00065191276,1.0783278e-07,-0.4096346,-0.0111803785,2.3954556e-07
-0.40872887,0.00028302707,3.122587e-08,-0.41176853,-0.012175975,2.0466459e-07
-0.40874314,-8.5385516e-05,-3.1097006e-08,-0.41134685,-0.012571147,1.5983984e-07
-0.4087571,-0.00045392103,-8.1512994e-08,-0.41341916,-0.014318978,1.2133393e-07
-0.4087727,-0.0008188933,-1.3973884e-07,-0.41360548,-0.014540732,1.4189138e-07
-0.40878698,-0.0011886284,-1.5481587e-07,-0.41367674,-0.0144658275,1.8187652e-07
-0.4088019,-0.0015534535,-1.6898508e-07,-0.41250116,-0.01365784,1.7854393e-07
-0.40881553,-0.0019192509,-1.2887502e-07,-0.41411904,-0.015148576,1.9064112e-07
-0.4088297,-0.0022866223,-8.959879e-08,-0.41271615,-0.015296161,1.9032083e-07
-0.40884256,-0.0026496798,-1.322173e-08,-0.41138002,-0.015476089,2.1130431e-07
-0.4088542,-0.003016293,9.4520885e-08,-0.4115158,-0.015809614,2.4474525e-07
-0.40886647,-0.003378095,1.6974774e-07,-0.41078025,-0.016140666,2.9123967e-07
-0.40887854,-0.0037389211,2.1918672e-07,-0.4114003,-0.017590303,2.890207e-07
-0.40889227,-0.004099589,1.9427972e-07,-0.41168356,-0.019119639,3.0070092e-07
-0.4089037,-0.004456574,2.2587649e-07,-0.41124672,-0.019942556,3.0447896e-07
-0.4089157,-0.0048198253,2.6567542e-07,-0.41029677,-0.019979738,3.0978111e-07
-0.40892735,-0.005179111,2.772184e-07,-0.4087321,-0.01944894,2.933519e-07
-0.4089378,-0.00553786,3.0918073e-07,-0.4092884,-0.019817159,2.7875097e-07
-0.40894789,-0.0058973283,3.3357384e-07,-0.41002876,-0.021000486,3.2940545e-07
-0.4089586,-0.006253388,3.3718072e-07,-0.40749708,-0.01968069,3.1971402e-07
-0.40896794,-0.006614493,3.6451598e-07,-0.40826753,-0.020156365,3.161933e-07
-0.40897712,-0.0069699325,3.7853843e-07,-0.4085356,-0.02024952,3.0024734e-07
-0.4089869,-0.007326653,3.5761929e-07,-0.41062856,-0.0213077,2.9736228e-07
-0.4089963,-0.0076850913,2.9125678e-07,-0.41063058,-0.021996945,3.181073e-07
-0.40900433,-0.008043783,3.089883e-07,-0.40981618,-0.021964248,2.969122e-07
-0.4090112,-0.008397039,3.3732294e-07,-0.4109583,-0.022895925,2.7637256e-07
-0.40901783,-0.008753,3.5965923e-07,-0.41209424,-0.024304312,2.887895e-07
-0.40902427,-0.009104393,3.665608e-07,-0.41105294,-0.024537113,3.1320857e-07
-0.40903047,-0.009454306,3.3517261e-07,-0.41029608,-0.024745826,3.1754448e-07
-0.40903747,-0.009803308,2.9906371e-07,-0.4108166,-0.025038365,3.0184918e-07
-0.40904418,-0.010149334,2.2099518e-07,-0.41211474,-0.026526377,3.0026607e-07
-0.4090494,-0.010500791,1.4954246e-07,-0.41158858,-0.026894346,2.904778e-07
-0.40905446,-0.010847876,1.255458e-07,-0.41089684,-0.026943792,2.1716635e-07
-0.4090592,-0.011194671,1.1297126e-07,-0.4117128,-0.026758581,2.0520255e-07
-0.4090639,-0.011536395,9.920243e-08,-0.41154513,-0.026176061,1.8404523e-07
-0.40906626,-0.011881376,1.3666686e-07,-0.41275406,-0.026733413,2.0537031e-07
-0.4090694,-0.012222853,1.5245394e-07,-0.41293746,-0.027458034,2.3794011e-07
-0.40907228,-0.012563743,1.3523348e-07,-0.41136596,-0.027466014,2.8453087e-07
-0.40907595,-0.012904223,8.822634e-08,-0.41093484,-0.027226716,2.9023798e-07
-0.40907925,-0.013244322,4.3871868e-08,-0.4116227,-0.027842447,2.7960448e-07
-0.4090836,-0.01357962,-6.497859e-08,-0.40992767,-0.028186314,2.4747365e-07
-0.40908757,-0.013915334,-1.4625365e-07,-0.4097113,-0.028566971,1.8366346e-07
-0.40909335,-0.014250925,-2.6601066e-07,-0.41102,-0.029219214,1.8971477e-07
-0.40909964,-0.014588712,-4.1674016e-07,-0.41150615,-0.029273782,2.0126713e-07
-0.40910664,-0.014924198,-5.00838e-07,-0.4123257,-0.029880568,2.342896e-07
-0.40911147,-0.015258644,-5.067569e-07,-0.4109687,-0.029712912,2.3222408e-07
-0.409117,-0.015593488,-4.764538e-07,-0.4113251,-0.030228887,2.3564702e-07
-0.40912122,-0.015929163,-4.0823448e-07,-0.40992016,-0.030153349,2.8118185e-07
-0.40912518,-0.016263656,-3.0331674e-07,-0.4104027,-0.02981146,2.9031514e-07
-0.40913004,-0.016594753,-2.1039915e-07,-0.40949497,-0.02920423,2.4123213e-07
-0.4091356,-0.01692586,-1.5335661e-07,-0.41060007,-0.030295849,1.9766102e-07
-0.40914097,-0.017256487,-1.05456216e-07,-0.4108845,-0.031102639,1.9835598e-07
-0.40914607,-0.017587133,-4.1559915e-08,-0.4106282,-0.03147637,2.6870583e-07
-0.40915215,-0.017912693,6.3722334e-09,-0.40800437,-0.02975433,2.8589582e-07
-0.40915772,-0.018243562,1.0152077e-07,-0.41041338,-0.030762859,2.942902e-07
-0.4091621,-0.018571466,2.0516102e-07,-0.4121576,-0.032528937,3.3604334e-07
-0.40916538,-0.018895097,3.443807e-07,-0.411989,-0.03368335,3.7242972e-07
-0.4091682,-0.019223038,4.9170166e-07,-0.41102946,-0.034264106,3.818737e-07
-0.40917087,-0.019550197,6.136219e-07,-0.4099913,-0.034268484,3.8355813e-07
-0.40917346,-0.019873276,6.8222545e-07,-0.4101009,-0.032860577,2.880817e-07
-0.40917566,-0.020197771,7.705718e-07,-0.412698,-0.03353682,2.2123078e-07
-0.4091778,-0.02051828,7.9447136e-07,-0.41523093,-0.03514502,2.0402148e-07
-0.4091804,-0.020844087,7.5060944e-07,-0.41512856,-0.034872416,2.1501911e-07
-0.40918383,-0.021166816,6.8404773e-07,-0.4131432,-0.034262396,1.9824888e-07
-0.40918598,-0.021489657,6.2187485e-07,-0.4131595,-0.034156814,1.4385323e-07
-0.40918893,-0.02181241,5.4936334e-07,-0.41342813,-0.03469451,1.0615945e-07
-0.40919057,-0.02213598,5.066429e-07,-0.41425344,-0.035947595,1.0988277e-07
-0.4091918,-0.022460356,4.777088e-07,-0.4146916,-0.03645622,1.323749e-07
-0.40919304,-0.022780858,4.5146285e-07,-0.41500756,-0.037200373,1.8642324e-07
-0.40919384,-0.023102462,4.2902417e-07,-0.41572794,-0.03861938,2.6091374e-07
-0.4091934,-0.023424577,4.3412214e-07,-0.41433653,-0.038321763,2.8146303e-07
-0.007549053,0.16602513,-1.3710418e-06,-0.35595796,-0.021388873,5.02365e-07
-0.007548569,0.16602516,-1.3878805e-06,-0.26800913,0.038022283,6.3511936e-07
-0.007548189,0.16602418,-1.3012004e-06,-0.18006693,0.093503,7.4496427e-07
-0.0075476896,0.16602218,-1.0901283e-06,-0.10128981,0.11915683,7.910648e-07
-0.0075477865,0.16602018,-9.280006e-07,-0.047188222,0.120947175,7.797148e-07
-0.007547321,0.16601717,-6.571366e-07,-0.020524176,0.11724479,7.259569e-07
-0.0075475704,0.16601416,-3.939567e-07,-0.011041282,0.11791285,5.8833587e-07
-0.007547708,0.16601115,-1.9621307e-07,-0.012136275,0.12440985,4.534004e-07
-0.0075480547,0.16601011,-3.6743327e-08,-0.014334479,0.13496795,2.8492826e-07
-0.00754836,0.1660071,1.3030903e-07,-0.01625578,0.14594692,1.09460316e-07
-0.007548282,0.16600409,3.1296793e-07,-0.01873968,0.15505761,2.6622518e-09
-0.0075474326,0.16600111,4.8173956e-07,-0.017887654,0.16171548,-8.252501e-08
-0.0075459275,0.1659962,6.5258024e-07,-0.01629944,0.16578954,-1.2025781e-07
-0.0075437967,0.1659933,7.262617e-07,-0.013889769,0.16791803,-1.38368e-07
-0.007540861,0.16599044,7.4911327e-07,-0.012657093,0.1687597,-1.4323079e-07
-0.00753692,0.16598764,7.600973e-07,-0.01208354,0.1690695,-1.4717236e-07
-0.00753274,0.16598588,7.343065e-07,-0.009785859,0.16908067,-2.146053e-07
-0.007528236,0.16598311,7.16779e-07,-0.011822084,0.16916668,-2.40083e-07
-0.0075234342,0.16597936,7.031876e-07,-0.012998549,0.16921276,-2.3228924e-07
-0.0075184125,0.16597661,6.6531953e-07,-0.014073348,0.16966921,-2.1155802e-07
-0.0075127725,0.16597292,6.322661e-07,-0.013545459,0.17040935,-2.0765883e-07
-0.007507058,0.16597223,4.912832e-07,-0.012803821,0.17051834,-2.0751983e-07
-0.007501403,0.1659705,3.6238794e-07,-0.0104023535,0.170313,-2.5212358e-07
-0.007495193,0.16596884,2.6193422e-07,-0.012287458,0.16991237,-2.2547518e-07
-0.0074894186,0.16596514,2.648125e-07,-0.013422815,0.16963634,-1.8603706e-07
-0.007483406,0.16596147,2.7822045e-07,-0.013577884,0.16947001,-1.2918423e-07
-0.0074782427,0.16595572,3.475076e-07,-0.011163877,0.17061421,-1.5856335e-07
-0.007474089,0.16595194,3.0524842e-07,-0.011707032,0.17127028,-1.6490368e-07
-0.007470073,0.16595116,1.3859929e-07,-0.011181554,0.17146197,-1.9419888e-07
-0.0074663106,0.16595036,-5.7184284e-08,-0.011273859,0.171134,-2.2354533e-07
-0.007462578,0.16594955,-1.7339921e-07,-0.012723131,0.17028001,-2.1772047e-07
-0.0074592177,0.16594872,-2.97144e-07,-0.013366861,0.17024511,-2.0185303e-07
-0.007456379,0.16594887,-3.8193016e-07,-0.013556616,0.17036617,-1.4955285e-07
-0.0074539725,0.16594997,-5.413831e-07,-0.011781396,0.17093965,-1.4931204e-07
-0.0074512158,0.16595212,-6.7966175e-07,-0.012020556,0.17101854,-1.2844708e-07
-0.007448381,0.16595629,-8.0407295e-07,-0.011120969,0.17103148,-1.4451635e-07
-0.007445356,0.16595945,-8.6265686e-07,-0.012929732,0.17085534,-1.2826835e-07
-0.007442305,0.1659616,-8.507043e-07,-0.012383131,0.17133933,-1.4180847e-07
-0.0074391793,0.16596377,-7.6788876e-07,-0.012448309,0.171383,-1.5546166e-07
-0.0074356366,0.16596794,-7.405679e-07,-0.011665946,0.17157412,-1.8660928e-07
-0.0074314084,0.16596916,-5.6496395e-07,-0.0120445695,0.1715112,-1.8998921e-07
-0.007427184,0.16596937,-3.859442e-07,-0.010769242,0.171018,-2.1698929e-07
-0.0074231084,0.1659716,-2.800933e-07,-0.010683315,0.1705741,-2.4288295e-07
-0.0074187536,0.16597283,-1.1469853e-07,-0.011226853,0.17007118,-2.413082e-07
-0.0074145403,0.16597405,2.3876737e-08,-0.012689481,0.16945687,-1.9821286e-07
-0.007410692,0.16597927,-2.0802666e-08,-0.014580188,0.16869369,-1.0872451e-07
-0.007406609,0.16598347,-3.4378427e-08,-0.016211053,0.1679261,1.8351862e-08
-0.007403029,0.16598767,-3.8421927e-08,-0.014724134,0.16887304,8.0253386e-08
-0.0074002948,0.16599381,-1.1900657e-07,-0.011432605,0.17008421,6.119097e-08
-0.0073972773,0.16599795,-5.8972056e-08,-0.010610232,0.17063582,2.7104292e-08
-0.0073939953,0.16600114,9.586572e-10,-0.010012561,0.17080009,-2.5520048e-08
-0.0073912945,0.16600627,8.76841e-09,-0.012542183,0.17064124,-4.6657828e-08
-0.0073886868,0.1660124,-1.4658241e-08,-0.013524672,0.17064393,-6.121907e-08
-0.007386038,0.16601956,-8.681059e-08,-0.012708535,0.1705916,-1.1939794e-07
-0.0073832665,0.16602671,-1.7327109e-07,-0.013149722,0.17049786,-1.3804095e-07
-0.007380398,0.16603488,-2.1025842e-07,-0.013124825,0.17095363,-1.247093e-07
-0.0073773805,0.16604203,-2.3033108e-07,-0.012390094,0.17130318,-1.1194074e-07
-0.0073745865,0.16604817,-1.6096108e-07,-0.011956023,0.17100963,-8.007246e-08
-0.007371703,0.16605434,-9.648155e-08,-0.01131372,0.17049256,-7.8589835e-08
-0.007369129,0.16606048,-2.6222057e-08,-0.011671523,0.17020825,-8.642908e-08
-0.007367173,0.16606757,-1.06857634e-10,-0.012608929,0.16995472,-6.218414e-08
-0.007365493,0.16607568,-8.630378e-09,-0.0114477,0.1697542,-6.38739e-08
-0.007364122,0.16608274,2.9575528e-08,-0.0113098305,0.16964447,-6.277694e-08
-0.0073628966,0.16608879,1.03223655e-07,-0.011120824,0.16955695,-5.680053e-08
-0.007362021,0.16609484,1.3056585e-07,-0.013143564,0.16953132,-3.412637e-08
-0.007360501,0.16609892,2.60244e-07,-0.012571758,0.16938531,-4.4414342e-08
-0.007358851,0.166103,3.6841305e-07,-0.012107829,0.16914591,-3.77538e-08
-0.0073568244,0.1661061,4.93599e-07,-0.012209484,0.16922826,-2.2880823e-08
-0.0073544066,0.16611025,5.3938766e-07,-0.011230947,0.16913766,-1.00732045e-08
-0.0073510725,0.16611442,5.2818876e-07,-0.010993784,0.16939706,-7.270114e-09
-0.0073477793,0.16611859,4.903648e-07,-0.01159768,0.16973126,1.2668822e-09
-0.007343957,0.1661228,4.180872e-07,-0.012703555,0.17001131,-1.4544908e-08
-0.007339755,0.16612601,3.59541e-07,-0.012414979,0.1701617,-6.175233e-08
-0.0073350538,0.16612825,3.711978e-07,-0.012285123,0.17007118,-9.16691e-08
-0.0073313992,0.16613144,3.2017803e-07,-0.012481043,0.17009965,-1.1957906e-07
-0.007327711,0.16613665,1.5303729e-07,-0.013479186,0.17017537,-1.2022696e-07
-0.0073239487,0.16613984,7.131743e-08,-0.0139257815,0.16997924,-9.924246e-08
-0.0073213596,0.166145,-7.883012e-08,-0.012342917,0.17002422,-1.0974075e-07
-0.007319404,0.1661501,-2.436124e-07,-0.012020515,0.1698941,-1.11150186e-07
-0.0073177684,0.16615316,-2.485856e-07,-0.012489827,0.16950789,-1.0833908e-07
-0.007316662,0.16615623,-2.816395e-07,-0.012898086,0.16976678,-1.06873905e-07
-0.0073157754,0.16615826,-2.6705212e-07,-0.012109285,0.17014825,-1.01368215e-07
-0.0073148552,0.16615829,-1.771624e-07,-0.012174388,0.17048883,-9.223338e-08
-0.0073146317,0.1661593,-1.3721098e-07,-0.01158618,0.17081326,-1.0637077e-07
-0.007314222,0.16616032,-1.2311904e-07,-0.014882537,0.1719752,-8.202394e-08
-0.007313287,0.16616237,-1.6133463e-07,-0.0123506095,0.17382285,-1.4525045e-07
-0.0073128287,0.16616237,-8.4769034e-08,-0.011251798,0.17498851,-2.204514e-07
-0.0073125754,0.16616139,-2.2865716e-08,-0.0086419005,0.17507148,-3.4326771e-07
-0.007312471,0.16616139,4.9112314e-09,-0.008807251,0.17447224,-4.0181172e-07
-0.007312121,0.16616037,3.267171e-08,-0.0105413925,0.17393917,-3.6608014e-07
-0.0073113088,0.1661604,1.5309709e-08,-0.01049068,0.17379674,-3.1188532e-07
-0.0073100682,0.16615948,-6.9790658e-09,-0.0122125875,0.1736798,-2.4305575e-07
-0.007309163,0.16615951,-4.2441194e-08,-0.013603492,0.1736097,-1.851761e-07
-0.007308239,0.16616055,-1.4761991e-07,-0.012539966,0.1742033,-1.5849797e-07
-0.0073075388,0.16616258,-2.5000122e-07,-0.010097103,0.174936,-1.9168438e-07
-0.00730714,0.16616362,-3.341265e-07,-0.011390312,0.17486763,-1.9628528e-07
-0.00730625,0.16616464,-3.63585e-07,-0.011026995,0.17509437,-2.2463352e-07
-0.007305419,0.1661667,-4.3095716e-07,-0.009633867,0.17511344,-2.5785621e-07
-0.0073049236,0.16616872,-4.7909674e-07,-0.011182325,0.17476413,-2.52693e-07
-0.007304037,0.16617075,-4.6727664e-07,-0.012871454,0.17422035,-2.1329939e-07
-0.0073033553,0.1661748,-5.395547e-07,-0.012667676,0.17415825,-1.7955395e-07
-0.0073026065,0.16617784,-5.5201355e-07,-0.011929156,0.174059,-1.5316303e-07
-0.007301787,0.16618186,-5.5722444e-07,-0.011281272,0.17377362,-1.4781882e-07
-0.007300483,0.16618493,-5.099233e-07,-0.01108641,0.17353737,-1.2688638e-07
-0.0073000286,0.16619098,-5.294023e-07,-0.010668298,0.17355767,-1.3044077e-07
-0.007299984,0.16619697,-5.3242405e-07,-0.01025209,0.17336324,-1.3733099e-07
-0.007300241,0.16620097,-4.409828e-07,-0.0107462425,0.17283505,-1.2489916e-07
-0.0073002595,0.16620696,-3.9467133e-07,-0.011913193,0.1722056,-9.78027e-08
-0.007300595,0.16621295,-3.2728738e-07,-0.011232207,0.17199323,-8.620553e-08
-0.0073011275,0.16621992,-2.7462798e-07,-0.013067512,0.17146865,-4.8506966e-08
-0.0073014293,0.16622892,-2.944797e-07,-0.011789927,0.1729444,-8.5209805e-08
-0.0073011313,0.16623795,-3.0669872e-07,-0.011874208,0.1737628,-8.9503416e-08
-0.0073010456,0.16624594,-1.9136945e-07,-0.011252208,0.17416972,-9.158257e-08
-0.007300051,0.166253,-5.2287046e-08,-0.0121001545,0.17416072,-8.748708e-08
-0.0072993767,0.16626206,3.421807e-08,-0.011004606,0.17456049,-1.3846808e-07
-0.007298054,0.16627014,1.185063e-07,-0.011052469,0.17463782,-1.8285161e-07
-0.0072972495,0.16627917,1.860325e-07,-0.010842936,0.17458025,-2.1581344e-07
-0.007296527,0.16628721,3.151167e-07,-0.011042548,0.17395356,-2.1896153e-07
-0.007294694,0.16629332,5.29352e-07,-0.01021873,0.17451441,-2.2911922e-07
-0.0072927196,0.16629845,7.4333167e-07,-0.008990711,0.17478567,-2.3180763e-07
-0.007291021,0.16630453,8.2391153e-07,-0.0077456143,0.1743314,-2.5546532e-07
-0.007289348,0.16630962,9.464203e-07,-0.006918138,0.17310348,-3.2473392e-07
-0.0072873626,0.16631472,1.0331863e-06,-0.009007851,0.17257863,-3.5803785e-07
-0.0072853435,0.16631985,1.0496369e-06,-0.011152582,0.17197517,-3.6163414e-07
-0.0072833765,0.16632596,9.905951e-07,-0.012885923,0.17169797,-3.2630507e-07
-0.007282043,0.16633302,8.814064e-07,-0.014043288,0.17239493,-2.571553e-07
-0.007280724,0.1663391,7.492659e-07,-0.012664678,0.17300722,-2.3464841e-07
-0.007279413,0.16634518,6.7291154e-07,-0.012600904,0.17268962,-1.9447427e-07
-0.007278187,0.16635126,5.358063e-07,-0.0117236655,0.17277476,-1.852183e-07
-0.007276738,0.16635832,3.970866e-07,-0.009526154,0.17296907,-2.2483697e-07
-0.007275248,0.16636342,3.0844336e-07,-0.008220052,0.17238936,-2.8241178e-07
-0.007273631,0.1663715,1.2932232e-07,-0.011454256,0.17221838,-2.6470946e-07
-0.007272074,0.16637859,-3.0899614e-08,-0.012347249,0.1717186,-2.363266e-07
-0.00727077,0.16638467,-1.1077671e-07,-0.014641488,0.17156121,-1.8089455e-07
-0.007269731,0.16638973,-1.2498701e-07,-0.014940457,0.17164129,-1.1667558e-07
-0.007268263,0.16639581,-1.7956275e-07,-0.014447613,0.1719217,-8.190603e-08
-0.007266959,0.16640288,-2.8711708e-07,-0.013499977,0.17193559,-4.6280537e-08
-0.007265264,0.16640899,-3.316765e-07,-0.012618145,0.17267624,-5.2749332e-08
-0.007262664,0.16641411,-3.382433e-07,-0.010451371,0.17305133,-9.175342e-08
-0.0072604734,0.16642123,-4.0036363e-07,-0.009968014,0.17278492,-1.3064508e-07
-0.0072583985,0.16642737,-4.178395e-07,-0.011669064,0.17227277,-1.2290963e-07
-0.007256029,0.1664345,-4.9553444e-07,-0.011869786,0.17195877,-1.2779942e-07
-0.0072532687,0.16644165,-5.1193416e-07,-0.012622727,0.17172915,-1.11742175e-07
-0.007250173,0.16644782,-5.233039e-07,-0.011416422,0.17194602,-1.1948845e-07
-0.0072471704,0.166455,-5.070903e-07,-0.01030848,0.17194766,-1.7060236e-07
-0.0072439443,0.16646117,-4.744535e-07,-0.011279827,0.17194244,-1.9642297e-07
-0.007240737,0.16646433,-3.2808305e-07,-0.011857195,0.17198834,-2.167368e-07
-0.0072371606,0.16646853,-1.9678282e-07,-0.012313159,0.1721887,-2.1989251e-07
-0.0072334353,0.16647273,-1.1548392e-07,-0.012270695,0.17234653,-2.159728e-07
-0.00722968,0.16647694,-8.257766e-08,-0.0124584455,0.17235547,-1.7104013e-07
0.33226755,-0.030513521,-4.0965222e-08,0.037646957,0.20237005,-4.9141937e-07
0.33226514,-0.030696262,-2.5021723e-08,0.13505739,0.21080911,-7.8593354e-07
0.3322629,-0.030876465,-4.4475087e-08,0.24587913,0.15650424,-8.361035e-07
0.33225894,-0.031052768,5.2910472e-08,0.3135837,0.062384423,-5.664349e-07
0.33225435,-0.03123429,1.5883614e-07,0.3239023,-0.0063418355,-2.2073002e-07
0.33224887,-0.031413265,2.552423e-07,0.31160447,-0.019622985,1.0877566e-07
0.3322433,-0.031592436,3.372179e-07,0.30942383,0.0013499632,2.9666145e-07
0.3322385,-0.03177238,3.5092458e-07,0.31619194,0.02206001,4.0085772e-07
0.33223385,-0.031949826,3.2613886e-07,0.32251272,0.026809152,4.917422e-07
0.3322297,-0.03213138,2.7093333e-07,0.32392675,0.020304367,5.8123373e-07
0.33222488,-0.03230887,2.1086899e-07,0.32119444,0.012499081,6.22312e-07
0.332221,-0.03248577,1.3570097e-07,0.3171087,0.0096337665,6.261495e-07
0.33221814,-0.03266227,5.9260913e-08,0.3126142,0.010689653,6.2603567e-07
0.33221522,-0.03283813,-2.917006e-08,0.31272492,0.012590736,6.0524405e-07
0.33221343,-0.033012576,-1.5245033e-07,0.312446,0.012494525,6.2676116e-07
0.3322116,-0.033185624,-2.1649637e-07,0.31347355,0.011043357,6.4966025e-07
0.3322096,-0.033360522,-3.0584678e-07,0.315146,0.009171769,6.5438905e-07
0.33220783,-0.03353183,-3.1899896e-07,0.31672904,0.0074834656,6.2234244e-07
0.332206,-0.033702936,-3.0556973e-07,0.3175604,0.005348866,6.0734595e-07
0.33220407,-0.033874296,-2.957041e-07,0.31727996,0.0038817571,5.989336e-07
0.33220243,-0.034041874,-2.5023618e-07,0.31764334,0.0031430414,5.7802964e-07
0.33219925,-0.03421379,-1.764107e-07,0.31704232,0.002475216,5.9711675e-07
0.3321964,-0.034381576,-8.8089145e-08,0.31739566,0.0016897917,6.0992744e-07
0.33219358,-0.034548793,1.3106576e-08,0.31785557,0.00068108365,6.2093494e-07
0.33219066,-0.034716234,9.6853256e-08,0.31820872,0.0007036701,6.110571e-07
0.3321875,-0.03488463,1.7497668e-07,0.32005587,0.00031682104,5.766533e-07
0.33218557,-0.035050098,1.7928062e-07,0.31902504,-0.0006921813,5.7904344e-07
0.332181,-0.03522038,2.6934327e-07,0.31899443,-0.00085713156,5.776715e-07
0.33217564,-0.03538771,4.208322e-07,0.3191935,-0.001551861,5.80422e-07
0.3321692,-0.03555498,5.5135297e-07,0.32090622,-0.002013728,5.739261e-07
0.3321627,-0.035722118,6.7479283e-07,0.32038257,-0.0028208848,6.018989e-07
0.33215618,-0.03588872,6.959397e-07,0.3217301,-0.0035072006,6.034056e-07
0.33215111,-0.036050823,6.9685944e-07,0.3197689,-0.0052419174,6.4725725e-07
0.3321445,-0.036216993,7.2754824e-07,0.32122356,-0.007215377,6.781009e-07
0.3321371,-0.036380023,7.309444e-07,0.32182455,-0.007989569,7.0272085e-07
0.3321296,-0.036543556,7.0770443e-07,0.32317418,-0.006850671,6.606064e-07
0.33212298,-0.03670742,6.2600526e-07,0.3219521,-0.008185996,6.473824e-07
0.3321154,-0.036870137,5.6280425e-07,0.32338083,-0.010404801,6.124485e-07
0.33210796,-0.037031006,5.079134e-07,0.32307926,-0.010667691,6.188709e-07
0.33210087,-0.037196405,4.1863768e-07,0.32466727,-0.00896305,5.772281e-07
0.33209315,-0.03735802,3.2212236e-07,0.32476696,-0.00908209,5.247439e-07
0.33208525,-0.037520442,2.3694552e-07,0.32585976,-0.010708613,5.0050676e-07
0.33207816,-0.03768374,1.4054567e-07,0.32537255,-0.011553155,5.059549e-07
0.332071,-0.037846778,3.5298942e-08,0.3227703,-0.01120694,5.185636e-07
0.33206272,-0.038010392,-4.1240558e-08,0.32380852,-0.010196643,4.966465e-07
0.33205596,-0.03816906,-9.87799e-08,0.3243142,-0.01075938,4.9794886e-07
0.33204785,-0.038329612,-1.6806729e-07,0.32485864,-0.0112302005,5.019102e-07
0.3320392,-0.038493935,-1.7191641e-07,0.32632503,-0.01187353,4.6115983e-07
0.33203182,-0.03865545,-2.0738618e-07,0.32347777,-0.013729813,5.014165e-07
0.3320225,-0.03881541,-1.973766e-07,0.32417437,-0.015306711,5.3864375e-07
0.3320137,-0.03897852,-1.7511536e-07,0.32453766,-0.016015738,5.691104e-07
0.3320046,-0.03914345,-2.003286e-07,0.3262519,-0.015173905,5.2129514e-07
0.33199587,-0.03930474,-2.0000671e-07,0.32776317,-0.014061047,4.3202556e-07
