vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20519137,-0.15788363,-2.7680768e-05,0.2048845,-0.15361139,-2.7151473e-05
0.20517573,-0.15791006,-2.7608252e-05,0.20506132,-0.15422168,-2.7174618e-05
0.20515934,-0.1579358,-2.7524624e-05,0.2049576,-0.15350583,-2.6843969e-05
0.20514318,-0.15796123,-2.745773e-05,0.20505291,-0.15413,-2.7299542e-05
0.20512712,-0.15798658,-2.7340348e-05,0.20499739,-0.15460822,-2.6447662e-05
0.20511025,-0.15801127,-2.727961e-05,0.20506328,-0.15516421,-2.7290893e-05
0.20509431,-0.15803647,-2.7178252e-05,0.20502403,-0.15459943,-2.6795882e-05
0.20507753,-0.15806107,-2.7116874e-05,0.204923,-0.15499626,-2.77803e-05
0.20506135,-0.15808648,-2.7041055e-05,0.20510152,-0.15524943,-2.6842246e-05
0.20506325,-0.15808685,-2.7084441e-05,0.20534632,-0.15544549,-2.7654736e-05
0.20504734,-0.15811194,-2.699959e-05,0.20514604,-0.15461141,-2.7569462e-05
0.2050316,-0.15813683,-2.6958009e-05,0.2049967,-0.15419996,-2.7168917e-05
0.20501572,-0.15816188,-2.6953552e-05,0.20519185,-0.1549061,-2.70001e-05
0.20499879,-0.1581866,-2.6887796e-05,0.20502853,-0.1548118,-2.6322012e-05
0.20498186,-0.15821128,-2.6824984e-05,0.20513102,-0.15455814,-2.6522299e-05
0.20496532,-0.1582355,-2.6701382e-05,0.20507097,-0.1545747,-2.7099448e-05
0.20494848,-0.15826009,-2.661465e-05,0.20469633,-0.15383966,-2.7168495e-05
0.20493156,-0.15828474,-2.6553602e-05,0.2044285,-0.15421629,-2.7489219e-05
0.20491472,-0.15830927,-2.653911e-05,0.20428014,-0.15330106,-2.6443628e-05
0.20490944,-0.15831886,-2.6261887e-05,0.20424235,-0.15327801,-2.6570913e-05
0.20489287,-0.15834305,-2.6250982e-05,0.20410368,-0.15388094,-2.6404556e-05
0.20487562,-0.15836652,-2.6159858e-05,0.20371068,-0.15412928,-2.656665e-05
0.20485869,-0.1583896,-2.608181e-05,0.20381296,-0.15444906,-2.6740263e-05
0.20484155,-0.15841292,-2.5987763e-05,0.20396882,-0.154636,-2.6509371e-05
0.20482442,-0.15843622,-2.5956288e-05,0.20432755,-0.15447488,-2.621065e-05
0.2048068,-0.15845849,-2.586684e-05,0.20444372,-0.1538344,-2.5617654e-05
0.20478883,-0.15848124,-2.5798872e-05,0.20463595,-0.15462103,-2.5799069e-05
0.20477179,-0.1585044,-2.570894e-05,0.20459625,-0.15506275,-2.5216166e-05
0.204754,-0.1585269,-2.5680822e-05,0.2047913,-0.15495951,-2.5637572e-05
0.20474026,-0.15854578,-2.552151e-05,0.20477828,-0.15548803,-2.6218839e-05
0.20472318,-0.1585689,-2.5537109e-05,0.20462286,-0.15549722,-2.592302e-05
0.20470622,-0.15859191,-2.5522739e-05,0.2046391,-0.15519115,-2.6155632e-05
0.2046892,-0.15861496,-2.5538102e-05,0.20467421,-0.15493707,-2.6216088e-05
0.20467156,-0.15863724,-2.550895e-05,0.20458889,-0.15533945,-2.5733416e-05
0.20465448,-0.15866037,-2.5477362e-05,0.20455968,-0.15572858,-2.5274556e-05
0.20463675,-0.1586827,-2.5486106e-05,0.20460805,-0.15600231,-2.590888e-05
0.20461908,-0.15870495,-2.5507452e-05,0.20447758,-0.15557864,-2.6354644e-05
0.20460197,-0.15872808,-2.5492414e-05,0.20423642,-0.15445311,-2.6108311e-05
0.20458484,-0.15875119,-2.5522231e-05,0.20415184,-0.1544883,-2.5829446e-05
0.2045598,-0.15878288,-2.5649078e-05,0.20381892,-0.1546744,-2.563143e-05
0.2045426,-0.15880607,-2.5612326e-05,0.20361823,-0.15444142,-2.60458e-05
0.20452434,-0.15882897,-2.563331e-05,0.2035214,-0.15425342,-2.5611394e-05
0.20450643,-0.15885144,-2.5596404e-05,0.20342493,-0.15546249,-2.494003e-05
0.20448837,-0.15887403,-2.5580362e-05,0.20335901,-0.15621662,-2.5131638e-05
0.20447057,-0.15889792,-2.5592964e-05,0.20387766,-0.15606433,-2.5245732e-05
0.20445219,-0.1589209,-2.5597637e-05,0.20418832,-0.15537776,-2.5131714e-05
0.20443454,-0.15894455,-2.5587515e-05,0.20451295,-0.15452825,-2.5396002e-05
0.20441708,-0.15896796,-2.5633504e-05,0.20424065,-0.15498827,-2.5338197e-05
0.20439962,-0.15899135,-2.564855e-05,0.20403764,-0.1553726,-2.5781357e-05
0.2043798,-0.15901937,-2.5741389e-05,0.20388341,-0.15457413,-2.6291096e-05
0.20436189,-0.15904328,-2.572007e-05,0.20363992,-0.15452427,-2.57625e-05
0.20434469,-0.15906787,-2.5764602e-05,0.2032794,-0.1546598,-2.5753387e-05
0.20432684,-0.15909162,-2.5786952e-05,0.2034342,-0.155518,-2.4936435e-05
0.20430923,-0.15911674,-2.5820149e-05,0.20353827,-0.15683474,-2.4802097e-05
0.20429125,-0.15914066,-2.5849904e-05,0.20405897,-0.15662771,-2.5109428e-05
0.20427403,-0.15916523,-2.582996e-05,0.20431718,-0.15631387,-2.5289208e-05
0.20425662,-0.15919003,-2.5810292e-05,0.2042773,-0.15649073,-2.530477e-05
0.20423931,-0.15921468,-2.5869835e-05,0.20415011,-0.15581542,-2.560427e-05
0.20422143,-0.15923998,-2.5848121e-05,0.20356852,-0.15454063,-2.5659992e-05
0.20422634,-0.159236,-2.584117e-05,0.2035509,-0.1551716,-2.5727466e-05
0.20420772,-0.15926066,-2.5815923e-05,0.20340616,-0.15496887,-2.5310976e-05
0.20418999,-0.15928575,-2.5701398e-05,0.20312583,-0.15495962,-2.5066409e-05
0.20417163,-0.15931003,-2.5618692e-05,0.20312515,-0.15512338,-2.462172e-05
0.20415354,-0.15933399,-2.5558369e-05,0.20359844,-0.15496105,-2.4154895e-05
0.20413518,-0.15935834,-2.5415537e-05,0.20360649,-0.1555944,-2.3987295e-05
0.20411736,-0.15938193,-2.5351841e-05,0.2038056,-0.15606974,-2.4807547e-05
0.20409858,-0.15940516,-2.5255193e-05,0.20367667,-0.15544973,-2.5295176e-05
0.16154706,0.0008304063,-5.1061943e-07,0.20714357,-0.03121983,-1.8495773e-05
0.16154805,0.00082899816,-5.522543e-07,0.17613038,-0.0188431,-1.6320311e-05
0.16154805,0.0008271681,-5.3144504e-07,0.17500144,-0.0144941285,9.184114e-07
0.16154802,0.000826085,-5.076072e-07,0.17580071,-0.010790674,5.8576097e-06
0.16154903,0.00082476716,-4.999056e-07,0.1773949,-0.007672392,8.038807e-06
0.161549,0.0008235974,-5.058373e-07,0.1787759,-0.0067923125,8.278763e-06
0.16154999,0.0008226158,-5.033453e-07,0.17890728,-0.006070202,7.6396245e-06
0.16154999,0.0008210158,-4.657304e-07,0.17823726,-0.004844536,6.9946946e-06
0.16155005,0.0008064024,-5.8131445e-07,0.17826661,-0.0049516,6.162276e-06
0.16155002,0.0008042725,-5.92785e-07,0.17737973,-0.004532856,5.7958005e-06
0.161551,0.00080237165,-6.003811e-07,0.17620611,-0.004265721,5.533011e-06
0.16154999,0.00080078933,-5.7509715e-07,0.17611143,-0.0033007236,5.108848e-06
0.16154996,0.00079899933,-5.3244185e-07,0.1764988,-0.0034370217,4.450847e-06
0.16154894,0.00079752505,-5.282636e-07,0.1755512,-0.0020460738,4.043857e-06
0.16154894,0.00079577416,-5.3666736e-07,0.1751143,-0.0018322719,3.068084e-06
0.16154793,0.00079401303,-5.102138e-07,0.17380396,-0.0026652375,2.5598383e-06
0.1615479,0.0007924428,-5.1022107e-07,0.17189169,-0.00088394154,3.1273848e-06
0.1615479,0.0007913606,-5.0073686e-07,0.17144251,-0.00049435534,3.0582341e-06
0.16154775,0.0008170381,-4.923859e-07,0.1719251,-0.0008190088,2.646415e-06
0.16154674,0.00081541575,-5.0239396e-07,0.1714583,0.00018023886,2.4512137e-06
0.1615467,0.00081439316,-4.844369e-07,0.17086971,0.00022662617,1.7479961e-06
0.16154572,0.0008131014,-4.2132342e-07,0.17017421,0.00020698644,1.5759488e-06
0.16154471,0.00081210956,-4.0360828e-07,0.17003253,0.0014416957,1.5805563e-06
0.1615437,0.00081166625,-4.0763916e-07,0.17049727,0.00035047252,1.1050797e-06
0.16154268,0.00081125274,-4.173835e-07,0.17001575,0.0009982651,1.7373677e-06
0.16154167,0.0008105701,-4.1264138e-07,0.16997361,0.0015015267,1.3330009e-06
0.16154167,0.00081006065,-4.462654e-07,0.17069289,0.00095730275,9.0094363e-07
0.16154167,0.0008099796,-5.125221e-07,0.17004752,0.0020961063,1.020162e-06
0.16154176,0.00079131406,-3.7819518e-07,0.1701031,0.0017260183,1.2685632e-07
0.16154176,0.00079151057,-4.4931767e-07,0.16978827,0.0015674597,9.3053313e-07
0.16154176,0.00079161115,-4.7180038e-07,0.16973361,0.0012638569,6.4897904e-08
0.16154176,0.00079172105,-4.93892e-07,0.16925588,0.0017875098,-3.6903475e-07
0.16154176,0.00079169124,-5.211132e-07,0.16868621,0.0014877897,5.4570955e-07
0.16154176,0.00079196785,-5.293168e-07,0.16894251,0.0015947185,-1.1513475e-07
0.16154075,0.00079181604,-5.621205e-07,0.16916767,0.00096583366,-2.6159796e-07
0.16154176,0.00079152826,-5.94433e-07,0.16840261,0.0024160258,8.8548404e-08
0.16154176,0.0007912284,-6.0442653e-07,0.16811058,0.0019422602,-5.545626e-07
0.16154176,0.00079138484,-6.5137647e-07,0.16760659,0.0018115714,2.6067028e-07
0.16154173,0.0007931022,-5.4355405e-07,0.16779464,0.0019270713,-4.434696e-08
0.16154173,0.00079281256,-5.547972e-07,0.16828793,0.0020178333,1.4832767e-07
0.16154274,0.00079276226,-6.0219645e-07,0.16825381,0.0027388092,-6.519804e-08
0.16154373,0.0007926235,-6.644059e-07,0.16796127,0.002818653,-3.6474194e-07
0.16154471,0.0007922156,-7.117851e-07,0.16747487,0.0025672223,-1.2077362e-07
0.16154572,0.0007915674,-7.4550553e-07,0.16753983,0.001946223,-3.9869155e-07
0.1615467,0.0007908186,-7.690833e-07,0.16775769,0.0023230184,1.09064786e-07
0.16154772,0.00078998134,-7.969393e-07,0.16812593,0.002282776,-2.7465467e-07
0.16154769,0.0007895883,-8.006755e-07,0.16818213,0.0020940136,3.616533e-07
0.1615487,0.00078850985,-8.086754e-07,0.16832033,0.0029598991,-2.8026807e-07
0.16154975,0.00077059306,-7.692506e-07,0.16860074,0.0026877886,-4.934427e-07
0.16155076,0.00076966453,-7.7432196e-07,0.16811714,0.0032648859,-6.5335917e-07
0.16155174,0.0007686559,-7.6426477e-07,0.16769728,0.0030670431,-1.017268e-06
0.16155273,0.0007673977,-7.139115e-07,0.16722119,0.0023651347,-9.346677e-07
0.16155273,0.00076619815,-6.8602094e-07,0.16671851,0.0025643185,-7.170511e-07
0.16155371,0.000765617,-6.5288987e-07,0.16614851,0.0027327212,-4.569756e-07
0.1615547,0.00076484866,-6.221617e-07,0.16589916,0.0023855772,-1.5500518e-07
0.16155571,0.0007638801,-5.763759e-07,0.16644004,0.0024371287,-1.8795436e-07
0.16155669,0.00076281186,-5.1603274e-07,0.16697824,0.0025343653,-5.629918e-07
0.16155767,0.0007619411,-4.9387927e-07,0.16701573,0.0021375613,-4.8318725e-07
0.16155869,0.00075555965,-3.7383506e-07,0.16671386,0.002856512,5.8338628e-08
0.16155869,0.0007544393,-3.2356365e-07,0.16683578,0.0025770888,-4.2765532e-07
0.16155967,0.0007537985,-2.73536e-07,0.16666937,0.0025980324,-4.6124296e-07
0.16156065,0.0007529203,-2.522247e-07,0.16601512,0.0033940882,-4.917565e-07
0.16156167,0.0007526316,-1.9722575e-07,0.16592762,0.0025959453,2.0551124e-07
0.16156265,0.00075228326,-1.7446473e-07,0.1664041,0.0034252345,1.4869875e-07
0.16156366,0.0007522125,-1.433109e-07,0.16667005,0.0024503032,-6.5315726e-07
0.16156465,0.00075213425,-1.2105374e-07,0.16614562,0.002931349,1.4787838e-07
0.16156566,0.0007523354,-1.3630779e-07,0.16673982,0.0025009569,-2.2857603e-07
0.16156766,0.0007525692,-1.4685975e-07,0.16716665,0.0022098068,-5.575039e-07
0.16156867,0.00074968487,-5.7647776e-07,0.16631636,0.0035501518,-7.262752e-07
0.1615707,0.00075028837,-5.7535544e-07,0.16580054,0.0032188175,-8.259776e-07
0.16157168,0.0007512281,-5.592883e-07,0.16548133,0.0025241142,-9.303858e-07
0.1615727,0.0007522693,-5.4674456e-07,0.16554233,0.0038415678,-3.5073754e-08
0.16157469,0.0007529231,-5.231286e-07,0.16523054,0.003913649,-9.0122194e-07
0.16157469,0.0007538302,-5.0920244e-07,0.16513908,0.0031875349,-1.2865112e-06
0.1615757,0.0007544216,-4.800204e-07,0.16554144,0.0031762766,-4.6284003e-07
0.16157672,0.00075531285,-4.0762097e-07,0.1662834,0.0026260586,-7.8064295e-07
0.16157672,0.0007559331,-3.8091275e-07,0.16665187,0.0027632401,-4.903213e-07
0.16157773,0.00075677224,-3.5897938e-07,0.16713515,0.0029493682,-8.589086e-07
0.16157863,0.00078082085,-2.616216e-07,0.16722363,0.0020023175,-6.4195774e-07
0.16157961,0.0007819198,-2.4639485e-07,0.16699302,0.0023271218,-7.9204983e-07
0.16158062,0.0007825019,-2.304696e-07,0.16673177,0.002239923,-1.7814637e-07
0.16158062,0.0007831715,-2.176148e-07,0.16679204,0.0024224045,-5.926904e-07
0.16158164,0.0007840907,-2.2022687e-07,0.1669671,0.002347014,-1.3328736e-06
0.16158164,0.00078429095,-1.725839e-07,0.16636184,0.003155604,-8.839106e-07
0.16158262,0.00078394264,-1.6806189e-07,0.16681656,0.002805613,-7.939452e-07
0.16158262,0.0007836828,-1.5023397e-07,0.16751659,0.0027271193,-1.021841e-06
0.16158363,0.00078331213,-1.4773468e-07,0.16694292,0.0029863315,-1.7048351e-06
0.1615836,0.00078232214,-1.833796e-07,0.16634017,0.0031160852,-1.3525332e-06
0.16158444,0.0008158069,-1.7067941e-07,0.16616997,0.0028359708,-1.1211923e-06
0.16158542,0.0008143494,-2.0863445e-07,0.16603535,0.002959676,-9.188916e-07
0.1615864,0.0008128388,-2.4068504e-07,0.1659615,0.0034293868,-6.7862675e-07
0.16158739,0.0008110516,-3.027999e-07,0.16584346,0.0031408109,-1.2774126e-06
0.16158736,0.00080939103,-3.3728793e-07,0.16532803,0.0030004573,-1.2279907e-06
0.16158834,0.000807303,-3.3464494e-07,0.165014,0.0037015066,-2.2498534e-07
0.16158932,0.0008054152,-3.73504e-07,0.16599151,0.0027869851,-8.2732913e-07
0.16158932,0.00080347527,-4.0630584e-07,0.16690907,0.0028975876,-8.493698e-07
0.16159031,0.0008015847,-3.931109e-07,0.16675678,0.0018496206,-1.2236706e-06
0.16159028,0.0007993048,-4.1855492e-07,0.16577408,0.0029467316,-9.1811125e-07
0.16159007,0.00083556585,-5.415641e-07,0.16603991,0.0031445394,-9.746545e-07
0.16159007,0.0008331165,-5.159036e-07,0.1664406,0.0020637661,-7.7644836e-07
0.16158903,0.0008305637,-4.9005575e-07,0.16647407,0.002175684,-1.256778e-06
0.16158903,0.0008279644,-4.868125e-07,0.16633344,0.0028468198,-8.5339707e-07
0.161589,0.0008255644,-4.8930815e-07,0.16626841,0.0029172204,-1.2155087e-06
0.16158798,0.0008236319,-5.0334893e-07,0.16639274,0.0025956528,-1.3315566e-06
0.16158795,0.0008214917,-5.0365816e-07,0.1667805,0.0023435177,-1.3706231e-06
0.16158694,0.0008193394,-5.03911e-07,0.16653627,0.0022390122,-8.712814e-07
0.16158694,0.0008170195,-5.077927e-07,0.1663892,0.002758366,-8.535735e-07
0.16158593,0.0008146595,-5.275233e-07,0.16688538,0.002632265,-9.325304e-07
0.16158602,0.0007897755,-3.951318e-07,0.1666759,0.002816414,-7.5409844e-07
0.161585,0.0007876633,-4.1372186e-07,0.1667045,0.0032387278,-5.009333e-07
0.16158497,0.00078544393,-4.1377643e-07,0.16728842,0.0032981732,-5.171678e-07
0.16158396,0.0007829247,-3.9875522e-07,0.167478,0.002814082,-1.0413223e-06
0.16158295,0.0007806923,-4.247595e-07,0.16669321,0.0030233976,-9.752766e-07
0.16158193,0.0007784199,-4.473677e-07,0.16619372,0.0033427342,-7.8796984e-07
0.16158092,0.0007757079,-4.476242e-07,0.16673851,0.003056244,-6.975497e-07
0.16157988,0.0007728189,-4.470021e-07,0.16740948,0.0026972815,-7.723247e-07
0.16157788,0.0007705949,-4.425856e-07,0.16752133,0.0025455588,-7.4358104e-07
0.16157687,0.000768302,-4.2575448e-07,0.16736904,0.0023824591,-1.045717e-06
0.16157478,0.00077936053,-4.099693e-07,0.16689491,0.0024318974,-8.987445e-07
0.16157275,0.00077733677,-3.9303268e-07,0.16682857,0.0034030252,-4.8363654e-07
0.16157076,0.00077517144,-4.0206214e-07,0.16724756,0.0026585562,-7.468061e-07
0.16156873,0.00077268016,-4.211397e-07,0.16756934,0.0029755132,-6.2549043e-07
0.16156772,0.0007710578,-4.566391e-07,0.16700372,0.0022816937,-1.136339e-06
0.16156572,0.0007689968,-4.7423055e-07,0.16667184,0.0033048512,-3.391342e-07
0.1615637,0.00076778233,-4.884223e-07,0.16677201,0.003090261,-1.0750136e-06
0.1615617,0.00076585077,-5.3059557e-07,0.16688079,0.003307724,-7.8818084e-07
0.16155967,0.0007640654,-5.4500924e-07,0.16608897,0.0027917512,-1.4258512e-06
0.16155767,0.0007618945,-5.653219e-07,0.16576368,0.0032558525,-5.296879e-07
0.16155571,0.000750524,-7.6999277e-07,0.16640896,0.0032356395,-1.0044223e-06
0.1615547,0.0007487517,-7.8256744e-07,0.1668163,0.0021950481,-9.980358e-07
0.16155165,0.000746388,-8.15764e-07,0.16657695,0.0027888427,-8.9717105e-07
0.16155064,0.00074380916,-8.465431e-07,0.16684157,0.0027911179,-1.4310863e-06
0.16154864,0.0007417146,-8.822517e-07,0.16631138,0.003079588,-1.5637197e-06
0.16154662,0.000739133,-9.489231e-07,0.16621801,0.003026023,-1.2557994e-06
0.16154462,0.0007368298,-9.771247e-07,0.16643396,0.002174398,-1.2886412e-06
0.1615426,0.0007346878,-1.0125714e-06,0.16631731,0.0026702858,-9.601717e-07
0.16154057,0.0007324461,-1.054208e-06,0.16596216,0.0026663784,-1.196282e-06
0.16153958,0.00073043443,-1.0968397e-06,0.16562906,0.0033079078,-8.2668157e-07
0.1615377,0.0006942162,-8.769566e-07,0.16603562,0.002571904,-3.2780736e-07
0.16153571,0.0006924253,-9.0531285e-07,0.16653559,0.0024275314,-6.320097e-07
0.16153368,0.00069115404,-9.3185554e-07,0.16678414,0.0029141824,-3.522964e-07
0.1615327,0.0006901128,-9.679079e-07,0.16675034,0.0026831687,-1.0294916e-06
0.16153067,0.0006888518,-1.0113563e-06,0.16710514,0.002526327,-8.595489e-07
0.16152969,0.00068747345,-1.0177046e-06,0.16695368,0.0029042298,-3.9216138e-07
0.16152766,0.0006862916,-1.0428357e-06,0.16724813,0.002747151,-3.030491e-07
0.16152668,0.0006848024,-1.0935546e-06,0.16728076,0.002164362,-8.488787e-07
0.16152567,0.00068358146,-1.1177872e-06,0.1677601,0.0028395406,-9.831328e-07
0.16152465,0.00068211276,-1.145494e-06,0.16772461,0.003225489,-1.2970177e-06
0.16152248,0.000720934,-1.2932251e-06,0.16679233,0.0030254573,-2.0497846e-06
0.16152146,0.00071933493,-1.2821256e-06,0.16589779,0.0030692145,-1.5753103e-06
0.16151947,0.0007179938,-1.2945857e-06,0.16506109,0.002476369,-7.870822e-07
0.16151845,0.00071697216,-1.279097e-06,0.16491759,0.0036319052,-4.7705e-07
0.16151646,0.0007160101,-1.2475884e-06,0.16625884,0.0030424958,-7.83466e-07
0.16151443,0.0007148292,-1.2051187e-06,0.16681683,0.0032041064,-4.6868263e-07
0.16151345,0.00071367994,-1.1677403e-06,0.16728517,0.0034125955,-1.0548883e-06
0.16151145,0.00071261823,-1.1188604e-06,0.16740951,0.0030593243,-9.557098e-07
0.16150942,0.0007112874,-1.06283e-06,0.16693783,0.0037858062,-1.1847696e-06
0.16150743,0.00071002636,-1.0497133e-06,0.16679677,0.00283931,-1.5130481e-06
0.1615054,0.0007112557,-1.3005301e-06,0.16660762,0.0040969234,-1.4721427e-06
0.16150442,0.0007096566,-1.2797482e-06,0.16671833,0.0028014998,-1.6454924e-06
0.16150239,0.00070785545,-1.2513501e-06,0.16616821,0.0031713424,-1.2567561e-06
0.16150138,0.0007059667,-1.2163073e-06,0.16668919,0.0029308368,-1.8426254e-06
0.16149938,0.0007040156,-1.1958473e-06,0.16683376,0.0032820362,-1.3712797e-06
0.16149837,0.0007020766,-1.2323289e-06,0.16662842,0.0028443625,-1.3473982e-06
0.16149735,0.000699888,-1.2339297e-06,0.16652942,0.0036020372,-1.1761113e-06
0.16149634,0.0006974684,-1.225837e-06,0.16672227,0.003031657,-1.4394009e-06
0.16149533,0.0006950898,-1.1935972e-06,0.16637725,0.003775376,-1.1313714e-06
0.16149333,0.00069271866,-1.2094333e-06,0.16605338,0.0039703846,-1.7788934e-06
0.16149223,0.0007084105,-1.3848767e-06,0.1656164,0.0037087882,-1.9374893e-06
0.16149122,0.00070568174,-1.3556983e-06,0.16528031,0.0035715313,-1.9967465e-06
0.1614902,0.0007024547,-1.3266053e-06,0.16567135,0.0032602577,-1.5205133e-06
0.16148916,0.00069911685,-1.3346689e-06,0.16608849,0.0026505813,-1.1690081e-06
0.16148815,0.000695738,-1.3326844e-06,0.16640499,0.003111302,-1.3099816e-06
0.16148713,0.0006924784,-1.3356803e-06,0.1671012,0.0033511813,-1.5746664e-06
0.16148612,0.0006892197,-1.3229092e-06,0.1673215,0.0036368365,-1.57678e-06
0.1614851,0.00068637077,-1.3149292e-06,0.1671497,0.0029324363,-1.9314102e-06
0.16148409,0.0006832555,-1.2935925e-06,0.16659507,0.0033897143,-1.6339345e-06
0.16148406,0.0006806683,-1.2823111e-06,0.16660711,0.0031594099,-1.3346853e-06
0.16148305,0.00067580584,-1.1869761e-06,0.16691509,0.003113491,-1.9474137e-06
0.16148207,0.00067367684,-1.1564189e-06,0.16714033,0.0029623522,-1.3802837e-06
0.16148105,0.00067165773,-1.1568045e-06,0.16715083,0.00301502,-1.3380777e-06
0.16148004,0.00066983886,-1.1346274e-06,0.1674048,0.0030341926,-1.7887287e-06
0.16148004,0.00066782534,-1.1401426e-06,0.1668362,0.0034376876,-1.464181e-06
0.16147903,0.00066641625,-1.1448392e-06,0.16634798,0.0038278187,-1.9410836e-06
0.16147801,0.00066494755,-1.128743e-06,0.16641843,0.0032024514,-2.0045209e-06
0.16147801,0.00066371076,-1.1216471e-06,0.16577297,0.0036803386,-1.8823848e-06
0.161477,0.00066276174,-1.1116263e-06,0.16547087,0.0032922095,-1.3857607e-06
0.161477,0.0006620055,-1.1381253e-06,0.16564927,0.0026843287,-1.6537288e-06
0.16147697,0.0006689159,-7.9972415e-07,0.1655902,0.0024771616,-8.1167855e-07
0.161477,0.000668359,-8.2067163e-07,0.16574809,0.003516981,-6.2464824e-07
0.16147599,0.00066781044,-8.0698555e-07,0.16717178,0.0030796807,-1.5122223e-06
0.16147599,0.000667464,-8.0057e-07,0.16740367,0.0023775622,-1.4128273e-06
0.16147599,0.00066729635,-7.9907295e-07,0.16704279,0.0028413357,-1.2901273e-06
0.16147599,0.00066671334,-8.138959e-07,0.16712222,0.0024817707,-1.9002455e-06
0.16147602,0.00066660624,-8.387651e-07,0.16653064,0.0027506743,-1.7145994e-06
0.16147602,0.0006665196,-8.5269676e-07,0.16544273,0.0026095621,-1.5655987e-06
0.16147602,0.0006664833,-8.705083e-07,0.16516334,0.0037763421,-7.1657814e-07
0.16147602,0.00066599995,-8.710049e-07,0.16528305,0.0036510397,-1.2827477e-06
0.16147614,0.0006365441,-9.790947e-07,0.16511562,0.004120845,-1.8041792e-06
0.16147515,0.0006363774,-9.427513e-07,0.16526198,0.0034490563,-9.613123e-07
0.16147417,0.0006370386,-9.3155904e-07,0.16559085,0.00297858,-1.17729e-06
0.16147318,0.00063728075,-8.763127e-07,0.1661241,0.002248778,-1.4084817e-06
0.16147318,0.00063775387,-8.535917e-07,0.166284,0.002804445,-1.4382385e-06
0.1614722,0.0006383378,-8.4567e-07,0.16635796,0.0027300892,-8.781808e-07
0.1614702,0.000639027,-7.803592e-07,0.16693118,0.0030058483,-1.338014e-06
0.16146922,0.000640139,-7.1851537e-07,0.16736978,0.0024181902,-1.355158e-06
0.16146824,0.00064157974,-6.6873145e-07,0.16687614,0.003538235,-1.3413082e-06
0.16146627,0.00064348895,-6.278242e-07,0.16637266,0.0033694897,-1.6863978e-06
0.1614654,0.00061315484,-9.394371e-07,0.16596103,0.0035409983,-1.9428153e-06
0.16146442,0.0006154068,-9.359428e-07,0.16550547,0.0033109207,-1.5731093e-06
0.16146445,0.00061775,-9.645119e-07,0.16552785,0.0028280485,-1.9638537e-06
0.16146347,0.00062029157,-1.0106342e-06,0.16560924,0.0026152069,-1.7857619e-06
0.16146252,0.00062330253,-9.926043e-07,0.16540238,0.0033836472,-1.6771901e-06
0.16146153,0.00062615424,-9.941559e-07,0.16566911,0.0027689207,-1.5494497e-06
0.16146058,0.00062911585,-1.0088152e-06,0.16571158,0.0030382583,-9.763153e-07
0.1614596,0.00063191727,-1.0174863e-06,0.16608793,0.0025845002,-1.6457616e-06
0.16145864,0.00063473824,-1.0151907e-06,0.16644457,0.0026859306,-1.6866579e-06
0.16145664,0.0006376477,-1.0042859e-06,0.16617453,0.0034800512,-1.5580608e-06
0.16145575,0.0006254669,-7.924864e-07,0.16619688,0.0026501548,-1.2341552e-06
0.16145477,0.000627988,-8.017432e-07,0.16653043,0.0026533082,-1.5598853e-06
0.16145378,0.0006305892,-8.5118336e-07,0.16624105,0.002906905,-1.6789891e-06
0.16145182,0.00063277874,-8.3412306e-07,0.16587263,0.0032664496,-1.2721594e-06
0.16145083,0.0006350409,-8.6741056e-07,0.16620383,0.0034843362,-1.220078e-06
0.16144988,0.0006371718,-8.7708213e-07,0.16661343,0.0030092066,-1.3049903e-06
0.16144788,0.0006389823,-8.9251444e-07,0.16668501,0.0030635549,-8.854513e-07
0.1614469,0.00064105075,-9.1476613e-07,0.16679397,0.0024390845,-1.4307025e-06
0.16144493,0.00064256135,-9.4232746e-07,0.16681135,0.003088911,-1.2350065e-06
0.16144395,0.0006436724,-9.65405e-07,0.16735667,0.0022464404,-1.5254518e-06
0.1614438,0.00068464223,-1.0668755e-06,0.16712967,0.0032213344,-1.5332243e-06
0.16144282,0.00068574306,-1.1248521e-06,0.16702491,0.0029233703,-1.7392467e-06
0.1614418,0.0006865645,-1.1902466e-06,0.16715935,0.0031876708,-1.0785843e-06
0.16144082,0.00068772305,-1.208813e-06,0.16732684,0.0023628473,-1.2447745e-06
0.16143984,0.0006880341,-1.2311066e-06,0.16730177,0.0030329037,-1.5152618e-06
0.16143885,0.0006882455,-1.2446217e-06,0.16728112,0.0033724578,-1.5302503e-06
0.16143784,0.00068840664,-1.268787e-06,0.16760007,0.0026810146,-1.4864945e-06
0.16143686,0.0006886283,-1.30234e-06,0.16746148,0.0027751513,-1.2991004e-06
0.16143486,0.00068905484,-1.2979617e-06,0.16717786,0.0030353745,-1.3723457e-06
0.16143385,0.00068852585,-1.3137669e-06,0.1670984,0.0017704302,-1.9251274e-06
0.16143194,0.00067154877,-1.2055552e-06,0.1664955,0.0031340164,-1.0619406e-06
0.16143093,0.00067138113,-1.2047385e-06,0.1665175,0.0037899949,-1.1162192e-06
0.16142893,0.0006714994,-1.2108067e-06,0.16664913,0.0036028544,-1.1910251e-06
0.16142693,0.00067136995,-1.1828124e-06,0.16695353,0.0034470907,-1.4112793e-06
0.16142493,0.000671247,-1.1451084e-06,0.1671972,0.0027928539,-8.958759e-07
