vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.9557264,0.69630545,0.028733311,0.40358394,1.0157143,0.026273679
0.95384216,0.6987977,0.033399977,0.404033,1.0127151,0.031871714
0.95195794,0.7012901,0.03806664,0.409382,1.0118829,0.03592418
0.9500737,0.7037824,0.042733304,0.41209388,1.0084628,0.04034091
0.9481895,0.7062746,0.047399964,0.41645515,1.006225,0.043982293
0.9463053,0.7087669,0.052066628,0.4207241,1.0039412,0.047682017
0.9444211,0.7112592,0.05673329,0.42202765,1.0006721,0.051647842
0.94253683,0.7137515,0.06139995,0.4227116,0.99673516,0.055315904
0.94065267,0.71624374,0.066066615,0.42313135,0.98975855,0.0595183
0.9387683,0.7187362,0.07073339,0.42478263,0.9823932,0.0637747
0.93688416,0.72122836,0.075400054,0.42655635,0.9749097,0.06802879
0.93499994,0.72372067,0.08006672,0.42736012,0.9669902,0.072071776
0.9331157,0.726213,0.08473338,0.42430884,0.95718145,0.076273814
0.9312315,0.7287052,0.089400046,0.42620045,0.94815373,0.07993071
0.9293473,0.73119754,0.09406671,0.4319414,0.9411519,0.082716875
0.92746305,0.7336898,0.09873337,0.4395736,0.9360271,0.08447192
0.92557883,0.7361821,0.10340004,0.4450367,0.9295121,0.08704003
0.9236947,0.73867434,0.10806669,0.44679987,0.9228097,0.08993864
0.92181045,0.74116665,0.11273336,0.4552349,0.9219664,0.09043579
0.9199262,0.74365896,0.11740001,0.46320766,0.9214739,0.09077082
0.918042,0.74615115,0.12206669,0.47117913,0.9239282,0.09007586
0.9161578,0.7486435,0.12673335,0.4727143,0.92344165,0.090483576
0.91530883,0.7497753,0.1282,0.47163224,0.92324966,0.091408074
0.9168754,0.74773306,0.122200005,0.47258002,0.9248553,0.091531955
0.9184421,0.7456906,0.116200015,0.48018056,0.93038946,0.089269444
0.9200087,0.7436482,0.110200025,0.485632,0.9343107,0.08687256
0.9215753,0.74160576,0.104200035,0.48709166,0.93707496,0.08571295
0.92314196,0.7395634,0.09820004,0.48733306,0.9413831,0.08482402
0.92470855,0.737521,0.09220005,0.48912406,0.9469673,0.08285559
0.9262752,0.7354786,0.08620006,0.49132878,0.95190024,0.08060585
0.9278418,0.73343617,0.08020006,0.494784,0.9578563,0.077669784
0.92940843,0.7313938,0.07420007,0.4952351,0.96224815,0.074754834
0.930975,0.7293514,0.06820008,0.49367434,0.965777,0.07205865
0.93254167,0.727309,0.062200096,0.49133068,0.9691764,0.06947105
0.9341084,0.7252666,0.05619996,0.48863393,0.9721287,0.066975184
0.93567497,0.72322416,0.05019997,0.4858536,0.97457695,0.06453631
0.9372415,0.72118175,0.04419998,0.48278946,0.9765461,0.06215231
0.9388082,0.71913934,0.038199987,0.47933722,0.9780583,0.059819143
0.9403748,0.7170969,0.032199997,0.47546285,0.9795532,0.057461046
0.94194144,0.7150545,0.026200006,0.47090328,0.9810972,0.055073522
0.9435081,0.71301216,0.020200018,0.46467453,0.9825538,0.052635662
0.9450747,0.71096975,0.014200028,0.46024966,0.9862093,0.04899561
0.9466413,0.70892733,0.008200036,0.45760345,0.9899502,0.04543651
0.9482079,0.7068849,0.0022000459,0.4589643,0.99574775,0.04136805
0.94977456,0.70484257,-0.0037999447,0.46137822,1.0012151,0.03734268
0.95134115,0.70280015,-0.009799935,0.46164364,1.0046197,0.034066632
0.9529078,0.70075774,-0.015799925,0.4610151,1.0081358,0.03025239
0.9544744,0.6987153,-0.021799916,0.4638927,1.0132502,0.0254544
0.95604104,0.696673,-0.027799908,0.4655854,1.0169022,0.020863213
0.95760775,0.69463056,-0.033799898,0.46420026,1.0188361,0.016441759
0.9591743,0.69258815,-0.039799888,0.46199882,1.0204115,0.0121295415
0.96074086,0.69054574,-0.045799877,0.4610722,1.0240674,0.0068666786
0.96216714,0.688631,-0.05029998,0.45815414,1.0264622,0.0013453878
0.9632659,0.6870143,-0.051299974,0.45414782,1.0275964,-0.003892793
0.96436465,0.6853975,-0.052299976,0.44713086,1.027142,-0.008815353
0.9654634,0.6837807,-0.053299975,0.4395588,1.0266836,-0.013762521
0.96656215,0.682164,-0.054299977,0.433998,1.0281715,-0.019694831
0.9676609,0.6805473,-0.05529998,0.42689192,1.0281297,-0.025946537
0.96875966,0.6789305,-0.05629997,0.4184574,1.0265483,-0.031521168
0.9698584,0.67731375,-0.057299994,0.40871674,1.0250086,-0.036216173
0.97095716,0.67569697,-0.058299996,0.39576834,1.0222616,-0.040527776
0.9720559,0.67408025,-0.059299998,0.38353556,1.0192478,-0.04500757
0.9731546,0.6724635,-0.06029999,0.3721456,1.0159026,-0.04946753
0.9742533,0.6708467,-0.0613,0.36141154,1.0127118,-0.053741574
0.9753521,0.66923,-0.062299993,0.34994632,1.0088463,-0.05723548
0.9764508,0.6676132,-0.06329999,0.3377022,1.004967,-0.06004534
0.9775496,0.6659965,-0.06429999,0.3270682,1.0027381,-0.06276907
0.9786484,0.6643797,-0.06529999,0.31674308,1.0004798,-0.06538564
0.9797471,0.66276294,-0.06629999,0.30585784,0.9971368,-0.06746675
0.9808458,0.6611463,-0.06729999,0.29477173,0.99300164,-0.06879727
0.98194456,0.65952945,-0.06829999,0.28214756,0.98789483,-0.069212936
0.9830433,0.65791273,-0.06929999,0.26934353,0.98302734,-0.06906192
0.98414207,0.656296,-0.07029998,0.25977045,0.9810487,-0.06889885
0.9852408,0.6546792,-0.071299985,0.25050828,0.97992045,-0.06853228
0.98633957,0.65306246,-0.07229999,0.245799,0.9820567,-0.068483025
0.9874383,0.6514456,-0.07329998,0.24284646,0.98574483,-0.06748853
0.98853695,0.649829,-0.07429998,0.23914108,0.9910517,-0.066197835
0.98963577,0.6482122,-0.075299986,0.23571387,0.99694675,-0.0650762
0.99073446,0.64659536,-0.07629998,0.23341918,1.0033494,-0.06398741
0.99183327,0.6449787,-0.07729998,0.22961685,1.0079205,-0.06282561
0.99293196,0.6433619,-0.07829998,0.22141558,1.0082452,-0.060313106
0.9940308,0.6417452,-0.07929998,0.21477534,1.0089929,-0.05808665
0.9941983,0.64227474,-0.07930005,0.20887265,1.0089974,-0.056059584
0.9921928,0.6478128,-0.07696672,0.20752226,1.0110892,-0.05466566
0.9901872,0.653351,-0.07463333,0.20572473,1.0127954,-0.0530273
0.9881818,0.6588892,-0.0723,0.20336048,1.0145725,-0.051220432
0.9861764,0.66442716,-0.06996667,0.20106438,1.0164795,-0.049352113
0.984171,0.66996527,-0.06763334,0.19920582,1.0189065,-0.04751782
0.98216546,0.6755033,-0.0653,0.19808361,1.0223378,-0.045886926
0.9801599,0.6810414,-0.062966675,0.19570303,1.0250157,-0.04385756
0.9781545,0.6865795,-0.060633343,0.1918862,1.0271883,-0.04157297
0.976149,0.69211763,-0.058300015,0.18853034,1.0296646,-0.03960111
0.9741436,0.6976557,-0.05596668,0.18733989,1.0331241,-0.03789754
0.9721381,0.7031937,-0.053633347,0.18544188,1.0369455,-0.0364308
0.9701325,0.7087319,-0.05130002,0.18321629,1.0403442,-0.03518081
0.96812713,0.7142699,-0.048966687,0.18049026,1.0426891,-0.033159
0.9661217,0.719808,-0.046633355,0.17652844,1.0446033,-0.030898457
0.9641163,0.725346,-0.044300023,0.17109714,1.0455078,-0.02872917
0.96211076,0.73088413,-0.04196669,0.16585025,1.0458413,-0.026681103
0.9601052,0.73642224,-0.03963336,0.16035062,1.0454167,-0.024513865
0.9580998,0.7419603,-0.037300028,0.15738289,1.0462134,-0.02245381
0.9560943,0.7474984,-0.034966696,0.15398149,1.046644,-0.020241871
0.9540889,0.75303644,-0.032633364,0.14931063,1.0468562,-0.018137116
0.9520834,0.7585746,-0.030300032,0.14479913,1.0472662,-0.016055124
0.95007783,0.7641126,-0.027966702,0.14033642,1.047741,-0.014014959
0.94807243,0.7696507,-0.02563337,0.13517742,1.0474598,-0.012003614
0.946067,0.77518874,-0.023300039,0.13250639,1.0479515,-0.010107075
0.9440616,0.78072685,-0.020966709,0.132482,1.0506842,-0.0084112575
0.94205606,0.78626496,-0.018633377,0.1318299,1.0536215,-0.0066657895
0.9400505,0.7918031,-0.01629999,0.13202961,1.0567821,-0.005122284
0.938045,0.7973412,-0.013966658,0.1330827,1.0602255,-0.0038120002
0.9360395,0.8028793,-0.011633326,0.13178003,1.061327,-0.0017632871
0.93426895,0.8071622,-0.009399996,0.13124739,1.063603,-4.0658866e-05
0.9330467,0.80851644,-0.007399997,0.12878937,1.0659045,0.0017995959
0.9318243,0.8098707,-0.0053999987,0.123792306,1.0662962,0.003618815
0.93060195,0.81122494,-0.0034000005,0.12247519,1.0674547,0.004321877
0.9293795,0.8125792,-0.001400002,0.12191195,1.0678631,0.0055985595
0.92815715,0.8139335,0.00059999636,0.121175714,1.0690414,0.0066848574
0.9269349,0.8152877,0.0025999947,0.11832672,1.0685444,0.00806025
0.9257125,0.816642,0.004599993,0.117421076,1.0688479,0.009221021
0.9244901,0.81799614,0.0065999916,0.11871664,1.0704764,0.009324075
0.9232677,0.8193505,0.00859999,0.12052471,1.0719936,0.009538923
0.92204535,0.8207047,0.0105999885,0.118784845,1.07191,0.010991121
0.920823,0.822059,0.012599987,0.12034553,1.0745499,0.011381086
0.9196006,0.82341325,0.0145999845,0.12130333,1.0768311,0.012009121
0.91837823,0.8247675,0.016599983,0.1218341,1.0794268,0.012333341
0.91715586,0.8261217,0.018599981,0.12214332,1.0814008,0.012734503
0.9159335,0.82747597,0.02059998,0.12225458,1.0834161,0.013736478
0.9147111,0.8288302,0.022599978,0.116120756,1.0818497,0.016065342
0.91348875,0.83018446,0.024599977,0.11289631,1.0809637,0.017427051
0.9122664,0.8315387,0.026599975,0.11091155,1.0789047,0.019050447
0.911044,0.83289295,0.028599974,0.10910042,1.076937,0.020775514
0.9098216,0.8342472,0.030599974,0.108088136,1.0752617,0.022430433
0.90859926,0.83560145,0.03259997,0.10762298,1.0737226,0.024049124
0.9073769,0.8369557,0.034600016,0.10728611,1.0721973,0.025673753
0.9061545,0.83830994,0.036600016,0.10751773,1.0708483,0.027311973
0.90493214,0.8396642,0.038600013,0.10498743,1.0677094,0.029467607
1.1791388,-0.09675393,-0.044333354,0.03650494,0.07802811,-0.003222989
1.1792855,-0.09521908,-0.047666684,-0.091202796,0.08668785,-0.009082178
1.1794323,-0.09368422,-0.051000018,-0.17514719,0.054507717,-0.014622674
1.179579,-0.092149355,-0.05433334,-0.21243878,0.005844429,-0.017497035
1.1797256,-0.090614505,-0.057666678,-0.21556138,-0.014259614,-0.020854205
1.1798519,-0.089140184,-0.060300004,-0.21118607,-0.018018913,-0.022509128
1.1799304,-0.08780713,-0.061300002,-0.21025647,-0.01768231,-0.021051524
1.1800089,-0.08647407,-0.062300004,-0.2160983,-0.020653661,-0.016618254
1.1800874,-0.085141,-0.0633,-0.21766277,-0.010283988,-0.013775803
1.1801659,-0.08380794,-0.0643,-0.2126319,0.012377009,-0.0123669775
1.1802444,-0.08247487,-0.065299995,-0.20826922,0.039100945,-0.011672482
1.1803229,-0.08114181,-0.0663,-0.203256,0.06733234,-0.012021435
1.1804014,-0.07980874,-0.0673,-0.19199203,0.10527662,-0.013369366
1.1804799,-0.07847568,-0.068299994,-0.18159215,0.15356229,-0.015179066
1.1805584,-0.07714262,-0.069299996,-0.16848771,0.21048382,-0.017914563
1.1806369,-0.07580955,-0.07029999,-0.15678085,0.27176842,-0.02068863
1.1807154,-0.07447649,-0.07129999,-0.14617567,0.3333387,-0.022368219
1.1807939,-0.073143415,-0.072299995,-0.13810085,0.39004678,-0.022664145
1.1808724,-0.07181036,-0.07329999,-0.12978251,0.45584655,-0.024584783
1.1809509,-0.0704773,-0.07429999,-0.12718292,0.51339203,-0.025669675
1.1810294,-0.069144234,-0.07529999,-0.12450828,0.5669449,-0.027111847
1.1811079,-0.06781117,-0.07629999,-0.12194042,0.61618733,-0.028862406
1.1811864,-0.06647807,-0.07730001,-0.11966242,0.6601846,-0.030547295
1.1812649,-0.06514501,-0.078300014,-0.118538246,0.6996605,-0.031907197
1.1813434,-0.06381194,-0.07930001,-0.11844982,0.73457783,-0.032820616
1.1814219,-0.062478878,-0.08030001,-0.11970048,0.76524556,-0.03326805
1.1815004,-0.061145812,-0.08130001,-0.12249337,0.79196846,-0.03332013
1.1815789,-0.059812747,-0.08230001,-0.12678252,0.81512654,-0.033036508
1.1816574,-0.05847969,-0.08330001,-0.12974669,0.83786786,-0.0328209
1.1817359,-0.057146624,-0.084300004,-0.13731201,0.8527045,-0.031468652
1.1818144,-0.055813566,-0.085300006,-0.14969261,0.8610667,-0.029683627
1.1818929,-0.0544805,-0.08630001,-0.16288944,0.8687133,-0.028151376
1.1819713,-0.053147428,-0.0873,-0.17504193,0.87610805,-0.02677888
1.1820499,-0.05181437,-0.088300005,-0.18999101,0.8804182,-0.02560966
1.1821283,-0.050481305,-0.08930001,-0.19733863,0.89049596,-0.025960194
1.182172,-0.049768843,-0.08889999,-0.18893932,0.9138636,-0.027305087
1.1821343,-0.050504416,-0.08523333,-0.1843424,0.9300784,-0.026703278
1.1820966,-0.05123999,-0.08156667,-0.1792099,0.94277537,-0.02652967
1.1820588,-0.05197557,-0.07790001,-0.17295153,0.95226556,-0.026162786
1.1820211,-0.05271115,-0.07423335,-0.16464092,0.96311516,-0.026610019
1.1819835,-0.053446725,-0.07056669,-0.15922557,0.9688323,-0.026258823
1.1819457,-0.054182313,-0.06690003,-0.15387739,0.9714593,-0.024948226
1.181908,-0.054917872,-0.06323337,-0.14494087,0.97808063,-0.02422471
1.1818703,-0.05565346,-0.059566703,-0.13916133,0.9831033,-0.022694346
1.1818326,-0.05638904,-0.055900045,-0.12826772,0.9905553,-0.022413576
1.1817949,-0.057124622,-0.052233383,-0.115057334,0.99887276,-0.022523241
1.1817572,-0.057860196,-0.048566725,-0.10395099,1.0054955,-0.021775033
1.1817194,-0.05859579,-0.044899974,-0.093587205,1.0110095,-0.02060245
1.1816818,-0.059331365,-0.041233316,-0.078824356,1.0187494,-0.020523636
1.181644,-0.060066946,-0.037566654,-0.065348506,1.0249931,-0.020043274
1.1816063,-0.060802527,-0.033899993,-0.05280684,1.0302927,-0.019072069
1.1815686,-0.061538108,-0.030233335,-0.04102485,1.0349483,-0.017724177
1.1815308,-0.06227369,-0.026566671,-0.029802144,1.0390905,-0.016065331
1.1814932,-0.06300926,-0.022900011,-0.01914592,1.0429053,-0.014172096
1.1814555,-0.063744836,-0.01923335,-0.009139344,1.0463247,-0.012053305
1.1814177,-0.06448042,-0.015566688,0.00029617548,1.0492973,-0.009761196
1.18138,-0.06521599,-0.011900028,0.009310454,1.051896,-0.007324856
1.1813424,-0.06595157,-0.008233367,0.0178456,1.0541241,-0.0047648535
1.1813046,-0.06668715,-0.0045667063,0.025920436,1.0560666,-0.0021249126
1.1812669,-0.06742272,-0.0009000454,0.031203993,1.0561583,0.0014053318
1.1812291,-0.068158306,0.0027666155,0.037552275,1.0566552,0.004468119
1.1811914,-0.06889389,0.006433276,0.045201235,1.0572695,0.007027124
1.1811538,-0.06962946,0.010099937,0.05401446,1.0587271,0.009235898
1.181116,-0.07036504,0.013766599,0.060306914,1.0576165,0.01200906
1.1810783,-0.071100615,0.01743326,0.064545035,1.0544215,0.01579263
1.1815826,-0.07126569,0.02069995,0.0708488,1.0529903,0.019378064
1.1833516,-0.070099436,0.02303328,0.07703431,1.0523542,0.022607248
1.1851206,-0.06893318,0.025366612,0.08065578,1.049773,0.025905933
1.1868896,-0.06776693,0.027699944,0.08693923,1.0481802,0.028520146
1.1886586,-0.06660067,0.030033274,0.092437685,1.0454336,0.031890493
1.1904277,-0.06543442,0.032366607,0.09663372,1.0425656,0.035224926
1.1921966,-0.064268164,0.03469994,0.09969288,1.0379447,0.038414408
1.1939657,-0.06310188,0.037033327,0.10797853,1.03639,0.04063629
1.1957346,-0.061935626,0.039366655,0.11588043,1.035927,0.042274345
1.1975037,-0.06076937,0.041699987,0.122677125,1.0358421,0.043599624
1.1992728,-0.059603117,0.04403332,0.12693812,1.0349518,0.045632664
1.2010417,-0.058436863,0.04636665,0.13051392,1.0351206,0.047677502
1.2028108,-0.05727061,0.048699982,0.13631594,1.0380683,0.04862056
1.2045797,-0.056104362,0.051033314,0.13928421,1.0394684,0.04970366
1.2063488,-0.0549381,0.053366646,0.14072816,1.03893,0.050902087
1.2081177,-0.053771846,0.055699974,0.14318538,1.0376605,0.05206551
1.2098868,-0.05260559,0.058033314,0.1463999,1.0359728,0.05325676
1.2116557,-0.051439345,0.06036664,0.15005742,1.0341852,0.054418974
1.2134248,-0.050273083,0.06269997,0.15467022,1.032616,0.055330813
1.2151937,-0.04910683,0.0650333,0.16254798,1.0323963,0.055099577
1.2169628,-0.047940575,0.06736664,0.17072465,1.0326629,0.05493925
1.2187318,-0.046774328,0.069699965,0.17592277,1.0335041,0.055347856
1.2205008,-0.045608073,0.0720333,0.1760527,1.0316564,0.056078494
1.2222698,-0.04444182,0.07436663,0.17904559,1.0307457,0.05648144
1.2240388,-0.043275565,0.07669996,0.1825871,1.0310758,0.05679899
1.2258078,-0.04210931,0.07903329,0.18473047,1.0308263,0.056580663
1.2275769,-0.040943056,0.08136662,0.18507653,1.02879,0.057084717
1.2293458,-0.039776802,0.08369996,0.18623653,1.0287706,0.05757766
1.2311149,-0.038610548,0.086033285,0.18790773,1.0304234,0.05736552
1.2328838,-0.037444293,0.08836662,0.19140235,1.0333198,0.05598835
1.2336125,-0.036383472,0.08920006,0.19305255,1.0346694,0.05473742
1.2319138,-0.035568677,0.08653339,0.19340655,1.0357109,0.05378503
1.230215,-0.03475385,0.08386666,0.19397292,1.038714,0.05284558
1.2285162,-0.033939056,0.0812,0.19042733,1.0395559,0.0524342
1.2268174,-0.03312426,0.07853334,0.19265048,1.042633,0.050196383
1.2251186,-0.032309465,0.07586667,0.19254619,1.0432752,0.049131017
1.2234198,-0.031494662,0.07320001,0.18980607,1.0431434,0.048589222
1.221721,-0.030679867,0.07053334,0.19259429,1.0458668,0.04664897
1.2200222,-0.029865064,0.067866676,0.19088963,1.045818,0.045965057
1.2183235,-0.029050268,0.065200016,0.18949519,1.0471271,0.044908077
1.2166246,-0.028235473,0.06253335,0.18958634,1.048827,0.043128315
1.2149259,-0.027420677,0.059866685,0.19055581,1.0502511,0.04085889
1.213227,-0.026605874,0.057200022,0.19135357,1.0511904,0.03850258
1.2115283,-0.025791079,0.054533355,0.19196743,1.052967,0.03655483
1.2098294,-0.024976276,0.05186669,0.19280177,1.0563866,0.034027062
1.2081307,-0.02416148,0.049200024,0.193048,1.059048,0.03097648
1.2064319,-0.023346685,0.04653336,0.18986923,1.0584463,0.029099096
1.2047331,-0.02253189,0.043866698,0.19009359,1.0608236,0.0264585
1.2030343,-0.021717086,0.04120003,0.1883277,1.0628687,0.024390562
1.2013355,-0.020902291,0.038533367,0.18395832,1.0633878,0.022519898
1.1996367,-0.0200875,0.035866704,0.17952263,1.0626498,0.020483224
1.197938,-0.019272696,0.03320004,0.17985617,1.0649284,0.017619377
1.1962392,-0.018457897,0.030533373,0.17774525,1.0664635,0.015128103
1.1945404,-0.017643102,0.02786671,0.17177762,1.0649194,0.0131717585
1.1928416,-0.016828299,0.025200045,0.16907543,1.0647496,0.010731605
1.1911428,-0.016013503,0.022533381,0.16904202,1.0676426,0.0076533966
1.1894441,-0.015198708,0.019866716,0.16656427,1.0690593,0.004673052
1.1877452,-0.01438389,0.017199988,0.16187856,1.0678688,0.0020446281
1.1860464,-0.0135690905,0.014533322,0.15842423,1.067418,-0.00047311158
1.1843476,-0.012754291,0.011866659,0.15176073,1.0657185,-0.0020125038
1.183159,-0.012095138,0.008799992,0.14571862,1.0642984,-0.0042924443
1.183161,-0.0117991455,0.0047999946,0.14170961,1.0625081,-0.0070806416
1.1831629,-0.011503156,0.00079999777,0.13944931,1.0616617,-0.009898013
1.1831648,-0.011207163,-0.003199999,0.13392577,1.0595638,-0.011766141
1.1831667,-0.01091117,-0.0071999957,0.12848419,1.0585109,-0.013754015
1.1831688,-0.010615177,-0.011199993,0.12324328,1.0575578,-0.015878126
1.1831707,-0.010319188,-0.015199988,0.11817582,1.0562898,-0.018055594
1.1831726,-0.010023195,-0.019199986,0.11327094,1.0548267,-0.020234432
1.1831745,-0.009727199,-0.023199983,0.108601466,1.0531379,-0.022373764
1.1831765,-0.009431213,-0.02719998,0.10401972,1.0513589,-0.024444088
1.1831784,-0.00913522,-0.031199975,0.09959327,1.049528,-0.026436443
1.1831803,-0.008839227,-0.035199974,0.09521972,1.0476377,-0.028340649
1.1831822,-0.008543238,-0.03919997,0.090440504,1.0452822,-0.03006572
1.1831843,-0.008247245,-0.043199968,0.085953906,1.0429429,-0.031830154
1.1831862,-0.007951256,-0.047199965,0.080978274,1.0401547,-0.033101823
1.1831881,-0.007655259,-0.051199958,0.07494345,1.0365677,-0.03427075
1.18319,-0.0073592663,-0.055199962,0.07291175,1.0371097,-0.03639974
1.183192,-0.007063277,-0.059199955,0.067727834,1.0346934,-0.037538428
1.1831939,-0.006767284,-0.06319995,0.06529418,1.0346884,-0.03904878
1.1831958,-0.006471291,-0.067199945,0.061580263,1.0335096,-0.040115047
1.1831977,-0.006175302,-0.071199946,0.05715599,1.0318503,-0.04115553
1.1831998,-0.005879309,-0.07519994,0.05271867,1.029722,-0.04234581
1.1832017,-0.0055833086,-0.07920004,0.04946796,1.0279979,-0.043570273
1.1832036,-0.0052873194,-0.08320003,0.046332866,1.0266237,-0.044540167
1.1832055,-0.0049913265,-0.08720003,0.041664593,1.0243791,-0.04556868
1.1832075,-0.00469533,-0.091200024,0.038397066,1.023136,-0.04692484
1.1832094,-0.0043993406,-0.095200025,0.035361685,1.0215806,-0.047878325
1.1832113,-0.0041033477,-0.09920002,0.03357838,1.0218003,-0.049138702
1.1832132,-0.0038073584,-0.10320002,0.030073367,1.0206593,-0.050149374
1.1832153,-0.0035113655,-0.10720001,0.02622667,1.0190114,-0.050895255
1.1837311,-0.0032862164,-0.108799994,0.022559792,1.017139,-0.051295277
1.185446,-0.0032263622,-0.10479999,0.0200378,1.016472,-0.051921003
1.187161,-0.0031665005,-0.10080001,0.014926046,1.0136454,-0.052213438
1.1888759,-0.0031066388,-0.0968,0.010853618,1.0116218,-0.052524183
1.1905909,-0.0030467808,-0.092800006,0.007938907,1.0111321,-0.0527941
1.1923058,-0.0029869191,-0.088800006,0.0054911524,1.0117621,-0.05295911
1.1940206,-0.002927065,-0.08480001,0.0031414032,1.0128698,-0.052985538
1.1957356,-0.002867207,-0.08080001,0.00093601644,1.0141565,-0.052775946
1.1974505,-0.002807349,-0.07680002,-0.0022874326,1.0145209,-0.052210838
1.1991655,-0.002747491,-0.07280002,-0.004891962,1.0164306,-0.051766604
1.2008804,-0.002687633,-0.068800025,-0.00871034,1.017293,-0.050763346
1.2025954,-0.002627775,-0.064800024,-0.011112392,1.0190825,-0.04987217
1.2043103,-0.002567917,-0.06080003,-0.013406143,1.020755,-0.04872003
1.2060252,-0.0025080591,-0.056800034,-0.01694113,1.0214108,-0.04709028
1.2077402,-0.0024482012,-0.052800037,-0.01996632,1.0234971,-0.045411922
1.2094551,-0.0023883432,-0.04880004,-0.022873327,1.0256706,-0.043216944
1.2111701,-0.0023284815,-0.044800043,-0.024215117,1.0291811,-0.041220374
1.212885,-0.0022686273,-0.04079995,-0.026225552,1.0322928,-0.039340038
1.2146,-0.0022087693,-0.036799952,-0.028761491,1.0344721,-0.037271913
1.2163149,-0.0021489114,-0.032799955,-0.03106077,1.036365,-0.034763176
1.2180299,-0.0020890534,-0.02879996,-0.03563465,1.0367343,-0.03151714
1.2197448,-0.0020291954,-0.024799963,-0.03776048,1.0381978,-0.02854218
1.2214596,-0.0019693337,-0.020799967,-0.0395993,1.0395447,-0.025215598
1.2231746,-0.0019094758,-0.01679997,-0.038745582,1.0429485,-0.022392413
1.2248895,-0.0018496178,-0.012799973,-0.04221268,1.0427321,-0.018434994
1.2266045,-0.0017897598,-0.008799976,-0.045662254,1.042349,-0.014813156
1.2283194,-0.0017299019,-0.004799979,-0.046138972,1.0428327,-0.011323319
1.2300344,-0.0016700439,-0.0007999819,-0.048257858,1.0418342,-0.0072117224
1.2317493,-0.001610186,0.0032000148,-0.04859948,1.0420293,-0.0035956462
1.2334642,-0.0015503317,0.0072000124,-0.047168493,1.0427094,-0.0005164815
1.2346642,-0.0016010888,0.010900006,-0.044543922,1.0440474,0.0021217905
1.2346627,-0.0019099489,0.0139,-0.03976403,1.0466131,0.0040645474
1.2346611,-0.0022188164,0.016899996,-0.03379768,1.0506082,0.0055310633
1.2346596,-0.0025276802,0.019899992,-0.030859053,1.053288,0.007358121
1.2346581,-0.002836544,0.022899987,-0.030184433,1.0533571,0.009770008
1.2346566,-0.003145408,0.025899982,-0.028166458,1.0528958,0.012295723
1.234655,-0.0034542754,0.028899977,-0.024067268,1.0531868,0.014316966
1.2346535,-0.0037631355,0.031899974,-0.020601556,1.0523962,0.01690566
1.2346519,-0.004071992,0.03489997,-0.01663354,1.0520885,0.019651959
1.2346504,-0.0043808594,0.037899964,-0.010654777,1.0527151,0.021591436
1.2346488,-0.0046897233,0.04089996,-0.0014015138,1.0552937,0.022657009
1.2346473,-0.004998587,0.043899953,0.00528048,1.0567873,0.024325924
1.2346457,-0.0053074583,0.04690002,0.011466175,1.057699,0.025728228
1.2346443,-0.005616322,0.049900014,0.01892218,1.0587728,0.027044607
1.2346427,-0.005925186,0.05290001,0.024714544,1.0593115,0.028935032
-1.0523344,0.6457424,-0.02566675,0.11029587,0.17007145,0.0013526827
-1.052191,0.6459747,-0.022333419,0.0050836056,0.2685227,-0.0003965265
-1.0520477,0.64620703,-0.019000089,-0.07794607,0.32359186,-0.0016397829
-1.0519044,0.6464393,-0.015666757,-0.11808969,0.34581235,-0.0030508563
-1.0517612,0.6466717,-0.012333427,-0.1275024,0.35604832,-0.003813998
-1.0516179,0.64690393,-0.009000016,-0.120894685,0.36583158,-0.0040887897
-1.0514746,0.6471363,-0.005666686,-0.10637714,0.3780835,-0.003925127
-1.0513313,0.64736855,-0.0023333554,-0.08832222,0.39329508,-0.0035014735
-1.0511879,0.6476009,0.0009999754,-0.069269285,0.41151494,-0.0030996106
-1.0510446,0.64783317,0.004333306,-0.051222414,0.4315529,-0.0027578918
-1.0509013,0.6480655,0.0076666367,-0.035482883,0.45307934,-0.0025581345
-1.050758,0.6482978,0.010999967,-0.021931157,0.47560737,-0.0025334952
-1.0506147,0.6485301,0.0143332975,-0.010526285,0.4995923,-0.002696953
-1.0504714,0.6487624,0.017666629,-0.0018106699,0.52493906,-0.0029545254
-1.050328,0.6489947,0.020999959,0.002814263,0.55057,-0.0026784088
-1.0501847,0.649227,0.02433329,-0.007499516,0.5682001,0.0013646986
-1.0500414,0.6494593,0.02766662,-0.020258695,0.5863471,0.0044462387
-1.0498981,0.6496916,0.030999951,-0.04186718,0.5969529,0.010490626
-1.0497549,0.6499239,0.03433328,-0.04895796,0.6152234,0.009896403
-1.0496116,0.65015626,0.03766661,-0.060700476,0.62484574,0.010371523
-1.0494683,0.65038854,0.040999945,-0.06492509,0.6409309,0.009576457
-1.0493249,0.6506209,0.044333275,-0.087648764,0.64144707,0.017516222
-1.0491816,0.65085316,0.047666606,-0.109245166,0.64500827,0.025913175
-1.0490383,0.65108544,0.050999932,-0.12734307,0.6452133,0.033055313
-1.048895,0.6513178,0.054333262,-0.13188346,0.65966105,0.033695843
-1.0487517,0.65155,0.057666596,-0.14940913,0.6609054,0.037303172
-1.0487921,0.65148056,0.05990001,-0.16452397,0.6626509,0.04203407
-1.0492613,0.65070665,0.059566673,-0.18871035,0.65188634,0.05089817
-1.0497307,0.64993274,0.059233338,-0.19908352,0.6532174,0.054668333
-1.0501999,0.6491589,0.05890001,-0.21558918,0.6480332,0.057941608
