vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.41253775,0.10740769,-5.3204527e-05,-0.3651244,0.14196147,-6.530339e-05
-0.4121353,0.10885385,-5.3031985e-05,-0.37061888,0.14417228,-6.641618e-05
-0.4117294,0.110295966,-5.297063e-05,-0.37306482,0.14475745,-6.832373e-05
-0.41132563,0.111736774,-5.2927113e-05,-0.36564445,0.14103585,-6.881801e-05
-0.41091883,0.113175705,-5.2978794e-05,-0.36855584,0.14502488,-6.683529e-05
-0.4105118,0.11461075,-5.2933403e-05,-0.370112,0.14499979,-6.6097266e-05
-0.41010028,0.116045326,-5.2950785e-05,-0.36485237,0.14428589,-6.28432e-05
-0.4096874,0.117476076,-5.268677e-05,-0.3640434,0.14871249,-5.9998318e-05
-0.4090926,0.1195233,-5.233807e-05,-0.36192155,0.15029824,-6.1415456e-05
-0.40867764,0.12094757,-5.261286e-05,-0.36314702,0.15150675,-6.2624626e-05
-0.40827,0.12237397,-5.2985066e-05,-0.36683387,0.15170458,-6.549954e-05
-0.40785557,0.12380086,-5.3201973e-05,-0.36616594,0.14826912,-6.508098e-05
-0.407436,0.12522922,-5.3167623e-05,-0.3706873,0.15232608,-6.201358e-05
-0.4070127,0.12665498,-5.312282e-05,-0.36762065,0.14930438,-6.2439154e-05
-0.40658653,0.12808192,-5.3028325e-05,-0.3697074,0.15005925,-6.4548476e-05
-0.40615916,0.12950778,-5.3255775e-05,-0.37258077,0.15234585,-6.610845e-05
-0.40573144,0.13093065,-5.361675e-05,-0.36569393,0.15107755,-6.496483e-05
-0.4053012,0.1323535,-5.3957516e-05,-0.36382204,0.15216307,-6.362982e-05
-0.4049939,0.1333934,-5.5334815e-05,-0.36171138,0.15408832,-6.1641724e-05
-0.40456223,0.1348075,-5.583253e-05,-0.3665836,0.15370916,-6.607582e-05
-0.40412885,0.13621956,-5.6006855e-05,-0.36789012,0.15822423,-6.4975175e-05
-0.40369755,0.13763084,-5.6635956e-05,-0.364824,0.15714492,-6.781374e-05
-0.40326446,0.13904062,-5.709792e-05,-0.36123705,0.15795155,-6.404123e-05
-0.40282494,0.14044668,-5.718952e-05,-0.3681029,0.1604412,-6.60366e-05
-0.4023838,0.1418479,-5.742638e-05,-0.36694294,0.15653901,-6.839463e-05
-0.40194154,0.14324299,-5.75795e-05,-0.36801744,0.16053654,-6.559845e-05
-0.40149796,0.14463273,-5.7661015e-05,-0.36648858,0.16059585,-6.512794e-05
-0.401057,0.14601536,-5.8144964e-05,-0.35973686,0.16108346,-6.319357e-05
-0.4006995,0.14714791,-5.9105412e-05,-0.36273277,0.1608863,-7.0477334e-05
-0.4002502,0.14851548,-5.9398444e-05,-0.37048858,0.16333687,-7.315818e-05
-0.39979887,0.14987458,-5.9776008e-05,-0.36985695,0.1626946,-7.382261e-05
-0.39934516,0.15122913,-6.044069e-05,-0.37107605,0.16342051,-7.650604e-05
-0.39889252,0.15257844,-6.0981838e-05,-0.36696368,0.16539906,-7.444758e-05
-0.39843488,0.15392159,-6.155839e-05,-0.36728907,0.16640106,-7.748725e-05
-0.39797503,0.15525752,-6.192843e-05,-0.36826962,0.16838905,-7.58822e-05
-0.39751446,0.15658776,-6.2260275e-05,-0.3640538,0.16733637,-7.485908e-05
-0.39705223,0.15791464,-6.2858024e-05,-0.36579663,0.17108524,-7.101659e-05
-0.39659017,0.15923661,-6.33059e-05,-0.36233467,0.16721812,-7.166608e-05
-0.39595586,0.16097054,-6.360183e-05,-0.36467534,0.17079718,-7.193442e-05
-0.39549154,0.16228025,-6.410475e-05,-0.36285287,0.1732787,-7.006213e-05
-0.39502686,0.16358398,-6.451833e-05,-0.363055,0.17357428,-7.234769e-05
-0.39456087,0.16488178,-6.500542e-05,-0.36382544,0.17360325,-7.3081246e-05
-0.39409333,0.16617413,-6.547461e-05,-0.3691578,0.1783369,-7.517378e-05
-0.39362717,0.16745971,-6.607876e-05,-0.3621307,0.17537597,-7.554856e-05
-0.39316022,0.16873603,-6.649437e-05,-0.3658064,0.17602487,-7.773357e-05
-0.3926925,0.17000322,-6.6949586e-05,-0.36779296,0.17788924,-7.373333e-05
-0.3922251,0.17126636,-6.7411514e-05,-0.36626697,0.1786841,-7.5156524e-05
-0.39175773,0.17251901,-6.7784276e-05,-0.35953456,0.17778368,-7.325536e-05
-0.3912995,0.1737409,-6.678208e-05,-0.3568793,0.18112747,-7.2917515e-05
-0.39083064,0.17497893,-6.746773e-05,-0.36422038,0.18233317,-7.570394e-05
-0.3903572,0.17621207,-6.797154e-05,-0.3702349,0.18355201,-7.9804115e-05
-0.3898788,0.1774387,-6.84804e-05,-0.36586112,0.17943966,-8.191443e-05
-0.38940096,0.17866151,-6.904528e-05,-0.3657393,0.18244925,-7.8104924e-05
-0.38891816,0.17987798,-6.965503e-05,-0.36753315,0.18371695,-7.812752e-05
-0.38843358,0.18109335,-7.040352e-05,-0.361565,0.18111461,-7.8715864e-05
-0.38794523,0.18230689,-7.121586e-05,-0.3544957,0.18657808,-7.1646486e-05
-0.3874569,0.18351574,-7.2055576e-05,-0.35816514,0.1874919,-7.4388736e-05
-0.38696837,0.18471803,-7.298241e-05,-0.35802168,0.18682203,-7.256044e-05
-0.3865205,0.18582217,-7.466645e-05,-0.35116154,0.183653,-7.4266914e-05
-0.38603246,0.18700872,-7.56372e-05,-0.36134893,0.18861888,-7.41821e-05
-0.38554245,0.18818815,-7.627529e-05,-0.3643523,0.18887338,-7.581063e-05
-0.38505185,0.1893625,-7.685849e-05,-0.36154842,0.19094037,-7.7740355e-05
-0.3845575,0.19053349,-7.725129e-05,-0.36140394,0.1901081,-8.287707e-05
-0.38406157,0.19169904,-7.788294e-05,-0.35612917,0.1895341,-8.023984e-05
-0.38356417,0.19285703,-7.865156e-05,-0.3580671,0.19200706,-8.055926e-05
-0.3830691,0.19400486,-7.920491e-05,-0.363491,0.19242644,-8.223928e-05
-0.382577,0.1951455,-8.008997e-05,-0.35930008,0.19423828,-7.954508e-05
-0.38208562,0.19627492,-8.078121e-05,-0.3508188,0.19698948,-7.841409e-05
0.09231918,0.04974295,-2.0363455e-05,0.0014439989,0.03891524,3.0539e-05
0.09230611,0.04973357,-2.0193373e-05,0.08273892,0.014691148,6.164126e-06
0.09229232,0.049723327,-2.0218475e-05,0.08579044,0.0117806895,-1.7571074e-06
0.092280276,0.049714077,-2.0344472e-05,0.088696875,0.02227453,-1.4924299e-06
0.09226737,0.04970428,-2.0493499e-05,0.09013258,0.02995886,-5.5550627e-06
0.09225379,0.04969352,-2.0567917e-05,0.089723006,0.031496834,-8.573028e-06
0.09223921,0.049682535,-2.0634296e-05,0.08928548,0.032433085,-8.875009e-06
0.09222641,0.049669906,-2.076591e-05,0.087794356,0.03309058,-9.295705e-06
0.09221397,0.049653914,-2.083386e-05,0.08563131,0.0336764,-9.140189e-06
0.092199415,0.0496352,-2.0816187e-05,0.08378856,0.034085587,-9.2915725e-06
0.092145726,0.049697492,-2.1060747e-05,0.08230002,0.03430091,-9.344032e-06
0.09213659,0.04968145,-2.118395e-05,0.08262773,0.035272337,-9.165247e-06
0.092131466,0.049668737,-2.1411252e-05,0.08129983,0.035789832,-9.6345975e-06
0.09213109,0.049657624,-2.1587708e-05,0.07976462,0.035806395,-9.706295e-06
0.09213103,0.049645863,-2.1509804e-05,0.08184239,0.036805496,-1.0465999e-05
0.09212852,0.049632218,-2.1194792e-05,0.08160898,0.037021555,-1.0613556e-05
0.09212528,0.04961774,-2.086148e-05,0.08073543,0.036520496,-1.0539159e-05
0.09212236,0.049602527,-2.056874e-05,0.08165535,0.03793538,-9.93679e-06
0.09212181,0.04958944,-2.059681e-05,0.07985386,0.03866337,-1.0943797e-05
0.09212205,0.049577087,-2.0651067e-05,0.07857096,0.038282443,-1.1523509e-05
0.09216375,0.04948779,-2.044459e-05,0.0822662,0.03935436,-1.2509947e-05
0.09216221,0.04947706,-2.0438318e-05,0.08250883,0.03960192,-1.2395401e-05
0.092156604,0.049470726,-2.0442298e-05,0.08036949,0.0383444,-1.2297351e-05
0.0921528,0.049470436,-2.0628911e-05,0.08040616,0.03887631,-1.2072269e-05
0.09215189,0.049470957,-2.0818145e-05,0.08118339,0.03972099,-1.2356861e-05
0.09214874,0.04947423,-2.0841595e-05,0.08376964,0.040505573,-1.29996915e-05
0.09214452,0.049474806,-2.0709842e-05,0.08048588,0.039101973,-1.3453464e-05
0.09214109,0.04947102,-2.0635802e-05,0.08061394,0.040142246,-1.2876997e-05
0.09213717,0.049468387,-2.0635009e-05,0.08274199,0.041143388,-1.3115212e-05
0.09213674,0.04947023,-2.080395e-05,0.08059008,0.040997237,-1.3369558e-05
0.09206466,0.04960301,-2.0750216e-05,0.08193116,0.041235384,-1.3615427e-05
0.09206082,0.049600065,-2.0657892e-05,0.082582235,0.041468885,-1.3292047e-05
0.092064865,0.04959396,-2.0727413e-05,0.08242357,0.041551158,-1.3655197e-05
0.09206956,0.049586263,-2.0814652e-05,0.08247566,0.041078113,-1.4475969e-05
0.09207691,0.049582586,-2.0987987e-05,0.08188972,0.04075074,-1.3724493e-05
0.09208289,0.049579505,-2.0885163e-05,0.08158893,0.041748885,-1.3983568e-05
0.09208767,0.049576696,-2.0738174e-05,0.08186794,0.04217983,-1.4417048e-05
0.09209191,0.04957259,-2.0514708e-05,0.07994358,0.040811725,-1.4937592e-05
0.09210009,0.04956941,-2.0601328e-05,0.080345705,0.0402275,-1.4740566e-05
0.09210904,0.04956448,-2.0587977e-05,0.08334106,0.041687608,-1.4914491e-05
0.092159614,0.04947811,-2.0317406e-05,0.08476856,0.042131655,-1.50981505e-05
0.09216657,0.049472664,-2.0236723e-05,0.08303339,0.041996296,-1.504353e-05
0.09217592,0.04946414,-2.0306194e-05,0.082716055,0.04260409,-1.4304358e-05
0.09218532,0.04945296,-2.030257e-05,0.08426389,0.042411618,-1.545262e-05
0.09219738,0.049440727,-2.04034e-05,0.084334224,0.042833913,-1.5368467e-05
0.09220714,0.049426205,-2.0384272e-05,0.08456038,0.042737518,-1.5482285e-05
0.092212215,0.04941252,-2.0284846e-05,0.08538774,0.042104185,-1.5662641e-05
0.09221659,0.0494005,-2.0270949e-05,0.08580807,0.042026587,-1.6240527e-05
0.092218764,0.04938343,-2.0183827e-05,0.0854675,0.042808432,-1.5977435e-05
0.09222339,0.04936575,-2.0283776e-05,0.08453882,0.042833265,-1.5855177e-05
0.09233975,0.049149558,-2.1007298e-05,0.08268453,0.041533083,-1.6438476e-05
0.092350975,0.049129095,-2.1185871e-05,0.083783895,0.04142901,-1.6306789e-05
0.09236231,0.049108464,-2.1264554e-05,0.08606045,0.042109504,-1.6593141e-05
0.092376776,0.04909074,-2.1361491e-05,0.088508084,0.04323637,-1.7890117e-05
0.092389934,0.049078736,-2.1339241e-05,0.08639727,0.04446266,-1.7321712e-05
0.09240269,0.049070228,-2.1218482e-05,0.08501041,0.042613223,-1.7058323e-05
0.09241603,0.049065527,-2.106616e-05,0.08578685,0.042413436,-1.6505255e-05
0.09242847,0.04906298,-2.0852378e-05,0.08415572,0.041598864,-1.6885562e-05
0.09244101,0.04906284,-2.0686413e-05,0.08721481,0.041822568,-1.6992017e-05
0.092453524,0.049065243,-2.0583735e-05,0.08695988,0.042572975,-1.7366743e-05
0.09244421,0.049098846,-2.024536e-05,0.08604792,0.042897794,-1.6708575e-05
0.09244885,0.04910445,-2.0098028e-05,0.08505945,0.04237908,-1.6736667e-05
0.09245315,0.04911336,-2.0106236e-05,0.085365094,0.04260867,-1.645193e-05
0.09245558,0.049126696,-2.0287574e-05,0.08557184,0.0427226,-1.65585e-05
0.092456795,0.04914025,-2.0457126e-05,0.086504675,0.04251304,-1.720067e-05
0.09245718,0.049153056,-2.0563515e-05,0.08526739,0.04226931,-1.6509337e-05
0.09246227,0.049165003,-2.0877007e-05,0.08554837,0.042961624,-1.598226e-05
0.09246873,0.04917366,-2.1055966e-05,0.08433608,0.042203672,-1.6837083e-05
0.092476204,0.0491798,-2.1147374e-05,0.087207824,0.04231378,-1.6671722e-05
0.09248526,0.04918475,-2.1184875e-05,0.085930854,0.04272894,-1.644488e-05
0.09251663,0.04913928,-2.1046202e-05,0.08425327,0.042387888,-1.656128e-05
0.09252097,0.049142428,-2.0859392e-05,0.08524172,0.042220294,-1.6542283e-05
0.092527,0.04914408,-2.0814863e-05,0.08398618,0.04070674,-1.6603677e-05
0.09253234,0.04914224,-2.0805688e-05,0.0833849,0.04113286,-1.6293292e-05
0.09253905,0.04913971,-2.0872292e-05,0.08432411,0.042073965,-1.6219252e-05
0.09254703,0.049136687,-2.0986947e-05,0.086191565,0.042262897,-1.7615792e-05
0.092554055,0.04913078,-2.0995401e-05,0.08641766,0.042033225,-1.6427286e-05
0.09255929,0.04912394,-2.093921e-05,0.08329444,0.040989064,-1.640935e-05
0.09256588,0.049116507,-2.0988366e-05,0.083535135,0.040747263,-1.5952726e-05
0.09257394,0.049108196,-2.1093918e-05,0.08490162,0.040960386,-1.642426e-05
0.09256348,0.049130432,-2.1057735e-05,0.08506033,0.04136359,-1.5922524e-05
0.09256863,0.049121346,-2.1009771e-05,0.08248218,0.040743403,-1.6512953e-05
0.0925742,0.04911133,-2.0970772e-05,0.08397426,0.041504823,-1.6217498e-05
0.09257678,0.049103208,-2.0883752e-05,0.08382611,0.041227095,-1.6589045e-05
0.09258286,0.049094625,-2.1010957e-05,0.08480109,0.04173661,-1.59907e-05
0.09258842,0.049089797,-2.1099528e-05,0.084765285,0.042403806,-1.650265e-05
0.09259197,0.04908463,-2.1045082e-05,0.084526315,0.04255432,-1.6827362e-05
0.092595324,0.049077407,-2.0951542e-05,0.084129035,0.041895352,-1.6776226e-05
0.092603184,0.049072374,-2.1098691e-05,0.0850063,0.04132839,-1.6881808e-05
0.09261474,0.049068913,-2.1263935e-05,0.08592397,0.041037064,-1.6980135e-05
0.092554346,0.04920117,-2.1453357e-05,0.08470741,0.041232046,-1.6650993e-05
0.09256531,0.049196575,-2.1301064e-05,0.08633638,0.04276414,-1.681321e-05
0.09257683,0.049190722,-2.1152686e-05,0.086954355,0.043272488,-1.7855833e-05
0.09259096,0.049189053,-2.1172062e-05,0.08558931,0.04212057,-1.7768536e-05
0.09260682,0.049190983,-2.1300672e-05,0.08556437,0.042546436,-1.7637416e-05
0.09261961,0.049195047,-2.1196196e-05,0.085448384,0.04176822,-1.7777216e-05
0.09263356,0.04920406,-2.1187887e-05,0.08750354,0.04196,-1.882836e-05
0.09264322,0.049212955,-2.1056076e-05,0.085255094,0.0416031,-1.7645427e-05
0.09264951,0.049222164,-2.0835767e-05,0.08332083,0.04043983,-1.7716658e-05
0.09265917,0.049233638,-2.0953725e-05,0.084417224,0.040774204,-1.7797138e-05
0.08686152,-0.03879614,-2.1584543e-05,0.08902317,-0.08257519,-2.3243716e-05
0.086858004,-0.038799953,-2.1475462e-05,0.082546815,-0.0537006,-2.0472064e-05
0.08685818,-0.038802505,-2.143433e-05,0.08699056,-0.04040996,-2.0504638e-05
0.086857945,-0.03880378,-2.1298343e-05,0.092025764,-0.039338917,-2.1481705e-05
0.08685531,-0.03880818,-2.1159656e-05,0.09031997,-0.04116967,-2.1310916e-05
0.08685109,-0.03881626,-2.1132451e-05,0.08829006,-0.042933077,-1.990085e-05
0.08684307,-0.03882693,-2.1109132e-05,0.08932422,-0.04473915,-2.0054555e-05
0.086833686,-0.038837604,-2.1070031e-05,0.08837959,-0.0434675,-1.91519e-05
0.086828694,-0.038849607,-2.1262116e-05,0.08928551,-0.043356854,-1.9253974e-05
0.086821154,-0.038861524,-2.1284075e-05,0.08992302,-0.043249447,-1.9197149e-05
0.086816095,-0.038864665,-2.1025386e-05,0.09266798,-0.04663151,-1.913721e-05
0.086809844,-0.038876582,-2.112992e-05,0.09134193,-0.045120362,-1.9239378e-05
0.08680357,-0.03888675,-2.1178661e-05,0.09173773,-0.045021825,-1.9648272e-05
0.086795405,-0.03889038,-2.0963264e-05,0.09292171,-0.045404043,-1.952784e-05
0.08679037,-0.03889382,-2.09887e-05,0.09314924,-0.045035064,-1.9058956e-05
0.08678238,-0.038892988,-2.086338e-05,0.09316501,-0.045052223,-1.8484163e-05
0.086774826,-0.03889205,-2.0850988e-05,0.09177877,-0.044305794,-1.8297083e-05
0.08676527,-0.038889315,-2.0779458e-05,0.0925182,-0.045249786,-1.9084342e-05
0.086753145,-0.038883884,-2.0679268e-05,0.092242025,-0.04568608,-1.8864157e-05
0.086738884,-0.03887965,-2.073255e-05,0.09207072,-0.044626255,-1.9108622e-05
0.08670147,-0.03892472,-2.0697342e-05,0.09256323,-0.044706177,-2.0106476e-05
0.08668348,-0.038924333,-2.0804473e-05,0.09444982,-0.046686545,-1.9963249e-05
0.08666432,-0.038921967,-2.0916843e-05,0.09303475,-0.0462375,-1.9881358e-05
0.08664692,-0.038919687,-2.116157e-05,0.09286612,-0.04618959,-1.8804836e-05
0.08662821,-0.038912576,-2.1138228e-05,0.090958044,-0.04447637,-1.8821258e-05
0.086613804,-0.038903557,-2.1196982e-05,0.09154215,-0.044320244,-1.9298444e-05
0.08660077,-0.03889111,-2.1153981e-05,0.09217937,-0.047222015,-1.832896e-05
0.08659299,-0.038883157,-2.1367581e-05,0.09097776,-0.0469146,-1.990141e-05
0.086586356,-0.03887314,-2.1364867e-05,0.09101325,-0.045945104,-2.0852043e-05
0.08657871,-0.03886029,-2.1139916e-05,0.09169738,-0.04586939,-2.027864e-05
0.08653402,-0.038929168,-2.1056505e-05,0.09123294,-0.04534467,-1.9115505e-05
0.08652779,-0.03891601,-2.0955558e-05,0.08978394,-0.04459248,-1.9007188e-05
0.08651964,-0.038902838,-2.0823267e-05,0.090979904,-0.045094535,-1.9226514e-05
0.0865127,-0.038890194,-2.0805135e-05,0.093665786,-0.04777632,-2.0596715e-05
0.08650464,-0.03887563,-2.0766318e-05,0.09184979,-0.045772657,-1.9769199e-05
0.08649639,-0.038862977,-2.0789688e-05,0.090709515,-0.0455773,-1.9613944e-05
0.086489186,-0.03885249,-2.098435e-05,0.09062004,-0.04639576,-1.9605563e-05
0.08648206,-0.038843285,-2.1168875e-05,0.09054215,-0.04656407,-2.0127234e-05
0.08647511,-0.03883738,-2.1348686e-05,0.09218704,-0.046021607,-1.959347e-05
0.086464085,-0.0388333,-2.1369488e-05,0.09160976,-0.045637943,-1.9922001e-05
0.08647453,-0.03878646,-2.1505293e-05,0.091590114,-0.04625784,-1.8870931e-05
0.0864653,-0.038782205,-2.1543805e-05,0.08997468,-0.045695312,-1.9888605e-05
0.08645551,-0.038773943,-2.1443244e-05,0.090980224,-0.045985408,-2.0265652e-05
0.08644582,-0.038764853,-2.1385684e-05,0.09017369,-0.04566111,-1.8980056e-05
0.08643918,-0.038759366,-2.1542764e-05,0.089663126,-0.04648027,-1.944985e-05
0.08643455,-0.038754087,-2.1667744e-05,0.08864191,-0.045790453,-2.036697e-05
0.0864282,-0.038747437,-2.1609856e-05,0.090198636,-0.045793217,-2.0224667e-05
0.08642022,-0.038742233,-2.1535758e-05,0.08974916,-0.0447861,-2.036211e-05
0.08641137,-0.038737662,-2.144291e-05,0.09178547,-0.04581061,-2.0514643e-05
0.0864043,-0.038732402,-2.1445514e-05,0.091324046,-0.04580935,-1.9962004e-05
0.0863819,-0.038764715,-2.1594657e-05,0.09031812,-0.046145532,-1.9627732e-05
0.08637738,-0.03876106,-2.1622538e-05,0.089253336,-0.04572856,-2.0328123e-05
0.086371444,-0.038756117,-2.1531894e-05,0.089542784,-0.045998115,-2.0340573e-05
0.08636592,-0.03875029,-2.1422049e-05,0.089834824,-0.045704342,-1.9728555e-05
0.08636168,-0.03874309,-2.1408945e-05,0.089253485,-0.04516025,-2.0530606e-05
0.08635986,-0.03873449,-2.1432024e-05,0.091424115,-0.046576776,-2.0477535e-05
0.08636393,-0.03872749,-2.1636028e-05,0.089792475,-0.04537432,-2.0160398e-05
0.08636746,-0.038717356,-2.1631276e-05,0.090808064,-0.046825327,-2.0429907e-05
0.0863705,-0.03870355,-2.147902e-05,0.089729875,-0.04630476,-2.0175561e-05
0.08637181,-0.038690574,-2.130038e-05,0.08876902,-0.045683756,-2.0216517e-05
0.08640225,-0.03861727,-2.1140135e-05,0.089617096,-0.0461213,-2.0555308e-05
0.08640727,-0.038607378,-2.1328691e-05,0.08846675,-0.045187768,-2.028689e-05
0.086411834,-0.038598385,-2.140137e-05,0.08913092,-0.045471095,-2.0101368e-05
0.086416624,-0.03858805,-2.1401123e-05,0.090960756,-0.04660537,-2.1017462e-05
0.08642464,-0.038578458,-2.1493412e-05,0.090731114,-0.04578153,-2.0513151e-05
0.08643158,-0.038568657,-2.1450622e-05,0.08986094,-0.045935214,-2.0830099e-05
0.086439505,-0.03856191,-2.1470194e-05,0.09103619,-0.047105726,-2.0181134e-05
0.08644582,-0.038558275,-2.1463697e-05,0.089895226,-0.046473064,-2.0108091e-05
0.0864516,-0.038557284,-2.1466367e-05,0.08935684,-0.045947794,-1.9938903e-05
0.08645783,-0.038559467,-2.1496737e-05,0.088706896,-0.045071557,-1.9387371e-05
0.08645333,-0.03858275,-2.1598731e-05,0.0879566,-0.045215964,-2.0052976e-05
0.08645956,-0.038586013,-2.1598411e-05,0.08855699,-0.045489203,-1.9849656e-05
0.08646154,-0.038590647,-2.1478918e-05,0.088327944,-0.044623103,-2.0026746e-05
0.08646415,-0.038594786,-2.1469154e-05,0.08783884,-0.045842133,-1.9477098e-05
0.08646783,-0.038599335,-2.1526037e-05,0.08688645,-0.04508786,-2.0315667e-05
0.08647524,-0.038605668,-2.1761218e-05,0.08742985,-0.044898424,-2.1245156e-05
0.08648449,-0.038611002,-2.1917265e-05,0.08816144,-0.046231948,-2.0184314e-05
0.08649349,-0.038613886,-2.190868e-05,0.08835322,-0.045891095,-1.9876396e-05
0.08649945,-0.038615976,-2.172908e-05,0.08761832,-0.04510338,-1.9851359e-05
0.08650402,-0.038613014,-2.148452e-05,0.090291776,-0.04680956,-2.137931e-05
0.08655437,-0.038506046,-2.0984851e-05,0.09052582,-0.04598657,-2.114031e-05
0.08656266,-0.03850437,-2.1184875e-05,0.090309575,-0.046057027,-1.9462233e-05
0.086573474,-0.03850473,-2.1494801e-05,0.08915384,-0.046376105,-2.1128246e-05
0.08658469,-0.038502198,-2.1630265e-05,0.087701045,-0.045275208,-2.007372e-05
0.08659764,-0.03849683,-2.1656313e-05,0.087224096,-0.04524178,-1.9012543e-05
0.086608656,-0.038490944,-2.1553853e-05,0.087027,-0.044845082,-1.9993902e-05
0.086620115,-0.03848598,-2.1500768e-05,0.08796132,-0.04620025,-2.0171894e-05
0.08663563,-0.03848614,-2.1652799e-05,0.0879453,-0.045545075,-2.0668405e-05
0.08664821,-0.038488474,-2.1659893e-05,0.0887813,-0.046527784,-2.1650427e-05
0.08666218,-0.03849173,-2.1644912e-05,0.08783255,-0.04809667,-2.0494495e-05
0.08669659,-0.03844779,-2.1511667e-05,0.08711152,-0.046294816,-2.1164953e-05
0.08670805,-0.038452625,-2.1390675e-05,0.08653431,-0.044451047,-2.0993219e-05
0.08671893,-0.038457803,-2.1279448e-05,0.088578075,-0.04582358,-2.0826257e-05
0.086727895,-0.038464647,-2.1202039e-05,0.08922878,-0.046562675,-2.1413682e-05
0.086731814,-0.038472317,-2.1057793e-05,0.09016589,-0.047259755,-2.0464395e-05
0.08673474,-0.03848274,-2.1132997e-05,0.08882861,-0.04626479,-2.014837e-05
0.08673677,-0.038493946,-2.1304542e-05,0.08880068,-0.046130482,-2.0947162e-05
0.08673836,-0.038505893,-2.1471737e-05,0.08811888,-0.04538368,-2.0684878e-05
0.08674012,-0.03852071,-2.1721062e-05,0.08859082,-0.04676303,-2.0100044e-05
0.08674067,-0.038533017,-2.1824664e-05,0.08724053,-0.045273338,-2.0433057e-05
0.0067167226,0.2752807,-0.0001243323,0.089879006,0.25671268,-9.8524644e-05
0.0073393974,0.27533567,-0.00012521418,0.019210534,0.26540023,-0.00012783323
0.007956162,0.2753874,-0.00012588593,0.027895331,0.28423664,-0.00014031222
0.008571237,0.2754388,-0.00012661355,0.0032151174,0.27739012,-0.00012585458
0.009184383,0.2754878,-0.00012722761,0.00023801066,0.2759797,-0.00012386621
0.009793609,0.27553862,-0.00012801145,0.0046948157,0.27718487,-0.00012257774
0.010397857,0.2755883,-0.000128695,0.007881764,0.2785862,-0.00012218622
0.011000849,0.2756357,-0.00012923707,0.013078382,0.2801403,-0.00012114688
0.011598831,0.27568197,-0.00012991235,0.007609876,0.27948043,-0.00012678954
0.012194084,0.2757281,-0.00013056233,0.016219635,0.27875003,-0.00012319678
0.013004642,0.27576086,-0.000120947625,0.01692193,0.27868238,-0.00012058923
0.013595601,0.27580613,-0.000121613215,0.015352631,0.28104842,-0.000118940545
0.014183072,0.2758493,-0.00012227974,0.01615296,0.279411,-0.000119125936
0.014766021,0.27589056,-0.0001228629,0.021411227,0.27837518,-0.00011970855
0.015345564,0.27593073,-0.00012342249,0.01977761,0.2793886,-0.0001194426
0.015918562,0.27597117,-0.00012410687,0.019123305,0.27907607,-0.00011898918
0.016484577,0.27600792,-0.00012475219,0.024062352,0.27959818,-0.00012044405
0.017044762,0.2760429,-0.0001252882,0.018970516,0.27941045,-0.00012597977
0.017603217,0.27607584,-0.00012579517,0.02261421,0.27999908,-0.00012384506
0.01816445,0.27610335,-0.0001262687,0.022808991,0.28092396,-0.000122012076
0.018120456,0.27616906,-0.00011800138,0.021592136,0.27940214,-0.00011990359
0.01868108,0.2761925,-0.00011855816,0.02757804,0.27987078,-0.00011712241
0.019236954,0.2762122,-0.000119302975,0.02449637,0.28020915,-0.00011931317
0.019786516,0.27623126,-0.000120189805,0.023733184,0.27986535,-0.00012034971
0.020329304,0.2762478,-0.000121000514,0.025607046,0.27959314,-0.000118823365
0.020867353,0.2762627,-0.00012162806,0.028196441,0.2809106,-0.00011570884
0.021401364,0.2762759,-0.00012223783,0.026642833,0.2793462,-0.00011645253
0.021931846,0.27628434,-0.00012259286,0.028426128,0.2785558,-0.00011934624
0.02245725,0.27629122,-0.00012316284,0.026882434,0.27778438,-0.0001176671
0.022976287,0.2762987,-0.00012381197,0.030235762,0.28033513,-0.00011784505
0.023596711,0.27629763,-0.0001147129,0.030757634,0.2779003,-0.0001144621
0.024106378,0.27630585,-0.00011535555,0.028225822,0.27802515,-0.000118391545
0.024610467,0.2763147,-0.000115918636,0.033646923,0.278725,-0.0001143291
0.0251116,0.2763189,-0.00011620986,0.029616455,0.27971715,-0.00011677611
0.025609253,0.27632555,-0.00011665994,0.034406386,0.28042844,-0.00011470964
0.026102465,0.27633476,-0.000117156414,0.03186582,0.28046516,-0.00011562064
0.026590986,0.2763416,-0.00011743533,0.031975638,0.2806751,-0.00011696232
0.027076231,0.27634785,-0.000117937925,0.03294862,0.2794948,-0.000115614705
0.027559053,0.27635655,-0.000118488846,0.034582548,0.27970612,-0.00011514953
0.028038956,0.2763617,-0.00011881538,0.03725429,0.28075975,-0.000112335074
0.028612776,0.27635834,-0.00011134352,0.03053087,0.27819765,-0.00011299425
0.029087482,0.2763602,-0.00011180757,0.037591886,0.27752456,-0.00010990488
0.029555691,0.27635798,-0.00011222339,0.0378369,0.27790067,-0.000110193396
0.030018074,0.27635768,-0.000112810034,0.036868077,0.27719355,-0.00011306498
0.030476572,0.27635905,-0.00011354132,0.037789118,0.27734584,-0.00011363946
0.030932838,0.27635893,-0.000114046845,0.037064098,0.27778944,-0.00011163922
0.03138454,0.27635658,-0.00011458118,0.03792811,0.27796304,-0.00011241669
0.031835712,0.2763515,-0.00011514245,0.03682683,0.2778394,-0.00011402718
0.032283787,0.27634612,-0.000115613286,0.039169937,0.2786384,-0.00011062203
0.03272925,0.27633828,-0.00011612703,0.03680375,0.2797917,-0.00011344602
