vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16441053,0.17563692,0.0052893264,0.15980983,0.17245972,0.0051469044
0.16440958,0.17563784,0.0052887728,0.1598744,0.17242384,0.0051223384
0.16440985,0.17563763,0.005286586,0.15998067,0.17227197,0.0051173535
0.16441159,0.17563608,0.005284548,0.16008212,0.17213878,0.005109652
0.1644094,0.17563817,0.0052830675,0.16028105,0.17197329,0.005103761
0.16441089,0.17563665,0.005286569,0.1606129,0.1720374,0.005094783
0.16440943,0.17563796,0.0052894293,0.1606235,0.17220613,0.00510169
0.16441017,0.17563713,0.005293335,0.16059183,0.17235637,0.0051031685
0.16440988,0.1756374,0.0052938405,0.16069582,0.1722739,0.005106812
0.16440885,0.17563832,0.0052955127,0.16095395,0.17256811,0.0050963075
0.16440973,0.17563748,0.005295842,0.16089368,0.17246664,0.005109167
0.16441114,0.17563608,0.0052981703,0.16099751,0.17234212,0.005107791
0.16441366,0.1756337,0.005298786,0.16113107,0.17222568,0.0051050168
0.16441248,0.17563477,0.005300204,0.16113302,0.17210779,0.0051091844
0.16441391,0.1756334,0.0053012273,0.16119008,0.17230186,0.005080026
0.1644128,0.17563447,0.0053004287,0.16097228,0.17222992,0.005074676
0.16441251,0.17563474,0.0052997326,0.16068459,0.17206547,0.0050631315
0.16441257,0.17563468,0.005299944,0.16061328,0.17198041,0.0050637415
0.16441412,0.17563322,0.0053006248,0.160862,0.17216778,0.005068991
0.16441551,0.17563191,0.0053013857,0.16095725,0.17179957,0.0050693955
0.16441534,0.17563197,0.0053043906,0.16100143,0.17132932,0.005085979
0.16441424,0.17563295,0.0053055836,0.16101943,0.17137393,0.0050880127
0.16441482,0.17563239,0.0053061163,0.16104907,0.17136094,0.005097413
0.1644142,0.17563295,0.0053069023,0.1610821,0.17148542,0.0051025953
0.16441576,0.17563143,0.005308502,0.16092846,0.17174023,0.0051056715
0.16441476,0.17563239,0.005308177,0.16076751,0.17171243,0.005114401
0.16441567,0.1756315,0.005309251,0.16087769,0.17174241,0.005113467
0.16441658,0.17563063,0.005310193,0.16092743,0.17180964,0.0051241443
0.16441728,0.17562997,0.0053095194,0.16103566,0.17198244,0.005104433
0.16441764,0.1756297,0.005307775,0.16108231,0.17205167,0.0051032784
0.1644181,0.17562926,0.005308444,0.16089715,0.17207536,0.0051182266
0.1644184,0.17562899,0.0053073056,0.16092728,0.17227715,0.005112456
0.16441946,0.17562804,0.0053065014,0.16068926,0.1725142,0.005100587
0.16441905,0.17562848,0.005304246,0.16045205,0.1721046,0.005100247
0.16441971,0.17562783,0.005306171,0.16043223,0.17180786,0.005110503
0.16441987,0.17562765,0.005306397,0.16054365,0.17177263,0.0051155565
0.16442081,0.1756267,0.005308692,0.16062357,0.17191407,0.0051189475
0.16441995,0.17562753,0.005308522,0.16071124,0.1718637,0.0051275315
0.16442035,0.17562711,0.005309244,0.16080153,0.17200097,0.0051415614
0.1644164,0.1756309,0.0053072553,0.16071911,0.1721527,0.0051525366
0.1644164,0.17563081,0.005309919,0.16072394,0.17222011,0.0051411265
0.16441715,0.17563021,0.0053064213,0.1606105,0.17230996,0.0051338044
0.1644175,0.17562991,0.0053044474,0.16048974,0.17226994,0.0051194215
0.16441584,0.1756315,0.005304105,0.1603621,0.17231175,0.005124297
0.16441587,0.17563152,0.0053022862,0.16031943,0.1724723,0.0051179365
0.16440184,0.17564511,0.0052874493,0.16032764,0.17239386,0.00510963
0.16440135,0.17564556,0.005287656,0.16036044,0.17209813,0.0051092887
0.1643994,0.17564735,0.0052894363,0.16054827,0.1720123,0.0050991536
0.16440266,0.17564434,0.0052869394,0.16081199,0.17190304,0.0051038545
0.16440296,0.17564401,0.005288975,0.16092278,0.17196807,0.005093735
0.16440313,0.17564392,0.0052874424,0.1609645,0.17181,0.00508329
0.1644045,0.17564264,0.005287097,0.16082865,0.1717763,0.005095967
0.16440207,0.1756449,0.00528734,0.16081609,0.17187813,0.005098129
0.16440205,0.17564487,0.0052887416,0.16076356,0.17190164,0.0051046875
0.1644016,0.1756452,0.005291197,0.16069347,0.1718142,0.00511429
0.16440225,0.17564467,0.0052899183,0.16092911,0.17198017,0.005110531
0.16439992,0.1756469,0.0052873604,0.16125387,0.17203933,0.0051085674
0.16440064,0.17564619,0.005288592,0.16131611,0.17211834,0.0051190844
0.16440219,0.17564476,0.005288833,0.16112824,0.17216673,0.0051215393
0.16440076,0.17564607,0.0052887043,0.16107354,0.17239398,0.005115335
0.16440208,0.17564476,0.005291542,0.16094595,0.17248848,0.0051077427
0.16440217,0.17564464,0.0052923537,0.16071822,0.17240459,0.005103957
0.1644025,0.17564434,0.005292827,0.16056037,0.17228639,0.005100474
0.16440383,0.17564318,0.0052904435,0.16058873,0.172286,0.0050950875
0.16440156,0.17564535,0.005288042,0.1606529,0.17221096,0.0050904113
0.16439998,0.17564687,0.0052865287,0.16079696,0.17189679,0.005087372
0.1643996,0.17564717,0.005288507,0.1609018,0.17194214,0.0050777816
0.16440164,0.17564526,0.005288821,0.16084523,0.1718969,0.005075918
0.16440037,0.17564645,0.0052884077,0.16076034,0.17187533,0.00508364
0.16439903,0.1756477,0.005288676,0.16066231,0.17196497,0.005090338
0.16439816,0.17564845,0.005290427,0.16072293,0.1717538,0.005079692
0.16439652,0.17564991,0.0052932473,0.16093247,0.17164487,0.0050902204
0.16439459,0.17565176,0.005291735,0.16092072,0.17188278,0.0051048854
0.16439599,0.17565039,0.005293756,0.16079547,0.17200613,0.005111074
0.16439441,0.17565188,0.0052938955,0.16082166,0.17190415,0.0051226984
0.16439614,0.17565018,0.005296603,0.16108838,0.1719631,0.005116829
0.16439578,0.17565039,0.0052999486,0.16119587,0.1720379,0.005117007
0.16439717,0.17564908,0.005300594,0.16098943,0.17228523,0.00511592
0.16439709,0.1756491,0.0053027817,0.16066734,0.172394,0.0051195477
0.16439718,0.17564899,0.005303587,0.16071199,0.17251918,0.005109886
0.16439834,0.17564783,0.005305655,0.16074283,0.172476,0.0050985995
0.16440122,0.17564514,0.0053053307,0.1608308,0.17214349,0.0050997604
0.16440016,0.1756461,0.005307344,0.16087584,0.17200282,0.0050974614
0.16439967,0.1756466,0.005305462,0.16092084,0.17201775,0.0050970293
0.16439778,0.17564839,0.005304764,0.16105504,0.17171437,0.005102023
0.16439758,0.17564857,0.0053049005,0.16125298,0.17169389,0.0051036896
0.1643996,0.17564663,0.0053067137,0.1612887,0.17164925,0.0051012733
0.16440094,0.17564535,0.0053071347,0.16127335,0.1716795,0.0051040994
0.16440055,0.17564562,0.0053106174,0.16117279,0.17183289,0.005107528
0.1643979,0.17564815,0.005308717,0.16107278,0.17200214,0.005094779
0.16439945,0.17564669,0.005308745,0.1609665,0.17195517,0.0050924155
0.1643994,0.17564675,0.0053088185,0.16094759,0.17175981,0.005097117
0.16439776,0.17564824,0.0053102667,0.16098164,0.17176443,0.005088276
0.16439542,0.17565042,0.005310819,0.16100995,0.17154604,0.0050879335
0.16439572,0.17565015,0.0053107063,0.16121463,0.17162809,0.005098634
0.16440655,0.1756404,0.0052970774,0.16123173,0.17172644,0.005106366
0.21858294,0.090713836,0.00061912474,0.21499966,0.09122057,0.0006019935
0.21862581,0.09059588,0.00061979296,0.21800321,0.085703745,0.0006225343
0.2186688,0.09048,0.0006193806,0.2204165,0.083176,0.00037702484
0.21871099,0.09036331,0.0006231986,0.21996434,0.083603546,0.0002388444
0.21875377,0.09024759,0.0006249916,0.21893266,0.084307745,0.00021030635
0.21879613,0.09013009,0.0006240427,0.21818742,0.08574175,0.00021872166
0.21883783,0.09001407,0.000623793,0.21773882,0.08712794,0.00029342106
0.21888104,0.08989683,0.0006238705,0.21759345,0.08800498,0.00037157614
0.21892487,0.089775264,0.0006231925,0.21772036,0.0883963,0.00044200962
0.21896824,0.08965722,0.0006255129,0.21793568,0.08855552,0.00049183704
0.21901001,0.08954019,0.00062699243,0.21842133,0.088110656,0.00050427124
0.2190522,0.08942475,0.00062972424,0.21886568,0.08767626,0.0005389571
0.21909533,0.08930411,0.0006291806,0.21905297,0.087503135,0.0005814908
0.21913779,0.08918497,0.0006301231,0.2190988,0.08727491,0.0005969757
0.21918073,0.08906703,0.00063314836,0.21905732,0.08701007,0.00060011784
0.21922311,0.088947676,0.00063371856,0.21887681,0.08666994,0.0005929349
0.21926497,0.088832095,0.00063477457,0.21881887,0.08627595,0.0005820603
0.21930665,0.08871413,0.0006353038,0.21887366,0.085926056,0.00057550985
0.21934947,0.08859581,0.00063651614,0.21896811,0.08565243,0.0005707616
0.21939199,0.08847801,0.0006345215,0.2190871,0.08541842,0.0005694415
0.2194333,0.08836048,0.000636474,0.21918991,0.085296914,0.0005703827
0.21947624,0.088241264,0.0006385016,0.21920645,0.085095815,0.00057260226
0.21951847,0.088121004,0.0006383321,0.21922393,0.08500317,0.00056703156
0.21956095,0.08800258,0.0006383982,0.21923813,0.08473933,0.0005602505
0.2196031,0.08788214,0.00063710916,0.21929309,0.084554836,0.0005512816
0.21964602,0.08776231,0.0006372016,0.21934988,0.08429202,0.0005411386
0.21968749,0.087645814,0.0006368903,0.21955489,0.08405258,0.0005381979
0.21972938,0.08752547,0.0006362825,0.21963854,0.083880536,0.0005491043
0.21977231,0.08740502,0.0006388454,0.21973246,0.083761156,0.0005598103
0.2198137,0.08728548,0.00064095866,0.21950956,0.083823815,0.00056660676
0.21985602,0.087166205,0.0006374876,0.21939825,0.08372777,0.0005564871
0.21989867,0.08704588,0.0006375216,0.21944109,0.08363421,0.00054550706
0.21994056,0.08692453,0.00063894386,0.21947528,0.08354248,0.0005318307
0.21998249,0.086805664,0.00064081245,0.219402,0.08361853,0.00053054106
0.22002548,0.08668389,0.00063958764,0.21930395,0.08350976,0.00054077816
0.2200667,0.08656369,0.0006414072,0.2192643,0.08340564,0.0005392553
0.2201101,0.086440474,0.00064225064,0.21931687,0.08327382,0.00053345854
0.22015229,0.08632015,0.00064284506,0.21932659,0.08314265,0.0005255926
0.22019455,0.08619949,0.00064410176,0.21946941,0.083038315,0.00052873965
0.22023676,0.08607591,0.0006476955,0.2196202,0.08301185,0.00053410383
0.22027858,0.08595604,0.0006456593,0.21972677,0.08295244,0.0005436286
0.22032091,0.08583463,0.0006448432,0.21980022,0.08290687,0.0005533338
0.22036281,0.085714065,0.0006449695,0.21969387,0.082893245,0.0005604578
0.22040406,0.085592255,0.0006453793,0.21948797,0.08296002,0.00055781915
0.22044533,0.08547295,0.00064653205,0.21909606,0.08258347,0.00054175244
0.22048756,0.08535104,0.0006456375,0.21903826,0.082236476,0.00050839374
0.22052847,0.08523227,0.00064492517,0.2191046,0.081990026,0.00049610354
0.22056897,0.08511446,0.0006436113,0.21908888,0.08188692,0.00050844485
0.22060908,0.08499468,0.0006412723,0.21897371,0.08190586,0.00052261737
0.22063911,0.08490374,0.0006289865,0.21893889,0.08187151,0.00051572174
0.22068125,0.08478106,0.00063181296,0.21911766,0.08168614,0.0005253294
0.22072344,0.0846581,0.0006331025,0.21925424,0.081615485,0.00052677223
0.2207657,0.084534764,0.00063438376,0.21942347,0.08149137,0.00052882964
0.22080603,0.08441619,0.00063488504,0.21954772,0.081412196,0.0005307626
0.22084765,0.08429416,0.00063629635,0.21957138,0.081395805,0.00053105725
0.22088932,0.08417179,0.00063503184,0.21958092,0.08130226,0.00053461245
0.22092998,0.08404907,0.0006348718,0.21963002,0.08116747,0.00053961994
0.22097017,0.083930224,0.000635172,0.21964583,0.08107413,0.0005363999
0.22101207,0.08380662,0.0006348138,0.2196926,0.08091053,0.0005409968
0.22105354,0.08368399,0.0006355456,0.21954913,0.080907606,0.0005396815
0.22109506,0.083561,0.0006346515,0.2194222,0.08075247,0.0005434032
0.22113687,0.083437145,0.0006321027,0.21933861,0.08069309,0.0005360263
0.22117703,0.08331736,0.0006325253,0.2191276,0.080503784,0.0005245267
0.2212176,0.08319636,0.0006316821,0.21898271,0.080446556,0.0005111338
0.2212582,0.08307509,0.0006279402,0.21891719,0.080289066,0.0005075496
0.22129838,0.0829547,0.0006294071,0.21902505,0.080136865,0.0005191483
0.22133963,0.08283122,0.0006291575,0.21919535,0.08007057,0.00051146315
0.22138074,0.082708,0.0006277936,0.21920763,0.080123514,0.00050142023
0.22142081,0.08258734,0.0006290575,0.21928288,0.080010116,0.0004931319
0.22146189,0.08246663,0.00062818616,0.21939273,0.08000657,0.0004881548
0.22150321,0.08234215,0.0006298155,0.21928053,0.08012919,0.0004859624
0.22154377,0.08221961,0.0006308113,0.21930496,0.08013642,0.0004913426
0.22158355,0.08209891,0.0006325897,0.21929906,0.08007833,0.0004988706
0.22162431,0.08197538,0.0006300529,0.21937741,0.07999727,0.0005099056
0.22166443,0.08185342,0.0006296764,0.21930242,0.07994857,0.0005086493
0.22170447,0.081731476,0.0006287119,0.21926919,0.07981445,0.0004978322
0.22174443,0.08160952,0.0006268291,0.21909602,0.07984862,0.00048971036
0.2217855,0.081487246,0.0006260085,0.21891007,0.079673804,0.000485788
0.22182557,0.08136465,0.00062692154,0.2189724,0.07954172,0.000482165
0.22186539,0.08124241,0.000626337,0.21902417,0.079402715,0.0004767184
0.2219059,0.08111821,0.00062908104,0.2191794,0.079304434,0.0004841118
0.22194512,0.0809972,0.0006290225,0.21932836,0.07900892,0.00047978296
0.22198571,0.08087524,0.0006274403,0.2194334,0.07877222,0.00047392465
0.22202449,0.08075519,0.00062814937,0.2195931,0.078447595,0.00049574615
0.22206303,0.08063547,0.00062898756,0.21975406,0.078329265,0.0005022428
0.22210294,0.08051184,0.00063099735,0.21987367,0.07828601,0.00050299114
0.22214326,0.08038983,0.00063239364,0.2199703,0.07823691,0.0005035574
0.22218184,0.080269426,0.0006327233,0.22013429,0.0781575,0.0005045795
0.22222152,0.08014581,0.000634209,0.22028176,0.07811532,0.0005027711
0.22226162,0.08002373,0.00063555164,0.22044775,0.07804641,0.0005022425
0.22230026,0.079902634,0.000632379,0.22051516,0.07802378,0.0005043505
0.22233884,0.07978149,0.0006340358,0.22053894,0.07791504,0.00051646156
0.222379,0.07965863,0.00063609413,0.2205864,0.07770038,0.0005140797
0.22241725,0.07953797,0.00063348084,0.22073315,0.077558964,0.0005094026
0.22245589,0.079415984,0.00063493545,0.22077301,0.077349454,0.00050785777
0.22249638,0.079291634,0.0006326337,0.22089687,0.07709462,0.0005091402
0.2225362,0.0791659,0.0006342324,0.22105615,0.07697891,0.0005052461
0.22257608,0.07904267,0.0006356726,0.22119084,0.076695085,0.00051134033
0.22261615,0.07891584,0.00063624536,0.22131522,0.0765662,0.0005052454
0.22266042,0.07877992,0.00063087826,0.22157492,0.07624149,0.00051311555
0.2226989,0.07865702,0.0006281019,0.22148873,0.07628066,0.0005203384
0.22273804,0.07853206,0.00062910526,0.2213153,0.07624491,0.00052995654
0.22277774,0.07840825,0.0006288125,0.22130679,0.076143235,0.0005351036
0.22281626,0.07828465,0.0006318523,0.22118999,0.07611656,0.00052497745
0.22285575,0.07816099,0.0006318679,0.22111642,0.076004915,0.0005015428
0.22289437,0.078036554,0.0006312514,0.22121596,0.075873494,0.00049028324
0.22293416,0.07791169,0.00063026906,0.22122271,0.075903416,0.0004836459
0.222974,0.07778638,0.0006317586,0.22106372,0.075866714,0.0004821261
0.2230128,0.07766077,0.0006313148,0.22105075,0.07579001,0.00047965537
0.22305264,0.07753501,0.00063138455,0.22133788,0.07584183,0.00047915612
0.22309034,0.07741211,0.00063529494,0.2216438,0.07593791,0.00048033698
0.22313008,0.0772862,0.0006341579,0.22178154,0.07587048,0.0004924508
0.22316764,0.077163145,0.0006399553,0.22185491,0.07567407,0.0005033178
0.22320639,0.0770397,0.0006405966,0.22197704,0.07559118,0.00050300686
0.22324505,0.07691617,0.0006395425,0.22185516,0.07539319,0.0005022511
0.22328272,0.07679231,0.00063956785,0.22170766,0.07520965,0.00049839774
0.22332247,0.07666517,0.0006449885,0.22170526,0.07495569,0.0004985386
0.22336134,0.07653733,0.000645926,0.22187886,0.07464602,0.00051087246
0.22339985,0.0764133,0.00065003894,0.22201443,0.0744793,0.0005195936
0.22343878,0.07628787,0.0006518621,0.2219916,0.07434921,0.000532464
0.22347601,0.07616407,0.00065158575,0.22186539,0.074194185,0.00053013035
0.22351593,0.076035395,0.0006518044,0.2215595,0.07396575,0.0005280073
0.22355443,0.075910516,0.0006509727,0.22125427,0.07380621,0.00051465444
0.22359377,0.07578299,0.0006497678,0.22121623,0.07380361,0.00049332995
0.22363174,0.075656116,0.00064911717,0.2212837,0.07377531,0.0004864464
0.22367063,0.07552946,0.0006493492,0.22112301,0.07379456,0.0004905816
0.22370943,0.07540277,0.0006490345,0.2210907,0.07369252,0.00049544894
0.22374873,0.075274415,0.0006496196,0.22119792,0.07369767,0.0004914863
0.22378598,0.07514869,0.00065151195,0.22129352,0.07367347,0.00049533206
0.2238245,0.075022206,0.00065130054,0.22133471,0.073685065,0.0004863706
0.22386254,0.074896924,0.0006477251,0.22138537,0.07361919,0.0004744249
0.22389984,0.07477359,0.0006473493,0.2214177,0.07351156,0.00046943643
0.22393642,0.07464896,0.00064763427,0.22164258,0.07332848,0.00046672006
0.22397467,0.07452235,0.0006469409,0.22198531,0.07320176,0.00047523525
0.22401251,0.0743967,0.0006487955,0.22224611,0.07293822,0.00050203444
0.22405039,0.07427067,0.00065181346,0.22231151,0.07277948,0.00051687495
0.22408776,0.07414597,0.0006517812,0.2223618,0.07264513,0.000512106
0.22412431,0.07402351,0.00065248634,0.2223548,0.07257108,0.00049576827
0.22416165,0.07389843,0.0006524994,0.22240801,0.0723397,0.00049329165
0.2241986,0.073771186,0.0006521883,0.22261009,0.07212327,0.00049993896
0.22423641,0.07364422,0.00065054547,0.2228267,0.07193664,0.00050135097
0.22427414,0.073517255,0.00065210427,0.22279277,0.07192767,0.00050437567
0.22431089,0.073393166,0.00065074384,0.22260742,0.07179276,0.00050089473
0.22434834,0.073266566,0.00065234606,0.22264697,0.07156013,0.00049759203
0.22438501,0.073142216,0.00065092044,0.22277364,0.07131897,0.00049847295
0.22442296,0.07301366,0.0006496748,0.22296837,0.07102989,0.0005057263
0.22446103,0.072884575,0.00064736034,0.22301634,0.0708819,0.00050781516
0.22449829,0.07275765,0.00064641214,0.22313456,0.070446774,0.0005283386
0.22453555,0.07263047,0.0006500641,0.22308254,0.07027778,0.00053179625
0.22455445,0.07256006,0.000637911,0.22318828,0.06992017,0.0005313379
0.22459117,0.07243416,0.00063928054,0.22319372,0.06981844,0.0005240155
0.22462805,0.07230762,0.00064388977,0.22300278,0.06973648,0.0005107898
0.22466514,0.07218017,0.000643722,0.22263864,0.06955244,0.000502629
0.22470246,0.07205172,0.000641412,0.22237207,0.06956076,0.00049085496
0.22473912,0.07192514,0.0006422171,0.22229387,0.06958144,0.0004805471
0.22477724,0.071793765,0.0006420865,0.22249998,0.069625415,0.00048287088
0.22481361,0.0716675,0.00064714556,0.22280015,0.0696102,0.000486624
0.22485012,0.071540564,0.00064911623,0.22301568,0.0695996,0.0004894448
0.22488736,0.0714145,0.0006491869,0.22324376,0.06932572,0.00049268827
0.22492315,0.071289465,0.0006520164,0.22344063,0.06926425,0.00049291214
0.22495896,0.071164034,0.0006520713,0.22340997,0.069221005,0.0004951181
0.22499502,0.07103756,0.0006554818,0.22322816,0.0691082,0.0005001667
0.225031,0.07091114,0.00065693306,0.22312821,0.06885163,0.0005061391
0.22506703,0.0707843,0.0006570163,0.22315492,0.06862575,0.000508619
0.22510321,0.07065677,0.000659866,0.22325276,0.068533,0.00051405514
0.22514059,0.07052846,0.0006585835,0.22339386,0.06848188,0.0005137292
0.22517693,0.070399836,0.0006613927,0.22364004,0.06851967,0.0005094906
0.2252128,0.07027249,0.00066158175,0.22396149,0.068493135,0.0005111372
0.22524932,0.07014284,0.0006612898,0.22426277,0.068349905,0.00052079314
0.22528563,0.07001691,0.0006633885,0.22450931,0.0680736,0.00052839715
0.22532193,0.06988742,0.00066346466,0.22475281,0.06782113,0.0005351263
0.22535776,0.06975925,0.0006645989,0.22489934,0.06758592,0.000539129
0.22539243,0.06963457,0.000663765,0.22496206,0.06744276,0.00053981366
0.22542936,0.06950563,0.00066458003,0.22497502,0.06731479,0.0005370957
0.22546512,0.06937679,0.0006651111,0.22498251,0.06705849,0.0005456826
0.22550066,0.06924857,0.0006652097,0.22506988,0.066895515,0.0005395927
0.22553538,0.06912262,0.00066813873,0.2251472,0.06665103,0.0005408495
0.22557123,0.06899631,0.0006674486,0.22512792,0.06657864,0.00054120086
0.22560619,0.06886914,0.0006665094,0.22478373,0.066717714,0.00053933996
0.22564107,0.06874201,0.0006708909,0.2243705,0.06642252,0.00054087804
0.22567683,0.06861515,0.0006719241,0.22419727,0.06629071,0.0005294364
0.22571138,0.06848871,0.0006733845,0.22414955,0.06622659,0.00051309145
0.22574773,0.068359375,0.0006727377,0.22436915,0.06584979,0.0005186213
0.2257819,0.068233594,0.0006734838,0.22442314,0.065696575,0.0005241687
0.22581607,0.06810757,0.00067588966,0.22413471,0.06559703,0.0005315826
0.22585133,0.067981154,0.0006771352,0.22377689,0.065414324,0.00052544486
0.22588487,0.06785675,0.00067732926,0.22361217,0.06526369,0.00051256234
0.22592054,0.06772844,0.00068217725,0.2237869,0.06514112,0.0005217956
0.22595492,0.06760077,0.0006828775,0.22398168,0.06522231,0.0005205113
0.22598976,0.06747467,0.0006826796,0.22408606,0.065164655,0.0005171689
0.2260239,0.06734731,0.0006839915,0.22394224,0.06514803,0.000515896
0.22605842,0.06722177,0.00068343885,0.2237952,0.064959295,0.0005232552
0.22609147,0.06709758,0.00068287645,0.22391677,0.06487489,0.00053094234
0.22612607,0.066971324,0.0006846576,0.22427651,0.06494953,0.0005398417
0.22615945,0.0668454,0.00068383594,0.2244569,0.06496534,0.00054226944
0.2261946,0.066716775,0.0006835982,0.22454472,0.06477438,0.00054502394
0.22622809,0.066590115,0.00068309123,0.22468232,0.06450567,0.0005442301
0.22626308,0.06646136,0.00068487576,0.22468784,0.06438478,0.0005481774
0.22629748,0.066334546,0.0006863007,0.22461762,0.06426689,0.0005451285
0.22632004,0.06624445,0.0006759417,0.22463797,0.0641222,0.0005488148
0.22635497,0.06611525,0.0006782302,0.22486448,0.06404759,0.0005462497
0.22638859,0.065986745,0.00067931646,0.22507319,0.063846596,0.00055083714
0.22642247,0.065860614,0.000679165,0.2252429,0.06358812,0.00056094397
0.2264576,0.06573,0.00068091066,0.22547083,0.06332888,0.00056547974
0.22649026,0.065603904,0.00068107643,0.22556338,0.06331255,0.0005664425
0.22652432,0.06547648,0.0006792981,0.22555393,0.06326071,0.0005667965
0.22655821,0.06534931,0.0006806685,0.22542237,0.06320242,0.0005608946
0.22659048,0.06522386,0.000680245,0.2254089,0.0629569,0.00056655845
0.22662488,0.065094374,0.00068098574,0.22549371,0.06282002,0.00056830223
0.22665928,0.0649646,0.0006826727,0.22562015,0.062714204,0.0005647952
0.22669324,0.064836085,0.0006828329,0.2256564,0.06258227,0.00055932277
0.22672577,0.06470868,0.0006833167,0.22559275,0.06232353,0.00056187727
0.22676006,0.06457851,0.00068280706,0.22549753,0.06225866,0.000558528
0.2267935,0.064450964,0.0006849597,0.22541323,0.06214434,0.0005514978
0.22682706,0.06432276,0.00068642234,0.22535056,0.061936837,0.00055163086
0.22686075,0.064193904,0.00068743713,0.22536801,0.0617001,0.0005581693
0.2268932,0.06406543,0.0006866184,0.22542447,0.0616507,0.00055699784
0.22692662,0.06393689,0.000686274,0.22563541,0.061300423,0.00057343463
0.2269601,0.063807964,0.0006828713,0.22585535,0.061107505,0.0005716216
0.22699349,0.06367902,0.0006815576,0.22600469,0.06092879,0.0005698302
0.22702636,0.063551664,0.0006799494,0.2260389,0.060803562,0.0005648683
0.22706048,0.06341946,0.0006814739,0.22584355,0.060773365,0.00056302734
0.22709386,0.06328974,0.00068165176,0.22581488,0.060651083,0.0005696865
0.22712643,0.06316259,0.00067935465,0.22597647,0.060657904,0.00055754127
0.22715904,0.06303502,0.0006817429,0.22594039,0.060622565,0.00055529
0.22719185,0.06290645,0.00067864964,0.22594044,0.06059527,0.000558752
0.22722436,0.062774956,0.0006787693,0.22591919,0.060547315,0.000554021
0.22725722,0.06264558,0.0006782389,0.22584783,0.060534388,0.00055213727
0.22728966,0.062517405,0.0006765451,0.22581518,0.06038512,0.0005545956
0.22732235,0.062388137,0.0006760539,0.22583333,0.060275212,0.00054575026
0.22735628,0.062257726,0.00067663426,0.22587165,0.060144074,0.0005304484
0.22738929,0.062126733,0.0006769791,0.22573608,0.060140334,0.0005184612
0.22742134,0.061998855,0.00067779864,0.22575922,0.059878185,0.00052558887
0.22745313,0.061871637,0.0006796712,0.22607961,0.059716064,0.00052944757
0.22748542,0.061742354,0.0006764879,0.22616872,0.05969449,0.00053563283
0.22751798,0.06161175,0.0006761487,0.22615965,0.059478804,0.0005431711
0.22755001,0.061482735,0.0006755113,0.22607003,0.05934044,0.0005476519
0.22758327,0.06134886,0.0006776209,0.22601563,0.059174504,0.00055397477
0.22761458,0.061222058,0.0006772039,0.22612369,0.05902163,0.0005471804
0.22764713,0.061090343,0.00067857816,0.22615357,0.058920417,0.00053849723
0.22767906,0.0609606,0.0006761603,0.22614244,0.058758873,0.00053370395
0.22771117,0.060833696,0.00067999307,0.22619171,0.05848699,0.00054663466
0.22774328,0.060702637,0.0006834816,0.22627966,0.05828363,0.0005634796
0.227775,0.06057285,0.0006822649,0.22630848,0.05819266,0.0005711954
0.22780634,0.060444046,0.0006849931,0.2262802,0.05804038,0.00056958327
0.2278383,0.060312662,0.0006877737,0.22625722,0.058177687,0.0005594648
0.2278704,0.060180545,0.0006856482,0.226084,0.058145467,0.0005552778
0.2279027,0.060051244,0.00068743597,0.22592416,0.058091495,0.00055817945
0.22793342,0.059923697,0.0006855874,0.22582643,0.05809846,0.0005407386
0.22795936,0.059814207,0.000677484,0.22611032,0.057688132,0.0005436349
0.22798996,0.059686605,0.00067830295,0.22626871,0.057544623,0.00054019364
0.22802225,0.05955616,0.0006760872,0.22646092,0.05724658,0.00054008514
0.22805274,0.059428424,0.00067213597,0.2264898,0.056876965,0.00054557156
0.22808342,0.059299625,0.0006715151,0.22657228,0.05671033,0.00054788287
0.22811528,0.05916996,0.00067061116,0.22672398,0.056572672,0.00054606993
0.22814615,0.059039727,0.0006704249,0.22670276,0.056605395,0.00054317445
0.22817688,0.05890976,0.00066903804,0.22666933,0.05647018,0.0005450221
0.22820832,0.05878081,0.00066728075,0.22671877,0.056466132,0.00054791034
0.22823921,0.05864962,0.0006671947,0.22672342,0.056392796,0.0005482979
0.22827023,0.05852154,0.00067054154,0.22658677,0.056249887,0.0005431323
0.22830033,0.05839276,0.00067229616,0.22636308,0.055991594,0.00054389157
0.22833045,0.058263607,0.0006740842,0.22605024,0.05588592,0.0005453826
0.22836164,0.0581339,0.0006764956,0.22592597,0.05567006,0.0005367239
0.22839174,0.05800423,0.0006772933,0.2260027,0.05541997,0.0005303947
0.22842285,0.05787429,0.0006734852,0.22607845,0.05533689,0.0005278678
0.22845323,0.057742752,0.0006734524,0.22611819,0.05531767,0.0005198874
0.22848427,0.057612587,0.0006730391,0.2262343,0.055284053,0.00051685714
0.2285146,0.057480637,0.000675692,0.22635208,0.055236988,0.00052376185
0.22854537,0.057350695,0.000674348,0.22632238,0.0553656,0.0005181901
0.22857511,0.057220437,0.0006738863,0.22630733,0.055247787,0.00052425335
0.22860633,0.057088085,0.0006746948,0.22624816,0.0552107,0.0005211758
0.228636,0.056957513,0.00067648094,0.2262149,0.054937277,0.00053470384
0.2286665,0.05682741,0.0006758841,0.22607239,0.05492578,0.00053765334
0.22869644,0.056695066,0.00067755114,0.22599868,0.054710627,0.00053267705
0.2287267,0.05656529,0.00067629165,0.22616857,0.05464745,0.00052833825
