vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.11839358,0.2270142,-2.8964256e-05,0.11871137,0.22209193,-2.6788182e-05
0.118272066,0.22708791,-2.866861e-05,0.11946444,0.22025062,-2.6067566e-05
0.11815172,0.22716206,-2.8440109e-05,0.12052926,0.21940216,-2.6403599e-05
0.11803223,0.22723454,-2.8093154e-05,0.1205804,0.22158939,-2.614311e-05
0.11791357,0.22730654,-2.7726723e-05,0.117299944,0.22395486,-2.5668702e-05
0.117795646,0.22737807,-2.7502427e-05,0.116782665,0.22377975,-2.531302e-05
0.117678896,0.2274489,-2.715089e-05,0.1167439,0.22283834,-2.5281171e-05
0.117570534,0.22751531,-2.519151e-05,0.11695342,0.2220468,-2.439085e-05
0.11745507,0.2275842,-2.4916877e-05,0.11866215,0.21865721,-2.440314e-05
0.117340766,0.22765353,-2.4685547e-05,0.11837945,0.21949296,-2.2540944e-05
0.11722733,0.22772123,-2.4413732e-05,0.11787091,0.21839677,-2.2332639e-05
0.11711466,0.22778958,-2.4089037e-05,0.11766827,0.22055164,-2.1363823e-05
0.117002875,0.22785626,-2.382365e-05,0.118466005,0.21956843,-2.1749702e-05
0.116891414,0.22792277,-2.3481905e-05,0.11969093,0.22276284,-2.1848693e-05
0.11678127,0.22798848,-2.318931e-05,0.11649379,0.22450112,-2.1897182e-05
0.11667203,0.22805366,-2.2904722e-05,0.117022686,0.22450474,-2.189077e-05
0.11656305,0.22811866,-2.2585325e-05,0.11478883,0.22401607,-2.150991e-05
0.11645552,0.22818284,-2.2281434e-05,0.116215274,0.22194205,-2.1109798e-05
0.11634828,0.22824569,-2.1991167e-05,0.11554804,0.22186127,-2.104802e-05
0.11624248,0.22830887,-2.163365e-05,0.11629979,0.22141513,-2.0773085e-05
0.116080016,0.22839966,-1.9449926e-05,0.117393956,0.22126181,-1.9786294e-05
0.115975745,0.22846194,-1.9252111e-05,0.11675258,0.22247289,-1.8161178e-05
0.11587268,0.22852239,-1.9010064e-05,0.1158863,0.22226824,-1.7594535e-05
0.11577036,0.22858244,-1.8617044e-05,0.11678551,0.22148868,-1.7186554e-05
0.115669236,0.22864182,-1.8216397e-05,0.11601253,0.22278838,-1.6511485e-05
0.115570076,0.22870018,-1.7973156e-05,0.11569511,0.22215545,-1.6549002e-05
0.11547122,0.22875834,-1.7712935e-05,0.11618119,0.22357726,-1.6416761e-05
0.11537421,0.22881441,-1.7356093e-05,0.113908224,0.22449188,-1.6394231e-05
0.11527854,0.22887087,-1.6988606e-05,0.11419045,0.22365715,-1.6194821e-05
0.11518365,0.22892578,-1.670588e-05,0.11645858,0.2222199,-1.611299e-05
0.11509045,0.22898093,-1.6344291e-05,0.112650044,0.22354102,-1.5495432e-05
0.114998184,0.22903445,-1.59688e-05,0.112594105,0.22297727,-1.4787736e-05
0.11504813,0.22901656,-1.3771728e-05,0.11415118,0.22170271,-1.544929e-05
0.11495838,0.2290688,-1.3415803e-05,0.11591089,0.22092722,-1.5428253e-05
0.11486977,0.22912045,-1.30426215e-05,0.11656475,0.2226831,-1.3684436e-05
0.1147824,0.22917145,-1.2750488e-05,0.11468988,0.22441651,-1.2360896e-05
0.114696145,0.22922185,-1.2364791e-05,0.11490155,0.22383305,-1.2264746e-05
0.114611074,0.22927162,-1.2109422e-05,0.11488899,0.22535224,-1.1783077e-05
0.11452706,0.22931972,-1.1741422e-05,0.11305162,0.22613803,-1.1159029e-05
0.11444412,0.22936836,-1.1467578e-05,0.11350266,0.22459097,-1.0391197e-05
0.11436215,0.22941647,-1.1233173e-05,0.11553369,0.22353779,-9.986178e-06
0.114280835,0.22946313,-1.08664635e-05,0.11424676,0.22477542,-9.774055e-06
0.11420046,0.22950926,-1.0553406e-05,0.112184495,0.22480953,-8.679336e-06
0.11412188,0.22955562,-1.0246994e-05,0.11390834,0.22203764,-9.091221e-06
0.11404337,0.22960076,-9.904435e-06,0.115722604,0.22234419,-9.2611e-06
0.113960594,0.229648,-9.5389805e-06,0.11429198,0.22333246,-7.819839e-06
0.113883905,0.22969219,-9.254758e-06,0.115109846,0.22194405,-7.1693776e-06
0.11380816,0.22973587,-8.849791e-06,0.11523118,0.22244164,-7.2296734e-06
0.15767178,-0.029599339,9.6504755e-06,0.18281479,0.11246099,8.982971e-06
0.15767328,-0.02959134,9.7191405e-06,0.19447798,0.04734248,2.2854632e-05
0.15767485,-0.029582944,9.846513e-06,0.18759198,0.02176429,2.89969e-05
0.15767634,-0.029575046,9.905118e-06,0.17957503,0.011777736,3.0164727e-05
0.15767789,-0.029566772,1.0021589e-05,0.17255168,0.0057267062,2.7759292e-05
0.15767942,-0.02955857,1.0060682e-05,0.16675311,0.0018268768,2.4790987e-05
0.15768094,-0.029550433,1.0192765e-05,0.16228086,-0.0010994514,2.186395e-05
0.15769984,-0.0294494,9.416608e-06,0.15895517,-0.0038168812,1.9084424e-05
0.15770137,-0.029441178,9.486937e-06,0.15631658,-0.005582665,1.7076374e-05
0.15770286,-0.029433232,9.579488e-06,0.15356025,-0.0086305505,1.51204895e-05
0.15770441,-0.02942491,9.723897e-06,0.15180832,-0.010480666,1.3728344e-05
0.15770595,-0.029416658,9.811202e-06,0.15045674,-0.011377308,1.2719812e-05
0.15770744,-0.029408656,9.916537e-06,0.14954133,-0.011768659,1.2022647e-05
0.15770896,-0.029400509,1.0009542e-05,0.14894706,-0.012420836,1.1487386e-05
0.15770948,-0.029392239,1.0075509e-05,0.14844525,-0.014418536,1.0756452e-05
0.15771101,-0.02938401,1.0181917e-05,0.14848572,-0.015731521,1.0087355e-05
0.15771253,-0.029375788,1.0267533e-05,0.14879827,-0.015615025,9.846376e-06
0.15771401,-0.02936785,1.0389338e-05,0.1486342,-0.016632214,9.488298e-06
0.15771553,-0.02935971,1.043208e-05,0.14899917,-0.016481802,9.378997e-06
0.15771703,-0.029351652,1.0502882e-05,0.14934891,-0.016555373,9.352228e-06
0.15773423,-0.02925909,1.01226215e-05,0.14957048,-0.017316725,9.043148e-06
0.15773574,-0.029250983,1.0227831e-05,0.14969808,-0.0178856,8.956263e-06
0.1577373,-0.029242545,1.0324683e-05,0.14917497,-0.017850142,9.129381e-06
0.15773892,-0.029233735,1.03772545e-05,0.14880705,-0.018405553,9.102573e-06
0.15774053,-0.02922504,1.0438258e-05,0.14882508,-0.019097667,8.948538e-06
0.15774217,-0.029216185,1.0487659e-05,0.1490589,-0.019234478,8.770119e-06
0.15774386,-0.029207155,1.0553435e-05,0.14918484,-0.019567166,8.593e-06
0.1577456,-0.029197711,1.0618163e-05,0.1494521,-0.019377694,8.563004e-06
0.15774733,-0.02918835,1.0698063e-05,0.14971468,-0.02007775,8.230105e-06
0.15774909,-0.029178854,1.075171e-05,0.14981198,-0.020698804,8.151641e-06
0.15775092,-0.029168956,1.0811001e-05,0.14977421,-0.020527244,8.133926e-06
0.15775281,-0.029158711,1.0904971e-05,0.15008433,-0.020920575,7.909828e-06
0.15776934,-0.029069215,1.0143516e-05,0.15041208,-0.021251734,7.876175e-06
0.15777127,-0.029058687,1.02513995e-05,0.14995565,-0.02176781,7.702474e-06
0.1577732,-0.029048253,1.0346312e-05,0.1500991,-0.021802306,7.431328e-06
0.15777516,-0.029037513,1.0393764e-05,0.1503451,-0.021435175,7.2867438e-06
0.15777725,-0.029026229,1.0430618e-05,0.15034294,-0.020921607,7.2871903e-06
0.15777832,-0.029014878,1.0487409e-05,0.15049571,-0.021572229,7.081483e-06
0.15778033,-0.02900388,1.0569193e-05,0.15076756,-0.022037804,6.9360945e-06
0.15778242,-0.028992597,1.0686337e-05,0.15112938,-0.022315051,6.774633e-06
0.15778454,-0.028981071,1.0785815e-05,0.15154491,-0.022265967,6.590141e-06
0.15778665,-0.028969515,1.0844212e-05,0.15095498,-0.022067629,6.771197e-06
0.1577888,-0.028957888,1.0902116e-05,0.15051052,-0.022966944,6.6336443e-06
0.15779091,-0.028946295,1.0996744e-05,0.15092036,-0.023171343,6.60622e-06
0.15779309,-0.028934468,1.1114813e-05,0.151531,-0.02273874,6.7883298e-06
0.15779665,-0.028915066,1.04956835e-05,0.15197738,-0.02290669,6.743718e-06
0.15779881,-0.028903283,1.0589877e-05,0.15225281,-0.023303635,6.6612265e-06
0.157801,-0.028891318,1.0720829e-05,0.15234707,-0.023262106,6.761117e-06
0.15780322,-0.028879147,1.0715427e-05,0.15182927,-0.023568302,6.9021908e-06
0.15780537,-0.028867472,1.0770861e-05,0.1513397,-0.024127409,6.8619047e-06
0.15780757,-0.02885541,1.07850565e-05,0.15117955,-0.023741338,6.9486387e-06
0.15780976,-0.028843407,1.0851535e-05,0.15132032,-0.02373007,6.8889835e-06
0.15781195,-0.02883146,1.0934032e-05,0.1515629,-0.023829192,6.8701584e-06
0.15781413,-0.028819565,1.1034687e-05,0.15197064,-0.023276657,7.0727524e-06
0.15781632,-0.028807543,1.1173449e-05,0.15206665,-0.024160843,7.011927e-06
0.15781847,-0.028795801,1.1288991e-05,0.15239026,-0.02397189,7.134388e-06
0.15782063,-0.028783925,1.1372028e-05,0.15222383,-0.024617616,7.1115223e-06
0.15781334,-0.02881829,1.0698058e-05,0.15215099,-0.024592169,7.157786e-06
0.15781553,-0.028806306,1.0772599e-05,0.15230434,-0.024281144,7.1821596e-06
0.15781766,-0.028794639,1.09043485e-05,0.15241279,-0.024519335,7.1052195e-06
0.15781982,-0.028782804,1.1000838e-05,0.15262243,-0.024534874,7.0242636e-06
0.15782194,-0.028771244,1.1067974e-05,0.15269686,-0.024038997,7.2458656e-06
0.15782407,-0.028759535,1.1148525e-05,0.15232332,-0.023997381,7.4978984e-06
0.1578262,-0.028747886,1.1224597e-05,0.15190907,-0.024189062,7.681492e-06
0.15782835,-0.028736103,1.126525e-05,0.15187488,-0.02491846,7.597628e-06
0.15783045,-0.028724585,1.1357292e-05,0.15198363,-0.02488584,7.361978e-06
0.15783253,-0.028713122,1.1417048e-05,0.1518036,-0.024758544,7.301129e-06
0.15783465,-0.028701458,1.14726845e-05,0.15174086,-0.024485301,7.2943444e-06
0.15783677,-0.02868988,1.15321845e-05,0.15217131,-0.02538615,7.103883e-06
0.15783882,-0.028678555,1.1589928e-05,0.1531109,-0.025161028,6.9120297e-06
0.15784842,-0.028625753,1.0539074e-05,0.15291855,-0.024312269,6.9352045e-06
0.15785052,-0.028614182,1.0675205e-05,0.15228367,-0.024321448,6.968713e-06
0.15785263,-0.028602488,1.0748801e-05,0.15243867,-0.02498693,6.7367528e-06
0.15785477,-0.02859072,1.0860607e-05,0.15275554,-0.025395446,6.65739e-06
0.15785693,-0.028578788,1.0972308e-05,0.15284792,-0.025007065,6.7330016e-06
0.15785916,-0.028566498,1.1003435e-05,0.15201277,-0.024344005,7.119511e-06
0.15786141,-0.028554041,1.1051346e-05,0.15188244,-0.025016893,7.1849745e-06
0.15786263,-0.028541695,1.1138924e-05,0.15205444,-0.024966635,7.4194318e-06
0.15786494,-0.028528918,1.1218623e-05,0.15155138,-0.02539974,7.588747e-06
0.15786728,-0.028516017,1.13076785e-05,0.15095867,-0.02604926,7.4196664e-06
0.15786964,-0.028502971,1.1395224e-05,0.15075527,-0.026255153,7.123261e-06
0.15787202,-0.02848978,1.1444758e-05,0.15080355,-0.025545683,7.160619e-06
0.15786456,-0.028531145,1.099382e-05,0.15091576,-0.025563948,6.984535e-06
0.15786698,-0.028517686,1.1024151e-05,0.15153241,-0.024874322,7.0597657e-06
0.15786944,-0.02850413,1.1066803e-05,0.15209776,-0.025194399,6.9504254e-06
0.15787195,-0.028490234,1.1136595e-05,0.15283564,-0.025622707,6.957895e-06
0.15787446,-0.028476283,1.1185911e-05,0.1532376,-0.025821287,6.9436232e-06
0.157877,-0.028462213,1.12895605e-05,0.15380843,-0.025364682,7.1670256e-06
0.15787952,-0.028448317,1.1368516e-05,0.1541849,-0.025618952,7.2757925e-06
0.1578821,-0.028433934,1.1427243e-05,0.15429315,-0.025694612,7.3594383e-06
0.1578847,-0.028419532,1.1496298e-05,0.154141,-0.02559771,7.464476e-06
0.15788727,-0.028405294,1.1591295e-05,0.15386419,-0.026378952,7.3843607e-06
0.15788986,-0.028390836,1.1737712e-05,0.15423921,-0.025758982,7.632702e-06
0.15789247,-0.02837637,1.1812167e-05,0.15453833,-0.024935495,7.799514e-06
0.15789506,-0.028361924,1.1919294e-05,0.15434599,-0.025315315,7.897896e-06
0.15789585,-0.028357562,1.0373196e-05,0.15352516,-0.024834454,8.236998e-06
0.15789847,-0.028342962,1.0513512e-05,0.15306179,-0.024531912,8.445286e-06
0.15790011,-0.028328173,1.0643856e-05,0.1528055,-0.02603783,8.037542e-06
0.15790269,-0.028313838,1.0721018e-05,0.15282792,-0.026204567,7.656506e-06
0.15790533,-0.028299123,1.0848431e-05,0.15290791,-0.025291696,7.5695134e-06
0.15790792,-0.028284661,1.0928154e-05,0.15274623,-0.025195833,7.4252976e-06
0.15791053,-0.028270062,1.1058583e-05,0.15244229,-0.025450733,7.343614e-06
0.15791313,-0.028255522,1.11801955e-05,0.1526841,-0.025217269,7.321415e-06
0.15791573,-0.028241042,1.1248652e-05,0.15296881,-0.02542337,7.2323214e-06
0.15791835,-0.028226394,1.1363533e-05,0.15323515,-0.024940547,7.3918936e-06
0.15792091,-0.02821207,1.1447355e-05,0.15305729,-0.025497783,7.343319e-06
0.1579235,-0.02819758,1.1575225e-05,0.15293601,-0.02523933,7.5506864e-06
0.1579383,-0.028114565,1.0685866e-05,0.15271534,-0.025373302,7.4361897e-06
0.15794086,-0.0281002,1.0778663e-05,0.15249376,-0.025183853,7.5435523e-06
0.15794344,-0.02808572,1.087917e-05,0.15219983,-0.025936212,7.3386195e-06
0.15794593,-0.028071761,1.0955942e-05,0.15218702,-0.026396621,7.0783594e-06
0.15794843,-0.028057627,1.1045263e-05,0.15242195,-0.025927737,7.0244323e-06
0.15795097,-0.02804336,1.1143107e-05,0.15276554,-0.025256924,7.0797155e-06
0.1579535,-0.028029155,1.1129841e-05,0.15291612,-0.024668224,7.3251963e-06
0.15795597,-0.028015215,1.1201275e-05,0.15317966,-0.024981603,7.4227055e-06
0.15795848,-0.02800114,1.1298143e-05,0.15358873,-0.025622882,7.4605127e-06
0.15796092,-0.027987331,1.1389147e-05,0.153603,-0.026207697,7.3312776e-06
0.15796341,-0.027973361,1.1421913e-05,0.15388249,-0.025531586,7.5870307e-06
0.15796486,-0.027959473,1.1463145e-05,0.1536166,-0.025933169,7.4987697e-06
0.15796731,-0.0279456,1.1587865e-05,0.15343595,-0.02588391,7.5795256e-06
0.1579558,-0.028010651,1.10584515e-05,0.15320927,-0.026009932,7.520418e-06
0.15795825,-0.027996749,1.1132261e-05,0.15334016,-0.02577784,7.465619e-06
0.1579607,-0.02798298,1.1219957e-05,0.15340291,-0.02518921,7.511617e-06
0.1579632,-0.027968895,1.1360391e-05,0.15352948,-0.025771078,7.2939997e-06
0.15796569,-0.027954891,1.1409389e-05,0.15382819,-0.025298063,7.5121734e-06
0.15796822,-0.027940538,1.15348075e-05,0.15364957,-0.02584207,7.44219e-06
0.1579708,-0.027926032,1.1575522e-05,0.15412246,-0.02595831,7.3485166e-06
0.15797335,-0.02791157,1.162971e-05,0.15453905,-0.025372438,7.469637e-06
0.06884848,0.04114929,1.6819282e-06,0.13742602,-0.00068584736,4.0541177e-06
0.06884575,0.04115423,1.6668623e-06,0.12613018,0.012967662,-7.180613e-07
0.068842925,0.04115911,1.6622458e-06,0.117335476,0.019513302,-4.8759393e-06
0.06884011,0.041163985,1.654972e-06,0.11081722,0.022765364,-7.9002475e-06
0.06883741,0.041168667,1.6729607e-06,0.10631542,0.025484148,-9.468522e-06
0.068834595,0.041173533,1.6675386e-06,0.1025616,0.026702676,-1.025876e-05
0.06883198,0.041178264,1.6710685e-06,0.099811785,0.026848968,-1.0075726e-05
0.06882936,0.04118282,1.6918873e-06,0.09801528,0.02855363,-1.0601641e-05
0.06882666,0.041187495,1.711753e-06,0.096668586,0.02922161,-1.0669505e-05
0.06880292,0.041227296,1.498818e-06,0.09530579,0.030933838,-1.0894418e-05
0.06880034,0.041231778,1.5081591e-06,0.09378797,0.030983146,-1.0705983e-05
0.068797715,0.041236326,1.528922e-06,0.09223699,0.030925188,-1.0265821e-05
0.06879516,0.04124075,1.5735355e-06,0.091464914,0.03207728,-1.01719e-05
0.068792574,0.04124523,1.5894167e-06,0.09082359,0.032802355,-9.559432e-06
0.068790026,0.041249655,1.580154e-06,0.089876406,0.033042394,-9.665168e-06
0.06878744,0.041254126,1.5975511e-06,0.089613944,0.03371336,-9.892821e-06
0.06878493,0.04125848,1.6056782e-06,0.089399114,0.03403557,-9.043078e-06
0.06878249,0.041262712,1.6143943e-06,0.08854306,0.035005778,-8.842289e-06
0.06877999,0.04126706,1.6485262e-06,0.08801786,0.035188407,-8.852215e-06
0.068777554,0.04127128,1.6484959e-06,0.08760145,0.035257373,-8.467401e-06
0.068775125,0.0412755,1.6656769e-06,0.08726026,0.03635171,-8.466968e-06
0.06877273,0.041279647,1.6979682e-06,0.08686142,0.036008097,-8.201418e-06
0.068773456,0.041278616,1.4271134e-06,0.08660784,0.036766782,-7.758719e-06
0.06877096,0.04128275,1.4593285e-06,0.08642795,0.036923956,-7.2604853e-06
0.06876868,0.04128672,1.4755956e-06,0.08617838,0.03739229,-6.7614346e-06
0.068766415,0.041290663,1.4897045e-06,0.08593303,0.03789774,-7.067154e-06
0.0687641,0.041294694,1.5234947e-06,0.085845165,0.038285386,-7.368043e-06
0.068761945,0.04129845,1.534193e-06,0.08567119,0.03842006,-6.6411594e-06
0.06875975,0.04130228,1.5365865e-06,0.08526211,0.038034245,-6.383285e-06
0.06875749,0.04130602,1.5526017e-06,0.08601038,0.039653067,-7.0088827e-06
0.06875541,0.04130966,1.5806431e-06,0.086579524,0.03983558,-6.813936e-06
0.06875339,0.041313194,1.6064118e-06,0.086831495,0.041122198,-7.1430986e-06
0.06875135,0.04131676,1.6101111e-06,0.087124996,0.04144741,-7.1046134e-06
0.068749286,0.04132017,1.6306609e-06,0.086564876,0.04071538,-6.291359e-06
0.06873856,0.041338194,1.7781648e-06,0.08595221,0.040384308,-5.869026e-06
0.06873662,0.041341588,1.7737991e-06,0.0863133,0.040501006,-5.6711638e-06
0.06873469,0.041344784,1.7981871e-06,0.08705013,0.042115934,-5.639846e-06
0.06873286,0.041348,1.8391157e-06,0.087287985,0.042881195,-5.9773793e-06
0.06873105,0.04135119,1.8720172e-06,0.086990096,0.042547207,-5.9939625e-06
0.06872916,0.041354302,1.8999265e-06,0.086440966,0.042463332,-5.5729715e-06
0.06872749,0.041357256,1.950707e-06,0.085749455,0.042103194,-5.2722276e-06
0.06872572,0.041360382,1.9973306e-06,0.08559262,0.0422849,-4.7925296e-06
0.068723984,0.041363254,2.0155367e-06,0.08530548,0.0426778,-4.310071e-06
0.0687223,0.041366223,2.0302864e-06,0.08509561,0.043170214,-4.6087202e-06
0.06872059,0.041369062,2.0388268e-06,0.08506323,0.04292285,-4.653246e-06
0.06871896,0.041371938,2.0565883e-06,0.08513643,0.04279973,-4.1136295e-06
0.06871732,0.04137464,2.0838058e-06,0.08484761,0.04349973,-3.7783725e-06
0.068692386,0.041416205,2.021756e-06,0.084583126,0.04365263,-4.0745695e-06
0.06869078,0.041419063,2.0291488e-06,0.084734224,0.04368476,-4.2054166e-06
0.06868922,0.041421622,2.0259224e-06,0.08482056,0.044322737,-4.491046e-06
0.06868773,0.04142428,2.0393695e-06,0.08481527,0.044526227,-4.0611108e-06
0.068686105,0.041426953,2.0739642e-06,0.08439592,0.044293437,-3.37255e-06
0.06868457,0.04142968,2.100269e-06,0.08399114,0.044314638,-3.5062967e-06
0.06868306,0.041432165,2.1009441e-06,0.08411181,0.044898186,-3.9622496e-06
0.068681635,0.041434705,2.1281069e-06,0.08427735,0.04501692,-4.23386e-06
0.068680085,0.04143726,2.146247e-06,0.08434096,0.045889694,-4.495899e-06
0.06867866,0.041439805,2.1655094e-06,0.083992526,0.045417067,-3.8405283e-06
0.06867715,0.041442305,2.175737e-06,0.083168484,0.045110893,-3.3084457e-06
0.068675786,0.041444734,2.1868696e-06,0.08272526,0.04501261,-2.9905805e-06
0.06869015,0.041420907,1.93825e-06,0.08243182,0.044770136,-2.7876272e-06
0.06868879,0.041423343,1.9571785e-06,0.082440674,0.045349453,-3.4698892e-06
0.06868734,0.041425735,1.9684885e-06,0.08277724,0.045596074,-3.4104987e-06
0.06868593,0.041428063,1.9805682e-06,0.08253169,0.045256846,-3.0342826e-06
0.06868456,0.04143051,2.003029e-06,0.08232725,0.04570705,-3.0572628e-06
0.06868315,0.041432846,2.0329985e-06,0.08254065,0.046559215,-3.756527e-06
0.06868184,0.04143518,2.0529444e-06,0.08231098,0.04548668,-3.631108e-06
0.06868043,0.041437518,2.0672435e-06,0.08206737,0.045736156,-3.2319958e-06
0.06867908,0.04143974,2.100094e-06,0.08179676,0.04573297,-2.5157315e-06
0.06867781,0.041442018,2.1217104e-06,0.081254706,0.045726717,-2.4970118e-06
0.06867642,0.041444313,2.1265912e-06,0.08104509,0.04588306,-2.7621704e-06
0.06867516,0.04144659,2.153717e-06,0.08100404,0.045861617,-2.9820653e-06
0.068673916,0.04144863,2.152132e-06,0.080751166,0.045142423,-2.5074917e-06
0.06867264,0.041450728,1.9855745e-06,0.080479816,0.045537062,-2.1981355e-06
0.06867139,0.041452985,2.0025655e-06,0.08033634,0.045847293,-2.0534321e-06
0.06867014,0.041455053,2.018356e-06,0.080343746,0.045718685,-2.1151138e-06
0.06866895,0.04145702,2.0256882e-06,0.080811515,0.04604649,-2.1474084e-06
0.06866781,0.04145908,2.0320124e-06,0.08107109,0.046305317,-2.0169714e-06
0.06866654,0.04146117,2.037283e-06,0.08199595,0.045665924,-7.6366905e-07
0.068665475,0.04146292,2.0380705e-06,0.0816607,0.0472512,-1.6836179e-06
0.068664454,0.041464806,2.0804582e-06,0.08159772,0.047590774,-2.7128663e-06
0.06866332,0.04146667,2.103839e-06,0.08120439,0.046879485,-2.5263164e-06
0.068662316,0.04146832,2.12654e-06,0.08040962,0.046823435,-2.343592e-06
0.068661265,0.04147005,2.1422256e-06,0.07998554,0.046437744,-2.0402986e-06
0.06866035,0.041471757,2.138256e-06,0.079513654,0.047050454,-1.99343e-06
0.06867997,0.041439228,2.060194e-06,0.07949414,0.04565609,-1.5101039e-06
0.06867906,0.041440748,2.0789573e-06,0.07956143,0.046577252,-1.7796833e-06
0.06867815,0.04144224,2.1010899e-06,0.079813294,0.046926845,-1.9248807e-06
0.06867742,0.041443642,2.1160474e-06,0.07966521,0.04714982,-2.1046458e-06
0.06867658,0.041445017,2.1403016e-06,0.07959016,0.046523158,-2.0004331e-06
0.06867579,0.04144632,2.1589367e-06,0.07990521,0.047622494,-2.291724e-06
0.06867501,0.041447602,2.1526073e-06,0.079854816,0.046922855,-2.2147094e-06
0.068674296,0.041448973,2.1688477e-06,0.079756685,0.04644371,-1.5436033e-06
0.068673536,0.04145023,2.2025208e-06,0.079790756,0.047284346,-1.2479748e-06
0.06867282,0.041451406,2.2174258e-06,0.07995143,0.047210928,-1.4020652e-06
0.06867219,0.04145245,2.2105e-06,0.0804618,0.04751402,-1.5293567e-06
0.06867149,0.041453604,2.2213565e-06,0.08085703,0.047381915,-1.0045519e-06
0.06867083,0.04145487,2.2025392e-06,0.08044425,0.04787128,-4.0679436e-07
0.06869715,0.04141124,2.2725062e-06,0.0799466,0.047725458,-1.2059979e-06
0.06869653,0.041412268,2.2923452e-06,0.079904705,0.04783472,-1.2361215e-06
0.0686959,0.04141329,2.3213229e-06,0.079046,0.04760872,-9.818937e-07
0.068695284,0.041414313,2.3182158e-06,0.07797861,0.046953168,-1.0282436e-06
0.06869475,0.04141539,2.356294e-06,0.07737605,0.046440843,-9.554642e-07
0.06869412,0.04141642,2.3762434e-06,0.07726801,0.04676356,-1.1886905e-06
0.06869353,0.041417386,2.4002857e-06,0.07764487,0.045832004,-6.4397113e-07
0.068692975,0.041418307,2.4174276e-06,0.07816308,0.045819376,-5.227088e-07
0.06869246,0.04141916,2.437703e-06,0.07923116,0.04664411,3.6512233e-08
0.068691894,0.04142009,2.4552132e-06,0.07915479,0.04793697,-2.7551278e-07
0.06869138,0.041421138,2.44754e-06,0.079128966,0.047675814,-9.4529423e-07
0.06869081,0.04142208,2.4506182e-06,0.079465434,0.047225054,-1.0082622e-06
0.06873256,0.041352756,2.1084054e-06,0.07970909,0.04860375,-1.2707246e-06
0.06873198,0.04135371,2.1107671e-06,0.07940966,0.0480701,-7.650874e-07
0.068731435,0.04135461,2.11862e-06,0.07878364,0.047617644,-1.167454e-06
0.06873095,0.0413554,2.1083986e-06,0.078849636,0.047889672,-1.1781137e-06
0.06873048,0.04135637,2.1244277e-06,0.0785648,0.04783792,-1.400851e-06
0.06873,0.04135717,2.1499307e-06,0.07854183,0.047524005,-1.3748033e-06
0.06872944,0.0413581,2.1872527e-06,0.07887667,0.047914084,-1.3226609e-06
0.06872894,0.041358914,2.1984788e-06,0.07921241,0.047723383,-4.115176e-07
0.06872845,0.041359738,2.225989e-06,0.078762405,0.048055906,-6.561936e-08
0.068727985,0.0413605,2.254853e-06,0.078179196,0.048462067,-5.353969e-07
0.06872748,0.04136133,2.2795894e-06,0.07794355,0.047442198,-6.7711255e-07
0.06872697,0.041362163,2.2960744e-06,0.07798254,0.0464164,-4.86227e-07
0.0687265,0.041362934,2.3192956e-06,0.07877483,0.04723503,-2.2079826e-07
0.06870677,0.041395884,2.2613317e-06,0.07929776,0.04817717,-5.5522764e-07
0.06870632,0.04139664,2.2561892e-06,0.08000829,0.04780241,-4.821717e-07
0.0687059,0.041397326,2.305101e-06,0.08043251,0.04813811,-5.3428494e-08
0.068705544,0.041397918,2.3134871e-06,0.08026507,0.049416296,-8.556417e-07
0.06870513,0.041398603,2.353552e-06,0.08039725,0.048681103,-1.3643855e-06
0.06870476,0.041399207,2.3523842e-06,0.08067665,0.04908116,-1.1501318e-06
-0.38800967,0.013665702,5.9985e-06,-0.029475914,0.05312626,-1.6806556e-05
-0.388017,0.014721182,5.726195e-06,-0.17957847,0.035673335,-3.1931573e-05
-0.38801786,0.015864061,4.826485e-06,-0.29704404,0.012442609,-3.3347333e-05
-0.3880165,0.017004503,3.9170554e-06,-0.3486582,-0.0045477254,-2.3439332e-05
-0.38801187,0.018141275,2.9063312e-06,-0.37136695,-0.009764508,-1.2990607e-05
-0.38800508,0.019274991,2.042651e-06,-0.3811036,-0.0066170553,-5.050103e-06
-0.38799512,0.02040511,1.1353695e-06,-0.3843114,-0.0011029253,-4.2226657e-06
-0.38798216,0.021530792,3.4663697e-07,-0.38407692,0.0046847397,-5.275254e-06
-0.387968,0.022654183,-5.2809094e-07,-0.38324755,0.010055782,-7.871628e-06
-0.38794985,0.023773521,-1.3126999e-06,-0.38335398,0.01336311,-8.14302e-06
-0.38792965,0.024889149,-2.2154536e-06,-0.38303748,0.017007044,-1.0198886e-05
-0.3879075,0.026001452,-3.106285e-06,-0.3822982,0.020100271,-1.1482197e-05
-0.38788247,0.027109614,-3.8992266e-06,-0.38132504,0.0237432,-1.3401272e-05
-0.38783908,0.028424723,-3.8073026e-06,-0.38020343,0.026200946,-1.6598378e-05
-0.38780862,0.029525988,-4.6427153e-06,-0.37973243,0.027978525,-1.7867314e-05
-0.38777518,0.030624004,-5.425779e-06,-0.37814125,0.030737938,-1.8265058e-05
-0.387739,0.031718034,-6.390133e-06,-0.3791233,0.031660296,-2.0387017e-05
-0.38770112,0.032807462,-7.4831933e-06,-0.3777779,0.03248565,-2.187853e-05
-0.38766143,0.033893872,-8.352062e-06,-0.3777958,0.034486,-2.3177538e-05
-0.387618,0.034976345,-9.188568e-06,-0.37844136,0.035269357,-2.381812e-05
