vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21250983,-0.11184119,-0.0005221348,0.21573389,-0.11155553,-0.00044877047
0.21249285,-0.111875445,-0.00052303716,0.21574558,-0.111541435,-0.00044903488
0.21247709,-0.11190742,-0.0005231614,0.21575944,-0.11152333,-0.0004492994
0.2124619,-0.11193824,-0.0005267809,0.21576883,-0.11151062,-0.00044959158
0.21244593,-0.11197059,-0.00052868866,0.21577552,-0.11150476,-0.0004499517
0.21242914,-0.11200446,-0.00053011597,0.2157762,-0.11150733,-0.00045028477
0.21241377,-0.11203563,-0.0005282617,0.21576932,-0.11152431,-0.00045066513
0.21239728,-0.11206892,-0.0005297633,0.21575151,-0.11156668,-0.00045096592
0.2123818,-0.1121003,-0.0005301379,0.21573408,-0.11162415,-0.00045110343
0.21236578,-0.11213264,-0.0005322815,0.21571134,-0.11169052,-0.00045115617
0.2123486,-0.11216506,-0.0005338122,0.21568896,-0.11176346,-0.00045122014
0.21233319,-0.11219624,-0.0005329958,0.21566729,-0.11183642,-0.00045133484
0.21231848,-0.112226084,-0.00053279253,0.21565226,-0.111901894,-0.00045129668
0.21230248,-0.112258404,-0.0005303713,0.21565138,-0.11194144,-0.0004511858
0.21228725,-0.112289205,-0.0005300409,0.21565744,-0.11196239,-0.0004511319
0.21227053,-0.11232282,-0.0005331051,0.2156644,-0.11197533,-0.0004511228
0.2122545,-0.11235514,-0.00053242437,0.21566826,-0.111995146,-0.00045103373
0.21223815,-0.11238803,-0.0005328893,0.2156648,-0.11202438,-0.00045091516
0.21222262,-0.1124194,-0.0005319543,0.21565785,-0.11206432,-0.00045064348
0.21220669,-0.11245148,-0.00052964606,0.21564549,-0.11211155,-0.00045027444
0.21218994,-0.11248295,-0.0005286304,0.21563222,-0.112155244,-0.00044991027
0.2121742,-0.11251466,-0.0005281182,0.2156151,-0.11220257,-0.00044973084
0.21215874,-0.1125458,-0.0005286458,0.21559589,-0.11226322,-0.00044969717
0.2121442,-0.11257528,-0.0005293864,0.21557067,-0.11233637,-0.00044975255
0.21212825,-0.112607345,-0.0005293203,0.21555296,-0.11240947,-0.000449752
0.21211235,-0.11263928,-0.00053019763,0.21554616,-0.11246714,-0.00044958649
0.2120961,-0.11267194,-0.00053090125,0.21554716,-0.112511486,-0.00044933558
0.21208079,-0.1127027,-0.00053333555,0.21554664,-0.11255194,-0.00044920616
0.21206233,-0.11273734,-0.0005329479,0.215544,-0.11259498,-0.00044909987
0.21204622,-0.11276962,-0.0005333237,0.21554701,-0.11263414,-0.000448998
0.21203011,-0.11280191,-0.0005385098,0.21554798,-0.11267243,-0.00044876896
0.21201566,-0.11283113,-0.00053670775,0.21555752,-0.11268756,-0.0004485504
0.21199964,-0.1128632,-0.0005342082,0.21557523,-0.11267759,-0.00044851634
0.21198453,-0.11289358,-0.0005353738,0.21559447,-0.11265701,-0.0004487369
0.21196793,-0.11292681,-0.0005367811,0.21560375,-0.1126371,-0.00044917758
0.21195191,-0.11295886,-0.0005369532,0.21560201,-0.11262913,-0.00044981547
0.21193592,-0.11298874,-0.00053849304,0.21559472,-0.11262834,-0.00045056973
0.21192057,-0.113019496,-0.0005404278,0.21558408,-0.11263274,-0.00045141755
0.21190524,-0.11305022,-0.0005419065,0.21557085,-0.11264202,-0.00045237175
0.21188861,-0.11308344,-0.000541522,0.2155504,-0.11266099,-0.0004532776
0.21187277,-0.11311512,-0.0005420477,0.21552245,-0.11269359,-0.00045428783
0.21185711,-0.11314644,-0.00054273027,0.215491,-0.112733126,-0.00045537332
0.21184188,-0.11317696,-0.0005432307,0.21545282,-0.11278601,-0.00045638188
0.21182787,-0.11320521,-0.0005413434,0.21541588,-0.11284438,-0.00045727898
0.21181235,-0.11323413,-0.00053863565,0.21537802,-0.11290781,-0.00045797936
0.21179761,-0.11326371,-0.00053923274,0.21533695,-0.11297819,-0.00045871997
0.21178257,-0.11329384,-0.0005394039,0.21529503,-0.11305787,-0.00045947236
0.2117667,-0.11332551,-0.0005398965,0.21524839,-0.113149926,-0.00046030222
0.21175103,-0.1133568,-0.00053782034,0.21520689,-0.11324139,-0.00046097668
0.21173626,-0.11338636,-0.00054142816,0.21517728,-0.113326535,-0.00046155232
0.2117229,-0.11341329,-0.00055589405,0.21517251,-0.11338268,-0.0004618133
-0.18259254,0.15455063,0.0012195256,-0.18491648,0.15046063,0.0011930672
-0.18263498,0.15450342,0.0012170695,-0.18304904,0.15121537,0.001172711
-0.18267536,0.15445863,0.00121591,-0.18317401,0.15148038,0.00117305
-0.18271588,0.15441366,0.0012150131,-0.18373185,0.1514319,0.0011841226
-0.18275757,0.15436721,0.0012151249,-0.18428071,0.1512985,0.0011976073
-0.18279943,0.15432058,0.0012150585,-0.18468796,0.15119003,0.0012099463
-0.18284048,0.15427494,0.0012124842,-0.1849417,0.15112586,0.0012212847
-0.18288192,0.15422879,0.0012087009,-0.18509112,0.15109318,0.0012304644
-0.18292332,0.15418261,0.0012092382,-0.18518235,0.15106091,0.001237288
-0.18296418,0.15413706,0.0012108046,-0.1852416,0.15103962,0.0012418217
-0.1830038,0.15409298,0.0012091876,-0.18529586,0.15101181,0.001244341
-0.1830445,0.15404758,0.0012102391,-0.18535796,0.1509879,0.0012455076
-0.183086,0.1540012,0.0012091876,-0.18542789,0.15095039,0.0012459451
-0.18312766,0.15395463,0.0012096319,-0.18550147,0.15089892,0.0012459569
-0.1831694,0.15390788,0.0012099729,-0.18557912,0.15084527,0.0012454824
-0.18321036,0.15386209,0.0012091609,-0.18565808,0.15079787,0.001244505
-0.18325046,0.15381731,0.0012067088,-0.18574058,0.15074974,0.0012432557
-0.18329285,0.15377131,0.0012063608,-0.18582305,0.15070201,0.0012418302
-0.18333429,0.15372485,0.0012048389,-0.18589316,0.1506669,0.0012403297
-0.18337518,0.15367901,0.0012066256,-0.1859574,0.15063518,0.0012387288
-0.18341552,0.15363385,0.0012041184,-0.18601553,0.150609,0.0012371286
-0.18345721,0.153587,0.0012054722,-0.18606684,0.15059029,0.0012355534
-0.18349959,0.15353933,0.0012041278,-0.18610491,0.15058057,0.0012340902
-0.1835395,0.1534946,0.001204915,-0.1861416,0.15057564,0.0012324274
-0.18357977,0.15344936,0.001205785,-0.18618236,0.15056573,0.0012306729
-0.18362074,0.15340328,0.0012067859,-0.18623158,0.15054077,0.0012288209
-0.18365964,0.15335968,0.0012043859,-0.18628538,0.1505111,0.0012269586
-0.18369895,0.15331556,0.0012053053,-0.18634215,0.15048249,0.001225237
-0.18373948,0.15326996,0.0012042762,-0.1864022,0.15045278,0.0012236568
-0.1837804,0.15322383,0.0012069319,-0.18646158,0.15042439,0.0012222506
-0.18382052,0.15317866,0.0012081714,-0.18653305,0.15038592,0.0012208336
-0.18385978,0.1531345,0.0012087857,-0.1866041,0.15034403,0.0012196251
-0.18390176,0.153087,0.0012120547,-0.18668616,0.15028799,0.0012184342
-0.18394019,0.1530438,0.0012102732,-0.18676916,0.1502291,0.0012172812
-0.18397835,0.15300094,0.0012092596,-0.18685082,0.15017325,0.0012162911
-0.18401963,0.15295427,0.0012079361,-0.18692154,0.15012006,0.0012156216
-0.18405911,0.15290971,0.0012070049,-0.18699326,0.1500596,0.001215003
-0.18409762,0.15286629,0.001208542,-0.18706861,0.14998882,0.0012141317
-0.18413766,0.15282106,0.0012073867,-0.18714644,0.14991257,0.0012131919
-0.18417795,0.15277547,0.0012091757,-0.18721893,0.1498434,0.001212131
-0.18421945,0.1527284,0.0012082466,-0.18728778,0.14978726,0.0012112135
-0.1842607,0.15268165,0.0012065973,-0.18735914,0.14973368,0.0012104661
-0.18429902,0.15263833,0.001205543,-0.18742983,0.14968489,0.0012098664
-0.18433845,0.1525937,0.0012047216,-0.18750514,0.14962704,0.0012094753
-0.18437965,0.15254691,0.0012047713,-0.187578,0.14956771,0.0012092665
-0.18442082,0.15250008,0.0012070005,-0.18763834,0.14951387,0.0012091851
-0.18446228,0.15245295,0.0012053177,-0.18768801,0.14946428,0.0012091765
-0.18449987,0.1524104,0.00120545,-0.18773001,0.14941598,0.0012091545
-0.18453869,0.15236637,0.0012059321,-0.18776825,0.14936753,0.0012090969
-0.18458553,0.15231265,0.0012021896,-0.18780676,0.14931679,0.0012088283
-0.1846265,0.15226595,0.0012016238,-0.18784563,0.1492646,0.0012084981
-0.18466464,0.15222268,0.0012036724,-0.18788853,0.14920925,0.0012081121
-0.18470468,0.15217711,0.0012029544,-0.18792288,0.14916304,0.0012077941
-0.18474534,0.1521307,0.0012037634,-0.18795207,0.1491227,0.001207571
-0.18478534,0.1520851,0.0012040824,-0.18797435,0.14909048,0.0012075027
-0.18482411,0.15204097,0.0012013415,-0.18799098,0.14906476,0.0012074469
-0.18486355,0.15199603,0.0011996373,-0.18801567,0.14903219,0.0012071783
-0.18490243,0.15195173,0.0011991528,-0.18804596,0.14899829,0.0012068709
-0.18494254,0.15190592,0.001198155,-0.18808578,0.14895797,0.0012065558
-0.1849818,0.15186109,0.0011982266,-0.18813056,0.14890952,0.0012063512
-0.18502054,0.15181689,0.0011983333,-0.18817416,0.14886056,0.0012062704
-0.18505912,0.15177286,0.0011992448,-0.18820688,0.14882123,0.0012063053
-0.18509875,0.1517275,0.0011990389,-0.1882285,0.14879319,0.0012064369
-0.18513636,0.15168461,0.0011982047,-0.18824492,0.14877014,0.0012065547
-0.18517503,0.15164039,0.0011968351,-0.1882606,0.14875017,0.0012065916
-0.18521331,0.15159665,0.0011963593,-0.18827596,0.14873229,0.001206707
-0.18525086,0.15155374,0.0011953171,-0.18829627,0.14871033,0.0012068083
-0.18528913,0.15150999,0.0011929843,-0.18832524,0.14867601,0.0012069311
-0.18532777,0.15146571,0.0011917085,-0.18836643,0.14862835,0.0012069268
-0.18536872,0.15141858,0.0011940432,-0.18840688,0.14858034,0.0012069161
-0.18540654,0.15137526,0.0011967295,-0.18843746,0.14853919,0.0012070133
-0.18544513,0.15133093,0.0011982255,-0.18845719,0.1485096,0.0012070069
-0.18548375,0.15128662,0.0011983505,-0.18846717,0.1484925,0.0012070065
-0.18552127,0.15124363,0.0011953192,-0.1884687,0.14848095,0.0012070598
-0.18555973,0.15119945,0.0011965961,-0.18847507,0.14846456,0.0012070385
-0.18559627,0.15115756,0.0012010691,-0.18848823,0.14844586,0.0012069449
-0.1856339,0.15111437,0.0011999512,-0.1885108,0.14841728,0.0012068844
-0.18567342,0.15106882,0.0012002218,-0.1885336,0.1483931,0.0012068856
-0.18571089,0.15102573,0.001202728,-0.18855552,0.1483723,0.0012070072
-0.18575038,0.15098017,0.0012010388,-0.1885772,0.14835188,0.0012072327
-0.18578891,0.15093577,0.0012002016,-0.18860184,0.14832847,0.0012075703
-0.18582544,0.15089385,0.0011963418,-0.18862794,0.14830314,0.0012078553
-0.18586464,0.1508486,0.0011946629,-0.18865646,0.14827569,0.001208104
-0.185903,0.1508043,0.0011968426,-0.1886892,0.14824276,0.0012083957
-0.18593921,0.15076265,0.0012010796,-0.1887203,0.14820535,0.0012085895
-0.18597864,0.15071703,0.0011985893,-0.18874508,0.14816865,0.0012087771
-0.18601751,0.15067203,0.0012002431,-0.1887665,0.14812855,0.001208676
-0.18605559,0.15062805,0.0011996916,-0.18878834,0.14808606,0.0012084238
-0.186095,0.15058237,0.0011997579,-0.18881173,0.14803906,0.0012079553
-0.1861325,0.15053901,0.00120054,-0.18883373,0.14799999,0.0012073903
-0.18617056,0.15049498,0.0011993407,-0.18884663,0.14798096,0.0012070211
-0.18620928,0.15045011,0.0011978257,-0.18886241,0.14796665,0.0012068788
-0.18624716,0.15040621,0.0011991858,-0.18888275,0.14794843,0.0012070086
-0.18628584,0.15036131,0.0011996673,-0.1889079,0.14792119,0.0012072223
-0.18632224,0.15031923,0.0011993614,-0.18893602,0.14789,0.001207386
-0.18636036,0.15027499,0.0011993415,-0.18896891,0.14785723,0.0012074718
-0.18639742,0.15023208,0.001198079,-0.18900158,0.14782509,0.0012075205
-0.18643606,0.15018713,0.0011972019,-0.18902747,0.14780535,0.0012077257
-0.18647243,0.15014504,0.0011936689,-0.18904881,0.14779048,0.0012080894
-0.18648161,0.1501366,0.0012011454,-0.18907703,0.14776906,0.001208528
-0.18651822,0.15009414,0.0012023711,-0.18911277,0.14773831,0.0012087963
-0.18655562,0.15005064,0.0012057293,-0.18915439,0.14770006,0.0012090876
-0.1865933,0.1500068,0.001207608,-0.18919569,0.14766099,0.0012093679
-0.1866276,0.14996715,0.001206851,-0.18923493,0.14762294,0.0012095899
-0.186665,0.14992361,0.001210322,-0.18927434,0.1475842,0.0012096859
-0.1867009,0.14988191,0.0012127185,-0.18931128,0.1475466,0.0012096753
-0.1867376,0.14983922,0.0012125067,-0.18934108,0.14751649,0.0012096447
-0.18677378,0.14979558,0.001210549,-0.18936728,0.14748898,0.0012096949
-0.1868102,0.14975321,0.0012088588,-0.18939076,0.14746276,0.0012097638
-0.18684742,0.1497098,0.001208473,-0.1894164,0.14743416,0.0012099702
-0.18688367,0.14966756,0.0012078761,-0.1894406,0.1473972,0.0012102573
-0.18691766,0.14962818,0.0012051135,-0.18947083,0.14734921,0.0012104288
-0.18695459,0.14958507,0.0012056128,-0.18949965,0.14730476,0.0012104985
-0.18699032,0.14954346,0.0012063362,-0.18951768,0.147274,0.0012106166
-0.18702787,0.14949952,0.0012051667,-0.1895261,0.1472574,0.001210914
-0.1870621,0.14945973,0.0012044029,-0.1895246,0.14725305,0.0012113014
-0.187099,0.14941661,0.0012018455,-0.1895263,0.1472483,0.0012116738
-0.18713693,0.14937209,0.0012062963,-0.18953227,0.14724259,0.0012119673
-0.18717448,0.14932808,0.0012061966,-0.18954407,0.14723082,0.0012123345
-0.18721147,0.14928472,0.0012106164,-0.18956363,0.14721417,0.0012125636
-0.18724632,0.14924403,0.0012120027,-0.1895894,0.14719029,0.0012126646
-0.18728185,0.14920254,0.0012081708,-0.18962651,0.14715937,0.0012126828
-0.18731776,0.14916049,0.0012090197,-0.18966532,0.14712232,0.0012128713
-0.18735364,0.14911845,0.0012062597,-0.18970215,0.14707959,0.0012130798
-0.18739048,0.14907522,0.0012042141,-0.1897333,0.14703682,0.0012133128
-0.18742809,0.149031,0.0012046262,-0.18975991,0.1469916,0.001213485
-0.18746422,0.14898856,0.001208253,-0.18977472,0.14695436,0.001213628
-0.1875001,0.14894646,0.0012074271,-0.18978746,0.14691857,0.0012135155
-0.18753555,0.14890327,0.001208442,-0.1898069,0.14687854,0.0012132307
-0.18757074,0.14886199,0.001209207,-0.18983358,0.14683415,0.0012128471
-0.18760659,0.14881986,0.0012103189,-0.18987608,0.14678034,0.0012124266
-0.18764375,0.14877605,0.0012094497,-0.18992563,0.14672558,0.0012120538
-0.18767984,0.14873357,0.0012097646,-0.18997937,0.1466708,0.0012118443
-0.18771632,0.14869058,0.0012086788,-0.19003335,0.14662233,0.001211815
-0.18775213,0.14864843,0.0012088234,-0.19008668,0.1465741,0.001211935
-0.18778993,0.14860374,0.0012101482,-0.19014269,0.14652169,0.0012120929
-0.18782611,0.14856105,0.0012089609,-0.19019036,0.1464717,0.0012122715
-0.1878619,0.14851885,0.0012076987,-0.19023545,0.14642316,0.0012123726
-0.18789808,0.14847612,0.0012101068,-0.19027397,0.14637938,0.0012123719
-0.1879341,0.1484336,0.0012079232,-0.19030999,0.14633717,0.0012122911
-0.18796948,0.14839187,0.0012079319,-0.19034694,0.14629415,0.0012120844
-0.18800403,0.14835113,0.0012105367,-0.19038881,0.14624509,0.0012118763
-0.18804045,0.14830804,0.0012099389,-0.19043878,0.14618509,0.0012116162
-0.18807405,0.14826685,0.0012128608,-0.19049223,0.14612204,0.0012113405
-0.18811084,0.14822325,0.0012109093,-0.19054414,0.14606367,0.0012110185
-0.18814549,0.14818229,0.0012131463,-0.19059531,0.14600581,0.001210777
-0.18818334,0.14813735,0.001210427,-0.19064672,0.1459481,0.0012105714
-0.18821824,0.14809607,0.0012094548,-0.19069657,0.1458922,0.0012103362
-0.18825342,0.14805445,0.0012089096,-0.19073983,0.14584234,0.0012101718
-0.1883072,0.14798914,0.001202458,-0.19077355,0.14580104,0.0012100606
-0.18834354,0.14794596,0.001203979,-0.19079691,0.14577056,0.0012099524
-0.18837868,0.14790426,0.0012061022,-0.19081849,0.14574498,0.0012098297
-0.18841566,0.14786021,0.0012064186,-0.19083805,0.14572039,0.0012097593
-0.18845236,0.14781648,0.0012095898,-0.19085921,0.14569438,0.0012096949
-0.18848827,0.14777377,0.0012080966,-0.1908795,0.1456669,0.0012095248
-0.188526,0.14772865,0.0012098448,-0.19090328,0.14563312,0.0012092786
-0.1885599,0.14768684,0.0012117646,-0.19092876,0.14559364,0.0012090097
-0.18859488,0.14764528,0.0012114343,-0.19095081,0.14555703,0.0012086821
-0.18862931,0.14760436,0.0012123226,-0.19096857,0.14552666,0.0012083082
-0.18866466,0.14756228,0.0012104508,-0.190976,0.14550824,0.0012080289
-0.18870051,0.14751948,0.001213066,-0.19097747,0.14549316,0.0012079164
-0.18873557,0.14747772,0.0012111297,-0.19097859,0.14547744,0.00120767
-0.18877074,0.14743575,0.0012118432,-0.19098379,0.14545797,0.0012073106
-0.18880646,0.1473931,0.0012124245,-0.19099501,0.14543389,0.0012069595
-0.18884137,0.14735146,0.001212508,-0.19101201,0.1454067,0.0012066084
-0.18887599,0.14731017,0.0012124077,-0.19103251,0.14537723,0.001206306
-0.18890998,0.14726968,0.0012118467,-0.19105603,0.14534737,0.0012059669
-0.1889435,0.1472281,0.0012131075,-0.19108015,0.1453161,0.0012055913
-0.18897772,0.14718728,0.0012119544,-0.19110788,0.14528313,0.0012052562
-0.18901326,0.14714475,0.0012117646,-0.19113736,0.14524607,0.0012049933
-0.18904692,0.14710456,0.0012116568,-0.19117148,0.14520049,0.0012047809
-0.18908177,0.14706285,0.0012107296,-0.19120255,0.1451511,0.0012045703
-0.1891161,0.1470218,0.0012126607,-0.19122805,0.14510447,0.0012043846
-0.18914962,0.14698176,0.0012129915,-0.19124319,0.1450698,0.0012042088
-0.18918236,0.14694273,0.0012122943,-0.19125327,0.14504208,0.0012040494
-0.1892178,0.14690015,0.0012115057,-0.19126272,0.14501676,0.0012038802
-0.1892509,0.146859,0.0012105065,-0.1912718,0.1449918,0.0012037549
-0.18928453,0.14681874,0.0012121462,-0.19128478,0.14496212,0.0012037243
-0.18931971,0.14677647,0.0012109865,-0.19129622,0.14493376,0.0012036841
-0.18935359,0.14673586,0.0012117001,-0.19131191,0.14490017,0.0012034526
-0.18938679,0.1466961,0.0012117139,-0.19133565,0.14485869,0.0012031608
-0.18941869,0.14665802,0.0012093795,-0.19135924,0.14481659,0.0012029025
-0.18945256,0.1466174,0.0012107973,-0.19138499,0.14476879,0.0012026528
-0.18948638,0.14657676,0.0012085588,-0.19141684,0.14471602,0.0012022885
-0.18952022,0.14653611,0.0012102925,-0.19144447,0.14466809,0.0012018539
-0.18955323,0.14649485,0.001212197,-0.19147164,0.14462724,0.0012014173
-0.18958744,0.14645366,0.0012139074,-0.19149788,0.14458509,0.001201143
-0.18962154,0.14641264,0.001214196,-0.19152781,0.14453715,0.0012008926
-0.18965574,0.14637145,0.0012134175,-0.19155887,0.14448568,0.0012006514
-0.18969098,0.1463289,0.0012125834,-0.19158378,0.14444022,0.0012003533
-0.18972437,0.1462887,0.0012136407,-0.1916105,0.1443929,0.0012000406
-0.18975817,0.14624798,0.0012109658,-0.19163743,0.14434399,0.0011996706
-0.18979271,0.14620622,0.0012139679,-0.1916725,0.14428917,0.0011992177
-0.18982594,0.14616452,0.0012170034,-0.19171116,0.14422998,0.0011987578
-0.18986048,0.14612275,0.0012162792,-0.19175404,0.144161,0.0011983718
-0.18989256,0.14608425,0.0012112077,-0.19179764,0.14408766,0.0011980021
-0.18992603,0.14604384,0.0012093359,-0.19183612,0.14401795,0.0011976112
-0.18995821,0.1460051,0.0012094937,-0.19187634,0.14394808,0.001197149
-0.18998998,0.14596687,0.0012085548,-0.19191834,0.14387563,0.0011965788
-0.19003542,0.14591087,0.0012032741,-0.19196378,0.14380468,0.0011959847
-0.17274174,0.16746014,-0.0050955126,-0.16643593,0.16418871,-0.00485862
-0.17274085,0.167461,-0.005097729,-0.1694606,0.1636704,-0.004886751
-0.17274208,0.1674597,-0.0050989715,-0.17033759,0.16384447,-0.004909322
-0.17274196,0.16745976,-0.0051006204,-0.17077117,0.16405137,-0.004942313
-0.17274214,0.16745964,-0.0050987755,-0.17101637,0.16418119,-0.0049762456
-0.17274338,0.16745828,-0.005101092,-0.17118779,0.16424581,-0.005008523
-0.17274328,0.16745836,-0.0051022414,-0.17130536,0.16428246,-0.0050370996
-0.1727442,0.16745743,-0.0051012137,-0.17136593,0.16431172,-0.0050611654
-0.17274544,0.16745612,-0.0051026265,-0.17136598,0.16437252,-0.0050806915
-0.17274697,0.16745463,-0.005099545,-0.17131971,0.16447902,-0.005096035
-0.17274612,0.16745533,-0.0051051136,-0.1712562,0.16458488,-0.0051065367
-0.17274374,0.16745788,-0.005102156,-0.17117953,0.16467176,-0.0051133055
-0.17274435,0.16745725,-0.005102031,-0.17111851,0.16474228,-0.0051181987
-0.1727459,0.16745563,-0.005102752,-0.17105505,0.16481426,-0.0051209587
-0.17274395,0.1674576,-0.005104681,-0.170978,0.16490123,-0.0051223114
-0.17274293,0.16745862,-0.005105007,-0.17090054,0.16500255,-0.0051226034
-0.17274098,0.16746059,-0.005106499,-0.17082419,0.16511932,-0.0051218844
-0.17274073,0.16746087,-0.0051057814,-0.17076753,0.1652236,-0.0051201964
-0.17273986,0.16746181,-0.0051039644,-0.17073894,0.16531627,-0.0051183635
-0.17274004,0.16746151,-0.005107796,-0.17073983,0.16539276,-0.0051166266
-0.17274098,0.16746053,-0.005108523,-0.17074506,0.16547377,-0.0051148334
-0.17274007,0.16746156,-0.0051055495,-0.17074654,0.16556495,-0.0051131183
-0.17273876,0.16746289,-0.0051065283,-0.17074919,0.16565695,-0.005111385
-0.17273712,0.16746451,-0.005108654,-0.17073168,0.16576225,-0.005109569
-0.17273624,0.16746539,-0.005109381,-0.17070755,0.1658785,-0.0051077562
-0.17273626,0.1674654,-0.0051087136,-0.17069705,0.16598992,-0.005106068
-0.17273553,0.16746601,-0.0051133307,-0.17069459,0.16609791,-0.005104485
-0.17273557,0.16746594,-0.0051137586,-0.17068762,0.16620547,-0.005103025
-0.17273335,0.16746822,-0.005114399,-0.17068627,0.16631003,-0.0051017636
-0.1727331,0.16746849,-0.0051140883,-0.17069282,0.16640233,-0.005100797
-0.17273296,0.1674686,-0.005114319,-0.17069827,0.16649118,-0.005099919
-0.1727324,0.16746916,-0.005115636,-0.17071101,0.16656634,-0.005098921
-0.17273048,0.16747113,-0.0051162923,-0.17073406,0.16662468,-0.0050979145
-0.1727302,0.16747135,-0.0051180893,-0.17075954,0.1666736,-0.0050969166
-0.17272931,0.1674723,-0.0051168124,-0.17079428,0.16671555,-0.0050961524
-0.17273025,0.16747126,-0.00511975,-0.17083281,0.16675378,-0.005095458
-0.17273071,0.16747092,-0.005115301,-0.17085592,0.16679709,-0.0050947056
-0.17273057,0.16747108,-0.005114602,-0.170861,0.16684523,-0.005093756
-0.17272924,0.1674724,-0.0051159235,-0.17086278,0.16688809,-0.005093091
-0.17273046,0.16747116,-0.0051159044,-0.17085595,0.16692826,-0.005092337
-0.17272823,0.16747335,-0.005119936,-0.17084664,0.16696423,-0.005091798
-0.17272793,0.16747369,-0.005118156,-0.17083888,0.16699453,-0.0050912723
-0.17272691,0.1674747,-0.0051197587,-0.1708297,0.16702126,-0.005090685
-0.17272677,0.16747482,-0.005120387,-0.1708185,0.16704646,-0.0050901207
-0.17272693,0.16747464,-0.0051210066,-0.17082064,0.16706243,-0.005089643
-0.17272604,0.16747554,-0.005121511,-0.17083272,0.16707255,-0.0050893654
-0.17272623,0.16747533,-0.0051222127,-0.17084685,0.16708663,-0.0050892583
-0.17272596,0.16747557,-0.0051235463,-0.17086376,0.1670981,-0.0050890855
-0.17272614,0.16747528,-0.005126798,-0.1708844,0.16710661,-0.005089032
-0.17275922,0.16744108,-0.0051287776,-0.17090638,0.16710639,-0.0050892048
-0.17275909,0.16744123,-0.0051288633,-0.17092128,0.16710366,-0.0050892406
-0.17276289,0.16743723,-0.0051316437,-0.17092863,0.16710411,-0.005089474
-0.17276172,0.16743845,-0.0051310486,-0.1709339,0.1671039,-0.0050893915
-0.17275856,0.16744173,-0.005130106,-0.17093053,0.16710882,-0.005089398
-0.1727586,0.16744177,-0.005127814,-0.17093794,0.16710389,-0.0050892667
-0.17276026,0.16744004,-0.005128055,-0.17095289,0.1670852,-0.005088967
-0.17275982,0.16744052,-0.0051275236,-0.17096712,0.16705212,-0.0050884667
-0.17275745,0.16744292,-0.005128993,-0.17098528,0.1670129,-0.005088106
-0.17275642,0.167444,-0.0051283306,-0.17101231,0.16696492,-0.00508792
-0.17275627,0.16744411,-0.005129392,-0.17104068,0.16691211,-0.00508779
-0.17275496,0.16744553,-0.0051278174,-0.17106442,0.16685706,-0.005087588
-0.17275514,0.1674453,-0.0051291096,-0.17108153,0.16680378,-0.005087333
-0.17275576,0.16744465,-0.005129423,-0.17108607,0.16675876,-0.0050868616
-0.17275338,0.16744702,-0.0051324787,-0.17108922,0.1667158,-0.0050864704
-0.17275326,0.1674471,-0.005133296,-0.17109074,0.16667968,-0.0050860243
-0.17275342,0.1674469,-0.005134906,-0.17109632,0.1666511,-0.005085657
-0.17275207,0.16744831,-0.0051341457,-0.171108,0.16663012,-0.0050853738
-0.17275256,0.16744784,-0.005133161,-0.17112659,0.16660842,-0.005085094
-0.17275375,0.16744664,-0.0051316763,-0.17115057,0.16658795,-0.005084815
-0.1727539,0.16744648,-0.005131781,-0.17117523,0.16657577,-0.005084681
-0.17275165,0.16744877,-0.0051329113,-0.17119628,0.16657561,-0.0050845263
-0.17275184,0.16744855,-0.00513384,-0.17121834,0.16658233,-0.0050844466
-0.17274974,0.16745073,-0.0051334854,-0.17123911,0.16658832,-0.0050839884
-0.1727502,0.16745023,-0.005133801,-0.17126158,0.16658568,-0.005083535
-0.17274855,0.1674521,-0.005129177,-0.17128135,0.16658211,-0.00508328
-0.17274903,0.16745162,-0.005128292,-0.171296,0.1665786,-0.005083134
-0.17274858,0.16745196,-0.0051322305,-0.17130731,0.16657163,-0.0050830855
-0.17274725,0.1674534,-0.0051299976,-0.17130935,0.16656129,-0.0050832354
-0.17274487,0.16745591,-0.005128434,-0.17130707,0.1665481,-0.0050835875
-0.17274354,0.16745728,-0.005128273,-0.1713005,0.16653061,-0.005083956
-0.17274266,0.16745813,-0.0051301015,-0.1712941,0.16650517,-0.005084316
-0.17274208,0.16745874,-0.005129941,-0.17127576,0.16648544,-0.005084677
-0.17274374,0.16745704,-0.005129583,-0.17125793,0.16647401,-0.005085193
-0.17274179,0.16745903,-0.0051306593,-0.17124414,0.16646537,-0.0050857337
-0.17274123,0.16745952,-0.005133389,-0.17123404,0.16645636,-0.0050862017
-0.17273986,0.16746095,-0.0051322193,-0.17122184,0.16645499,-0.0050866483
-0.17273971,0.16746111,-0.0051323986,-0.1712121,0.16645826,-0.0050872182
-0.17273687,0.16746397,-0.0051345816,-0.17119859,0.16646747,-0.0050881132
-0.17273599,0.1674649,-0.0051341257,-0.17118391,0.16648403,-0.0050891847
-0.17273661,0.16746426,-0.0051337318,-0.17116892,0.16650179,-0.0050902287
-0.17273557,0.16746533,-0.0051341145,-0.17115259,0.1665195,-0.0050912434
-0.1727344,0.1674665,-0.005134844,-0.17113803,0.16653483,-0.005092226
-0.17273562,0.16746524,-0.0051353676,-0.17111102,0.16655342,-0.005093095
-0.17273578,0.16746509,-0.005134485,-0.1710847,0.16656965,-0.0050938497
