vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16042799,4.8324466e-05,-4.0074383e-07,0.16273186,-0.0064092726,4.0664e-06
0.16042799,4.8324466e-05,-4.1316366e-07,0.16434838,-0.0068062916,4.128283e-06
0.16042799,4.8324466e-05,-3.737406e-07,0.16509975,-0.0066222325,4.0018713e-06
0.16042799,4.8324466e-05,-3.7019083e-07,0.16637787,-0.0069680363,4.1011704e-06
0.160428,2.473034e-05,-2.2623487e-07,0.16699941,-0.0068051685,3.889222e-06
0.160428,2.473034e-05,-2.3148584e-07,0.16636816,-0.006393075,3.841499e-06
0.160428,2.473034e-05,-2.5606812e-07,0.16777872,-0.0083057415,4.418326e-06
0.160428,2.473034e-05,-3.3618767e-07,0.1660838,-0.0068988334,3.920826e-06
0.160428,2.473034e-05,-3.5496623e-07,0.16659647,-0.0074606426,3.885863e-06
0.160428,2.473034e-05,-3.6996857e-07,0.16641477,-0.0074976515,4.2724396e-06
0.160428,2.473034e-05,-3.7246673e-07,0.16610259,-0.007287629,4.4480785e-06
0.160428,2.473034e-05,-3.7490156e-07,0.16635862,-0.0076415073,4.8551137e-06
0.160428,2.473034e-05,-3.4574668e-07,0.16595314,-0.0073323455,4.8476672e-06
0.160428,2.473034e-05,-2.9228556e-07,0.16632912,-0.0075258426,4.783614e-06
0.160428,2.473034e-05,-2.8146383e-07,0.16625391,-0.007275764,4.6262408e-06
0.160428,2.473034e-05,-2.762033e-07,0.16608827,-0.0069087464,4.5153674e-06
0.160428,2.473034e-05,-2.9597595e-07,0.16555269,-0.0067240987,4.628414e-06
0.16042797,-9.6650794e-05,-7.583458e-08,0.16553995,-0.0071030576,4.697077e-06
0.16042797,-9.6650794e-05,-2.5778945e-08,0.16517228,-0.0067531522,4.572448e-06
0.16042797,-9.6650794e-05,8.0979135e-10,0.1651959,-0.0066290777,4.6446885e-06
0.16042797,-9.6650794e-05,3.957109e-08,0.16514397,-0.007012265,4.9575333e-06
0.16042797,-9.6650794e-05,1.8889068e-08,0.1646183,-0.006300062,4.712956e-06
0.16042797,-9.6650794e-05,6.4117103e-09,0.16464129,-0.0067947097,4.70089e-06
0.16042797,-9.6877106e-05,-3.6201413e-08,0.1639044,-0.0062254183,4.6479945e-06
0.16042797,-9.6877106e-05,9.187147e-09,0.16264406,-0.00567854,4.819418e-06
0.16042797,-9.6650794e-05,1.8184892e-08,0.16336897,-0.0065250136,4.9242626e-06
0.16042797,-9.6877106e-05,9.982045e-09,0.16285995,-0.006007351,4.7268722e-06
0.16042797,-9.6650794e-05,1.194735e-09,0.16268332,-0.0068685543,5.165897e-06
0.16042797,-9.6877106e-05,1.9324148e-08,0.16185173,-0.006542245,5.3227977e-06
0.160428,6.8061054e-06,-1.7068965e-07,0.16148633,-0.0064785685,4.8205056e-06
0.160428,6.8061054e-06,-1.167042e-07,0.16140881,-0.00597487,4.860969e-06
0.160428,6.8061054e-06,-1.12152975e-07,0.16165115,-0.0059013553,4.6721016e-06
0.160428,6.8061054e-06,-1.2810278e-07,0.16148204,-0.005918244,4.7240324e-06
0.160428,6.8061054e-06,-1.1162251e-07,0.16155936,-0.0061116815,4.820542e-06
0.160428,6.8061054e-06,-1.14361e-07,0.16147898,-0.0058832653,4.7487338e-06
0.160428,6.8061054e-06,-1.2215355e-07,0.1616468,-0.005911341,4.444099e-06
0.160428,6.8061054e-06,-7.9482106e-08,0.16059896,-0.0051201656,4.0496925e-06
0.160428,6.8061054e-06,-1.2779697e-07,0.16105105,-0.0061773416,4.185462e-06
0.160428,6.8061054e-06,-1.3268584e-07,0.1607068,-0.005602533,4.252432e-06
0.160428,6.8061054e-06,-1.15757985e-07,0.16029121,-0.005581688,4.2772044e-06
0.160428,6.8061054e-06,-1.0286044e-07,0.15992919,-0.0051559974,4.0530485e-06
0.160428,6.8061054e-06,-1.2852456e-07,0.16029814,-0.005449556,4.0867585e-06
0.160428,-1.3625249e-06,2.249468e-07,0.15968126,-0.0051317774,4.4371004e-06
0.160428,-1.3625249e-06,3.081389e-07,0.15968029,-0.005659817,4.594208e-06
0.160428,-1.3625249e-06,2.8096764e-07,0.15945518,-0.005447028,4.5162756e-06
0.160428,-1.3625249e-06,2.3683492e-07,0.15992618,-0.0056377705,4.5148463e-06
0.160428,-1.587905e-06,2.6452778e-07,0.15963262,-0.005349431,4.441491e-06
0.160428,-1.587905e-06,2.9598937e-07,0.15932302,-0.0048880447,4.018144e-06
0.160428,-1.587905e-06,3.234279e-07,0.1581869,-0.0044628363,3.855626e-06
0.160428,-1.587905e-06,3.7328897e-07,0.15894721,-0.004860608,3.9967745e-06
0.160428,-1.587905e-06,4.233317e-07,0.15730295,-0.0036085453,3.8982944e-06
0.160428,-1.587905e-06,4.4367357e-07,0.1580743,-0.0048912503,4.372149e-06
0.160428,-1.587905e-06,4.1193528e-07,0.15726925,-0.0036128927,4.4971753e-06
0.160428,-1.587905e-06,4.269724e-07,0.1570955,-0.0045317225,4.8416387e-06
0.16042799,-6.0349703e-05,6.392755e-07,0.15696894,-0.004702419,4.9290643e-06
0.16042799,-6.0349703e-05,6.4328435e-07,0.15792201,-0.0054162387,5.0687727e-06
0.16042799,-6.0349703e-05,6.868027e-07,0.15738174,-0.003954651,4.587968e-06
0.16042799,-6.0349703e-05,6.8963953e-07,0.15828654,-0.004934659,4.6254445e-06
0.16042799,-6.0349703e-05,6.8657033e-07,0.15761955,-0.0037552863,4.153207e-06
0.16042799,-6.0349703e-05,6.9264246e-07,0.1585371,-0.005168693,4.361515e-06
0.16042799,-6.0349703e-05,6.9088946e-07,0.15830848,-0.005120339,4.4125813e-06
0.16042799,-6.0349703e-05,6.736906e-07,0.15786105,-0.004505541,4.2884512e-06
0.16042799,-6.0349703e-05,6.478237e-07,0.1571002,-0.0037579518,4.2565425e-06
0.16042799,-6.0349703e-05,6.55932e-07,0.15805228,-0.0044478234,4.000438e-06
0.16042799,-6.0349703e-05,6.311433e-07,0.15784064,-0.004132163,3.951507e-06
0.16042799,-6.0349703e-05,6.7785663e-07,0.15727682,-0.0041406695,4.20937e-06
0.16042799,-6.0349703e-05,7.1505656e-07,0.15728426,-0.0042780247,4.3188193e-06
0.160428,1.0889955e-05,-1.8180117e-07,0.1554588,-0.0026447605,4.0957893e-06
0.160428,1.0889955e-05,-1.7283503e-07,0.15684219,-0.003951663,4.4508934e-06
0.160428,1.0889955e-05,-1.9953097e-07,0.15674719,-0.0033095032,3.556506e-06
0.160428,1.0889955e-05,-2.5739564e-07,0.15682904,-0.004217103,3.7774294e-06
0.160428,1.0889955e-05,-2.5728468e-07,0.15609704,-0.0040045716,3.7371267e-06
0.160428,1.0889955e-05,-2.955993e-07,0.15599252,-0.004036287,3.3453998e-06
0.160428,1.06636435e-05,-2.9767182e-07,0.15587349,-0.003718635,3.258665e-06
0.160428,1.06636435e-05,-2.6463567e-07,0.15498504,-0.003116222,3.225531e-06
0.160428,1.06636435e-05,-2.6750627e-07,0.15501994,-0.004058007,3.4971006e-06
0.160428,1.06636435e-05,-3.0777414e-07,0.15477318,-0.004111452,3.5154583e-06
0.160428,1.0436401e-05,-2.9431146e-07,0.15499547,-0.0043507125,3.4236166e-06
0.160428,1.0436401e-05,-3.4709979e-07,0.15529783,-0.0038673636,3.1846703e-06
0.16042797,9.6650794e-05,-7.724043e-07,0.15480985,-0.0031405818,2.9401149e-06
0.16042797,9.6650794e-05,-7.8841913e-07,0.15438926,-0.0027935803,2.7514566e-06
0.16042797,9.6650794e-05,-8.1584017e-07,0.15446986,-0.0026175324,2.4975932e-06
0.16042797,9.6650794e-05,-8.1650387e-07,0.15490837,-0.0032978747,2.8485072e-06
0.16042797,9.6650794e-05,-8.4110616e-07,0.15488835,-0.003359219,2.7294539e-06
0.16042797,9.6650794e-05,-8.6509226e-07,0.1548023,-0.0037092753,2.6138914e-06
0.16042797,9.6650794e-05,-8.505922e-07,0.15405284,-0.002795551,2.4054948e-06
0.16042797,9.6650794e-05,-7.9991514e-07,0.15390843,-0.0030338336,2.4435203e-06
0.16042797,9.6650794e-05,-7.980259e-07,0.15378352,-0.0026715081,2.464616e-06
0.16042797,9.6650794e-05,-7.8039716e-07,0.15325457,-0.0024340972,2.4820424e-06
0.16042797,9.6650794e-05,-7.483019e-07,0.15403724,-0.0029615015,2.1626856e-06
0.16042797,9.6650794e-05,-6.662659e-07,0.1536256,-0.0029061288,2.4928524e-06
0.16042797,9.6650794e-05,-6.4079825e-07,0.1530229,-0.0026499648,2.4555516e-06
0.16042791,0.00017129444,-4.733397e-07,0.15338576,-0.0028288234,2.4952947e-06
0.16042791,0.00017129444,-5.0312326e-07,0.15355517,-0.0027625747,2.5862107e-06
0.16042791,0.00017129444,-4.7902404e-07,0.15244791,-0.0024180748,2.3507346e-06
0.16042791,0.00017129444,-4.891399e-07,0.15371053,-0.003406817,2.4117776e-06
0.16042791,0.00017129444,-4.861149e-07,0.1537907,-0.0033877958,2.550266e-06
0.16042791,0.00017129444,-4.7291405e-07,0.15365143,-0.0027617086,2.276737e-06
0.16042791,0.00017129444,-4.986151e-07,0.15387672,-0.0030850265,2.4248175e-06
0.16042791,0.00017129444,-4.2485942e-07,0.15370932,-0.0027083866,2.4561573e-06
0.16042791,0.00017129444,-3.858886e-07,0.15372287,-0.002594225,2.5603326e-06
0.16042791,0.00017129444,-3.404998e-07,0.15482023,-0.0032175947,2.726386e-06
0.16042791,0.00017129444,-3.882003e-07,0.15488862,-0.0031680837,2.7462365e-06
0.16042791,0.00017129444,-3.5992502e-07,0.15308788,-0.0015929136,1.8810995e-06
0.16042787,0.00020033494,3.640389e-08,0.1548506,-0.0036273617,2.3277753e-06
0.16042787,0.00020056218,5.8516775e-08,0.15437233,-0.0027568825,2.4384894e-06
0.16042787,0.00020033494,7.111339e-08,0.15455508,-0.0029006265,2.6029466e-06
0.16042787,0.00020033494,1.7877255e-08,0.15402994,-0.002298927,2.558076e-06
0.16042787,0.00020033494,1.8107357e-08,0.15371521,-0.0021769311,2.5118702e-06
0.16042787,0.00020056218,3.153673e-08,0.15402336,-0.0025511812,2.559504e-06
0.16042787,0.00020056218,-4.7673893e-08,0.1538646,-0.0019999389,2.5588306e-06
0.16042787,0.00020056218,-2.6516659e-08,0.15387355,-0.0022270866,2.853339e-06
0.16042787,0.00020078849,-3.3776473e-08,0.1535591,-0.0022418555,2.7463725e-06
0.16042787,0.00020078849,-4.8702304e-08,0.15399244,-0.0019489005,2.6356524e-06
0.16042787,0.00020078849,-5.6211434e-08,0.1537694,-0.0019481629,2.6176172e-06
0.16042787,0.00020078849,-1.3925046e-08,0.15378277,-0.0016704891,2.5285094e-06
0.16042787,0.00020078849,1.9866434e-08,0.15326588,-0.0011468995,2.5843788e-06
0.23650558,-0.04430218,6.57802e-05,0.17136301,-0.013690049,2.6207608e-05
0.23651247,-0.044265438,6.613182e-05,0.19156086,-0.0240453,3.843198e-05
0.23651934,-0.044228744,6.6516935e-05,0.20307864,-0.030125082,4.6363926e-05
0.23652625,-0.044191685,6.690751e-05,0.20834067,-0.032998867,5.1023708e-05
0.23653316,-0.044154666,6.7259185e-05,0.2116054,-0.033789694,5.4393575e-05
0.2365452,-0.04409014,6.2199775e-05,0.21448655,-0.033188704,5.5517823e-05
0.23655209,-0.044053238,6.260227e-05,0.2177178,-0.03386065,5.5727534e-05
0.23655896,-0.044016387,6.291861e-05,0.21941802,-0.033394415,5.6186313e-05
0.2365648,-0.043979436,6.32531e-05,0.21996813,-0.03566897,5.6548204e-05
0.23657174,-0.043942094,6.366297e-05,0.2210447,-0.03623316,5.7568068e-05
0.23657852,-0.04390553,6.393813e-05,0.22170071,-0.03623143,5.7975085e-05
0.23658529,-0.043869082,6.441059e-05,0.22199214,-0.03896966,5.8854926e-05
0.23659217,-0.043832052,6.480212e-05,0.2234486,-0.03690166,5.927886e-05
0.23659886,-0.04379581,6.526662e-05,0.22460207,-0.03922827,5.9943635e-05
0.23660555,-0.043759685,6.559907e-05,0.2251712,-0.037807632,6.0396964e-05
0.23661235,-0.043723036,6.59966e-05,0.22516994,-0.03848716,6.0917526e-05
0.23661895,-0.04368718,6.6415436e-05,0.2253989,-0.038389433,6.138919e-05
0.23657377,-0.043931283,6.1789935e-05,0.22617643,-0.038418148,6.0787224e-05
0.23658037,-0.04389566,6.218224e-05,0.22609697,-0.038604543,5.990883e-05
0.23658709,-0.043859497,6.249563e-05,0.22685263,-0.039083425,6.014983e-05
0.23659365,-0.04382413,6.29143e-05,0.22626047,-0.03809711,5.995429e-05
0.23660024,-0.04378858,6.331553e-05,0.22614127,-0.04068988,5.977683e-05
0.2366068,-0.043753065,6.366985e-05,0.22540903,-0.040832814,6.037146e-05
0.23661336,-0.043717712,6.413576e-05,0.22516133,-0.041147925,6.088374e-05
0.23661989,-0.04368241,6.4500055e-05,0.2248598,-0.041434806,6.0992472e-05
0.23662636,-0.043647274,6.488545e-05,0.22541942,-0.04080106,6.143521e-05
0.2366328,-0.043612536,6.5239685e-05,0.22443466,-0.042541455,6.1547835e-05
0.23663923,-0.043577515,6.5685235e-05,0.22660851,-0.041380487,6.269255e-05
0.23664562,-0.043542925,6.606078e-05,0.22650607,-0.04082965,6.242846e-05
0.23665203,-0.0435081,6.638319e-05,0.22727738,-0.04076461,6.292222e-05
0.23665714,-0.043480325,6.1703424e-05,0.22708334,-0.040055446,6.176271e-05
0.2366635,-0.043445766,6.2102125e-05,0.22719513,-0.03947038,6.128071e-05
0.23666987,-0.043411095,6.246584e-05,0.22690319,-0.040902052,6.053072e-05
0.23667628,-0.043376256,6.277273e-05,0.2266568,-0.04068996,6.094304e-05
0.23668264,-0.043341596,6.314636e-05,0.22639969,-0.041369684,6.111046e-05
0.2366881,-0.04330617,6.356233e-05,0.22573991,-0.040046733,6.133967e-05
0.23669454,-0.04327098,6.397857e-05,0.22628476,-0.04127644,6.189404e-05
0.236701,-0.04323563,6.434925e-05,0.22592074,-0.042977877,6.134026e-05
0.23670751,-0.043200053,6.4645414e-05,0.2251882,-0.042903513,6.201246e-05
0.2367141,-0.043163925,6.502743e-05,0.22415484,-0.041838486,6.2330495e-05
0.23672065,-0.04312795,6.5398024e-05,0.2241267,-0.042322442,6.226073e-05
0.23672727,-0.043091714,6.575197e-05,0.22406557,-0.04271696,6.2813255e-05
0.23675644,-0.042931013,6.095018e-05,0.22481716,-0.04174095,6.2108156e-05
0.23676309,-0.042894408,6.12457e-05,0.22482944,-0.042365927,6.0927967e-05
0.23676974,-0.042857725,6.15327e-05,0.22472154,-0.039999243,6.0225648e-05
0.23677646,-0.042820543,6.1802864e-05,0.22548346,-0.041883685,6.0413127e-05
0.23678313,-0.042783614,6.222083e-05,0.22566041,-0.041592572,6.0452243e-05
0.23678981,-0.042746577,6.262724e-05,0.22558981,-0.04121344,6.0978356e-05
0.23679653,-0.042709403,6.297043e-05,0.225487,-0.0416527,6.091075e-05
0.23680334,-0.042671572,6.326137e-05,0.22510374,-0.04208082,6.109271e-05
0.23681004,-0.042634383,6.360149e-05,0.22466582,-0.041982662,6.1432525e-05
0.2368168,-0.042596813,6.400858e-05,0.22490007,-0.041990284,6.174696e-05
0.23682354,-0.042559225,6.4357766e-05,0.22478506,-0.04250836,6.1989005e-05
0.23683022,-0.042522013,6.4666005e-05,0.22490564,-0.04120275,6.199935e-05
0.23683697,-0.042484477,6.4968466e-05,0.22503312,-0.041135937,6.2243285e-05
0.23682104,-0.04257308,6.0058723e-05,0.22611818,-0.04040296,6.1488274e-05
0.23682772,-0.042536028,6.042503e-05,0.22638294,-0.039763764,6.0496175e-05
0.23683442,-0.042498663,6.0766044e-05,0.22543557,-0.04240962,5.9604423e-05
0.23684111,-0.042461377,6.1134444e-05,0.22596575,-0.041140545,6.0115493e-05
0.23684783,-0.042423885,6.144528e-05,0.22631611,-0.041525677,6.0350798e-05
0.23685446,-0.042386804,6.174556e-05,0.22659767,-0.04254574,6.006127e-05
0.23686121,-0.042349163,6.2170584e-05,0.2258731,-0.042486906,6.065604e-05
0.23686779,-0.04231229,6.2508116e-05,0.22529054,-0.040843207,6.0702845e-05
0.2368744,-0.042275224,6.291135e-05,0.2250457,-0.042990994,6.057191e-05
0.23688094,-0.042238582,6.319964e-05,0.22514857,-0.042804033,6.126847e-05
0.23688751,-0.042201765,6.350223e-05,0.2247181,-0.042253938,6.142838e-05
0.23689412,-0.042164713,6.390434e-05,0.22545597,-0.04087814,6.165651e-05
0.2369127,-0.042060185,6.0172933e-05,0.2261952,-0.04137143,6.077185e-05
0.23691913,-0.042024028,6.0521972e-05,0.22673292,-0.04043556,6.0185503e-05
0.23692556,-0.041987684,6.089569e-05,0.22704278,-0.0401206,6.0041973e-05
0.23693198,-0.041951466,6.1294064e-05,0.22778216,-0.039586104,6.008267e-05
0.23693839,-0.041915312,6.166456e-05,0.22714767,-0.04076832,5.9777132e-05
0.23694475,-0.041879307,6.203698e-05,0.22809029,-0.04034175,6.0627626e-05
0.23695102,-0.04184372,6.2443316e-05,0.2278946,-0.040596373,6.0481358e-05
0.23695731,-0.041808285,6.290211e-05,0.2275271,-0.03901551,6.0544782e-05
0.23696354,-0.0417729,6.323239e-05,0.22731325,-0.03993564,6.0841e-05
0.23696983,-0.041737307,6.3561936e-05,0.22601056,-0.041103505,6.0693645e-05
0.23697603,-0.04170209,6.395548e-05,0.22599639,-0.040696144,6.176678e-05
0.23698223,-0.04166695,6.43048e-05,0.22469166,-0.04182073,6.1306026e-05
0.23698838,-0.04163194,6.462306e-05,0.22547768,-0.041810583,6.232003e-05
0.23701395,-0.041486185,6.0275655e-05,0.22617137,-0.041422583,6.158954e-05
0.23702003,-0.041451443,6.066741e-05,0.2258299,-0.04054757,6.0378195e-05
0.23702613,-0.04141659,6.1010353e-05,0.2257614,-0.039097786,5.9942897e-05
0.23703231,-0.041381218,6.143788e-05,0.22654621,-0.040212095,6.0324557e-05
0.23703846,-0.04134604,6.178203e-05,0.2265684,-0.03998391,6.0152983e-05
0.23704462,-0.041310634,6.208424e-05,0.22612987,-0.04041812,6.0443414e-05
0.23705085,-0.041275006,6.251485e-05,0.22555299,-0.04141236,6.0708848e-05
0.23705705,-0.04123947,6.281282e-05,0.22576843,-0.040425494,6.103463e-05
0.23706323,-0.04120378,6.312608e-05,0.22520812,-0.04073954,6.0744173e-05
0.23706956,-0.041167542,6.349779e-05,0.22514813,-0.0420506,6.13841e-05
0.23707579,-0.04113141,6.3849366e-05,0.22558472,-0.040107787,6.167662e-05
0.23708215,-0.04109479,6.417022e-05,0.2259715,-0.041092828,6.170295e-05
0.23708306,-0.041089617,6.0532253e-05,0.22569275,-0.041771512,6.1001087e-05
0.23708943,-0.041052956,6.093001e-05,0.22622924,-0.039984737,6.0458973e-05
0.23709579,-0.04101621,6.126672e-05,0.22616048,-0.040497378,5.992426e-05
0.2371022,-0.040978983,6.1625484e-05,0.226462,-0.03902322,5.9969192e-05
0.23710859,-0.040941954,6.193262e-05,0.22637022,-0.041094556,6.001824e-05
0.23711506,-0.040904514,6.226385e-05,0.22613998,-0.04019606,6.0191807e-05
0.23712152,-0.040867005,6.266302e-05,0.22592981,-0.040557515,6.0781018e-05
0.23712787,-0.04083012,6.295447e-05,0.22649091,-0.040363774,6.1070146e-05
0.23713434,-0.040792543,6.325269e-05,0.22627936,-0.039572347,6.091259e-05
0.23714079,-0.04075495,6.35833e-05,0.22608304,-0.0405316,6.121131e-05
0.23714726,-0.04071734,6.403138e-05,0.2251511,-0.04057427,6.126975e-05
0.23715371,-0.040679753,6.439282e-05,0.22599322,-0.03952723,6.1993014e-05
0.23716013,-0.0406422,6.464121e-05,0.22672285,-0.039968852,6.225957e-05
0.23716655,-0.040604696,5.9263486e-05,0.22590859,-0.037570205,6.0731065e-05
0.23717296,-0.040567257,5.960788e-05,0.22639588,-0.041109517,5.9551563e-05
0.23717941,-0.040529512,5.9972295e-05,0.22648901,-0.04038113,5.9773287e-05
0.23718578,-0.040492207,6.038972e-05,0.22598264,-0.04126645,5.956266e-05
0.23719214,-0.04045499,6.079687e-05,0.22609998,-0.038993448,5.958646e-05
0.23719846,-0.040417884,6.1079525e-05,0.2253177,-0.04225246,5.884694e-05
0.2372048,-0.040380575,6.147153e-05,0.2255972,-0.041235447,5.934524e-05
0.2372111,-0.04034367,6.181587e-05,0.2241845,-0.041521512,5.9649465e-05
0.2372174,-0.040306512,6.2210835e-05,0.22639866,-0.04034464,6.0693514e-05
0.23722361,-0.040269833,6.261945e-05,0.2268483,-0.03996755,6.047341e-05
0.23722984,-0.040233284,6.296665e-05,0.22730388,-0.038795866,6.05966e-05
0.23723601,-0.040196855,6.332609e-05,0.22696671,-0.038740437,6.0725404e-05
0.23723847,-0.04018241,5.9325448e-05,0.22676346,-0.039559796,5.9684047e-05
0.23724459,-0.0401462,5.974007e-05,0.22654809,-0.038157456,5.9414175e-05
0.23725075,-0.040109806,6.0090595e-05,0.22605583,-0.038352076,5.9288875e-05
0.23725684,-0.040073846,6.0454786e-05,0.22699317,-0.040793084,5.8901333e-05
0.23726289,-0.040037993,6.0868882e-05,0.22506161,-0.040430445,5.8658356e-05
0.23726891,-0.040002245,6.119141e-05,0.22493087,-0.040663198,5.9535785e-05
0.23727491,-0.039966594,6.157405e-05,0.22517979,-0.04081225,5.9728103e-05
0.2372809,-0.039931044,6.195003e-05,0.22507425,-0.04032784,5.968608e-05
0.23728688,-0.039895598,6.234927e-05,0.22574295,-0.039466735,6.015869e-05
0.23729283,-0.03986024,6.263355e-05,0.22601625,-0.039227936,6.0302045e-05
0.23729871,-0.039825324,6.305969e-05,0.22554997,-0.039948266,6.0287573e-05
0.012241682,-0.12775204,1.6859645e-05,0.14456414,-0.103622235,5.362853e-05
0.012231721,-0.12775299,1.6958213e-05,0.1100241,-0.10400453,4.470706e-05
0.012221821,-0.12775394,1.703067e-05,0.09041796,-0.108634,3.9733663e-05
0.012211991,-0.12775487,1.7146345e-05,0.07732293,-0.11140912,3.576365e-05
0.012202152,-0.12775582,1.7239421e-05,0.06805416,-0.11392879,3.192985e-05
0.012192346,-0.12775674,1.732776e-05,0.05961816,-0.116340734,3.0209794e-05
0.01218258,-0.12775767,1.7448887e-05,0.052953146,-0.11679194,2.844435e-05
0.012172866,-0.12775859,1.7544957e-05,0.047861896,-0.11819621,2.6924661e-05
0.012163181,-0.12775952,1.7640003e-05,0.042588875,-0.119589426,2.5570553e-05
0.012221525,-0.12775394,1.6196442e-05,0.037854914,-0.11977791,2.3868562e-05
0.0122119095,-0.12775487,1.6272708e-05,0.034850653,-0.120681055,2.3472747e-05
0.01220236,-0.12775579,1.6361097e-05,0.03200729,-0.11991445,2.2028293e-05
0.012192852,-0.12775669,1.6482969e-05,0.029990563,-0.12146825,2.186458e-05
0.012183369,-0.12775761,1.6591352e-05,0.028466798,-0.120665275,2.12204e-05
0.012173932,-0.1277585,1.6675247e-05,0.025946565,-0.12137494,2.0500243e-05
0.012164553,-0.1277594,1.6772832e-05,0.0248058,-0.122102596,2.0501911e-05
0.01215526,-0.12776029,1.685512e-05,0.02039051,-0.119784035,1.9109924e-05
0.012145942,-0.12776116,1.6941285e-05,0.02141739,-0.123123206,2.0165426e-05
0.012136694,-0.12776205,1.701833e-05,0.021794684,-0.12154909,1.9925374e-05
0.0121275475,-0.12776291,1.7126642e-05,0.021570921,-0.122064956,1.9741079e-05
0.01211839,-0.12776378,1.7248465e-05,0.021098673,-0.1231722,1.9768828e-05
0.012109247,-0.12776464,1.7300545e-05,0.020958502,-0.123726256,1.9789606e-05
0.011987485,-0.12777612,1.6729859e-05,0.02122758,-0.12423641,2.0166643e-05
0.011978369,-0.12777698,1.6890042e-05,0.021342224,-0.124162324,1.9721598e-05
0.011969289,-0.12777784,1.6977465e-05,0.02041432,-0.12541902,1.9583253e-05
0.011960156,-0.12777868,1.7097767e-05,0.019144628,-0.125776,1.9447172e-05
0.01195103,-0.12777954,1.7242235e-05,0.01793249,-0.12601218,1.9216555e-05
0.011941806,-0.12778041,1.7320524e-05,0.018050153,-0.12620878,1.9475381e-05
0.011932563,-0.12778127,1.7409642e-05,0.017996443,-0.12577453,1.9380774e-05
0.0119232545,-0.12778214,1.7496279e-05,0.018384198,-0.12656847,1.9866091e-05
0.0119139515,-0.127783,1.7593058e-05,0.018401518,-0.12627947,1.9440118e-05
0.011904561,-0.1277839,1.7676533e-05,0.018387321,-0.12725064,1.9721365e-05
0.011895143,-0.12778476,1.7732353e-05,0.017583854,-0.12724277,1.9454628e-05
0.011885659,-0.12778565,1.783804e-05,0.015712138,-0.12716085,1.880642e-05
0.011819542,-0.12779176,1.614765e-05,0.014072499,-0.1273011,1.8272332e-05
0.011809945,-0.12779266,1.6233109e-05,0.015056727,-0.12745652,1.8502174e-05
0.011800371,-0.12779355,1.632579e-05,0.0150999315,-0.12624893,1.7946566e-05
0.011790752,-0.12779444,1.6429394e-05,0.015922075,-0.12708211,1.8309578e-05
0.011781101,-0.12779531,1.6518934e-05,0.0155862225,-0.1269978,1.806382e-05
0.011771429,-0.1277962,1.661719e-05,0.014517519,-0.12706915,1.7544582e-05
0.011761727,-0.1277971,1.6712404e-05,0.015004052,-0.12790215,1.8206387e-05
0.0117520485,-0.12779799,1.6781827e-05,0.014967748,-0.12691978,1.7808208e-05
0.011742377,-0.12779889,1.693402e-05,0.015522564,-0.12779379,1.8263163e-05
0.011732649,-0.12779978,1.7049859e-05,0.016167495,-0.12707776,1.8153001e-05
0.011722977,-0.12780067,1.7107826e-05,0.014072168,-0.12716594,1.7347533e-05
0.0117131965,-0.12780157,1.72159e-05,0.013959419,-0.12814829,1.7909715e-05
0.011703514,-0.12780243,1.731189e-05,0.014108559,-0.12753206,1.801936e-05
0.011628122,-0.12780932,1.6088026e-05,0.014523248,-0.12717348,1.7725546e-05
0.011618475,-0.12781021,1.6151553e-05,0.014771061,-0.12753108,1.7679813e-05
0.01160883,-0.12781107,1.6218059e-05,0.013528689,-0.12663367,1.6825672e-05
0.0115991905,-0.12781194,1.6296312e-05,0.012348103,-0.12739453,1.674269e-05
0.011589544,-0.12781283,1.6395497e-05,0.013756014,-0.1277968,1.7392435e-05
0.011580006,-0.1278137,1.6440807e-05,0.014715152,-0.1270766,1.7885053e-05
0.011570438,-0.12781456,1.656193e-05,0.014885958,-0.12709239,1.722926e-05
0.011560957,-0.12781543,1.6611171e-05,0.014584222,-0.12827837,1.760708e-05
0.0115515245,-0.12781626,1.6761769e-05,0.014198976,-0.12841243,1.7723169e-05
0.011542088,-0.12781712,1.685783e-05,0.013977874,-0.1278854,1.7429793e-05
0.011532706,-0.12781796,1.6980728e-05,0.013278402,-0.1275047,1.7291859e-05
0.011523376,-0.1278188,1.707929e-05,0.013970063,-0.12815318,1.7746685e-05
0.011494887,-0.12782136,1.5821419e-05,0.013347141,-0.12756431,1.701041e-05
0.011485661,-0.12782219,1.5886684e-05,0.014109049,-0.12846816,1.752389e-05
0.011476462,-0.12782302,1.595647e-05,0.013834093,-0.12715828,1.6610144e-05
0.01146725,-0.12782386,1.6055075e-05,0.012798582,-0.12824038,1.6571063e-05
0.011458165,-0.12782466,1.6154623e-05,0.0132152,-0.12863678,1.7087781e-05
0.0114490995,-0.12782547,1.6212292e-05,0.014128551,-0.12762633,1.6896347e-05
0.011440076,-0.12782627,1.6362139e-05,0.014099647,-0.12797686,1.6906e-05
0.011431102,-0.12782708,1.6411499e-05,0.013959938,-0.12797204,1.683625e-05
0.011422098,-0.12782788,1.6543327e-05,0.014056117,-0.12824643,1.710068e-05
0.011413191,-0.12782869,1.6629207e-05,0.0143081155,-0.12854755,1.7861776e-05
0.011404308,-0.12782949,1.6732902e-05,0.014219228,-0.12781808,1.6903403e-05
0.011395489,-0.12783027,1.6785098e-05,0.012408668,-0.12917522,1.6770417e-05
