vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24648513,-0.04413496,-0.00014440872,-0.21701321,-0.027831526,-0.00012865575
-0.2464743,-0.044240832,-0.00015734306,-0.21908629,-0.032688208,-0.00013780652
-0.24646084,-0.044343866,-0.00023599042,-0.21884294,-0.031126665,-0.00021194249
-0.24644846,-0.044436254,-0.0002508857,-0.22028156,-0.033879034,-0.00022834286
-0.24644339,-0.044521406,-0.00043119522,-0.21574335,-0.037094153,-0.0003886109
-0.24639432,-0.044832557,-0.00039279344,-0.2202231,-0.03496538,-0.0003504135
-0.24639468,-0.044936933,-0.00041557313,-0.21704979,-0.035496026,-0.0003768517
-0.24637482,-0.045046262,-0.00034456054,-0.2168229,-0.03374266,-0.00030455418
-0.24637397,-0.045171678,-0.0003471523,-0.21754885,-0.03365992,-0.0003058231
-0.24637972,-0.045289382,-0.0003925644,-0.21664053,-0.034989074,-0.00034718827
-0.24639267,-0.045396812,-0.0003459609,-0.21631029,-0.036244303,-0.00030997169
-0.24641833,-0.045491397,-0.00033463284,-0.21988639,-0.035915755,-0.00030258918
-0.2464316,-0.045576565,-0.00027526627,-0.21849886,-0.03626559,-0.000250853
-0.24645913,-0.04567658,-0.0002715728,-0.22287491,-0.036265418,-0.00024415617
-0.24647172,-0.04579986,-0.0003538075,-0.22032896,-0.033574827,-0.00031847262
-0.24649492,-0.045927584,-0.00033995166,-0.22069603,-0.03516142,-0.00030522287
-0.24651839,-0.04602249,-0.0002929769,-0.2200843,-0.03536833,-0.00026248934
-0.24654277,-0.046107806,-0.00021763524,-0.22226337,-0.035630204,-0.00019587611
-0.2465623,-0.04618124,-0.00019830746,-0.22039449,-0.036037594,-0.0001765868
-0.24657834,-0.04627181,-0.00021774088,-0.22514823,-0.035446845,-0.00019759237
-0.24658944,-0.046361893,-7.872439e-05,-0.22305772,-0.036065012,-8.076838e-05
-0.24659528,-0.046442196,-3.3266115e-05,-0.22384198,-0.039007373,-3.5597157e-05
-0.24660486,-0.04651893,-8.883362e-07,-0.22651677,-0.037821576,1.02838385e-07
-0.24662288,-0.04658913,-1.6034784e-05,-0.22623068,-0.037606433,-1.3588797e-05
-0.24663414,-0.04667256,1.3739467e-05,-0.22873306,-0.03653472,1.2724893e-05
-0.24660113,-0.04698263,5.6022356e-05,-0.2320853,-0.0397825,5.301919e-05
-0.24660255,-0.047088645,0.00012078778,-0.2352841,-0.0381087,0.00010274748
-0.24658974,-0.04718949,4.5869398e-05,-0.23006037,-0.03752102,3.8358135e-05
-0.24657495,-0.047284655,9.2169925e-05,-0.23095195,-0.036310874,8.1950086e-05
-0.24657184,-0.047362603,0.00013090154,-0.23110117,-0.03649111,0.00011224004
-0.24656005,-0.04742287,0.000121631965,-0.2313929,-0.040655643,0.00011348257
-0.24653913,-0.047487915,0.00016148564,-0.23074733,-0.038005628,0.00015483309
-0.24652806,-0.047569558,0.00019830406,-0.23407854,-0.03530802,0.00017742346
-0.24649642,-0.047666974,0.00019670442,-0.23496397,-0.03458134,0.00016879958
-0.2464592,-0.047756717,0.00016647288,-0.23001184,-0.036394283,0.00014337855
-0.24645291,-0.0477072,0.0003100435,-0.22948085,-0.034997083,0.0002429525
-0.24640746,-0.047787182,0.0003099612,-0.22175114,-0.04102745,0.00026670442
-0.24637835,-0.047872253,0.0002799994,-0.22297996,-0.04012382,0.00025958713
-0.24634373,-0.047949336,0.00020701591,-0.21980299,-0.036950834,0.00018616805
-0.24630721,-0.048015393,0.00017703757,-0.22247438,-0.039370194,0.0001575782
-0.24627793,-0.048076093,7.3771356e-05,-0.22209194,-0.038343064,6.279642e-05
-0.24625513,-0.04812967,1.6983104e-05,-0.22772,-0.03774833,1.4722245e-05
-0.24622257,-0.048185833,-8.4590996e-05,-0.22957256,-0.03663151,-8.3485065e-05
-0.24619249,-0.048249878,-3.93605e-05,-0.23031798,-0.036417753,-3.593626e-05
-0.24615699,-0.048304982,-0.00012396119,-0.23045628,-0.03921715,-0.00011888001
-0.24610923,-0.04836051,-0.00013294796,-0.23148352,-0.035982467,-0.00012023774
-0.2460765,-0.04840686,-0.00017775214,-0.22803621,-0.03456849,-0.00016179794
-0.24603242,-0.048468433,-0.00022198835,-0.22834454,-0.03590264,-0.00020315728
-0.2459941,-0.04855167,-0.00019196223,-0.22923672,-0.03500297,-0.00017613125
-0.2459572,-0.048657343,-0.00022819106,-0.22866972,-0.036160745,-0.0002115527
-0.2459188,-0.048765533,-0.00016016961,-0.22886872,-0.035881482,-0.00014726355
-0.2458695,-0.04886169,-0.00019980574,-0.22936192,-0.03707432,-0.00018814442
-0.24583417,-0.04894889,-0.0003493409,-0.22663535,-0.037432373,-0.0003222052
-0.24578635,-0.049013503,-0.00030962063,-0.22891656,-0.03736995,-0.00029036193
-0.24573559,-0.04906729,-0.00032149552,-0.23002608,-0.037680134,-0.00030436204
-0.2455756,-0.049643807,-0.00028631956,-0.2317033,-0.03569848,-0.00026442687
-0.24553038,-0.04971902,-0.0003002869,-0.22851703,-0.03691248,-0.0002816316
-0.24549218,-0.04979021,-0.00027195236,-0.23230931,-0.039225318,-0.00025526434
-0.24544671,-0.04984702,-0.00027461586,-0.23259996,-0.03798402,-0.00025908885
-0.24541566,-0.04988333,-0.00037600996,-0.2326874,-0.04080972,-0.00034964655
-0.2453921,-0.049903132,-0.0004679825,-0.23100974,-0.03821493,-0.00043177648
-0.2453835,-0.049901225,-0.00044333455,-0.22961415,-0.03978312,-0.00040738698
-0.24535586,-0.04989233,-0.00046332792,-0.23058537,-0.040003747,-0.00042672464
-0.24532807,-0.04987455,-0.0004353644,-0.22970378,-0.039485805,-0.00039530505
-0.24529244,-0.049878962,-0.0004704632,-0.2291185,-0.039971225,-0.00042915886
-0.24528582,-0.04975459,-0.0005056474,-0.2275877,-0.039404467,-0.00045979646
-0.24524292,-0.049803287,-0.00051824667,-0.22502021,-0.039469354,-0.00047450553
-0.24520235,-0.049855262,-0.000532454,-0.22525711,-0.039913006,-0.0004867874
-0.24515997,-0.049896814,-0.0005141429,-0.2265628,-0.039111592,-0.0004690814
-0.24513295,-0.04993929,-0.00034964338,-0.22815351,-0.038737692,-0.00031416462
-0.24509127,-0.04998201,-0.00035048096,-0.23214304,-0.04012827,-0.0003204921
-0.24506703,-0.050024852,-0.000285844,-0.23058772,-0.040142886,-0.000258233
-0.24503176,-0.05007609,-0.00025186996,-0.23047712,-0.039619215,-0.0002315011
-0.2449909,-0.050139107,-0.00027087846,-0.2314258,-0.038148127,-0.00025099568
-0.24495378,-0.05020356,-0.00030712612,-0.22998184,-0.038037375,-0.00028415714
-0.24492763,-0.0502296,-0.0003540315,-0.2271434,-0.03768616,-0.0003271275
-0.24488957,-0.050289318,-0.00033218373,-0.2281791,-0.039225608,-0.00030621368
-0.24485451,-0.050349265,-0.00029934637,-0.22854185,-0.038828917,-0.0002740214
-0.24481638,-0.05040384,-0.00035975876,-0.2250254,-0.03816493,-0.00032889753
-0.24478689,-0.05046112,-0.00040120372,-0.2270622,-0.039073028,-0.000358977
-0.24476083,-0.05052702,-0.00034794377,-0.22757512,-0.036848016,-0.0003077358
-0.24474126,-0.05059553,-0.0003714668,-0.22596577,-0.038714834,-0.00033360365
-0.24471995,-0.05065369,-0.00028277715,-0.22648329,-0.039469816,-0.0002566209
-0.24472982,-0.050699063,-0.00028897234,-0.22894698,-0.04051838,-0.00026615625
-0.24473967,-0.050729938,-0.0002951714,-0.23182906,-0.039815158,-0.00026940738
-0.07705833,0.074460365,-0.00015061509,-0.06047031,0.043092914,-0.000109882705
-0.07700122,0.07451607,-0.00016020848,-0.06973294,0.046576124,-6.854185e-05
-0.0769404,0.07455526,-0.00018855938,-0.065163046,0.049178112,-0.00011931509
-0.07688902,0.07460837,-0.00016978705,-0.055825945,0.058309965,-0.000121239274
-0.07684207,0.074662104,-0.00017497828,-0.05467944,0.054060027,-0.000107694905
-0.076803036,0.07471863,-0.00015283725,-0.051583894,0.05573205,-9.564216e-05
-0.07676563,0.07477778,-0.00014534706,-0.051508278,0.057009816,-9.397563e-05
-0.07671768,0.07484061,-0.00012740625,-0.053361222,0.05896564,-8.890455e-05
-0.076663025,0.074887596,-0.000102876846,-0.054441508,0.06059096,-6.6971974e-05
-0.0766024,0.07492582,-0.000107992935,-0.05576579,0.06348187,-7.829479e-05
-0.076571904,0.074932314,-0.000113473005,-0.055543926,0.06399059,-8.402862e-05
-0.07654397,0.07494327,-0.00012471729,-0.055634856,0.06470798,-0.00010033661
-0.076518424,0.074938305,-0.0001373861,-0.054976735,0.06390662,-0.000102185506
-0.07650133,0.07493385,-0.00016580948,-0.05499655,0.06480509,-0.00012430649
-0.076498665,0.07492714,-0.00018276424,-0.05459662,0.06497228,-0.00014435854
-0.076514326,0.07491826,-0.00019402614,-0.05429955,0.066210076,-0.00016306635
-0.07652351,0.07488873,-0.000195408,-0.054451577,0.066149004,-0.00016365797
-0.07653728,0.074863195,-0.00018136116,-0.054442886,0.0674593,-0.00015190823
-0.07654062,0.07483972,-0.00019319673,-0.054974232,0.06859816,-0.00016080559
-0.07652976,0.07482969,-0.00018569634,-0.05531617,0.06958256,-0.00015356776
-0.07655322,0.07479581,-0.00021969274,-0.05599626,0.06960513,-0.00018969798
-0.076545276,0.07477273,-0.00019584241,-0.0556568,0.067266434,-0.00016554765
-0.07653085,0.07473032,-0.00022781974,-0.056299217,0.06741227,-0.00018954433
-0.076519154,0.07468471,-0.00023815964,-0.055005986,0.06866067,-0.00020877039
-0.07651843,0.074670695,-0.00022032125,-0.056567144,0.069176994,-0.00019030838
-0.07649361,0.074671246,-0.0002003476,-0.055634823,0.06922265,-0.00016940846
-0.07644406,0.07470829,-0.0002000963,-0.056512795,0.06994834,-0.00016686424
-0.07638952,0.07475654,-0.00021722808,-0.057691656,0.0705755,-0.00018008647
-0.07634343,0.074797355,-0.0002040407,-0.057773847,0.07007577,-0.00016377616
-0.07630995,0.07483997,-0.00019197215,-0.057915784,0.070974246,-0.00015560663
-0.07617331,0.07500532,-0.00019682258,-0.057136584,0.072636925,-0.00016364446
-0.07615983,0.07504355,-0.0001628057,-0.05604901,0.073885374,-0.0001398242
-0.07612726,0.07508504,-0.00012466667,-0.057041936,0.07403683,-0.000107161904
-0.07609697,0.07514136,-9.8342905e-05,-0.05711273,0.07382895,-8.466799e-05
-0.076060064,0.07520928,-0.00010196764,-0.05824897,0.07313106,-8.8792585e-05
-0.07603212,0.0752982,-9.34141e-05,-0.058359873,0.0737886,-7.8642464e-05
-0.07599232,0.07537945,-3.9255305e-05,-0.058431,0.07596207,-2.9633768e-05
-0.07595123,0.07545401,-4.328e-05,-0.060859337,0.074607275,-3.14894e-05
-0.0758967,0.075527616,-8.767309e-05,-0.057651766,0.07297721,-7.484964e-05
-0.07585859,0.0755931,-0.000100617646,-0.058178507,0.072937906,-9.047716e-05
-0.07581942,0.07565551,-6.929315e-05,-0.05717172,0.07263383,-6.160731e-05
-0.07580248,0.075701974,-8.351174e-05,-0.057577606,0.071969986,-6.832107e-05
-0.07578271,0.075732626,-8.068602e-05,-0.056635447,0.07106677,-6.5670145e-05
-0.075766824,0.075756475,-9.666312e-05,-0.056711253,0.072200306,-8.1527556e-05
-0.075765505,0.07578602,-9.903193e-05,-0.05642099,0.072818585,-8.406698e-05
-0.07575021,0.075814016,-8.308228e-05,-0.057411905,0.07109698,-7.058638e-05
-0.07572033,0.07584594,-8.32566e-05,-0.05811648,0.07049638,-6.604091e-05
-0.07569599,0.075877234,-0.000111394416,-0.05722615,0.072238445,-9.613892e-05
-0.075685725,0.07590359,-0.00013643819,-0.05647193,0.07383311,-0.00012390767
-0.075668514,0.07592262,-0.0001458084,-0.055945855,0.074812815,-0.00013334944
-0.075685434,0.075915664,-0.00015267226,-0.054640356,0.07336704,-0.0001390893
-0.07567906,0.07595007,-0.00013627893,-0.055546235,0.07416998,-0.000119780794
-0.075669415,0.075982116,-0.0001533794,-0.056543637,0.073171355,-0.00013575124
-0.07565314,0.07601287,-0.0001811293,-0.055323645,0.07267824,-0.0001646589
-0.07563402,0.07603595,-0.00014557362,-0.055510927,0.07173692,-0.00013118239
-0.07561712,0.07606419,-0.00015359039,-0.05538099,0.072345726,-0.00013715721
-0.07560227,0.07610766,-0.00015503123,-0.054136485,0.07344724,-0.00013747698
-0.07559472,0.07614652,-0.00016478387,-0.054752115,0.0735861,-0.000148881
-0.07558519,0.07617671,-0.00014353525,-0.054694742,0.07255464,-0.00012854672
-0.075584576,0.07620061,-0.00013340192,-0.05631139,0.07223953,-0.00012455492
-0.07555802,0.076243944,-0.0001229092,-0.05619245,0.07088855,-0.000107544096
-0.07556827,0.07626867,-0.00013148066,-0.05539448,0.07228405,-0.00012124797
-0.07557521,0.07629127,-0.0001313032,-0.055809073,0.07146383,-0.00012015472
-0.07559387,0.07631854,-0.00015571043,-0.055392545,0.07284607,-0.00014489595
-0.075603135,0.07634331,-0.0001564113,-0.054456107,0.07141489,-0.00014529463
-0.07560999,0.07636968,-0.00016048778,-0.05546283,0.07111165,-0.0001470113
-0.07560696,0.07640395,-0.0001668975,-0.05485187,0.07144394,-0.00015408083
-0.07559039,0.07643296,-0.00013681623,-0.054844107,0.07069369,-0.00012271563
-0.07555799,0.07646246,-0.00017572464,-0.055963483,0.07137703,-0.00016025738
-0.07552801,0.07649718,-0.00016143317,-0.054743167,0.07014618,-0.0001477237
-0.075401954,0.07659427,-0.00014656855,-0.056512002,0.07105794,-0.00013429561
-0.07535357,0.07659736,-0.00012720861,-0.054927982,0.071073964,-0.00011250047
-0.07530816,0.076590225,-0.00012992165,-0.055816952,0.07241166,-0.00011479501
-0.07525859,0.07658678,-0.0001350518,-0.05573299,0.07280468,-0.00012196403
-0.07521031,0.07658165,-0.00014304271,-0.05668574,0.071582206,-0.0001282467
-0.07517068,0.07658983,-0.00013348031,-0.057703327,0.07163911,-0.0001214423
-0.07513574,0.07660173,-0.00013223631,-0.057039868,0.07098639,-0.000115561874
-0.07511334,0.076614,-9.833675e-05,-0.056464393,0.0719866,-8.110855e-05
-0.07509771,0.076611266,-9.04006e-05,-0.05757178,0.07259382,-7.195189e-05
-0.07508535,0.07659972,-0.00010548922,-0.05679628,0.07432575,-9.114212e-05
-0.07518347,0.076488,-0.00012546104,-0.05625487,0.07339409,-0.000113180366
-0.07516608,0.07648796,-0.00010897522,-0.05649889,0.07146834,-9.630636e-05
-0.0751596,0.076504774,-0.00012672287,-0.056835975,0.07199656,-0.00011238713
-0.07516116,0.076534174,-0.000104525716,-0.05512925,0.07257353,-9.23941e-05
-0.075176954,0.07656161,-0.00010995015,-0.05816007,0.07252692,-9.769644e-05
-0.07519381,0.07657667,-5.5438068e-05,-0.05675071,0.073170654,-4.220412e-05
-0.075192004,0.07660562,-3.457033e-05,-0.059353363,0.07393316,-2.357304e-05
-0.075171635,0.076649934,4.2531756e-06,-0.06047385,0.072931364,1.489796e-05
-0.075145036,0.07671018,6.510978e-06,-0.061454657,0.0730247,1.9227737e-05
-0.07513129,0.07677836,3.3189353e-05,-0.062299922,0.07473103,4.358661e-05
-0.075026706,0.07694722,-2.5619622e-05,-0.06160176,0.07509798,-1.31262495e-05
-0.075039856,0.0770166,-5.1551688e-05,-0.062232513,0.07462057,-4.1147694e-05
-0.07505903,0.0770814,-0.00011810989,-0.060171295,0.07602589,-0.00010375861
-0.07508597,0.077144414,-9.443109e-05,-0.059566993,0.072980195,-8.361571e-05
-0.075096555,0.07720714,-7.9785634e-05,-0.058441207,0.0734451,-6.213157e-05
-0.07509937,0.07725697,-0.00010054661,-0.057962865,0.07310832,-8.295891e-05
-0.07511217,0.07729737,-9.41785e-05,-0.057988137,0.073787756,-7.6839366e-05
-0.07511837,0.077328406,-0.00012828098,-0.058506653,0.07453983,-0.00011038974
-0.07512306,0.07735489,-0.00012899075,-0.05868517,0.07386955,-0.00011427551
-0.075115465,0.07738574,-0.00013720062,-0.0596405,0.074159384,-0.00012261745
-0.09342553,0.09411481,-7.65899e-05,-0.056013953,0.08785771,-0.00017893728
-0.09345067,0.094075896,-0.000100950696,-0.068891,0.08135697,-0.000118640564
-0.093475126,0.09405068,-5.594481e-05,-0.08649427,0.08233237,-3.025838e-05
-0.09348548,0.09402684,-9.4115705e-05,-0.08797206,0.083728515,-6.651835e-05
-0.09350474,0.09401767,-7.1700546e-05,-0.089551866,0.08654431,-4.451291e-05
-0.093523644,0.09400887,-0.00014700738,-0.091242984,0.08810874,-0.0001331832
-0.09354245,0.09401297,-0.00014540058,-0.0946943,0.08501091,-0.00013351842
-0.09356268,0.09401532,-0.00013878984,-0.09436742,0.08704622,-0.00012900395
-0.093586914,0.09403187,-6.9168964e-05,-0.09517915,0.08680972,-4.6933463e-05
-0.093624026,0.09405948,-8.10811e-05,-0.09551269,0.08754193,-6.087341e-05
-0.09365923,0.094073825,-2.3896733e-05,-0.09637735,0.0895923,3.0512747e-06
-0.09368967,0.09410173,-1.2030781e-05,-0.09544291,0.089228906,1.1037526e-05
-0.09371423,0.094128855,6.162519e-05,-0.095826544,0.09360713,8.738185e-05
-0.093733326,0.09414383,6.654447e-05,-0.09849527,0.09187719,9.009625e-05
-0.09375838,0.094153196,8.095674e-05,-0.09987708,0.09001382,0.000111471236
-0.09378894,0.09416543,4.068912e-05,-0.09710817,0.08858383,7.4009426e-05
-0.093812056,0.094180346,8.92629e-06,-0.09938878,0.08871676,4.2633896e-05
-0.09384448,0.094180904,3.324171e-05,-0.10211609,0.09268982,6.306356e-05
-0.09387743,0.09418255,-7.703944e-06,-0.10095695,0.09205545,1.983656e-05
-0.09393107,0.09417181,-5.1019015e-08,-0.10025406,0.09392837,2.0555643e-05
-0.094007336,0.09413004,-1.6762642e-05,-0.100184195,0.0935019,1.0895747e-06
-0.094072625,0.09408981,-5.9071157e-05,-0.09947793,0.09194903,-4.2230575e-05
-0.094134234,0.09404966,-4.6611312e-05,-0.0996028,0.09226918,-3.2907774e-05
-0.094187975,0.09400666,-2.7896385e-05,-0.09984109,0.091874234,-1.5711572e-05
-0.094229355,0.09396155,-1.9448373e-05,-0.09949175,0.091562256,-7.1488466e-06
-0.09427117,0.09391606,-2.3870685e-05,-0.09993864,0.09044963,-1.1931334e-05
-0.09429585,0.093861744,-3.4483674e-05,-0.1003976,0.09040312,-2.2533743e-05
-0.094306074,0.09381861,-1.7739105e-05,-0.101826176,0.090776175,-6.757429e-06
-0.09430395,0.09378108,-5.620312e-05,-0.10051554,0.088902,-4.248973e-05
-0.09430271,0.09375357,-8.176279e-05,-0.10072809,0.09077426,-7.37628e-05
-0.094372995,0.09363531,-6.960062e-05,-0.099912725,0.09351904,-6.4307766e-05
-0.09438807,0.093578726,-7.3020274e-05,-0.100416675,0.09251501,-6.758694e-05
-0.09441547,0.093513586,-0.000103194296,-0.10133807,0.09172567,-9.932509e-05
-0.094441764,0.09344034,-0.00010737679,-0.10196023,0.0915912,-0.00010555781
-0.09446314,0.09338101,-0.00011052192,-0.10290964,0.09225799,-0.00010977591
-0.094481245,0.093338296,-0.00011443491,-0.10405574,0.09302376,-0.00011444176
-0.09449287,0.093315974,-0.00011446411,-0.10073631,0.09355488,-0.000118178934
-0.094514534,0.093306646,-0.000120232624,-0.10467186,0.09299826,-0.00012508116
-0.094532974,0.093301214,-0.00011254793,-0.10511878,0.0936967,-0.00011516049
-0.09453913,0.09328551,-0.00011431288,-0.10316909,0.09430657,-0.00011829409
-0.094564475,0.093256414,-0.00013455235,-0.10277391,0.09445876,-0.00014231441
-0.09458489,0.09324073,-9.741755e-05,-0.1020127,0.09659979,-9.728306e-05
-0.094597824,0.09321512,-7.427517e-05,-0.10143344,0.09514456,-7.3397896e-05
-0.09460078,0.09322028,-8.973207e-05,-0.102712505,0.09467107,-8.7687804e-05
-0.09459982,0.09322227,-2.974266e-05,-0.10316265,0.09537571,-2.1950662e-05
-0.09459004,0.09321444,-3.785889e-05,-0.10193741,0.094528064,-2.9951378e-05
-0.09457464,0.09321965,-7.864334e-05,-0.100990616,0.09567221,-7.870991e-05
-0.0945477,0.09323558,-9.181598e-05,-0.10110132,0.09892098,-9.3784314e-05
-0.09450962,0.09323988,-6.364116e-05,-0.10312241,0.095573924,-6.0522507e-05
-0.09447179,0.09322795,-0.00011414023,-0.098453574,0.09601585,-0.00011762053
-0.09441052,0.09325724,-0.00013380115,-0.099271126,0.09600543,-0.00014235316
-0.094395466,0.09325683,-0.00013850037,-0.10063363,0.09662255,-0.00014351976
-0.09439641,0.09327128,-0.00014390948,-0.100282826,0.09742212,-0.00015079186
-0.094403654,0.093282916,-0.00015633703,-0.100650854,0.09707055,-0.00016239968
-0.0944199,0.09328834,-0.00015630624,-0.099047,0.09795068,-0.00016671445
-0.09444101,0.09328476,-0.00013763925,-0.09915887,0.09636032,-0.00014263066
-0.094441526,0.0932936,-0.00017512156,-0.099330224,0.095279574,-0.00018712175
-0.094436236,0.093328334,-0.00013843541,-0.09945286,0.0949273,-0.00014469966
-0.09444221,0.093371294,-0.00015290902,-0.10115024,0.09493242,-0.00016464933
-0.09444887,0.09342761,-0.00017051691,-0.10132966,0.094747566,-0.00018921762
-0.09432378,0.09351362,-0.00014095662,-0.10047269,0.097966164,-0.00015294249
-0.094285876,0.093427755,-0.00014697533,-0.097399615,0.09706605,-0.0001628673
-0.094164364,0.0931561,-0.00011255173,-0.097747795,0.09460737,-0.00011880257
-0.09402663,0.09272563,-7.8344034e-05,-0.09475309,0.09434169,-9.143351e-05
-0.09376035,0.09199789,-6.536834e-05,-0.09225592,0.092153266,-8.157735e-05
-0.093446635,0.09106624,-7.749199e-05,-0.0878322,0.09173993,-0.000100455705
-0.093002476,0.0898757,-2.4828347e-05,-0.08361533,0.09175007,-4.835571e-05
-0.09253559,0.08852037,-6.8569294e-05,-0.08060387,0.08967505,-8.400448e-05
-0.09200831,0.08697346,-6.529776e-05,-0.07819172,0.08722441,-7.124482e-05
-0.09151949,0.08535817,-9.606404e-05,-0.076175645,0.087997764,-9.021319e-05
-0.09104327,0.08378022,-6.9259564e-05,-0.07211166,0.08748874,-5.5214594e-05
-0.09069011,0.08220139,-5.143095e-05,-0.07356236,0.08713614,-2.2523323e-05
-0.090438,0.08068245,-1.9731568e-05,-0.074738,0.08701848,1.3916026e-05
-0.09032256,0.07926433,-4.1485575e-05,-0.07615992,0.08568416,5.8348814e-07
-0.090319246,0.077951096,-1.2809367e-05,-0.0771732,0.086956,2.6198613e-05
-0.09043147,0.07675687,-1.0990727e-05,-0.079417035,0.08871977,2.6272945e-05
-0.09061707,0.07566967,8.880699e-06,-0.081115745,0.089162596,3.4222656e-05
-0.09086189,0.07468918,-3.4441764e-05,-0.08075885,0.091130145,-2.688088e-05
-0.09114749,0.07382389,-1.5338737e-06,-0.08420356,0.08795811,-7.669252e-06
-0.09147515,0.07306435,4.4226108e-05,-0.08825986,0.087339014,2.871103e-05
-0.09187263,0.07235291,6.0379083e-05,-0.08868747,0.0865691,4.4483706e-05
-0.092268884,0.07177954,6.812632e-05,-0.09110859,0.08998917,4.1579086e-05
-0.092688814,0.07126992,4.9728624e-05,-0.091858424,0.09048345,1.4623656e-05
-0.09311015,0.07082686,5.873661e-05,-0.09594072,0.090836264,3.1187155e-05
-0.09353606,0.070456706,2.10242e-05,-0.09594741,0.09108801,-1.2979348e-05
-0.09395998,0.070149,6.3651605e-05,-0.09761576,0.08668615,4.9260372e-05
-0.09438838,0.069899395,4.733431e-05,-0.10165152,0.0903787,3.7297476e-05
-0.09479043,0.069692984,6.0358725e-06,-0.10029267,0.086724944,-4.3062028e-07
-0.09517635,0.06953206,-1.6593476e-05,-0.100947075,0.08723752,-1.3099547e-05
-0.09555218,0.06941105,-4.9090595e-06,-0.10367693,0.0872331,1.2680306e-05
-0.09595636,0.069252186,-4.299174e-05,-0.10450769,0.08808464,-2.3867367e-05
-0.09629573,0.069167696,-9.7360884e-05,-0.10337249,0.09051584,-8.922923e-05
-0.096615486,0.069113,-7.8818804e-05,-0.104995415,0.090629265,-6.8660534e-05
-0.096910655,0.06907523,-6.436817e-05,-0.106293574,0.08786513,-4.1624167e-05
-0.097189695,0.06906215,-6.793636e-05,-0.10760645,0.08637809,-4.2756626e-05
-0.097460866,0.06907488,-0.00012737578,-0.10670058,0.08946394,-0.00012102257
-0.09770673,0.06908686,-0.00013320493,-0.10958976,0.090411775,-0.00012593035
-0.09793386,0.069080174,-0.00015806641,-0.10988856,0.092008635,-0.0001565594
-0.09815275,0.069057375,-0.00013943818,-0.10878002,0.0895069,-0.00013826421
-0.09837324,0.069028534,-0.00017954197,-0.10961597,0.09056436,-0.00019154232
0.0028334842,0.16121536,-7.577195e-05,-0.031757154,0.12312327,-6.0184117e-05
0.0027586455,0.16125846,-7.624288e-05,-0.02259292,0.14841999,-5.19279e-05
0.0026811599,0.16129616,-8.4983345e-05,-0.016992755,0.15480803,-9.126062e-05
0.0025965879,0.16132906,-0.000114096896,-0.008834302,0.1610594,-0.00013475805
0.0025104308,0.16135561,-0.0001191817,-0.0085376715,0.16367754,-0.000138631
0.0024247319,0.16137895,-0.000114709685,-0.005823754,0.1632656,-0.00013163718
0.002324286,0.161391,-9.7239514e-05,-0.008379193,0.16434233,-0.00010767289
0.0022119894,0.161412,-7.6984885e-05,-0.00766679,0.16320795,-7.83858e-05
0.0021008416,0.16143489,-9.254103e-05,-0.004306899,0.1633862,-9.5837066e-05
0.0019693351,0.16144504,-7.9450794e-05,-0.000729528,0.16328995,-8.0715094e-05
0.0017480371,0.1614642,-5.9570666e-05,-0.0032638232,0.16572225,-6.161227e-05
0.0015947195,0.16147938,4.2288986e-05,-0.011083664,0.16697028,4.2351123e-05
0.0014310018,0.16151974,-3.874852e-05,-0.004577627,0.16760674,-4.1482053e-05
0.0012915372,0.161549,-3.2919663e-05,-0.012084933,0.16569214,-2.6593698e-05
0.0011438024,0.16158849,-9.599694e-05,-0.005314838,0.16617398,-8.739093e-05
0.001016018,0.16162148,-4.9406255e-05,-0.0100125605,0.16569297,-4.511782e-05
0.000891645,0.16165869,-7.831435e-05,-0.008248938,0.16804695,-8.6324784e-05
0.0007664454,0.1616706,-0.00015029724,-0.010421932,0.1726651,-0.00017636223
0.00062143384,0.16166288,-0.000101804224,-0.011590997,0.17005745,-0.00012702757
0.00046898797,0.1616765,-6.711086e-05,-0.010109508,0.17148083,-8.430552e-05
0.00017629052,0.16167416,-1.9592015e-05,-0.011790688,0.17044397,-2.9455055e-05
3.32091e-05,0.16166405,-4.431134e-05,-0.006216315,0.16924335,-5.74555e-05
-9.350432e-05,0.1616502,-6.1236686e-05,-0.01017205,0.17072864,-7.74785e-05
-0.00020740367,0.1616223,-8.30528e-05,-0.012487497,0.17129582,-9.92296e-05
-0.00031029945,0.1616013,-7.987277e-05,-0.008326132,0.16892757,-9.6225136e-05
-0.00039932155,0.16158333,-9.298725e-05,-0.010045167,0.16994844,-0.000105346495
-0.00046792324,0.16155396,-5.4728604e-05,-0.008867672,0.16967754,-6.802236e-05
-0.0005235148,0.1615285,-5.409257e-05,-0.01077028,0.17167665,-6.44088e-05
-0.000566059,0.16149703,-6.07557e-05,-0.011490723,0.17007796,-7.2718336e-05
-0.0006211451,0.16145937,-3.9967665e-05,-0.008222967,0.16899441,-4.9938113e-05
-0.0007336263,0.16143675,-5.117328e-05,-0.0070081446,0.16966824,-6.2321895e-05
-0.0007845992,0.16139707,-0.00011296742,-0.0072834915,0.16907895,-0.0001335845
-0.00082753366,0.16136697,-0.00012243514,-0.012186404,0.16845958,-0.00013625961
-0.00084992126,0.1613425,-8.2608705e-05,-0.006828389,0.16681983,-8.596407e-05
-0.0008620552,0.1613307,-8.799904e-05,-0.0038569954,0.16700082,-9.3990064e-05
