vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22082411,0.08699991,0.013507002,-0.21454161,0.08701025,0.012952758
-0.22079374,0.08708488,0.013506641,-0.21439943,0.0869925,0.012931158
-0.22076164,0.087174,0.013506475,-0.21436003,0.08716054,0.012922359
-0.22073026,0.08726097,0.013508048,-0.21453805,0.087212145,0.012926854
-0.22070079,0.0873458,0.013509631,-0.2148232,0.08717172,0.012906755
-0.22067045,0.087430194,0.013509298,-0.21468532,0.08708117,0.012875915
-0.22063908,0.08751692,0.013510458,-0.214884,0.087257385,0.0128646605
-0.22060831,0.08760223,0.013510579,-0.21484908,0.08747146,0.012859676
-0.22057748,0.08768801,0.0135079,-0.21479397,0.0875523,0.012862343
-0.22054745,0.087771565,0.013506187,-0.21474946,0.08760473,0.012858471
-0.22051716,0.087858185,0.013505358,-0.21489292,0.08768058,0.012862336
-0.22048624,0.087943524,0.013505234,-0.21474975,0.087749235,0.012866491
-0.22045545,0.088027835,0.013508896,-0.21473832,0.08787603,0.012860921
-0.22042468,0.0881129,0.013506751,-0.21462776,0.087900385,0.012874799
-0.22039483,0.08819553,0.013504492,-0.21469475,0.08788932,0.01289163
-0.22036546,0.0882797,0.013501679,-0.21450795,0.08788715,0.012909685
-0.22033465,0.08836418,0.013502277,-0.21441074,0.0879824,0.012929361
-0.22030297,0.08845099,0.013501341,-0.2144467,0.08808169,0.012952811
-0.22027239,0.0885344,0.01350375,-0.21447377,0.08819708,0.012971627
-0.22024173,0.088618636,0.013501597,-0.21444355,0.088267915,0.0129802
-0.22021097,0.08870554,0.013500049,-0.214453,0.08834173,0.01297886
-0.22017947,0.088791385,0.013499313,-0.21447279,0.08843177,0.012983042
-0.22014865,0.088875614,0.01349777,-0.21447507,0.08846366,0.012978934
-0.2201167,0.088962324,0.013497717,-0.21449038,0.08842019,0.0129821
-0.22011028,0.0890422,0.013138638,-0.21442588,0.08847955,0.012965169
-0.22007847,0.08912797,0.0131413285,-0.21436907,0.08855836,0.012944516
-0.2200472,0.08921261,0.013141701,-0.21438143,0.08869956,0.012910499
-0.22001605,0.08929718,0.013140249,-0.21405032,0.08873307,0.012875265
-0.21998374,0.089383945,0.01314241,-0.21395706,0.08899347,0.01284804
-0.219952,0.08947253,0.013140602,-0.21386942,0.08908668,0.012824043
-0.21991974,0.08955915,0.013141405,-0.21386397,0.08929735,0.0127908755
-0.21988739,0.089645974,0.013142005,-0.21367753,0.089450285,0.012768213
-0.21985543,0.08973191,0.013141492,-0.21358417,0.08958139,0.012748149
-0.21982345,0.089818105,0.01313895,-0.21375503,0.089719,0.012740173
-0.21979323,0.08990278,0.013134867,-0.21387513,0.0897153,0.012734029
-0.21976203,0.08998659,0.01313416,-0.21404159,0.08979861,0.012718791
-0.21972957,0.09007337,0.013133674,-0.2142064,0.089789174,0.012701777
-0.21969868,0.090156466,0.013131795,-0.2142098,0.08966754,0.012684912
-0.2196672,0.090240724,0.013131356,-0.2139845,0.08976351,0.012672023
-0.2196366,0.09032527,0.013131247,-0.21384124,0.09003998,0.012673132
-0.2196045,0.09041133,0.013127415,-0.21383435,0.09037188,0.012672293
-0.21957272,0.09049625,0.013125672,-0.2136487,0.09042334,0.012674063
-0.21954161,0.09057934,0.013124306,-0.21371481,0.090637684,0.012668254
-0.21950926,0.090665355,0.0131231705,-0.21359015,0.09080719,0.012666427
-0.219478,0.09074849,0.013122874,-0.21361603,0.09094562,0.012660452
-0.21944772,0.09083165,0.013123695,-0.2136139,0.09094895,0.012654513
-0.21941559,0.090917215,0.0131201325,-0.21373028,0.09096571,0.012643124
-0.21938418,0.09100079,0.013117667,-0.2137405,0.09094369,0.012618737
-0.21935166,0.09108613,0.013120296,-0.21357429,0.09099668,0.012605628
-0.21932086,0.091167666,0.013120537,-0.21342082,0.09104988,0.01258964
-0.21928988,0.09125212,0.013121008,-0.2134094,0.09114112,0.012585699
-0.21925837,0.09133583,0.013116526,-0.21346025,0.09124386,0.012584067
-0.21922663,0.09141941,0.013116373,-0.21339871,0.091250286,0.012576211
-0.2191939,0.09150562,0.013113777,-0.2135555,0.09138251,0.012578295
-0.21916227,0.09158865,0.013114198,-0.21340969,0.09134637,0.012575547
-0.21913093,0.091673635,0.013113496,-0.21336631,0.09148938,0.0125616975
-0.21909797,0.09176009,0.013111221,-0.21331087,0.09163709,0.012557041
-0.21906549,0.09184507,0.013110701,-0.21326083,0.09149101,0.012560564
-0.2190335,0.09192849,0.013111969,-0.21328402,0.091527134,0.012553279
-0.2190012,0.09201291,0.013110957,-0.21337834,0.09164087,0.012542252
-0.21897009,0.09209404,0.013112495,-0.21338215,0.09155795,0.012520097
-0.21893843,0.09217667,0.013112286,-0.21320504,0.091590755,0.012509017
-0.2189065,0.09226196,0.013114683,-0.21297503,0.09154011,0.012509451
-0.21887413,0.09234612,0.013114427,-0.21296963,0.09166738,0.012534519
-0.21884288,0.09242761,0.013113638,-0.21306151,0.091707535,0.012550948
-0.21881144,0.09250913,0.013115091,-0.21312067,0.09155487,0.012559747
-0.21878028,0.092589974,0.013115755,-0.21307832,0.09153653,0.012559826
-0.21874735,0.09267549,0.013113147,-0.212865,0.09167445,0.012552464
-0.2187154,0.09275815,0.0131131625,-0.21283084,0.09164519,0.012569411
-0.21868384,0.09284024,0.013110637,-0.21259648,0.09165176,0.012565752
-0.2186532,0.092922464,0.013109076,-0.21270917,0.09177639,0.012578103
-0.21862178,0.093003616,0.013109694,-0.21268743,0.09189204,0.012570254
-0.21858956,0.09308669,0.013109077,-0.2125922,0.091946095,0.012566595
-0.21855752,0.09316932,0.013107933,-0.2125179,0.09199311,0.012562299
-0.21854489,0.093256146,0.012748543,-0.21255572,0.09207905,0.01254183
-0.21851268,0.09333867,0.012750003,-0.21258257,0.092230886,0.012519022
-0.21848093,0.093420215,0.012749966,-0.21246368,0.0922792,0.012490231
-0.21844885,0.09350267,0.01274894,-0.21251257,0.09244271,0.01246451
-0.21841615,0.0935863,0.012748405,-0.21250702,0.092581205,0.012433437
-0.21838489,0.09366913,0.012747679,-0.21258602,0.092791535,0.01240423
-0.21835256,0.09375204,0.01274568,-0.21270014,0.09314107,0.012377673
-0.21832041,0.09383405,0.012746123,-0.21257085,0.09342665,0.012346135
-0.21828878,0.09391489,0.012746213,-0.21250045,0.09361896,0.01231553
-0.21825838,0.09399259,0.0127474535,-0.21249047,0.09369717,0.012310821
-0.21822686,0.09407296,0.012747426,-0.21264066,0.09364735,0.012316059
-0.21819532,0.0941532,0.012748648,-0.21270849,0.093582325,0.012284322
-0.21816361,0.094233915,0.012748124,-0.21266057,0.0936527,0.01225899
-0.21813191,0.09431468,0.012746718,-0.21239448,0.093529284,0.012242457
-0.21810028,0.09439528,0.012744921,-0.21224612,0.09367968,0.012228892
-0.2180701,0.09447482,0.012743967,-0.21216133,0.09387976,0.012212622
-0.21803884,0.09455445,0.012741725,-0.21240827,0.09399219,0.012210098
-0.21800715,0.09463475,0.01274126,-0.21257189,0.09396425,0.012203911
-0.21797492,0.09471625,0.012740738,-0.21259505,0.094015956,0.012192672
-0.21794333,0.09479599,0.012741132,-0.2125359,0.09407792,0.012170801
-0.2179105,0.09487833,0.012743294,-0.21247226,0.09402182,0.01216646
-0.2178776,0.094961196,0.012742127,-0.2122041,0.09400349,0.012172154
-0.21784481,0.09504337,0.012743349,-0.21206544,0.094101116,0.012185234
-0.21781315,0.09512292,0.012744756,-0.2120686,0.09415014,0.012208223
-0.21778144,0.09520305,0.012741393,-0.2119748,0.0942118,0.012223772
-0.21774924,0.095283985,0.012740072,-0.21182814,0.09415778,0.012237831
-0.21771878,0.09536338,0.012738433,-0.21178749,0.094482265,0.012237248
-0.21768741,0.09544226,0.012737604,-0.2118359,0.09437149,0.012260715
-0.21765612,0.09552106,0.012735058,-0.21174762,0.09436987,0.012267861
-0.2176249,0.09559933,0.012735092,-0.2114672,0.09440119,0.012282358
-0.21759205,0.09568126,0.012734852,-0.21145315,0.09454397,0.012307246
-0.21756043,0.09576063,0.012731955,-0.21146296,0.094722204,0.012323049
-0.21752867,0.09584018,0.0127298245,-0.21163984,0.0948801,0.012339825
-0.2174969,0.09591968,0.012727654,-0.21168506,0.09505575,0.012338296
-0.21746396,0.09600142,0.012727991,-0.21175694,0.095056094,0.012335296
-0.21743138,0.09608234,0.012727845,-0.21198516,0.09495325,0.01234669
-0.21739998,0.09616056,0.012727189,-0.21208142,0.094957784,0.0123405075
-0.21736772,0.096240506,0.012727668,-0.21201438,0.095185034,0.012320712
-0.21733649,0.096318446,0.012725423,-0.2119931,0.095451295,0.012298073
-0.2173044,0.09639776,0.012726574,-0.21185113,0.09547812,0.012305212
-0.21727261,0.096476436,0.012727147,-0.21193779,0.09553906,0.0123139685
-0.21724163,0.09655335,0.012726521,-0.2120006,0.09543476,0.012328059
-0.21721007,0.0966316,0.012725434,-0.21207285,0.09542347,0.012328811
-0.21717793,0.09671093,0.012724746,-0.21199408,0.09543659,0.012328357
-0.21714544,0.09679132,0.01272193,-0.21192586,0.09553708,0.012326646
-0.21711524,0.096868575,0.012721704,-0.21184354,0.09569498,0.012318882
-0.21708319,0.096947275,0.012722484,-0.21183643,0.09577693,0.012312224
-0.21705274,0.09702307,0.0127183795,-0.21196675,0.095931694,0.012300898
-0.21702045,0.097102076,0.012719461,-0.21194823,0.09604999,0.012280825
-0.21698718,0.09718319,0.01272141,-0.21204159,0.09612651,0.012271591
-0.21698353,0.09724508,0.012359276,-0.2119951,0.096253425,0.012236352
0.20590816,0.11919944,-0.0068420563,0.20092227,0.12439302,-0.0066785715
0.20586413,0.119279526,-0.006838726,0.20010813,0.12619533,-0.0064192535
0.20582025,0.11935707,-0.0068393955,0.20228468,0.12671836,-0.006572273
0.20577645,0.11943634,-0.0068406095,0.20375931,0.12715124,-0.006415829
0.20573269,0.119515516,-0.0068413154,0.20472139,0.12669699,-0.0063287276
0.2056896,0.119593695,-0.006838635,0.204125,0.12600172,-0.006343781
0.2056451,0.11967417,-0.0068363706,0.20262863,0.12523057,-0.0063229986
0.20560089,0.11975198,-0.0068368777,0.2024876,0.12445959,-0.0063940636
0.20555793,0.11982968,-0.006835096,0.20236272,0.124155216,-0.006425837
0.20551431,0.11990841,-0.006833949,0.20208403,0.123520486,-0.00647371
0.20546985,0.119988516,-0.006832931,0.20162101,0.12316397,-0.00649212
0.20542601,0.12006538,-0.006834367,0.20143718,0.12271479,-0.0065173884
0.20538267,0.12014346,-0.006833117,0.20094006,0.12258637,-0.006517388
0.20533942,0.120221294,-0.0068331636,0.2009349,0.122481585,-0.0065544588
0.20529589,0.12029935,-0.0068352385,0.20098788,0.122677945,-0.0065679685
0.20525287,0.12037465,-0.0068351,0.20080824,0.12291771,-0.0065588458
0.20521034,0.12045097,-0.0068363766,0.20046556,0.12292115,-0.0065429467
0.205168,0.120527096,-0.0068345196,0.2003869,0.122682616,-0.006548427
0.20512499,0.120604046,-0.006836446,0.20024383,0.12278313,-0.006568369
0.20508146,0.12068008,-0.0068348083,0.19996084,0.12299465,-0.0065793465
0.20503685,0.12075969,-0.0068357675,0.19990098,0.12296485,-0.006593422
0.2049947,0.12083529,-0.0068336003,0.19990972,0.123012975,-0.0065887948
0.20494969,0.12091538,-0.0068354,0.1998398,0.12321309,-0.0065617035
0.20490548,0.1209922,-0.0068357466,0.19968183,0.123283304,-0.0065430435
0.20486245,0.121068925,-0.006835985,0.19973713,0.12330507,-0.0065447586
0.20481999,0.1211447,-0.0068343864,0.19955222,0.123512186,-0.0065277987
0.20477663,0.12122189,-0.0068343026,0.19940998,0.12352713,-0.0065199677
0.20473248,0.12129831,-0.0068347766,0.19934718,0.1234395,-0.006533093
0.20468962,0.12137456,-0.006833998,0.19929233,0.123583995,-0.0065281815
0.20464648,0.12145111,-0.0068354043,0.19910774,0.12376943,-0.006514253
0.20460315,0.12152802,-0.006834669,0.19914389,0.12379707,-0.006499087
0.20455967,0.12160309,-0.0068353666,0.19921608,0.123939715,-0.0064885486
0.20451872,0.121675715,-0.0068371254,0.19919436,0.124094106,-0.006466309
0.20447549,0.12175242,-0.006833888,0.19893634,0.12430866,-0.006459014
0.20443238,0.12182869,-0.006832642,0.19908403,0.12429096,-0.00647829
0.20438917,0.12190517,-0.0068308823,0.19912547,0.12447287,-0.0064948676
0.20434524,0.12198055,-0.0068341168,0.19895642,0.124528505,-0.0064982437
0.20430198,0.122056834,-0.00683397,0.19875324,0.124317765,-0.0064836983
0.204258,0.122134276,-0.006834221,0.19852418,0.124102496,-0.006518745
0.20421456,0.12221084,-0.0068328925,0.19841035,0.12422999,-0.0065031825
0.20417166,0.122286245,-0.006835257,0.19832388,0.124109246,-0.0065181823
0.204129,0.12236138,-0.006833387,0.19837241,0.1241496,-0.0065300935
0.20408455,0.12243741,-0.006833063,0.19846126,0.12445784,-0.006516763
0.2040429,0.122510575,-0.0068340735,0.19845836,0.12481213,-0.0064926413
0.20399979,0.12258613,-0.00683469,0.19847807,0.12508924,-0.006472548
0.203956,0.12266287,-0.0068332814,0.19855769,0.12514654,-0.0064680576
0.20391168,0.12274034,-0.00683345,0.19841403,0.12503076,-0.0064817057
0.20386773,0.12281716,-0.0068324814,0.19829737,0.12476078,-0.0065002316
0.20382386,0.12289386,-0.0068304925,0.19828859,0.124702215,-0.0065232324
0.20377272,0.122987464,-0.006738891,0.19827166,0.1249631,-0.006508964
0.20372975,0.12306241,-0.006739061,0.19823648,0.12521061,-0.006498306
0.20368654,0.12313782,-0.0067367326,0.19833352,0.12534666,-0.006478198
0.20364235,0.12321275,-0.0067357654,0.19829206,0.12544268,-0.0064508156
0.2035994,0.12328752,-0.006735458,0.19817322,0.12544169,-0.006411593
0.20355706,0.12336123,-0.006734543,0.1981276,0.1253475,-0.0063979016
0.20351407,0.1234359,-0.006733959,0.19804274,0.12540877,-0.006388074
0.2034696,0.123512976,-0.0067324666,0.19807744,0.1254686,-0.0063919043
0.20342451,0.12359098,-0.006732345,0.19814445,0.12552685,-0.0063806404
0.20338011,0.12366781,-0.0067310613,0.19802861,0.12553382,-0.006373697
0.20333631,0.12374353,-0.0067301756,0.1979074,0.12548962,-0.0063686715
0.20329085,0.12382208,-0.0067268303,0.19786677,0.12548526,-0.006376169
0.20324604,0.12389935,-0.0067272712,0.1980224,0.12552524,-0.006379354
0.20320278,0.12397385,-0.0067288186,0.19798072,0.12567058,-0.006397102
0.20315914,0.12404905,-0.006729098,0.19786571,0.1258168,-0.0063987966
0.20311409,0.124126665,-0.0067267045,0.19786069,0.12577522,-0.00641168
0.20307112,0.12420056,-0.006727842,0.19782121,0.12596026,-0.006406249
0.20302594,0.12427803,-0.006728634,0.1979277,0.12609813,-0.0064039747
0.20298216,0.12435335,-0.0067263795,0.19761717,0.12641215,-0.0063838726
0.20293774,0.12442985,-0.0067203045,0.19779436,0.12640359,-0.006396079
0.20289399,0.12450484,-0.0067212703,0.19764595,0.12677178,-0.006374566
0.20284912,0.12458177,-0.006718084,0.19759898,0.12688784,-0.0063891094
0.20280714,0.124653704,-0.006719682,0.19729874,0.1272023,-0.00640872
0.20276403,0.12472762,-0.0067180833,0.19721742,0.12727542,-0.0064112586
0.20272167,0.12480021,-0.0067168027,0.1971788,0.12721014,-0.006390722
0.20267792,0.12487491,-0.006717631,0.19708143,0.12714198,-0.0063910075
0.20263311,0.124951385,-0.006715579,0.1969334,0.12739694,-0.0063686646
0.20258874,0.12502687,-0.0067185424,0.1970307,0.12727994,-0.0063474746
0.2025456,0.12510051,-0.0067172507,0.1970764,0.1272167,-0.0063561993
0.20250326,0.1251727,-0.0067180116,0.1968645,0.12745625,-0.0063966373
0.20245862,0.1252486,-0.0067182127,0.1967885,0.12782362,-0.006400867
0.20241603,0.12532121,-0.0067167613,0.19678336,0.12792204,-0.006383284
0.20237257,0.12539515,-0.006715799,0.19649039,0.1279433,-0.006346169
0.2023279,0.12547083,-0.006716486,0.19659476,0.12780574,-0.006345876
0.20228393,0.12554552,-0.0067142965,0.19666284,0.12794667,-0.0063338387
0.20224024,0.12561944,-0.00671651,0.1965486,0.12811735,-0.006331283
0.20219593,0.12569429,-0.00671938,0.19678761,0.12803483,-0.0063313255
0.2021522,0.12576836,-0.0067176702,0.1966356,0.12804028,-0.0063281823
0.2021075,0.12584394,-0.0067156134,0.19655238,0.127873,-0.006347953
0.20206393,0.12591761,-0.006714557,0.19635558,0.12787965,-0.0063475273
0.20201989,0.12599209,-0.0067119077,0.19631064,0.1278745,-0.006360058
0.20197718,0.12606406,-0.0067126993,0.19628587,0.12789786,-0.0063399742
0.2019333,0.12613793,-0.0067132926,0.19656092,0.12763053,-0.006355214
0.20188867,0.12621294,-0.006713592,0.19636431,0.12770596,-0.0063610952
0.20184371,0.12628844,-0.006714802,0.19608296,0.12780273,-0.0063605956
0.20179763,0.12636563,-0.0067143477,0.19632985,0.12772939,-0.0063786353
0.2017527,0.12644094,-0.0067146737,0.19658604,0.127958,-0.006387988
0.20170753,0.12651664,-0.0067130853,0.19643071,0.12825406,-0.00637538
0.20166416,0.1265892,-0.006714811,0.19646138,0.12819164,-0.006387131
0.20162031,0.12666269,-0.0067136968,0.1962277,0.12829414,-0.006368786
0.2015785,0.12673785,-0.0066163475,0.196163,0.12811531,-0.0063401465
0.20153409,0.1268139,-0.006615684,0.1961545,0.12800086,-0.006336724
0.20148794,0.12689087,-0.006612442,0.19618317,0.12816817,-0.0063256533
0.20144239,0.12696674,-0.0066128336,0.19641845,0.12826584,-0.0063251057
0.20139836,0.1270401,-0.0066125533,0.19630781,0.12851581,-0.0063104443
0.20135278,0.12711602,-0.00660993,0.19643909,0.12836486,-0.0062868525
0.2013064,0.127193,-0.006608697,0.1963847,0.12818214,-0.0062741935
0.20126015,0.12726991,-0.006604593,0.19654566,0.12828057,-0.0063256575
0.201215,0.12734474,-0.0066056424,0.19653498,0.12892571,-0.006327908
0.20117033,0.12741888,-0.0066044643,0.19625902,0.1292384,-0.0063053067
0.20112489,0.12749419,-0.0066031176,0.19624597,0.12914884,-0.006314275
0.20108089,0.12756692,-0.0066061146,0.19603637,0.12947536,-0.00629067
0.20103659,0.1276403,-0.0066048433,0.19617414,0.12942249,-0.006255937
0.20099205,0.127714,-0.006604316,0.19602965,0.12933534,-0.0062358975
0.2009475,0.12778762,-0.006604247,0.19596356,0.12917593,-0.0062371716
0.20090342,0.12786227,-0.0066040484,0.1958068,0.12916502,-0.0062456774
0.20085943,0.1279349,-0.0066045024,0.19566149,0.12923977,-0.006264245
0.2008137,0.1280102,-0.0066045006,0.1956945,0.12934376,-0.0062815133
0.2007688,0.1280842,-0.0066029876,0.19584428,0.12951511,-0.006292131
0.20072506,0.1281562,-0.0066043395,0.19594057,0.12965354,-0.0063042236
0.2006794,0.12823106,-0.0066067735,0.1958963,0.12996387,-0.0062998766
0.20063506,0.12830395,-0.0066073644,0.19551367,0.1302109,-0.0062793
0.2005901,0.12837774,-0.006607347,0.19528553,0.13007951,-0.0062777973
0.2005454,0.12845118,-0.006605514,0.19529396,0.1298819,-0.006271454
0.20050068,0.12852462,-0.0066026477,0.19514371,0.12991908,-0.0062575
0.20045765,0.12859519,-0.006603262,0.19513468,0.12990695,-0.0062697157
0.200414,0.1286668,-0.0066014426,0.19508593,0.12998271,-0.006282143
0.20037022,0.12873843,-0.006602483,0.19497608,0.13016596,-0.0062857578
0.2003261,0.12881243,-0.006601972,0.19499208,0.13027498,-0.0062896996
0.20028123,0.1288857,-0.006601222,0.19506243,0.13036484,-0.0062753838
0.20023689,0.1289583,-0.0065973117,0.1947653,0.1306273,-0.0062484643
0.20019194,0.12903157,-0.0065971883,0.1947048,0.1306831,-0.006250311
0.20014627,0.12910587,-0.006597237,0.1947105,0.13075307,-0.0062376037
0.20010269,0.12917694,-0.0065968297,0.19468527,0.13066104,-0.0062122247
0.20005883,0.12924843,-0.0065941517,0.1946369,0.1305309,-0.006213647
0.20001428,0.12932089,-0.0065945876,0.19453764,0.13043256,-0.006199115
0.19996947,0.12939364,-0.0065940013,0.19455865,0.13019943,-0.006222506
0.19992417,0.12946711,-0.0065935594,0.19437978,0.13020754,-0.0062318994
0.19988021,0.12953866,-0.006589808,0.1944446,0.13021438,-0.0062640863
0.19983608,0.12961031,-0.0065872627,0.19431439,0.13057229,-0.006257834
0.19979143,0.12968269,-0.006585703,0.19448493,0.1307145,-0.0062672766
0.19974689,0.1297566,-0.006585856,0.19463953,0.1309321,-0.006252057
0.19970164,0.12982976,-0.006585028,0.19485854,0.13093275,-0.0062435116
0.19965741,0.12990123,-0.006584963,0.19497214,0.130954,-0.0062434743
0.19961292,0.1299732,-0.006582332,0.194781,0.13115019,-0.0062377234
0.19956852,0.13004477,-0.0065835053,0.19459425,0.13119206,-0.00623505
0.19952312,0.1301179,-0.006583409,0.19464745,0.13113123,-0.006247039
0.19947669,0.13019261,-0.0065826257,0.194726,0.13108319,-0.006241187
0.19943209,0.1302644,-0.0065830145,0.19466771,0.13092059,-0.00623596
0.19938579,0.13033858,-0.006585664,0.19446391,0.13085583,-0.0062634833
0.19933902,0.13041842,-0.0064896327,0.19421713,0.13097236,-0.006270681
0.19929363,0.13049126,-0.006489429,0.1942815,0.13105181,-0.006285299
0.19924913,0.13056284,-0.0064862957,0.1941311,0.13123296,-0.00625214
0.19920547,0.13063288,-0.0064870957,0.19421898,0.13120785,-0.0062410585
0.19916178,0.1307031,-0.006484266,0.19429053,0.13124926,-0.0062105493
0.19911756,0.13077392,-0.0064855646,0.19441387,0.13120672,-0.0062028146
0.19907214,0.13084646,-0.0064869993,0.19437714,0.13131407,-0.0062011634
0.19902709,0.13091841,-0.0064874967,0.19439772,0.1314218,-0.0062089507
0.19898331,0.13098845,-0.0064874273,0.19436531,0.1315871,-0.006198432
0.19893655,0.13106298,-0.0064863013,0.19450104,0.13160473,-0.0061984933
0.198892,0.13113411,-0.0064863116,0.19446668,0.13172182,-0.0061848
0.19884716,0.13120553,-0.006487781,0.19452175,0.13170633,-0.0061900406
0.19880474,0.13127337,-0.006486097,0.194133,0.13183503,-0.006165461
0.19876139,0.13134238,-0.006488842,0.19381624,0.13167825,-0.0061513907
0.19871737,0.13141243,-0.0064890618,0.19369204,0.13147298,-0.0061576343
0.19867268,0.13148355,-0.006487764,0.19368586,0.13147424,-0.0061522936
0.1986284,0.13155392,-0.006488177,0.19372937,0.13159734,-0.006159691
0.1985858,0.13162343,-0.006489649,0.19407514,0.13191,-0.006190587
0.19854318,0.13169108,-0.006491911,0.19417347,0.1323522,-0.0061946874
0.19849862,0.13176179,-0.006490364,0.19414397,0.13260758,-0.0062062787
0.19845521,0.13183068,-0.0064905966,0.1940939,0.13274011,-0.0062132864
0.19841051,0.13190159,-0.0064868852,0.1938905,0.13302074,-0.0061987005
0.19836633,0.13197142,-0.006488152,0.19369632,0.1331042,-0.006185052
0.19832155,0.13204208,-0.0064900047,0.19344324,0.13320738,-0.006171242
0.1982788,0.13210976,-0.0064902604,0.19307041,0.13336411,-0.0061505013
0.19823596,0.13217764,-0.0064873765,0.19288105,0.13343416,-0.006141267
0.19819137,0.13224795,-0.006487789,0.19277625,0.13353737,-0.006130696
0.19814432,0.13232183,-0.0064887665,0.19260111,0.13367544,-0.006117652
0.19809854,0.13239376,-0.0064898706,0.19260862,0.13364053,-0.0061145215
0.19805327,0.13246508,-0.0064864377,0.19266228,0.13368525,-0.006129201
0.19800727,0.13253735,-0.0064862343,0.19233334,0.13401687,-0.006123417
0.19796424,0.13260505,-0.006486387,0.1921376,0.13406199,-0.0061324146
0.19792013,0.13267432,-0.0064855986,0.19253339,0.1340016,-0.0061502177
0.19787528,0.1327447,-0.0064852647,0.19266345,0.13411388,-0.0061474573
0.19783147,0.13281351,-0.006482849,0.19238774,0.1341705,-0.0061525637
0.19778727,0.13288285,-0.0064815395,0.19217007,0.13398305,-0.006162871
0.19774228,0.13295332,-0.006479445,0.19207363,0.13380367,-0.006184871
0.1976981,0.1330242,-0.006480202,0.19219749,0.13371316,-0.006202148
0.19765468,0.13309188,-0.0064849253,0.19224457,0.13369712,-0.006193448
0.19760896,0.13316318,-0.0064838915,0.19237441,0.13349389,-0.0061893514
0.19756444,0.13323271,-0.0064823455,0.19238245,0.1333786,-0.006190986
0.19751838,0.13330442,-0.0064822594,0.19231677,0.13336211,-0.0061923265
0.19747241,0.13337596,-0.006481209,0.19220433,0.13337521,-0.0061924853
0.19742833,0.13344465,-0.006479795,0.19226082,0.13331993,-0.0061893202
0.1973827,0.13351548,-0.0064807734,0.19238633,0.13324222,-0.0061822557
0.19733728,0.13358594,-0.0064814095,0.19246054,0.13330817,-0.0061899973
0.19729398,0.13365318,-0.00648439,0.19228213,0.13355953,-0.0061681857
0.1972489,0.13372312,-0.00648253,0.19249505,0.13346002,-0.006167866
0.19720288,0.13379441,-0.0064821807,0.19251107,0.13360918,-0.0061697825
0.19716042,0.13386035,-0.006482316,0.19243008,0.1338571,-0.006181895
0.19713494,0.13390632,-0.0063768933,0.19201203,0.13420954,-0.006153443
0.19708934,0.13397689,-0.0063753664,0.19190657,0.13407841,-0.0061442642
0.19704314,0.13404849,-0.006369987,0.19217606,0.13386738,-0.006158748
0.1969997,0.13411576,-0.0063696066,0.19222303,0.13394454,-0.0061281123
0.196956,0.13418506,-0.006370286,0.19228694,0.13390672,-0.00612122
0.19691122,0.13425429,-0.0063677346,0.1924136,0.13385995,-0.006119709
0.19686556,0.13432465,-0.0063674003,0.19246863,0.1339157,-0.006137594
0.1968224,0.13439122,-0.006369492,0.19231467,0.13411254,-0.0061299293
0.1967769,0.13446127,-0.0063688126,0.19224493,0.13412082,-0.0061321855
0.19673082,0.13453212,-0.0063677626,0.19210319,0.13425691,-0.006122855
0.19668484,0.1346029,-0.0063648378,0.192045,0.13433939,-0.0061188824
0.19664034,0.1346713,-0.0063652745,0.19195804,0.1345473,-0.00610993
0.19659694,0.13473792,-0.006368084,0.19205065,0.13471723,-0.006106652
0.19655259,0.13480593,-0.00637057,0.19220491,0.13482726,-0.006104359
0.19650841,0.13487394,-0.006366427,0.19235398,0.13498957,-0.006114091
0.19646358,0.13494281,-0.0063626817,0.19241291,0.1350837,-0.006115457
0.19641902,0.13501114,-0.006362056,0.19207472,0.1353569,-0.006089458
0.19637471,0.13507903,-0.0063609947,0.1920233,0.13528341,-0.00610299
0.19633125,0.13514559,-0.0063607125,0.19183408,0.1354621,-0.006103117
0.19628496,0.13521616,-0.0063619213,0.1915657,0.13572347,-0.0060923337
0.19624121,0.13528307,-0.006362141,0.19172236,0.13575086,-0.0060932436
0.1961955,0.13535279,-0.0063612405,0.19167453,0.13604695,-0.0060666706
0.1961531,0.13541758,-0.0063620806,0.191733,0.13612652,-0.0060640364
0.19610855,0.1354854,-0.0063630794,0.19147153,0.13632491,-0.006060758
0.1960636,0.13555375,-0.0063661276,0.19139972,0.13624877,-0.006071281
0.19602023,0.13562147,-0.0063681467,0.1911407,0.13639432,-0.006058665
0.19597553,0.13568926,-0.0063724746,0.19101028,0.13649258,-0.0060495897
0.19593167,0.13575584,-0.0063738795,0.19112852,0.13666862,-0.0060581537
0.19588667,0.13582423,-0.006372778,0.19132543,0.13690269,-0.0060645076
0.19584236,0.13589154,-0.0063717198,0.19079338,0.13745534,-0.0060219504
0.19579877,0.1359578,-0.0063697444,0.19064118,0.13733348,-0.006039801
0.19575499,0.13602424,-0.0063691665,0.19047685,0.13749728,-0.0060312273
0.19571102,0.13609077,-0.0063704625,0.19030118,0.13755825,-0.006010346
0.19566584,0.13615903,-0.00637239,0.19052503,0.1373949,-0.0060355607
0.19562183,0.13622558,-0.0063728127,0.19065294,0.13759153,-0.006059512
0.1955769,0.13629335,-0.006374518,0.19031571,0.13785607,-0.006046056
