vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23172095,-0.045518763,0.0005550524,-0.22913219,-0.04461644,0.00050944544
-0.23169978,-0.04563631,0.0005541722,-0.22917882,-0.044695906,0.00051404
-0.23167975,-0.04575281,0.00055251044,-0.22916955,-0.04473596,0.00052116637
-0.23165952,-0.045870215,0.00055508764,-0.22909868,-0.04480003,0.0005272251
-0.23163958,-0.04598576,0.0005545133,-0.22900835,-0.044933833,0.000529658
-0.23161946,-0.046101935,0.0005517494,-0.22893925,-0.04510519,0.0005276066
-0.23159914,-0.046218753,0.0005468948,-0.2288055,-0.045256212,0.0005256345
-0.23157896,-0.04633455,0.00054631627,-0.22880356,-0.04540687,0.00051824155
-0.23155838,-0.04645209,0.0005449903,-0.22872396,-0.04550404,0.00051779713
-0.23153856,-0.046565555,0.00054422737,-0.22867224,-0.045529976,0.00051660475
-0.23151806,-0.04668206,0.00054569653,-0.22869532,-0.0455278,0.0005134284
-0.23149745,-0.04679884,0.0005471932,-0.22870976,-0.04555285,0.00050986203
-0.23147728,-0.04691311,0.0005462778,-0.22869903,-0.045637958,0.0005075947
-0.23145674,-0.04702893,0.00054436934,-0.22872955,-0.045774214,0.00050597754
-0.23143561,-0.04714735,0.00054361904,-0.228658,-0.045879126,0.00050727424
-0.231415,-0.047262885,0.00054313167,-0.22865728,-0.046019502,0.0005030632
-0.23139417,-0.047379337,0.00054177095,-0.22868021,-0.046264075,0.00049392186
-0.23137324,-0.04749588,0.00054340117,-0.22859296,-0.04633192,0.0004948012
-0.23135272,-0.047610097,0.00054226257,-0.22852768,-0.046223015,0.00048865966
-0.23133168,-0.047726616,0.0005406997,-0.22846636,-0.04625488,0.00048541906
-0.2313101,-0.04784047,0.00054091075,-0.22851916,-0.046527393,0.0004847743
-0.23128873,-0.047957987,0.00054181495,-0.22855732,-0.0466702,0.00048835104
-0.2312682,-0.048071235,0.00054095295,-0.22858734,-0.046688184,0.0004887526
-0.23124796,-0.048182733,0.000542632,-0.22848682,-0.046846353,0.00048881903
-0.2312264,-0.048300214,0.00054187176,-0.22846054,-0.047050513,0.0004889503
-0.23120545,-0.048414543,0.0005404952,-0.22830562,-0.047116943,0.00049241685
-0.23118477,-0.04852739,0.0005381122,-0.22814082,-0.047194697,0.00049209077
-0.23116367,-0.048641883,0.0005384851,-0.22822486,-0.047198847,0.00049037987
-0.23114282,-0.04875481,0.000538059,-0.2282007,-0.04728158,0.00048658834
-0.23112114,-0.0488716,0.00053665164,-0.22809513,-0.04738021,0.00048583362
-0.23109964,-0.048987187,0.0005356957,-0.22801377,-0.047491215,0.00047873345
-0.23107842,-0.049101003,0.00053675583,-0.22795878,-0.047703184,0.00047663826
-0.23105766,-0.04921259,0.000534253,-0.22799334,-0.047944866,0.0004763048
-0.23103586,-0.04932879,0.00053133036,-0.22804853,-0.04805222,0.00048066373
-0.23101428,-0.049443595,0.00053282327,-0.22812107,-0.04823166,0.00048189395
-0.23098262,-0.049604975,0.0005441558,-0.2282454,-0.04838095,0.00048732624
-0.23096229,-0.049718075,0.0005420066,-0.22813836,-0.04851806,0.0004935355
-0.23094079,-0.049831636,0.0005385176,-0.22820523,-0.04856465,0.0004966081
-0.23091906,-0.049945854,0.00054066174,-0.22824255,-0.048707172,0.00049149565
-0.23089759,-0.050058752,0.0005368896,-0.2281215,-0.0489749,0.0004933614
-0.23087549,-0.050174236,0.00053707696,-0.22801821,-0.0491288,0.0004967779
-0.23085344,-0.05028916,0.00053953443,-0.2279835,-0.04934247,0.00049195904
-0.23083201,-0.050401032,0.00054140406,-0.22795393,-0.049632378,0.0004908204
-0.23081009,-0.050514907,0.00053805223,-0.22790122,-0.049827665,0.0004966966
-0.23078829,-0.050627872,0.0005391945,-0.22796729,-0.049909554,0.0004981372
-0.23076619,-0.050742015,0.0005389112,-0.22814874,-0.05010774,0.0004995095
-0.23074429,-0.050854944,0.0005371504,-0.22807406,-0.050233632,0.00050499506
-0.23072267,-0.05096648,0.0005349593,-0.2279343,-0.050401747,0.000506104
-0.23070058,-0.051079683,0.0005355041,-0.22781023,-0.050549813,0.00050414493
-0.23067823,-0.051193967,0.0005358702,-0.22774954,-0.050690867,0.0004984933
-0.23065561,-0.05130908,0.00053499837,-0.22775441,-0.05079581,0.00049367547
-0.23063329,-0.05142261,0.00053215865,-0.22782211,-0.050811246,0.00048975006
-0.23061085,-0.0515365,0.00052953925,-0.22769983,-0.05085834,0.00048674468
-0.23058848,-0.051649734,0.00052863534,-0.2277023,-0.05092124,0.00048102898
-0.23056568,-0.051764615,0.0005279731,-0.22749132,-0.050958358,0.00047887885
-0.23054314,-0.051878117,0.00052864366,-0.22748242,-0.051070713,0.0004737735
-0.2305205,-0.051991686,0.00052629126,-0.22746646,-0.051203713,0.0004702747
-0.23049876,-0.0521058,0.00052435655,-0.2273481,-0.05139166,0.00046477217
-0.23047619,-0.052218616,0.00052397244,-0.22744808,-0.051448397,0.00047308946
-0.23045418,-0.05232867,0.0005260225,-0.2274922,-0.05142522,0.00047633366
-0.23043074,-0.052444793,0.00052579434,-0.22749595,-0.051399358,0.00047853874
-0.23040783,-0.052558318,0.00052710064,-0.22738166,-0.05145389,0.0004806444
-0.23038457,-0.05267322,0.00052703236,-0.22736762,-0.051736422,0.0004797004
-0.23036215,-0.052784063,0.00052719534,-0.22733296,-0.051931195,0.00048136554
-0.2303391,-0.052897558,0.00052626035,-0.22724783,-0.0521169,0.00048118003
-0.23031557,-0.053012796,0.0005262902,-0.22714132,-0.052297696,0.0004819351
-0.23029183,-0.053128667,0.00052495237,-0.22727787,-0.052372195,0.00047977606
-0.23026922,-0.053239457,0.0005225899,-0.22736788,-0.052470878,0.00047675992
-0.23024672,-0.05335392,0.0005213334,-0.22740279,-0.052582853,0.00047945918
-0.23022379,-0.05346553,0.0005208161,-0.22742501,-0.052777372,0.00048088783
-0.23020068,-0.053577766,0.00051766844,-0.22748871,-0.052986294,0.00047899986
-0.23017721,-0.053691193,0.0005188178,-0.22737665,-0.053237498,0.00047799462
-0.23015451,-0.053801112,0.000517872,-0.22722885,-0.05353152,0.0004786274
-0.23013131,-0.05391296,0.00051879155,-0.2272539,-0.05373787,0.0004789171
-0.23010828,-0.05402387,0.000516897,-0.22711116,-0.053807206,0.00047848216
-0.23008472,-0.054136716,0.00051729294,-0.22708467,-0.05377596,0.00047730457
-0.23006165,-0.054247238,0.0005165183,-0.22716627,-0.053707935,0.0004699994
-0.23003957,-0.054357752,0.0005160947,-0.22706334,-0.05374682,0.00047876267
-0.23001614,-0.054469272,0.0005177376,-0.22704773,-0.053845033,0.000484674
-0.22999272,-0.0545806,0.00051817927,-0.22709127,-0.053998254,0.00048202876
-0.22996905,-0.054692753,0.0005200434,-0.22698876,-0.05411295,0.00048206188
-0.2299453,-0.054804884,0.0005188153,-0.22695094,-0.054218903,0.00047706155
-0.22992145,-0.054917365,0.00051788264,-0.22696836,-0.054282174,0.00047481817
-0.22989759,-0.05502958,0.0005187254,-0.22688968,-0.054330982,0.0004741851
-0.22987376,-0.055141397,0.00051586895,-0.22690146,-0.05441332,0.00047009508
-0.22984478,-0.05527877,0.0005210227,-0.2269176,-0.054534897,0.0004655223
-0.19716132,0.13545895,0.012640522,-0.19656654,0.12095104,0.011760593
-0.19713211,0.13550456,0.012642885,-0.1973503,0.13038245,0.011899564
-0.19710419,0.13554832,0.012644564,-0.1951373,0.13239829,0.0120461825
-0.19707662,0.13559347,0.012644661,-0.19219667,0.13161343,0.012162307
-0.19704777,0.13563846,0.012647271,-0.19020572,0.13103807,0.0122662615
-0.1970192,0.1356833,0.012647478,-0.18908979,0.13054329,0.01232801
-0.19698982,0.1357294,0.012645625,-0.18876809,0.1305832,0.01236467
-0.19696228,0.1357728,0.012644575,-0.18857473,0.13104358,0.012393205
-0.19693439,0.13581626,0.012647581,-0.18883479,0.13139485,0.01241363
-0.19690591,0.13586062,0.0126502365,-0.18935642,0.13197385,0.012430995
-0.19687723,0.13590716,0.012650846,-0.18988448,0.13258445,0.012453212
-0.19684966,0.1359506,0.012648756,-0.19036359,0.13313657,0.012435537
-0.19682041,0.13599622,0.012649132,-0.19041583,0.13357809,0.012432076
-0.19679292,0.1360392,0.012650224,-0.19042219,0.13393551,0.012431271
-0.19676618,0.13608119,0.012649941,-0.19045442,0.13425423,0.012440894
-0.19673768,0.13612548,0.012652454,-0.19065054,0.13443375,0.012446008
-0.19671093,0.13616727,0.012654354,-0.19056447,0.13441788,0.012451029
-0.19668257,0.1362114,0.012655621,-0.19063507,0.13448246,0.01243479
-0.1966557,0.13625348,0.012655756,-0.19081329,0.13460301,0.012424715
-0.1966295,0.13629615,0.012658043,-0.19081225,0.13470256,0.012427024
-0.196601,0.13634019,0.012661509,-0.19090766,0.1347462,0.01242224
-0.19657323,0.13638349,0.012662302,-0.19100146,0.134723,0.012413388
-0.19654559,0.1364263,0.012665899,-0.19105095,0.1346834,0.012406257
-0.19651777,0.1364695,0.012667557,-0.19108641,0.13460863,0.012401334
-0.19648968,0.13651304,0.012669352,-0.1909996,0.1345081,0.012390861
-0.19646065,0.1365581,0.012669772,-0.19106618,0.13446574,0.01238597
-0.19643274,0.13660176,0.012667294,-0.19114041,0.13446118,0.012390983
-0.19640413,0.13664606,0.012668747,-0.19117683,0.13444947,0.012394894
-0.19637671,0.13669,0.012674005,-0.19147597,0.13447404,0.012401556
-0.1963494,0.13673276,0.012671695,-0.19177184,0.13429044,0.012394884
-0.19632086,0.13677675,0.012674826,-0.19160043,0.13406666,0.012381412
-0.19629334,0.13681948,0.012675166,-0.19152059,0.13405442,0.012376846
-0.19626538,0.1368626,0.012677852,-0.19180463,0.13413724,0.012390887
-0.19623893,0.13690382,0.012677913,-0.1917579,0.13417386,0.012404756
-0.19621111,0.13694713,0.0126765175,-0.19191006,0.13423105,0.012413871
-0.19618297,0.13699064,0.012677231,-0.19197789,0.13428469,0.012421096
-0.19615628,0.1370321,0.012677699,-0.19187552,0.134178,0.012414433
-0.19612987,0.13707294,0.012680413,-0.19151647,0.13407604,0.012403565
-0.19610338,0.13711402,0.01268172,-0.1915184,0.1341739,0.012396166
-0.19607699,0.13715489,0.012682894,-0.19151726,0.1341582,0.012400314
-0.1960509,0.13719545,0.012683173,-0.19166897,0.1341516,0.0124082975
-0.19602361,0.13723764,0.012684209,-0.19169345,0.13413805,0.012410804
-0.19599606,0.13728192,0.012684988,-0.19162497,0.13420592,0.012421189
-0.19596739,0.13732581,0.01268843,-0.1915764,0.13431214,0.012431075
-0.1959404,0.13736756,0.012688776,-0.19151299,0.13438553,0.012431376
-0.19591145,0.13741183,0.012692202,-0.19145225,0.13449906,0.01243424
-0.19588503,0.13745266,0.012693004,-0.19135514,0.13458633,0.01243914
-0.19585809,0.13749444,0.01269192,-0.19112973,0.13464163,0.012436892
-0.1958307,0.13753673,0.012691661,-0.19113587,0.1346848,0.012438949
-0.19579138,0.13760342,0.012610841,-0.19114564,0.13473049,0.0124270255
-0.19576529,0.13764404,0.012607923,-0.19127251,0.13488196,0.012429963
-0.19573912,0.13768455,0.012608105,-0.1915201,0.13487661,0.012430697
-0.19571263,0.13772546,0.0126080215,-0.19148307,0.13478887,0.012418473
-0.19568743,0.1377646,0.012607482,-0.19136734,0.13482398,0.012398766
-0.19566068,0.13780604,0.01260559,-0.19132131,0.134883,0.012386996
-0.19563478,0.13784598,0.012606728,-0.19110484,0.13493426,0.012385006
-0.1956081,0.13788714,0.012606126,-0.19122122,0.13497025,0.012387517
-0.19558133,0.13792875,0.012601948,-0.19125795,0.13493337,0.012387823
-0.19555502,0.13796918,0.012603697,-0.1912595,0.13499048,0.012387355
-0.19552636,0.13801317,0.012602409,-0.19133087,0.13503551,0.012387239
-0.19549736,0.13805738,0.012603622,-0.191368,0.13502409,0.012380889
-0.19547206,0.13809653,0.012602944,-0.1912549,0.13501702,0.012372997
-0.19544497,0.13813825,0.012601753,-0.19117728,0.13512275,0.012352907
-0.19541942,0.1381777,0.012601411,-0.19109973,0.13525502,0.01236156
-0.19539367,0.13821734,0.012601707,-0.19109118,0.1352861,0.012361298
-0.19536777,0.13825724,0.012601383,-0.19112971,0.135275,0.012358354
-0.19534202,0.13829674,0.0126026375,-0.1910711,0.135279,0.012359056
-0.19531465,0.13833888,0.012600234,-0.19106302,0.13539371,0.012359872
-0.19528733,0.13838042,0.012603255,-0.19104026,0.13544162,0.012359023
-0.19526069,0.1384211,0.012605171,-0.19091375,0.13549648,0.012357962
-0.1952344,0.13846172,0.012601619,-0.19096902,0.13558048,0.012349506
-0.19520772,0.13850239,0.0126043465,-0.19092938,0.13568467,0.012338132
-0.19518049,0.13854371,0.012607193,-0.19094591,0.13579826,0.012343944
-0.19515306,0.13858558,0.012607671,-0.19087729,0.13579471,0.012348105
-0.19512738,0.138625,0.012607562,-0.19090609,0.13578646,0.0123403715
-0.1951019,0.13866399,0.012608886,-0.19081648,0.13578397,0.012344874
-0.19507653,0.13870311,0.012607219,-0.19090684,0.13578886,0.012348583
-0.19505167,0.13874124,0.0126077775,-0.1909996,0.1358317,0.01234597
-0.19502522,0.13878159,0.012608598,-0.19093776,0.13585177,0.012354301
-0.1949986,0.1388224,0.0126066115,-0.1910547,0.13583723,0.012361696
-0.19497222,0.13886249,0.012608961,-0.19099994,0.13569883,0.012364457
-0.19494501,0.13890417,0.012606791,-0.19092104,0.13554059,0.012363155
-0.19491948,0.13894321,0.012606722,-0.19083756,0.13541089,0.012357148
-0.19489238,0.13898458,0.012605831,-0.19086634,0.13529365,0.012354227
-0.19486527,0.13902546,0.012609676,-0.19084133,0.13524874,0.012341108
-0.19484006,0.1390638,0.012612129,-0.19092387,0.13527945,0.012347439
-0.19481175,0.13910653,0.0126145035,-0.19099393,0.13526583,0.0123538505
-0.1947852,0.13914685,0.012615418,-0.19108722,0.13525254,0.012353391
-0.19475976,0.1391856,0.012616428,-0.19113632,0.13527864,0.012342521
-0.19473296,0.13922621,0.012617697,-0.19101216,0.13539222,0.012350782
-0.19470645,0.13926624,0.012620837,-0.19092987,0.13545899,0.012357312
-0.19467969,0.13930698,0.012619792,-0.1908179,0.1354875,0.01235934
-0.19465175,0.139349,0.012622572,-0.19083025,0.13562328,0.012356293
-0.19462511,0.13938953,0.0126220295,-0.19086935,0.13578384,0.012366302
-0.19459766,0.13943118,0.012620652,-0.19090629,0.13582969,0.012372753
-0.19457206,0.13946992,0.012623166,-0.19084099,0.1358625,0.012373898
-0.19454508,0.13951105,0.012620348,-0.1907256,0.13587148,0.012366196
-0.19451883,0.13955094,0.012619387,-0.19054586,0.13584824,0.012352575
-0.19449261,0.13959076,0.012619152,-0.19053967,0.13584562,0.012342677
-0.19443837,0.1396772,0.012534033,-0.1904066,0.1357933,0.012340194
-0.19441226,0.13971485,0.012536182,-0.19074425,0.13588454,0.012320171
-0.19438641,0.13975419,0.012534547,-0.1909952,0.13585407,0.012314874
-0.19435886,0.13979565,0.012535628,-0.19081298,0.1357766,0.012305188
-0.19433224,0.13983573,0.012537562,-0.19070855,0.13573277,0.012294142
-0.19430465,0.1398773,0.012537155,-0.19096509,0.13575664,0.012284145
-0.19427705,0.13991879,0.012538205,-0.19110103,0.1356689,0.012278828
-0.19425018,0.13995922,0.012538993,-0.19100408,0.1358214,0.012276732
-0.19422288,0.14000048,0.012537278,-0.19081293,0.13589723,0.012280526
-0.194196,0.14004086,0.012538902,-0.19069952,0.13598153,0.012278898
-0.19417036,0.14007977,0.012537394,-0.19059874,0.13598445,0.012287796
-0.19414373,0.1401198,0.012538368,-0.19049165,0.13597418,0.012291268
-0.19411902,0.14015727,0.012538292,-0.19050121,0.13612698,0.012278373
-0.19409093,0.14019747,0.012540461,-0.19044207,0.13621505,0.012279357
-0.1940636,0.14023827,0.012543538,-0.19023508,0.13632075,0.01229139
-0.19403747,0.14027734,0.012546649,-0.19029641,0.13630357,0.012295604
-0.19401124,0.14031684,0.012546345,-0.19010003,0.13630079,0.012282633
-0.19398502,0.14035636,0.012546448,-0.19013774,0.1363987,0.012285882
-0.1939599,0.14039433,0.012545562,-0.1900654,0.1364655,0.012296368
-0.19393548,0.14043131,0.012545121,-0.19017617,0.13650756,0.012302106
-0.19390959,0.14047,0.012548526,-0.19022521,0.13653263,0.012308758
-0.19388376,0.14050879,0.01254908,-0.19021046,0.13656855,0.012306428
-0.19385843,0.14054689,0.01255032,-0.19020194,0.1366259,0.012311664
-0.19383201,0.14058477,0.012550669,-0.1901104,0.13665515,0.012314696
-0.19380571,0.1406243,0.012550224,-0.18994232,0.13670084,0.012312349
-0.19378056,0.14066236,0.012547824,-0.19018807,0.13672277,0.012305631
-0.19375722,0.14069773,0.012547625,-0.19000252,0.13673107,0.012294264
-0.19373238,0.14073509,0.012548437,-0.19010249,0.13681434,0.012290706
-0.19370535,0.14077534,0.012550428,-0.19026652,0.13671711,0.01228424
-0.19368078,0.14081238,0.012550257,-0.19025935,0.13675058,0.012286929
-0.1936577,0.14084719,0.012551715,-0.19027337,0.13686001,0.012286932
-0.19363196,0.14088392,0.012553498,-0.19026063,0.13685535,0.01228196
-0.19360682,0.14092161,0.012554073,-0.19039564,0.13693975,0.012283022
-0.19358122,0.14095981,0.012556021,-0.19011305,0.13696715,0.012274376
-0.19355635,0.14099716,0.012556448,-0.19016762,0.13717002,0.012280895
-0.19353263,0.14103264,0.0125596365,-0.19021603,0.13715842,0.012288477
-0.19350901,0.1410683,0.012559057,-0.19050328,0.13701129,0.012291595
-0.19348346,0.14110647,0.012559977,-0.19047527,0.13681906,0.0122948345
-0.19345771,0.14114313,0.012561579,-0.190206,0.13669123,0.012286727
-0.19343159,0.14118221,0.012560863,-0.18992513,0.13660763,0.012279921
-0.19340736,0.14121874,0.012559243,-0.19013552,0.1365822,0.012277722
-0.19338436,0.14125341,0.012559697,-0.19015743,0.13667487,0.012290265
-0.19335903,0.14129102,0.012562448,-0.19019109,0.13670346,0.012296646
-0.19333363,0.14132878,0.012564328,-0.19018929,0.1367792,0.012299432
-0.19331004,0.1413641,0.012566507,-0.19016628,0.13683815,0.012297374
-0.19328424,0.14140071,0.01256825,-0.19012955,0.13689025,0.012296008
-0.19326054,0.14143623,0.012569143,-0.19011237,0.13691163,0.0122943325
-0.1932353,0.14147367,0.012571869,-0.18983163,0.13685702,0.012290505
-0.19321048,0.14151107,0.012568203,-0.18978414,0.1368939,0.0122827655
-0.1931856,0.14154847,0.012565777,-0.18993205,0.13694687,0.012281187
-0.19319057,0.1415527,0.012477117,-0.18995371,0.13701646,0.012275218
-0.19316624,0.1415873,0.012478705,-0.19001055,0.13717039,0.012276836
-0.19314055,0.14162539,0.012480223,-0.18986942,0.13734415,0.012274329
-0.19311547,0.14166257,0.012482942,-0.18975155,0.13755062,0.012266998
-0.19309199,0.14169756,0.012485062,-0.1897667,0.13772546,0.012269761
-0.19306658,0.14173536,0.012485221,-0.18983527,0.13789825,0.012267394
-0.19304089,0.1417718,0.012485972,-0.18989086,0.1379562,0.012268799
-0.1930158,0.14180899,0.012487442,-0.1896139,0.13804303,0.012259025
-0.19299039,0.14184631,0.012492496,-0.1894898,0.13812442,0.012259033
-0.19296469,0.14188434,0.012494294,-0.18949705,0.13799031,0.012248645
-0.19293956,0.1419215,0.012496501,-0.1894184,0.13788189,0.012240354
-0.19291317,0.14195886,0.012496768,-0.18946722,0.13773058,0.012232245
-0.19288938,0.14199436,0.012497061,-0.18933442,0.13767004,0.012223328
-0.19286561,0.1420299,0.012496269,-0.18945229,0.1377349,0.012224586
-0.19284034,0.14206736,0.0124970395,-0.18952157,0.13775846,0.01222301
-0.19281591,0.14210373,0.012496564,-0.18943974,0.13773596,0.012226099
-0.19279127,0.14213859,0.01249707,-0.1892802,0.13768713,0.012222849
-0.1927682,0.14217325,0.012495391,-0.18944058,0.13762759,0.012216593
-0.19274443,0.14220889,0.012492618,-0.18942274,0.13764912,0.01221457
-0.19272202,0.14224245,0.012492641,-0.18960473,0.13771464,0.01222161
-0.1926953,0.1422816,0.012494829,-0.18960966,0.13780382,0.012226865
-0.19266967,0.142318,0.012492869,-0.1896998,0.13788688,0.012229372
-0.19264434,0.14235549,0.012492733,-0.18975738,0.13798843,0.012236863
-0.192621,0.14238995,0.012496253,-0.18976815,0.13806914,0.0122324405
-0.19259618,0.14242645,0.012499064,-0.18946706,0.13822088,0.012216095
-0.19256926,0.14246418,0.012500851,-0.18928361,0.13841163,0.01222566
-0.19254507,0.14249994,0.012502389,-0.1894547,0.13850658,0.01224028
-0.19252093,0.14253572,0.0125025725,-0.18942298,0.13836722,0.012242127
-0.19249676,0.14257145,0.012503669,-0.1892748,0.13819744,0.012237821
-0.19247283,0.14260675,0.012505714,-0.18916507,0.13810006,0.012229602
-0.19244719,0.14264262,0.012508287,-0.18893214,0.13802858,0.01223036
-0.19242345,0.14267798,0.012506627,-0.18875277,0.138081,0.012224345
-0.19239785,0.14271566,0.012506617,-0.1888335,0.13815355,0.012225721
-0.19237518,0.14274934,0.0125072645,-0.18886115,0.13816622,0.012241206
-0.19234928,0.14278567,0.012508291,-0.18874113,0.13829774,0.012249625
-0.19232585,0.14282003,0.012512652,-0.18869916,0.13842425,0.012255888
-0.19230229,0.14285497,0.0125117535,-0.18851279,0.1384628,0.012255567
-0.19227737,0.14289139,0.012515052,-0.18833366,0.13849011,0.012258243
-0.19225147,0.14292762,0.012516478,-0.18810926,0.13853025,0.012252505
-0.19222793,0.14296259,0.012515094,-0.18799613,0.13863075,0.012254263
-0.19220322,0.14299877,0.012517262,-0.1880885,0.13865955,0.012263343
-0.19218156,0.14303117,0.012516282,-0.18804422,0.13859433,0.012266574
-0.19215669,0.1430658,0.012519375,-0.18799779,0.13846897,0.012256124
-0.1921328,0.14310102,0.012519653,-0.18777366,0.1384218,0.012244688
-0.19210918,0.14313582,0.012520839,-0.18781239,0.1384769,0.012243056
-0.1920848,0.14317007,0.012519883,-0.18795283,0.13849723,0.012242853
-0.19206,0.14320669,0.012518274,-0.18812257,0.13851088,0.012246833
-0.19203536,0.1432429,0.012518141,-0.18811414,0.13856475,0.012243546
-0.19201142,0.14327838,0.012515914,-0.18829642,0.13873412,0.012246119
-0.19198503,0.14331535,0.012514596,-0.18848081,0.1388087,0.0122580975
-0.19199945,0.14330728,0.012421801,-0.1884988,0.13880612,0.012252241
-0.19197446,0.14334379,0.012423191,-0.18839392,0.13885501,0.012230665
-0.19195041,0.1433776,0.012421783,-0.18815157,0.13901941,0.012205938
-0.1919267,0.1434127,0.012419274,-0.18826427,0.13932545,0.012202119
-0.1919024,0.14344828,0.012421078,-0.18841505,0.13959533,0.012174254
-0.19187976,0.1434818,0.012419716,-0.18826471,0.13967115,0.012165761
-0.19185555,0.14351554,0.012421337,-0.18820332,0.1397648,0.012158223
-0.19183175,0.14355075,0.0124186715,-0.18822384,0.13973287,0.012147151
-0.19180866,0.14358455,0.012421373,-0.18795025,0.13965218,0.012142153
-0.19178607,0.14361617,0.012421887,-0.18786639,0.13962677,0.01213437
-0.19176237,0.14365096,0.012421817,-0.18775427,0.13969196,0.01213276
-0.19173957,0.14368461,0.012421177,-0.18789345,0.13987151,0.012143983
-0.19171572,0.14371799,0.012420349,-0.18812007,0.1400032,0.012154191
-0.19169173,0.14375299,0.012422336,-0.1883053,0.14006664,0.01216463
-0.19166677,0.14378951,0.01242146,-0.1883953,0.14002356,0.01216899
-0.19164294,0.14382432,0.012422664,-0.18816714,0.1399721,0.012170573
-0.19161807,0.14385903,0.01242163,-0.18799688,0.1398426,0.012154649
-0.19159341,0.14389502,0.01242202,-0.18771417,0.13966392,0.012134067
-0.19156766,0.14393227,0.012424057,-0.18783675,0.1397307,0.012131127
-0.19154343,0.14396577,0.012426793,-0.18800637,0.13973063,0.012140406
-0.19152108,0.1439984,0.012429502,-0.18806723,0.13966471,0.012144417
-0.19149858,0.14403148,0.012429966,-0.18807204,0.13958706,0.012142998
-0.19147524,0.14406385,0.01243154,-0.18801829,0.13962248,0.012145676
-0.19145146,0.1440987,0.012430537,-0.18803847,0.13973264,0.01214283
-0.1914278,0.1441332,0.012431466,-0.18798472,0.13987836,0.012153171
-0.19140404,0.14416617,0.01243192,-0.1880668,0.14002995,0.012158613
-0.19138148,0.14419906,0.012434762,-0.18800719,0.14003173,0.012165359
-0.19135962,0.14423135,0.012433233,-0.1879361,0.13997349,0.012163835
-0.19133818,0.14426117,0.012434536,-0.18778302,0.1400032,0.012154029
-0.19131497,0.14429496,0.012436359,-0.18800606,0.14000599,0.012157639
-0.19129242,0.14432801,0.012435833,-0.18816146,0.13984358,0.012160624
-0.19126894,0.14436036,0.012438817,-0.18817249,0.13963772,0.012156986
-0.19124451,0.14439565,0.0124415485,-0.18808058,0.1394587,0.012149319
-0.19122013,0.14442949,0.012441063,-0.18790397,0.13938576,0.012143036
-0.19119786,0.14446191,0.012443398,-0.18798514,0.139474,0.012139
-0.19117592,0.14449404,0.01244367,-0.18804474,0.13952962,0.012148577
-0.1911521,0.14452676,0.012446951,-0.18811643,0.13963754,0.012161519
-0.19112828,0.14456159,0.012445261,-0.18803783,0.13969605,0.012166202
-0.19110544,0.14459494,0.012445285,-0.18794404,0.13972656,0.0121674
-0.19108114,0.14462851,0.012445435,-0.18781768,0.13971737,0.012161541
-0.19105856,0.14466147,0.012445355,-0.18762079,0.13972653,0.012156781
-0.19103447,0.14469653,0.012444442,-0.18767913,0.13979596,0.012158014
-0.19101107,0.14472903,0.012442987,-0.18774475,0.13987942,0.012161709
-0.19098997,0.14475992,0.012444006,-0.18791646,0.1399569,0.012160439
-0.19096626,0.14479277,0.012442982,-0.1877427,0.14004155,0.012165424
-0.19094552,0.14482316,0.012444351,-0.18757808,0.14009653,0.012166238
-0.1909241,0.14485428,0.012447341,-0.18750685,0.14011507,0.012161387
-0.19089967,0.14488776,0.0124498885,-0.18726608,0.14016636,0.0121539775
-0.1908786,0.14491877,0.012448439,-0.18730548,0.14042726,0.012147509
-0.19085728,0.14494967,0.0124523435,-0.18730734,0.14062692,0.012160466
-0.1908302,0.14499532,0.012352717,-0.18736136,0.14078082,0.012158014
-0.19080819,0.14502752,0.012351606,-0.18731892,0.14081323,0.012161494
-0.1907863,0.14505762,0.012353226,-0.18703791,0.14076668,0.012150231
-0.19076373,0.14509057,0.01235245,-0.18684568,0.14078887,0.012119714
-0.19074075,0.14512382,0.012352962,-0.18663587,0.14081815,0.012102498
-0.19071823,0.14515473,0.01235508,-0.18672629,0.14082828,0.012096451
-0.19069839,0.14518394,0.012355123,-0.18679486,0.14087935,0.0120931845
-0.19067486,0.14521632,0.012355285,-0.18681717,0.14093089,0.0120955575
-0.19065338,0.14524755,0.012356565,-0.18674311,0.14091793,0.012088575
-0.19063032,0.14528075,0.012358807,-0.18666326,0.1410182,0.01208603
-0.19060811,0.14531139,0.012358219,-0.1869542,0.14118667,0.012093895
-0.19058608,0.14534341,0.012358919,-0.1871173,0.14123313,0.012091095
-0.1905623,0.14537597,0.012360197,-0.18714671,0.14128734,0.012091776
-0.19054028,0.14540814,0.012357981,-0.1870381,0.14128189,0.012095764
-0.19051805,0.14543873,0.01235783,-0.18707827,0.1413362,0.01208913
-0.19049686,0.14546925,0.012362251,-0.1870376,0.14134231,0.0120904
-0.19047421,0.1455019,0.012363901,-0.18694375,0.14140011,0.012085405
-0.19045195,0.1455325,0.012363938,-0.18706375,0.14155494,0.012084163
-0.19043027,0.14556403,0.0123636685,-0.18706554,0.14161345,0.012085861
-0.19040924,0.14559302,0.012363526,-0.1869826,0.14155418,0.012086468
-0.19038628,0.14562634,0.01236183,-0.18661225,0.14147677,0.012080477
-0.19036429,0.14565647,0.012363131,-0.1865,0.14148715,0.012054375
-0.19034149,0.14568937,0.012363241,-0.18638152,0.14140287,0.012046283
