vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23865208,0.011149683,0.00015914688,-0.23080893,0.012155468,-8.33135e-06
-0.2386574,0.011077272,0.00015735751,-0.23070605,0.011945871,-1.2190489e-05
-0.2386626,0.0110062575,0.0001575351,-0.230752,0.012142544,-2.6438094e-05
-0.23866697,0.010932253,0.00015659959,-0.23084868,0.012280331,-3.369068e-05
-0.2386723,0.01085797,0.00015460959,-0.23088837,0.012109465,-4.1727646e-05
-0.23867756,0.010784412,0.00015147208,-0.2308285,0.011857197,-4.0354586e-05
-0.2386816,0.010715598,0.00014806891,-0.23077793,0.011740024,-4.8614922e-05
-0.23868668,0.010645457,0.00014998447,-0.23077689,0.011558569,-5.1147596e-05
-0.2386917,0.010576341,0.00014863603,-0.23062076,0.011338411,-6.671564e-05
-0.23869579,0.010505528,0.00015017981,-0.23049892,0.011235977,-9.6978474e-05
-0.23870075,0.010435721,0.00015103517,-0.23050436,0.011218233,-0.00011611721
-0.23870577,0.010365559,0.00014832223,-0.23044673,0.010999416,-0.00012145372
-0.2387097,0.010296338,0.00015102435,-0.23040023,0.011020124,-0.000120777084
-0.2387147,0.010225075,0.00015261731,-0.23039475,0.011135746,-0.00011806897
-0.2387196,0.010155439,0.00015181096,-0.23042117,0.011102383,-0.00011748512
-0.23872457,0.010084041,0.00015318944,-0.23047185,0.01128117,-0.000117053685
-0.23872851,0.0100125745,0.00015221027,-0.23061387,0.011321209,-0.00011234803
-0.23873329,0.009944411,0.00015292436,-0.23068708,0.011241496,-9.988836e-05
-0.2387383,0.009869756,0.00015532746,-0.2308085,0.01143582,-9.846222e-05
-0.23874216,0.009798769,0.00015318228,-0.23095645,0.011406073,-8.923031e-05
-0.23874705,0.009726423,0.00015099495,-0.23099114,0.011503647,-9.5050695e-05
-0.23875189,0.009655077,0.00015050001,-0.23106848,0.011453705,-8.8704284e-05
-0.23875575,0.009581687,0.00015020478,-0.23102964,0.011432636,-8.7759516e-05
-0.23876052,0.009510696,0.00014705167,-0.231032,0.01120652,-7.5898424e-05
-0.23876518,0.00944142,0.00014595254,-0.23093095,0.010948931,-7.454271e-05
-0.238769,0.0093688145,0.00014457936,-0.23084514,0.010687862,-7.6701544e-05
-0.23877378,0.009295948,0.00014552931,-0.23080939,0.010627274,-7.419428e-05
-0.23878096,0.009159658,0.00014990786,-0.23087542,0.010741472,-6.113574e-05
-0.23878446,0.009092681,0.00014764632,-0.23098586,0.0108274445,-5.4507167e-05
-0.23878911,0.009021033,0.00014685284,-0.23100232,0.010865303,-5.0566217e-05
-0.23879369,0.00895112,0.00014700482,-0.23105873,0.010747882,-5.8577367e-05
-0.23879711,0.008884601,0.00014960198,-0.23098712,0.010581468,-5.6581863e-05
-0.23880166,0.008814398,0.00014923382,-0.23076797,0.01039574,-7.780647e-05
-0.2388062,0.008743526,0.00015031899,-0.23061611,0.010109721,-0.00010236967
-0.23880978,0.008671612,0.00015174548,-0.23045713,0.009771719,-0.00011690066
-0.23881426,0.008601017,0.00015737498,-0.23033084,0.009614775,-0.00012703484
-0.23881881,0.008527676,0.00015771217,-0.2303382,0.009621356,-0.00012213402
-0.23882322,0.0084579885,0.00015799011,-0.23026203,0.009741443,-0.00013134503
-0.2388267,0.008385846,0.00015975643,-0.23038717,0.00988923,-0.00012248894
-0.23883103,0.008317374,0.00016357584,-0.23051448,0.010070139,-0.000108103326
-0.23883541,0.00824715,0.0001653762,-0.23062405,0.010145526,-6.7688525e-05
-0.2388387,0.008178582,0.0001648546,-0.2306382,0.0101131275,-5.023004e-05
-0.23884296,0.00810929,0.00016564122,-0.23063911,0.009915862,-3.7499878e-05
-0.23884718,0.008041663,0.00016861825,-0.23064135,0.009825281,-3.2618293e-05
-0.23885052,0.007969961,0.00016851767,-0.23069905,0.009852804,-2.8564944e-05
-0.23885472,0.007901289,0.00017016873,-0.23082097,0.009955226,-2.1833926e-05
-0.23885888,0.007833302,0.00017173399,-0.23089093,0.009897165,-7.4545387e-06
-0.23886299,0.007766336,0.00017190512,-0.23084076,0.009762053,-4.712434e-06
-0.2388661,0.007698385,0.000171578,-0.23090006,0.0098069245,6.295828e-06
-0.2388703,0.007628426,0.0001723964,-0.23099224,0.009707816,1.5586178e-05
-0.2388744,0.0075604953,0.00017099446,-0.23101,0.009516414,1.4783378e-05
-0.23887742,0.0074939355,0.00016767895,-0.23098296,0.009646997,1.9292725e-05
-0.23888151,0.0074246787,0.00016615397,-0.23102038,0.009421913,2.4514127e-05
-0.23888554,0.0073567685,0.00016832518,-0.23094746,0.0093754325,2.447312e-05
-0.23888862,0.007287169,0.00016949515,-0.23090184,0.009520242,9.550626e-06
-0.23889259,0.0072189122,0.00016815003,-0.23099862,0.00965918,7.1595423e-06
-0.2388966,0.007150978,0.00017074929,-0.23103838,0.00930072,1.0236894e-05
-0.23890056,0.0070816595,0.0001744644,-0.23096408,0.008879354,6.5774075e-06
-0.23890355,0.007011637,0.0001747704,-0.23096468,0.008646648,-3.663852e-06
-0.23890744,0.006944634,0.00017460078,-0.23068587,0.008317612,-2.6612193e-05
-0.2389114,0.0068742335,0.00017369856,-0.2306469,0.008208865,-3.4174882e-05
-0.23891525,0.006807534,0.00017372353,-0.23064208,0.008135112,-4.445258e-05
-0.23891819,0.0067360923,0.00017531172,-0.23073065,0.008045338,-4.6022615e-05
-0.23892194,0.0066707134,0.0001741322,-0.23082775,0.007919582,-4.786285e-05
-0.23892577,0.00660263,0.00017347364,-0.23091635,0.007867226,-5.887999e-05
-0.23892957,0.0065341964,0.00017256368,-0.23105921,0.008081565,-5.67752e-05
-0.23893246,0.006461721,0.0001715032,-0.23117153,0.008081749,-5.3374795e-05
-0.23893622,0.00639363,0.0001717699,-0.23128772,0.0081964545,-4.2829663e-05
-0.23893991,0.006327238,0.00017205792,-0.23133428,0.008144733,-4.049766e-05
-0.2389427,0.0062567852,0.00016988468,-0.23137711,0.008134566,-4.6465255e-05
-0.23894638,0.0061893575,0.00017261578,-0.2313217,0.008010682,-4.8741727e-05
-0.2389501,0.00611989,0.00017328354,-0.23115642,0.008171674,-6.934471e-05
-0.23895375,0.0060517527,0.00017469065,-0.23120612,0.008190168,-7.046832e-05
-0.2389564,0.0059825853,0.00017500637,-0.23116119,0.008037731,-6.5672764e-05
-0.23895998,0.005916074,0.0001748825,-0.23109892,0.007879928,-6.588746e-05
-0.23896354,0.005849881,0.00017365595,-0.2309941,0.0077015646,-7.4780226e-05
-0.23896706,0.005784314,0.00017265082,-0.23091263,0.007701844,-8.148281e-05
-0.2389709,0.005703816,0.0001797372,-0.23095025,0.00787293,-8.999981e-05
-0.2389734,0.005637482,0.00018150176,-0.23109695,0.00786088,-9.330438e-05
-0.23897688,0.0055707395,0.00018489241,-0.23115066,0.0077379122,-9.363075e-05
-0.23898032,0.0055053085,0.00018126672,-0.2312756,0.007982397,-7.699954e-05
-0.23898377,0.0054387935,0.00018214676,-0.23137622,0.007895386,-5.755035e-05
-0.23898621,0.005370209,0.00018231923,-0.23128471,0.007675329,-5.368449e-05
-0.23898962,0.0053029098,0.00018241405,-0.2311254,0.0071672685,-5.9801532e-05
-0.2389931,0.0052318294,0.00018166602,-0.23105703,0.00672582,-6.0877588e-05
-0.23899649,0.00516339,0.00018328681,-0.2310931,0.0065899007,-6.5685716e-05
-0.23899978,0.0050982796,0.00018384968,-0.23114319,0.0067073405,-5.794718e-05
-0.23900217,0.0050287265,0.0001816382,-0.23113969,0.0067937654,-4.152849e-05
-0.2390055,0.0049601365,0.00018133034,-0.23114029,0.0067668427,-2.2845663e-05
-0.23900877,0.004892854,0.00018187964,-0.23115532,0.0067809746,-7.5929565e-06
-0.23901206,0.0048248824,0.00018352023,-0.23113383,0.0065948367,-8.244941e-06
-0.23901533,0.0047582556,0.00018183948,-0.23114577,0.0066136327,-5.438109e-06
-0.23901762,0.004686894,0.0001850593,-0.23105498,0.0064112283,-7.805793e-06
-0.23902082,0.0046192463,0.00018619912,-0.23090105,0.0062670186,-1.922631e-05
-0.23902406,0.0045499317,0.00018522513,-0.23077667,0.0060138926,-3.237283e-05
-0.23902722,0.0044836756,0.00018428374,-0.23069282,0.005879905,-4.9504946e-05
-0.23902935,0.0044171195,0.00018472978,-0.23067331,0.005834736,-5.2562973e-05
-0.2390325,0.0043485574,0.0001830009,-0.23061849,0.005684359,-5.1234558e-05
-0.23903562,0.0042820573,0.0001844214,-0.2305552,0.0055775978,-5.271897e-05
-0.23903874,0.004214246,0.00018550784,-0.23064776,0.0057140887,-4.808276e-05
-0.23904184,0.004144445,0.00018578747,-0.23071085,0.0057845265,-4.184083e-05
-0.23904397,0.004074674,0.00018465586,-0.23072188,0.0056859143,-3.5758043e-05
-0.23904707,0.004003914,0.00018493671,-0.23074834,0.0057355724,-2.5306683e-05
-0.23905014,0.0039338563,0.0001826187,-0.23079583,0.0058354326,-1.4890364e-05
-0.2390532,0.003863467,0.00018362861,-0.23086753,0.0057150293,-1.969302e-05
-0.23905617,0.0037971605,0.00018438636,-0.2308993,0.0057487134,-2.3356668e-05
-0.23905814,0.003730189,0.00018461389,-0.23104136,0.0058240257,-1.1085358e-06
-0.23906106,0.0036652442,0.00018373426,-0.2310334,0.005767893,9.711774e-06
-0.23906396,0.0035996102,0.00018489352,-0.23110151,0.005930189,1.7964077e-05
-0.23906684,0.0035343096,0.00018641751,-0.23110643,0.0057921987,1.4156365e-05
-0.23906875,0.0034666397,0.00018505976,-0.23105495,0.005565008,-8.281204e-07
-0.23907164,0.003397582,0.0001846991,-0.23101655,0.0052455924,-7.64057e-06
-0.2390745,0.0033308659,0.00018436732,-0.23106073,0.005152827,-8.872885e-06
-0.23907728,0.0032651387,0.00018329025,-0.23117068,0.005093932,-5.4743723e-06
-0.2390801,0.0032007378,0.00018409351,-0.23132242,0.0050172284,-8.873729e-06
-0.23908192,0.0031305645,0.0001853714,-0.23141104,0.004905766,-1.4721067e-05
-0.23908469,0.0030633863,0.00018535441,-0.23144284,0.0051152855,-1.9814674e-05
-0.23908749,0.002992453,0.00018721292,-0.23125376,0.004730126,-4.0227722e-05
-0.2390902,0.0029279236,0.00018563311,-0.23109747,0.004578296,-6.322807e-05
-0.23909292,0.0028623343,0.000182991,-0.23099166,0.004467789,-6.694259e-05
-0.23909461,0.0027953759,0.00018265276,-0.23097165,0.004534699,-6.419484e-05
-0.23909724,0.0027300604,0.0001836271,-0.23083942,0.0042971354,-7.3641946e-05
-0.2390999,0.002662342,0.0001847976,-0.23089172,0.0042421576,-6.205478e-05
-0.23910254,0.002597306,0.00018450271,-0.23088938,0.004184788,-4.7704438e-05
-0.23910514,0.0025325734,0.0001850299,-0.23096272,0.0041968003,-3.8485974e-05
-0.2391067,0.0024674945,0.0001866947,-0.23106182,0.004439393,-1.2268982e-05
-0.23910928,0.0024013594,0.00018688032,-0.23126513,0.0046481844,1.33133435e-05
-0.23911177,0.0023399405,0.00019021818,-0.23143542,0.0045247655,2.7374219e-05
-0.23911433,0.0022710562,0.00019235365,-0.23149136,0.0043076593,1.8631923e-05
-0.23911686,0.0022031963,0.00018869984,-0.23143959,0.0040706154,4.761212e-06
-0.2391184,0.002135383,0.00018950066,-0.23132397,0.003639426,-1.231287e-05
-0.23912087,0.002068257,0.00018795443,-0.23121105,0.0033898205,-3.0949566e-05
-0.23912336,0.0019984767,0.00019088286,-0.2311759,0.0033202395,-2.6483409e-05
-0.23912579,0.0019348394,0.00019156307,-0.23107801,0.0031663869,-3.0706433e-05
-0.2391272,0.0018675737,0.0001917455,-0.2312011,0.003345767,-2.4805631e-05
-0.23912963,0.0018017124,0.00019118146,-0.2312572,0.0032917578,-1.7508719e-05
-0.23913202,0.0017366111,0.00019177588,-0.2312401,0.0032292847,-2.479693e-05
-0.23913439,0.0016719494,0.00018881433,-0.23120536,0.0032336097,-1.9439758e-05
-0.23913576,0.0016063787,0.00018582857,-0.2311176,0.0029475503,-2.4049252e-05
-0.23913811,0.0015405286,0.00018659982,-0.23104854,0.0027217641,-1.8612569e-05
-0.23914042,0.0014757868,0.00018503572,-0.23105493,0.0025342219,-3.0986586e-05
-0.23914276,0.0014097728,0.00018459061,-0.2311592,0.002553396,-3.0155265e-05
-0.23914406,0.0013455302,0.0001861103,-0.23118763,0.0029694345,-4.452269e-05
-0.23914634,0.0012799762,0.00018603433,-0.2313155,0.0031476691,-3.1430623e-05
-0.23914862,0.0012127999,0.00018358536,-0.2312544,0.0031885207,-2.742486e-05
-0.23914987,0.0011510924,0.00018193675,-0.23129253,0.0032490212,-1.6017671e-05
-0.23915207,0.001088379,0.00018281254,-0.23132078,0.003089143,-1.6313861e-05
-0.23915428,0.001024669,0.00018217185,-0.23134586,0.0029855482,-1.2516277e-05
-0.2391565,0.0009579323,0.00018471063,-0.23127665,0.0029725228,-8.0944155e-06
-0.23915766,0.00089326315,0.00018386208,-0.23116073,0.002859231,-3.0135678e-05
-0.23915984,0.0008268915,0.00018426709,-0.23115684,0.0029128026,-4.603449e-05
-0.23916198,0.00076154806,0.00018481564,-0.23100391,0.0027455445,-5.6344754e-05
-0.23916413,0.00069688633,0.00018910723,-0.23094188,0.0027197525,-6.213618e-05
-0.2391652,0.00063190795,0.0001910502,-0.2308805,0.0026638303,-4.748453e-05
-0.23916732,0.00056591444,0.00019193991,-0.23079598,0.0024333522,-5.3145515e-05
-0.23916939,0.0004982259,0.00019234236,-0.23089427,0.002510503,-4.978734e-05
-0.23917046,0.00043565035,0.00019196133,-0.23095645,0.0024731774,-4.0033687e-05
-0.2391725,0.00037000887,0.00019202338,-0.23102356,0.0025306847,-3.254434e-05
-0.23917452,0.000307424,0.0001925501,-0.2311392,0.0025427323,-1.9786472e-05
-0.23917654,0.00024212338,0.00019197012,-0.23126794,0.0025468841,-1.2024422e-05
-0.23917754,0.00017852709,0.00019186913,-0.23130485,0.0023394283,-1.3717217e-05
-0.23917949,0.00011218153,0.00019551735,-0.23131333,0.0023118034,-4.1706953e-06
-0.23918144,4.548952e-05,0.00019154852,-0.23124741,0.0021416955,-6.4871856e-06
-0.23918338,-1.920946e-05,0.0001934228,-0.23123285,0.0021040738,-1.3167271e-05
-0.23918429,-8.188933e-05,0.0001935596,-0.23120946,0.0019765683,-1.1177268e-05
-0.2391862,-0.00014530495,0.00019230446,-0.23114665,0.0019232631,-1.5135156e-05
-0.23918808,-0.00020807609,0.00019191139,-0.23117007,0.0017547868,-1.4710618e-05
-0.23918894,-0.00027054548,0.00019398835,-0.2311931,0.0016569365,-1.7403596e-05
-0.23919079,-0.00033680163,0.00019302269,-0.23122853,0.0015781485,-2.3548695e-05
-0.2391926,-0.00040276535,0.00019320138,-0.23136793,0.0016704481,-2.0543841e-05
-0.23919442,-0.00046569668,0.00019287798,-0.23145734,0.0017230418,-1.3331766e-05
-0.23919521,-0.0005272608,0.00019395186,-0.23149933,0.0017056353,7.2357943e-06
-0.23919699,-0.0005929135,0.00019504208,-0.23148948,0.0016281158,2.3365137e-06
-0.23919871,-0.000657225,0.00019692999,-0.23134086,0.0011964459,-7.746799e-06
-0.23920046,-0.00072083436,0.00019792674,-0.23122074,0.0009194985,-1.4095858e-05
-0.2392012,-0.0007833857,0.00019808588,-0.23131548,0.0008886382,-7.2803523e-06
-0.2392029,-0.0008472856,0.00019766789,-0.23146224,0.0007388983,-1.8030987e-06
-0.23920454,-0.0009277407,0.00019525303,-0.2314236,0.0008086879,-8.965493e-06
-0.2392062,-0.0009919014,0.0001932788,-0.23133671,0.00066206977,-3.402296e-05
-0.23920688,-0.0010539778,0.00019324842,-0.23108037,0.00018929876,-6.23682e-05
-0.23920852,-0.0011177417,0.00019519738,-0.23085023,-0.00019825064,-7.8807905e-05
-0.23921013,-0.0011821315,0.00019315383,-0.23081273,-0.00040237047,-7.189429e-05
-0.23921075,-0.0012447629,0.00019484168,-0.23088245,-0.0002499763,-7.0067006e-05
-0.23921236,-0.0013057049,0.00019639186,-0.23108684,-4.8579648e-05,-5.411933e-05
-0.23921394,-0.0013672821,0.00019821236,-0.2312318,0.00011738576,-3.3804798e-05
-0.23921554,-0.0014271624,0.00019975475,-0.23123041,0.00032399222,-3.0084222e-05
-0.23921609,-0.0014890004,0.00019788966,-0.23131263,0.0003477838,-3.678116e-05
-0.23921761,-0.0015525632,0.0001999569,-0.2313413,0.0003803037,-4.0642044e-05
-0.23921914,-0.0016151015,0.00019872896,-0.23137309,0.00031968206,-3.417523e-05
-0.23922063,-0.001680335,0.00019835428,-0.23130296,0.00047029555,-3.998648e-05
-0.23922113,-0.0017428454,0.00020046582,-0.2313802,0.0004347954,-4.3780223e-05
-0.2392226,-0.0018050671,0.00020182706,-0.23133539,0.00033404678,-4.711651e-05
-0.23922405,-0.0018673055,0.00020082583,-0.23137951,0.0003424324,-4.032647e-05
-0.23922549,-0.0019288864,0.00019745834,-0.23137793,0.0001515504,-3.3279415e-05
-0.23922592,-0.0019918159,0.00019598161,-0.23137696,5.271286e-07,-3.142524e-05
-0.23922731,-0.0020555034,0.0001983587,-0.23140134,4.665926e-06,-3.3888267e-05
-0.23922871,-0.0021161847,0.00020063444,-0.23142523,8.42046e-05,-4.175934e-05
-0.23923008,-0.0021765605,0.00020230518,-0.231359,-0.00015858747,-5.6827907e-05
-0.23923047,-0.0022369474,0.00020147025,-0.23129015,-6.505102e-05,-6.96232e-05
-0.2392318,-0.0023011435,0.0002044279,-0.23146504,0.00010280311,-6.386032e-05
-0.2392331,-0.0023637097,0.00020276711,-0.23152468,-3.335066e-05,-6.537611e-05
-0.2392344,-0.002426682,0.00020305699,-0.23158522,-3.5135075e-05,-5.7634985e-05
-0.23923571,-0.0024863258,0.00020439163,-0.23166454,0.00011575408,-4.8654678e-05
-0.239236,-0.0025466923,0.00020262258,-0.23177993,0.00017159432,-3.883624e-05
-0.23923723,-0.0026098657,0.00020273405,-0.23178795,0.00029917806,-3.6178535e-05
-0.23923846,-0.0026721004,0.0002048151,-0.23189048,0.00024250709,-3.5451347e-05
-0.23923965,-0.002737118,0.00020205791,-0.23188928,-0.00017051026,-3.2372744e-05
-0.23923984,-0.0027991328,0.0002027223,-0.23182307,-0.00028497726,-2.7139962e-05
-0.23924103,-0.0028602332,0.0002020578,-0.23182617,-0.0004504267,-2.662855e-05
-0.23924218,-0.0029227473,0.00020369262,-0.23170233,-0.000614794,-2.7123111e-05
-0.23924331,-0.0029876996,0.00020362608,-0.23157439,-0.00084573776,-3.303794e-05
-0.23924439,-0.0030506793,0.000203139,-0.23146702,-0.00093987957,-5.7406374e-05
-0.23924448,-0.0031150263,0.00020432679,-0.23140241,-0.0009775832,-4.432336e-05
-0.23924558,-0.0031763893,0.00020348656,-0.23124737,-0.0012239553,-3.9690145e-05
-0.23924664,-0.0032378044,0.00020411311,-0.23109242,-0.0015843883,-6.24512e-05
-0.23924768,-0.0033026356,0.00020294476,-0.23108576,-0.0017211717,-5.9186714e-05
-0.23924868,-0.003367154,0.00020194697,-0.23110132,-0.0016906075,-5.419989e-05
-0.23924871,-0.0034282524,0.0002018529,-0.23106095,-0.001800755,-6.1841274e-05
-0.23924968,-0.0034918059,0.00020278795,-0.23112461,-0.0016842484,-6.154957e-05
-0.23925067,-0.0035533085,0.0001996902,-0.23117024,-0.0016945247,-5.3225755e-05
-0.23925166,-0.0036158226,0.00019902448,-0.23113124,-0.0017582867,-5.6270423e-05
-0.23925161,-0.0036775935,0.000200221,-0.2310995,-0.0017069615,-6.039295e-05
-0.23925251,-0.0037424248,0.00020113561,-0.23122416,-0.0015584435,-5.3383992e-05
-0.23925345,-0.003804192,0.00020050016,-0.23126277,-0.0015582014,-4.441256e-05
-0.23925431,-0.003867261,0.00020077391,-0.23127,-0.001534827,-3.5120815e-05
-0.23925525,-0.0039275996,0.00020281671,-0.23130152,-0.0016595051,-2.5799294e-05
-0.23925513,-0.003989514,0.00020241112,-0.2313059,-0.001828013,-2.8241484e-06
-0.23925583,-0.0040616076,0.00020757111,-0.23133971,-0.002183523,5.081034e-06
-0.23925668,-0.0041238237,0.00020469885,-0.23146711,-0.0022442415,9.930605e-06
-0.23925754,-0.0041839704,0.00020573012,-0.23153703,-0.0022776164,8.875533e-06
-0.23925738,-0.004245719,0.00020551172,-0.2315155,-0.0023835525,-7.7401637e-07
-0.23925816,-0.0043084845,0.0002044847,-0.2315465,-0.0024524536,5.778449e-06
-0.23925894,-0.004370533,0.00020407667,-0.23153858,-0.0025416203,2.0940206e-07
-0.23925972,-0.0044329073,0.00020340152,-0.23162015,-0.0026010517,2.873101e-06
-0.23926052,-0.0044921897,0.00020100197,-0.23160136,-0.0025286153,1.3611279e-06
-0.23926033,-0.0045517366,0.00019881033,-0.23159641,-0.0027701948,-1.1886674e-05
-0.23926108,-0.004613012,0.0002000515,-0.23160745,-0.002703242,-2.2673805e-05
-0.23926182,-0.0046732724,0.00020183591,-0.23170489,-0.00278843,-2.4283421e-05
-0.23926257,-0.004733516,0.00020214115,-0.23166807,-0.0030500032,-3.1045172e-05
-0.23926224,-0.0047954004,0.0002038485,-0.2316275,-0.0031729024,-3.945033e-05
-0.23926291,-0.004857691,0.00020263964,-0.23162481,-0.0032456797,-5.01624e-05
-0.23926349,-0.0049223527,0.00020235169,-0.23158315,-0.0032519307,-5.790725e-05
-0.23926416,-0.0049836505,0.0002003923,-0.23157398,-0.0032657273,-5.0957897e-05
-0.23926383,-0.005042203,0.00020029928,-0.23143968,-0.00336238,-6.208589e-05
-0.23926453,-0.0050994754,0.00020117013,-0.23133571,-0.003584873,-7.81609e-05
-0.23926513,-0.0051608384,0.00020394745,-0.23124342,-0.0036107972,-8.40376e-05
-0.23926568,-0.0052242465,0.00020624543,-0.23124707,-0.003448654,-9.292265e-05
-0.2392662,-0.005287364,0.00020500403,-0.23139161,-0.003274193,-7.830601e-05
-0.23926568,-0.005351467,0.00020745004,-0.23152478,-0.0031650644,-5.0309376e-05
-0.2392662,-0.005413931,0.00020657937,-0.23162362,-0.003060922,-3.2885815e-05
-0.23926671,-0.0054753646,0.0002075501,-0.23166507,-0.0030420907,-2.8295588e-05
-0.23926727,-0.0055340715,0.00020850523,-0.2317169,-0.0031200591,-3.1263917e-05
-0.23926681,-0.0055937096,0.00020764736,-0.23174897,-0.0033270381,-3.1773176e-05
-0.23926732,-0.0056536887,0.00020702332,-0.23156253,-0.003762383,-4.1118124e-05
-0.2392678,-0.0057142936,0.00020407609,-0.23148094,-0.0040658545,-4.807621e-05
-0.23926723,-0.0057758056,0.00020609298,-0.23151694,-0.004092768,-4.7127774e-05
-0.23926768,-0.0058369488,0.00020643914,-0.23150064,-0.004148435,-4.64514e-05
-0.23926821,-0.005893957,0.000205191,-0.23147649,-0.004352739,-5.506666e-05
-0.23926865,-0.0059546046,0.0002043393,-0.23147696,-0.004490897,-4.913524e-05
-0.23926811,-0.0060127527,0.00020661028,-0.23133908,-0.0046471804,-6.1600615e-05
-0.23926853,-0.0060722493,0.0002062293,-0.23132928,-0.0046250354,-5.4598204e-05
-0.23926897,-0.0061306655,0.00020374314,-0.23128676,-0.004534647,-5.3623167e-05
-0.23926842,-0.0061886273,0.0002051871,-0.23121904,-0.004415622,-5.4448756e-05
-0.23926885,-0.0062462687,0.00020489722,-0.2308618,-0.0043076146,-8.3948486e-05
-0.23926927,-0.0063038655,0.00020429169,-0.23088363,-0.0039293338,-7.9166726e-05
-0.23926865,-0.0063640997,0.00020293778,-0.23117821,-0.003887523,-4.5577064e-05
-0.2392691,-0.006419968,0.00020415816,-0.23146757,-0.0039863065,-2.1771091e-05
-0.23926947,-0.006477546,0.00020696005,-0.2314568,-0.0039228704,-3.748195e-05
-0.23926987,-0.006534096,0.0002046903,-0.23152645,-0.003940493,-4.713991e-05
-0.2392692,-0.006593015,0.00020813153,-0.23162495,-0.0039894674,-4.582535e-05
-0.2392695,-0.006651677,0.00020975838,-0.23175506,-0.004030952,-3.8022e-05
-0.23926987,-0.0067073777,0.0002117662,-0.23182532,-0.0038978495,-3.1773263e-05
-0.23927024,-0.0067634657,0.00021108528,-0.23189421,-0.0038683638,-2.4644745e-05
-0.2392694,-0.006824672,0.0002114496,-0.23192684,-0.0040929504,-2.6815338e-05
-0.23926967,-0.0068822913,0.00021021222,-0.23197971,-0.0042607915,-1.4829595e-05
-0.23926991,-0.006941028,0.00021126491,-0.23198693,-0.0044536423,-7.742987e-06
-0.23927009,-0.007001899,0.00020859172,-0.2320119,-0.0045115724,-4.5394117e-06
-0.2392711,-0.006997831,0.0002125768,-0.23191252,-0.004833456,-1.6367383e-05
-0.23927125,-0.007058248,0.00021199798,-0.23187,-0.0050065815,-2.8202747e-05
-0.23927136,-0.007119421,0.00020899074,-0.23183829,-0.005197661,-3.7541788e-05
-0.23927149,-0.0071789846,0.00020952462,-0.23181644,-0.0054955017,-4.563434e-05
-0.23927067,-0.007236194,0.00020827746,-0.2317715,-0.005712528,-4.6896836e-05
-0.23927085,-0.007293187,0.0002093355,-0.23172921,-0.0059339292,-4.923923e-05
-0.23927096,-0.0073519163,0.00020928236,-0.23173779,-0.006035488,-5.9614395e-05
-0.23927104,-0.007410679,0.00020875016,-0.23179436,-0.006004654,-6.628668e-05
-0.23927015,-0.0074687377,0.00020933288,-0.23184192,-0.0059300195,-5.879221e-05
-0.23927021,-0.007527858,0.00020912001,-0.2318291,-0.0057932083,-4.447048e-05
-0.23927021,-0.007588014,0.00020921938,-0.23174828,-0.005879447,-5.6316232e-05
-0.23927024,-0.0076474734,0.00020994546,-0.2316572,-0.005796604,-5.9674814e-05
-0.23926915,-0.007708896,0.00021277214,-0.23165247,-0.0055333637,-7.14467e-05
-0.2392691,-0.0077696666,0.00021134623,-0.23161556,-0.0054354854,-6.405378e-05
-0.23926905,-0.007830404,0.0002124545,-0.23131567,-0.0053433124,-8.634315e-05
-0.239269,-0.007889081,0.00021631681,-0.23097107,-0.0053034592,-0.00010537947
-0.23926798,-0.00794765,0.0002181092,-0.23108618,-0.005257467,-8.014901e-05
-0.23926802,-0.008003537,0.00021753347,-0.23078223,-0.0052852556,-9.516388e-05
-0.239268,-0.008061405,0.00021531226,-0.23100944,-0.005313346,-7.661956e-05
-0.23926795,-0.0081195645,0.0002169919,-0.23128298,-0.005303018,-4.7520793e-05
-0.2392669,-0.008177303,0.00021538805,-0.23134957,-0.0054562967,-3.887515e-05
-0.23926677,-0.008236773,0.00021450807,-0.23138745,-0.0054246075,-3.8575847e-05
-0.23926671,-0.008294158,0.00021430702,-0.23140231,-0.0053226,-4.118975e-05
-0.23926653,-0.008353896,0.00021344013,-0.23133524,-0.005615564,-5.0185074e-05
-0.23926546,-0.008411866,0.0002131094,-0.23130137,-0.0058819503,-4.755633e-05
-0.23926535,-0.008469179,0.00021375276,-0.23134589,-0.00607023,-4.390886e-05
-0.23926508,-0.008530214,0.0002147987,-0.23138067,-0.0059844255,-2.5797373e-05
-0.23926497,-0.00858717,0.00021270211,-0.23139808,-0.0059085935,-2.3303146e-05
-0.23926383,-0.008644402,0.0002133417,-0.23151466,-0.006003894,-1.7496117e-05
-0.23926364,-0.008702025,0.00021343367,-0.23155354,-0.005893508,-8.973642e-06
-0.23926352,-0.008758299,0.0002164036,-0.23173061,-0.0057617556,7.8507e-06
-0.23926331,-0.00881625,0.00021451814,-0.23181221,-0.0060203634,2.8248614e-05
-0.23926204,-0.008875523,0.000213302,-0.23178725,-0.006487496,3.371283e-05
-0.23926178,-0.008934531,0.00021540732,-0.23163088,-0.0069222823,1.5553407e-05
-0.2392615,-0.008992873,0.00021551127,-0.2315493,-0.0070381723,7.775612e-06
-0.23926127,-0.009050231,0.00021571838,-0.23150143,-0.0072696023,9.344367e-07
-0.23926009,-0.009105168,0.00021473892,-0.23145904,-0.007615071,-1.2436707e-05
