vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17678806,0.1689301,0.0050064386,0.1429495,0.17312995,0.0039310083
0.17687243,0.16880508,0.0050086635,0.14299712,0.17323975,0.0039950674
0.1769598,0.1686782,0.0050112973,0.1432154,0.17299832,0.003966594
0.17704754,0.16854936,0.0050137863,0.14355625,0.17270054,0.0039066626
0.17713416,0.16842155,0.0050163707,0.14424428,0.1727141,0.0038637412
0.17722149,0.16829285,0.0050197467,0.14479628,0.17252328,0.0037455708
0.1773088,0.16816413,0.005021063,0.14539836,0.17241992,0.0037096273
0.17739645,0.16803496,0.0050204955,0.14575024,0.17220503,0.0037702303
0.17748542,0.16790275,0.0050216597,0.14617702,0.17214721,0.0038919973
0.17757265,0.16777368,0.005022954,0.14638355,0.1720881,0.0040400745
0.17766044,0.167644,0.0050222822,0.14624284,0.17174079,0.0040856437
0.17774487,0.16751616,0.005023991,0.14656243,0.17157315,0.0040823105
0.17783345,0.16738532,0.005023918,0.1468355,0.17175503,0.0041635977
0.1779196,0.16725545,0.0050253286,0.14679748,0.17190239,0.00421602
0.17800707,0.1671255,0.005026619,0.14715986,0.17191163,0.0041055274
0.17809619,0.16699235,0.0050223945,0.14750366,0.17165738,0.0040774704
0.17818384,0.16686048,0.0050231307,0.14778644,0.17163627,0.004109566
0.178273,0.1667268,0.005024465,0.14826643,0.17160395,0.0040047606
0.17836097,0.16659428,0.0050263936,0.14877108,0.17139764,0.003925794
0.17884475,0.16603576,0.005094094,0.1489897,0.17151588,0.0040889164
0.1789321,0.16590321,0.0050921612,0.14902623,0.17155884,0.0042100865
0.17901877,0.16576962,0.005094621,0.14940012,0.17135666,0.004179029
0.1791078,0.16563487,0.0050956416,0.14967115,0.1708192,0.004166618
0.17919643,0.16550033,0.00509852,0.14992315,0.17026873,0.004109104
0.1792845,0.16536629,0.005101284,0.15039825,0.17000064,0.0040484266
0.17937317,0.16523148,0.0051020877,0.15092579,0.17017008,0.004019796
0.1794618,0.16509517,0.0051013934,0.15119424,0.17025782,0.0040751155
0.17955081,0.16495973,0.0051015858,0.15117854,0.1703784,0.00419515
0.17963706,0.16482566,0.0051029795,0.15124516,0.17058466,0.004333894
0.17972632,0.16468959,0.0051062237,0.15108486,0.17020713,0.0043655806
0.17981409,0.16455364,0.0051054917,0.15143128,0.17002058,0.004340932
0.17990398,0.16441664,0.0051058736,0.1516789,0.16988632,0.0043482007
0.1799913,0.16428088,0.005105393,0.15208781,0.16980134,0.004150305
0.18007758,0.16414602,0.005107337,0.1526149,0.16977093,0.004162452
0.18016484,0.1640101,0.0051050577,0.15273803,0.16957684,0.004179039
0.18025425,0.16387291,0.0051092524,0.15299487,0.16977216,0.004276364
0.18034141,0.16373666,0.0051121414,0.15326886,0.16961345,0.0042017912
0.18042935,0.16359934,0.0051149623,0.15344723,0.16922064,0.004204056
0.18051851,0.16346069,0.0051130685,0.15386193,0.16930181,0.004188309
0.18060821,0.16332126,0.0051127253,0.15410751,0.16901349,0.0041397302
0.18069445,0.16318546,0.005113556,0.15439065,0.16897073,0.0041619847
0.1807829,0.163047,0.0051156264,0.1544677,0.16900894,0.0042279973
0.18087132,0.162907,0.0051165996,0.15470323,0.16927058,0.0042877425
0.1809588,0.16276939,0.0051178667,0.15495448,0.16927323,0.0042453404
0.18104377,0.16263436,0.005119677,0.15499476,0.16944477,0.004387617
0.18113329,0.16249411,0.005123202,0.15488645,0.16928989,0.004416743
0.18122222,0.16235283,0.0051253727,0.15487835,0.16923717,0.0044863867
0.18131225,0.16221167,0.0051285047,0.15529817,0.16901016,0.00431491
0.18140101,0.1620704,0.0051281224,0.1555532,0.16905887,0.0043675927
0.18148923,0.16193108,0.0051268996,0.15575801,0.16905406,0.004361376
0.18157728,0.16179028,0.0051269294,0.15607466,0.16916792,0.0044599827
0.18166704,0.16164881,0.005128634,0.15621872,0.16914643,0.004486815
0.1817559,0.16150673,0.005130672,0.15643625,0.16888264,0.0044960636
0.18184538,0.16136524,0.0051327976,0.1569025,0.16879661,0.0044656186
0.18193431,0.16122276,0.0051332703,0.15732041,0.16833355,0.004352816
0.18202223,0.1610813,0.0051331795,0.15777259,0.16801274,0.0043116063
0.18210998,0.16093984,0.005133242,0.15795517,0.16788262,0.004344617
0.18219902,0.16079822,0.005135975,0.15810522,0.16790009,0.004375728
0.18228778,0.16065523,0.005138713,0.15832838,0.16748634,0.004307428
0.1823777,0.16051088,0.0051373877,0.15888347,0.16757956,0.004270141
0.1824657,0.16036841,0.005140341,0.15902975,0.16757832,0.004335545
0.18255475,0.16022459,0.005143658,0.15914202,0.16756551,0.0043490343
0.18264341,0.16008104,0.0051458497,0.15923887,0.16722602,0.004358524
0.18273288,0.15993647,0.005146986,0.15974562,0.1675369,0.0043807197
0.18282142,0.15979286,0.005145514,0.15995146,0.16732919,0.0043778857
0.18290924,0.15964991,0.005145248,0.15994303,0.16707806,0.0044315206
0.18299852,0.15950511,0.0051432904,0.1602604,0.1670085,0.0043766573
0.18308774,0.15936017,0.0051444024,0.16050032,0.16669227,0.0043806294
0.18317688,0.15921524,0.005141826,0.1608277,0.16677074,0.004395589
0.18362159,0.1586557,0.00520998,0.16078007,0.16656993,0.0044437186
0.18371066,0.15850998,0.0052063577,0.16086097,0.1667069,0.0045187
0.18379812,0.1583657,0.0052102474,0.16089675,0.16639605,0.004524742
0.18388653,0.15822023,0.0052117514,0.16134606,0.16617988,0.004371041
0.18397544,0.15807253,0.005211119,0.16176681,0.16597266,0.00437254
0.18406342,0.15792716,0.005214538,0.16200502,0.16579638,0.004329562
0.18415177,0.15778121,0.005216937,0.16226727,0.16549174,0.0043279836
0.1842392,0.1576347,0.005216769,0.16251525,0.16541766,0.0043399804
0.18432741,0.15748861,0.0052176137,0.16241257,0.16520146,0.004382805
0.18441303,0.15734383,0.0052188584,0.16266729,0.16519293,0.0043420997
0.18450116,0.15719755,0.005217884,0.16282383,0.16563049,0.0044886074
0.18458898,0.15704988,0.0052183317,0.16278702,0.16594082,0.004568505
0.18467882,0.1569011,0.005221422,0.1627948,0.16542624,0.0045838635
0.18476583,0.15675402,0.0052224114,0.16301373,0.16475959,0.0044912114
0.18485524,0.15660545,0.005224131,0.16335785,0.16485438,0.0044919215
0.18494383,0.15645607,0.005226802,0.1634713,0.16460699,0.004418539
0.18503284,0.15630607,0.0052272654,0.1638417,0.1645971,0.0043989187
0.1851231,0.15615596,0.0052286196,0.16403325,0.16430593,0.004334791
0.18521118,0.15600668,0.005229859,0.16444434,0.16418171,0.004249668
0.1853009,0.15585682,0.0052318056,0.16478747,0.16434197,0.0043210825
0.18538849,0.1557078,0.0052315067,0.16507004,0.16467878,0.004314402
0.18547767,0.15555663,0.005234061,0.16531374,0.16437429,0.0042966795
0.18556374,0.15540896,0.0052379007,0.16558146,0.16387364,0.004327708
0.18565306,0.15525888,0.0052386243,0.16591385,0.16382192,0.0043764813
0.1857412,0.15510833,0.005241837,0.16612537,0.16340527,0.004319871
0.18583065,0.1549562,0.0052423473,0.16639265,0.16304454,0.004331793
0.18591937,0.15480475,0.005241302,0.16659054,0.162852,0.0043001464
0.1860059,0.15465567,0.005243601,0.16694635,0.16294837,0.0043206504
0.18609628,0.15450343,0.005242242,0.1670544,0.16258778,0.0042704707
0.1861856,0.15435065,0.005243339,0.16737007,0.1623221,0.004271097
0.18627435,0.15419835,0.005243973,0.16762708,0.1622013,0.004275824
0.18636319,0.15404579,0.0052436725,0.16775046,0.16193046,0.0042657275
0.18645258,0.15389238,0.005243702,0.16774163,0.16136293,0.00424828
0.1865415,0.15373932,0.005244508,0.1680578,0.16155739,0.0042729396
0.18663147,0.15358476,0.0052459803,0.1678021,0.1611476,0.0042981966
0.18671969,0.15343213,0.005246972,0.16791481,0.16120268,0.0042845216
0.18680829,0.15327887,0.005247017,0.1681344,0.16115753,0.0041701607
0.18689719,0.15312499,0.0052496414,0.16851754,0.16138391,0.0042498186
0.18698654,0.15297043,0.0052499,0.16849221,0.16123354,0.004299546
0.18707594,0.15281563,0.005250163,0.16863678,0.16104543,0.0042004054
0.18716525,0.15266073,0.0052502467,0.16877873,0.16061532,0.0042177164
0.18725353,0.15250695,0.0052493047,0.16878718,0.16071746,0.004261194
0.18734173,0.15235293,0.005251684,0.1686307,0.16062282,0.004332346
0.18743123,0.1521972,0.0052513056,0.16861656,0.1603654,0.0043424554
0.18752076,0.1520412,0.0052524614,0.16858701,0.16001649,0.004337293
0.18760952,0.151886,0.005252454,0.16886112,0.16007058,0.0042858757
0.18769959,0.151729,0.005251364,0.16904122,0.15978591,0.004264679
0.18778889,0.15157273,0.005250458,0.16930762,0.15977548,0.004202559
0.1878789,0.15141536,0.0052509126,0.16933034,0.15953217,0.0042169094
0.1879677,0.15125927,0.005249986,0.16960531,0.15968883,0.0042062774
0.1883883,0.15068662,0.00532165,0.169775,0.15968405,0.0042890212
0.046938825,0.023875454,-0.05955674,0.046231188,0.020627055,-0.060130894
0.046938088,0.023876214,-0.059557527,0.04661351,0.021555344,-0.0605497
0.046938334,0.0238758,-0.059557877,0.047944136,0.023847869,-0.06048298
0.04693793,0.023875413,-0.059558854,0.04753636,0.024175528,-0.0603725
0.046937335,0.023875302,-0.05955975,0.047425736,0.023902971,-0.060330525
0.04693658,0.02387472,-0.05956109,0.0471989,0.023580387,-0.06019807
0.046936486,0.02387476,-0.05956165,0.047221012,0.023505159,-0.06003661
0.046936586,0.02387543,-0.05956168,0.047486346,0.023604719,-0.05981175
0.046936575,0.023874806,-0.059562452,0.047741625,0.024022974,-0.059763476
0.04693598,0.02387499,-0.059563223,0.04788636,0.024128528,-0.05969871
0.046936106,0.023874681,-0.059563756,0.04783694,0.024014916,-0.05967591
0.046935223,0.023874566,-0.059565,0.047787126,0.024083761,-0.059688926
0.04693406,0.023874253,-0.059566427,0.047736436,0.024117498,-0.059705604
0.046933625,0.023874877,-0.059567034,0.047754496,0.024245262,-0.05967497
0.04693376,0.023874938,-0.059567276,0.047724254,0.024305766,-0.059628204
0.046933632,0.023875332,-0.059567727,0.04756919,0.024410956,-0.059616487
0.046933018,0.023874782,-0.05956894,0.047519386,0.024457969,-0.059616547
0.046932116,0.023874134,-0.05957029,0.047591317,0.024617553,-0.05961069
0.046930656,0.02387469,-0.059571728,0.047497064,0.024576522,-0.05957839
0.046930727,0.023875132,-0.05957187,0.04734555,0.024561,-0.059567403
0.046930876,0.023875052,-0.059572294,0.04741353,0.024638977,-0.059566993
0.04693032,0.023874378,-0.05957351,0.047483176,0.024691036,-0.0595459
0.04693005,0.023874449,-0.05957408,0.04749334,0.024638044,-0.05954026
0.04692997,0.02387457,-0.0595746,0.04740809,0.02451833,-0.059530925
0.046929803,0.023874352,-0.059575193,0.047100037,0.024570856,-0.05956338
0.0469295,0.023875007,-0.05957568,0.047108255,0.024608472,-0.05959799
0.0469293,0.023875149,-0.059576295,0.04731616,0.024812125,-0.05957296
0.046928413,0.023875182,-0.059577357,0.047314942,0.024801813,-0.05959134
0.046927813,0.023874743,-0.059578512,0.047229305,0.02458759,-0.059598602
0.046928167,0.023875382,-0.059578355,0.047221404,0.024574738,-0.059581544
0.046927273,0.023874486,-0.05957993,0.047282983,0.024522554,-0.059563916
0.046926457,0.023874512,-0.05958108,0.047185943,0.024531856,-0.05954311
0.046926975,0.023872672,-0.05958179,0.047146197,0.024365446,-0.05952158
0.046926387,0.02387283,-0.059582695,0.04710289,0.024417125,-0.059532616
0.04692496,0.023873365,-0.059583984,0.0471601,0.02439652,-0.059530288
0.04692555,0.023872333,-0.059584443,0.04720691,0.024391288,-0.059538692
0.04692467,0.02387244,-0.059585605,0.047185447,0.024317587,-0.05953849
0.04692449,0.02387299,-0.059585907,0.04697129,0.02431794,-0.059535883
0.046924997,0.023872664,-0.059586145,0.047005985,0.024289561,-0.05954502
0.046924092,0.02387313,-0.05958705,0.047114428,0.0242397,-0.059517093
0.04692435,0.023872437,-0.059587643,0.047108244,0.024244359,-0.059527583
0.046925273,0.023872655,-0.059587333,0.047079407,0.024140384,-0.059544813
0.04692386,0.023873426,-0.059588518,0.046958573,0.024081241,-0.059544913
0.04692319,0.023873216,-0.059589643,0.047000572,0.023926692,-0.05951414
0.04692221,0.023872988,-0.059590884,0.04694659,0.02405101,-0.059516076
0.046922423,0.023872796,-0.05959131,0.04694129,0.023981705,-0.059570607
0.04692276,0.023871806,-0.05959195,0.046981942,0.023953179,-0.059595056
0.046922024,0.023871938,-0.059592854,0.04700131,0.02401047,-0.0596107
0.046921838,0.023871165,-0.05959382,0.047001977,0.0239636,-0.05962843
0.046733316,0.023342423,-0.059950717,0.046890188,0.023874586,-0.059635404
0.046733376,0.023342451,-0.05995117,0.046779294,0.02378877,-0.05969241
0.046732474,0.023342965,-0.059952185,0.046720102,0.023953205,-0.05971858
0.046731986,0.023343498,-0.05995274,0.046641063,0.023846308,-0.059789777
0.046731737,0.023343755,-0.05995334,0.046589937,0.023863275,-0.05980676
0.046731368,0.023343679,-0.059954032,0.046593647,0.023790807,-0.059806935
0.04673121,0.0233428,-0.059955005,0.046638045,0.023727175,-0.05982769
0.046731472,0.023341522,-0.059955813,0.04660263,0.023767214,-0.05985205
0.04673069,0.023341887,-0.05995666,0.046635594,0.023626193,-0.059881393
0.046730205,0.023341361,-0.05995775,0.046648934,0.02359256,-0.05990727
0.04673024,0.023341559,-0.05995803,0.046649836,0.02357128,-0.05993435
0.04673085,0.023341462,-0.0599581,0.04664894,0.023521356,-0.059956543
0.04673021,0.02334116,-0.059959218,0.04668708,0.023416722,-0.059954476
0.04672942,0.023340374,-0.05996052,0.046546128,0.023495015,-0.059954535
0.046729714,0.023339538,-0.05996113,0.046595987,0.023495117,-0.05997511
0.04673001,0.023339964,-0.059961107,0.04673232,0.02354366,-0.059968367
0.046729438,0.023339687,-0.059962172,0.046704736,0.023543328,-0.059982844
0.046729315,0.023338752,-0.059963144,0.046644744,0.023451975,-0.06001778
0.046728697,0.023338165,-0.059964236,0.046588693,0.02346767,-0.060029034
0.046728138,0.023338411,-0.059965085,0.04658329,0.02339224,-0.060056813
0.046727397,0.02333839,-0.059966054,0.046629902,0.023465816,-0.060063228
0.046726916,0.023338368,-0.059966944,0.046646174,0.023433626,-0.060065784
0.04672533,0.023337632,-0.05996898,0.04662714,0.023403585,-0.06008409
0.04672545,0.02333669,-0.05996963,0.046624463,0.023395887,-0.060071968
0.04672436,0.023336494,-0.059971064,0.046578202,0.023377687,-0.06007135
0.046723433,0.023336394,-0.059972204,0.04660724,0.023380883,-0.060060106
0.046722475,0.023336366,-0.05997347,0.046414554,0.023503667,-0.06004416
0.046722602,0.023336431,-0.05997386,0.04651553,0.023411116,-0.060063004
0.04672184,0.023337435,-0.05997445,0.046512056,0.023490714,-0.06004329
0.04672108,0.023337333,-0.05997559,0.046446446,0.02349024,-0.0600757
0.046720613,0.02333715,-0.0599764,0.046561483,0.023381665,-0.060075544
0.046720453,0.023337377,-0.05997695,0.04647669,0.023414083,-0.06008382
0.046720184,0.023337422,-0.059977647,0.046383727,0.023395862,-0.060090393
0.04671988,0.023337273,-0.05997832,0.046408266,0.023385402,-0.06007892
0.046719503,0.023337081,-0.059979204,0.0463502,0.023377405,-0.06005673
0.04671841,0.023338392,-0.059979923,0.046281446,0.023371413,-0.060053565
0.046718646,0.023337841,-0.059980463,0.046364985,0.023344783,-0.06006217
0.046718687,0.023336507,-0.059981465,0.04647283,0.023324765,-0.060072206
0.046718083,0.023336548,-0.059982304,0.04650259,0.02326303,-0.060091317
0.04671826,0.023336189,-0.059982814,0.04645156,0.023265345,-0.060107954
0.046718135,0.023335814,-0.059983436,0.04642696,0.02315784,-0.060131185
0.046718627,0.02333563,-0.05998363,0.046571385,0.023218326,-0.06012688
0.046717536,0.023335284,-0.05998513,0.046647426,0.023155117,-0.060123317
0.04671686,0.023335332,-0.05998602,0.046615347,0.02311988,-0.060126103
0.046716463,0.02333603,-0.05998657,0.046659417,0.023048375,-0.060095303
0.046716306,0.023335967,-0.0599871,0.046647027,0.023100257,-0.060109846
0.046716586,0.023335323,-0.059987642,0.04671425,0.023164358,-0.060114615
0.04671679,0.023335245,-0.059988026,0.04662344,0.023141759,-0.060118392
0.046716277,0.02333485,-0.05998896,0.046611685,0.023167761,-0.06010297
0.046716627,0.023334634,-0.05998928,0.046616472,0.023152946,-0.060096934
0.0465212,0.02280188,-0.060345337,0.046572443,0.02324024,-0.060100853
0.046521716,0.022801066,-0.06034577,0.046515614,0.023160243,-0.06012199
0.046521213,0.022801735,-0.06034641,0.046486717,0.023138443,-0.060145333
0.04652044,0.022801975,-0.06034729,0.046322826,0.023299808,-0.060162827
0.046520133,0.022802027,-0.06034802,0.04636258,0.023121923,-0.060212202
0.046519548,0.022802008,-0.060348853,0.046462234,0.023128878,-0.060231023
0.046519037,0.022801615,-0.060349897,0.046480272,0.023179894,-0.060243785
0.04651821,0.022801897,-0.06035082,0.046372022,0.023107287,-0.060295627
0.046517704,0.022801455,-0.06035188,0.046453852,0.02309514,-0.06033375
0.046517365,0.022800628,-0.060352966,0.046290416,0.02299374,-0.06037519
0.04651758,0.022799766,-0.060353503,0.046330243,0.022915272,-0.06035313
0.046517458,0.02279924,-0.060354307,0.046320256,0.02303853,-0.060322173
0.046516657,0.022799648,-0.06035514,0.04638586,0.02297688,-0.060302436
0.046515837,0.022799347,-0.06035641,0.046470642,0.022975992,-0.060293436
0.046515428,0.022799375,-0.060357213,0.046517577,0.02299278,-0.060308993
0.046514686,0.022798514,-0.060358495,0.04652155,0.022940723,-0.06034089
0.046514656,0.022798512,-0.060359024,0.046475478,0.022865796,-0.06036748
0.04651368,0.022798903,-0.060360014,0.046445597,0.022801839,-0.06037937
0.046512645,0.02279964,-0.060361043,0.04649739,0.022888117,-0.0603754
0.046512686,0.022799661,-0.060361505,0.046501104,0.022832353,-0.06037557
0.046512235,0.022799406,-0.06036233,0.04645333,0.022788223,-0.06039428
0.04651154,0.022798631,-0.060363673,0.04647089,0.022878716,-0.060394473
0.04651123,0.022798544,-0.06036432,0.046483863,0.022875825,-0.060414106
0.0465111,0.022798859,-0.060364813,0.046407167,0.022814626,-0.060437508
0.046511065,0.022798404,-0.060365513,0.04647078,0.022853957,-0.060426906
0.046511002,0.0227982,-0.060366027,0.046507947,0.022882344,-0.060425863
0.046511054,0.02279849,-0.060366392,0.0465593,0.022858823,-0.06042116
0.04651085,0.022798417,-0.06036696,0.046573382,0.022852164,-0.060387373
0.04651004,0.022799375,-0.060367726,0.046518844,0.022937028,-0.060363837
0.046509154,0.02279989,-0.060368724,0.04650552,0.022896083,-0.06034577
0.04650848,0.02279946,-0.060369782,0.04654156,0.022868685,-0.060373798
0.046508215,0.022799216,-0.060370594,0.04657694,0.022891188,-0.060360894
0.046508297,0.022799147,-0.060370937,0.04652314,0.022928998,-0.060370333
0.046508305,0.022799088,-0.06037146,0.04646056,0.022863984,-0.06038346
0.046508327,0.022798287,-0.060372256,0.04652632,0.022858998,-0.060378775
0.046507925,0.022797232,-0.060373344,0.04654925,0.02283927,-0.060365625
0.046507962,0.022798251,-0.06037344,0.046497315,0.022821827,-0.06038809
0.04650699,0.022798063,-0.06037464,0.046534985,0.022755373,-0.06038516
0.046506453,0.022797147,-0.060375914,0.04648453,0.022762898,-0.06039057
0.046506315,0.02279662,-0.060376726,0.046419684,0.022745272,-0.06039927
0.046506625,0.022795623,-0.06037724,0.046464644,0.022666859,-0.06040205
0.046505917,0.02279625,-0.06037806,0.046553884,0.022669625,-0.060395733
0.046506263,0.022796143,-0.060378216,0.04655292,0.02265526,-0.06041462
0.04650594,0.022795338,-0.06037928,0.04650139,0.022655835,-0.060431495
0.04650529,0.022795986,-0.060379915,0.04641616,0.022666119,-0.060461998
0.046505466,0.022795666,-0.060380414,0.046518773,0.022813674,-0.06048044
0.046505485,0.022795133,-0.060381107,0.04630098,0.022833703,-0.060487054
0.04650528,0.022795862,-0.060381375,0.046401784,0.022752576,-0.06045956
0.04650479,0.022796148,-0.06038215,0.04654831,0.02286773,-0.060437724
0.046504635,0.022796195,-0.060382634,0.04648952,0.022933379,-0.060428813
0.046309978,0.02227286,-0.060727075,0.046446662,0.022811245,-0.060486443
0.046309937,0.022272347,-0.060727805,0.04646793,0.022789052,-0.06052284
0.046310544,0.022272203,-0.060727775,0.04644611,0.02280155,-0.060574204
0.046309825,0.022271423,-0.060729116,0.04636747,0.022608921,-0.06062352
0.046309374,0.022270977,-0.060729995,0.046312414,0.022628091,-0.06064555
0.046308797,0.022271851,-0.06073062,0.046336528,0.022528015,-0.06067051
0.046307404,0.022272257,-0.06073205,0.046430703,0.022615956,-0.060652725
0.04630709,0.022271862,-0.06073281,0.046478473,0.022515185,-0.060663715
0.04630717,0.022273362,-0.060732707,0.0464654,0.022491798,-0.060669854
0.046306428,0.022273308,-0.06073367,0.04643014,0.022510147,-0.060678303
0.04630608,0.02227282,-0.060734622,0.04645742,0.022536976,-0.06068237
0.046305936,0.022272587,-0.060735196,0.046466492,0.022448776,-0.06070032
0.046305414,0.022272425,-0.060736164,0.04650732,0.022440886,-0.060713053
0.046305753,0.022271609,-0.060736716,0.046551935,0.022423962,-0.06071607
0.046305045,0.022272833,-0.060737178,0.046503656,0.022380583,-0.06073706
0.04630538,0.022272168,-0.060737677,0.046500742,0.022330277,-0.06072537
0.04630565,0.022271477,-0.0607381,0.046509784,0.022336083,-0.06073492
0.046305053,0.022271035,-0.060739227,0.04656124,0.022414789,-0.06072177
0.046304695,0.022270143,-0.060740337,0.04652638,0.022354893,-0.060737602
0.04630486,0.022269683,-0.060740754,0.046555072,0.022466091,-0.06074944
0.046303812,0.022269757,-0.060742043,0.046464536,0.02240068,-0.060776077
0.046303358,0.022269346,-0.060742915,0.04644937,0.022469271,-0.06078445
0.046303358,0.02226972,-0.060743287,0.046469077,0.022406807,-0.060805872
0.046303604,0.022269642,-0.06074363,0.046503864,0.022427568,-0.060794108
0.046303045,0.022269716,-0.060744405,0.046471458,0.022444302,-0.060774818
0.04630239,0.022269705,-0.060745418,0.046492886,0.022430208,-0.06076342
0.046301536,0.022269124,-0.060746662,0.04648467,0.02248133,-0.060751252
0.046300683,0.022268597,-0.06074801,0.046432722,0.022434821,-0.06076031
0.046300262,0.02226872,-0.060748674,0.046491407,0.022537798,-0.060766585
0.04629893,0.022268713,-0.0607502,0.046432577,0.022455785,-0.060800977
0.046298303,0.022268295,-0.060751334,0.04648343,0.022433244,-0.060808003
0.046297893,0.022267535,-0.06075231,0.046422288,0.022407368,-0.06081044
0.046298284,0.022267388,-0.06075257,0.046451233,0.022352552,-0.06080457
0.046297196,0.022267666,-0.060753673,0.04614795,0.022353912,-0.060798608
0.04629629,0.022267468,-0.060754947,0.046291955,0.022309344,-0.06076838
0.046295602,0.022266936,-0.060756177,0.04651598,0.022354538,-0.06073849
0.04629551,0.022266764,-0.06075669,0.046528388,0.022427397,-0.060753472
0.046295475,0.022267194,-0.06075707,0.046269767,0.022336401,-0.060833216
0.04629494,0.022266403,-0.060758144,0.046305455,0.022452692,-0.06087502
0.046294745,0.02226716,-0.060758524,0.046373315,0.022358749,-0.060926244
0.046294693,0.022266725,-0.060759097,0.046416346,0.022201167,-0.060937412
0.0462946,0.022266796,-0.06075965,0.046447996,0.022194637,-0.060951576
0.046294354,0.022266865,-0.060760327,0.046499453,0.022253273,-0.060941927
0.046293944,0.022267208,-0.060760885,0.046461035,0.022205686,-0.060932294
0.046293225,0.022267576,-0.06076181,0.046461493,0.022298837,-0.06090784
0.046292067,0.022266695,-0.060763396,0.04652161,0.022297323,-0.060884558
0.046292186,0.02226513,-0.060764387,0.046384234,0.022349227,-0.0608963
0.046292175,0.02226495,-0.06076497,0.04651881,0.022462279,-0.060897954
0.046292387,0.022265377,-0.060765035,0.046531405,0.022337735,-0.060917296
0.046291094,0.022265162,-0.060766608,0.04645989,0.022305656,-0.06091389
0.046093054,0.021743743,-0.0611054,0.046520818,0.022275787,-0.060897507
-0.03185527,-0.00471271,0.006185907,-0.031203786,-0.003868254,0.006407753
-0.031855237,-0.0047126506,0.0061861193,-0.030698596,-0.0039546434,0.0064457417
-0.0318553,-0.0047121253,0.0061862064,-0.030985806,-0.004200559,0.0063676913
-0.03185531,-0.0047121197,0.006186163,-0.031344138,-0.0044744518,0.0062707756
-0.031855453,-0.004711449,0.006185956,-0.03172192,-0.0043940693,0.006214109
-0.031855494,-0.004710991,0.006186104,-0.03186903,-0.0042677615,0.0061638276
-0.031855475,-0.004710743,0.006185859,-0.032010674,-0.0041651167,0.00613576
-0.031855524,-0.0047103465,0.006185931,-0.032050397,-0.004269017,0.0061205793
-0.03185556,-0.0047103968,0.0061857095,-0.031936634,-0.0043973234,0.0061371895
-0.031855613,-0.00470984,0.0061858622,-0.03179835,-0.0044685546,0.006145006
-0.031855665,-0.004709527,0.006185841,-0.031748448,-0.0044244323,0.006172928
-0.031855613,-0.004709298,0.006186293,-0.03172562,-0.004415471,0.0061872415
-0.031855628,-0.004708944,0.006186499,-0.0315761,-0.004490368,0.006198899
-0.031855635,-0.0047084745,0.0061868113,-0.03156487,-0.0044452734,0.0062187933
-0.031855613,-0.0047081076,0.0061872145,-0.03153793,-0.004435599,0.0062366906
-0.031855647,-0.004707698,0.0061868536,-0.03150122,-0.0044046324,0.0062655616
-0.03185572,-0.004707236,0.0061868066,-0.03135358,-0.004471967,0.0062678857
-0.0318557,-0.004707204,0.006186966,-0.031301793,-0.0044646133,0.0062741674
-0.03185568,-0.004707085,0.006187152,-0.03141145,-0.0043800697,0.006277662
-0.03185567,-0.0047071744,0.006187152,-0.031458683,-0.0044782776,0.0062585007
-0.03185572,-0.0047071744,0.0061868858,-0.031480942,-0.0044778828,0.006264127
-0.031855717,-0.0047070105,0.0061870404,-0.031478137,-0.004443405,0.0062851105
-0.031855788,-0.004706545,0.0061870245,-0.031456977,-0.004469998,0.0062786276
-0.03185562,-0.004706748,0.006187224,-0.031400096,-0.0044883806,0.0062703053
-0.031855613,-0.004706718,0.006187285,-0.03137364,-0.0044726357,0.0062696217
-0.03185567,-0.0047065094,0.006187166,-0.031492278,-0.004397439,0.0062742047
-0.03185564,-0.0047065206,0.0061873067,-0.03153311,-0.004430797,0.0062675662
-0.031855687,-0.004706204,0.006187295,-0.031590026,-0.004423689,0.0062670754
-0.03185578,-0.0047057513,0.006187181,-0.031519726,-0.0044793226,0.0062635955
-0.03185584,-0.0047052745,0.006187227,-0.031524364,-0.004437102,0.0062610647
-0.031855933,-0.004704958,0.006187018,-0.031620514,-0.0043172315,0.0062783966
-0.0318558,-0.0047047473,0.0061873384,-0.031574786,-0.004380215,0.0062453942
-0.031855825,-0.004704589,0.0061873132,-0.03155246,-0.004377829,0.006215443
-0.031855825,-0.0047042873,0.0061875517,-0.031470176,-0.004433794,0.0062053623
-0.031855904,-0.0047039688,0.006187382,-0.03141029,-0.004444182,0.006193976
-0.03185581,-0.0047045257,0.0061874627,-0.03142927,-0.004398832,0.0062056477
-0.031855967,-0.004703924,0.0061870934,-0.031512696,-0.004324835,0.0062220255
-0.031855997,-0.004703529,0.0061872313,-0.031532753,-0.0043090433,0.0062222593
-0.031855956,-0.0047036093,0.006187398,-0.031590294,-0.004286943,0.0062277257
-0.031856008,-0.0047032814,0.006187367,-0.031554088,-0.0043806154,0.0062325993
-0.031855974,-0.004702715,0.006187457,-0.03153082,-0.004376013,0.0062420517
-0.03185608,-0.004702218,0.006187306,-0.03154526,-0.004346827,0.006249847
-0.03185605,-0.004702147,0.006187505,-0.031540494,-0.0043359455,0.006244327
-0.031856064,-0.004701974,0.0061875596,-0.031584557,-0.0043546148,0.006222536
-0.031856023,-0.0047016386,0.0061880266,-0.03162937,-0.004388334,0.0062175803
