vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21633868,0.1383235,-6.3856525e-05,0.21851543,0.1536464,-6.467064e-05
0.21634153,0.13831885,-6.3829786e-05,0.21877111,0.15364861,-6.472634e-05
0.21634495,0.13831516,-6.377861e-05,0.21795054,0.1532754,-6.473606e-05
-0.15482403,0.22482277,6.1078055e-05,0.23458171,0.14353319,2.601354e-05
-0.15481782,0.2248246,6.1100545e-05,0.074118435,0.16720302,7.932614e-05
-0.15481125,0.22482666,6.1075596e-05,-0.02199519,0.2218098,7.114755e-05
-0.15480499,0.22482976,6.103906e-05,-0.03790671,0.24796562,5.1360614e-05
-0.15479788,0.22483099,6.104929e-05,-0.04223332,0.24770814,4.2303378e-05
-0.15479137,0.22483423,6.101265e-05,-0.04685169,0.24359253,4.179839e-05
-0.15478465,0.22483762,6.0959494e-05,-0.054266695,0.24080642,4.472107e-05
-0.15477802,0.22484092,6.0856226e-05,-0.061613325,0.23928079,4.7823727e-05
-0.15477021,0.22484386,6.08295e-05,-0.06884216,0.23760453,5.045755e-05
-0.15476339,0.22484732,6.0789345e-05,-0.073712796,0.23674372,5.2231182e-05
-0.15475579,0.22485007,6.072808e-05,-0.07695755,0.23664075,5.3254138e-05
-0.15474764,0.22485323,6.0720384e-05,-0.08095117,0.23583113,5.4484408e-05
-0.15473987,0.22485612,6.0639984e-05,-0.0837919,0.2357889,5.5345627e-05
-0.15473184,0.2248592,6.0633713e-05,-0.08650595,0.23566665,5.60419e-05
-0.15472332,0.22486259,6.062798e-05,-0.08883622,0.23541313,5.725163e-05
-0.15471525,0.22486567,6.056662e-05,-0.09013593,0.2360736,5.7322082e-05
-0.15470709,0.22486882,6.058989e-05,-0.091866925,0.23563093,5.720739e-05
-0.15469848,0.22487107,6.0592494e-05,-0.093176335,0.23491962,5.6803867e-05
-0.15469019,0.2248743,6.05674e-05,-0.09420672,0.23449539,5.723963e-05
-0.15468137,0.22487669,6.0525832e-05,-0.09538436,0.23489925,5.706035e-05
-0.15467334,0.22487976,6.0529026e-05,-0.09654264,0.23518756,5.695686e-05
-0.15466537,0.22488157,6.0569742e-05,-0.098076865,0.23486052,5.748927e-05
-0.15465693,0.2248837,6.057234e-05,-0.09847073,0.23490898,5.7132464e-05
-0.1546601,0.22487907,5.9566984e-05,-0.09998532,0.23503514,5.643042e-05
-0.1546519,0.22488105,5.9610225e-05,-0.10049987,0.23434734,5.715154e-05
-0.15464458,0.2248836,5.9581813e-05,-0.1008399,0.23460156,5.673297e-05
-0.15463763,0.22488596,5.9540245e-05,-0.10258368,0.23359415,5.6414276e-05
-0.15463045,0.22488841,5.9516293e-05,-0.10252403,0.23335703,5.5520133e-05
-0.15462337,0.22489084,5.948679e-05,-0.10295679,0.2341937,5.5307457e-05
-0.15461664,0.22489302,5.9442194e-05,-0.1035966,0.2344946,5.5060664e-05
-0.15461083,0.22489576,5.943433e-05,-0.103947684,0.23489833,5.509224e-05
-0.15460433,0.2248978,5.9400256e-05,-0.10440296,0.23477034,5.518987e-05
-0.15459816,0.22489959,5.9394253e-05,-0.105183765,0.2340575,5.504475e-05
-0.15459275,0.22490206,5.943758e-05,-0.105970696,0.23386873,5.4974807e-05
-0.15458675,0.22490376,5.9490187e-05,-0.10718465,0.23366958,5.4676915e-05
-0.1545806,0.22490554,5.9493017e-05,-0.10708919,0.23438367,5.420413e-05
-0.15457503,0.22490813,5.9496495e-05,-0.10748924,0.23481567,5.3161646e-05
-0.15456875,0.22490999,5.9530685e-05,-0.10764988,0.23518632,5.372041e-05
-0.15456304,0.22491269,5.9532358e-05,-0.10767491,0.23529764,5.335656e-05
-0.15455674,0.22491455,5.9534003e-05,-0.10870691,0.23498498,5.3671996e-05
-0.15455061,0.22491752,5.9583675e-05,-0.10976507,0.23491648,5.3326105e-05
-0.15454385,0.22491972,5.9639162e-05,-0.110382944,0.23493084,5.3012984e-05
-0.15453753,0.2249228,5.9662314e-05,-0.11044365,0.23573181,5.245681e-05
-0.15453053,0.22492518,5.969422e-05,-0.110587284,0.2362287,5.2126306e-05
-0.15452443,0.22492814,5.9710503e-05,-0.110441,0.23645166,5.16937e-05
-0.15451771,0.2249315,5.9752565e-05,-0.11074069,0.23609267,5.1528623e-05
-0.15451083,0.22493501,5.9815146e-05,-0.11140528,0.23537178,5.1991163e-05
-0.15450457,0.22493805,5.982251e-05,-0.11235802,0.2350594,5.2266456e-05
-0.15449783,0.22494143,5.985579e-05,-0.11274484,0.23532066,5.171371e-05
-0.15449178,0.22494435,5.991057e-05,-0.11373207,0.23500797,5.181753e-05
-0.15448533,0.22494756,5.9974904e-05,-0.11282916,0.23510629,5.1805873e-05
-0.15447995,0.22495121,6.003939e-05,-0.11374238,0.23480706,5.1382813e-05
-0.15447336,0.22495328,6.0126593e-05,-0.1137303,0.23453525,5.1420633e-05
-0.15446691,0.22495647,6.0177277e-05,-0.11420035,0.23470989,5.1567717e-05
-0.15446095,0.22495933,6.0250633e-05,-0.11404346,0.23464836,5.1663956e-05
-0.1544552,0.22496204,6.0317012e-05,-0.11480506,0.23458372,5.135352e-05
-0.15444936,0.22496483,6.0393584e-05,-0.115067095,0.23513071,5.0749986e-05
-0.15444349,0.22496761,6.048404e-05,-0.114106014,0.23549086,5.016294e-05
-0.15443832,0.22497113,6.050693e-05,-0.1142315,0.2356088,5.035496e-05
-0.15443285,0.22497366,6.0554376e-05,-0.11545977,0.2347557,5.0972245e-05
-0.15442817,0.22497685,6.0590042e-05,-0.115832016,0.23503363,5.1100833e-05
-0.15442318,0.22497903,6.066008e-05,-0.11564316,0.23556978,5.037879e-05
-0.15441802,0.22498135,6.0718063e-05,-0.11648333,0.23490866,5.054161e-05
-0.15441285,0.22498366,6.0781684e-05,-0.116636544,0.2344916,5.0404822e-05
-0.15440804,0.22498573,6.0791113e-05,-0.116734535,0.23521031,4.957919e-05
-0.15440352,0.22498882,6.087131e-05,-0.1170948,0.23544504,5.0847244e-05
-0.15439925,0.22499172,6.090141e-05,-0.116800085,0.23531659,5.005896e-05
-0.15439396,0.22499411,6.090149e-05,-0.11797881,0.23512734,4.981835e-05
-0.15438943,0.22499721,6.09001e-05,-0.11750752,0.2355545,4.9762748e-05
-0.15438557,0.22500108,6.0908504e-05,-0.11800915,0.23555188,5.0865005e-05
-0.154381,0.22500417,6.0982296e-05,-0.117243394,0.23584661,5.037737e-05
-0.15437588,0.22500767,6.0996426e-05,-0.11855297,0.2349062,5.0225026e-05
-0.15437183,0.22501163,6.1012506e-05,-0.1183189,0.23426206,4.9265756e-05
-0.15432887,0.22504106,5.9972e-05,-0.11846374,0.23469329,4.9119823e-05
-0.15432388,0.22504447,5.999286e-05,-0.11837071,0.23475692,4.9817827e-05
-0.15431915,0.22504768,6.002195e-05,-0.11821565,0.23481333,5.0030954e-05
-0.15431428,0.225051,6.0068414e-05,-0.1186977,0.23424837,4.9146758e-05
-0.15430918,0.22505447,6.0101855e-05,-0.119269535,0.23322524,4.9576796e-05
-0.15430462,0.2250588,6.0146835e-05,-0.11945473,0.23374525,4.8668e-05
-0.1542993,0.22506242,6.0180733e-05,-0.11902447,0.23442225,4.7592635e-05
-0.15429409,0.22506595,6.026237e-05,-0.11921014,0.23459138,4.8711132e-05
-0.1542889,0.2250695,6.0310114e-05,-0.118510425,0.23516305,4.8919886e-05
-0.15428385,0.22507413,6.0372193e-05,-0.11963907,0.23487906,4.8492962e-05
-0.15427831,0.22507791,6.040783e-05,-0.11954051,0.23441423,4.8607122e-05
-0.15427332,0.22508131,6.045161e-05,-0.12010197,0.23410903,4.800936e-05
-0.15426828,0.22508594,6.0528262e-05,-0.12001315,0.23455589,4.7860325e-05
-0.15426324,0.22508937,6.0548766e-05,-0.119968295,0.23412077,4.7984315e-05
-0.15425761,0.2250932,6.0575134e-05,-0.120751604,0.23396462,4.8169648e-05
-0.15425234,0.22509676,6.061847e-05,-0.12046881,0.2345333,4.823476e-05
-0.15424713,0.22510034,6.0649218e-05,-0.120774195,0.23423477,4.7366637e-05
-0.1542412,0.22510436,6.0677317e-05,-0.121333435,0.23413129,4.7344904e-05
-0.15423588,0.22510798,6.0675797e-05,-0.12107502,0.23522134,4.691761e-05
-0.1542304,0.22511172,6.0691644e-05,-0.121244326,0.2358233,4.650864e-05
-0.15422496,0.22511542,6.0739214e-05,-0.121628895,0.23658223,4.7264366e-05
-0.15421867,0.2251185,6.078113e-05,-0.12151131,0.23681358,4.7630703e-05
-0.15421344,0.22512205,6.0794664e-05,-0.12236999,0.23615523,4.6999245e-05
-0.15420808,0.22512448,6.080557e-05,-0.12280412,0.23578297,4.7244903e-05
-0.15420339,0.22512767,6.081131e-05,-0.12302455,0.23542804,4.7160247e-05
-0.15419856,0.22512975,6.080846e-05,-0.122963265,0.23526408,4.7182228e-05
-0.15419428,0.22513266,6.0805884e-05,-0.12290743,0.23519635,4.6839436e-05
-0.15418959,0.22513463,6.085632e-05,-0.123234674,0.2343487,4.757836e-05
-0.15418492,0.22513661,6.088317e-05,-0.12351659,0.23437504,4.8033056e-05
-0.15417966,0.22513774,6.0942875e-05,-0.123953804,0.2346933,4.7160145e-05
-0.15417561,0.22513932,6.095967e-05,-0.123844475,0.23478156,4.758344e-05
-0.15417118,0.22514111,6.0985447e-05,-0.12308405,0.2352648,4.6169574e-05
-0.15416665,0.22514299,6.09818e-05,-0.1235244,0.2352227,4.6756257e-05
-0.15416308,0.22514541,6.0995968e-05,-0.12335272,0.23526888,4.74783e-05
-0.15415904,0.22514693,6.0994535e-05,-0.123490885,0.23585248,4.769199e-05
-0.15415497,0.22514974,6.097227e-05,-0.123928785,0.23546931,4.7410984e-05
-0.15415084,0.22515133,6.0890932e-05,-0.123991325,0.2354575,4.745157e-05
-0.15414679,0.22515407,6.0859158e-05,-0.12379335,0.23530255,4.6524176e-05
-0.1541425,0.22515579,6.082865e-05,-0.12438199,0.23473537,4.674914e-05
-0.15413876,0.22515832,6.0772887e-05,-0.12384339,0.23508237,4.755184e-05
-0.1541341,0.22516029,6.0720995e-05,-0.12372874,0.2352717,4.6829948e-05
-0.1541304,0.2251628,6.0701954e-05,-0.124867186,0.2341668,4.692204e-05
-0.15412612,0.22516449,6.0714243e-05,-0.12454641,0.23481598,4.6925015e-05
-0.1541219,0.22516616,6.063607e-05,-0.12508836,0.23509587,4.7094072e-05
-0.15411827,0.22516862,6.0621904e-05,-0.12444,0.2356806,4.601576e-05
-0.15411426,0.22517015,6.0591447e-05,-0.1245199,0.23545685,4.6963192e-05
-0.15411049,0.2251715,6.0601138e-05,-0.12420802,0.23514912,4.671277e-05
-0.15410677,0.22517282,6.0641723e-05,-0.12533385,0.2346697,4.7007685e-05
-0.15410319,0.22517404,6.0639984e-05,-0.12526248,0.23523554,4.6784342e-05
-0.1541002,0.22517487,6.0671533e-05,-0.12544796,0.23550665,4.570032e-05
-0.1540901,0.22518055,5.915849e-05,-0.12586588,0.23546258,4.6250156e-05
-0.15408649,0.2251818,5.9168975e-05,-0.12484537,0.2360841,4.6268113e-05
-0.15408291,0.2251818,5.91984e-05,-0.12540735,0.23561595,4.5912668e-05
-0.15407918,0.22518313,5.921084e-05,-0.12562352,0.23452969,4.6453155e-05
-0.15407585,0.22518419,5.92261e-05,-0.12611027,0.23414935,4.609889e-05
-0.15407285,0.22518621,5.9239348e-05,-0.1254579,0.23461176,4.5991357e-05
-0.15406969,0.22518715,5.919872e-05,-0.1259828,0.23425244,4.600601e-05
-0.1540665,0.2251881,5.916424e-05,-0.12548132,0.23412229,4.5743698e-05
-0.15406339,0.22519022,5.9156628e-05,-0.12555318,0.2344966,4.4883076e-05
-0.15406018,0.2251912,5.91341e-05,-0.12622277,0.23475629,4.5744295e-05
-0.15405777,0.22519283,5.9129707e-05,-0.12604506,0.23519069,4.5630215e-05
-0.15405497,0.22519474,5.9110323e-05,-0.12609002,0.23595901,4.526059e-05
-0.15405203,0.22519673,5.909596e-05,-0.12637617,0.23591813,4.46317e-05
-0.15404932,0.22519857,5.908969e-05,-0.12604424,0.2365043,4.476549e-05
-0.15404634,0.2252006,5.9130725e-05,-0.12590984,0.23607016,4.5439796e-05
-0.15404327,0.2252027,5.9182035e-05,-0.12656814,0.2354827,4.64915e-05
-0.15403962,0.22520393,5.92106e-05,-0.12723465,0.2354413,4.5676803e-05
-0.15403666,0.22520597,5.9198734e-05,-0.12734394,0.23520239,4.553859e-05
-0.15403312,0.22520837,5.9167112e-05,-0.12726304,0.23554644,4.4903303e-05
-0.15403043,0.2252114,5.921352e-05,-0.12642382,0.2360145,4.5194654e-05
-0.1540275,0.22521341,5.9207698e-05,-0.1263831,0.23550548,4.5120854e-05
-0.1540247,0.2252165,5.9204882e-05,-0.12735483,0.23559597,4.5830122e-05
-0.15402131,0.2252188,5.920409e-05,-0.12676598,0.23568113,4.5324326e-05
-0.15401848,0.22522072,5.924242e-05,-0.12752587,0.23514482,4.5857654e-05
-0.15401518,0.22522295,5.9300794e-05,-0.12745768,0.235114,4.5990586e-05
-0.15401268,0.22522466,5.9331644e-05,-0.12771426,0.23517627,4.5706358e-05
-0.15400976,0.22522666,5.942564e-05,-0.12762843,0.23543656,4.495532e-05
-0.15400717,0.2252284,5.9525926e-05,-0.12705222,0.23603323,4.468188e-05
-0.15400352,0.22522967,5.9565384e-05,-0.12682034,0.23583843,4.5964327e-05
-0.15400112,0.2252313,5.963401e-05,-0.12748896,0.23564662,4.596699e-05
-0.15399806,0.22523217,5.970568e-05,-0.12770809,0.23573512,4.5674708e-05
-0.1539951,0.22523296,5.978762e-05,-0.12772936,0.2358406,4.5509187e-05
-0.15399234,0.22523363,5.9923215e-05,-0.12782706,0.2356801,4.4710287e-05
-0.15399,0.22523521,5.9986276e-05,-0.12806834,0.23549616,4.5706816e-05
-0.1539873,0.22523585,6.0052887e-05,-0.12774234,0.23628597,4.566113e-05
-0.15398514,0.22523609,6.0140985e-05,-0.128331,0.23644838,4.532194e-05
-0.15398262,0.22523658,6.023617e-05,-0.12760758,0.23653091,4.5407083e-05
-0.15398058,0.22523797,6.0296596e-05,-0.12811893,0.23571411,4.5590445e-05
-0.15397897,0.22523905,6.0337487e-05,-0.12755425,0.23568523,4.466767e-05
-0.15397629,0.22523966,6.0393337e-05,-0.12867507,0.23566084,4.5627647e-05
-0.1539741,0.22523993,6.0429134e-05,-0.12809671,0.23605871,4.4859735e-05
-0.1539714,0.22524057,6.048606e-05,-0.1288634,0.23623246,4.481648e-05
-0.15396924,0.22524081,6.056179e-05,-0.1288511,0.23707347,4.523409e-05
-0.15396713,0.22524226,6.059147e-05,-0.12878872,0.23752505,4.539609e-05
-0.15396483,0.2252426,6.0636215e-05,-0.1285777,0.23710386,4.5903027e-05
-0.15396327,0.22524367,6.0654405e-05,-0.1291468,0.23609999,4.6069596e-05
-0.15396118,0.22524387,6.0678278e-05,-0.13005938,0.23570552,4.652029e-05
-0.15395893,0.22524418,6.069667e-05,-0.12921101,0.23599139,4.6543646e-05
-0.15395713,0.22524542,6.072066e-05,-0.12942617,0.2365564,4.579482e-05
-0.1539553,0.22524664,6.0685255e-05,-0.12920006,0.23610546,4.533653e-05
-0.15395342,0.22524671,5.9676124e-05,-0.12916324,0.23640665,4.488673e-05
-0.15395148,0.225248,5.9717553e-05,-0.12818187,0.23737553,4.534892e-05
-0.15394904,0.22524846,5.9777674e-05,-0.12827434,0.23682925,4.58461e-05
-0.15394668,0.22524884,5.9812308e-05,-0.12848401,0.23588307,4.5849054e-05
-0.15394473,0.22524893,5.9854574e-05,-0.12953277,0.23538242,4.510406e-05
-0.15394226,0.22524944,5.9917256e-05,-0.12951334,0.23533884,4.542753e-05
-0.15393944,0.22525012,5.9967722e-05,-0.12962434,0.23604952,4.5414825e-05
-0.15393686,0.22525066,5.997695e-05,-0.12844688,0.23698358,4.4874214e-05
-0.15393426,0.22525243,5.996573e-05,-0.12876944,0.23622625,4.530938e-05
-0.15393162,0.22525424,5.9926686e-05,-0.12884605,0.23567252,4.5185807e-05
-0.15392889,0.2252549,5.9937076e-05,-0.12955463,0.23582143,4.5880784e-05
-0.15392621,0.22525668,5.997027e-05,-0.12927054,0.23576774,4.6176123e-05
-0.15392362,0.22525725,5.9963204e-05,-0.12972052,0.23602419,4.4640903e-05
-0.15392014,0.22525838,5.998538e-05,-0.12951022,0.23592234,4.5208493e-05
-0.15391695,0.22525933,5.9983366e-05,-0.12868133,0.23626526,4.490101e-05
-0.15391357,0.22526042,5.9974875e-05,-0.12898602,0.23640452,4.4887936e-05
-0.15390997,0.22526164,6.0040722e-05,-0.1292313,0.23639593,4.538153e-05
-0.15390587,0.22526322,6.0059516e-05,-0.12973915,0.23611823,4.520497e-05
-0.15390235,0.2252644,6.008044e-05,-0.12966326,0.23677965,4.5278437e-05
-0.15389886,0.22526556,6.0069164e-05,-0.13006613,0.23611823,4.458485e-05
-0.15389514,0.22526689,6.0103324e-05,-0.13001893,0.23641777,4.5235698e-05
-0.1538911,0.22526841,6.0128375e-05,-0.1296146,0.23683938,4.3920496e-05
-0.15388757,0.2252696,6.0170947e-05,-0.12978384,0.23697425,4.4831606e-05
-0.1538839,0.22527087,6.0226215e-05,-0.12989178,0.23733075,4.5196408e-05
-0.15387982,0.22527122,6.0289778e-05,-0.12945485,0.23741093,4.5200308e-05
-0.1538765,0.22527227,6.027343e-05,-0.13035987,0.23682824,4.4989385e-05
-0.1538732,0.22527452,6.0264647e-05,-0.13040958,0.2354756,4.6024004e-05
-0.1538698,0.2252756,6.028892e-05,-0.13087036,0.23576377,4.6721747e-05
-0.15386663,0.22527654,6.0238635e-05,-0.13022275,0.23635007,4.5359986e-05
-0.15386353,0.22527744,6.03008e-05,-0.13079086,0.23540126,4.4781613e-05
-0.15386064,0.2252782,6.0349324e-05,-0.13015166,0.23603019,4.5154506e-05
-0.1538577,0.22527897,6.0338818e-05,-0.12967168,0.23716938,4.5005676e-05
-0.15385436,0.22527885,6.0330312e-05,-0.13004707,0.23737584,4.5509565e-05
-0.15385205,0.22527918,6.0355196e-05,-0.1298484,0.2371971,4.5381697e-05
-0.15384941,0.2252798,6.0406193e-05,-0.13016638,0.2366669,4.536275e-05
-0.15384601,0.22527966,6.0441525e-05,-0.13078101,0.23657443,4.5447836e-05
-0.15384348,0.22528017,6.048286e-05,-0.1307037,0.23692764,4.5486056e-05
-0.1538405,0.22527976,6.0478727e-05,-0.13017689,0.23691514,4.4594053e-05
-0.1538379,0.22528031,6.049263e-05,-0.13095804,0.23657814,4.485432e-05
-0.15383571,0.2252806,6.042957e-05,-0.13105696,0.23678924,4.599493e-05
-0.15383299,0.22528122,6.0394414e-05,-0.13063493,0.23758677,4.65673e-05
-0.15383033,0.22528182,6.0393548e-05,-0.13038737,0.2370559,4.6103924e-05
-0.15382776,0.22528236,6.0372113e-05,-0.13124041,0.23579787,4.540725e-05
-0.15382557,0.22528265,6.0344653e-05,-0.1316372,0.23534435,4.5644054e-05
-0.15382317,0.22528307,6.036549e-05,-0.13049148,0.23632781,4.586541e-05
-0.15382065,0.22528356,6.036728e-05,-0.13073689,0.23741099,4.5336572e-05
-0.153819,0.22528468,6.0387814e-05,-0.12981044,0.2375904,4.469799e-05
-0.1538166,0.2252851,6.0380175e-05,-0.1301546,0.23707777,4.5167784e-05
-0.15381518,0.22528605,6.0419276e-05,-0.13024412,0.23665255,4.608508e-05
-0.15381256,0.22528663,6.0483813e-05,-0.13075748,0.23681135,4.5786393e-05
-0.15379827,0.22529517,5.9476617e-05,-0.13130565,0.23678827,4.5493558e-05
-0.1537951,0.22529489,5.95225e-05,-0.13128653,0.23695984,4.5027904e-05
-0.15379307,0.22529507,5.959744e-05,-0.13046007,0.23693356,4.4138913e-05
-0.15379071,0.22529545,5.9611557e-05,-0.13080555,0.23712447,4.4123168e-05
-0.15378892,0.22529544,5.9614227e-05,-0.13109218,0.23784359,4.4339984e-05
-0.15378664,0.2252958,5.9659716e-05,-0.13120987,0.23868707,4.4378416e-05
-0.15378486,0.2252958,5.9701233e-05,-0.13101104,0.23908797,4.4567736e-05
-0.15378326,0.22529568,5.9670056e-05,-0.13154125,0.23877516,4.4772947e-05
-0.15378201,0.2252965,5.9665166e-05,-0.13124041,0.23853557,4.5012035e-05
-0.15378001,0.22529666,5.9685306e-05,-0.13175184,0.23791866,4.4941764e-05
-0.15377885,0.22529744,5.968575e-05,-0.1318832,0.23728311,4.5431e-05
-0.1537773,0.22529727,5.968118e-05,-0.13214615,0.23736142,4.488574e-05
-0.15377568,0.22529718,5.965089e-05,-0.1316542,0.23806612,4.520594e-05
-0.15377422,0.22529696,5.9666934e-05,-0.13156797,0.23831752,4.4684843e-05
-0.15377264,0.22529683,5.9666323e-05,-0.13182777,0.23753835,4.52917e-05
-0.15377118,0.22529659,5.9695914e-05,-0.13122675,0.23802432,4.5848188e-05
-0.1537698,0.22529632,5.9736965e-05,-0.13172783,0.23811255,4.6052875e-05
-0.15376863,0.2252959,5.9817765e-05,-0.13159715,0.23803498,4.5620305e-05
-0.15376695,0.22529463,5.9915656e-05,-0.13145939,0.23731638,4.6196867e-05
-0.15376519,0.22529338,6.001308e-05,-0.13135083,0.23698735,4.5309374e-05
-0.1537635,0.22529212,6.011583e-05,-0.13076651,0.23670545,4.540632e-05
-0.15376236,0.2252905,6.016319e-05,-0.13142039,0.23667957,4.5413282e-05
-0.15376033,0.22528824,6.0238686e-05,-0.131278,0.23722993,4.5929555e-05
-0.15375893,0.22528677,6.0290688e-05,-0.13103838,0.23797874,4.6174857e-05
-0.15375753,0.22528528,6.031526e-05,-0.13149112,0.23772989,4.503854e-05
-0.15375687,0.22528331,6.040158e-05,-0.13124925,0.23745617,4.5922337e-05
-0.15375525,0.22528078,6.0452236e-05,-0.13076626,0.236777,4.6354726e-05
-0.15375464,0.22527878,6.046248e-05,-0.1316152,0.23721656,4.634673e-05
-0.15375291,0.22527632,6.0513594e-05,-0.13081606,0.23741327,4.6493347e-05
-0.153752,0.22527452,6.0504164e-05,-0.13146468,0.23688595,4.6334695e-05
-0.15375005,0.22527221,6.053612e-05,-0.13093148,0.23631498,4.5721965e-05
-0.15374927,0.22527032,6.0545928e-05,-0.13135852,0.23604059,4.593689e-05
-0.15374745,0.2252679,6.051713e-05,-0.1308516,0.23700944,4.6446527e-05
0.10049683,0.24422617,-6.4606975e-05,-0.04257663,0.21711548,1.4463196e-05
0.10058603,0.2441823,-6.4655585e-05,0.033250783,0.23086272,-1.5732378e-05
0.10067518,0.24413946,-6.469451e-05,0.06722196,0.2472951,-3.638189e-05
0.10076432,0.24409664,-6.472406e-05,0.07859311,0.25190407,-4.2894193e-05
0.10085377,0.24405359,-6.4781234e-05,0.08732747,0.25592932,-4.762569e-05
0.10094333,0.24401048,-6.48254e-05,0.09207915,0.25996763,-5.180056e-05
0.10103333,0.24396712,-6.490401e-05,0.09689787,0.26145345,-5.633227e-05
0.10112356,0.24392469,-6.498647e-05,0.09902558,0.2607029,-5.9108337e-05
0.10121362,0.24388123,-6.502684e-05,0.10322285,0.25890937,-6.114684e-05
0.1013031,0.24383797,-6.505373e-05,0.10520084,0.25891247,-6.241627e-05
0.10139312,0.24379444,-6.5106826e-05,0.107793435,0.2596047,-6.469786e-05
0.10148229,0.24375015,-6.510103e-05,0.109015614,0.25944397,-6.6504006e-05
0.101572365,0.24370651,-6.518214e-05,0.11050156,0.2563927,-6.781082e-05
0.10166222,0.24366292,-6.523605e-05,0.112373576,0.25669444,-6.8895075e-05
0.10175234,0.24361917,-6.527742e-05,0.11179575,0.25731006,-6.986045e-05
0.101842746,0.24357527,-6.528062e-05,0.113436624,0.25626418,-7.116266e-05
0.10193263,0.24353154,-6.5320295e-05,0.114007026,0.256023,-7.1676724e-05
0.10202272,0.2434866,-6.5363674e-05,0.1150976,0.25579,-7.271965e-05
0.10211313,0.24344254,-6.540386e-05,0.11376904,0.25448102,-7.313075e-05
0.1022031,0.24339758,-6.542914e-05,0.11463772,0.25443378,-7.311687e-05
0.10229358,0.24335344,-6.544483e-05,0.114592046,0.25511646,-7.362652e-05
0.10238378,0.24330825,-6.545208e-05,0.11498362,0.25438395,-7.4350595e-05
0.1024742,0.24326405,-6.548744e-05,0.11519922,0.25375822,-7.4560674e-05
0.1025641,0.24321896,-6.547732e-05,0.11493726,0.25296444,-7.424786e-05
0.102654606,0.24317352,-6.556132e-05,0.11514899,0.25337702,-7.428314e-05
0.102745,0.24312812,-6.5578264e-05,0.11532642,0.25318986,-7.474366e-05
0.10283598,0.24308346,-6.56371e-05,0.115976885,0.25336528,-7.508881e-05
0.102926806,0.24303775,-6.566509e-05,0.11640425,0.25306726,-7.5727745e-05
0.103018224,0.24299172,-6.572722e-05,0.11600369,0.2523581,-7.5766315e-05
0.10310952,0.24294677,-6.579571e-05,0.116242185,0.25254688,-7.59221e-05
0.103200436,0.24290088,-6.584292e-05,0.115670025,0.25321275,-7.603172e-05
0.10329181,0.24285474,-6.59337e-05,0.11497113,0.25206897,-7.619479e-05
0.10338296,0.24280977,-6.6025415e-05,0.115059465,0.25112617,-7.573633e-05
0.10347466,0.24276449,-6.611556e-05,0.11613245,0.2512844,-7.5576994e-05
0.103565305,0.24271853,-6.6127104e-05,0.1155213,0.25187805,-7.5621305e-05
0.10365635,0.24267241,-6.624871e-05,0.11586194,0.2515258,-7.591801e-05
0.10374671,0.24262655,-6.633255e-05,0.11498687,0.25111175,-7.57119e-05
0.1038378,0.24258144,-6.6397755e-05,0.11515467,0.25112033,-7.538127e-05
0.1039283,0.24253651,-6.6522065e-05,0.11569859,0.25157666,-7.561244e-05
0.104019076,0.24249035,-6.6626715e-05,0.114945516,0.2508333,-7.575545e-05
0.104110196,0.24244508,-6.6718945e-05,0.11588541,0.25103536,-7.607268e-05
0.104258776,0.24237397,-6.554199e-05,0.11519666,0.2508665,-7.562314e-05
0.10434948,0.2423277,-6.5619424e-05,0.11498663,0.24957871,-7.505203e-05
0.1044399,0.24228147,-6.569672e-05,0.11545545,0.24933922,-7.432679e-05
0.10453075,0.24223502,-6.5746644e-05,0.114472374,0.24897069,-7.3599345e-05
0.104621395,0.24218865,-6.578459e-05,0.11482024,0.24905759,-7.346481e-05
0.1047121,0.24214219,-6.581036e-05,0.11587554,0.2503271,-7.424433e-05
0.10480243,0.24209584,-6.5846696e-05,0.11506957,0.24986584,-7.4630836e-05
0.1048931,0.24204932,-6.591047e-05,0.11665477,0.24863352,-7.456308e-05
0.104983956,0.24200267,-6.596784e-05,0.116735116,0.24874616,-7.4224256e-05
0.10507487,0.24195705,-6.603161e-05,0.11577834,0.24895157,-7.393179e-05
0.10516551,0.24191041,-6.6078195e-05,0.11534271,0.24873754,-7.383487e-05
0.10525629,0.24186368,-6.615932e-05,0.11687629,0.24883209,-7.434233e-05
0.10534696,0.24181806,-6.622775e-05,0.11512636,0.24891289,-7.410443e-05
0.10543761,0.2417713,-6.626943e-05,0.11618152,0.24882263,-7.443919e-05
0.105528966,0.24172522,-6.6305845e-05,0.1155384,0.24985197,-7.427101e-05
0.10561995,0.24167821,-6.6422974e-05,0.115365565,0.2487602,-7.436503e-05
0.10571128,0.24163209,-6.6467874e-05,0.11617255,0.24868125,-7.432304e-05
0.10580258,0.24158594,-6.655849e-05,0.11539778,0.2486406,-7.426628e-05
0.105893865,0.24153978,-6.664917e-05,0.115332544,0.24724518,-7.3944866e-05
0.10598561,0.24149331,-6.6731314e-05,0.115767166,0.24741392,-7.336223e-05
0.10607824,0.24144751,-6.6829765e-05,0.115270734,0.24853191,-7.343247e-05
0.10617016,0.24140084,-6.685948e-05,0.11525239,0.24874376,-7.3624746e-05
0.10626237,0.24135403,-6.6952896e-05,0.115335226,0.24777736,-7.3876596e-05
0.10635491,0.24130812,-6.698522e-05,0.116417825,0.24770832,-7.417111e-05
