vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17588934,0.15989009,-3.505653e-05,0.18220763,0.15380949,-3.6117584e-05
0.17612804,0.15967187,-3.5174282e-05,0.17830168,0.15241194,-3.7373866e-05
0.17636469,0.15945381,-3.5226964e-05,0.18034102,0.15269339,-3.646058e-05
0.17659965,0.15923697,-3.5315457e-05,0.17926095,0.15147573,-3.7902722e-05
0.17683312,0.15902114,-3.5439854e-05,0.18206193,0.15059909,-3.774284e-05
0.17706534,0.15880612,-3.565375e-05,0.18168941,0.15075076,-3.8421076e-05
0.1772951,0.15859172,-3.575085e-05,0.18084614,0.15376571,-3.6494574e-05
0.17752437,0.15837875,-3.5860252e-05,0.18170673,0.15164536,-3.651193e-05
0.1777723,0.15814272,-3.3370114e-05,0.1801659,0.15165934,-3.706634e-05
0.17799799,0.157931,-3.3473534e-05,0.18198001,0.14899045,-3.7625607e-05
0.17822118,0.15772006,-3.3538345e-05,0.18274467,0.15268397,-3.6365367e-05
0.1784437,0.15751076,-3.3659435e-05,0.18054563,0.15071756,-3.687682e-05
0.17866406,0.15730187,-3.3728167e-05,0.18370752,0.15030777,-3.580808e-05
0.17888321,0.15709376,-3.381417e-05,0.1831054,0.15415853,-3.4021097e-05
0.17910086,0.15688682,-3.3886954e-05,0.1822461,0.152318,-3.376192e-05
0.17931718,0.15668082,-3.3997927e-05,0.18370096,0.15104175,-3.467302e-05
0.1795313,0.15647528,-3.4107212e-05,0.18522881,0.15338647,-3.4100034e-05
0.17974469,0.15627155,-3.4221568e-05,0.18089662,0.14976332,-3.726366e-05
0.17995626,0.15606788,-3.4239867e-05,0.18442686,0.15067238,-3.689985e-05
0.1801654,0.15586492,-3.436864e-05,0.1830838,0.15269017,-3.6654044e-05
0.18037416,0.15566343,-3.4464723e-05,0.18401287,0.15311068,-3.44569e-05
0.18045469,0.15560868,-3.1462434e-05,0.18371974,0.15199438,-3.4315854e-05
0.18066096,0.1554094,-3.1582505e-05,0.18294026,0.1525802,-3.4112487e-05
0.18086499,0.1552107,-3.1667852e-05,0.18507253,0.15135193,-3.3928263e-05
0.18106687,0.15501243,-3.176213e-05,0.18486331,0.15171811,-3.4365617e-05
0.18126805,0.15481603,-3.182342e-05,0.18455659,0.1528376,-3.370423e-05
0.18146749,0.15461966,-3.18693e-05,0.18342188,0.15331763,-3.3300603e-05
0.18166603,0.15442541,-3.190239e-05,0.18506047,0.15048304,-3.387886e-05
0.18186182,0.15423083,-3.2026353e-05,0.18299444,0.1523023,-3.4324054e-05
0.18205689,0.15403813,-3.2119155e-05,0.1854568,0.15171531,-3.2978325e-05
0.18225108,0.15384606,-3.228663e-05,0.18376784,0.15125695,-3.4178112e-05
0.18244283,0.15365484,-3.2342832e-05,0.18244927,0.15062785,-3.436908e-05
0.18263336,0.15346465,-3.2418913e-05,0.18354279,0.15116882,-3.411974e-05
0.18293056,0.15314662,-3.0076455e-05,0.18380846,0.15093899,-3.3482313e-05
0.18311845,0.15295836,-3.0111736e-05,0.18417831,0.14903101,-3.3664874e-05
0.18330413,0.15277076,-3.0217674e-05,0.183122,0.15277818,-3.2332362e-05
0.18348967,0.15258443,-3.01836e-05,0.18482736,0.14934745,-3.1916374e-05
0.18367295,0.15239885,-3.0244071e-05,0.18483406,0.15052643,-3.211008e-05
0.18385494,0.15221438,-3.0285464e-05,0.18438509,0.14922905,-3.247235e-05
0.18403605,0.15203056,-3.0350828e-05,0.18696158,0.14883137,-3.2389362e-05
0.18421495,0.15184742,-3.0323954e-05,0.18451975,0.15232447,-3.1726213e-05
0.18439256,0.15166545,-3.0419298e-05,0.18519668,0.1498284,-3.1296877e-05
0.18456979,0.15148512,-3.0457606e-05,0.1834635,0.14881521,-3.3258202e-05
0.18474536,0.15130478,-3.0526695e-05,0.18426922,0.15225038,-3.1454765e-05
0.18491873,0.1511252,-3.0522315e-05,0.18511368,0.14778662,-3.2677188e-05
0.1850918,0.15094715,-3.0561925e-05,0.18425144,0.14833182,-3.3525543e-05
0.18526977,0.1507611,-2.8729815e-05,0.18541157,0.14855054,-3.2342323e-05
0.18544039,0.1505853,-2.8750543e-05,0.18541127,0.14904213,-3.1488456e-05
0.18560924,0.15040967,-2.8770639e-05,0.18224357,0.14910367,-3.11309e-05
0.18577603,0.15023464,-2.8697466e-05,0.18452957,0.14768097,-3.0130108e-05
0.18594266,0.15006101,-2.8705217e-05,0.18474792,0.14775652,-3.0644864e-05
0.18610722,0.14988801,-2.8660288e-05,0.18563059,0.1481556,-2.97043e-05
0.18627131,0.1497168,-2.8699693e-05,0.18601608,0.14720407,-3.0256608e-05
0.18643366,0.14954585,-2.878724e-05,0.18316986,0.14684221,-3.1669464e-05
0.18659489,0.14937589,-2.8812115e-05,0.18277904,0.14725721,-3.1530748e-05
0.18675451,0.14920601,-2.8861126e-05,0.18723716,0.1471265,-2.9860632e-05
0.18691353,0.14903814,-2.8897994e-05,0.18476157,0.14646906,-3.0764677e-05
0.18707092,0.14887038,-2.8910432e-05,0.18634455,0.14707106,-2.930615e-05
0.1872187,0.14871436,-2.5844982e-05,0.18792981,0.14763272,-2.8600194e-05
0.17552082,0.18728268,4.1295043e-05,0.012628644,0.21359986,1.1539207e-05
0.17553733,0.18726721,4.15092e-05,0.22601438,0.1061935,5.927051e-05
0.17555347,0.18725207,4.1713458e-05,0.21092285,0.14771855,3.9083614e-05
0.17556946,0.18723708,4.2004012e-05,0.23078594,0.15936121,3.3018732e-05
0.17558591,0.18722165,4.2305015e-05,0.23206422,0.17014271,3.642423e-05
0.17560185,0.18720669,4.2483585e-05,0.22775505,0.17739874,3.6842815e-05
0.17561793,0.1871916,4.2776654e-05,0.22467177,0.17652643,3.7058646e-05
0.17563385,0.18717667,4.300678e-05,0.22298676,0.17596105,3.756613e-05
0.1756909,0.18712312,3.9644212e-05,0.2204012,0.1761938,3.7517133e-05
0.17570695,0.18710807,3.9777464e-05,0.22128126,0.17611527,3.7133253e-05
0.17572287,0.18709311,3.9943126e-05,0.21933424,0.17545778,3.7148846e-05
0.17573896,0.187078,4.017863e-05,0.21801266,0.17481121,3.745181e-05
0.17575458,0.1870633,4.0412568e-05,0.21911374,0.1759598,3.812829e-05
0.17577058,0.18704826,4.0642186e-05,0.21751608,0.17585397,3.7839978e-05
0.1757864,0.18703341,4.088256e-05,0.21244271,0.17551017,3.7800633e-05
0.17580248,0.1870183,4.107744e-05,0.21008183,0.17532048,3.8052982e-05
0.17581823,0.1870035,4.1318228e-05,0.20900907,0.17669982,3.8131293e-05
0.1758345,0.18698817,4.1585445e-05,0.2087289,0.17820132,3.8186117e-05
0.17585032,0.1869733,4.181886e-05,0.20687674,0.17761987,3.847131e-05
0.17586614,0.1869584,4.200514e-05,0.20625712,0.17925817,3.8562426e-05
0.17584896,0.18697456,3.8623053e-05,0.20532393,0.17920771,3.861427e-05
0.17586486,0.18695962,3.8987044e-05,0.20415343,0.18053412,3.8566843e-05
0.1758816,0.18694526,3.9127848e-05,0.20436819,0.18152258,3.825678e-05
0.17589752,0.18693027,3.936678e-05,0.20388764,0.18133986,3.828849e-05
0.17591347,0.18691525,3.9604263e-05,0.20111918,0.1829175,3.8142032e-05
0.17592943,0.18690023,3.9826253e-05,0.19998276,0.18129537,3.8771203e-05
0.17594539,0.18688518,4.0171853e-05,0.19856684,0.18317431,3.9141625e-05
0.17596136,0.18687016,4.0395757e-05,0.20024641,0.18400487,3.940106e-05
0.17597699,0.18685544,4.0619285e-05,0.19800483,0.18444905,3.955063e-05
0.17599297,0.18684039,4.0914267e-05,0.19580932,0.18385276,3.9580736e-05
0.17600894,0.18682534,4.114212e-05,0.1941317,0.18468103,3.9506118e-05
0.1760249,0.18681028,4.1382285e-05,0.19487731,0.18551448,3.950076e-05
0.17604087,0.18679523,4.1685653e-05,0.19402468,0.18563056,4.0000705e-05
0.17593907,0.18689114,3.854821e-05,0.19366503,0.18664184,3.98286e-05
0.17595465,0.18687645,3.877996e-05,0.19377947,0.18708229,3.9378374e-05
0.1759706,0.18686146,3.901174e-05,0.19141726,0.18737754,3.8970884e-05
0.17598617,0.18684676,3.92305e-05,0.19103725,0.18775588,3.8811955e-05
0.17600207,0.18683177,3.9537284e-05,0.18939126,0.18721014,3.8981794e-05
0.17601748,0.18681729,3.9831728e-05,0.188648,0.18909273,3.8965525e-05
0.17603333,0.18680233,4.0085564e-05,0.18872432,0.18990526,3.886547e-05
0.17604883,0.18678772,4.0292693e-05,0.18795395,0.189821,3.8910315e-05
0.17606431,0.18677309,4.0501367e-05,0.18715495,0.18991628,3.949251e-05
0.17607978,0.18675855,4.070494e-05,0.18776837,0.19117478,3.9893028e-05
0.1760952,0.186744,4.0858362e-05,0.1862477,0.19106564,4.0336075e-05
0.17611082,0.18672925,4.117558e-05,0.18792191,0.19274247,4.0338535e-05
0.17616962,0.18667379,3.879554e-05,0.18604815,0.19208488,4.0262028e-05
0.176185,0.18665928,3.9090028e-05,0.1870964,0.19235167,4.0288585e-05
0.17620033,0.1866448,3.9298135e-05,0.18599896,0.19206998,4.0575727e-05
0.17621566,0.18663034,3.9452152e-05,0.18637198,0.19306895,4.0375908e-05
0.17623082,0.186616,3.968046e-05,0.18613777,0.19260019,4.0386243e-05
0.1762461,0.18660155,3.9922175e-05,0.18356119,0.19302997,4.0218754e-05
0.17626137,0.18658715,4.0151263e-05,0.18344516,0.19293672,3.9954975e-05
0.17627613,0.1865732,4.036083e-05,0.18152,0.19274715,3.9878e-05
0.17629136,0.18655881,4.0556966e-05,0.18139827,0.19324535,4.006681e-05
0.17630656,0.18654445,4.0832943e-05,0.18194553,0.19378385,4.039465e-05
0.17632128,0.18653053,4.106745e-05,0.18257505,0.1942673,4.0513914e-05
0.17633647,0.1865162,4.133363e-05,0.18371461,0.19435212,4.0886756e-05
0.17635149,0.18650198,4.158909e-05,0.18291259,0.19494852,4.1205247e-05
0.1764289,0.18642876,3.8574504e-05,0.18165968,0.19392323,4.0627598e-05
0.17644407,0.18641439,3.8717477e-05,0.18075125,0.1945898,4.0274375e-05
0.17645875,0.1864005,3.895933e-05,0.18122494,0.19474855,4.017073e-05
0.1764736,0.18638644,3.92261e-05,0.18054269,0.19467068,4.0140454e-05
0.17648832,0.18637249,3.9449787e-05,0.18060382,0.19497502,4.0279407e-05
0.17650323,0.18635839,3.96119e-05,0.18000244,0.19510752,4.016081e-05
0.17651801,0.18634439,3.9849143e-05,0.17976682,0.19494575,3.9799925e-05
0.17653282,0.18633035,4.0073966e-05,0.17815201,0.19480395,3.991133e-05
0.1765485,0.18631688,4.02219e-05,0.1789232,0.19559059,4.006341e-05
0.17656301,0.18630311,4.0441595e-05,0.17706102,0.19536471,3.9934694e-05
0.1765779,0.18628895,4.0662646e-05,0.17722489,0.19568777,3.9830975e-05
0.17659281,0.18627486,4.089845e-05,0.17726837,0.19601184,4.0054205e-05
0.17664766,0.18622282,3.826104e-05,0.17721534,0.19643879,3.982206e-05
0.17666262,0.18620864,3.848317e-05,0.17589451,0.19681436,3.948269e-05
0.1766776,0.18619442,3.8705653e-05,0.17553312,0.19601163,3.9614817e-05
0.17669223,0.18618053,3.90088e-05,0.17698337,0.1972413,3.9516854e-05
0.17670737,0.18616617,3.9263818e-05,0.17631888,0.19712302,3.948651e-05
0.17672205,0.18615222,3.9516584e-05,0.1762957,0.19672781,3.9588125e-05
0.17673707,0.18613797,3.9748124e-05,0.17612249,0.19772005,3.9558756e-05
0.17675176,0.18612403,4.000186e-05,0.17685136,0.19716275,4.001652e-05
0.17676644,0.18611008,4.0293176e-05,0.17599908,0.19779077,3.98983e-05
0.17678112,0.18609613,4.0562503e-05,0.17661767,0.19807673,3.9891213e-05
0.17679615,0.18608186,4.085865e-05,0.17564096,0.19741634,4.0547813e-05
0.17681096,0.18606776,4.1045794e-05,0.17557791,0.19914946,4.048317e-05
0.17682564,0.18605381,4.130691e-05,0.17574005,0.19780359,4.0703766e-05
0.17684266,0.18603763,3.83531e-05,0.17623039,0.19915295,4.031604e-05
0.17685696,0.18602404,3.853009e-05,0.17592986,0.19978666,3.957563e-05
0.1768716,0.18601012,3.8757753e-05,0.17714931,0.19844192,4.0162904e-05
0.17688657,0.18599588,3.8996e-05,0.17552073,0.19988039,4.0336516e-05
0.17690119,0.18598196,3.9326635e-05,0.17621768,0.19857135,4.0631196e-05
0.17691544,0.1859684,3.956418e-05,0.1759838,0.19944632,4.062106e-05
0.17693003,0.18595454,3.9859136e-05,0.1770378,0.19939971,4.0656552e-05
0.17694458,0.18594068,4.0070045e-05,0.17543162,0.19909635,4.0719762e-05
0.17695913,0.18592682,4.0334606e-05,0.1748736,0.19866529,4.052609e-05
0.17697366,0.185913,4.051718e-05,0.17325933,0.19906184,4.0045736e-05
0.17698817,0.1858992,4.0806575e-05,0.1743628,0.19823912,4.0693685e-05
0.17700231,0.18588573,4.1044474e-05,0.17457712,0.19968075,4.106394e-05
0.17703632,0.18585333,3.87649e-05,0.17513955,0.199034,4.0310435e-05
0.17705077,0.18583956,3.9010552e-05,0.17521158,0.19880211,4.017891e-05
0.1770652,0.1858258,3.9208902e-05,0.17496362,0.19913724,4.0426432e-05
0.17707926,0.18581241,3.9416904e-05,0.17572056,0.19882634,4.047309e-05
0.17709365,0.1857987,3.964322e-05,0.17454265,0.19861457,4.057388e-05
0.17710769,0.18578532,3.9780763e-05,0.17644593,0.19958192,4.0093048e-05
0.17712156,0.18577209,3.9947732e-05,0.17486614,0.19840759,4.0341078e-05
0.1771359,0.18575841,4.018496e-05,0.17479095,0.19862375,4.0342733e-05
0.17714989,0.18574509,4.028049e-05,0.17493774,0.19894502,4.034811e-05
0.17716385,0.18573177,4.055689e-05,0.17505507,0.19928679,4.0768893e-05
0.17717767,0.18571857,4.084626e-05,0.17473176,0.1989815,4.097376e-05
0.17719162,0.18570524,4.1002997e-05,0.17437194,0.19937566,4.0466104e-05
0.17720555,0.18569198,4.129115e-05,0.17260799,0.19914821,3.996183e-05
0.17717698,0.18571919,3.8230446e-05,0.17225246,0.1989873,3.9859024e-05
0.17719077,0.18570608,3.852836e-05,0.17314126,0.20032373,3.940503e-05
0.17720437,0.18569309,3.877882e-05,0.1741919,0.2000196,3.9324917e-05
0.17721818,0.18567991,3.9019345e-05,0.174295,0.19997552,3.9710918e-05
0.17723216,0.18566656,3.9182127e-05,0.17487608,0.20074973,3.9609935e-05
0.17724602,0.18565333,3.9389684e-05,0.17499685,0.20016405,3.983313e-05
0.1772597,0.18564028,3.952461e-05,0.1748966,0.2012003,4.0002356e-05
0.17727397,0.18562803,3.9719915e-05,0.1740978,0.2003572,3.9912706e-05
0.17728804,0.18561459,3.9922856e-05,0.17429765,0.20026815,4.0255007e-05
0.17730166,0.18560159,4.0166822e-05,0.17447549,0.2009804,4.068308e-05
0.17731577,0.18558809,4.0346287e-05,0.1735687,0.20067403,4.0742972e-05
0.17732942,0.18557504,4.0587358e-05,0.17335565,0.20037928,4.085364e-05
0.17736308,0.18554288,3.7431226e-05,0.17388679,0.20064247,4.0456463e-05
0.17737691,0.18552965,3.763661e-05,0.17298907,0.20025131,3.991932e-05
0.17739062,0.18551654,3.7810114e-05,0.17331058,0.19952545,3.9820286e-05
0.17740434,0.1855034,3.8078117e-05,0.1740952,0.2003524,3.9675564e-05
0.17741808,0.18549028,3.8311544e-05,0.17318119,0.19984663,3.9207094e-05
0.1774323,0.18547666,3.853261e-05,0.1730793,0.19956079,3.9251496e-05
0.17744605,0.18546352,3.8763526e-05,0.17419037,0.19948864,3.9687344e-05
0.1774598,0.18545035,3.8995568e-05,0.17377274,0.19947734,3.9977123e-05
0.17163289,-0.08566653,-1.9862586e-05,0.11925879,0.13752878,4.442915e-05
0.17158246,-0.08578619,-1.9862746e-05,0.12834173,0.06441322,3.785191e-05
0.17152263,-0.0859222,-1.804677e-05,0.1807152,-0.01909222,2.3784496e-05
0.17147276,-0.086040355,-1.8095148e-05,0.17821799,-0.03337166,1.0758124e-05
0.17142226,-0.08615734,-1.8090015e-05,0.16306606,-0.052992627,1.9719193e-06
0.17137292,-0.086274065,-1.8084529e-05,0.15325247,-0.065925054,-3.7117238e-06
0.17132305,-0.08638946,-1.8099388e-05,0.14304645,-0.07308673,-8.310874e-06
0.17127329,-0.08650445,-1.815763e-05,0.13951565,-0.07898419,-1.1545662e-05
0.17122488,-0.086618856,-1.8207895e-05,0.13601603,-0.08192387,-1.3364042e-05
0.17117567,-0.08673242,-1.82539e-05,0.13448167,-0.08359272,-1.4827425e-05
0.17112692,-0.08684495,-1.8224e-05,0.13574222,-0.08573907,-1.5427608e-05
0.17107826,-0.086957105,-1.8243503e-05,0.13631684,-0.08607204,-1.5661937e-05
0.17103007,-0.0870682,-1.8294595e-05,0.1359105,-0.087766886,-1.6041477e-05
0.17098112,-0.087178424,-1.8289627e-05,0.13802558,-0.087969616,-1.675369e-05
0.17094421,-0.087267116,-1.7357364e-05,0.13882053,-0.08669234,-1.6131395e-05
0.17089672,-0.08737641,-1.7424712e-05,0.14120005,-0.088304505,-1.5810847e-05
0.17084855,-0.08748468,-1.7460397e-05,0.14126715,-0.08856775,-1.5567419e-05
0.17080173,-0.087592386,-1.7434495e-05,0.1442421,-0.08879261,-1.5764726e-05
0.17075415,-0.0876992,-1.7380029e-05,0.14426577,-0.08895426,-1.5458789e-05
0.17070684,-0.08780535,-1.7393559e-05,0.14668547,-0.08908539,-1.5403279e-05
0.17065984,-0.08791076,-1.7378039e-05,0.14569718,-0.08985664,-1.534366e-05
0.1706141,-0.0880158,-1.7361219e-05,0.14882453,-0.088385224,-1.5446316e-05
0.1705676,-0.08811996,-1.7310544e-05,0.14971928,-0.08821239,-1.4843481e-05
0.17052142,-0.08822335,-1.7278418e-05,0.15064314,-0.08930397,-1.4309124e-05
0.17047465,-0.0883256,-1.731908e-05,0.15197803,-0.088534564,-1.418976e-05
0.17042908,-0.088427596,-1.730364e-05,0.1531527,-0.08793765,-1.3950281e-05
0.17038363,-0.0885292,-1.7358525e-05,0.15368691,-0.087383054,-1.3849713e-05
0.1702662,-0.08876889,-1.5816222e-05,0.15415691,-0.08782185,-1.3169592e-05
0.1702204,-0.08886852,-1.5795957e-05,0.15480879,-0.08760444,-1.3014211e-05
0.17017579,-0.08896796,-1.581462e-05,0.15466377,-0.087431505,-1.2811319e-05
0.17013048,-0.08906647,-1.5817152e-05,0.15517405,-0.0863362,-1.2753664e-05
0.17008632,-0.08916478,-1.5802903e-05,0.15677856,-0.08572436,-1.2222537e-05
0.17004177,-0.08926156,-1.5781416e-05,0.1556603,-0.08683411,-1.1810342e-05
0.16999723,-0.08935823,-1.5719614e-05,0.15628253,-0.08628144,-1.1721333e-05
0.16995308,-0.08945405,-1.5728825e-05,0.15768988,-0.08597558,-1.1563279e-05
0.16991009,-0.08954966,-1.5780035e-05,0.15846352,-0.08486958,-1.128682e-05
0.16986641,-0.08964436,-1.5818423e-05,0.15893912,-0.084796265,-1.0807706e-05
0.16982304,-0.089738354,-1.58145e-05,0.15823443,-0.08641497,-1.0634977e-05
0.16977991,-0.08983176,-1.5779591e-05,0.15987441,-0.08589061,-1.07558835e-05
0.16969621,-0.08999947,-1.3732654e-05,0.16093369,-0.08565683,-9.730471e-06
0.16965353,-0.09009174,-1.3694668e-05,0.1603884,-0.08783529,-9.570897e-06
0.16961125,-0.090183176,-1.3718143e-05,0.16221485,-0.087722,-9.344982e-06
0.16956912,-0.0902742,-1.3752712e-05,0.16228448,-0.08605506,-9.037942e-06
0.16952652,-0.09036387,-1.36428225e-05,0.1630286,-0.085624605,-8.633127e-06
0.16948488,-0.09045376,-1.3669107e-05,0.16209991,-0.084541604,-8.871707e-06
0.16944268,-0.090542495,-1.3669773e-05,0.16269718,-0.08506418,-8.328245e-06
0.16940169,-0.090630986,-1.3693691e-05,0.16325732,-0.0846875,-7.997047e-06
0.16936,-0.09071857,-1.3608885e-05,0.16132368,-0.08555557,-8.283282e-06
0.16931872,-0.09080532,-1.3591126e-05,0.16410883,-0.084818065,-8.003954e-06
0.16927758,-0.090891674,-1.3598109e-05,0.16430584,-0.0831741,-6.8713507e-06
0.16923751,-0.090978086,-1.3510019e-05,0.16309209,-0.08873996,-6.901316e-06
0.16919687,-0.091063336,-1.3513193e-05,0.16588476,-0.08841324,-7.286878e-06
0.16915879,-0.09114377,-1.2946774e-05,0.16502225,-0.086747915,-7.346671e-06
0.16911884,-0.09122758,-1.2942799e-05,0.16635783,-0.08497009,-7.071869e-06
0.1690789,-0.09131129,-1.2934759e-05,0.16673572,-0.08300913,-6.626059e-06
0.16903937,-0.09139414,-1.2915367e-05,0.1648881,-0.0843157,-6.1813075e-06
0.16899924,-0.09147594,-1.2903179e-05,0.16593678,-0.08337391,-6.38895e-06
0.16896015,-0.09155783,-1.2882159e-05,0.16510344,-0.08463931,-5.9031013e-06
0.16892134,-0.09163913,-1.284094e-05,0.16503426,-0.08351569,-6.18601e-06
0.16888277,-0.091719866,-1.2860878e-05,0.16644616,-0.08266957,-6.024391e-06
0.16884378,-0.09179926,-1.2853439e-05,0.16550568,-0.08333565,-5.6051804e-06
0.16880581,-0.09187875,-1.2826828e-05,0.16491096,-0.085564576,-5.6187337e-06
0.1687671,-0.09195747,-1.280254e-05,0.16543467,-0.08492804,-6.0763537e-06
0.16872959,-0.09203599,-1.2823698e-05,0.16612434,-0.08407083,-6.034217e-06
0.1686201,-0.09224404,-1.174232e-05,0.16563447,-0.08455596,-5.4944453e-06
0.16858305,-0.09232141,-1.1698925e-05,0.16448472,-0.083897576,-5.6061826e-06
0.1685454,-0.09239776,-1.1662945e-05,0.16564901,-0.08404602,-5.4812813e-06
0.16850808,-0.0924734,-1.1599711e-05,0.16478606,-0.08267338,-5.620602e-06
0.16847087,-0.09254877,-1.1561067e-05,0.16431594,-0.08350513,-5.189091e-06
0.1684348,-0.0926241,-1.1535668e-05,0.16540442,-0.08319672,-5.2491528e-06
0.1683982,-0.09269825,-1.1483481e-05,0.16423857,-0.08432227,-4.975092e-06
0.16836168,-0.09277218,-1.1491959e-05,0.16529766,-0.08501362,-4.8754546e-06
0.1683256,-0.092845246,-1.1503251e-05,0.16454776,-0.08468179,-4.8157904e-06
0.16828969,-0.092917934,-1.1454916e-05,0.16464593,-0.08487053,-4.9104297e-06
0.1682539,-0.09299037,-1.1439721e-05,0.16400154,-0.083215326,-5.0052263e-06
0.16821851,-0.09306198,-1.1426986e-05,0.16628109,-0.08300193,-4.367856e-06
0.16818243,-0.093132734,-1.1434309e-05,0.16225123,-0.08463252,-4.870339e-06
0.16817503,-0.093153715,-1.0536288e-05,0.1653143,-0.0851907,-4.626536e-06
0.16814011,-0.09322434,-1.05369645e-05,0.1641584,-0.085416734,-4.458843e-06
0.16810563,-0.09329415,-1.059779e-05,0.16511784,-0.08478594,-4.3546297e-06
0.16807069,-0.093362644,-1.0596071e-05,0.16542432,-0.08461781,-4.0782593e-06
0.16803664,-0.09343157,-1.0543063e-05,0.16502893,-0.08446314,-4.1596672e-06
0.16800283,-0.09349995,-1.0471066e-05,0.16492715,-0.08487341,-4.1757353e-06
0.16796844,-0.093567304,-1.0443926e-05,0.1645117,-0.08572779,-4.123512e-06
0.16793509,-0.09363479,-1.0425834e-05,0.16470234,-0.085618965,-4.2825036e-06
0.16790113,-0.09370126,-1.0415724e-05,0.16504438,-0.08590526,-4.1005437e-06
0.16786733,-0.09376737,-1.0387142e-05,0.16380194,-0.08597703,-4.17061e-06
0.16783467,-0.09383345,-1.0412867e-05,0.16496097,-0.08613403,-4.0841624e-06
0.16780141,-0.09389848,-1.036513e-05,0.16596425,-0.08536466,-3.858212e-06
0.16777825,-0.09394544,-9.045742e-06,0.16608275,-0.08575148,-2.8950753e-06
0.1677463,-0.094010115,-9.030352e-06,0.16444758,-0.086272836,-3.3412439e-06
0.16771367,-0.09407393,-8.977495e-06,0.1658039,-0.08637097,-3.221172e-06
0.16768129,-0.09413721,-9.0056e-06,0.16626178,-0.08515467,-3.1153154e-06
0.16764894,-0.0942004,-9.05217e-06,0.16565186,-0.086616725,-2.8410836e-06
0.16761701,-0.09426281,-9.0047e-06,0.16520122,-0.088195555,-2.7201531e-06
0.16758622,-0.09432518,-8.9931655e-06,0.1665477,-0.087147735,-2.7160236e-06
0.16755457,-0.09438699,-8.932949e-06,0.16643566,-0.08602627,-2.5511893e-06
0.16752335,-0.09444797,-8.880234e-06,0.16679622,-0.08566732,-2.4204178e-06
0.16749217,-0.09450889,-8.869998e-06,0.16521744,-0.086590394,-2.5643533e-06
0.16746044,-0.09456865,-8.837231e-06,0.16567563,-0.08722064,-2.5334155e-06
0.16742979,-0.09462851,-8.815564e-06,0.16485713,-0.08660122,-2.6489588e-06
0.16739921,-0.09468819,-8.785459e-06,0.1659135,-0.08559628,-2.5986926e-06
0.16739847,-0.094695136,-7.972784e-06,0.16593325,-0.085089035,-2.232436e-06
0.16736849,-0.094753735,-7.9138745e-06,0.16523488,-0.08649829,-1.8501557e-06
0.16733879,-0.09481179,-7.871692e-06,0.16436358,-0.0873944,-2.2814972e-06
0.16730843,-0.09486893,-7.829003e-06,0.16622853,-0.08764566,-2.011754e-06
0.16727898,-0.094926484,-7.846373e-06,0.16551527,-0.088029265,-2.0511445e-06
0.16724999,-0.094983175,-7.837811e-06,0.1659462,-0.08865266,-1.9051165e-06
0.16722018,-0.09503924,-7.782948e-06,0.1671706,-0.08718688,-1.8692656e-06
0.16719155,-0.09509525,-7.776254e-06,0.16582435,-0.089223556,-1.4941052e-06
0.16716234,-0.09515019,-7.737224e-06,0.16620016,-0.08827516,-1.9220422e-06
0.1671342,-0.09520525,-7.634896e-06,0.16734567,-0.087351196,-1.69946e-06
0.1671054,-0.0952594,-7.6363995e-06,0.16652815,-0.0878523,-1.4975019e-06
0.16707762,-0.09531378,-7.6265014e-06,0.16534317,-0.089279406,-1.4812642e-06
0.16700429,-0.09544583,-6.597609e-06,0.16727512,-0.08720988,-1.4823429e-06
0.16697696,-0.095499255,-6.6068105e-06,0.16732094,-0.08620271,-6.7044914e-07
0.16694906,-0.09555164,-6.550995e-06,0.165341,-0.09048641,-5.8691126e-07
0.16692138,-0.09560364,-6.524525e-06,0.16642845,-0.0896891,-1.0882814e-06
0.16689475,-0.095655754,-6.4391115e-06,0.16722608,-0.088401414,-7.0341764e-07
0.16686739,-0.09570712,-6.4265e-06,0.16696192,-0.08622832,-1.0301892e-06
0.16684021,-0.095758125,-6.408894e-06,0.16668807,-0.08683449,-3.8237033e-07
0.16681436,-0.09580883,-6.314918e-06,0.16526866,-0.085639074,-7.17223e-07
0.16678765,-0.095858924,-6.2854697e-06,0.16577521,-0.08620179,-5.8023954e-07
0.16676109,-0.0959088,-6.175e-06,0.16494459,-0.08638965,-7.60004e-07
0.16673496,-0.09595786,-6.1486244e-06,0.1640575,-0.08814634,-4.7487742e-07
0.16670875,-0.09600703,-6.1011647e-06,0.16646895,-0.08653048,-6.804804e-07
0.1666831,-0.09605523,-6.0676352e-06,0.16535577,-0.088977516,-5.0555286e-08
0.1666042,-0.09619563,-5.3192e-06,0.16563934,-0.089108646,-2.7535782e-07
0.16035517,0.0048016813,7.893879e-06,0.18924604,-0.016753186,-4.2757915e-06
0.16035531,0.004796735,7.9532965e-06,0.17822339,-0.013915062,1.3321556e-06
0.16035546,0.004791802,8.018384e-06,0.171884,-0.006182583,1.3845223e-06
0.16035561,0.004787104,8.045741e-06,0.16705197,-0.006329706,9.22041e-07
0.16035576,0.0047821933,8.10826e-06,0.16367307,-0.0068837944,8.221086e-07
0.1603559,0.0047772983,8.108197e-06,0.16190746,-0.007750673,6.5385086e-07
0.16035521,0.004800299,7.518547e-06,0.1605197,-0.008022774,1.7973406e-07
