vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28644592,0.16665281,5.0553634e-05,-0.22086363,0.21312614,6.463113e-05
-0.2866583,0.16627888,5.043346e-05,-0.22452116,0.2125924,6.4948006e-05
-0.28687143,0.16590449,5.031018e-05,-0.2208175,0.20974664,6.670397e-05
-0.28708306,0.16552964,5.0183997e-05,-0.21779676,0.21154858,6.656051e-05
-0.28729588,0.1651556,4.9993803e-05,-0.2222722,0.21212335,6.4361804e-05
-0.28750652,0.16478018,4.993688e-05,-0.22660288,0.21125056,6.315941e-05
-0.28771803,0.16440411,4.989335e-05,-0.22640216,0.209811,6.317593e-05
-0.2879284,0.16402678,4.977695e-05,-0.22475451,0.20963104,6.286395e-05
-0.28814033,0.16364957,4.9622417e-05,-0.22384751,0.21018311,6.180983e-05
-0.28835195,0.16327174,4.953396e-05,-0.22611368,0.20906545,6.16618e-05
-0.28856397,0.16289409,4.94092e-05,-0.22648683,0.20801975,6.1890256e-05
-0.28877428,0.16251624,4.927484e-05,-0.22756273,0.20829119,6.116709e-05
-0.28898498,0.1621365,4.928342e-05,-0.22870642,0.20811851,5.985638e-05
-0.28919467,0.16175741,4.9224273e-05,-0.22892293,0.20699902,6.0172802e-05
-0.2894051,0.16137788,4.9148268e-05,-0.22592318,0.20459375,6.264989e-05
-0.28961393,0.16099794,4.9168713e-05,-0.22400397,0.2056724,6.374091e-05
-0.28982234,0.16061766,4.9141487e-05,-0.22261822,0.20597051,6.370353e-05
-0.2900308,0.16023813,4.9081296e-05,-0.22613475,0.20511395,6.502363e-05
-0.2902382,0.15985733,4.9204045e-05,-0.22097586,0.2051758,6.5098044e-05
-0.29044357,0.15947478,4.9236056e-05,-0.22644937,0.2060997,6.341628e-05
-0.29064864,0.15909158,4.930729e-05,-0.2284019,0.20350987,6.318925e-05
-0.29085398,0.15870877,4.9345803e-05,-0.22791326,0.20421287,6.2732324e-05
-0.29105768,0.15832572,4.9322865e-05,-0.22896725,0.20335226,6.200777e-05
-0.29124016,0.15798065,4.7708407e-05,-0.22725591,0.20378926,6.0799634e-05
-0.29144216,0.15759632,4.7595473e-05,-0.22727734,0.20284489,6.0436738e-05
-0.2916445,0.15721221,4.7513873e-05,-0.2275598,0.20199431,6.0691033e-05
-0.291845,0.15682836,4.7456528e-05,-0.22678319,0.20225069,6.00552e-05
-0.2920454,0.15644339,4.7448495e-05,-0.23082381,0.20253593,5.8947684e-05
-0.2922453,0.15605812,4.7318485e-05,-0.2303091,0.2027958,5.6987767e-05
-0.29244584,0.15567249,4.714403e-05,-0.23104301,0.20120262,5.684654e-05
-0.29264498,0.15528618,4.6978057e-05,-0.22974247,0.200338,5.7459292e-05
-0.2928436,0.15489948,4.6703517e-05,-0.2314539,0.20039687,5.6961464e-05
-0.2930435,0.15451355,4.6421872e-05,-0.23159105,0.19963089,5.6481353e-05
-0.29324088,0.15412688,4.6253175e-05,-0.23320007,0.19916444,5.6801524e-05
-0.29343832,0.15374106,4.603517e-05,-0.23113304,0.19845553,5.709604e-05
-0.29363406,0.15335508,4.588773e-05,-0.23161826,0.19929628,5.5949975e-05
-0.29382962,0.15296824,4.5720815e-05,-0.23339191,0.19767974,5.6291807e-05
-0.2940247,0.15258102,4.5626315e-05,-0.23307642,0.19802046,5.5437675e-05
-0.29421857,0.1521927,4.5481887e-05,-0.23218417,0.1974839,5.485495e-05
-0.2944127,0.15180476,4.5303914e-05,-0.23494133,0.19680473,5.5142038e-05
-0.2946059,0.15141743,4.517358e-05,-0.2342431,0.19641511,5.4308923e-05
-0.29479855,0.15102994,4.5020748e-05,-0.23458391,0.1955546,5.4429012e-05
-0.2949911,0.1506413,4.4956385e-05,-0.23375964,0.19445041,5.4952427e-05
-0.29518202,0.15025243,4.481082e-05,-0.23272082,0.19360673,5.569263e-05
-0.29537335,0.1498637,4.472563e-05,-0.23462763,0.1937132,5.5962766e-05
-0.2955632,0.14947438,4.4671735e-05,-0.23570612,0.19278307,5.699559e-05
-0.29575336,0.14908303,4.454977e-05,-0.23370358,0.19250733,5.7250887e-05
-0.2959439,0.14869176,4.4433044e-05,-0.23421618,0.19222939,5.7312216e-05
-0.29612783,0.1483123,4.2604526e-05,-0.23379594,0.19292055,5.6648263e-05
-0.29631698,0.14791885,4.2420597e-05,-0.23496938,0.1939154,5.3850054e-05
-0.29650676,0.14752506,4.2333013e-05,-0.23927256,0.19292776,5.2071115e-05
-0.29669335,0.14712955,4.2279597e-05,-0.24061772,0.19210938,5.0939594e-05
-0.29688028,0.14673437,4.2209627e-05,-0.23683083,0.19038548,5.1432515e-05
-0.29706624,0.14633977,4.212813e-05,-0.23770747,0.19090928,5.120324e-05
-0.29725385,0.14594506,4.1999123e-05,-0.23911932,0.18936656,5.1679843e-05
-0.29743952,0.14555083,4.1768177e-05,-0.2374573,0.18950084,5.173726e-05
-0.2976246,0.14515641,4.1579264e-05,-0.2377061,0.18792763,5.339196e-05
-0.29780918,0.14476168,4.148435e-05,-0.23166057,0.18668254,5.592784e-05
-0.29799384,0.1443679,4.1278832e-05,-0.23175132,0.18797006,5.5561854e-05
-0.2981767,0.14397416,4.1170024e-05,-0.23784143,0.18822873,5.363801e-05
-0.2983584,0.14357919,4.1121035e-05,-0.24000642,0.18738833,5.2585696e-05
-0.2985393,0.14318466,4.1112227e-05,-0.23831889,0.18632883,5.1822364e-05
-0.29871878,0.14278941,4.109617e-05,-0.23851892,0.18524633,5.1791547e-05
-0.29889837,0.14239493,4.1023013e-05,-0.23924303,0.18387643,5.321789e-05
-0.29907832,0.14200069,4.090878e-05,-0.23618284,0.1841573,5.316174e-05
-0.2992582,0.14160772,4.069879e-05,-0.23707971,0.1844802,5.2281852e-05
-0.29943857,0.14121461,4.0317394e-05,-0.23934111,0.18310514,5.27756e-05
-0.29961836,0.14082135,4.008321e-05,-0.23745793,0.18188621,5.4407024e-05
-0.29979727,0.1404262,3.9967716e-05,-0.23590907,0.18269332,5.4470544e-05
-0.29997492,0.14003243,3.984118e-05,-0.23677215,0.18284097,5.3250442e-05
-0.30015182,0.13963905,3.975038e-05,-0.23789081,0.1826324,5.13621e-05
-0.30032834,0.1392451,3.962245e-05,-0.23850319,0.18089883,5.1103398e-05
-0.3005043,0.13885091,3.954209e-05,-0.2412217,0.18089059,5.0702798e-05
-0.30066463,0.13848925,3.875049e-05,-0.23871312,0.18074049,4.9167276e-05
-0.30084026,0.13809553,3.8627444e-05,-0.24140477,0.18190627,4.7285965e-05
-0.30101544,0.13770144,3.8513605e-05,-0.24620262,0.18064447,4.5652992e-05
-0.30118924,0.13730654,3.8373426e-05,-0.24349266,0.17999993,4.5231976e-05
-0.30136356,0.13691142,3.8354112e-05,-0.24314594,0.17964914,4.596679e-05
-0.30153722,0.13651642,3.8227514e-05,-0.24297088,0.17855056,4.742389e-05
-0.30171102,0.13612218,3.809491e-05,-0.24034375,0.17815867,4.88323e-05
-0.3018843,0.13572778,3.794746e-05,-0.23783219,0.17982815,4.8507303e-05
-0.30205676,0.13533369,3.780416e-05,-0.24485412,0.17951272,4.918236e-05
-0.30222964,0.13493975,3.7682337e-05,-0.23928058,0.17829785,4.927567e-05
-0.3024011,0.13454522,3.760855e-05,-0.24214154,0.17877989,4.822318e-05
-0.30257237,0.13415217,3.754386e-05,-0.24440336,0.17762351,4.6314373e-05
-0.30274463,0.13375789,3.7413138e-05,-0.24628225,0.17651458,4.6421996e-05
-0.37017047,0.18412244,-0.000104392406,-0.2589335,0.1074481,3.8594437e-05
-0.37027338,0.1838836,-0.00010438253,-0.2550593,0.13665873,3.9583214e-05
-0.37037778,0.18364371,-0.00010447908,-0.31844383,0.17219748,3.222224e-05
-0.3704828,0.18340224,-0.000104703155,-0.38386786,0.18304472,8.5182455e-06
-0.3705859,0.18315998,-0.000104851875,-0.41764128,0.17531715,-2.6328702e-05
-0.37068996,0.18291533,-0.000105009174,-0.42716703,0.17163053,-6.2601684e-05
-0.37079373,0.18266879,-0.00010504647,-0.42696023,0.17651115,-9.075402e-05
-0.37089843,0.18242013,-0.0001051209,-0.42307648,0.1809691,-0.000107695356
-0.37100464,0.18217027,-0.00010527557,-0.41991082,0.18526664,-0.00011621943
-0.37110898,0.18191703,-0.00010540595,-0.4164118,0.18447836,-0.00011929689
-0.37121546,0.18166366,-0.00010560709,-0.41347525,0.18318583,-0.000121211335
-0.37132254,0.1814088,-0.000105647334,-0.4097455,0.18124911,-0.000121584286
-0.37143004,0.18115276,-0.00010596294,-0.40969184,0.17971672,-0.00012206511
-0.37153628,0.18089889,-0.00010275542,-0.4070896,0.177287,-0.00012220342
-0.37164494,0.18063973,-0.000102981154,-0.40043938,0.17531107,-0.00011995521
-0.37175468,0.1803803,-0.00010329097,-0.40578574,0.17663501,-0.0001207623
-0.371866,0.18011966,-0.00010351527,-0.40427095,0.16765885,-0.0001189692
-0.37197673,0.17985746,-0.00010372632,-0.40727696,0.16847442,-0.00011995251
-0.3720875,0.17959484,-0.00010392591,-0.4092261,0.16749766,-0.0001217532
-0.372199,0.17933048,-0.000104044586,-0.40832123,0.16453327,-0.00012235959
-0.37231007,0.17906424,-0.00010422631,-0.4079104,0.16451745,-0.00012304698
-0.37242192,0.17879598,-0.00010436687,-0.40556067,0.16481136,-0.00012437894
-0.37253317,0.17852636,-0.00010436604,-0.40630394,0.16390403,-0.00012579864
-0.37264514,0.17825466,-0.00010449102,-0.40492332,0.16075693,-0.00012619741
-0.37275857,0.17798202,-0.0001046752,-0.4061012,0.16130865,-0.00012772564
-0.37287128,0.17770809,-0.000104912455,-0.40399846,0.16139242,-0.00012885788
-0.37298304,0.1774334,-0.00010502959,-0.40095708,0.16200805,-0.00012866338
-0.37309638,0.17715737,-0.00010509397,-0.40183148,0.1649255,-0.00012966574
-0.37320846,0.1768789,-0.000105084495,-0.40300584,0.16108094,-0.00012962712
-0.37332156,0.17660022,-0.000105239626,-0.40220103,0.155826,-0.00012837921
-0.3734356,0.17631914,-0.00010538503,-0.40253556,0.16010381,-0.00013030591
-0.37354913,0.17603633,-0.000105518346,-0.39892566,0.1602232,-0.00012928511
-0.37366384,0.17575295,-0.00010570561,-0.39915413,0.1609939,-0.00012876166
-0.37377852,0.17546672,-0.00010585242,-0.40130913,0.15916578,-0.0001287567
-0.37389404,0.17517817,-0.00010597277,-0.40309983,0.15898423,-0.0001299199
-0.37400895,0.17488815,-0.00010609584,-0.40074104,0.15806504,-0.00012970854
-0.3741248,0.17459561,-0.00010620333,-0.40109172,0.16121566,-0.00013098762
-0.37424105,0.17430183,-0.00010635336,-0.39988044,0.16113313,-0.00013172292
-0.3743602,0.17399642,-0.000102207516,-0.40099564,0.16082855,-0.00013223829
-0.37447625,0.17369965,-0.00010241659,-0.4003241,0.15968865,-0.00013197752
-0.37459293,0.17340094,-0.00010265846,-0.40076372,0.16048431,-0.00013235757
-0.3747107,0.17310178,-0.0001029512,-0.4000664,0.15894799,-0.00013211498
-0.37482825,0.17280012,-0.00010327095,-0.3999504,0.15839286,-0.00013188004
-0.37494624,0.17249697,-0.00010354304,-0.39965242,0.15761532,-0.00013194111
-0.3750647,0.17219222,-0.000103805265,-0.3996396,0.15678123,-0.00013174112
-0.37518173,0.17188528,-0.00010400073,-0.40018746,0.15671651,-0.00013228376
-0.37529805,0.17157686,-0.00010432289,-0.39986157,0.15661867,-0.00013275922
-0.375416,0.17126682,-0.00010452618,-0.40077305,0.15848424,-0.00013382614
-0.37553412,0.1709558,-0.00010477613,-0.39896646,0.15853308,-0.00013375285
-0.37565124,0.1706441,-0.00010499935,-0.39837924,0.15906015,-0.00013355183
-0.37576738,0.17032899,-0.00010500962,-0.39975822,0.15799636,-0.00013329867
-0.37588271,0.17001258,-0.00010515442,-0.39882192,0.15401945,-0.00013283573
-0.37599823,0.16969533,-0.00010532376,-0.39863944,0.15212098,-0.00013180978
-0.37611514,0.16937687,-0.00010566097,-0.39773762,0.15439051,-0.0001327213
-0.3762317,0.16905841,-0.000105962456,-0.39655957,0.15561862,-0.00013291785
-0.3763498,0.16873854,-0.000106260784,-0.39888537,0.1568235,-0.00013316523
-0.37646747,0.16841646,-0.000106485095,-0.40068695,0.15624405,-0.00013386797
-0.37658617,0.16809398,-0.000106792875,-0.40158457,0.15506999,-0.00013448487
-0.37670356,0.16776872,-0.00010712653,-0.40050924,0.15382425,-0.000134647
-0.37682173,0.16744353,-0.00010738003,-0.3971824,0.15395327,-0.00013450971
-0.37693936,0.16711652,-0.00010764498,-0.3959948,0.15534797,-0.00013463714
-0.37705818,0.1667887,-0.000107874104,-0.39768434,0.15431973,-0.00013480512
-0.377176,0.16645992,-0.00010813089,-0.39853704,0.15175524,-0.00013381983
-0.37732875,0.16605105,-0.00010409324,-0.40146697,0.15199243,-0.00013470903
-0.37744787,0.16571772,-0.00010440607,-0.3991534,0.1486575,-0.00013384898
-0.37756607,0.16538335,-0.00010464903,-0.39907837,0.14962237,-0.00013429642
-0.37768534,0.16504827,-0.000104870785,-0.39761233,0.15213972,-0.00013529281
-0.3778033,0.16471048,-0.000104978404,-0.3971914,0.15418027,-0.0001359888
-0.37792227,0.16437222,-0.00010523414,-0.39877313,0.15518126,-0.00013596397
-0.37804154,0.16403235,-0.000105531544,-0.40200266,0.15396717,-0.00013622355
-0.37816045,0.16369008,-0.00010582629,-0.40104973,0.15101649,-0.0001358693
-0.37828037,0.16334723,-0.00010611212,-0.40172312,0.15365565,-0.00013759945
-0.37839964,0.16300261,-0.000106330954,-0.4009363,0.15427822,-0.00013866993
-0.37851894,0.16265713,-0.0001064621,-0.40145257,0.15516117,-0.00013942162
-0.3786394,0.16231073,-0.00010680584,-0.40160733,0.15329272,-0.0001394195
-0.37875906,0.16196291,-0.000106998494,-0.39859912,0.14939329,-0.00013878089
-0.37888104,0.16161397,-0.00010722047,-0.40019867,0.15225857,-0.00013972173
-0.37900096,0.16126387,-0.000107480206,-0.39794216,0.1535327,-0.00014038719
-0.37912336,0.16091216,-0.000107799766,-0.40156454,0.15598904,-0.00014140204
-0.37924582,0.16055961,-0.000108181186,-0.40078983,0.15225132,-0.00014060078
-0.3793685,0.16020572,-0.00010851501,-0.40009573,0.15082937,-0.00014056418
-0.379492,0.1598516,-0.0001088413,-0.39784408,0.1500024,-0.00014056754
-0.37961453,0.15949623,-0.00010900392,-0.39748865,0.1498217,-0.00014033527
-0.37973723,0.15913981,-0.00010916607,-0.39698005,0.15063778,-0.00014113143
-0.37986135,0.15878154,-0.00010957637,-0.39840358,0.15094429,-0.00014056725
-0.37998414,0.15842322,-0.000109864486,-0.40170592,0.15162115,-0.00014103384
-0.38010797,0.15806408,-0.00011010774,-0.40132213,0.1476997,-0.00013985246
-0.38023022,0.15770255,-0.000110251756,-0.4014932,0.14612146,-0.0001398717
-0.38041067,0.15720206,-0.000106052874,-0.4012391,0.14646812,-0.0001411753
-0.38053203,0.15683791,-0.00010635676,-0.40367022,0.1478737,-0.0001426349
-0.38065353,0.1564725,-0.00010657582,-0.4023968,0.14604756,-0.00014206565
-0.38077724,0.15610598,-0.00010699791,-0.40587708,0.14791006,-0.00014324539
-0.38090208,0.15573849,-0.00010740585,-0.40234798,0.1429362,-0.0001416492
-0.38102785,0.15537041,-0.000107808715,-0.40406564,0.14524138,-0.00014314441
-0.38115346,0.15500164,-0.00010821123,-0.40138924,0.14239205,-0.00014296017
-0.38127825,0.15463147,-0.00010857944,-0.39998704,0.14296378,-0.00014354558
-0.38140386,0.15426081,-0.00010903245,-0.3990595,0.14656106,-0.00014476507
-0.3815297,0.15388864,-0.00010936014,-0.40146464,0.1479958,-0.00014531786
-0.38165578,0.15351492,-0.00010959751,-0.40028486,0.14633718,-0.00014479295
-0.38178098,0.15313968,-0.00010983849,-0.400702,0.14717811,-0.00014498107
-0.38190612,0.15276344,-0.00011014284,-0.40272322,0.1483535,-0.00014580377
-0.382032,0.1523871,-0.00011032002,-0.39968055,0.1459717,-0.00014545326
-0.3821575,0.15200813,-0.00011068135,-0.3999306,0.14651754,-0.00014546404
-0.38228452,0.15162937,-0.00011099991,-0.39863235,0.14594595,-0.00014565927
-0.38241097,0.15124856,-0.00011137668,-0.4009031,0.14586383,-0.0001460457
-0.38253653,0.15086612,-0.000111709196,-0.40205494,0.14400366,-0.0001463503
-0.38266096,0.15048271,-0.000111888134,-0.40199843,0.14193264,-0.00014591063
-0.38278654,0.15009801,-0.00011215613,-0.40133774,0.1423384,-0.00014643557
-0.38291115,0.14971197,-0.000112325266,-0.401529,0.14457104,-0.00014768248
-0.38303575,0.14932482,-0.00011265573,-0.40194395,0.14444835,-0.00014809474
-0.3831606,0.14893605,-0.000112924055,-0.40123373,0.14167027,-0.00014700586
-0.3832848,0.14854763,-0.000113295,-0.40262178,0.14145362,-0.00014705886
-0.38340932,0.14815731,-0.000113621376,-0.40050143,0.13857329,-0.00014615968
-0.38352764,0.1477793,-0.000109103516,-0.40332875,0.13841176,-0.00014701956
-0.38365215,0.14738679,-0.000109467,-0.4013994,0.13465522,-0.00014629407
-0.38377646,0.1469938,-0.000109863235,-0.40358573,0.13665362,-0.00014645312
-0.38390186,0.14659931,-0.00011022313,-0.40257478,0.13546726,-0.00014598633
-0.38402638,0.14620318,-0.00011060404,-0.40171838,0.13398464,-0.00014496321
-0.3841498,0.145806,-0.00011103142,-0.40185046,0.13216847,-0.00014391661
-0.38427418,0.14540783,-0.000111433015,-0.402104,0.13307919,-0.00014485016
-0.38439763,0.14500797,-0.00011178939,-0.40454862,0.13347673,-0.0001456577
-0.3845212,0.14460672,-0.00011213563,-0.4044666,0.13281299,-0.00014609154
-0.38464543,0.14420533,-0.00011264199,-0.40542924,0.13403656,-0.00014648064
-0.38476926,0.14380366,-0.00011305859,-0.4033617,0.1350386,-0.0001470657
-0.38489297,0.14340107,-0.0001134371,-0.4043636,0.13623555,-0.00014743832
-0.38501704,0.14299648,-0.000113844944,-0.40316,0.13281076,-0.0001466119
-0.38514137,0.14259262,-0.000114232746,-0.40251422,0.13143158,-0.00014673719
-0.38526583,0.1421872,-0.00011455949,-0.4036898,0.13369368,-0.00014834652
-0.3853899,0.14178167,-0.0001149835,-0.40298408,0.13351542,-0.00014878613
-0.38551375,0.14137535,-0.00011535348,-0.40238988,0.13326499,-0.00014815746
-0.38563633,0.14096831,-0.00011565086,-0.40335524,0.13415244,-0.0001485035
-0.38575965,0.14056097,-0.00011603734,-0.40479633,0.13393243,-0.00014898411
-0.38588077,0.14015262,-0.00011628873,-0.40501806,0.13296731,-0.00014961179
-0.38600188,0.13974299,-0.00011653371,-0.40592384,0.13395132,-0.00015076602
-0.38612273,0.13933258,-0.00011677488,-0.40521604,0.13394861,-0.00015119533
-0.38624343,0.13892126,-0.00011704136,-0.40239167,0.13235663,-0.00015026372
-0.3863653,0.13850838,-0.00011738772,-0.4035843,0.13295425,-0.00015043245
-0.38648707,0.13809437,-0.00011781614,-0.4054397,0.13078043,-0.00015022112
-0.38656875,0.13779432,-0.000113219234,-0.40696707,0.12957557,-0.00015050475
-0.38669118,0.13737895,-0.00011350721,-0.4068999,0.129121,-0.00015057276
-0.38681388,0.1369646,-0.00011399577,-0.40360385,0.12626943,-0.00014926305
-0.38693723,0.13655001,-0.00011441446,-0.4016373,0.124441765,-0.00014859729
-0.3870589,0.13613595,-0.000114865805,-0.4034712,0.12478973,-0.00014899761
-0.38717934,0.13572128,-0.00011516266,-0.40616277,0.124984235,-0.00014974392
-0.38729978,0.13530819,-0.00011549401,-0.40766954,0.124927774,-0.000150487
-0.38741896,0.13489443,-0.000115877316,-0.40549096,0.124180034,-0.00015057962
-0.38753882,0.13448057,-0.00011615263,-0.4079852,0.12704086,-0.00015196585
-0.38765803,0.13406724,-0.000116555355,-0.40585855,0.12591806,-0.00015300194
-0.38777816,0.13365275,-0.00011713188,-0.40527314,0.12774073,-0.00015415018
-0.38789824,0.13323684,-0.00011751587,-0.40456536,0.12763707,-0.00015409141
-0.3880184,0.13281941,-0.00011785715,-0.4053236,0.12565865,-0.00015266443
-0.38813812,0.13240145,-0.000118256416,-0.4075864,0.1257735,-0.00015354072
-0.38825804,0.13198143,-0.00011867471,-0.4064269,0.12195079,-0.0001530308
-0.38837975,0.13156079,-0.00011908437,-0.40716016,0.12109813,-0.00015313296
-0.3885011,0.13113974,-0.00011946118,-0.40544015,0.122268766,-0.00015375509
-0.38862246,0.13071713,-0.000119861754,-0.40259475,0.121305,-0.00015255171
-0.38874212,0.13029525,-0.00012015603,-0.401414,0.11811688,-0.00015075863
-0.3888612,0.1298733,-0.00012045507,-0.40497413,0.1197043,-0.0001526678
-0.38898116,0.12945065,-0.00012075759,-0.40900484,0.117800824,-0.00015310707
-0.38910037,0.1290288,-0.00012117755,-0.40682518,0.1157983,-0.00015291976
-0.38922042,0.12860587,-0.00012159054,-0.4070727,0.120530576,-0.0001544665
-0.38934192,0.12818368,-0.00012200486,-0.4064643,0.122332335,-0.00015498043
-0.38946307,0.1277609,-0.00012237877,-0.40528223,0.12045349,-0.00015408552
-0.38956198,0.12740466,-0.0001191047,-0.4054833,0.11615778,-0.00015317736
-0.38968283,0.12698007,-0.00011949827,-0.40817326,0.113374405,-0.00015305521
-0.38980296,0.12655579,-0.000119951714,-0.40837708,0.11248538,-0.0001541579
-0.38992378,0.12613133,-0.000120371755,-0.40867132,0.112140656,-0.0001536892
-0.39004287,0.1257039,-0.00012068018,-0.4101015,0.11525343,-0.00015538509
-0.3901621,0.12527782,-0.00012103239,-0.40722483,0.11431166,-0.00015531307
-0.39028096,0.12485115,-0.00012128754,-0.40851054,0.11615728,-0.0001556137
-0.39040068,0.12442368,-0.0001217541,-0.40773097,0.115147345,-0.00015563294
-0.39051884,0.12399608,-0.00012208484,-0.40861994,0.1139031,-0.00015579186
-0.39063781,0.12356767,-0.00012244414,-0.40859255,0.11233586,-0.00015574254
-0.39075524,0.1231389,-0.000122799,-0.40704966,0.111222856,-0.00015530367
-0.39087266,0.122708865,-0.00012308106,-0.40594533,0.11087059,-0.00015514123
-0.39099047,0.12227903,-0.0001234768,-0.4062072,0.11020476,-0.00015527215
-0.39110562,0.12184949,-0.0001238604,-0.40677324,0.11017722,-0.0001560584
-0.3912208,0.121417984,-0.00012416736,-0.40700102,0.11120963,-0.00015678188
-0.3913357,0.12098583,-0.00012457177,-0.40655214,0.11210396,-0.00015667692
-0.39145035,0.120552614,-0.0001249659,-0.40848657,0.11276518,-0.00015670949
-0.39156488,0.12011766,-0.0001253352,-0.40707713,0.109436855,-0.00015611188
-0.3916797,0.119683735,-0.00012578449,-0.40904558,0.11005472,-0.0001570942
-0.39179432,0.119248666,-0.00012623247,-0.4075342,0.10906543,-0.00015782037
-0.39191037,0.11881401,-0.00012682792,-0.40808827,0.11066957,-0.00015830561
-0.3920261,0.11837882,-0.00012732882,-0.41092265,0.11140106,-0.0001589885
-0.39214036,0.11794307,-0.00012782519,-0.41030902,0.107713476,-0.0001581992
-0.39225557,0.117505774,-0.00012835053,-0.4113897,0.10657033,-0.00015919989
-0.39237136,0.11706806,-0.00012892013,-0.40948045,0.106657386,-0.00015987677
-0.39247894,0.116656214,-0.00012489544,-0.40818125,0.10889332,-0.00016035305
-0.39259407,0.116216935,-0.00012531696,-0.40748006,0.10834529,-0.0001598547
-0.39270902,0.11577677,-0.00012575247,-0.4072453,0.104677364,-0.0001585998
-0.39282343,0.11533642,-0.00012620313,-0.4087657,0.10357511,-0.00015858845
-0.39293727,0.114896215,-0.00012665182,-0.41094968,0.105140574,-0.00016024828
-0.39305073,0.11445541,-0.00012710992,-0.40822378,0.10537863,-0.00016079967
-0.39316377,0.114014305,-0.00012752313,-0.40688136,0.10697794,-0.00015991242
-0.39327645,0.11357251,-0.000127987,-0.40646568,0.10588142,-0.00015916137
-0.3933896,0.113130674,-0.00012832003,-0.40797684,0.10375277,-0.00015928445
-0.39350128,0.11268868,-0.00012880655,-0.411183,0.10228033,-0.00015995732
-0.3936141,0.11224816,-0.00012928993,-0.4107566,0.102109805,-0.00016118532
-0.39372644,0.11180762,-0.00012978663,-0.41115764,0.10538856,-0.00016240332
-0.3938394,0.11136671,-0.00013028116,-0.40961403,0.10652842,-0.00016342735
-0.39395162,0.1109264,-0.00013077837,-0.41061574,0.10582419,-0.00016311985
-0.39406356,0.110485144,-0.00013115682,-0.4114208,0.10277177,-0.00016279335
-0.3941745,0.11004167,-0.00013150106,-0.40859756,0.0977214,-0.00016205169
-0.39428586,0.10959833,-0.00013183049,-0.40895587,0.09936419,-0.0001630698
-0.3943966,0.10915521,-0.00013219083,-0.4072091,0.09975978,-0.00016356171
-0.39450794,0.1087118,-0.00013258145,-0.40808946,0.09949491,-0.00016277476
-0.39461777,0.10826827,-0.00013298834,-0.4113869,0.09982574,-0.00016325837
-0.3947283,0.1078238,-0.00013342651,-0.41184872,0.09631207,-0.00016267676
-0.3948394,0.10737893,-0.00013377474,-0.41296658,0.0956873,-0.00016320404
-0.39494905,0.10693358,-0.00013416543,-0.41186735,0.09627935,-0.0001640167
-0.39505833,0.10648744,-0.00013453001,-0.41152754,0.09781633,-0.00016498257
-0.395168,0.106041424,-0.00013485058,-0.41158506,0.09751364,-0.0001652031
-0.39530826,0.105475225,-0.00012996048,-0.4109975,0.09575715,-0.00016536129
-0.3954159,0.105028585,-0.00013031879,-0.41215125,0.095835045,-0.00016553228
-0.39552188,0.104582414,-0.0001306918,-0.41104284,0.09584635,-0.00016610244
-0.39562762,0.10413496,-0.00013105152,-0.412816,0.09697796,-0.00016584051
-0.3957336,0.10368825,-0.00013146541,-0.41101378,0.09658469,-0.00016585605
-0.39583933,0.10324053,-0.0001319463,-0.4093148,0.095400214,-0.00016575678
-0.39594647,0.102792926,-0.00013246249,-0.40805885,0.093561344,-0.00016537172
-0.39605224,0.10234463,-0.00013290458,-0.41089547,0.09322654,-0.00016547
-0.3961574,0.10189664,-0.00013340903,-0.41032872,0.09126439,-0.00016565126
-0.39626303,0.10144857,-0.00013388241,-0.41034997,0.09106751,-0.00016608876
-0.3963677,0.1009979,-0.00013438144,-0.40997106,0.09005343,-0.00016569691
-0.39647236,0.10054916,-0.00013484998,-0.40767658,0.08852141,-0.00016506053
-0.3965766,0.100099914,-0.00013528297,-0.4115939,0.089031845,-0.00016551977
-0.3966806,0.09964966,-0.00013581145,-0.41058913,0.086236395,-0.00016570067
-0.39678374,0.099200234,-0.00013614098,-0.4111154,0.08992833,-0.00016733551
-0.39688662,0.0987501,-0.00013662573,-0.411867,0.093791395,-0.000168098
-0.39698866,0.09830078,-0.00013706276,-0.41106987,0.09316249,-0.00016802228
-0.3970902,0.09785156,-0.00013751873,-0.41296294,0.09340291,-0.000168541
-0.39719018,0.09740206,-0.00013799018,-0.41423103,0.09082825,-0.0001677221
-0.39729086,0.096951775,-0.00013847169,-0.412063,0.08719067,-0.0001677916
-0.3973908,0.09650219,-0.00013891586,-0.41251695,0.08653965,-0.00016828938
-0.3974924,0.096052065,-0.00013944363,-0.40989822,0.08578668,-0.00016872576
-0.39759234,0.09560229,-0.00013993622,-0.4095148,0.08817796,-0.00016950838
-0.39769253,0.0951535,-0.00014038297,-0.41010705,0.08883313,-0.00016962264
-0.3977913,0.09470429,-0.00014080251,-0.41034043,0.0892536,-0.0001703693
-0.3978918,0.09424536,-0.00013512121,-0.41235742,0.0891946,-0.00017071601
-0.3979907,0.09379488,-0.00013564392,-0.41285422,0.0877585,-0.00017067818
-0.39809,0.093344584,-0.00013617036,-0.40802184,0.08451177,-0.0001698363
-0.39818868,0.09289482,-0.00013660226,-0.41059935,0.08724888,-0.00016985985
-0.39828804,0.092444025,-0.00013709748,-0.40975562,0.08331804,-0.00016876901
-0.39838603,0.091992155,-0.00013748919,-0.41404894,0.08304355,-0.00016917303
