vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.5804546,-0.019580994,-0.000116729585,-0.57207614,-0.019971747,-0.00011808307
-0.5803757,-0.019092014,-0.00011073272,-0.5706264,-0.022433598,-0.00011307915
-0.5802292,-0.01880681,-0.00010775877,-0.5661932,-0.018982664,-0.00011328045
-0.57976276,-0.018725459,-9.6570875e-05,-0.56104875,-0.020170953,-0.000108445936
-0.5791204,-0.018887466,-8.89617e-05,-0.5502343,-0.012937253,-0.00010983652
-0.5778713,-0.019324115,-6.973218e-05,-0.5432229,-0.0145864375,-0.00010768477
-0.57631505,-0.020054001,-5.970945e-05,-0.5307492,-0.009566639,-0.000110171735
-0.5741408,-0.021082241,-4.626102e-05,-0.5144648,-0.010296922,-0.00010925674
-0.5717799,-0.022403438,-5.0456278e-05,-0.50329983,-0.004606705,-0.00011515893
-0.569445,-0.02398159,-7.252412e-05,-0.49520636,0.00043351017,-0.000119150325
-0.56735116,-0.025757775,-0.00010824445,-0.50002855,0.0005529709,-0.00012741845
-0.5656259,-0.0280025,-0.00014555255,-0.49903733,-0.008708848,-0.00012350161
-0.564327,-0.030013222,-0.0001793626,-0.5027639,-0.007237671,-0.000118562035
-0.56344736,-0.032098256,-0.00020017457,-0.50972503,-0.008642325,-0.00012176046
-0.5629209,-0.034243442,-0.00020342748,-0.51790744,-0.008854901,-0.00012105753
-0.5626986,-0.03644125,-0.00019050196,-0.5188286,-0.01286732,-0.00011920082
-0.5627059,-0.03868021,-0.00016473403,-0.5242768,-0.01238355,-0.00011784622
-0.56288755,-0.04094334,-0.00013291594,-0.526516,-0.012171948,-0.00011916268
-0.56319,-0.043217055,-0.00010097786,-0.5285953,-0.01049112,-0.00011749103
-0.56356746,-0.045491178,-7.386339e-05,-0.5336163,-0.009229625,-0.00011661377
-0.5639786,-0.04775851,-5.4822252e-05,-0.52328885,-0.011089511,-0.000117332864
-0.5643561,-0.05046315,-4.1916173e-05,-0.52752084,-0.025115833,-0.00010824129
-0.56475294,-0.052705687,-4.2258005e-05,-0.52694297,-0.02585996,-0.00011124245
-0.5651128,-0.05493338,-5.02949e-05,-0.5363054,-0.022473924,-0.00011452544
-0.5654253,-0.057149936,-6.416447e-05,-0.5317363,-0.019632967,-0.000121698686
-0.5656847,-0.059363153,-8.1398124e-05,-0.5287001,-0.019786375,-0.00012642966
-0.56587917,-0.061577868,-9.93945e-05,-0.5436556,-0.013643118,-0.0001285687
-0.5660079,-0.06380013,-0.00011605895,-0.5439824,-0.013398914,-0.00013209906
-0.56606776,-0.06602733,-0.00013041082,-0.54339254,-0.013691686,-0.00013085753
-0.5660594,-0.06826702,-0.00014153509,-0.5462013,-0.0107877515,-0.00013875202
-0.56597996,-0.070521414,-0.00014914256,-0.55126506,-0.010716522,-0.00013695078
-0.56576675,-0.073339835,-0.00015035956,-0.5544503,-0.024384383,-0.00013912441
-0.56555367,-0.07563828,-0.00015200762,-0.5581838,-0.023044225,-0.00014541096
-0.56527674,-0.07796711,-0.00015083274,-0.5488875,-0.02534175,-0.00014238265
-0.56493294,-0.08032483,-0.00014710816,-0.5436241,-0.019528588,-0.00014443758
-0.56452644,-0.08271545,-0.00014181568,-0.545378,-0.019441403,-0.00014833102
-0.5640519,-0.08513774,-0.00013548514,-0.5347533,-0.024322767,-0.00014364738
-0.5635156,-0.08759418,-0.00012895485,-0.5412404,-0.0228758,-0.00015295617
-0.56292063,-0.09008628,-0.00012292158,-0.54630995,-0.030348238,-0.00014767531
-0.56227094,-0.09261702,-0.00011735702,-0.5427385,-0.033026233,-0.00014221258
-0.5615671,-0.09518495,-0.000112483154,-0.5341003,-0.0316502,-0.0001418477
-0.560707,-0.098398715,-0.000105713094,-0.54673004,-0.04296244,-0.00014691404
-0.5599014,-0.10104194,-0.00010433988,-0.53752404,-0.04270854,-0.00014774369
-0.55904037,-0.10372643,-0.00010358617,-0.53114307,-0.045351226,-0.0001485106
-0.5581305,-0.10645452,-0.00010435052,-0.5311626,-0.048106305,-0.00014936854
-0.5571686,-0.10923137,-0.00010581323,-0.5344254,-0.052189294,-0.00014771444
-0.55616206,-0.11205107,-0.00010868865,-0.5304176,-0.054683443,-0.00014559962
-0.55510455,-0.11490932,-0.000112368325,-0.52959484,-0.05608696,-0.00014945108
-0.5539997,-0.11780399,-0.00011656838,-0.5291802,-0.05959933,-0.00013980531
-0.5528449,-0.12073344,-0.000121158046,-0.52139455,-0.060541812,-0.00014244972
-0.5516449,-0.12369493,-0.00012640138,-0.5224706,-0.0605624,-0.00014285522
-0.55025226,-0.1273327,-0.00012616272,-0.53973997,-0.074034676,-0.00015136148
-0.5489584,-0.13035011,-0.0001326711,-0.53403234,-0.075940415,-0.0001518339
-0.5476229,-0.13339154,-0.00013927196,-0.525933,-0.083986074,-0.00015216334
-0.5462455,-0.13645867,-0.00014537513,-0.52368814,-0.0881795,-0.00015118768
-0.5448308,-0.13955022,-0.00015126655,-0.5225812,-0.09026022,-0.00015434783
-0.5433769,-0.142663,-0.00015676301,-0.5211745,-0.09209879,-0.0001532222
-0.5418848,-0.14579435,-0.00016164783,-0.5196449,-0.09315789,-0.00015171277
-0.5403606,-0.14894237,-0.00016593837,-0.51747745,-0.094637856,-0.000150905
-0.5388061,-0.15210624,-0.00017030293,-0.51743,-0.096215785,-0.00014964936
-0.53721565,-0.15528406,-0.0001736057,-0.51451874,-0.09859854,-0.00015119046
0.24966045,0.13166061,-0.000104113446,0.18183535,0.048899233,-5.9548063e-05
0.2495596,0.13190337,-0.00010466435,0.2575184,0.085292205,-3.8765655e-05
0.24945636,0.1321416,-0.00010503938,0.2728591,0.11247949,-5.816607e-05
0.2493553,0.13237539,-0.000105302264,0.2838313,0.11189474,-7.812784e-05
0.24925552,0.13260636,-0.00010560916,0.287094,0.10967645,-8.827393e-05
0.24915594,0.1328365,-0.00010597583,0.28338957,0.11010371,-9.836675e-05
0.24905965,0.13306636,-0.00010641998,0.27851158,0.11257997,-0.000103433005
0.24896115,0.13329147,-0.000106710635,0.27415594,0.114625245,-0.000106361156
0.24886246,0.13351235,-0.000106944506,0.27249837,0.115876526,-0.000110379515
0.24876323,0.13373168,-0.00010723902,0.2741598,0.11926086,-0.0001117176
0.24865405,0.13397749,-0.00010158366,0.26925057,0.121501505,-0.000108469954
0.24856037,0.13419414,-0.00010208104,0.2731521,0.12070431,-0.00011239765
0.24846445,0.13441025,-0.00010246008,0.27416703,0.12139155,-0.00011122583
0.24836533,0.13462754,-0.00010284028,0.27348185,0.12266795,-0.00011059129
0.24826899,0.13484554,-0.000103276725,0.27512184,0.12319499,-0.000110369016
0.24818075,0.13506502,-0.00010389477,0.27286032,0.12388311,-0.00010955498
0.24809591,0.13528007,-0.000104424,0.2747566,0.124393836,-0.00011064057
0.24801283,0.13549368,-0.00010464368,0.27357048,0.12462953,-0.000113037044
0.24792597,0.13570744,-0.00010475258,0.27503005,0.12466702,-0.00011014086
0.24783619,0.13591985,-0.000104894985,0.27250844,0.12561463,-0.00010905045
0.24778971,0.136051,-9.8197495e-05,0.2719515,0.12692146,-0.00010889547
0.24769899,0.13625833,-9.831508e-05,0.27288735,0.12648956,-0.000107988606
0.24760856,0.13646077,-9.865686e-05,0.27221692,0.12768199,-0.000105954205
0.247523,0.13666034,-9.915717e-05,0.27179843,0.12795797,-0.0001075507
0.2474406,0.13685197,-9.973355e-05,0.27121705,0.12733507,-0.00010552815
0.24735731,0.13703883,-0.00010013652,0.27067766,0.12738757,-0.00010603999
0.24727476,0.13722202,-0.00010053537,0.26942578,0.12861836,-0.00010511233
0.24718964,0.13740134,-0.00010080901,0.2676435,0.12743089,-0.00010716909
0.2471057,0.13757825,-0.00010120716,0.2678603,0.12563042,-0.00010285745
0.24702595,0.13775763,-0.00010175975,0.26706636,0.1274862,-0.000102095306
0.24688622,0.13804612,-9.589228e-05,0.26597673,0.12937643,-0.00010138337
0.24680883,0.1382206,-9.624601e-05,0.26661313,0.13054986,-0.00010279525
0.24673294,0.13839221,-9.645845e-05,0.26619154,0.13057421,-0.00010225857
0.24665835,0.1385592,-9.659736e-05,0.26489127,0.13048498,-0.00010189545
0.24658686,0.13872264,-9.68862e-05,0.2658708,0.13026847,-0.00010138335
0.24651809,0.13888308,-9.711874e-05,0.26405248,0.13143487,-0.00010279029
0.24644433,0.13903992,-9.707288e-05,0.26383048,0.13066287,-0.000101797814
0.24637198,0.13919805,-9.730217e-05,0.26284188,0.13091902,-9.967926e-05
0.24630062,0.1393562,-9.7692515e-05,0.26164603,0.13095807,-9.9386125e-05
0.24623007,0.13951468,-9.8225835e-05,0.26147538,0.13065042,-9.945323e-05
0.24601252,0.13992761,-9.250465e-05,0.26021367,0.13167946,-9.6991054e-05
0.24594027,0.14008026,-9.269258e-05,0.26022294,0.13214985,-9.549265e-05
0.2458689,0.14023109,-9.294231e-05,0.26098934,0.13301137,-9.9040386e-05
0.24579926,0.14037883,-9.334762e-05,0.26113668,0.13308078,-9.899221e-05
0.24573502,0.14052306,-9.3908144e-05,0.26088908,0.13354512,-9.627834e-05
0.2456717,0.14066154,-9.426099e-05,0.2599756,0.13582157,-9.571287e-05
0.24560761,0.14080116,-9.4576244e-05,0.25878435,0.13610993,-9.878702e-05
0.24553864,0.1409449,-9.470207e-05,0.2594961,0.13531356,-9.871882e-05
0.2454692,0.1410912,-9.5012816e-05,0.2591548,0.1352699,-9.712158e-05
0.24539962,0.14123748,-9.517326e-05,0.25902823,0.13562104,-9.858858e-05
0.24515754,0.14168048,-8.956144e-05,0.25809348,0.13663934,-9.645873e-05
0.24509013,0.14182433,-8.991293e-05,0.25784606,0.13622537,-9.672887e-05
0.24502213,0.14196695,-9.014478e-05,0.25821108,0.13673651,-9.556739e-05
0.24494973,0.14210899,-9.028037e-05,0.25745577,0.1364484,-9.30586e-05
0.24488096,0.14225258,-9.0515794e-05,0.2558976,0.13704447,-9.337127e-05
0.24481322,0.14239423,-9.086158e-05,0.25660583,0.13607956,-9.1693204e-05
0.244748,0.14253537,-9.120556e-05,0.25475708,0.1377707,-9.118491e-05
0.24468583,0.14267711,-9.160578e-05,0.25728917,0.13859813,-9.498732e-05
0.24462397,0.14281616,-9.179869e-05,0.25455916,0.14062285,-9.576396e-05
0.24456088,0.1429513,-9.192817e-05,0.25539505,0.13830954,-9.618641e-05
0.2444952,0.14309466,-8.65281e-05,0.25382096,0.13715191,-9.246325e-05
0.2444303,0.1432266,-8.660977e-05,0.25399423,0.13693558,-9.027101e-05
0.24436647,0.14336053,-8.676233e-05,0.25418627,0.13774236,-8.8271365e-05
0.244302,0.14349142,-8.6971246e-05,0.25367653,0.13915686,-8.958128e-05
0.24424113,0.1436201,-8.745052e-05,0.2539425,0.14045699,-9.1940936e-05
0.24418001,0.14374323,-8.7784545e-05,0.25558227,0.14073348,-9.353798e-05
0.24412492,0.143862,-8.823141e-05,0.2551718,0.14139599,-9.2636714e-05
0.24406858,0.14397499,-8.843228e-05,0.25397205,0.14128056,-9.069941e-05
0.24401285,0.14408298,-8.8657165e-05,0.2549315,0.14202347,-9.1702874e-05
0.24395882,0.144188,-8.878636e-05,0.25301236,0.14299431,-8.982683e-05
0.24385093,0.14438388,-8.4373656e-05,0.2509125,0.14375567,-9.184454e-05
0.24379282,0.1444953,-8.457961e-05,0.2532937,0.1414825,-9.080474e-05
0.24372987,0.14460877,-8.464361e-05,0.2531308,0.14032188,-8.888507e-05
0.24366632,0.14472117,-8.474078e-05,0.25140476,0.1405311,-8.6948276e-05
0.2436064,0.14483131,-8.490101e-05,0.25310612,0.14046533,-8.847245e-05
0.24354602,0.14494017,-8.516798e-05,0.25255424,0.14187312,-8.816794e-05
0.24348503,0.14504799,-8.542613e-05,0.2506269,0.14236431,-8.8359055e-05
0.24342747,0.14515391,-8.574592e-05,0.25224406,0.13915238,-8.554325e-05
0.2433724,0.14526139,-8.610028e-05,0.24937467,0.14179559,-8.4790256e-05
0.24331759,0.1453645,-8.636532e-05,0.24876252,0.14290702,-8.6629276e-05
0.24317648,0.14561562,-8.160488e-05,0.24822545,0.14374651,-9.0930575e-05
0.24312443,0.1457196,-8.169765e-05,0.25245267,0.14205648,-8.8824294e-05
0.2430744,0.1458221,-8.1795224e-05,0.2486845,0.14238676,-8.772034e-05
0.24302408,0.14592114,-8.194e-05,0.25144255,0.14057054,-8.526758e-05
0.2429763,0.1460217,-8.208763e-05,0.24927954,0.1419789,-8.694644e-05
0.24292701,0.14612263,-8.2270046e-05,0.24957387,0.14247674,-8.654809e-05
0.24288121,0.1462274,-8.2522536e-05,0.24909869,0.1428059,-8.560813e-05
0.24283642,0.1463342,-8.289906e-05,0.2497886,0.14306298,-8.40021e-05
0.24279438,0.14644217,-8.3261744e-05,0.24846278,0.14405812,-8.366199e-05
0.24275635,0.1465531,-8.353627e-05,0.24878876,0.14526118,-8.536115e-05
0.24284437,0.14644924,-7.8503e-05,0.2489073,0.14557898,-8.616234e-05
0.24280521,0.14656007,-7.851024e-05,0.24852312,0.14540139,-8.5852356e-05
0.24276873,0.14667216,-7.871771e-05,0.24909534,0.1436279,-8.3084866e-05
0.24273044,0.14678138,-7.871023e-05,0.24831612,0.14393425,-8.065079e-05
0.24269156,0.14688957,-7.8777855e-05,0.24692409,0.14486541,-8.2996165e-05
0.24265225,0.14699455,-7.8900644e-05,0.24951284,0.14459282,-8.400015e-05
0.24261323,0.14709707,-7.919826e-05,0.24837379,0.14637259,-8.3192346e-05
0.24257588,0.14720058,-7.958919e-05,0.24723966,0.14536197,-8.370102e-05
0.24253745,0.14730199,-7.998552e-05,0.2485445,0.14434786,-8.099128e-05
0.24249794,0.14740314,-8.0348866e-05,0.24708195,0.14558016,-8.2894854e-05
0.14915404,0.25315976,-4.5031655e-05,0.24850781,0.23887706,-4.2472228e-05
0.1492525,0.25310642,-4.5107943e-05,0.1721726,0.23454975,-4.5336208e-05
0.14935404,0.25304657,-4.4799985e-05,0.1709067,0.24959666,-4.4797453e-05
0.1494573,0.25298443,-4.470239e-05,0.16560292,0.2614494,-4.677646e-05
0.14956218,0.25292248,-4.4655557e-05,0.15716588,0.26053178,-4.7642836e-05
0.1496661,0.2528622,-4.470134e-05,0.15260571,0.2589297,-5.053241e-05
0.14977187,0.25280306,-4.490529e-05,0.15209565,0.25697085,-5.1481395e-05
0.14987949,0.25274745,-4.5115543e-05,0.15245223,0.25565928,-5.1240695e-05
0.14998895,0.25269064,-4.522248e-05,0.15268487,0.2537405,-4.9434366e-05
0.15010265,0.2526313,-4.4993452e-05,0.15341677,0.25373438,-4.7556754e-05
0.15000671,0.25269407,-4.4303437e-05,0.15272504,0.25344852,-4.849408e-05
0.15011686,0.2526321,-4.407321e-05,0.1535998,0.25294784,-4.8116777e-05
0.1502293,0.25257224,-4.3991822e-05,0.15462095,0.2546072,-4.949039e-05
0.15033981,0.25251347,-4.3932127e-05,0.15528345,0.253167,-5.040252e-05
0.1504457,0.25245392,-4.384018e-05,0.15462385,0.25224012,-4.8462844e-05
0.15055034,0.2523939,-4.3757092e-05,0.15550947,0.2532867,-4.5745306e-05
0.15065141,0.2523325,-4.367134e-05,0.1530549,0.25296503,-4.3452103e-05
0.15075456,0.25226974,-4.366124e-05,0.15278086,0.25033858,-4.3761782e-05
0.15085925,0.252206,-4.3717715e-05,0.15190335,0.24821256,-4.217545e-05
0.15096298,0.25214514,-4.383632e-05,0.15456189,0.25167444,-4.4405348e-05
0.15105873,0.25208783,-4.2523894e-05,0.15688463,0.25267997,-4.829328e-05
0.1511626,0.25202793,-4.265598e-05,0.15589479,0.25216728,-5.0956176e-05
0.1512673,0.25196746,-4.2709373e-05,0.15674953,0.2516163,-4.934524e-05
0.15137237,0.2519079,-4.2723168e-05,0.15669602,0.2527409,-4.4258595e-05
0.151481,0.2518473,-4.27413e-05,0.15634915,0.25178048,-4.1700303e-05
0.15158953,0.2517902,-4.2808646e-05,0.15424995,0.24951911,-4.176713e-05
0.15169406,0.25173193,-4.260079e-05,0.15552607,0.2501929,-4.326245e-05
0.15179722,0.25167683,-4.2428466e-05,0.1561843,0.25098258,-4.6028683e-05
0.1518989,0.25162137,-4.2187632e-05,0.1577733,0.25171354,-4.700499e-05
0.15199855,0.25156477,-4.195563e-05,0.15956728,0.2519627,-4.6668476e-05
0.15219876,0.25144848,-4.1419127e-05,0.15949123,0.25196365,-4.6981622e-05
0.15229017,0.25139678,-4.151287e-05,0.15938637,0.251948,-4.6840352e-05
0.15237603,0.25134137,-4.1317173e-05,0.15900744,0.2522192,-4.593945e-05
0.15246315,0.2512898,-4.1623927e-05,0.15827994,0.25179413,-4.432106e-05
0.15255032,0.25123587,-4.174233e-05,0.15950058,0.25308886,-4.51933e-05
0.15264055,0.2511812,-4.1861516e-05,0.15920694,0.25101414,-4.6576897e-05
0.15273204,0.25113037,-4.2126037e-05,0.15863013,0.2504637,-4.5179888e-05
0.1528242,0.25108144,-4.2364e-05,0.16197543,0.25364235,-4.6211513e-05
0.15291807,0.25103375,-4.2413576e-05,0.15956739,0.24992198,-4.5395504e-05
0.15301147,0.2509828,-4.2246164e-05,0.16021334,0.251187,-4.5389188e-05
0.15293089,0.2510437,-4.3317166e-05,0.15986077,0.25070885,-4.3351207e-05
0.15302998,0.25099507,-4.3217704e-05,0.1590241,0.25166833,-4.2321535e-05
0.1531317,0.250946,-4.3075375e-05,0.15852122,0.24978931,-4.125498e-05
0.15323192,0.2508954,-4.281397e-05,0.1562414,0.2495753,-4.1489453e-05
0.1533322,0.25084355,-4.2722048e-05,0.15781629,0.24989788,-4.1041392e-05
0.15343341,0.25079107,-4.2588155e-05,0.15763564,0.25002357,-4.1925556e-05
0.15353355,0.25073332,-4.2445055e-05,0.15596864,0.24861555,-4.2226886e-05
0.15363073,0.25067264,-4.2310938e-05,0.15765417,0.24965574,-4.2862503e-05
0.15372545,0.2506099,-4.2337957e-05,0.15831593,0.24941307,-4.4265624e-05
0.15382236,0.25054577,-4.2509677e-05,0.15903519,0.24917294,-4.519863e-05
0.15385105,0.25052232,-4.4071072e-05,0.15816651,0.24823205,-4.4240252e-05
0.15395024,0.2504602,-4.4466702e-05,0.1585599,0.24880417,-4.1790747e-05
0.15405226,0.25039628,-4.486511e-05,0.15813638,0.24730049,-4.056644e-05
0.15415402,0.25033128,-4.5023702e-05,0.15767314,0.24778338,-4.132514e-05
0.15425524,0.2502642,-4.501108e-05,0.15817209,0.24757995,-4.169605e-05
0.1543546,0.25019825,-4.4920987e-05,0.15717728,0.2460404,-4.2445652e-05
0.15445232,0.25013086,-4.470659e-05,0.15909126,0.24693619,-4.2247215e-05
0.1545467,0.25006318,-4.4587803e-05,0.1571783,0.24747856,-4.2928998e-05
0.15463966,0.24999277,-4.4329085e-05,0.1606446,0.24783753,-4.494841e-05
0.1547348,0.2499245,-4.4354067e-05,0.15876885,0.24575162,-4.5552708e-05
0.15516134,0.24965402,-4.4228847e-05,0.16135544,0.24782956,-4.688849e-05
0.15525903,0.24958502,-4.4176035e-05,0.16174102,0.2496686,-4.7720918e-05
0.15535569,0.24951307,-4.4016444e-05,0.1631805,0.24651252,-4.8214504e-05
0.1554533,0.24944401,-4.389605e-05,0.16381893,0.24628654,-4.4284556e-05
0.1555515,0.24937573,-4.390417e-05,0.16252422,0.24785934,-4.3335618e-05
0.15565054,0.24931037,-4.405447e-05,0.16255675,0.24952224,-4.4998025e-05
0.15574443,0.2492423,-4.3826116e-05,0.16098252,0.24836765,-4.7058762e-05
0.15583675,0.24917756,-4.3685377e-05,0.1623294,0.24851258,-4.6586792e-05
0.15593156,0.24911472,-4.3630596e-05,0.16104689,0.24876182,-4.4209268e-05
0.15602317,0.2490503,-4.3618482e-05,0.16127041,0.24918419,-4.108884e-05
0.15610978,0.24898899,-4.3960135e-05,0.15977432,0.24674709,-4.0973344e-05
0.15620199,0.24892172,-4.3883225e-05,0.15991095,0.2457476,-4.0568066e-05
0.1562938,0.2488535,-4.3758337e-05,0.1603525,0.24699032,-4.234389e-05
0.15638357,0.24878886,-4.3902197e-05,0.1597361,0.24818571,-4.4436758e-05
0.15647162,0.24872884,-4.4198543e-05,0.16245346,0.24414039,-4.5825847e-05
0.15656275,0.248668,-4.4288572e-05,0.16450104,0.24449515,-4.308654e-05
0.15665646,0.24860546,-4.4463133e-05,0.16387194,0.24604091,-4.3726162e-05
0.15674908,0.24854001,-4.4292745e-05,0.16210908,0.24710172,-4.4815002e-05
0.1568444,0.24847515,-4.4324042e-05,0.16308555,0.24812278,-4.4172586e-05
0.15694551,0.248416,-4.4629527e-05,0.16037746,0.2467589,-4.331725e-05
0.15691273,0.2484391,-4.4740485e-05,0.16071613,0.24529116,-4.253849e-05
0.15701063,0.24838081,-4.480566e-05,0.16151907,0.24472462,-4.14728e-05
0.15711167,0.24832638,-4.4745077e-05,0.15788218,0.24311483,-4.2005144e-05
0.15721257,0.24827203,-4.470585e-05,0.16176558,0.24484167,-4.115303e-05
0.15731557,0.24821979,-4.475595e-05,0.16084622,0.24399805,-4.001992e-05
0.15741885,0.24816616,-4.4772092e-05,0.15937528,0.24494015,-4.128307e-05
0.15752612,0.24811704,-4.4834735e-05,0.16008398,0.24583943,-4.314188e-05
0.15763429,0.24806371,-4.457909e-05,0.15949045,0.24572843,-4.4970122e-05
0.15773852,0.24800691,-4.436513e-05,0.16182241,0.24650763,-4.5846133e-05
0.15784243,0.24795029,-4.436866e-05,0.16147515,0.24582921,-4.5257613e-05
0.15747511,0.24819559,-4.4563032e-05,0.15955643,0.24586219,-4.492219e-05
0.1575766,0.24814303,-4.4759407e-05,0.15986139,0.2444821,-4.2929834e-05
0.15767807,0.24809164,-4.494569e-05,0.16329834,0.24587178,-4.2198466e-05
0.15777786,0.24803771,-4.5026765e-05,0.16211647,0.24607372,-4.4237364e-05
0.1578773,0.24797797,-4.4933007e-05,0.16125631,0.24518831,-4.527311e-05
0.15798068,0.24791688,-4.4960423e-05,0.1623426,0.24655508,-4.4215332e-05
0.15808956,0.24786046,-4.5355675e-05,0.16131303,0.24663636,-4.227542e-05
0.15819636,0.24779943,-4.5415432e-05,0.1602901,0.24587885,-4.172364e-05
0.15830515,0.24773704,-4.542127e-05,0.16032991,0.24567631,-4.206515e-05
0.15841289,0.24767403,-4.5358374e-05,0.15925033,0.2446644,-4.2414136e-05
-0.42357033,0.060288098,-6.318962e-05,-0.11828242,0.36867145,-0.0001402081
-0.4233132,0.061672255,-6.2445506e-05,-0.31321025,0.27756214,-5.848304e-05
-0.4230464,0.06306508,-6.174987e-05,-0.36759263,0.1894867,-2.5132991e-05
-0.42277163,0.0644681,-6.1012965e-05,-0.3569758,0.15667872,-3.2910684e-05
-0.42249244,0.065883055,-6.0538852e-05,-0.35104632,0.14081196,-3.393521e-05
-0.4222064,0.06730601,-5.984035e-05,-0.34849244,0.13435212,-3.4837678e-05
-0.42191708,0.06873813,-5.9288308e-05,-0.34759885,0.13604797,-3.1029056e-05
-0.4216231,0.07017504,-5.8694503e-05,-0.34162444,0.1310997,-3.1896703e-05
-0.42132014,0.07161869,-5.8032503e-05,-0.33834398,0.13342972,-3.2310636e-05
-0.42101288,0.0730646,-5.73619e-05,-0.3387336,0.1384326,-3.127837e-05
-0.42072624,0.07439375,-5.7641988e-05,-0.33389235,0.13765714,-3.2416403e-05
-0.42041147,0.075849876,-5.7004672e-05,-0.33290142,0.1364922,-3.8844326e-05
-0.42009312,0.07730821,-5.6521083e-05,-0.33699054,0.13950223,-3.8705377e-05
-0.41976565,0.07877158,-5.561879e-05,-0.3383407,0.13757055,-3.689082e-05
-0.41943252,0.08023678,-5.486661e-05,-0.33877242,0.14041859,-4.0886436e-05
-0.4190964,0.081705764,-5.4323384e-05,-0.3435238,0.14497612,-3.8345952e-05
-0.41875404,0.08317901,-5.3809355e-05,-0.3433749,0.14435431,-4.1177376e-05
-0.41840762,0.08465102,-5.3463715e-05,-0.34321666,0.14630604,-3.9307506e-05
-0.41805738,0.086125016,-5.3130007e-05,-0.34288943,0.14790243,-3.902355e-05
-0.41770148,0.08760004,-5.2639523e-05,-0.34074277,0.15219916,-3.360488e-05
-0.4172305,0.08957277,-5.2912495e-05,-0.33680165,0.15214567,-4.1669136e-05
-0.41686654,0.0910445,-5.2975156e-05,-0.34018886,0.15273745,-3.9978222e-05
-0.41649383,0.09251292,-5.290854e-05,-0.34153557,0.14970048,-3.9991173e-05
-0.41611886,0.09398489,-5.2771396e-05,-0.3402021,0.15279037,-3.4806308e-05
-0.41573685,0.0954584,-5.2516178e-05,-0.3416106,0.15652779,-3.7927803e-05
-0.41535395,0.09693363,-5.244752e-05,-0.33843005,0.15679345,-4.3508713e-05
-0.41496563,0.09840414,-5.2323456e-05,-0.33969212,0.15717657,-3.7161808e-05
-0.4145766,0.09987135,-5.2236108e-05,-0.33880925,0.15702534,-3.874048e-05
-0.41418338,0.101337,-5.2174266e-05,-0.33706605,0.16004324,-4.079291e-05
-0.4137919,0.10280232,-5.219665e-05,-0.3372907,0.16604781,-3.6101133e-05
-0.41333896,0.104505315,-5.3609732e-05,-0.33570808,0.16464898,-4.142663e-05
-0.41294163,0.10595858,-5.347641e-05,-0.3363601,0.1689793,-4.2605527e-05
-0.41253775,0.10740769,-5.3204527e-05,-0.3360229,0.16693442,-5.0928305e-05
-0.4121353,0.10885385,-5.3031985e-05,-0.33932233,0.16985032,-5.1803283e-05
-0.4117294,0.110295966,-5.297063e-05,-0.34510761,0.17157191,-5.116802e-05
-0.41132563,0.111736774,-5.2927113e-05,-0.34022862,0.1664803,-5.3184394e-05
-0.41091883,0.113175705,-5.2978794e-05,-0.34339714,0.17284903,-5.0715298e-05
-0.4105118,0.11461075,-5.2933403e-05,-0.34464914,0.17473216,-5.2697902e-05
-0.41010028,0.116045326,-5.2950785e-05,-0.3403439,0.17354694,-4.8756112e-05
-0.4096874,0.117476076,-5.268677e-05,-0.34188282,0.17883244,-4.5698052e-05
-0.4090926,0.1195233,-5.233807e-05,-0.34013504,0.18179835,-4.8086993e-05
-0.40867764,0.12094757,-5.261286e-05,-0.33862144,0.18230648,-5.006665e-05
-0.40827,0.12237397,-5.2985066e-05,-0.33947802,0.1819685,-5.37563e-05
-0.40785557,0.12380086,-5.3201973e-05,-0.33586574,0.17842793,-5.553165e-05
-0.407436,0.12522922,-5.3167623e-05,-0.3413934,0.18375492,-5.0835897e-05
-0.4070127,0.12665498,-5.312282e-05,-0.33989477,0.17981784,-5.305922e-05
-0.40658653,0.12808192,-5.3028325e-05,-0.34026194,0.18128489,-5.542244e-05
-0.40615916,0.12950778,-5.3255775e-05,-0.34349877,0.18449293,-5.645177e-05
-0.40573144,0.13093065,-5.361675e-05,-0.33978617,0.18315591,-5.4204345e-05
-0.4053012,0.1323535,-5.3957516e-05,-0.3383953,0.18468767,-5.4276337e-05
-0.4049939,0.1333934,-5.5334815e-05,-0.33632457,0.18940695,-5.3510565e-05
-0.40456223,0.1348075,-5.583253e-05,-0.33742607,0.18728308,-5.9168073e-05
-0.40412885,0.13621956,-5.6006855e-05,-0.338942,0.19183175,-5.550092e-05
-0.40369755,0.13763084,-5.6635956e-05,-0.3379922,0.18882363,-5.903911e-05
-0.40326446,0.13904062,-5.709792e-05,-0.33361286,0.19233963,-5.6899553e-05
-0.40282494,0.14044668,-5.718952e-05,-0.33936644,0.19590306,-5.998965e-05
-0.4023838,0.1418479,-5.742638e-05,-0.33479548,0.19068915,-6.496494e-05
-0.40194154,0.14324299,-5.75795e-05,-0.33821982,0.19591784,-5.8825422e-05
-0.40149796,0.14463273,-5.7661015e-05,-0.3398037,0.19542304,-5.8445745e-05
-0.401057,0.14601536,-5.8144964e-05,-0.33406287,0.19735678,-5.739138e-05
-0.4006995,0.14714791,-5.9105412e-05,-0.33398253,0.1977269,-6.603296e-05
