vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1208684,0.106210135,0.00018472545,-0.11612559,0.10795782,0.00019097721
-0.120832935,0.10621723,0.00018423054,-0.11710574,0.107614584,0.00019070787
-0.12079061,0.10621394,0.00018405636,-0.1177626,0.10760407,0.00019159407
-0.12074319,0.106198266,0.00018416485,-0.11696546,0.10843708,0.00019234615
-0.12069839,0.106188715,0.00018359949,-0.11631652,0.10790702,0.00019169049
-0.12065785,0.106191,0.00018266932,-0.11684804,0.107910864,0.00019094559
-0.1206136,0.106196016,0.00018215104,-0.11740799,0.108031735,0.00019101631
-0.1205629,0.106193215,0.00018234109,-0.11742677,0.1080785,0.00019125844
-0.120524995,0.106219836,0.00018145794,-0.11721122,0.10828643,0.00019091254
-0.1204882,0.1062376,0.00018150215,-0.11725814,0.10852785,0.00019140767
-0.12045632,0.106263414,0.00018170969,-0.11738869,0.10874067,0.00019233258
-0.12043542,0.106276706,0.00018225105,-0.1171486,0.108571455,0.00019199504
-0.120416924,0.106285736,0.00018297278,-0.11622297,0.10899388,0.0001896232
-0.12040483,0.106302634,0.00018318769,-0.11748602,0.108325,0.00018980066
-0.12038407,0.10631121,0.00018396734,-0.11723483,0.10865822,0.0001891683
-0.12037133,0.10631063,0.00018446392,-0.11601207,0.10884547,0.00018858869
-0.12036973,0.10631401,0.00018412324,-0.115071505,0.10824144,0.00018734523
-0.12037107,0.10631709,0.00018373126,-0.11518944,0.10796915,0.00018687636
-0.120363005,0.10631422,0.00018376748,-0.11581837,0.10799134,0.00018735313
-0.120367624,0.106319614,0.00018308879,-0.11556423,0.10797652,0.00018765112
-0.12037452,0.10632393,0.00018257862,-0.1161063,0.10776066,0.00018765975
-0.12038524,0.10633908,0.00018198858,-0.11621664,0.10767768,0.00018857073
-0.12039421,0.10635621,0.00018173084,-0.11600055,0.10793057,0.00019031773
-0.12041737,0.10637229,0.00018142324,-0.11569754,0.107610755,0.00019068828
-0.12043613,0.10637822,0.00018187072,-0.11595374,0.10768674,0.00019025894
-0.12046433,0.10638706,0.0001820352,-0.116579145,0.10765102,0.00019001565
-0.120487995,0.106393464,0.00018240637,-0.1165529,0.10805834,0.00018933677
-0.12052265,0.10641312,0.00018211214,-0.11647425,0.10789387,0.00018862539
-0.12057623,0.10644759,0.0001812887,-0.116814986,0.10768276,0.00018841065
-0.12063065,0.10648262,0.00018125802,-0.115931585,0.108350046,0.0001878348
0.12171246,-0.0718665,-0.0001157091,0.088235736,-0.07624198,-5.6752557e-05
0.12165256,-0.07186271,-0.000116000854,0.106545985,-0.062294297,-8.298296e-05
0.12159667,-0.071852535,-0.00011581188,0.11818619,-0.06560997,-0.00010650545
0.12153252,-0.07184414,-0.00011509805,0.12329374,-0.073532246,-0.00010664588
0.121478,-0.07183551,-0.000114803,0.13404766,-0.07754855,-0.00010920399
0.12142448,-0.071819656,-0.00011436555,0.13808012,-0.08136029,-0.00011073818
0.121371865,-0.071800485,-0.00011392191,0.14029306,-0.08028608,-0.00011447558
0.12131593,-0.071792126,-0.0001137513,0.14201118,-0.07808098,-0.000114907816
0.121256515,-0.07180046,-0.000114014794,0.1407872,-0.076323286,-0.000114221155
0.12121774,-0.07182289,-0.00011506498,0.13968036,-0.07485774,-0.000115992414
0.121200934,-0.07185173,-0.000116268944,0.13993528,-0.07350351,-0.00011838741
0.12118042,-0.07186773,-0.00011596223,0.14015782,-0.07264297,-0.000118711716
0.12115858,-0.07188395,-0.000115235714,0.13923292,-0.07197132,-0.00011929464
0.1211307,-0.07189845,-0.000114195995,0.1386062,-0.07134764,-0.00011976631
0.12109682,-0.07191492,-0.000113319824,0.13794973,-0.070938736,-0.00011981833
0.121063925,-0.07192795,-0.00011290447,0.13807292,-0.070507646,-0.000118394484
0.121043175,-0.07194428,-0.00011333848,0.13723111,-0.070022844,-0.00011870102
0.12102714,-0.07195871,-0.00011395596,0.1365263,-0.06982254,-0.00011797437
0.121016435,-0.07197595,-0.000114667535,0.13694589,-0.069597594,-0.00011911716
0.121027514,-0.07200737,-0.00011603959,0.13661659,-0.0698123,-0.000119335295
0.12104065,-0.072044864,-0.00011671928,0.13661925,-0.069845274,-0.00011874737
0.121045165,-0.07208475,-0.00011637484,0.13531204,-0.06868792,-0.000117951
0.121047534,-0.0721187,-0.00011556031,0.13478222,-0.06834699,-0.00011800736
0.12106931,-0.07216125,-0.00011552233,0.13475749,-0.06863683,-0.000118422
0.12110128,-0.07219519,-0.00011538736,0.13435145,-0.06900694,-0.00011851473
0.12111807,-0.07221947,-0.00011433463,0.13392244,-0.06920566,-0.000118640106
0.12111109,-0.07225317,-0.00011305316,0.13359651,-0.06926352,-0.000119477525
0.12109604,-0.072305195,-0.000112768874,0.13348345,-0.0689774,-0.00011981606
0.12106732,-0.072362,-0.00011276151,0.13336435,-0.06867178,-0.0001180463
0.121040314,-0.07242915,-0.00011351207,0.13257205,-0.06887475,-0.00011860048
0.12101986,-0.07248976,-0.000114381226,0.1317755,-0.06883327,-0.00012044325
0.120991595,-0.07253472,-0.000114581315,0.13192749,-0.069745235,-0.000120449346
0.12096694,-0.07256842,-0.000114768365,0.13245389,-0.07001335,-0.00011955014
0.120954156,-0.072605856,-0.000115522635,0.13237329,-0.07018178,-0.00011955462
0.12094834,-0.072630495,-0.00011588461,0.1319028,-0.06983951,-0.00011997805
0.12094555,-0.072650366,-0.000115936855,0.13241762,-0.0698785,-0.00011988473
0.12094426,-0.07265855,-0.000115527626,0.13204518,-0.07015084,-0.00011967425
0.12093903,-0.07267669,-0.00011521732,0.13166063,-0.06996023,-0.00011982722
0.12093429,-0.07270149,-0.00011511883,0.131852,-0.069832444,-0.00011906505
0.12092048,-0.072727494,-0.00011459197,0.13125564,-0.06992562,-0.0001201
0.12089943,-0.07276114,-0.000114145805,0.13152315,-0.07010009,-0.0001193684
0.12088161,-0.07279531,-0.0001139564,0.1314627,-0.06989377,-0.000119272125
0.12087131,-0.07282696,-0.0001140979,0.13084419,-0.06983987,-0.0001189203
0.12085567,-0.07283535,-0.00011352205,0.13075778,-0.07005295,-0.000119160686
0.12081959,-0.072833,-0.00011241964,0.13098967,-0.0706399,-0.000119250224
0.1207957,-0.07283945,-0.00011275828,0.13119206,-0.070527926,-0.00011947694
0.12077529,-0.072845995,-0.00011350609,0.13097544,-0.07043887,-0.000118939395
0.1207632,-0.07285624,-0.000114489434,0.1308734,-0.0703028,-0.00011841052
0.12074908,-0.07287708,-0.00011521045,0.12997364,-0.07001533,-0.00011825605
0.12074658,-0.07290947,-0.00011605001,0.12932199,-0.0696986,-0.00011933388
0.120734155,-0.07293884,-0.00011579179,0.12985863,-0.07046114,-0.00011900133
0.12073231,-0.07295345,-0.000115313596,0.1298799,-0.07066819,-0.00012030474
0.12073887,-0.07294743,-0.0001145374,0.13040213,-0.07102031,-0.00012047897
0.120740674,-0.07292654,-0.00011341,0.13066944,-0.07155435,-0.000121216624
0.12074251,-0.07291303,-0.0001130976,0.13070989,-0.07153584,-0.00011969311
0.12073955,-0.07291074,-0.000113262504,0.13019736,-0.070730604,-0.000117362695
0.12074799,-0.07292773,-0.00011424687,0.12946457,-0.07046302,-0.00011575082
0.12076354,-0.07294841,-0.00011517707,0.129536,-0.07084998,-0.00011642388
0.120797254,-0.07297593,-0.00011620432,0.13001642,-0.07093554,-0.000121139296
0.12082317,-0.07300078,-0.000115973,0.13139178,-0.07100488,-0.00012002757
0.120870225,-0.07304082,-0.000116421405,0.13003097,-0.070815,-0.00011920484
0.12090893,-0.07308837,-0.0001159065,0.12847492,-0.07036408,-0.00011997468
0.12094463,-0.07314433,-0.00011524133,0.12876885,-0.07094592,-0.00011818949
0.12096904,-0.073199384,-0.0001140972,0.12877521,-0.070885554,-0.00011762089
0.12099613,-0.073246546,-0.000113284535,0.12790555,-0.07103104,-0.00011654172
0.1210157,-0.07328319,-0.00011253715,0.127728,-0.0707641,-0.000119305754
0.12104296,-0.07330783,-0.000112507114,0.12963207,-0.07106642,-0.00011953448
0.12106943,-0.073326245,-0.00011282388,0.1291655,-0.0710706,-0.00011950506
0.12109127,-0.073344514,-0.00011344472,0.12837425,-0.07078114,-0.00011918302
0.121089295,-0.07335546,-0.00011333596,0.12841567,-0.070862345,-0.00011829214
0.12108794,-0.07335801,-0.00011374029,0.12850824,-0.071058676,-0.000118011754
0.12109249,-0.07335688,-0.000114635564,0.12843117,-0.07081294,-0.0001180188
0.121090405,-0.07333829,-0.00011493737,0.12882718,-0.071271315,-0.00012020154
0.12110105,-0.07331835,-0.00011584663,0.1295423,-0.07179674,-0.00011918649
0.12111068,-0.07329439,-0.00011636698,0.12861249,-0.07091089,-0.000119039745
0.121124245,-0.0732791,-0.00011694347,0.12865059,-0.070689484,-0.00011837008
0.12115025,-0.07327039,-0.00011753294,0.12874408,-0.07133356,-0.00011876733
0.121166356,-0.07325668,-0.00011697729,0.12949374,-0.071632,-0.00011843073
0.121169314,-0.07324119,-0.00011570254,0.12849121,-0.070918344,-0.0001181393
0.12116476,-0.073235594,-0.00011469837,0.12801076,-0.07042965,-0.00011867691
0.12115961,-0.07323645,-0.000114157796,0.12879036,-0.0709873,-0.00011755043
0.1211551,-0.07323449,-0.00011372454,0.1282099,-0.07087718,-0.00011808466
0.121155106,-0.07323843,-0.000113852526,0.1284924,-0.07047839,-0.00011781862
0.12115523,-0.073234744,-0.00011381872,0.12843409,-0.07099882,-0.00011780069
0.12115537,-0.07321806,-0.00011353221,0.12805568,-0.0713169,-0.000117249714
0.12114728,-0.07318085,-0.000112808644,0.12801833,-0.071261756,-0.00011942093
0.12115156,-0.07314097,-0.00011307141,0.12994637,-0.0714791,-0.00011934487
0.12115118,-0.07308795,-0.00011305165,0.12954046,-0.071773194,-0.00011865393
0.12116428,-0.07303792,-0.00011398224,0.12884252,-0.07117053,-0.00011834124
0.12117963,-0.07299547,-0.00011496915,0.12868801,-0.071182944,-0.000117221614
0.12119322,-0.072963156,-0.00011570053,0.12868077,-0.07129296,-0.000117251606
0.12121092,-0.07294293,-0.00011637402,0.12867104,-0.071051046,-0.000117594056
0.12120946,-0.07291544,-0.00011561657,0.12866314,-0.07081488,-0.00011793086
0.12120834,-0.07290038,-0.00011527006,0.12790588,-0.070959985,-0.000119129414
0.12119569,-0.07289591,-0.000114780996,0.12792279,-0.07154212,-0.00011722263
0.12116603,-0.0728883,-0.00011398272,0.12705392,-0.070697434,-0.0001161916
0.121136986,-0.072876,-0.000113569404,0.12793113,-0.07083647,-0.00011862705
0.121103354,-0.072854176,-0.00011329875,0.12926501,-0.07176252,-0.00011859252
0.12107647,-0.07284036,-0.00011398873,0.12791604,-0.07147853,-0.00011927467
0.121046685,-0.07283667,-0.000114728085,0.1279606,-0.07120236,-0.00011716936
-0.0032763248,0.26786697,-3.028437e-05,0.057654936,0.27359062,-7.416895e-05
-0.0035415206,0.26790154,-2.9360024e-05,-0.0067990953,0.2716277,-3.4586046e-05
-0.0037978676,0.26792616,-2.8408132e-05,-0.0019427463,0.27171266,-5.2367795e-05
-0.0040530274,0.26794547,-2.7616188e-05,0.0028978277,0.26877728,-4.747723e-05
-0.004314568,0.26797912,-2.7702525e-05,0.007971426,0.26790303,-3.7607817e-05
-0.0045921686,0.26801443,-2.8025264e-05,0.0049829185,0.27314284,-3.4821896e-05
-0.004869597,0.26806346,-2.8507115e-05,0.0036979674,0.27404344,-4.0101506e-05
-0.0051371246,0.26811972,-2.8650174e-05,0.0012331842,0.27166346,-4.054585e-05
-0.0054029794,0.26817578,-2.8055707e-05,-0.0011844614,0.26997888,-3.774758e-05
-0.0056635374,0.26823384,-2.7160175e-05,-0.0022043472,0.2693533,-3.4893157e-05
-0.0059340755,0.26828092,-2.5675079e-05,-0.0034277653,0.26917067,-3.081098e-05
-0.006203572,0.26832774,-2.4400651e-05,-0.0012003302,0.26843166,-3.0779353e-05
-0.0064613502,0.26837704,-2.349621e-05,0.000346425,0.26787457,-3.3432887e-05
-0.0067275306,0.2684224,-2.2625845e-05,-0.0019132309,0.26843464,-3.1426993e-05
-0.0069967248,0.26845625,-2.1678992e-05,-0.00189698,0.2673078,-3.0446703e-05
-0.007252531,0.26848567,-2.1025342e-05,-0.0022529394,0.26755902,-2.9042632e-05
-0.007501348,0.2685063,-2.04411e-05,-0.0012146506,0.26808327,-2.929361e-05
-0.007747382,0.26852873,-2.0429514e-05,-0.0011518867,0.26799104,-2.9390823e-05
-0.007975823,0.26855117,-2.0676234e-05,-0.0023236764,0.26770344,-2.9375238e-05
-0.00819581,0.26857898,-2.10168e-05,-0.004179778,0.26652756,-2.5662936e-05
-0.008428135,0.26861057,-2.1238982e-05,-0.0024028926,0.26760098,-2.521259e-05
-0.008660854,0.2686399,-2.1020649e-05,-0.0015006167,0.26724663,-2.4491943e-05
-0.008889632,0.26868126,-2.0990992e-05,-0.0010501675,0.26698655,-2.724577e-05
-0.00912038,0.26872116,-2.035305e-05,-0.0037995793,0.26779556,-2.4604837e-05
-0.009343317,0.26875842,-1.94626e-05,-0.0045328285,0.26603496,-2.2379365e-05
-0.009558179,0.26881,-1.8971543e-05,-0.0020062397,0.2657097,-2.1251737e-05
-0.009755776,0.26886168,-1.8202118e-05,-0.000442734,0.2675038,-2.2033975e-05
-0.009947599,0.26891154,-1.7094579e-05,0.0012573602,0.2678678,-2.7475697e-05
-0.010146643,0.26895759,-1.5954989e-05,-0.001177808,0.26682538,-2.6281159e-05
-0.01034997,0.26900104,-1.5070305e-05,-0.0031614737,0.26833385,-2.5338246e-05
-0.010559658,0.26903468,-1.4186957e-05,-0.004900709,0.2669715,-2.200986e-05
-0.010765747,0.2690714,-1.39557815e-05,-0.004421645,0.2693934,-2.454266e-05
-0.010968996,0.2691151,-1.4236259e-05,-0.0052732322,0.2680767,-2.1289052e-05
-0.011168277,0.2691739,-1.4948666e-05,-0.005156058,0.26733786,-1.9407216e-05
-0.011358451,0.2692362,-1.52460925e-05,-0.003965154,0.26716304,-1.9466326e-05
-0.011543975,0.2693017,-1.5148045e-05,-0.0048857527,0.2676438,-1.7605202e-05
-0.011734989,0.26935747,-1.4279471e-05,-0.004046361,0.26777914,-1.9399482e-05
-0.011925083,0.26941207,-1.3483645e-05,-0.0062509775,0.2673007,-1.876149e-05
-0.012107967,0.2694861,-1.3453828e-05,-0.008186944,0.2652789,-1.5241487e-05
-0.01229094,0.2695518,-1.2794844e-05,-0.005178348,0.26630822,-1.5758393e-05
-0.012480495,0.26961777,-1.2022127e-05,-0.0049713375,0.26785612,-1.6000173e-05
-0.012678344,0.26968175,-1.1305376e-05,-0.0061465167,0.26640266,-1.3758559e-05
-0.012884502,0.26974776,-1.0967262e-05,-0.0066217883,0.2668202,-1.315328e-05
-0.013092414,0.26981044,-1.04779465e-05,-0.0065935403,0.2668437,-1.2078512e-05
-0.013299887,0.2698769,-1.0250937e-05,-0.0058100694,0.26784757,-1.5070065e-05
-0.013513365,0.2699446,-1.0170243e-05,-0.006795373,0.26588163,-1.3080702e-05
-0.013726979,0.26999906,-9.496049e-06,-0.006888734,0.2679104,-1.1604152e-05
-0.013939808,0.27005336,-8.985546e-06,-0.0050765984,0.26731977,-1.2897388e-05
-0.014146598,0.27009293,-8.106355e-06,-0.0068065124,0.26786524,-1.2149383e-05
-0.0143466145,0.27012792,-7.58898e-06,-0.007926777,0.26723352,-1.0686828e-05
-0.014540908,0.27014917,-6.898066e-06,-0.008482836,0.26647994,-8.610532e-06
-0.014743307,0.27017146,-6.7515175e-06,-0.008669756,0.2671833,-6.8926965e-06
-0.0149435215,0.2701878,-6.6595458e-06,-0.0076946104,0.26642033,-6.20677e-06
-0.015141465,0.2702182,-7.3112897e-06,-0.0075904895,0.26762787,-5.472273e-06
-0.015329451,0.27025133,-7.831695e-06,-0.00667971,0.2672974,-6.121285e-06
-0.015503154,0.27028155,-7.567429e-06,-0.00580601,0.26691544,-8.185099e-06
-0.015666023,0.27031466,-7.11704e-06,-0.0065929582,0.2675282,-8.34811e-06
-0.01584296,0.27035728,-6.699105e-06,-0.008384689,0.26741892,-5.1380703e-06
-0.01602697,0.2703991,-5.9749473e-06,-0.0069700982,0.2675132,-6.080245e-06
-0.016210815,0.27042162,-4.4373555e-06,-0.007611689,0.26797915,-7.842846e-06
-0.01639271,0.27044317,-3.2496246e-06,-0.009786956,0.26716894,-4.7418507e-06
-0.016574584,0.2704726,-2.8551076e-06,-0.008707123,0.2677008,-5.0780873e-06
-0.016733754,0.27048996,-2.1001542e-06,-0.009684619,0.26663184,-2.8040558e-06
-0.0168911,0.2705053,-1.6674785e-06,-0.0069049215,0.26786786,-3.268302e-06
-0.017042091,0.2705131,-1.4758662e-06,-0.0051197065,0.26719284,-5.5790733e-06
-0.017193642,0.2705207,-1.4846737e-06,-0.0069675576,0.2682017,-5.059348e-06
-0.017336447,0.27051592,-1.458513e-06,-0.0065339142,0.2687405,-7.754585e-06
-0.017462213,0.2704976,-1.1632364e-06,-0.009379288,0.26611766,-4.9562295e-06
-0.017583527,0.27048957,-1.6859922e-06,-0.007568164,0.26832974,-5.7530306e-06
-0.017699381,0.2704769,-2.0521948e-06,-0.0058843624,0.27031767,-1.1091681e-05
-0.017824788,0.27046517,-2.5229965e-06,-0.00847804,0.26908767,-9.179745e-06
-0.01796605,0.27046376,-3.0535157e-06,-0.010842368,0.26822343,-5.016016e-06
-0.018125802,0.27045333,-3.0168812e-06,-0.010551434,0.26964688,-3.2122443e-06
-0.018299498,0.27043435,-2.374487e-06,-0.009013292,0.26910803,-5.2244686e-06
-0.018473258,0.2704042,-1.2316668e-06,-0.010685347,0.26988786,-4.135145e-06
-0.018637795,0.2703879,-1.0441581e-06,-0.010300398,0.2693287,-4.6283712e-06
-0.01879259,0.27036542,-4.2015745e-07,-0.010840551,0.2681529,-3.0291958e-06
-0.018942285,0.2703444,2.917659e-08,-0.01096099,0.26897934,-2.0887783e-06
-0.01909103,0.27031633,7.0031456e-07,-0.010786705,0.26847044,-3.2786083e-06
-0.019242683,0.2702909,1.1664779e-06,-0.012519147,0.26710343,1.4383113e-07
-0.019400528,0.27025872,1.5422665e-06,-0.012704871,0.2690135,1.5754558e-06
-0.019555867,0.27022567,1.8495448e-06,-0.011974051,0.26836213,2.3154134e-06
-0.019697081,0.2701799,2.4689216e-06,-0.011297837,0.26681107,1.94737e-06
-0.019832112,0.27012864,3.0340889e-06,-0.012244188,0.26758406,2.2868917e-06
-0.01997362,0.27009973,2.2049098e-06,-0.013320594,0.2672322,5.4536904e-06
-0.020106904,0.27007562,1.6196755e-06,-0.010690848,0.26715317,3.640631e-06
-0.020226272,0.27005383,1.497272e-06,-0.011050596,0.267456,4.5941124e-06
-0.020337112,0.2700137,2.5676527e-06,-0.0098821055,0.2671566,3.4635523e-06
-0.020449238,0.2699844,2.9254734e-06,-0.010300505,0.26724535,3.9893275e-06
-0.020566797,0.26995644,3.1862364e-06,-0.009444555,0.2675076,1.4230827e-06
-0.02069905,0.2699329,3.333822e-06,-0.011268264,0.26850498,2.5507143e-06
-0.020828929,0.2699085,3.5417434e-06,-0.011299478,0.26847407,1.7646598e-06
-0.020941444,0.2699069,3.0162591e-06,-0.012029909,0.26839066,2.847053e-06
-0.021035282,0.26990923,3.1082236e-06,-0.011242276,0.2677834,3.357989e-06
-0.02113265,0.2699121,3.367837e-06,-0.010608187,0.26866838,4.508707e-06
-0.021235384,0.26992938,3.4738987e-06,-0.00814078,0.26794443,-2.2212553e-06
-0.021339012,0.26994047,4.1648673e-06,-0.012543103,0.26878744,2.010016e-06
-0.021438051,0.26994994,4.986776e-06,-0.012157784,0.26838475,2.1975284e-06
-0.021530503,0.269949,6.111888e-06,-0.012713207,0.26820338,3.8916696e-06
-0.021638274,0.26996943,5.80521e-06,-0.012969976,0.2681478,5.526783e-06
-0.2929457,-0.10862354,-0.00015191159,-0.27765176,-0.11929654,-4.389509e-05
-0.29294416,-0.10863734,-0.00015208471,-0.27629095,-0.12419551,-0.00012809855
-0.29292965,-0.10866251,-0.00015183802,-0.26505542,-0.107892625,-0.00016884097
-0.29288745,-0.108676024,-0.00015059956,-0.29601848,-0.10115051,-0.00015745252
-0.29283744,-0.10868477,-0.000149887,-0.30298647,-0.1169123,-0.00014585977
-0.2928051,-0.1086893,-0.0001505395,-0.29814866,-0.12100866,-0.00014005994
-0.29276738,-0.108685575,-0.00015120048,-0.2973381,-0.11794823,-0.0001376224
-0.29274124,-0.10869064,-0.00015236967,-0.2953921,-0.11344863,-0.00014389605
-0.29270756,-0.10870697,-0.00015296656,-0.29234523,-0.11110108,-0.0001460183
-0.2926675,-0.10872593,-0.00015315508,-0.29029295,-0.110516526,-0.0001477206
-0.29263797,-0.10875087,-0.00015352273,-0.2907185,-0.11000862,-0.00014440108
-0.29261518,-0.10879173,-0.00015395402,-0.29213336,-0.10995329,-0.0001450244
-0.29257727,-0.1088384,-0.0001532683,-0.29349446,-0.11067385,-0.00014595027
-0.292543,-0.10888957,-0.00015277199,-0.29205337,-0.109991096,-0.00015190741
-0.2925083,-0.10894733,-0.00015219812,-0.29075748,-0.10903204,-0.00015027991
-0.29247248,-0.10901084,-0.00015167806,-0.28910825,-0.109162845,-0.00014966752
-0.29242,-0.1090842,-0.00015101784,-0.29103714,-0.10922218,-0.0001513005
-0.29237476,-0.10915818,-0.0001508663,-0.29202607,-0.10961158,-0.00015037798
-0.2923331,-0.1092202,-0.00015097907,-0.29318556,-0.10952418,-0.0001518295
-0.29228953,-0.10928155,-0.00015125911,-0.29188234,-0.109107964,-0.00015153523
-0.29225692,-0.109336875,-0.00015169856,-0.29341817,-0.11009418,-0.00015163019
-0.2922395,-0.10938334,-0.00015248223,-0.29477173,-0.10986338,-0.0001556152
-0.29220885,-0.10942521,-0.00015227638,-0.29517344,-0.10936891,-0.00015457567
-0.29217193,-0.109466664,-0.00015186246,-0.29461375,-0.108564146,-0.0001549421
-0.29213077,-0.1095108,-0.0001515274,-0.29309633,-0.108554386,-0.00015336934
-0.29208675,-0.10955956,-0.00015168844,-0.29317582,-0.109073676,-0.00015498353
-0.29205212,-0.10959514,-0.00015209794,-0.29426178,-0.108497806,-0.0001537941
-0.29201737,-0.10960614,-0.00015202316,-0.29525954,-0.10792575,-0.00015056701
-0.2919866,-0.10961237,-0.00015229188,-0.29378426,-0.10803113,-0.00015022028
-0.29195157,-0.109632425,-0.00015259741,-0.29306957,-0.108836554,-0.00015371025
-0.2919252,-0.10967439,-0.00015347403,-0.2935409,-0.1084673,-0.00015739088
-0.2918837,-0.1097165,-0.0001533543,-0.2957945,-0.10927246,-0.00015431026
-0.29184768,-0.109766565,-0.00015335226,-0.29626822,-0.10971666,-0.00015679869
-0.29181367,-0.10980322,-0.00015304997,-0.29787794,-0.11041895,-0.00015681879
-0.29177547,-0.10983684,-0.00015265503,-0.30043224,-0.10999823,-0.00015995951
-0.29173726,-0.10987041,-0.00015243865,-0.2964817,-0.108574025,-0.00016096815
-0.2916946,-0.10990163,-0.00015219898,-0.29717827,-0.10883475,-0.00016179089
-0.29164034,-0.109929584,-0.00015153758,-0.29903594,-0.10869857,-0.0001610369
-0.29158664,-0.10995055,-0.00015131228,-0.29898745,-0.107550286,-0.00016104981
-0.2915205,-0.109970294,-0.00015104502,-0.2943507,-0.10581928,-0.00015772782
-0.2914061,-0.10995146,-0.00014922039,-0.291905,-0.106608965,-0.00015516595
-0.29127666,-0.109855585,-0.00014744647,-0.2904043,-0.106207244,-0.00015407345
-0.29100022,-0.10958084,-0.00014030318,-0.29036808,-0.10461246,-0.00014952393
-0.29068485,-0.10913614,-0.00013581626,-0.28826576,-0.10163566,-0.00014646057
-0.29017246,-0.10844227,-0.00012754921,-0.2816878,-0.096800946,-0.00014342059
-0.28958896,-0.107547306,-0.00012435253,-0.2799341,-0.09521966,-0.00014330877
-0.28881443,-0.10640562,-0.00012057336,-0.27227193,-0.09293618,-0.00014974293
-0.28802717,-0.10510327,-0.00012532825,-0.27188724,-0.09411666,-0.00015088121
-0.28725633,-0.103671186,-0.00013561081,-0.27043426,-0.09005575,-0.00015788559
-0.28658697,-0.10218663,-0.00015103491,-0.26959857,-0.08635213,-0.00016360277
-0.28605673,-0.100682944,-0.00016741634,-0.2696658,-0.08289594,-0.00016511968
-0.28569004,-0.09919711,-0.00018139767,-0.271136,-0.086306565,-0.00015705514
-0.28549787,-0.09774316,-0.00019003285,-0.27632883,-0.087344594,-0.0001552222
-0.28545848,-0.096317,-0.00019104598,-0.28227398,-0.08725177,-0.0001525911
-0.2855724,-0.09493754,-0.00018592522,-0.28525892,-0.08397416,-0.00015621608
-0.2858142,-0.09360557,-0.00017575467,-0.28756836,-0.08306832,-0.0001550249
-0.28613976,-0.092320524,-0.00016174701,-0.28965658,-0.084784314,-0.00014912244
-0.286539,-0.09109132,-0.0001475342,-0.2923449,-0.08376446,-0.0001471309
-0.28698012,-0.08990576,-0.00013475509,-0.29446653,-0.08194371,-0.00014578215
-0.2874571,-0.08877153,-0.00012541954,-0.29459536,-0.08061434,-0.0001470857
-0.287958,-0.08767534,-0.000120221084,-0.2942625,-0.08160429,-0.00014396188
-0.28846878,-0.0866122,-0.00011929103,-0.2953877,-0.079957485,-0.00014412435
-0.28898728,-0.085577324,-0.00012212672,-0.29725572,-0.07933834,-0.00014087599
-0.289496,-0.08456992,-0.0001274707,-0.29762813,-0.07810857,-0.0001420395
-0.29001695,-0.08360424,-0.00013565161,-0.29808334,-0.077137634,-0.00014341083
-0.29053426,-0.082666606,-0.0001446868,-0.29749322,-0.0772878,-0.00014344073
-0.29100937,-0.081763245,-0.00015227468,-0.2980518,-0.07626316,-0.00014334424
-0.29146433,-0.08089371,-0.00015941457,-0.30133373,-0.0749197,-0.0001452912
-0.29189622,-0.08004697,-0.00016540806,-0.30204242,-0.074299686,-0.00014696032
-0.29229757,-0.07921869,-0.00016973485,-0.30240822,-0.07423229,-0.00014918068
-0.2926664,-0.078400634,-0.00017234251,-0.30075797,-0.07565013,-0.0001500205
-0.29301667,-0.077590324,-0.00017389195,-0.29927847,-0.07725248,-0.00014837671
-0.29334915,-0.07677312,-0.00017410351,-0.30141556,-0.07628725,-0.00014642316
-0.29366213,-0.0759584,-0.00017320154,-0.30408052,-0.07573716,-0.00014575069
-0.2939639,-0.07513733,-0.00017139514,-0.30470157,-0.07615789,-0.00014720656
-0.29427195,-0.074321665,-0.00016983337,-0.30362242,-0.07582959,-0.00014495701
-0.29456887,-0.07350765,-0.00016747243,-0.30448586,-0.074863546,-0.00014638947
-0.29486588,-0.07268951,-0.00016479731,-0.30385685,-0.07545131,-0.0001451201
-0.29514933,-0.0718717,-0.00016128212,-0.30510223,-0.074482605,-0.0001441268
-0.2954213,-0.071039945,-0.00015740773,-0.3087271,-0.07251512,-0.00014497059
-0.29570618,-0.07019591,-0.00015426493,-0.30830878,-0.0725354,-0.00014395696
-0.29598534,-0.06933914,-0.00015125,-0.3089831,-0.07159622,-0.00014477623
-0.2962577,-0.06846566,-0.0001486751,-0.30702692,-0.071337424,-0.00014722296
-0.2965177,-0.06756841,-0.0001462403,-0.30601743,-0.071154684,-0.00014801293
-0.2967735,-0.06665072,-0.00014462946,-0.309252,-0.070122585,-0.00015105077
-0.29701683,-0.06571203,-0.00014354555,-0.30719513,-0.06931681,-0.00015061942
-0.29724902,-0.064745694,-0.00014313734,-0.30754495,-0.06787784,-0.00015045596
-0.2974654,-0.0637701,-0.00014339326,-0.3076058,-0.066713415,-0.00014716087
-0.29765862,-0.06277732,-0.00014388905,-0.30801874,-0.06462125,-0.00014457539
-0.2978523,-0.061779566,-0.00014566179,-0.30905116,-0.06468486,-0.0001487745
-0.29803628,-0.06076762,-0.00014786425,-0.30667275,-0.06326026,-0.00014815101
