vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.25722608,-0.12710555,-0.0068945927,-0.23151873,-0.13030094,-0.009410106
-0.2571845,-0.1274258,-0.0068353447,-0.23210146,-0.13247806,-0.008275948
-0.2571423,-0.127759,-0.0067740963,-0.23593888,-0.1353756,-0.0068523237
-0.257093,-0.12810054,-0.0067107915,-0.23989953,-0.13881095,-0.0053959684
-0.25704432,-0.12846075,-0.00664724,-0.24097434,-0.1410242,-0.0046485933
-0.2569963,-0.12882082,-0.0065819607,-0.2396695,-0.14314507,-0.004431121
-0.25693777,-0.12919301,-0.006515619,-0.23854524,-0.14260207,-0.004842217
-0.25523993,-0.13274129,-0.0075413487,-0.23933494,-0.14267755,-0.004906642
0.16487817,0.18907204,-0.003251039,0.08349249,0.11934844,0.0008515618
0.1649086,0.18904102,-0.0033106254,0.13153967,0.16113046,-0.0037294896
0.16495156,0.1890164,-0.0033686613,0.15789926,0.18560384,-0.0055905078
0.16498555,0.18900579,-0.0034276615,0.16445734,0.19312102,-0.0038588792
0.16502073,0.1889941,-0.0034886645,0.164493,0.19371802,-0.0017271566
0.1650453,0.18898739,-0.0035490408,0.16135654,0.19168879,0.00076854846
0.16507147,0.18897927,-0.0036098477,0.16098326,0.19097497,0.0012568106
0.16510849,0.1889646,-0.003669567,0.16187088,0.19154797,0.0004891983
0.1651379,0.18892886,-0.0037262328,0.16158089,0.19220726,-0.00029369618
0.165168,0.18889637,-0.0037862775,0.1647954,0.19070059,-0.0014021776
0.16520694,0.188859,-0.0038480377,0.1639794,0.18887423,-0.0018455791
0.16524988,0.18882215,-0.0039079757,0.1650122,0.18710971,-0.002036928
0.16529854,0.18878306,-0.0039679953,0.16616672,0.18767376,-0.0019230715
0.16534719,0.18874127,-0.0040283697,0.16867541,0.18765111,-0.0021668158
0.16539675,0.18867642,-0.00408587,0.16781254,0.18794984,-0.0018038873
0.165453,0.18861757,-0.00414394,0.17037097,0.18767299,-0.002149199
0.16551074,0.18858354,-0.0042027365,0.17229389,0.1866055,-0.0024130084
0.16558272,0.18855967,-0.00426393,0.17276715,0.18621601,-0.0020579128
0.16563423,0.18854779,-0.004324897,0.17287666,0.18642777,-0.0019620683
0.16984987,0.18480815,-0.0031466899,0.17278127,0.18657687,-0.0018590835
0.16983876,0.18482266,-0.0032097427,0.17262985,0.18730494,-0.001909029
0.16982375,0.18484467,-0.003270605,0.17378931,0.18667614,-0.002396838
0.16981189,0.18485202,-0.0033281292,0.17555977,0.18683718,-0.0020736149
0.16980366,0.18485484,-0.0033825743,0.17600991,0.18738331,-0.0022259704
0.16980943,0.18486398,-0.0034391992,0.1774097,0.18672161,-0.002591577
0.16981383,0.18487704,-0.003498145,0.1775584,0.18575737,-0.0021580767
0.16982338,0.18489356,-0.0035582571,0.17554663,0.18609022,-0.0016270983
0.16982454,0.18490689,-0.0036171214,0.17687242,0.18552399,-0.0021569375
0.16981266,0.18491179,-0.003675201,0.1768189,0.1855075,-0.002229924
0.16980329,0.1849038,-0.0037319553,0.1757637,0.18605655,-0.0027299272
0.16980149,0.18488647,-0.0037884242,0.17316888,0.1864251,-0.0026019947
0.16981325,0.18488255,-0.0038462025,0.17242232,0.18760848,-0.0028782352
0.1698364,0.1848966,-0.0039060093,0.17362858,0.18730275,-0.003308158
0.16986243,0.18489477,-0.003965126,0.17302954,0.18729317,-0.0030347477
0.16989183,0.18487526,-0.004021311,0.17188983,0.18771467,-0.0029355166
0.16990599,0.1848573,-0.0040782206,0.17187208,0.18736829,-0.0032393415
0.16993105,0.1848403,-0.004137651,0.17169207,0.18644513,-0.0031221956
0.16996923,0.18483041,-0.004196586,0.17140822,0.18554534,-0.0027339784
0.1700131,0.18483019,-0.004253365,0.16996108,0.1854096,-0.0024028453
0.17420307,0.18095052,-0.0030704685,0.16972633,0.18568811,-0.0025374508
0.1742577,0.18091922,-0.0031248466,0.1701908,0.1863058,-0.0030812747
0.17432842,0.18088244,-0.0031807055,0.17132074,0.18650264,-0.0038384432
0.17440443,0.18085162,-0.0032375143,0.17212144,0.18671623,-0.0042037433
0.17447998,0.18083479,-0.0032966402,0.17214423,0.18746378,-0.0040712687
0.17456645,0.18080772,-0.0033565448,0.17462765,0.1860153,-0.0049471715
0.17465706,0.18076587,-0.0034133387,0.17432483,0.18451037,-0.0045769247
0.17475949,0.1807184,-0.0034711794,0.17400865,0.18421268,-0.004191744
0.1748775,0.18068092,-0.0035300585,0.17527159,0.18451108,-0.0037933867
0.17497574,0.18064395,-0.003588776,0.17491825,0.18442994,-0.0027983282
0.17505677,0.18063924,-0.003649007,0.17533681,0.18380348,-0.0019424839
0.17511258,0.18064152,-0.003710873,0.17380905,0.18351263,-0.0013250513
0.17513095,0.18066631,-0.0037736786,0.17379686,0.1832318,-0.0018748445
0.17511958,0.18070379,-0.0038352604,0.17366368,0.18296267,-0.0025481544
0.17510654,0.18073337,-0.0038961335,0.17318699,0.18315898,-0.002852777
0.17510411,0.1807586,-0.003954915,0.17363782,0.18236747,-0.0036633438
0.17511456,0.18078558,-0.0040116827,0.172801,0.18192711,-0.004012472
0.17512265,0.18081477,-0.0040673884,0.17169982,0.18247314,-0.0040582614
0.1751322,0.18084945,-0.0041261655,0.17317998,0.18305269,-0.00441982
0.1751404,0.18088137,-0.004184365,0.17488697,0.18163244,-0.00487075
0.17676085,0.17936093,-0.00315938,0.17401275,0.18063237,-0.004693145
0.176799,0.17940228,-0.0032151574,0.17292556,0.18025552,-0.0044053784
0.17684458,0.17942831,-0.0032702447,0.17178206,0.18097518,-0.0041555976
0.17689528,0.17944402,-0.0033230726,0.17379169,0.18130092,-0.0043468415
0.17695288,0.17945312,-0.0033777938,0.1748958,0.1805852,-0.0041948096
0.17701665,0.17946051,-0.0034338222,0.17440224,0.18060435,-0.003593787
0.17708775,0.1794636,-0.0034905258,0.17505318,0.18073846,-0.0030966462
0.1771498,0.17946282,-0.0035463693,0.17571849,0.18086414,-0.0025964333
0.17719583,0.17944556,-0.0036029285,0.176742,0.18114656,-0.0024769772
0.17724508,0.17941825,-0.0036604898,0.17536291,0.18204623,-0.0023637144
0.17729178,0.17938781,-0.0037178006,0.17720707,0.18134305,-0.003456622
0.17734864,0.1793642,-0.0037749,0.17811349,0.17930262,-0.0038299365
0.17739029,0.17933841,-0.0038336446,0.17762811,0.17812495,-0.0033529345
0.17742386,0.17932568,-0.003893931,0.17713572,0.17632787,-0.002928398
0.17744455,0.17934303,-0.003955739,0.17664246,0.17580585,-0.001988941
0.17746639,0.17937994,-0.0040173214,0.17628056,0.17685165,-0.0019103645
0.17748146,0.17942742,-0.004078125,0.17830706,0.1774322,-0.0024323522
0.17752406,0.17948872,-0.0041375835,0.18068439,0.17719477,-0.0029741852
0.17757829,0.17953217,-0.0041920273,0.18018375,0.17750506,-0.0031983983
0.17764527,0.17958413,-0.0042454326,0.18087256,0.17623825,-0.0040005627
0.1772071,0.18013787,-0.0031845993,0.17923369,0.17580262,-0.0039873924
0.17725517,0.18018188,-0.0032406612,0.17800353,0.17691787,-0.003692402
0.17729549,0.18024004,-0.0032999967,0.17591786,0.17977558,-0.0036028703
0.17733328,0.18029504,-0.0033588205,0.1779727,0.18080665,-0.0047120643
0.17738661,0.18034223,-0.0034176693,0.17914405,0.18001357,-0.00527331
0.17744564,0.18038268,-0.0034746793,0.17961846,0.17875147,-0.0051946654
0.17750748,0.18040948,-0.0035312478,0.18025944,0.17855269,-0.0046062986
0.17757118,0.18043865,-0.0035878145,0.18086845,0.17878583,-0.004136908
0.17764461,0.18047094,-0.0036457782,0.17949031,0.17940055,-0.0033737505
0.17770351,0.18049902,-0.0037039812,0.1818404,0.17931941,-0.0035992488
0.17773445,0.18054381,-0.003764477,0.18488511,0.17944886,-0.0040246425
0.17775501,0.18059146,-0.003826044,0.18621147,0.1800381,-0.0036018887
0.17776974,0.18064325,-0.0038861674,0.18684384,0.18075205,-0.003064705
0.1777723,0.18070239,-0.0039455127,0.18797629,0.18072207,-0.0029661064
0.17775396,0.18075936,-0.0040038484,0.18815358,0.18027422,-0.0027719522
0.1777312,0.18081091,-0.0040615196,0.18659717,0.18035704,-0.0021902728
0.17771672,0.18087119,-0.0041173333,0.18637984,0.1807381,-0.002195597
0.17769961,0.18093674,-0.0041751177,0.18719445,0.18196121,-0.0020107452
0.17768,0.18099782,-0.004233979,0.18781726,0.18244146,-0.0021575275
0.17766762,0.18107271,-0.0042930287,0.18738239,0.1824392,-0.0017514369
0.17929567,0.17956105,-0.0030216617,0.18681273,0.18144761,-0.0015254114
0.03915411,-0.13780338,0.016653385,0.023852915,-0.0057930835,-0.0003718778
0.038904347,-0.13795017,0.016691567,0.015889203,-0.054551598,0.003134652
0.03865727,-0.13809796,0.016729884,0.009199274,-0.08552149,0.0058936384
0.03841897,-0.13821734,0.016757812,0.011801137,-0.1085338,0.00781794
0.03819417,-0.13833424,0.01677818,0.013856747,-0.11829504,0.009278696
0.037974685,-0.13846777,0.01680113,0.020751273,-0.12233797,0.010202168
0.037738897,-0.13859266,0.016833343,0.02516842,-0.121177286,0.01073605
0.037489116,-0.13871212,0.016873112,0.02960193,-0.11969879,0.011193315
0.03722471,-0.13883789,0.016922493,0.032689113,-0.1164576,0.011727655
0.036958314,-0.13894606,0.016968947,0.036380783,-0.11272715,0.0117615145
0.036686577,-0.13905002,0.0170174,0.03753172,-0.10895085,0.011830291
0.036409397,-0.13916871,0.017071996,0.03811275,-0.10532029,0.011805262
0.036123876,-0.13927357,0.017129019,0.038768213,-0.102785915,0.012349494
0.035831537,-0.13938132,0.017190373,0.04000873,-0.100488216,0.012789452
0.03553733,-0.13948902,0.01725326,0.04012698,-0.09965615,0.013196262
0.03524911,-0.13960232,0.017314158,0.04235351,-0.0980259,0.012768753
0.034962434,-0.13971081,0.017373694,0.04290788,-0.0972915,0.012075145
0.034669284,-0.13981421,0.017436966,0.04230801,-0.09683217,0.0118445605
0.03437517,-0.13990515,0.017498078,0.04395448,-0.09613122,0.011247378
0.035575084,-0.13801566,0.027415324,0.043389726,-0.09468363,0.012482252
0.035306342,-0.1380974,0.027470414,0.042969976,-0.09348494,0.014351375
0.03505144,-0.13818838,0.027520614,0.04528888,-0.09253915,0.01596107
0.034802534,-0.1382656,0.027564293,0.046324007,-0.09215982,0.01679252
0.034559008,-0.1383628,0.02761221,0.046953663,-0.09079355,0.017119218
0.0343189,-0.1384576,0.027658535,0.044669524,-0.09018147,0.017897893
0.034100253,-0.13853937,0.027689345,0.045276515,-0.089477435,0.018716605
0.033881426,-0.1386093,0.027718611,0.04609831,-0.088364586,0.019576142
0.03365595,-0.13867508,0.02775115,0.04634155,-0.08829202,0.0199525
0.033420216,-0.1387373,0.027788699,0.048362754,-0.08750707,0.020045279
0.03317641,-0.13877535,0.027824784,0.047333963,-0.08834538,0.01993517
0.032918606,-0.1388112,0.027868781,0.048611514,-0.08826099,0.019273087
0.032646626,-0.13884209,0.027919663,0.048177816,-0.088032454,0.01888956
0.032395136,-0.13887693,0.027958585,0.04879637,-0.08892712,0.017849848
0.03216622,-0.13891727,0.027986512,0.048266705,-0.088524655,0.01728373
0.031949732,-0.1389675,0.02801208,0.04857938,-0.08804442,0.017303258
0.03174171,-0.13901466,0.028034318,0.0472116,-0.087915435,0.017967751
0.031536967,-0.13906445,0.028056867,0.04666696,-0.08734071,0.019629491
0.031342503,-0.13911186,0.028073587,0.047765996,-0.08811377,0.021962281
0.03116911,-0.1391725,0.028082721,0.049078774,-0.08986527,0.023655016
0.031284697,-0.13532169,0.04294622,0.048271053,-0.0913645,0.025747146
0.031140098,-0.1353858,0.042949434,0.047413364,-0.09286323,0.027161116
0.03099817,-0.13545206,0.042953808,0.046208296,-0.09226328,0.028643226
0.030845849,-0.13552046,0.042968802,0.046452105,-0.08952181,0.029773036
0.030675244,-0.13557757,0.04299314,0.046178922,-0.08704808,0.03056381
0.030501345,-0.13561939,0.043014016,0.046476185,-0.08483049,0.031089157
0.030326623,-0.1356656,0.04303793,0.046295,-0.08324829,0.03133498
0.030162768,-0.13571113,0.0430556,0.04466083,-0.08188991,0.031662352
0.029999042,-0.13574694,0.043069594,0.044268027,-0.08096962,0.031338926
0.029834699,-0.13577478,0.043081492,0.04486582,-0.079324484,0.03063762
0.029669693,-0.13581038,0.04309692,0.04453764,-0.07838251,0.03007483
0.029521635,-0.13586083,0.043108147,0.04391382,-0.077380404,0.02986719
0.02937965,-0.13589716,0.04311193,0.045165803,-0.07770029,0.029996699
0.029235108,-0.13593486,0.04311991,0.045429524,-0.07798755,0.030101867
0.02908423,-0.13596767,0.043131623,0.046614103,-0.07889682,0.030539628
0.028939784,-0.13600005,0.043139867,0.047667004,-0.08004397,0.030733563
0.028799903,-0.13602878,0.043144807,0.04691001,-0.08137117,0.031318504
0.028654449,-0.13605085,0.04315212,0.047030766,-0.081127405,0.03125711
0.028514175,-0.13608667,0.043162074,0.047189154,-0.08142193,0.031780656
0.028384931,-0.1361155,0.043163266,0.048162032,-0.08196491,0.032161124
0.035271578,-0.12790121,0.059982948,0.048237346,-0.08113529,0.03419458
0.035142064,-0.127933,0.05999388,0.04746991,-0.08090824,0.03645172
0.035002057,-0.12795494,0.06000873,0.04746559,-0.080335945,0.039268523
0.03485368,-0.12796453,0.060023066,0.04864465,-0.078799754,0.04185309
0.03471848,-0.12797341,0.06002635,0.04828026,-0.077788636,0.04396132
0.034602895,-0.12799259,0.06002181,0.049078416,-0.076309115,0.045385346
0.034504525,-0.12800138,0.059998296,0.048607405,-0.075040966,0.046411924
0.03439852,-0.12800436,0.05997925,0.04894731,-0.07383238,0.04711152
0.034276716,-0.12801154,0.059976727,0.049058296,-0.07272676,0.047696922
0.03414805,-0.12800784,0.05997362,0.05018491,-0.07229042,0.047538113
0.0340211,-0.12801018,0.05997331,0.050965838,-0.07082352,0.04666561
0.033906512,-0.12801579,0.05996683,0.051870294,-0.07094,0.045165975
0.03380422,-0.12801592,0.059949134,0.050021593,-0.07179764,0.043699462
0.03369302,-0.12802258,0.059944686,0.048827957,-0.06964028,0.04210089
0.03357811,-0.12803927,0.05995109,0.04776305,-0.069539085,0.04190299
0.03346092,-0.12804674,0.05995664,0.04879542,-0.06990136,0.042283006
0.03334763,-0.12804997,0.059956934,0.050579645,-0.070261315,0.043181684
0.033235315,-0.1280484,0.05995445,0.05005555,-0.07091567,0.044753313
0.033122167,-0.12804118,0.059950985,0.051903836,-0.0716583,0.046254415
0.033008344,-0.12802291,0.059940636,0.05325977,-0.072611645,0.046966054
0.042467717,-0.113656536,0.07961358,0.052906815,-0.07304308,0.049259044
0.042372394,-0.11364597,0.07958648,0.051995255,-0.07208569,0.052184105
0.042261127,-0.113629386,0.07957207,0.051901978,-0.07127185,0.054476187
0.04213383,-0.11360824,0.07956935,0.05301216,-0.06952503,0.056479774
0.041995186,-0.113584355,0.07957617,0.055390764,-0.06731211,0.057487197
0.041859463,-0.11355846,0.07957948,0.055793624,-0.066212356,0.057837
0.041708328,-0.1135115,0.079578795,0.055467736,-0.06518081,0.057699163
0.04156468,-0.11346729,0.0795731,0.0550423,-0.06268777,0.057436146
0.041424595,-0.11342795,0.07957006,0.055717047,-0.061555874,0.0566534
0.04128653,-0.113394156,0.07957083,0.055332966,-0.06018125,0.05611608
0.04115899,-0.11337271,0.07957397,0.054745786,-0.058715772,0.056191996
0.041036632,-0.1133496,0.07957278,0.054959305,-0.058035094,0.056547463
0.040920313,-0.113328874,0.079569094,0.0552649,-0.058775898,0.057333227
0.040804043,-0.11329912,0.079557404,0.057610046,-0.06028712,0.058360975
0.040678382,-0.113267526,0.07955388,0.05902167,-0.062048268,0.058923252
0.040556118,-0.113248855,0.07955926,0.059466075,-0.062236663,0.059867464
0.040438738,-0.11323272,0.079564966,0.06184634,-0.06146572,0.06072892
0.04032496,-0.11321707,0.07956771,0.062347405,-0.060933735,0.06177894
0.04022198,-0.11321895,0.07957718,0.062518395,-0.05996367,0.06294313
0.040132303,-0.11322424,0.07957847,0.06254876,-0.05908067,0.06337694
0.050957553,-0.089891225,0.10038614,0.061661124,-0.05777875,0.06564196
0.11819536,-0.016089443,0.0010950031,0.0526141,0.028957285,0.0007748735
0.11816153,-0.016149145,0.0010739992,0.104540035,0.005390983,0.003905398
0.11812213,-0.01621079,0.0010540895,0.14910704,-0.010883715,0.004946285
0.11808313,-0.016275372,0.0010325918,0.1719844,-0.01748572,0.0035652823
0.11805504,-0.016332265,0.0010105739,0.17498933,-0.01974542,0.003241702
0.11803975,-0.016382035,0.0009876629,0.17336296,-0.02044608,0.0020442288
0.1180204,-0.016427156,0.0009655314,0.16844428,-0.020712245,0.001093494
0.11799852,-0.0164744,0.00094355916,0.16285552,-0.020625148,0.0009566762
0.1179894,-0.016519722,0.0009227412,0.15832806,-0.020107437,0.0011154466
0.117977306,-0.016541656,0.0009024521,0.15631174,-0.020454627,0.0006972027
0.11796522,-0.016545136,0.0008806384,0.15385272,-0.020763773,0.00054328266
0.117940076,-0.016556535,0.0008598879,0.15361443,-0.02181298,0.00015535136
0.11791712,-0.016581487,0.0008414882,0.15247828,-0.022480216,0.0005116168
0.11789601,-0.01663014,0.0008222655,0.1525408,-0.023475263,0.00092399755
0.117871836,-0.016688336,0.0008028597,0.1509496,-0.023348112,0.001377201
0.11783037,-0.016750764,0.00078230817,0.15093832,-0.023918372,0.0014417443
0.11779438,-0.016797926,0.00076141255,0.15087397,-0.023154084,0.0017458799
0.11775562,-0.016839225,0.0007387731,0.15005338,-0.02235372,0.0024194876
0.11772378,-0.01686826,0.00071584363,0.15065898,-0.022559408,0.0026698913
0.117795594,-0.016134199,0.00100041,0.1516568,-0.02287263,0.0025066226
0.11777912,-0.016112823,0.0009768559,0.1517244,-0.023056138,0.0025636877
0.117763855,-0.016076747,0.000954079,0.15191841,-0.023507226,0.0028166636
0.117752746,-0.016035449,0.000933109,0.14994405,-0.023194041,0.0031481183
0.11774493,-0.016002525,0.00091424776,0.15164237,-0.024433102,0.0030226982
0.11771792,-0.01597711,0.00089587487,0.15305623,-0.025796581,0.0030939803
0.11767874,-0.015950661,0.0008775601,0.1542194,-0.027120378,0.0034574235
0.11764256,-0.015924346,0.0008580941,0.1563844,-0.026986543,0.0037044126
0.11760456,-0.015896741,0.0008383891,0.15551819,-0.027271848,0.0045664255
0.11759161,-0.015862104,0.00081820297,0.15647422,-0.02707119,0.004938421
0.11757294,-0.015806507,0.0007958637,0.15628129,-0.025935356,0.005181949
0.11756713,-0.015747543,0.00077341154,0.1549301,-0.024148975,0.00526095
0.11756617,-0.015694004,0.0007534955,0.15375711,-0.023271699,0.0052491166
0.11756271,-0.0156607,0.0007364893,0.15396996,-0.022986691,0.0051423213
0.117564075,-0.015642386,0.0007206548,0.15402512,-0.022221442,0.004399454
0.11757192,-0.01562683,0.0007041779,0.1544311,-0.021096695,0.003880258
0.1176017,-0.015599664,0.0006844354,0.15308084,-0.020322729,0.0039354605
0.11764665,-0.015582126,0.00066280755,0.15194544,-0.02111907,0.004255481
0.11768098,-0.015561264,0.0006423175,0.15372351,-0.021186244,0.0038245097
0.1177228,-0.015547704,0.00062244537,0.15257101,-0.020538937,0.0038463064
0.11793784,-0.014166761,0.00088981737,0.15207918,-0.021578547,0.0036028114
0.11798023,-0.0141881965,0.000872615,0.15302907,-0.021328244,0.0032151802
0.11801759,-0.014199179,0.0008555458,0.15305077,-0.021735441,0.0026924354
0.118058875,-0.014210749,0.00083602755,0.15257797,-0.022253703,0.0021290393
0.11809201,-0.014216971,0.00081411353,0.15157883,-0.020549629,0.0020034579
0.11810785,-0.014227185,0.00079243723,0.14802751,-0.019075174,0.0023762574
0.118136406,-0.014230449,0.0007719274,0.14516912,-0.01729982,0.0032312446
0.11816281,-0.014248636,0.00075233314,0.1442551,-0.015471701,0.0041269427
0.11818118,-0.014281001,0.00073323894,0.14299595,-0.0142326765,0.0040948032
0.11821202,-0.014326993,0.0007126213,0.14088404,-0.011858556,0.0033147645
0.11823884,-0.014382448,0.00069179974,0.14039877,-0.01055209,0.0030418157
0.11826994,-0.014446918,0.0006715232,0.14257306,-0.0108520575,0.0028145423
0.11828359,-0.01451185,0.0006511383,0.14608762,-0.0121730305,0.0025255955
0.11828328,-0.014575187,0.0006305312,0.14828563,-0.012617316,0.0025830916
0.11827893,-0.014628928,0.0006094693,0.14868936,-0.014707234,0.002573904
0.11828398,-0.014657367,0.0005872536,0.15017462,-0.014348183,0.0021627825
0.11829263,-0.014673557,0.00056365953,0.1479104,-0.013979528,0.002143979
0.118299864,-0.014691759,0.0005416066,0.14465812,-0.013428014,0.0024349825
0.118288994,-0.01470397,0.00052214577,0.14310981,-0.01342817,0.0022887527
0.118275076,-0.014720682,0.00050264143,0.14246368,-0.013058852,0.0020086062
0.117877804,-0.017592344,0.00069793296,0.14283687,-0.013265576,0.0018740544
0.11786644,-0.017609458,0.00067651516,0.1433458,-0.013284568,0.0017385131
0.117854804,-0.017623376,0.0006539935,0.14297283,-0.014009658,0.0018100883
0.11785205,-0.01764742,0.00063138467,0.1437955,-0.014334913,0.001341339
0.117846176,-0.017671648,0.000611262,0.14262353,-0.015604537,0.0016478706
0.11785959,-0.017714117,0.0005902652,0.14450087,-0.016390283,0.0014973306
0.117872536,-0.017763007,0.00057082507,0.14587465,-0.018788394,0.001699726
0.11787652,-0.017814908,0.0005514,0.14931454,-0.019808892,0.0014151378
0.117881276,-0.01785938,0.0005318157,0.14985636,-0.019623626,0.0013588809
0.11786347,-0.01790325,0.00051277154,0.14880566,-0.019968007,0.0018608909
0.11785313,-0.017937478,0.00049296534,0.14833,-0.019462202,0.002495717
0.1178332,-0.017968837,0.0004716128,0.14858253,-0.020507317,0.002846397
0.1178193,-0.017987337,0.0004488515,0.14984676,-0.021360803,0.002500633
0.11781599,-0.018000547,0.00042675238,0.15026432,-0.02233823,0.0020657913
0.117802985,-0.018002633,0.0004061279,0.15094168,-0.024659242,0.0015723744
0.117791995,-0.01799601,0.0003847084,0.1518695,-0.025675941,0.0012563778
0.117782705,-0.017969076,0.00036234118,0.1513659,-0.024805788,0.0009144588
0.11777154,-0.017936904,0.00034067652,0.15090117,-0.022730809,0.00089984125
0.117754534,-0.017898787,0.00031868892,0.14753106,-0.022359055,0.0015397357
0.11774512,-0.017884802,0.0002974841,0.1452568,-0.021181311,0.0020331584
0.11795568,-0.0163549,0.00046687492,0.14682949,-0.02111971,0.0016569801
0.11795711,-0.016355429,0.00044728734,0.14598517,-0.021364447,0.0013798551
0.11796592,-0.016359348,0.00042708952,0.14561866,-0.021297012,0.0011399714
0.11799076,-0.016359922,0.00040522078,0.14687729,-0.02019858,0.0009951862
0.1179993,-0.01635069,0.00038529164,0.14569229,-0.019371998,0.0013041504
0.11800954,-0.016342815,0.00036575587,0.14652163,-0.020486329,0.0014640114
0.11800929,-0.01634052,0.000347013,0.1488925,-0.021401461,0.0012274007
0.1180239,-0.016354088,0.0003275054,0.14973949,-0.021387171,0.0013292852
0.11803234,-0.01637699,0.00030849804,0.14966649,-0.021315362,0.0017266964
0.11802377,-0.016416218,0.00028939627,0.15010475,-0.021582175,0.0021587585
0.11800361,-0.016447771,0.00026956992,0.15024905,-0.021101829,0.0024653168
0.11799968,-0.016484555,0.00024673936,0.14937383,-0.021308195,0.0025603687
0.11800229,-0.016514879,0.000223813,0.15001075,-0.02100538,0.0021837023
0.11799645,-0.016537275,0.00020163017,0.14889789,-0.021308962,0.001955064
0.117995165,-0.016548146,0.00018025772,0.14910312,-0.021327343,0.0014781571
0.11800469,-0.01656532,0.00015768653,0.14673787,-0.021874446,0.0014937693
0.11799932,-0.016598452,0.00013738335,0.14569576,-0.021596905,0.001471408
0.11799582,-0.016646367,0.000119797885,0.1448571,-0.021166313,0.0010534534
0.11798494,-0.016704384,0.00010132126,0.14538018,-0.021219362,0.0004958173
0.117975496,-0.016751591,8.076744e-05,0.14672172,-0.021267634,0.0003398602
0.118207276,-0.01491658,0.0001818873,0.14686656,-0.020069327,0.0008574342
0.04190404,0.019411344,0.029389497,0.059765268,0.04028532,0.0023374846
0.04184685,0.019372951,0.029304009,0.055814326,0.022844601,0.017486496
0.041779704,0.019331466,0.029209288,0.049077336,0.016127225,0.030378906
0.04172506,0.019293968,0.029128313,0.045452215,0.01664811,0.037586477
0.0416682,0.019254874,0.029053345,0.04696471,0.018072613,0.042638224
0.041605864,0.019208122,0.029006708,0.048468594,0.020336892,0.04694492
0.041539572,0.01915529,0.028986553,0.049770508,0.022709455,0.049565844
0.041469228,0.019101214,0.028964687,0.049453076,0.024568778,0.05077346
0.041401085,0.019047122,0.028946912,0.050833546,0.02633027,0.05145987
0.041340962,0.0189959,0.028936576,0.051512852,0.027223121,0.051665727
0.041281443,0.018947035,0.028916633,0.05057557,0.02757898,0.0514572
0.041225735,0.01890139,0.028885435,0.051229242,0.02825223,0.051564686
0.041175142,0.018859942,0.028842172,0.053247523,0.028389242,0.05197683
0.041139547,0.018825155,0.028800962,0.05379798,0.028153766,0.052279785
0.041096058,0.01878566,0.028765446,0.055275336,0.027994704,0.052776944
0.041046612,0.018743943,0.028723493,0.05474097,0.028195348,0.052931696
0.04098259,0.01869582,0.02867197,0.05580938,0.028527256,0.05391167
0.040923998,0.01864836,0.028628375,0.056501314,0.02792586,0.054669794
0.04086444,0.018598821,0.028592467,0.05816522,0.02759388,0.055698603
0.04112833,0.027729943,0.019064484,0.057444,0.027527109,0.05634224
0.041065276,0.027659442,0.019043643,0.057398204,0.027810074,0.05614897
0.040995043,0.027583897,0.019013247,0.057512663,0.028474942,0.055236127
0.040948365,0.02752062,0.018961884,0.05849574,0.029474515,0.053595673
0.04092051,0.027467262,0.018879246,0.059377283,0.031188346,0.051797938
0.04090599,0.027422007,0.018784583,0.060173627,0.0330512,0.049917698
0.04088824,0.027376931,0.018706072,0.06075735,0.03426431,0.048112344
0.040861156,0.027328584,0.018652448,0.060199015,0.035440326,0.046367016
0.04083545,0.027282674,0.018621823,0.058865815,0.03695091,0.044927485
0.040816292,0.027240831,0.018580426,0.058468882,0.038625926,0.043121487
0.040782884,0.02719013,0.018523868,0.059077166,0.040005933,0.041796643
0.040748566,0.027137622,0.01845535,0.061246928,0.040264152,0.040882643
0.040706806,0.027079795,0.018383417,0.061365254,0.040115215,0.040259674
0.04065542,0.02701594,0.018315142,0.0607019,0.040329292,0.039361108
0.040609468,0.026955452,0.018264506,0.059488498,0.041021794,0.0382757
0.040570267,0.02689958,0.018231219,0.058622524,0.042110927,0.037344888
0.040525444,0.026841853,0.018208902,0.059936896,0.043003276,0.037254725
0.04046763,0.026777476,0.01819276,0.060624707,0.04330867,0.037600964
0.040420122,0.02671894,0.018173732,0.061490282,0.04255206,0.0379739
0.040371995,0.026660223,0.018150216,0.061736837,0.040897135,0.03825694
0.039629046,0.032427944,0.006373909,0.06062945,0.039721005,0.03818269
0.039585855,0.03235648,0.00635961,0.060544107,0.03946272,0.036912702
0.039553504,0.032293655,0.006349221,0.06174552,0.039838865,0.035211794
0.03950937,0.032225106,0.006347794,0.061813835,0.04081434,0.03275785
0.03945999,0.032152098,0.0063441964,0.06281053,0.04210224,0.03044433
0.039414037,0.032077126,0.00633006,0.06341683,0.043485265,0.028312659
0.039369337,0.032002065,0.0063130828,0.064063966,0.044689614,0.02649638
0.039336987,0.031931896,0.0062847035,0.063390315,0.0458593,0.024904719
0.039308056,0.031862408,0.0062489794,0.062370617,0.046998285,0.022992196
0.039278895,0.031789955,0.006203345,0.061724793,0.04805702,0.021231912
0.03924381,0.031715173,0.006162345,0.06255745,0.048793204,0.02059273
0.039211113,0.031645738,0.0061339135,0.062476657,0.04922898,0.020057607
0.0391814,0.031578965,0.006106623,0.062161446,0.049335584,0.019217372
