vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19993484,0.17910838,6.99518e-05,-0.19636342,0.17328581,6.639885e-05
-0.19993371,0.17911111,7.0041366e-05,-0.19579133,0.17352618,6.581406e-05
-0.19993278,0.17911358,7.018355e-05,-0.19648659,0.17321448,6.730588e-05
-0.19993204,0.17911589,7.026091e-05,-0.1959002,0.17345503,6.622054e-05
-0.19993177,0.17911915,7.033824e-05,-0.1958543,0.17337202,6.603185e-05
-0.19993171,0.17912215,7.046829e-05,-0.19626877,0.1733279,6.636555e-05
-0.19993162,0.17912522,7.0587135e-05,-0.1958453,0.17317805,6.630241e-05
-0.19993138,0.17912698,6.975667e-05,-0.19543168,0.17359821,6.519134e-05
-0.199931,0.17913035,6.9900445e-05,-0.1956105,0.17347361,6.5017724e-05
-0.19993061,0.17913379,6.998678e-05,-0.19574538,0.17326428,6.560524e-05
-0.1999301,0.17913732,7.01004e-05,-0.19552451,0.17344125,6.537199e-05
-0.1999284,0.17914069,7.023217e-05,-0.195788,0.17324187,6.5946995e-05
-0.19992778,0.17914437,7.04158e-05,-0.1957627,0.17306116,6.618544e-05
-0.19992664,0.17914863,7.0602226e-05,-0.19532886,0.1735273,6.5959524e-05
-0.19992504,0.17915194,7.076126e-05,-0.19560203,0.17343567,6.6336026e-05
-0.19992399,0.1791561,7.0869646e-05,-0.1952895,0.1736032,6.602818e-05
-0.19992268,0.17916058,7.103637e-05,-0.19576842,0.17399172,6.69287e-05
-0.1999262,0.17915969,7.094392e-05,-0.19683206,0.17367482,6.835186e-05
-0.19992414,0.17916343,7.10982e-05,-0.19608286,0.17309184,6.72e-05
-0.19992256,0.17916824,7.124226e-05,-0.19565633,0.17346503,6.641325e-05
-0.19992039,0.17917219,7.141571e-05,-0.1960339,0.17371438,6.6470195e-05
-0.19991782,0.17917654,7.1550225e-05,-0.19560602,0.17398496,6.603233e-05
-0.1999157,0.1791804,7.169915e-05,-0.19576925,0.17353219,6.501442e-05
-0.19991404,0.1791853,7.17855e-05,-0.19595087,0.17337602,6.544159e-05
-0.19991204,0.17918906,7.190603e-05,-0.1957744,0.17367317,6.623886e-05
-0.19990978,0.1791931,7.2036215e-05,-0.19545662,0.17385039,6.625756e-05
-0.19990811,0.17919646,7.2152805e-05,-0.19588286,0.17366047,6.661606e-05
-0.19987813,0.17923139,7.1485556e-05,-0.19611567,0.17327063,6.6618115e-05
-0.1998758,0.17923398,7.157773e-05,-0.19619787,0.17300549,6.718944e-05
-0.19987404,0.17923741,7.1673654e-05,-0.19560367,0.1731571,6.61191e-05
-0.19987181,0.17923994,7.179586e-05,-0.19565636,0.17322023,6.599708e-05
-0.1998699,0.17924203,7.1867384e-05,-0.1956746,0.17334744,6.596495e-05
-0.19986844,0.17924511,7.193792e-05,-0.19553185,0.17352535,6.605414e-05
-0.19986677,0.17924695,7.203422e-05,-0.19542429,0.17362106,6.626504e-05
-0.19986486,0.17924902,7.215039e-05,-0.1957264,0.17387132,6.678645e-05
-0.19986331,0.17925072,7.2248586e-05,-0.19558871,0.17352965,6.695153e-05
-0.19986135,0.17925286,7.231154e-05,-0.19557914,0.17418861,6.752234e-05
-0.19984454,0.1792716,7.150076e-05,-0.19575614,0.17433788,6.712966e-05
-0.19984233,0.1792725,7.1612565e-05,-0.19559321,0.17397627,6.6201115e-05
-0.19983962,0.17927398,7.165389e-05,-0.19521308,0.17369165,6.5372806e-05
-0.19983721,0.17927514,7.1720395e-05,-0.19545722,0.17414004,6.544779e-05
-0.19983539,0.17927563,7.1757095e-05,-0.19576779,0.17372748,6.631296e-05
-0.199833,0.17927672,7.174567e-05,-0.19568592,0.17386112,6.647143e-05
-0.19983163,0.17927818,7.1785704e-05,-0.19522208,0.17380646,6.574918e-05
-0.19983023,0.17927973,7.17652e-05,-0.19508263,0.17418525,6.462852e-05
-0.19982845,0.17928015,7.1723494e-05,-0.19552428,0.17350185,6.486873e-05
-0.19982716,0.17928152,7.1721544e-05,-0.19555703,0.17343554,6.5789965e-05
-0.19981855,0.17928956,7.105444e-05,-0.1954532,0.17371207,6.6348046e-05
-0.19981635,0.17929049,7.10702e-05,-0.19567761,0.17347519,6.6055916e-05
-0.19981521,0.17929167,7.1097995e-05,-0.19621933,0.17256309,6.706007e-05
-0.19981298,0.1792926,7.109162e-05,-0.19549105,0.17327233,6.7005676e-05
-0.19981155,0.17929415,7.105945e-05,-0.19528154,0.17401707,6.7345216e-05
-0.19980985,0.179296,7.1001166e-05,-0.19562393,0.17430766,6.719983e-05
-0.19980755,0.17929703,7.093309e-05,-0.19589132,0.17424081,6.735728e-05
-0.19980562,0.17929915,7.0941125e-05,-0.19577363,0.17417853,6.740537e-05
-0.19980288,0.1793007,7.101722e-05,-0.19600502,0.17416269,6.73029e-05
-0.1998004,0.1793019,7.1039074e-05,-0.1954034,0.17398259,6.657663e-05
-0.19977877,0.1793245,7.012689e-05,-0.19525892,0.17446588,6.537943e-05
-0.19977596,0.17932607,7.012962e-05,-0.19602501,0.1738455,6.592779e-05
-0.19977403,0.17932823,7.01121e-05,-0.1959461,0.17342499,6.592141e-05
-0.1997717,0.17932926,7.015244e-05,-0.1954593,0.17350246,6.5568835e-05
-0.19976965,0.17933151,7.017123e-05,-0.19535547,0.17357525,6.497065e-05
-0.19976729,0.17933267,7.016158e-05,-0.19535303,0.17341296,6.462593e-05
-0.1997653,0.17933482,7.016714e-05,-0.19514966,0.17357421,6.491103e-05
-0.19976315,0.17933567,7.0216935e-05,-0.1954732,0.1739084,6.59084e-05
-0.1997608,0.17933676,7.029543e-05,-0.19529969,0.17365065,6.619141e-05
-0.199758,0.17933682,7.037168e-05,-0.19534042,0.17387338,6.6576074e-05
-0.19978553,0.17930458,7.0031805e-05,-0.19578812,0.17420837,6.714059e-05
-0.19978425,0.17930599,7.00613e-05,-0.19527188,0.17419371,6.641184e-05
-0.1997824,0.17930801,7.007996e-05,-0.19557953,0.17398217,6.664316e-05
-0.1997807,0.17930986,7.008678e-05,-0.19553995,0.17416044,6.666305e-05
-0.1997788,0.17931196,7.012338e-05,-0.19535786,0.17427857,6.6700435e-05
-0.1997765,0.17931297,7.018579e-05,-0.19559291,0.17382517,6.6460896e-05
-0.19977456,0.1793151,7.0292415e-05,-0.19582734,0.17379752,6.6632754e-05
-0.1997723,0.17931607,7.033568e-05,-0.19575816,0.173707,6.718388e-05
-0.19976988,0.17931722,7.043133e-05,-0.19648421,0.17347796,6.843406e-05
-0.1997686,0.1793186,7.0527894e-05,-0.19642389,0.17365606,6.8863126e-05
-0.19974703,0.17934261,7.008809e-05,-0.19605547,0.17401855,6.854713e-05
-0.19974509,0.17934473,7.010948e-05,-0.1962285,0.17375416,6.826801e-05
-0.19974282,0.17934571,7.0169335e-05,-0.19578183,0.17425235,6.714107e-05
-0.19974095,0.17934777,7.0230744e-05,-0.19539413,0.17459056,6.601261e-05
-0.19973946,0.1793494,7.033518e-05,-0.1956113,0.17442131,6.515214e-05
-0.19973671,0.17935093,7.040653e-05,-0.1956555,0.17438427,6.539744e-05
-0.1997351,0.17935273,7.050001e-05,-0.195452,0.17443804,6.559296e-05
-0.19973314,0.17935483,7.058037e-05,-0.19609076,0.17408282,6.661982e-05
-0.19973156,0.17935655,7.0674985e-05,-0.19555494,0.17387275,6.60863e-05
-0.19972953,0.1793588,7.0751325e-05,-0.19628021,0.17356335,6.689239e-05
-0.19969395,0.17939843,6.968183e-05,-0.19597453,0.17334783,6.5966684e-05
-0.1996927,0.17940122,6.977466e-05,-0.19571847,0.173155,6.5705244e-05
-0.19969094,0.17940317,6.989794e-05,-0.19582358,0.17289203,6.6147244e-05
-0.19968885,0.17940547,6.997946e-05,-0.19536278,0.17401403,6.646321e-05
-0.19968647,0.17940658,7.016401e-05,-0.1960235,0.17427224,6.758938e-05
-0.19968429,0.17940903,7.027204e-05,-0.19640592,0.17369162,6.799717e-05
-0.19968233,0.17941116,7.0360955e-05,-0.19584382,0.17397605,6.698341e-05
-0.19968021,0.17941348,7.052798e-05,-0.19558704,0.17383865,6.605423e-05
-0.19967839,0.17941546,7.06772e-05,-0.19528943,0.17404015,6.442022e-05
-0.19967556,0.17941712,7.0798036e-05,-0.19574279,0.17317286,6.3918385e-05
-0.19966182,0.17943236,7.023453e-05,-0.19582608,0.17310895,6.397575e-05
-0.1996592,0.17943376,7.034627e-05,-0.19552317,0.17304419,6.498152e-05
-0.19965693,0.17943631,7.051299e-05,-0.19537961,0.17333704,6.547131e-05
-0.19965428,0.17943773,7.06608e-05,-0.19558844,0.17334871,6.600711e-05
-0.19965112,0.17943974,7.081844e-05,-0.19523951,0.17357355,6.599238e-05
-0.19964832,0.17944132,7.093775e-05,-0.19566229,0.17337184,6.6361565e-05
-0.19964525,0.17944321,7.106978e-05,-0.1960004,0.17369285,6.7655026e-05
-0.19964254,0.17944475,7.1209346e-05,-0.19572029,0.17396544,6.754635e-05
-0.1996404,0.17944708,7.137333e-05,-0.19592074,0.17391983,6.739388e-05
-0.19963768,0.17944859,7.146681e-05,-0.19618344,0.1736927,6.756879e-05
-0.19964197,0.17944235,7.0776136e-05,-0.19575867,0.17343855,6.67141e-05
-0.19963923,0.1794439,7.083686e-05,-0.1952815,0.17408979,6.568759e-05
-0.19963601,0.17944591,7.0939685e-05,-0.19551662,0.17401983,6.534286e-05
-0.19963339,0.17944731,7.102199e-05,-0.19568539,0.17362678,6.545278e-05
-0.19963136,0.17944954,7.109615e-05,-0.19553739,0.17350246,6.485378e-05
-0.19962871,0.17945096,7.1100454e-05,-0.19543025,0.17349762,6.538289e-05
-0.1996265,0.17945345,7.1165894e-05,-0.19590175,0.17385067,6.6477485e-05
-0.1996238,0.1794549,7.1239774e-05,-0.19572333,0.17391028,6.7437184e-05
-0.19962075,0.17945679,7.134686e-05,-0.19552884,0.17407736,6.6930734e-05
-0.19961813,0.17945817,7.1399045e-05,-0.19538105,0.17393962,6.6464185e-05
-0.19957381,0.17950742,7.029141e-05,-0.19469377,0.1746636,6.456711e-05
-0.19957113,0.1795089,7.033652e-05,-0.1951533,0.17451142,6.4994136e-05
-0.19956952,0.17951062,7.0378606e-05,-0.19477668,0.17453082,6.429186e-05
-0.1995674,0.17951295,7.040083e-05,-0.1950314,0.17433178,6.511767e-05
-0.19956484,0.17951429,7.0427064e-05,-0.19552666,0.174338,6.586095e-05
-0.19956282,0.17951652,7.0469105e-05,-0.19532356,0.17442796,6.6669236e-05
0.3456659,-0.014994454,9.35319e-05,0.23029283,0.03603991,6.5733824e-05
0.34566617,-0.014989128,9.362641e-05,0.27110934,0.020551074,6.9171336e-05
0.34566545,-0.01498306,9.369553e-05,0.31547692,0.0020593554,8.0721715e-05
0.3456658,-0.014976315,9.3800685e-05,0.33395198,-0.0052347593,8.342933e-05
0.3456661,-0.014970357,9.388401e-05,0.3382916,-0.009580571,8.918633e-05
0.34566543,-0.01496421,9.393184e-05,0.3369636,-0.011647178,9.1593145e-05
0.34566572,-0.014958052,9.40125e-05,0.33790556,-0.011913568,9.2535265e-05
0.34566706,-0.014951428,9.413998e-05,0.33811077,-0.011686638,9.220975e-05
0.3456674,-0.014945181,9.420952e-05,0.33782533,-0.0119768195,9.217166e-05
0.34566772,-0.014938658,9.431923e-05,0.33879387,-0.011250759,9.244644e-05
0.3456633,-0.015041081,9.3280294e-05,0.3394722,-0.011307716,9.131625e-05
0.3456636,-0.015035195,9.3337556e-05,0.33958638,-0.011509528,9.1545066e-05
0.34566388,-0.015029715,9.3447234e-05,0.339653,-0.011715177,9.138307e-05
0.3456652,-0.0150236245,9.3560215e-05,0.3401476,-0.011556206,9.164163e-05
0.34566548,-0.015017783,9.372314e-05,0.34061304,-0.01186008,9.193724e-05
0.34566575,-0.015012162,9.3729046e-05,0.34127578,-0.011639735,9.233925e-05
0.34566703,-0.015006555,9.382577e-05,0.3418917,-0.011414653,9.148028e-05
0.3456683,-0.015001107,9.385738e-05,0.33965096,-0.012342071,9.1184455e-05
0.3456696,-0.014995152,9.398366e-05,0.3413157,-0.0121837,9.158153e-05
0.34566984,-0.014989732,9.403919e-05,0.34157792,-0.011171669,9.063918e-05
0.3456673,-0.01504885,9.3407594e-05,0.34060633,-0.012713797,9.0836606e-05
0.34566855,-0.015043618,9.3433104e-05,0.34231022,-0.012003714,9.16547e-05
0.34566882,-0.015037874,9.352452e-05,0.34229085,-0.012076456,9.156608e-05
0.34566906,-0.015032969,9.36165e-05,0.34274164,-0.012430299,9.182762e-05
0.34566936,-0.0150272045,9.372951e-05,0.34234574,-0.011844369,9.132376e-05
0.3456696,-0.0150219165,9.389904e-05,0.3427289,-0.011085775,9.075459e-05
0.34566987,-0.01501614,9.400927e-05,0.34220144,-0.011116309,8.973073e-05
0.34567016,-0.015010228,9.410652e-05,0.341859,-0.011138214,9.021272e-05
0.3456704,-0.015004905,9.4253104e-05,0.34190217,-0.012481095,9.009887e-05
0.3456707,-0.014998943,9.433787e-05,0.34281164,-0.011718433,9.0968606e-05
0.34567282,-0.014927706,9.31033e-05,0.34328043,-0.010647366,8.939077e-05
0.3456721,-0.014921987,9.32003e-05,0.3429805,-0.01064916,8.946206e-05
0.3456714,-0.014915833,9.333936e-05,0.34239477,-0.011871921,9.075401e-05
0.34567067,-0.01490994,9.347311e-05,0.3434234,-0.011508828,9.042697e-05
0.34567094,-0.0149044,9.36053e-05,0.3423443,-0.011512676,8.972699e-05
0.34566924,-0.014898058,9.376969e-05,0.34166795,-0.012681542,8.9853755e-05
0.34566855,-0.014891805,9.388923e-05,0.3421864,-0.01196848,8.956487e-05
0.34566787,-0.014885364,9.405892e-05,0.34287274,-0.011650845,9.001927e-05
0.3456672,-0.014878742,9.414108e-05,0.34313914,-0.011880349,9.014711e-05
0.34566653,-0.014872145,9.427745e-05,0.34330577,-0.011548372,9.018145e-05
0.34566444,-0.014874974,9.3354276e-05,0.3425925,-0.011773087,9.003874e-05
0.34566376,-0.014868593,9.344568e-05,0.34271443,-0.012054449,9.0141664e-05
0.3456621,-0.014862111,9.355886e-05,0.34269822,-0.012261404,9.024255e-05
0.34566137,-0.01485626,9.368795e-05,0.3428713,-0.012788339,9.03365e-05
0.3456597,-0.014849285,9.381324e-05,0.34266093,-0.012201708,9.0246744e-05
0.34565803,-0.014842594,9.384978e-05,0.34304783,-0.012538567,9.022633e-05
0.34565738,-0.014835831,9.399842e-05,0.3427918,-0.012589928,9.052188e-05
0.3456557,-0.014828738,9.409779e-05,0.3436037,-0.011944903,9.036786e-05
0.34565502,-0.014822165,9.41629e-05,0.3435702,-0.011675306,9.0185786e-05
0.34565434,-0.014815865,9.428876e-05,0.34324157,-0.012103468,9.0384594e-05
0.3456531,-0.014799258,9.388746e-05,0.3430065,-0.012435479,9.108348e-05
0.34565243,-0.014792368,9.392336e-05,0.3438081,-0.012655668,9.112051e-05
0.34565073,-0.014786137,9.394616e-05,0.34436625,-0.012123525,9.1163296e-05
0.34564903,-0.014779786,9.4014336e-05,0.34405592,-0.0118960645,9.059592e-05
0.34564734,-0.01477303,9.4071394e-05,0.34468403,-0.011217207,9.196851e-05
0.3456457,-0.014765741,9.414088e-05,0.34475392,-0.011416728,9.067821e-05
0.345644,-0.014759591,9.416031e-05,0.34446496,-0.01103122,9.100868e-05
0.3456433,-0.014752815,9.424212e-05,0.3439184,-0.011208938,9.068911e-05
0.3456416,-0.014746642,9.433397e-05,0.3436344,-0.011481635,9.001557e-05
0.3456409,-0.014740104,9.436297e-05,0.34332472,-0.011939004,9.083758e-05
0.3456408,-0.0146960635,9.388941e-05,0.34445438,-0.011900926,9.145199e-05
0.3456401,-0.014689617,9.398321e-05,0.3448653,-0.01224624,9.059266e-05
0.3456394,-0.014683209,9.3995404e-05,0.34395155,-0.0123559665,9.102552e-05
0.3456387,-0.014676817,9.412003e-05,0.34405184,-0.011772685,9.056846e-05
0.345638,-0.01467018,9.4166e-05,0.34400994,-0.01172987,9.048675e-05
0.34563732,-0.014663501,9.4184215e-05,0.343436,-0.013140453,9.0781e-05
0.34563565,-0.0146565735,9.4271396e-05,0.34375697,-0.012723785,9.100244e-05
0.3456349,-0.014650783,9.431444e-05,0.34441465,-0.012181951,9.109483e-05
0.34563422,-0.014644062,9.437809e-05,0.34374008,-0.012199046,9.044491e-05
0.3456345,-0.014638202,9.445475e-05,0.34393176,-0.013090249,9.14003e-05
0.34563446,-0.01461513,9.405083e-05,0.34381342,-0.012734657,9.179232e-05
0.34563476,-0.014608746,9.403759e-05,0.34483242,-0.012301791,9.086923e-05
0.345635,-0.014603553,9.409427e-05,0.3438116,-0.012442006,9.0723435e-05
0.34563625,-0.014597641,9.413157e-05,0.3442585,-0.011899129,9.047898e-05
0.3456365,-0.01459213,9.4137984e-05,0.34394515,-0.010683645,8.9443114e-05
0.34563774,-0.014586197,9.42062e-05,0.34354657,-0.012703793,9.081946e-05
0.34563893,-0.014581045,9.427531e-05,0.3444142,-0.01199428,9.1219365e-05
0.34563917,-0.014575254,9.436472e-05,0.34458455,-0.0118569955,9.155154e-05
0.34564042,-0.014569884,9.443218e-05,0.34446812,-0.011932187,9.132935e-05
0.34564167,-0.014564021,9.453125e-05,0.34447637,-0.0115053225,9.121081e-05
0.34564248,-0.014568137,9.303837e-05,0.34391662,-0.010907723,8.9601555e-05
0.34564373,-0.014562542,9.3123424e-05,0.34238216,-0.01178992,8.8767774e-05
0.34564394,-0.014557,9.330618e-05,0.34312445,-0.012864314,9.034568e-05
0.34564513,-0.014552027,9.343475e-05,0.34472346,-0.012161668,9.0928894e-05
0.3456464,-0.0145458095,9.352155e-05,0.34494138,-0.011693584,9.037019e-05
0.34564862,-0.014540324,9.355262e-05,0.34412658,-0.012077203,9.014626e-05
0.3456498,-0.01453541,9.36266e-05,0.34374434,-0.011351891,9.0293266e-05
0.34565204,-0.014530066,9.377746e-05,0.34367222,-0.011831237,9.000566e-05
0.34565324,-0.01452508,9.384984e-05,0.34431988,-0.011409927,8.97361e-05
0.3456554,-0.014520263,9.399869e-05,0.34398675,-0.011137303,8.9075984e-05
0.34566104,-0.014408847,9.29963e-05,0.34374774,-0.011015208,8.883688e-05
0.34566325,-0.014403464,9.316842e-05,0.34357867,-0.011214947,8.902159e-05
0.3456644,-0.01439861,9.334099e-05,0.34447327,-0.011557626,8.964061e-05
0.34566656,-0.014394529,9.344943e-05,0.3435824,-0.012854436,9.020824e-05
0.34566873,-0.0143894795,9.3579845e-05,0.3440972,-0.012344191,9.072138e-05
0.3456709,-0.014384931,9.3730836e-05,0.3445936,-0.010890063,8.9303794e-05
0.34567305,-0.014380442,9.381909e-05,0.3440566,-0.010746259,8.8963614e-05
0.34567523,-0.014375526,9.401505e-05,0.34407187,-0.010544131,8.893122e-05
0.34567735,-0.014371527,9.416396e-05,0.34359118,-0.010453122,8.885027e-05
0.34568048,-0.014367137,9.435466e-05,0.34336987,-0.011272058,8.96385e-05
0.3456818,-0.014382815,9.408106e-05,0.344216,-0.011384949,9.08495e-05
0.34568387,-0.0143795535,9.424682e-05,0.34500083,-0.011227708,9.059135e-05
0.34568602,-0.014374629,9.44472e-05,0.3450936,-0.010402381,9.052678e-05
0.34568813,-0.014370857,9.46669e-05,0.3438309,-0.010910422,8.990266e-05
0.34569025,-0.014366761,9.476332e-05,0.3437343,-0.011710217,9.10528e-05
0.34569234,-0.014363166,9.484301e-05,0.34410653,-0.012279745,9.087467e-05
0.34569442,-0.014359571,9.496494e-05,0.34489828,-0.010921808,9.0648056e-05
0.34569648,-0.014356321,9.51151e-05,0.3447818,-0.010186175,8.9791676e-05
0.34569857,-0.0143524315,9.5266776e-05,0.34425017,-0.0103427395,8.8905246e-05
0.34570065,-0.014349258,9.547184e-05,0.3433293,-0.011004798,8.996931e-05
0.34570104,-0.0143866,9.510621e-05,0.34385008,-0.01246148,9.103927e-05
0.34570214,-0.014382554,9.527958e-05,0.34537166,-0.0119084455,9.170981e-05
0.3457042,-0.0143793505,9.535784e-05,0.34515136,-0.012022933,9.1200694e-05
0.34570628,-0.014375603,9.5553114e-05,0.3454443,-0.011037558,9.1094524e-05
0.34570834,-0.014372602,9.567085e-05,0.34454337,-0.011155555,8.982519e-05
0.3457114,-0.0143691,9.5683456e-05,0.34395897,-0.010420958,8.927405e-05
0.3457135,-0.014365451,9.581997e-05,0.34363353,-0.010103127,8.877109e-05
0.34571558,-0.0143618155,9.593791e-05,0.3427726,-0.010065164,8.8436485e-05
0.3457177,-0.014357848,9.596259e-05,0.3439423,-0.011311509,9.005578e-05
0.34571978,-0.014353832,9.606437e-05,0.34418675,-0.011688609,9.0586545e-05
0.3457213,-0.014364317,9.501373e-05,0.34371957,-0.011246232,8.991182e-05
0.34572342,-0.014360091,9.5099575e-05,0.34371513,-0.011777954,8.98256e-05
0.3457256,-0.01435527,9.5258016e-05,0.34390146,-0.011550456,8.9279085e-05
0.34572768,-0.014351549,9.534226e-05,0.34419546,-0.009940205,8.838689e-05
0.3457298,-0.014347261,9.5431285e-05,0.3430729,-0.010425245,8.802925e-05
0.3457319,-0.014343174,9.556457e-05,0.34353402,-0.010912998,8.905513e-05
0.34573403,-0.014339112,9.561959e-05,0.3436829,-0.011710361,8.955374e-05
0.34573615,-0.014335211,9.568657e-05,0.344395,-0.011210188,9.018931e-05
0.34573725,-0.014331294,9.578973e-05,0.34406248,-0.01103331,8.9733265e-05
0.34573936,-0.014326872,9.588756e-05,0.34398356,-0.01167261,9.0474874e-05
0.34574032,-0.0143262725,9.53593e-05,0.34388664,-0.012019983,9.120646e-05
0.34574142,-0.014322208,9.5462834e-05,0.3453864,-0.011504805,9.193644e-05
0.34574357,-0.014317716,9.55564e-05,0.345004,-0.011486912,9.1275535e-05
0.34574467,-0.014313681,9.559815e-05,0.34434998,-0.011797585,9.127849e-05
0.3457458,-0.014309201,9.566953e-05,0.34407637,-0.011353653,9.114841e-05
0.3457479,-0.01430523,9.573551e-05,0.3446131,-0.010670058,9.0462214e-05
0.34574902,-0.01430095,9.579837e-05,0.3443976,-0.010664552,9.0623376e-05
0.3457501,-0.0142973345,9.584939e-05,0.3444986,-0.010791615,9.0607005e-05
0.34575215,-0.014293643,9.592943e-05,0.34367713,-0.011514727,9.1273556e-05
0.3457542,-0.014290631,9.6008516e-05,0.34415108,-0.012294911,9.1583235e-05
0.34575558,-0.014303591,9.463477e-05,0.3443073,-0.011011062,9.026147e-05
0.3457566,-0.014300851,9.4676216e-05,0.3440184,-0.010817258,8.95572e-05
0.34575865,-0.014297357,9.4719464e-05,0.34408817,-0.011197738,8.957897e-05
0.34576067,-0.014294613,9.476452e-05,0.34359112,-0.011590943,8.9543755e-05
0.34576273,-0.014291301,9.4774805e-05,0.34358212,-0.011831554,9.0347385e-05
0.3457648,-0.014287768,9.481625e-05,0.3436782,-0.012056978,8.988111e-05
0.3457668,-0.014284706,9.4849514e-05,0.3441088,-0.011219665,8.9739115e-05
0.34576887,-0.014281383,9.487422e-05,0.3442531,-0.01136641,9.000038e-05
0.3457719,-0.014278278,9.4884424e-05,0.34385037,-0.011136439,8.996004e-05
0.345774,-0.014274435,9.493827e-05,0.34393832,-0.0115782935,9.0460264e-05
0.34577772,-0.014230827,9.3753595e-05,0.34382138,-0.011439504,8.9691166e-05
0.34577984,-0.014226267,9.38367e-05,0.34362113,-0.01177712,8.9869514e-05
0.34578195,-0.014222344,9.3887735e-05,0.34455335,-0.01109972,8.970496e-05
0.345784,-0.01421888,9.400009e-05,0.34420225,-0.010677516,8.984632e-05
0.34578702,-0.014215985,9.4071394e-05,0.3445951,-0.011409322,8.971496e-05
0.3457891,-0.014212055,9.413378e-05,0.34353563,-0.011346428,8.9443914e-05
0.34579018,-0.014208531,9.4256015e-05,0.34400776,-0.011055132,9.011415e-05
0.3457922,-0.014205327,9.444417e-05,0.34471136,-0.010710299,9.060162e-05
0.34579426,-0.014201496,9.458307e-05,0.34560493,-0.010106545,9.082547e-05
0.34579533,-0.014197923,9.468052e-05,0.3446871,-0.010896374,9.0817965e-05
0.345799,-0.014155263,9.321894e-05,0.34453383,-0.010417631,8.984997e-05
0.34580007,-0.014151145,9.3339084e-05,0.3436417,-0.01008955,8.8838686e-05
0.34580213,-0.01414768,9.3501076e-05,0.3441259,-0.010880435,8.946989e-05
0.34580323,-0.014143592,9.366115e-05,0.34401804,-0.010987498,8.912789e-05
0.34580532,-0.014139453,9.376416e-05,0.3438516,-0.011213481,9.009891e-05
0.34580642,-0.0141354,9.387742e-05,0.34416145,-0.011518598,9.001704e-05
0.34580752,-0.014131015,9.397438e-05,0.34466842,-0.010261469,8.949694e-05
0.3458096,-0.014126634,9.405328e-05,0.34368613,-0.0109248925,8.9556546e-05
0.3458117,-0.014122959,9.416223e-05,0.3440649,-0.011104925,9.025594e-05
0.34581277,-0.014118832,9.4188435e-05,0.34416705,-0.011835545,9.049405e-05
0.3458136,-0.014145695,9.340486e-05,0.34425652,-0.012081133,9.082502e-05
0.3458157,-0.014141621,9.3504525e-05,0.34419057,-0.012330925,9.1054695e-05
0.34581774,-0.014138017,9.359664e-05,0.3453454,-0.010978131,8.995594e-05
0.34581983,-0.014133835,9.3646566e-05,0.3440718,-0.010506405,8.893001e-05
0.34582293,-0.014129531,9.376323e-05,0.34383237,-0.01092401,8.957423e-05
0.345825,-0.014126105,9.3766605e-05,0.34451213,-0.0104745235,8.9362205e-05
0.34582707,-0.01412175,9.383114e-05,0.34470227,-0.009856258,8.871415e-05
0.34582916,-0.014117729,9.3914015e-05,0.34339583,-0.01025781,8.817576e-05
0.34583226,-0.01411392,9.396364e-05,0.34282374,-0.010731123,8.8716304e-05
0.34583434,-0.014109708,9.400099e-05,0.3442242,-0.010848852,8.965896e-05
0.3458398,-0.014022648,9.2801376e-05,0.34449485,-0.01083364,8.907457e-05
0.34584287,-0.014019096,9.290407e-05,0.34410805,-0.011084512,8.9069086e-05
0.34584498,-0.014014753,9.298953e-05,0.34365743,-0.011041921,8.912574e-05
0.3458471,-0.014009938,9.314349e-05,0.3432561,-0.011042098,8.860322e-05
0.3458492,-0.014005559,9.331538e-05,0.3440011,-0.01116685,8.8675064e-05
0.34585232,-0.014001152,9.3448485e-05,0.34323466,-0.011140045,8.883768e-05
0.34585446,-0.013996007,9.357158e-05,0.34368312,-0.011548422,8.874384e-05
0.34585658,-0.013991408,9.370435e-05,0.3441848,-0.0107891355,8.890941e-05
0.3458587,-0.013986634,9.384373e-05,0.34371838,-0.011793843,8.934985e-05
0.34586084,-0.013981847,9.400814e-05,0.34429157,-0.011582065,8.978155e-05
0.3458636,-0.013960857,9.409705e-05,0.34311944,-0.011545502,9.005831e-05
0.34586573,-0.013956435,9.422937e-05,0.34467903,-0.012257244,9.061767e-05
0.3458678,-0.013951918,9.432134e-05,0.34437287,-0.011705041,9.047116e-05
0.34587088,-0.01394809,9.449564e-05,0.3448156,-0.010695983,8.987123e-05
0.34587294,-0.013944445,9.460974e-05,0.34404877,-0.010104971,8.909142e-05
0.34587404,-0.013940094,9.478598e-05,0.34405315,-0.011468504,8.990163e-05
0.34587508,-0.013936611,9.4950665e-05,0.34437266,-0.011505937,9.0730915e-05
0.3458771,-0.013932982,9.503277e-05,0.3449967,-0.010265844,8.9735055e-05
0.34587914,-0.013929848,9.5189724e-05,0.34358272,-0.010278933,8.900753e-05
0.34588015,-0.013926381,9.530646e-05,0.34384492,-0.011230178,8.983955e-05
0.3458796,-0.013962366,9.416339e-05,0.34432825,-0.010685846,8.924899e-05
0.3458816,-0.013959199,9.430648e-05,0.3444043,-0.010615526,8.905651e-05
0.34588268,-0.013955476,9.445216e-05,0.34461513,-0.010383004,8.943987e-05
0.3458837,-0.013952231,9.461281e-05,0.3445492,-0.010481581,8.9695284e-05
0.34588474,-0.013948752,9.4705305e-05,0.34515414,-0.0104259215,9.02546e-05
