vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.38291115,0.14971197,-0.000112325266,-0.40441504,0.15634818,-0.00014290461
-0.38303575,0.14932482,-0.00011265573,-0.40418693,0.15642403,-0.00014313351
-0.3831606,0.14893605,-0.000112924055,-0.40458688,0.15502588,-0.00014267846
-0.3832848,0.14854763,-0.000113295,-0.40468082,0.15410917,-0.0001432324
-0.38340932,0.14815731,-0.000113621376,-0.40398112,0.15344556,-0.0001420017
-0.38352764,0.1477793,-0.000109103516,-0.40548977,0.15179084,-0.00014291322
-0.38365215,0.14738679,-0.000109467,-0.4060126,0.1504132,-0.000141451
-0.38377646,0.1469938,-0.000109863235,-0.4055491,0.149688,-0.0001416289
-0.38390186,0.14659931,-0.00011022313,-0.40549982,0.14941831,-0.00014106376
-0.38402638,0.14620318,-0.00011060404,-0.40407038,0.148581,-0.00013975702
-0.3841498,0.145806,-0.00011103142,-0.40599728,0.14650068,-0.0001393606
-0.38427418,0.14540783,-0.000111433015,-0.40501714,0.1471286,-0.00013841121
-0.38439763,0.14500797,-0.00011178939,-0.40622377,0.1466507,-0.00013991234
-0.3845212,0.14460672,-0.00011213563,-0.40470675,0.14739245,-0.00014008828
-0.38464543,0.14420533,-0.00011264199,-0.40624875,0.14684074,-0.00014166311
-0.38476926,0.14380366,-0.00011305859,-0.4055759,0.14777325,-0.00014068244
-0.38489297,0.14340107,-0.0001134371,-0.40535456,0.14761183,-0.00014107215
-0.38501704,0.14299648,-0.000113844944,-0.40468743,0.14678437,-0.00014091418
-0.38514137,0.14259262,-0.000114232746,-0.40645546,0.14569782,-0.00014066076
-0.38526583,0.1421872,-0.00011455949,-0.40616155,0.14660144,-0.00014067409
-0.3853899,0.14178167,-0.0001149835,-0.40629807,0.14659107,-0.00014051741
-0.38551375,0.14137535,-0.00011535348,-0.40628147,0.14556,-0.00014023829
-0.38563633,0.14096831,-0.00011565086,-0.4075645,0.14492796,-0.00014109757
-0.38575965,0.14056097,-0.00011603734,-0.40664315,0.14552972,-0.00014197937
-0.38588077,0.14015262,-0.00011628873,-0.4073814,0.14558896,-0.00014288627
-0.38600188,0.13974299,-0.00011653371,-0.40706983,0.1460055,-0.00014383753
-0.38612273,0.13933258,-0.00011677488,-0.4069611,0.14592712,-0.00014437697
-0.38624343,0.13892126,-0.00011704136,-0.40667248,0.1450092,-0.0001429681
-0.3863653,0.13850838,-0.00011738772,-0.40697867,0.14420581,-0.00014302737
-0.38648707,0.13809437,-0.00011781614,-0.40773574,0.14335856,-0.00014391754
-0.38656875,0.13779432,-0.000113219234,-0.4071463,0.14274627,-0.00014375991
-0.38669118,0.13737895,-0.00011350721,-0.40671095,0.14187878,-0.00014374623
-0.38681388,0.1369646,-0.00011399577,-0.4067352,0.13977468,-0.00014302494
-0.38693723,0.13655001,-0.00011441446,-0.40835166,0.13778839,-0.0001417003
-0.3870589,0.13613595,-0.000114865805,-0.4080219,0.13787116,-0.00014089922
-0.38717934,0.13572128,-0.00011516266,-0.40705526,0.13849321,-0.00014125157
-0.38729978,0.13530819,-0.00011549401,-0.4074062,0.13846308,-0.00014267757
-0.38741896,0.13489443,-0.000115877316,-0.407601,0.13778494,-0.00014256437
-0.38753882,0.13448057,-0.00011615263,-0.40762964,0.13774131,-0.00014446749
-0.38765803,0.13406724,-0.000116555355,-0.40878734,0.1381602,-0.00014497216
-0.38777816,0.13365275,-0.00011713188,-0.40785947,0.13894545,-0.0001441824
-0.38789824,0.13323684,-0.00011751587,-0.408768,0.13794465,-0.00014386895
-0.3880184,0.13281941,-0.00011785715,-0.41014358,0.13619438,-0.00014374174
-0.38813812,0.13240145,-0.000118256416,-0.407738,0.13709629,-0.00014341602
-0.38825804,0.13198143,-0.00011867471,-0.40802303,0.1355171,-0.0001438695
-0.38837975,0.13156079,-0.00011908437,-0.40972197,0.13374776,-0.00014532788
-0.3885011,0.13113974,-0.00011946118,-0.4073439,0.13473853,-0.00014404963
-0.38862246,0.13071713,-0.000119861754,-0.40621877,0.133229,-0.00014250245
-0.38874212,0.13029525,-0.00012015603,-0.40960696,0.13032171,-0.0001407289
-0.3888612,0.1298733,-0.00012045507,-0.40840343,0.13139191,-0.00014010089
-0.38898116,0.12945065,-0.00012075759,-0.40814725,0.13090931,-0.00014262658
-0.38910037,0.1290288,-0.00012117755,-0.40797237,0.13066714,-0.00014331777
-0.38922042,0.12860587,-0.00012159054,-0.40986466,0.13107006,-0.00014450762
-0.38934192,0.12818368,-0.00012200486,-0.40965617,0.13188796,-0.00014446983
-0.38946307,0.1277609,-0.00012237877,-0.40916014,0.1310999,-0.00014353402
-0.38956198,0.12740466,-0.0001191047,-0.41104752,0.12803073,-0.00014327653
-0.38968283,0.12698007,-0.00011949827,-0.41171327,0.12647119,-0.00014439806
-0.38980296,0.12655579,-0.000119951714,-0.4098437,0.12734668,-0.0001440365
-0.38992378,0.12613133,-0.000120371755,-0.40977624,0.12641764,-0.00014449783
-0.39004287,0.1257039,-0.00012068018,-0.4090721,0.12753662,-0.00014555013
-0.3901621,0.12527782,-0.00012103239,-0.40954182,0.12750353,-0.00014477168
-0.39028096,0.12485115,-0.00012128754,-0.4102885,0.12698579,-0.00014519789
-0.39040068,0.12442368,-0.0001217541,-0.4104002,0.12690215,-0.00014484052
-0.39051884,0.12399608,-0.00012208484,-0.41098613,0.12613577,-0.00014524239
-0.39063781,0.12356767,-0.00012244414,-0.41041803,0.12565643,-0.00014518463
-0.39075524,0.1231389,-0.000122799,-0.40987518,0.124813765,-0.00014433508
-0.39087266,0.122708865,-0.00012308106,-0.40953553,0.123843655,-0.00014351797
-0.39099047,0.12227903,-0.0001234768,-0.40994588,0.12284821,-0.00014354344
-0.39110562,0.12184949,-0.0001238604,-0.41092342,0.12263918,-0.00014398652
-0.3912208,0.121417984,-0.00012416736,-0.41180354,0.122872986,-0.00014414427
-0.3913357,0.12098583,-0.00012457177,-0.4115277,0.12289691,-0.00014348616
-0.39145035,0.120552614,-0.0001249659,-0.41111234,0.12267171,-0.00014427389
-0.39156488,0.12011766,-0.0001253352,-0.41121313,0.12178622,-0.00014430766
-0.3916797,0.119683735,-0.00012578449,-0.41119182,0.12189227,-0.00014536724
-0.39179432,0.119248666,-0.00012623247,-0.41246784,0.121863976,-0.00014527216
-0.39191037,0.11881401,-0.00012682792,-0.41245687,0.12196335,-0.00014482196
-0.3920261,0.11837882,-0.00012732882,-0.4124084,0.12194948,-0.00014616386
-0.39214036,0.11794307,-0.00012782519,-0.41046393,0.12142984,-0.00014635826
-0.39225557,0.117505774,-0.00012835053,-0.41194603,0.12029222,-0.00014842849
-0.39237136,0.11706806,-0.00012892013,-0.41130206,0.12068147,-0.00014835938
-0.39247894,0.116656214,-0.00012489544,-0.41134217,0.12042928,-0.0001470085
-0.39259407,0.116216935,-0.00012531696,-0.41111234,0.11930877,-0.00014590034
-0.39270902,0.11577677,-0.00012575247,-0.4116539,0.116859995,-0.00014561448
-0.39282343,0.11533642,-0.00012620313,-0.41186932,0.11610569,-0.00014610021
-0.39293727,0.114896215,-0.00012665182,-0.4141626,0.11682434,-0.00014806647
-0.39305073,0.11445541,-0.00012710992,-0.41196477,0.117813595,-0.00014616415
-0.39316377,0.114014305,-0.00012752313,-0.41179764,0.11583272,-0.00014503644
-0.39327645,0.11357251,-0.000127987,-0.4141036,0.11378758,-0.00014543223
-0.3933896,0.113130674,-0.00012832003,-0.41369495,0.11395709,-0.00014582643
-0.39350128,0.11268868,-0.00012880655,-0.41350567,0.11442598,-0.00014768509
-0.3936141,0.11224816,-0.00012928993,-0.41292143,0.11532418,-0.00014855714
-0.39372644,0.11180762,-0.00012978663,-0.4131273,0.11576737,-0.00014972319
-0.3938394,0.11136671,-0.00013028116,-0.41414592,0.11587579,-0.00014963197
-0.39395162,0.1109264,-0.00013077837,-0.41391128,0.1151018,-0.0001496487
-0.39406356,0.110485144,-0.00013115682,-0.41245604,0.114410885,-0.00014984001
-0.3941745,0.11004167,-0.00013150106,-0.41236398,0.112256885,-0.00014928951
-0.39428586,0.10959833,-0.00013183049,-0.4124628,0.11181808,-0.00014947224
-0.3943966,0.10915521,-0.00013219083,-0.41305563,0.111704156,-0.00014867571
-0.39450794,0.1087118,-0.00013258145,-0.4141138,0.1106985,-0.00014803308
-0.39461777,0.10826827,-0.00013298834,-0.41293895,0.11087017,-0.000148317
-0.3947283,0.1078238,-0.00013342651,-0.41322324,0.109347105,-0.00014964855
-0.3948394,0.10737893,-0.00013377474,-0.41302878,0.1088331,-0.00015159947
-0.39494905,0.10693358,-0.00013416543,-0.41247523,0.109420486,-0.0001520071
-0.39505833,0.10648744,-0.00013453001,-0.41185996,0.1099029,-0.00015180676
-0.395168,0.106041424,-0.00013485058,-0.4121689,0.109410204,-0.00015225087
-0.39530826,0.105475225,-0.00012996048,-0.41281852,0.10819171,-0.0001520817
-0.3954159,0.105028585,-0.00013031879,-0.41368648,0.10737,-0.00015293418
-0.39552188,0.104582414,-0.0001306918,-0.4134516,0.107648335,-0.00015232639
-0.39562762,0.10413496,-0.00013105152,-0.41353264,0.10715711,-0.00015316333
-0.3957336,0.10368825,-0.00013146541,-0.41269103,0.10738658,-0.00015225173
-0.39583933,0.10324053,-0.0001319463,-0.4137247,0.105951294,-0.0001512568
-0.39594647,0.102792926,-0.00013246249,-0.4141756,0.10410062,-0.00015016693
-0.39605224,0.10234463,-0.00013290458,-0.41501218,0.10314953,-0.00015154264
-0.3961574,0.10189664,-0.00013340903,-0.41440034,0.1033094,-0.00015146832
-0.39626303,0.10144857,-0.00013388241,-0.41393772,0.102619596,-0.00015113011
-0.3963677,0.1009979,-0.00013438144,-0.41455808,0.100897595,-0.00015132813
-0.39647236,0.10054916,-0.00013484998,-0.41370067,0.09978658,-0.00014985201
-0.3965766,0.100099914,-0.00013528297,-0.4127988,0.099753335,-0.00015063646
-0.3966806,0.09964966,-0.00013581145,-0.41345808,0.09951044,-0.00015137739
-0.39678374,0.099200234,-0.00013614098,-0.41377556,0.100609444,-0.00015198046
-0.39688662,0.0987501,-0.00013662573,-0.41372377,0.10205645,-0.00015265473
-0.39698866,0.09830078,-0.00013706276,-0.4160752,0.10159598,-0.00015283583
-0.3970902,0.09785156,-0.00013751873,-0.4145764,0.10183896,-0.00015212828
-0.39719018,0.09740206,-0.00013799018,-0.4153502,0.10008803,-0.0001538031
-0.39729086,0.096951775,-0.00013847169,-0.41419914,0.09939474,-0.00015365714
-0.3973908,0.09650219,-0.00013891586,-0.41357478,0.09866936,-0.00015445886
-0.3974924,0.096052065,-0.00013944363,-0.41340956,0.09825642,-0.00015413444
-0.39759234,0.09560229,-0.00013993622,-0.4123834,0.09868517,-0.00015325945
-0.39769253,0.0951535,-0.00014038297,-0.41391054,0.098060474,-0.00015382461
-0.3977913,0.09470429,-0.00014080251,-0.4151395,0.098038115,-0.00015431315
-0.3978918,0.09424536,-0.00013512121,-0.41512695,0.09758714,-0.00015465551
-0.3979907,0.09379488,-0.00013564392,-0.4161663,0.09630097,-0.00015596568
-0.39809,0.093344584,-0.00013617036,-0.41562822,0.094575785,-0.00015350048
-0.39818868,0.09289482,-0.00013660226,-0.41568705,0.093868785,-0.00015299905
-0.39828804,0.092444025,-0.00013709748,-0.41677022,0.09251278,-0.0001526785
-0.39838603,0.091992155,-0.00013748919,-0.41598037,0.092564166,-0.00015412027
-0.39848563,0.09153966,-0.00013798327,-0.4165855,0.09209238,-0.00015546259
-0.39858276,0.09108645,-0.00013835123,-0.41530654,0.09307973,-0.00015633537
-0.39868036,0.09063272,-0.00013872616,-0.4149187,0.093242034,-0.00015642942
-0.3987765,0.09017863,-0.00013907456,-0.4151442,0.091852024,-0.00015617636
-0.3988721,0.08972444,-0.00013950939,-0.4160889,0.09078855,-0.00015484457
-0.39896727,0.08926986,-0.00013996848,-0.41575179,0.09019613,-0.00015324635
-0.39906085,0.08881543,-0.00014031961,-0.41546234,0.088959046,-0.00015344945
-0.39915374,0.0883616,-0.0001406078,-0.4148784,0.08757304,-0.00015320315
-0.39924708,0.08790793,-0.00014111033,-0.41465524,0.08570686,-0.00015335655
-0.39934075,0.087455034,-0.000141687,-0.41398737,0.08545597,-0.00015486809
-0.39943367,0.087003045,-0.00014214881,-0.41488793,0.08646274,-0.00015624611
-0.3995262,0.08655056,-0.00014279554,-0.41438815,0.08754622,-0.00015505501
-0.06843308,-0.2440117,2.2388453e-05,-0.28880993,0.100791626,-0.00013990646
-0.06885868,-0.24371868,2.235065e-05,-0.20472212,0.02550635,-8.636228e-05
-0.06928554,-0.24342445,2.2286451e-05,-0.19355622,-0.08546598,-6.784056e-05
-0.069712825,-0.2431272,2.2272772e-05,-0.19948162,-0.1591354,-6.830164e-05
-0.070141226,-0.24282768,2.2266264e-05,-0.20335698,-0.1882024,-6.959978e-05
-0.070570126,-0.24252823,2.2245404e-05,-0.20389728,-0.1961573,-7.067075e-05
-0.07099958,-0.24222669,2.2201099e-05,-0.19986646,-0.19575696,-7.184331e-05
-0.07143006,-0.24192399,2.2055117e-05,-0.1972185,-0.19292814,-6.9901485e-05
-0.07186118,-0.24162018,2.1899186e-05,-0.19529358,-0.19111554,-6.947075e-05
-0.07229255,-0.24131334,2.1785794e-05,-0.19279127,-0.18864515,-6.738759e-05
-0.07272512,-0.24100417,2.1727816e-05,-0.19359234,-0.18742536,-6.55896e-05
-0.073158264,-0.24069393,2.1561389e-05,-0.19532752,-0.18743294,-6.387333e-05
-0.07359233,-0.24038354,2.1302043e-05,-0.19391468,-0.18748488,-6.355657e-05
-0.07402692,-0.24007204,2.107324e-05,-0.19236575,-0.18631186,-6.187061e-05
-0.07446253,-0.23975933,2.0805119e-05,-0.19047107,-0.18622088,-6.0804636e-05
-0.07489976,-0.23944512,2.0477872e-05,-0.19035883,-0.18570112,-6.0084294e-05
-0.07533768,-0.23912868,2.0192372e-05,-0.18784405,-0.18615928,-5.934926e-05
-0.07577661,-0.23881203,1.9875457e-05,-0.18653668,-0.18583266,-5.894454e-05
-0.076347835,-0.23845208,1.9567673e-05,-0.18485911,-0.18627499,-5.902016e-05
-0.07678871,-0.23813254,1.9187655e-05,-0.18322526,-0.1863519,-6.0734525e-05
-0.07723056,-0.23781168,1.8870045e-05,-0.18248163,-0.18546632,-5.9927435e-05
-0.0776736,-0.2374894,1.8538018e-05,-0.18280225,-0.18475331,-5.8811875e-05
-0.0781172,-0.23716593,1.8200213e-05,-0.18412523,-0.18386202,-5.8565965e-05
-0.07856188,-0.23684108,1.7911605e-05,-0.18456444,-0.18271284,-5.914493e-05
-0.07900778,-0.2365137,1.7545464e-05,-0.1858798,-0.18099731,-5.6552566e-05
-0.07945503,-0.2361848,1.7234099e-05,-0.18823962,-0.18081746,-5.508585e-05
-0.07990367,-0.23585436,1.692116e-05,-0.18679298,-0.18086192,-5.683229e-05
-0.08035253,-0.23552169,1.668607e-05,-0.18545324,-0.17944361,-5.5695622e-05
-0.0808034,-0.23518725,1.6420056e-05,-0.18494415,-0.17887302,-5.4780536e-05
-0.08125456,-0.23484945,1.6236198e-05,-0.18696344,-0.17870454,-5.452101e-05
-0.08170621,-0.23451039,1.6084921e-05,-0.18801753,-0.17948116,-5.441786e-05
-0.08215983,-0.23417053,1.5770242e-05,-0.18804926,-0.17963831,-5.532886e-05
-0.08261418,-0.23382926,1.539794e-05,-0.18750404,-0.17887166,-5.4329146e-05
-0.083070114,-0.23348735,1.5039006e-05,-0.18874723,-0.17856479,-5.483465e-05
-0.08352606,-0.23314424,1.4658437e-05,-0.18758045,-0.17933373,-5.381061e-05
-0.08398335,-0.23279949,1.4227322e-05,-0.18741712,-0.1791301,-5.6191988e-05
-0.08444098,-0.23245342,1.3903491e-05,-0.18636432,-0.17713283,-5.64671e-05
-0.084898815,-0.23210609,1.3527706e-05,-0.18620487,-0.1761192,-5.3961623e-05
-0.08535573,-0.23175688,1.3107288e-05,-0.18728484,-0.17510515,-5.265828e-05
-0.08581376,-0.231406,1.2712719e-05,-0.18825164,-0.17435831,-5.2466152e-05
-0.0862717,-0.23105398,1.2331875e-05,-0.18922575,-0.1744996,-5.14831e-05
-0.08673035,-0.23070046,1.1981294e-05,-0.18893494,-0.17504969,-5.3511576e-05
-0.08718927,-0.23034452,1.16514e-05,-0.19021961,-0.17402549,-5.443793e-05
-0.08762695,-0.22999649,1.1516158e-05,-0.1898913,-0.17428169,-5.2443138e-05
-0.08808673,-0.22963777,1.1153907e-05,-0.19095935,-0.17401156,-5.2708758e-05
-0.088548034,-0.22927825,1.0792368e-05,-0.19034795,-0.17376445,-5.6870187e-05
-0.08901007,-0.22891822,1.0441694e-05,-0.18984085,-0.17278197,-5.650012e-05
-0.08947319,-0.22855648,1.0089481e-05,-0.1917337,-0.17172085,-5.5579407e-05
-0.08993689,-0.22819427,9.7613865e-06,-0.19375353,-0.17135492,-5.4072116e-05
-0.090400785,-0.22783065,9.39219e-06,-0.1957037,-0.17137313,-5.4604556e-05
-0.090864584,-0.2274647,9.061012e-06,-0.19495712,-0.17177269,-5.44468e-05
-0.09132885,-0.22709829,8.734269e-06,-0.19409806,-0.17101575,-5.7773595e-05
-0.0917935,-0.22673042,8.449464e-06,-0.19188975,-0.17039678,-5.5164524e-05
-0.092257336,-0.22636043,8.210993e-06,-0.19412778,-0.16974708,-5.5377604e-05
-0.092722416,-0.22598965,7.956165e-06,-0.1926826,-0.1699953,-5.60812e-05
-0.0931864,-0.22561583,7.787641e-06,-0.19287884,-0.16893417,-5.5817294e-05
-0.093651004,-0.22524142,7.5567327e-06,-0.19180161,-0.16834901,-5.5539884e-05
-0.094116546,-0.22486632,7.2834914e-06,-0.19213673,-0.1677577,-5.4342847e-05
-0.09458293,-0.22449051,6.9630855e-06,-0.19367315,-0.16848446,-5.4674103e-05
-0.09505044,-0.22411282,6.640616e-06,-0.19472457,-0.16897495,-5.6951085e-05
-0.095518686,-0.22373444,6.2909417e-06,-0.19454706,-0.16862567,-5.7642465e-05
-0.09598681,-0.22335358,5.9574772e-06,-0.19374777,-0.16751523,-5.7111196e-05
-0.096455395,-0.22297215,5.6449603e-06,-0.19570354,-0.16620705,-5.669117e-05
-0.09692478,-0.22259001,5.2622268e-06,-0.1952339,-0.1650443,-5.7241105e-05
-0.097394384,-0.22220626,4.9937503e-06,-0.19701047,-0.16387205,-5.534702e-05
-0.0978654,-0.22182152,4.6565797e-06,-0.19822147,-0.16427341,-5.6159504e-05
-0.09833664,-0.22143511,4.3494633e-06,-0.19888334,-0.16399264,-5.6138895e-05
-0.09880805,-0.22104712,4.051122e-06,-0.1995959,-0.1638977,-5.6495675e-05
-0.09922606,-0.22068273,4.0368154e-06,-0.19987196,-0.16374977,-5.712708e-05
-0.09969869,-0.22029124,3.7173018e-06,-0.19895557,-0.16336969,-5.8225763e-05
-0.100171894,-0.21990015,3.4030668e-06,-0.19787146,-0.1627797,-5.8132166e-05
-0.100644544,-0.21950665,3.1301993e-06,-0.19858707,-0.1627713,-5.8226993e-05
-0.10111813,-0.21911225,2.72832e-06,-0.19959521,-0.162855,-6.001022e-05
-0.101592034,-0.21871835,2.2817871e-06,-0.19955827,-0.1620248,-6.0184913e-05
-0.10206637,-0.21832378,1.7569587e-06,-0.19990285,-0.16043636,-6.008586e-05
-0.10254082,-0.21792866,1.2467431e-06,-0.20085193,-0.15974283,-5.8957303e-05
-0.1030155,-0.21753182,7.8806625e-07,-0.20231734,-0.15965869,-5.9420996e-05
-0.10349153,-0.21713378,3.825876e-07,-0.20195071,-0.15851904,-6.007592e-05
-0.103968784,-0.21673456,-4.6411515e-08,-0.20321642,-0.15830848,-5.822383e-05
-0.10444595,-0.21633258,-4.1494786e-07,-0.20405674,-0.15939228,-5.9989874e-05
-0.10492353,-0.21593098,-8.154484e-07,-0.20311052,-0.15992603,-6.057426e-05
-0.10540137,-0.21552646,-1.1566913e-06,-0.20161377,-0.16032438,-6.2678744e-05
-0.10587984,-0.21512215,-1.5030578e-06,-0.20126958,-0.15958883,-6.255583e-05
-0.1063578,-0.21471526,-1.7994416e-06,-0.2009646,-0.15879945,-6.296004e-05
-0.10683626,-0.21430755,-2.2077497e-06,-0.20089129,-0.15676907,-6.2043844e-05
-0.10731481,-0.21389917,-2.5416598e-06,-0.20000938,-0.15615706,-6.034356e-05
-0.107793376,-0.21349022,-2.9995165e-06,-0.201079,-0.1560099,-6.0807386e-05
-0.10827184,-0.21308069,-3.390341e-06,-0.20259786,-0.15578556,-6.214692e-05
-0.10875051,-0.21267048,-3.8312687e-06,-0.20357868,-0.15544496,-6.113012e-05
-0.1092297,-0.21225819,-4.3300397e-06,-0.20528057,-0.15505697,-6.203815e-05
-0.10970923,-0.21184504,-4.73622e-06,-0.20389117,-0.15512583,-6.213324e-05
-0.1101892,-0.21143103,-5.174849e-06,-0.20463346,-0.15537944,-6.223891e-05
-0.11067073,-0.21101542,-5.5848905e-06,-0.20413235,-0.15566833,-6.403819e-05
-0.11113405,-0.2106099,-5.5016203e-06,-0.20333628,-0.15505682,-6.456512e-05
-0.11161561,-0.21019185,-6.002776e-06,-0.20492546,-0.15448046,-6.4857515e-05
-0.11209746,-0.20977291,-6.4241726e-06,-0.20693178,-0.15380712,-6.6170134e-05
-0.11257939,-0.20935322,-6.7944134e-06,-0.2087146,-0.15229045,-6.613605e-05
-0.11306162,-0.20893264,-7.2086273e-06,-0.2077688,-0.14953311,-6.6177105e-05
-0.11354317,-0.20851178,-7.635411e-06,-0.20779549,-0.14825912,-6.331309e-05
-0.11402477,-0.20809019,-8.123343e-06,-0.20998432,-0.15005633,-6.4526466e-05
-0.11450596,-0.2076681,-8.544683e-06,-0.20894633,-0.15169622,-6.781503e-05
-0.114985555,-0.20724513,-8.969197e-06,-0.20790584,-0.15165955,-6.873304e-05
-0.11546424,-0.2068208,-9.3437375e-06,-0.20857894,-0.15127133,-6.781693e-05
-0.115943044,-0.20639685,-9.824962e-06,-0.21044497,-0.1505562,-6.813363e-05
-0.11642213,-0.205972,-1.0346066e-05,-0.21092868,-0.15040377,-6.791198e-05
-0.11690125,-0.2055464,-1.0836881e-05,-0.21084712,-0.14988342,-6.906981e-05
-0.11738001,-0.20511901,-1.1308799e-05,-0.21052173,-0.14921731,-6.939689e-05
-0.117858335,-0.20469119,-1.176874e-05,-0.21028711,-0.14910378,-6.8547866e-05
-0.11833651,-0.20426266,-1.2248707e-05,-0.21050006,-0.14912245,-6.9742266e-05
-0.11881547,-0.20383403,-1.2723618e-05,-0.21092057,-0.14849336,-7.108203e-05
-0.119294286,-0.20340231,-1.3123357e-05,-0.210469,-0.14711487,-7.024776e-05
-0.119773895,-0.20297162,-1.3642224e-05,-0.21152397,-0.14709477,-6.949606e-05
-0.12025383,-0.20253992,-1.4099226e-05,-0.21248573,-0.14842728,-7.107434e-05
-0.120733365,-0.20210762,-1.4540945e-05,-0.21216516,-0.1491018,-7.281856e-05
-0.12121321,-0.2016731,-1.4910564e-05,-0.21189836,-0.1482252,-7.3541705e-05
-0.1216933,-0.20123754,-1.5308662e-05,-0.21245575,-0.14762855,-7.267933e-05
-0.122173294,-0.20080118,-1.5619671e-05,-0.21279138,-0.14692818,-7.380527e-05
-0.12265374,-0.20036486,-1.6040416e-05,-0.21220265,-0.14530423,-7.369128e-05
-0.12307353,-0.19996148,-1.531059e-05,-0.21278061,-0.14494029,-7.262742e-05
-0.12355204,-0.19952254,-1.5731572e-05,-0.21344052,-0.14358158,-7.3760406e-05
-0.12403056,-0.1990827,-1.6159043e-05,-0.21323575,-0.14181133,-7.301473e-05
-0.12450847,-0.19864115,-1.6630396e-05,-0.21458201,-0.14092943,-7.2298244e-05
-0.12498608,-0.19819894,-1.7086462e-05,-0.21630733,-0.14062993,-7.298138e-05
-0.12546352,-0.19775595,-1.7560846e-05,-0.21645866,-0.14008522,-7.349144e-05
-0.12594092,-0.19731201,-1.804116e-05,-0.21721327,-0.14043008,-7.32028e-05
-0.12641805,-0.19686612,-1.8496929e-05,-0.21687993,-0.14106542,-7.457006e-05
-0.12689497,-0.19642068,-1.9002338e-05,-0.2173351,-0.14240375,-7.5413984e-05
-0.12737143,-0.19597463,-1.9628897e-05,-0.21688655,-0.14259683,-7.801329e-05
-0.12784755,-0.19552791,-2.0179974e-05,-0.21531703,-0.14218251,-7.728632e-05
-0.1283225,-0.19507982,-2.075917e-05,-0.21738653,-0.14148927,-7.7367215e-05
-0.12879702,-0.1946311,-2.13317e-05,-0.21744484,-0.14074709,-7.750084e-05
-0.12927137,-0.1941828,-2.1859794e-05,-0.21754928,-0.14058737,-7.690531e-05
-0.12974603,-0.19373201,-2.2398115e-05,-0.21695934,-0.13948967,-7.910442e-05
-0.1302215,-0.19328086,-2.3019815e-05,-0.21690445,-0.1376068,-7.867036e-05
-0.13069573,-0.19282839,-2.3527873e-05,-0.21840668,-0.13658589,-7.744498e-05
-0.13116938,-0.19237411,-2.3950315e-05,-0.21931233,-0.13769107,-7.669311e-05
-0.13164166,-0.19191986,-2.4499928e-05,-0.21876577,-0.13870475,-7.957975e-05
-0.13211343,-0.19146499,-2.5003244e-05,-0.21729134,-0.13789664,-8.133957e-05
-0.13258481,-0.19100945,-2.550872e-05,-0.21707357,-0.13745227,-8.029022e-05
-0.13305484,-0.19055264,-2.5954103e-05,-0.21792509,-0.13661535,-8.073867e-05
-0.13352267,-0.19009274,-2.6298e-05,-0.2176008,-0.13627777,-7.991766e-05
-0.13398948,-0.18963258,-2.6680444e-05,-0.21822223,-0.13554713,-8.050684e-05
-0.13445616,-0.18917023,-2.7031361e-05,-0.21863428,-0.13478535,-8.0472004e-05
-0.13489969,-0.18872216,-2.5985437e-05,-0.21844509,-0.13408816,-8.0535734e-05
-0.13536537,-0.18825726,-2.6404345e-05,-0.2190139,-0.13363929,-8.086807e-05
-0.13583072,-0.18779024,-2.6803324e-05,-0.21973264,-0.1336269,-8.234878e-05
-0.13629557,-0.1873225,-2.7325563e-05,-0.21828368,-0.1330438,-8.2319035e-05
-0.13675997,-0.18685274,-2.787509e-05,-0.21901585,-0.13155654,-8.288108e-05
-0.13722576,-0.18638328,-2.8506434e-05,-0.22049087,-0.13122351,-8.212979e-05
-0.13768953,-0.18591177,-2.909468e-05,-0.22220731,-0.13140456,-8.2166946e-05
-0.13815284,-0.1854395,-2.9655292e-05,-0.22363275,-0.13207468,-8.407647e-05
-0.13861628,-0.18496601,-3.0287314e-05,-0.22386765,-0.13300724,-8.5618805e-05
-0.13907893,-0.18449199,-3.0887375e-05,-0.22285503,-0.13282408,-8.648805e-05
-0.13954113,-0.18401723,-3.1540363e-05,-0.22293997,-0.13176672,-8.627055e-05
-0.14000358,-0.18354242,-3.21853e-05,-0.22219491,-0.13049258,-8.6019696e-05
-0.14046517,-0.18306716,-3.293334e-05,-0.22290897,-0.12888882,-8.572023e-05
-0.14092664,-0.18259087,-3.3598917e-05,-0.22418931,-0.12944682,-8.552949e-05
-0.14138621,-0.18211374,-3.4307246e-05,-0.22393572,-0.13078909,-8.6880675e-05
-0.14184526,-0.18163583,-3.4907345e-05,-0.22328123,-0.13185348,-8.8318324e-05
-0.14230394,-0.1811571,-3.5485817e-05,-0.22317109,-0.13036615,-8.959242e-05
-0.14276172,-0.18067797,-3.6082434e-05,-0.22300202,-0.12907954,-8.76346e-05
-0.14321972,-0.18019742,-3.659875e-05,-0.22450298,-0.12744439,-8.7360146e-05
-0.14367746,-0.17971589,-3.7154085e-05,-0.22618741,-0.12686032,-8.7198525e-05
-0.14413439,-0.1792338,-3.7651214e-05,-0.2272099,-0.12702176,-8.791666e-05
-0.14459082,-0.17874964,-3.8186317e-05,-0.22662625,-0.12723798,-8.9744484e-05
-0.14504677,-0.17826462,-3.8691855e-05,-0.22633621,-0.12784413,-9.068216e-05
