vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23266278,-0.1490846,1.9314228e-05,0.22135459,-0.13830477,2.5806692e-05
0.23255187,-0.14889608,1.9589348e-05,0.22154863,-0.13834065,2.5543852e-05
0.23244205,-0.14870761,1.9860676e-05,0.22091192,-0.1385201,2.5061543e-05
0.23233363,-0.14852056,2.0133373e-05,0.22065608,-0.13848488,2.5757085e-05
0.23222588,-0.1483342,2.0452231e-05,0.22306623,-0.13818362,2.547401e-05
0.23211896,-0.14814834,2.0765052e-05,0.22242391,-0.13874382,2.4851057e-05
0.23201247,-0.14796357,2.1038262e-05,0.22312821,-0.13949303,2.5173298e-05
0.23190796,-0.14777924,2.1388232e-05,0.2230282,-0.13949676,2.508487e-05
0.23179902,-0.14760189,2.0707203e-05,0.2231964,-0.13934585,2.5876036e-05
0.23169506,-0.14741841,2.1021975e-05,0.22207725,-0.13892446,2.57845e-05
0.23159187,-0.14723554,2.1359287e-05,0.2205321,-0.1382211,2.592967e-05
0.23148902,-0.14705384,2.1703136e-05,0.22207089,-0.13803634,2.5238218e-05
0.23138787,-0.14687313,2.205031e-05,0.22179021,-0.13931017,2.4868294e-05
0.23128703,-0.1466919,2.2342505e-05,0.22156909,-0.13959478,2.546971e-05
0.23118764,-0.14651196,2.2653077e-05,0.22190976,-0.13945025,2.5898882e-05
0.23108844,-0.14633168,2.2994025e-05,0.22095665,-0.13878556,2.5703173e-05
0.23099087,-0.14615247,2.3277858e-05,0.22189318,-0.13848893,2.5716576e-05
0.23089385,-0.14597416,2.3627026e-05,0.22042619,-0.13899772,2.5967203e-05
0.23079783,-0.1457961,2.3919465e-05,0.21935678,-0.13808638,2.5695443e-05
0.23070185,-0.14561786,2.4200826e-05,0.22064169,-0.13752644,2.5046496e-05
0.2306066,-0.1454403,2.4544193e-05,0.22109836,-0.13869484,2.5015835e-05
0.2305126,-0.14526248,2.4841649e-05,0.22204043,-0.13878487,2.4735744e-05
0.23041931,-0.14508544,2.520218e-05,0.22323969,-0.13905782,2.4423482e-05
0.23032653,-0.14490929,2.5463056e-05,0.22247432,-0.13914685,2.429767e-05
0.23023486,-0.1447332,2.5732688e-05,0.22339755,-0.13953222,2.5020565e-05
0.23014359,-0.14455824,2.5995801e-05,0.22376513,-0.13911386,2.5158273e-05
0.23005332,-0.14438348,2.6231743e-05,0.22251889,-0.13859305,2.5159681e-05
0.2299639,-0.14420916,2.6454583e-05,0.22180308,-0.13852431,2.4968385e-05
0.22987506,-0.14403574,2.6702839e-05,0.22215998,-0.13881703,2.4850871e-05
0.22978616,-0.14386225,2.6955759e-05,0.22023907,-0.13909924,2.5597647e-05
0.22969836,-0.14368887,2.7207794e-05,0.21982612,-0.13822319,2.6333391e-05
0.22961125,-0.14351617,2.7409851e-05,0.22243734,-0.13692175,2.5648898e-05
0.22952585,-0.14334445,2.7619537e-05,0.22180463,-0.13708001,2.6198211e-05
0.22944094,-0.1431737,2.7768665e-05,0.22329189,-0.1367412,2.611254e-05
0.22935596,-0.14300299,2.7895718e-05,0.2223599,-0.13652943,2.5657153e-05
0.22927299,-0.14283273,2.8016077e-05,0.22369947,-0.13643087,2.5827167e-05
0.2291905,-0.1426635,2.815571e-05,0.22225598,-0.13725595,2.6323085e-05
0.22910881,-0.1424948,2.8239776e-05,0.21974997,-0.1369546,2.6694912e-05
0.2290281,-0.14232634,2.8316006e-05,0.22208644,-0.13617872,2.7291206e-05
0.22894725,-0.142158,2.8420394e-05,0.2223003,-0.13628978,2.7423792e-05
0.22886722,-0.14199015,2.85062e-05,0.2209681,-0.13650773,2.73936e-05
0.22878811,-0.14182265,2.861814e-05,0.22007932,-0.1365479,2.7942859e-05
0.2287095,-0.14165612,2.8648503e-05,0.22054791,-0.13644938,2.762483e-05
0.22863159,-0.14149027,2.8705597e-05,0.21824369,-0.1368773,2.7842927e-05
0.2285537,-0.14132427,2.8805784e-05,0.22003376,-0.13635522,2.759979e-05
0.22847651,-0.14115895,2.8857407e-05,0.21996747,-0.136699,2.7388376e-05
0.22840092,-0.14099479,2.8916731e-05,0.22035594,-0.13657273,2.713869e-05
0.22832535,-0.14083046,2.8954653e-05,0.22071949,-0.13610163,2.6327392e-05
0.2282506,-0.1406667,2.897941e-05,0.22122882,-0.13626686,2.541928e-05
0.22817561,-0.14050312,2.907677e-05,0.22289602,-0.13755848,2.6096119e-05
0.22810246,-0.14034037,2.9157562e-05,0.22276257,-0.13801023,2.6217642e-05
0.22802919,-0.1401777,2.920499e-05,0.22068332,-0.13802661,2.720281e-05
0.22795764,-0.14001599,2.9209454e-05,0.22248839,-0.13675582,2.6765343e-05
0.2278862,-0.139854,2.9206001e-05,0.2204854,-0.13680662,2.6396063e-05
0.22781646,-0.139693,2.9153854e-05,0.2207852,-0.13693625,2.6504988e-05
0.22774632,-0.13953255,2.9191042e-05,0.22023536,-0.13650985,2.625552e-05
0.22767723,-0.13937221,2.9150191e-05,0.2223462,-0.13645391,2.5973191e-05
0.2276098,-0.1392129,2.9151377e-05,0.22172198,-0.13685611,2.6850003e-05
0.22753385,-0.13906756,2.8610759e-05,0.22359236,-0.13614127,2.6936503e-05
0.22746821,-0.138909,2.8549513e-05,0.22512296,-0.13599378,2.6207968e-05
0.2274029,-0.13874994,2.851134e-05,0.22344144,-0.13708843,2.673291e-05
0.22733839,-0.13859132,2.8483117e-05,0.22569002,-0.13663167,2.6502503e-05
0.22727409,-0.13843234,2.8533379e-05,0.22274724,-0.13713454,2.7092845e-05
0.22721045,-0.1382741,2.8537268e-05,0.2232396,-0.13626742,2.6853579e-05
0.22714765,-0.13811634,2.8546345e-05,0.22487272,-0.13643594,2.6357311e-05
0.22708519,-0.13795796,2.8589997e-05,0.22325279,-0.13744348,2.6043139e-05
0.22702365,-0.1377999,2.8611174e-05,0.22094747,-0.13753563,2.641212e-05
0.22696285,-0.13764247,2.8584009e-05,0.22078504,-0.13635959,2.6295585e-05
0.22690289,-0.13748552,2.8633714e-05,0.22204955,-0.135901,2.6100954e-05
0.22684322,-0.13732803,2.8677665e-05,0.22370085,-0.13636306,2.5529893e-05
0.22678542,-0.13717122,2.8746117e-05,0.22464311,-0.13696349,2.5902229e-05
0.22672766,-0.1370143,2.8745793e-05,0.2242039,-0.13695326,2.6999982e-05
0.22666965,-0.13685766,2.8792429e-05,0.22382233,-0.13612768,2.7807977e-05
0.22661364,-0.13670151,2.8801138e-05,0.22321644,-0.1346337,2.7134274e-05
0.22655755,-0.13654546,2.8844634e-05,0.22237529,-0.13471314,2.6218686e-05
0.22650221,-0.13638996,2.88824e-05,0.2213136,-0.13449056,2.5215502e-05
0.22644785,-0.13623469,2.8893037e-05,0.22140595,-0.1354367,2.4971234e-05
0.22639413,-0.1360802,2.8896471e-05,0.22362737,-0.13635242,2.5225176e-05
0.22634123,-0.13592622,2.8927878e-05,0.22301887,-0.13720739,2.5542993e-05
0.2262885,-0.13577184,2.8973265e-05,0.22406827,-0.13631849,2.559247e-05
0.22623724,-0.13561882,2.8996265e-05,0.22358368,-0.1357822,2.5413896e-05
0.22618575,-0.13546602,2.9042023e-05,0.22269376,-0.13575152,2.5729869e-05
0.22613528,-0.13531342,2.9064462e-05,0.22259912,-0.13507836,2.5746938e-05
0.22608557,-0.13516143,2.910213e-05,0.22375405,-0.13518184,2.6357977e-05
0.22603641,-0.1350103,2.9091892e-05,0.22243536,-0.13492385,2.7328666e-05
0.2259882,-0.1348595,2.9111126e-05,0.22227405,-0.13339701,2.7092019e-05
0.22594018,-0.13470829,2.9143654e-05,0.22202268,-0.13211477,2.6194737e-05
0.22589226,-0.13455684,2.9153207e-05,0.22237934,-0.13298911,2.5750682e-05
0.22584617,-0.13440616,2.9187877e-05,0.2236614,-0.1334783,2.5175408e-05
0.22579978,-0.13425583,2.9224984e-05,0.22424845,-0.13383874,2.5177886e-05
0.22575387,-0.13410467,2.933352e-05,0.22609858,-0.13460594,2.500311e-05
0.22570823,-0.13395487,2.9395675e-05,0.22520298,-0.13519223,2.5338943e-05
0.22566271,-0.13380481,2.9488177e-05,0.22531103,-0.13478158,2.5327305e-05
0.2256187,-0.13365597,2.9544883e-05,0.22439131,-0.1339643,2.4944844e-05
0.22557406,-0.13350625,2.966112e-05,0.22453563,-0.13411309,2.5093997e-05
0.22553109,-0.13335747,2.9783108e-05,0.22486451,-0.13419041,2.4918083e-05
0.22548808,-0.13320866,2.9827877e-05,0.22494265,-0.13406746,2.4764222e-05
0.22544594,-0.13306026,2.988078e-05,0.22659317,-0.1344189,2.452214e-05
0.22540368,-0.132912,2.9945468e-05,0.22564171,-0.1353733,2.4858202e-05
0.22536245,-0.13276382,3.0016387e-05,0.22532892,-0.13486187,2.5398333e-05
0.22532216,-0.132616,3.0049663e-05,0.22694802,-0.13396794,2.6206313e-05
0.2252825,-0.13246895,3.0179946e-05,0.22529213,-0.13410556,2.7282453e-05
0.2252432,-0.13232128,3.0284218e-05,0.22531374,-0.13263157,2.7182492e-05
0.2252047,-0.13217404,3.0359808e-05,0.22328325,-0.13216227,2.7319444e-05
0.22516699,-0.13202736,3.0413057e-05,0.2233588,-0.13170631,2.6594817e-05
0.22513023,-0.13188104,3.0478894e-05,0.22382416,-0.13217968,2.5971562e-05
0.22509363,-0.13173425,3.0505837e-05,0.22503343,-0.13311666,2.5561249e-05
0.22505797,-0.1315878,3.0626412e-05,0.22431168,-0.13402168,2.7096818e-05
0.22500606,-0.13146915,2.9824392e-05,0.22467844,-0.13311163,2.8015724e-05
0.2249713,-0.13132298,2.9935754e-05,0.2230476,-0.13133103,2.797452e-05
0.22493656,-0.1311767,3.0051675e-05,0.22413832,-0.12988494,2.7403092e-05
0.22490297,-0.13103041,3.0156103e-05,0.22450167,-0.13093571,2.610548e-05
0.22486928,-0.13088414,3.0267625e-05,0.22370112,-0.13262878,2.6354488e-05
0.22483623,-0.13073868,3.0328278e-05,0.22331275,-0.13313892,2.7194083e-05
0.22480439,-0.13059305,3.0373596e-05,0.2244361,-0.13230324,2.7025779e-05
0.22477348,-0.1304477,3.0409325e-05,0.22376576,-0.13216266,2.6697855e-05
0.22474305,-0.13030343,3.0482513e-05,0.22403467,-0.13166837,2.6657684e-05
0.22471277,-0.13015877,3.0576062e-05,0.22476846,-0.1319798,2.6855347e-05
0.2246841,-0.13001524,3.0602612e-05,0.22412278,-0.13187033,2.6667492e-05
0.22465456,-0.12987109,3.0702664e-05,0.22258356,-0.13166055,2.7077285e-05
0.22462575,-0.12972759,3.0817122e-05,0.2240211,-0.130857,2.6452397e-05
0.22459798,-0.12958418,3.087707e-05,0.22364728,-0.13086653,2.5664862e-05
0.2245708,-0.12944163,3.098487e-05,0.22416072,-0.13141295,2.5263891e-05
0.22454265,-0.12929869,3.111839e-05,0.2247189,-0.1323381,2.5063817e-05
0.2245171,-0.1291571,3.1224707e-05,0.22501962,-0.13277844,2.5207237e-05
0.2244915,-0.12901552,3.129639e-05,0.2250987,-0.13190879,2.5323485e-05
0.22446555,-0.1288744,3.1386786e-05,0.22652514,-0.13136157,2.5481402e-05
0.2244414,-0.12873413,3.1446623e-05,0.2269572,-0.13157456,2.5731291e-05
0.22441754,-0.12859319,3.149004e-05,0.22787805,-0.1321327,2.6262276e-05
0.22439449,-0.12845281,3.152607e-05,0.22817266,-0.13201255,2.6603402e-05
0.22437142,-0.12831235,3.1626223e-05,0.22711031,-0.1316512,2.8075125e-05
0.22434919,-0.1281724,3.163454e-05,0.22645499,-0.13058098,2.8289267e-05
0.22432815,-0.12803224,3.174149e-05,0.22436754,-0.12905282,2.8245084e-05
0.22430708,-0.12789205,3.185172e-05,0.22442545,-0.1291828,2.8614633e-05
0.22428682,-0.12775235,3.1926953e-05,0.2254607,-0.12971248,2.8093045e-05
0.22426674,-0.12761228,3.2044023e-05,0.22562481,-0.13031757,2.7916032e-05
0.22424646,-0.12747246,3.21805e-05,0.22469893,-0.1304616,2.764549e-05
0.22422732,-0.12733254,3.235827e-05,0.2237274,-0.12979406,2.6887023e-05
0.22420922,-0.12719272,3.246851e-05,0.22247666,-0.13023,2.6765583e-05
0.224191,-0.12705308,3.2633827e-05,0.22432806,-0.13078107,2.6860182e-05
0.22417302,-0.12691289,3.281507e-05,0.22422092,-0.13130337,2.7789067e-05
0.22415568,-0.12677352,3.298853e-05,0.22441304,-0.13056637,2.9003933e-05
0.22413939,-0.12663418,3.3149e-05,0.22505282,-0.12880443,2.881115e-05
0.22412331,-0.12649441,3.3297314e-05,0.22480555,-0.12838255,2.895179e-05
0.22410743,-0.12635428,3.3445984e-05,0.22503652,-0.12836951,2.8506774e-05
0.17639638,-0.10433783,5.011585e-06,0.21200262,-0.118565954,2.3881063e-05
0.17640817,-0.10431798,5.0382987e-06,0.20456792,-0.11346825,1.9515814e-05
0.17641933,-0.104297236,5.114416e-06,0.19933651,-0.11214446,1.7845396e-05
0.17643063,-0.104276255,5.176892e-06,0.19569618,-0.11133746,1.7539352e-05
0.17644154,-0.104253985,5.2534897e-06,0.19313782,-0.108712494,1.71376e-05
0.17645338,-0.10423205,5.33223e-06,0.1903517,-0.107274115,1.6807646e-05
0.1764639,-0.10420846,5.388343e-06,0.18859084,-0.10542885,1.62926e-05
0.17647533,-0.1041853,5.4081365e-06,0.18765095,-0.10468666,1.5445296e-05
0.17648688,-0.10416192,5.4372185e-06,0.18617707,-0.10434806,1.495118e-05
0.17649968,-0.10413839,5.469972e-06,0.18649006,-0.10382057,1.4136727e-05
0.17651185,-0.104113944,5.4887105e-06,0.1859695,-0.102153234,1.2833345e-05
0.1765242,-0.1040892,5.4835727e-06,0.18488899,-0.10183223,1.1820672e-05
0.17653655,-0.10406448,5.459986e-06,0.18515095,-0.102086425,1.1206903e-05
0.1765494,-0.104038864,5.460224e-06,0.18548721,-0.10189241,1.0778664e-05
0.17656149,-0.1040126,5.4241227e-06,0.18540944,-0.101720534,1.01433325e-05
0.17657493,-0.10398602,5.3951253e-06,0.18443115,-0.10238177,1.0038375e-05
0.17658775,-0.10395852,5.3448857e-06,0.18466422,-0.10120021,9.781845e-06
0.17660686,-0.10392228,5.0908657e-06,0.18422782,-0.102124035,9.795725e-06
0.1766201,-0.103894055,5.0084454e-06,0.18401542,-0.10149138,9.519135e-06
0.17663434,-0.10386606,4.9532036e-06,0.18327215,-0.10080436,9.036934e-06
0.1766488,-0.10383773,4.818183e-06,0.18246299,-0.1008876,8.5745905e-06
0.17666362,-0.103808746,4.728574e-06,0.1825354,-0.10063151,8.202508e-06
0.17667755,-0.10377932,4.6474615e-06,0.18306331,-0.0993641,7.2872945e-06
0.17669268,-0.10374984,4.5728157e-06,0.18274094,-0.099107236,6.5002323e-06
0.17670718,-0.10371944,4.5547877e-06,0.18271631,-0.09938388,6.312478e-06
0.17672293,-0.103688866,4.4797744e-06,0.18354525,-0.10069313,6.329591e-06
0.17673771,-0.10365798,4.391869e-06,0.18354097,-0.10090198,6.521509e-06
0.17675368,-0.103627026,4.3550526e-06,0.18381011,-0.100329645,6.6028833e-06
0.17676894,-0.10359532,4.228459e-06,0.1834114,-0.10063348,6.75736e-06
0.17678535,-0.103563614,4.148298e-06,0.18332265,-0.09993939,6.65693e-06
0.17680101,-0.1035312,4.1186995e-06,0.18301058,-0.0987927,6.1708333e-06
0.17681675,-0.10349867,4.098146e-06,0.18273592,-0.09868828,5.7221123e-06
0.1768334,-0.10346651,4.0681816e-06,0.18260168,-0.099441804,5.7343323e-06
0.17684937,-0.10343356,4.0553923e-06,0.18295978,-0.099938415,5.6269146e-06
0.17686531,-0.103400625,4.029871e-06,0.1828215,-0.09852176,4.9156033e-06
0.17688219,-0.10336808,3.993571e-06,0.18251327,-0.09878319,5.112519e-06
0.17689852,-0.10333448,3.9428814e-06,0.18350287,-0.10044984,5.1367597e-06
0.17691587,-0.10330111,3.8776598e-06,0.18267395,-0.09927035,5.140094e-06
0.1769325,-0.103266984,3.8696962e-06,0.18288179,-0.09929434,5.003806e-06
0.17695022,-0.10323295,3.8639937e-06,0.18249564,-0.099292725,5.01899e-06
0.17696801,-0.103198804,3.829835e-06,0.18267962,-0.09860662,5.1151237e-06
0.17698589,-0.1031645,3.8371827e-06,0.18234736,-0.09996654,5.494723e-06
0.17700323,-0.10312911,3.856806e-06,0.18220258,-0.09926638,5.718969e-06
0.1770205,-0.103093825,3.8378093e-06,0.18238708,-0.09859692,5.8063424e-06
0.17703865,-0.10305903,3.829895e-06,0.1822935,-0.09855492,5.6488343e-06
0.1770565,-0.10302275,3.838554e-06,0.18136987,-0.09869016,5.4021466e-06
0.17707512,-0.10298714,3.841845e-06,0.181468,-0.09769831,4.8263446e-06
0.17709301,-0.10295075,3.873447e-06,0.18159805,-0.097962454,4.4126837e-06
0.17711192,-0.1029146,3.8967155e-06,0.18124653,-0.09938632,4.455308e-06
0.17713012,-0.1028777,3.9420847e-06,0.18151784,-0.09763535,3.999915e-06
0.17714943,-0.10284085,3.9600673e-06,0.18122526,-0.098712206,3.9061388e-06
0.17716794,-0.10280339,3.971829e-06,0.18131864,-0.09867123,3.940145e-06
0.17718805,-0.10276709,3.9599354e-06,0.18146022,-0.099052556,4.1885405e-06
0.17720754,-0.102729894,3.961435e-06,0.18134499,-0.09879432,4.5183806e-06
0.17722711,-0.102692574,3.9547667e-06,0.18166913,-0.09902127,4.6220084e-06
0.17724673,-0.10265509,3.97405e-06,0.1810603,-0.09782784,4.2965676e-06
0.17726618,-0.102617934,3.969917e-06,0.18104091,-0.09705772,3.8114003e-06
0.17728567,-0.10258069,3.9850875e-06,0.18113843,-0.0975434,3.559564e-06
0.17730542,-0.10254296,3.9979614e-06,0.18129796,-0.098544165,3.3843953e-06
0.17732513,-0.10250529,4.013964e-06,0.18108387,-0.09821813,3.241371e-06
0.17734498,-0.10246737,4.03007e-06,0.18078761,-0.09898236,3.65075e-06
0.17736498,-0.102429196,4.0795385e-06,0.18122652,-0.09831176,3.536832e-06
0.17738496,-0.102391005,4.1469666e-06,0.18050352,-0.09828352,3.5497842e-06
0.17740424,-0.102352045,4.2263964e-06,0.18057652,-0.09735034,3.828197e-06
0.17742461,-0.10231317,4.327132e-06,0.1818303,-0.096944965,3.7468571e-06
0.1774438,-0.10227432,4.401746e-06,0.18191236,-0.096824825,3.4360119e-06
0.17746402,-0.102235675,4.476964e-06,0.18130305,-0.097040765,3.585831e-06
0.17748861,-0.10218942,4.1049334e-06,0.18178894,-0.09744752,4.0996056e-06
0.17750797,-0.10215022,4.1311678e-06,0.18159956,-0.09878108,4.2424763e-06
0.17752828,-0.102111354,4.186616e-06,0.18081737,-0.097606316,3.7017662e-06
0.1775487,-0.102072276,4.2211686e-06,0.18002392,-0.09748534,3.286853e-06
0.17756864,-0.10203204,4.2614784e-06,0.17977813,-0.09825412,3.6339106e-06
0.17758943,-0.1019923,4.326632e-06,0.18024115,-0.098181024,3.6325591e-06
0.17760949,-0.10195185,4.3440878e-06,0.17994747,-0.09783622,3.6617503e-06
0.17763047,-0.101911746,4.37599e-06,0.18018,-0.09740549,3.5521743e-06
0.1776515,-0.10187155,4.40396e-06,0.18017943,-0.09678003,3.1402642e-06
0.17767236,-0.10183164,4.4020153e-06,0.17988689,-0.09594267,3.1309646e-06
0.17769429,-0.10179182,4.375983e-06,0.18020499,-0.098441444,3.4679215e-06
0.17771608,-0.10175226,4.3714044e-06,0.18024844,-0.09777437,3.1483078e-06
0.17773709,-0.10171201,4.36518e-06,0.17979932,-0.09744756,2.9928542e-06
0.1777579,-0.10167206,4.3657856e-06,0.17985258,-0.09726809,3.0141127e-06
0.17777987,-0.10163213,4.3723494e-06,0.17944017,-0.09817293,3.073441e-06
0.17780097,-0.10159167,4.417554e-06,0.17923868,-0.097634554,3.148877e-06
0.17782219,-0.101550974,4.4353474e-06,0.17864873,-0.09862723,3.5066223e-06
0.17784315,-0.1015107,4.4582184e-06,0.17889781,-0.09648728,3.1266936e-06
0.17786425,-0.10147018,4.4629396e-06,0.17898297,-0.09664432,2.7992937e-06
0.17788625,-0.10143008,4.4780245e-06,0.17923325,-0.09667139,2.853003e-06
0.1779074,-0.10138942,4.497433e-06,0.17905086,-0.09730038,3.3349324e-06
0.17792867,-0.101348564,4.5217103e-06,0.17954952,-0.09822057,4.180931e-06
0.17795022,-0.101307176,4.5253037e-06,0.17965744,-0.097168244,4.094445e-06
0.17797145,-0.10126631,4.514768e-06,0.17832252,-0.09671562,3.7132995e-06
0.17799373,-0.10122562,4.5143934e-06,0.17822026,-0.09606931,3.2746957e-06
0.17801526,-0.101184204,4.5087972e-06,0.17825703,-0.09617319,2.8859758e-06
0.17803769,-0.10114323,4.535221e-06,0.17796022,-0.09737493,3.0448437e-06
0.17805907,-0.101102024,4.5607503e-06,0.17863666,-0.09706048,2.7396773e-06
0.17808063,-0.10106048,4.5726592e-06,0.17811565,-0.09671509,2.411829e-06
0.17810205,-0.10101916,4.581345e-06,0.17816414,-0.09649272,2.3089842e-06
0.17812358,-0.10097765,4.6021323e-06,0.17869087,-0.09708364,2.4084393e-06
0.17814411,-0.100935794,4.61777e-06,0.17811887,-0.09749705,2.3497669e-06
0.17816557,-0.100894354,4.6900495e-06,0.17756869,-0.09733687,2.4229967e-06
0.17818597,-0.10085269,4.7216017e-06,0.1777891,-0.09742205,2.6459566e-06
0.17820744,-0.10081118,4.752308e-06,0.17799921,-0.097332254,3.1030968e-06
0.17822796,-0.10076928,4.7542208e-06,0.17885096,-0.09621728,3.0969686e-06
0.17824931,-0.100727886,4.7519225e-06,0.17912653,-0.094925486,2.5145073e-06
0.17827089,-0.100686125,4.7592366e-06,0.17857882,-0.09625671,2.3071343e-06
0.17829259,-0.100644104,4.7392004e-06,0.17888246,-0.09664689,2.0671678e-06
0.17831406,-0.10060245,4.7324e-06,0.17888476,-0.096789196,1.7294542e-06
0.17833616,-0.10056169,4.711763e-06,0.17903896,-0.09616964,1.2732626e-06
0.17835754,-0.100520164,4.687894e-06,0.17957008,-0.0960465,7.711187e-07
0.17837961,-0.10047939,4.6749756e-06,0.1790943,-0.09787358,9.648666e-07
0.17840081,-0.10043809,4.645899e-06,0.17968646,-0.09724696,8.5705506e-07
0.1784227,-0.100397594,4.567075e-06,0.17982376,-0.09733036,9.398773e-07
0.17844446,-0.1003573,4.5052366e-06,0.1796642,-0.097835995,1.8836918e-06
0.17846715,-0.100317344,4.4358503e-06,0.18009229,-0.09835891,2.7283259e-06
0.17848904,-0.10027677,4.398805e-06,0.1798341,-0.0967655,3.7042855e-06
0.17851096,-0.10023612,4.3628515e-06,0.17934579,-0.097608484,4.1697213e-06
0.17853354,-0.1001963,4.3191376e-06,0.17826839,-0.09625464,4.062118e-06
0.17858036,-0.100111164,4.3118953e-06,0.17810172,-0.09573222,4.020756e-06
0.17860265,-0.10007175,4.26313e-06,0.17847931,-0.09481898,3.7711798e-06
0.17862396,-0.10003204,4.2788415e-06,0.17773435,-0.09559132,3.5652329e-06
0.1786454,-0.09999208,4.272102e-06,0.17708512,-0.09702329,3.8017042e-06
0.1786669,-0.09995197,4.309064e-06,0.17726919,-0.094829574,4.3437785e-06
0.17868756,-0.0999113,4.33495e-06,0.1778925,-0.09669235,4.4776352e-06
0.17870909,-0.09987108,4.38203e-06,0.17708065,-0.09614227,4.065876e-06
0.1787306,-0.09983088,4.4026337e-06,0.17642051,-0.09564386,3.873597e-06
0.17875199,-0.09979088,4.4251483e-06,0.1766381,-0.0955634,3.930045e-06
0.17877336,-0.099750884,4.431322e-06,0.17642978,-0.096871145,4.2921884e-06
0.17879455,-0.09971117,4.4288417e-06,0.17666633,-0.09592433,4.105911e-06
0.17881575,-0.09967139,4.4671697e-06,0.17622559,-0.09592115,4.070742e-06
0.17883675,-0.09963196,4.4582757e-06,0.17691255,-0.094933495,3.4575614e-06
0.17885754,-0.09959286,4.5128672e-06,0.17648904,-0.094615415,3.0413757e-06
0.17887823,-0.09955388,4.549538e-06,0.17694788,-0.0959566,2.713833e-06
0.17889787,-0.09951472,4.5573297e-06,0.17685252,-0.0961667,2.4856527e-06
0.17891829,-0.0994762,4.6230416e-06,0.17721163,-0.09606731,2.500764e-06
0.17893787,-0.09943712,4.665213e-06,0.17725159,-0.09667952,2.439936e-06
0.17895733,-0.09939819,4.721018e-06,0.1768082,-0.09645423,2.4779001e-06
0.17897664,-0.09935951,4.776207e-06,0.17699733,-0.096854925,2.7015303e-06
0.17899689,-0.09932116,4.8121474e-06,0.17727853,-0.09557721,2.5655763e-06
0.17901608,-0.09928265,4.8502443e-06,0.17721412,-0.09615259,2.3861048e-06
0.17903699,-0.09924513,4.7568865e-06,0.17681783,-0.09597633,2.575156e-06
0.17905696,-0.09920721,4.7331614e-06,0.17703584,-0.09658,2.6529724e-06
0.17907713,-0.09916891,4.719017e-06,0.17674142,-0.09625342,2.6252428e-06
0.17909722,-0.09913073,4.7134736e-06,0.17721675,-0.09513381,2.352691e-06
0.17911719,-0.09909274,4.7195854e-06,0.17705181,-0.09610912,2.45906e-06
0.1791374,-0.09905433,4.7497633e-06,0.17739035,-0.094716646,2.1663682e-06
0.17915754,-0.09901598,4.744581e-06,0.17790037,-0.09507401,1.4498137e-06
0.1791778,-0.09897739,4.750962e-06,0.17758247,-0.09543149,1.1810116e-06
0.17919898,-0.09893921,4.7445938e-06,0.17860036,-0.09540138,9.824371e-07
0.17921922,-0.09890066,4.711166e-06,0.17885382,-0.09661487,9.620289e-07
0.17923947,-0.09886204,4.7421854e-06,0.17902166,-0.096831255,9.708801e-07
0.17926003,-0.098822825,4.7382728e-06,0.17917527,-0.09674681,1.071322e-06
0.17928061,-0.09878357,4.7648946e-06,0.17907982,-0.09641595,1.4616307e-06
0.17930031,-0.09874381,4.7743597e-06,0.17938243,-0.09597966,2.1999285e-06
0.17932172,-0.09870509,4.778838e-06,0.17951956,-0.09626726,2.4879482e-06
0.1793414,-0.09866532,4.7798403e-06,0.17869987,-0.095919125,2.8605355e-06
0.17936176,-0.09862635,4.793301e-06,0.17867197,-0.0960772,3.1029658e-06
0.17938249,-0.098586716,4.8092907e-06,0.17796415,-0.0956553,3.0426763e-06
0.17940277,-0.09854786,4.8397033e-06,0.17798801,-0.09464002,2.5425106e-06
0.17942323,-0.09850863,4.9044074e-06,0.17772317,-0.094459854,2.074391e-06
0.17944293,-0.09846871,4.8979355e-06,0.1768039,-0.096303895,2.363382e-06
0.17946312,-0.098429926,4.9275177e-06,0.17692775,-0.09629279,2.5835898e-06
0.17948358,-0.098390624,4.9360515e-06,0.17677039,-0.09617319,2.601998e-06
0.17950355,-0.09835219,4.926249e-06,0.17656146,-0.09551029,2.585767e-06
0.17952372,-0.09831334,4.959098e-06,0.17675261,-0.09420642,2.1871683e-06
0.17954372,-0.0982748,4.985516e-06,0.17645013,-0.09518746,2.242191e-06
0.17956331,-0.09823694,5.0096505e-06,0.17688474,-0.09498091,2.1936394e-06
0.17958294,-0.098198995,5.031481e-06,0.1767772,-0.09527478,2.3072844e-06
0.17959163,-0.098178945,5.2431087e-06,0.17690808,-0.09544515,2.1671012e-06
0.17961122,-0.09814101,5.2638607e-06,0.17641798,-0.09475169,2.186055e-06
0.17963079,-0.098103106,5.3160256e-06,0.1772087,-0.093462445,2.0006582e-06
0.17964941,-0.098064825,5.3297026e-06,0.17683405,-0.09577015,2.1473306e-06
0.17966866,-0.09802741,5.3684544e-06,0.17634611,-0.09591215,2.745025e-06
0.17968707,-0.09798947,5.4179327e-06,0.17718524,-0.095588714,3.1656346e-06
0.17970546,-0.09795154,5.437867e-06,0.1773073,-0.09530794,3.2890975e-06
0.17972471,-0.09791407,5.3638087e-06,0.17647724,-0.09465696,3.235099e-06
0.17974478,-0.09787717,5.3605936e-06,0.17609484,-0.0946907,3.2537573e-06
